Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000249915	4724.0	7.358514064430064e-05	1.5809457285256503	0.0
PF2341066	ENSG00000102384	4724.0	4.624658729795727e-05	1.1772203619865824	0.0
PF2341066	ENSG00000164093	4717.8	4.5378630542401554e-05	0.1851668751971625	0.0
PF2341066	ENSG00000162631	4716.4	4.5303413258405445e-05	0.2256413277604104	0.0
PF2341066	ENSG00000129347	4714.8	4.531226621055979e-05	0.6828374745125306	0.0
PF2341066	ENSG00000110046	4713.6	4.529857874480469e-05	0.18728584179490232	0.0
PF2341066	ENSG00000161921	4710.4	4.5328941083781755e-05	0.2245631905800877	0.0
PF2341066	ENSG00000128322	4710.4	4.532612687979452e-05	0.41493638097963864	0.0
PF2341066	ENSG00000048462	4710.2	4.533652650805879e-05	1.990849348881821	0.0
PF2341066	ENSG00000129988	4708.4	4.536171449276006e-05	0.40523134976123765	0.0
PF2341066	ENSG00000183735	4707.0	5.6587396810945456e-05	0.7733058279796348	0.0
PF2341066	ENSG00000120925	4706.2	4.538853646097781e-05	0.31731235138596436	0.0
PF2341066	ENSG00000075826	4705.4	4.5418396530720224e-05	1.5416087373806162	0.0
PF2341066	ENSG00000136100	4703.8	4.856298086189972e-05	0.8499879890658016	0.0
PF2341066	ENSG00000197181	4703.2	4.542864998427447e-05	0.7264168189336678	0.0
PF2341066	ENSG00000105821	4703.0	4.342325528316881e-05	1.6692242215417719	0.0
PF2341066	ENSG00000164597	4701.2	4.536129131355452e-05	3.2750164785429314	0.0
PF2341066	ENSG00000131482	4701.0	4.5385403317809956e-05	0.33784732028096726	0.0
PF2341066	ENSG00000143493	4700.8	4.536979555978966e-05	1.11475582893272	0.0
PF2341066	ENSG00000120675	4700.0	4.538724619912172e-05	0.31711432455679867	0.0
PF2341066	ENSG00000132326	4699.8	4.574802812217403e-05	1.1382058009956435	0.0
PF2341066	ENSG00000105438	4698.0	4.537080879569238e-05	3.0426052239935695	0.0
PF2341066	ENSG00000108039	4695.2	5.026388639487532e-05	0.9654036044625972	0.0
PF2341066	ENSG00000169194	4693.0	5.900202520050676e-05	0.5635812535945208	0.0
PF2341066	ENSG00000127483	4692.6	4.610777179745961e-05	0.10236496680042219	0.0
PF2341066	ENSG00000151474	4691.4	4.544754402347091e-05	0.0690450791908114	0.0
PF2341066	ENSG00000129675	4691.2	4.54269626815175e-05	1.6428468412399906	0.0
PF2341066	ENSG00000101349	4690.8	4.8482198088696766e-05	0.6678929970637582	0.0
PF2341066	ENSG00000113269	4690.4	4.542749163636376e-05	0.7399543118678295	0.0
PF2341066	ENSG00000168259	4690.2	4.570230384480762e-05	0.1414809818876417	0.0
PF2341066	ENSG00000144407	4690.0	4.540091793822932e-05	0.4338569937874172	0.0
PF2341066	ENSG00000122359	4686.2	4.592179334895657e-05	0.05350066001911796	0.0
PF2341066	ENSG00000136717	4686.2	4.857717284366233e-05	0.23227017561920751	0.0
PF2341066	ENSG00000143799	4685.2	5.141832189920721e-05	0.4483789305909225	0.0
PF2341066	ENSG00000117407	4685.0	3.784290498141376e-05	0.238240714211645	0.0
PF2341066	ENSG00000172955	4683.8	4.547582293811477e-05	0.6163965975258355	0.0
PF2341066	ENSG00000080298	4683.6	4.5494437721020205e-05	1.4494503550448532	0.0
PF2341066	ENSG00000213614	4683.4	4.548266766610239e-05	1.1533057227925936	0.0
PF2341066	ENSG00000144021	4683.0	6.958731645205301e-05	0.7398054253738232	0.0
PF2341066	ENSG00000109846	4683.0	4.594059112414316e-05	0.2788255128806668	0.0
PF2341066	ENSG00000100307	4682.2	4.933209294235895e-05	1.672609470874096	0.0
PF2341066	ENSG00000116675	4682.2	4.6155151017894324e-05	0.010320284206077614	0.0
PF2341066	ENSG00000133119	4681.0	5.253339536969018e-05	0.39500763101742037	0.0
PF2341066	ENSG00000029993	4680.8	4.554775057295882e-05	0.46275425955071475	0.0
PF2341066	ENSG00000066135	4680.2	4.548695179588226e-05	0.6222472019323672	0.0
PF2341066	ENSG00000112977	4677.8	4.5459082366671304e-05	1.2669646179831295	0.0
PF2341066	ENSG00000134690	4676.8	4.5468931780254766e-05	1.4502127274833918	0.0
PF2341066	ENSG00000103502	4676.0	4.5638642590279834e-05	1.8085509957570265	0.0
PF2341066	ENSG00000066923	4675.2	4.557322418517126e-05	2.023231005763703	0.0
PF2341066	ENSG00000104331	4674.2	4.549162873144727e-05	1.0286792178659216	0.0
PF2341066	ENSG00000130227	4673.8	4.561964865203694e-05	0.2779801934212341	0.0
PF2341066	ENSG00000133706	4673.6	4.217892780597633e-05	0.9817581802551087	0.0
PF2341066	ENSG00000185825	4672.4	4.6065695351702955e-05	0.40706018857634757	0.0
PF2341066	ENSG00000138750	4671.8	4.616563154600913e-05	1.105028441263865	0.0
PF2341066	ENSG00000153879	4669.6	5.026212614535369e-05	0.5779343718940575	0.0
PF2341066	ENSG00000126107	4664.8	4.5976702423740946e-05	0.17238247166078322	0.0
PF2341066	ENSG00000113721	4661.6	4.83319361742964e-05	0.8825189300506462	0.0
PF2341066	ENSG00000189283	4661.2	4.55290798570359e-05	0.4833196329587305	0.0
PF2341066	ENSG00000007944	4660.8	4.5574472052417955e-05	0.47339575526639555	0.0
PF2341066	ENSG00000184047	4660.6	8.911715381366361e-05	0.29395670451624506	0.0
PF2341066	ENSG00000139874	4660.2	4.5566076397349944e-05	0.013987972108359465	0.0
PF2341066	ENSG00000111713	4659.2	4.5605115361444906e-05	0.1188067268229327	0.0
PF2341066	ENSG00000133703	4658.2	0.0001002357570966695	0.19620072123586565	0.0
PF2341066	ENSG00000198860	4657.8	4.55400562627796e-05	1.9900730359449035	0.0
PF2341066	ENSG00000118898	4656.6	5.0242985454309305e-05	0.255551268498191	0.0
PF2341066	ENSG00000114423	4656.4	5.07152058820666e-05	0.9216263367545999	0.0
PF2341066	ENSG00000173404	4656.0	4.5731155413926973e-05	0.04121097561533682	0.0
PF2341066	ENSG00000168306	4656.0	4.554463618787527e-05	1.313179590468463	0.0
PF2341066	ENSG00000168348	4655.4	4.5621359620276675e-05	0.8871080841508663	0.0
PF2341066	ENSG00000147571	4655.4	4.556092530790352e-05	0.417980006482855	0.0
PF2341066	ENSG00000172404	4654.8	4.5766878720087385e-05	1.1395559622827525	0.0
PF2341066	ENSG00000151093	4654.2	4.5576677784942014e-05	1.1399319303991493	0.0
PF2341066	ENSG00000166012	4652.8	4.558488934981258e-05	0.7705667151056048	0.0
PF2341066	ENSG00000112855	4651.4	4.6336241596209027e-05	1.053445863306535	0.0
PF2341066	ENSG00000169062	4647.0	3.9365406598605676e-05	0.9680140100117126	0.0
PF2341066	ENSG00000196305	4646.0	3.445771944622182e-05	0.3615755730106148	0.0
PF2341066	ENSG00000244005	4642.6	4.561923834736066e-05	0.4221339068412585	0.0
PF2341066	ENSG00000196924	4641.2	4.992099972410436e-05	1.9527937235010897	0.0
PF2341066	ENSG00000141433	4639.8	6.509056867782292e-05	1.052215078296416	0.0
PF2341066	ENSG00000137575	4639.4	5.293600566060319e-05	1.3703483223786384	0.0
PF2341066	ENSG00000258839	4639.2	4.5872804819240885e-05	0.7181727047801145	0.0
PF2341066	ENSG00000102934	4637.8	4.5650826014479775e-05	0.1682621362087087	0.0
PF2341066	ENSG00000071082	4636.4	5.5248943912077125e-05	0.2098437594026188	0.0
PF2341066	ENSG00000243955	4635.2	4.563950042244297e-05	0.41445027295796033	0.0
PF2341066	ENSG00000127980	4634.2	4.5698794222790306e-05	1.4555352888677087	0.0
PF2341066	ENSG00000197971	4633.2	6.64032283914838e-05	0.483305982731814	0.0
PF2341066	ENSG00000119509	4632.2	4.645932424111595e-05	0.1174422948898026	0.0
PF2341066	ENSG00000120265	4632.0	4.565260092526736e-05	0.480205940802475	0.0
PF2341066	ENSG00000110944	4631.6	4.5655538016627197e-05	0.3807830761949346	0.0
PF2341066	ENSG00000115947	4629.4	4.8977578030190704e-05	0.7290255180964563	0.0
PF2341066	ENSG00000122507	4629.2	4.5678602231056655e-05	0.5507028427660963	0.0
PF2341066	ENSG00000166170	4629.2	4.5693820531259675e-05	1.6628524579316166	0.0
PF2341066	ENSG00000088986	4629.0	7.455792351143825e-05	2.1543263751835013	0.0
PF2341066	ENSG00000189114	4628.6	4.573853219219271e-05	0.3098825005283654	0.0
PF2341066	ENSG00000141448	4627.2	4.6196089450804155e-05	1.0057287888956272	0.0
PF2341066	ENSG00000163738	4627.2	4.5720600030773314e-05	0.6790688360295868	0.0
PF2341066	ENSG00000140332	4627.0	4.129000992440819e-05	1.0695475592675996	0.0
PF2341066	ENSG00000077312	4625.2	5.02486598618262e-05	0.19505105642124942	0.0
PF2341066	ENSG00000131153	4623.8	4.5753111183489045e-05	0.8946528624684299	0.0
PF2341066	ENSG00000169717	4623.6	4.9987651488906606e-05	0.4427111761156458	0.0
PF2341066	ENSG00000014123	4623.4	4.5794884828305225e-05	2.0993202916420675	0.0
PF2341066	ENSG00000143171	4618.4	4.5772176356081195e-05	0.09395694560434208	0.0
PF2341066	ENSG00000121454	4618.2	4.959117343609639e-05	0.603442666572991	0.0
PF2341066	ENSG00000131626	4616.8	4.8438848369268986e-05	0.2016111848184066	0.0
PF2341066	ENSG00000118007	4615.4	4.5930241998897784e-05	1.2401649644429018	0.0
PF2341066	ENSG00000134058	4614.0	4.5895507235967964e-05	0.4142330308268101	0.0
PF2341066	ENSG00000145390	4613.6	4.816064724594247e-05	1.1536151987322267	0.0
PF2341066	ENSG00000118363	4611.2	4.574699522422205e-05	1.05064544414193	0.0
PF2341066	ENSG00000135775	4610.4	4.5746766407517784e-05	0.37975187795246057	0.0
PF2341066	ENSG00000120071	4610.2	4.659420198739156e-05	1.422845730074367	0.0
PF2341066	ENSG00000105388	4609.2	4.5748382030401417e-05	0.40659150659517507	0.0
PF2341066	ENSG00000105669	4608.0	4.6856661411232885e-05	0.4781984592967056	0.0
PF2341066	ENSG00000126001	4607.0	4.577351217699102e-05	0.2486490659584802	0.0
PF2341066	ENSG00000074054	4606.6	4.65663981875316e-05	0.5282237040986103	0.0
PF2341066	ENSG00000185669	4606.4	4.577978591060585e-05	0.043251667320408096	0.0
PF2341066	ENSG00000129493	4605.4	4.576969307190013e-05	1.7163213757500488	0.0
PF2341066	ENSG00000168395	4604.8	5.042781019959156e-05	1.3282432188901918	0.0
PF2341066	ENSG00000131779	4604.0	4.6047703791190163e-05	0.9424115450349393	0.0
PF2341066	ENSG00000155287	4603.8	4.5797381715905556e-05	0.3682790486507763	0.0
PF2341066	ENSG00000178971	4601.0	4.578483638409014e-05	0.5222794316597446	0.0
PF2341066	ENSG00000163956	4600.6	4.615789435895876e-05	0.3590342268804641	0.0
PF2341066	ENSG00000125304	4600.0	4.580997107807901e-05	1.38938935785847	0.0
PF2341066	ENSG00000108688	4598.8	8.672358037626073e-05	1.6510529882154044	0.0
PF2341066	ENSG00000115271	4598.8	4.5785502379640895e-05	0.22851491999235368	0.0
PF2341066	ENSG00000255561	4596.6	4.5798589658486526e-05	0.45624861021148067	0.0
PF2341066	ENSG00000106236	4596.0	4.58074882907173e-05	0.7780073906227254	0.0
PF2341066	ENSG00000158477	4594.6	4.580840662648559e-05	1.0048939486148019	0.0
PF2341066	ENSG00000198839	4592.8	4.581423045402029e-05	2.1494315187805584	0.0
PF2341066	ENSG00000164815	4592.2	5.016785541919479e-05	1.2395306854890669	0.0
PF2341066	ENSG00000133874	4591.8	4.5825228572104565e-05	0.8469016008279957	0.0
PF2341066	ENSG00000113946	4590.6	4.5840672614695076e-05	0.35091328745274125	0.0
PF2341066	ENSG00000162688	4589.4	4.622188923319988e-05	0.2805709743643136	0.0
PF2341066	ENSG00000186834	4589.0	4.6014163138469e-05	0.6792521877626361	0.0
PF2341066	ENSG00000187726	4585.2	4.609407146409151e-05	3.726514075442529	0.0
PF2341066	ENSG00000143156	4585.0	4.611285002896228e-05	0.5754946327642012	0.0
PF2341066	ENSG00000096006	4584.2	4.585332108440894e-05	0.6874331995658277	0.0
PF2341066	ENSG00000069966	4583.8	7.635734463224077e-05	1.3723825941366223	0.0
PF2341066	ENSG00000100448	4582.2	6.0662877252203235e-05	0.9625456557116525	0.0
PF2341066	ENSG00000186141	4581.8	4.588492549519583e-05	3.244979426287703	0.0
PF2341066	ENSG00000139977	4580.0	4.5874724286978715e-05	1.2128805105140528	0.0
PF2341066	ENSG00000187098	4579.6	4.6042644908609456e-05	0.3738097121808678	0.0
PF2341066	ENSG00000109255	4579.4	4.644083971007754e-05	0.7655738381537711	0.0
PF2341066	ENSG00000141456	4576.4	4.590132023027863e-05	0.16260883468144852	0.0
PF2341066	ENSG00000060688	4574.0	4.5932875279475526e-05	0.2931846930145586	0.0
PF2341066	ENSG00000109458	4573.6	4.606412133589006e-05	1.0160406406314912	0.0
PF2341066	ENSG00000240344	4570.0	4.5918117189249105e-05	1.03853824519834	0.0
PF2341066	ENSG00000077080	4568.8	5.130942412994241e-05	0.6395096633286924	0.0
PF2341066	ENSG00000123838	4568.6	4.61355162285225e-05	0.6436067615457965	0.0
PF2341066	ENSG00000138160	4568.2	4.7663881201039825e-05	0.010061635032350724	0.0
PF2341066	ENSG00000147852	4566.2	4.594651758530279e-05	0.8857746947951012	0.0
PF2341066	ENSG00000008869	4565.8	4.594162397550572e-05	1.3990606954806908	0.0
PF2341066	ENSG00000170471	4565.6	4.5921093659107884e-05	1.1298040036571486	0.0
PF2341066	ENSG00000176986	4564.4	4.132726750286533e-05	0.9238528473895191	0.0
PF2341066	ENSG00000118702	4562.4	4.595583842244658e-05	1.5356782114309182	0.0
PF2341066	ENSG00000169228	4562.0	3.0054146849519257e-05	0.06143816897246265	0.0
PF2341066	ENSG00000100053	4561.2	4.5955689518097244e-05	0.04870991937274992	0.0
PF2341066	ENSG00000103274	4560.4	4.610071445310947e-05	0.9172342582822377	0.0
PF2341066	ENSG00000153179	4559.6	4.610255544441558e-05	1.1865955191864699	0.0
PF2341066	ENSG00000115317	4559.4	4.6441066782676595e-05	0.6682267470254878	0.0
PF2341066	ENSG00000114737	4557.6	4.5973622872902245e-05	1.647120276670651	0.0
PF2341066	ENSG00000033011	4557.6	4.597465117559161e-05	0.4752583306720004	0.0
PF2341066	ENSG00000092445	4557.4	4.6505339880374526e-05	0.2594542063899469	0.0
PF2341066	ENSG00000083290	4556.8	4.932742421348191e-05	0.5580382519722396	0.0
PF2341066	ENSG00000078269	4556.8	4.034466679390256e-05	0.5675772732175747	0.0
PF2341066	ENSG00000159069	4556.0	4.596358612500332e-05	0.3097292791475449	0.0
PF2341066	ENSG00000175220	4555.2	4.599935022558292e-05	1.6250164749836584	0.0
PF2341066	ENSG00000047188	4554.6	4.7957723851636185e-05	2.3363498800051055	0.0
PF2341066	ENSG00000030304	4551.6	4.771612533427192e-05	0.27897159453383263	0.0
PF2341066	ENSG00000111845	4551.6	4.6019143073362905e-05	0.2889879749174247	0.0
PF2341066	ENSG00000188229	4549.4	9.452000807846259e-05	1.6555356193692865	0.0
PF2341066	ENSG00000171311	4547.8	4.602923004937845e-05	0.5298470301782365	0.0
PF2341066	ENSG00000107447	4546.8	4.603280211070352e-05	0.35297841728932705	0.0
PF2341066	ENSG00000104856	4546.6	0.0001152193498003	0.36941190874124186	0.0
PF2341066	ENSG00000124466	4546.0	4.616939287291787e-05	2.4637848736126324	0.0
PF2341066	ENSG00000105705	4545.6	5.782066513361252e-05	0.10044849318092731	0.0
PF2341066	ENSG00000136381	4544.6	4.606026841394819e-05	0.8547124715862684	0.0
PF2341066	ENSG00000182154	4544.2	4.618395220735702e-05	0.21331696647827483	0.0
PF2341066	ENSG00000064989	4543.4	5.7679535011161636e-05	1.2687831096957858	0.0
PF2341066	ENSG00000137642	4542.6	4.755899322244254e-05	0.10169006858344162	0.0
PF2341066	ENSG00000067606	4541.8	5.101312958818844e-05	1.396334003475804	0.0
PF2341066	ENSG00000168515	4541.6	4.604290864805647e-05	0.7977856413499752	0.0
PF2341066	ENSG00000110063	4541.0	4.604295845931965e-05	2.0943045240152864	0.0
PF2341066	ENSG00000113141	4539.4	4.670576968345224e-05	0.5862114107756329	0.0
PF2341066	ENSG00000108179	4539.2	4.672602192704085e-05	0.7941497021914112	0.0
PF2341066	ENSG00000132792	4538.6	9.898871573323754e-05	1.3809322064335554	0.0
PF2341066	ENSG00000185002	4536.2	4.6080556350691685e-05	0.47164020089640696	0.0
PF2341066	ENSG00000144061	4534.2	4.6123301461343036e-05	0.4670544453738053	0.0
PF2341066	ENSG00000131351	4533.0	4.608295466638966e-05	0.1900275559612072	0.0
PF2341066	ENSG00000066405	4533.0	4.6060279533731675e-05	0.9983451646257334	0.0
PF2341066	ENSG00000110619	4531.2	4.608255860848573e-05	0.35425756332277797	0.0
PF2341066	ENSG00000125207	4530.2	4.612247531752961e-05	2.169816569368534	0.0
PF2341066	ENSG00000090621	4527.8	4.972225322380274e-05	0.9979934793654154	0.0
PF2341066	ENSG00000197769	4525.6	4.155037143001575e-05	0.3433094505879814	0.0
PF2341066	ENSG00000184897	4524.6	4.615351535954724e-05	0.12451003731485286	0.0
PF2341066	ENSG00000169710	4524.0	5.195085022559452e-05	1.1016776776183879	0.0
PF2341066	ENSG00000178401	4522.8	4.63992139481743e-05	0.3885990272195613	0.0
PF2341066	ENSG00000120889	4522.8	4.627905626247375e-05	0.7411978039695142	0.0
PF2341066	ENSG00000197696	4522.6	4.6116136647268543e-05	1.0563923194586406	0.0
PF2341066	ENSG00000166451	4520.6	4.637368677153153e-05	1.4055148083082676	0.0
PF2341066	ENSG00000147576	4520.2	4.7605451556019595e-05	1.0810077289526563	0.0
PF2341066	ENSG00000156398	4517.8	4.6171771650631944e-05	0.8924168409343659	0.0
PF2341066	ENSG00000102910	4514.6	4.616556322384315e-05	1.1253921383568903	0.0
PF2341066	ENSG00000187772	4512.8	4.618300300899382e-05	1.1578970529666042	0.0
PF2341066	ENSG00000198742	4512.8	9.360478807435684e-05	1.080593909604866	0.0
PF2341066	ENSG00000112290	4511.4	4.8241045318334596e-05	0.2783291700451267	0.0
PF2341066	ENSG00000176020	4510.0	4.6171779760127936e-05	1.6687103587691818	0.0
PF2341066	ENSG00000092140	4508.0	4.61924440444159e-05	0.09494871846344763	0.0
PF2341066	ENSG00000107819	4507.2	4.621491312510928e-05	0.26223545779660684	0.0
PF2341066	ENSG00000126549	4507.0	8.702646095526066e-05	2.857916771802422	0.0
PF2341066	ENSG00000012061	4506.8	4.96911948059459e-05	0.23878037953861175	0.0
PF2341066	ENSG00000168172	4506.6	4.618567441959435e-05	0.8724037511140544	0.0
PF2341066	ENSG00000086967	4505.4	4.621095352045526e-05	0.5109725555274492	0.0
PF2341066	ENSG00000080819	4504.4	4.643785769893319e-05	0.13754471622858985	0.0
PF2341066	ENSG00000174780	4504.2	4.622545117037483e-05	0.20499938428660272	0.0
PF2341066	ENSG00000068885	4503.4	4.6261672096617966e-05	0.46252855925777925	0.0
PF2341066	ENSG00000145945	4501.4	4.622064952230414e-05	0.8354597188810259	0.0
PF2341066	ENSG00000105793	4501.0	4.622804963523761e-05	1.7516929325286468	0.0
PF2341066	ENSG00000119669	4498.8	4.6239128158298646e-05	0.7965403006708133	0.0
PF2341066	ENSG00000143376	4498.4	4.622859141861112e-05	0.867634157266024	0.0
PF2341066	ENSG00000180104	4497.8	4.666185821938234e-05	1.2032831766511125	0.0
PF2341066	ENSG00000123595	4496.2	2.7690410525605146e-05	1.5841619864114127	0.0
PF2341066	ENSG00000214253	4493.8	4.7597389616652e-05	0.367463009750463	0.0
PF2341066	ENSG00000148690	4491.2	4.625923018610732e-05	1.727593060768322	0.0
PF2341066	ENSG00000074803	4489.0	4.6748683889791654e-05	0.13239121490046865	0.0
PF2341066	ENSG00000118492	4488.4	4.6515705094230924e-05	2.2205551345718555	0.0
PF2341066	ENSG00000185000	4488.2	4.729428687922245e-05	0.8556583966550066	0.0
PF2341066	ENSG00000064199	4488.0	4.628128460256815e-05	0.6182567166020839	0.0
PF2341066	ENSG00000148584	4485.0	4.6289059163813616e-05	1.8518535163048275	0.0
PF2341066	ENSG00000115008	4481.0	4.6303217336090396e-05	2.629384181214077	0.0
PF2341066	ENSG00000188566	4480.4	4.635189745061048e-05	0.2599990147022045	0.0
PF2341066	ENSG00000159377	4480.4	0.00015828219410990582	3.836592207408942	0.2
PF2341066	ENSG00000125868	4478.8	6.492385550027362e-05	1.5069863315662129	0.0
PF2341066	ENSG00000105254	4477.6	4.639983204900317e-05	1.1042745964073541	0.0
PF2341066	ENSG00000124508	4477.2	4.632942778373766e-05	0.8190108064954401	0.0
PF2341066	ENSG00000181773	4476.4	4.637115372819909e-05	0.9765151115980265	0.0
PF2341066	ENSG00000102265	4476.0	6.215484158204246e-05	0.5042059483261496	0.0
PF2341066	ENSG00000139574	4475.2	4.634675611296243e-05	1.5389925253423409	0.0
PF2341066	ENSG00000152413	4473.4	4.688659170908252e-05	3.185505867230072	0.0
PF2341066	ENSG00000165704	4472.0	4.633888324376872e-05	0.7946489697448689	0.0
PF2341066	ENSG00000214711	4469.8	4.658238084470593e-05	2.588995800779973	0.0
PF2341066	ENSG00000176783	4467.8	4.641094765102133e-05	0.47401598672549006	0.0
PF2341066	ENSG00000136279	4467.2	4.225524624214319e-05	0.19669849054595687	0.0
PF2341066	ENSG00000113648	4466.8	5.762793843890638e-05	0.2901706439893009	0.0
PF2341066	ENSG00000170464	4466.6	4.662600809781299e-05	0.5374754433136786	0.0
PF2341066	ENSG00000198467	4465.8	4.690417460474866e-05	1.8186300648927156	0.0
PF2341066	ENSG00000081014	4465.6	4.670938909171691e-05	0.7553871640729096	0.0
PF2341066	ENSG00000182472	4465.4	4.659211233387914e-05	0.2133584890138365	0.0
PF2341066	ENSG00000205220	4464.6	5.208436741341328e-05	0.6731113302096756	0.0
PF2341066	ENSG00000149260	4463.8	4.6595305944520495e-05	1.3113542570239103	0.0
PF2341066	ENSG00000184402	4463.8	4.711560099527453e-05	0.9962673137944277	0.0
PF2341066	ENSG00000014641	4460.8	4.7819978226117945e-05	1.1877858353290385	0.0
PF2341066	ENSG00000117625	4460.4	4.6443048411644745e-05	0.5611384663405539	0.0
PF2341066	ENSG00000144867	4460.4	5.735134047217471e-05	0.3472523529150319	0.0
PF2341066	ENSG00000013293	4460.0	4.698025141961648e-05	0.778959148373418	0.0
PF2341066	ENSG00000144034	4459.4	4.641288500083775e-05	0.9055706567317766	0.0
PF2341066	ENSG00000184388	4459.4	5.2260330845680954e-05	0.29150032606314735	0.0
PF2341066	ENSG00000213625	4458.8	4.64139501068518e-05	0.9623282892013028	0.0
PF2341066	ENSG00000182566	4458.4	4.640769672151319e-05	0.7877888983477429	0.0
PF2341066	ENSG00000165349	4457.6	4.691561849669878e-05	1.3148221528960646	0.0
PF2341066	ENSG00000153207	4456.6	4.643568625026839e-05	0.15125376778782376	0.0
