Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Panobinostat	ENSG00000173848	1245.0			1.0
Panobinostat	ENSG00000173918	1243.0			1.0
Panobinostat	ENSG00000173917	1242.0			1.0
Panobinostat	ENSG00000173914	1240.0			1.0
Panobinostat	ENSG00000173905	1238.0			1.0
Panobinostat	ENSG00000173898	1237.0			1.0
Panobinostat	ENSG00000173894	1236.0			1.0
Panobinostat	ENSG00000173889	1235.0			1.0
Panobinostat	ENSG00000173852	1233.0			1.0
Panobinostat	ENSG00000173846	1232.0			1.0
Panobinostat	ENSG00000173726	1231.0			1.0
Panobinostat	ENSG00000173826	1229.0			1.0
Panobinostat	ENSG00000173825	1228.0			1.0
Panobinostat	ENSG00000173821	1227.0			1.0
Panobinostat	ENSG00000173818	1226.0			1.0
Panobinostat	ENSG00000173812	1225.0			1.0
Panobinostat	ENSG00000173805	1223.0			1.0
Panobinostat	ENSG00000173786	1222.0			1.0
Panobinostat	ENSG00000173762	1220.0			1.0
Panobinostat	ENSG00000173744	1219.0			1.0
Panobinostat	ENSG00000172775	1218.0			1.0
Panobinostat	ENSG00000172766	1216.0			1.0
Panobinostat	ENSG00000171724	1215.0			1.0
Panobinostat	ENSG00000171847	1214.0			1.0
Panobinostat	ENSG00000171843	1213.0			1.0
Panobinostat	ENSG00000171840	1212.0			1.0
Panobinostat	ENSG00000171827	1211.0			1.0
Panobinostat	ENSG00000171824	1210.0			1.0
Panobinostat	ENSG00000171823	1209.0			1.0
Panobinostat	ENSG00000171819	1208.0			1.0
Panobinostat	ENSG00000171817	1207.0			1.0
Panobinostat	ENSG00000171815	1206.0			1.0
Panobinostat	ENSG00000171813	1205.0			1.0
Panobinostat	ENSG00000171812	1204.0			1.0
Panobinostat	ENSG00000171806	1203.0			1.0
Panobinostat	ENSG00000171804	1202.0			1.0
Panobinostat	ENSG00000171798	1201.0			1.0
Panobinostat	ENSG00000171794	1200.0			1.0
Panobinostat	ENSG00000171791	1197.0			1.0
Panobinostat	ENSG00000171786	1196.0			1.0
Panobinostat	ENSG00000171777	1195.0			1.0
Panobinostat	ENSG00000171773	1194.0			1.0
Panobinostat	ENSG00000171772	1193.0			1.0
Panobinostat	ENSG00000171766	1192.0			1.0
Panobinostat	ENSG00000171763	1191.0			1.0
Panobinostat	ENSG00000171759	1190.0			1.0
Panobinostat	ENSG00000171747	1189.0			1.0
Panobinostat	ENSG00000171735	1188.0			1.0
Panobinostat	ENSG00000171848	1187.0			1.0
Panobinostat	ENSG00000171855	1185.0			1.0
Panobinostat	ENSG00000171940	1184.0			1.0
Panobinostat	ENSG00000172005	1183.0			1.0
Panobinostat	ENSG00000172000	1182.0			1.0
Panobinostat	ENSG00000171992	1181.0			1.0
Panobinostat	ENSG00000171989	1180.0			1.0
Panobinostat	ENSG00000171988	1179.0			1.0
Panobinostat	ENSG00000171970	1178.0			1.0
Panobinostat	ENSG00000171962	1177.0			1.0
Panobinostat	ENSG00000171960	1176.0			1.0
Panobinostat	ENSG00000171956	1175.0			1.0
Panobinostat	ENSG00000171954	1174.0			1.0
Panobinostat	ENSG00000171953	1173.0			1.0
Panobinostat	ENSG00000171951	1172.0			1.0
Panobinostat	ENSG00000171858	1170.0			1.0
Panobinostat	ENSG00000171914	1168.0			1.0
Panobinostat	ENSG00000171903	1167.0			1.0
Panobinostat	ENSG00000171885	1166.0			1.0
Panobinostat	ENSG00000171877	1165.0			1.0
Panobinostat	ENSG00000171873	1164.0			1.0
Panobinostat	ENSG00000171872	1163.0			1.0
Panobinostat	ENSG00000171867	1162.0			1.0
Panobinostat	ENSG00000171865	1161.0			1.0
Panobinostat	ENSG00000171864	1160.0			1.0
Panobinostat	ENSG00000171861	1158.0			1.0
Panobinostat	ENSG00000171729	1157.0			1.0
Panobinostat	ENSG00000171723	1156.0			1.0
Panobinostat	ENSG00000172765	1155.0			1.0
Panobinostat	ENSG00000171722	1154.0			1.0
Panobinostat	ENSG00000171532	1153.0			1.0
Panobinostat	ENSG00000171522	1151.0			1.0
Panobinostat	ENSG00000171517	1150.0			1.0
Panobinostat	ENSG00000171509	1149.0			1.0
Panobinostat	ENSG00000171503	1148.0			1.0
Panobinostat	ENSG00000171502	1147.0			1.0
Panobinostat	ENSG00000171497	1146.0			1.0
Panobinostat	ENSG00000171492	1144.0			1.0
Panobinostat	ENSG00000171490	1143.0			1.0
Panobinostat	ENSG00000171488	1142.0			1.0
Panobinostat	ENSG00000171487	1141.0			1.0
Panobinostat	ENSG00000171476	1140.0			1.0
Panobinostat	ENSG00000171475	1139.0			1.0
Panobinostat	ENSG00000171469	1138.0			1.0
Panobinostat	ENSG00000171467	1137.0			1.0
Panobinostat	ENSG00000171466	1136.0			1.0
Panobinostat	ENSG00000171462	1135.0			1.0
Panobinostat	ENSG00000171456	1134.0			1.0
Panobinostat	ENSG00000171453	1133.0			1.0
Panobinostat	ENSG00000171450	1132.0			1.0
Panobinostat	ENSG00000171448	1131.0			1.0
Panobinostat	ENSG00000171446	1130.0			1.0
Panobinostat	ENSG00000171444	1129.0			1.0
Panobinostat	ENSG00000171443	1128.0			1.0
Panobinostat	ENSG00000171435	1127.0			1.0
Panobinostat	ENSG00000171533	1126.0			1.0
Panobinostat	ENSG00000171540	1125.0			1.0
Panobinostat	ENSG00000171551	1124.0			1.0
Panobinostat	ENSG00000171617	1123.0			1.0
Panobinostat	ENSG00000171720	1122.0			1.0
Panobinostat	ENSG00000171714	1121.0			1.0
Panobinostat	ENSG00000171703	1119.0			1.0
Panobinostat	ENSG00000171700	1118.0			1.0
Panobinostat	ENSG00000171681	1117.0			1.0
Panobinostat	ENSG00000171680	1116.0			1.0
Panobinostat	ENSG00000171649	1115.0			1.0
Panobinostat	ENSG00000171643	1114.0			1.0
Panobinostat	ENSG00000171634	1113.0			1.0
Panobinostat	ENSG00000171631	1112.0			1.0
Panobinostat	ENSG00000171621	1111.0			1.0
Panobinostat	ENSG00000171612	1110.0			1.0
Panobinostat	ENSG00000171552	1109.0			1.0
Panobinostat	ENSG00000171611	1108.0			1.0
Panobinostat	ENSG00000171606	1107.0			1.0
Panobinostat	ENSG00000171604	1106.0			1.0
Panobinostat	ENSG00000171603	1105.0			1.0
Panobinostat	ENSG00000171596	1104.0			1.0
Panobinostat	ENSG00000171595	1103.0			1.0
Panobinostat	ENSG00000171587	1102.0			1.0
Panobinostat	ENSG00000171574	1101.0			1.0
Panobinostat	ENSG00000171566	1099.0			1.0
Panobinostat	ENSG00000171564	1098.0			1.0
Panobinostat	ENSG00000171557	1097.0			1.0
Panobinostat	ENSG00000172006	1096.0			1.0
Panobinostat	ENSG00000172007	1095.0			1.0
Panobinostat	ENSG00000172009	1094.0			1.0
Panobinostat	ENSG00000172530	1092.0			1.0
Panobinostat	ENSG00000172508	1091.0			1.0
Panobinostat	ENSG00000172500	1090.0			1.0
Panobinostat	ENSG00000172497	1089.0			1.0
Panobinostat	ENSG00000172493	1088.0			1.0
Panobinostat	ENSG00000172482	1087.0			1.0
Panobinostat	ENSG00000172476	1086.0			1.0
Panobinostat	ENSG00000172469	1085.0			1.0
Panobinostat	ENSG00000172466	1083.0			1.0
Panobinostat	ENSG00000172465	1082.0			1.0
Panobinostat	ENSG00000172461	1081.0			1.0
Panobinostat	ENSG00000172456	1080.0			1.0
Panobinostat	ENSG00000172432	1079.0			1.0
Panobinostat	ENSG00000172428	1078.0			1.0
Panobinostat	ENSG00000172426	1077.0			1.0
Panobinostat	ENSG00000172425	1076.0			1.0
Panobinostat	ENSG00000172409	1074.0			1.0
Panobinostat	ENSG00000172404	1073.0			1.0
Panobinostat	ENSG00000172403	1072.0			1.0
Panobinostat	ENSG00000172382	1071.0			1.0
Panobinostat	ENSG00000172380	1070.0			1.0
Panobinostat	ENSG00000172379	1069.0			1.0
Panobinostat	ENSG00000172375	1068.0			1.0
Panobinostat	ENSG00000172367	1067.0			1.0
Panobinostat	ENSG00000172531	1065.0			1.0
Panobinostat	ENSG00000172534	1064.0			1.0
Panobinostat	ENSG00000172543	1063.0			1.0
Panobinostat	ENSG00000172671	1062.0			1.0
Panobinostat	ENSG00000172757	1061.0			1.0
Panobinostat	ENSG00000172752	1060.0			1.0
Panobinostat	ENSG00000172748	1059.0			1.0
Panobinostat	ENSG00000172733	1058.0			1.0
Panobinostat	ENSG00000172732	1057.0			1.0
Panobinostat	ENSG00000172731	1056.0			1.0
Panobinostat	ENSG00000172728	1055.0			1.0
Panobinostat	ENSG00000172725	1054.0			1.0
Panobinostat	ENSG00000172724	1053.0			1.0
Panobinostat	ENSG00000172716	1052.0			1.0
Panobinostat	ENSG00000172687	1051.0			1.0
Panobinostat	ENSG00000172680	1050.0			1.0
Panobinostat	ENSG00000172667	1049.0			1.0
Panobinostat	ENSG00000172548	1048.0			1.0
Panobinostat	ENSG00000172663	1047.0			1.0
Panobinostat	ENSG00000172638	1045.0			1.0
Panobinostat	ENSG00000172613	1044.0			1.0
Panobinostat	ENSG00000172602	1043.0			1.0
Panobinostat	ENSG00000172594	1042.0			1.0
Panobinostat	ENSG00000172590	1041.0			1.0
Panobinostat	ENSG00000172586	1040.0			1.0
Panobinostat	ENSG00000172578	1039.0			1.0
Panobinostat	ENSG00000172575	1038.0			1.0
Panobinostat	ENSG00000172572	1037.0			1.0
Panobinostat	ENSG00000172354	1035.0			1.0
Panobinostat	ENSG00000172349	1033.0			1.0
Panobinostat	ENSG00000172113	1032.0			1.0
Panobinostat	ENSG00000172175	1031.0			1.0
Panobinostat	ENSG00000172172	1030.0			1.0
Panobinostat	ENSG00000172171	1029.0			1.0
Panobinostat	ENSG00000172167	1028.0			1.0
Panobinostat	ENSG00000172164	1027.0			1.0
Panobinostat	ENSG00000172159	1026.0			1.0
Panobinostat	ENSG00000172156	1025.0			1.0
Panobinostat	ENSG00000172137	1023.0			1.0
Panobinostat	ENSG00000172123	1022.0			1.0
Panobinostat	ENSG00000172116	1021.0			1.0
Panobinostat	ENSG00000172115	1020.0			1.0
Panobinostat	ENSG00000172086	1019.0			1.0
Panobinostat	ENSG00000172183	1018.0			1.0
Panobinostat	ENSG00000172081	1017.0			1.0
Panobinostat	ENSG00000172071	1015.0			1.0
Panobinostat	ENSG00000172059	1014.0			1.0
Panobinostat	ENSG00000172057	1012.0			1.0
Panobinostat	ENSG00000172053	1011.0			1.0
Panobinostat	ENSG00000172046	1010.0			1.0
Panobinostat	ENSG00000172037	1009.0			1.0
Panobinostat	ENSG00000172023	1008.0			1.0
Panobinostat	ENSG00000172020	1007.0			1.0
Panobinostat	ENSG00000172016	1006.0			1.0
Panobinostat	ENSG00000172179	1005.0			1.0
Panobinostat	ENSG00000172197	1004.0			1.0
Panobinostat	ENSG00000172348	1003.0			1.0
Panobinostat	ENSG00000172273	1002.0			1.0
Panobinostat	ENSG00000172346	1001.0			1.0
Panobinostat	ENSG00000172340	1000.0			1.0
Panobinostat	ENSG00000172339	999.0			1.0
Panobinostat	ENSG00000172336	998.0			1.0
Panobinostat	ENSG00000172331	997.0			1.0
Panobinostat	ENSG00000172322	996.0			1.0
Panobinostat	ENSG00000172315	994.0			1.0
Panobinostat	ENSG00000172296	992.0			1.0
Panobinostat	ENSG00000172292	991.0			1.0
Panobinostat	ENSG00000172270	989.0			1.0
Panobinostat	ENSG00000172201	988.0			1.0
Panobinostat	ENSG00000172269	987.0			1.0
Panobinostat	ENSG00000172264	986.0			1.0
Panobinostat	ENSG00000172262	985.0			1.0
Panobinostat	ENSG00000172260	984.0			1.0
Panobinostat	ENSG00000172244	983.0			1.0
Panobinostat	ENSG00000172238	981.0			1.0
Panobinostat	ENSG00000172236	980.0			1.0
Panobinostat	ENSG00000172232	979.0			1.0
Panobinostat	ENSG00000172216	978.0			1.0
Panobinostat	ENSG00000172215	977.0			1.0
Panobinostat	ENSG00000172209	976.0			1.0
Panobinostat	ENSG00000168779	975.0			1.0
Panobinostat	ENSG00000168769	974.0			1.0
Panobinostat	ENSG00000164054	973.0			1.0
Panobinostat	ENSG00000165443	972.0			1.0
Panobinostat	ENSG00000165556	971.0			1.0
Panobinostat	ENSG00000165555	970.0			1.0
Panobinostat	ENSG00000165553	969.0			1.0
Panobinostat	ENSG00000165548	968.0			1.0
Panobinostat	ENSG00000165533	967.0			1.0
Panobinostat	ENSG00000165527	966.0			1.0
Panobinostat	ENSG00000165526	965.0			1.0
Panobinostat	ENSG00000165525	964.0			1.0
Panobinostat	ENSG00000165521	963.0			1.0
Panobinostat	ENSG00000165516	962.0			1.0
Panobinostat	ENSG00000165512	961.0			1.0
Panobinostat	ENSG00000165509	960.0			1.0
Panobinostat	ENSG00000165507	959.0			1.0
Panobinostat	ENSG00000165506	958.0			1.0
Panobinostat	ENSG00000165501	956.0			1.0
Panobinostat	ENSG00000165496	955.0			1.0
Panobinostat	ENSG00000165495	954.0			1.0
Panobinostat	ENSG00000165494	953.0			1.0
Panobinostat	ENSG00000165480	951.0			1.0
Panobinostat	ENSG00000165476	950.0			1.0
Panobinostat	ENSG00000165475	949.0			1.0
Panobinostat	ENSG00000165474	948.0			1.0
Panobinostat	ENSG00000165462	947.0			1.0
Panobinostat	ENSG00000165458	946.0			1.0
Panobinostat	ENSG00000165457	945.0			1.0
Panobinostat	ENSG00000165568	943.0			1.0
Panobinostat	ENSG00000165572	942.0			1.0
Panobinostat	ENSG00000165650	941.0			1.0
Panobinostat	ENSG00000165694	940.0			1.0
Panobinostat	ENSG00000165689	939.0			1.0
Panobinostat	ENSG00000165688	938.0			1.0
Panobinostat	ENSG00000165684	936.0			1.0
Panobinostat	ENSG00000165682	935.0			1.0
Panobinostat	ENSG00000165678	934.0			1.0
Panobinostat	ENSG00000165675	933.0			1.0
Panobinostat	ENSG00000165672	932.0			1.0
Panobinostat	ENSG00000165669	931.0			1.0
Panobinostat	ENSG00000165660	930.0			1.0
Panobinostat	ENSG00000165655	929.0			1.0
Panobinostat	ENSG00000165646	928.0			1.0
Panobinostat	ENSG00000165584	927.0			1.0
Panobinostat	ENSG00000165644	926.0			1.0
Panobinostat	ENSG00000165633	924.0			1.0
Panobinostat	ENSG00000165632	923.0			1.0
Panobinostat	ENSG00000165630	922.0			1.0
Panobinostat	ENSG00000165629	921.0			1.0
Panobinostat	ENSG00000165626	920.0			1.0
Panobinostat	ENSG00000165617	919.0			1.0
Panobinostat	ENSG00000165609	918.0			1.0
Panobinostat	ENSG00000165591	916.0			1.0
Panobinostat	ENSG00000165588	915.0			1.0
Panobinostat	ENSG00000165449	914.0			1.0
Panobinostat	ENSG00000165434	913.0			1.0
Panobinostat	ENSG00000165698	912.0			1.0
Panobinostat	ENSG00000165424	911.0			1.0
Panobinostat	ENSG00000165194	909.0			1.0
Panobinostat	ENSG00000165192	908.0			1.0
Panobinostat	ENSG00000165188	907.0			1.0
Panobinostat	ENSG00000165186	906.0			1.0
Panobinostat	ENSG00000165175	904.0			1.0
Panobinostat	ENSG00000165171	903.0			1.0
Panobinostat	ENSG00000165169	902.0			1.0
Panobinostat	ENSG00000165156	901.0			1.0
Panobinostat	ENSG00000165140	899.0			1.0
Panobinostat	ENSG00000165138	898.0			1.0
Panobinostat	ENSG00000165131	897.0			1.0
Panobinostat	ENSG00000165125	896.0			1.0
Panobinostat	ENSG00000165124	895.0			1.0
Panobinostat	ENSG00000165119	894.0			1.0
Panobinostat	ENSG00000165118	893.0			1.0
Panobinostat	ENSG00000165113	891.0			1.0
Panobinostat	ENSG00000165105	890.0			1.0
Panobinostat	ENSG00000165097	889.0			1.0
Panobinostat	ENSG00000165092	888.0			1.0
Panobinostat	ENSG00000165084	887.0			1.0
Panobinostat	ENSG00000165078	886.0			1.0
Panobinostat	ENSG00000165071	885.0			1.0
Panobinostat	ENSG00000165209	883.0			1.0
Panobinostat	ENSG00000165215	882.0			1.0
Panobinostat	ENSG00000165219	881.0			1.0
Panobinostat	ENSG00000165322	880.0			1.0
Panobinostat	ENSG00000165417	879.0			1.0
Panobinostat	ENSG00000165416	878.0			1.0
Panobinostat	ENSG00000165389	876.0			1.0
Panobinostat	ENSG00000165383	875.0			1.0
Panobinostat	ENSG00000165379	874.0			1.0
Panobinostat	ENSG00000165376	873.0			1.0
Panobinostat	ENSG00000165370	872.0			1.0
Panobinostat	ENSG00000165355	871.0			1.0
Panobinostat	ENSG00000165349	870.0			1.0
Panobinostat	ENSG00000165338	869.0			1.0
Panobinostat	ENSG00000165325	868.0			1.0
Panobinostat	ENSG00000165312	867.0			1.0
Panobinostat	ENSG00000165238	866.0			1.0
Panobinostat	ENSG00000165304	865.0			1.0
Panobinostat	ENSG00000165288	864.0			1.0
Panobinostat	ENSG00000165283	863.0			1.0
Panobinostat	ENSG00000165272	861.0			1.0
Panobinostat	ENSG00000165271	860.0			1.0
Panobinostat	ENSG00000165269	859.0			1.0
Panobinostat	ENSG00000165264	858.0			1.0
Panobinostat	ENSG00000165259	857.0			1.0
Panobinostat	ENSG00000165246	856.0			1.0
Panobinostat	ENSG00000165244	855.0			1.0
Panobinostat	ENSG00000165240	854.0			1.0
Panobinostat	ENSG00000165695	853.0			1.0
Panobinostat	ENSG00000165702	852.0			1.0
Panobinostat	ENSG00000166313	851.0			1.0
Panobinostat	ENSG00000166166	849.0			1.0
Panobinostat	ENSG00000166165	848.0			1.0
Panobinostat	ENSG00000166164	847.0			1.0
Panobinostat	ENSG00000166159	845.0			1.0
Panobinostat	ENSG00000166152	844.0			1.0
Panobinostat	ENSG00000166148	843.0			1.0
Panobinostat	ENSG00000166145	842.0			1.0
Panobinostat	ENSG00000166140	841.0			1.0
Panobinostat	ENSG00000166136	840.0			1.0
Panobinostat	ENSG00000166135	839.0			1.0
Panobinostat	ENSG00000166133	838.0			1.0
Panobinostat	ENSG00000166130	837.0			1.0
Panobinostat	ENSG00000166128	836.0			1.0
Panobinostat	ENSG00000166123	835.0			1.0
Panobinostat	ENSG00000166106	834.0			1.0
Panobinostat	ENSG00000166105	833.0			1.0
Panobinostat	ENSG00000166091	832.0			1.0
Panobinostat	ENSG00000166090	831.0			1.0
Panobinostat	ENSG00000166086	830.0			1.0
Panobinostat	ENSG00000166073	829.0			1.0
Panobinostat	ENSG00000166068	828.0			1.0
Panobinostat	ENSG00000166049	827.0			1.0
Panobinostat	ENSG00000166046	826.0			1.0
Panobinostat	ENSG00000166037	825.0			1.0
Panobinostat	ENSG00000166035	824.0			1.0
Panobinostat	ENSG00000166033	823.0			1.0
Panobinostat	ENSG00000166167	822.0			1.0
Panobinostat	ENSG00000166169	821.0			1.0
Panobinostat	ENSG00000166170	820.0			1.0
Panobinostat	ENSG00000166228	819.0			1.0
Panobinostat	ENSG00000166295	818.0			1.0
Panobinostat	ENSG00000166292	817.0			1.0
Panobinostat	ENSG00000166289	816.0			1.0
Panobinostat	ENSG00000166266	813.0			1.0
Panobinostat	ENSG00000166263	812.0			1.0
Panobinostat	ENSG00000166261	811.0			1.0
Panobinostat	ENSG00000166260	810.0			1.0
Panobinostat	ENSG00000166250	808.0			1.0
Panobinostat	ENSG00000166233	807.0			1.0
Panobinostat	ENSG00000166226	806.0			1.0
Panobinostat	ENSG00000166171	805.0			1.0
Panobinostat	ENSG00000166224	804.0			1.0
Panobinostat	ENSG00000166206	802.0			1.0
Panobinostat	ENSG00000166200	801.0			1.0
Panobinostat	ENSG00000166199	800.0			1.0
Panobinostat	ENSG00000166197	799.0			1.0
Panobinostat	ENSG00000166192	798.0			1.0
Panobinostat	ENSG00000166189	797.0			1.0
Panobinostat	ENSG00000166188	796.0			1.0
Panobinostat	ENSG00000166183	795.0			1.0
Panobinostat	ENSG00000166181	794.0			1.0
Panobinostat	ENSG00000166173	793.0			1.0
Panobinostat	ENSG00000166025	792.0			1.0
Panobinostat	ENSG00000166016	791.0			1.0
Panobinostat	ENSG00000165704	790.0			1.0
Panobinostat	ENSG00000166012	789.0			1.0
Panobinostat	ENSG00000165863	788.0			1.0
Panobinostat	ENSG00000165861	787.0			1.0
Panobinostat	ENSG00000165841	786.0			1.0
Panobinostat	ENSG00000165832	785.0			1.0
Panobinostat	ENSG00000165828	784.0			1.0
Panobinostat	ENSG00000165819	783.0			1.0
Panobinostat	ENSG00000165810	781.0			1.0
Panobinostat	ENSG00000165807	780.0			1.0
Panobinostat	ENSG00000165806	779.0			1.0
Panobinostat	ENSG00000165805	778.0			1.0
Panobinostat	ENSG00000165804	777.0			1.0
Panobinostat	ENSG00000165801	775.0			1.0
Panobinostat	ENSG00000165799	774.0			1.0
Panobinostat	ENSG00000165795	773.0			1.0
Panobinostat	ENSG00000165794	772.0			1.0
Panobinostat	ENSG00000165792	771.0			1.0
Panobinostat	ENSG00000165782	770.0			1.0
Panobinostat	ENSG00000165757	769.0			1.0
Panobinostat	ENSG00000165752	768.0			1.0
Panobinostat	ENSG00000165733	767.0			1.0
Panobinostat	ENSG00000165732	766.0			1.0
Panobinostat	ENSG00000165730	765.0			1.0
Panobinostat	ENSG00000165724	764.0			1.0
Panobinostat	ENSG00000165716	763.0			1.0
Panobinostat	ENSG00000165868	761.0			1.0
Panobinostat	ENSG00000165879	760.0			1.0
Panobinostat	ENSG00000165886	759.0			1.0
Panobinostat	ENSG00000165953	758.0			1.0
Panobinostat	ENSG00000166006	757.0			1.0
Panobinostat	ENSG00000165997	754.0			1.0
Panobinostat	ENSG00000165996	753.0			1.0
Panobinostat	ENSG00000165995	752.0			1.0
Panobinostat	ENSG00000165983	750.0			1.0
Panobinostat	ENSG00000165973	749.0			1.0
Panobinostat	ENSG00000165970	748.0			1.0
Panobinostat	ENSG00000165966	747.0			1.0
Panobinostat	ENSG00000165959	746.0			1.0
Panobinostat	ENSG00000165943	745.0			1.0
Panobinostat	ENSG00000165887	744.0			1.0
Panobinostat	ENSG00000165934	743.0			1.0
Panobinostat	ENSG00000165929	742.0			1.0
Panobinostat	ENSG00000165917	741.0			1.0
Panobinostat	ENSG00000165916	740.0			1.0
Panobinostat	ENSG00000165915	739.0			1.0
Panobinostat	ENSG00000165914	738.0			1.0
Panobinostat	ENSG00000165912	737.0			1.0
Panobinostat	ENSG00000165905	736.0			1.0
Panobinostat	ENSG00000165899	735.0			1.0
Panobinostat	ENSG00000165898	734.0			1.0
Panobinostat	ENSG00000165895	733.0			1.0
Panobinostat	ENSG00000165891	732.0			1.0
Panobinostat	ENSG00000165061	731.0			1.0
Panobinostat	ENSG00000165060	730.0			1.0
Panobinostat	ENSG00000165059	729.0			1.0
Panobinostat	ENSG00000164219	728.0			1.0
Panobinostat	ENSG00000164325	727.0			1.0
Panobinostat	ENSG00000164318	725.0			1.0
Panobinostat	ENSG00000164309	724.0			1.0
Panobinostat	ENSG00000164308	723.0			1.0
Panobinostat	ENSG00000164307	722.0			1.0
Panobinostat	ENSG00000164305	721.0			1.0
Panobinostat	ENSG00000164304	720.0			1.0
Panobinostat	ENSG00000164303	719.0			1.0
Panobinostat	ENSG00000164299	718.0			1.0
Panobinostat	ENSG00000164296	717.0			1.0
Panobinostat	ENSG00000164294	716.0			1.0
Panobinostat	ENSG00000164292	715.0			1.0
Panobinostat	ENSG00000164287	714.0			1.0
Panobinostat	ENSG00000164284	713.0			1.0
Panobinostat	ENSG00000164283	712.0			1.0
Panobinostat	ENSG00000164270	711.0			1.0
Panobinostat	ENSG00000164266	710.0			1.0
Panobinostat	ENSG00000164265	709.0			1.0
Panobinostat	ENSG00000164258	708.0			1.0
Panobinostat	ENSG00000164256	707.0			1.0
Panobinostat	ENSG00000164253	706.0			1.0
Panobinostat	ENSG00000164252	705.0			1.0
Panobinostat	ENSG00000164251	704.0			1.0
Panobinostat	ENSG00000164244	703.0			1.0
Panobinostat	ENSG00000164237	702.0			1.0
Panobinostat	ENSG00000164221	701.0			1.0
Panobinostat	ENSG00000164326	700.0			1.0
Panobinostat	ENSG00000164327	699.0			1.0
Panobinostat	ENSG00000164329	698.0			1.0
Panobinostat	ENSG00000164404	697.0			1.0
Panobinostat	ENSG00000164466	696.0			1.0
Panobinostat	ENSG00000164465	695.0			1.0
Panobinostat	ENSG00000164458	693.0			1.0
Panobinostat	ENSG00000164442	692.0			1.0
Panobinostat	ENSG00000164440	691.0			1.0
Panobinostat	ENSG00000164438	690.0			1.0
Panobinostat	ENSG00000164430	689.0			1.0
Panobinostat	ENSG00000164418	688.0			1.0
Panobinostat	ENSG00000164414	687.0			1.0
Panobinostat	ENSG00000164406	686.0			1.0
Panobinostat	ENSG00000164405	685.0			1.0
Panobinostat	ENSG00000164330	683.0			1.0
Panobinostat	ENSG00000164400	682.0			1.0
Panobinostat	ENSG00000164399	681.0			1.0
Panobinostat	ENSG00000164398	680.0			1.0
Panobinostat	ENSG00000164379	679.0			1.0
Panobinostat	ENSG00000164366	678.0			1.0
Panobinostat	ENSG00000164363	677.0			1.0
Panobinostat	ENSG00000164347	676.0			1.0
Panobinostat	ENSG00000164344	674.0			1.0
Panobinostat	ENSG00000164338	673.0			1.0
Panobinostat	ENSG00000164332	672.0			1.0
Panobinostat	ENSG00000164331	671.0			1.0
Panobinostat	ENSG00000164220	670.0			1.0
Panobinostat	ENSG00000164209	667.0			1.0
Panobinostat	ENSG00000164114	666.0			1.0
Panobinostat	ENSG00000164113	665.0			1.0
Panobinostat	ENSG00000164111	664.0			1.0
Panobinostat	ENSG00000164109	663.0			1.0
Panobinostat	ENSG00000164107	662.0			1.0
