Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000111206	4169.6	4.761056523373566e-05	1.0947042577925676	0.0
LBW242	ENSG00000214367	4167.6	4.542995121616276e-05	0.1388737886559876	0.0
LBW242	ENSG00000115368	4165.6	4.598798885060946e-05	0.7153305100377744	0.0
LBW242	ENSG00000131759	4164.6	5.256380837453038e-05	0.6055772902324579	0.0
LBW242	ENSG00000112984	4164.4	4.5975502689432716e-05	0.3364566055155878	0.0
LBW242	ENSG00000151065	4164.2	4.960953851523913e-05	0.9447275410644567	0.0
LBW242	ENSG00000171094	4163.0	6.019581735123419e-05	0.44140011685643255	0.0
LBW242	ENSG00000128833	4160.8	0.00011935519591559889	1.0203520794516692	0.0
LBW242	ENSG00000240871	4160.4	4.547291175894742e-05	1.226751869968021	0.0
LBW242	ENSG00000121653	4159.4	4.54609840524831e-05	0.591256938616944	0.0
LBW242	ENSG00000099985	4158.8	4.590414551384194e-05	0.1958892289587344	0.0
LBW242	ENSG00000058091	4158.2	5.2884202573850635e-05	0.8297977413450285	0.0
LBW242	ENSG00000169760	4157.2	4.5481680587952214e-05	0.8961850318578453	0.0
LBW242	ENSG00000134324	4156.2	4.578229030354657e-05	0.5979317156984565	0.0
LBW242	ENSG00000164338	4156.0	4.633605347576684e-05	0.8587077430089338	0.0
LBW242	ENSG00000139055	4155.0	4.827610053842111e-05	1.755116692201848	0.0
LBW242	ENSG00000134443	4152.2	4.86374151659538e-05	0.558404772264485	0.0
LBW242	ENSG00000101997	4150.8	4.550572715138975e-05	0.8838328356211221	0.0
LBW242	ENSG00000178971	4150.0	4.551899767198019e-05	0.4376235198242533	0.0
LBW242	ENSG00000110944	4146.6	4.550255425687457e-05	0.7048309090535146	0.0
LBW242	ENSG00000184047	4146.0	3.889511692105596e-05	2.0217880346856134	0.0
LBW242	ENSG00000164164	4145.4	5.2933949124474696e-05	0.07516287116077522	0.0
LBW242	ENSG00000154723	4143.4	4.5711890780818015e-05	1.6596709101626896	0.0
LBW242	ENSG00000084676	4142.8	4.096523421563236e-05	0.5252238394096501	0.0
LBW242	ENSG00000076685	4141.4	4.5535623707372625e-05	0.992113080770591	0.0
LBW242	ENSG00000079308	4141.0	4.57666265459295e-05	0.20775421333879981	0.0
LBW242	ENSG00000004864	4140.0	4.5530626156246996e-05	1.0669185931109308	0.0
LBW242	ENSG00000175221	4139.6	4.746308262818772e-05	0.6410603105044571	0.0
LBW242	ENSG00000156650	4137.8	5.270809297171546e-05	1.675339423805656	0.0
LBW242	ENSG00000130037	4137.6	4.631980984035858e-05	0.0616812199877854	0.0
LBW242	ENSG00000108506	4137.2	4.55480519156119e-05	0.5516122454259765	0.0
LBW242	ENSG00000163902	4133.8	7.724661438787215e-05	0.8428527417097811	0.0
LBW242	ENSG00000096006	4131.0	4.555732413563016e-05	0.8142695035100836	0.0
LBW242	ENSG00000133169	4130.0	4.557227883194895e-05	0.09389114721913745	0.0
LBW242	ENSG00000071889	4128.2	4.559263402493519e-05	0.04579281954515046	0.0
LBW242	ENSG00000164741	4127.4	4.558518433862758e-05	1.3344686126878424	0.0
LBW242	ENSG00000053524	4125.4	4.5655649538987886e-05	1.1652906669984742	0.0
LBW242	ENSG00000114491	4124.8	0.00012269101050892833	0.06561051642974541	0.0
LBW242	ENSG00000156049	4123.8	5.7615971465993664e-05	0.05707117826222364	0.0
LBW242	ENSG00000100603	4123.0	7.206515102656966e-05	0.5548242110079522	0.0
LBW242	ENSG00000053900	4123.0	4.6881322201969526e-05	0.8142277143741405	0.0
LBW242	ENSG00000158710	4120.2	4.5966827759663805e-05	0.3202898642715018	0.0
LBW242	ENSG00000153922	4119.4	4.817100369869367e-05	0.3788833766163479	0.0
LBW242	ENSG00000106400	4119.2	4.878185818699639e-05	0.7788198424927986	0.0
LBW242	ENSG00000149970	4117.4	4.561811186926971e-05	1.0556054243538968	0.0
LBW242	ENSG00000023608	4116.2	4.562687365605314e-05	0.7642731096815455	0.0
LBW242	ENSG00000139574	4116.0	4.5628623499556534e-05	0.2500221863701831	0.0
LBW242	ENSG00000019995	4116.0	4.564331386489888e-05	2.498849407652012	0.0
LBW242	ENSG00000130560	4114.8	4.564873009653789e-05	0.6796041595549858	0.0
LBW242	ENSG00000087088	4111.6	5.514724025270194e-05	0.1648868174836835	0.0
LBW242	ENSG00000088256	4111.6	5.9231904654471474e-05	0.558904024895912	0.0
LBW242	ENSG00000197299	4111.0	4.5458781804434414e-05	0.2263836943098457	0.0
LBW242	ENSG00000011638	4111.0	4.592989407013483e-05	1.6947456803359826	0.0
LBW242	ENSG00000138623	4111.0	4.5785826817635235e-05	0.295582869091315	0.0
LBW242	ENSG00000139637	4110.4	4.780201902314531e-05	0.4915038847429685	0.0
LBW242	ENSG00000100053	4109.8	4.5657080223463066e-05	0.4251743368323404	0.0
LBW242	ENSG00000138395	4100.8	5.315618158620897e-05	1.1770049254307835	0.0
LBW242	ENSG00000113240	4100.4	4.569172236598903e-05	1.9321273642423227	0.0
LBW242	ENSG00000131626	4098.4	4.6318410603621605e-05	0.47232795497194263	0.0
LBW242	ENSG00000102225	4098.4	5.292919625997569e-05	0.9858519746747919	0.0
LBW242	ENSG00000196344	4098.2	4.5692472952595635e-05	1.3202405742247125	0.0
LBW242	ENSG00000144407	4097.0	4.569849265941369e-05	1.0395559772638223	0.0
LBW242	ENSG00000197905	4093.6	5.169801471609323e-05	0.9815580844808085	0.0
LBW242	ENSG00000153201	4089.0	5.955086305983506e-05	0.0027991905486103646	0.0
LBW242	ENSG00000123999	4088.8	4.6086155135269443e-05	0.23241084741925713	0.0
LBW242	ENSG00000186310	4088.6	4.6477678544862004e-05	1.0576568490654532	0.0
LBW242	ENSG00000106236	4087.8	4.5744894846390856e-05	0.7720294885665104	0.0
LBW242	ENSG00000131477	4085.0	4.578514406072703e-05	0.9582546861017979	0.0
LBW242	ENSG00000089116	4082.8	4.67973682730189e-05	0.22227488550687935	0.0
LBW242	ENSG00000135473	4082.4	3.882519835059891e-05	0.10116942452268567	0.0
LBW242	ENSG00000118579	4081.4	5.3628633824194486e-05	1.0381526103307555	0.0
LBW242	ENSG00000198931	4080.6	4.5788473312612115e-05	0.1484226080141229	0.0
LBW242	ENSG00000164188	4079.4	4.573664686105114e-05	1.99193500946291	0.0
LBW242	ENSG00000197063	4077.0	4.576947772548731e-05	1.0280845290468772	0.0
LBW242	ENSG00000125901	4076.8	4.5836720737045884e-05	0.5274658567237486	0.0
LBW242	ENSG00000169213	4076.0	4.644195941376092e-05	0.13220417466898007	0.0
LBW242	ENSG00000165916	4074.8	5.389884444235345e-05	2.177303649728754	0.0
LBW242	ENSG00000130294	4074.2	4.641869785758643e-05	0.47210262665088465	0.0
LBW242	ENSG00000110799	4073.8	4.6468977667247916e-05	0.42409908657803375	0.0
LBW242	ENSG00000028528	4071.6	5.162383325530518e-05	1.3335192623767937	0.0
LBW242	ENSG00000170471	4071.2	4.578225197350644e-05	0.08512071794646094	0.0
LBW242	ENSG00000204217	4070.8	4.5974360997529196e-05	0.6564536334632988	0.0
LBW242	ENSG00000066923	4069.6	4.576244050263126e-05	0.7655451243352389	0.0
LBW242	ENSG00000148218	4068.0	4.5877678741420674e-05	0.5449295449716431	0.0
LBW242	ENSG00000176020	4066.8	4.5815035073205456e-05	1.2186051404553673	0.0
LBW242	ENSG00000159640	4066.6	4.580463804339136e-05	0.7828465324316051	0.0
LBW242	ENSG00000174231	4066.0	4.858923890233723e-05	1.0762144230348714	0.0
LBW242	ENSG00000144619	4065.8	4.582840376461366e-05	1.2816276788197012	0.0
LBW242	ENSG00000165025	4065.8	8.298080606319004e-05	0.21753556680823083	0.0
LBW242	ENSG00000134759	4065.2	4.6031275017897534e-05	1.4309241231535457	0.0
LBW242	ENSG00000162517	4064.4	4.587727700905348e-05	1.263910279546275	0.0
LBW242	ENSG00000101224	4063.8	4.5857107930829684e-05	0.1499226534397575	0.0
LBW242	ENSG00000173404	4063.8	4.584092278622712e-05	0.6181530216284827	0.0
LBW242	ENSG00000108599	4063.6	4.60809380905257e-05	0.35519456811503364	0.0
LBW242	ENSG00000126561	4063.4	6.194881118376092e-05	0.4619622905289839	0.0
LBW242	ENSG00000158055	4060.4	4.585017994387891e-05	0.18445179525097055	0.0
LBW242	ENSG00000127511	4059.4	5.61865886637331e-05	1.0618136661008348	0.0
LBW242	ENSG00000168515	4058.6	4.5843463017214204e-05	0.22142580964479308	0.0
LBW242	ENSG00000070785	4058.4	4.6022549810692255e-05	0.4410879153727651	0.0
LBW242	ENSG00000158473	4052.6	4.58395366609598e-05	0.35295600320052495	0.0
LBW242	ENSG00000147669	4052.4	4.6529277013247926e-05	1.4020282030668798	0.0
LBW242	ENSG00000144034	4048.6	4.596413809534852e-05	0.3861381658934958	0.0
LBW242	ENSG00000196498	4047.8	4.99356679853373e-05	0.0778091063127528	0.0
LBW242	ENSG00000104177	4046.4	4.607467027051495e-05	0.3026730438700037	0.0
LBW242	ENSG00000162624	4045.6	4.655408101737113e-05	0.16651146056372548	0.0
LBW242	ENSG00000196338	4045.2	4.589041771602922e-05	0.6751379098599155	0.0
LBW242	ENSG00000196159	4044.8	4.5975147834929214e-05	1.951789685714245	0.0
LBW242	ENSG00000111725	4041.4	4.728957796518893e-05	0.8677593822591744	0.0
LBW242	ENSG00000128422	4041.0	4.588908366695565e-05	0.39589059381332437	0.0
LBW242	ENSG00000172367	4037.4	0.0001243677284022522	0.25144507424866686	0.0
LBW242	ENSG00000187908	4037.4	4.5918736043947515e-05	1.1950469510891253	0.0
LBW242	ENSG00000068976	4036.8	4.6655975343076215e-05	1.057319297158233	0.0
LBW242	ENSG00000172009	4035.2	4.59976412034011e-05	0.44907179768965716	0.0
LBW242	ENSG00000167118	4034.8	4.694426048998197e-05	0.9757912331778874	0.0
LBW242	ENSG00000164032	4034.8	5.685830058063883e-05	1.1103993434722799	0.0
LBW242	ENSG00000173480	4034.8	4.590808874621967e-05	1.03630255845586	0.0
LBW242	ENSG00000144028	4033.8	4.259215321665203e-05	0.5285350070088815	0.0
LBW242	ENSG00000008735	4033.6	4.592146250382866e-05	0.7350390612363575	0.0
LBW242	ENSG00000139514	4032.8	4.6109619044864254e-05	0.2321955186900154	0.0
LBW242	ENSG00000064199	4032.6	4.593035125192143e-05	1.130018124841184	0.0
LBW242	ENSG00000123612	4032.4	4.64384510886358e-05	1.49876186235118	0.0
LBW242	ENSG00000197696	4031.0	4.595543936079182e-05	0.3619655676837353	0.0
LBW242	ENSG00000126500	4031.0	4.611941331839097e-05	0.20526413394541138	0.0
LBW242	ENSG00000131944	4029.2	4.596394072726989e-05	0.6219792975636775	0.0
LBW242	ENSG00000168434	4027.6	4.5973636885511386e-05	1.5673641975518824	0.0
LBW242	ENSG00000089685	4026.8	5.086735998418485e-05	0.43292397800252663	0.0
LBW242	ENSG00000169876	4025.8	4.594538929608579e-05	0.7475019472272552	0.0
LBW242	ENSG00000064313	4024.4	5.497970710046809e-05	1.2438849127455147	0.0
LBW242	ENSG00000177432	4022.6	4.6695825749695996e-05	0.24984783389329035	0.0
LBW242	ENSG00000158480	4022.2	4.601794146806367e-05	0.7147326963346312	0.0
LBW242	ENSG00000242265	4022.0	4.678045285997493e-05	0.07023782822149768	0.0
LBW242	ENSG00000120254	4022.0	5.4755970592693754e-05	0.412301405961382	0.0
LBW242	ENSG00000106976	4019.6	8.752279149269942e-05	0.8150402254883676	0.0
LBW242	ENSG00000004848	4018.4	4.6928497445096544e-05	0.7686803901389636	0.0
LBW242	ENSG00000136279	4017.2	5.514039576994694e-05	0.3498372094613151	0.0
LBW242	ENSG00000159363	4016.2	0.00010816637832024099	0.6176847786862788	0.0
LBW242	ENSG00000138180	4015.6	5.948384184435907e-05	0.4886323894976653	0.0
LBW242	ENSG00000185825	4014.4	4.601189455740237e-05	0.6245018116372617	0.0
LBW242	ENSG00000127184	4014.2	4.5989152523741504e-05	0.531631305552019	0.0
LBW242	ENSG00000157005	4012.8	4.600751464532356e-05	0.9506555702579667	0.0
LBW242	ENSG00000160563	4011.6	4.609112040042585e-05	1.1686839930076462	0.0
LBW242	ENSG00000107758	4011.4	0.00018469217397512985	2.2118424252613123	0.2
LBW242	ENSG00000012822	4011.4	4.6050203025009213e-05	0.5018836627599849	0.0
LBW242	ENSG00000131697	4005.8	4.604025812162375e-05	0.5156392372878238	0.0
LBW242	ENSG00000214357	4004.2	4.642730636832786e-05	0.34735431150788115	0.0
LBW242	ENSG00000059758	4003.2	5.605799390222959e-05	1.073289008620505	0.0
LBW242	ENSG00000079462	4002.4	4.6100028949775935e-05	1.1291982330745316	0.0
LBW242	ENSG00000113805	4001.4	4.6061696172605564e-05	0.39957853983014985	0.0
LBW242	ENSG00000143742	4001.0	4.618461046507203e-05	1.535898411860066	0.0
LBW242	ENSG00000147044	3999.8	0.0001070128192911063	0.20284458960906604	0.0
LBW242	ENSG00000070808	3999.6	4.274679395240894e-05	0.1992754731024058	0.0
LBW242	ENSG00000167306	3996.2	0.00012943460234475393	0.23869065750560378	0.0
LBW242	ENSG00000239900	3996.2	4.6139509656768496e-05	0.8101748442362048	0.0
LBW242	ENSG00000215305	3994.0	4.6247254906177397e-05	0.7056909040061141	0.0
LBW242	ENSG00000161509	3994.0	4.613318178551724e-05	0.23207235639553017	0.0
LBW242	ENSG00000171262	3993.4	4.607869437800284e-05	0.10987735640200938	0.0
LBW242	ENSG00000131808	3991.8	4.60927366034491e-05	0.4045152124158528	0.0
LBW242	ENSG00000012124	3990.2	4.8163918216271625e-05	0.23611510910680947	0.0
LBW242	ENSG00000026508	3990.0	4.863926376380157e-05	1.0775982548042227	0.0
LBW242	ENSG00000163513	3988.4	4.7203502481322e-05	0.8771423637628781	0.0
LBW242	ENSG00000150867	3988.2	4.645148663622366e-05	0.524923399950913	0.0
LBW242	ENSG00000166451	3986.6	4.6116525407788745e-05	0.2975546614085464	0.0
LBW242	ENSG00000145494	3986.0	4.660483440347068e-05	0.7870773889349648	0.0
LBW242	ENSG00000157873	3984.2	6.260318769668436e-05	0.29930317681161417	0.0
LBW242	ENSG00000163517	3983.0	0.00012166948847673344	1.6202829881389764	0.0
LBW242	ENSG00000249115	3983.0	4.61276263736854e-05	0.6453109660971788	0.0
LBW242	ENSG00000166851	3980.4	9.269108277903349e-05	1.4428551512498025	0.0
LBW242	ENSG00000198700	3980.0	4.7028384003359165e-05	0.6704088611761607	0.0
LBW242	ENSG00000133020	3978.0	4.886233055639769e-05	0.4046676488396848	0.0
LBW242	ENSG00000101294	3977.2	4.993524539563527e-05	0.28306549506750545	0.0
LBW242	ENSG00000197948	3977.0	4.614449200074618e-05	0.6877606917427067	0.0
LBW242	ENSG00000174123	3975.0	4.6355124188443016e-05	1.2415257530578443	0.0
LBW242	ENSG00000165887	3974.0	4.641134234295167e-05	1.3951345880541792	0.0
LBW242	ENSG00000145794	3972.4	4.76136992688094e-05	1.0530862230992477	0.0
LBW242	ENSG00000109911	3971.4	4.6451766658246984e-05	0.4972244348639886	0.0
LBW242	ENSG00000056972	3969.8	4.6240944505446874e-05	0.5851606148538896	0.0
LBW242	ENSG00000241685	3968.4	4.6390193233310275e-05	1.6614196777046895	0.0
LBW242	ENSG00000107186	3968.0	8.034429257108932e-05	0.1708386045841484	0.0
LBW242	ENSG00000115009	3968.0	4.618241453674711e-05	0.3597183971710503	0.0
LBW242	ENSG00000197894	3967.2	4.618472241295537e-05	0.2125640410572757	0.0
LBW242	ENSG00000126016	3967.2	6.115628175397429e-05	0.638943489364102	0.0
LBW242	ENSG00000262814	3964.4	5.434230152271992e-05	0.2711939059968778	0.0
LBW242	ENSG00000136634	3961.4	4.6207115767952706e-05	0.5871251653331075	0.0
LBW242	ENSG00000196236	3960.8	4.683897521640907e-05	0.44890384363742813	0.0
LBW242	ENSG00000131055	3960.2	4.6210487912529545e-05	2.095974496883749	0.0
LBW242	ENSG00000137807	3960.2	4.663369452364538e-05	0.43128157424137337	0.0
LBW242	ENSG00000138778	3957.2	4.716288476044578e-05	0.6127400654643729	0.0
LBW242	ENSG00000143669	3957.2	4.6270142947903395e-05	0.17738393978576836	0.0
LBW242	ENSG00000130598	3956.6	4.631710832980648e-05	0.40052718629042305	0.0
LBW242	ENSG00000125207	3955.6	4.6307165254703804e-05	0.8026439886366429	0.0
LBW242	ENSG00000077782	3954.2	5.7008771955891415e-05	0.7914438157139931	0.0
LBW242	ENSG00000145777	3951.8	4.6234345760128446e-05	0.15690854684232203	0.0
LBW242	ENSG00000155096	3951.6	4.6231913486035856e-05	2.358257350195828	0.0
LBW242	ENSG00000128654	3950.4	4.63372734779782e-05	1.3822657155919398	0.0
LBW242	ENSG00000165806	3950.0	0.0002025762847094647	2.578943901482176	0.2
LBW242	ENSG00000165660	3949.4	4.624299981952693e-05	2.2848739372024505	0.0
LBW242	ENSG00000118513	3947.0	5.485555485951739e-05	0.1392531188437883	0.0
LBW242	ENSG00000115956	3946.2	4.62858336182058e-05	0.014542275226848195	0.0
LBW242	ENSG00000180353	3946.2	4.6273206472580877e-05	0.7686134365712034	0.0
LBW242	ENSG00000164252	3945.6	4.6389042214245967e-05	0.10160932574796806	0.0
LBW242	ENSG00000136928	3945.6	4.632900375190457e-05	0.6912270068488227	0.0
LBW242	ENSG00000113209	3943.2	4.6279195088389415e-05	0.4716368502290055	0.0
LBW242	ENSG00000097046	3942.4	4.650599921139266e-05	0.9048354604177854	0.0
LBW242	ENSG00000107485	3942.2	5.04881185148133e-05	0.5471115181712873	0.0
LBW242	ENSG00000113946	3940.4	4.628013611263153e-05	0.6201150981350605	0.0
LBW242	ENSG00000157456	3939.6	4.741617391557714e-05	1.2451128485480467	0.0
LBW242	ENSG00000154719	3938.4	4.646230782042491e-05	0.32665441488100955	0.0
LBW242	ENSG00000132436	3935.8	4.63837425307605e-05	0.324537837031999	0.0
LBW242	ENSG00000170390	3932.4	4.992955385501522e-05	0.35831546598054653	0.0
LBW242	ENSG00000134070	3930.6	4.7366039702223036e-05	1.6090043612025522	0.0
LBW242	ENSG00000076924	3924.8	4.8839988010433434e-05	1.911916536791501	0.0
LBW242	ENSG00000141905	3924.4	4.6346899549570994e-05	0.03381552414302732	0.0
LBW242	ENSG00000101977	3923.6	4.641936229226861e-05	2.1533532178822385	0.0
LBW242	ENSG00000126261	3922.4	4.967392641302499e-05	1.0406033501765433	0.0
LBW242	ENSG00000064651	3922.4	4.655181709211818e-05	0.6054927745874715	0.0
LBW242	ENSG00000050344	3922.2	4.7194515520328976e-05	0.379477469192172	0.0
LBW242	ENSG00000147123	3921.2	4.6637434475502065e-05	0.2395541062006036	0.0
LBW242	ENSG00000183955	3919.8	4.7491777307485545e-05	1.140579936362778	0.0
LBW242	ENSG00000132952	3919.0	4.6395999598422216e-05	0.30720702443573866	0.0
LBW242	ENSG00000114026	3917.4	4.637304719432305e-05	1.045547590554866	0.0
LBW242	ENSG00000182636	3917.4	6.868458751267342e-05	0.8110052748932295	0.0
LBW242	ENSG00000135821	3914.6	4.736427985899647e-05	1.182262060957124	0.0
LBW242	ENSG00000112531	3911.6	0.00011132121497385629	0.38451758861881413	0.0
LBW242	ENSG00000198130	3910.8	9.577179026678624e-05	0.9340001576534477	0.0
LBW242	ENSG00000117450	3908.6	5.0815306184340815e-05	0.35328478800432556	0.0
LBW242	ENSG00000143632	3908.6	0.0001395618000123448	0.5409792576770828	0.0
LBW242	ENSG00000138622	3908.4	4.650584005457942e-05	0.32922390937051305	0.0
LBW242	ENSG00000130640	3904.8	4.676451893174675e-05	1.733951210454657	0.0
LBW242	ENSG00000185722	3904.6	4.9311450607833994e-05	1.1682358360857283	0.0
LBW242	ENSG00000070614	3900.6	4.644079343047227e-05	0.46085854558472183	0.0
LBW242	ENSG00000076662	3900.2	4.647916558520592e-05	1.7868239619034476	0.0
LBW242	ENSG00000149968	3899.2	5.850794843138319e-05	0.6361653540032747	0.0
LBW242	ENSG00000025039	3898.2	4.656116953015945e-05	0.05207414992586624	0.0
LBW242	ENSG00000151474	3895.8	4.653390087617634e-05	0.3145336698685254	0.0
LBW242	ENSG00000158477	3893.6	4.644428275763849e-05	0.7902561179427134	0.0
LBW242	ENSG00000116985	3892.2	4.742873543113179e-05	0.43168017628972544	0.0
LBW242	ENSG00000120658	3892.0	4.646042816568897e-05	0.02217969454751351	0.0
LBW242	ENSG00000174740	3890.2	4.6825233906184176e-05	0.4182155661232953	0.0
LBW242	ENSG00000170266	3890.0	4.647478509695256e-05	0.7901949895222418	0.0
LBW242	ENSG00000151503	3890.0	4.66317590237996e-05	0.5007372228626256	0.0
LBW242	ENSG00000137106	3889.2	4.646698784586666e-05	0.6619607523119025	0.0
LBW242	ENSG00000100387	3888.6	0.00010262517154705777	1.2637565778015543	0.0
LBW242	ENSG00000018510	3888.4	4.650190105500666e-05	0.07430386090488203	0.0
LBW242	ENSG00000103479	3887.6	7.654136334724838e-05	1.344863544830627	0.0
LBW242	ENSG00000054803	3885.6	4.650009507727167e-05	0.7276760020310361	0.0
LBW242	ENSG00000197181	3885.6	4.6587592455364085e-05	0.4335929990028815	0.0
LBW242	ENSG00000117360	3885.2	4.652443234973941e-05	0.10879472531713363	0.0
LBW242	ENSG00000136231	3884.8	4.649863518999252e-05	0.8264895266745725	0.0
LBW242	ENSG00000092200	3884.4	4.649802482744161e-05	0.00032795611613837064	0.0
LBW242	ENSG00000143228	3883.2	4.743057817878822e-05	0.6228239524288057	0.0
LBW242	ENSG00000152484	3880.2	4.673554869560009e-05	0.33198106109447767	0.0
LBW242	ENSG00000143799	3878.6	6.006658152123045e-05	0.5496339370641694	0.0
LBW242	ENSG00000111424	3878.0	0.00017739958882639393	0.1593118009003953	0.0
LBW242	ENSG00000173442	3877.8	4.71262357932369e-05	0.5750009849871967	0.0
LBW242	ENSG00000102977	3877.6	0.00017426122936186844	2.184521977914109	0.0
LBW242	ENSG00000076201	3875.6	4.7563895009423425e-05	0.7959909889856766	0.0
LBW242	ENSG00000101489	3874.8	4.714125596074127e-05	0.09785871250753335	0.0
LBW242	ENSG00000111859	3874.4	4.6729674287540956e-05	0.6680462644806621	0.0
LBW242	ENSG00000131482	3873.4	4.65428605632249e-05	0.5604658445709645	0.0
LBW242	ENSG00000067369	3872.4	5.2643237874263944e-05	0.22214982762430618	0.0
LBW242	ENSG00000041353	3872.2	4.707870083102581e-05	1.32578612881008	0.0
LBW242	ENSG00000102934	3871.6	4.6539534592146256e-05	1.0750227996015533	0.0
LBW242	ENSG00000127022	3870.6	5.138446078490585e-05	0.6726031808156693	0.0
LBW242	ENSG00000101266	3870.4	0.00015124809725443824	0.618550074386657	0.0
LBW242	ENSG00000158106	3870.0	4.749056248738805e-05	1.4345251744656953	0.0
LBW242	ENSG00000087077	3869.6	0.00013468436969999969	0.9497365762665416	0.0
LBW242	ENSG00000110244	3868.8	4.6648378442133735e-05	0.23511710953198195	0.0
LBW242	ENSG00000029153	3868.6	4.664376023652521e-05	0.7304732875576225	0.0
LBW242	ENSG00000100246	3868.2	4.681874463484118e-05	0.43092291912655645	0.0
LBW242	ENSG00000088930	3868.2	0.00011184523467338909	0.33641870806933916	0.0
LBW242	ENSG00000147099	3867.8	5.81368591076084e-05	0.06546160569955789	0.0
LBW242	ENSG00000143153	3864.8	4.871277639646196e-05	0.8146438327277667	0.0
LBW242	ENSG00000166228	3864.2	4.662750502036811e-05	0.16874005945266773	0.0
LBW242	ENSG00000121774	3862.8	0.00010162664696681438	0.9237930480222765	0.0
