Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000113407	-4.2650200282592784e-05	0.2378282741330916	-0.05326017233841168	0.0
ZD-6474	ENSG00000205277	-4.265174183786044e-05	0.23782808713550077	-0.035095286491757006	0.0
ZD-6474	ENSG00000151502	-4.2653863514197185e-05	0.23782782976661382	0.04084823085211008	0.0
ZD-6474	ENSG00000146872	-4.2657800312250256e-05	0.23782735221529486	0.01949450309955322	0.0
ZD-6474	ENSG00000057468	-4.265924964744815e-05	0.23782717640441353	-0.05382235197577413	0.0
ZD-6474	ENSG00000147274	-4.266397278720564e-05	0.23782660346630738	0.009000843185854925	0.0
ZD-6474	ENSG00000168484	-4.266461226804619e-05	0.2378265258944038	0.003854354442057716	0.0
ZD-6474	ENSG00000109016	-4.2666381728486536e-05	0.23782631125089002	0.015457790553229614	0.0
ZD-6474	ENSG00000120053	-4.267291141142796e-05	0.23782551917096645	-0.02120685865780443	0.0
ZD-6474	ENSG00000008952	-4.267628399803455e-05	0.23782511006103482	-0.035866164733981694	0.0
ZD-6474	ENSG00000050344	-4.267726256860431e-05	0.23782499135602123	-0.024169560805330472	0.0
ZD-6474	ENSG00000120688	-4.268919921898472e-05	0.23782354338661654	0.019575377128733345	0.0
ZD-6474	ENSG00000167757	-4.269668792634767e-05	0.2378226349727151	-0.17909172042225555	0.0
ZD-6474	ENSG00000114126	-4.270902531355236e-05	0.23782113839213043	-0.12217041640051614	0.0
ZD-6474	ENSG00000172493	-4.271597925974897e-05	0.23782029484716485	-0.09926750880592769	0.0
ZD-6474	ENSG00000135070	-4.271771223555666e-05	0.23782008462940113	0.07833251678797465	0.0
ZD-6474	ENSG00000132693	-4.27183136616053e-05	0.23782001167371514	0.0015582452809111613	0.0
ZD-6474	ENSG00000121579	-4.272433771005038e-05	0.2378192809295312	-0.06545250782668462	0.0
ZD-6474	ENSG00000154930	-4.27254078475182e-05	0.23781915111704086	-0.007208660689835918	0.0
ZD-6474	ENSG00000067191	-4.272797956789079e-05	0.23781883915578722	0.0576064333480716	0.0
ZD-6474	ENSG00000100422	-4.273357323771498e-05	0.23781816061846672	0.1457515972029077	0.0
ZD-6474	ENSG00000196565	-4.2734091405415234e-05	0.23781809776239296	-0.08256173711474551	0.0
ZD-6474	ENSG00000159224	-4.2736338285786236e-05	0.23781782520569325	-0.01562136933765312	0.0
ZD-6474	ENSG00000185669	-4.2737392208469154e-05	0.23781769736012934	-0.11858739942470486	0.0
ZD-6474	ENSG00000161904	-4.274444352235823e-05	0.23781684200402448	0.03647495876138992	0.0
ZD-6474	ENSG00000132964	-4.274480985156414e-05	0.23781679756664334	0.012478633382126939	0.0
ZD-6474	ENSG00000197050	-4.274734675549018e-05	0.23781648982878134	-0.052329274366855284	0.0
ZD-6474	ENSG00000196305	-4.274816610331464e-05	0.23781639043820327	-0.02328645491816713	0.0
ZD-6474	ENSG00000042286	-4.2749451587179374e-05	0.23781623450322595	0.09307121694698559	0.0
ZD-6474	ENSG00000168062	-4.275067053088708e-05	0.2378160866398691	0.009168481703680243	0.0
ZD-6474	ENSG00000184182	-4.275076201476583e-05	0.23781607554246295	-0.0065301535378220685	0.0
ZD-6474	ENSG00000211445	-4.275093427437043e-05	0.23781605464659777	-0.0607114138186386	0.0
ZD-6474	ENSG00000170477	-4.275230349632046e-05	0.2378158885538139	-0.1676849286348724	0.0
ZD-6474	ENSG00000205307	-4.275301677090639e-05	0.23781580203039698	-0.07698616853106865	0.0
ZD-6474	ENSG00000133884	-4.275399495462527e-05	0.23781568337231015	-0.08093473606486609	0.0
ZD-6474	ENSG00000140391	-4.275456453506796e-05	0.23781561427963943	0.06119824155135081	0.0
ZD-6474	ENSG00000188517	-4.276024555385713e-05	0.23781492514649638	-0.023115236978893075	0.0
ZD-6474	ENSG00000151005	-4.2765370972919445e-05	0.2378143034101003	0.017470378662669095	0.0
ZD-6474	ENSG00000070950	-4.2769781744241135e-05	0.23781376836369103	0.09970798718031884	0.0
ZD-6474	ENSG00000162585	-4.277548270946693e-05	0.23781307681095545	0.17842301500657476	0.0
ZD-6474	ENSG00000153140	-4.277567866082689e-05	0.23781305304117376	0.09872000310399719	0.0
ZD-6474	ENSG00000106459	-4.2776403434688304e-05	0.23781296512284295	0.06551213507095992	0.0
ZD-6474	ENSG00000196981	-4.2778240474293625e-05	0.2378127422816724	-0.04944447801094111	0.0
ZD-6474	ENSG00000169231	-4.277932825898705e-05	0.23781261032849418	0.11744875707178803	0.0
ZD-6474	ENSG00000167645	-4.278136401120358e-05	0.23781236338258965	-0.11789803264832342	0.0
ZD-6474	ENSG00000123685	-4.278356823116213e-05	0.23781209600078998	0.11379374487686063	0.0
ZD-6474	ENSG00000172175	-4.278417945359588e-05	0.23781202185675832	-0.018557341964876743	0.0
ZD-6474	ENSG00000068784	-4.278612743657032e-05	0.2378117855576578	0.062069413925198776	0.0
ZD-6474	ENSG00000117983	-4.27954502535596e-05	0.2378106546580054	-0.05326938841824098	0.0
ZD-6474	ENSG00000169020	-4.2802429827895405e-05	0.23780980800423124	0.08626161626953736	0.0
ZD-6474	ENSG00000095139	-4.280415147874787e-05	0.23780959916023559	0.06776182589617669	0.0
ZD-6474	ENSG00000172803	-4.2804855847183e-05	0.23780951371717485	-0.04878794772141883	0.0
ZD-6474	ENSG00000185896	-4.2810547487321393e-05	0.23780882329561434	3.197915287068893e-05	0.0
ZD-6474	ENSG00000029534	-4.28133654163929e-05	0.2378084814681376	-0.10447907460153284	0.0
ZD-6474	ENSG00000163736	-4.281750143389093e-05	0.2378079797506035	-0.061201793209062466	0.0
ZD-6474	ENSG00000069424	-4.282267963971013e-05	0.23780735161093633	0.06578791829194522	0.0
ZD-6474	ENSG00000197780	-4.2826034113432036e-05	0.23780694469817915	0.18652096385844466	0.0
ZD-6474	ENSG00000166016	-4.283982638109216e-05	0.23780527163404835	-0.04113890663698239	0.0
ZD-6474	ENSG00000141404	-4.28469878936074e-05	0.23780440291035432	0.1327224606300375	0.0
ZD-6474	ENSG00000104938	-4.285696845708067e-05	0.23780319222309362	-0.008091877819688826	0.0
ZD-6474	ENSG00000112115	-4.28650288593775e-05	0.23780221446002414	0.03783356115034401	0.0
ZD-6474	ENSG00000104824	-4.286863542669528e-05	0.23780177696717936	-0.03181333656068813	0.0
ZD-6474	ENSG00000114113	-4.287531377135814e-05	0.23780096685392	-0.11789239740795321	0.0
ZD-6474	ENSG00000240871	-4.287635451588106e-05	0.23780084060692616	0.0213498536551025	0.0
ZD-6474	ENSG00000048540	-4.2880550956583344e-05	0.23780033155978547	-0.0990725900655189	0.0
ZD-6474	ENSG00000108669	-4.288292609483378e-05	0.23780004344482783	-0.08878404228542636	0.0
ZD-6474	ENSG00000159082	-4.288770553188202e-05	0.23779946367760696	0.17402844866256584	0.0
ZD-6474	ENSG00000124006	-4.289191635300071e-05	0.2377989528860571	0.10576424209632523	0.0
ZD-6474	ENSG00000008256	-4.289298338892439e-05	0.23779882344979802	0.1287649170196344	0.0
ZD-6474	ENSG00000179002	-4.289634515837482e-05	0.2377984156520361	-0.07515631565984966	0.0
ZD-6474	ENSG00000173662	-4.289634515837482e-05	0.2377984156520361	-0.053123717172865806	0.0
ZD-6474	ENSG00000196262	-4.289879423861638e-05	0.23779811856758223	0.03031553826678823	0.0
ZD-6474	ENSG00000104901	-4.291103944523911e-05	0.23779663316891686	0.029161873238131544	0.0
ZD-6474	ENSG00000173467	-4.2912832493210576e-05	0.23779641566412943	-0.2090590190183425	0.0
ZD-6474	ENSG00000108671	-4.292234658190784e-05	0.2377952615623582	0.05371790469593502	0.0
ZD-6474	ENSG00000158793	-4.292236877461771e-05	0.23779525887028263	0.09468542124936105	0.0
ZD-6474	ENSG00000169826	-4.292675853122831e-05	0.23779472637305235	0.18592558978478974	0.0
ZD-6474	ENSG00000117519	-4.293232844025331e-05	0.2377940507180237	0.11701021065286925	0.0
ZD-6474	ENSG00000100129	-4.2933582296719066e-05	0.23779389861959221	0.09763537130813754	0.0
ZD-6474	ENSG00000254550	-4.293538541690736e-05	0.23779367989299952	0.0049470901955330614	0.0
ZD-6474	ENSG00000136244	-4.293733079212994e-05	0.23779344391023102	0.08855642913486243	0.0
ZD-6474	ENSG00000164294	-4.293993292354326e-05	0.23779312825998133	0.1263438330373764	0.0
ZD-6474	ENSG00000198919	-4.2942482042841024e-05	0.23779281904033975	0.004020876463299396	0.0
ZD-6474	ENSG00000084463	-4.294737217304385e-05	0.23779222584554113	0.011683787257418286	0.0
ZD-6474	ENSG00000168280	-4.2950791891389824e-05	0.23779181101831748	0.16659662274330367	0.0
ZD-6474	ENSG00000196169	-4.295760552085723e-05	0.23779098449440253	-0.14183120618546788	0.0
ZD-6474	ENSG00000257335	-4.2959012987381644e-05	0.23779081376237968	0.0571958937654279	0.0
ZD-6474	ENSG00000139926	-4.296670179960016e-05	0.23778988107485885	0.1312663434837232	0.0
ZD-6474	ENSG00000143748	-4.2971862537605256e-05	0.23778925505411608	-0.003192210318021043	0.0
ZD-6474	ENSG00000123933	-4.297208420154809e-05	0.23778922816528236	-0.01040920716141126	0.0
ZD-6474	ENSG00000163535	-4.2973327548483864e-05	0.23778907734170412	0.12909264314564775	0.0
ZD-6474	ENSG00000185518	-4.298450686032271e-05	0.2377877212408725	-0.022994475192910837	0.0
ZD-6474	ENSG00000170340	-4.2988511939070795e-05	0.23778723540679794	-0.12725626455821468	0.0
ZD-6474	ENSG00000171320	-4.298916345080113e-05	0.23778715637549333	0.030953514797621023	0.0
ZD-6474	ENSG00000080618	-4.2991969219098665e-05	0.23778681602317323	0.16928323929960296	0.0
ZD-6474	ENSG00000090889	-4.299359236690842e-05	0.23778661912803992	0.1274596391183121	0.0
ZD-6474	ENSG00000142686	-4.299493945372772e-05	0.237786455720347	0.23811497004956877	0.0
ZD-6474	ENSG00000184371	-4.300026791605576e-05	0.23778580935388915	0.035659625655558	0.0
ZD-6474	ENSG00000164597	-4.300335255918406e-05	0.23778543517279718	0.04616916251164685	0.0
ZD-6474	ENSG00000007944	-4.300381361152669e-05	0.2377853792450733	-0.048648940764077594	0.0
ZD-6474	ENSG00000144579	-4.3007280712733904e-05	0.23778495867009536	-0.04058379203056047	0.0
ZD-6474	ENSG00000091651	-4.300752480652159e-05	0.2377849290604205	0.07409996155943104	0.0
ZD-6474	ENSG00000163539	-4.3010656068826175e-05	0.23778454922421266	0.08830307772271656	0.0
ZD-6474	ENSG00000130764	-4.3015063963638863e-05	0.23778401452673684	0.09098241867703741	0.0
ZD-6474	ENSG00000070423	-4.301803701878725e-05	0.23778365388176897	0.05936602341036717	0.0
ZD-6474	ENSG00000163412	-4.3018849234973665e-05	0.23778355535629064	-0.06802052020808	0.0
ZD-6474	ENSG00000157227	-4.3034243717595105e-05	0.2377816879362753	0.25602768313529767	0.0
ZD-6474	ENSG00000065613	-4.3035932588726035e-05	0.23778148306860739	-0.1859956252519003	0.0
ZD-6474	ENSG00000161798	-4.304026848615362e-05	0.2377809571047384	-0.10593283732663519	0.0
ZD-6474	ENSG00000113327	-4.3041063621665346e-05	0.2377808606512228	0.030464133690273575	0.0
ZD-6474	ENSG00000100142	-4.304250931449038e-05	0.2377806852821777	0.18140251766014145	0.0
ZD-6474	ENSG00000116514	-4.304425504498234e-05	0.23778047351721343	0.04532021905005744	0.0
ZD-6474	ENSG00000152266	-4.304770551651434e-05	0.23778005495948992	0.029198903847570845	0.0
ZD-6474	ENSG00000119915	-4.305232735239255e-05	0.23777949431000014	-0.04382152031294425	0.0
ZD-6474	ENSG00000028310	-4.305251248518782e-05	0.237779471852559	-0.02887798574938284	0.0
ZD-6474	ENSG00000147526	-4.3054881662915545e-05	0.2377791844606396	0.14165208890465325	0.0
ZD-6474	ENSG00000259384	-4.306058066954624e-05	0.2377784931454904	-0.038580193141351984	0.0
ZD-6474	ENSG00000167733	-4.306434461661755e-05	0.23777803656177338	0.13815045271082624	0.0
ZD-6474	ENSG00000147533	-4.3065004571997656e-05	0.23777795650621603	-0.009037023999788304	0.0
ZD-6474	ENSG00000142188	-4.3066617056701854e-05	0.23777776090456543	-0.009722674274893003	0.0
ZD-6474	ENSG00000143546	-4.306670095184296e-05	0.2377777507277073	-0.09040455335302996	0.0
ZD-6474	ENSG00000078687	-4.3075712465666023e-05	0.23777665759052982	0.028484325041352343	0.0
ZD-6474	ENSG00000104154	-4.307594970072779e-05	0.23777662881284928	0.1445315904945273	0.0
ZD-6474	ENSG00000161800	-4.307610557552069e-05	0.2377766099045355	-0.015086729546524591	0.0
ZD-6474	ENSG00000020633	-4.308307311254432e-05	0.2377757647109414	0.09269398814862065	0.0
ZD-6474	ENSG00000162458	-4.308401150094955e-05	0.23777565088020522	-0.11240134145777206	0.0
ZD-6474	ENSG00000244588	-4.308494918715198e-05	0.23777553713464936	0.10351062345563158	0.0
ZD-6474	ENSG00000004948	-4.308940799408115e-05	0.23777499626130474	-0.004841433920480761	0.0
ZD-6474	ENSG00000107447	-4.309269228262033e-05	0.23777459786232605	0.044845335795013444	0.0
ZD-6474	ENSG00000125398	-4.309678863419432e-05	0.23777410095644705	-0.18825289049012456	0.0
ZD-6474	ENSG00000134690	-4.30982724430991e-05	0.2377739209637499	0.11285402916271735	0.0
ZD-6474	ENSG00000180772	-4.309832344393786e-05	0.23777391477711865	0.018833786460079636	0.0
ZD-6474	ENSG00000168301	-4.310083394037683e-05	0.2377736102426037	0.10373267813954529	0.0
ZD-6474	ENSG00000131730	-4.3101418603840074e-05	0.23777353932029466	-0.09517748986228347	0.0
ZD-6474	ENSG00000104859	-4.3102055938556354e-05	0.23777346200872565	-0.04290630968942201	0.0
ZD-6474	ENSG00000163082	-4.312150295193868e-05	0.23777110299849313	-0.15484709155876247	0.0
ZD-6474	ENSG00000138109	-4.312641983466472e-05	0.23777050655849305	-0.0630910242920119	0.0
ZD-6474	ENSG00000067955	-4.3127794583219556e-05	0.23777033979530712	0.1323917086279058	0.0
ZD-6474	ENSG00000169994	-4.312855710532313e-05	0.23777024729794471	-0.1152245999888938	0.0
ZD-6474	ENSG00000108846	-4.3128753707223435e-05	0.23777022344924953	-0.16062433921786154	0.0
ZD-6474	ENSG00000162551	-4.313023519315745e-05	0.23777004373833918	-0.052064007472355574	0.0
ZD-6474	ENSG00000175866	-4.3132441473318195e-05	0.23776977610662767	-0.1048337312268102	0.0
ZD-6474	ENSG00000185149	-4.313479846723974e-05	0.23776949019265883	0.09865897143785549	0.0
ZD-6474	ENSG00000119771	-4.313835768188364e-05	0.23776905844390647	0.1355852821720775	0.0
ZD-6474	ENSG00000157933	-4.314778026651776e-05	0.2377679154419898	0.10210300514438808	0.0
ZD-6474	ENSG00000173120	-4.3147925247306274e-05	0.2377678978551678	-0.20617270302149115	0.0
ZD-6474	ENSG00000164756	-4.315822522541493e-05	0.23776664842147452	-0.027814410093341915	0.0
ZD-6474	ENSG00000198843	-4.316974546778422e-05	0.23776525096423537	-0.10650595507256617	0.0
ZD-6474	ENSG00000136237	-4.317028014243464e-05	0.23776518610579428	-0.05571529366815825	0.0
ZD-6474	ENSG00000068028	-4.3171974935345024e-05	0.23776498051978792	0.09211658989033163	0.0
ZD-6474	ENSG00000108702	-4.31806137244236e-05	0.23776393259579914	-0.06645981744592122	0.0
ZD-6474	ENSG00000165526	-4.318631377760763e-05	0.23776324115369832	0.07473500958864158	0.0
ZD-6474	ENSG00000115602	-4.3187487453797296e-05	0.2377630987814951	-0.05777279982149371	0.0
ZD-6474	ENSG00000105819	-4.3188212314731084e-05	0.2377630108526021	0.1386577249400004	0.0
ZD-6474	ENSG00000144366	-4.319470187027744e-05	0.23776222364031205	0.062058761317857494	0.0
ZD-6474	ENSG00000116985	-4.319696496744701e-05	0.2377619491164417	0.049650181920542345	0.0
ZD-6474	ENSG00000137806	-4.3201382852427585e-05	0.23776141320711364	0.18216516184386092	0.0
ZD-6474	ENSG00000113763	-4.3208500465775894e-05	0.23776054980858602	-0.04530861971951512	0.0
ZD-6474	ENSG00000160049	-4.320875952470886e-05	0.2377605183835717	0.1369118382833804	0.0
ZD-6474	ENSG00000155287	-4.321557680230871e-05	0.23775969141712192	-0.09946626362941693	0.0
ZD-6474	ENSG00000141434	-4.322208055944694e-05	0.2377589024821149	-0.0727820910084344	0.0
ZD-6474	ENSG00000152520	-4.322337389228427e-05	0.23775874559502191	-0.07636842521676088	0.0
ZD-6474	ENSG00000115902	-4.322359751063025e-05	0.23775871846911026	0.18758242652532484	0.0
ZD-6474	ENSG00000240344	-4.322654864821944e-05	0.23775836048284094	0.05746034685415692	0.0
ZD-6474	ENSG00000147854	-4.323027278227202e-05	0.23775790872862218	0.024580645627677773	0.0
ZD-6474	ENSG00000133835	-4.3230446079856285e-05	0.2377578877068454	-0.027529523325694503	0.0
ZD-6474	ENSG00000080293	-4.3237073910295676e-05	0.23775708372118862	-0.01623009324543018	0.0
ZD-6474	ENSG00000188996	-4.3241479417667364e-05	0.2377565493133202	0.10296249190716078	0.0
ZD-6474	ENSG00000166035	-4.32427238488758e-05	0.23775639835821477	-0.007460275608384302	0.0
ZD-6474	ENSG00000141425	-4.324823035390638e-05	0.23775573039437597	-0.014110304431477034	0.0
ZD-6474	ENSG00000135775	-4.324882965801052e-05	0.23775565769609136	-0.04809584519064141	0.0
ZD-6474	ENSG00000170581	-4.3259655353624206e-05	0.23775434449049904	-0.04051493607584488	0.0
ZD-6474	ENSG00000006634	-4.326013593898241e-05	0.23775428619333247	0.09673143199206194	0.0
ZD-6474	ENSG00000128271	-4.326048585621679e-05	0.2377542437467974	0.037445258072054455	0.0
ZD-6474	ENSG00000126522	-4.326390101328787e-05	0.23775382947287685	0.03388861087200911	0.0
ZD-6474	ENSG00000102962	-4.3269956436770713e-05	0.23775309492275967	-0.059456318824370066	0.0
ZD-6474	ENSG00000182168	-4.3270413896963046e-05	0.23775303943077986	-0.07843098821298992	0.0
ZD-6474	ENSG00000108479	-4.3271109459400494e-05	0.23775295505592622	0.10136367766487969	0.0
ZD-6474	ENSG00000127129	-4.3272670869670514e-05	0.2377527656498343	0.01899677955069422	0.0
ZD-6474	ENSG00000100284	-4.3275065496526397e-05	0.23775247517082115	0.1481527838560539	0.0
ZD-6474	ENSG00000145476	-4.328225930641645e-05	0.23775160252931019	-0.027686599681532777	0.0
ZD-6474	ENSG00000132773	-4.329791614637042e-05	0.23774970328416983	0.15096568775800834	0.0
ZD-6474	ENSG00000223865	-4.330921520562811e-05	0.23774833265743742	0.10472063080437699	0.0
ZD-6474	ENSG00000102145	-4.331008722835035e-05	0.23774822687715721	-0.12373205038432318	0.0
ZD-6474	ENSG00000054356	-4.331291403191979e-05	0.23774788397316396	-0.04769854471494372	0.0
ZD-6474	ENSG00000215845	-4.331418896309896e-05	0.23774772931827487	-0.24387624024544455	0.0
ZD-6474	ENSG00000009790	-4.331433873603148e-05	0.2377477111501442	-0.0851498719689644	0.0
ZD-6474	ENSG00000158062	-4.3315213469357684e-05	0.23774760504105555	0.010373322352846796	0.0
ZD-6474	ENSG00000163312	-4.331931181906503e-05	0.23774710789279396	0.03926602550849057	0.0
ZD-6474	ENSG00000197785	-4.332447542564325e-05	0.23774648152408037	0.06553011784958274	0.0
ZD-6474	ENSG00000108828	-4.332479743501063e-05	0.23774644246289509	0.13662045720707913	0.0
ZD-6474	ENSG00000112763	-4.333092857910685e-05	0.23774569872752685	0.13524759884992646	0.0
ZD-6474	ENSG00000128218	-4.3332841329982764e-05	0.23774546670223842	0.12324988474425162	0.0
ZD-6474	ENSG00000101310	-4.333869088861122e-05	0.23774475712445448	-0.0701573661287293	0.0
ZD-6474	ENSG00000130429	-4.3341894045545554e-05	0.23774436856710449	0.1007388913350763	0.0
ZD-6474	ENSG00000090975	-4.3342476973837196e-05	0.2377442978552796	0.061577842707242224	0.0
ZD-6474	ENSG00000119326	-4.334337102121635e-05	0.2377441894033094	0.03689453304946653	0.0
ZD-6474	ENSG00000122420	-4.3344381845852366e-05	0.23774406678573243	0.12105107420030368	0.0
ZD-6474	ENSG00000078403	-4.334819600102294e-05	0.237743604111547	0.03618902253718705	0.0
ZD-6474	ENSG00000089094	-4.33518852069931e-05	0.23774315659426182	-0.03993549795707478	0.0
ZD-6474	ENSG00000129347	-4.335462540160756e-05	0.23774282419632456	0.05713357558101205	0.0
ZD-6474	ENSG00000105643	-4.335677932955834e-05	0.2377425629151717	-0.06344234751512097	0.0
ZD-6474	ENSG00000132467	-4.3357819614314994e-05	0.23774243672394954	0.05953860122923295	0.0
ZD-6474	ENSG00000087903	-4.336170460930997e-05	0.23774196545657464	0.008942088574784892	0.0
ZD-6474	ENSG00000145936	-4.336528951670449e-05	0.23774153059117603	0.05634698974579518	0.0
ZD-6474	ENSG00000138755	-4.3365821139673444e-05	0.2377414661029177	0.01771375152513301	0.0
ZD-6474	ENSG00000140995	-4.336988998446539e-05	0.23774097253373505	0.09682250977293752	0.0
ZD-6474	ENSG00000111727	-4.337330202741572e-05	0.23774055863757138	0.1318200937278486	0.0
ZD-6474	ENSG00000124479	-4.3377598663473004e-05	0.2377400374362833	0.03711537976699332	0.0
ZD-6474	ENSG00000107731	-4.338132694411123e-05	0.23773958517906502	-0.037921517712067816	0.0
ZD-6474	ENSG00000136891	-4.338319470755471e-05	0.2377393586109546	0.039695574112308944	0.0
ZD-6474	ENSG00000102910	-4.338858594135724e-05	0.23773870463003446	0.07291279613365077	0.0
ZD-6474	ENSG00000086102	-4.339191112982776e-05	0.23773830126971005	-0.016213133779415016	0.0
ZD-6474	ENSG00000124795	-4.3392823158970295e-05	0.237738190636471	-0.03265305737515964	0.0
ZD-6474	ENSG00000024422	-4.3396200676973055e-05	0.23773778092833883	0.010057130430048966	0.0
ZD-6474	ENSG00000178573	-4.3400569715125897e-05	0.23773725094435072	0.1250719874513454	0.0
ZD-6474	ENSG00000049247	-4.340661165724908e-05	0.2377365180295832	-0.14567917691381432	0.0
