Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AEW541	ENSG00000101444	3911.2	4.8448879765978324e-05	-0.08062187517928902	0.0
AEW541	ENSG00000183283	3911.2	0.0001279705245333041	-0.04846663368768436	0.0
AEW541	ENSG00000116985	3910.4	4.7519975189728425e-05	-0.09806563638446918	0.0
AEW541	ENSG00000124813	3910.0	4.754021128003744e-05	-0.008165556478608376	0.0
AEW541	ENSG00000179639	3908.0	4.745264397101697e-05	0.012387885269689404	0.0
AEW541	ENSG00000014641	3905.0	4.7504541116918456e-05	-0.04639116997092398	0.0
AEW541	ENSG00000115137	3903.8	4.8058678355165144e-05	-0.0653091686395042	0.0
AEW541	ENSG00000145901	3903.2	4.8882120099598666e-05	0.12692171907033362	0.0
AEW541	ENSG00000115956	3899.8	4.7500966687108294e-05	-9.466502382848156e-05	0.0
AEW541	ENSG00000196655	3899.2	4.752674278703519e-05	-0.0694075879726813	0.0
AEW541	ENSG00000110244	3899.2	4.74837916876188e-05	7.626904670751765e-05	0.0
AEW541	ENSG00000162927	3899.0	4.748490319693019e-05	-0.005874960741784866	0.0
AEW541	ENSG00000108094	3897.4	7.986794777546367e-05	-0.04597263397054568	0.0
AEW541	ENSG00000089177	3896.0	4.752281838930084e-05	0.06413411032717013	0.0
AEW541	ENSG00000107242	3894.0	4.812433341445351e-05	-0.09527684945792228	0.0
AEW541	ENSG00000110484	3892.8	4.750998140837236e-05	0.09622635717005348	0.0
AEW541	ENSG00000074935	3892.2	4.7939039842222244e-05	-0.060085839076785365	0.0
AEW541	ENSG00000198925	3891.6	0.00017640191226101358	0.0016792972021820315	0.0
AEW541	ENSG00000182810	3887.4	4.8148877739537974e-05	-0.10138763499067519	0.0
AEW541	ENSG00000012124	3886.0	4.780801246935924e-05	0.010036441771286524	0.0
AEW541	ENSG00000175115	3885.8	4.758396599362069e-05	0.07119310527157745	0.0
AEW541	ENSG00000104812	3885.6	4.76278227320118e-05	0.07458513874670969	0.0
AEW541	ENSG00000196689	3885.2	4.755742412261221e-05	-0.06731921939255296	0.0
AEW541	ENSG00000159479	3885.0	4.8297577177852064e-05	0.07565584477285746	0.0
AEW541	ENSG00000119139	3883.6	5.971503123171956e-05	0.0681579184999233	0.0
AEW541	ENSG00000088836	3883.0	4.7561854669965714e-05	0.032284952602203376	0.0
AEW541	ENSG00000104870	3882.4	4.755649845501127e-05	-0.07681427081542178	0.0
AEW541	ENSG00000118640	3881.8	4.941378161376319e-05	-0.09300397787132443	0.0
AEW541	ENSG00000145779	3881.6	4.760984209520891e-05	-0.06207174902029114	0.0
AEW541	ENSG00000172955	3877.4	4.758568621447747e-05	-0.029303922856830693	0.0
AEW541	ENSG00000182473	3876.4	5.1150973256033135e-05	-0.0409273743650731	0.0
AEW541	ENSG00000136813	3876.0	8.990529411815915e-05	0.0055598380219410255	0.0
AEW541	ENSG00000170185	3876.0	4.819248816062652e-05	-0.12011240209731276	0.0
AEW541	ENSG00000137869	3875.8	4.761386482068154e-05	0.04654695082630806	0.0
AEW541	ENSG00000124333	3874.4	5.059453277653509e-05	0.045555857731614025	0.0
AEW541	ENSG00000139211	3872.6	4.7606905303753516e-05	-0.009042936978548334	0.0
AEW541	ENSG00000148672	3872.6	4.7638450179097905e-05	0.006373763901192947	0.0
AEW541	ENSG00000104825	3872.0	4.769129452738579e-05	-0.06960166427945427	0.0
AEW541	ENSG00000104129	3869.4	4.7913850974046126e-05	-0.038447078787447644	0.0
AEW541	ENSG00000162695	3869.4	4.76794996106241e-05	0.09807579017235704	0.0
AEW541	ENSG00000066405	3868.6	4.760614181345351e-05	-0.04635441766816051	0.0
AEW541	ENSG00000142686	3868.6	4.7629675689831046e-05	0.10512441563659727	0.0
AEW541	ENSG00000068796	3868.4	4.771716917165418e-05	-0.059693063619530924	0.0
AEW541	ENSG00000175356	3867.6	4.779920891602719e-05	-0.0033695469999319347	0.0
AEW541	ENSG00000116918	3867.0	4.839427651116674e-05	-0.11757921248144641	0.0
AEW541	ENSG00000184990	3866.8	4.766938230765164e-05	0.0158451045432238	0.0
AEW541	ENSG00000132141	3866.4	4.789805455172485e-05	-0.1577632207835879	0.0
AEW541	ENSG00000240682	3864.8	4.8294793973329955e-05	0.05712304721229318	0.0
AEW541	ENSG00000164078	3862.6	5.853917109134339e-05	-0.04922024965047379	0.0
AEW541	ENSG00000197409	3859.6	5.5331709155218566e-05	-0.051739549444596106	0.0
AEW541	ENSG00000128346	3859.6	4.763938300494302e-05	0.09904359611464962	0.0
AEW541	ENSG00000141026	3859.4	4.797486464797568e-05	-0.04494065725784384	0.0
AEW541	ENSG00000151503	3859.2	4.766933759310926e-05	-0.04951119823369705	0.0
AEW541	ENSG00000203879	3854.0	4.829358136955833e-05	0.021585589402184354	0.0
AEW541	ENSG00000082701	3853.6	0.00015828355318224608	-0.12126886143604101	0.0
AEW541	ENSG00000179115	3853.4	4.788948615845998e-05	0.00586694784460085	0.0
AEW541	ENSG00000144485	3852.0	4.774250357108625e-05	-0.10417449746588078	0.0
AEW541	ENSG00000205302	3852.0	6.364720766432757e-05	0.029881249518661942	0.0
AEW541	ENSG00000171360	3850.8	4.772006284911081e-05	-0.0019748524810695753	0.0
AEW541	ENSG00000084774	3848.6	9.35138069824649e-05	-0.029434277317646182	0.0
AEW541	ENSG00000198160	3847.6	4.7771607528440045e-05	-0.010449556923701905	0.0
AEW541	ENSG00000153046	3846.6	4.9682191710934186e-05	-0.06203814044346729	0.0
AEW541	ENSG00000127022	3846.6	7.292061305859292e-05	-0.04841391641021462	0.0
AEW541	ENSG00000131055	3846.0	4.777995680454196e-05	0.009204087267556869	0.0
AEW541	ENSG00000175505	3845.6	4.769243475603848e-05	-0.07031605418396415	0.0
AEW541	ENSG00000065135	3845.0	6.788643105506506e-05	0.09716609670836224	0.0
AEW541	ENSG00000173846	3844.2	4.911945819075661e-05	0.12232892333025494	0.0
AEW541	ENSG00000102970	3839.2	4.77485325720673e-05	0.0007859211129146028	0.0
AEW541	ENSG00000169251	3839.0	4.777019172093151e-05	-0.009193030772719107	0.0
AEW541	ENSG00000198399	3838.8	9.085825958684611e-05	-0.0221967248564563	0.0
AEW541	ENSG00000073146	3838.4	4.795276944231299e-05	-0.056637515034277545	0.0
AEW541	ENSG00000108798	3838.4	4.795627478595915e-05	-0.02658338843147699	0.0
AEW541	ENSG00000177156	3837.0	4.784010657331664e-05	-0.07604423577432294	0.0
AEW541	ENSG00000259494	3836.4	4.7805227212065284e-05	-0.09446064961091934	0.0
AEW541	ENSG00000058673	3836.2	4.781555462115206e-05	-0.07579091231032324	0.0
AEW541	ENSG00000102001	3836.0	4.777140612709581e-05	-0.032710599901606144	0.0
AEW541	ENSG00000109471	3834.6	4.792849072725112e-05	-0.04789247774735187	0.0
AEW541	ENSG00000172817	3831.6	4.784652579058678e-05	-0.0376617498411399	0.0
AEW541	ENSG00000079819	3831.2	4.787962849972056e-05	0.09673582148495204	0.0
AEW541	ENSG00000079435	3831.0	4.778150646598294e-05	0.024993829262134046	0.0
AEW541	ENSG00000143184	3829.0	4.7806984975250264e-05	-0.15861169671107606	0.0
AEW541	ENSG00000112701	3828.2	4.7821732748792756e-05	-0.07120016564426525	0.0
AEW541	ENSG00000070785	3828.0	4.782048728078592e-05	0.06097641492852047	0.0
AEW541	ENSG00000131459	3827.6	4.7860650271935866e-05	0.13684360699716042	0.0
AEW541	ENSG00000170312	3826.6	7.919739794731946e-05	-0.030314713723284616	0.0
AEW541	ENSG00000197121	3826.4	4.798239517006826e-05	-0.07222424423334786	0.0
AEW541	ENSG00000174231	3825.6	0.00010913446776215971	-0.025008904337717807	0.0
AEW541	ENSG00000116852	3824.6	4.788330222642992e-05	-0.11091009172076778	0.0
AEW541	ENSG00000137124	3823.8	5.143594143617186e-05	-0.007774711281361577	0.0
AEW541	ENSG00000135046	3822.8	4.8529149932232024e-05	0.13988175671311812	0.0
AEW541	ENSG00000155868	3822.8	4.8117591282903634e-05	0.024174744136001715	0.0
AEW541	ENSG00000165695	3820.2	4.783013112023053e-05	-0.0212523679358312	0.0
AEW541	ENSG00000159210	3820.0	4.810604195446579e-05	-0.021693466904274768	0.0
AEW541	ENSG00000072062	3814.0	0.00014187639285961586	0.022347548105621035	0.0
AEW541	ENSG00000054356	3813.6	4.849940671251525e-05	-0.08491462101139767	0.0
AEW541	ENSG00000095951	3813.6	6.203216177371757e-05	-0.025687693481866215	0.0
AEW541	ENSG00000109756	3812.2	4.793910342573765e-05	-0.12770821852903796	0.0
AEW541	ENSG00000139874	3810.0	4.791950524431824e-05	-0.03949719055474586	0.0
AEW541	ENSG00000151611	3809.0	4.7858350976815836e-05	-0.07129698305255396	0.0
AEW541	ENSG00000119403	3808.8	4.7936236069809625e-05	0.008260982525767657	0.0
AEW541	ENSG00000138083	3807.6	5.1405509195517185e-05	-0.08055068645082131	0.0
AEW541	ENSG00000088986	3807.6	0.00014203418335239913	0.01754433869385513	0.0
AEW541	ENSG00000174175	3806.4	4.789969379209505e-05	-0.0540199992910771	0.0
AEW541	ENSG00000104093	3803.4	4.898134573111326e-05	0.05313982970453862	0.0
AEW541	ENSG00000197892	3799.8	4.802289197631888e-05	0.05594656427130153	0.0
AEW541	ENSG00000126214	3798.8	6.316168035138527e-05	0.06551503586540061	0.0
AEW541	ENSG00000132432	3796.6	4.807769255628576e-05	-0.11676536140817728	0.0
AEW541	ENSG00000163207	3796.2	4.7938207954398765e-05	-0.06211333540964222	0.0
AEW541	ENSG00000153250	3795.6	4.809079711364417e-05	0.02025514413044221	0.0
AEW541	ENSG00000182872	3793.8	4.8054284453597366e-05	-0.0013088478243564248	0.0
AEW541	ENSG00000147684	3793.6	4.84446730494827e-05	-0.016923328682829152	0.0
AEW541	ENSG00000071246	3793.4	4.7946345342473474e-05	0.06338012351838984	0.0
AEW541	ENSG00000168806	3792.0	4.794874883865246e-05	0.00787902374275227	0.0
AEW541	ENSG00000145391	3791.4	4.9009844725211774e-05	-0.056052830360008035	0.0
AEW541	ENSG00000124802	3791.4	5.102691301240273e-05	-0.01375231874469263	0.0
AEW541	ENSG00000117859	3790.2	5.062468704716632e-05	0.022246369215856616	0.0
AEW541	ENSG00000138798	3790.2	4.8427829957678635e-05	-0.11633366996309025	0.0
AEW541	ENSG00000156239	3789.2	4.7984363649027984e-05	0.07453602310742453	0.0
AEW541	ENSG00000077235	3787.4	4.808723211094717e-05	-0.06854030095043034	0.0
AEW541	ENSG00000165886	3787.2	4.804958647421648e-05	0.1002801188897205	0.0
AEW541	ENSG00000125571	3785.8	4.802749557552545e-05	0.028173996097299692	0.0
AEW541	ENSG00000164077	3784.6	4.805193536744325e-05	0.010140534801771448	0.0
AEW541	ENSG00000164440	3783.6	4.821179872222658e-05	-0.09618679562115287	0.0
AEW541	ENSG00000108599	3779.4	5.096361673336105e-05	-0.1028613708692782	0.0
AEW541	ENSG00000110848	3776.8	4.804200361538975e-05	0.059968221346605316	0.0
AEW541	ENSG00000116001	3775.6	4.8748167809842216e-05	-0.06896836390427225	0.0
AEW541	ENSG00000090661	3773.4	4.814826102274456e-05	-0.01229163653896227	0.0
AEW541	ENSG00000153922	3772.2	4.813651309353267e-05	-0.015957163746704948	0.0
AEW541	ENSG00000196576	3771.8	4.806045039324693e-05	-0.03282129074605035	0.0
AEW541	ENSG00000105290	3770.6	4.807015377049179e-05	-0.011594599289525956	0.0
AEW541	ENSG00000178750	3769.4	4.847098563466164e-05	-0.10561409248965842	0.0
AEW541	ENSG00000108591	3768.6	4.8150488079754535e-05	0.026238830725194968	0.0
AEW541	ENSG00000152683	3768.0	4.8102195033228074e-05	-0.14118306718120358	0.0
AEW541	ENSG00000128683	3767.4	4.995740862987333e-05	0.02495376404244566	0.0
AEW541	ENSG00000129673	3766.6	4.819953350168759e-05	-0.09375979743057303	0.0
AEW541	ENSG00000117983	3766.4	4.864762830602776e-05	-0.052654308325495135	0.0
AEW541	ENSG00000144401	3765.8	4.809747624085e-05	-0.08777863907096445	0.0
AEW541	ENSG00000155495	3763.4	4.8106778606724765e-05	0.04389880088915853	0.0
AEW541	ENSG00000154721	3761.2	4.8133449495413284e-05	-0.04386251091970824	0.0
AEW541	ENSG00000110786	3760.8	4.915915658452981e-05	0.006606201433323242	0.0
AEW541	ENSG00000101132	3760.6	4.888210323919292e-05	-0.011126488182441656	0.0
AEW541	ENSG00000182492	3758.8	4.914896753806125e-05	0.05799059753190028	0.0
AEW541	ENSG00000109320	3757.8	5.132752048410191e-05	0.06917981639801246	0.0
AEW541	ENSG00000170043	3757.6	4.821236098635411e-05	0.045195317311265734	0.0
AEW541	ENSG00000131374	3756.8	4.827592998365267e-05	0.02787875057398213	0.0
AEW541	ENSG00000082014	3756.0	4.8168653243846504e-05	0.017442538822521867	0.0
AEW541	ENSG00000185359	3755.8	0.00010567465433957584	0.05786509228684027	0.0
AEW541	ENSG00000085741	3753.6	5.034045757543905e-05	-0.1043819132959012	0.0
AEW541	ENSG00000178718	3751.2	4.817465604274693e-05	-0.10957979970960341	0.0
AEW541	ENSG00000155324	3749.6	4.820475512883827e-05	0.029417557929117925	0.0
AEW541	ENSG00000138750	3748.4	4.918932695615234e-05	-0.005496700058214219	0.0
AEW541	ENSG00000164885	3746.6	0.0001500159737197879	0.03074487820940072	0.0
AEW541	ENSG00000182628	3744.2	4.8197419788530596e-05	-0.06341730147313669	0.0
AEW541	ENSG00000188293	3743.6	4.821084739239204e-05	-0.047120054158570505	0.0
AEW541	ENSG00000204866	3743.6	4.821084739239204e-05	-0.12674714364235576	0.0
AEW541	ENSG00000171094	3743.2	5.8559803551490226e-05	-0.02737611126366855	0.0
AEW541	ENSG00000180432	3743.2	4.8259662539137654e-05	0.06418077862648301	0.0
AEW541	ENSG00000128654	3742.6	4.8228804523959354e-05	-0.0032028461193237294	0.0
AEW541	ENSG00000143742	3742.0	4.8245141570678184e-05	-0.09033407029531418	0.0
AEW541	ENSG00000147044	3740.6	0.0001739878273870475	-0.09311998910905521	0.0
AEW541	ENSG00000136450	3739.8	5.7271127623515686e-05	-0.10697044959388123	0.0
AEW541	ENSG00000115604	3739.4	4.822053383177101e-05	0.010550991278944646	0.0
AEW541	ENSG00000068394	3738.0	4.826746916757671e-05	-0.03984554955052307	0.0
AEW541	ENSG00000005194	3734.8	4.8245360701761126e-05	-0.03561332153251693	0.0
AEW541	ENSG00000057608	3732.0	5.100821150235758e-05	-0.1035085082994279	0.0
AEW541	ENSG00000162367	3731.4	4.828413055135459e-05	0.03829987725773262	0.0
AEW541	ENSG00000115761	3730.6	4.827278839461568e-05	-0.05141504312989804	0.0
AEW541	ENSG00000133216	3730.6	5.1399554473783816e-05	0.00912802474289741	0.0
AEW541	ENSG00000147010	3730.2	0.0003026287589946046	0.17420224853304397	0.2
AEW541	ENSG00000169592	3730.2	4.828344741030529e-05	-0.05010398646391861	0.0
AEW541	ENSG00000215041	3729.6	4.8299660737201e-05	-0.020273527233803112	0.0
AEW541	ENSG00000126368	3728.6	4.826763064108224e-05	0.07952489733443317	0.0
AEW541	ENSG00000115145	3727.4	4.926839556296018e-05	0.05791598242803569	0.0
AEW541	ENSG00000186298	3725.6	0.00013659074350364569	-0.03213392655602944	0.0
AEW541	ENSG00000100612	3725.0	4.8711970964429866e-05	0.011439436435999456	0.0
AEW541	ENSG00000135069	3724.4	4.837245133441196e-05	-0.01780614128643345	0.0
AEW541	ENSG00000140319	3723.6	4.8333697485840487e-05	-0.07024914277647681	0.0
AEW541	ENSG00000132591	3722.2	4.8299173889638494e-05	0.016524233483256538	0.0
AEW541	ENSG00000147123	3719.2	4.8671847693146806e-05	-0.11468515443277104	0.0
AEW541	ENSG00000150455	3718.6	4.863385292201548e-05	-0.08637983984374245	0.0
AEW541	ENSG00000133661	3717.4	4.833216292434911e-05	-0.051031926450889234	0.0
AEW541	ENSG00000084070	3717.4	4.856597717582275e-05	0.08190978840654456	0.0
AEW541	ENSG00000137177	3717.4	4.855298079076787e-05	-0.01847714377781878	0.0
AEW541	ENSG00000197763	3717.2	4.8346133197103365e-05	-0.04413294935880627	0.0
AEW541	ENSG00000244734	3714.8	4.8843077237923136e-05	-0.07976641822917262	0.0
AEW541	ENSG00000162385	3713.6	0.00011981160645477871	-0.02232993292488946	0.0
AEW541	ENSG00000091831	3711.2	0.00024898025652875163	-0.08410482408929579	0.0
AEW541	ENSG00000180210	3708.6	8.752177015154907e-05	-0.05875821288264262	0.0
AEW541	ENSG00000116761	3708.4	4.840615069783384e-05	-0.015434230863197555	0.0
AEW541	ENSG00000147378	3707.6	0.00019705951295405006	-0.008615063029927759	0.0
AEW541	ENSG00000171596	3707.4	4.839272644461697e-05	0.05416154639754524	0.0
AEW541	ENSG00000012223	3704.8	4.843280087940991e-05	0.021434107551433927	0.0
AEW541	ENSG00000075239	3704.4	5.202121011865048e-05	-0.07863927382621136	0.0
AEW541	ENSG00000165029	3704.2	5.3389630696650545e-05	0.03972093213523864	0.0
AEW541	ENSG00000156026	3702.0	4.8675801778805767e-05	-0.012337655970800993	0.0
AEW541	ENSG00000197576	3701.4	4.846166964402673e-05	0.038322457502520633	0.0
AEW541	ENSG00000134569	3700.6	4.8406679117732695e-05	-0.10855411662208303	0.0
AEW541	ENSG00000214253	3699.4	4.8465134366301435e-05	0.02375466550218869	0.0
AEW541	ENSG00000122574	3698.0	4.843219001835073e-05	-0.007605081656237696	0.0
AEW541	ENSG00000162736	3694.2	5.6011256612093977e-05	-0.07461519747811358	0.0
AEW541	ENSG00000130021	3691.8	4.849133150835297e-05	0.003230474955090642	0.0
AEW541	ENSG00000197050	3689.2	4.861660345877964e-05	-0.08743890068228137	0.0
AEW541	ENSG00000171169	3689.0	4.8463910803051686e-05	-0.032858155377431704	0.0
AEW541	ENSG00000170178	3686.4	4.84966266773214e-05	0.003622335187007991	0.0
AEW541	ENSG00000187688	3683.2	4.852699281018236e-05	0.12013689702957885	0.0
AEW541	ENSG00000115295	3681.4	4.8582213882685526e-05	0.16638520234586177	0.0
AEW541	ENSG00000205981	3680.4	4.868390945247643e-05	-0.17740486629318888	0.0
AEW541	ENSG00000149262	3679.8	4.850015999595061e-05	-0.043383296229081644	0.0
AEW541	ENSG00000120071	3679.2	4.853114955590531e-05	-0.1314651690803111	0.0
AEW541	ENSG00000066044	3678.6	0.0011610912422509326	-0.06725122631257271	0.0
AEW541	ENSG00000177666	3677.6	4.857577585147216e-05	0.09282898353436966	0.0
AEW541	ENSG00000111275	3674.0	5.2183220624144366e-05	-0.1426072769043409	0.0
AEW541	ENSG00000112357	3673.8	4.861434962346921e-05	-0.013020344697846308	0.0
AEW541	ENSG00000103043	3673.6	5.1660539811208113e-05	-0.03899825892794928	0.0
AEW541	ENSG00000116147	3673.4	4.998517601677672e-05	-0.06683465809236759	0.0
AEW541	ENSG00000171136	3673.0	4.8563304536983524e-05	-0.08185561404409368	0.0
AEW541	ENSG00000105464	3672.4	4.867038406420155e-05	-0.02393793405050979	0.0
AEW541	ENSG00000177272	3671.8	4.955606177757114e-05	-0.1423481108654348	0.0
AEW541	ENSG00000105538	3671.4	4.8984527421997465e-05	0.06174647846016209	0.0
AEW541	ENSG00000160948	3671.0	4.8602102714190526e-05	-0.05283147354423203	0.0
AEW541	ENSG00000070501	3669.4	4.857773306154754e-05	-0.021798684003754152	0.0
AEW541	ENSG00000093144	3661.0	5.089435214331133e-05	0.058702643156485455	0.0
AEW541	ENSG00000168092	3660.8	4.859057879142745e-05	-0.11882696296018494	0.0
AEW541	ENSG00000131165	3660.8	4.86664812828004e-05	-0.029827425648482175	0.0
AEW541	ENSG00000185811	3657.6	4.9136675033385605e-05	-0.05702984919300413	0.0
AEW541	ENSG00000089195	3656.6	4.8634308259535196e-05	0.07227743484090529	0.0
AEW541	ENSG00000119689	3652.2	4.8683663972739936e-05	0.10273500758184441	0.0
AEW541	ENSG00000085449	3650.8	5.299207188820938e-05	0.03529413142359191	0.0
AEW541	ENSG00000125885	3650.6	4.865465144650682e-05	0.08458813019717283	0.0
AEW541	ENSG00000132394	3650.2	4.867378114878236e-05	-0.03216571052132606	0.0
AEW541	ENSG00000169136	3648.4	4.8707502052894456e-05	-0.004198043295641609	0.0
AEW541	ENSG00000141293	3645.8	4.8699458625102714e-05	-0.012532605812402503	0.0
AEW541	ENSG00000184634	3645.6	4.930388645389613e-05	-0.020425693597490274	0.0
AEW541	ENSG00000171421	3642.8	4.8783761748143374e-05	0.047348907418590026	0.0
AEW541	ENSG00000072201	3642.0	6.758141282663035e-05	-0.04471785642957432	0.0
AEW541	ENSG00000144580	3641.0	4.8972665951024894e-05	-0.010046755904513403	0.0
AEW541	ENSG00000104852	3641.0	6.650351730508113e-05	0.024685197617822844	0.0
AEW541	ENSG00000138092	3640.6	4.90082668083539e-05	0.010778379799593929	0.0
AEW541	ENSG00000107187	3639.6	4.8702929977392155e-05	-0.021067198040272232	0.0
AEW541	ENSG00000101639	3636.0	4.874340904052738e-05	0.011049680817586645	0.0
AEW541	ENSG00000109971	3635.4	0.00010405961255541752	0.0480826450475205	0.0
AEW541	ENSG00000100376	3634.4	4.874994964473543e-05	-0.07088118851603474	0.0
AEW541	ENSG00000126602	3634.4	4.9701081593187736e-05	-0.0702059460247874	0.0
AEW541	ENSG00000160471	3632.2	4.875966856634416e-05	0.07131774843385873	0.0
AEW541	ENSG00000188739	3632.0	6.146472212329487e-05	-0.10955702662013665	0.0
AEW541	ENSG00000168264	3631.2	5.0727218803249774e-05	-0.06146497435812477	0.0
AEW541	ENSG00000150867	3631.0	4.916155357217888e-05	0.03510357475854787	0.0
AEW541	ENSG00000122692	3630.2	4.878482542799021e-05	-0.08792070151361019	0.0
AEW541	ENSG00000008394	3629.6	4.8793940649963065e-05	0.018427875009149136	0.0
AEW541	ENSG00000120903	3627.8	4.878326986810025e-05	-0.020178774573533495	0.0
AEW541	ENSG00000173575	3627.6	4.879626665913545e-05	-0.09090367136121942	0.0
AEW541	ENSG00000132485	3627.0	4.913375079805888e-05	0.026592201172186802	0.0
AEW541	ENSG00000149600	3627.0	4.8798070500065315e-05	0.0906761275723567	0.0
AEW541	ENSG00000108848	3626.8	4.89781514325328e-05	-0.029293283788166747	0.0
AEW541	ENSG00000081138	3625.2	4.879153127359633e-05	-0.03403199119249139	0.0
AEW541	ENSG00000154359	3623.8	4.9870931629934976e-05	-0.008012392733713845	0.0
AEW541	ENSG00000114026	3622.0	4.879485500625736e-05	0.03854611253831362	0.0
AEW541	ENSG00000162627	3621.4	5.356522581185097e-05	0.11089895424702756	0.0
AEW541	ENSG00000179262	3619.8	9.09634476453515e-05	0.0035308194797546897	0.0
AEW541	ENSG00000116584	3617.8	4.881584127262891e-05	-0.09217147171988099	0.0
AEW541	ENSG00000151475	3616.2	5.709966507319719e-05	-0.01987011611802522	0.0
AEW541	ENSG00000035928	3615.4	4.890347819182964e-05	-0.012014477437159892	0.0
AEW541	ENSG00000184470	3614.6	4.8833460953081326e-05	0.06600562558662368	0.0
AEW541	ENSG00000081277	3614.2	4.8840575881843236e-05	-0.08527595630564493	0.0
AEW541	ENSG00000123095	3613.6	4.893988875812905e-05	0.07611951658400923	0.0
AEW541	ENSG00000156313	3613.2	4.9215646282282453e-05	0.0748841862352302	0.0
