Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
L-685458	ENSG00000081248	3297.6	5.168254209768213e-05	0.10072224482103072	0.0
L-685458	ENSG00000136897	3296.4	5.1341839942979165e-05	-0.06870205760835127	0.0
L-685458	ENSG00000156304	3296.2	5.385674237923356e-05	0.028807285236590097	0.0
L-685458	ENSG00000166949	3296.2	0.00010102739196363667	0.0022665537668306052	0.0
L-685458	ENSG00000121486	3295.8	5.106983325223068e-05	-0.1198021776567204	0.0
L-685458	ENSG00000151846	3292.0	5.233815582096682e-05	-0.14153479197797655	0.0
L-685458	ENSG00000175115	3290.6	5.1001233049896975e-05	0.08431042059233028	0.0
L-685458	ENSG00000114315	3288.2	5.193303737157165e-05	-0.14807933860548353	0.0
L-685458	ENSG00000065833	3286.4	5.110396551870084e-05	-0.0006043651697535363	0.0
L-685458	ENSG00000138430	3286.4	5.2570256349847755e-05	-0.02245324185460873	0.0
L-685458	ENSG00000177463	3284.0	5.100283995259955e-05	-0.030222675403577905	0.0
L-685458	ENSG00000125571	3283.8	5.1021282491775535e-05	-0.013273319343122468	0.0
L-685458	ENSG00000140682	3283.8	5.7937292506935914e-05	0.0025800247374924883	0.0
L-685458	ENSG00000159082	3283.0	5.7418383469844953e-05	-0.009811118187361	0.0
L-685458	ENSG00000131732	3282.6	5.144518364115636e-05	0.039743774832153966	0.0
L-685458	ENSG00000167165	3282.4	5.10293447745146e-05	0.0009234510859436907	0.0
L-685458	ENSG00000109471	3280.8	5.1103756024844117e-05	0.10722688112131273	0.0
L-685458	ENSG00000104529	3279.0	5.1207580920187096e-05	-0.02120958634111598	0.0
L-685458	ENSG00000136872	3278.6	5.110138982546113e-05	0.12928124545798073	0.0
L-685458	ENSG00000171824	3278.4	6.894379540753555e-05	-0.06372007413442392	0.0
L-685458	ENSG00000120907	3277.4	5.1126340999177515e-05	0.17247842659487828	0.0
L-685458	ENSG00000076108	3276.8	5.12256966719975e-05	0.07139479606617972	0.0
L-685458	ENSG00000181817	3275.8	5.2483289967903e-05	-0.046439864996690366	0.0
L-685458	ENSG00000178568	3275.4	7.729620808138741e-05	0.0107145420098668	0.0
L-685458	ENSG00000134697	3270.8	5.19817443489778e-05	-0.09975663982719078	0.0
L-685458	ENSG00000125450	3270.0	5.391604172350209e-05	-0.07871451952419495	0.0
L-685458	ENSG00000134363	3268.0	5.1411215328632196e-05	0.03801425650204379	0.0
L-685458	ENSG00000105357	3267.8	5.476542199719363e-05	-0.08010091131396506	0.0
L-685458	ENSG00000172273	3267.0	5.1222157271841e-05	0.0899275601108999	0.0
L-685458	ENSG00000139668	3266.0	5.147119202642391e-05	0.16002262813767226	0.0
L-685458	ENSG00000102981	3264.8	5.2645181352637926e-05	0.11386629011143991	0.0
L-685458	ENSG00000162374	3258.4	5.1375812829809064e-05	-0.008247522798591688	0.0
L-685458	ENSG00000178295	3257.2	5.505436708732086e-05	-0.059388937966007145	0.0
L-685458	ENSG00000131408	3256.4	5.139180960800946e-05	0.013720477418328237	0.0
L-685458	ENSG00000132002	3256.2	5.156883657615961e-05	-0.13486714507425937	0.0
L-685458	ENSG00000176248	3256.2	5.146330578814692e-05	0.00614906723958704	0.0
L-685458	ENSG00000116044	3256.0	5.341104159027669e-05	-0.1260452204240804	0.0
L-685458	ENSG00000147576	3255.8	5.121972776983964e-05	0.16502378353104527	0.0
L-685458	ENSG00000241258	3255.2	5.12007508516913e-05	-0.13706500158204776	0.0
L-685458	ENSG00000186827	3252.6	5.1221423498444954e-05	0.0004630857918297963	0.0
L-685458	ENSG00000116455	3248.6	5.157962137197712e-05	-0.014264474099065186	0.0
L-685458	ENSG00000113719	3246.8	5.139689483761835e-05	0.022050034594462795	0.0
L-685458	ENSG00000133124	3245.0	5.1704795746653674e-05	0.011242332212653165	0.0
L-685458	ENSG00000132329	3243.8	5.1310866579788466e-05	-0.006860703767121977	0.0
L-685458	ENSG00000164615	3243.2	5.127397013416648e-05	0.17557594599927953	0.0
L-685458	ENSG00000165458	3242.6	5.455309655776604e-05	0.0812100582775657	0.0
L-685458	ENSG00000141968	3239.2	5.6735815944390244e-05	0.013118160050456044	0.0
L-685458	ENSG00000082641	3239.2	5.350245054750769e-05	-0.0024978125116248175	0.0
L-685458	ENSG00000112159	3237.2	5.183864838099408e-05	-0.15230091568683327	0.0
L-685458	ENSG00000167325	3233.4	5.205373624602432e-05	0.044021278262710815	0.0
L-685458	ENSG00000132963	3230.2	5.313719596844004e-05	-0.015090272543119725	0.0
L-685458	ENSG00000125868	3229.8	6.415264431975288e-05	-0.12013493243871336	0.0
L-685458	ENSG00000141506	3228.2	5.135453965625494e-05	-0.0038512826719306484	0.0
L-685458	ENSG00000163577	3224.6	5.349259703500487e-05	-0.0014889738172536218	0.0
L-685458	ENSG00000113083	3223.8	5.137347233661156e-05	0.018662229465725454	0.0
L-685458	ENSG00000146013	3222.2	5.1384486631277044e-05	-0.023481270625221907	0.0
L-685458	ENSG00000087302	3221.8	5.283154191227801e-05	0.03010700067071544	0.0
L-685458	ENSG00000214517	3221.8	5.1539270472654645e-05	-0.016901224086356213	0.0
L-685458	ENSG00000071994	3219.6	5.142473886446321e-05	0.05292632651678441	0.0
L-685458	ENSG00000102781	3219.2	5.155732518793879e-05	0.1141448362762534	0.0
L-685458	ENSG00000215021	3218.8	5.654385584181914e-05	-0.03300820247356975	0.0
L-685458	ENSG00000163606	3218.6	5.1385244550095625e-05	0.03108770221813699	0.0
L-685458	ENSG00000100227	3218.2	5.237383017760499e-05	-0.09281250146733178	0.0
L-685458	ENSG00000113100	3215.8	5.157217380759601e-05	0.21023632753014188	0.0
L-685458	ENSG00000061273	3212.8	5.5481866056278904e-05	-0.08524359809694573	0.0
L-685458	ENSG00000106541	3212.6	5.144691437377727e-05	0.003415480060154798	0.0
L-685458	ENSG00000140600	3211.4	5.143519896940448e-05	0.1717604890175614	0.0
L-685458	ENSG00000172156	3210.6	5.1491967982267664e-05	0.13097094041638524	0.0
L-685458	ENSG00000148218	3210.0	5.1495687820389716e-05	0.03429943438751116	0.0
L-685458	ENSG00000142675	3208.4	5.147725257296753e-05	0.08426085781436686	0.0
L-685458	ENSG00000196236	3208.2	5.1647045019744736e-05	0.07237738950581037	0.0
L-685458	ENSG00000061938	3206.6	5.192532490694801e-05	0.023581055859696113	0.0
L-685458	ENSG00000058668	3204.6	5.193836331359471e-05	-0.07820274222943414	0.0
L-685458	ENSG00000168906	3204.6	5.1737277461508545e-05	-0.10259008706641827	0.0
L-685458	ENSG00000106128	3204.4	5.154731000919284e-05	0.02693623246167008	0.0
L-685458	ENSG00000169188	3203.6	5.173541426517251e-05	-0.12842341020119524	0.0
L-685458	ENSG00000108654	3203.4	5.251916344075023e-05	-0.14312865701526722	0.0
L-685458	ENSG00000164077	3201.6	5.161308362630231e-05	-0.04898531424715208	0.0
L-685458	ENSG00000091592	3201.2	5.1596084743361415e-05	0.17656343157293505	0.0
L-685458	ENSG00000172379	3200.8	5.239072601018525e-05	-0.05655747755433896	0.0
L-685458	ENSG00000107105	3200.2	5.172076473294208e-05	-0.011955297995509507	0.0
L-685458	ENSG00000108395	3194.4	5.167499338259772e-05	0.01779251829574241	0.0
L-685458	ENSG00000150455	3194.0	5.1899987632190906e-05	-0.07427118752901762	0.0
L-685458	ENSG00000142657	3192.6	5.2722446174424055e-05	-0.11427603219808989	0.0
L-685458	ENSG00000158825	3191.8	5.16253899228162e-05	0.025665085414001355	0.0
L-685458	ENSG00000147123	3191.0	5.1684962419616104e-05	-0.010011010897781182	0.0
L-685458	ENSG00000148180	3189.2	5.163325969255737e-05	-0.11239526784586364	0.0
L-685458	ENSG00000173402	3189.2	5.522365275699038e-05	-0.14867590843498008	0.0
L-685458	ENSG00000130733	3188.4	5.170041039821643e-05	0.037923422344185546	0.0
L-685458	ENSG00000186716	3187.0	5.273605430981672e-05	-0.07945964107702859	0.0
L-685458	ENSG00000104812	3184.8	5.162481054327784e-05	0.06017962748764186	0.0
L-685458	ENSG00000113161	3183.0	5.180290073908098e-05	0.10654883266067892	0.0
L-685458	ENSG00000134443	3180.2	5.1726666289459735e-05	0.09044905256234449	0.0
L-685458	ENSG00000148606	3179.6	5.5075334797792134e-05	0.14004565323661952	0.0
L-685458	ENSG00000099889	3177.4	5.203304840995399e-05	0.02316188726950331	0.0
L-685458	ENSG00000164053	3176.2	5.175090186320933e-05	-0.0710896869428337	0.0
L-685458	ENSG00000189056	3174.4	5.171608038715438e-05	0.12808159823157278	0.0
L-685458	ENSG00000178694	3173.0	5.1810429424997596e-05	0.02513677526815807	0.0
L-685458	ENSG00000183813	3168.2	5.2210745150283704e-05	-0.03512257936094918	0.0
L-685458	ENSG00000146469	3167.6	5.264749211207055e-05	-0.034145650044889835	0.0
L-685458	ENSG00000158828	3166.6	5.2038997727578255e-05	0.027549046205416376	0.0
L-685458	ENSG00000130340	3166.4	5.206776545415801e-05	-0.0682026400713683	0.0
L-685458	ENSG00000106560	3163.4	5.1735381412027726e-05	-0.03264977352852778	0.0
L-685458	ENSG00000169744	3163.2	5.2084424956469615e-05	0.007236648332702384	0.0
L-685458	ENSG00000100994	3162.2	5.1824349382640275e-05	0.005723708262756147	0.0
L-685458	ENSG00000179010	3161.4	5.183058021525383e-05	0.005938618425960552	0.0
L-685458	ENSG00000170142	3161.2	6.506225487001689e-05	0.13182181459401332	0.0
L-685458	ENSG00000143882	3160.0	5.1989842628921357e-05	-0.03953536396600516	0.0
L-685458	ENSG00000132541	3158.6	5.2364229524814847e-05	0.06132525797289471	0.0
L-685458	ENSG00000139726	3158.0	5.1901588991013774e-05	0.012781754353297465	0.0
L-685458	ENSG00000158019	3157.4	5.198028180362757e-05	0.11929033986932074	0.0
L-685458	ENSG00000092036	3157.2	5.1786504685797455e-05	0.09745691746642308	0.0
L-685458	ENSG00000088836	3155.0	5.1816298732490066e-05	0.08562894941997733	0.0
L-685458	ENSG00000140538	3153.2	5.2223259807350294e-05	0.00766754826545766	0.0
L-685458	ENSG00000109255	3153.0	5.1906539134349856e-05	-0.054989004577369306	0.0
L-685458	ENSG00000145794	3148.6	5.20808647410283e-05	-0.12097194891694746	0.0
L-685458	ENSG00000109466	3144.8	5.279431115609829e-05	-0.08253221081615177	0.0
L-685458	ENSG00000115839	3144.2	5.1905535495829034e-05	0.09336478479529435	0.0
L-685458	ENSG00000053747	3143.0	5.208203116779321e-05	0.11371655163160535	0.0
L-685458	ENSG00000088888	3142.4	5.464720233312568e-05	0.03070886653879668	0.0
L-685458	ENSG00000132382	3141.4	5.276637012836302e-05	-0.042800632137061485	0.0
L-685458	ENSG00000157625	3141.2	5.19456801108602e-05	-0.12399775991839503	0.0
L-685458	ENSG00000096063	3140.8	0.0001705098617621115	-0.054532381707712324	0.0
L-685458	ENSG00000132694	3140.6	5.254610479759997e-05	-0.015111421571273768	0.0
L-685458	ENSG00000138442	3139.8	5.862337007332311e-05	-0.0634195387276857	0.0
L-685458	ENSG00000185880	3138.4	5.197964443398731e-05	0.012393763682069703	0.0
L-685458	ENSG00000090447	3137.4	5.2289422621899696e-05	0.04196202216838917	0.0
L-685458	ENSG00000221914	3135.6	5.4266972697997626e-05	0.039366029031756074	0.0
L-685458	ENSG00000152217	3130.6	5.250397921960225e-05	0.03402136307945903	0.0
L-685458	ENSG00000198431	3130.4	5.428020020076979e-05	0.1437997912517183	0.0
L-685458	ENSG00000155876	3130.4	5.400349501164094e-05	-0.05063361518512098	0.0
L-685458	ENSG00000124171	3130.0	5.2028926902048656e-05	0.036193377226984735	0.0
L-685458	ENSG00000167977	3129.4	5.2295862506148364e-05	-0.11585299087144546	0.0
L-685458	ENSG00000129538	3124.6	5.19723380449793e-05	-0.0329385702336939	0.0
L-685458	ENSG00000147669	3124.2	5.2204385125155776e-05	0.04316530049944005	0.0
L-685458	ENSG00000109819	3123.6	5.2319879050812344e-05	-0.04819039919139985	0.0
L-685458	ENSG00000187513	3120.2	5.20339990189736e-05	0.040303744990729966	0.0
L-685458	ENSG00000136273	3116.4	5.208151317036207e-05	-0.04996849975080606	0.0
L-685458	ENSG00000148737	3114.4	5.631568790150924e-05	-0.08024588756399322	0.0
L-685458	ENSG00000132141	3114.4	5.2255695712387046e-05	-0.0017034397053458117	0.0
L-685458	ENSG00000144791	3112.0	5.2549614229991814e-05	-0.0670421993228523	0.0
L-685458	ENSG00000250565	3111.4	5.2194595590882e-05	-0.04646550606741753	0.0
L-685458	ENSG00000121552	3111.4	5.267469889185647e-05	0.0029874740658675223	0.0
L-685458	ENSG00000130299	3111.0	5.2416623514579134e-05	0.03137650895621684	0.0
L-685458	ENSG00000152422	3109.2	5.216832098180894e-05	0.05274568362674693	0.0
L-685458	ENSG00000105281	3109.2	5.236286252724658e-05	-0.010677208645501717	0.0
L-685458	ENSG00000179776	3108.6	5.388640239036788e-05	0.010536480096582458	0.0
L-685458	ENSG00000016391	3108.2	5.2100510236225604e-05	-0.07841260810845926	0.0
L-685458	ENSG00000176358	3107.8	5.211599729920562e-05	0.15680561415837507	0.0
L-685458	ENSG00000113569	3107.2	5.229889473141126e-05	-0.013901531039008772	0.0
L-685458	ENSG00000049759	3105.6	7.28652991704774e-05	0.1201232610471468	0.0
L-685458	ENSG00000114021	3102.6	5.326938210989082e-05	-0.000760867241528758	0.0
L-685458	ENSG00000077238	3102.4	5.2175925185586936e-05	0.0009834773114919403	0.0
L-685458	ENSG00000132911	3100.6	5.244526315044721e-05	-0.09890837200998459	0.0
L-685458	ENSG00000164683	3098.8	5.243926992090553e-05	-0.010816306277842962	0.0
L-685458	ENSG00000176444	3097.6	5.2932375361358e-05	0.049978869754493366	0.0
L-685458	ENSG00000177565	3096.6	5.4134647671893134e-05	0.0487873021162794	0.0
L-685458	ENSG00000128951	3095.8	5.29329442116729e-05	0.06919181195737202	0.0
L-685458	ENSG00000107984	3094.4	5.281936801797515e-05	-0.002564589771723586	0.0
L-685458	ENSG00000145192	3094.4	5.217748647837663e-05	-0.09212626154651578	0.0
L-685458	ENSG00000125755	3093.6	5.252386186221435e-05	-0.003478308577781266	0.0
L-685458	ENSG00000161055	3091.6	5.2220084675091386e-05	0.035855081049244765	0.0
L-685458	ENSG00000158417	3091.6	5.276934592120103e-05	-0.04716348546517389	0.0
L-685458	ENSG00000162692	3091.6	5.303258374819393e-05	0.05969136888937254	0.0
L-685458	ENSG00000164265	3091.6	5.2220084675091386e-05	0.03382386312418506	0.0
L-685458	ENSG00000185010	3091.0	5.2276649145018947e-05	0.03638955933788538	0.0
L-685458	ENSG00000144840	3090.2	5.222011724703603e-05	-0.06503869265121334	0.0
L-685458	ENSG00000249915	3089.6	5.512298829142916e-05	-0.1327338429282241	0.0
L-685458	ENSG00000089737	3088.0	5.467886571196447e-05	-0.01948033175044203	0.0
L-685458	ENSG00000184678	3087.0	5.6842446792608426e-05	-0.03257306445269824	0.0
L-685458	ENSG00000115761	3085.0	5.237242005671756e-05	-0.05529453916678706	0.0
L-685458	ENSG00000162669	3081.4	5.327697600590939e-05	0.063306605529542	0.0
L-685458	ENSG00000175535	3079.8	5.2277026797979825e-05	0.19977606097234313	0.0
L-685458	ENSG00000213398	3074.8	5.2383800438941125e-05	0.06731754797465411	0.0
L-685458	ENSG00000143870	3072.6	5.9504975369328285e-05	-0.010653719598272366	0.0
L-685458	ENSG00000137074	3067.2	5.2681378698629766e-05	0.06940813014815031	0.0
L-685458	ENSG00000169684	3065.0	5.24573260192162e-05	-0.09148929779713308	0.0
L-685458	ENSG00000100888	3064.2	5.3546064963616374e-05	-0.09613929432694836	0.0
L-685458	ENSG00000151575	3063.0	5.2412394102232035e-05	0.020853822654769556	0.0
L-685458	ENSG00000197321	3061.8	5.337129882666146e-05	-0.06731636728059279	0.0
L-685458	ENSG00000100360	3058.0	5.3123079812111536e-05	0.14268056556520411	0.0
L-685458	ENSG00000135324	3058.0	5.247010337008204e-05	-0.1090779547058933	0.0
L-685458	ENSG00000079134	3056.6	5.293368308897874e-05	-0.042736859755750894	0.0
L-685458	ENSG00000112640	3054.0	5.2892528035723166e-05	-0.04883482087841274	0.0
L-685458	ENSG00000186532	3051.8	5.28351486929577e-05	0.07837292181272706	0.0
L-685458	ENSG00000141052	3050.2	5.274999323973914e-05	0.002492514969896393	0.0
L-685458	ENSG00000151650	3049.0	5.2933388557923734e-05	0.10382123762250797	0.0
L-685458	ENSG00000163602	3046.8	5.263791116827759e-05	-0.011060642565168392	0.0
L-685458	ENSG00000182810	3045.2	5.271116847516546e-05	-0.016990972463443322	0.0
L-685458	ENSG00000171634	3045.0	5.5549444833586686e-05	-0.08853667151564278	0.0
L-685458	ENSG00000183773	3042.2	5.255525361475045e-05	0.055035346765380015	0.0
L-685458	ENSG00000135972	3041.0	5.567605660042517e-05	0.11907318075036967	0.0
L-685458	ENSG00000115353	3037.6	5.2593216651867436e-05	0.1768529223773136	0.0
L-685458	ENSG00000187094	3037.6	5.259770904161231e-05	0.15263064185170475	0.0
L-685458	ENSG00000155792	3037.2	5.2617915946356245e-05	0.05085964150028774	0.0
L-685458	ENSG00000171497	3035.6	5.282346485671165e-05	-0.11116196754063261	0.0
L-685458	ENSG00000185721	3034.8	5.2837461288837656e-05	0.06140484364196597	0.0
L-685458	ENSG00000147536	3034.6	5.285084575217164e-05	0.004813165532023729	0.0
L-685458	ENSG00000173198	3034.6	5.259872418402723e-05	-0.058772191364329034	0.0
L-685458	ENSG00000123095	3033.6	5.301944255228617e-05	-0.07825716895650048	0.0
L-685458	ENSG00000013503	3032.4	5.704399513816786e-05	0.001778638384688477	0.0
L-685458	ENSG00000116254	3030.6	5.291832872610744e-05	-0.0046937623466630505	0.0
L-685458	ENSG00000075089	3030.6	5.3015496380980766e-05	0.12723884661851181	0.0
L-685458	ENSG00000120860	3030.2	5.298389944713086e-05	0.15930839842477276	0.0
L-685458	ENSG00000154719	3029.6	5.311418373457049e-05	0.09690778959165058	0.0
L-685458	ENSG00000132326	3027.8	5.336260181709414e-05	-0.05423179279537566	0.0
L-685458	ENSG00000186310	3025.2	5.3071082297046294e-05	-0.12878215912832783	0.0
L-685458	ENSG00000103876	3023.6	5.274259756702232e-05	0.023584517971982542	0.0
L-685458	ENSG00000103154	3018.0	5.280523090555561e-05	0.1654703880125525	0.0
L-685458	ENSG00000168495	3017.4	5.273752242420728e-05	-0.03164865078604404	0.0
L-685458	ENSG00000112619	3016.0	5.283207917963893e-05	0.04136729951313292	0.0
L-685458	ENSG00000167962	3012.2	5.293167574428667e-05	0.06680456640365252	0.0
L-685458	ENSG00000164266	3010.6	5.380919542169216e-05	-0.08229956044331932	0.0
L-685458	ENSG00000038945	3007.0	5.286180453838073e-05	0.16655896359004377	0.0
L-685458	ENSG00000147140	3006.6	5.526163072245531e-05	-0.13236349646075463	0.0
L-685458	ENSG00000155629	3006.0	5.2781164874161404e-05	0.06193673658733786	0.0
L-685458	ENSG00000135632	3002.4	5.3183441417944076e-05	-0.018201543544807842	0.0
L-685458	ENSG00000181374	3002.4	5.296183247994081e-05	0.047203077748364776	0.0
L-685458	ENSG00000095794	3000.8	5.2906308874219744e-05	0.13215578271128656	0.0
L-685458	ENSG00000130649	3000.0	5.314827029127939e-05	0.09651260629526504	0.0
L-685458	ENSG00000111218	2998.8	5.3423091168562866e-05	0.05779010626468604	0.0
L-685458	ENSG00000141279	2997.4	5.2868825193193185e-05	0.0023683810790188858	0.0
L-685458	ENSG00000167965	2996.0	5.5175599858173834e-05	-0.047240344554734054	0.0
L-685458	ENSG00000164485	2994.4	5.293250678081792e-05	0.018441521775793106	0.0
L-685458	ENSG00000181104	2994.4	5.297725469866892e-05	-0.11911195397731139	0.0
L-685458	ENSG00000196154	2994.2	5.291383857253559e-05	-0.12489879788212956	0.0
L-685458	ENSG00000125810	2990.8	5.34934481985788e-05	0.06176358076673852	0.0
L-685458	ENSG00000185238	2987.0	5.404934184381328e-05	0.04534093095436642	0.0
L-685458	ENSG00000213246	2984.2	5.4314194870832363e-05	0.06007805489968855	0.0
L-685458	ENSG00000145414	2983.6	5.322730390467105e-05	-0.12547586464313837	0.0
L-685458	ENSG00000100479	2981.0	5.30373113300852e-05	0.006494159528490191	0.0
L-685458	ENSG00000169118	2979.6	5.419057729338485e-05	-0.06208101366237539	0.0
L-685458	ENSG00000142186	2979.2	5.301962382170815e-05	-0.04138255821510803	0.0
L-685458	ENSG00000145220	2976.4	5.301144619570457e-05	0.07024942280270409	0.0
L-685458	ENSG00000125351	2974.8	5.305786961000701e-05	0.028603397760373257	0.0
L-685458	ENSG00000153044	2974.4	5.3067690261612786e-05	0.1111908893798697	0.0
L-685458	ENSG00000171246	2972.4	5.307970948294104e-05	-0.10257498980567753	0.0
L-685458	ENSG00000168003	2969.0	5.368564787907839e-05	-0.0357150075270097	0.0
L-685458	ENSG00000145860	2969.0	5.345774383538241e-05	0.05580840614473136	0.0
L-685458	ENSG00000143153	2967.6	5.396074110210823e-05	-0.13594365154390295	0.0
L-685458	ENSG00000183726	2967.4	5.3275494652198454e-05	0.015036282888086209	0.0
L-685458	ENSG00000152670	2967.0	5.3649267284174497e-05	0.013129821613525836	0.0
L-685458	ENSG00000086506	2963.8	5.313143711224907e-05	-0.11340602218067435	0.0
L-685458	ENSG00000111602	2960.8	5.351858488772932e-05	-0.06478152429096377	0.0
L-685458	ENSG00000117222	2960.4	5.5202562944556785e-05	0.05313388185996302	0.0
L-685458	ENSG00000166341	2958.6	5.346547816166683e-05	-0.0787494872214224	0.0
L-685458	ENSG00000170473	2957.6	5.330925715936528e-05	0.059760803120162166	0.0
L-685458	ENSG00000197993	2956.6	5.318971714081224e-05	-0.05121590233488696	0.0
L-685458	ENSG00000156256	2954.4	5.3194101486900256e-05	0.054849658971361424	0.0
L-685458	ENSG00000154473	2951.2	5.805504421361107e-05	0.11959204314627378	0.0
L-685458	ENSG00000247596	2949.8	5.33720285040419e-05	-0.008958870152565244	0.0
L-685458	ENSG00000159363	2948.6	7.271044160611095e-05	-0.037143400905305775	0.0
