Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000172531	3677.0	0.0004984887709784379	0.09588666171606887	0.0
LBW242	ENSG00000165474	3671.4	4.78207532754002e-05	0.00554915440725135	0.0
LBW242	ENSG00000008196	3670.6	4.786687897501168e-05	-0.06511849240111423	0.0
LBW242	ENSG00000143384	3668.8	4.836529359851935e-05	0.02197628855680931	0.0
LBW242	ENSG00000185721	3668.4	4.796390540748975e-05	-0.0036438886234704043	0.0
LBW242	ENSG00000104689	3668.0	4.788299275470421e-05	0.010420036837781865	0.0
LBW242	ENSG00000156127	3668.0	4.9712964353544727e-05	-0.038156843204042834	0.0
LBW242	ENSG00000057252	3667.2	4.78531209657299e-05	0.09193925461766923	0.0
LBW242	ENSG00000111331	3666.0	0.00010024112471977938	-0.025905013390039085	0.0
LBW242	ENSG00000123374	3664.0	8.875529960723372e-05	0.014448710531753617	0.0
LBW242	ENSG00000196159	3663.2	4.7876429840122657e-05	0.09140078850720942	0.0
LBW242	ENSG00000137486	3662.2	9.568461517433332e-05	0.019454865860120008	0.0
LBW242	ENSG00000100376	3659.8	4.7881661690950944e-05	0.07359819945077903	0.0
LBW242	ENSG00000103066	3659.2	4.7848266704954576e-05	-0.013622233528032754	0.0
LBW242	ENSG00000025434	3658.2	4.792692586173766e-05	0.04540580437950265	0.0
LBW242	ENSG00000197181	3653.4	4.793815211648582e-05	-0.019666069318105883	0.0
LBW242	ENSG00000124802	3651.6	4.963301295965543e-05	-0.046452170532032384	0.0
LBW242	ENSG00000139626	3649.2	5.5908436113465545e-05	-0.07338561211648763	0.0
LBW242	ENSG00000111335	3648.8	9.944483941133759e-05	-0.07222423204646977	0.0
LBW242	ENSG00000168447	3647.4	4.791992351720644e-05	-0.07858697972606266	0.0
LBW242	ENSG00000083857	3646.2	4.795308814881181e-05	-0.11251315876243054	0.0
LBW242	ENSG00000128709	3646.0	5.196430936402595e-05	-0.09447428605544585	0.0
LBW242	ENSG00000105364	3645.2	4.9461645776953836e-05	-0.0008099947172597767	0.0
LBW242	ENSG00000102970	3644.4	4.795122508486766e-05	-0.11125652233251034	0.0
LBW242	ENSG00000171346	3643.0	6.36756560405408e-05	0.002322123937139651	0.0
LBW242	ENSG00000127334	3642.8	4.866761917947625e-05	-0.07003182269458984	0.0
LBW242	ENSG00000102096	3642.4	4.9555706457882654e-05	-0.0613189643180499	0.0
LBW242	ENSG00000181826	3642.0	4.831386864188486e-05	0.16409437174850647	0.0
LBW242	ENSG00000105479	3641.8	4.796442877069572e-05	-0.18250985547196358	0.0
LBW242	ENSG00000185483	3640.8	5.138075736897908e-05	0.10872074736731492	0.0
LBW242	ENSG00000152944	3640.2	4.931845264357843e-05	0.06993908025769054	0.0
LBW242	ENSG00000079819	3638.4	4.815640432922636e-05	0.10655405945449287	0.0
LBW242	ENSG00000141232	3635.0	4.810907402703217e-05	-0.11352921344918979	0.0
LBW242	ENSG00000110274	3633.8	4.8000373161998285e-05	-0.06303525958894038	0.0
LBW242	ENSG00000011590	3633.2	4.797769645079864e-05	0.0024337119669325456	0.0
LBW242	ENSG00000160305	3632.0	4.8073810861466214e-05	-0.03759140666876407	0.0
LBW242	ENSG00000116120	3629.0	4.862161488533064e-05	0.051463791885379265	0.0
LBW242	ENSG00000078304	3628.6	4.83150667559227e-05	-0.2224642649449085	0.0
LBW242	ENSG00000087152	3628.0	4.882965023834215e-05	0.08472827519788055	0.0
LBW242	ENSG00000123815	3627.2	4.842565548087641e-05	0.06695317448192793	0.0
LBW242	ENSG00000066405	3626.2	4.804195123193603e-05	-0.02154722094633556	0.0
LBW242	ENSG00000241685	3625.8	4.816690580952388e-05	0.1066075860621638	0.0
LBW242	ENSG00000166091	3625.0	4.805362668936325e-05	-0.07731774675202681	0.0
LBW242	ENSG00000123609	3624.4	6.41170526085288e-05	-0.08693642503783913	0.0
LBW242	ENSG00000131095	3624.2	4.817674902733759e-05	0.13046411132703853	0.0
LBW242	ENSG00000121905	3623.4	4.826409594151805e-05	-0.041422350324648693	0.0
LBW242	ENSG00000167193	3622.0	0.00013776169754944081	0.12254044176276889	0.0
LBW242	ENSG00000172671	3621.6	9.728562560017036e-05	-0.018508187874420146	0.0
LBW242	ENSG00000115267	3621.4	4.950714905331954e-05	-0.13074949293590846	0.0
LBW242	ENSG00000163466	3616.8	4.9652554707124714e-05	-0.016849456455730914	0.0
LBW242	ENSG00000111640	3615.8	5.59645715808337e-05	0.06757081532961033	0.0
LBW242	ENSG00000102878	3613.6	4.8651477201209414e-05	0.09524332269484145	0.0
LBW242	ENSG00000176919	3612.4	4.810860550786541e-05	0.04669296477130006	0.0
LBW242	ENSG00000111364	3611.0	4.837525679283832e-05	0.05904691536159686	0.0
LBW242	ENSG00000133997	3608.0	4.900263349285898e-05	-0.13286639601661937	0.0
LBW242	ENSG00000135932	3606.0	4.917029269071809e-05	0.00424533268086821	0.0
LBW242	ENSG00000135114	3604.2	9.491626767368524e-05	-0.02761293993014851	0.0
LBW242	ENSG00000087095	3603.2	6.474938985628624e-05	-0.019671861479759564	0.0
LBW242	ENSG00000122735	3601.8	4.816968535571258e-05	-0.005191832533697157	0.0
LBW242	ENSG00000160349	3601.6	4.816711322054489e-05	0.034751450195883764	0.0
LBW242	ENSG00000164050	3601.4	4.8182540315249926e-05	-0.05424454032692532	0.0
LBW242	ENSG00000133935	3601.2	5.117681893351036e-05	0.05077394669182651	0.0
LBW242	ENSG00000178691	3600.0	7.89872751227794e-05	-0.10274352796921685	0.0
LBW242	ENSG00000074603	3598.4	4.816371394854433e-05	-0.14751963475920601	0.0
LBW242	ENSG00000177156	3596.6	4.814312515919146e-05	0.23333374799268028	0.0
LBW242	ENSG00000163531	3596.0	6.449847535606367e-05	-0.007514320984270919	0.0
LBW242	ENSG00000130021	3595.8	4.8179760284782614e-05	0.017420989461254324	0.0
LBW242	ENSG00000164219	3594.6	4.8231802402608604e-05	-0.030545436360503178	0.0
LBW242	ENSG00000132394	3594.0	4.819901305803861e-05	-0.1392645282279673	0.0
LBW242	ENSG00000177479	3593.6	4.824694399056664e-05	-0.06322124056519657	0.0
LBW242	ENSG00000167258	3593.6	5.1178723271874464e-05	0.0070566220565488735	0.0
LBW242	ENSG00000120896	3593.2	4.82613213948699e-05	0.07360907390747916	0.0
LBW242	ENSG00000119314	3593.2	9.836692906213584e-05	-0.01150956042072286	0.0
LBW242	ENSG00000204866	3593.0	4.821084739239204e-05	-0.00021193917632626052	0.0
LBW242	ENSG00000188293	3593.0	4.821084739239204e-05	-0.032754643169748306	0.0
LBW242	ENSG00000198752	3592.6	5.0056811443804276e-05	-0.12910325051998314	0.0
LBW242	ENSG00000154721	3592.4	4.8209605668629886e-05	-0.12127257181354452	0.0
LBW242	ENSG00000104870	3587.0	4.8253955755580805e-05	-0.03996224463360042	0.0
LBW242	ENSG00000034693	3582.4	4.844884800278388e-05	0.05368303609571897	0.0
LBW242	ENSG00000144668	3581.2	4.824085692613506e-05	0.10996843223025664	0.0
LBW242	ENSG00000155508	3578.8	5.151200566803236e-05	-0.19029037288512768	0.0
LBW242	ENSG00000130340	3578.6	4.859587727152851e-05	0.04499943258846459	0.0
LBW242	ENSG00000134452	3576.4	4.968127389907419e-05	-0.1751999200129029	0.0
LBW242	ENSG00000090661	3575.4	4.8472636428610976e-05	-0.1587224961705505	0.0
LBW242	ENSG00000143341	3573.8	4.8306289024122873e-05	0.034603335406239104	0.0
LBW242	ENSG00000109756	3572.2	4.8896753897902094e-05	-0.11323024114802323	0.0
LBW242	ENSG00000149262	3571.8	4.831784943534322e-05	-0.07908756071289988	0.0
LBW242	ENSG00000143878	3569.6	7.029781964065623e-05	-0.12677271844464275	0.0
LBW242	ENSG00000104613	3568.8	4.8438842521472164e-05	0.04224068422412231	0.0
LBW242	ENSG00000171169	3567.8	4.8328780273868855e-05	-0.06884378826357382	0.0
LBW242	ENSG00000211455	3565.6	5.869951288240045e-05	0.03517834935248739	0.0
LBW242	ENSG00000130635	3563.8	4.8379427909288805e-05	-0.04156648014278497	0.0
LBW242	ENSG00000136718	3562.8	4.856964767937474e-05	0.06381640442155045	0.0
LBW242	ENSG00000079246	3560.2	6.96437511595699e-05	-0.0852376139789645	0.0
LBW242	ENSG00000135324	3558.2	4.8493062239878634e-05	0.05112011361581665	0.0
LBW242	ENSG00000137504	3557.4	4.843394042522751e-05	-0.011531693002453257	0.0
LBW242	ENSG00000133661	3554.6	4.83685812928901e-05	0.04228422584164856	0.0
LBW242	ENSG00000173848	3553.4	4.843983860551169e-05	-0.01987046372285069	0.0
LBW242	ENSG00000164916	3552.4	5.33090211963589e-05	0.022546346197932644	0.0
LBW242	ENSG00000143184	3549.4	4.840384437041523e-05	0.06193250010769702	0.0
LBW242	ENSG00000124089	3547.6	4.845327841690986e-05	0.15267782255884715	0.0
LBW242	ENSG00000170458	3546.2	4.842925590416861e-05	0.05155162007916653	0.0
LBW242	ENSG00000185104	3545.8	4.927139131957754e-05	-0.021347337432696435	0.0
LBW242	ENSG00000120659	3543.2	4.934702134541972e-05	0.11993995076242042	0.0
LBW242	ENSG00000174851	3540.0	4.9813696053976784e-05	0.16500483614342062	0.0
LBW242	ENSG00000105443	3538.8	4.908832168960224e-05	-0.05650037740742559	0.0
LBW242	ENSG00000105993	3537.6	4.966467671670312e-05	-0.1622643095891447	0.0
LBW242	ENSG00000171596	3535.8	4.8490500102475705e-05	-0.09748856822601301	0.0
LBW242	ENSG00000132507	3534.8	4.900330565646502e-05	-0.00624883844319236	0.0
LBW242	ENSG00000115839	3533.8	4.904423749368979e-05	-0.133117039290342	0.0
LBW242	ENSG00000171435	3533.0	4.946460063755178e-05	-0.06436861493318902	0.0
LBW242	ENSG00000175221	3530.6	4.896037416033672e-05	-0.16895293751710186	0.0
LBW242	ENSG00000179639	3530.6	4.85343465529108e-05	0.00803769944542956	0.0
LBW242	ENSG00000116266	3529.8	5.102480886730164e-05	-0.05940492258658651	0.0
LBW242	ENSG00000159409	3529.4	4.852963566860064e-05	0.09586207977696254	0.0
LBW242	ENSG00000065000	3527.6	5.0105759421590956e-05	-0.05510226156564597	0.0
LBW242	ENSG00000147601	3527.4	9.54922913318511e-05	-0.05345352174219903	0.0
LBW242	ENSG00000152332	3527.0	4.899426879589141e-05	0.021958603213434444	0.0
LBW242	ENSG00000001626	3526.6	8.436572360790478e-05	-0.06945871818975326	0.0
LBW242	ENSG00000149925	3524.8	4.992510395455308e-05	0.23771726382713967	0.0
LBW242	ENSG00000104093	3523.6	4.8706796594615105e-05	-0.09947438812985748	0.0
LBW242	ENSG00000121486	3522.4	4.860646103118677e-05	-0.11399352451133227	0.0
LBW242	ENSG00000162695	3521.6	4.8572662301696425e-05	-0.09347383962787179	0.0
LBW242	ENSG00000103966	3521.2	4.985908880713175e-05	-0.06228728391933577	0.0
LBW242	ENSG00000187608	3518.8	9.186374807287461e-05	-0.09873694028812682	0.0
LBW242	ENSG00000101337	3515.2	4.864646764097099e-05	-0.08933902868927215	0.0
LBW242	ENSG00000134809	3514.6	5.044353121456455e-05	-0.013788889457633567	0.0
LBW242	ENSG00000165733	3511.8	4.880393556792056e-05	-0.04436495841471047	0.0
LBW242	ENSG00000105974	3509.4	8.1644439852826e-05	0.11111632269458306	0.0
LBW242	ENSG00000125484	3509.2	4.928567271343996e-05	-0.08572162034686195	0.0
LBW242	ENSG00000072201	3505.4	0.00012854963916706126	-0.003423312697104183	0.0
LBW242	ENSG00000155366	3504.8	7.306146708877099e-05	0.05055671671430718	0.0
LBW242	ENSG00000164077	3504.6	4.947500890969923e-05	-0.0073118836141892185	0.0
LBW242	ENSG00000170185	3503.8	4.8928036094371425e-05	-0.13528955985818983	0.0
LBW242	ENSG00000015475	3503.0	4.863683611810776e-05	-0.17084683258249886	0.0
LBW242	ENSG00000170325	3498.6	4.898405272553325e-05	-0.034468277094771474	0.0
LBW242	ENSG00000173409	3498.0	4.86898003874117e-05	-0.011630251043007077	0.0
LBW242	ENSG00000125538	3497.0	4.941369480275135e-05	-0.04979430810090295	0.0
LBW242	ENSG00000149600	3494.8	4.869942148053973e-05	-0.024745503668575336	0.0
LBW242	ENSG00000151611	3494.4	4.870991607640568e-05	-0.018678383126068756	0.0
LBW242	ENSG00000107438	3492.8	4.872340998397445e-05	-0.024115963950163084	0.0
LBW242	ENSG00000102893	3491.6	4.86935666908361e-05	-0.04488083202720138	0.0
LBW242	ENSG00000120903	3489.4	4.871419960706329e-05	-0.03724263412394375	0.0
LBW242	ENSG00000073536	3486.8	4.946547305936528e-05	-0.05491372909145023	0.0
LBW242	ENSG00000186976	3486.6	4.9224673658994204e-05	-0.01360569021952423	0.0
LBW242	ENSG00000155957	3484.8	4.8755386898369215e-05	0.12240565327636244	0.0
LBW242	ENSG00000154040	3484.2	4.879138351389899e-05	-0.058582954036029936	0.0
LBW242	ENSG00000196975	3483.6	4.883969913141402e-05	0.050247946905854816	0.0
LBW242	ENSG00000109189	3483.6	4.888457885390668e-05	-0.03622229703550667	0.0
LBW242	ENSG00000138696	3483.2	5.129781250289837e-05	-0.0488670471121014	0.0
LBW242	ENSG00000152683	3482.2	4.875396526510413e-05	-0.07159683448736458	0.0
LBW242	ENSG00000121892	3481.8	4.881480532513664e-05	-0.09824071270098858	0.0
LBW242	ENSG00000181374	3478.8	4.918777020712616e-05	-0.14760635714048725	0.0
LBW242	ENSG00000011638	3475.8	4.876377027438815e-05	0.06392490881388996	0.0
LBW242	ENSG00000008277	3474.8	4.8751457599037047e-05	-0.07184443037509003	0.0
LBW242	ENSG00000090863	3472.4	4.8789339723870674e-05	-0.09163974936564212	0.0
LBW242	ENSG00000176890	3472.4	4.891687326205906e-05	0.05759491760622818	0.0
LBW242	ENSG00000171311	3470.2	5.033446656795057e-05	-0.11067033962687152	0.0
LBW242	ENSG00000129219	3464.0	5.19704457572576e-05	0.08852376863071884	0.0
LBW242	ENSG00000159723	3461.6	4.881596777687116e-05	0.03197315223178183	0.0
LBW242	ENSG00000134760	3460.4	4.8898294888502165e-05	0.11106296649502635	0.0
LBW242	ENSG00000136918	3460.0	4.903216231039135e-05	-0.06205344369591693	0.0
LBW242	ENSG00000146701	3458.0	5.086208222740792e-05	-0.015593064224753704	0.0
LBW242	ENSG00000163602	3455.6	4.889168132410834e-05	0.0010004524628103991	0.0
LBW242	ENSG00000091428	3453.2	4.906170180869133e-05	0.06075889160561324	0.0
LBW242	ENSG00000115946	3451.8	4.906397582081301e-05	0.10437944237059957	0.0
LBW242	ENSG00000203666	3451.6	4.929502963628678e-05	-0.02762669263299077	0.0
LBW242	ENSG00000115604	3450.8	4.888006368455515e-05	0.0647605532606642	0.0
LBW242	ENSG00000151748	3449.2	4.9633805212593804e-05	0.011218463105610912	0.0
LBW242	ENSG00000122218	3447.2	5.060707627690804e-05	-0.00021874319252978034	0.0
LBW242	ENSG00000137074	3446.2	4.896088221316831e-05	-0.017711860961445284	0.0
LBW242	ENSG00000156973	3443.4	4.901450651797962e-05	0.029150402879830173	0.0
LBW242	ENSG00000100353	3440.8	4.91399427757958e-05	0.004136418794860226	0.0
LBW242	ENSG00000137955	3439.0	7.43330163121127e-05	-0.014261638468232038	0.0
LBW242	ENSG00000149187	3438.8	4.8969560653974715e-05	0.06844457033577743	0.0
LBW242	ENSG00000171564	3438.0	4.900314078482892e-05	0.06234700166238801	0.0
LBW242	ENSG00000116260	3436.0	4.8957839914561274e-05	0.013498636069257202	0.0
LBW242	ENSG00000008394	3432.6	4.8973459152974736e-05	0.04463962970373743	0.0
LBW242	ENSG00000084733	3432.4	5.130342970061633e-05	-0.07410234610379371	0.0
LBW242	ENSG00000121410	3432.2	4.899301422411692e-05	-0.09758136481003071	0.0
LBW242	ENSG00000121481	3432.0	0.00013211801132074507	-0.20270276312452562	0.0
LBW242	ENSG00000182208	3430.4	5.016243306948735e-05	0.15655339490588083	0.0
LBW242	ENSG00000254997	3428.2	8.409186793347572e-05	-0.04567470419705635	0.0
LBW242	ENSG00000147400	3427.8	4.970609475969575e-05	-0.04967513108011368	0.0
LBW242	ENSG00000110148	3425.0	4.911794217392063e-05	-0.14448201982021766	0.0
LBW242	ENSG00000132965	3424.2	4.9015492242331535e-05	-0.20615463327821643	0.0
LBW242	ENSG00000066117	3423.8	4.9945089980448416e-05	-0.12491754799486726	0.0
LBW242	ENSG00000116809	3421.4	4.906168403871254e-05	0.06122019259127152	0.0
LBW242	ENSG00000138798	3420.0	4.950500534472355e-05	0.12877948589233357	0.0
LBW242	ENSG00000115641	3419.2	5.186366557332275e-05	0.04572091402126579	0.0
LBW242	ENSG00000198791	3419.0	5.285837500760362e-05	0.07180872400104144	0.0
LBW242	ENSG00000076662	3417.4	4.9076376537449186e-05	-0.02100634312074814	0.0
LBW242	ENSG00000109099	3413.6	4.91402190434105e-05	0.1214698313514681	0.0
LBW242	ENSG00000162928	3413.2	4.923191755693547e-05	-0.09913281846044403	0.0
LBW242	ENSG00000161610	3413.2	4.906922849822882e-05	0.009008751415592776	0.0
LBW242	ENSG00000147955	3411.2	5.233131760185662e-05	0.07824846675710512	0.0
LBW242	ENSG00000088888	3411.0	5.002970909522529e-05	-0.03927595197968587	0.0
LBW242	ENSG00000127445	3410.6	7.830274934679137e-05	-0.04817968012349701	0.0
LBW242	ENSG00000164440	3410.2	4.9121575689240805e-05	-0.10817465243014096	0.0
LBW242	ENSG00000183395	3409.4	4.9229157697167796e-05	0.005916677707925728	0.0
LBW242	ENSG00000169213	3408.6	4.912232278380647e-05	-0.10043012473107454	0.0
LBW242	ENSG00000161533	3407.8	4.989263127814038e-05	-0.1509846205850159	0.0
LBW242	ENSG00000163207	3406.6	4.9197447287448206e-05	0.09332896018855424	0.0
LBW242	ENSG00000167699	3406.6	4.9139411870519175e-05	0.05993915865264263	0.0
LBW242	ENSG00000147852	3405.2	4.9183271437032024e-05	0.13037139892841978	0.0
LBW242	ENSG00000107736	3402.8	4.9857672201805436e-05	-0.1610472950174308	0.0
LBW242	ENSG00000172809	3397.0	4.981302399078292e-05	-0.2122133299541161	0.0
LBW242	ENSG00000143742	3397.0	4.918612418056929e-05	-0.20556832231939218	0.0
LBW242	ENSG00000148688	3396.6	4.951421706474927e-05	-0.07521392662415548	0.0
LBW242	ENSG00000111725	3396.0	4.946433626657655e-05	-0.02754238039000591	0.0
LBW242	ENSG00000183831	3394.4	4.933370107744617e-05	-0.09173094931935181	0.0
LBW242	ENSG00000132591	3393.8	4.931177505848138e-05	-0.09921549077171264	0.0
LBW242	ENSG00000149557	3391.8	5.2443290775548285e-05	0.05753943835970574	0.0
LBW242	ENSG00000131323	3389.8	9.198806875474158e-05	-0.14437485548061801	0.0
LBW242	ENSG00000135424	3389.6	5.072582893688892e-05	0.09252538299487272	0.0
LBW242	ENSG00000111716	3389.4	5.1396492155125844e-05	-0.07085840313857421	0.0
LBW242	ENSG00000031698	3389.2	4.925086009578823e-05	0.04603293853781455	0.0
LBW242	ENSG00000114757	3388.8	5.096707342352044e-05	0.07367028057888987	0.0
LBW242	ENSG00000138092	3387.8	4.9721375257607215e-05	0.009009261644795699	0.0
LBW242	ENSG00000162434	3387.0	6.468820016379971e-05	-0.07927144694763723	0.0
LBW242	ENSG00000118705	3386.0	4.984300600950298e-05	0.012828483969278355	0.0
LBW242	ENSG00000124610	3385.4	4.9827616202184096e-05	-0.13819107163818714	0.0
LBW242	ENSG00000170315	3383.4	0.0001674017627495446	0.10105013568247277	0.0
LBW242	ENSG00000132485	3383.0	4.945130083413074e-05	-0.06095483207617726	0.0
LBW242	ENSG00000144724	3382.6	4.9657506338831976e-05	-0.156661735416022	0.0
LBW242	ENSG00000115255	3379.0	4.9468360386618004e-05	-0.1357752748408683	0.0
LBW242	ENSG00000115020	3377.6	9.699411766031843e-05	0.002555601631043532	0.0
LBW242	ENSG00000213983	3377.0	5.012906820819269e-05	-0.06446038501294435	0.0
LBW242	ENSG00000187094	3376.8	4.9591068415674344e-05	-0.1360194035817739	0.0
LBW242	ENSG00000118972	3375.2	4.9299650141408276e-05	-0.030715984780418946	0.0
LBW242	ENSG00000103671	3373.8	5.0089804330268704e-05	0.06847673151806309	0.0
LBW242	ENSG00000178473	3368.2	4.935471485047137e-05	-0.11208070747357005	0.0
LBW242	ENSG00000087301	3366.8	5.131588290062125e-05	-0.16236769000672105	0.0
LBW242	ENSG00000108590	3366.0	5.192807822200204e-05	0.09331346868488874	0.0
LBW242	ENSG00000177301	3366.0	5.5045643392423396e-05	0.028056968606422587	0.0
LBW242	ENSG00000258839	3365.4	4.9532348666117557e-05	0.05127955616921437	0.0
LBW242	ENSG00000088367	3363.6	5.0511367842019083e-05	-0.0851691362400082	0.0
LBW242	ENSG00000004399	3362.0	4.943476248198231e-05	-0.18395398403483515	0.0
LBW242	ENSG00000101365	3361.4	5.152434935689038e-05	-0.04278888493513068	0.0
LBW242	ENSG00000107643	3359.0	7.15493568300817e-05	-0.04177845176359061	0.0
LBW242	ENSG00000139515	3358.2	4.984918998169816e-05	-0.03087806267137738	0.0
LBW242	ENSG00000196689	3357.2	4.9455675608983295e-05	0.060125084307119825	0.0
LBW242	ENSG00000240771	3350.4	4.942607879560062e-05	0.03400205299161598	0.0
LBW242	ENSG00000137070	3345.2	4.944869913047796e-05	0.07661170897631074	0.0
LBW242	ENSG00000176136	3343.6	4.9486959157017123e-05	0.01834523874494639	0.0
LBW242	ENSG00000131477	3343.2	4.948090178176107e-05	-0.13471316620903323	0.0
LBW242	ENSG00000105464	3340.2	4.952358228155447e-05	0.013461108635555129	0.0
LBW242	ENSG00000135517	3340.0	5.10341908434064e-05	0.18895141018126696	0.0
LBW242	ENSG00000128951	3336.6	5.035532745530661e-05	-0.030720479439571277	0.0
LBW242	ENSG00000161996	3335.0	4.95527640209166e-05	0.08312993726168838	0.0
LBW242	ENSG00000125971	3334.2	4.95149362366914e-05	4.6890829727087404e-07	0.0
LBW242	ENSG00000135821	3330.8	4.978059927102967e-05	-0.07991135291847555	0.0
LBW242	ENSG00000140299	3326.2	4.956252289651856e-05	0.053292955303573974	0.0
LBW242	ENSG00000159921	3323.6	4.957856418148221e-05	0.13507756764327022	0.0
LBW242	ENSG00000163499	3322.0	4.957986159708825e-05	0.0040141464480725735	0.0
LBW242	ENSG00000141380	3316.2	4.963731447498713e-05	0.03905419579766152	0.0
LBW242	ENSG00000188229	3315.6	6.0418262360664156e-05	-0.058175030286932626	0.0
LBW242	ENSG00000011132	3315.6	4.976259461865738e-05	-0.05523655260929353	0.0
LBW242	ENSG00000182923	3314.4	4.9637256893584204e-05	-0.08654647293851253	0.0
LBW242	ENSG00000116584	3313.4	4.963064854363286e-05	0.16895924019184644	0.0
LBW242	ENSG00000141293	3313.0	4.9686024664703085e-05	0.0932107041924424	0.0
LBW242	ENSG00000148516	3306.4	5.01319357376374e-05	0.03969563569066321	0.0
LBW242	ENSG00000108852	3304.2	5.092439691258718e-05	-0.06599508834324973	0.0
LBW242	ENSG00000131019	3300.8	4.9691840604387444e-05	-0.04732018008380319	0.0
LBW242	ENSG00000186081	3298.6	4.978018291286898e-05	0.012786028973381212	0.0
LBW242	ENSG00000116044	3295.6	5.0766014199324714e-05	0.07643531614054949	0.0
LBW242	ENSG00000101460	3288.4	0.00011202644641385596	0.017596761590841167	0.0
