Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Panobinostat	ENSG00000137166	3862.8	4.8124102186551615e-05	-0.03827401785018757	0.0
Panobinostat	ENSG00000168229	3862.8	4.721064232451591e-05	-0.07047697591473245	0.0
Panobinostat	ENSG00000172889	3858.0	4.727510024863312e-05	0.06788949529933157	0.0
Panobinostat	ENSG00000128609	3858.0	4.7264656433081374e-05	-0.18702999130270304	0.0
Panobinostat	ENSG00000137876	3858.0	4.950714422864937e-05	-0.22364358498638204	0.0
Panobinostat	ENSG00000104365	3857.2	5.20766504650809e-05	-0.15540811994570503	0.0
Panobinostat	ENSG00000142733	3855.2	4.7824153658503396e-05	0.13715038228355056	0.0
Panobinostat	ENSG00000149292	3855.2	4.7283440288948015e-05	0.07117491544502941	0.0
Panobinostat	ENSG00000095596	3855.0	4.731857388257476e-05	-0.01813367623819783	0.0
Panobinostat	ENSG00000185352	3854.2	4.724317333003379e-05	0.03555722818735465	0.0
Panobinostat	ENSG00000171004	3854.2	4.724317333003379e-05	0.02990530152573287	0.0
Panobinostat	ENSG00000148719	3854.0	4.7471302058211546e-05	0.0540352130448216	0.0
Panobinostat	ENSG00000143207	3853.0	4.5979101469195135e-05	-0.16259130924867485	0.0
Panobinostat	ENSG00000053254	3852.2	4.824200184158246e-05	-0.19227385588506496	0.0
Panobinostat	ENSG00000185722	3851.8	4.8209706023319064e-05	0.00920389381150657	0.0
Panobinostat	ENSG00000167136	3851.8	4.728859145742841e-05	-0.13850828876122007	0.0
Panobinostat	ENSG00000169592	3850.8	4.753278804319638e-05	-0.05022366261446201	0.0
Panobinostat	ENSG00000102057	3849.2	4.7298882902893726e-05	-0.05264883427214719	0.0
Panobinostat	ENSG00000146678	3848.0	4.736677111189571e-05	0.09210380899923017	0.0
Panobinostat	ENSG00000147044	3847.0	5.748235032678707e-05	0.09015153015879517	0.0
Panobinostat	ENSG00000124466	3844.6	4.7304400466201175e-05	0.06977590690732785	0.0
Panobinostat	ENSG00000100307	3844.4	4.756186540218754e-05	-0.020185329876884962	0.0
Panobinostat	ENSG00000124160	3842.8	4.762180688091953e-05	-0.15839431256376213	0.0
Panobinostat	ENSG00000179841	3842.2	4.730069538272781e-05	-0.06520481206941187	0.0
Panobinostat	ENSG00000143398	3840.8	4.8955692572631055e-05	0.0196302729473064	0.0
Panobinostat	ENSG00000110063	3838.4	4.739223360990094e-05	-0.06556803102331162	0.0
Panobinostat	ENSG00000057593	3837.0	4.735442560623007e-05	-0.005657664868317378	0.0
Panobinostat	ENSG00000116329	3836.4	4.740932982883973e-05	-0.039583790798454026	0.0
Panobinostat	ENSG00000148602	3835.6	4.751796853253074e-05	-0.05395474940100581	0.0
Panobinostat	ENSG00000105991	3833.2	0.00012819286306358212	0.03885037021503672	0.0
Panobinostat	ENSG00000102547	3831.6	4.750387142225128e-05	-0.0684442857452672	0.0
Panobinostat	ENSG00000003137	3830.8	4.742579751239296e-05	0.08148429697636254	0.0
Panobinostat	ENSG00000129159	3829.6	4.73655610084556e-05	-0.094493226346416	0.0
Panobinostat	ENSG00000170540	3827.8	4.74432853478138e-05	0.02626796135678209	0.0
Panobinostat	ENSG00000109189	3827.8	4.7397515820474706e-05	-0.03766429151880179	0.0
Panobinostat	ENSG00000130653	3826.4	7.663556210172716e-05	-0.14487669668409942	0.0
Panobinostat	ENSG00000165794	3825.6	4.8054897321962697e-05	-0.045509213558943704	0.0
Panobinostat	ENSG00000103199	3821.6	4.7873059268404916e-05	-0.1322170615514608	0.0
Panobinostat	ENSG00000087076	3817.6	4.750485784166618e-05	0.01923509892306988	0.0
Panobinostat	ENSG00000168291	3817.2	4.8430154145273554e-05	-0.11597917326390442	0.0
Panobinostat	ENSG00000013293	3816.4	4.740998743309649e-05	-0.05380306642839015	0.0
Panobinostat	ENSG00000241878	3815.8	5.001257868259763e-05	0.024879746314784526	0.0
Panobinostat	ENSG00000137672	3815.2	4.7515989085863324e-05	0.004655061528276587	0.0
Panobinostat	ENSG00000160951	3814.8	4.743068462481358e-05	0.08030724617436569	0.0
Panobinostat	ENSG00000178184	3813.4	4.807848450307972e-05	-0.08049706819680325	0.0
Panobinostat	ENSG00000128731	3812.4	4.861335266904947e-05	-0.17009479648771897	0.0
Panobinostat	ENSG00000032444	3811.2	7.686650825621037e-05	0.06834012618955776	0.0
Panobinostat	ENSG00000162804	3811.0	4.747319723082592e-05	0.11582407538123554	0.0
Panobinostat	ENSG00000100665	3810.4	4.748054165551406e-05	-0.0016435756715791209	0.0
Panobinostat	ENSG00000168269	3810.0	4.842745056122633e-05	0.0020340482814946775	0.0
Panobinostat	ENSG00000079332	3809.0	4.7578105452696655e-05	0.0058447345408261285	0.0
Panobinostat	ENSG00000159110	3808.8	8.406189047841595e-05	-0.10999806241144407	0.0
Panobinostat	ENSG00000132507	3807.0	4.762853070953231e-05	-0.037346067336022	0.0
Panobinostat	ENSG00000100296	3806.4	4.758649471233086e-05	-0.07144059216678275	0.0
Panobinostat	ENSG00000105246	3804.8	4.777404688310625e-05	0.005469330282609233	0.0
Panobinostat	ENSG00000163914	3804.6	4.7571083304905714e-05	0.07494943773876642	0.0
Panobinostat	ENSG00000152578	3804.0	4.749608262566045e-05	-0.06357845694252022	0.0
Panobinostat	ENSG00000164466	3801.6	4.816734227637558e-05	-0.07724090575984613	0.0
Panobinostat	ENSG00000104964	3801.0	5.2228207849049436e-05	-0.06319770600128087	0.0
Panobinostat	ENSG00000110848	3801.0	4.751894572903891e-05	-0.10643856379990525	0.0
Panobinostat	ENSG00000110244	3800.4	4.749839023202287e-05	-0.012781250189180719	0.0
Panobinostat	ENSG00000108826	3800.4	4.7777979312671985e-05	-0.07687420767780637	0.0
Panobinostat	ENSG00000146352	3799.6	4.76239535171016e-05	-0.0851910010303804	0.0
Panobinostat	ENSG00000161533	3798.8	4.8676296938879565e-05	-0.0350407264915207	0.0
Panobinostat	ENSG00000085832	3797.8	0.00010710915485373733	-0.13497466221676369	0.0
Panobinostat	ENSG00000180209	3797.0	4.781708340434376e-05	-0.058183844318678304	0.0
Panobinostat	ENSG00000019995	3793.8	4.754093463210698e-05	-0.056545720981542	0.0
Panobinostat	ENSG00000007255	3791.8	4.756495418204577e-05	-0.07762755224379443	0.0
Panobinostat	ENSG00000155465	3789.8	4.752802655466584e-05	0.00784539266520628	0.0
Panobinostat	ENSG00000077063	3789.8	4.7619283595278025e-05	-0.04158250831884132	0.0
Panobinostat	ENSG00000152465	3787.4	4.755970450681522e-05	0.10149569381890719	0.0
Panobinostat	ENSG00000198815	3786.0	4.86768211085487e-05	-0.14999430714555936	0.0
Panobinostat	ENSG00000131808	3784.2	4.758093984738616e-05	0.07668157080658046	0.0
Panobinostat	ENSG00000059145	3783.8	4.759171827766582e-05	-0.04337663024331238	0.0
Panobinostat	ENSG00000154227	3782.4	4.760070821295785e-05	0.01560096352244267	0.0
Panobinostat	ENSG00000113595	3781.0	5.982645933015646e-05	-0.06960577776208735	0.0
Panobinostat	ENSG00000132763	3780.8	4.7597340302635584e-05	-0.10926357926865965	0.0
Panobinostat	ENSG00000101162	3780.6	4.7852813116070164e-05	-0.08194680223304111	0.0
Panobinostat	ENSG00000090382	3779.0	4.8542365176633606e-05	-0.102053684066671	0.0
Panobinostat	ENSG00000115170	3778.0	4.815952658823907e-05	0.18555967702926457	0.0
Panobinostat	ENSG00000175899	3776.8	0.00013514521813974342	0.053311582464559824	0.0
Panobinostat	ENSG00000163141	3773.8	4.766539115998848e-05	-0.07638328054812933	0.0
Panobinostat	ENSG00000115839	3772.8	4.815599923823507e-05	0.01927685931646557	0.0
Panobinostat	ENSG00000130822	3772.2	4.8976483075385744e-05	-0.12813115332022695	0.0
Panobinostat	ENSG00000196236	3771.6	4.768605566561308e-05	-0.17349809746886402	0.0
Panobinostat	ENSG00000103043	3770.4	5.9533992236847096e-05	0.03912243362879676	0.0
Panobinostat	ENSG00000131095	3767.8	4.78172452595063e-05	0.07818967868457986	0.0
Panobinostat	ENSG00000005175	3765.0	4.798365334249837e-05	-0.1416155906339829	0.0
Panobinostat	ENSG00000150455	3764.0	4.7681893335072555e-05	-0.047084162225209246	0.0
Panobinostat	ENSG00000111249	3763.6	4.77789594926834e-05	-0.16585791358743426	0.0
Panobinostat	ENSG00000008118	3762.4	4.900794480217469e-05	-0.07857912401650154	0.0
Panobinostat	ENSG00000130222	3761.8	4.848818614427398e-05	-0.03596862421819659	0.0
Panobinostat	ENSG00000186716	3761.4	4.784051177757401e-05	-0.010320095965760974	0.0
Panobinostat	ENSG00000126261	3759.8	4.819755104969337e-05	-0.22005515145392882	0.0
Panobinostat	ENSG00000183048	3758.2	4.776105625819758e-05	-0.033903379884650926	0.0
Panobinostat	ENSG00000076662	3757.2	4.77637005763767e-05	-0.08217555617460981	0.0
Panobinostat	ENSG00000139624	3757.2	4.774053633277227e-05	0.012143161718385226	0.0
Panobinostat	ENSG00000170776	3752.2	4.785910222981912e-05	-0.05215751666781949	0.0
Panobinostat	ENSG00000115556	3748.0	4.809552608398307e-05	-0.04067445195694463	0.0
Panobinostat	ENSG00000204764	3745.8	4.778920528760479e-05	-0.015186173405966273	0.0
Panobinostat	ENSG00000170185	3745.8	4.7775307985000454e-05	-0.20724903226174013	0.0
Panobinostat	ENSG00000110484	3745.4	4.7747489096725836e-05	-0.02150518529865363	0.0
Panobinostat	ENSG00000164024	3744.4	4.8262816196708533e-05	-0.17300978115071344	0.0
Panobinostat	ENSG00000170606	3743.0	8.990072524155347e-05	0.012393495939471292	0.0
Panobinostat	ENSG00000172292	3741.0	4.7807364224439595e-05	-0.02848378629331193	0.0
Panobinostat	ENSG00000157036	3740.4	4.7780673548973736e-05	-0.15684321129225792	0.0
Panobinostat	ENSG00000092841	3738.2	4.8840059316814e-05	0.06873831671177959	0.0
Panobinostat	ENSG00000177182	3737.6	4.788473630389297e-05	-0.05411575138645263	0.0
Panobinostat	ENSG00000101152	3736.0	4.787898948094438e-05	0.10289644491194816	0.0
Panobinostat	ENSG00000154889	3735.2	4.7828906334582685e-05	0.0702292828206677	0.0
Panobinostat	ENSG00000141527	3735.0	4.879140085638006e-05	-0.06851286689201319	0.0
Panobinostat	ENSG00000079435	3734.6	4.787445820861507e-05	-0.09935777552825618	0.0
Panobinostat	ENSG00000178718	3730.4	4.786175515051388e-05	-0.10598648136127047	0.0
Panobinostat	ENSG00000182674	3728.4	4.7848775948253866e-05	-0.059898823396155466	0.0
Panobinostat	ENSG00000183770	3728.4	4.8640590794481264e-05	0.03440960747202156	0.0
Panobinostat	ENSG00000160868	3727.6	4.79038294792024e-05	-0.01638267137218287	0.0
Panobinostat	ENSG00000204120	3724.6	4.792311444364884e-05	-0.15500740445048133	0.0
Panobinostat	ENSG00000179526	3723.4	4.8002764248313965e-05	0.13067097405317063	0.0
Panobinostat	ENSG00000168811	3721.2	4.8394509871064624e-05	-0.08446670676389285	0.0
Panobinostat	ENSG00000121022	3719.4	0.00015322465177231877	-0.09145799984950154	0.0
Panobinostat	ENSG00000169282	3719.4	4.7944333722754055e-05	-0.12230852891456032	0.0
Panobinostat	ENSG00000083857	3719.4	4.792919296206213e-05	0.19918811110416615	0.0
Panobinostat	ENSG00000101445	3718.0	4.807675164686228e-05	-0.21320643465969227	0.0
Panobinostat	ENSG00000170162	3717.8	4.795998755905555e-05	0.022899239088076437	0.0
Panobinostat	ENSG00000154727	3715.6	4.830735781051869e-05	-0.22923347275227773	0.0
Panobinostat	ENSG00000177138	3715.4	8.712696366502956e-05	-0.07555636349329399	0.0
Panobinostat	ENSG00000121749	3714.2	4.8026221030330415e-05	-0.14444881735456183	0.0
Panobinostat	ENSG00000215114	3711.0	4.800639093783512e-05	-0.15624817851121556	0.0
Panobinostat	ENSG00000126821	3705.0	4.7959476450061146e-05	0.07724166616786213	0.0
Panobinostat	ENSG00000157554	3704.8	4.867082371640203e-05	-0.1592207514636435	0.0
Panobinostat	ENSG00000123095	3704.6	4.802217455323972e-05	0.07711084808146536	0.0
Panobinostat	ENSG00000146374	3704.6	4.803534843315308e-05	0.06883750790927842	0.0
Panobinostat	ENSG00000196159	3701.2	4.8007877431269714e-05	0.11346584822446583	0.0
Panobinostat	ENSG00000161204	3697.2	5.1305109628042203e-05	-0.014529986151020486	0.0
Panobinostat	ENSG00000183856	3696.6	4.8180530419903925e-05	0.09254825909465018	0.0
Panobinostat	ENSG00000160471	3695.8	4.800538308765375e-05	-0.06878438092744346	0.0
Panobinostat	ENSG00000139211	3694.6	4.7997272685200356e-05	0.2424601211533848	0.0
Panobinostat	ENSG00000081138	3692.6	4.811333371673707e-05	-0.04822845253840781	0.0
Panobinostat	ENSG00000178988	3689.8	4.80120418811282e-05	-0.12185792222181895	0.0
Panobinostat	ENSG00000176692	3689.6	4.896981428334885e-05	0.07150077404452432	0.0
Panobinostat	ENSG00000087266	3689.0	4.810589998198296e-05	-0.11803918428622079	0.0
Panobinostat	ENSG00000044574	3687.4	8.758319090434157e-05	0.020782268438887586	0.0
Panobinostat	ENSG00000135750	3687.0	4.804430267648208e-05	0.07587483781036808	0.0
Panobinostat	ENSG00000103740	3685.2	4.8096686125503596e-05	-0.09811402671911487	0.0
Panobinostat	ENSG00000074603	3684.6	4.809819870464004e-05	-0.07072390966571004	0.0
Panobinostat	ENSG00000101464	3684.4	4.808385998025954e-05	0.04743952181660134	0.0
Panobinostat	ENSG00000162704	3684.2	4.8317797678158e-05	-0.02686297377382053	0.0
Panobinostat	ENSG00000148204	3683.2	4.8106795064138966e-05	-0.011640193634338812	0.0
Panobinostat	ENSG00000164022	3681.8	4.982917370919963e-05	-0.1383664554302572	0.0
Panobinostat	ENSG00000101197	3680.0	4.8572385547216835e-05	-0.10230655177548592	0.0
Panobinostat	ENSG00000118113	3679.4	4.812093106347701e-05	0.0359455206784121	0.0
Panobinostat	ENSG00000174891	3678.2	4.867233167718534e-05	-0.0932760998126802	0.0
Panobinostat	ENSG00000179774	3677.8	4.8147534274490275e-05	-0.07822079117723268	0.0
Panobinostat	ENSG00000143669	3677.2	4.813424538612935e-05	0.048127369561274114	0.0
Panobinostat	ENSG00000164050	3676.4	4.8130694632521305e-05	0.027016785062608243	0.0
Panobinostat	ENSG00000069431	3670.6	4.819788163844492e-05	-0.012645212706969148	0.0
Panobinostat	ENSG00000187210	3668.2	4.825036412162523e-05	-0.015930624163098706	0.0
Panobinostat	ENSG00000163347	3668.0	4.8210771137858356e-05	0.17472927144404407	0.0
Panobinostat	ENSG00000138755	3666.4	4.817894479291911e-05	-0.09691636299522007	0.0
Panobinostat	ENSG00000137869	3666.4	4.823139737993272e-05	-0.05891305258240132	0.0
Panobinostat	ENSG00000163684	3666.4	4.8161364822421596e-05	-0.11979074672796036	0.0
Panobinostat	ENSG00000115368	3665.8	4.838611822729955e-05	-0.14136556921962706	0.0
Panobinostat	ENSG00000177674	3664.2	6.317549689946514e-05	0.10932801532271659	0.0
Panobinostat	ENSG00000204866	3657.8	4.821084739239204e-05	-0.014189492272278907	0.0
Panobinostat	ENSG00000188293	3657.8	4.821084739239204e-05	0.013168583810265764	0.0
Panobinostat	ENSG00000144401	3655.6	4.819631310593258e-05	-0.14839929935450918	0.0
Panobinostat	ENSG00000141753	3655.6	4.822773155365165e-05	0.1362767820914468	0.0
Panobinostat	ENSG00000169733	3655.2	4.823375214779255e-05	0.0293185030125306	0.0
Panobinostat	ENSG00000100612	3649.8	4.82170432845501e-05	0.06321572296999246	0.0
Panobinostat	ENSG00000185651	3644.8	4.933416598063262e-05	-0.14567689275802234	0.0
Panobinostat	ENSG00000225614	3643.6	4.87747037104323e-05	0.14338914125629582	0.0
Panobinostat	ENSG00000124570	3643.4	4.830507900228379e-05	0.12875729145351505	0.0
Panobinostat	ENSG00000123191	3643.0	4.829799640947949e-05	-0.12050405254368954	0.0
Panobinostat	ENSG00000074047	3642.4	4.8772319051036086e-05	0.004350325631927053	0.0
Panobinostat	ENSG00000115919	3641.8	4.841029522183698e-05	0.10461011764813707	0.0
Panobinostat	ENSG00000055130	3641.4	0.0001094846414815472	-0.1468484665821186	0.0
Panobinostat	ENSG00000124171	3638.2	5.031891534851022e-05	0.07453118690657681	0.0
Panobinostat	ENSG00000140455	3635.6	4.9860424651480314e-05	-0.19292684632530455	0.0
Panobinostat	ENSG00000170946	3634.2	4.8335901641460757e-05	-0.11024724172206699	0.0
Panobinostat	ENSG00000071246	3634.0	4.8362627020112456e-05	-0.1443742369758414	0.0
Panobinostat	ENSG00000136950	3630.2	4.874620963072173e-05	-0.06801089259565857	0.0
Panobinostat	ENSG00000081277	3630.0	4.8758477794879e-05	0.03234879915784566	0.0
Panobinostat	ENSG00000140488	3629.0	4.840459349440022e-05	-0.16491371662714496	0.0
Panobinostat	ENSG00000077254	3628.6	4.8383239386625635e-05	-0.04539453754159195	0.0
Panobinostat	ENSG00000071994	3627.8	4.833945041673724e-05	-0.1946362394606637	0.0
Panobinostat	ENSG00000156973	3627.6	4.838450466946047e-05	0.013598241628275502	0.0
Panobinostat	ENSG00000168906	3627.4	4.8472527000383714e-05	-0.13428612178381197	0.0
Panobinostat	ENSG00000128159	3626.8	4.839062449485311e-05	-0.10203857775443008	0.0
Panobinostat	ENSG00000129673	3625.8	4.8386702374842505e-05	0.0621165734727955	0.0
Panobinostat	ENSG00000159173	3625.2	4.889174355850854e-05	-0.053130899529648765	0.0
Panobinostat	ENSG00000139445	3623.6	4.937774832668211e-05	-0.04027243000054301	0.0
Panobinostat	ENSG00000126500	3622.0	4.864872566950688e-05	-0.050074121818086764	0.0
Panobinostat	ENSG00000062524	3620.4	4.879627387628972e-05	-0.13449542531104372	0.0
Panobinostat	ENSG00000100902	3618.8	6.462049834979596e-05	-0.03531322445116259	0.0
Panobinostat	ENSG00000104808	3618.2	4.942694905809901e-05	-0.08521135108552522	0.0
Panobinostat	ENSG00000163947	3616.4	4.857934279798447e-05	0.01465859251775937	0.0
Panobinostat	ENSG00000008394	3614.8	4.8420183047300774e-05	0.09070699256731635	0.0
Panobinostat	ENSG00000100505	3614.2	4.8403389594193e-05	-0.05229313581300853	0.0
Panobinostat	ENSG00000111713	3612.4	4.841146579166646e-05	-0.00011764614216991532	0.0
Panobinostat	ENSG00000163599	3612.2	4.8424161315843356e-05	-0.09194183024092735	0.0
Panobinostat	ENSG00000163207	3612.0	4.845281046339929e-05	0.00535362938183498	0.0
Panobinostat	ENSG00000021762	3612.0	4.842029981499026e-05	-0.018204513092640647	0.0
Panobinostat	ENSG00000136928	3609.8	4.8484901648594524e-05	-0.037968883513357865	0.0
Panobinostat	ENSG00000113889	3609.0	6.547560319447696e-05	-0.050766351760766756	0.0
Panobinostat	ENSG00000140600	3606.0	4.8764405378376405e-05	0.029180960351115788	0.0
Panobinostat	ENSG00000106003	3604.8	4.847491624366693e-05	0.011213051582574405	0.0
Panobinostat	ENSG00000119723	3604.6	6.594450662771628e-05	0.05725383503331475	0.0
Panobinostat	ENSG00000180667	3604.0	4.8537436315796006e-05	-0.0913276922441598	0.0
Panobinostat	ENSG00000198692	3603.8	4.8508512571149035e-05	-0.07426821860691754	0.0
Panobinostat	ENSG00000163909	3603.4	4.848276113529181e-05	-0.11529862923951666	0.0
Panobinostat	ENSG00000139874	3600.4	4.8528871046011713e-05	-0.08410634073776954	0.0
Panobinostat	ENSG00000166501	3600.0	6.632769565208958e-05	-0.19625033164014744	0.0
Panobinostat	ENSG00000197448	3599.4	4.851073803665735e-05	0.059599358000992246	0.0
Panobinostat	ENSG00000011638	3599.4	4.8500263830067005e-05	0.06312816692970857	0.0
Panobinostat	ENSG00000196150	3596.0	4.898296394594975e-05	-0.09216925680810938	0.0
Panobinostat	ENSG00000100526	3596.0	5.1974277206876723e-05	0.10915461676809615	0.0
Panobinostat	ENSG00000159399	3592.4	5.0644346684546114e-05	-0.16739251286674628	0.0
Panobinostat	ENSG00000112305	3592.0	4.8537380461255775e-05	-0.07724588228070899	0.0
Panobinostat	ENSG00000092295	3591.6	4.8591774730966476e-05	0.036550247891812035	0.0
Panobinostat	ENSG00000127564	3591.0	5.050335814597321e-05	-0.05574420292677341	0.0
Panobinostat	ENSG00000104870	3589.2	4.857993379738233e-05	-0.0656561458905095	0.0
Panobinostat	ENSG00000183751	3588.6	4.8612048773338126e-05	-0.09054483341384185	0.0
Panobinostat	ENSG00000036257	3587.8	0.00011892779803192973	-0.14869836431637287	0.0
Panobinostat	ENSG00000172057	3587.8	4.862650926313443e-05	-0.11142221128185271	0.0
Panobinostat	ENSG00000121858	3587.6	4.865634676942951e-05	0.059159601590662414	0.0
Panobinostat	ENSG00000179772	3586.8	4.951850305919665e-05	-0.002697286242341845	0.0
Panobinostat	ENSG00000161281	3586.6	4.856278561572234e-05	-0.04676527241622721	0.0
Panobinostat	ENSG00000143105	3586.2	4.858803275546519e-05	-0.03382258874146166	0.0
Panobinostat	ENSG00000072818	3586.0	4.85800379226056e-05	-0.16095785314467473	0.0
Panobinostat	ENSG00000188257	3585.0	4.8694005214142945e-05	-0.06269317983101354	0.0
Panobinostat	ENSG00000167778	3584.8	4.8587735636710226e-05	0.10798867887909067	0.0
Panobinostat	ENSG00000186340	3582.8	5.109515684311697e-05	0.06929860523186615	0.0
Panobinostat	ENSG00000116138	3582.6	4.856948840909444e-05	-0.06906273358199873	0.0
Panobinostat	ENSG00000089177	3582.0	4.870241898587712e-05	0.0986723723986709	0.0
Panobinostat	ENSG00000106617	3581.4	5.0713737198590666e-05	0.16386805179031866	0.0
Panobinostat	ENSG00000179639	3581.2	4.862450242155621e-05	-0.10129511309997635	0.0
Panobinostat	ENSG00000149970	3580.8	4.860807213868227e-05	-0.09769285151350883	0.0
Panobinostat	ENSG00000145703	3580.4	4.877013471134871e-05	-0.17395063170397093	0.0
Panobinostat	ENSG00000107562	3578.6	4.8663633111298553e-05	0.057431659600526194	0.0
Panobinostat	ENSG00000145901	3578.6	4.8633296965918314e-05	0.1303964768655562	0.0
