Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD6244	ENSG00000215644	3708.6	0.288423137184026	0.25440436994686616
AZD6244	ENSG00000274290	3707.8	0.2936846876902045	0.3177817818366537
AZD6244	ENSG00000139514	3707.6	0.25388729586116293	0.3419076490609483
AZD6244	ENSG00000025800	3707.0	0.3102088346805784	0.1338599668196232
AZD6244	C19orf29	3706.8	0.20065266420190728	0.3003340054724234
AZD6244	ENSG00000100116	3706.0	0.15186855711342645	0.09715325449879847
AZD6244	C17orf81	3705.4	0.32772211370418436	0.2079700636300674
AZD6244	ENSG00000249669	3705.2	0.29155198548845107	0.19104066190470065
AZD6244	ENSG00000146426	3704.8	0.23379400115383903	0.48394380784659435
AZD6244	ENSG00000130203	3704.0	0.30075272125814884	0.08944739871767232
AZD6244	ENSG00000159720	3701.6	0.09455853578486209	0.3530687394925713
AZD6244	LOC100505711	3701.0	0.2782090025114499	0.3031277751262044
AZD6244	ENSG00000173812	3700.6	0.1610000824718881	0.22383355747209172
AZD6244	ENSG00000211782	3700.4	0.324627408497116	0.2586788871386513
AZD6244	ENSG00000164741	3700.0	0.31220504156141377	0.045319551289394584
AZD6244	ENSG00000188706	3699.6	0.3003266990603017	0.2424182763578973
AZD6244	LRG_674	3698.2	0.13015468569097766	0.026129990521109592
AZD6244	ENSG00000132406	3698.0	0.2806621439919826	0.02063941539925713
AZD6244	ENSG00000167531	3697.6	0.3262870390247207	0.35243458160016594
AZD6244	ENSG00000115520	3696.2	0.3091179184955097	0.1490158401984022
AZD6244	CXorf26	3696.0	0.2847326800711654	0.5297639403909782
AZD6244	C14orf135	3695.4	0.2801175320891448	0.03206030944703122
AZD6244	ENSG00000188817	3695.2	0.2608620358867733	0.11275392075978921
AZD6244	LOC400940	3694.8	0.30692265468752256	0.36494600367765473
AZD6244	ENSG00000275074	3694.2	0.22177147384538762	0.16493967479663363
AZD6244	ENSG00000120875	3692.6	0.21870236619242472	0.49744698435409596
AZD6244	ENSG00000100243	3692.2	0.32573365472009047	0.293385763818747
AZD6244	ENSG00000137871	3691.2	0.325937415666977	0.17296032871960457
AZD6244	ENSG00000213995	3691.2	0.18474335515890347	0.19160371266447979
AZD6244	ENSG00000204104	3690.8	0.09504390815738253	0.2833601511274487
AZD6244	ENSG00000272274	3690.0	0.29729735645694066	0.1538436648023701
AZD6244	ENSG00000115457	3688.4	0.27587494416729413	0.39248015782537243
AZD6244	ENSG00000174992	3688.0	0.30148689703655457	0.31183264521083087
AZD6244	ENSG00000146067	3687.6	0.24052234732704686	0.015897458418984475
AZD6244	ENSG00000116035	3687.0	0.3139490918338965	0.11573046552613177
AZD6244	ENSG00000187699	3686.4	0.17278535649382468	0.29764707263073004
AZD6244	ENSG00000014257	3686.2	0.2926023306003716	0.2044853469395679
AZD6244	ENSG00000127377	3685.0	0.24725094191604183	0.07288973810840692
AZD6244	ENSG00000264424	3685.0	0.30311960722409914	0.4974273509465563
AZD6244	ENSG00000147164	3684.2	0.1614179251078398	0.21668527064117665
AZD6244	ENSG00000125484	3683.6	0.21799600695593058	0.16519865508150183
AZD6244	ENSG00000120798	3683.4	0.3084402929713241	0.18629782150228105
AZD6244	LRG_242	3682.0	0.23598030037667264	0.19087232626902084
AZD6244	ENSG00000275379	3682.0	0.2547490173194341	0.1785426105126133
AZD6244	ENSG00000124279	3682.0	0.2981709593308499	0.1171087301464303
AZD6244	HP07349	3681.2	0.27038495942987	0.36131135054581653
AZD6244	ENSG00000226306	3678.0	0.26628516132802	0.6651869913187355
AZD6244	ENSG00000162592	3676.0	0.22194195096601693	0.4178318185866017
AZD6244	ENSG00000120265	3674.6	0.28310142391612075	0.2300229585937837
AZD6244	LOC100507221	3673.0	0.20619792878744023	0.3144524643554657
AZD6244	ENSG00000112541	3670.2	0.24969162555310825	0.18136256869470518
AZD6244	ENSG00000163515	3669.8	0.2968519337413213	0.4280627254668749
AZD6244	ENSG00000205108	3669.6	0.25417921117808334	0.033045639405992304
AZD6244	LOC339535	3668.4	0.23020627161570972	0.09368818132522025
AZD6244	LRG_258	3668.4	0.2698543442060053	0.5551254699226076
AZD6244	ENSG00000164347	3666.8	0.19933269059458017	0.07130076740489094
AZD6244	ENSG00000125901	3666.4	0.22689974521992473	0.1961548186754789
AZD6244	ENSG00000172985	3664.4	0.2666283162527065	0.049639622381726825
AZD6244	ENSG00000183048	3664.2	0.2929901446203197	0.057981468528908536
AZD6244	ENSG00000122824	3664.2	0.28565049682728977	0.39098852347081026
AZD6244	ENSG00000206549	3664.2	0.2142501886113966	0.02748638808932684
AZD6244	LOC339803	3664.0	0.30248293650645763	0.3625232187863774
AZD6244	ENSG00000165071	3660.0	0.2565480250084609	0.07159994347209468
AZD6244	ENSG00000105605	3659.6	0.25081731151706216	0.011820594225543567
AZD6244	ENSG00000165646	3658.6	0.18200525154275454	0.20883281169902548
AZD6244	ENSG00000147118	3658.2	0.240816714349935	0.2128440023281868
AZD6244	ENSG00000101890	3658.2	0.31223746801785623	0.30417401169898367
AZD6244	ENSG00000114904	3657.2	0.2942629631346939	0.1768213190419159
AZD6244	ENSG00000278619	3657.2	0.2746751455020666	0.09306624576753257
AZD6244	ENSG00000186153	3655.4	0.24614585534644806	0.29805061657762094
AZD6244	ENSG00000178295	3654.2	0.22318618795448897	0.3967535686052759
AZD6244	LOC100507654	3654.2	0.23839688079189328	0.08803629776405211
AZD6244	FLJ25328	3654.0	0.09845957310314138	0.18985152846390826
AZD6244	ENSG00000145920	3652.8	0.28792306262705397	0.24230492090105005
AZD6244	ENSG00000181798	3652.4	0.30835719314828164	0.2214811291244792
AZD6244	ENSG00000112218	3649.8	0.30975905891382977	0.21635938509651945
AZD6244	ENSG00000229972	3648.6	0.20977332469048063	0.19590150275799542
AZD6244	ENSG00000184374	3648.4	0.1460742736250019	0.5437418987545506
AZD6244	ENSG00000104549	3647.6	0.20450697123170558	0.45579129879058494
AZD6244	ENSG00000165209	3645.6	0.25545385451991465	0.44498095954411027
AZD6244	ENSG00000146281	3645.2	0.2449947136454589	0.16501596964011775
AZD6244	ENSG00000147316	3643.0	0.17699211212465332	0.405914916080437
AZD6244	ENSG00000154485	3642.6	0.26965522751903254	0.25482226630733773
AZD6244	ENSG00000073803	3642.4	0.1623586960174793	0.43729974003346805
AZD6244	ENSG00000102891	3642.2	0.13865486053760953	0.2625761106306089
AZD6244	ENSG00000102103	3642.0	0.24764149897846663	0.016919519938549395
AZD6244	ENSG00000116670	3642.0	0.21445942621729808	0.23769846093385238
AZD6244	ENSG00000169169	3640.8	0.2882046747790296	0.1040760334065171
AZD6244	ENSG00000095917	3640.6	0.23033206875458248	0.4837436944056803
AZD6244	LOC100505854	3640.6	0.2581646990711177	0.08025063092472043
AZD6244	ENSG00000204673	3640.0	0.2317338369938128	0.20890403404727229
AZD6244	ENSG00000157353	3638.6	0.23313848356012024	0.14927693172368556
AZD6244	LOC441666	3637.8	0.3107738824776446	0.30348416473505085
AZD6244	ENSG00000132334	3637.2	0.23977062191978438	0.28036554043919776
AZD6244	ENSG00000006715	3634.6	0.3023380376206706	0.03379269298147334
AZD6244	ENSG00000197702	3634.0	0.27064023510787605	0.32242446044451045
AZD6244	LRG_615	3633.2	0.3106881774841158	0.5774059316270508
AZD6244	ENSG00000274473	3632.8	0.2287464432914836	0.4710580184036003
AZD6244	ENSG00000150316	3632.2	0.2828647615800783	0.02720441792483927
AZD6244	ENSG00000101333	3630.6	0.2565003018408355	0.07099084534580191
AZD6244	ENSG00000176658	3630.6	0.2554839347304381	0.391671193122589
AZD6244	ENSG00000006756	3629.4	0.2371201203532661	0.4254089732424536
AZD6244	ENSG00000198173	3628.8	0.2487813453573319	0.24907162494664564
AZD6244	ENSG00000162931	3628.4	0.30890414575634034	0.2559902077804357
AZD6244	ENSG00000010292	3627.6	0.2584760925933573	0.20669758848389508
AZD6244	LRG_350	3627.6	0.14744266464120148	0.40392296115107884
AZD6244	ENSG00000055147	3627.2	0.28332440758037725	0.573341280629163
AZD6244	ENSG00000147419	3626.6	0.25327649895411386	0.02518898057578973
AZD6244	ENSG00000145244	3625.4	0.23942977699978277	0.1733705041105509
AZD6244	ENSG00000068650	3624.6	0.24625890991745367	0.18197496135162067
AZD6244	ENSG00000176809	3624.2	0.21403219703105913	0.2817135363575786
AZD6244	ENSG00000185115	3623.6	0.18163368152407616	0.2875556762000799
AZD6244	ENSG00000183979	3623.0	0.2513179101946061	0.13077699748251678
AZD6244	LRG_643	3618.0	0.14307090708295855	0.1597923911288303
AZD6244	LOC100505820	3617.6	0.28601567677344475	0.21212572122286025
AZD6244	ENSG00000169221	3616.8	0.30617296159383256	0.030081988327624595
AZD6244	ENSG00000128989	3616.6	0.16525902593120095	0.2201283979867603
AZD6244	ENSG00000196565	3614.2	0.22849828458689705	0.14728613234586949
AZD6244	ENSG00000118514	3613.0	0.2487189154337403	0.09704898318242547
AZD6244	ENSG00000196235	3612.6	0.16253959706954976	0.18701654883773147
AZD6244	ENSG00000168961	3612.6	0.3091438519486025	0.1920157971611302
AZD6244	LOC388630	3612.4	0.2978677146127219	0.2594778296945416
AZD6244	ENSG00000109705	3612.0	0.2534171758784572	0.04970030999141466
AZD6244	ENSG00000170899	3611.0	0.25217800983059274	0.12476569643279041
AZD6244	ENSG00000173674	3611.0	0.2817685646637575	0.1939429071533091
AZD6244	C14orf102	3609.6	0.26343640726439177	0.11972165774467823
AZD6244	ENSG00000150773	3609.0	0.21478142549864443	0.20245879048696808
AZD6244	ENSG00000198211	3607.2	0.3107055626247381	0.4000046425294651
AZD6244	ENSG00000167881	3606.6	0.2962374809198673	0.46694518026929566
AZD6244	ENSG00000184009	3605.0	0.20875815795549715	0.19655952366024074
AZD6244	ENSG00000117151	3604.6	0.19969641536897847	0.3416457565413674
AZD6244	ENSG00000172059	3603.6	0.263310965811735	0.29125772375090414
AZD6244	LOC100505659	3603.2	0.18455260448691052	0.5317080538009465
AZD6244	ENSG00000175449	3602.6	0.2270992114711561	0.3390465570804126
AZD6244	ENSG00000163738	3602.4	0.31362735024319505	0.3701655324659552
AZD6244	ENSG00000166260	3601.6	0.18706101836866135	0.18187677498117333
AZD6244	ENSG00000147183	3601.2	0.3229848054571457	0.3231975290698904
AZD6244	ENSG00000134330	3600.8	0.21219774484605064	0.3565417642044592
AZD6244	ENSG00000127529	3600.2	0.25541691425602986	0.34134307637792893
AZD6244	ENSG00000205835	3600.0	0.24286148258527587	0.03724648808838874
AZD6244	LRG_391	3599.0	0.2667480594691626	0.23367812034629337
AZD6244	ENSG00000072501	3598.6	0.31652698321779277	0.3462048613929333
AZD6244	ENSG00000047056	3598.2	0.24894562936782766	0.0870572561394241
AZD6244	ENSG00000174442	3597.6	0.28820648261538223	0.20454502852795292
AZD6244	ENSG00000146278	3596.6	0.13564768200907257	0.23401792455948212
AZD6244	LOC283688	3595.6	0.27799358339214164	0.5976902645002016
AZD6244	ENSG00000100852	3594.8	0.13542371080973356	0.2102484115746679
AZD6244	KIAA1704	3594.0	0.26766868623011003	0.20291087634490818
AZD6244	ENSG00000157796	3593.0	0.3089119893795994	0.19731013004053277
AZD6244	ENSG00000183155	3593.0	0.2606301661789588	0.005176853858758551
AZD6244	PWRN2	3593.0	0.21073591222932503	0.13137739287004205
AZD6244	ENSG00000213402	3592.2	0.24825176988279185	0.08633876814712851
AZD6244	ENSG00000111665	3592.0	0.199996242799139	0.33666319678282064
AZD6244	ENSG00000125378	3591.8	0.20377761976236222	0.346060081440771
AZD6244	C14orf118	3590.8	0.2155589316902427	0.3549198277798835
AZD6244	LOC100505666	3590.4	0.19600498187986357	0.29537937559501243
AZD6244	ENSG00000177414	3589.6	0.050935294763036335	0.4988167947481355
AZD6244	ENSG00000105793	3589.2	0.24955436332211964	0.2424023691059722
AZD6244	ENSG00000176723	3588.8	0.2745455598682241	0.11689311733638115
AZD6244	ENSG00000172150	3588.6	0.24166476629237715	0.26621655554177465
AZD6244	ENSG00000166200	3588.4	0.25157589523568247	0.3634830093389756
AZD6244	ENSG00000151729	3588.2	0.2840935075030664	0.2259583285209493
AZD6244	ENSG00000135127	3588.2	0.2680088350386053	0.46046640923830884
AZD6244	ENSG00000171759	3588.0	0.16373562837015562	0.674583687758297
AZD6244	C17orf39	3587.0	0.21890170440789347	0.19797611650752053
AZD6244	ENSG00000127511	3586.8	0.1837905178713448	0.3557747957603846
AZD6244	ENSG00000170162	3585.8	0.23176730605583373	0.036082246281021566
AZD6244	ENSG00000242259	3585.2	0.24255795552788253	0.30915965085276226
AZD6244	ENSG00000183484	3585.0	0.2876483563908014	0.20255051187173603
AZD6244	ENSG00000152683	3582.4	0.21921942274614023	0.3228257159391002
AZD6244	ENSG00000105058	3582.4	0.24227696837220733	0.3101592636528907
AZD6244	ENSG00000148481	3581.6	0.2880979385850206	0.243343180773532
AZD6244	ENSG00000174450	3581.0	0.1562321799414881	0.03520588087478592
AZD6244	ENSG00000277157	3580.8	0.22502045746997448	0.4415807416151426
AZD6244	ENSG00000204873	3580.6	0.28144812916645506	0.5404643032670742
AZD6244	ENSG00000162543	3580.0	0.22708756390819626	0.17276600585513535
AZD6244	ENSG00000173041	3579.8	0.2832561530225853	0.1187568372333768
AZD6244	ENSG00000115361	3579.8	0.2689954831280311	0.008857755840639565
AZD6244	ENSG00000133961	3578.6	0.23749102092256355	0.11597824247187924
AZD6244	TEX34	3578.4	0.2784946081089888	0.09410341526066482
AZD6244	ENSG00000181323	3577.8	0.271733597545396	0.287720886872193
AZD6244	ENSG00000102901	3577.6	0.27600113843593677	0.1711709904426614
AZD6244	ENSG00000164879	3577.2	0.24631787823681958	0.358591544430633
AZD6244	ENSG00000060718	3576.2	0.24892869415868527	0.20965275405230083
AZD6244	ENSG00000197870	3575.6	0.17718058679912882	0.22712985368465108
AZD6244	ENSG00000160179	3575.0	0.2743863693654865	0.1874350338555316
AZD6244	ENSG00000060339	3573.8	0.14439960236584176	0.39197678694758525
AZD6244	FLJ35424	3573.8	0.25334481931208774	0.2030418004685141
AZD6244	LOC100506172	3573.0	0.271238465928823	0.37534892108565276
AZD6244	ENSG00000134765	3573.0	0.1947409985609783	0.005345147401876382
AZD6244	ENSG00000131401	3572.2	0.2439461763204829	0.4442705231989158
AZD6244	ENSG00000125257	3572.2	0.27311959219454146	0.08693829203468527
AZD6244	ENSG00000159588	3571.6	0.2670393851921136	0.14160437465843986
AZD6244	MGC16703	3570.6	0.2809664816578805	0.17273643774666314
AZD6244	ENSG00000168062	3569.6	0.2424966182038513	0.012291467037504104
AZD6244	ENSG00000254008	3569.2	0.30881472391706627	0.40556816964642173
AZD6244	ENSG00000122859	3569.2	0.17597619527362032	0.004009877871111135
AZD6244	ENSG00000224743	3569.2	0.16618540656182665	0.3573279175425819
AZD6244	ENSG00000079689	3568.2	0.31176437130503254	0.2586878148011413
AZD6244	ENSG00000105538	3568.2	0.28179889157515203	0.22865778188826563
AZD6244	ENSG00000187918	3567.8	0.2015659070154999	0.2677853940605043
AZD6244	ENSG00000180801	3567.0	0.2509756964354292	0.1440000293714704
AZD6244	ENSG00000268297	3566.4	0.18975177376389898	0.14060259007986503
AZD6244	ENSG00000156500	3566.4	0.18536150379072341	0.0853792873944519
AZD6244	ENSG00000176659	3566.0	0.14813447883311953	0.3184076606949349
AZD6244	ENSG00000262655	3565.8	0.2677203384153634	0.20227387919008533
AZD6244	ENSG00000106089	3565.8	0.2418680344969442	0.1838937348371721
AZD6244	ENSG00000144229	3565.8	0.24246483109069722	0.27572647354913443
AZD6244	ENSG00000211962	3565.6	0.2602015735214382	0.21868700078166584
AZD6244	ENSG00000276025	3565.4	0.2262002215117463	0.038257177713228105
AZD6244	ENSG00000070501	3565.0	0.23892973146852545	0.2718514791362909
AZD6244	ENSG00000115661	3564.8	0.2539762902115832	0.34551666811555326
AZD6244	ENSG00000137251	3564.2	0.28571874983757006	0.35161384528888284
AZD6244	ENSG00000104886	3564.0	0.2995992798944665	0.2135214613133817
AZD6244	ENSG00000072182	3563.6	0.05562957492714041	0.35151757403530276
AZD6244	ENSG00000169154	3563.4	0.27828436968781234	0.5110299038513771
AZD6244	LOC100294362	3563.2	0.18251763296345697	0.1937603633800076
AZD6244	ENSG00000187954	3562.4	0.2107974639448491	0.02705822565418534
AZD6244	LRG_261	3561.8	0.20705383634217034	0.41639729661431446
AZD6244	ENSG00000151422	3561.0	0.24674306700391208	0.2888452799178985
AZD6244	ENSG00000143198	3560.4	0.20533919833915923	0.13499146600968998
AZD6244	ENSG00000139218	3559.6	0.23510647014527686	0.29332745963630064
AZD6244	ENSG00000090612	3558.6	0.2662444462953667	0.14342663892718804
AZD6244	ENSG00000141959	3556.2	0.17485965667340128	0.18927321072144174
AZD6244	ENSG00000104812	3556.0	0.2551174039770286	0.3734072392062832
AZD6244	ENSG00000117154	3555.2	0.3048293430984269	0.19397462991569117
AZD6244	ENSG00000229396	3555.0	0.2721110638360668	0.2983815864745323
AZD6244	ENSG00000269404	3554.6	0.30927281037020865	0.2945761521867709
AZD6244	ENSG00000115317	3553.2	0.1967620704059374	0.14862302056389012
AZD6244	C8orf45	3553.2	0.2875161387446011	0.44246966179442565
AZD6244	ENSG00000183662	3552.2	0.28467888691377247	0.15821707325335996
AZD6244	LOC100652825	3552.0	0.18711216169871522	0.2925752023790822
AZD6244	ENSG00000106128	3550.6	0.2097574111305774	0.19398879529716706
AZD6244	ENSG00000096996	3549.6	0.19041776130333166	0.46878516310642654
AZD6244	ENSG00000113615	3547.8	0.21542790042174254	0.1281732675622732
AZD6244	ENSG00000106628	3546.2	0.13327695541265205	0.1994095591946631
AZD6244	ENSG00000170634	3545.0	0.17127680828119882	0.15027496044331576
AZD6244	ENSG00000143106	3544.6	0.23830217415950586	0.4396069367797127
AZD6244	MGC4294	3544.4	0.25339627402918025	0.1048380377228885
AZD6244	ENSG00000280641	3544.0	0.08610408253370766	0.3929986401139998
AZD6244	ENSG00000166526	3542.8	0.26479499251452415	0.1604646843959919
AZD6244	ENSG00000162757	3541.4	0.20479686731444544	0.3541395790653887
AZD6244	ENSG00000164485	3540.8	0.300101148476758	0.25661681514526286
AZD6244	C9orf68	3540.6	0.25060738865324467	0.3537178807544243
AZD6244	ENSG00000170545	3540.2	0.2559105424670047	0.30642168387384155
AZD6244	ENSG00000182173	3538.0	0.26741573904508087	0.17560974570266719
AZD6244	ENSG00000125650	3537.6	0.2769949988208666	0.2327293402553815
AZD6244	ENSG00000133874	3537.4	0.209872400454651	0.26051632534728036
AZD6244	ENSG00000179855	3537.4	0.26610910343168065	0.0016260051569945728
AZD6244	ENSG00000181171	3536.6	0.30952946276563187	0.2554682272463779
AZD6244	ENSG00000170293	3536.2	0.14149596823666932	0.5560045535845999
AZD6244	ENSG00000277075	3534.6	0.2582455491271964	0.10521866374256048
AZD6244	LOC100653010	3534.4	0.21028601167874106	0.013934224191632575
AZD6244	C1orf144	3533.6	0.23187973130172676	0.25743347932974486
AZD6244	ENSG00000196498	3533.2	0.1153675606252623	0.2512498819307361
AZD6244	ENSG00000167791	3531.8	0.20587570739762812	0.06759579831222082
AZD6244	ENSG00000180448	3531.8	0.2584733642487016	0.323731723652382
AZD6244	LOC339442	3531.4	0.28546019680005214	0.2537379413490165
AZD6244	ENSG00000174871	3529.2	0.2488425097133966	0.2835023520733219
AZD6244	ENSG00000277224	3528.6	0.29336914047353146	0.24495382900106227
AZD6244	ENSG00000002919	3527.6	0.29947706305561034	0.1897774670707045
AZD6244	ENSG00000196396	3527.2	0.11092207052017569	0.35468756649229816
AZD6244	ENSG00000063245	3526.8	0.21092716074339263	0.2217574225469362
AZD6244	ENSG00000117592	3526.6	0.20910518144109919	0.5264202610128021
AZD6244	SLC9A11	3526.4	0.18420891060353276	0.24687956803263306
AZD6244	ENSG00000176731	3525.6	0.19931505185722082	0.2211922885575326
AZD6244	ENSG00000117724	3525.4	0.2812953303565476	0.29818433065153976
AZD6244	ENSG00000224470	3525.2	0.3115429130589233	0.5403864607147919
AZD6244	ENSG00000165370	3524.4	0.3069014204506734	0.08737665942042716
AZD6244	ENSG00000177932	3524.2	0.2091858689359634	0.33649246126145516
AZD6244	ENSG00000278505	3524.0	0.15626975222355724	0.039560527752171365
AZD6244	ENSG00000104774	3523.4	0.2277531710970073	0.3802829465820614
AZD6244	ENSG00000180257	3523.4	0.24370309222027736	0.15525504650344585
AZD6244	ENSG00000048462	3523.4	0.24298031071228976	0.34522344276932626
AZD6244	1/2-SBSRNA4	3522.2	0.2832274070625259	0.4135369215677565
AZD6244	ENSG00000138092	3521.4	0.25718034109539517	0.08552782701231229
AZD6244	ENSG00000084636	3521.2	0.253868160789164	0.14360021639802728
AZD6244	ENSG00000168301	3520.8	0.29167888607445275	0.0940916584098751
AZD6244	LOC100506582	3518.6	0.26720831679968515	0.07878952741840352
