Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TAE684	ENSG00000118113	3755.8	0.42208507209838386	0.22587535811824658
TAE684	ENSG00000162992	3755.6	0.2704928067194361	0.384939682616542
TAE684	ENSG00000143450	3755.4	0.25898203293000444	0.5306816758089904
TAE684	ENSG00000074582	3755.2	0.3891027127516472	0.3171499946060475
TAE684	ENSG00000183160	3753.4	0.37519712766214125	0.28124191546728844
TAE684	ENSG00000158786	3753.0	0.4492154394302912	0.45131113880893486
TAE684	ENSG00000104808	3753.0	0.45124321628851155	0.41828810781804254
TAE684	ENSG00000085415	3752.6	0.428518429829875	0.549971629005567
TAE684	ENSG00000114902	3752.4	0.4597079231354298	0.5198655011014033
TAE684	ENSG00000166012	3752.0	0.44230310249936494	0.3857952950366754
TAE684	ENSG00000128276	3751.2	0.3957801914954645	0.23055140201710217
TAE684	LOC285401	3751.0	0.3270112785701606	0.4001113883201764
TAE684	ENSG00000187954	3750.4	0.4445949259140947	0.5609282665568746
TAE684	LRG_505	3749.2	0.3312587134149888	0.4824256850153524
TAE684	ENSG00000087274	3749.0	0.3052171045731469	0.4263409976550119
TAE684	ENSG00000137054	3748.6	0.2979072306284427	0.4858325104729416
TAE684	ENSG00000140259	3748.4	0.4052549974559116	0.35132159211246744
TAE684	ENSG00000175356	3748.2	0.43962561470241207	0.4117858437963374
TAE684	ENSG00000154310	3747.8	0.37447629715877256	0.172554763871062
TAE684	ENSG00000276726	3747.0	0.4332955457278858	0.6367042539783093
TAE684	ENSG00000140015	3746.4	0.43130377380551854	0.3232996687924555
TAE684	ENSG00000197980	3745.0	0.45353928653255354	0.2926061619514613
TAE684	ENSG00000197114	3744.0	0.3860850036912165	0.20035809820759207
TAE684	ENSG00000181090	3743.4	0.3648180622853934	0.3875664712057305
TAE684	ENSG00000125864	3742.8	0.4375845402921791	0.5418205667287399
TAE684	ENSG00000118596	3742.4	0.4541659112555246	0.42808969556438053
TAE684	ENSG00000082556	3742.0	0.34268565831283093	0.2559462185879142
TAE684	ENSG00000153266	3741.8	0.40807448065685514	0.31200164632173766
TAE684	ENSG00000124562	3739.6	0.33698047164184447	0.35700589472369915
TAE684	ENSG00000131584	3739.0	0.4410675492716469	0.5021526031261587
TAE684	ENSG00000168065	3738.6	0.44193887038842805	0.6725213826379317
TAE684	ENSG00000134780	3737.2	0.41364965893123434	0.3080773159130712
TAE684	ENSG00000179913	3735.8	0.4544771714062877	0.39826713176441003
TAE684	ENSG00000177108	3735.6	0.3754193519922373	0.5475442587230428
TAE684	ENSG00000196544	3735.6	0.41285359615993467	0.5777879375132842
TAE684	ENSG00000124217	3733.8	0.44753857762482996	0.42455505627910983
TAE684	ENSG00000131620	3733.8	0.4220305369696391	0.5926297340036052
TAE684	ENSG00000175318	3732.4	0.44893470903843474	0.6130163226147917
TAE684	ENSG00000100104	3730.2	0.3819896814791432	0.5019683822301129
TAE684	ENSG00000187288	3729.8	0.4384452571677121	0.2840731118866467
TAE684	LOC100499466	3727.8	0.4352615390886142	0.4161932051448798
TAE684	ENSG00000171824	3725.0	0.4505170189178779	0.5814937274464002
TAE684	ENSG00000244025	3721.2	0.422533320946781	0.5972584573166718
TAE684	ENSG00000122180	3721.0	0.3683362416108125	0.5814745977661251
TAE684	ENSG00000197930	3719.6	0.43908912733463507	0.24864120606278395
TAE684	ENSG00000130513	3717.2	0.3490825800238418	0.5488751843802963
TAE684	ENSG00000172671	3715.8	0.28639106318060786	0.38263331107033777
TAE684	ENSG00000188674	3713.2	0.4384491317590816	0.5868140262996545
TAE684	ENSG00000179796	3713.2	0.44487042599094456	0.41234716319129844
TAE684	ENSG00000089048	3713.0	0.42400212468484955	0.23205818755915159
TAE684	ENSG00000227858	3711.8	0.4150159221956103	0.5301569261660497
TAE684	ENSG00000087510	3711.8	0.45783965278396394	0.3395648079318998
TAE684	C19orf10	3710.8	0.35990386699700166	0.5174313826204919
TAE684	ENSG00000251562	3710.6	0.45101798035112184	0.6479813126223437
TAE684	ENSG00000164081	3710.4	0.4474878596981192	0.5536010270013992
TAE684	ENSG00000100994	3709.8	0.3744872624824248	0.5135683904038997
TAE684	ENSG00000135966	3709.6	0.40229575171689574	0.44638452385428146
TAE684	ENSG00000033100	3706.2	0.40222803951237057	0.6087350455683587
TAE684	ENSG00000076826	3704.4	0.4144221875505378	0.591435511850197
TAE684	ENSG00000221972	3704.4	0.44385486349282494	0.5950328305394118
TAE684	ENSG00000162695	3703.6	0.38705049697591853	0.5644066144789287
TAE684	C19orf63	3702.8	0.3755447791446599	0.40472101767777274
TAE684	ENSG00000257138	3702.6	0.38031643197953985	0.29154291876147354
TAE684	ENSG00000211815	3702.6	0.4312447924686699	0.4435545863682726
TAE684	ENSG00000111906	3701.2	0.405178108032316	0.49554708949300796
TAE684	ENSG00000228211	3700.2	0.39228425947676676	0.5876031981840688
TAE684	ENSG00000186001	3700.2	0.31414328042226086	0.4984615944508855
TAE684	ENSG00000275714	3698.6	0.44193590876546773	0.17316406298810338
TAE684	ENSG00000128833	3697.8	0.4392048479156645	0.400564112365691
TAE684	ENSG00000181007	3697.6	0.4054573675035278	0.43813824391263284
TAE684	IL28A	3696.6	0.4405679571965051	0.44504155057739636
TAE684	ENSG00000197063	3695.6	0.2737481778421165	0.4021667055932751
TAE684	ENSG00000163512	3695.0	0.4465786276014873	0.5857157809719933
TAE684	LOC285556	3693.2	0.3177998994910983	0.16984590300132998
TAE684	ENSG00000126226	3692.8	0.3192726604345653	0.453996389830849
TAE684	ENSG00000067082	3692.6	0.41958025986028497	0.7101079834243673
TAE684	ENSG00000196652	3691.0	0.4187828444047635	0.33717432240326645
TAE684	C10orf122	3690.6	0.413319375202222	0.6066226421746901
TAE684	ENSG00000176302	3689.8	0.20922820510192044	0.16385899521903616
TAE684	LOC100506489	3688.2	0.3771587066432299	0.278122019094151
TAE684	LRG_684	3687.2	0.2825486510845643	0.4518582879037673
TAE684	ENSG00000142698	3686.6	0.4370818634543977	0.5143469531383097
TAE684	ENSG00000101161	3685.2	0.3870710136728747	0.29798242932009034
TAE684	ENSG00000276429	3684.4	0.33585855489877986	0.6250038903169546
TAE684	ENSG00000203952	3684.0	0.44572631367677973	0.5490127307396596
TAE684	ENSG00000154493	3682.6	0.3633507179890151	0.4283755268713158
TAE684	ENSG00000230467	3682.4	0.43892401538786513	0.361884342453074
TAE684	ENSG00000149231	3680.2	0.36196929277263407	0.4969077876857998
TAE684	ENSG00000132024	3680.0	0.4369200376029815	0.4101018171168509
TAE684	ENSG00000143486	3678.4	0.43171439934162076	0.5700785637863297
TAE684	C2orf28	3678.2	0.4548774088411711	0.4724198252803266
TAE684	ENSG00000066651	3676.2	0.4130379311278856	0.4773605063739627
TAE684	ENSG00000101460	3675.6	0.24769827624469867	0.6722729456030654
TAE684	FAM108C1	3674.6	0.40904746044088636	0.39111999934581343
TAE684	ENSG00000236036	3674.4	0.2704154310761336	0.6003336897201862
TAE684	ENSG00000278767	3673.2	0.451393386830003	0.557208235587107
TAE684	ENSG00000198937	3672.8	0.42451744265197616	0.458316225771293
TAE684	ENSG00000104946	3669.4	0.3865440150836134	0.48982354007249745
TAE684	ENSG00000077274	3669.0	0.36079949806681216	0.41937644169271865
TAE684	ENSG00000203783	3668.8	0.18571648647667532	0.6801738217024947
TAE684	ENSG00000185347	3668.6	0.38861501240162166	0.34536485309804027
TAE684	ENSG00000175354	3668.4	0.39952947646109	0.5409019359020604
TAE684	ENSG00000167157	3668.4	0.40144513029766976	0.3249984733205183
TAE684	ENSG00000156284	3664.6	0.41186678447294056	0.4441850211218004
TAE684	ENSG00000204227	3663.6	0.31287477752239184	0.4735662014807798
TAE684	ENSG00000197345	3662.6	0.313619105288002	0.679757243768863
TAE684	ENSG00000242247	3661.4	0.38738315130691775	0.402606393928789
TAE684	ENSG00000215262	3660.6	0.26316037912487983	0.4534236475385486
TAE684	ENSG00000177354	3660.2	0.3637228351217201	0.34689269987742033
TAE684	ENSG00000197150	3659.8	0.3963392601952374	0.5061737976071932
TAE684	LOC100506582	3659.6	0.439584971331308	0.6106403155458116
TAE684	ENSG00000100156	3657.4	0.3189388221407816	0.08215186967482328
TAE684	ENSG00000166265	3657.0	0.42912312134343034	0.3501746980078025
TAE684	ENSG00000094914	3656.8	0.43817356368830496	0.5510809178927395
TAE684	ENSG00000147647	3656.6	0.3844478280368435	0.3053938984329806
TAE684	ENSG00000188419	3655.8	0.385845384547589	0.39074092692228585
TAE684	LRG_18	3655.2	0.2933097354494896	0.458336474008553
TAE684	ENSG00000163825	3655.0	0.2453041739784456	0.37663336023783806
TAE684	ENSG00000165417	3652.4	0.4402292246186548	0.03345541622259999
TAE684	ENSG00000128886	3652.4	0.35988661077016293	0.40045122631854785
TAE684	ENSG00000103174	3651.8	0.3990346458060326	0.6202644958549551
TAE684	ENSG00000137460	3649.8	0.271586864354547	0.8119562122585873
TAE684	LRG_390	3649.8	0.18950548228817982	0.020926864133272494
TAE684	LRG_631	3648.8	0.4410398109625113	0.3359663327806591
TAE684	LOC255167	3647.8	0.4319776605696014	0.44840823523689644
TAE684	ENSG00000129221	3647.6	0.4172277511546878	0.4308649449620674
TAE684	ENSG00000135541	3647.4	0.3983954539885391	0.47434185223492836
TAE684	C9orf46	3647.2	0.3962993695950618	0.44681202374637446
TAE684	ENSG00000163673	3647.2	0.4271062986837798	0.3036702111800803
TAE684	ENSG00000167711	3646.2	0.42819510634803226	0.30552392037299475
TAE684	ENSG00000119725	3646.0	0.4072061107303515	0.46801977475281353
TAE684	ENSG00000164794	3644.4	0.42886474929536245	0.6722064038582505
TAE684	ENSG00000124171	3644.2	0.345189481023931	0.38191371704564747
TAE684	ENSG00000258484	3643.6	0.4074601608827691	0.7926118817758951
TAE684	ENSG00000118418	3643.0	0.3235248728738805	0.23784130985799898
TAE684	ENSG00000248197	3642.6	0.3957497408962579	0.4707733261145108
TAE684	ENSG00000205038	3642.6	0.42512741266910337	0.5392578428965444
TAE684	ENSG00000198912	3641.0	0.37739805586715097	0.596149130036868
TAE684	ENSG00000001497	3640.0	0.37018119529643156	0.3356641320384027
TAE684	ENSG00000180116	3638.6	0.4381658929286322	0.46504411613425667
TAE684	ENSG00000100053	3637.6	0.39731160811823407	0.38230306558236027
TAE684	ENSG00000179041	3637.4	0.43834132403170056	0.5062610019318986
TAE684	ENSG00000116191	3637.0	0.31397350764126114	0.2880971459976274
TAE684	ENSG00000214050	3636.6	0.30748537238335366	0.6622607435803348
TAE684	ENSG00000274276	3636.0	0.4402661315014818	0.4550520187550373
TAE684	ENSG00000197768	3635.4	0.3686268649404239	0.502570350903073
TAE684	ENSG00000126215	3635.0	0.33598313317979317	0.4421884984964269
TAE684	ENSG00000166347	3634.4	0.37850766934571833	0.5542897533976191
TAE684	LOC100507423	3633.6	0.3378258361467371	0.4020295057231611
TAE684	ENSG00000134201	3632.8	0.3337621394001942	0.379300556048964
TAE684	ENSG00000132000	3632.8	0.4323903959139417	0.43470432756650906
TAE684	LOC100506974	3631.8	0.38522707903685616	0.6916737858103862
TAE684	ENSG00000163515	3631.6	0.40541886252554876	0.47663888290289674
TAE684	ENSG00000175170	3631.2	0.36667807539022296	0.5471150258321927
TAE684	ENSG00000197081	3631.0	0.39975205810642045	0.4184071888164086
TAE684	ENSG00000135736	3631.0	0.37119532056854954	0.37930910842315546
TAE684	ENSG00000101188	3631.0	0.395876421806191	0.4723910384105283
TAE684	ENSG00000123739	3630.2	0.3981442905552217	0.7847248859254125
TAE684	ENSG00000214402	3630.2	0.3982956405078017	0.3760050149920206
TAE684	ENSG00000154803	3630.0	0.40162201830136834	0.34657213823148203
TAE684	ENSG00000266074	3629.6	0.34706555835447156	0.27780361207933185
TAE684	ENSG00000171159	3628.8	0.3389361136398695	0.21217578629773465
TAE684	FAM55A	3628.6	0.34872754805120654	0.2694532458149521
TAE684	LOC100506494	3628.2	0.3971760813198357	0.4287184459151658
TAE684	ENSG00000140691	3626.2	0.39878192853844363	0.5877943192123446
TAE684	ENSG00000171476	3624.8	0.3741223655111262	0.4823089306496318
TAE684	ENSG00000101190	3623.4	0.3709710115991495	0.577533910815102
TAE684	ENSG00000262075	3622.0	0.3826851408318594	0.5173147544784502
TAE684	ENSG00000078902	3621.8	0.37985020900735333	0.3485859691525078
TAE684	ENSG00000131323	3621.4	0.4045372586867496	0.4545968790452464
TAE684	ENSG00000278461	3620.8	0.22564278251294906	0.3654115776577137
TAE684	ENSG00000124440	3620.8	0.4366429877661477	0.34278819933886456
TAE684	ENSG00000119283	3620.2	0.44445683399867997	0.3592777561576285
TAE684	ENSG00000115526	3619.8	0.36334515270352924	0.5078373360383954
TAE684	ENSG00000174886	3619.6	0.40774444598381515	0.5653399007413359
TAE684	ENSG00000173153	3619.6	0.43665815073654624	0.49545246199861304
TAE684	ENSG00000085449	3619.4	0.39443773318614606	0.40589599998627646
TAE684	ENSG00000124613	3618.2	0.2994745308415836	0.4602416521374048
TAE684	ENSG00000093134	3618.0	0.3991965721657718	0.49398729551053877
TAE684	LOC100507109	3616.6	0.3451528429831658	0.451480649428579
TAE684	KIAA0664L3	3616.4	0.2636678317156068	0.6400893549797331
TAE684	ENSG00000019169	3615.4	0.27235239560922714	0.4867751912872398
TAE684	ENSG00000223802	3614.6	0.44012343258106257	0.5165591192347104
TAE684	LOC100130700	3613.0	0.435106662645313	0.3021790590298724
TAE684	ENSG00000196917	3612.2	0.3926593014425048	0.4705998245735863
TAE684	ENSG00000168802	3611.0	0.34450281041534014	0.43377367245505505
TAE684	ENSG00000196335	3610.4	0.14854755523593635	0.2924647421244751
TAE684	ENSG00000198795	3610.2	0.2846105049879015	0.32292234609335835
TAE684	ENSG00000067141	3609.2	0.4190127415664747	0.3133177587105223
TAE684	ENSG00000126950	3608.6	0.3897396470301646	0.47049871531322285
TAE684	ENSG00000167283	3607.2	0.36481937632314176	0.5109457107285731
TAE684	ENSG00000117602	3604.2	0.42250656698041367	0.506170222178038
TAE684	ENSG00000165807	3603.8	0.4123512368867347	0.5386279262686001
TAE684	ENSG00000168124	3603.6	0.3505051782216397	0.3570750846422514
TAE684	ENSG00000170786	3602.4	0.39573440933040094	0.5767129166217485
TAE684	ENSG00000180089	3602.0	0.4321614963209215	0.34054247000305016
TAE684	ENSG00000160877	3601.8	0.42226873251081903	0.567296630697661
TAE684	ENSG00000132376	3600.8	0.1738314892744994	0.5560808804477954
TAE684	LOC286177	3599.4	0.3598470705159141	0.32609710445606244
TAE684	ENSG00000163558	3597.4	0.29928282648431787	0.3462543396415441
TAE684	ENSG00000112782	3597.4	0.4252230547379023	0.4628590100714536
TAE684	ENSG00000128699	3597.4	0.42671515986545144	0.2952844746413773
TAE684	ENSG00000130638	3597.2	0.3942584525294095	0.49443544055521244
TAE684	ENSG00000205085	3597.2	0.197219292630324	0.2167406986598602
TAE684	ENSG00000031691	3596.6	0.3895083568355692	0.3791392459032567
TAE684	ENSG00000122778	3596.0	0.33530196202654455	0.5544405837218737
TAE684	ENSG00000134962	3594.8	0.44096500581462134	0.399728622057618
TAE684	ENSG00000131495	3594.6	0.3684841063650282	0.3266537001632375
TAE684	ENSG00000101265	3594.2	0.39684349231072974	0.3016131136444108
TAE684	ENSG00000174891	3592.6	0.3648571554503455	0.3588566648579231
TAE684	ENSG00000228474	3592.2	0.3782431058423881	0.5208756786348834
TAE684	ENSG00000147434	3591.8	0.39923834869013397	0.6453412134411283
TAE684	ENSG00000187778	3590.2	0.4136574388735492	0.6141248608166096
TAE684	ENSG00000279012	3589.8	0.32785754718794774	0.265989801511518
TAE684	ENSG00000143842	3585.4	0.4026582828408078	0.2205702379039153
TAE684	ENSG00000211956	3584.8	0.3167526885904485	0.6535508004817877
TAE684	ENSG00000171368	3582.4	0.43642627055128136	0.44880806908995585
TAE684	ENSG00000244242	3582.0	0.41599001606878777	0.022682523591663298
TAE684	ENSG00000162723	3581.4	0.22501748328565752	0.18225777005557037
TAE684	ENSG00000027001	3580.6	0.3945874914282545	0.3795039906617871
TAE684	ENSG00000079150	3579.0	0.4389487015612892	0.4876993621159139
TAE684	ENSG00000113845	3579.0	0.42788686173041535	0.5423505689734783
TAE684	ENSG00000101074	3578.8	0.34567268858327177	0.26417723117776687
TAE684	MGC23270	3578.6	0.27701747475468	0.4140259653315183
TAE684	ENSG00000139915	3578.0	0.3717431577580293	0.518579948064474
TAE684	ENSG00000140873	3575.8	0.386328686541392	0.4874680546268568
TAE684	ENSG00000123609	3575.6	0.4189871085768915	0.7167044911802509
TAE684	ENSG00000174951	3573.6	0.31102126588928286	0.6054211566069728
TAE684	ENSG00000184635	3573.6	0.3970739244515443	0.4378582965495968
TAE684	ENSG00000166148	3573.6	0.2878277008927278	0.42951409059195467
TAE684	LOC90499	3572.6	0.4063650390433398	0.5088798119910047
TAE684	ENSG00000124657	3571.0	0.41335587415010805	0.8152710505387049
TAE684	ENSG00000102001	3569.2	0.37338399008431605	0.4712384601876004
TAE684	ENSG00000168263	3567.0	0.41400955114912386	0.5720664769041337
TAE684	LOC284688	3566.4	0.3641140526828636	0.16266139738434318
TAE684	ENSG00000141933	3566.2	0.38011756959457216	0.7227359620045092
TAE684	ENSG00000073670	3566.0	0.41393131506053205	0.5527920685883744
TAE684	ENSG00000198183	3565.8	0.3102592877669532	0.06464922344387755
TAE684	ENSG00000186283	3564.6	0.4224397867566197	0.54446630955511
TAE684	ENSG00000059804	3563.6	0.396203239209166	0.23158482209798326
TAE684	ENSG00000143195	3562.8	0.3394704150352872	0.16705176999085455
TAE684	ENSG00000139668	3561.4	0.422065950471804	0.45990183108672006
TAE684	ENSG00000163606	3560.2	0.41728389876156324	0.4195332762848173
TAE684	ENSG00000123983	3559.0	0.3848559934571533	0.47601288621421495
TAE684	ENSG00000171649	3559.0	0.176626987292016	0.5210365148899396
TAE684	ENSG00000005889	3558.8	0.39616656186383936	0.4392872265842633
TAE684	LOC388796	3558.8	0.4177466805058276	0.5404869820181123
TAE684	LOC100506930	3556.0	0.2602331361755757	0.26399321200397763
TAE684	ENSG00000136840	3555.8	0.3646263240223228	0.46388474498428284
TAE684	ENSG00000188338	3554.6	0.36129571816240647	0.5533776291922359
TAE684	ENSG00000178425	3553.8	0.39527305011940406	0.469016879975921
TAE684	PCDHB18	3552.2	0.41540181255897063	0.3136662003250548
TAE684	ENSG00000108582	3552.0	0.41919193368480523	0.3861931944158615
TAE684	LOC100505639	3551.6	0.37968314784986623	0.3760962629076049
TAE684	ENSG00000132485	3550.6	0.3435885434924417	0.36984996198506015
TAE684	ENSG00000141560	3550.2	0.4020084547812025	0.5320424232700155
TAE684	ENSG00000160799	3548.6	0.4076450827327584	0.40518716390482074
TAE684	ENSG00000166819	3547.0	0.3798974339125688	0.24777300647798345
TAE684	ENSG00000164430	3546.8	0.40511778497302064	0.44205793572778934
TAE684	ENSG00000129450	3546.6	0.39539941970726816	0.38629435060878536
TAE684	ENSG00000145721	3546.4	0.36387799989195135	0.7097124033112345
TAE684	ENSG00000170745	3546.2	0.38127230097818265	0.2947019993236923
TAE684	ENSG00000241832	3543.6	0.40273985265977913	0.2587387618914567
TAE684	ENSG00000233725	3543.2	0.42888551597903624	0.3842568596547693
TAE684	ENSG00000149269	3542.6	0.31421823872255106	0.3414574056878518
TAE684	ENSG00000174963	3540.4	0.40332887603203926	0.41731197158939964
TAE684	ENSG00000091592	3539.8	0.3004464314434517	0.05969033968186338
TAE684	ENSG00000269313	3539.4	0.3851647054656484	0.32368044838311816
TAE684	ENSG00000115761	3539.4	0.4209638340444518	0.5265233403505615
TAE684	FLJ42875	3538.2	0.4063567755029605	0.284373546680727
TAE684	ENSG00000142538	3537.8	0.3404520009954882	0.45868295544305
TAE684	ENSG00000051341	3536.6	0.4021428665313576	0.541423672492391
TAE684	ENSG00000116774	3536.4	0.402669577079058	0.30793237880352003
TAE684	ENSG00000141030	3535.2	0.2928301984945522	0.6645343457565877
TAE684	ENSG00000243441	3534.2	0.36527387261697036	0.5065920106332708
TAE684	ENSG00000120457	3534.0	0.40431093789809125	0.1936524868016909
TAE684	ENSG00000185236	3533.4	0.35688424429228194	0.18054041412467986
TAE684	ENSG00000183032	3533.2	0.4052079291525483	0.4712246905340165
TAE684	ENSG00000138131	3532.4	0.37699823961722695	0.34946228827223974
TAE684	ENSG00000236279	3531.2	0.23659823077653572	0.7481559225585355
TAE684	ENSG00000187522	3528.8	0.37204930004681364	0.43021295320950503
TAE684	ENSG00000163599	3528.2	0.23962476390156892	0.17373135188770153
TAE684	ENSG00000212901	3527.6	0.392350859887986	0.37750202784211623
