Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Panobinostat	ENSG00000166619	4658.0		
Panobinostat	ENSG00000166634	4657.0		
Panobinostat	ENSG00000166669	4656.0		
Panobinostat	ENSG00000166670	4655.0		
Panobinostat	ENSG00000166681	4654.0		
Panobinostat	ENSG00000166685	4653.0		
Panobinostat	ENSG00000166736	4652.0		
Panobinostat	ENSG00000166689	4651.0		
Panobinostat	ENSG00000166704	4650.0		
Panobinostat	ENSG00000166707	4649.0		
Panobinostat	ENSG00000166710	4648.0		
Panobinostat	ENSG00000166716	4647.0		
Panobinostat	ENSG00000166734	4646.0		
Panobinostat	ENSG00000166448	4645.0		
Panobinostat	ENSG00000166444	4644.0		
Panobinostat	ENSG00000166148	4643.0		
Panobinostat	ENSG00000166292	4642.0		
Panobinostat	ENSG00000166206	4641.0		
Panobinostat	ENSG00000166211	4640.0		
Panobinostat	ENSG00000166224	4639.0		
Panobinostat	ENSG00000166225	4638.0		
Panobinostat	ENSG00000166226	4637.0		
Panobinostat	ENSG00000166228	4636.0		
Panobinostat	ENSG00000166233	4635.0		
Panobinostat	ENSG00000166246	4634.0		
Panobinostat	ENSG00000166250	4633.0		
Panobinostat	ENSG00000166260	4632.0		
Panobinostat	ENSG00000166261	4631.0		
Panobinostat	ENSG00000166263	4630.0		
Panobinostat	ENSG00000166265	4629.0		
Panobinostat	ENSG00000166266	4628.0		
Panobinostat	ENSG00000166275	4627.0		
Panobinostat	ENSG00000166200	4626.0		
Panobinostat	ENSG00000166199	4625.0		
Panobinostat	ENSG00000166197	4624.0		
Panobinostat	ENSG00000166169	4623.0		
Panobinostat	ENSG00000166153	4622.0		
Panobinostat	ENSG00000166159	4621.0		
Panobinostat	ENSG00000166164	4620.0		
Panobinostat	ENSG00000166165	4619.0		
Panobinostat	ENSG00000166166	4618.0		
Panobinostat	ENSG00000166167	4617.0		
Panobinostat	ENSG00000166170	4616.0		
Panobinostat	ENSG00000166192	4615.0		
Panobinostat	ENSG00000166171	4614.0		
Panobinostat	ENSG00000166173	4613.0		
Panobinostat	ENSG00000166181	4612.0		
Panobinostat	ENSG00000166183	4611.0		
Panobinostat	ENSG00000166188	4610.0		
Panobinostat	ENSG00000166189	4609.0		
Panobinostat	ENSG00000166289	4608.0		
Panobinostat	ENSG00000166295	4607.0		
Panobinostat	ENSG00000166441	4606.0		
Panobinostat	ENSG00000166311	4605.0		
Panobinostat	ENSG00000166391	4604.0		
Panobinostat	ENSG00000166394	4603.0		
Panobinostat	ENSG00000166396	4602.0		
Panobinostat	ENSG00000166401	4601.0		
Panobinostat	ENSG00000166402	4600.0		
Panobinostat	ENSG00000166405	4599.0		
Panobinostat	ENSG00000166407	4598.0		
Panobinostat	ENSG00000166411	4597.0		
Panobinostat	ENSG00000166415	4596.0		
Panobinostat	ENSG00000166426	4595.0		
Panobinostat	ENSG00000166428	4594.0		
Panobinostat	ENSG00000166432	4593.0		
Panobinostat	ENSG00000166435	4592.0		
Panobinostat	ENSG00000166436	4591.0		
Panobinostat	ENSG00000166439	4590.0		
Panobinostat	ENSG00000166387	4589.0		
Panobinostat	ENSG00000166377	4588.0		
Panobinostat	ENSG00000166363	4587.0		
Panobinostat	ENSG00000166337	4586.0		
Panobinostat	ENSG00000166313	4585.0		
Panobinostat	ENSG00000166317	4584.0		
Panobinostat	ENSG00000166321	4583.0		
Panobinostat	ENSG00000166323	4582.0		
Panobinostat	ENSG00000166326	4581.0		
Panobinostat	ENSG00000166333	4580.0		
Panobinostat	ENSG00000166340	4579.0		
Panobinostat	ENSG00000166359	4578.0		
Panobinostat	ENSG00000166341	4577.0		
Panobinostat	ENSG00000166342	4576.0		
Panobinostat	ENSG00000166343	4575.0		
Panobinostat	ENSG00000166347	4574.0		
Panobinostat	ENSG00000166348	4573.0		
Panobinostat	ENSG00000166352	4572.0		
Panobinostat	ENSG00000166821	4571.0		
Panobinostat	ENSG00000166822	4570.0		
Panobinostat	ENSG00000166823	4569.0		
Panobinostat	ENSG00000167325	4568.0		
Panobinostat	ENSG00000167210	4567.0		
Panobinostat	ENSG00000167216	4566.0		
Panobinostat	ENSG00000167220	4565.0		
Panobinostat	ENSG00000167232	4564.0		
Panobinostat	ENSG00000167257	4563.0		
Panobinostat	ENSG00000167258	4562.0		
Panobinostat	ENSG00000167261	4561.0		
Panobinostat	ENSG00000167272	4560.0		
Panobinostat	ENSG00000167280	4559.0		
Panobinostat	ENSG00000167281	4558.0		
Panobinostat	ENSG00000167283	4557.0		
Panobinostat	ENSG00000167291	4556.0		
Panobinostat	ENSG00000167306	4555.0		
Panobinostat	ENSG00000167311	4554.0		
Panobinostat	ENSG00000167315	4553.0		
Panobinostat	ENSG00000167208	4552.0		
Panobinostat	ENSG00000167202	4551.0		
Panobinostat	ENSG00000167196	4550.0		
Panobinostat	ENSG00000167165	4549.0		
Panobinostat	ENSG00000167118	4548.0		
Panobinostat	ENSG00000167123	4547.0		
Panobinostat	ENSG00000167130	4546.0		
Panobinostat	ENSG00000167136	4545.0		
Panobinostat	ENSG00000167139	4544.0		
Panobinostat	ENSG00000167157	4543.0		
Panobinostat	ENSG00000167173	4542.0		
Panobinostat	ENSG00000167194	4541.0		
Panobinostat	ENSG00000167178	4540.0		
Panobinostat	ENSG00000167182	4539.0		
Panobinostat	ENSG00000167183	4538.0		
Panobinostat	ENSG00000167186	4537.0		
Panobinostat	ENSG00000167191	4536.0		
Panobinostat	ENSG00000167193	4535.0		
Panobinostat	ENSG00000167323	4534.0		
Panobinostat	ENSG00000167332	4533.0		
Panobinostat	ENSG00000166825	4532.0		
Panobinostat	ENSG00000167333	4531.0		
Panobinostat	ENSG00000167470	4530.0		
Panobinostat	ENSG00000167476	4529.0		
Panobinostat	ENSG00000167483	4528.0		
Panobinostat	ENSG00000167487	4527.0		
Panobinostat	ENSG00000167491	4526.0		
Panobinostat	ENSG00000167508	4525.0		
Panobinostat	ENSG00000167513	4524.0		
Panobinostat	ENSG00000167515	4523.0		
Panobinostat	ENSG00000167522	4522.0		
Panobinostat	ENSG00000167524	4521.0		
Panobinostat	ENSG00000167525	4520.0		
Panobinostat	ENSG00000167526	4519.0		
Panobinostat	ENSG00000167528	4518.0		
Panobinostat	ENSG00000167531	4517.0		
Panobinostat	ENSG00000167535	4516.0		
Panobinostat	ENSG00000167468	4515.0		
Panobinostat	ENSG00000167461	4514.0		
Panobinostat	ENSG00000167460	4513.0		
Panobinostat	ENSG00000167380	4512.0		
Panobinostat	ENSG00000167346	4511.0		
Panobinostat	ENSG00000167359	4510.0		
Panobinostat	ENSG00000167363	4509.0		
Panobinostat	ENSG00000167371	4508.0		
Panobinostat	ENSG00000167377	4507.0		
Panobinostat	ENSG00000167378	4506.0		
Panobinostat	ENSG00000167384	4505.0		
Panobinostat	ENSG00000167447	4504.0		
Panobinostat	ENSG00000167394	4503.0		
Panobinostat	ENSG00000167395	4502.0		
Panobinostat	ENSG00000167397	4501.0		
Panobinostat	ENSG00000167414	4500.0		
Panobinostat	ENSG00000167419	4499.0		
Panobinostat	ENSG00000167434	4498.0		
Panobinostat	ENSG00000167117	4497.0		
Panobinostat	ENSG00000167114	4496.0		
Panobinostat	ENSG00000167113	4495.0		
Panobinostat	ENSG00000167112	4494.0		
Panobinostat	ENSG00000166887	4493.0		
Panobinostat	ENSG00000166888	4492.0		
Panobinostat	ENSG00000166889	4491.0		
Panobinostat	ENSG00000166897	4490.0		
Panobinostat	ENSG00000166900	4489.0		
Panobinostat	ENSG00000166902	4488.0		
Panobinostat	ENSG00000166908	4487.0		
Panobinostat	ENSG00000166913	4486.0		
Panobinostat	ENSG00000166920	4485.0		
Panobinostat	ENSG00000166922	4484.0		
Panobinostat	ENSG00000166924	4483.0		
Panobinostat	ENSG00000166925	4482.0		
Panobinostat	ENSG00000166926	4481.0		
Panobinostat	ENSG00000166927	4480.0		
Panobinostat	ENSG00000166928	4479.0		
Panobinostat	ENSG00000166886	4478.0		
Panobinostat	ENSG00000166881	4477.0		
Panobinostat	ENSG00000166869	4476.0		
Panobinostat	ENSG00000166847	4475.0		
Panobinostat	ENSG00000166828	4474.0		
Panobinostat	ENSG00000166831	4473.0		
Panobinostat	ENSG00000166833	4472.0		
Panobinostat	ENSG00000166839	4471.0		
Panobinostat	ENSG00000166840	4470.0		
Panobinostat	ENSG00000166845	4469.0		
Panobinostat	ENSG00000166848	4468.0		
Panobinostat	ENSG00000166866	4467.0		
Panobinostat	ENSG00000166851	4466.0		
Panobinostat	ENSG00000166855	4465.0		
Panobinostat	ENSG00000166856	4464.0		
Panobinostat	ENSG00000166860	4463.0		
Panobinostat	ENSG00000166862	4462.0		
Panobinostat	ENSG00000166863	4461.0		
Panobinostat	ENSG00000166930	4460.0		
Panobinostat	ENSG00000166938	4459.0		
Panobinostat	ENSG00000166946	4458.0		
Panobinostat	ENSG00000167094	4457.0		
Panobinostat	ENSG00000167077	4456.0		
Panobinostat	ENSG00000167080	4455.0		
Panobinostat	ENSG00000167081	4454.0		
Panobinostat	ENSG00000167083	4453.0		
Panobinostat	ENSG00000167085	4452.0		
Panobinostat	ENSG00000167088	4451.0		
Panobinostat	ENSG00000167098	4450.0		
Panobinostat	ENSG00000167065	4449.0		
Panobinostat	ENSG00000167100	4448.0		
Panobinostat	ENSG00000167104	4447.0		
Panobinostat	ENSG00000167105	4446.0		
Panobinostat	ENSG00000167106	4445.0		
Panobinostat	ENSG00000167107	4444.0		
Panobinostat	ENSG00000167110	4443.0		
Panobinostat	ENSG00000167074	4442.0		
Panobinostat	ENSG00000167037	4441.0		
Panobinostat	ENSG00000166947	4440.0		
Panobinostat	ENSG00000166974	4439.0		
Panobinostat	ENSG00000166948	4438.0		
Panobinostat	ENSG00000166949	4437.0		
Panobinostat	ENSG00000166961	4436.0		
Panobinostat	ENSG00000166963	4435.0		
Panobinostat	ENSG00000166965	4434.0		
Panobinostat	ENSG00000166971	4433.0		
Panobinostat	ENSG00000166986	4432.0		
Panobinostat	ENSG00000167034	4431.0		
Panobinostat	ENSG00000166987	4430.0		
Panobinostat	ENSG00000166997	4429.0		
Panobinostat	ENSG00000167004	4428.0		
Panobinostat	ENSG00000167005	4427.0		
Panobinostat	ENSG00000167011	4426.0		
Panobinostat	ENSG00000167014	4425.0		
Panobinostat	ENSG00000166152	4424.0		
Panobinostat	ENSG00000166145	4423.0		
Panobinostat	ENSG00000167543	4422.0		
Panobinostat	ENSG00000165194	4421.0		
Panobinostat	ENSG00000165119	4420.0		
Panobinostat	ENSG00000165124	4419.0		
Panobinostat	ENSG00000165125	4418.0		
Panobinostat	ENSG00000165131	4417.0		
Panobinostat	ENSG00000165138	4416.0		
Panobinostat	ENSG00000165140	4415.0		
Panobinostat	ENSG00000165156	4414.0		
Panobinostat	ENSG00000165164	4413.0		
Panobinostat	ENSG00000165169	4412.0		
Panobinostat	ENSG00000165171	4411.0		
Panobinostat	ENSG00000165175	4410.0		
Panobinostat	ENSG00000165181	4409.0		
Panobinostat	ENSG00000165182	4408.0		
Panobinostat	ENSG00000165186	4407.0		
Panobinostat	ENSG00000165188	4406.0		
Panobinostat	ENSG00000165118	4405.0		
Panobinostat	ENSG00000165113	4404.0		
Panobinostat	ENSG00000165105	4403.0		
Panobinostat	ENSG00000165061	4402.0		
Panobinostat	ENSG00000165028	4401.0		
Panobinostat	ENSG00000165029	4400.0		
Panobinostat	ENSG00000165030	4399.0		
Panobinostat	ENSG00000165046	4398.0		
Panobinostat	ENSG00000165059	4397.0		
Panobinostat	ENSG00000165060	4396.0		
Panobinostat	ENSG00000165071	4395.0		
Panobinostat	ENSG00000165102	4394.0		
Panobinostat	ENSG00000165076	4393.0		
Panobinostat	ENSG00000165078	4392.0		
Panobinostat	ENSG00000165084	4391.0		
Panobinostat	ENSG00000165091	4390.0		
Panobinostat	ENSG00000165092	4389.0		
Panobinostat	ENSG00000165097	4388.0		
Panobinostat	ENSG00000165192	4387.0		
Panobinostat	ENSG00000165202	4386.0		
Panobinostat	ENSG00000165023	4385.0		
Panobinostat	ENSG00000165209	4384.0		
Panobinostat	ENSG00000165312	4383.0		
Panobinostat	ENSG00000165322	4382.0		
Panobinostat	ENSG00000165323	4381.0		
Panobinostat	ENSG00000165325	4380.0		
Panobinostat	ENSG00000165338	4379.0		
Panobinostat	ENSG00000165349	4378.0		
Panobinostat	ENSG00000165355	4377.0		
Panobinostat	ENSG00000165359	4376.0		
Panobinostat	ENSG00000165370	4375.0		
Panobinostat	ENSG00000165376	4374.0		
Panobinostat	ENSG00000165379	4373.0		
Panobinostat	ENSG00000165383	4372.0		
Panobinostat	ENSG00000165389	4371.0		
Panobinostat	ENSG00000165409	4370.0		
Panobinostat	ENSG00000165410	4369.0		
Panobinostat	ENSG00000165309	4368.0		
Panobinostat	ENSG00000165304	4367.0		
Panobinostat	ENSG00000165300	4366.0		
Panobinostat	ENSG00000165246	4365.0		
Panobinostat	ENSG00000165215	4364.0		
Panobinostat	ENSG00000165219	4363.0		
Panobinostat	ENSG00000165233	4362.0		
Panobinostat	ENSG00000165238	4361.0		
Panobinostat	ENSG00000165240	4360.0		
Panobinostat	ENSG00000165244	4359.0		
Panobinostat	ENSG00000165259	4358.0		
Panobinostat	ENSG00000165288	4357.0		
Panobinostat	ENSG00000165264	4356.0		
Panobinostat	ENSG00000165269	4355.0		
Panobinostat	ENSG00000165271	4354.0		
Panobinostat	ENSG00000165272	4353.0		
Panobinostat	ENSG00000165282	4352.0		
Panobinostat	ENSG00000165283	4351.0		
Panobinostat	ENSG00000165025	4350.0		
Panobinostat	ENSG00000165006	4349.0		
Panobinostat	ENSG00000166143	4348.0		
Panobinostat	ENSG00000164855	4347.0		
Panobinostat	ENSG00000164758	4346.0		
Panobinostat	ENSG00000164761	4345.0		
Panobinostat	ENSG00000164776	4344.0		
Panobinostat	ENSG00000164778	4343.0		
Panobinostat	ENSG00000164794	4342.0		
Panobinostat	ENSG00000164796	4341.0		
Panobinostat	ENSG00000164815	4340.0		
Panobinostat	ENSG00000164816	4339.0		
Panobinostat	ENSG00000164821	4338.0		
Panobinostat	ENSG00000164822	4337.0		
Panobinostat	ENSG00000164823	4336.0		
Panobinostat	ENSG00000164825	4335.0		
Panobinostat	ENSG00000164828	4334.0		
Panobinostat	ENSG00000164830	4333.0		
Panobinostat	ENSG00000164841	4332.0		
Panobinostat	ENSG00000164756	4331.0		
Panobinostat	ENSG00000164754	4330.0		
Panobinostat	ENSG00000164751	4329.0		
Panobinostat	ENSG00000164729	4328.0		
Panobinostat	ENSG00000164694	4327.0		
Panobinostat	ENSG00000164695	4326.0		
Panobinostat	ENSG00000164707	4325.0		
Panobinostat	ENSG00000164708	4324.0		
Panobinostat	ENSG00000164713	4323.0		
Panobinostat	ENSG00000164715	4322.0		
Panobinostat	ENSG00000164733	4321.0		
Panobinostat	ENSG00000164749	4320.0		
Panobinostat	ENSG00000164736	4319.0		
Panobinostat	ENSG00000164741	4318.0		
Panobinostat	ENSG00000164742	4317.0		
Panobinostat	ENSG00000164743	4316.0		
Panobinostat	ENSG00000164744	4315.0		
Panobinostat	ENSG00000164746	4314.0		
Panobinostat	ENSG00000164849	4313.0		
Panobinostat	ENSG00000164867	4312.0		
Panobinostat	ENSG00000164985	4311.0		
Panobinostat	ENSG00000164871	4310.0		
Panobinostat	ENSG00000164933	4309.0		
Panobinostat	ENSG00000164934	4308.0		
Panobinostat	ENSG00000164938	4307.0		
Panobinostat	ENSG00000164941	4306.0		
Panobinostat	ENSG00000164944	4305.0		
Panobinostat	ENSG00000164946	4304.0		
Panobinostat	ENSG00000164949	4303.0		
Panobinostat	ENSG00000164951	4302.0		
Panobinostat	ENSG00000164953	4301.0		
Panobinostat	ENSG00000164961	4300.0		
Panobinostat	ENSG00000164972	4299.0		
Panobinostat	ENSG00000164975	4298.0		
Panobinostat	ENSG00000164976	4297.0		
Panobinostat	ENSG00000164978	4296.0		
Panobinostat	ENSG00000164983	4295.0		
Panobinostat	ENSG00000164932	4294.0		
Panobinostat	ENSG00000164930	4293.0		
Panobinostat	ENSG00000164929	4292.0		
Panobinostat	ENSG00000164896	4291.0		
Panobinostat	ENSG00000164877	4290.0		
Panobinostat	ENSG00000164879	4289.0		
Panobinostat	ENSG00000164880	4288.0		
Panobinostat	ENSG00000164885	4287.0		
Panobinostat	ENSG00000164889	4286.0		
Panobinostat	ENSG00000164893	4285.0		
Panobinostat	ENSG00000164897	4284.0		
Panobinostat	ENSG00000164924	4283.0		
Panobinostat	ENSG00000164898	4282.0		
Panobinostat	ENSG00000164902	4281.0		
Panobinostat	ENSG00000164904	4280.0		
Panobinostat	ENSG00000164916	4279.0		
Panobinostat	ENSG00000164919	4278.0		
Panobinostat	ENSG00000164920	4277.0		
Panobinostat	ENSG00000165416	4276.0		
Panobinostat	ENSG00000165417	4275.0		
Panobinostat	ENSG00000165424	4274.0		
Panobinostat	ENSG00000165953	4273.0		
Panobinostat	ENSG00000165886	4272.0		
Panobinostat	ENSG00000165887	4271.0		
Panobinostat	ENSG00000165891	4270.0		
Panobinostat	ENSG00000165895	4269.0		
Panobinostat	ENSG00000165898	4268.0		
Panobinostat	ENSG00000165899	4267.0		
Panobinostat	ENSG00000165905	4266.0		
Panobinostat	ENSG00000165912	4265.0		
Panobinostat	ENSG00000165914	4264.0		
Panobinostat	ENSG00000165915	4263.0		
Panobinostat	ENSG00000165916	4262.0		
Panobinostat	ENSG00000165917	4261.0		
Panobinostat	ENSG00000165923	4260.0		
Panobinostat	ENSG00000165929	4259.0		
Panobinostat	ENSG00000165934	4258.0		
Panobinostat	ENSG00000165879	4257.0		
Panobinostat	ENSG00000165868	4256.0		
Panobinostat	ENSG00000165863	4255.0		
Panobinostat	ENSG00000165806	4254.0		
Panobinostat	ENSG00000165794	4253.0		
Panobinostat	ENSG00000165795	4252.0		
Panobinostat	ENSG00000165799	4251.0		
Panobinostat	ENSG00000165801	4250.0		
Panobinostat	ENSG00000165804	4249.0		
Panobinostat	ENSG00000165805	4248.0		
Panobinostat	ENSG00000165807	4247.0		
Panobinostat	ENSG00000165861	4246.0		
Panobinostat	ENSG00000165810	4245.0		
Panobinostat	ENSG00000165819	4244.0		
Panobinostat	ENSG00000165821	4243.0		
Panobinostat	ENSG00000165828	4242.0		
Panobinostat	ENSG00000165832	4241.0		
Panobinostat	ENSG00000165841	4240.0		
Panobinostat	ENSG00000165943	4239.0		
Panobinostat	ENSG00000165959	4238.0		
Panobinostat	ENSG00000165434	4237.0		
Panobinostat	ENSG00000165966	4236.0		
Panobinostat	ENSG00000166073	4235.0		
Panobinostat	ENSG00000166086	4234.0		
Panobinostat	ENSG00000166090	4233.0		
Panobinostat	ENSG00000166091	4232.0		
Panobinostat	ENSG00000166105	4231.0		
Panobinostat	ENSG00000166106	4230.0		
Panobinostat	ENSG00000166111	4229.0		
Panobinostat	ENSG00000166118	4228.0		
Panobinostat	ENSG00000166123	4227.0		
Panobinostat	ENSG00000166128	4226.0		
Panobinostat	ENSG00000166130	4225.0		
Panobinostat	ENSG00000166133	4224.0		
Panobinostat	ENSG00000166135	4223.0		
Panobinostat	ENSG00000166136	4222.0		
Panobinostat	ENSG00000166140	4221.0		
Panobinostat	ENSG00000166069	4220.0		
Panobinostat	ENSG00000166068	4219.0		
Panobinostat	ENSG00000166049	4218.0		
Panobinostat	ENSG00000165997	4217.0		
Panobinostat	ENSG00000165970	4216.0		
Panobinostat	ENSG00000165972	4215.0		
Panobinostat	ENSG00000165973	4214.0		
Panobinostat	ENSG00000165983	4213.0		
Panobinostat	ENSG00000165995	4212.0		
Panobinostat	ENSG00000165996	4211.0		
Panobinostat	ENSG00000166006	4210.0		
Panobinostat	ENSG00000166046	4209.0		
Panobinostat	ENSG00000166012	4208.0		
Panobinostat	ENSG00000166016	4207.0		
Panobinostat	ENSG00000166025	4206.0		
Panobinostat	ENSG00000166033	4205.0		
Panobinostat	ENSG00000166035	4204.0		
Panobinostat	ENSG00000166037	4203.0		
Panobinostat	ENSG00000165792	4202.0		
Panobinostat	ENSG00000165782	4201.0		
Panobinostat	ENSG00000165757	4200.0		
Panobinostat	ENSG00000165752	4199.0		
Panobinostat	ENSG00000165512	4198.0		
Panobinostat	ENSG00000165516	4197.0		
Panobinostat	ENSG00000165521	4196.0		
Panobinostat	ENSG00000165525	4195.0		
Panobinostat	ENSG00000165526	4194.0		
Panobinostat	ENSG00000165527	4193.0		
Panobinostat	ENSG00000165533	4192.0		
Panobinostat	ENSG00000165548	4191.0		
Panobinostat	ENSG00000165553	4190.0		
Panobinostat	ENSG00000165555	4189.0		
Panobinostat	ENSG00000165556	4188.0		
Panobinostat	ENSG00000165568	4187.0		
Panobinostat	ENSG00000165572	4186.0		
Panobinostat	ENSG00000165583	4185.0		
Panobinostat	ENSG00000165584	4184.0		
Panobinostat	ENSG00000165511	4183.0		
Panobinostat	ENSG00000165509	4182.0		
Panobinostat	ENSG00000165507	4181.0		
Panobinostat	ENSG00000165475	4180.0		
Panobinostat	ENSG00000165443	4179.0		
Panobinostat	ENSG00000165449	4178.0		
Panobinostat	ENSG00000165457	4177.0		
Panobinostat	ENSG00000165458	4176.0		
Panobinostat	ENSG00000165462	4175.0		
Panobinostat	ENSG00000165474	4174.0		
Panobinostat	ENSG00000165476	4173.0		
Panobinostat	ENSG00000165506	4172.0		
Panobinostat	ENSG00000165478	4171.0		
Panobinostat	ENSG00000165480	4170.0		
Panobinostat	ENSG00000165494	4169.0		
Panobinostat	ENSG00000165495	4168.0		
Panobinostat	ENSG00000165496	4167.0		
Panobinostat	ENSG00000165501	4166.0		
Panobinostat	ENSG00000165588	4165.0		
Panobinostat	ENSG00000165591	4164.0		
Panobinostat	ENSG00000165609	4163.0		
Panobinostat	ENSG00000165698	4162.0		
Panobinostat	ENSG00000165682	4161.0		
Panobinostat	ENSG00000165684	4160.0		
Panobinostat	ENSG00000165688	4159.0		
Panobinostat	ENSG00000165689	4158.0		
Panobinostat	ENSG00000165694	4157.0		
Panobinostat	ENSG00000165695	4156.0		
Panobinostat	ENSG00000165702	4155.0		
Panobinostat	ENSG00000165675	4154.0		
Panobinostat	ENSG00000165704	4153.0		
Panobinostat	ENSG00000165716	4152.0		
Panobinostat	ENSG00000165724	4151.0		
Panobinostat	ENSG00000165730	4150.0		
Panobinostat	ENSG00000165732	4149.0		
Panobinostat	ENSG00000165733	4148.0		
Panobinostat	ENSG00000165678	4147.0		
Panobinostat	ENSG00000165672	4146.0		
Panobinostat	ENSG00000165617	4145.0		
Panobinostat	ENSG00000165633	4144.0		
Panobinostat	ENSG00000165621	4143.0		
Panobinostat	ENSG00000165623	4142.0		
Panobinostat	ENSG00000165626	4141.0		
Panobinostat	ENSG00000165629	4140.0		
Panobinostat	ENSG00000165630	4139.0		
Panobinostat	ENSG00000165632	4138.0		
Panobinostat	ENSG00000165643	4137.0		
Panobinostat	ENSG00000165669	4136.0		
Panobinostat	ENSG00000165644	4135.0		
Panobinostat	ENSG00000165646	4134.0		
Panobinostat	ENSG00000165650	4133.0		
Panobinostat	ENSG00000165655	4132.0		
Panobinostat	ENSG00000165660	4131.0		
Panobinostat	ENSG00000165661	4130.0		
Panobinostat	ENSG00000167536	4129.0		
Panobinostat	ENSG00000167549	4128.0		
Panobinostat	ENSG00000170464	4127.0		
Panobinostat	ENSG00000169469	4126.0		
Panobinostat	ENSG00000169375	4125.0		
Panobinostat	ENSG00000169379	4124.0		
Panobinostat	ENSG00000169385	4123.0		
Panobinostat	ENSG00000169393	4122.0		
Panobinostat	ENSG00000169397	4121.0		
Panobinostat	ENSG00000169398	4120.0		
Panobinostat	ENSG00000169403	4119.0		
Panobinostat	ENSG00000169410	4118.0		
Panobinostat	ENSG00000169413	4117.0		
Panobinostat	ENSG00000169418	4116.0		
Panobinostat	ENSG00000169427	4115.0		
Panobinostat	ENSG00000169435	4114.0		
Panobinostat	ENSG00000169436	4113.0		
