Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TKI258	ENSG00000131944	5307.2	0.24170869374718915	0.2246597067059813
TKI258	ENSG00000075413	5306.8	0.3388272429155616	0.5125417778901928
TKI258	ENSG00000116717	5306.6	0.3003763280968722	0.3534632290545381
TKI258	ENSG00000197343	5306.6	0.2792236393552423	0.30531638334832323
TKI258	ENSG00000114841	5306.4	0.30838171882765675	0.45196100995328814
TKI258	ENSG00000007080	5306.2	0.29258999930772894	0.05261830270395103
TKI258	ENSG00000164830	5305.8	0.2287442412509658	0.416394689693656
TKI258	ENSG00000213930	5304.8	0.27315573509471885	0.2352884772325839
TKI258	ENSG00000168158	5304.6	0.2527516507239357	0.001743638186816924
TKI258	LOC100131434	5303.6	0.3544875501768975	0.013131136856432695
TKI258	ENSG00000169184	5303.6	0.28426670814627564	0.04326806451554406
TKI258	LOC100505681	5303.4	0.323474544385177	0.04659930256557297
TKI258	ENSG00000196693	5303.2	0.2894326772657549	0.4969530921405325
TKI258	ENSG00000196502	5302.4	0.32386350767414673	0.1504284905177596
TKI258	ENSG00000078081	5302.2	0.359590446430681	0.538573778355143
TKI258	ENSG00000169660	5301.8	0.31555210406020123	0.291477199094732
TKI258	ENSG00000186432	5301.4	0.29576571545864566	0.5483704321194401
TKI258	ENSG00000164741	5301.4	0.2804064794991354	0.5866371844636834
TKI258	LOC441179	5301.2	0.3349861765759491	0.34621212853733935
TKI258	ENSG00000211450	5300.4	0.36531269793133364	0.41744577899437274
TKI258	ENSG00000147874	5298.0	0.29849755105391307	0.25986794585853196
TKI258	ENSG00000175189	5297.8	0.3104426714657366	0.19473256430921937
TKI258	ENSG00000164332	5297.2	0.32872453180391764	0.2797572629009783
TKI258	ENSG00000104324	5296.4	0.3730866554662948	0.36961016655444917
TKI258	LOC254559	5296.2	0.26161937281817627	0.05185992931774918
TKI258	ENSG00000065802	5295.0	0.33755468963668167	0.10896718920007815
TKI258	ENSG00000173705	5294.8	0.3412223458115056	0.2852059323973341
TKI258	ENSG00000162396	5294.2	0.25642982738947595	0.2699366563117765
TKI258	ENSG00000177425	5294.2	0.31607105492464366	0.38997247596383583
TKI258	ENSG00000128791	5293.4	0.30733120863571395	0.31561981809124984
TKI258	ENSG00000187522	5292.4	0.2723365610132051	0.3656406640593475
TKI258	ENSG00000087365	5291.8	0.24778048536143654	0.33298957967308507
TKI258	ENSG00000125454	5291.0	0.1929562073807864	0.038492400401919244
TKI258	ENSG00000167978	5290.2	0.3396722998667694	0.006642360912138743
TKI258	ENSG00000115827	5290.0	0.34472775779669707	0.06887482212533073
TKI258	ENSG00000134812	5289.6	0.3333006075432453	0.474177128231024
TKI258	ENSG00000197016	5287.0	0.31101762364891034	0.27913788768056796
TKI258	ENSG00000186451	5286.4	0.36891115196682966	0.1818337136117305
TKI258	ENSG00000119383	5286.4	0.3590957882844954	0.19210219774250695
TKI258	ENSG00000080802	5285.4	0.3199695819670486	0.43732123300934567
TKI258	ENSG00000101457	5285.0	0.2980925239843712	0.36905989054554933
TKI258	ENSG00000197479	5284.8	0.28861221751054744	0.3065067438911776
TKI258	ENSG00000275498	5284.4	0.35410445796150314	0.2950818624622937
TKI258	ENSG00000134817	5283.0	0.1865798426266949	0.38974070281364565
TKI258	ENSG00000117602	5282.6	0.28450521258613504	0.28681895970964344
TKI258	ENSG00000069812	5281.6	0.1528850898770227	0.7637534174143645
TKI258	ENSG00000114631	5280.6	0.3396649345613694	0.6446718344921637
TKI258	ENSG00000275003	5280.0	0.2658270283170992	0.2988443362355181
TKI258	ENSG00000156050	5279.8	0.28235843199270383	0.31839780177273336
TKI258	ENSG00000174680	5279.6	0.2747124776342814	0.36784511726109576
TKI258	ENSG00000196376	5279.2	0.19516656493948092	0.4631223370938755
TKI258	ENSG00000087074	5278.8	0.36775086433877535	0.5955415009851334
TKI258	ENSG00000088992	5278.0	0.27887295420447133	0.2372495724998184
TKI258	LOC100286844	5277.8	0.3510312979137357	0.2612593340479775
TKI258	ENSG00000164296	5277.6	0.2512020159452726	0.21799813433215032
TKI258	ENSG00000171488	5277.2	0.32205216349866483	0.34160894698399114
TKI258	LOC100630918	5277.2	0.3514452015181722	0.31381948716831004
TKI258	ENSG00000141179	5277.0	0.3184010258374087	0.4137510959314932
TKI258	ENSG00000116815	5276.6	0.2298353079158375	0.30835429103251316
TKI258	LOC100132815	5274.2	0.33303576734152357	0.4181172481442995
TKI258	ENSG00000155542	5274.2	0.3416566280206291	0.13102179771680722
TKI258	ENSG00000168958	5273.4	0.33704234998405475	0.437018660192373
TKI258	ENSG00000156639	5273.4	0.29455272265114985	0.12784423047652232
TKI258	ENSG00000114982	5272.8	0.2723218935944164	0.5923045275460025
TKI258	ENSG00000253797	5272.8	0.34255809194234194	0.2999459483678573
TKI258	ENSG00000154642	5272.2	0.2953848226467828	0.20633712783393326
TKI258	ENSG00000178053	5271.0	0.22475171874568617	0.32155483503552323
TKI258	ENSG00000160185	5270.8	0.28823554908809956	0.6594502255161421
TKI258	ENSG00000147905	5270.0	0.33212496626610977	0.44248810698737745
TKI258	ENSG00000165655	5270.0	0.2755565466385699	0.044099933289584094
TKI258	ENSG00000140153	5270.0	0.2930697273304209	0.6430208286538751
TKI258	ENSG00000166803	5269.8	0.3177710162499113	0.45413338244292717
TKI258	ENSG00000104892	5269.0	0.2428668501807557	0.05269023272264565
TKI258	ENSG00000182022	5266.4	0.15336655366506946	0.3922610790525862
TKI258	ENSG00000206549	5266.0	0.357312901504636	0.057347518265421484
TKI258	ENSG00000120334	5265.4	0.29551746273389845	0.5326120658409383
TKI258	ENSG00000135899	5264.0	0.2933562026210982	0.24968377224672117
TKI258	ENSG00000213658	5263.6	0.26347694756956597	0.1754505710656966
TKI258	LOC339975	5263.2	0.19029108207370996	0.2583883133647931
TKI258	ENSG00000215883	5263.0	0.3263725441354107	0.4405729944170133
TKI258	ENSG00000188342	5262.8	0.16972115526955553	0.3208249445503007
TKI258	ENSG00000197063	5262.2	0.2568967582639877	0.31006654329029604
TKI258	ENSG00000120440	5260.8	0.22781360266042283	0.381152412719535
TKI258	ENSG00000131981	5259.6	0.30135541805834093	0.28384794656845846
TKI258	ENSG00000159173	5258.2	0.25647474761122696	0.31045765267479913
TKI258	ENSG00000130385	5258.0	0.30893260551325674	0.48847975568478313
TKI258	ENSG00000075651	5256.2	0.33836235533053266	0.21735483664214142
TKI258	ENSG00000177303	5256.2	0.32245518305078374	0.23373469804601762
TKI258	LOC100507338	5254.4	0.2930436846162621	0.17184890478692758
TKI258	ENSG00000040608	5254.2	0.2998026851551988	0.4052344911794578
TKI258	ENSG00000177600	5251.4	0.2914800366345246	0.3388090247844901
TKI258	ENSG00000158825	5251.0	0.2503505083944889	0.3282376096329009
TKI258	LOC100507498	5250.6	0.32161029387348067	0.13815167154220442
TKI258	ENSG00000091844	5250.0	0.3469460514965083	0.2696402011681996
TKI258	ENSG00000188820	5248.6	0.27300278750714013	0.2571664956741566
TKI258	ENSG00000147123	5248.2	0.2683971353836623	0.3512698735335967
TKI258	ENSG00000103160	5248.0	0.26508609166152797	0.5127190190471209
TKI258	ENSG00000154447	5247.6	0.24547084042397413	0.012292280178908334
TKI258	ENSG00000129071	5247.0	0.23582129898525592	0.5300377362272941
TKI258	UTS2D	5246.4	0.2748551787795072	0.3051064422509593
TKI258	ENSG00000152332	5245.8	0.219298798238673	0.4051374740835699
TKI258	ENSG00000198890	5245.4	0.21907595907057043	0.0154107191001057
TKI258	ENSG00000102908	5245.0	0.35660310843073934	0.5949480593373392
TKI258	ENSG00000171786	5243.4	0.295354079276954	0.049723200043805635
TKI258	ENSG00000046651	5242.2	0.2731908233597541	0.14120537681700018
TKI258	ENSG00000127325	5242.0	0.297634608654591	0.054958790103464876
TKI258	ENSG00000110717	5241.8	0.3215324804292269	0.4069384659280823
TKI258	ENSG00000107014	5241.6	0.2772959740540173	0.37006424000758975
TKI258	ENSG00000198835	5241.4	0.2693944305164769	0.2585776773249566
TKI258	ENSG00000171606	5241.0	0.31623305135220225	0.19592150012167325
TKI258	ENSG00000110917	5240.6	0.2101784452523704	0.3424694065934806
TKI258	ENSG00000089737	5240.2	0.2590408367756982	0.13137052071377814
TKI258	ENSG00000168175	5239.6	0.22069701243133605	0.26950629356502975
TKI258	ENSG00000108946	5239.2	0.332716680618772	0.6015416148746712
TKI258	ENSG00000188778	5238.8	0.35018249539917656	0.4029257098059781
TKI258	ENSG00000169302	5238.8	0.19811772031438513	0.1541975972362639
TKI258	ENSG00000102786	5238.0	0.2450191212392898	0.33295912167047914
TKI258	LOC100652770	5237.4	0.35554928120490603	0.6495604722315463
TKI258	ENSG00000281758	5235.6	0.2564775804759148	0.49440713939171377
TKI258	ENSG00000173175	5235.2	0.3594240331879065	0.6073912604526651
TKI258	ENSG00000276025	5234.6	0.28972651028753776	0.2818026504757132
TKI258	LOC100130894	5234.4	0.1813179288920689	0.3324822026500519
TKI258	FLJ39051	5234.4	0.3455203587038209	0.2672395856906637
TKI258	ENSG00000126870	5234.2	0.21096461853494403	0.5824746599055022
TKI258	ENSG00000136750	5233.6	0.335060881743743	0.011504001217685602
TKI258	ENSG00000154548	5233.4	0.31193888576551404	0.09983105957031482
TKI258	ENSG00000135457	5233.4	0.3030703870708986	0.3409331687029882
TKI258	ENSG00000108883	5233.2	0.3125258470967764	0.1507138125891328
TKI258	ENSG00000242114	5233.0	0.28020297670758937	0.38804762714084884
TKI258	ENSG00000119685	5232.2	0.2932582125210552	0.2814225865010892
TKI258	LOC284440	5231.4	0.17848206594406954	0.310617202961494
TKI258	ENSG00000144724	5231.4	0.17385867092259003	0.36178176945245233
TKI258	ENSG00000188976	5230.2	0.303214159731542	0.20379210054070618
TKI258	ENSG00000171747	5229.2	0.22194430191102524	0.21794552998013877
TKI258	ENSG00000184005	5228.4	0.2645627377026875	0.16050813567069738
TKI258	ENSG00000165704	5228.0	0.31017551261744275	0.29293670241771647
TKI258	ENSG00000174840	5227.8	0.3336773684555639	0.2592260127597212
TKI258	ENSG00000109184	5227.2	0.2578035533715844	0.39256610394095254
TKI258	ENSG00000196511	5227.2	0.30969440253397507	0.3240308034702374
TKI258	ENSG00000160111	5227.2	0.2915500448065148	0.7393403159821066
TKI258	ENSG00000156273	5225.6	0.18622922799566882	0.22582912811067543
TKI258	ENSG00000080573	5225.2	0.1922660171174924	0.06858854162424204
TKI258	ENSG00000163466	5225.0	0.2750884898353516	0.5255786316416954
TKI258	ENSG00000172824	5224.8	0.2046603735600639	0.5053270025622925
TKI258	ENSG00000080603	5224.0	0.317892140659231	0.3360391192990885
TKI258	ENSG00000152223	5224.0	0.24820246017337044	0.5755912079797334
TKI258	ENSG00000085449	5223.8	0.189116373010781	0.28281868284785555
TKI258	ENSG00000143858	5223.6	0.2018155899693147	0.4676624274005273
TKI258	ENSG00000108848	5222.6	0.3338876904357475	0.10715661141961767
TKI258	ENSG00000122033	5222.4	0.3478418313682044	0.18545867839473154
TKI258	ENSG00000172016	5222.4	0.24993137587367528	0.20022748875958968
TKI258	ENSG00000171357	5222.4	0.29495209328516114	0.34220693641551725
TKI258	ENSG00000172020	5220.4	0.31909035420050236	0.11021407639599774
TKI258	C20orf4	5220.2	0.3099788532826526	0.6604602925639137
TKI258	ENSG00000121446	5219.8	0.3019597976575618	0.3948695259883986
TKI258	ENSG00000125675	5218.8	0.21269857205618342	0.39106089806681815
TKI258	ENSG00000112033	5218.2	0.30864941172111526	0.2348410029485066
TKI258	ENSG00000119138	5217.4	0.2558215728796851	0.2510413709744441
TKI258	ENSG00000107829	5216.4	0.31559062777615543	0.24494521182589535
TKI258	ENSG00000107201	5215.6	0.15261146408818935	0.4806697299819015
TKI258	ENSG00000169288	5215.0	0.297846382559258	0.432379622288757
TKI258	ENSG00000115966	5214.8	0.34853118209979866	0.6699219078800268
TKI258	ENSG00000121797	5214.6	0.23891827311199784	0.2765959051837515
TKI258	ENSG00000243943	5214.6	0.31885466323931555	0.28514625642922004
TKI258	ENSG00000204278	5214.6	0.3124881560828553	0.23272490798059536
TKI258	ENSG00000114626	5213.0	0.34284915660021437	0.26307897329941315
TKI258	ENSG00000115008	5213.0	0.345515975247413	0.28220363177740576
TKI258	ENSG00000081692	5212.2	0.3095214303792274	0.12274508339893647
TKI258	ENSG00000198246	5212.2	0.32951984629279457	0.4878124417772081
TKI258	ENSG00000184560	5211.4	0.18564578439357815	0.3504194279319144
TKI258	ENSG00000175809	5211.0	0.28412797751136226	0.4945615627869179
TKI258	ENSG00000163626	5210.8	0.3355165829346661	0.2535273773752823
TKI258	ENSG00000170624	5209.6	0.22264657103223362	0.30614405168425757
TKI258	LRG_288	5208.6	0.34046249089262565	0.39368610095298817
TKI258	ENSG00000120242	5208.6	0.18320534038882094	0.4460775693157831
TKI258	ENSG00000088854	5208.2	0.2459283237611679	0.35940138640553543
TKI258	ENSG00000157613	5208.2	0.35634226865451857	0.03174935940669392
TKI258	ENSG00000105472	5207.4	0.2664327041453176	0.02815171863880147
TKI258	ENSG00000186952	5207.4	0.36468773784776304	0.2716330975411103
TKI258	ENSG00000198948	5206.6	0.3389313232559547	0.2791475034116033
TKI258	ENSG00000172350	5206.6	0.29143572915266847	0.357817738190917
TKI258	ENSG00000141279	5206.2	0.31343247032720867	0.2505263540636029
TKI258	C17orf103	5204.8	0.26600815495657054	0.3284563656014246
TKI258	LOC100506029	5204.6	0.21622800368880116	0.06764070364941187
TKI258	ENSG00000127586	5203.2	0.34165988871149733	0.19534738267329949
TKI258	ENSG00000077943	5202.8	0.3669241893576612	0.22185922495167582
TKI258	ENSG00000086758	5202.8	0.30070983510102445	0.14085327018754304
TKI258	ENSG00000183671	5202.6	0.2741284551180448	0.3712622723919306
TKI258	ENSG00000134905	5201.8	0.2739706002091327	0.48475739997197953
TKI258	LRG_345	5201.2	0.31132382093095395	0.5809652545202902
TKI258	LOC285547	5201.2	0.3006945520524207	0.4798555572713404
TKI258	ENSG00000169131	5201.0	0.2990326154281756	0.15433655815666356
TKI258	ENSG00000073146	5200.6	0.3006126352637619	0.44060260024591064
TKI258	ENSG00000184544	5200.6	0.3599389034870322	0.23948056477734908
TKI258	ENSG00000011260	5200.4	0.3439143085087323	0.6355243694012707
TKI258	ENSG00000198934	5200.4	0.30528047679327214	0.5002406561207395
TKI258	ENSG00000254999	5200.2	0.3101233630323509	0.33065875978407505
TKI258	ENSG00000131037	5199.8	0.3481005371124639	0.48790203479091526
TKI258	ENSG00000100968	5199.8	0.2840400427539032	0.07323626863207075
TKI258	ENSG00000150672	5198.4	0.3486723325337805	0.3079216009714354
TKI258	ENSG00000168765	5196.8	0.2645999532551939	0.4104204408834321
TKI258	ENSG00000206487	5196.4	0.2602129589352438	0.1215845782780667
TKI258	ENSG00000168538	5195.4	0.2976879810202022	0.14104698491422946
TKI258	ENSG00000132781	5195.2	0.2902254852939533	0.708986920384986
TKI258	ENSG00000177156	5194.8	0.29294702792873356	0.07842229158754335
TKI258	ENSG00000165092	5194.2	0.243196578089033	0.35788994090117004
TKI258	NARG2	5194.2	0.314125545539787	0.2947211752324451
TKI258	ENSG00000100138	5193.0	0.17204955730883545	0.31580821959907784
TKI258	ENSG00000082258	5192.0	0.3210100681461189	0.3755389444706315
TKI258	ENSG00000222046	5191.6	0.32788062950862973	0.44647902309194065
TKI258	ENSG00000180479	5191.2	0.29492322864733217	0.2241659216434407
TKI258	ENSG00000203872	5191.0	0.3442179964877505	0.4724546011036854
TKI258	LOC100652843	5190.2	0.3043008953122783	0.11180661355445962
TKI258	ENSG00000162391	5190.0	0.27675158529500565	0.16236121366903603
TKI258	ENSG00000122194	5189.8	0.15618613463737777	0.4895229831014093
TKI258	ENSG00000145526	5189.8	0.27753396288025634	0.6140439717504323
TKI258	ENSG00000204390	5189.2	0.33550130726506694	0.30352899439060416
TKI258	ENSG00000161980	5189.0	0.21395086720086826	0.005775255589557685
TKI258	ENSG00000184293	5188.8	0.30453740764567083	0.41527762116590206
TKI258	ENSG00000114248	5188.2	0.3350734499435814	0.4399753786289781
TKI258	ENSG00000183036	5187.8	0.3396014580691108	0.26344916930576506
TKI258	ENSG00000198331	5187.2	0.32293514888035996	0.3485506460684962
TKI258	ENSG00000186767	5186.8	0.18835326024831683	0.47311199110548197
TKI258	ENSG00000124198	5185.6	0.3141517349167579	0.22754512340464764
TKI258	ENSG00000100934	5185.4	0.35678360789484515	0.2990311484503764
TKI258	ENSG00000173976	5185.4	0.34082860137398013	0.3043431906375616
TKI258	ENSG00000130294	5182.2	0.20795843279806508	0.22344364057326271
TKI258	ENSG00000178343	5182.0	0.26882762193840454	0.08113325021362522
TKI258	ENSG00000030582	5181.6	0.24228510113974128	0.03954686579501751
TKI258	ENSG00000189280	5179.2	0.2794917535120821	0.7245964580572914
TKI258	ENSG00000170836	5177.4	0.21166585382454045	0.11159349241542213
TKI258	ENSG00000105698	5176.6	0.25534030507103783	0.29719196715265694
TKI258	ENSG00000175164	5176.6	0.32976334437543825	0.1828879717573724
TKI258	ENSG00000170581	5176.4	0.30868765878203347	0.5019025675769058
TKI258	ENSG00000227345	5175.8	0.341740275383105	0.5760956662512152
TKI258	ENSG00000143543	5175.6	0.34258790426374924	0.27962521774377314
TKI258	ENSG00000171453	5173.4	0.33641807124720696	0.2710273177459918
TKI258	ENSG00000158796	5173.0	0.3160030039674821	0.24977629722974
TKI258	FAM70A	5172.4	0.3505893358631048	0.12040313014473222
TKI258	ENSG00000094880	5170.8	0.3304175380541539	0.1384972863524778
TKI258	ENSG00000012504	5169.6	0.3642140574671545	0.6011622785414135
TKI258	ENSG00000161040	5169.0	0.3574937055451868	0.4124661475240776
TKI258	MTERFD2	5169.0	0.34786332298231143	0.6687913941859156
TKI258	LOC100129960	5168.2	0.17128743934683416	0.28742624573496417
TKI258	ENSG00000140945	5167.8	0.20533399586002854	0.31700931527649095
TKI258	ENSG00000132963	5167.4	0.34945592677288834	0.21675418284029827
TKI258	ENSG00000117148	5166.0	0.3381802307845585	0.2852736008484959
TKI258	ENSG00000280641	5165.8	0.2913978053631997	0.6944956321094864
TKI258	ENSG00000116679	5165.4	0.33466204108532527	0.029072134412549022
TKI258	LRG_278	5165.4	0.14919936435198622	0.27460091077928545
TKI258	ENSG00000165959	5164.2	0.20201304386324248	0.1699119272675526
TKI258	ENSG00000141542	5164.2	0.19579228150457537	0.23240686413525272
TKI258	LOC100507506	5163.8	0.3372855209195957	0.4330900304297499
TKI258	ENSG00000157404	5163.8	0.22090067702342595	0.18565561749433537
TKI258	ENSG00000162728	5163.6	0.05020999103302153	0.24533927227674837
TKI258	ENSG00000187049	5162.4	0.17910929052355767	0.39748769384200566
TKI258	ENSG00000139209	5162.2	0.30287418511325503	0.0013216125008773407
TKI258	ENSG00000166012	5161.6	0.32517494816298786	0.11101967952446154
TKI258	ENSG00000178150	5161.6	0.3160752407216163	0.29295621524242915
TKI258	ENSG00000184898	5160.8	0.3000569491422574	0.5269543396711663
TKI258	ENSG00000232977	5160.6	0.23897267042499398	0.04742687392900175
TKI258	ENSG00000117598	5160.6	0.3501334103384528	0.25863150231074744
TKI258	LOC100506577	5160.6	0.30251560542561967	0.40629937750102524
TKI258	ENSG00000100558	5160.6	0.24096951643613373	0.4810254374106426
TKI258	ENSG00000153404	5158.8	0.23636280792443076	0.3258852525153828
TKI258	ENSG00000143409	5158.4	0.20649474795848707	0.45374731626193576
TKI258	ENSG00000088448	5156.8	0.28184105351046973	0.5727464471889072
TKI258	ENSG00000120685	5156.2	0.3011428788888649	0.3289995447456098
TKI258	ENSG00000107447	5155.4	0.365430706898891	0.2852670018367442
TKI258	ENSG00000149792	5154.8	0.2948434983918916	0.31112759790083633
TKI258	ENSG00000186204	5153.4	0.25109314289518336	0.2350883631535698
TKI258	ENSG00000153066	5153.0	0.2652510100181863	0.08414410145846431
TKI258	LOC100506816	5153.0	0.20562072741372464	0.07909015614938991
TKI258	ENSG00000174799	5152.8	0.2532403692791724	0.222251159832627
TKI258	ENSG00000157303	5152.6	0.33656047131584804	0.12093156180385312
TKI258	ENSG00000078053	5152.0	0.34076063364247233	0.07539134734323054
TKI258	ENSG00000183347	5151.8	0.3025967881882044	0.6347542286621589
TKI258	ENSG00000169519	5151.8	0.16215239414990545	0.07180463147133286
TKI258	ENSG00000160678	5150.4	0.26635579063717524	0.5164984004930723
