Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Topotecan	ENSG00000147100	1988.8	0.19591924409000666	0.1452677627891284
Topotecan	ENSG00000105750	1986.8	0.1421468210181254	0.46310556708780515
Topotecan	ENSG00000167566	1986.4	0.18438081435093437	0.48337179492661814
Topotecan	ENSG00000198054	1984.8	0.19727420175567612	0.21298028085986345
Topotecan	ENSG00000182095	1984.2	0.10344449612798744	0.29551426476761183
Topotecan	ENSG00000174130	1984.0	0.2547020648722617	0.3833955677355927
Topotecan	LOC284751	1983.2	0.11176102670538518	0.08118823225219932
Topotecan	ENSG00000139433	1983.0	0.21566903080485422	0.27732816267606836
Topotecan	ENSG00000111203	1981.6	0.10008265187714817	0.5224222630934454
Topotecan	ENSG00000103363	1980.0	0.19182002042694718	0.36518529811127065
Topotecan	LOC100289251	1980.0	0.23464231616879935	0.07218635925655427
Topotecan	ENSG00000213996	1979.8	0.18904785391332626	0.2666948152787746
Topotecan	ENSG00000070718	1979.0	0.20842683145724766	0.21049016097572898
Topotecan	KIAA0247	1979.0	0.22618728314215342	0.23396101944832143
Topotecan	ENSG00000006062	1977.8	0.23292728026733642	0.2931691134741378
Topotecan	ENSG00000183775	1977.6	0.13536435603027747	0.1650495465243074
Topotecan	ENSG00000141252	1976.6	0.2019468431782257	0.42641636847815845
Topotecan	ENSG00000177283	1975.6	0.22624218589479572	0.3519275728486259
Topotecan	ENSG00000204001	1975.4	0.216616394509973	0.5647867842456733
Topotecan	ENSG00000117862	1975.0	0.1252378440683778	0.10567630540696404
Topotecan	ENSG00000130956	1974.8	0.15439232838946085	0.34958548788813487
Topotecan	ENSG00000270419	1974.0	0.22740709574904977	0.3352381480128394
Topotecan	ENSG00000118946	1973.4	0.20766933125971615	0.2667089517648165
Topotecan	ENSG00000198610	1972.6	0.211817112375614	0.28319874660728345
Topotecan	ENSG00000119913	1972.2	0.1976802743650384	0.24990902175090066
Topotecan	LOC100505725	1971.4	0.22617072950487796	0.07176192735798614
Topotecan	ENSG00000033627	1970.8	0.22116166161201634	0.1638363758855655
Topotecan	ENSG00000176563	1970.4	0.23589714605280213	0.019131887648630178
Topotecan	ENSG00000165458	1969.8	0.2090926104894976	0.17520127803694976
Topotecan	ENSG00000084444	1969.2	0.10462329458338039	0.018338737306471585
Topotecan	ENSG00000151474	1968.4	0.12738827755661317	0.08012255562861581
Topotecan	ENSG00000198168	1968.2	0.26459238308941263	0.14871209730376214
Topotecan	ENSG00000108370	1967.2	0.17731385491089346	0.2885927710139738
Topotecan	ENSG00000162981	1966.6	0.18520019483295078	0.10149443491310768
Topotecan	ENSG00000151726	1964.6	0.23056312316376523	0.10279119358191205
Topotecan	LOC285577	1963.4	0.26051844238369104	0.018436113015319625
Topotecan	ENSG00000148482	1962.0	0.25699231669703326	0.4166265102863729
Topotecan	ENSG00000078900	1962.0	0.10961366021963312	0.16859817636891153
Topotecan	LOC170425	1961.2	0.1519155131504128	0.3370639311297136
Topotecan	LINC00340	1960.8	0.19910630449843467	0.12961802388256732
Topotecan	ENSG00000182687	1960.0	0.2674328075956804	0.09516789578934307
Topotecan	ENSG00000158079	1958.2	0.22781604400986416	0.013811530824339712
Topotecan	ENSG00000121853	1957.6	0.1440529037367483	0.05005241161838059
Topotecan	ENSG00000080822	1957.4	0.2487907293855043	0.2832355405954418
Topotecan	ENSG00000166743	1957.2	0.22500075087953308	0.13166487304214142
Topotecan	ENSG00000180043	1956.6	0.24637812051076124	0.162235503807818
Topotecan	ENSG00000197283	1955.8	0.18776483294375884	0.04366742315804237
Topotecan	ENSG00000101986	1952.6	0.23650869464983998	0.16947978255184865
Topotecan	ENSG00000128250	1952.6	0.22661119591357629	0.04125446060427216
Topotecan	C7orf46	1952.0	0.18999638001709443	0.5367410121527902
Topotecan	ENSG00000248485	1951.6	0.153988739368791	0.23470557048411975
Topotecan	ENSG00000169403	1951.6	0.20117848019550744	0.5407443987875111
Topotecan	ENSG00000140395	1951.4	0.2293849703717464	0.27187268399765074
Topotecan	ENSG00000232382	1951.2	0.2005115095832378	0.11753426083765399
Topotecan	ENSG00000087053	1949.8	0.21353107409963024	0.047656792106442435
Topotecan	ENSG00000132000	1949.6	0.2183714419784931	0.18237310536772638
Topotecan	ENSG00000179772	1949.2	0.16214229931282592	0.0346045723293325
Topotecan	C12orf55	1949.0	0.21085451980442027	0.2392576696725508
Topotecan	ENSG00000101460	1949.0	0.15983649018703056	0.16028414296114796
Topotecan	ENSG00000197780	1949.0	0.22233434602825658	0.06985720756149127
Topotecan	ENSG00000114631	1948.8	0.22056576582572485	0.37284957246215134
Topotecan	ENSG00000179988	1947.2	0.17063018135695104	0.34165705235072735
Topotecan	ENSG00000163815	1946.8	0.2192952802687517	0.30692690999465555
Topotecan	ENSG00000145569	1946.2	0.2463101683968942	0.10485445617381779
Topotecan	ENSG00000167964	1946.0	0.1701914565946892	0.28336822968133807
Topotecan	ENSG00000143184	1945.4	0.2546008385576572	0.29166891161921094
Topotecan	ENSG00000121905	1944.8	0.21430900091871508	0.17491782868264383
Topotecan	ENSG00000164123	1944.8	0.15694054945610744	0.3227515205066227
Topotecan	ENSG00000169856	1944.0	0.166954191880905	0.26505938162287584
Topotecan	ENSG00000099953	1943.4	0.2171710930428938	0.14947645943817034
Topotecan	ENSG00000173193	1943.2	0.19490178136826772	0.2016042120049275
Topotecan	LOC100507173	1943.2	0.17314129928770364	0.21606705304003887
Topotecan	LOC100652999	1943.2	0.24603201171354466	0.06250380121151886
Topotecan	ENSG00000122711	1940.8	0.24188801036460308	0.08873577427859401
Topotecan	ENSG00000062725	1940.0	0.10873103292524809	0.33530005943029567
Topotecan	AGPHD1	1939.4	0.22306123896367913	0.03761248208622841
Topotecan	ENSG00000273802	1938.4	0.20744356809600786	0.20542217957136996
Topotecan	ENSG00000005700	1937.2	0.25031991065857834	0.09870359062661205
Topotecan	ENSG00000103310	1935.8	0.20904711608866275	0.08555071433733549
Topotecan	ENSG00000227051	1935.4	0.1549018946629938	0.11878526474665514
Topotecan	LOC100216546	1935.2	0.17679079982541276	0.014760758319031918
Topotecan	ENSG00000198939	1935.0	0.24136961958920572	0.16803739075484567
Topotecan	ENSG00000188959	1935.0	0.2501473475410914	0.0033469307509289416
Topotecan	ENSG00000158806	1934.4	0.25411712350437754	0.07790972266421517
Topotecan	ENSG00000237508	1934.0	0.10448519414645573	0.110764593660668
Topotecan	ENSG00000185090	1933.6	0.2000559076446299	0.135926280288072
Topotecan	ENSG00000159733	1933.6	0.20628213016306535	0.07835976398267502
Topotecan	ENSG00000134297	1933.4	0.22857276215827024	0.13614751011231713
Topotecan	ENSG00000135823	1932.8	0.14008605761705317	0.3554971835130884
Topotecan	ENSG00000132570	1931.8	0.1801369904684528	0.1920239467993873
Topotecan	ENSG00000144369	1931.8	0.17170129183035732	0.4472387898954502
Topotecan	ENSG00000277075	1929.2	0.21572050511445529	0.2535260083305185
Topotecan	ENSG00000054267	1928.6	0.17183030772451727	0.24578931469005935
Topotecan	ENSG00000128408	1928.4	0.22599569073172485	0.21175674780129794
Topotecan	ENSG00000142494	1928.2	0.20176800749914237	0.0450469732443354
Topotecan	ENSG00000161609	1927.8	0.15183642953482998	0.00988341863490631
Topotecan	ENSG00000102385	1927.8	0.21277277790887142	0.42490737494503383
Topotecan	ENSG00000108381	1927.0	0.13713122309658118	0.17621374877144133
Topotecan	ENSG00000169504	1926.8	0.19298111975349708	0.07413966666417982
Topotecan	ENSG00000138653	1926.6	0.20793246739943277	0.1633687175765778
Topotecan	ENSG00000101327	1926.4	0.19720551206639705	0.2099031903387411
Topotecan	ENSG00000184012	1926.2	0.1383154488484201	0.08003261049346916
Topotecan	ENSG00000044012	1925.2	0.2412610009582537	0.10613510391926062
Topotecan	ENSG00000095303	1924.4	0.058011733112418855	0.016993270104066423
Topotecan	ENSG00000077549	1924.4	0.12049520621275144	0.0365677965432955
Topotecan	ENSG00000280837	1923.8	0.23129630714439636	0.16430952752846337
Topotecan	ENSG00000114757	1923.4	0.22878520877194639	0.12352660492481106
Topotecan	ENSG00000105929	1923.0	0.2099198785647748	0.11792871233321686
Topotecan	ENSG00000241832	1922.8	0.22857398271122537	0.2278553204500456
Topotecan	ENSG00000185332	1921.6	0.23056628451828118	0.06910945118592958
Topotecan	ENSG00000213593	1921.2	0.1971734470779654	0.002672153592200139
Topotecan	ENSG00000125901	1921.0	0.18372170564700616	0.2876510555365642
Topotecan	ENSG00000101187	1920.4	0.1207085644916535	0.18901428669481882
Topotecan	ENSG00000231944	1920.2	0.2309672293378258	0.037617170126232925
Topotecan	ENSG00000181609	1918.8	0.20541035486437464	0.28163161145378973
Topotecan	ENSG00000123572	1918.6	0.2320121426915598	0.09199502674053149
Topotecan	ENSG00000174744	1918.0	0.10366331104736476	0.08759805864683037
Topotecan	ENSG00000091704	1918.0	0.213828871001969	0.1041654828447121
Topotecan	ENSG00000158669	1917.4	0.2214157173849936	0.046542816903809035
Topotecan	ENSG00000018236	1916.2	0.1492792808665358	0.09022258205276798
Topotecan	ENSG00000092054	1915.8	0.22784232226714468	0.11242734818551789
Topotecan	LOC100129961	1915.2	0.19833728499684025	0.1496178005081228
Topotecan	ENSG00000086015	1914.0	0.22404946110216034	0.0400219855662806
Topotecan	ENSG00000176920	1913.8	0.22588338220185875	0.33210471555453475
Topotecan	ENSG00000135423	1912.8	0.10011715228999735	0.31094208152006253
Topotecan	ENSG00000112343	1910.8	0.2061525340055867	0.47363403506470186
Topotecan	LOC100505540	1909.8	0.19623517855816955	0.1591476466624823
Topotecan	ENSG00000211806	1908.2	0.15456313761505153	0.19757609860826167
Topotecan	KIAA0415	1907.0	0.1787969233696937	0.3153892818598882
Topotecan	ENSG00000230923	1906.8	0.0814688479427512	0.21843018622548463
Topotecan	ENSG00000185640	1906.6	0.18182904186654522	0.09431398973709203
Topotecan	ENSG00000102931	1905.8	0.1951851826505323	0.1606338177045563
Topotecan	ENSG00000112096	1903.4	0.1041203838977038	0.007538440704947609
Topotecan	ENSG00000184029	1902.4	0.23236707357876477	0.22868816028670197
Topotecan	ENSG00000141378	1901.8	0.2003499634511446	0.31182535364846353
Topotecan	LOC100507408	1901.6	0.07931073118217119	0.016004859957282493
Topotecan	ENSG00000280529	1899.2	0.2055640131750835	0.39402656881354237
Topotecan	ENSG00000141905	1899.0	0.16927725546704273	0.1421193611696373
Topotecan	ENSG00000139223	1898.8	0.22771767734145548	0.3566810147596533
Topotecan	ENSG00000178773	1897.4	0.20028906440800914	0.2346203300756993
Topotecan	ENSG00000148834	1896.2	0.20134467472113984	0.0017849755064883177
Topotecan	KIAA0664L3	1895.8	0.201977348936814	0.07787214050756043
Topotecan	ENSG00000239523	1894.8	0.19977175871620145	0.4183118811229659
Topotecan	ENSG00000169359	1894.8	0.20946911813535996	0.26008220970801
Topotecan	ENSG00000164287	1894.2	0.16171167420484253	0.2953239252339312
Topotecan	ENSG00000143303	1893.0	0.17549366594094198	0.04703210181300949
Topotecan	ENSG00000029153	1893.0	0.1703635249572581	0.22197475642879552
Topotecan	ENSG00000187140	1892.4	0.21625092071882301	0.21177971925222253
Topotecan	ENSG00000119950	1892.0	0.1525139705898989	0.34742636492539314
Topotecan	ENSG00000166321	1892.0	0.23232749197265615	0.1547167992424719
Topotecan	C7orf13	1891.8	0.15413430284638743	0.12836524798698803
Topotecan	ENSG00000109047	1891.6	0.19208252046666602	0.25286723630901614
Topotecan	ENSG00000171819	1891.2	0.24409804911978286	0.126564806974962
Topotecan	ENSG00000015676	1890.8	0.21480073398755978	0.1510100942524577
Topotecan	LRG_445	1890.0	0.21388319958783525	0.04928924647306012
Topotecan	LOC100507376	1889.4	0.08622259474607934	0.2843165386079735
Topotecan	ENSG00000180929	1888.8	0.15451477628727098	0.066876464004638
Topotecan	LOC100652824	1885.0	0.23243672253700137	0.27556006049904525
Topotecan	ENSG00000129744	1884.6	0.16390960433822832	0.12058717874894372
Topotecan	ENSG00000235408	1882.6	0.23958211225442358	0.3754349261447699
Topotecan	ENSG00000197646	1882.0	0.23309191459245224	0.19906233934614473
Topotecan	ENSG00000095906	1881.6	0.16233460664477303	0.3091418653038499
Topotecan	ENSG00000170458	1881.0	0.21823857468432525	0.4327475487937077
Topotecan	LOC100507160	1881.0	0.1310172906136697	0.343924835451541
Topotecan	ENSG00000125675	1880.8	0.1439658859528743	0.14459785655574972
Topotecan	ENSG00000185633	1879.8	0.220274034263813	0.19984776734863405
Topotecan	PRMT10	1878.6	0.1770607091175322	0.2008385398416988
Topotecan	ENSG00000185594	1877.6	0.18001375578937642	0.05019372933682097
Topotecan	ENSG00000182584	1877.6	0.17389690716071007	0.09248770405691485
Topotecan	ENSG00000161265	1876.8	0.23108268168682153	0.1859023452695815
Topotecan	LOC100128993	1876.6	0.20552573028472496	0.00898956355993154
Topotecan	LRG_395	1876.0	0.22114130637820434	0.06050112767060718
Topotecan	ENSG00000158006	1875.6	0.15664293330909995	0.38489568794414125
Topotecan	ENSG00000188322	1875.4	0.16963094650303884	0.25110757951446155
Topotecan	ENSG00000169436	1875.4	0.11667902455501483	0.06566645150610767
Topotecan	ENSG00000158850	1874.8	0.21563032949438585	0.1944457520290349
Topotecan	ENSG00000198088	1874.0	0.24095223926142303	0.11810359082347888
Topotecan	LOC254559	1872.8	0.20495235007360912	0.26607514696584444
Topotecan	ENSG00000179750	1871.2	0.09187493638428414	0.24293043412437818
Topotecan	ENSG00000071462	1870.8	0.1715153665231691	0.21333770597819643
Topotecan	ENSG00000090372	1868.4	0.19556472020308896	0.21205190051077114
Topotecan	ENSG00000198663	1868.2	0.23527082781659234	0.22243629050514996
Topotecan	ENSG00000170456	1867.4	0.21670150463313875	0.22430316391627556
Topotecan	ENSG00000184986	1866.4	0.2414519222125775	0.3745776881166561
Topotecan	LOC100130100	1865.6	0.2486121810568792	0.3183909353653068
Topotecan	ENSG00000175093	1865.4	0.20956091269378424	0.073781565122345
Topotecan	ENSG00000105991	1864.2	0.20666441657745951	0.259553774300606
Topotecan	ENSG00000104490	1864.2	0.1748693412469603	0.09193779291413226
Topotecan	ENSG00000248483	1863.0	0.21158556835382913	0.39034096337087876
Topotecan	ENSG00000198642	1863.0	0.2409176069649189	0.4905482388377787
Topotecan	ENSG00000196968	1862.6	0.2279421245310091	0.08965185478963407
Topotecan	C11orf93	1862.2	0.20921255556722132	0.04347864913610409
Topotecan	ENSG00000214226	1861.8	0.21985255639734094	0.02337778105710135
Topotecan	LOC729506	1861.2	0.2567688836054215	0.3292559691443204
Topotecan	PHF2P1	1859.0	0.17710984518207717	0.3911097352038842
Topotecan	ENSG00000091536	1858.4	0.21411187080498775	0.11919796579250107
Topotecan	ENSG00000183665	1858.2	0.17492479656598367	0.07858473380762696
Topotecan	ENSG00000280568	1857.4	0.23954929864303673	0.4637603350712549
Topotecan	ENSG00000164096	1857.0	0.2166112823725926	0.0857532798677726
Topotecan	ENSG00000115145	1856.2	0.18648826873672186	0.07185714343348001
Topotecan	ENSG00000174306	1855.0	0.20409703992478098	0.0911918987404326
Topotecan	ENSG00000132535	1854.8	0.19834756936823675	0.23054880566772235
Topotecan	ENSG00000137270	1854.6	0.21144168302974858	0.39776713198796493
Topotecan	ENSG00000273274	1854.2	0.12566626500960887	0.15255071499401443
Topotecan	ENSG00000116962	1853.4	0.22538308362304918	0.24128712850205483
Topotecan	ENSG00000218109	1852.6	0.16852965632686842	0.10107088348173074
Topotecan	ENSG00000076650	1851.6	0.15503818976482348	0.006805520698409466
Topotecan	ENSG00000162378	1851.6	0.21420902032832753	0.10598395917004812
Topotecan	ENSG00000170145	1851.0	0.2164183248675579	0.07471715429175514
Topotecan	ENSG00000168763	1850.6	0.20857277361843202	0.19452191514756373
Topotecan	ENSG00000187758	1850.6	0.1972627111566908	0.13320448863950843
Topotecan	ENSG00000167522	1849.6	0.2296133697380624	0.007614346188423109
Topotecan	ENSG00000168269	1848.8	0.19501114055771873	0.024868602223668473
Topotecan	ENSG00000135643	1848.6	0.20081689181920523	0.15779616396099852
Topotecan	ENSG00000147119	1848.0	0.20581225762670116	0.32129734087118805
Topotecan	ENSG00000134121	1847.4	0.23970342269465672	0.21585550801670353
Topotecan	ENSG00000135324	1846.4	0.21399496366844423	0.48948445093686915
Topotecan	ENSG00000170486	1846.4	0.20550682459212583	0.13414030651972556
Topotecan	ENSG00000107566	1845.6	0.22581957792806187	0.15989574970925508
Topotecan	ENSG00000138400	1843.6	0.2198777805097369	0.2534311636914889
Topotecan	ENSG00000173421	1843.0	0.2269874446819779	0.38005082095415504
Topotecan	ENSG00000133110	1842.8	0.17106540334434267	0.053623848606626716
Topotecan	ENSG00000163736	1842.4	0.1584063891611807	0.06819204994036683
Topotecan	ENSG00000165475	1839.6	0.24038985232340135	0.008235466310710498
Topotecan	ENSG00000276380	1838.4	0.19702641894898035	0.2579819439042822
Topotecan	ENSG00000105612	1838.2	0.18990484098546284	0.10918967256818962
Topotecan	ENSG00000143590	1837.6	0.15159822108318946	0.2862127124600949
Topotecan	ENSG00000091262	1837.4	0.18575772563050713	0.07886808436139855
Topotecan	ENSG00000163145	1836.4	0.21346527454134165	0.18331627175235693
Topotecan	ENSG00000100360	1835.6	0.2324909960193748	0.3417876872661763
Topotecan	ENSG00000156284	1835.4	0.16798175940736165	0.2524765296288332
Topotecan	ENSG00000197901	1834.2	0.1286164617776271	0.06569606505916728
Topotecan	ENSG00000171403	1833.2	0.13170991452586833	0.20652251104767783
Topotecan	ENSG00000170634	1832.8	0.21224089417909137	0.09443909335837837
Topotecan	ENSG00000076258	1832.6	0.16181796147008812	0.27766812153415227
Topotecan	ENSG00000167858	1832.4	0.1487080777482193	0.19996361474967003
Topotecan	ENSG00000101470	1831.4	0.16062622275637709	0.09208399151932146
Topotecan	ENSG00000136828	1831.0	0.2202515864746286	0.23776062457146854
Topotecan	ENSG00000198732	1830.8	0.17226790815619122	0.370282666716101
Topotecan	ENSG00000015475	1830.2	0.17969861062760195	0.020064722439955985
Topotecan	ENSG00000148481	1829.0	0.20074980059344313	0.023473200089516765
Topotecan	ENSG00000189299	1828.4	0.12108736141190925	0.07469393271600845
Topotecan	ENSG00000121361	1827.6	0.11928107543339155	0.16256156773973557
Topotecan	ENSG00000164483	1827.4	0.17176794298248313	0.22625718967515354
Topotecan	ENSG00000106479	1826.8	0.1833912663380701	0.03592287231051682
Topotecan	ENSG00000011677	1826.2	0.18867530390641923	0.3318679717185879
Topotecan	ENSG00000257923	1825.8	0.14715470083340762	0.14845641058923092
Topotecan	LOC100130815	1824.6	0.18606760340469752	0.5406457142388228
Topotecan	C15orf37	1822.6	0.15979618841373494	0.3245450244467877
Topotecan	ENSG00000067840	1821.0	0.11069288701021604	0.256615945095
Topotecan	ENSG00000124177	1821.0	0.24085963558693826	0.0040459259582654806
Topotecan	LRG_461	1819.6	0.2273398180003018	0.11456068542459358
Topotecan	ENSG00000243335	1818.6	0.17428786477061448	0.14996957094374233
Topotecan	STL	1816.2	0.11455668381878069	0.10221215661327289
Topotecan	ENSG00000160951	1815.4	0.1876780121409718	0.5605648632083997
Topotecan	C20orf4	1815.0	0.16812414080714733	0.06007675282708727
Topotecan	ENSG00000232977	1814.6	0.18145995658732142	0.11652964078492122
Topotecan	ENSG00000130517	1813.2	0.18631588737937954	0.011291579280548476
