Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	LRG_300	4043.8	0.40840286196449044	0.7709006004397804
PD-0325901	ENSG00000167004	4043.4	0.25917829790116564	0.3009124863095038
PD-0325901	ENSG00000132254	4043.4	0.18814222941531475	0.6856746828960752
PD-0325901	ENSG00000243566	4041.6	0.4202817237921937	0.5388423250642652
PD-0325901	ENSG00000111674	4041.2	0.3642920366179911	0.8011710865660453
PD-0325901	ENSG00000171130	4041.2	0.3998443289972829	0.3353241782779754
PD-0325901	ENSG00000175602	4041.0	0.3891410163078505	0.41191448442193807
PD-0325901	ENSG00000071794	4039.6	0.42986787876048077	0.1323841818320075
PD-0325901	ENSG00000090402	4039.4	0.40232735341170955	0.6694607469283588
PD-0325901	ENSG00000130810	4038.4	0.456839821675183	0.4777640229156282
PD-0325901	ENSG00000168159	4038.4	0.29312209494039215	0.6517818473519643
PD-0325901	ENSG00000135443	4037.4	0.4176977035499412	0.3730806028076205
PD-0325901	ENSG00000117148	4036.4	0.45041368946051824	0.4670934580946939
PD-0325901	SMEK3P	4035.2	0.44394033200815947	0.09378820543741241
PD-0325901	LOC728084	4034.8	0.3984231114661254	0.3927187383656829
PD-0325901	ENSG00000114902	4034.6	0.36138944741272494	0.25946347562524774
PD-0325901	ENSG00000095066	4034.0	0.43449865035163227	0.28249262542932135
PD-0325901	ENSG00000055044	4032.8	0.43311783520469455	0.9335378100565548
PD-0325901	LOC100507470	4032.6	0.3870639105597608	0.08502122386476749
PD-0325901	ENSG00000163818	4031.4	0.4035480043635557	0.5492582793125638
PD-0325901	ENSG00000163803	4031.0	0.4237807811514783	0.530049022713096
PD-0325901	LRG_356	4030.8	0.4048006564006581	0.4000753576953892
PD-0325901	ENSG00000105889	4030.6	0.36990357568062066	0.3207078711125294
PD-0325901	ENSG00000182173	4030.4	0.4347103630919271	0.7332639235930907
PD-0325901	C15orf2	4028.0	0.3320591825325666	0.5919304634202919
PD-0325901	ENSG00000241878	4027.2	0.3851133021569638	0.6191993904151963
PD-0325901	ENSG00000101160	4024.4	0.3645080130549993	0.5112973372037602
PD-0325901	ENSG00000115875	4023.6	0.41620853829870735	0.5050229254962988
PD-0325901	ENSG00000216306	4023.2	0.42569216078263683	0.5655025631221575
PD-0325901	ENSG00000187581	4021.6	0.19025183967710338	0.16869187064836963
PD-0325901	ENSG00000103035	4021.4	0.3869356920485384	0.5672589301741722
PD-0325901	ENSG00000180834	4020.8	0.45392783530117675	0.7551036930011479
PD-0325901	ENSG00000184060	4020.2	0.3634603336983658	0.28936323899388416
PD-0325901	ENSG00000120833	4020.0	0.4128456697991202	0.24107158048338298
PD-0325901	C8orf39	4019.8	0.38953171578489654	0.48800826170478956
PD-0325901	ENSG00000070061	4019.4	0.3747009420877824	0.7951338654544132
PD-0325901	ENSG00000119283	4019.0	0.386287930543613	0.7101319880716808
PD-0325901	ENSG00000186976	4018.4	0.35307734117786677	0.5797508341929678
PD-0325901	ENSG00000162618	4017.4	0.44469002093364524	0.38779790302676753
PD-0325901	ENSG00000109065	4017.2	0.3954063854582733	0.4810135500428345
PD-0325901	ENSG00000131013	4017.2	0.38644480335556214	0.4852884337771653
PD-0325901	ENSG00000146457	4017.2	0.16079238456491163	0.6171040012950502
PD-0325901	ENSG00000150672	4016.4	0.4242141716418268	0.2656799058246381
PD-0325901	SRG7	4016.2	0.4250109930900087	0.6873134450552469
PD-0325901	LOC100506271	4016.0	0.40692510767776274	0.46834735737914474
PD-0325901	LOC100506122	4015.8	0.4253309454343635	0.4396903816517339
PD-0325901	ENSG00000100665	4015.6	0.2984064525637581	0.7010392487702692
PD-0325901	ENSG00000102081	4014.0	0.22694091787460402	0.35480228571831796
PD-0325901	LRG_217	4013.6	0.3380888276263159	0.0011210815267813142
PD-0325901	ENSG00000168772	4013.2	0.3705259877419425	0.6286020125849437
PD-0325901	ENSG00000136261	4011.6	0.40635547309010095	0.4704692916646967
PD-0325901	ENSG00000113569	4011.0	0.25309288731424456	0.3058326819109567
PD-0325901	ENSG00000168303	4009.8	0.3339436328554038	0.46421182918499326
PD-0325901	ENSG00000257108	4009.6	0.44066440470151375	0.5418682328711402
PD-0325901	ENSG00000119596	4008.2	0.3866356568964324	0.5856340772630084
PD-0325901	ENSG00000183439	4005.2	0.3815283166599266	0.42776217540304023
PD-0325901	ENSG00000147099	4005.2	0.4011617471406388	0.5712804566813499
PD-0325901	BCMO1	4005.0	0.34566311590226834	0.534745845345352
PD-0325901	ENSG00000144659	4004.8	0.40855821471566367	0.2567902520118693
PD-0325901	ENSG00000103257	4004.0	0.4075800711156674	0.2701539210258692
PD-0325901	ENSG00000151422	4004.0	0.4403669568658641	0.6266244552284258
PD-0325901	ENSG00000147459	4000.4	0.38418165313588526	0.5730466988932515
PD-0325901	LOC100631378	3999.8	0.4447035290761096	0.7203646460245641
PD-0325901	ENSG00000203711	3999.6	0.3450953139241407	0.4259357406704677
PD-0325901	ENSG00000186280	3997.0	0.4108538624024623	0.14554965667355624
PD-0325901	ENSG00000103061	3996.6	0.4152709190293293	0.38152770347546827
PD-0325901	ENSG00000138792	3996.2	0.3197962384392433	0.47041262166253
PD-0325901	ENSG00000146938	3996.0	0.43028423347040945	0.65762869837139
PD-0325901	ENSG00000124507	3995.2	0.286932201694747	0.5352754842653368
PD-0325901	ENSG00000166803	3994.8	0.16872301408078744	0.7841501697017375
PD-0325901	ENSG00000186792	3993.0	0.37112769852994526	0.5871045605781718
PD-0325901	ENSG00000164485	3991.6	0.34599392764333764	0.02692891697375421
PD-0325901	ENSG00000236678	3991.4	0.3286241654591402	0.6519921891522977
PD-0325901	ENSG00000179636	3991.2	0.3741182437797584	0.7812408720650716
PD-0325901	ENSG00000103249	3991.0	0.3764811551415782	0.4168362755650741
PD-0325901	ENSG00000148411	3990.6	0.38338551512066615	0.2787933296642493
PD-0325901	ENSG00000106608	3990.0	0.4145827099139062	0.42375521923436454
PD-0325901	ENSG00000103966	3989.8	0.46331373348494254	0.5852360774828205
PD-0325901	ENSG00000169679	3987.6	0.450689324187671	0.32059447642607797
PD-0325901	ENSG00000139800	3986.6	0.42723955809105846	0.7066556252907671
PD-0325901	ENSG00000196458	3986.2	0.3957433614149602	0.6785641122383348
PD-0325901	ENSG00000130427	3985.8	0.44413368119275376	0.32946752222503833
PD-0325901	GPR77	3984.8	0.35791085311134074	0.33778034572308074
PD-0325901	ENSG00000138768	3982.0	0.37251723322172114	0.4223506531496087
PD-0325901	ENSG00000169245	3982.0	0.33220142454502766	0.6000041512501716
PD-0325901	ENSG00000074695	3981.6	0.38169592277102465	0.5565043071223593
PD-0325901	ENSG00000120137	3980.4	0.3300481113613455	0.4300312307337315
PD-0325901	ENSG00000120057	3979.6	0.4330637560369592	0.5398432181053768
PD-0325901	ENSG00000167105	3979.0	0.41470354813946086	0.13494121925981986
PD-0325901	ENSG00000154654	3978.8	0.4066953073660317	0.3206523021746776
PD-0325901	WDR45L	3978.0	0.3778612579732612	0.46150974463988903
PD-0325901	ENSG00000183837	3977.4	0.4420061840168961	0.37451452815712444
PD-0325901	ENSG00000130449	3977.2	0.423577582924295	0.38394595040033336
PD-0325901	ENSG00000146842	3976.4	0.3875761210281213	0.0008525887473955478
PD-0325901	ENSG00000156735	3975.4	0.45411402983667554	0.4675480525590736
PD-0325901	ENSG00000182223	3973.8	0.4191915221058489	0.5411607986017382
PD-0325901	ENSG00000183648	3973.0	0.20223116530546412	0.6720904769312616
PD-0325901	ENSG00000164318	3972.4	0.39512926904966605	0.6010955250062755
PD-0325901	ENSG00000144895	3971.4	0.43226573915132305	0.6546036591482464
PD-0325901	ENSG00000010165	3969.0	0.3141293140724507	0.7253023379229391
PD-0325901	ENSG00000196456	3969.0	0.39057144613186123	0.6332813199627464
PD-0325901	LOC100506476	3967.8	0.266089626251107	0.2764596530052384
PD-0325901	ENSG00000177096	3967.6	0.4468729411663476	0.5223953697462839
PD-0325901	ENSG00000108602	3967.4	0.3683365988368331	0.2426830153727469
PD-0325901	ENSG00000198464	3960.4	0.39028180979735727	0.3519671010928395
PD-0325901	ENSG00000236353	3958.4	0.3469678845589693	0.5140970493751302
PD-0325901	ENSG00000005436	3955.8	0.40606597966657065	0.5327051396992295
PD-0325901	ENSG00000070950	3955.4	0.4169518341158823	0.42268586221024707
PD-0325901	ENSG00000124205	3952.4	0.4481431780390378	0.37332167048053994
PD-0325901	ENSG00000161653	3949.8	0.386472026255557	0.45935377059787585
PD-0325901	ENSG00000105954	3949.4	0.3306123053604792	0.5254647563622122
PD-0325901	ENSG00000085382	3947.4	0.40181638423121246	0.1979226937014582
PD-0325901	ENSG00000184811	3946.0	0.3582617969625594	0.646668288816421
PD-0325901	ENSG00000211789	3946.0	0.3903975436669413	0.29107267315034246
PD-0325901	ENSG00000111254	3944.8	0.44176042028607165	0.4563268540866629
PD-0325901	ENSG00000171368	3944.6	0.24107732984210783	0.6977767861524147
PD-0325901	ENSG00000160741	3944.6	0.39059203232969525	0.40097458286509
PD-0325901	ENSG00000124160	3944.4	0.373934179010507	0.6979539716666897
PD-0325901	ENSG00000162704	3944.0	0.36885099334087174	0.4598282871339241
PD-0325901	ENSG00000144218	3943.4	0.38000393271711497	0.6647372885517085
PD-0325901	NEURL	3941.6	0.3784339265555427	0.696877768628783
PD-0325901	ENSG00000184634	3941.6	0.4257782656977366	0.38815238824198933
PD-0325901	ENSG00000109084	3940.8	0.3428248757241242	0.8876505207550658
PD-0325901	ENSG00000088930	3938.2	0.3027000145933704	0.4669509769211948
PD-0325901	LOC100128840	3938.2	0.4211429800889158	0.37497362821430474
PD-0325901	ENSG00000144230	3937.6	0.37627091865674533	0.7135067165547827
PD-0325901	ENSG00000126870	3937.0	0.31591343470849814	0.12969402238508637
PD-0325901	ENSG00000123094	3936.8	0.40810238382580355	0.21680230010272253
PD-0325901	LOC285878	3935.4	0.4280044273990679	0.3414893257196295
PD-0325901	ENSG00000101745	3934.6	0.3859774011721742	0.19636867727325005
PD-0325901	ENSG00000066135	3934.4	0.44463134964868484	0.4189054602588249
PD-0325901	ENSG00000174917	3934.0	0.36992857592568607	0.619079271797809
PD-0325901	ENSG00000188613	3934.0	0.3954746810478351	0.42285299651770714
PD-0325901	ENSG00000140090	3934.0	0.32868323389692383	0.5605322260486514
PD-0325901	ENSG00000111802	3933.2	0.4155848907708566	0.30081378771016104
PD-0325901	ENSG00000149136	3932.6	0.33821907864530515	0.17625301523824297
PD-0325901	ENSG00000130751	3932.6	0.3443468210673994	0.4573300187164973
PD-0325901	ENSG00000100068	3932.2	0.31688501865173646	0.802187877019861
PD-0325901	ENSG00000186312	3930.8	0.38723067297945446	0.46112061218734984
PD-0325901	LOC100288152	3930.2	0.4251959588618183	0.4016204650479193
PD-0325901	LOC100507206	3929.2	0.3960889070380695	0.5152259344130988
PD-0325901	ENSG00000128262	3928.8	0.3953371827065455	0.5619731047258428
PD-0325901	ENSG00000101844	3928.0	0.3879254056971247	0.4019793452202182
PD-0325901	ENSG00000175048	3927.2	0.4261579401828562	0.2767527415287529
PD-0325901	ENSG00000160094	3925.8	0.3731698609152054	0.5587775750537427
PD-0325901	ENSG00000163464	3925.6	0.4168373149226583	0.46966935819102634
PD-0325901	LOC100506430	3924.2	0.39674839725202626	0.3110014083118653
PD-0325901	ENSG00000182670	3923.0	0.3950284946952097	0.07411966260130673
PD-0325901	LOC100506113	3922.4	0.364229903821813	0.7431192432767205
PD-0325901	ENSG00000124383	3921.4	0.3839781079415939	0.7099763296695734
PD-0325901	ENSG00000139178	3920.6	0.43250866064147814	0.47920739951186603
PD-0325901	ENSG00000012223	3920.0	0.4383487165592798	0.40546304142880557
PD-0325901	ENSG00000125741	3917.2	0.42778717525831716	0.34011213923695194
PD-0325901	ENSG00000052850	3916.8	0.29875575964719886	0.39885037552594715
PD-0325901	LOC253573	3915.2	0.394389878952339	0.44156218469288966
PD-0325901	ENSG00000226746	3914.6	0.43833801588814136	0.644106510704343
PD-0325901	ENSG00000142655	3913.6	0.28627988375106483	0.5046995262594349
PD-0325901	ENSG00000100036	3913.0	0.3510460897723923	0.636218958988083
PD-0325901	ENSG00000253563	3911.2	0.39008605406567953	0.32109559790983355
PD-0325901	FLJ38379	3911.0	0.4108456889530405	0.386314770667605
PD-0325901	ENSG00000171557	3910.2	0.4160650640477508	0.20829518998788324
PD-0325901	ENSG00000177294	3910.2	0.2814708659522053	0.4265657562792738
PD-0325901	ENSG00000206372	3908.8	0.41796327745216894	0.8016501540370812
PD-0325901	ENSG00000055147	3908.4	0.3764028512179531	0.8720896280154783
PD-0325901	ENSG00000106789	3908.4	0.2881294420439042	0.7933336999207407
PD-0325901	ENSG00000125618	3907.8	0.4379793090056359	0.27885385635917065
PD-0325901	ENSG00000105671	3906.8	0.34168816947340935	0.6382122340045284
PD-0325901	ENSG00000264522	3905.4	0.4142056291709697	0.6550185769147695
PD-0325901	ENSG00000163751	3904.4	0.4227542797811807	0.6729735909517038
PD-0325901	ENSG00000134265	3904.4	0.41397177376088135	0.6208658562762892
PD-0325901	ENSG00000274352	3904.2	0.38970332424780624	0.432197016007585
PD-0325901	MGC15705	3904.2	0.42099914411150063	0.3613538764546818
PD-0325901	LOC100652931	3904.2	0.3894606277825724	0.5394726127778251
PD-0325901	ENSG00000134686	3901.6	0.4371756016140734	0.8307057033417993
PD-0325901	ENSG00000100889	3901.4	0.4322724621955715	0.6257483380062367
PD-0325901	ENSG00000083812	3901.2	0.38758701984158767	0.5955239659246995
PD-0325901	ENSG00000124380	3900.8	0.297299166097746	0.3493706660437389
PD-0325901	ENSG00000174516	3898.6	0.36005813805656983	0.537537482741428
PD-0325901	ENSG00000173698	3898.0	0.40322995081881235	0.7006066664944143
PD-0325901	ENSG00000105538	3897.8	0.3829063286958488	0.3349050715729553
PD-0325901	ENSG00000152454	3896.8	0.33057264708754885	0.6724523177549809
PD-0325901	ENSG00000178804	3896.4	0.4464209360818317	0.5072223636231677
PD-0325901	ENSG00000198160	3896.0	0.21977276789639358	0.23168712277766926
PD-0325901	ENSG00000147140	3895.6	0.4229981121774982	0.38616473901681986
PD-0325901	ENSG00000262731	3895.4	0.4098559059559141	0.7920357490097172
PD-0325901	ENSG00000273884	3895.4	0.3166309468203241	0.4989479404019887
PD-0325901	ENSG00000142530	3894.6	0.43124779159671667	0.269766793868091
PD-0325901	ENSG00000249859	3894.6	0.2612355036323408	0.6894805780029895
PD-0325901	ENSG00000151131	3893.6	0.3521549592008917	0.3311942653693163
PD-0325901	ENSG00000147488	3893.2	0.36787376475909545	0.3647849629327906
PD-0325901	ENSG00000133706	3891.6	0.44359732718281847	0.2631794952746463
PD-0325901	ENSG00000187021	3891.6	0.41883405079996805	0.5224005017583101
PD-0325901	ENSG00000186132	3890.8	0.18410318419414262	0.7064919883878992
PD-0325901	ENSG00000175455	3889.6	0.4212266778427399	0.3617144845143869
PD-0325901	ENSG00000136717	3889.6	0.4051233704983059	0.3043965265683634
PD-0325901	ENSG00000103710	3889.0	0.3351088819124422	0.2533243477081364
PD-0325901	LRG_236	3888.6	0.35684351152413185	0.2953062141274544
PD-0325901	ENSG00000140600	3886.8	0.3018718420182714	0.4704036502903306
PD-0325901	ENSG00000049089	3886.4	0.4436065968942099	0.5426924058735342
PD-0325901	ENSG00000181195	3886.2	0.40296799988533666	0.19859022024451262
PD-0325901	ENSG00000107951	3885.6	0.4042584407692779	0.721649418234752
PD-0325901	LRG_618	3885.2	0.2779679109077162	0.2553293312244849
PD-0325901	ENSG00000120437	3885.2	0.4395907627037454	0.7163966151529413
PD-0325901	ENSG00000172244	3885.2	0.34237311543172533	0.30249338768541184
PD-0325901	ENSG00000198728	3884.8	0.31642489866940615	0.3195539954124882
PD-0325901	ENSG00000135596	3884.6	0.39719267820901133	0.1997848060788527
PD-0325901	ENSG00000186648	3884.0	0.439350070225008	0.5020446029676641
PD-0325901	ENSG00000167721	3881.6	0.36281849000728	0.6011160958347129
PD-0325901	ENSG00000198826	3881.2	0.4069647000043179	0.6525934115614618
PD-0325901	ENSG00000163939	3880.2	0.41490310181259155	0.35006738700977996
PD-0325901	ENSG00000170430	3879.6	0.27933594318915944	0.4001083621932243
PD-0325901	ENSG00000007923	3879.4	0.3893465667952084	0.21775377230820514
PD-0325901	ENSG00000164488	3879.2	0.38464551349418324	0.19148641564883143
PD-0325901	ENSG00000140983	3879.2	0.27260596621893	0.28425946243564054
PD-0325901	ENSG00000115355	3878.6	0.40776753145749295	0.5341318995954483
PD-0325901	ENSG00000167434	3876.8	0.39776829510497363	0.6279654795733787
PD-0325901	ENSG00000116141	3874.8	0.40253255008805816	0.38065590112413444
PD-0325901	ENSG00000138668	3874.8	0.4125708013209627	0.36264354483138544
PD-0325901	DUS2L	3874.6	0.35869305643329774	0.398183576618537
PD-0325901	ENSG00000110375	3873.2	0.33631813478039724	0.3453247863241565
PD-0325901	ENSG00000089225	3873.0	0.37630067676165796	0.49989172401533627
PD-0325901	ENSG00000004864	3872.0	0.3923653257369938	0.7065185238227173
PD-0325901	ENSG00000176009	3870.6	0.4429367015763414	0.4697142564927683
PD-0325901	ENSG00000129255	3869.8	0.4234529352175423	0.651305192611276
PD-0325901	ENSG00000119446	3868.2	0.2636895335225274	0.4255741898019206
PD-0325901	ENSG00000165521	3867.0	0.2774626312349926	0.365966138472997
PD-0325901	ENSG00000121022	3866.4	0.34146016643035143	0.321584413563016
PD-0325901	DKFZP564C196	3865.4	0.41944958134820287	0.45393886084702756
PD-0325901	ENSG00000173511	3864.2	0.37139821939351564	0.7062071656584277
PD-0325901	ENSG00000172954	3864.0	0.3920803982659022	0.7558279255697625
PD-0325901	ENSG00000166246	3863.4	0.3914238646590978	0.5270865679058695
PD-0325901	ENSG00000186790	3862.0	0.3722230920920861	0.3251058489318693
PD-0325901	ENSG00000234787	3860.8	0.31643392591048725	0.4119041706008265
PD-0325901	ENSG00000175877	3860.6	0.09630232366481262	0.4531367640665993
PD-0325901	ENSG00000140557	3859.4	0.3207812329919578	0.3259150382426122
PD-0325901	LOC338651	3858.6	0.4321453901014351	0.32223728010882596
PD-0325901	ENSG00000161896	3858.6	0.4297956617395391	0.5393895123783957
PD-0325901	C12orf37	3856.4	0.4102105405981948	0.40233395455216703
PD-0325901	ENSG00000189164	3855.6	0.3299993776718868	0.5829159111725832
PD-0325901	LOC100507066	3855.4	0.4382599727820629	0.5074502461001157
PD-0325901	ENSG00000004399	3852.4	0.2834367679833894	0.5983495352414256
PD-0325901	ENSG00000165480	3852.4	0.3894938397509356	0.7030763076960256
PD-0325901	ENSG00000140105	3851.8	0.42563780977977483	0.35183530785268263
PD-0325901	ENSG00000162430	3851.4	0.41733208917327236	0.27309411146321166
PD-0325901	ENSG00000157111	3851.0	0.2571227513835379	0.6245293369243615
PD-0325901	FLJ42875	3850.6	0.4395397872203257	0.6132731432097065
PD-0325901	ENSG00000149292	3848.8	0.39087858279672616	0.6503361405205624
PD-0325901	LOC100505718	3847.8	0.41669059405105596	0.5556128857303454
PD-0325901	ENSG00000075290	3847.6	0.43360038458224154	0.42544342412121006
PD-0325901	ENSG00000238244	3847.2	0.3992104068935833	0.34804817190738613
PD-0325901	ENSG00000116497	3847.0	0.35788621484521527	0.65603998545944
PD-0325901	ENSG00000144366	3846.8	0.3736769580255913	0.5120538488820835
PD-0325901	ENSG00000137269	3846.6	0.4051782064315198	0.6632947782844988
PD-0325901	ENSG00000062598	3844.2	0.40945113185595144	0.6344569147454623
PD-0325901	ENSG00000167182	3844.0	0.15442356543625238	0.5006279289518266
PD-0325901	ENSG00000137760	3843.2	0.26118914014155314	0.3970402410103215
PD-0325901	ENSG00000105248	3843.2	0.3809073329060922	0.3244743095896426
PD-0325901	ENSG00000143476	3840.0	0.42937518552140785	0.4525712702555529
PD-0325901	HBXIP	3839.0	0.35039452425117035	0.7300524952246766
PD-0325901	ENSG00000167916	3838.4	0.4412795805575259	0.459578222602309
PD-0325901	ENSG00000115275	3838.2	0.394635594592411	0.5855131324722382
PD-0325901	ENSG00000165568	3836.4	0.4143606592504621	0.6655047515064718
PD-0325901	ENSG00000238265	3836.2	0.335770908043482	0.36124155173433337
PD-0325901	ENSG00000167840	3836.0	0.39359186755489844	0.35418510433591166
PD-0325901	ENSG00000132676	3834.4	0.4225062898574295	0.5347217722192996
PD-0325901	ENSG00000136840	3834.4	0.3808272266601023	0.4342010325456742
