Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000130985	1199.0	8.267195946377599e-05	-0.00016370812183693346	0.0
17-AAG	ENSG00000108773	1198.6	9.407472538435506e-05	-0.003929127349879639	0.0
17-AAG	ENSG00000060237	1198.6	8.283056413139582e-05	-0.026923554593169058	0.0
17-AAG	ENSG00000163939	1193.0	8.34333668558767e-05	0.04007857406632081	0.0
17-AAG	ENSG00000105221	1191.8	8.517884333199436e-05	0.007418097133607492	0.0
17-AAG	ENSG00000213024	1191.2	8.317412741696626e-05	-0.0003808026860473581	0.0
17-AAG	ENSG00000153201	1188.2	8.757169226543923e-05	-0.013384462881517812	0.0
17-AAG	ENSG00000121067	1188.0	8.333645985614587e-05	-0.0028334167787598505	0.0
17-AAG	ENSG00000105675	1185.2	8.927852285394969e-05	0.0015960500004200118	0.0
17-AAG	ENSG00000106245	1182.2	8.410280957626706e-05	0.007666293250806347	0.0
17-AAG	ENSG00000115266	1181.2	8.390067114955876e-05	-0.0006359014659035279	0.0
17-AAG	ENSG00000129691	1178.6	8.414000537213267e-05	-0.04358144923631858	0.0
17-AAG	ENSG00000130066	1178.2	8.382661630912648e-05	-0.08217310469077302	0.0
17-AAG	ENSG00000154358	1175.0	8.671426095696606e-05	-0.018212506941994548	0.0
17-AAG	ENSG00000125835	1171.8	8.458261111185497e-05	-0.03852500124895853	0.0
17-AAG	ENSG00000162298	1171.8	8.505261649969357e-05	0.011361891797832185	0.0
17-AAG	ENSG00000117748	1170.4	8.425876030782808e-05	0.05159682063971585	0.0
17-AAG	ENSG00000033100	1170.4	8.425850469829014e-05	-0.05641264471576761	0.0
17-AAG	ENSG00000144021	1169.4	8.655864511476012e-05	0.004688784702820465	0.0
17-AAG	ENSG00000188486	1164.0	8.813720306052987e-05	-0.08164028114273937	0.0
17-AAG	ENSG00000149923	1159.8	8.487383319545234e-05	0.05022154314517904	0.0
17-AAG	ENSG00000131462	1159.2	8.502441824059666e-05	-0.06314539821747191	0.0
17-AAG	ENSG00000115760	1157.6	9.18652043774096e-05	-0.006687494251519322	0.0
17-AAG	ENSG00000137267	1155.0	8.502140415020778e-05	-0.009219723591132283	0.0
17-AAG	ENSG00000132475	1151.4	8.607169317803464e-05	-0.012359764156852205	0.0
17-AAG	ENSG00000107295	1148.2	8.56048970878693e-05	0.006145100246700016	0.0
17-AAG	ENSG00000010278	1142.8	9.543426820143985e-05	-0.0715818037656336	0.0
17-AAG	ENSG00000111424	1142.6	8.594891114855028e-05	-0.06909215926050336	0.0
17-AAG	ENSG00000171462	1141.8	8.584154385036677e-05	-0.06813588948596325	0.0
17-AAG	ENSG00000179218	1141.2	8.617544400230386e-05	0.028258984514442326	0.0
17-AAG	ENSG00000105393	1140.8	8.603967951454147e-05	0.010215235165654755	0.0
17-AAG	ENSG00000112038	1139.0	8.617060506322324e-05	0.023038358249752058	0.0
17-AAG	ENSG00000101210	1138.2	8.734954236132911e-05	0.03477705492458122	0.0
17-AAG	ENSG00000131979	1135.8	8.626852703187605e-05	0.0362435698465915	0.0
17-AAG	ENSG00000123989	1135.4	8.63111571498765e-05	-0.0709513965783434	0.0
17-AAG	ENSG00000079805	1135.4	8.965100693718435e-05	0.06090205878705445	0.0
17-AAG	ENSG00000175387	1134.6	0.00012689606522065037	0.04780653662462234	0.0
17-AAG	ENSG00000099783	1133.8	9.076755187689319e-05	-0.0029870602031627125	0.0
17-AAG	ENSG00000142166	1133.4	8.625763684377476e-05	0.00026679248670489217	0.0
17-AAG	ENSG00000108561	1133.0	8.670380461557446e-05	-0.05878289273786034	0.0
17-AAG	ENSG00000160691	1132.4	9.495465154187727e-05	-0.10860896731158567	0.0
17-AAG	ENSG00000174231	1129.8	8.905544771449069e-05	-0.018123920387003757	0.0
17-AAG	ENSG00000242372	1128.2	8.681566446949401e-05	0.0398049234691933	0.0
17-AAG	ENSG00000173110	1128.2	9.249399776393103e-05	-0.0018842492596383403	0.0
17-AAG	ENSG00000113810	1126.4	8.684997994359871e-05	0.04196506862910365	0.0
17-AAG	ENSG00000171824	1125.2	8.786553933636806e-05	0.03138690117720798	0.0
17-AAG	ENSG00000049759	1122.6	9.534989321338906e-05	0.03336577807914943	0.0
17-AAG	ENSG00000162521	1122.2	8.918608196506699e-05	0.07134218728121643	0.0
17-AAG	ENSG00000115524	1121.0	8.743502094076105e-05	0.03537236021084445	0.0
17-AAG	ENSG00000164305	1120.8	9.060196900013788e-05	-0.02777120587148177	0.0
17-AAG	ENSG00000143379	1119.6	8.683806886129477e-05	0.0815250735755367	0.0
17-AAG	ENSG00000117153	1117.4	8.714706523952251e-05	0.02513452018327953	0.0
17-AAG	ENSG00000065361	1116.6	8.723353140140467e-05	-0.045155828148268906	0.0
17-AAG	ENSG00000166337	1115.8	8.77873777882779e-05	-0.04643212872043868	0.0
17-AAG	ENSG00000213619	1112.6	8.746900691217726e-05	-0.03246703461185572	0.0
17-AAG	ENSG00000127922	1112.2	8.90055565583416e-05	-0.07166554310935841	0.0
17-AAG	ENSG00000132170	1111.8	8.750694793044983e-05	-0.005351703681036088	0.0
17-AAG	ENSG00000126214	1108.4	8.748717173211815e-05	-0.02231413336958378	0.0
17-AAG	ENSG00000140443	1107.8	8.806819087499785e-05	-0.042071633173620476	0.0
17-AAG	ENSG00000100109	1107.4	8.805168911659946e-05	0.005219495193668366	0.0
17-AAG	ENSG00000115816	1106.4	8.814795582726477e-05	0.011036276645961515	0.0
17-AAG	ENSG00000023330	1106.4	8.795510752240785e-05	-0.06656988724705866	0.0
17-AAG	ENSG00000105968	1102.0	8.834628172744709e-05	0.004924741257041173	0.0
17-AAG	ENSG00000198373	1102.0	9.64968011322141e-05	-0.05348579136318818	0.0
17-AAG	ENSG00000079385	1099.6	8.812379516229569e-05	-0.07886477149726631	0.0
17-AAG	ENSG00000157540	1098.6	8.852158384187829e-05	0.013245320927256584	0.0
17-AAG	ENSG00000019169	1098.6	8.830322021938542e-05	0.05108021488903698	0.0
17-AAG	ENSG00000170365	1098.4	8.843898232190033e-05	0.031129480980846048	0.0
17-AAG	ENSG00000134539	1097.8	8.829766300499108e-05	0.044318434660619084	0.0
17-AAG	ENSG00000102882	1096.0	8.876795434686671e-05	0.011967973282143671	0.0
17-AAG	ENSG00000126561	1093.6	8.929174863554849e-05	-0.0001809884359571328	0.0
17-AAG	ENSG00000125845	1091.6	9.029206475040122e-05	-0.0736190933069234	0.0
17-AAG	ENSG00000107643	1089.6	8.916144727271724e-05	0.02862324380845688	0.0
17-AAG	ENSG00000005007	1088.6	9.708809982841542e-05	-0.012088483658118886	0.0
17-AAG	ENSG00000196504	1087.6	8.913314813809831e-05	0.04866972527175771	0.0
17-AAG	ENSG00000023287	1087.2	8.900017373036628e-05	0.11857414719193833	0.0
17-AAG	ENSG00000102054	1086.8	9.124754183631151e-05	0.049527881282160784	0.0
17-AAG	ENSG00000033800	1086.4	8.92964235379195e-05	0.03639864467681691	0.0
17-AAG	ENSG00000108946	1085.4	9.132239126707408e-05	-0.05567874959937641	0.0
17-AAG	ENSG00000074319	1085.0	9.113726126840728e-05	0.024576055811105064	0.0
17-AAG	ENSG00000171723	1084.4	8.889368293444516e-05	-0.10879501960962362	0.0
17-AAG	ENSG00000132938	1082.2	8.940774720492527e-05	0.049909453797751635	0.0
17-AAG	ENSG00000091972	1075.2	8.942861668858442e-05	0.07180705459604822	0.0
17-AAG	ENSG00000092330	1074.6	9.066511257879142e-05	-0.03867635123249131	0.0
17-AAG	ENSG00000182481	1073.8	9.103921667483444e-05	0.010877347763794093	0.0
17-AAG	ENSG00000148400	1073.4	0.00011325262555466524	0.025841167633604077	0.0
17-AAG	ENSG00000140941	1073.2	9.593133271269241e-05	0.07600196803435205	0.0
17-AAG	ENSG00000135744	1072.8	8.977608661364073e-05	-0.034243146269952965	0.0
17-AAG	ENSG00000132470	1071.6	9.006552648375146e-05	-0.04722366654255837	0.0
17-AAG	ENSG00000016402	1069.0	8.994646863964266e-05	-0.06679151250718729	0.0
17-AAG	ENSG00000182185	1065.0	9.180899850485542e-05	-0.011964264783154432	0.0
17-AAG	ENSG00000204628	1064.4	9.400265989892093e-05	0.009265050416854692	0.0
17-AAG	ENSG00000136518	1064.4	9.64425536605062e-05	0.05021477500070906	0.0
17-AAG	ENSG00000164032	1063.0	9.14051495261476e-05	-0.034693879692225364	0.0
17-AAG	ENSG00000116539	1062.8	0.00010147553498754942	0.010396594559022655	0.0
17-AAG	ENSG00000122728	1060.2	0.00010128825148282469	0.043590955271501204	0.0
17-AAG	ENSG00000163029	1059.2	9.273136201051022e-05	0.050162897801547215	0.0
17-AAG	ENSG00000172367	1059.2	9.088852020733737e-05	0.028728070853179546	0.0
17-AAG	ENSG00000196591	1058.6	0.00010422590120654075	0.04413593314379669	0.0
17-AAG	ENSG00000108883	1058.2	9.218795545027432e-05	0.037111992308426274	0.0
17-AAG	ENSG00000135679	1055.8	0.00011919782257543178	-0.05811053557080273	0.0
17-AAG	ENSG00000120063	1053.4	9.510227530250272e-05	0.025681641650786232	0.0
17-AAG	ENSG00000068903	1053.2	9.1697142716699e-05	-0.031995253359357524	0.0
17-AAG	ENSG00000184009	1051.0	9.870889293437233e-05	-0.007150187970858122	0.0
17-AAG	ENSG00000100206	1049.4	9.395726858150607e-05	0.0420104153101222	0.0
17-AAG	ENSG00000176105	1048.4	9.236989139444655e-05	-0.0634112970867819	0.0
17-AAG	ENSG00000105204	1047.2	9.212341702446165e-05	0.024962737617163354	0.0
17-AAG	ENSG00000139613	1046.8	9.258610046979507e-05	0.06884224050494965	0.0
17-AAG	ENSG00000109320	1042.0	9.432577184534913e-05	-0.07081391845115124	0.0
17-AAG	ENSG00000124151	1040.2	9.27292738241276e-05	-0.016212988574722323	0.0
17-AAG	ENSG00000189403	1039.0	9.348696014550781e-05	-0.028170523529949414	0.0
17-AAG	ENSG00000166501	1038.6	9.585501219445727e-05	0.08848298189658137	0.0
17-AAG	ENSG00000163472	1036.2	9.316587984330255e-05	0.02736794730207287	0.0
17-AAG	ENSG00000067715	1033.8	9.346530586056448e-05	-0.04278696029361052	0.0
17-AAG	ENSG00000167658	1032.6	9.44579749744259e-05	0.019805875405028265	0.0
17-AAG	ENSG00000172534	1030.4	9.517027685787882e-05	0.0008143278668562482	0.0
17-AAG	ENSG00000125378	1029.8	9.426434552084629e-05	-0.09231400233090872	0.0
17-AAG	ENSG00000185345	1029.2	9.927866808089029e-05	-0.0043852514651995635	0.0
17-AAG	ENSG00000156831	1027.8	9.385746055207015e-05	0.03747578264284595	0.0
17-AAG	ENSG00000004897	1025.8	9.498788217246177e-05	-0.013909139274704461	0.0
17-AAG	ENSG00000198887	1025.4	9.4163093653628e-05	0.01062024303684819	0.0
17-AAG	ENSG00000001626	1024.6	0.00010235291919560868	0.005161955616635756	0.0
17-AAG	ENSG00000124422	1021.4	9.490991817689944e-05	-0.008054330221503458	0.0
17-AAG	ENSG00000147162	1016.8	9.87222368231322e-05	0.07764234880325963	0.0
17-AAG	ENSG00000034713	1016.6	9.974468388361459e-05	0.07166635887667873	0.0
17-AAG	ENSG00000144847	1016.4	9.564057397878468e-05	-0.019318053909607533	0.0
17-AAG	ENSG00000198932	1015.6	9.539739789058452e-05	0.01115761423436285	0.0
17-AAG	ENSG00000159110	1013.8	9.558205000662819e-05	0.025760454740622794	0.0
17-AAG	ENSG00000137693	1012.8	0.00010056852197279324	-0.09363304017273433	0.0
17-AAG	ENSG00000164109	1012.2	9.614086427503436e-05	0.01234905723027394	0.0
17-AAG	ENSG00000132964	1010.6	9.739168270675531e-05	0.02534687239665198	0.0
17-AAG	ENSG00000102189	1010.4	9.593009262494681e-05	-0.02026065899575654	0.0
17-AAG	ENSG00000136824	1005.2	9.6633492621626e-05	0.02377561406895309	0.0
17-AAG	ENSG00000136807	1004.4	9.730129929673225e-05	0.05653447981367427	0.0
17-AAG	ENSG00000101146	1000.4	9.698714814734766e-05	-0.005344361181493734	0.0
17-AAG	ENSG00000196781	1000.4	9.746910729148784e-05	0.06998796863218969	0.0
17-AAG	ENSG00000167552	998.6	9.824922020782627e-05	0.07079351223692537	0.0
17-AAG	ENSG00000139899	996.6	9.767720274747336e-05	0.00941995365794142	0.0
17-AAG	ENSG00000131759	994.0	9.854146678906928e-05	-0.034604535770267474	0.0
17-AAG	ENSG00000149136	992.6	9.829250569604885e-05	0.025871577869737657	0.0
17-AAG	ENSG00000092201	992.6	9.79664463889126e-05	0.02051969206360074	0.0
17-AAG	ENSG00000105991	992.2	9.905856179728001e-05	0.012568999669681611	0.0
17-AAG	ENSG00000108094	992.2	9.89537968091025e-05	0.08813587937735903	0.0
17-AAG	ENSG00000175793	991.8	0.00010647291635849929	-0.028046793179387085	0.0
17-AAG	ENSG00000134352	989.0	9.879184823951205e-05	-0.07145509452615166	0.0
17-AAG	ENSG00000173473	988.8	9.881967225016572e-05	0.10471465110511607	0.0
17-AAG	ENSG00000107796	987.6	0.00010595251794537035	-0.09540402268527462	0.0
17-AAG	ENSG00000198873	985.4	9.898941887248663e-05	-0.03139515102842632	0.0
17-AAG	ENSG00000112715	983.8	9.952817849187987e-05	0.01970568317138764	0.0
17-AAG	ENSG00000088930	979.4	9.969094611661042e-05	-0.022226961403100955	0.0
17-AAG	ENSG00000104375	975.6	0.00010037624110722539	-0.0302095212557118	0.0
17-AAG	ENSG00000187498	971.4	0.00010092452385131135	0.021272455864810417	0.0
17-AAG	ENSG00000147133	964.4	0.00010991073764385447	0.08506813087267943	0.0
17-AAG	ENSG00000145335	963.8	0.00010586491610843986	-0.033663305859771966	0.0
17-AAG	ENSG00000131023	962.6	0.0001015228082536761	0.0044754409889149116	0.0
17-AAG	ENSG00000171552	960.2	0.00010647887653509342	-0.009136947146295774	0.0
17-AAG	ENSG00000122194	960.2	0.00010213448089928979	0.012456717664861547	0.0
17-AAG	ENSG00000128052	958.6	0.00010203681092268432	-0.050428115794295396	0.0
17-AAG	ENSG00000153187	956.4	0.00010209717271895837	0.0407119456840476	0.0
17-AAG	ENSG00000171105	956.4	0.0001022417142782034	0.023857156886671237	0.0
17-AAG	ENSG00000214415	955.0	0.00010359710998115532	-0.0006391410592902317	0.0
17-AAG	ENSG00000114302	955.0	0.00010283479739860138	-0.04996707353505782	0.0
17-AAG	ENSG00000086758	947.2	0.00011036984468567985	0.0317186370298078	0.0
17-AAG	ENSG00000185359	946.2	0.00010383752900726195	-0.03691104234369426	0.0
17-AAG	ENSG00000102755	943.8	0.00010400101743631343	-0.025165421058955306	0.0
17-AAG	ENSG00000176903	937.0	0.00010503790782921645	0.0105478540709096	0.0
17-AAG	ENSG00000172977	935.8	0.00010648137464010172	-0.02232804591221922	0.0
17-AAG	ENSG00000158092	934.0	0.00011002592819486806	0.06458058880079062	0.0
17-AAG	ENSG00000066136	933.6	0.00010553785455126351	0.015288518656143049	0.0
17-AAG	ENSG00000071539	933.0	0.00011768962512578662	0.03163199136664413	0.0
17-AAG	ENSG00000205213	931.4	0.00010616788492078838	0.01225325074664345	0.0
17-AAG	ENSG00000155111	930.2	0.00010622589417497717	0.06793442546657016	0.0
17-AAG	ENSG00000175334	930.2	0.0001056700730282711	-0.005216620616906153	0.0
17-AAG	ENSG00000163517	928.6	0.00010695348497943529	-0.011497244306066415	0.0
17-AAG	ENSG00000108055	927.4	0.0001060998829692598	0.015920225459971727	0.0
17-AAG	ENSG00000179915	925.8	0.00011172840940138276	0.05608947862667519	0.0
17-AAG	ENSG00000142082	925.0	0.00010714760081138038	0.01299080074889116	0.0
17-AAG	ENSG00000196470	923.4	0.00010697370493508433	0.07076645094994118	0.0
17-AAG	ENSG00000113721	923.2	0.00010704285794267446	0.05370213259633293	0.0
17-AAG	ENSG00000082701	922.6	0.00010993575764887598	0.05981708068928499	0.0
17-AAG	ENSG00000168438	921.2	0.00010856495135688991	0.0681674177243084	0.0
17-AAG	ENSG00000108424	918.6	0.00010784532898311199	-0.033319305627732665	0.0
17-AAG	ENSG00000155229	918.4	0.00010784295262200427	0.045015173887079915	0.0
17-AAG	ENSG00000156234	916.2	0.00010788981799789014	0.0030680315733644143	0.0
17-AAG	ENSG00000113916	911.2	0.00010897941535918624	0.029517749425808315	0.0
17-AAG	ENSG00000099968	909.2	0.0001090153703223912	-0.048783549412216624	0.0
17-AAG	ENSG00000180210	907.4	0.00011217201539694982	-0.03508573658060661	0.0
17-AAG	ENSG00000104695	904.6	0.00011187539062686096	-0.026461000030065088	0.0
17-AAG	ENSG00000101624	904.0	0.00011011843917367798	-0.017270672712328978	0.0
17-AAG	ENSG00000094916	902.8	0.00011030068030665728	0.07368380222018962	0.0
17-AAG	ENSG00000172531	902.2	0.00032443129013304804	-0.042795445478435314	0.0
17-AAG	ENSG00000171867	899.0	0.00011144053509379545	-0.09035688609509805	0.0
17-AAG	ENSG00000143382	898.8	0.00011235044333272752	-0.04221234722017612	0.0
17-AAG	ENSG00000163932	895.6	0.00011319367159722006	-0.037573561802949254	0.0
17-AAG	ENSG00000126246	889.0	0.00011235864391558146	-0.029976767827635652	0.0
17-AAG	ENSG00000160182	887.8	0.00011243649761976734	-0.08035244734392484	0.0
17-AAG	ENSG00000162946	887.0	0.00011498914609257701	0.008088765167003074	0.0
17-AAG	ENSG00000000419	880.2	0.00011407603206316912	-0.02906116319588361	0.0
17-AAG	ENSG00000171720	878.0	0.00011528009930345495	-0.036877860126434334	0.0
17-AAG	ENSG00000168148	878.0	0.00011545383271675706	-0.005672763653654084	0.0
17-AAG	ENSG00000171791	874.4	0.00011613587314462556	0.04059492233747751	0.0
17-AAG	ENSG00000100603	872.0	0.00012121720227277786	-0.003014868951178529	0.0
17-AAG	ENSG00000080503	871.2	0.00014364962316498192	0.03890600023916457	0.0
17-AAG	ENSG00000087258	867.6	0.0001186818805748974	0.07887895038643462	0.0
17-AAG	ENSG00000079246	865.4	0.00011766555687118853	0.011094655542909736	0.0
17-AAG	ENSG00000175029	862.8	0.00011865733837026193	-0.04147603542438335	0.0
17-AAG	ENSG00000114062	862.4	0.00011955471502017859	0.02885737713410479	0.0
17-AAG	ENSG00000061273	860.4	0.00012466050878017854	0.05638909866581407	0.0
17-AAG	ENSG00000142798	859.4	0.00011956192314434532	-0.025512337065234272	0.0
17-AAG	ENSG00000196363	859.4	0.00012420674388040386	0.004213002267619766	0.0
17-AAG	ENSG00000128591	859.4	0.00012061387768232925	0.04037878522421836	0.0
17-AAG	ENSG00000187555	853.6	0.00012240936445306877	0.04978569580619152	0.0
17-AAG	ENSG00000166946	853.6	0.00012154722852439954	0.03763005164620407	0.0
17-AAG	ENSG00000127445	850.0	0.00012937973751273008	0.029441413624166482	0.0
17-AAG	ENSG00000183741	842.8	0.00012409130977584926	-0.03314027093283901	0.0
17-AAG	ENSG00000023228	841.4	0.0001253534578176248	-0.007423988810935121	0.0
17-AAG	ENSG00000104897	839.8	0.00012597779949220547	-0.0334734513642368	0.0
17-AAG	ENSG00000107186	835.4	0.00012700185987537992	0.08697764965157176	0.0
17-AAG	ENSG00000188313	835.4	0.00012721113324896626	-0.039861700471928954	0.0
17-AAG	ENSG00000161609	833.4	0.0001275810656189704	0.08241565329318569	0.0
17-AAG	ENSG00000082898	832.2	0.00012878171135391415	0.0010034255311512348	0.0
17-AAG	ENSG00000158290	828.8	0.0001312600978474877	0.0016607540378225005	0.0
17-AAG	ENSG00000166710	824.6	0.00015314025918368476	0.015000869712325402	0.0
17-AAG	ENSG00000175792	822.0	0.00013286902402094022	0.09497267434423161	0.0
17-AAG	ENSG00000096401	817.4	0.0001366431975336871	0.10347930860230195	0.0
17-AAG	ENSG00000065135	817.0	0.0001364442081252606	0.05014119680825054	0.0
17-AAG	ENSG00000139192	817.0	0.00013442509873028597	-0.01960908016050807	0.0
17-AAG	ENSG00000141736	816.2	0.0001405530108016867	-0.07509706243859944	0.0
17-AAG	ENSG00000109971	815.8	0.00013830936992898177	-0.020521920140284377	0.0
17-AAG	ENSG00000132603	815.4	0.00013462030160391562	0.0032687527871639505	0.0
17-AAG	ENSG00000179262	815.0	0.00013709744760091042	-0.027481412628848893	0.0
17-AAG	ENSG00000159692	814.2	0.00013535196242824238	-0.013497227979285039	0.0
17-AAG	ENSG00000183207	810.8	0.00013711931685675104	0.005936246884223452	0.0
17-AAG	ENSG00000106511	810.4	0.00013774244859585805	-0.01162189398677674	0.0
17-AAG	ENSG00000112592	809.4	0.0001412995177490721	0.08031882048850385	0.0
17-AAG	ENSG00000072062	807.4	0.00014272807530454182	-0.08049851202646396	0.0
17-AAG	ENSG00000117139	807.2	0.0001381699040980914	0.02083321214607089	0.0
17-AAG	ENSG00000213923	806.4	0.0001490553192341418	-0.042178965937422645	0.0
17-AAG	ENSG00000051180	806.2	0.00014128152926877634	0.01932921615367183	0.0
17-AAG	ENSG00000056558	805.8	0.00013964078029740328	0.01021944405493063	0.0
17-AAG	ENSG00000154229	803.8	0.00014637749385106605	0.021213686484849788	0.0
17-AAG	ENSG00000100030	802.6	0.0001419187643658215	-0.06298797557878454	0.0
17-AAG	ENSG00000133083	799.8	0.00014355326049231857	0.006905529821579374	0.0
17-AAG	ENSG00000196628	797.2	0.00014814128590341015	0.07137855257176762	0.0
17-AAG	ENSG00000114127	796.6	0.00014575459269781474	0.1324804914503772	0.0
17-AAG	ENSG00000166949	793.4	0.00014803854567795065	-0.03419914799284041	0.0
17-AAG	ENSG00000198276	789.0	0.00023691953233990703	-0.013721778418185821	0.0
17-AAG	ENSG00000168090	787.2	0.0001534884680064644	-0.0741479887740071	0.0
17-AAG	ENSG00000113575	785.6	0.00015315177042238843	0.0010005399427219304	0.0
17-AAG	ENSG00000169375	785.2	0.000159067582560729	-0.014928985320283346	0.0
17-AAG	ENSG00000140262	785.2	0.00015335311725562736	0.06762314091026857	0.0
17-AAG	ENSG00000132646	784.0	0.0001584091467238653	-0.07822781194806769	0.0
17-AAG	ENSG00000121022	781.4	0.00015699116137163861	0.00979349437402144	0.0
17-AAG	ENSG00000124523	779.6	0.0001600943155915458	0.11747707792059525	0.0
17-AAG	ENSG00000254087	777.0	0.00016237371213202788	0.020962619612669788	0.0
17-AAG	ENSG00000044574	776.0	0.000163333124247609	0.018529260657981973	0.0
17-AAG	ENSG00000087510	775.8	0.00016432918074714298	-0.08429937256816344	0.0
17-AAG	ENSG00000069869	773.0	0.00016881743692461179	-0.08459959895702354	0.0
17-AAG	ENSG00000177606	771.4	0.00016846581936011529	-0.030146275412317663	0.0
17-AAG	ENSG00000166848	768.0	0.00017120631213626367	0.06750380924896986	0.0
17-AAG	ENSG00000096717	768.0	0.00017211640821459783	0.043991969708977716	0.0
17-AAG	ENSG00000139842	767.2	0.00017334737412884395	-0.01552328995543729	0.0
17-AAG	ENSG00000010810	762.6	0.0001877388512413299	-0.016356921908763967	0.0
17-AAG	ENSG00000097007	760.0	0.00018846744310404876	-0.05783876520637857	0.0
17-AAG	ENSG00000147378	759.6	0.00018385874982607947	0.018006451585121337	0.0
17-AAG	ENSG00000134982	758.6	0.00018450369246668767	0.05061302720824159	0.0
17-AAG	ENSG00000127955	758.6	0.00018500412961280154	0.009883186771297037	0.0
17-AAG	ENSG00000094841	756.4	0.0002675893597567179	-0.0816198600165166	0.0
17-AAG	ENSG00000119314	752.6	0.00020213687556360155	0.022703022392402697	0.0
17-AAG	ENSG00000091831	751.4	0.00021283522064781835	0.010008286979916564	0.0
17-AAG	ENSG00000071564	751.2	0.00020861818601584863	0.06453003289461491	0.0
17-AAG	ENSG00000167397	750.6	0.00020991007740056206	-0.0088200354576568	0.0
17-AAG	ENSG00000197122	750.4	0.00021798317382772214	-0.034258515671932124	0.0
17-AAG	ENSG00000121481	749.6	0.00024091268831134767	0.025605638156420633	0.0
