Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000110944	5031.6	0.2896005	-0.05870382	0.0
Irinotecan	ENSG00000179059	5031.2	0.28957357	-0.07149084	0.0
Irinotecan	ENSG00000167785	5030.6	0.28953319	0.01201065	0.0
Irinotecan	ENSG00000154127	5030.4	0.28951973	0.03653757	0.0
Irinotecan	ENSG00000198393	5030.0	0.28949281	-0.05137718	0.0
Irinotecan	ENSG00000123684	5029.4	0.28945243	-0.00322109	0.0
Irinotecan	ENSG00000171469	5028.6	0.28939859	-0.02047804	0.0
Irinotecan	ENSG00000168505	5028.2	0.28937167	-0.09991038	0.0
Irinotecan	ENSG00000124787	5028.2	0.28937167	-0.1899729	0.0
Irinotecan	ENSG00000181450	5027.2	0.28930437	-0.11085695	0.0
Irinotecan	ENSG00000105186	5026.6	0.28926399	-0.12179294	0.0
Irinotecan	ENSG00000173826	5026.2	0.28923706	-0.01996605	0.0
Irinotecan	ENSG00000161204	5026.2	0.28923706	0.00638118	0.0
Irinotecan	ENSG00000139651	5025.0	0.2891563	-0.13411399	0.0
Irinotecan	ENSG00000155097	5024.8	0.28914284	0.01809345	0.0
Irinotecan	ENSG00000158019	5024.2	0.28910246	0.01621138	0.0
Irinotecan	ENSG00000204947	5023.6	0.28906208	-0.01089683	0.0
Irinotecan	ENSG00000128652	5023.4	0.28904862	-0.02815594	0.0
Irinotecan	ENSG00000172840	5023.2	0.28903516	-0.10781478	0.0
Irinotecan	ENSG00000182220	5022.8	0.28900824	0.20851687	0.0
Irinotecan	ENSG00000112977	5022.6	0.28899478	0.05674902	0.0
Irinotecan	ENSG00000081386	5022.2	0.28896786	-0.0957451	0.0
Irinotecan	ENSG00000124469	5019.6	0.28879287	0.0611029	0.0
Irinotecan	ENSG00000170266	5018.0	0.28868519	0.15859493	0.0
Irinotecan	ENSG00000185551	5018.0	0.28868519	0.15421193	0.0
Irinotecan	ENSG00000267041	5017.2	0.28863135	-0.01728724	0.0
Irinotecan	ENSG00000185177	5017.2	0.28863135	0.01437309	0.0
Irinotecan	ENSG00000099991	5014.8	0.28846982	-0.0437691	0.0
Irinotecan	ENSG00000163485	5013.6	0.28838906	-0.00533968	0.0
Irinotecan	ENSG00000154222	5013.4	0.2883756	0.05229956	0.0
Irinotecan	ENSG00000179909	5012.2	0.28829484	0.00998445	0.0
Irinotecan	ENSG00000159788	5011.8	0.28826792	0.01356407	0.0
Irinotecan	ENSG00000171970	5011.4	0.28824099	0.03016261	0.0
Irinotecan	ENSG00000183960	5010.6	0.28818715	-0.03574099	0.0
Irinotecan	ENSG00000136449	5010.6	0.28818715	-0.06069357	0.0
Irinotecan	ENSG00000173011	5010.4	0.28817369	-0.10466803	0.0
Irinotecan	ENSG00000161921	5009.6	0.28811985	0.08664803	0.0
Irinotecan	ENSG00000186130	5009.2	0.28809293	-0.02141219	0.0
Irinotecan	ENSG00000117410	5008.0	0.28801217	0.03951554	0.0
Irinotecan	ENSG00000035115	5007.2	0.28795833	0.10497589	0.0
Irinotecan	ENSG00000178935	5006.8	0.28793141	0.11851857	0.0
Irinotecan	ENSG00000176371	5005.6	0.28785064	-0.14428731	0.0
Irinotecan	ENSG00000100577	5004.4	0.28776988	-0.10245422	0.0
Irinotecan	ENSG00000155495	5004.0	0.28774296	-0.03894392	0.0
Irinotecan	ENSG00000106236	5003.2	0.28768912	0.07104082	0.0
Irinotecan	ENSG00000086570	5001.4	0.28756798	0.07551403	0.0
Irinotecan	ENSG00000147571	5001.4	0.28756798	-0.0613385	0.0
Irinotecan	ENSG00000243955	4999.6	0.28744683	-0.04297025	0.0
Irinotecan	ENSG00000101440	4998.6	0.28737953	0.04828063	0.0
Irinotecan	ENSG00000180884	4998.6	0.28737953	-0.0795722	0.0
Irinotecan	ENSG00000159885	4998.6	0.28737953	0.00432762	0.0
Irinotecan	ENSG00000133313	4998.0	0.28733915	-0.07657381	0.0
Irinotecan	ENSG00000256223	4997.8	0.28732569	-0.00743879	0.0
Irinotecan	ENSG00000166136	4996.8	0.28725839	-0.13734491	0.0
Irinotecan	ENSG00000072501	4995.4	0.28716416	-0.06963071	0.0
Irinotecan	ENSG00000170684	4995.4	0.28716416	-0.07150335	0.0
Irinotecan	ENSG00000198028	4995.4	0.28716416	-0.10371439	0.0
Irinotecan	ENSG00000167553	4994.8	0.28712378	-0.07120723	0.0
Irinotecan	ENSG00000188554	4994.6	0.28711032	0.09528875	0.0
Irinotecan	ENSG00000092068	4993.4	0.28702956	0.13685939	0.0
Irinotecan	ENSG00000131845	4993.2	0.2870161	0.09607553	0.0
Irinotecan	ENSG00000119574	4992.0	0.28693534	-0.04518466	0.0
Irinotecan	ENSG00000172954	4991.6	0.28690842	-0.01709844	0.0
Irinotecan	ENSG00000243943	4991.2	0.28688149	-0.21353542	0.0
Irinotecan	ENSG00000198205	4989.6	0.28677381	-0.02447368	0.0
Irinotecan	ENSG00000189190	4989.4	0.28676035	0.13142089	0.0
Irinotecan	ENSG00000175213	4989.4	0.28676035	0.03137064	0.0
Irinotecan	ENSG00000171466	4989.0	0.28673343	-0.1553736	0.0
Irinotecan	ENSG00000180532	4988.4	0.28669305	0.07722558	0.0
Irinotecan	ENSG00000267680	4988.2	0.28667959	0.02952887	0.0
Irinotecan	ENSG00000102362	4988.0	0.28666613	0.19014231	0.0
Irinotecan	ENSG00000120833	4984.6	0.2864373	-0.11293336	0.0
Irinotecan	ENSG00000083814	4984.4	0.28642384	-0.16653449	0.0
Irinotecan	ENSG00000213614	4983.4	0.28635654	0.05971687	0.0
Irinotecan	ENSG00000138802	4983.0	0.28632962	-0.05796319	0.0
Irinotecan	ENSG00000113504	4982.8	0.28631616	0.06794134	0.0
Irinotecan	ENSG00000204519	4978.4	0.28602003	-0.10319601	0.0
Irinotecan	ENSG00000267796	4977.6	0.28596619	-0.01793727	0.0
Irinotecan	ENSG00000105732	4976.2	0.28587196	-0.08877651	0.0
Irinotecan	ENSG00000100353	4975.8	0.28584504	-0.1740689	0.0
Irinotecan	ENSG00000172006	4974.4	0.28575082	0.11224156	0.0
Irinotecan	ENSG00000162191	4974.4	0.28575082	-0.11468911	0.0
Irinotecan	ENSG00000048545	4973.6	0.28569698	-0.14248142	0.0
Irinotecan	ENSG00000093144	4973.0	0.2856566	-0.22184355	0.0
Irinotecan	ENSG00000164048	4971.8	0.28557584	-0.07730072	0.0
Irinotecan	ENSG00000185619	4970.4	0.28548161	-0.15256842	0.0
Irinotecan	ENSG00000180613	4969.6	0.28542777	-0.06266697	0.0
Irinotecan	ENSG00000167555	4969.2	0.28540085	0.06682179	0.0
Irinotecan	ENSG00000112238	4969.0	0.28538739	-0.08686432	0.0
Irinotecan	ENSG00000122386	4965.6	0.28515856	0.05858	0.0
Irinotecan	ENSG00000178971	4964.6	0.28509126	-0.13812207	0.0
Irinotecan	ENSG00000179222	4964.2	0.28506434	0.05019481	0.0
Irinotecan	ENSG00000197566	4960.2	0.28479513	-0.01211395	0.0
Irinotecan	ENSG00000104998	4956.0	0.28451246	-0.16301199	0.0
Irinotecan	ENSG00000105750	4956.0	0.28451246	-0.0002859	0.0
Irinotecan	ENSG00000175105	4955.8	0.284499	-0.03510153	0.0
Irinotecan	ENSG00000271303	4955.6	0.28448554	0.10222937	0.0
Irinotecan	ENSG00000107731	4955.4	0.28447208	0.04332445	0.0
Irinotecan	ENSG00000198435	4952.0	0.28424326	-0.06341916	0.0
Irinotecan	ENSG00000198554	4951.0	0.28417595	-0.12984299	0.0
Irinotecan	ENSG00000198015	4950.6	0.28414903	-0.2486797	0.0
Irinotecan	ENSG00000188171	4950.4	0.28413557	-0.03996684	0.0
Irinotecan	ENSG00000185813	4950.2	0.28412211	-0.03261967	0.0
Irinotecan	ENSG00000113163	4949.4	0.28406827	0.09060101	0.0
Irinotecan	ENSG00000120693	4949.2	0.28405481	-0.1509411	0.0
Irinotecan	ENSG00000165916	4947.4	0.28393367	-0.05707418	0.0
Irinotecan	ENSG00000138696	4944.2	0.2837183	0.02334559	0.0
Irinotecan	ENSG00000128524	4944.0	0.28370484	-0.01371399	0.0
Irinotecan	ENSG00000127125	4943.0	0.28363754	0.18672469	0.0
Irinotecan	ENSG00000121057	4942.6	0.28361062	-0.0730941	0.0
Irinotecan	ENSG00000165244	4941.8	0.28355678	-0.07359775	0.0
Irinotecan	ENSG00000174963	4941.2	0.28351639	-0.08899584	0.0
Irinotecan	ENSG00000196387	4939.8	0.28342217	-0.00999538	0.0
Irinotecan	ENSG00000130787	4939.4	0.28339525	0.0898161	0.0
Irinotecan	ENSG00000120784	4938.8	0.28335487	0.02817165	0.0
Irinotecan	ENSG00000099949	4936.0	0.28316642	0.01105362	0.0
Irinotecan	ENSG00000162298	4934.2	0.28304528	0.10217783	0.0
Irinotecan	ENSG00000198839	4933.6	0.2830049	-0.02703439	0.0
Irinotecan	ENSG00000089472	4933.4	0.28299144	0.03528573	0.0
Irinotecan	ENSG00000025434	4932.8	0.28295106	0.12917991	0.0
Irinotecan	ENSG00000149742	4932.4	0.28292414	-0.02618194	0.0
Irinotecan	ENSG00000165804	4932.2	0.28291068	-0.03636412	0.0
Irinotecan	ENSG00000111642	4930.0	0.28276261	-0.15766629	0.0
Irinotecan	ENSG00000168959	4929.8	0.28274915	-0.11573851	0.0
Irinotecan	ENSG00000184635	4927.0	0.28256071	-0.00981994	0.0
Irinotecan	ENSG00000182983	4926.4	0.28252033	0.01281089	0.0
Irinotecan	ENSG00000067113	4925.6	0.28246648	0.07253338	0.0
Irinotecan	ENSG00000168993	4923.4	0.28231842	-0.0919566	0.0
Irinotecan	ENSG00000196405	4923.4	0.28231842	-0.09998534	0.0
Irinotecan	ENSG00000176208	4922.8	0.28227804	-0.16851679	0.0
Irinotecan	ENSG00000152932	4922.0	0.2822242	-0.01126849	0.0
Irinotecan	ENSG00000197124	4920.4	0.28211651	0.0092589	0.0
Irinotecan	ENSG00000123191	4919.4	0.28204921	0.0859903	0.0
Irinotecan	ENSG00000008294	4917.6	0.28192807	0.08748401	0.0
Irinotecan	ENSG00000198783	4917.6	0.28192807	-0.19340893	0.0
Irinotecan	ENSG00000213625	4916.2	0.28183384	0.18711909	0.0
Irinotecan	ENSG00000197724	4915.2	0.28176654	-0.0046898	0.0
Irinotecan	ENSG00000180257	4915.2	0.28176654	0.10722546	0.0
Irinotecan	ENSG00000137871	4914.2	0.28169924	0.0354734	0.0
Irinotecan	ENSG00000160688	4913.2	0.28163194	-0.06720194	0.0
Irinotecan	ENSG00000063322	4912.6	0.28159156	-0.02263406	0.0
Irinotecan	ENSG00000159459	4911.0	0.28148387	-0.15470589	0.0
Irinotecan	ENSG00000197951	4910.8	0.28147041	-0.09494795	0.0
Irinotecan	ENSG00000167637	4909.8	0.28140311	-0.02591837	0.0
Irinotecan	ENSG00000129911	4909.6	0.28138965	-0.01911676	0.0
Irinotecan	ENSG00000176020	4908.6	0.28132235	0.0291157	0.0
Irinotecan	ENSG00000214717	4907.4	0.28124159	-0.01614223	0.0
Irinotecan	ENSG00000124006	4907.4	0.28124159	0.14011557	0.0
Irinotecan	ENSG00000172000	4905.6	0.28112044	-0.11096204	0.0
Irinotecan	ENSG00000089234	4905.0	0.28108006	-0.08481342	0.0
Irinotecan	ENSG00000144834	4904.2	0.28102622	-0.09654629	0.0
Irinotecan	ENSG00000184156	4903.0	0.28094546	0.01210581	0.0
Irinotecan	ENSG00000063176	4902.6	0.28091854	-0.09547685	0.0
Irinotecan	ENSG00000100294	4899.8	0.28073009	-0.10282533	0.0
Irinotecan	ENSG00000090686	4899.8	0.28073009	-0.0507554	0.0
Irinotecan	ENSG00000105136	4899.4	0.28070317	-0.00820213	0.0
Irinotecan	ENSG00000169131	4899.0	0.28067625	-0.02674312	0.0
Irinotecan	ENSG00000139722	4898.0	0.28060895	0.10869822	0.0
Irinotecan	ENSG00000143376	4897.6	0.28058203	0.12574181	0.0
Irinotecan	ENSG00000118702	4895.4	0.28043396	-0.08302641	0.0
Irinotecan	ENSG00000161551	4895.0	0.28040704	0.06384444	0.0
Irinotecan	ENSG00000167394	4895.0	0.28040704	-0.05931987	0.0
Irinotecan	ENSG00000185215	4894.8	0.28039358	0.0676891	0.0
Irinotecan	ENSG00000169876	4894.2	0.2803532	-0.0536395	0.0
Irinotecan	ENSG00000064199	4893.6	0.28031282	-0.02129789	0.0
Irinotecan	ENSG00000070495	4893.4	0.28029936	-0.20641698	0.0
Irinotecan	ENSG00000108256	4892.4	0.28023206	0.06968608	0.0
Irinotecan	ENSG00000177485	4890.0	0.28007053	-0.05920432	0.0
Irinotecan	ENSG00000184677	4889.6	0.28004361	-0.08067499	0.0
Irinotecan	ENSG00000189114	4888.4	0.27996285	0.04038215	0.0
Irinotecan	ENSG00000161914	4887.2	0.27988209	-0.09923629	0.0
Irinotecan	ENSG00000167232	4886.4	0.27982825	0.01786636	0.0
Irinotecan	ENSG00000182141	4885.4	0.27976094	-0.10293126	0.0
Irinotecan	ENSG00000152467	4885.0	0.27973402	-0.04941981	0.0
Irinotecan	ENSG00000110048	4884.2	0.27968018	0.04705564	0.0
Irinotecan	ENSG00000148384	4884.0	0.27966672	-0.14818	0.0
Irinotecan	ENSG00000086300	4883.8	0.27965326	-0.00315215	0.0
Irinotecan	ENSG00000103051	4882.6	0.2795725	-0.0326652	0.0
Irinotecan	ENSG00000166086	4882.4	0.27955904	-0.14646285	0.0
Irinotecan	ENSG00000086967	4882.2	0.27954558	-0.0743809	0.0
Irinotecan	ENSG00000163093	4881.2	0.27947827	0.03745279	0.0
Irinotecan	ENSG00000181444	4881.0	0.27946481	0.05850729	0.0
Irinotecan	ENSG00000198160	4880.6	0.27943789	-0.04539102	0.0
Irinotecan	ENSG00000133134	4878.4	0.27928983	0.04220312	0.0
Irinotecan	ENSG00000152056	4877.2	0.27920907	0.0580112	0.0
Irinotecan	ENSG00000113578	4873.8	0.27898024	0.08480352	0.0
Irinotecan	ENSG00000189144	4872.8	0.27891294	-0.06672074	0.0
Irinotecan	ENSG00000118939	4871.0	0.27879179	-0.03539229	0.0
Irinotecan	ENSG00000143815	4870.8	0.27877833	-0.12580959	0.0
Irinotecan	ENSG00000196458	4870.2	0.27873795	-0.0665021	0.0
Irinotecan	ENSG00000196247	4868.8	0.27864373	-0.13529839	0.0
Irinotecan	ENSG00000164062	4868.8	0.27864373	0.04757293	0.0
Irinotecan	ENSG00000131779	4868.0	0.27858989	0.0764228	0.0
Irinotecan	ENSG00000229809	4867.6	0.27856297	0.00877782	0.0
Irinotecan	ENSG00000130876	4867.4	0.27854951	-0.033534	0.0
Irinotecan	ENSG00000101445	4866.8	0.27850913	-0.15224669	0.0
Irinotecan	ENSG00000156521	4864.4	0.2783476	0.08714117	0.0
Irinotecan	ENSG00000074603	4863.4	0.2782803	-0.09875269	0.0
Irinotecan	ENSG00000196363	4862.8	0.27823992	-0.23909849	0.2
Irinotecan	ENSG00000124459	4862.2	0.27819954	-0.15934908	0.0
Irinotecan	ENSG00000117298	4861.6	0.27815916	0.09531254	0.0
Irinotecan	ENSG00000160471	4860.8	0.27810531	-0.00214727	0.0
Irinotecan	ENSG00000166260	4860.4	0.27807839	-0.21868027	0.0
Irinotecan	ENSG00000138029	4858.6	0.27795725	-0.05911673	0.0
Irinotecan	ENSG00000103126	4857.2	0.27786303	0.0231386	0.0
Irinotecan	ENSG00000197044	4855.8	0.2777688	0.03162655	0.0
Irinotecan	ENSG00000196378	4855.8	0.2777688	0.00489879	0.0
Irinotecan	ENSG00000170881	4855.6	0.27775534	0.0394041	0.0
Irinotecan	ENSG00000197779	4855.6	0.27775534	-0.05808877	0.0
Irinotecan	ENSG00000184517	4854.8	0.2777015	-0.19947378	0.0
Irinotecan	ENSG00000120071	4854.2	0.27766112	-0.05628695	0.0
Irinotecan	ENSG00000126012	4853.2	0.27759382	0.00973169	0.0
Irinotecan	ENSG00000137504	4853.2	0.27759382	-0.02526794	0.0
Irinotecan	ENSG00000177374	4851.2	0.27745921	-0.15839456	0.0
Irinotecan	ENSG00000174282	4850.6	0.27741883	0.122892	0.0
Irinotecan	ENSG00000070540	4849.4	0.27733807	0.06290398	0.0
Irinotecan	ENSG00000142973	4849.4	0.27733807	0.02550111	0.0
Irinotecan	ENSG00000218891	4849.2	0.27732461	-0.01838505	0.0
Irinotecan	ENSG00000242852	4847.8	0.27723039	0.00654907	0.0
Irinotecan	ENSG00000048405	4845.8	0.27709578	-0.09208803	0.0
Irinotecan	ENSG00000183621	4845.4	0.27706886	-0.12555653	0.0
Irinotecan	ENSG00000167755	4845.0	0.27704194	0.11349775	0.0
Irinotecan	ENSG00000071553	4844.6	0.27701502	0.15407635	0.0
Irinotecan	ENSG00000158473	4843.2	0.2769208	-0.06532406	0.0
Irinotecan	ENSG00000181690	4842.6	0.27688042	-0.0621304	0.0
Irinotecan	ENSG00000066032	4841.4	0.27679966	0.01675129	0.0
Irinotecan	ENSG00000185278	4841.0	0.27677273	-0.13085342	0.0
Irinotecan	ENSG00000213463	4840.6	0.27674581	0.14506871	0.0
Irinotecan	ENSG00000171872	4840.4	0.27673235	-0.01269308	0.0
Irinotecan	ENSG00000067992	4837.8	0.27655737	-0.07936621	0.0
Irinotecan	ENSG00000188868	4836.8	0.27649007	-0.00143482	0.0
Irinotecan	ENSG00000118257	4835.8	0.27642276	0.03588713	0.0
Irinotecan	ENSG00000151617	4834.2	0.27631508	-0.11920792	0.0
Irinotecan	ENSG00000069345	4834.0	0.27630162	-0.15250318	0.0
Irinotecan	ENSG00000186300	4833.6	0.2762747	-0.0240924	0.0
Irinotecan	ENSG00000187908	4833.6	0.2762747	-0.04752493	0.0
Irinotecan	ENSG00000078579	4832.4	0.27619394	-0.09251524	0.0
Irinotecan	ENSG00000144619	4832.0	0.27616702	0.04770226	0.0
Irinotecan	ENSG00000263002	4829.6	0.27600549	-0.07200834	0.0
Irinotecan	ENSG00000169071	4827.0	0.27583051	0.06303915	0.0
Irinotecan	ENSG00000198040	4825.6	0.27573628	-0.04464342	0.0
Irinotecan	ENSG00000182463	4825.2	0.27570936	0.08436337	0.0
Irinotecan	ENSG00000146587	4825.2	0.27570936	-0.04210206	0.0
Irinotecan	ENSG00000115844	4824.6	0.27566898	-0.09847857	0.0
Irinotecan	ENSG00000004799	4824.2	0.27564206	0.15397537	0.0
Irinotecan	ENSG00000184939	4822.2	0.27550746	-0.06639782	0.0
Irinotecan	ENSG00000131848	4822.2	0.27550746	-0.11841246	0.0
Irinotecan	ENSG00000108798	4821.8	0.27548054	-0.12294299	0.0
Irinotecan	ENSG00000125968	4820.4	0.27538631	0.0503432	0.0
Irinotecan	ENSG00000160961	4819.6	0.27533247	-0.04536976	0.0
Irinotecan	ENSG00000123364	4819.6	0.27533247	0.00744115	0.0
Irinotecan	ENSG00000178175	4818.4	0.27525171	-0.1259008	0.0
Irinotecan	ENSG00000141956	4817.8	0.27521133	-0.10131068	0.0
Irinotecan	ENSG00000245680	4814.2	0.27496904	-0.00565854	0.0
Irinotecan	ENSG00000131849	4813.8	0.27494212	-0.10107524	0.0
Irinotecan	ENSG00000164631	4812.2	0.27483444	0.02030121	0.0
Irinotecan	ENSG00000033011	4812.0	0.27482098	-0.01513821	0.0
Irinotecan	ENSG00000177125	4811.6	0.27479406	-0.09202919	0.0
Irinotecan	ENSG00000184916	4811.0	0.27475367	0.05889706	0.0
Irinotecan	ENSG00000151502	4810.6	0.27472675	-0.0213039	0.0
Irinotecan	ENSG00000198355	4810.4	0.27471329	0.05995549	0.0
Irinotecan	ENSG00000139613	4809.4	0.27464599	-0.10387169	0.0
Irinotecan	ENSG00000103064	4809.4	0.27464599	-0.10095671	0.0
Irinotecan	ENSG00000121410	4809.0	0.27461907	-0.10659367	0.0
Irinotecan	ENSG00000106852	4808.4	0.27457869	-0.05636171	0.0
Irinotecan	ENSG00000155957	4807.2	0.27449793	0.11961915	0.0
Irinotecan	ENSG00000250571	4805.4	0.27437678	-0.01755666	0.0
Irinotecan	ENSG00000126088	4805.0	0.27434986	-0.08082074	0.0
Irinotecan	ENSG00000158055	4805.0	0.27434986	0.13338534	0.0
Irinotecan	ENSG00000129988	4801.4	0.27410758	-0.00533309	0.0
Irinotecan	ENSG00000111328	4800.0	0.27401335	0.02225341	0.0
Irinotecan	ENSG00000197696	4800.0	0.27401335	-0.09943573	0.0
Irinotecan	ENSG00000213096	4800.0	0.27401335	-0.10204994	0.0
Irinotecan	ENSG00000136867	4796.6	0.27378453	0.03813435	0.0
Irinotecan	ENSG00000177932	4795.0	0.27367684	-0.05372397	0.0
Irinotecan	ENSG00000133740	4792.4	0.27350186	-0.13764771	0.0
Irinotecan	ENSG00000100575	4792.2	0.2734884	-0.12172684	0.0
Irinotecan	ENSG00000123353	4792.0	0.27347494	0.06412122	0.0
Irinotecan	ENSG00000221923	4792.0	0.27347494	0.01971686	0.0
Irinotecan	ENSG00000101665	4790.6	0.27338071	0.11461833	0.0
Irinotecan	ENSG00000131095	4790.0	0.27334033	-0.03549287	0.0
Irinotecan	ENSG00000145632	4788.8	0.27325957	0.13043877	0.0
Irinotecan	ENSG00000171126	4785.4	0.27303074	-0.06854272	0.0
Irinotecan	ENSG00000055130	4785.2	0.27301728	-0.12551608	0.0
Irinotecan	ENSG00000049283	4784.4	0.27296344	0.19462644	0.0
Irinotecan	ENSG00000099256	4783.0	0.27286922	-0.10139984	0.0
Irinotecan	ENSG00000122778	4781.4	0.27276154	0.08077882	0.0
Irinotecan	ENSG00000130640	4781.2	0.27274808	-0.07278672	0.0
Irinotecan	ENSG00000113889	4780.4	0.27269423	-0.08355482	0.0
Irinotecan	ENSG00000177888	4780.4	0.27269423	0.15510624	0.0
Irinotecan	ENSG00000188994	4779.8	0.27265385	-0.07951067	0.0
Irinotecan	ENSG00000018869	4778.8	0.27258655	-0.07621847	0.0
Irinotecan	ENSG00000175470	4776.8	0.27245195	-0.04670272	0.0
Irinotecan	ENSG00000136866	4775.6	0.27237118	-0.09834872	0.0
Irinotecan	ENSG00000171649	4775.4	0.27235772	-0.18446005	0.0
Irinotecan	ENSG00000170485	4774.2	0.27227696	0.10329551	0.0
Irinotecan	ENSG00000189120	4772.8	0.27218274	0.07098897	0.0
Irinotecan	ENSG00000196793	4772.4	0.27215582	0.03326473	0.0
Irinotecan	ENSG00000184060	4771.4	0.27208852	-0.06400622	0.0
Irinotecan	ENSG00000131482	4771.2	0.27207506	0.00725291	0.0
Irinotecan	ENSG00000139574	4769.8	0.27198083	-0.08212087	0.0
Irinotecan	ENSG00000146757	4769.8	0.27198083	-0.15598803	0.0
Irinotecan	ENSG00000164080	4769.8	0.27198083	-0.04845484	0.0
Irinotecan	ENSG00000116288	4768.6	0.27190007	-0.13406151	0.0
Irinotecan	ENSG00000167840	4768.0	0.27185969	-0.15171429	0.0
Irinotecan	ENSG00000149021	4766.8	0.27177893	0.00108385	0.0
Irinotecan	ENSG00000128422	4766.6	0.27176547	0.0570497	0.0
Irinotecan	ENSG00000079739	4765.8	0.27171162	0.00522403	0.0
Irinotecan	ENSG00000109189	4762.6	0.27149626	-0.03326473	0.0
Irinotecan	ENSG00000130544	4762.2	0.27146934	-0.00203288	0.0
Irinotecan	ENSG00000204920	4762.2	0.27146934	0.00858305	0.0
Irinotecan	ENSG00000187187	4760.2	0.27133473	-0.15145426	0.0
Irinotecan	ENSG00000125846	4759.8	0.27130781	0.10969672	0.0
Irinotecan	ENSG00000168710	4759.0	0.27125397	0.03153395	0.0
Irinotecan	ENSG00000005801	4756.4	0.27107899	-0.11309052	0.0
Irinotecan	ENSG00000161298	4755.0	0.27098476	-0.14062535	0.0
Irinotecan	ENSG00000160293	4753.6	0.27089054	-0.0369663	0.0
Irinotecan	ENSG00000198453	4753.6	0.27089054	-0.01480744	0.0
Irinotecan	ENSG00000177156	4752.0	0.27078286	0.06871181	0.0
Irinotecan	ENSG00000158578	4748.8	0.27056749	-0.07937215	0.0
Irinotecan	ENSG00000033327	4748.8	0.27056749	-0.00173923	0.0
Irinotecan	ENSG00000095596	4748.8	0.27056749	-0.03911917	0.0
Irinotecan	ENSG00000164107	4748.4	0.27054057	-0.09670779	0.0
Irinotecan	ENSG00000182903	4742.6	0.27015022	-0.07179704	0.0
Irinotecan	ENSG00000113805	4742.0	0.27010984	0.07324038	0.0
Irinotecan	ENSG00000171574	4741.8	0.27009638	-0.1307655	0.0
Irinotecan	ENSG00000196456	4741.8	0.27009638	-0.15163032	0.0
Irinotecan	ENSG00000067646	4740.2	0.26998869	-0.01853481	0.0
Irinotecan	ENSG00000182986	4740.0	0.26997523	0.08488374	0.0
Irinotecan	ENSG00000125744	4736.8	0.26975987	0.13213137	0.0
Irinotecan	ENSG00000057593	4736.6	0.26974641	0.12156116	0.0
Irinotecan	ENSG00000256771	4733.6	0.2695445	-0.02656958	0.0
Irinotecan	ENSG00000174332	4731.2	0.26938298	-0.04331013	0.0
Irinotecan	ENSG00000106330	4729.8	0.26928875	0.03450784	0.0
Irinotecan	ENSG00000181472	4728.6	0.26920799	-0.12590273	0.0
Irinotecan	ENSG00000167635	4727.4	0.26912723	-0.16221307	0.0
Irinotecan	ENSG00000117450	4725.6	0.26900608	0.01741457	0.0
Irinotecan	ENSG00000085377	4723.0	0.2688311	-0.06195994	0.0
Irinotecan	ENSG00000072163	4722.0	0.2687638	-0.03767403	0.0
Irinotecan	ENSG00000131115	4721.6	0.26873688	-0.16791628	0.0
Irinotecan	ENSG00000142655	4721.2	0.26870996	-0.10799149	0.0
Irinotecan	ENSG00000142065	4720.6	0.26866957	-0.00112223	0.0
Irinotecan	ENSG00000185231	4719.2	0.26857535	0.05372403	0.0
Irinotecan	ENSG00000126351	4718.2	0.26850805	-0.0060644	0.0
Irinotecan	ENSG00000196700	4716.8	0.26841383	0.03469764	0.0
Irinotecan	ENSG00000168434	4716.6	0.26840037	0.06524245	0.0
Irinotecan	ENSG00000128609	4713.0	0.26815808	-0.04405116	0.0
Irinotecan	ENSG00000124570	4712.8	0.26814462	0.05894766	0.0
Irinotecan	ENSG00000106031	4712.6	0.26813116	-0.00988194	0.0
Irinotecan	ENSG00000160868	4712.6	0.26813116	-0.05787968	0.0
Irinotecan	ENSG00000112293	4712.4	0.2681177	-0.00369379	0.0
Irinotecan	ENSG00000124205	4712.2	0.26810424	-0.01173871	0.0
Irinotecan	ENSG00000196152	4711.6	0.26806386	-0.03096068	0.0
Irinotecan	ENSG00000196693	4709.4	0.26791579	-0.0963576	0.0
Irinotecan	ENSG00000119523	4707.2	0.26776773	0.0637625	0.0
Irinotecan	ENSG00000116157	4706.8	0.26774081	-0.14133391	0.0
Irinotecan	ENSG00000131584	4706.6	0.26772735	0.02353674	0.0
Irinotecan	ENSG00000104808	4705.4	0.26764658	-0.00195847	0.0
Irinotecan	ENSG00000198455	4704.6	0.26759274	-0.00906596	0.0
Irinotecan	ENSG00000011295	4703.6	0.26752544	-0.06473829	0.0
Irinotecan	ENSG00000087303	4703.4	0.26751198	0.0729233	0.0
Irinotecan	ENSG00000165512	4703.0	0.26748506	-0.16160909	0.0
Irinotecan	ENSG00000129910	4702.6	0.26745814	0.01384127	0.0
Irinotecan	ENSG00000152926	4701.2	0.26736392	-0.0073794	0.0
Irinotecan	ENSG00000186448	4701.0	0.26735045	-0.03284522	0.0
Irinotecan	ENSG00000168118	4699.8	0.26726969	0.10084756	0.0
Irinotecan	ENSG00000160087	4699.2	0.26722931	-0.15399861	0.0
Irinotecan	ENSG00000113946	4697.6	0.26712163	0.06602775	0.0
Irinotecan	ENSG00000004948	4697.2	0.26709471	0.00401654	0.0
Irinotecan	ENSG00000112282	4694.0	0.26687934	-0.09424191	0.0
