Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000106305	4822.4	0.2758175	0.02372635	0.0
TKI258	ENSG00000108039	4821.6	0.27576365	0.00327584	0.0
TKI258	ENSG00000161509	4817.4	0.27548094	-0.01142822	0.0
TKI258	ENSG00000119973	4815.2	0.27533286	0.0022153	0.0
TKI258	ENSG00000102043	4815.0	0.2753194	-0.02045252	0.0
TKI258	ENSG00000137960	4813.6	0.27522516	-0.04895031	0.0
TKI258	ENSG00000103502	4813.4	0.2752117	0.05614841	0.0
TKI258	ENSG00000132024	4812.2	0.27513092	0.00085653	0.0
TKI258	ENSG00000078687	4812.0	0.27511746	-0.05305059	0.0
TKI258	ENSG00000177807	4811.6	0.27509053	-0.04559103	0.0
TKI258	ENSG00000141542	4807.4	0.27480782	0.01372466	0.0
TKI258	ENSG00000170242	4806.8	0.27476744	-0.05825174	0.0
TKI258	ENSG00000177425	4805.4	0.2746732	-0.07310924	0.0
TKI258	ENSG00000144366	4805.0	0.27464628	0.05518693	0.0
TKI258	ENSG00000132915	4804.8	0.27463281	-0.00950546	0.0
TKI258	ENSG00000132676	4804.8	0.27463281	-0.02142296	0.0
TKI258	ENSG00000119669	4804.6	0.27461935	-0.08793523	0.0
TKI258	ENSG00000145391	4803.2	0.27452511	0.04810557	0.0
TKI258	ENSG00000144191	4801.8	0.27443088	0.05878214	0.0
TKI258	ENSG00000196811	4800.4	0.27433664	-0.0116379	0.0
TKI258	ENSG00000181092	4800.0	0.27430972	-0.05476366	0.0
TKI258	ENSG00000187239	4799.2	0.27425587	-0.06159383	0.0
TKI258	ENSG00000147614	4798.2	0.27418855	0.09875078	0.0
TKI258	ENSG00000182578	4797.8	0.27416163	-0.02940125	0.0
TKI258	ENSG00000240871	4795.8	0.27402701	0.00749807	0.0
TKI258	ENSG00000162851	4795.8	0.27402701	-0.00669613	0.0
TKI258	ENSG00000086232	4792.4	0.27379814	-0.05897315	0.0
TKI258	ENSG00000102858	4791.6	0.2737443	-0.05491596	0.0
TKI258	ENSG00000163918	4791.4	0.27373083	0.01308975	0.0
TKI258	ENSG00000172270	4791.4	0.27373083	-0.03782628	0.0
TKI258	ENSG00000077254	4791.2	0.27371737	0.05484642	0.0
TKI258	ENSG00000117592	4791.0	0.27370391	-0.01952028	0.0
TKI258	ENSG00000146425	4790.8	0.27369045	0.04387937	0.0
TKI258	ENSG00000150636	4790.4	0.27366352	0.01779782	0.0
TKI258	ENSG00000133256	4789.8	0.27362313	-0.06225149	0.0
TKI258	ENSG00000198919	4788.8	0.27355582	0.02539722	0.0
TKI258	ENSG00000198914	4788.2	0.27351543	-0.03398641	0.0
TKI258	ENSG00000011132	4787.6	0.27347505	-0.04194978	0.0
TKI258	ENSG00000169100	4787.0	0.27343466	0.03630628	0.0
TKI258	ENSG00000138160	4784.2	0.27324619	0.01617979	0.0
TKI258	ENSG00000111605	4783.8	0.27321926	-0.03103879	0.0
TKI258	ENSG00000172340	4783.6	0.2732058	-0.01052962	0.0
TKI258	ENSG00000152520	4783.0	0.27316541	-0.05885403	0.0
TKI258	ENSG00000182199	4782.0	0.2730981	-0.01690965	0.0
TKI258	ENSG00000125351	4781.6	0.27307118	-0.03045998	0.0
TKI258	ENSG00000109670	4781.6	0.27307118	-0.03977342	0.0
TKI258	ENSG00000110107	4781.4	0.27305771	-0.03722834	0.0
TKI258	ENSG00000168781	4780.8	0.27301733	0.01442235	0.0
TKI258	ENSG00000088926	4780.2	0.27297694	-0.01971375	0.0
TKI258	ENSG00000166833	4779.2	0.27290963	-0.00465561	0.0
TKI258	ENSG00000274618	4776.2	0.27270769	-0.06208659	0.0
TKI258	ENSG00000155097	4775.4	0.27265384	0.01139233	0.0
TKI258	ENSG00000121060	4775.0	0.27262692	0.0046364	0.0
TKI258	ENSG00000121807	4774.0	0.2725596	-0.03686618	0.0
TKI258	ENSG00000186472	4773.8	0.27254614	0.04814352	0.0
TKI258	ENSG00000103066	4772.2	0.27243844	-0.08131686	0.0
TKI258	ENSG00000171877	4772.2	0.27243844	0.04684935	0.0
TKI258	ENSG00000111364	4771.6	0.27239806	0.02716339	0.0
TKI258	ENSG00000168172	4767.8	0.27214227	-0.02828658	0.0
TKI258	ENSG00000121858	4765.4	0.27198072	-0.06286527	0.0
TKI258	ENSG00000087086	4765.2	0.27196726	-0.00423433	0.0
TKI258	ENSG00000091136	4764.2	0.27189995	0.06783742	0.0
TKI258	ENSG00000106628	4764.0	0.27188649	0.00799896	0.0
TKI258	ENSG00000134690	4763.8	0.27187302	-0.01677847	0.0
TKI258	ENSG00000114062	4763.0	0.27181917	0.03851654	0.0
TKI258	ENSG00000080608	4760.4	0.27164416	-0.01997658	0.0
TKI258	ENSG00000120156	4758.8	0.27153646	-0.01265467	0.0
TKI258	ENSG00000139517	4758.6	0.271523	0.00074324	0.0
TKI258	ENSG00000168434	4758.2	0.27149608	0.02392313	0.0
TKI258	ENSG00000169019	4757.4	0.27144223	-0.0348256	0.0
TKI258	ENSG00000132692	4756.6	0.27138838	0.04879305	0.0
TKI258	ENSG00000012223	4753.2	0.27115952	-0.0223329	0.0
TKI258	ENSG00000167755	4749.8	0.27093066	0.03471502	0.0
TKI258	ENSG00000126733	4749.4	0.27090373	-0.04398092	0.0
TKI258	ENSG00000162738	4749.2	0.27089027	0.04271849	0.0
TKI258	ENSG00000137267	4748.8	0.27086334	0.00356662	0.0
TKI258	ENSG00000197771	4748.2	0.27082296	-0.00467582	0.0
TKI258	ENSG00000197409	4747.8	0.27079603	-0.08606725	0.0
TKI258	ENSG00000141404	4746.2	0.27068833	0.03093174	0.0
TKI258	ENSG00000140396	4745.2	0.27062102	-0.07266821	0.0
TKI258	ENSG00000144619	4744.0	0.27054025	-0.03752988	0.0
TKI258	ENSG00000071054	4743.8	0.27052678	-0.06147386	0.0
TKI258	ENSG00000215305	4743.4	0.27049986	0.06860558	0.0
TKI258	ENSG00000125352	4743.4	0.27049986	-0.07315564	0.0
TKI258	ENSG00000180628	4743.0	0.27047293	0.04831543	0.0
TKI258	ENSG00000136237	4742.2	0.27041908	0.05435995	0.0
TKI258	ENSG00000138449	4741.6	0.2703787	-0.01598584	0.0
TKI258	ENSG00000206177	4741.2	0.27035177	0.03105093	0.0
TKI258	ENSG00000114013	4741.0	0.27033831	-0.05351553	0.0
TKI258	ENSG00000124935	4738.6	0.27017676	-0.01216031	0.0
TKI258	ENSG00000139915	4738.4	0.2701633	-0.00690673	0.0
TKI258	ENSG00000123505	4737.8	0.27012291	-0.01471094	0.0
TKI258	ENSG00000106367	4735.8	0.26998829	0.04730442	0.0
TKI258	ENSG00000145936	4733.4	0.26982674	-0.02865266	0.0
TKI258	ENSG00000151729	4732.6	0.26977289	-0.01416029	0.0
TKI258	ENSG00000163877	4731.6	0.26970558	-0.03167501	0.0
TKI258	ENSG00000175054	4731.4	0.26969212	0.04537672	0.0
TKI258	ENSG00000167202	4730.0	0.26959788	-0.05863643	0.0
TKI258	ENSG00000080493	4729.6	0.26957095	-0.01338546	0.0
TKI258	ENSG00000137877	4729.6	0.26957095	-0.05359527	0.0
TKI258	ENSG00000100162	4728.8	0.2695171	-0.06424617	0.0
TKI258	ENSG00000101911	4728.0	0.26946325	0.01935427	0.0
TKI258	ENSG00000160746	4727.2	0.2694094	0.0224988	0.0
TKI258	ENSG00000138095	4726.8	0.26938248	-0.00568043	0.0
TKI258	ENSG00000003147	4725.2	0.26927478	-0.02830763	0.0
TKI258	ENSG00000178252	4724.0	0.26919401	-0.07256227	0.0
TKI258	ENSG00000132671	4724.0	0.26919401	0.04382157	0.0
TKI258	ENSG00000010438	4720.0	0.26892476	0.06533106	0.0
TKI258	ENSG00000278705	4718.6	0.26883052	-0.0690217	0.0
TKI258	ENSG00000131100	4717.0	0.26872282	-0.03581204	0.0
TKI258	ENSG00000197410	4716.2	0.26866897	-0.06072519	0.0
TKI258	ENSG00000086504	4715.4	0.26861512	-0.00648023	0.0
TKI258	ENSG00000241127	4715.0	0.2685882	0.05750892	0.0
TKI258	ENSG00000124557	4714.6	0.26856127	0.06712355	0.0
TKI258	ENSG00000101868	4712.0	0.26838626	0.0112298	0.0
TKI258	ENSG00000101945	4711.2	0.26833241	-0.00963393	0.0
TKI258	ENSG00000126602	4711.2	0.26833241	0.03120255	0.0
TKI258	ENSG00000100124	4710.0	0.26825164	-0.02257993	0.0
TKI258	ENSG00000172613	4706.6	0.26802278	-0.01971401	0.0
TKI258	ENSG00000185022	4706.0	0.26798239	0.01769547	0.0
TKI258	ENSG00000105220	4701.0	0.26764583	0.05578796	0.0
TKI258	ENSG00000168959	4699.2	0.26752467	-0.00094971	0.0
TKI258	ENSG00000124006	4698.6	0.26748428	0.00842675	0.0
TKI258	ENSG00000112984	4698.6	0.26748428	0.01259477	0.0
TKI258	ENSG00000105516	4697.8	0.26743043	0.04551177	0.0
TKI258	ENSG00000113971	4697.8	0.26743043	0.05618895	0.0
TKI258	ENSG00000049541	4697.0	0.26737658	-0.00986699	0.0
TKI258	ENSG00000142188	4696.6	0.26734966	-0.04114637	0.0
TKI258	ENSG00000110075	4694.6	0.26721503	-0.04437352	0.0
TKI258	ENSG00000163938	4693.4	0.26713426	-0.05605033	0.0
TKI258	ENSG00000112763	4689.4	0.26686501	-0.01558895	0.0
TKI258	ENSG00000013725	4689.0	0.26683809	0.03650464	0.0
TKI258	ENSG00000186810	4688.4	0.2667977	-0.06987073	0.0
TKI258	ENSG00000176170	4688.2	0.26678424	0.0170529	0.0
TKI258	ENSG00000197063	4687.8	0.26675731	0.07564275	0.0
TKI258	ENSG00000127337	4687.8	0.26675731	-0.00808083	0.0
TKI258	ENSG00000067842	4687.4	0.26673039	0.02684884	0.0
TKI258	ENSG00000103549	4685.8	0.26662269	0.09040823	0.0
TKI258	ENSG00000092200	4685.8	0.26662269	-0.07114986	0.0
TKI258	ENSG00000128524	4685.8	0.26662269	0.0323952	0.0
TKI258	ENSG00000156017	4684.4	0.26652845	0.04574179	0.0
TKI258	ENSG00000106829	4681.2	0.26631305	-0.13465438	0.2
TKI258	ENSG00000103194	4679.8	0.26621882	0.02014394	0.0
TKI258	ENSG00000158402	4677.8	0.26608419	-0.00857548	0.0
TKI258	ENSG00000107951	4677.0	0.26603034	-0.01669549	0.0
TKI258	ENSG00000069493	4676.0	0.26596303	-0.04192034	0.0
TKI258	ENSG00000103187	4675.4	0.26592265	-0.00017811	0.0
TKI258	ENSG00000168487	4675.0	0.26589572	0.00679176	0.0
TKI258	ENSG00000196284	4673.8	0.26581495	-0.08998182	0.2
TKI258	ENSG00000108064	4669.2	0.26550531	-0.02578511	0.0
TKI258	ENSG00000188554	4668.6	0.26546492	0.03061479	0.0
TKI258	ENSG00000198839	4667.2	0.26537069	-0.0289618	0.0
TKI258	ENSG00000171497	4666.0	0.26528991	0.03754922	0.0
TKI258	ENSG00000088766	4666.0	0.26528991	0.03521256	0.0
TKI258	ENSG00000110958	4665.6	0.26526299	0.01840618	0.0
TKI258	ENSG00000159720	4664.6	0.26519568	-0.04112484	0.0
TKI258	ENSG00000196510	4662.0	0.26502066	0.00661146	0.0
TKI258	ENSG00000104883	4662.0	0.26502066	0.0047135	0.0
TKI258	ENSG00000168301	4661.4	0.26498028	-0.0406069	0.0
TKI258	ENSG00000244038	4661.2	0.26496682	-0.02105395	0.0
TKI258	ENSG00000135597	4661.0	0.26495335	0.01825637	0.0
TKI258	ENSG00000182985	4661.0	0.26495335	-0.07076722	0.0
TKI258	ENSG00000132388	4659.2	0.26483219	0.05583699	0.0
TKI258	ENSG00000176020	4655.2	0.26456294	-0.01636234	0.0
TKI258	ENSG00000198700	4655.2	0.26456294	0.0003464	0.0
TKI258	ENSG00000185231	4651.0	0.26428023	0.00186732	0.0
TKI258	ENSG00000012817	4650.6	0.26425331	0.00502542	0.0
TKI258	ENSG00000143416	4650.4	0.26423985	0.08675063	0.0
TKI258	ENSG00000068028	4650.2	0.26422638	-0.08270968	0.0
TKI258	ENSG00000111424	4650.0	0.26421292	0.05309221	0.0
TKI258	ENSG00000167565	4648.6	0.26411868	-0.00390568	0.0
TKI258	ENSG00000155792	4647.6	0.26405137	0.00083358	0.0
TKI258	ENSG00000173267	4646.4	0.2639706	0.03253291	0.0
TKI258	ENSG00000137478	4645.2	0.26388982	-0.06334303	0.0
TKI258	ENSG00000115286	4643.6	0.26378212	-0.02589618	0.0
TKI258	ENSG00000179151	4643.4	0.26376866	-0.0716341	0.0
TKI258	ENSG00000138798	4641.6	0.2636475	0.0645726	0.0
TKI258	ENSG00000173805	4640.4	0.26356673	0.00625861	0.0
TKI258	ENSG00000134504	4639.6	0.26351288	0.04672366	0.0
TKI258	ENSG00000109061	4638.4	0.2634321	0.01609203	0.0
TKI258	ENSG00000162367	4634.6	0.26317632	-0.02766695	0.0
TKI258	ENSG00000112130	4632.6	0.26304169	-0.00884004	0.0
TKI258	ENSG00000137265	4631.6	0.26297438	-0.0682335	0.0
TKI258	ENSG00000120158	4631.4	0.26296092	-0.07556512	0.0
TKI258	ENSG00000175305	4631.0	0.26293399	-0.06616305	0.0
TKI258	ENSG00000136244	4630.2	0.26288014	0.01035008	0.0
TKI258	ENSG00000184357	4628.0	0.26273206	0.00123048	0.0
TKI258	ENSG00000105221	4627.8	0.2627186	0.00851997	0.0
TKI258	ENSG00000244752	4623.8	0.26244935	-0.09603665	0.0
TKI258	ENSG00000113070	4621.6	0.26230126	0.01641724	0.0
TKI258	ENSG00000080293	4620.4	0.26222049	0.01809733	0.0
TKI258	ENSG00000060688	4619.8	0.2621801	-0.01159783	0.0
TKI258	ENSG00000198692	4619.6	0.26216664	0.00714411	0.0
TKI258	ENSG00000099991	4619.6	0.26216664	-0.0717788	0.0
TKI258	ENSG00000026036	4619.4	0.26215318	0.00742832	0.0
TKI258	ENSG00000120913	4618.6	0.26209933	-0.04082634	0.0
TKI258	ENSG00000010292	4618.6	0.26209933	-0.03805099	0.0
TKI258	ENSG00000101307	4617.2	0.26200509	0.00760065	0.0
TKI258	ENSG00000166963	4616.8	0.26197816	-0.01189521	0.0
TKI258	ENSG00000106344	4615.8	0.26191085	0.00567816	0.0
TKI258	ENSG00000170471	4615.4	0.26188393	0.01378909	0.0
TKI258	ENSG00000166965	4610.0	0.26152044	0.09278932	0.0
TKI258	ENSG00000159082	4609.8	0.26150698	0.07280079	0.0
TKI258	ENSG00000196150	4609.6	0.26149352	-0.04465322	0.0
TKI258	ENSG00000178982	4609.2	0.26146659	0.03467307	0.0
TKI258	ENSG00000113460	4607.8	0.26137236	0.03173601	0.0
TKI258	ENSG00000162599	4606.6	0.26129158	0.05554977	0.0
TKI258	ENSG00000115183	4606.6	0.26129158	0.02482691	0.0
TKI258	ENSG00000079462	4606.4	0.26127812	-0.00322883	0.0
TKI258	ENSG00000090975	4606.4	0.26127812	-0.01035039	0.0
TKI258	ENSG00000133316	4606.2	0.26126466	0.00752848	0.0
TKI258	ENSG00000168288	4606.2	0.26126466	0.07334281	0.0
TKI258	ENSG00000182196	4605.4	0.26121081	-0.00011109	0.0
TKI258	ENSG00000125630	4603.0	0.26104926	0.02741694	0.0
TKI258	ENSG00000126778	4602.4	0.26100887	-0.04579217	0.0
TKI258	ENSG00000104290	4601.2	0.2609281	-0.00593964	0.0
TKI258	ENSG00000118762	4601.2	0.2609281	-0.04122417	0.0
TKI258	ENSG00000162374	4601.0	0.26091463	0.05105555	0.0
TKI258	ENSG00000163629	4599.6	0.2608204	0.00461689	0.0
TKI258	ENSG00000134256	4599.2	0.26079347	-0.08740717	0.0
TKI258	ENSG00000164344	4597.6	0.26068577	-0.07093543	0.0
TKI258	ENSG00000152578	4597.0	0.26064539	-0.00289743	0.0
TKI258	ENSG00000107105	4595.0	0.26051076	0.05248002	0.0
TKI258	ENSG00000089006	4594.8	0.2604973	0.03069607	0.0
TKI258	ENSG00000187601	4592.0	0.26030883	-0.04885484	0.0
TKI258	ENSG00000161921	4592.0	0.26030883	0.06051369	0.0
TKI258	ENSG00000148848	4591.0	0.26024152	0.0196645	0.0
TKI258	ENSG00000105063	4590.8	0.26022805	-0.01591458	0.0
TKI258	ENSG00000057935	4586.2	0.25991842	-0.02191508	0.0
TKI258	ENSG00000086548	4586.0	0.25990496	0.05602642	0.0
TKI258	ENSG00000105402	4585.8	0.25989149	0.01535196	0.0
TKI258	ENSG00000101997	4585.4	0.25986457	0.03705928	0.0
TKI258	ENSG00000080802	4585.4	0.25986457	-0.06392046	0.0
TKI258	ENSG00000154556	4584.6	0.25981072	-0.06115335	0.0
TKI258	ENSG00000131264	4583.6	0.25974341	-0.03153573	0.0
TKI258	ENSG00000198691	4582.8	0.25968956	0.0540154	0.0
TKI258	ENSG00000105991	4580.2	0.25951455	-0.02712901	0.0
TKI258	ENSG00000069956	4579.0	0.25943377	0.0757179	0.0
TKI258	ENSG00000138378	4578.8	0.25942031	0.03584347	0.0
TKI258	ENSG00000133134	4577.8	0.259353	-0.04564411	0.0
TKI258	ENSG00000175866	4577.6	0.25933954	0.09382408	0.0
TKI258	ENSG00000160791	4577.0	0.25929915	-0.00774569	0.0
TKI258	ENSG00000101104	4576.4	0.25925876	0.07461358	0.0
TKI258	ENSG00000168229	4576.2	0.2592453	-0.05886262	0.0
TKI258	ENSG00000183625	4575.4	0.25919145	-0.07990617	0.0
TKI258	ENSG00000137309	4571.4	0.2589222	0.01657778	0.0
TKI258	ENSG00000197442	4571.0	0.25889528	-0.01577825	0.0
TKI258	ENSG00000086758	4570.2	0.25884143	-0.01134491	0.0
TKI258	ENSG00000164405	4569.2	0.25877411	0.08291897	0.0
TKI258	ENSG00000187837	4568.8	0.25874719	-0.0689053	0.0
TKI258	ENSG00000109756	4567.4	0.25865295	-0.09492499	0.0
TKI258	ENSG00000197157	4565.4	0.25851833	-0.04223686	0.0
TKI258	ENSG00000197646	4564.8	0.25847794	-0.02024079	0.0
TKI258	ENSG00000177868	4562.8	0.25834332	-0.07017285	0.0
TKI258	ENSG00000003436	4562.8	0.25834332	0.03665935	0.0
TKI258	ENSG00000132639	4561.0	0.25822216	0.0471953	0.0
TKI258	ENSG00000136754	4561.0	0.25822216	-0.07543573	0.0
TKI258	ENSG00000185652	4560.0	0.25815484	0.0222736	0.0
TKI258	ENSG00000219073	4559.8	0.25814138	-0.0704206	0.0
TKI258	ENSG00000165732	4559.8	0.25814138	-0.01388105	0.0
TKI258	ENSG00000137497	4559.6	0.25812792	-0.00599185	0.0
TKI258	ENSG00000135164	4558.0	0.25802022	0.03799123	0.0
TKI258	ENSG00000152661	4556.8	0.25793945	-0.00768669	0.0
TKI258	ENSG00000135720	4556.2	0.25789906	0.03257782	0.0
TKI258	ENSG00000189114	4555.4	0.25784521	0.0109138	0.0
TKI258	ENSG00000163281	4555.0	0.25781828	-0.04040439	0.0
TKI258	ENSG00000172590	4554.6	0.25779136	-0.02093259	0.0
TKI258	ENSG00000033011	4553.4	0.25771059	0.05972457	0.0
TKI258	ENSG00000132031	4552.0	0.25761635	-0.05178001	0.0
TKI258	ENSG00000007047	4549.4	0.25744134	-0.00451066	0.0
TKI258	ENSG00000163235	4549.2	0.25742788	0.05992418	0.0
TKI258	ENSG00000154839	4549.2	0.25742788	-0.02289845	0.0
TKI258	ENSG00000145730	4549.0	0.25741441	0.0118411	0.0
TKI258	ENSG00000215704	4548.4	0.25737403	-0.06966711	0.0
TKI258	ENSG00000131697	4546.8	0.25726633	-0.05524813	0.0
TKI258	ENSG00000134709	4546.0	0.25721248	0.02081795	0.0
TKI258	ENSG00000166821	4546.0	0.25721248	0.01660235	0.0
TKI258	ENSG00000171401	4544.6	0.25711824	0.06816039	0.0
TKI258	ENSG00000185565	4544.2	0.25709132	0.01929357	0.0
TKI258	ENSG00000121310	4543.6	0.25705093	-0.09531538	0.0
TKI258	ENSG00000185946	4543.4	0.25703747	-0.03235338	0.0
TKI258	ENSG00000019991	4543.2	0.257024	-0.02544308	0.0
TKI258	ENSG00000112293	4542.8	0.25699708	-0.02739789	0.0
TKI258	ENSG00000095906	4542.4	0.25697015	-0.02688906	0.0
TKI258	ENSG00000116044	4541.0	0.25687592	0.04283548	0.0
TKI258	ENSG00000184708	4537.6	0.25664706	-0.06475036	0.0
TKI258	ENSG00000036672	4537.0	0.25660667	-0.06360411	0.0
TKI258	ENSG00000107521	4534.8	0.25645858	-0.00889825	0.0
TKI258	ENSG00000109072	4533.6	0.25637781	-0.05347271	0.0
TKI258	ENSG00000142615	4533.0	0.25633742	0.01095491	0.0
TKI258	ENSG00000164078	4531.4	0.25622972	0.04479355	0.0
TKI258	ENSG00000142733	4530.2	0.25614895	-0.05421035	0.0
TKI258	ENSG00000126216	4529.4	0.2560951	-0.04063763	0.0
TKI258	ENSG00000177106	4529.4	0.2560951	0.0258448	0.0
TKI258	ENSG00000122126	4528.4	0.25602779	0.04843626	0.0
TKI258	ENSG00000165533	4527.4	0.25596047	0.06476653	0.0
TKI258	ENSG00000134061	4525.8	0.25585278	-0.10429708	0.0
TKI258	ENSG00000134046	4522.2	0.25561045	-0.06921489	0.0
TKI258	ENSG00000122136	4522.0	0.25559699	0.10204118	0.2
TKI258	ENSG00000181544	4522.0	0.25559699	0.02530167	0.0
TKI258	ENSG00000183024	4521.8	0.25558353	0.0949817	0.2
TKI258	ENSG00000163634	4521.0	0.25552968	-0.0237654	0.0
TKI258	ENSG00000162989	4520.4	0.25548929	0.00997513	0.0
TKI258	ENSG00000130332	4517.0	0.25526043	-0.11313027	0.0
TKI258	ENSG00000111639	4516.6	0.25523351	-0.0247444	0.0
TKI258	ENSG00000177548	4515.2	0.25513927	-0.04435227	0.0
TKI258	ENSG00000147140	4514.2	0.25507196	-0.05460798	0.0
TKI258	ENSG00000170312	4512.8	0.25497772	-0.04061713	0.0
TKI258	ENSG00000143013	4512.2	0.25493733	-0.03018184	0.0
TKI258	ENSG00000197299	4512.0	0.25492387	-0.04010531	0.0
TKI258	ENSG00000124102	4509.2	0.2547354	0.0867308	0.0
TKI258	ENSG00000135940	4507.0	0.25458731	0.06469748	0.0
TKI258	ENSG00000136999	4506.4	0.25454692	0.11644716	0.0
TKI258	ENSG00000241878	4505.4	0.25447961	-0.03943668	0.0
TKI258	ENSG00000114279	4504.8	0.25443922	0.00079907	0.0
TKI258	ENSG00000124508	4501.2	0.2541969	0.00862335	0.0
TKI258	ENSG00000112964	4496.0	0.25384688	0.03304899	0.0
TKI258	ENSG00000146021	4494.2	0.25372572	-0.00534221	0.0
TKI258	ENSG00000120705	4490.4	0.25346993	0.05363259	0.0
TKI258	ENSG00000166226	4489.8	0.25342954	0.02362258	0.0
TKI258	ENSG00000151577	4489.0	0.25337569	-0.02018404	0.0
TKI258	ENSG00000109943	4488.8	0.25336223	-0.00863127	0.0
TKI258	ENSG00000122687	4487.6	0.25328146	0.01914149	0.0
TKI258	ENSG00000137807	4484.4	0.25306606	0.06829051	0.0
TKI258	ENSG00000047249	4484.0	0.25303914	0.05351012	0.0
TKI258	ENSG00000217442	4483.4	0.25299875	-0.00284327	0.0
TKI258	ENSG00000137845	4483.2	0.25298529	0.00722211	0.0
TKI258	ENSG00000184047	4483.0	0.25297182	-0.01617978	0.0
TKI258	ENSG00000147465	4482.8	0.25295836	-0.05679748	0.0
TKI258	ENSG00000198055	4480.6	0.25281027	-0.00679586	0.0
TKI258	ENSG00000214063	4478.4	0.25266219	0.0749494	0.0
TKI258	ENSG00000134107	4474.6	0.2524064	-0.06245592	0.0
TKI258	ENSG00000165905	4474.4	0.25239294	-0.02188493	0.0
TKI258	ENSG00000105953	4474.4	0.25239294	0.05913984	0.0
TKI258	ENSG00000133424	4474.4	0.25239294	0.02931455	0.0
TKI258	ENSG00000179950	4474.2	0.25237948	-0.04776304	0.0
TKI258	ENSG00000124839	4473.6	0.25233909	0.07566338	0.0
TKI258	ENSG00000074621	4473.6	0.25233909	0.01671343	0.0
TKI258	ENSG00000004838	4473.0	0.2522987	-0.02924423	0.0
TKI258	ENSG00000163347	4473.0	0.2522987	0.02896877	0.0
TKI258	ENSG00000108848	4467.2	0.25190829	0.03812395	0.0
TKI258	ENSG00000105894	4466.6	0.25186791	-0.02456818	0.0
TKI258	ENSG00000070404	4465.8	0.25181406	-0.0301986	0.0
TKI258	ENSG00000119689	4463.2	0.25163905	0.00259064	0.0
TKI258	ENSG00000169062	4463.0	0.25162558	-0.10356729	0.0
TKI258	ENSG00000104312	4462.4	0.2515852	-0.01306724	0.0
TKI258	ENSG00000007062	4461.4	0.25151788	0.0445566	0.0
TKI258	ENSG00000166925	4460.2	0.25143711	0.04817046	0.0
TKI258	ENSG00000004700	4459.8	0.25141019	-0.04050643	0.0
TKI258	ENSG00000073584	4459.4	0.25138326	0.00031724	0.0
TKI258	ENSG00000050628	4459.0	0.25135634	-0.02634927	0.0
TKI258	ENSG00000054356	4458.6	0.25132941	-0.01123553	0.0
TKI258	ENSG00000070614	4458.0	0.25128902	0.01082819	0.0
TKI258	ENSG00000151694	4457.6	0.2512621	0.03477035	0.0
TKI258	ENSG00000049246	4457.4	0.25124864	0.01617265	0.0
TKI258	ENSG00000113163	4457.0	0.25122171	0.04874485	0.0
TKI258	ENSG00000198931	4456.6	0.25119479	-0.05172047	0.0
TKI258	ENSG00000002834	4454.6	0.25106016	0.01012932	0.0
TKI258	ENSG00000159199	4454.2	0.25103324	0.05395404	0.0
TKI258	ENSG00000076984	4453.6	0.25099285	-0.04349287	0.0
TKI258	ENSG00000013297	4452.6	0.25092554	-0.0284793	0.0
TKI258	ENSG00000170266	4451.6	0.25085823	-0.02309259	0.0
TKI258	ENSG00000092295	4451.4	0.25084477	-0.00597573	0.0
TKI258	ENSG00000170581	4451.0	0.25081784	-0.03157073	0.0
TKI258	ENSG00000198929	4450.6	0.25079092	0.01551113	0.0
TKI258	ENSG00000115486	4448.8	0.25066975	0.00355434	0.0
TKI258	ENSG00000029559	4448.6	0.25065629	-0.04816384	0.0
TKI258	ENSG00000124151	4448.0	0.2506159	-0.0207823	0.0
TKI258	ENSG00000105464	4447.6	0.25058898	-0.00502578	0.0
TKI258	ENSG00000120805	4445.4	0.25044089	0.01262773	0.0
TKI258	ENSG00000140488	4444.0	0.25034666	-0.03552456	0.0
TKI258	ENSG00000114021	4443.4	0.25030627	-0.04053477	0.0
TKI258	ENSG00000058085	4442.2	0.2502255	0.00014321	0.0
TKI258	ENSG00000142789	4440.8	0.25013126	-0.09282299	0.0
TKI258	ENSG00000161082	4439.0	0.2500101	0.05920441	0.0
TKI258	ENSG00000131351	4438.4	0.24996971	-0.02822859	0.0
TKI258	ENSG00000203837	4437.8	0.24992932	0.08079501	0.0
TKI258	ENSG00000084070	4437.6	0.24991586	-0.05634361	0.0
TKI258	ENSG00000197150	4437.2	0.24988894	0.0104957	0.0
TKI258	ENSG00000176208	4435.4	0.24976777	-0.03769392	0.0
TKI258	ENSG00000161956	4435.0	0.24974085	0.06629197	0.0
TKI258	ENSG00000183814	4431.0	0.2494716	0.01916246	0.0
TKI258	ENSG00000121057	4430.4	0.24943121	0.02593606	0.0
TKI258	ENSG00000012211	4430.0	0.24940429	-0.00172973	0.0
TKI258	ENSG00000158864	4429.8	0.24939083	0.0119286	0.0
TKI258	ENSG00000023734	4429.4	0.2493639	0.00471856	0.0
TKI258	ENSG00000071553	4428.8	0.24932351	0.02640605	0.0
TKI258	ENSG00000127603	4428.2	0.24928313	-0.08166222	0.0
TKI258	ENSG00000151474	4428.0	0.24926967	0.027556	0.0
TKI258	ENSG00000111676	4426.8	0.24918889	0.04768983	0.0
TKI258	ENSG00000254999	4426.0	0.24913504	-0.08421258	0.0
TKI258	ENSG00000110063	4425.8	0.24912158	-0.03333665	0.0
