Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Paclitaxel	ENSG00000100664	3433.6	5.389431952644194e-05	-0.06822166564756776	0.0
Paclitaxel	ENSG00000132612	3431.6	5.390106010878271e-05	0.011974770679038071	0.0
Paclitaxel	ENSG00000095059	3431.0	5.3983862950946013e-05	0.04634842016776394	0.0
Paclitaxel	ENSG00000123737	3428.8	5.391613214584073e-05	-0.08317766710091612	0.0
Paclitaxel	ENSG00000076108	3427.2	5.391022455196502e-05	0.005431717340067234	0.0
Paclitaxel	ENSG00000168118	3427.0	5.39067168975739e-05	-0.015427452935018226	0.0
Paclitaxel	ENSG00000005471	3425.8	5.4016830421597933e-05	-0.02372738654629594	0.0
Paclitaxel	ENSG00000072609	3422.4	5.431021095256403e-05	0.064922694123985	0.0
Paclitaxel	ENSG00000117984	3421.2	5.544828142814833e-05	-0.007015743410644867	0.0
Paclitaxel	ENSG00000177200	3421.2	5.491539712678195e-05	0.022275592659307886	0.0
Paclitaxel	ENSG00000159388	3420.6	5.402021617851836e-05	-0.031849896088461914	0.0
Paclitaxel	ENSG00000105063	3420.4	5.395634099612964e-05	-0.011605089727264286	0.0
Paclitaxel	ENSG00000221890	3419.6	5.3957579451326506e-05	-0.03942673039480376	0.0
Paclitaxel	ENSG00000141052	3418.2	5.39665460765617e-05	-0.02873065197655395	0.0
Paclitaxel	ENSG00000113569	3417.8	5.397509022567517e-05	0.018460453578690857	0.0
Paclitaxel	ENSG00000172432	3417.6	5.398133164166827e-05	0.08233864866180966	0.0
Paclitaxel	ENSG00000239732	3417.4	5.4298618760849064e-05	-0.038100270535817694	0.0
Paclitaxel	ENSG00000106278	3416.2	5.4110410210564114e-05	0.0507750023099259	0.0
Paclitaxel	ENSG00000247746	3416.0	5.4027799588130024e-05	-0.02429143808809886	0.0
Paclitaxel	ENSG00000140522	3415.2	5.476949104026497e-05	-0.018011510703894614	0.0
Paclitaxel	ENSG00000136167	3413.6	5.4231236284717984e-05	-0.04548038803936329	0.0
Paclitaxel	ENSG00000174851	3413.6	5.401473346450092e-05	-0.01233071574096101	0.0
Paclitaxel	ENSG00000160948	3412.8	5.400317546353436e-05	0.022991584892210416	0.0
Paclitaxel	ENSG00000135900	3412.0	5.404108785480458e-05	-0.08629251675321636	0.0
Paclitaxel	ENSG00000175711	3408.4	5.4105053547589185e-05	-0.06807014475205601	0.0
Paclitaxel	ENSG00000156026	3405.2	5.404380046879068e-05	-0.05026348587350013	0.0
Paclitaxel	ENSG00000106066	3403.6	5.408333082892982e-05	-0.03457927850513324	0.0
Paclitaxel	ENSG00000141759	3403.4	5.4041081547217716e-05	-0.03303133273402265	0.0
Paclitaxel	ENSG00000133020	3402.2	5.4318796572582503e-05	-0.017442502971878326	0.0
Paclitaxel	ENSG00000089094	3402.0	5.415054195282432e-05	0.019808619337127457	0.0
Paclitaxel	ENSG00000100226	3401.4	5.410549682332066e-05	0.034997008944683466	0.0
Paclitaxel	ENSG00000145916	3400.0	5.408418017276635e-05	-0.02674151518618556	0.0
Paclitaxel	ENSG00000176749	3397.0	5.410236315209033e-05	-0.022721920176666285	0.0
Paclitaxel	ENSG00000170364	3394.2	5.496536038042977e-05	-0.02064103162901647	0.0
Paclitaxel	ENSG00000138433	3393.6	5.412316683283369e-05	-0.044534159302842664	0.0
Paclitaxel	ENSG00000158186	3391.8	5.471594545894646e-05	-0.014420173919283281	0.0
Paclitaxel	ENSG00000121152	3390.8	5.4300674464687895e-05	-0.015201388348954542	0.0
Paclitaxel	ENSG00000171109	3389.2	5.4788118864028474e-05	0.05589305925625064	0.0
Paclitaxel	ENSG00000164118	3389.2	5.4249910529826845e-05	0.08926534010105146	0.0
Paclitaxel	ENSG00000075426	3387.8	5.4385577615629516e-05	-0.0404812610697107	0.0
Paclitaxel	ENSG00000250565	3385.0	5.423400879661804e-05	-0.028445532895763168	0.0
Paclitaxel	ENSG00000009335	3383.6	5.416741012531124e-05	-0.004085429245049304	0.0
Paclitaxel	ENSG00000087111	3383.6	5.419458868047624e-05	-0.03537188249212518	0.0
Paclitaxel	ENSG00000139970	3383.4	5.4240781441015767e-05	0.1008902827281169	0.0
Paclitaxel	ENSG00000175575	3377.8	5.426189897399048e-05	0.01906945711519456	0.0
Paclitaxel	ENSG00000148737	3377.6	5.8209863506820326e-05	0.061662543704549176	0.0
Paclitaxel	ENSG00000108469	3377.0	5.488187353215718e-05	0.04050162189831849	0.0
Paclitaxel	ENSG00000138160	3376.6	5.439529917454363e-05	-0.0002669284921568707	0.0
Paclitaxel	ENSG00000095139	3375.4	5.4285526286544e-05	-0.031225880452014198	0.0
Paclitaxel	ENSG00000113719	3375.4	5.4249869202708014e-05	-0.09508542366147822	0.0
Paclitaxel	ENSG00000003056	3371.6	5.426433494959698e-05	0.008230601979872137	0.0
Paclitaxel	ENSG00000100379	3370.6	5.4480691045133294e-05	0.030828928270384984	0.0
Paclitaxel	ENSG00000096996	3368.8	5.426157966576226e-05	-0.04657957443713829	0.0
Paclitaxel	ENSG00000139144	3368.6	5.473628000395637e-05	-0.008067181978243168	0.0
Paclitaxel	ENSG00000130255	3368.0	5.555076322660834e-05	-0.14818888353388412	0.0
Paclitaxel	ENSG00000086717	3366.4	5.525489046125643e-05	0.046959553419248325	0.0
Paclitaxel	ENSG00000118113	3364.6	5.429732350565121e-05	-0.031797958434551354	0.0
Paclitaxel	ENSG00000167962	3364.0	5.43141271663394e-05	0.03761113425026421	0.0
Paclitaxel	ENSG00000138685	3364.0	5.4641113032797776e-05	-0.028255635585961086	0.0
Paclitaxel	ENSG00000167768	3363.4	5.458754970809851e-05	-0.0003395904239926425	0.0
Paclitaxel	ENSG00000134594	3362.6	5.615482207016406e-05	0.0008569127948762233	0.0
Paclitaxel	ENSG00000122729	3361.6	5.442261653551536e-05	0.017960564124503302	0.0
Paclitaxel	ENSG00000035928	3361.0	5.434342530932181e-05	-0.05128549047507434	0.0
Paclitaxel	ENSG00000123213	3359.8	5.4315467409313095e-05	-0.048577761912309655	0.0
Paclitaxel	ENSG00000149532	3359.8	5.439507083478403e-05	-0.06822289983593331	0.0
Paclitaxel	ENSG00000133056	3359.8	5.478172062874824e-05	0.04990241391363631	0.0
Paclitaxel	ENSG00000214160	3359.4	5.443698039761828e-05	-0.02640061286801385	0.0
Paclitaxel	ENSG00000086189	3357.0	5.434724303171624e-05	-0.09015139966014418	0.0
Paclitaxel	ENSG00000104140	3355.6	5.472077568160123e-05	0.07248638461535073	0.0
Paclitaxel	ENSG00000131910	3353.6	6.22567061851525e-05	-0.008377126485311468	0.0
Paclitaxel	ENSG00000068323	3352.6	5.4457932823660164e-05	-0.0439648930062614	0.0
Paclitaxel	ENSG00000164398	3350.4	5.438650514208237e-05	0.07991417719630595	0.0
Paclitaxel	ENSG00000120949	3350.2	5.491863879794206e-05	-0.041461472366768025	0.0
Paclitaxel	ENSG00000197763	3350.0	5.461475200381751e-05	-0.10016143718310558	0.0
Paclitaxel	ENSG00000264424	3348.2	5.464421952024082e-05	0.0017795036896021432	0.0
Paclitaxel	ENSG00000127540	3347.0	5.4403228273086964e-05	-0.11311142545222941	0.0
Paclitaxel	ENSG00000179526	3346.0	5.439943194345453e-05	0.003065737267141009	0.0
Paclitaxel	ENSG00000111652	3342.4	5.446748978909381e-05	0.03985337679657693	0.0
Paclitaxel	ENSG00000205937	3342.0	6.189098566965534e-05	0.046247711168926384	0.0
Paclitaxel	ENSG00000156313	3339.4	5.448645802514599e-05	-0.08291140746630689	0.0
Paclitaxel	ENSG00000198189	3339.0	5.450558291986282e-05	-0.06595035363797962	0.0
Paclitaxel	ENSG00000178694	3337.8	5.447147243960932e-05	0.034130987090120996	0.0
Paclitaxel	ENSG00000196072	3337.2	5.4562015969266495e-05	-0.08976061810539758	0.0
Paclitaxel	ENSG00000125735	3336.8	5.447936437481639e-05	0.003997960240008353	0.0
Paclitaxel	ENSG00000159210	3335.4	5.445526736651617e-05	-0.07137411704948689	0.0
Paclitaxel	ENSG00000132693	3334.0	5.448461926211943e-05	0.025720061900162638	0.0
Paclitaxel	ENSG00000118689	3332.8	5.503764270993497e-05	0.06924116645147659	0.0
Paclitaxel	ENSG00000164093	3331.6	5.457785991679763e-05	-0.04718805763660897	0.0
Paclitaxel	ENSG00000155890	3330.6	5.450099329486253e-05	0.07160638780623438	0.0
Paclitaxel	ENSG00000134440	3329.0	5.454682621870279e-05	-0.0017416317574775895	0.0
Paclitaxel	ENSG00000163624	3328.6	5.455276938181249e-05	-0.0024071280293163693	0.0
Paclitaxel	ENSG00000150672	3328.2	5.498274348330391e-05	0.00576328849753174	0.0
Paclitaxel	ENSG00000164318	3328.0	5.452859832084591e-05	-0.011822280785450426	0.0
Paclitaxel	ENSG00000100242	3326.8	5.469613189252259e-05	0.0009222385989949173	0.0
Paclitaxel	ENSG00000006432	3325.6	5.4756010550270004e-05	0.05288717012238599	0.0
Paclitaxel	ENSG00000125538	3323.0	5.463147038794982e-05	-0.04656804485216676	0.0
Paclitaxel	ENSG00000177156	3322.2	5.460651506230823e-05	-0.11235571068554852	0.0
Paclitaxel	ENSG00000105355	3318.2	5.4580658386949454e-05	-0.0744493904188157	0.0
Paclitaxel	ENSG00000104808	3317.2	5.4646742208769384e-05	0.05172474020603549	0.0
Paclitaxel	ENSG00000108518	3313.4	5.506188768623622e-05	-0.057524528502253744	0.0
Paclitaxel	ENSG00000100883	3312.4	5.524498065181497e-05	0.04801271862884907	0.0
Paclitaxel	ENSG00000053747	3311.8	5.4625742805799806e-05	0.11450193664700765	0.0
Paclitaxel	ENSG00000142789	3311.0	5.4747403787813816e-05	-0.011473204486263915	0.0
Paclitaxel	ENSG00000104872	3310.6	5.466346585910086e-05	0.0717034953842055	0.0
Paclitaxel	ENSG00000118507	3307.6	5.466980638665438e-05	-0.061091598512319704	0.0
Paclitaxel	ENSG00000142178	3302.8	5.494323374458264e-05	-0.06919239033298327	0.0
Paclitaxel	ENSG00000100811	3301.2	5.491739422757583e-05	-0.026524407529532827	0.0
Paclitaxel	ENSG00000171566	3300.2	5.5263092009536e-05	-0.01702559350980684	0.0
Paclitaxel	ENSG00000178913	3299.2	5.4722468378592254e-05	-0.01236562283179417	0.0
Paclitaxel	ENSG00000136717	3299.2	5.4763330457387566e-05	0.02303721928953317	0.0
Paclitaxel	ENSG00000105281	3298.4	5.473191303541227e-05	-0.021237258664113433	0.0
Paclitaxel	ENSG00000215853	3298.2	5.479905452241737e-05	-0.015177317458066384	0.0
Paclitaxel	ENSG00000107371	3297.6	5.473630520898084e-05	-0.00632562406850119	0.0
Paclitaxel	ENSG00000062524	3295.2	5.4752857713269224e-05	0.10655942349483097	0.0
Paclitaxel	ENSG00000197912	3294.0	5.494091642216828e-05	-0.005732656912473977	0.0
Paclitaxel	ENSG00000144045	3290.6	5.483156843720443e-05	-0.056327586818800325	0.0
Paclitaxel	ENSG00000180901	3289.0	5.4800727768142744e-05	0.09923193449540971	0.0
Paclitaxel	ENSG00000176170	3288.6	5.4957408160735085e-05	-0.026775645491277453	0.0
Paclitaxel	ENSG00000116898	3288.4	5.5237462549606025e-05	-0.05934607832835465	0.0
Paclitaxel	ENSG00000197747	3288.2	5.481814707129533e-05	0.01169173939940747	0.0
Paclitaxel	ENSG00000113396	3286.4	5.4845753237015764e-05	0.002984483289726795	0.0
Paclitaxel	ENSG00000183726	3286.0	5.480752123350605e-05	0.05509503014343932	0.0
Paclitaxel	ENSG00000002822	3284.6	5.501386584728377e-05	-0.04346349831235145	0.0
Paclitaxel	ENSG00000104427	3283.2	5.483961133442252e-05	-0.03532829963359495	0.0
Paclitaxel	ENSG00000177688	3279.0	5.531294439633675e-05	-0.08050856648308703	0.0
Paclitaxel	ENSG00000135945	3278.8	5.486334695118306e-05	-0.04586804413302071	0.0
Paclitaxel	ENSG00000151746	3278.8	5.4895220288213013e-05	-0.0390950203495353	0.0
Paclitaxel	ENSG00000115221	3278.6	5.498281826389264e-05	0.10317072958422423	0.0
Paclitaxel	ENSG00000204851	3278.2	5.503250283240591e-05	0.03441188110700768	0.0
Paclitaxel	ENSG00000095752	3278.2	5.487974354568416e-05	-0.0193130594463655	0.0
Paclitaxel	ENSG00000140859	3277.4	5.508632086243732e-05	-0.058495097091578144	0.0
Paclitaxel	ENSG00000132694	3275.8	5.4922846976551455e-05	0.009498946012509467	0.0
Paclitaxel	ENSG00000178988	3275.2	5.4881452827798945e-05	-0.017454085625491923	0.0
Paclitaxel	ENSG00000198265	3274.6	5.499267019163774e-05	-0.005724811865500346	0.0
Paclitaxel	ENSG00000069345	3273.8	5.5505062566493644e-05	-0.037091546459852916	0.0
Paclitaxel	ENSG00000148688	3272.4	5.4954427349604566e-05	-0.09077040629266911	0.0
Paclitaxel	ENSG00000137642	3271.4	5.5021860172846485e-05	-0.02622190548630298	0.0
Paclitaxel	ENSG00000143748	3270.6	5.979363061196867e-05	0.07443241383990555	0.0
Paclitaxel	ENSG00000184470	3269.8	5.518107986619664e-05	-0.04007193117813827	0.0
Paclitaxel	ENSG00000132436	3269.6	5.501775323567271e-05	0.00897652205968189	0.0
Paclitaxel	ENSG00000010219	3269.6	5.5250062441010324e-05	-0.07564411532294962	0.0
Paclitaxel	ENSG00000138778	3269.6	5.512000972199831e-05	-0.02093459252503163	0.0
Paclitaxel	ENSG00000007968	3267.0	5.510878854132926e-05	0.09105716003018115	0.0
Paclitaxel	ENSG00000147381	3265.4	5.512785561008537e-05	0.07821265504668373	0.0
Paclitaxel	ENSG00000141568	3264.8	5.511694781645958e-05	-0.04719032472197969	0.0
Paclitaxel	ENSG00000138621	3264.4	5.499809040568736e-05	-0.01455341893905325	0.0
Paclitaxel	ENSG00000163114	3263.6	5.501776285427364e-05	0.014958132093242866	0.0
Paclitaxel	ENSG00000171453	3263.0	5.773520947342195e-05	-0.04202451283163702	0.0
Paclitaxel	ENSG00000135164	3262.2	5.5509109987616095e-05	0.010270380750507345	0.0
Paclitaxel	ENSG00000148516	3261.6	5.503618047165479e-05	0.018979286589428743	0.0
Paclitaxel	ENSG00000144848	3261.2	5.509158757867371e-05	-0.015336541524108566	0.0
Paclitaxel	ENSG00000117525	3260.4	5.50329333238441e-05	-0.046340866706497265	0.0
Paclitaxel	ENSG00000198176	3259.0	5.505951205534302e-05	-0.016856987746466753	0.0
Paclitaxel	ENSG00000152990	3257.8	5.548047683414026e-05	0.030677565536226768	0.0
Paclitaxel	ENSG00000172270	3256.2	5.5033679206372724e-05	-0.03744116982019011	0.0
Paclitaxel	ENSG00000125629	3254.6	5.512481889529902e-05	0.028434034517090073	0.0
Paclitaxel	ENSG00000070540	3253.8	5.5098354499579465e-05	-0.008700507329424892	0.0
Paclitaxel	ENSG00000154359	3253.2	5.50467658251001e-05	-0.06624710510828861	0.0
Paclitaxel	ENSG00000039123	3253.0	5.50624125686977e-05	-0.08069999571280463	0.0
Paclitaxel	ENSG00000162928	3252.0	5.5118395515557707e-05	0.007243781072933068	0.0
Paclitaxel	ENSG00000011295	3251.8	5.532793956584687e-05	-0.0806311611284078	0.0
Paclitaxel	ENSG00000167774	3251.0	5.53339946073452e-05	-0.03033278317617279	0.0
Paclitaxel	ENSG00000100122	3250.6	5.518883320053199e-05	-0.05471562858646581	0.0
Paclitaxel	ENSG00000129473	3249.0	5.5187620387408484e-05	0.04097540618146146	0.0
Paclitaxel	ENSG00000143156	3248.4	5.515288639063691e-05	0.03556097507542927	0.0
Paclitaxel	ENSG00000189079	3248.0	5.51173446873441e-05	0.03178047768884047	0.0
Paclitaxel	ENSG00000099889	3247.0	5.532567959483551e-05	0.10511103335370088	0.0
Paclitaxel	ENSG00000100211	3244.4	5.5143086386550396e-05	0.010951004082985943	0.0
Paclitaxel	ENSG00000141232	3242.8	5.516325624728335e-05	0.008350608091798974	0.0
Paclitaxel	ENSG00000198088	3242.6	5.519478602957636e-05	-0.045298111938441875	0.0
Paclitaxel	ENSG00000141873	3240.4	5.537477619852337e-05	-0.04226294138098417	0.0
Paclitaxel	ENSG00000148672	3240.0	5.52136344571597e-05	-0.08622770107790645	0.0
Paclitaxel	ENSG00000105705	3239.4	5.544828451150904e-05	0.02542144120776043	0.0
Paclitaxel	ENSG00000112159	3239.4	5.520247158900006e-05	0.009804848605068348	0.0
Paclitaxel	ENSG00000100554	3239.0	5.522749556919649e-05	0.06193113108192851	0.0
Paclitaxel	ENSG00000101843	3238.6	5.528796297147234e-05	0.038568587565075516	0.0
Paclitaxel	ENSG00000132256	3237.8	5.519499946116158e-05	-0.06240326047132722	0.0
Paclitaxel	ENSG00000185963	3237.2	5.5215657791200706e-05	-0.011089385479105403	0.0
Paclitaxel	ENSG00000138686	3235.6	5.534918894423818e-05	-0.05976207421594418	0.0
Paclitaxel	ENSG00000163155	3233.6	5.523288143548558e-05	0.061386678163210785	0.0
Paclitaxel	ENSG00000167081	3227.2	5.543886773918507e-05	0.031144772217270054	0.0
Paclitaxel	ENSG00000186265	3226.4	5.529737336694866e-05	0.013040099919528675	0.0
Paclitaxel	ENSG00000136448	3224.2	5.531978128070133e-05	0.0005048136467499105	0.0
Paclitaxel	ENSG00000170500	3224.2	5.574071887426847e-05	0.08087439338725139	0.0
Paclitaxel	ENSG00000182667	3223.2	5.530674638301152e-05	-0.05262832086871819	0.0
Paclitaxel	ENSG00000221838	3217.2	5.5369177780618275e-05	0.014275093409623692	0.0
Paclitaxel	ENSG00000083807	3216.6	5.536986661333667e-05	-0.030777270747604182	0.0
Paclitaxel	ENSG00000197111	3215.4	5.550332633811737e-05	-0.0071480514427172915	0.0
Paclitaxel	ENSG00000142186	3213.8	5.5386520139278736e-05	-0.05183522168351199	0.0
Paclitaxel	ENSG00000008853	3213.6	5.592296479965011e-05	-0.0367629449831105	0.0
Paclitaxel	ENSG00000175305	3212.2	5.551654695389021e-05	0.028720356831156795	0.0
Paclitaxel	ENSG00000106615	3210.2	5.599666853000585e-05	0.040523780135685104	0.0
Paclitaxel	ENSG00000111877	3207.4	5.5420268541430054e-05	-0.038781184524977315	0.0
Paclitaxel	ENSG00000106636	3206.6	5.5999793171024266e-05	0.03910594846277914	0.0
Paclitaxel	ENSG00000126267	3206.6	5.5456331862744064e-05	-0.028137945755133807	0.0
Paclitaxel	ENSG00000134910	3203.0	5.544456636201041e-05	-0.06660509419707566	0.0
Paclitaxel	ENSG00000188643	3201.6	5.549859066292459e-05	-0.017912741822774813	0.0
Paclitaxel	ENSG00000179041	3200.8	5.574942144070713e-05	-0.004020330292807654	0.0
Paclitaxel	ENSG00000134107	3200.0	5.713853555374246e-05	-0.028872027436940104	0.0
Paclitaxel	ENSG00000143450	3199.2	5.549208117383863e-05	0.15817959821915187	0.0
Paclitaxel	ENSG00000247077	3196.8	5.5569785051492065e-05	-0.02035410918993315	0.0
Paclitaxel	ENSG00000115461	3195.8	5.553335626120703e-05	0.02056054670488866	0.0
Paclitaxel	ENSG00000163349	3194.2	5.573221438342556e-05	0.0365157563949791	0.0
Paclitaxel	ENSG00000163634	3189.6	5.5585816847160046e-05	-0.08711878869513415	0.0
Paclitaxel	ENSG00000135823	3189.4	5.5682702833701035e-05	0.046921021236930066	0.0
Paclitaxel	ENSG00000120885	3186.8	5.7437262336310247e-05	0.027352412889411475	0.0
Paclitaxel	ENSG00000130787	3185.2	5.6455885406912895e-05	0.04241040288263678	0.0
Paclitaxel	ENSG00000197355	3183.6	5.562882488166296e-05	-0.05753081175209541	0.0
Paclitaxel	ENSG00000103353	3180.4	5.573317941758555e-05	-0.051698659817566786	0.0
Paclitaxel	ENSG00000138092	3180.2	5.5658399179708244e-05	-0.014716902370162065	0.0
Paclitaxel	ENSG00000139180	3179.6	5.583713852589721e-05	-0.07630250292024941	0.0
Paclitaxel	ENSG00000138696	3177.8	5.579397298971291e-05	0.02469055843174057	0.0
Paclitaxel	ENSG00000130202	3177.4	5.568962361727062e-05	-0.009239417096688992	0.0
Paclitaxel	ENSG00000184451	3176.8	5.583351573961985e-05	-0.03658484426245869	0.0
Paclitaxel	ENSG00000142515	3174.0	5.590351457510834e-05	-0.023134945984650282	0.0
Paclitaxel	ENSG00000204120	3173.4	5.568248847664572e-05	-0.05393090811952098	0.0
Paclitaxel	ENSG00000174740	3173.4	5.571753361460403e-05	-0.014372871670058341	0.0
Paclitaxel	ENSG00000137699	3172.6	5.5768570782848976e-05	0.02823675337755257	0.0
Paclitaxel	ENSG00000105829	3168.8	5.5831609136676166e-05	0.02610680989523845	0.0
Paclitaxel	ENSG00000101150	3168.0	5.584199345643305e-05	0.0158904965686549	0.0
Paclitaxel	ENSG00000126803	3166.6	5.635970296404059e-05	0.08794609459892308	0.0
Paclitaxel	ENSG00000138175	3165.0	5.584009478259532e-05	0.019604632067791335	0.0
Paclitaxel	ENSG00000146674	3164.4	5.626645766948594e-05	0.015306270610699356	0.0
Paclitaxel	ENSG00000152455	3161.2	5.660319081340808e-05	0.0160567351060307	0.0
Paclitaxel	ENSG00000066777	3160.8	5.607535600934964e-05	0.018608907936210464	0.0
Paclitaxel	ENSG00000103111	3160.4	5.584927643743109e-05	0.09771213318582025	0.0
Paclitaxel	ENSG00000104299	3158.8	5.5854342726388594e-05	-0.04700243229251081	0.0
Paclitaxel	ENSG00000072422	3156.0	5.61782006558221e-05	0.06344835987925342	0.0
Paclitaxel	ENSG00000114354	3154.8	5.591871403051262e-05	0.07178811444519176	0.0
Paclitaxel	ENSG00000130307	3154.6	5.597107368199554e-05	-0.051677494807048786	0.0
Paclitaxel	ENSG00000120860	3149.8	5.5906463230201996e-05	0.026929340567069082	0.0
Paclitaxel	ENSG00000112981	3147.2	5.595604302238959e-05	-0.0406378232884945	0.0
Paclitaxel	ENSG00000115758	3147.2	5.593403423575533e-05	-0.09368771198008476	0.0
Paclitaxel	ENSG00000012061	3144.8	5.595126169489371e-05	0.019034918555748678	0.0
Paclitaxel	ENSG00000111605	3144.0	5.6172205967432797e-05	-0.06523959181915831	0.0
Paclitaxel	ENSG00000196776	3143.2	5.596632014257446e-05	0.0029659624950445725	0.0
Paclitaxel	ENSG00000085733	3140.8	5.622490885708205e-05	-0.005196336594735002	0.0
Paclitaxel	ENSG00000123636	3139.8	5.60292708921983e-05	0.06685895961083706	0.0
Paclitaxel	ENSG00000131724	3136.4	5.605064090052937e-05	-0.04554216212073135	0.0
Paclitaxel	ENSG00000146414	3136.4	5.6019975473545045e-05	0.001610732820607306	0.0
Paclitaxel	ENSG00000117983	3136.0	5.6043566064976006e-05	-0.033393494855904426	0.0
Paclitaxel	ENSG00000185238	3134.0	5.615442431279498e-05	-0.13689032179836677	0.0
Paclitaxel	ENSG00000077150	3133.6	5.657021921847546e-05	-0.04210901891192067	0.0
Paclitaxel	ENSG00000102030	3132.0	5.60411744184763e-05	-0.04010927041505448	0.0
Paclitaxel	ENSG00000100462	3131.6	6.103353822235007e-05	-0.01320376309875827	0.0
Paclitaxel	ENSG00000158560	3130.8	5.611684755934188e-05	-0.037907667600594615	0.0
Paclitaxel	ENSG00000020426	3129.8	5.615283233705918e-05	-0.060099436509168415	0.0
Paclitaxel	ENSG00000113141	3129.2	5.621180168030049e-05	0.007214429216889987	0.0
Paclitaxel	ENSG00000158106	3126.0	5.633579912003384e-05	0.005546929917889373	0.0
Paclitaxel	ENSG00000186340	3124.8	5.61304208144581e-05	-0.006721747647608027	0.0
Paclitaxel	ENSG00000108255	3124.6	5.614792173202727e-05	-0.06556884172107721	0.0
Paclitaxel	ENSG00000071537	3124.2	5.6134601134344466e-05	-0.036520461529094744	0.0
Paclitaxel	ENSG00000178028	3122.4	5.619294464104498e-05	0.005984741159724075	0.0
Paclitaxel	ENSG00000076944	3121.2	5.660095484370975e-05	-0.04657863438425835	0.0
Paclitaxel	ENSG00000105447	3120.8	5.6180646669228976e-05	-0.0642725235998296	0.0
Paclitaxel	ENSG00000123983	3119.4	5.6156290645080224e-05	-0.05813238811273053	0.0
Paclitaxel	ENSG00000121274	3118.6	5.626852344293365e-05	-0.05154920742658572	0.0
