Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000257335	5007.6	0.28818851	-0.20792557	0.0
Nutlin-3	ENSG00000196782	5007.4	0.28817505	-0.03724459	0.0
Nutlin-3	ENSG00000138136	5007.2	0.2881616	-0.03321152	0.0
Nutlin-3	ENSG00000110400	5006.8	0.28813468	0.07677891	0.0
Nutlin-3	ENSG00000169118	5002.4	0.28783862	-0.20796799	0.0
Nutlin-3	ENSG00000168995	5000.6	0.2877175	-0.16916721	0.0
Nutlin-3	ENSG00000087095	5000.4	0.28770405	-0.12906794	0.0
Nutlin-3	ENSG00000069702	5000.0	0.28767713	0.01333675	0.0
Nutlin-3	ENSG00000130876	4998.0	0.28754256	-0.16664807	0.0
Nutlin-3	ENSG00000162600	4997.6	0.28751564	-0.15085648	0.0
Nutlin-3	ENSG00000107731	4997.4	0.28750219	0.01748763	0.0
Nutlin-3	ENSG00000198171	4996.4	0.2874349	-0.06745909	0.0
Nutlin-3	ENSG00000160973	4995.6	0.28738107	-0.21002524	0.0
Nutlin-3	ENSG00000154222	4995.6	0.28738107	-0.11118358	0.0
Nutlin-3	ENSG00000242950	4994.2	0.28728687	-0.08994847	0.0
Nutlin-3	ENSG00000128059	4992.0	0.28713884	-0.06444456	0.0
Nutlin-3	ENSG00000173621	4991.4	0.28709847	0.0089448	0.0
Nutlin-3	ENSG00000105398	4991.0	0.28707155	-0.13588853	0.0
Nutlin-3	ENSG00000101882	4990.8	0.2870581	-0.01756287	0.0
Nutlin-3	ENSG00000138160	4989.6	0.28697735	0.00315111	0.0
Nutlin-3	ENSG00000169231	4989.6	0.28697735	0.00355236	0.0
Nutlin-3	ENSG00000259494	4989.4	0.28696389	-0.09133643	0.0
Nutlin-3	ENSG00000149016	4989.4	0.28696389	0.036833	0.0
Nutlin-3	ENSG00000066923	4988.6	0.28691006	-0.07193591	0.0
Nutlin-3	ENSG00000167565	4987.4	0.28682932	-0.02802883	0.0
Nutlin-3	ENSG00000159224	4986.6	0.28677549	-0.04765037	0.0
Nutlin-3	ENSG00000115919	4983.8	0.28658709	-0.07779004	0.0
Nutlin-3	ENSG00000170967	4983.4	0.28656017	0.00879739	0.0
Nutlin-3	ENSG00000137648	4983.2	0.28654672	0.05043271	0.0
Nutlin-3	ENSG00000036054	4983.2	0.28654672	-0.12941823	0.0
Nutlin-3	ENSG00000105643	4983.0	0.28653326	-0.14334007	0.0
Nutlin-3	ENSG00000105220	4982.2	0.28647943	-0.05603855	0.0
Nutlin-3	ENSG00000134686	4978.6	0.2862372	-0.00655032	0.0
Nutlin-3	ENSG00000130159	4978.4	0.28622374	-0.01820537	0.0
Nutlin-3	ENSG00000115112	4978.4	0.28622374	0.05771953	0.0
Nutlin-3	ENSG00000181885	4978.4	0.28622374	0.0191988	0.0
Nutlin-3	ENSG00000047849	4977.0	0.28612954	0.03315746	0.0
Nutlin-3	ENSG00000144120	4971.4	0.28575274	0.09778068	0.0
Nutlin-3	ENSG00000170961	4971.4	0.28575274	0.08854037	0.0
Nutlin-3	ENSG00000065357	4971.0	0.28572582	-0.01954967	0.0
Nutlin-3	ENSG00000105355	4970.6	0.28569891	0.02411008	0.0
Nutlin-3	ENSG00000006638	4968.2	0.28553742	0.06287514	0.0
Nutlin-3	ENSG00000113387	4966.8	0.28544322	-0.03677316	0.0
Nutlin-3	ENSG00000155368	4965.2	0.28533556	-0.03997744	0.0
Nutlin-3	ENSG00000197467	4964.8	0.28530864	0.17182042	0.0
Nutlin-3	ENSG00000116016	4963.4	0.28521444	0.00395402	0.0
Nutlin-3	ENSG00000044524	4961.0	0.28505295	-0.06256641	0.0
Nutlin-3	ENSG00000140391	4960.6	0.28502604	0.12880761	0.0
Nutlin-3	ENSG00000165474	4960.6	0.28502604	-0.00156752	0.0
Nutlin-3	ENSG00000054392	4960.6	0.28502604	0.00904726	0.0
Nutlin-3	ENSG00000150551	4958.6	0.28489147	0.10941125	0.0
Nutlin-3	ENSG00000111348	4957.0	0.28478381	-0.11222856	0.0
Nutlin-3	ENSG00000167720	4956.6	0.28475689	-0.029222	0.0
Nutlin-3	ENSG00000100227	4956.6	0.28475689	-0.11643866	0.0
Nutlin-3	ENSG00000079805	4955.0	0.28464923	-0.15242755	0.0
Nutlin-3	ENSG00000158315	4954.8	0.28463578	-0.04472617	0.0
Nutlin-3	ENSG00000244462	4953.8	0.28456849	-0.01726702	0.0
Nutlin-3	ENSG00000076716	4952.6	0.28448775	0.09236125	0.0
Nutlin-3	ENSG00000184271	4949.6	0.28428589	0.03758397	0.0
Nutlin-3	ENSG00000141564	4948.0	0.28417823	-0.04825421	0.0
Nutlin-3	ENSG00000058668	4943.6	0.28388217	0.01254691	0.0
Nutlin-3	ENSG00000114115	4943.6	0.28388217	0.24237519	0.0
Nutlin-3	ENSG00000196230	4939.4	0.28359956	0.05409622	0.0
Nutlin-3	ENSG00000075673	4939.2	0.28358611	-0.02310921	0.0
Nutlin-3	ENSG00000182752	4938.4	0.28353228	0.2082002	0.0
Nutlin-3	ENSG00000179222	4930.6	0.28300744	0.05291549	0.0
Nutlin-3	ENSG00000105438	4930.4	0.28299398	0.11261686	0.0
Nutlin-3	ENSG00000113327	4928.4	0.28285941	-0.07583602	0.0
Nutlin-3	ENSG00000215114	4928.4	0.28285941	-0.07199823	0.0
Nutlin-3	ENSG00000113763	4927.2	0.28277867	-0.0657024	0.0
Nutlin-3	ENSG00000139287	4926.4	0.28272484	-0.19714443	0.0
Nutlin-3	ENSG00000138778	4926.2	0.28271138	0.00332343	0.0
Nutlin-3	ENSG00000184347	4926.0	0.28269792	0.03486129	0.0
Nutlin-3	ENSG00000166803	4925.2	0.28264409	-0.05889485	0.0
Nutlin-3	ENSG00000141867	4923.4	0.28252298	-0.16882204	0.0
Nutlin-3	ENSG00000198033	4922.6	0.28246915	0.08227284	0.0
Nutlin-3	ENSG00000182196	4921.2	0.28237495	-0.04837151	0.0
Nutlin-3	ENSG00000143315	4921.0	0.28236149	0.02490008	0.0
Nutlin-3	ENSG00000080298	4920.6	0.28233458	0.01562743	0.0
Nutlin-3	ENSG00000162512	4918.8	0.28221346	0.07637529	0.0
Nutlin-3	ENSG00000136237	4917.6	0.28213272	-0.04449297	0.0
Nutlin-3	ENSG00000090889	4917.0	0.28209234	0.08717402	0.0
Nutlin-3	ENSG00000180957	4916.6	0.28206543	-0.09680223	0.0
Nutlin-3	ENSG00000110107	4914.2	0.28190394	-0.05022452	0.0
Nutlin-3	ENSG00000184156	4911.6	0.281729	-0.08331072	0.0
Nutlin-3	ENSG00000181374	4910.0	0.28162134	-0.02690708	0.0
Nutlin-3	ENSG00000134970	4909.6	0.28159442	0.09951379	0.0
Nutlin-3	ENSG00000197771	4909.2	0.28156751	0.04282616	0.0
Nutlin-3	ENSG00000198765	4908.4	0.28151368	0.05406913	0.0
Nutlin-3	ENSG00000112308	4908.2	0.28150022	-0.07668041	0.0
Nutlin-3	ENSG00000078674	4907.8	0.28147331	-0.16696936	0.0
Nutlin-3	ENSG00000169564	4907.2	0.28143294	-0.13561439	0.0
Nutlin-3	ENSG00000163739	4906.0	0.28135219	0.1366052	0.0
Nutlin-3	ENSG00000129910	4905.6	0.28132528	-0.00391923	0.0
Nutlin-3	ENSG00000204217	4903.6	0.2811907	0.09812711	0.0
Nutlin-3	ENSG00000135519	4902.8	0.28113687	-0.04492819	0.0
Nutlin-3	ENSG00000166484	4902.4	0.28110996	-0.05342598	0.0
Nutlin-3	ENSG00000145779	4901.6	0.28105613	-0.02597469	0.0
Nutlin-3	ENSG00000124232	4900.0	0.28094847	0.04270053	0.0
Nutlin-3	ENSG00000129691	4899.4	0.2809081	-0.04208357	0.0
Nutlin-3	ENSG00000130724	4899.4	0.2809081	0.01164981	0.0
Nutlin-3	ENSG00000143119	4899.4	0.2809081	-0.18040974	0.0
Nutlin-3	ENSG00000171877	4898.0	0.2808139	-0.04782937	0.0
Nutlin-3	ENSG00000106991	4898.0	0.2808139	0.19598892	0.0
Nutlin-3	ENSG00000132773	4897.2	0.28076007	-0.01632472	0.0
Nutlin-3	ENSG00000164893	4896.8	0.28073315	-0.16652321	0.0
Nutlin-3	ENSG00000175592	4896.6	0.2807197	0.09723296	0.0
Nutlin-3	ENSG00000141404	4893.0	0.28047747	-0.13497009	0.0
Nutlin-3	ENSG00000196734	4891.6	0.28038326	0.03136414	0.0
Nutlin-3	ENSG00000105173	4891.0	0.28034289	0.00541705	0.0
Nutlin-3	ENSG00000111845	4889.0	0.28020832	0.03984716	0.0
Nutlin-3	ENSG00000156735	4888.8	0.28019486	0.04565788	0.0
Nutlin-3	ENSG00000164220	4888.0	0.28014103	0.00742065	0.0
Nutlin-3	ENSG00000075415	4888.0	0.28014103	-0.15216432	0.0
Nutlin-3	ENSG00000168172	4884.0	0.27987189	-0.10668802	0.0
Nutlin-3	ENSG00000169826	4882.4	0.27976423	0.14631759	0.0
Nutlin-3	ENSG00000100410	4879.6	0.27957583	0.0316583	0.0
Nutlin-3	ENSG00000182872	4879.4	0.27956237	-0.14563427	0.0
Nutlin-3	ENSG00000167657	4878.8	0.279522	0.07678785	0.0
Nutlin-3	ENSG00000167186	4877.6	0.27944125	0.00946603	0.0
Nutlin-3	ENSG00000112576	4876.6	0.27937397	-0.13943319	0.0
Nutlin-3	ENSG00000239732	4876.6	0.27937397	-0.14326997	0.0
Nutlin-3	ENSG00000170340	4876.4	0.27936051	-0.1909913	0.0
Nutlin-3	ENSG00000198722	4875.4	0.27929322	0.10410951	0.0
Nutlin-3	ENSG00000164494	4875.0	0.27926631	-0.05656685	0.0
Nutlin-3	ENSG00000164304	4874.4	0.27922593	-0.10640458	0.0
Nutlin-3	ENSG00000185122	4874.0	0.27919902	-0.25275653	0.2
Nutlin-3	ENSG00000105248	4873.6	0.27917211	-0.00719101	0.0
Nutlin-3	ENSG00000147509	4871.8	0.27905099	0.03451921	0.0
Nutlin-3	ENSG00000159459	4871.4	0.27902408	-0.15918421	0.0
Nutlin-3	ENSG00000138594	4870.0	0.27892987	-0.11491292	0.0
Nutlin-3	ENSG00000167325	4869.2	0.27887604	0.01546405	0.0
Nutlin-3	ENSG00000084731	4869.2	0.27887604	0.1314159	0.0
Nutlin-3	ENSG00000116157	4869.0	0.27886259	0.07286294	0.0
Nutlin-3	ENSG00000250067	4865.4	0.27862036	0.09363069	0.0
Nutlin-3	ENSG00000157077	4864.2	0.27853961	0.10234859	0.0
Nutlin-3	ENSG00000065534	4862.4	0.2784185	0.1056473	0.0
Nutlin-3	ENSG00000146828	4861.0	0.27832429	0.11545028	0.0
Nutlin-3	ENSG00000079332	4856.8	0.27804169	0.0173471	0.0
Nutlin-3	ENSG00000105290	4855.0	0.27792057	0.05870915	0.0
Nutlin-3	ENSG00000138670	4853.6	0.27782637	-0.11152724	0.0
Nutlin-3	ENSG00000173011	4852.8	0.27777254	-0.23740127	0.0
Nutlin-3	ENSG00000112319	4852.0	0.27771872	0.05244638	0.0
Nutlin-3	ENSG00000101444	4851.2	0.27766489	-0.03759528	0.0
Nutlin-3	ENSG00000169084	4850.6	0.27762451	-0.08716489	0.0
Nutlin-3	ENSG00000198721	4850.2	0.2775976	-0.00298946	0.0
Nutlin-3	ENSG00000182179	4848.2	0.27746303	-0.19414886	0.0
Nutlin-3	ENSG00000139874	4845.2	0.27726117	-0.09445584	0.0
Nutlin-3	ENSG00000073350	4843.6	0.27715351	-0.03306104	0.0
Nutlin-3	ENSG00000105877	4843.6	0.27715351	-0.1088719	0.0
Nutlin-3	ENSG00000101162	4843.2	0.27712659	-0.07304491	0.0
Nutlin-3	ENSG00000115902	4843.2	0.27712659	-0.09500986	0.0
Nutlin-3	ENSG00000078579	4843.2	0.27712659	-0.07107775	0.0
Nutlin-3	ENSG00000124228	4842.6	0.27708622	0.00627738	0.0
Nutlin-3	ENSG00000132386	4842.2	0.27705931	0.06804851	0.0
Nutlin-3	ENSG00000162591	4842.0	0.27704585	0.10524212	0.0
Nutlin-3	ENSG00000164941	4839.6	0.27688436	-0.11383142	0.0
Nutlin-3	ENSG00000141198	4839.6	0.27688436	0.10145413	0.0
Nutlin-3	ENSG00000183785	4835.4	0.27660176	0.02445892	0.0
Nutlin-3	ENSG00000102081	4832.0	0.27637298	0.05778757	0.0
Nutlin-3	ENSG00000142507	4829.2	0.27618458	0.21820189	0.0
Nutlin-3	ENSG00000018510	4829.2	0.27618458	0.00678366	0.0
Nutlin-3	ENSG00000140995	4827.4	0.27606346	0.07571862	0.0
Nutlin-3	ENSG00000196284	4827.4	0.27606346	0.01931711	0.0
Nutlin-3	ENSG00000197892	4825.6	0.27594235	0.04545177	0.0
Nutlin-3	ENSG00000125449	4825.4	0.27592889	-0.02145458	0.0
Nutlin-3	ENSG00000002834	4825.2	0.27591543	-0.03235848	0.0
Nutlin-3	ENSG00000187772	4824.6	0.27587506	-0.00981796	0.0
Nutlin-3	ENSG00000221955	4824.0	0.27583469	-0.06924945	0.0
Nutlin-3	ENSG00000197905	4822.8	0.27575395	0.07300224	0.0
Nutlin-3	ENSG00000161526	4820.4	0.27559246	0.02459221	0.0
Nutlin-3	ENSG00000073712	4819.8	0.27555209	0.04802189	0.0
Nutlin-3	ENSG00000164329	4819.8	0.27555209	-0.12994092	0.0
Nutlin-3	ENSG00000182636	4819.4	0.27552517	0.04243973	0.0
Nutlin-3	ENSG00000185008	4818.8	0.2754848	-0.04790514	0.0
Nutlin-3	ENSG00000141505	4818.6	0.27547134	-0.02975792	0.0
Nutlin-3	ENSG00000125304	4817.0	0.27536368	0.10506603	0.0
Nutlin-3	ENSG00000164172	4816.4	0.27532331	0.05783315	0.0
Nutlin-3	ENSG00000204406	4816.4	0.27532331	0.01949037	0.0
Nutlin-3	ENSG00000163539	4815.8	0.27528294	-0.03157234	0.0
Nutlin-3	ENSG00000101445	4812.6	0.27506762	-0.10612228	0.0
Nutlin-3	ENSG00000198707	4811.6	0.27500034	-0.06655398	0.0
Nutlin-3	ENSG00000174498	4811.0	0.27495996	-0.16533344	0.0
Nutlin-3	ENSG00000242173	4810.4	0.27491959	0.03038782	0.0
Nutlin-3	ENSG00000163206	4809.4	0.27485231	-0.18853272	0.0
Nutlin-3	ENSG00000196811	4808.4	0.27478502	-0.08363597	0.0
Nutlin-3	ENSG00000163746	4808.2	0.27477156	0.06017098	0.0
Nutlin-3	ENSG00000128917	4808.2	0.27477156	0.04598271	0.0
Nutlin-3	ENSG00000166136	4807.6	0.27473119	0.02467225	0.0
Nutlin-3	ENSG00000205277	4807.4	0.27471773	0.0537135	0.0
Nutlin-3	ENSG00000112763	4806.6	0.2746639	0.09412847	0.0
Nutlin-3	ENSG00000142864	4805.4	0.27458316	-0.08016286	0.0
Nutlin-3	ENSG00000165794	4804.2	0.27450242	-0.1163677	0.0
Nutlin-3	ENSG00000198626	4803.2	0.27443513	0.05880663	0.0
Nutlin-3	ENSG00000012822	4803.0	0.27442167	-0.14353213	0.0
Nutlin-3	ENSG00000156398	4801.4	0.27431401	-0.05003004	0.0
Nutlin-3	ENSG00000139718	4800.8	0.27427364	-0.23131551	0.0
Nutlin-3	ENSG00000165887	4799.8	0.27420635	-0.03547526	0.0
Nutlin-3	ENSG00000137770	4799.6	0.2741929	-0.09727887	0.0
Nutlin-3	ENSG00000071626	4799.0	0.27415253	-0.09410754	0.0
Nutlin-3	ENSG00000086065	4797.4	0.27404487	0.0720071	0.0
Nutlin-3	ENSG00000174227	4795.4	0.27391029	-0.13103721	0.0
Nutlin-3	ENSG00000057657	4794.6	0.27385646	0.02981504	0.0
Nutlin-3	ENSG00000168301	4794.0	0.27381609	0.12548069	0.0
Nutlin-3	ENSG00000108176	4793.0	0.27374881	0.04532915	0.0
Nutlin-3	ENSG00000128218	4792.0	0.27368152	-0.05502207	0.0
Nutlin-3	ENSG00000093000	4792.0	0.27368152	0.00026525	0.0
Nutlin-3	ENSG00000099901	4789.4	0.27350657	-0.00772044	0.0
Nutlin-3	ENSG00000188229	4788.4	0.27343929	0.18659483	0.0
Nutlin-3	ENSG00000099769	4787.2	0.27335854	0.01138032	0.0
Nutlin-3	ENSG00000175175	4787.0	0.27334509	0.07919922	0.0
Nutlin-3	ENSG00000139631	4784.6	0.2731836	0.01604085	0.0
Nutlin-3	ENSG00000163873	4784.0	0.27314323	0.0697996	0.0
Nutlin-3	ENSG00000179002	4783.6	0.27311631	0.00241125	0.0
Nutlin-3	ENSG00000173662	4783.6	0.27311631	0.08554559	0.0
Nutlin-3	ENSG00000069764	4780.2	0.27288754	0.06928102	0.0
Nutlin-3	ENSG00000166035	4779.8	0.27286062	-0.11308885	0.0
Nutlin-3	ENSG00000124557	4778.8	0.27279334	-0.05548598	0.0
Nutlin-3	ENSG00000145833	4778.8	0.27279334	0.01857971	0.0
Nutlin-3	ENSG00000131269	4778.0	0.27273951	-0.15104172	0.0
Nutlin-3	ENSG00000147065	4776.6	0.27264531	0.00665519	0.0
Nutlin-3	ENSG00000179855	4776.0	0.27260493	0.06383734	0.0
Nutlin-3	ENSG00000111328	4773.8	0.2724569	0.10545594	0.0
Nutlin-3	ENSG00000118873	4773.6	0.27244345	-0.21103347	0.0
Nutlin-3	ENSG00000179562	4773.2	0.27241653	-0.0391011	0.0
Nutlin-3	ENSG00000122359	4773.0	0.27240307	-0.04944791	0.0
Nutlin-3	ENSG00000160396	4772.8	0.27238962	-0.090024	0.0
Nutlin-3	ENSG00000122687	4772.8	0.27238962	0.02377732	0.0
Nutlin-3	ENSG00000137767	4772.6	0.27237616	-0.01186594	0.0
Nutlin-3	ENSG00000110063	4772.2	0.27234924	-0.19849321	0.0
Nutlin-3	ENSG00000114098	4771.2	0.27228196	-0.06861297	0.0
Nutlin-3	ENSG00000109133	4771.0	0.2722685	-0.1562966	0.0
Nutlin-3	ENSG00000198856	4770.4	0.27222813	0.01646856	0.0
Nutlin-3	ENSG00000162551	4769.6	0.2721743	0.11711477	0.0
Nutlin-3	ENSG00000118523	4767.2	0.27201281	0.12456055	0.0
Nutlin-3	ENSG00000157087	4766.6	0.27197244	-0.10770946	0.0
Nutlin-3	ENSG00000198931	4766.4	0.27195898	-0.01566447	0.0
Nutlin-3	ENSG00000159423	4760.0	0.27152835	-0.10574787	0.0
Nutlin-3	ENSG00000089177	4760.0	0.27152835	0.05333417	0.0
Nutlin-3	ENSG00000064995	4759.8	0.27151489	-0.06326061	0.0
Nutlin-3	ENSG00000176108	4754.2	0.27113809	0.01438922	0.0
Nutlin-3	ENSG00000180667	4753.8	0.27111117	0.00941375	0.0
Nutlin-3	ENSG00000134760	4752.2	0.27100351	-0.12980298	0.0
Nutlin-3	ENSG00000104825	4751.2	0.27093623	-0.02952374	0.0
Nutlin-3	ENSG00000198515	4750.6	0.27089585	-0.15102394	0.0
Nutlin-3	ENSG00000159199	4750.2	0.27086894	0.04116113	0.0
Nutlin-3	ENSG00000058272	4750.0	0.27085548	-0.2387514	0.2
Nutlin-3	ENSG00000144579	4750.0	0.27085548	-0.22352064	0.0
Nutlin-3	ENSG00000122180	4747.0	0.27065362	-0.0365379	0.0
Nutlin-3	ENSG00000163235	4746.8	0.27064016	0.08989884	0.0
Nutlin-3	ENSG00000171126	4743.6	0.27042485	-0.01944447	0.0
Nutlin-3	ENSG00000139574	4742.4	0.2703441	0.0442619	0.0
Nutlin-3	ENSG00000103723	4742.0	0.27031719	-0.00989073	0.0
Nutlin-3	ENSG00000025796	4740.8	0.27023645	-0.09234886	0.0
Nutlin-3	ENSG00000127483	4740.4	0.27020953	-0.14008438	0.0
Nutlin-3	ENSG00000036257	4737.0	0.26998076	-0.10786339	0.0
Nutlin-3	ENSG00000084754	4737.0	0.26998076	0.03256977	0.0
Nutlin-3	ENSG00000113163	4737.0	0.26998076	-0.18723935	0.0
Nutlin-3	ENSG00000140876	4736.6	0.26995384	-0.2081246	0.0
Nutlin-3	ENSG00000155366	4736.4	0.26994038	0.14512783	0.0
Nutlin-3	ENSG00000134020	4735.6	0.26988655	-0.19203957	0.0
Nutlin-3	ENSG00000143476	4733.4	0.26973852	0.06019281	0.0
Nutlin-3	ENSG00000110448	4732.8	0.26969815	-0.15951667	0.0
Nutlin-3	ENSG00000132589	4732.4	0.26967124	0.00045752	0.0
Nutlin-3	ENSG00000164111	4732.4	0.26967124	0.1241026	0.0
Nutlin-3	ENSG00000124479	4731.2	0.26959049	0.11737164	0.0
Nutlin-3	ENSG00000100079	4728.8	0.26942901	-0.0724021	0.0
Nutlin-3	ENSG00000177868	4727.4	0.2693348	0.03519118	0.0
Nutlin-3	ENSG00000173120	4726.4	0.26926752	-0.18392145	0.0
Nutlin-3	ENSG00000169126	4726.2	0.26925406	0.11472524	0.0
Nutlin-3	ENSG00000127334	4726.2	0.26925406	-0.09458662	0.0
Nutlin-3	ENSG00000079102	4726.0	0.2692406	-0.06671045	0.0
Nutlin-3	ENSG00000175216	4721.2	0.26891763	0.004498	0.0
Nutlin-3	ENSG00000168894	4721.2	0.26891763	0.00222598	0.0
Nutlin-3	ENSG00000109072	4719.6	0.26880997	-0.06132445	0.0
Nutlin-3	ENSG00000149292	4719.0	0.2687696	0.04908438	0.0
Nutlin-3	ENSG00000132952	4719.0	0.2687696	-0.0230397	0.0
Nutlin-3	ENSG00000114739	4718.2	0.26871577	-0.04572346	0.0
Nutlin-3	ENSG00000056972	4718.2	0.26871577	-0.02083838	0.0
Nutlin-3	ENSG00000091262	4717.8	0.26868885	-0.16520901	0.0
Nutlin-3	ENSG00000104331	4717.4	0.26866194	0.07017463	0.0
Nutlin-3	ENSG00000100154	4717.4	0.26866194	0.16781987	0.0
Nutlin-3	ENSG00000117425	4715.8	0.26855428	0.01108792	0.0
Nutlin-3	ENSG00000113504	4715.0	0.26850045	-0.12477805	0.0
Nutlin-3	ENSG00000112079	4714.8	0.26848699	-0.18226814	0.0
Nutlin-3	ENSG00000136937	4712.8	0.26835242	-0.12980271	0.0
Nutlin-3	ENSG00000127129	4710.0	0.26816402	0.03417211	0.0
Nutlin-3	ENSG00000053900	4707.0	0.26796216	-0.13562542	0.0
Nutlin-3	ENSG00000145388	4703.4	0.26771993	-0.17049684	0.0
Nutlin-3	ENSG00000147432	4698.4	0.26738349	-0.05948052	0.0
Nutlin-3	ENSG00000180353	4694.2	0.26710089	-0.07736526	0.0
Nutlin-3	ENSG00000101255	4691.6	0.26692594	-0.20798521	0.0
Nutlin-3	ENSG00000148926	4691.6	0.26692594	0.01305145	0.0
Nutlin-3	ENSG00000142945	4690.8	0.26687212	0.02845938	0.0
Nutlin-3	ENSG00000142686	4690.0	0.26681829	-0.05278039	0.0
Nutlin-3	ENSG00000184182	4688.4	0.26671063	0.09357277	0.0
Nutlin-3	ENSG00000198670	4688.2	0.26669717	0.05051371	0.0
Nutlin-3	ENSG00000115602	4687.2	0.26662988	0.06168667	0.0
Nutlin-3	ENSG00000175110	4685.6	0.26652222	-0.02989112	0.0
Nutlin-3	ENSG00000189308	4685.0	0.26648185	-0.10985504	0.0
Nutlin-3	ENSG00000133226	4684.2	0.26642802	-0.12254521	0.0
Nutlin-3	ENSG00000163661	4682.4	0.26630691	0.2162478	0.0
Nutlin-3	ENSG00000121552	4681.4	0.26623962	-0.12588688	0.0
Nutlin-3	ENSG00000100554	4678.2	0.2660243	0.1318621	0.0
Nutlin-3	ENSG00000130640	4678.0	0.26601085	0.24996645	0.2
Nutlin-3	ENSG00000125485	4676.6	0.26591665	-0.17327869	0.0
Nutlin-3	ENSG00000013503	4676.0	0.26587627	-0.07315533	0.0
Nutlin-3	ENSG00000106927	4675.8	0.26586282	0.01538068	0.0
Nutlin-3	ENSG00000164024	4675.4	0.2658359	-0.09792461	0.0
Nutlin-3	ENSG00000198843	4675.0	0.26580899	0.04038556	0.0
Nutlin-3	ENSG00000240682	4674.6	0.26578207	-0.170479	0.0
Nutlin-3	ENSG00000109654	4674.2	0.26575516	0.06124355	0.0
Nutlin-3	ENSG00000030066	4672.2	0.26562058	0.05017065	0.0
Nutlin-3	ENSG00000137714	4671.6	0.26558021	0.0495512	0.0
Nutlin-3	ENSG00000165995	4670.6	0.26551293	0.04847275	0.0
Nutlin-3	ENSG00000057149	4669.4	0.26543218	0.04597942	0.0
Nutlin-3	ENSG00000103187	4668.2	0.26535144	-0.03813787	0.0
Nutlin-3	ENSG00000051108	4667.8	0.26532452	-0.12421467	0.0
Nutlin-3	ENSG00000049247	4664.0	0.26506883	0.16285083	0.0
Nutlin-3	ENSG00000126858	4663.4	0.26502846	-0.16242651	0.0
Nutlin-3	ENSG00000154174	4662.6	0.26497463	-0.07780983	0.0
Nutlin-3	ENSG00000072195	4660.0	0.26479969	0.09366308	0.0
Nutlin-3	ENSG00000165264	4659.4	0.26475932	0.08059861	0.0
Nutlin-3	ENSG00000169020	4656.2	0.264544	-0.06861715	0.0
Nutlin-3	ENSG00000187775	4656.0	0.26453054	0.18461932	0.0
Nutlin-3	ENSG00000100722	4654.0	0.26439597	-0.05509855	0.0
Nutlin-3	ENSG00000170832	4653.8	0.26438251	-0.1172497	0.0
Nutlin-3	ENSG00000198542	4652.4	0.26428831	0.08413679	0.0
Nutlin-3	ENSG00000115468	4652.2	0.26427485	0.04855348	0.0
Nutlin-3	ENSG00000167468	4650.4	0.26415374	-0.13341899	0.0
Nutlin-3	ENSG00000182154	4649.4	0.26408645	0.09296153	0.0
Nutlin-3	ENSG00000118007	4649.4	0.26408645	0.05920952	0.0
Nutlin-3	ENSG00000128609	4648.4	0.26401916	0.16281924	0.0
Nutlin-3	ENSG00000163737	4648.0	0.26399225	-0.11784185	0.0
Nutlin-3	ENSG00000004846	4645.6	0.26383076	-0.10058613	0.0
Nutlin-3	ENSG00000173153	4645.0	0.26379039	-0.00751028	0.0
Nutlin-3	ENSG00000007314	4644.6	0.26376347	-0.10051924	0.0
Nutlin-3	ENSG00000058056	4643.8	0.26370964	0.09312146	0.0
Nutlin-3	ENSG00000185615	4643.2	0.26366927	0.00459319	0.0
Nutlin-3	ENSG00000143256	4642.6	0.2636289	0.22401586	0.0
Nutlin-3	ENSG00000100413	4642.4	0.26361544	-0.06104011	0.0
Nutlin-3	ENSG00000163518	4640.0	0.26345396	-0.09684946	0.0
Nutlin-3	ENSG00000102678	4639.8	0.2634405	-0.07114394	0.0
Nutlin-3	ENSG00000177106	4639.8	0.2634405	0.08809736	0.0
Nutlin-3	ENSG00000110046	4636.6	0.26322518	-0.16271156	0.0
Nutlin-3	ENSG00000204946	4631.8	0.26290221	-0.05132589	0.0
Nutlin-3	ENSG00000058673	4627.2	0.26259269	-0.00610603	0.0
Nutlin-3	ENSG00000121310	4627.0	0.26257923	-0.09414541	0.0
Nutlin-3	ENSG00000160049	4624.6	0.26241774	0.08371135	0.0
Nutlin-3	ENSG00000067141	4621.8	0.26222934	-0.10535777	0.0
Nutlin-3	ENSG00000161904	4621.8	0.26222934	-0.08204947	0.0
Nutlin-3	ENSG00000156299	4621.8	0.26222934	0.08421898	0.0
Nutlin-3	ENSG00000175215	4621.8	0.26222934	0.01608406	0.0
Nutlin-3	ENSG00000181085	4618.6	0.26201402	0.14189027	0.0
Nutlin-3	ENSG00000139921	4615.2	0.26178525	-0.07829807	0.0
Nutlin-3	ENSG00000086570	4615.0	0.26177179	0.20846365	0.0
Nutlin-3	ENSG00000121807	4614.8	0.26175833	-0.16875966	0.0
Nutlin-3	ENSG00000008300	4614.2	0.26171796	-0.01227233	0.0
Nutlin-3	ENSG00000126231	4611.8	0.26155647	-0.18024656	0.0
Nutlin-3	ENSG00000140600	4610.6	0.26147573	0.02540874	0.0
Nutlin-3	ENSG00000137806	4610.4	0.26146227	0.03369419	0.0
Nutlin-3	ENSG00000144791	4610.2	0.26144882	-0.07103936	0.0
