Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000154096	3873.0	0.21191607	0.06258319	0.0
AZD0530	ENSG00000215041	3869.0	0.21164691	0.02077827	0.0
AZD0530	ENSG00000106052	3866.4	0.21147195	0.08074821	0.0
AZD0530	ENSG00000213024	3865.6	0.21141811	-0.00927188	0.0
AZD0530	ENSG00000077254	3864.4	0.21133736	0.06683628	0.0
AZD0530	ENSG00000141434	3862.8	0.21122969	0.0574413	0.0
AZD0530	ENSG00000162511	3860.6	0.21108165	-0.08539316	0.0
AZD0530	ENSG00000125651	3859.8	0.21102782	0.07398	0.0
AZD0530	ENSG00000132952	3857.8	0.21089323	0.00726383	0.0
AZD0530	ENSG00000101191	3856.2	0.21078557	-0.07058383	0.0
AZD0530	ENSG00000148824	3855.8	0.21075865	-0.04473106	0.0
AZD0530	ENSG00000131374	3855.2	0.21071828	0.04582042	0.0
AZD0530	ENSG00000105443	3855.2	0.21071828	-0.02019028	0.0
AZD0530	ENSG00000136897	3855.2	0.21071828	0.00376884	0.0
AZD0530	ENSG00000124226	3853.2	0.21058369	0.06206165	0.0
AZD0530	ENSG00000167962	3852.8	0.21055677	0.10601503	0.0
AZD0530	ENSG00000079150	3851.0	0.21043565	0.12174824	0.0
AZD0530	ENSG00000147123	3851.0	0.21043565	-0.03905608	0.0
AZD0530	ENSG00000170430	3849.6	0.21034144	-0.09982093	0.0
AZD0530	ENSG00000132763	3849.2	0.21031452	0.05158992	0.0
AZD0530	ENSG00000112715	3849.0	0.21030106	0.04108859	0.0
AZD0530	ENSG00000128346	3848.4	0.21026069	0.05671307	0.0
AZD0530	ENSG00000145391	3846.0	0.21009919	0.12000687	0.0
AZD0530	ENSG00000135446	3845.2	0.21004535	0.06783023	0.0
AZD0530	ENSG00000118402	3844.2	0.20997806	0.05048588	0.0
AZD0530	ENSG00000088367	3843.6	0.20993769	0.00072286	0.0
AZD0530	ENSG00000108700	3843.4	0.20992423	0.00079967	0.0
AZD0530	ENSG00000136436	3842.2	0.20984348	0.1111492	0.0
AZD0530	ENSG00000198929	3841.4	0.20978965	-0.01461893	0.0
AZD0530	ENSG00000110484	3840.8	0.20974927	0.07740544	0.0
AZD0530	ENSG00000166803	3839.8	0.20968198	-0.00595092	0.0
AZD0530	ENSG00000109471	3838.8	0.20961469	0.05811964	0.0
AZD0530	ENSG00000058085	3837.8	0.20954739	-0.13994328	0.0
AZD0530	ENSG00000105193	3835.0	0.20935898	-0.01178808	0.0
AZD0530	ENSG00000141753	3834.2	0.20930514	0.01570071	0.0
AZD0530	ENSG00000149970	3833.2	0.20923785	0.09209419	0.0
AZD0530	ENSG00000140319	3832.2	0.20917056	-0.00813581	0.0
AZD0530	ENSG00000163435	3832.0	0.2091571	-0.07324346	0.0
AZD0530	ENSG00000102753	3830.8	0.20907635	-0.05292038	0.0
AZD0530	ENSG00000163114	3830.4	0.20904943	0.07276019	0.0
AZD0530	ENSG00000071655	3829.6	0.2089956	0.08011222	0.0
AZD0530	ENSG00000145741	3828.8	0.20894177	0.02165247	0.0
AZD0530	ENSG00000204764	3826.2	0.20876681	0.0450859	0.0
AZD0530	ENSG00000176732	3824.4	0.20864568	-0.02645309	0.0
AZD0530	ENSG00000134057	3824.0	0.20861876	-0.00542395	0.0
AZD0530	ENSG00000159216	3823.6	0.20859185	-0.03866382	0.0
AZD0530	ENSG00000197860	3822.8	0.20853801	0.1314549	0.2
AZD0530	ENSG00000131808	3817.8	0.20820155	0.06970829	0.0
AZD0530	ENSG00000119638	3816.8	0.20813426	-0.0224805	0.0
AZD0530	ENSG00000128245	3816.6	0.2081208	-0.04676403	0.0
AZD0530	ENSG00000134744	3814.8	0.20799968	-0.0044179	0.0
AZD0530	ENSG00000134443	3814.0	0.20794584	-0.01256981	0.0
AZD0530	ENSG00000169252	3813.4	0.20790547	-0.09028605	0.0
AZD0530	ENSG00000100985	3812.8	0.20786509	-0.03787735	0.0
AZD0530	ENSG00000159173	3811.8	0.2077978	0.04165875	0.0
AZD0530	ENSG00000113013	3811.6	0.20778434	0.03535875	0.0
AZD0530	ENSG00000162607	3809.8	0.20766322	-0.03128977	0.0
AZD0530	ENSG00000162927	3808.8	0.20759592	-0.04097707	0.0
AZD0530	ENSG00000169188	3808.6	0.20758247	-0.01171429	0.0
AZD0530	ENSG00000112159	3804.4	0.20729984	-0.01339083	0.0
AZD0530	ENSG00000147586	3804.0	0.20727292	0.05310863	0.0
AZD0530	ENSG00000196628	3803.0	0.20720563	0.00313302	0.0
AZD0530	ENSG00000186480	3802.4	0.20716526	0.04360424	0.0
AZD0530	ENSG00000066405	3802.2	0.2071518	-0.09376076	0.0
AZD0530	ENSG00000115758	3800.6	0.20704413	0.01899397	0.0
AZD0530	ENSG00000099968	3800.0	0.20700375	0.04596872	0.0
AZD0530	ENSG00000196961	3799.4	0.20696338	0.0190731	0.0
AZD0530	ENSG00000179299	3799.2	0.20694992	-0.10830557	0.0
AZD0530	ENSG00000177380	3799.0	0.20693646	0.01122812	0.0
AZD0530	ENSG00000100575	3798.4	0.20689609	-0.03839901	0.0
AZD0530	ENSG00000137504	3798.2	0.20688263	-0.05194949	0.0
AZD0530	ENSG00000107140	3797.8	0.20685571	0.04398466	0.0
AZD0530	ENSG00000108771	3796.8	0.20678842	-0.0832122	0.0
AZD0530	ENSG00000130305	3796.6	0.20677496	0.00385987	0.0
AZD0530	ENSG00000243927	3796.4	0.2067615	-0.05042528	0.0
AZD0530	ENSG00000140443	3795.6	0.20670767	0.0533003	0.0
AZD0530	ENSG00000113758	3794.4	0.20662692	-0.03791894	0.0
AZD0530	ENSG00000181449	3793.8	0.20658654	-0.06995204	0.0
AZD0530	ENSG00000128573	3793.4	0.20655963	0.07680003	0.0
AZD0530	ENSG00000122735	3793.4	0.20655963	0.01855451	0.0
AZD0530	ENSG00000102900	3792.6	0.20650579	-0.06430624	0.0
AZD0530	ENSG00000115310	3789.6	0.20630392	0.04692976	0.0
AZD0530	ENSG00000086589	3787.8	0.20618279	-0.02442873	0.0
AZD0530	ENSG00000116809	3787.0	0.20612896	0.04240255	0.0
AZD0530	ENSG00000187239	3784.4	0.205954	-0.05281733	0.0
AZD0530	ENSG00000163206	3782.2	0.20580596	-0.02573136	0.0
AZD0530	ENSG00000104332	3779.6	0.205631	0.11475277	0.0
AZD0530	ENSG00000111335	3777.0	0.20545604	-0.13557981	0.0
AZD0530	ENSG00000161609	3776.4	0.20541566	0.03641527	0.0
AZD0530	ENSG00000132561	3776.0	0.20538875	0.06360123	0.0
AZD0530	ENSG00000115484	3773.6	0.20522725	-0.01764187	0.0
AZD0530	ENSG00000182866	3773.4	0.20521379	-0.07167698	0.0
AZD0530	ENSG00000092295	3773.4	0.20521379	-0.01070312	0.0
AZD0530	ENSG00000106511	3772.0	0.20511958	-0.01989141	0.0
AZD0530	ENSG00000130830	3771.8	0.20510612	0.03396788	0.0
AZD0530	ENSG00000078967	3771.6	0.20509266	-0.02717763	0.0
AZD0530	ENSG00000092820	3767.8	0.20483695	-0.14509647	0.2
AZD0530	ENSG00000100226	3767.6	0.20482349	0.00048802	0.0
AZD0530	ENSG00000129521	3767.0	0.20478312	-0.01096988	0.0
AZD0530	ENSG00000080819	3765.4	0.20467545	-0.06063045	0.0
AZD0530	ENSG00000156587	3761.4	0.20440628	-0.06216701	0.0
AZD0530	ENSG00000105329	3761.2	0.20439282	0.02838624	0.0
AZD0530	ENSG00000058673	3758.8	0.20423132	-0.01451224	0.0
AZD0530	ENSG00000198722	3757.8	0.20416403	0.11743042	0.0
AZD0530	ENSG00000171772	3757.2	0.20412366	0.04350763	0.0
AZD0530	ENSG00000264424	3756.6	0.20408328	-0.03151441	0.0
AZD0530	ENSG00000066027	3754.8	0.20396215	-0.08945058	0.0
AZD0530	ENSG00000156973	3753.4	0.20386795	0.08971788	0.0
AZD0530	ENSG00000163993	3750.6	0.20367953	-0.05737921	0.0
AZD0530	ENSG00000169136	3749.4	0.20359878	-0.07288735	0.0
AZD0530	ENSG00000156127	3749.2	0.20358532	-0.09467544	0.0
AZD0530	ENSG00000090372	3745.4	0.20332961	-0.07211111	0.0
AZD0530	ENSG00000132518	3745.0	0.20330269	0.00435327	0.0
AZD0530	ENSG00000171552	3741.4	0.20306044	-0.06763497	0.0
AZD0530	ENSG00000173898	3738.8	0.20288548	-0.07482662	0.0
AZD0530	ENSG00000185880	3738.2	0.20284511	-0.11675522	0.0
AZD0530	ENSG00000070019	3737.6	0.20280473	-0.11706943	0.0
AZD0530	ENSG00000175387	3736.8	0.2027509	-0.00717884	0.0
AZD0530	ENSG00000071203	3736.6	0.20273744	-0.08387064	0.0
AZD0530	ENSG00000179915	3736.0	0.20269706	-0.04649149	0.0
AZD0530	ENSG00000171720	3735.6	0.20267015	0.02980541	0.0
AZD0530	ENSG00000114745	3734.0	0.20256248	0.03204406	0.0
AZD0530	ENSG00000176444	3733.4	0.20252211	-0.02247239	0.0
AZD0530	ENSG00000157456	3733.0	0.20249519	-0.06507096	0.0
AZD0530	ENSG00000135829	3731.6	0.20240098	-0.03796098	0.0
AZD0530	ENSG00000100479	3730.2	0.20230677	-0.10573811	0.0
AZD0530	ENSG00000185483	3728.8	0.20221256	-0.01465012	0.0
AZD0530	ENSG00000182872	3728.6	0.2021991	-0.0743994	0.0
AZD0530	ENSG00000137807	3728.2	0.20217219	-0.0226606	0.0
AZD0530	ENSG00000086570	3725.2	0.20197031	-0.0242285	0.0
AZD0530	ENSG00000169083	3724.2	0.20190302	0.03936726	0.0
AZD0530	ENSG00000166479	3723.6	0.20186264	-0.03511539	0.0
AZD0530	ENSG00000151748	3723.0	0.20182227	-0.0270094	0.0
AZD0530	ENSG00000150457	3722.2	0.20176843	0.05468383	0.0
AZD0530	ENSG00000126368	3722.0	0.20175498	0.06727149	0.0
AZD0530	ENSG00000132964	3721.2	0.20170114	0.01041505	0.0
AZD0530	ENSG00000165934	3720.6	0.20166077	-0.03569211	0.0
AZD0530	ENSG00000159140	3719.0	0.2015531	-0.03235647	0.0
AZD0530	ENSG00000160072	3719.0	0.2015531	-0.00230754	0.0
AZD0530	ENSG00000029534	3716.2	0.20136468	-0.09005838	0.0
AZD0530	ENSG00000125484	3715.6	0.20132431	0.00946873	0.0
AZD0530	ENSG00000163539	3715.2	0.20129739	-0.00970737	0.0
AZD0530	ENSG00000107951	3714.6	0.20125702	-0.05841895	0.0
AZD0530	ENSG00000151503	3714.0	0.20121664	-0.03003496	0.0
AZD0530	ENSG00000063322	3713.0	0.20114935	-0.00190513	0.0
AZD0530	ENSG00000101977	3710.0	0.20094747	0.03886456	0.0
AZD0530	ENSG00000140564	3709.8	0.20093401	-0.04957571	0.0
AZD0530	ENSG00000147050	3707.2	0.20075905	-0.16140284	0.0
AZD0530	ENSG00000164181	3706.2	0.20069176	-0.04255214	0.0
AZD0530	ENSG00000128422	3705.8	0.20066485	-0.10226503	0.0
AZD0530	ENSG00000125885	3703.8	0.20053026	0.01168433	0.0
AZD0530	ENSG00000101265	3703.2	0.20048989	-0.06359208	0.0
AZD0530	ENSG00000085832	3703.0	0.20047643	-0.04490406	0.0
AZD0530	ENSG00000162385	3701.0	0.20034184	0.05437595	0.0
AZD0530	ENSG00000102178	3700.8	0.20032839	0.10022228	0.0
AZD0530	ENSG00000187969	3700.6	0.20031493	0.00420456	0.0
AZD0530	ENSG00000100376	3698.8	0.2001938	-0.06867232	0.0
AZD0530	ENSG00000162526	3697.4	0.20009959	0.00386767	0.0
AZD0530	ENSG00000132394	3696.8	0.20005922	-0.02444627	0.0
AZD0530	ENSG00000107159	3695.8	0.19999192	0.070639	0.0
AZD0530	ENSG00000089280	3695.6	0.19997847	0.09326032	0.0
AZD0530	ENSG00000131095	3695.0	0.19993809	-0.04573776	0.0
AZD0530	ENSG00000149532	3694.0	0.1998708	-0.047979	0.0
AZD0530	ENSG00000099949	3692.4	0.19976313	0.10171504	0.0
AZD0530	ENSG00000112335	3692.0	0.19973622	-0.00428434	0.0
AZD0530	ENSG00000167110	3689.8	0.19958817	0.12773287	0.0
AZD0530	ENSG00000118217	3687.4	0.19942667	0.10238096	0.0
AZD0530	ENSG00000134982	3685.2	0.19927863	0.00136644	0.0
AZD0530	ENSG00000185155	3684.0	0.19919788	-0.0416884	0.0
AZD0530	ENSG00000127191	3684.0	0.19919788	-0.00953058	0.0
AZD0530	ENSG00000204866	3680.8	0.19898254	-0.07850929	0.0
AZD0530	ENSG00000188293	3680.8	0.19898254	-0.05116121	0.0
AZD0530	ENSG00000187531	3677.4	0.19875375	-0.07835375	0.0
AZD0530	ENSG00000056291	3675.8	0.19864608	-0.02358089	0.0
AZD0530	ENSG00000143499	3675.6	0.19863263	0.03385786	0.0
AZD0530	ENSG00000128513	3674.6	0.19856533	-0.01632753	0.0
AZD0530	ENSG00000197050	3674.2	0.19853842	0.00519983	0.0
AZD0530	ENSG00000108733	3672.6	0.19843075	0.13608228	0.0
AZD0530	ENSG00000135250	3672.2	0.19840383	0.01368919	0.0
AZD0530	ENSG00000172671	3671.2	0.19833654	-0.07337653	0.0
AZD0530	ENSG00000156239	3670.2	0.19826925	0.14748067	0.0
AZD0530	ENSG00000203782	3666.6	0.198027	-0.12147164	0.0
AZD0530	ENSG00000103740	3666.6	0.198027	-0.04658022	0.0
AZD0530	ENSG00000157216	3664.2	0.1978655	0.04883876	0.0
AZD0530	ENSG00000154721	3663.6	0.19782512	0.06363518	0.0
AZD0530	ENSG00000182628	3663.0	0.19778475	0.05491617	0.0
AZD0530	ENSG00000101945	3659.8	0.19756941	-0.06073908	0.0
AZD0530	ENSG00000086062	3659.8	0.19756941	-0.01593656	0.0
AZD0530	ENSG00000127948	3657.4	0.19740791	-0.0371373	0.0
AZD0530	ENSG00000143256	3657.2	0.19739445	0.06310661	0.0
AZD0530	ENSG00000171791	3656.2	0.19732716	0.00286348	0.0
AZD0530	ENSG00000066654	3652.6	0.19708491	0.02321404	0.0
AZD0530	ENSG00000107105	3652.4	0.19707145	0.02255672	0.0
AZD0530	ENSG00000187688	3652.0	0.19704453	0.07771055	0.0
AZD0530	ENSG00000104267	3647.0	0.19670807	-0.06680627	0.0
AZD0530	ENSG00000196689	3646.6	0.19668116	-0.03605181	0.0
AZD0530	ENSG00000104689	3645.0	0.19657349	-0.12681688	0.0
AZD0530	ENSG00000137074	3643.2	0.19645236	0.03531396	0.0
AZD0530	ENSG00000153404	3642.8	0.19642545	0.00121884	0.0
AZD0530	ENSG00000120903	3642.4	0.19639853	0.03117481	0.0
AZD0530	ENSG00000125845	3641.8	0.19635816	-0.07615503	0.0
AZD0530	ENSG00000004975	3640.2	0.19625049	0.07139728	0.0
AZD0530	ENSG00000152904	3639.4	0.19619665	0.00093323	0.0
AZD0530	ENSG00000169139	3638.2	0.1961159	0.09607048	0.0
AZD0530	ENSG00000130635	3638.0	0.19610245	0.11371992	0.0
AZD0530	ENSG00000148634	3637.0	0.19603515	0.05429189	0.0
AZD0530	ENSG00000128709	3637.0	0.19603515	-0.03344286	0.0
AZD0530	ENSG00000164252	3636.6	0.19600824	0.08865497	0.0
AZD0530	ENSG00000161610	3635.0	0.19590057	0.07376758	0.0
AZD0530	ENSG00000141543	3634.2	0.19584674	-0.00975084	0.0
AZD0530	ENSG00000136527	3633.0	0.19576599	0.08040922	0.0
AZD0530	ENSG00000181773	3632.8	0.19575253	-0.01100039	0.0
AZD0530	ENSG00000130294	3632.2	0.19571215	-0.04456406	0.0
AZD0530	ENSG00000124788	3631.8	0.19568523	0.08063262	0.0
AZD0530	ENSG00000108591	3622.8	0.19507961	0.05217911	0.0
AZD0530	ENSG00000116663	3620.6	0.19493156	-0.06743746	0.0
AZD0530	ENSG00000172955	3619.2	0.19483736	-0.10802312	0.0
AZD0530	ENSG00000163918	3618.2	0.19477006	0.07345815	0.0
AZD0530	ENSG00000164077	3617.6	0.19472969	0.06959326	0.0
AZD0530	ENSG00000125826	3616.6	0.1946624	-0.07014059	0.0
AZD0530	ENSG00000155111	3614.0	0.19448744	-0.02871054	0.0
AZD0530	ENSG00000102893	3610.6	0.19425864	-0.07500013	0.0
AZD0530	ENSG00000145632	3609.2	0.19416443	0.02729451	0.0
AZD0530	ENSG00000073861	3607.6	0.19405677	-0.10155588	0.0
AZD0530	ENSG00000105373	3604.0	0.19381452	-0.07810902	0.0
AZD0530	ENSG00000181938	3603.0	0.19374722	0.00131648	0.0
AZD0530	ENSG00000085872	3603.0	0.19374722	0.01782889	0.0
AZD0530	ENSG00000185813	3601.8	0.19366647	-0.09743157	0.0
AZD0530	ENSG00000205213	3597.6	0.19338385	-0.00724305	0.0
AZD0530	ENSG00000250067	3596.6	0.19331656	0.04173928	0.0
AZD0530	ENSG00000148290	3596.0	0.19327618	0.04234482	0.0
AZD0530	ENSG00000003436	3595.6	0.19324926	0.06532741	0.0
AZD0530	ENSG00000167977	3590.4	0.19289934	0.08027597	0.0
AZD0530	ENSG00000114923	3589.0	0.19280514	0.03608784	0.0
AZD0530	ENSG00000165886	3587.6	0.19271093	0.07864977	0.0
AZD0530	ENSG00000167670	3585.8	0.1925898	0.01545213	0.0
AZD0530	ENSG00000166855	3585.0	0.19253597	0.00744293	0.0
AZD0530	ENSG00000167699	3584.4	0.19249559	0.00014036	0.0
AZD0530	ENSG00000135114	3579.8	0.19218605	-0.07312335	0.0
AZD0530	ENSG00000162851	3578.0	0.19206492	-0.03495639	0.0
AZD0530	ENSG00000157087	3577.2	0.19201109	-0.08814314	0.0
AZD0530	ENSG00000177666	3577.0	0.19199763	-0.00011156	0.0
AZD0530	ENSG00000122574	3574.6	0.19183613	0.04152798	0.0
AZD0530	ENSG00000204392	3574.4	0.19182267	-0.0518095	0.0
AZD0530	ENSG00000117360	3571.8	0.19164771	0.08490176	0.0
AZD0530	ENSG00000166441	3571.2	0.19160734	-0.04251282	0.0
AZD0530	ENSG00000068976	3569.4	0.19148621	0.05332364	0.0
AZD0530	ENSG00000197977	3568.4	0.19141892	0.06280496	0.0
AZD0530	ENSG00000103227	3564.4	0.19114975	0.02398949	0.0
AZD0530	ENSG00000198189	3562.0	0.19098825	-0.0771563	0.0
AZD0530	ENSG00000011638	3559.0	0.19078637	-0.00884244	0.0
AZD0530	ENSG00000197162	3556.0	0.1905845	0.03233804	0.0
AZD0530	ENSG00000116260	3555.8	0.19057104	0.03624935	0.0
AZD0530	ENSG00000128510	3555.0	0.19051721	0.05368113	0.0
AZD0530	ENSG00000147669	3553.4	0.19040954	0.07598808	0.0
AZD0530	ENSG00000073910	3553.4	0.19040954	0.005326	0.0
AZD0530	ENSG00000123737	3550.8	0.19023458	0.04329883	0.0
AZD0530	ENSG00000113812	3550.6	0.19022112	0.00868347	0.0
AZD0530	ENSG00000151611	3550.6	0.19022112	-0.05245352	0.0
AZD0530	ENSG00000163531	3549.6	0.19015383	0.08054535	0.0
AZD0530	ENSG00000187240	3549.4	0.19014037	0.05563153	0.0
AZD0530	ENSG00000133115	3545.8	0.18989812	-0.0299817	0.0
AZD0530	ENSG00000171246	3542.8	0.18969624	0.05997809	0.0
AZD0530	ENSG00000116030	3541.0	0.18957512	0.01537532	0.0
AZD0530	ENSG00000106278	3540.2	0.18952128	0.0029316	0.0
AZD0530	ENSG00000141279	3539.0	0.18944053	-0.02666758	0.0
AZD0530	ENSG00000075131	3536.8	0.18929249	-0.01793764	0.0
AZD0530	ENSG00000164105	3535.6	0.18921174	0.08746668	0.0
AZD0530	ENSG00000119772	3535.0	0.18917137	-0.01990493	0.0
AZD0530	ENSG00000136807	3533.8	0.18909062	-0.00842359	0.0
AZD0530	ENSG00000132793	3531.8	0.18895603	-0.13496551	0.0
AZD0530	ENSG00000148180	3530.2	0.18884836	0.05991981	0.0
AZD0530	ENSG00000110274	3530.2	0.18884836	0.08862904	0.0
AZD0530	ENSG00000171475	3529.8	0.18882145	-0.01964184	0.0
AZD0530	ENSG00000106526	3529.6	0.18880799	-0.08603634	0.0
AZD0530	ENSG00000131944	3528.8	0.18875416	-0.08198251	0.0
AZD0530	ENSG00000083750	3528.0	0.18870032	-0.0179262	0.0
AZD0530	ENSG00000083544	3523.6	0.18840424	0.0067554	0.0
AZD0530	ENSG00000168938	3523.6	0.18840424	0.06486307	0.0
AZD0530	ENSG00000144278	3522.8	0.1883504	0.10408293	0.0
AZD0530	ENSG00000100372	3521.4	0.18825619	0.02182635	0.0
AZD0530	ENSG00000183785	3518.8	0.18808123	-0.01800037	0.0
AZD0530	ENSG00000122692	3518.0	0.1880274	0.06303639	0.0
AZD0530	ENSG00000104131	3516.2	0.18790628	0.03156611	0.0
AZD0530	ENSG00000197905	3516.2	0.18790628	-0.004151	0.0
AZD0530	ENSG00000070770	3515.6	0.1878659	0.019005	0.0
AZD0530	ENSG00000114978	3511.0	0.18755636	-0.06656834	0.0
AZD0530	ENSG00000172766	3510.8	0.1875429	-0.04079061	0.0
AZD0530	ENSG00000008394	3510.6	0.18752944	-0.00096062	0.0
AZD0530	ENSG00000240771	3507.4	0.18731411	0.06763433	0.0
AZD0530	ENSG00000247746	3506.6	0.18726027	0.01546073	0.0
AZD0530	ENSG00000184216	3505.6	0.18719298	0.0177691	0.0
AZD0530	ENSG00000155959	3504.4	0.18711223	0.02565238	0.0
AZD0530	ENSG00000074211	3503.8	0.18707185	-0.00930055	0.0
AZD0530	ENSG00000132965	3503.2	0.18703148	-0.03205772	0.0
AZD0530	ENSG00000183971	3501.6	0.18692381	-0.01723731	0.0
AZD0530	ENSG00000183979	3501.6	0.18692381	-0.08105929	0.0
AZD0530	ENSG00000004399	3501.4	0.18691035	0.09751248	0.0
AZD0530	ENSG00000164609	3497.6	0.18665464	0.03668939	0.0
AZD0530	ENSG00000125571	3494.2	0.18642585	-0.05175502	0.0
AZD0530	ENSG00000091428	3493.4	0.18637202	-0.09468825	0.0
AZD0530	ENSG00000109255	3492.6	0.18631818	-0.05983258	0.0
AZD0530	ENSG00000173153	3492.0	0.18627781	-0.00531337	0.0
AZD0530	ENSG00000205155	3491.6	0.18625089	-0.00436713	0.0
AZD0530	ENSG00000257923	3488.6	0.18604902	-0.02110736	0.0
AZD0530	ENSG00000132911	3488.6	0.18604902	0.00217477	0.0
AZD0530	ENSG00000184990	3486.8	0.18592789	0.03536401	0.0
AZD0530	ENSG00000121410	3485.2	0.18582022	-0.00552248	0.0
AZD0530	ENSG00000188846	3484.2	0.18575293	0.03573084	0.0
AZD0530	ENSG00000169564	3482.4	0.1856318	-0.02110879	0.0
AZD0530	ENSG00000100888	3475.0	0.18513384	-0.06427784	0.0
AZD0530	ENSG00000105993	3474.8	0.18512039	0.04968375	0.0
AZD0530	ENSG00000123838	3473.0	0.18499926	-0.0781514	0.0
AZD0530	ENSG00000142864	3472.8	0.1849858	0.00271037	0.0
AZD0530	ENSG00000137745	3472.8	0.1849858	0.02756436	0.0
AZD0530	ENSG00000146592	3472.6	0.18497234	-0.00154665	0.0
AZD0530	ENSG00000188153	3470.8	0.18485122	0.0120809	0.0
AZD0530	ENSG00000137574	3470.6	0.18483776	-0.06437723	0.0
AZD0530	ENSG00000065526	3468.4	0.18468972	-0.08424732	0.0
AZD0530	ENSG00000125485	3466.4	0.18455513	-0.05779012	0.0
AZD0530	ENSG00000112984	3465.8	0.18451476	-0.02936799	0.0
AZD0530	ENSG00000180901	3459.4	0.18408409	-0.01326812	0.0
AZD0530	ENSG00000175115	3458.4	0.1840168	0.07388427	0.0
AZD0530	ENSG00000054118	3455.4	0.18381492	-0.01664118	0.0
AZD0530	ENSG00000154473	3455.2	0.18380146	-0.0127383	0.0
AZD0530	ENSG00000138629	3454.4	0.18374763	0.06528015	0.0
AZD0530	ENSG00000143171	3454.0	0.18372071	0.10790693	0.0
AZD0530	ENSG00000087111	3451.2	0.18353229	0.04956445	0.0
AZD0530	ENSG00000136273	3450.0	0.18345154	-0.00131586	0.0
AZD0530	ENSG00000197181	3448.4	0.18334388	-0.07928661	0.0
AZD0530	ENSG00000196159	3448.0	0.18331696	0.05030509	0.0
AZD0530	ENSG00000081138	3445.2	0.18312854	-0.01339439	0.0
AZD0530	ENSG00000182333	3442.0	0.18291321	-0.12583463	0.0
AZD0530	ENSG00000105479	3440.4	0.18280554	-0.02735861	0.0
AZD0530	ENSG00000137070	3440.2	0.18279208	0.08780262	0.0
AZD0530	ENSG00000125735	3439.8	0.18276516	-0.08134299	0.0
AZD0530	ENSG00000165794	3438.2	0.1826575	-0.04309726	0.0
AZD0530	ENSG00000077235	3437.6	0.18261712	0.04224598	0.0
AZD0530	ENSG00000174996	3437.2	0.1825902	0.11168092	0.0
AZD0530	ENSG00000101972	3435.8	0.182496	0.04135164	0.0
AZD0530	ENSG00000157540	3435.2	0.18245562	0.0357056	0.0
AZD0530	ENSG00000115761	3435.2	0.18245562	-0.01318439	0.0
AZD0530	ENSG00000198055	3434.2	0.18238833	-0.0527676	0.0
AZD0530	ENSG00000149262	3433.4	0.1823345	-0.05173016	0.0
AZD0530	ENSG00000175063	3432.8	0.18229412	-0.01912165	0.0
AZD0530	ENSG00000105063	3431.2	0.18218645	-0.12063531	0.0
AZD0530	ENSG00000138750	3426.4	0.18186345	-0.03959292	0.0
AZD0530	ENSG00000080618	3426.2	0.18184999	-0.08822867	0.0
AZD0530	ENSG00000096717	3425.8	0.18182308	-0.0486712	0.0
AZD0530	ENSG00000125810	3423.2	0.18164812	0.01925365	0.0
AZD0530	ENSG00000164934	3416.6	0.18120399	0.05901613	0.0
AZD0530	ENSG00000227057	3415.8	0.18115016	-0.02661363	0.0
AZD0530	ENSG00000177479	3413.8	0.18101557	0.04561121	0.0
AZD0530	ENSG00000185000	3413.0	0.18096174	-0.05116639	0.0
AZD0530	ENSG00000113140	3412.6	0.18093482	0.08611563	0.0
AZD0530	ENSG00000084764	3412.4	0.18092136	0.08355269	0.0
AZD0530	ENSG00000171055	3411.8	0.18088099	0.09020887	0.0
AZD0530	ENSG00000120549	3411.2	0.18084061	-0.00881947	0.0
AZD0530	ENSG00000126952	3409.4	0.18071949	-0.0392619	0.0
AZD0530	ENSG00000166200	3408.4	0.18065219	0.02668926	0.0
AZD0530	ENSG00000069956	3406.8	0.18054453	-0.04656913	0.0
AZD0530	ENSG00000125733	3401.2	0.18016769	-0.01197024	0.0
AZD0530	ENSG00000157625	3401.0	0.18015423	-0.05901046	0.0
AZD0530	ENSG00000134001	3400.8	0.18014077	-0.01423297	0.0
AZD0530	ENSG00000170855	3400.4	0.18011386	-0.00919382	0.0
AZD0530	ENSG00000177414	3400.2	0.1801004	0.00879411	0.0
AZD0530	ENSG00000058729	3399.2	0.18003311	0.05809929	0.0
AZD0530	ENSG00000095794	3397.2	0.17989852	0.11762653	0.0
AZD0530	ENSG00000116985	3396.6	0.17985815	0.00308237	0.0
AZD0530	ENSG00000172270	3395.8	0.17980431	0.080332	0.0
AZD0530	ENSG00000164134	3394.6	0.17972356	-0.05429145	0.0
AZD0530	ENSG00000205323	3393.0	0.1796159	0.05915733	0.0
AZD0530	ENSG00000135269	3389.8	0.17940056	-0.0316952	0.0
AZD0530	ENSG00000134452	3382.8	0.17892952	-0.03062038	0.0
AZD0530	ENSG00000141232	3382.2	0.17888914	-0.09856928	0.0
AZD0530	ENSG00000141873	3381.8	0.17886223	0.00277715	0.0
AZD0530	ENSG00000081277	3380.0	0.1787411	-0.0238854	0.0
AZD0530	ENSG00000131019	3380.0	0.1787411	0.05997749	0.0
AZD0530	ENSG00000178473	3379.4	0.17870073	-0.03331339	0.0
AZD0530	ENSG00000122779	3375.4	0.17843156	0.01361678	0.0
AZD0530	ENSG00000153044	3374.8	0.17839118	-0.01220681	0.0
AZD0530	ENSG00000108262	3374.0	0.17833735	0.10567249	0.0
