Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000102678	4719.2	0.2686298	0.00925048	0.0
RAF265	ENSG00000163295	4718.2	0.26856251	0.04810177	0.0
RAF265	ENSG00000148053	4717.0	0.26848176	0.01675964	0.0
RAF265	ENSG00000167658	4716.2	0.26842792	-0.03097162	0.0
RAF265	ENSG00000163207	4715.6	0.26838755	0.07340047	0.0
RAF265	ENSG00000114745	4715.6	0.26838755	-0.05278242	0.0
RAF265	ENSG00000154370	4712.2	0.26815876	0.14854765	0.0
RAF265	ENSG00000180616	4711.8	0.26813184	0.0173833	0.0
RAF265	ENSG00000239306	4710.6	0.26805109	-0.02274187	0.0
RAF265	ENSG00000164751	4708.6	0.2679165	-0.00443659	0.0
RAF265	ENSG00000142864	4706.4	0.26776846	0.05444301	0.0
RAF265	ENSG00000023902	4706.2	0.267755	-0.13418704	0.0
RAF265	ENSG00000171105	4705.8	0.26772809	0.07357055	0.0
RAF265	ENSG00000014138	4705.8	0.26772809	-0.0088256	0.0
RAF265	ENSG00000176444	4705.8	0.26772809	0.10836263	0.0
RAF265	ENSG00000112561	4704.8	0.26766079	0.09300694	0.0
RAF265	ENSG00000118997	4704.2	0.26762042	-0.05209624	0.0
RAF265	ENSG00000145741	4703.4	0.26756659	0.0566575	0.0
RAF265	ENSG00000108733	4703.0	0.26753967	-0.01853924	0.0
RAF265	ENSG00000090061	4701.8	0.26745892	0.08045228	0.0
RAF265	ENSG00000153037	4700.8	0.26739163	0.06269378	0.0
RAF265	ENSG00000105550	4700.8	0.26739163	0.16002409	0.0
RAF265	ENSG00000168781	4700.4	0.26736471	0.00496662	0.0
RAF265	ENSG00000044090	4692.6	0.26683983	-0.02583165	0.0
RAF265	ENSG00000164190	4691.0	0.26673216	0.0707351	0.0
RAF265	ENSG00000067048	4690.0	0.26666487	-0.04686788	0.0
RAF265	ENSG00000134884	4688.8	0.26658412	0.02095129	0.0
RAF265	ENSG00000167778	4687.2	0.26647645	-0.01562362	0.0
RAF265	ENSG00000067066	4687.0	0.266463	-0.09648013	0.0
RAF265	ENSG00000099991	4686.0	0.2663957	-0.01292798	0.0
RAF265	ENSG00000169710	4685.8	0.26638225	0.05313475	0.0
RAF265	ENSG00000183207	4685.6	0.26636879	-0.01937227	0.0
RAF265	ENSG00000119689	4685.0	0.26632841	-0.05905399	0.0
RAF265	ENSG00000031823	4683.2	0.26620729	-0.08759776	0.0
RAF265	ENSG00000041353	4682.8	0.26618037	0.06849059	0.0
RAF265	ENSG00000034152	4682.0	0.26612654	-0.11289047	0.0
RAF265	ENSG00000240871	4681.8	0.26611308	0.03146129	0.0
RAF265	ENSG00000029559	4681.2	0.2660727	-0.01165417	0.0
RAF265	ENSG00000132522	4681.0	0.26605924	-0.080077	0.0
RAF265	ENSG00000147526	4680.4	0.26601887	-0.04697815	0.0
RAF265	ENSG00000112977	4679.6	0.26596504	0.01314186	0.0
RAF265	ENSG00000173273	4679.0	0.26592466	-0.00777217	0.0
RAF265	ENSG00000179598	4679.0	0.26592466	-0.03450329	0.0
RAF265	ENSG00000244462	4678.2	0.26587083	-0.04754118	0.0
RAF265	ENSG00000160293	4677.2	0.26580353	-0.05882645	0.0
RAF265	ENSG00000124935	4676.6	0.26576316	0.04612764	0.0
RAF265	ENSG00000128731	4675.6	0.26569587	-0.10993446	0.0
RAF265	ENSG00000105516	4675.2	0.26566895	0.1015609	0.0
RAF265	ENSG00000143256	4675.0	0.26565549	-0.02678345	0.0
RAF265	ENSG00000204946	4674.2	0.26560166	0.0520751	0.0
RAF265	ENSG00000160049	4672.0	0.26545362	-0.13343919	0.0
RAF265	ENSG00000244752	4671.6	0.2654267	0.03230239	0.0
RAF265	ENSG00000196531	4670.8	0.26537287	0.14704816	0.0
RAF265	ENSG00000164941	4670.0	0.26531903	0.01473329	0.0
RAF265	ENSG00000136100	4669.2	0.2652652	-0.01219057	0.0
RAF265	ENSG00000152822	4668.0	0.26518445	0.0440538	0.0
RAF265	ENSG00000126858	4666.4	0.26507678	0.02726918	0.0
RAF265	ENSG00000166825	4665.0	0.26498257	-0.06760759	0.0
RAF265	ENSG00000149295	4662.0	0.2647807	0.021283	0.0
RAF265	ENSG00000137574	4656.8	0.26443078	-0.05801283	0.0
RAF265	ENSG00000143418	4656.8	0.26443078	0.09336895	0.0
RAF265	ENSG00000101336	4654.2	0.26425582	0.0554672	0.0
RAF265	ENSG00000143493	4649.6	0.26394627	0.0825734	0.0
RAF265	ENSG00000148835	4649.6	0.26394627	-0.00520383	0.0
RAF265	ENSG00000109163	4647.0	0.26377131	0.03088713	0.0
RAF265	ENSG00000099810	4643.8	0.26355598	-0.04128444	0.0
RAF265	ENSG00000171189	4640.6	0.26334065	-0.04522247	0.0
RAF265	ENSG00000125810	4639.2	0.26324644	-0.04427814	0.0
RAF265	ENSG00000080644	4638.2	0.26317914	0.03509543	0.0
RAF265	ENSG00000143952	4636.8	0.26308494	-0.07963952	0.0
RAF265	ENSG00000170881	4636.4	0.26305802	0.09371214	0.0
RAF265	ENSG00000116675	4634.8	0.26295035	0.08507834	0.0
RAF265	ENSG00000153560	4633.0	0.26282923	-0.06539252	0.0
RAF265	ENSG00000084463	4632.8	0.26281577	-0.00795302	0.0
RAF265	ENSG00000196616	4631.8	0.26274848	0.04417967	0.0
RAF265	ENSG00000198929	4628.4	0.26251968	-0.00431523	0.0
RAF265	ENSG00000129675	4628.0	0.26249277	-0.06777139	0.0
RAF265	ENSG00000168434	4627.2	0.26243893	0.02846994	0.0
RAF265	ENSG00000180818	4626.6	0.26239856	-0.01466156	0.0
RAF265	ENSG00000168288	4625.8	0.26234472	-0.04291448	0.0
RAF265	ENSG00000069493	4625.2	0.26230435	0.05722532	0.0
RAF265	ENSG00000138814	4623.2	0.26216976	0.06916072	0.0
RAF265	ENSG00000213658	4622.2	0.26210247	-0.00603803	0.0
RAF265	ENSG00000177548	4618.4	0.26184676	0.05435016	0.0
RAF265	ENSG00000172349	4616.4	0.26171218	0.03967094	0.0
RAF265	ENSG00000071889	4615.6	0.26165834	0.01231402	0.0
RAF265	ENSG00000173110	4614.2	0.26156414	0.0195375	0.0
RAF265	ENSG00000147475	4610.6	0.26132188	-0.03080679	0.0
RAF265	ENSG00000177479	4610.6	0.26132188	0.00537761	0.0
RAF265	ENSG00000071626	4609.8	0.26126805	0.02838313	0.0
RAF265	ENSG00000092148	4609.2	0.26122768	0.07006258	0.0
RAF265	ENSG00000119231	4608.8	0.26120076	0.01860173	0.0
RAF265	ENSG00000153179	4608.2	0.26116038	-0.06307105	0.0
RAF265	ENSG00000142149	4608.0	0.26114693	0.02201987	0.0
RAF265	ENSG00000105426	4607.2	0.26109309	-0.04686395	0.0
RAF265	ENSG00000174106	4606.8	0.26106617	0.03615787	0.0
RAF265	ENSG00000198911	4603.2	0.26082392	-0.00083115	0.0
RAF265	ENSG00000120688	4601.6	0.26071626	-0.07074956	0.0
RAF265	ENSG00000086504	4600.0	0.26060859	-0.07684689	0.0
RAF265	ENSG00000143228	4599.0	0.2605413	0.04577029	0.0
RAF265	ENSG00000068784	4597.6	0.26044709	-0.09752974	0.0
RAF265	ENSG00000078579	4592.4	0.26009717	0.02435554	0.0
RAF265	ENSG00000105483	4592.4	0.26009717	-0.02716123	0.0
RAF265	ENSG00000099889	4592.0	0.26007025	0.08585357	0.0
RAF265	ENSG00000114388	4591.2	0.26001642	0.02208569	0.0
RAF265	ENSG00000134256	4590.6	0.25997604	-0.00217577	0.0
RAF265	ENSG00000177426	4589.2	0.25988184	-0.03497218	0.0
RAF265	ENSG00000053524	4588.0	0.25980108	-0.00653668	0.0
RAF265	ENSG00000184584	4587.4	0.25976071	-0.03462323	0.0
RAF265	ENSG00000120438	4587.0	0.25973379	0.01617774	0.0
RAF265	ENSG00000160214	4586.8	0.25972033	0.04058497	0.0
RAF265	ENSG00000175806	4586.2	0.25967996	-0.15316566	0.0
RAF265	ENSG00000172613	4586.0	0.2596665	0.06460649	0.0
RAF265	ENSG00000034971	4585.6	0.25963958	-0.0059525	0.0
RAF265	ENSG00000177463	4583.8	0.25951846	-0.05078316	0.0
RAF265	ENSG00000175110	4582.0	0.25939733	0.01289248	0.0
RAF265	ENSG00000183891	4580.2	0.25927621	0.04675078	0.0
RAF265	ENSG00000115694	4579.8	0.25924929	-0.08060178	0.0
RAF265	ENSG00000163281	4578.8	0.259182	-0.04799022	0.0
RAF265	ENSG00000143761	4577.8	0.25911471	0.03434356	0.0
RAF265	ENSG00000135828	4576.8	0.25904741	-0.00338894	0.0
RAF265	ENSG00000254093	4576.8	0.25904741	-0.09128335	0.0
RAF265	ENSG00000128713	4572.0	0.25872441	-0.02451077	0.0
RAF265	ENSG00000110448	4569.8	0.25857637	0.01242358	0.0
RAF265	ENSG00000197646	4568.4	0.25848216	-0.00457314	0.0
RAF265	ENSG00000189283	4567.8	0.25844179	0.06320844	0.0
RAF265	ENSG00000140259	4567.2	0.25840141	-0.04732385	0.0
RAF265	ENSG00000041802	4565.6	0.25829374	0.00571762	0.0
RAF265	ENSG00000171444	4565.4	0.25828028	-0.07053987	0.0
RAF265	ENSG00000080293	4565.0	0.25825337	0.03179946	0.0
RAF265	ENSG00000125740	4564.8	0.25823991	-0.01522202	0.0
RAF265	ENSG00000105996	4564.6	0.25822645	0.08879977	0.0
RAF265	ENSG00000103194	4564.4	0.25821299	-0.00114789	0.0
RAF265	ENSG00000144579	4564.2	0.25819953	0.02444624	0.0
RAF265	ENSG00000117298	4564.0	0.25818608	-0.02699979	0.0
RAF265	ENSG00000101199	4563.8	0.25817262	-0.12564083	0.0
RAF265	ENSG00000101337	4562.4	0.25807841	-0.01248183	0.0
RAF265	ENSG00000120656	4560.6	0.25795728	-0.03522123	0.0
RAF265	ENSG00000143373	4560.6	0.25795728	0.14693461	0.0
RAF265	ENSG00000182168	4560.4	0.25794382	-0.03388787	0.0
RAF265	ENSG00000121310	4559.4	0.25787653	0.06596642	0.0
RAF265	ENSG00000181856	4558.8	0.25783616	0.05302998	0.0
RAF265	ENSG00000118762	4556.6	0.25768811	-0.17153069	0.0
RAF265	ENSG00000168301	4556.4	0.25767466	0.02826252	0.0
RAF265	ENSG00000203782	4554.0	0.25751316	0.02817512	0.0
RAF265	ENSG00000134954	4553.6	0.25748624	-0.1493505	0.0
RAF265	ENSG00000185652	4552.8	0.25743241	0.00188021	0.0
RAF265	ENSG00000136634	4550.2	0.25725745	0.06123332	0.0
RAF265	ENSG00000125485	4546.6	0.25701519	0.04601585	0.0
RAF265	ENSG00000177868	4544.8	0.25689407	-0.02248092	0.0
RAF265	ENSG00000139915	4543.8	0.25682678	-0.06643077	0.0
RAF265	ENSG00000159899	4542.8	0.25675948	-0.12535121	0.0
RAF265	ENSG00000121351	4541.0	0.25663836	0.01826558	0.0
RAF265	ENSG00000183032	4539.6	0.25654415	0.11722287	0.0
RAF265	ENSG00000139722	4538.0	0.25643648	-0.09898779	0.0
RAF265	ENSG00000162517	4536.0	0.2563019	-0.14295561	0.0
RAF265	ENSG00000164347	4533.6	0.2561404	0.05760792	0.0
RAF265	ENSG00000010219	4533.2	0.25611348	-0.0171675	0.0
RAF265	ENSG00000162627	4533.0	0.25610002	-0.08585101	0.0
RAF265	ENSG00000154743	4530.4	0.25592506	0.00419217	0.0
RAF265	ENSG00000054116	4530.4	0.25592506	-0.09795067	0.0
RAF265	ENSG00000071127	4530.2	0.25591161	-0.10115272	0.0
RAF265	ENSG00000151090	4527.4	0.25572319	0.11281246	0.0
RAF265	ENSG00000136449	4526.8	0.25568281	0.08269363	0.0
RAF265	ENSG00000181544	4526.2	0.25564244	-0.0786727	0.0
RAF265	ENSG00000054796	4525.4	0.2555886	0.052845	0.0
RAF265	ENSG00000166233	4525.2	0.25557515	-0.01100586	0.0
RAF265	ENSG00000162889	4524.0	0.25549439	0.04620075	0.0
RAF265	ENSG00000168806	4523.6	0.25546748	-0.03408543	0.0
RAF265	ENSG00000169564	4523.6	0.25546748	-0.04574081	0.0
RAF265	ENSG00000130724	4523.0	0.2554271	0.08713725	0.0
RAF265	ENSG00000184076	4521.4	0.25531944	-0.01817046	0.0
RAF265	ENSG00000122574	4520.8	0.25527906	0.05378641	0.0
RAF265	ENSG00000107816	4519.6	0.25519831	-0.05124231	0.0
RAF265	ENSG00000144619	4516.2	0.25496952	0.04976454	0.0
RAF265	ENSG00000120889	4515.2	0.25490222	-0.10570452	0.0
RAF265	ENSG00000010282	4513.2	0.25476764	0.02016315	0.0
RAF265	ENSG00000090863	4511.0	0.2546196	-0.09332872	0.0
RAF265	ENSG00000175224	4509.6	0.25452539	-0.07669113	0.0
RAF265	ENSG00000198860	4505.4	0.25424276	0.0759039	0.0
RAF265	ENSG00000086967	4504.0	0.25414855	0.04875279	0.0
RAF265	ENSG00000008294	4504.0	0.25414855	-0.06554278	0.0
RAF265	ENSG00000150636	4503.8	0.2541351	-0.05577488	0.0
RAF265	ENSG00000167508	4503.2	0.25409472	0.01520176	0.0
RAF265	ENSG00000111639	4502.4	0.25404089	0.00091293	0.0
RAF265	ENSG00000141371	4501.8	0.25400051	0.07429234	0.0
RAF265	ENSG00000163141	4501.2	0.25396014	0.09321227	0.0
RAF265	ENSG00000217442	4499.8	0.25386593	0.04016308	0.0
RAF265	ENSG00000123297	4498.8	0.25379864	0.02999865	0.0
RAF265	ENSG00000013297	4498.2	0.25375826	-0.03191376	0.0
RAF265	ENSG00000168872	4497.8	0.25373134	-0.09805823	0.0
RAF265	ENSG00000092094	4497.6	0.25371788	-0.03689518	0.0
RAF265	ENSG00000100154	4494.6	0.25351601	-0.06093787	0.0
RAF265	ENSG00000153207	4493.8	0.25346218	0.15124915	0.0
RAF265	ENSG00000149021	4493.4	0.25343526	0.00114287	0.0
RAF265	ENSG00000011260	4493.4	0.25343526	0.00369649	0.0
RAF265	ENSG00000135821	4492.0	0.25334105	0.0450129	0.0
RAF265	ENSG00000130363	4488.2	0.25308534	0.0251575	0.0
RAF265	ENSG00000105993	4487.0	0.25300459	-0.05853891	0.0
RAF265	ENSG00000115282	4486.2	0.25295076	-0.07647486	0.0
RAF265	ENSG00000123975	4485.0	0.25287001	0.02798194	0.0
RAF265	ENSG00000109111	4484.4	0.25282963	0.02703629	0.0
RAF265	ENSG00000153914	4483.4	0.25276234	-0.00042531	0.0
RAF265	ENSG00000107949	4483.0	0.25273542	0.00200501	0.0
RAF265	ENSG00000178057	4482.4	0.25269505	-0.04542429	0.0
RAF265	ENSG00000100804	4481.8	0.25265467	-0.0483267	0.0
RAF265	ENSG00000187908	4481.2	0.2526143	0.11240282	0.0
RAF265	ENSG00000078061	4480.0	0.25253355	0.09192066	0.0
RAF265	ENSG00000103653	4476.8	0.25231821	-0.01360682	0.0
RAF265	ENSG00000174804	4476.8	0.25231821	0.01633411	0.0
RAF265	ENSG00000152670	4476.4	0.25229129	0.01389719	0.0
RAF265	ENSG00000186908	4474.6	0.25217017	0.01037824	0.0
RAF265	ENSG00000104856	4473.2	0.25207596	0.04079608	0.0
RAF265	ENSG00000117360	4472.4	0.25202213	0.04742317	0.0
RAF265	ENSG00000107521	4471.8	0.25198175	-0.07637988	0.0
RAF265	ENSG00000143171	4471.6	0.25196829	-0.14057646	0.0
RAF265	ENSG00000048991	4470.6	0.251901	0.05156444	0.0
RAF265	ENSG00000099949	4470.4	0.25188754	-0.10405203	0.0
RAF265	ENSG00000005513	4469.6	0.25183371	-0.08494016	0.0
RAF265	ENSG00000165264	4469.4	0.25182025	-0.01722186	0.0
RAF265	ENSG00000164128	4469.4	0.25182025	0.03539111	0.0
RAF265	ENSG00000173163	4467.8	0.25171258	-0.15151624	0.0
RAF265	ENSG00000108984	4467.4	0.25168567	0.05853607	0.0
RAF265	ENSG00000060339	4467.2	0.25167221	0.086877	0.0
RAF265	ENSG00000103769	4466.8	0.25164529	-0.00583383	0.0
RAF265	ENSG00000125744	4459.8	0.25117425	0.05760889	0.0
RAF265	ENSG00000184486	4457.4	0.25101275	-0.14243866	0.0
RAF265	ENSG00000117625	4457.0	0.25098583	0.11507998	0.0
RAF265	ENSG00000182566	4456.6	0.25095891	-0.01920575	0.0
RAF265	ENSG00000133424	4455.2	0.2508647	0.02227254	0.0
RAF265	ENSG00000165905	4455.2	0.2508647	0.07441829	0.0
RAF265	ENSG00000152413	4454.6	0.25082433	0.00996169	0.0
RAF265	ENSG00000167113	4454.6	0.25082433	-0.09810774	0.0
RAF265	ENSG00000064199	4452.0	0.25064937	-0.10092058	0.0
RAF265	ENSG00000079462	4451.6	0.25062245	0.07628055	0.0
RAF265	ENSG00000007062	4450.6	0.25055516	0.15222563	0.0
RAF265	ENSG00000169756	4449.6	0.25048787	-0.11937277	0.0
RAF265	ENSG00000174775	4446.6	0.25028599	-0.11817084	0.0
RAF265	ENSG00000104998	4446.2	0.25025907	-0.0121764	0.0
RAF265	ENSG00000138684	4443.8	0.25009757	0.03174329	0.0
RAF265	ENSG00000138134	4443.0	0.25004374	-0.06627248	0.0
RAF265	ENSG00000113805	4441.4	0.24993607	-0.00891856	0.0
RAF265	ENSG00000178971	4440.4	0.24986878	0.08773628	0.0
RAF265	ENSG00000132693	4439.2	0.24978803	0.08208718	0.0
RAF265	ENSG00000168286	4438.6	0.24974765	-0.04250357	0.0
RAF265	ENSG00000144848	4437.2	0.24965345	-0.05949391	0.0
RAF265	ENSG00000071243	4437.2	0.24965345	-0.00263114	0.0
RAF265	ENSG00000175592	4435.6	0.24954578	-0.16709705	0.0
RAF265	ENSG00000156304	4434.8	0.24949195	0.00374351	0.0
RAF265	ENSG00000174059	4433.2	0.24938428	0.01377939	0.0
RAF265	ENSG00000144524	4431.6	0.24927661	-0.00610542	0.0
RAF265	ENSG00000161405	4431.4	0.24926315	0.03298392	0.0
RAF265	ENSG00000114416	4429.8	0.24915548	-0.03204653	0.0
RAF265	ENSG00000180628	4428.6	0.24907473	-0.05870728	0.0
RAF265	ENSG00000104814	4428.0	0.24903436	0.08184128	0.0
RAF265	ENSG00000056050	4427.6	0.24900744	-0.06237506	0.0
RAF265	ENSG00000203837	4427.2	0.24898053	-0.06613389	0.0
RAF265	ENSG00000003147	4425.6	0.24887286	0.11303104	0.0
RAF265	ENSG00000100425	4425.4	0.2488594	0.01190964	0.0
RAF265	ENSG00000130702	4425.0	0.24883248	0.15343372	0.2
RAF265	ENSG00000134744	4422.8	0.24868444	0.03349953	0.0
RAF265	ENSG00000134809	4422.0	0.24863061	0.02005649	0.0
RAF265	ENSG00000197894	4422.0	0.24863061	-0.16263168	0.0
RAF265	ENSG00000100162	4421.4	0.24859023	-0.06563594	0.0
RAF265	ENSG00000131264	4421.0	0.24856332	0.02688786	0.0
RAF265	ENSG00000110090	4420.6	0.2485364	0.01270094	0.0
RAF265	ENSG00000168488	4419.6	0.24846911	-0.0008823	0.0
RAF265	ENSG00000242485	4418.8	0.24841527	-0.00567295	0.0
RAF265	ENSG00000179222	4418.0	0.24836144	-0.0117666	0.0
RAF265	ENSG00000092140	4415.6	0.24819994	0.11076711	0.0
RAF265	ENSG00000096433	4413.6	0.24806535	-0.00075936	0.0
RAF265	ENSG00000213625	4412.8	0.24801152	-0.06320363	0.0
RAF265	ENSG00000196344	4410.2	0.24783656	0.00382685	0.0
RAF265	ENSG00000175866	4408.0	0.24768852	0.00897868	0.0
RAF265	ENSG00000181085	4407.0	0.24762123	0.08704807	0.0
RAF265	ENSG00000102098	4406.2	0.24756739	0.03584003	0.0
RAF265	ENSG00000127418	4404.4	0.24744627	-0.07640823	0.0
RAF265	ENSG00000116221	4404.4	0.24744627	-0.061122	0.0
RAF265	ENSG00000159640	4402.8	0.2473386	0.06295472	0.0
RAF265	ENSG00000174429	4402.6	0.24732514	0.07873023	0.0
RAF265	ENSG00000133169	4399.4	0.24710981	-0.07654896	0.0
RAF265	ENSG00000113456	4399.0	0.24708289	0.0404878	0.0
RAF265	ENSG00000065923	4398.6	0.24705597	0.03856938	0.0
RAF265	ENSG00000176890	4397.8	0.24700214	-0.12607214	0.0
RAF265	ENSG00000139921	4397.4	0.24697522	-0.022376	0.0
RAF265	ENSG00000019995	4396.6	0.24692139	0.02970986	0.0
RAF265	ENSG00000119973	4393.0	0.24667914	0.11031589	0.0
RAF265	ENSG00000133069	4392.0	0.24661185	-0.0365445	0.0
RAF265	ENSG00000141867	4391.4	0.24657147	-0.02247061	0.0
RAF265	ENSG00000170049	4390.2	0.24649072	-0.00711657	0.0
RAF265	ENSG00000090975	4389.6	0.24645035	-0.07149453	0.0
RAF265	ENSG00000128604	4389.0	0.24640997	0.05367004	0.0
RAF265	ENSG00000131652	4388.2	0.24635614	0.04910403	0.0
RAF265	ENSG00000116717	4385.2	0.24615426	-0.13774388	0.0
RAF265	ENSG00000160563	4385.2	0.24615426	-0.08377763	0.0
RAF265	ENSG00000113763	4383.2	0.24601968	0.13070526	0.0
RAF265	ENSG00000082212	4380.0	0.24580434	-0.02002443	0.0
RAF265	ENSG00000166579	4379.6	0.24577742	-0.10032378	0.0
RAF265	ENSG00000102595	4379.4	0.24576397	-0.01190795	0.0
RAF265	ENSG00000164400	4379.0	0.24573705	-0.02693266	0.0
RAF265	ENSG00000082175	4376.2	0.24554863	0.0354351	0.0
RAF265	ENSG00000169567	4375.4	0.2454948	-0.01933646	0.0
RAF265	ENSG00000143473	4372.6	0.24530638	-0.04877603	0.0
RAF265	ENSG00000107731	4371.4	0.24522563	0.0603167	0.0
RAF265	ENSG00000109819	4370.8	0.24518525	-0.03700464	0.0
RAF265	ENSG00000171262	4367.8	0.24498338	-0.06459859	0.0
RAF265	ENSG00000003096	4367.2	0.244943	0.07052873	0.0
RAF265	ENSG00000120217	4367.0	0.24492955	0.06739907	0.0
RAF265	ENSG00000058673	4366.6	0.24490263	0.04514003	0.0
RAF265	ENSG00000065665	4366.0	0.24486225	-0.01875758	0.0
RAF265	ENSG00000169991	4360.6	0.24449888	-0.05988376	0.0
RAF265	ENSG00000141959	4360.4	0.24448542	0.01061784	0.0
RAF265	ENSG00000137814	4360.2	0.24447196	-0.08110937	0.0
RAF265	ENSG00000166170	4359.2	0.24440467	0.13854273	0.0
RAF265	ENSG00000011295	4357.8	0.24431046	-0.02062079	0.0
RAF265	ENSG00000140829	4356.6	0.24422971	-0.10958341	0.0
RAF265	ENSG00000163093	4356.2	0.24420279	-0.134012	0.0
RAF265	ENSG00000119523	4354.0	0.24405475	0.00794477	0.0
RAF265	ENSG00000026036	4353.6	0.24402783	-0.06382468	0.0
RAF265	ENSG00000128573	4351.0	0.24385287	0.0165244	0.0
RAF265	ENSG00000138629	4350.6	0.24382596	-0.08404029	0.0
RAF265	ENSG00000179094	4349.8	0.24377212	0.0039321	0.0
RAF265	ENSG00000114107	4347.0	0.2435837	0.09222582	0.0
RAF265	ENSG00000127184	4346.4	0.24354333	0.10379719	0.0
RAF265	ENSG00000166888	4344.8	0.24343566	-0.04373086	0.0
RAF265	ENSG00000143569	4343.6	0.24335491	-0.0088379	0.0
RAF265	ENSG00000153066	4339.8	0.2430992	0.01656849	0.0
RAF265	ENSG00000196639	4339.6	0.24308574	-0.0556661	0.0
RAF265	ENSG00000243955	4339.2	0.24305883	0.04245113	0.0
RAF265	ENSG00000164949	4339.0	0.24304537	-0.15160673	0.0
RAF265	ENSG00000113448	4337.4	0.2429377	0.09060126	0.0
RAF265	ENSG00000143376	4337.2	0.24292424	0.13187092	0.0
RAF265	ENSG00000142552	4337.0	0.24291078	-0.05793156	0.0
RAF265	ENSG00000185615	4337.0	0.24291078	0.01814515	0.0
RAF265	ENSG00000100034	4335.6	0.24281658	-0.1230552	0.0
RAF265	ENSG00000167186	4330.4	0.24246666	0.06870517	0.0
RAF265	ENSG00000085377	4329.6	0.24241282	-0.07995388	0.0
RAF265	ENSG00000084754	4329.6	0.24241282	-0.09019188	0.0
RAF265	ENSG00000131779	4329.2	0.24238591	-0.0107022	0.0
RAF265	ENSG00000119048	4329.0	0.24237245	-0.01183597	0.0
RAF265	ENSG00000197912	4329.0	0.24237245	-0.09308935	0.0
RAF265	ENSG00000179218	4325.8	0.24215711	-0.12969558	0.0
RAF265	ENSG00000136715	4325.6	0.24214366	-0.01885215	0.0
RAF265	ENSG00000161526	4325.2	0.24211674	-0.10483693	0.0
RAF265	ENSG00000136982	4324.8	0.24208982	0.06617076	0.0
RAF265	ENSG00000129673	4324.2	0.24204945	0.0328131	0.0
RAF265	ENSG00000119953	4324.0	0.24203599	-0.00642072	0.0
RAF265	ENSG00000153208	4323.8	0.24202253	0.01746255	0.0
RAF265	ENSG00000129988	4322.8	0.24195524	0.15889358	0.0
RAF265	ENSG00000170540	4320.6	0.24180719	0.05613061	0.0
RAF265	ENSG00000138709	4319.8	0.24175336	0.00775799	0.0
RAF265	ENSG00000135390	4319.2	0.24171299	0.00504129	0.0
RAF265	ENSG00000162989	4319.2	0.24171299	0.01816739	0.0
RAF265	ENSG00000128271	4319.0	0.24169953	0.09791355	0.0
RAF265	ENSG00000122692	4316.8	0.24155149	0.04910351	0.0
RAF265	ENSG00000114115	4315.6	0.24147073	0.0997615	0.0
RAF265	ENSG00000161921	4315.2	0.24144382	0.13953515	0.0
RAF265	ENSG00000122778	4313.4	0.24132269	0.10285356	0.0
RAF265	ENSG00000116171	4311.0	0.24116119	0.01403468	0.0
RAF265	ENSG00000170312	4306.2	0.24083819	0.07476375	0.0
RAF265	ENSG00000256061	4305.8	0.24081127	-0.00170985	0.0
RAF265	ENSG00000119707	4303.4	0.24064977	0.06537676	0.0
RAF265	ENSG00000089048	4303.4	0.24064977	0.00154469	0.0
RAF265	ENSG00000147571	4303.2	0.24063631	0.00254005	0.0
RAF265	ENSG00000104435	4299.8	0.24040752	0.07461146	0.0
RAF265	ENSG00000185231	4299.2	0.24036715	-0.01301424	0.0
RAF265	ENSG00000155313	4298.0	0.24028639	0.08012867	0.0
RAF265	ENSG00000153707	4298.0	0.24028639	0.0289271	0.0
RAF265	ENSG00000185359	4296.8	0.24020564	-0.13275502	0.0
RAF265	ENSG00000101871	4293.2	0.23996339	-0.00106856	0.0
RAF265	ENSG00000198836	4291.8	0.23986918	-0.00110426	0.0
RAF265	ENSG00000223865	4291.8	0.23986918	0.00587645	0.0
RAF265	ENSG00000001497	4288.4	0.23964039	0.0436466	0.0
RAF265	ENSG00000124275	4287.0	0.23954618	-0.00375736	0.0
RAF265	ENSG00000165609	4286.4	0.23950581	0.06049046	0.0
RAF265	ENSG00000056097	4286.2	0.23949235	-0.0612382	0.0
RAF265	ENSG00000142949	4286.0	0.23947889	-0.00443783	0.0
RAF265	ENSG00000174851	4285.4	0.23943852	-0.01001515	0.0
RAF265	ENSG00000135097	4285.2	0.23942506	0.12367916	0.0
RAF265	ENSG00000138663	4285.2	0.23942506	-0.09200196	0.0
RAF265	ENSG00000068394	4284.4	0.23937122	0.03127554	0.0
RAF265	ENSG00000120705	4283.0	0.23927701	0.02213016	0.0
RAF265	ENSG00000104689	4282.2	0.23922318	0.09027044	0.0
RAF265	ENSG00000050438	4281.8	0.23919626	-0.00264026	0.0
RAF265	ENSG00000136937	4280.2	0.2390886	-0.02382074	0.0
RAF265	ENSG00000143870	4278.6	0.23898093	-0.10598456	0.0
RAF265	ENSG00000002330	4278.0	0.23894055	-0.06640281	0.0
RAF265	ENSG00000152778	4277.6	0.23891364	-0.0713019	0.0
RAF265	ENSG00000173846	4276.2	0.23881943	-0.08572519	0.0
RAF265	ENSG00000196182	4273.2	0.23861755	-0.09110775	0.0
RAF265	ENSG00000064961	4271.6	0.23850989	-0.15270042	0.0
RAF265	ENSG00000168306	4270.6	0.23844259	-0.10593112	0.0
RAF265	ENSG00000102878	4269.6	0.2383753	0.0606662	0.0
