Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000197181	2930.4	0.14836045	-0.04034328	0.0
Nilotinib	ENSG00000054392	2928.8	0.1482528	0.13288231	0.0
Nilotinib	ENSG00000174851	2928.8	0.1482528	0.06831224	0.0
Nilotinib	ENSG00000100453	2927.8	0.14818552	0.07146391	0.0
Nilotinib	ENSG00000186469	2927.6	0.14817207	-0.15239168	0.0
Nilotinib	ENSG00000145779	2927.4	0.14815861	-0.14773424	0.0
Nilotinib	ENSG00000196358	2925.2	0.1480106	-0.14978702	0.0
Nilotinib	ENSG00000125337	2924.8	0.14798369	-0.03293633	0.0
Nilotinib	ENSG00000114978	2923.0	0.14786259	-0.00850796	0.0
Nilotinib	ENSG00000019995	2921.2	0.14774149	-0.03384416	0.0
Nilotinib	ENSG00000176890	2920.8	0.14771458	-0.08717885	0.0
Nilotinib	ENSG00000136631	2920.2	0.14767422	0.03374158	0.0
Nilotinib	ENSG00000184164	2920.2	0.14767422	0.15186443	0.0
Nilotinib	ENSG00000147669	2919.8	0.1476473	-0.10480519	0.0
Nilotinib	ENSG00000091428	2919.0	0.14759348	-0.09029052	0.0
Nilotinib	ENSG00000161082	2918.6	0.14756657	-0.0194469	0.0
Nilotinib	ENSG00000171357	2917.8	0.14751275	0.02096038	0.0
Nilotinib	ENSG00000088035	2913.8	0.14724364	-0.02330082	0.0
Nilotinib	ENSG00000198522	2911.4	0.14708217	0.01425792	0.0
Nilotinib	ENSG00000157087	2911.0	0.14705526	-0.15271022	0.0
Nilotinib	ENSG00000250565	2910.2	0.14700144	-0.01848098	0.0
Nilotinib	ENSG00000187772	2903.4	0.14654395	-0.04402948	0.0
Nilotinib	ENSG00000141506	2903.4	0.14654395	-0.14503221	0.0
Nilotinib	ENSG00000164118	2902.8	0.14650359	-0.08983145	0.0
Nilotinib	ENSG00000162631	2901.4	0.1464094	0.12154741	0.0
Nilotinib	ENSG00000255112	2900.4	0.14634212	-0.0480172	0.0
Nilotinib	ENSG00000103540	2892.0	0.14577699	-0.08253001	0.0
Nilotinib	ENSG00000164828	2891.6	0.14575008	0.0626007	0.0
Nilotinib	ENSG00000126353	2889.0	0.14557516	-0.08578847	0.0
Nilotinib	ENSG00000110768	2888.8	0.1455617	-0.21173484	0.0
Nilotinib	ENSG00000108515	2885.6	0.14534641	-0.12922002	0.0
Nilotinib	ENSG00000205155	2885.6	0.14534641	0.0302479	0.0
Nilotinib	ENSG00000124535	2880.8	0.14502348	-0.0839139	0.0
Nilotinib	ENSG00000062524	2880.4	0.14499657	-0.09599946	0.0
Nilotinib	ENSG00000157916	2880.0	0.14496966	0.03176573	0.0
Nilotinib	ENSG00000105146	2879.8	0.1449562	-0.04659052	0.0
Nilotinib	ENSG00000145526	2877.8	0.14482165	0.07265363	0.0
Nilotinib	ENSG00000136872	2877.8	0.14482165	-0.09033705	0.0
Nilotinib	ENSG00000132463	2876.4	0.14472746	-0.16370123	0.0
Nilotinib	ENSG00000102900	2876.0	0.14470055	-0.05906452	0.0
Nilotinib	ENSG00000101639	2876.0	0.14470055	-0.08175343	0.0
Nilotinib	ENSG00000088836	2874.4	0.1445929	0.06030506	0.0
Nilotinib	ENSG00000050438	2871.0	0.14436416	-0.09364792	0.0
Nilotinib	ENSG00000142657	2869.6	0.14426997	-0.06875734	0.0
Nilotinib	ENSG00000146013	2869.6	0.14426997	-0.10546685	0.0
Nilotinib	ENSG00000084073	2869.2	0.14424306	0.02196483	0.0
Nilotinib	ENSG00000007255	2868.4	0.14418924	-0.09637848	0.0
Nilotinib	ENSG00000113312	2866.4	0.14405468	0.04429397	0.0
Nilotinib	ENSG00000158825	2865.0	0.14396049	0.10922844	0.0
Nilotinib	ENSG00000103479	2862.2	0.14377212	-0.1474407	0.0
Nilotinib	ENSG00000102753	2859.2	0.14357028	-0.17252378	0.0
Nilotinib	ENSG00000197586	2859.2	0.14357028	0.08686018	0.0
Nilotinib	ENSG00000132002	2858.8	0.14354337	0.04652855	0.0
Nilotinib	ENSG00000087269	2858.6	0.14352992	-0.17316443	0.0
Nilotinib	ENSG00000028528	2857.8	0.1434761	-0.04746353	0.0
Nilotinib	ENSG00000163606	2856.6	0.14339536	-0.05829664	0.0
Nilotinib	ENSG00000178750	2855.2	0.14330117	0.07276651	0.0
Nilotinib	ENSG00000127586	2854.6	0.14326081	-0.05748367	0.0
Nilotinib	ENSG00000103184	2851.2	0.14303206	-0.10554274	0.0
Nilotinib	ENSG00000159210	2849.4	0.14291096	0.13431716	0.0
Nilotinib	ENSG00000196361	2848.4	0.14284369	-0.06409662	0.0
Nilotinib	ENSG00000069431	2846.8	0.14273604	0.07718937	0.0
Nilotinib	ENSG00000112655	2844.2	0.14256112	0.06809126	0.0
Nilotinib	ENSG00000100347	2843.2	0.14249384	0.00784404	0.0
Nilotinib	ENSG00000165868	2841.4	0.14237274	0.05264485	0.0
Nilotinib	ENSG00000177283	2837.0	0.14207672	0.09936404	0.0
Nilotinib	ENSG00000172724	2835.0	0.14194217	0.01798588	0.0
Nilotinib	ENSG00000106560	2834.4	0.1419018	-0.19393558	0.0
Nilotinib	ENSG00000162928	2833.8	0.14186144	0.06238696	0.0
Nilotinib	ENSG00000198730	2833.4	0.14183452	-0.14802043	0.0
Nilotinib	ENSG00000111424	2831.8	0.14172688	0.11137691	0.0
Nilotinib	ENSG00000006611	2828.6	0.14151159	-0.07075693	0.0
Nilotinib	ENSG00000196296	2827.8	0.14145777	-0.15820136	0.0
Nilotinib	ENSG00000162616	2824.4	0.14122903	0.03375277	0.0
Nilotinib	ENSG00000163254	2824.0	0.14120212	0.03127129	0.0
Nilotinib	ENSG00000092009	2824.0	0.14120212	-0.04680122	0.0
Nilotinib	ENSG00000134910	2824.0	0.14120212	-0.03888244	0.0
Nilotinib	ENSG00000137642	2818.8	0.14085227	0.03360457	0.0
Nilotinib	ENSG00000258839	2816.0	0.14066389	0.07070773	0.0
Nilotinib	ENSG00000134287	2815.2	0.14061007	0.11969012	0.0
Nilotinib	ENSG00000187513	2812.8	0.14044861	-0.13210686	0.0
Nilotinib	ENSG00000215301	2812.8	0.14044861	-0.031305	0.0
Nilotinib	ENSG00000185043	2812.2	0.14040824	0.06478376	0.0
Nilotinib	ENSG00000147852	2812.2	0.14040824	0.05351433	0.0
Nilotinib	ENSG00000150455	2810.4	0.14028714	0.01541624	0.0
Nilotinib	ENSG00000132329	2808.8	0.1401795	0.01017153	0.0
Nilotinib	ENSG00000141380	2808.4	0.14015259	0.0314071	0.0
Nilotinib	ENSG00000075914	2808.4	0.14015259	-0.07625495	0.0
Nilotinib	ENSG00000085224	2807.2	0.14007185	-0.10581766	0.0
Nilotinib	ENSG00000088833	2805.4	0.13995075	0.07875962	0.0
Nilotinib	ENSG00000177302	2804.8	0.13991039	-0.0163794	0.0
Nilotinib	ENSG00000092036	2803.8	0.13984311	-0.10746639	0.0
Nilotinib	ENSG00000099917	2803.6	0.13982965	0.09886391	0.0
Nilotinib	ENSG00000130222	2801.2	0.13966819	-0.04367059	0.0
Nilotinib	ENSG00000143839	2796.8	0.13937217	0.15314862	0.0
Nilotinib	ENSG00000198612	2796.0	0.13931834	0.01142797	0.0
Nilotinib	ENSG00000135966	2795.0	0.13925107	-0.08535701	0.0
Nilotinib	ENSG00000156304	2795.0	0.13925107	-0.13518342	0.0
Nilotinib	ENSG00000147475	2793.2	0.13912997	-0.07739815	0.0
Nilotinib	ENSG00000087074	2791.0	0.13898196	0.02536778	0.0
Nilotinib	ENSG00000111737	2790.8	0.1389685	-0.03648376	0.0
Nilotinib	ENSG00000182473	2787.8	0.13876667	0.11976866	0.0
Nilotinib	ENSG00000112282	2787.4	0.13873976	-0.16048962	0.0
Nilotinib	ENSG00000184752	2785.6	0.13861866	-0.04941026	0.0
Nilotinib	ENSG00000113300	2785.2	0.13859175	-0.01069543	0.0
Nilotinib	ENSG00000171462	2784.6	0.13855138	0.07362316	0.0
Nilotinib	ENSG00000247077	2783.8	0.13849756	-0.09931868	0.0
Nilotinib	ENSG00000153044	2781.2	0.13832264	-0.10255784	0.0
Nilotinib	ENSG00000088930	2779.8	0.13822845	-0.03552825	0.0
Nilotinib	ENSG00000161647	2779.6	0.13821499	0.08705706	0.0
Nilotinib	ENSG00000129538	2778.8	0.13816117	0.0658232	0.0
Nilotinib	ENSG00000169750	2778.8	0.13816117	0.07063559	0.0
Nilotinib	ENSG00000115919	2777.8	0.13809389	0.03652216	0.0
Nilotinib	ENSG00000125965	2775.2	0.13791897	-0.05892755	0.0
Nilotinib	ENSG00000145192	2774.4	0.13786515	-0.01594865	0.0
Nilotinib	ENSG00000175826	2774.4	0.13786515	-0.04579725	0.0
Nilotinib	ENSG00000149091	2774.2	0.13785169	-0.08599128	0.0
Nilotinib	ENSG00000156876	2771.6	0.13767677	-0.08140904	0.0
Nilotinib	ENSG00000170631	2768.4	0.13746148	-0.1398694	0.0
Nilotinib	ENSG00000196683	2767.6	0.13740766	0.07504812	0.0
Nilotinib	ENSG00000167889	2767.2	0.13738075	0.13704132	0.0
Nilotinib	ENSG00000113971	2765.8	0.13728656	0.05934091	0.0
Nilotinib	ENSG00000159409	2765.6	0.13727311	-0.05012425	0.0
Nilotinib	ENSG00000120697	2765.2	0.1372462	-0.14409663	0.0
Nilotinib	ENSG00000165417	2763.6	0.13713855	-0.00433227	0.0
Nilotinib	ENSG00000144840	2763.0	0.13709818	-0.11227591	0.0
Nilotinib	ENSG00000127328	2762.0	0.13703091	0.00488955	0.0
Nilotinib	ENSG00000115275	2761.6	0.137004	-0.04361356	0.0
Nilotinib	ENSG00000126581	2761.2	0.13697709	-0.05311453	0.0
Nilotinib	ENSG00000173402	2757.6	0.13673489	0.17398558	0.0
Nilotinib	ENSG00000176358	2757.4	0.13672143	-0.04014418	0.0
Nilotinib	ENSG00000197747	2752.4	0.13638504	0.2367329	0.0
Nilotinib	ENSG00000104332	2750.8	0.1362774	0.08835951	0.0
Nilotinib	ENSG00000167258	2748.0	0.13608902	-0.12133154	0.0
Nilotinib	ENSG00000183773	2747.4	0.13604866	-0.05203226	0.0
Nilotinib	ENSG00000016391	2747.0	0.13602174	-0.05687155	0.0
Nilotinib	ENSG00000161055	2744.4	0.13584682	-0.03288368	0.0
Nilotinib	ENSG00000164265	2744.4	0.13584682	-0.05773572	0.0
Nilotinib	ENSG00000111361	2744.2	0.13583337	-0.11581434	0.0
Nilotinib	ENSG00000181555	2744.0	0.13581991	-0.12019547	0.0
Nilotinib	ENSG00000179010	2743.8	0.13580646	0.07459671	0.0
Nilotinib	ENSG00000134871	2742.2	0.13569881	0.11493989	0.0
Nilotinib	ENSG00000107736	2741.6	0.13565845	-0.00973616	0.0
Nilotinib	ENSG00000070367	2741.4	0.13564499	0.01671085	0.0
Nilotinib	ENSG00000140941	2739.6	0.13552389	-0.04243583	0.0
Nilotinib	ENSG00000187097	2733.2	0.13509331	0.0977207	0.0
Nilotinib	ENSG00000160014	2733.0	0.13507986	-0.07425784	0.0
Nilotinib	ENSG00000136875	2732.0	0.13501258	-0.10145537	0.0
Nilotinib	ENSG00000113100	2730.4	0.13490494	0.04745526	0.0
Nilotinib	ENSG00000124571	2729.0	0.13481075	-0.06711491	0.0
Nilotinib	ENSG00000120907	2728.0	0.13474347	-0.03983181	0.0
Nilotinib	ENSG00000188257	2727.2	0.13468965	-0.05877134	0.0
Nilotinib	ENSG00000104915	2726.8	0.13466274	-0.08492131	0.0
Nilotinib	ENSG00000144029	2726.8	0.13466274	0.01340546	0.0
Nilotinib	ENSG00000181773	2726.2	0.13462237	0.01335829	0.0
Nilotinib	ENSG00000149187	2724.4	0.13450127	-0.10986733	0.0
Nilotinib	ENSG00000119782	2723.4	0.13443399	0.11203288	0.0
Nilotinib	ENSG00000112619	2720.6	0.13424562	-0.09393226	0.0
Nilotinib	ENSG00000144635	2718.4	0.13409761	-0.09304748	0.0
Nilotinib	ENSG00000114098	2717.2	0.13401687	-0.18516961	0.0
Nilotinib	ENSG00000139112	2717.0	0.13400342	0.12311757	0.0
Nilotinib	ENSG00000151575	2715.6	0.13390923	-0.01447105	0.0
Nilotinib	ENSG00000002745	2714.6	0.13384195	-0.05864607	0.0
Nilotinib	ENSG00000106066	2714.2	0.13381504	0.10195156	0.0
Nilotinib	ENSG00000160712	2713.4	0.13376122	0.00040168	0.0
Nilotinib	ENSG00000100632	2713.0	0.13373431	-0.01922978	0.0
Nilotinib	ENSG00000105281	2712.0	0.13366703	-0.10701587	0.0
Nilotinib	ENSG00000135324	2707.2	0.1333441	0.01087309	0.0
Nilotinib	ENSG00000136448	2707.0	0.13333064	-0.07064536	0.0
Nilotinib	ENSG00000115756	2706.0	0.13326336	0.02779739	0.0
Nilotinib	ENSG00000115353	2704.2	0.13314227	0.0232291	0.0
Nilotinib	ENSG00000163382	2704.2	0.13314227	0.03705417	0.0
Nilotinib	ENSG00000164440	2703.8	0.13311535	-0.0966798	0.0
Nilotinib	ENSG00000090060	2702.8	0.13304808	-0.03703001	0.0
Nilotinib	ENSG00000125735	2702.2	0.13300771	0.13312419	0.0
Nilotinib	ENSG00000158882	2699.8	0.13284624	-0.04521264	0.0
Nilotinib	ENSG00000125977	2697.0	0.13265787	-0.10687045	0.0
Nilotinib	ENSG00000100577	2695.6	0.13256368	-0.02687851	0.0
Nilotinib	ENSG00000169592	2695.0	0.13252331	-0.02687022	0.0
Nilotinib	ENSG00000160191	2693.2	0.13240221	0.13601274	0.0
Nilotinib	ENSG00000124641	2691.6	0.13229457	-0.06792094	0.0
Nilotinib	ENSG00000186891	2690.6	0.13222729	0.01536824	0.0
Nilotinib	ENSG00000117505	2689.0	0.13211965	-0.0154909	0.0
Nilotinib	ENSG00000100612	2687.8	0.13203891	0.05124868	0.0
Nilotinib	ENSG00000178988	2687.4	0.132012	-0.01206719	0.0
Nilotinib	ENSG00000135900	2687.0	0.13198509	-0.08830245	0.0
Nilotinib	ENSG00000198554	2686.2	0.13193127	-0.04402142	0.0
Nilotinib	ENSG00000124839	2683.2	0.13172944	0.15928827	0.0
Nilotinib	ENSG00000007866	2681.0	0.13158143	0.21137576	0.0
Nilotinib	ENSG00000172315	2680.6	0.13155451	-0.03218877	0.0
Nilotinib	ENSG00000125810	2680.4	0.13154106	-0.07250489	0.0
Nilotinib	ENSG00000173198	2679.4	0.13147378	-0.06192164	0.0
Nilotinib	ENSG00000130707	2679.4	0.13147378	-0.04032087	0.0
Nilotinib	ENSG00000120949	2677.4	0.13133923	-0.09723116	0.0
Nilotinib	ENSG00000092969	2677.2	0.13132577	0.09075138	0.0
Nilotinib	ENSG00000187094	2676.0	0.13124504	-0.05075367	0.0
Nilotinib	ENSG00000096996	2673.8	0.13109703	-0.1630737	0.0
Nilotinib	ENSG00000136111	2673.2	0.13105666	-0.10985535	0.0
Nilotinib	ENSG00000118705	2671.4	0.13093556	0.07412659	0.0
Nilotinib	ENSG00000159840	2669.8	0.13082792	0.0594585	0.0
Nilotinib	ENSG00000145982	2669.6	0.13081446	-0.20021627	0.0
Nilotinib	ENSG00000125835	2668.6	0.13074718	-0.07730336	0.0
Nilotinib	ENSG00000007168	2668.2	0.13072027	-0.05609998	0.0
Nilotinib	ENSG00000189241	2668.0	0.13070682	-0.13263201	0.0
Nilotinib	ENSG00000221890	2667.8	0.13069336	0.1392754	0.0
Nilotinib	ENSG00000101294	2665.6	0.13054535	0.09311898	0.0
Nilotinib	ENSG00000163155	2665.6	0.13054535	0.00843165	0.0
Nilotinib	ENSG00000104142	2665.4	0.1305319	-0.00635055	0.0
Nilotinib	ENSG00000012061	2664.6	0.13047807	-0.08186225	0.0
Nilotinib	ENSG00000155792	2664.0	0.13043771	-0.07682346	0.0
Nilotinib	ENSG00000065183	2663.6	0.1304108	-0.12147886	0.0
Nilotinib	ENSG00000175535	2662.6	0.13034352	-0.03956374	0.0
Nilotinib	ENSG00000108510	2661.6	0.13027624	-0.12941977	0.0
Nilotinib	ENSG00000108700	2659.6	0.13014169	0.01695757	0.0
Nilotinib	ENSG00000118507	2658.0	0.13003404	0.00685779	0.0
Nilotinib	ENSG00000146469	2658.0	0.13003404	0.07938977	0.0
Nilotinib	ENSG00000117525	2657.0	0.12996676	0.1944032	0.0
Nilotinib	ENSG00000168818	2655.0	0.12983221	0.01285575	0.0
Nilotinib	ENSG00000157911	2654.6	0.1298053	0.0423211	0.0
Nilotinib	ENSG00000166508	2651.8	0.12961692	-0.06244501	0.0
Nilotinib	ENSG00000145916	2651.2	0.12957656	0.04967322	0.0
Nilotinib	ENSG00000173020	2650.8	0.12954964	-0.13201268	0.0
Nilotinib	ENSG00000136770	2650.2	0.12950928	-0.02210183	0.0
Nilotinib	ENSG00000140522	2650.0	0.12949582	0.03472816	0.0
Nilotinib	ENSG00000064655	2649.2	0.129442	0.16692447	0.0
Nilotinib	ENSG00000153046	2649.2	0.129442	-0.10902957	0.0
Nilotinib	ENSG00000164485	2648.0	0.12936127	-0.09639317	0.0
Nilotinib	ENSG00000067248	2642.6	0.12899797	-0.03571736	0.0
Nilotinib	ENSG00000104863	2641.6	0.12893069	0.1656119	0.0
Nilotinib	ENSG00000213398	2639.4	0.12878268	0.04661171	0.0
Nilotinib	ENSG00000070808	2638.6	0.12872886	-0.06254313	0.0
Nilotinib	ENSG00000007541	2637.6	0.12866158	-0.04983979	0.0
Nilotinib	ENSG00000175575	2637.2	0.12863467	-0.01566307	0.0
Nilotinib	ENSG00000119541	2636.2	0.12856739	-0.09391288	0.0
Nilotinib	ENSG00000163624	2634.0	0.12841938	0.18475064	0.0
Nilotinib	ENSG00000106330	2633.2	0.12836556	0.04518715	0.0
Nilotinib	ENSG00000118113	2632.2	0.12829828	0.05376298	0.0
Nilotinib	ENSG00000135972	2630.0	0.12815027	-0.09015541	0.0
Nilotinib	ENSG00000205220	2629.6	0.12812336	-0.13248419	0.0
Nilotinib	ENSG00000162068	2629.2	0.12809645	-0.07436511	0.0
Nilotinib	ENSG00000177700	2627.6	0.12798881	0.07587455	0.0
Nilotinib	ENSG00000135925	2625.6	0.12785425	0.02639671	0.0
Nilotinib	ENSG00000091592	2624.6	0.12778697	-0.09869362	0.0
Nilotinib	ENSG00000083312	2624.6	0.12778697	0.08549804	0.0
Nilotinib	ENSG00000183751	2624.6	0.12778697	-0.09047739	0.0
Nilotinib	ENSG00000141052	2623.8	0.12773315	0.02100681	0.0
Nilotinib	ENSG00000103876	2621.4	0.12757168	0.04145366	0.0
Nilotinib	ENSG00000115758	2621.4	0.12757168	-0.16171115	0.0
Nilotinib	ENSG00000112232	2618.2	0.1273564	0.00047613	0.0
Nilotinib	ENSG00000105705	2611.2	0.12688545	-0.12558036	0.0
Nilotinib	ENSG00000215305	2608.8	0.12672399	0.00712064	0.0
Nilotinib	ENSG00000137077	2608.4	0.12669708	-0.02402104	0.0
Nilotinib	ENSG00000136908	2608.2	0.12668362	-0.01011087	0.0
Nilotinib	ENSG00000173465	2607.2	0.12661634	-0.04140108	0.0
Nilotinib	ENSG00000132692	2606.4	0.12656252	-0.00380319	0.0
Nilotinib	ENSG00000156026	2606.0	0.12653561	0.09125603	0.0
Nilotinib	ENSG00000102781	2605.8	0.12652215	-0.0050571	0.0
Nilotinib	ENSG00000160193	2604.0	0.12640105	-0.10194227	0.0
Nilotinib	ENSG00000172500	2602.8	0.12632032	-0.10473445	0.0
Nilotinib	ENSG00000100242	2602.4	0.12629341	0.0004748	0.0
Nilotinib	ENSG00000129083	2597.2	0.12594357	-0.00856355	0.0
Nilotinib	ENSG00000166863	2596.0	0.12586283	0.00312922	0.0
Nilotinib	ENSG00000143217	2595.8	0.12584938	0.08596384	0.0
Nilotinib	ENSG00000109072	2594.6	0.12576865	0.04386269	0.0
Nilotinib	ENSG00000165629	2587.6	0.1252977	-0.08253364	0.0
Nilotinib	ENSG00000011295	2585.2	0.12513624	0.0101618	0.0
Nilotinib	ENSG00000163072	2584.6	0.12509587	0.00407528	0.0
Nilotinib	ENSG00000154473	2581.4	0.12488058	-0.10805572	0.0
Nilotinib	ENSG00000143614	2580.0	0.12478639	-0.15159545	0.0
Nilotinib	ENSG00000123810	2579.2	0.12473257	-0.15228991	0.0
Nilotinib	ENSG00000070669	2577.6	0.12462493	-0.01265216	0.0
Nilotinib	ENSG00000105851	2577.0	0.12458456	-0.2183974	0.0
Nilotinib	ENSG00000130813	2576.2	0.12453074	-0.09732888	0.0
Nilotinib	ENSG00000108406	2575.6	0.12449037	-0.07967168	0.0
Nilotinib	ENSG00000100038	2575.4	0.12447692	-0.16410489	0.0
Nilotinib	ENSG00000135517	2573.8	0.12436927	-0.00016132	0.0
Nilotinib	ENSG00000058272	2573.4	0.12434236	-0.02069874	0.0
Nilotinib	ENSG00000116985	2570.8	0.12416744	-0.01017834	0.0
Nilotinib	ENSG00000134245	2569.2	0.1240598	0.10966041	0.0
Nilotinib	ENSG00000127540	2568.8	0.12403289	-0.121854	0.0
Nilotinib	ENSG00000069248	2566.6	0.12388487	-0.12109909	0.0
Nilotinib	ENSG00000121764	2565.2	0.12379069	0.02193781	0.0
Nilotinib	ENSG00000185963	2564.8	0.12376378	0.00321405	0.0
Nilotinib	ENSG00000136152	2562.8	0.12362922	-0.08880424	0.0
Nilotinib	ENSG00000187522	2560.0	0.12344084	-0.06752969	0.0
Nilotinib	ENSG00000164466	2557.2	0.12325247	0.07934865	0.0
Nilotinib	ENSG00000116455	2555.6	0.12314482	-0.06801539	0.0
Nilotinib	ENSG00000115461	2555.4	0.12313137	0.0472711	0.0
Nilotinib	ENSG00000130724	2554.6	0.12307754	0.04187749	0.0
Nilotinib	ENSG00000148843	2552.6	0.12294299	-0.12480022	0.0
Nilotinib	ENSG00000178295	2551.4	0.12286226	-0.15209437	0.0
Nilotinib	ENSG00000111796	2551.2	0.1228488	-0.2096743	0.0
Nilotinib	ENSG00000118257	2548.4	0.12266042	0.06159217	0.0
Nilotinib	ENSG00000166902	2546.0	0.12249896	-0.11800217	0.0
Nilotinib	ENSG00000169836	2544.2	0.12237786	-0.00681576	0.0
Nilotinib	ENSG00000198836	2544.0	0.1223644	-0.16993496	0.0
Nilotinib	ENSG00000116741	2540.8	0.12214911	0.0833096	0.0
Nilotinib	ENSG00000197299	2535.8	0.12181273	-0.07493041	0.0
Nilotinib	ENSG00000109466	2535.4	0.12178582	-0.0077795	0.0
Nilotinib	ENSG00000148229	2535.2	0.12177236	-0.20361127	0.0
Nilotinib	ENSG00000141434	2533.6	0.12166472	-0.09671711	0.0
Nilotinib	ENSG00000125676	2533.6	0.12166472	-0.13303177	0.0
Nilotinib	ENSG00000103966	2532.6	0.12159744	0.19211989	0.0
Nilotinib	ENSG00000101150	2532.2	0.12157053	0.12996855	0.0
Nilotinib	ENSG00000179776	2532.0	0.12155707	-0.01896324	0.0
Nilotinib	ENSG00000128590	2528.6	0.12132833	-0.02877833	0.0
Nilotinib	ENSG00000091513	2526.8	0.12120723	0.04429203	0.0
Nilotinib	ENSG00000085999	2526.8	0.12120723	-0.0974396	0.0
Nilotinib	ENSG00000038945	2522.6	0.12092466	-0.07489281	0.0
Nilotinib	ENSG00000086065	2514.6	0.12038644	-0.02055631	0.0
Nilotinib	ENSG00000134363	2513.8	0.12033262	0.07541579	0.0
Nilotinib	ENSG00000167965	2513.0	0.1202788	-0.14141609	0.0
Nilotinib	ENSG00000119509	2510.0	0.12007697	-0.05807652	0.0
Nilotinib	ENSG00000155304	2509.8	0.12006351	-0.01054159	0.0
Nilotinib	ENSG00000100664	2509.4	0.1200366	0.00718941	0.0
Nilotinib	ENSG00000104313	2508.4	0.11996932	0.14331877	0.0
Nilotinib	ENSG00000170364	2505.8	0.1197944	-0.1456841	0.0
Nilotinib	ENSG00000127980	2505.6	0.11978094	-0.03942263	0.0
Nilotinib	ENSG00000163634	2503.6	0.11964639	-0.1108529	0.0
Nilotinib	ENSG00000130741	2502.6	0.11957911	-0.11299106	0.0
Nilotinib	ENSG00000197993	2500.0	0.11940419	-0.15583078	0.0
Nilotinib	ENSG00000166228	2495.6	0.11910817	0.12343869	0.0
Nilotinib	ENSG00000055483	2495.6	0.11910817	-0.05249031	0.0
Nilotinib	ENSG00000114767	2490.0	0.11873141	-0.06654109	0.0
Nilotinib	ENSG00000115364	2490.0	0.11873141	-0.14503464	0.0
Nilotinib	ENSG00000130948	2487.0	0.11852958	0.06339282	0.0
Nilotinib	ENSG00000162374	2485.0	0.11839503	-0.03036202	0.0
Nilotinib	ENSG00000100299	2484.4	0.11835466	-0.03725541	0.0
Nilotinib	ENSG00000168938	2484.2	0.1183412	0.22374494	0.0
Nilotinib	ENSG00000196189	2484.0	0.11832775	0.08384527	0.0
Nilotinib	ENSG00000081307	2480.8	0.11811246	-0.18989721	0.0
Nilotinib	ENSG00000198734	2480.4	0.11808555	-0.01291911	0.0
Nilotinib	ENSG00000102755	2479.8	0.11804518	-0.02903255	0.0
Nilotinib	ENSG00000183813	2479.2	0.11800482	-0.10506955	0.0
Nilotinib	ENSG00000146701	2478.6	0.11796445	-0.00225813	0.0
Nilotinib	ENSG00000163453	2478.2	0.11793754	0.10228369	0.0
Nilotinib	ENSG00000139190	2478.0	0.11792408	-0.08602059	0.0
Nilotinib	ENSG00000183726	2477.4	0.11788372	-0.05693578	0.0
Nilotinib	ENSG00000051523	2474.8	0.1177088	-0.12242562	0.0
Nilotinib	ENSG00000143153	2472.8	0.11757424	0.19857795	0.0
Nilotinib	ENSG00000122515	2472.2	0.11753387	0.01815585	0.0
Nilotinib	ENSG00000106993	2470.8	0.11743969	-0.08401813	0.0
Nilotinib	ENSG00000134121	2470.4	0.11741277	0.01293635	0.0
Nilotinib	ENSG00000075290	2470.2	0.11739932	0.094914	0.0
Nilotinib	ENSG00000151746	2469.0	0.11731859	0.02351147	0.0
Nilotinib	ENSG00000167085	2467.8	0.11723785	0.00614823	0.0
Nilotinib	ENSG00000169884	2467.2	0.11719749	0.04127369	0.0
Nilotinib	ENSG00000103671	2464.4	0.11700911	0.01744181	0.0
Nilotinib	ENSG00000058668	2459.8	0.11669963	-0.05088451	0.0
Nilotinib	ENSG00000020426	2459.6	0.11668618	0.09997473	0.0
Nilotinib	ENSG00000140859	2458.6	0.1166189	0.21468388	0.0
Nilotinib	ENSG00000100554	2458.4	0.11660544	0.20860814	0.0
Nilotinib	ENSG00000123358	2458.2	0.11659199	0.0573064	0.0
Nilotinib	ENSG00000198189	2456.6	0.11648434	-0.10275886	0.0
Nilotinib	ENSG00000118579	2456.2	0.11645743	-0.19899312	0.0
Nilotinib	ENSG00000155366	2454.2	0.11632288	0.20835821	0.0
Nilotinib	ENSG00000110713	2452.2	0.11618832	-0.1475664	0.0
Nilotinib	ENSG00000114125	2450.8	0.11609413	0.00581477	0.0
Nilotinib	ENSG00000107651	2450.0	0.11604031	-0.01829882	0.0
Nilotinib	ENSG00000180773	2448.2	0.11591921	0.09097109	0.0
Nilotinib	ENSG00000113658	2443.0	0.11556937	0.09544524	0.0
Nilotinib	ENSG00000111652	2441.2	0.11544827	0.11604263	0.0
Nilotinib	ENSG00000138686	2441.0	0.11543481	-0.05924483	0.0
Nilotinib	ENSG00000075073	2439.8	0.11535408	-0.02839151	0.0
Nilotinib	ENSG00000174953	2436.8	0.11515225	-0.07430612	0.0
Nilotinib	ENSG00000114021	2433.2	0.11491005	-0.00314369	0.0
Nilotinib	ENSG00000148334	2432.8	0.11488314	0.04261898	0.0
Nilotinib	ENSG00000175602	2432.6	0.11486968	-0.07449258	0.0
Nilotinib	ENSG00000145901	2428.2	0.11457366	0.05395384	0.0
Nilotinib	ENSG00000130772	2427.8	0.11454675	-0.04835344	0.0
Nilotinib	ENSG00000132698	2426.4	0.11445256	0.11032258	0.0
