Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000124795	5098.6	0.29424192	-0.03265306	0.0
ZD-6474	ENSG00000050344	5098.2	0.29421501	-0.02416956	0.0
ZD-6474	ENSG00000104435	5097.6	0.29417464	0.01280253	0.0
ZD-6474	ENSG00000107447	5096.8	0.29412081	0.04484534	0.0
ZD-6474	ENSG00000115602	5096.0	0.29406699	-0.0577728	0.0
ZD-6474	ENSG00000143546	5095.2	0.29401316	-0.09040455	0.0
ZD-6474	ENSG00000152266	5094.6	0.29397279	0.0291989	0.0
ZD-6474	ENSG00000130513	5093.4	0.29389205	0.00134087	0.0
ZD-6474	ENSG00000173960	5093.2	0.29387859	0.16233921	0.0
ZD-6474	ENSG00000060982	5093.0	0.29386514	-0.06442529	0.0
ZD-6474	ENSG00000188996	5091.0	0.29373057	0.10296249	0.0
ZD-6474	ENSG00000131730	5089.0	0.29359601	-0.09517749	0.0
ZD-6474	ENSG00000115694	5088.6	0.29356909	0.04804996	0.0
ZD-6474	ENSG00000164756	5088.2	0.29354218	-0.02781441	0.0
ZD-6474	ENSG00000103460	5087.8	0.29351527	-0.12680095	0.0
ZD-6474	ENSG00000113327	5086.0	0.29339416	0.03046413	0.0
ZD-6474	ENSG00000185149	5081.2	0.2930712	0.09865897	0.0
ZD-6474	ENSG00000006634	5081.2	0.2930712	0.09673143	0.0
ZD-6474	ENSG00000182263	5080.0	0.29299046	-0.05174082	0.0
ZD-6474	ENSG00000147123	5078.6	0.29289626	0.10131875	0.0
ZD-6474	ENSG00000132522	5077.6	0.29282898	0.143955	0.0
ZD-6474	ENSG00000080293	5077.6	0.29282898	-0.01623009	0.0
ZD-6474	ENSG00000166130	5075.4	0.29268096	0.24922277	0.0
ZD-6474	ENSG00000126522	5074.8	0.29264059	0.03388861	0.0
ZD-6474	ENSG00000137628	5074.0	0.29258676	-0.12490587	0.0
ZD-6474	ENSG00000183048	5073.2	0.29253294	-0.03413116	0.0
ZD-6474	ENSG00000169020	5072.4	0.29247911	0.08626162	0.0
ZD-6474	ENSG00000162231	5070.8	0.29237146	0.01841726	0.0
ZD-6474	ENSG00000130957	5070.4	0.29234454	-0.05171979	0.0
ZD-6474	ENSG00000240871	5068.8	0.29223689	0.02134985	0.0
ZD-6474	ENSG00000197785	5066.0	0.2920485	0.06553012	0.0
ZD-6474	ENSG00000072042	5064.8	0.29196776	-0.00381826	0.0
ZD-6474	ENSG00000004948	5064.8	0.29196776	-0.00484143	0.0
ZD-6474	ENSG00000107262	5063.6	0.29188702	-0.09849957	0.0
ZD-6474	ENSG00000168301	5061.0	0.29171208	0.10373268	0.0
ZD-6474	ENSG00000134690	5059.8	0.29163134	0.11285403	0.0
ZD-6474	ENSG00000131269	5059.6	0.29161789	0.01463716	0.0
ZD-6474	ENSG00000127129	5058.2	0.29152369	0.01899678	0.0
ZD-6474	ENSG00000178982	5057.8	0.29149678	-0.00667293	0.0
ZD-6474	ENSG00000100129	5057.6	0.29148332	0.09763537	0.0
ZD-6474	ENSG00000143319	5053.8	0.29122765	0.00518019	0.0
ZD-6474	ENSG00000115902	5052.8	0.29116036	0.18758243	0.0
ZD-6474	ENSG00000186472	5052.4	0.29113345	0.2206094	0.0
ZD-6474	ENSG00000101871	5051.8	0.29109308	0.01360196	0.0
ZD-6474	ENSG00000120688	5049.0	0.29090469	0.01957538	0.0
ZD-6474	ENSG00000145936	5047.8	0.29082395	0.05634699	0.0
ZD-6474	ENSG00000044446	5043.6	0.29054136	-0.054711	0.0
ZD-6474	ENSG00000003147	5040.4	0.29032605	-0.12783535	0.0
ZD-6474	ENSG00000160746	5037.0	0.29009729	0.09988276	0.0
ZD-6474	ENSG00000090061	5035.4	0.28998964	-0.07742979	0.0
ZD-6474	ENSG00000180772	5034.8	0.28994927	0.01883379	0.0
ZD-6474	ENSG00000066336	5033.6	0.28986853	-0.05070601	0.0
ZD-6474	ENSG00000135775	5032.0	0.28976088	-0.04809585	0.0
ZD-6474	ENSG00000134717	5030.8	0.28968014	-0.01145948	0.0
ZD-6474	ENSG00000158473	5030.6	0.28966668	-0.05420237	0.0
ZD-6474	ENSG00000128218	5029.8	0.28961285	0.12324988	0.0
ZD-6474	ENSG00000137198	5029.4	0.28958594	0.16592441	0.0
ZD-6474	ENSG00000184408	5026.0	0.28935718	0.03413752	0.0
ZD-6474	ENSG00000185518	5025.6	0.28933027	-0.02299448	0.0
ZD-6474	ENSG00000099817	5025.6	0.28933027	0.08993996	0.0
ZD-6474	ENSG00000100162	5024.4	0.28924953	0.09128646	0.0
ZD-6474	ENSG00000030066	5024.0	0.28922261	-0.02910164	0.0
ZD-6474	ENSG00000114857	5023.8	0.28920916	-0.04734464	0.0
ZD-6474	ENSG00000128422	5020.2	0.28896694	-0.16216154	0.0
ZD-6474	ENSG00000136891	5020.0	0.28895348	0.03969557	0.0
ZD-6474	ENSG00000138621	5019.4	0.28891311	0.04527724	0.0
ZD-6474	ENSG00000197780	5018.8	0.28887274	0.18652096	0.0
ZD-6474	ENSG00000132467	5018.4	0.28884583	0.0595386	0.0
ZD-6474	ENSG00000087502	5018.2	0.28883237	-0.02474249	0.0
ZD-6474	ENSG00000012963	5016.0	0.28868435	0.06372594	0.0
ZD-6474	ENSG00000196169	5015.6	0.28865744	-0.14183121	0.0
ZD-6474	ENSG00000127928	5015.6	0.28865744	-0.01460844	0.0
ZD-6474	ENSG00000173599	5014.2	0.28856324	0.08302051	0.0
ZD-6474	ENSG00000100916	5013.6	0.28852287	-0.0108647	0.0
ZD-6474	ENSG00000196230	5011.6	0.2883883	0.12482991	0.0
ZD-6474	ENSG00000152455	5010.4	0.28830756	0.03928379	0.0
ZD-6474	ENSG00000052802	5010.2	0.28829411	-0.12559571	0.0
ZD-6474	ENSG00000124479	5009.6	0.28825374	0.03711538	0.0
ZD-6474	ENSG00000175634	5009.0	0.28821337	-0.06291018	0.0
ZD-6474	ENSG00000112984	5009.0	0.28821337	0.08224904	0.0
ZD-6474	ENSG00000054392	5008.4	0.288173	0.1485403	0.0
ZD-6474	ENSG00000056097	5008.0	0.28814608	0.0082354	0.0
ZD-6474	ENSG00000136237	5005.6	0.28798461	-0.05571529	0.0
ZD-6474	ENSG00000143450	5005.4	0.28797115	0.12901389	0.0
ZD-6474	ENSG00000125166	5003.6	0.28785004	0.02644776	0.0
ZD-6474	ENSG00000124222	4999.8	0.28759436	0.01877156	0.0
ZD-6474	ENSG00000223865	4999.4	0.28756745	0.10472063	0.0
ZD-6474	ENSG00000185532	4997.2	0.28741943	0.05425952	0.0
ZD-6474	ENSG00000182168	4996.2	0.28735215	-0.07843099	0.0
ZD-6474	ENSG00000213066	4996.0	0.28733869	0.00979389	0.0
ZD-6474	ENSG00000148926	4995.2	0.28728486	0.00832635	0.0
ZD-6474	ENSG00000198911	4993.4	0.28716375	-0.02457051	0.0
ZD-6474	ENSG00000116670	4993.0	0.28713684	0.18887434	0.0
ZD-6474	ENSG00000101150	4993.0	0.28713684	-0.03354163	0.0
ZD-6474	ENSG00000244038	4991.4	0.28702919	0.04338581	0.0
ZD-6474	ENSG00000136244	4990.4	0.2869619	0.08855643	0.0
ZD-6474	ENSG00000172869	4990.2	0.28694845	0.04323046	0.0
ZD-6474	ENSG00000129347	4987.4	0.28676006	0.05713358	0.0
ZD-6474	ENSG00000111727	4986.2	0.28667932	0.13182009	0.0
ZD-6474	ENSG00000052723	4985.4	0.28662549	0.02118078	0.0
ZD-6474	ENSG00000196449	4983.8	0.28651784	0.24588204	0.0
ZD-6474	ENSG00000180667	4982.6	0.2864371	-0.09096505	0.0
ZD-6474	ENSG00000115677	4981.6	0.28636981	0.12623322	0.0
ZD-6474	ENSG00000167778	4981.0	0.28632944	-0.07752515	0.0
ZD-6474	ENSG00000100811	4980.4	0.28628907	-0.19733644	0.0
ZD-6474	ENSG00000166012	4979.0	0.28619488	-0.05121819	0.0
ZD-6474	ENSG00000110090	4976.2	0.28600649	-0.06223867	0.0
ZD-6474	ENSG00000166167	4973.2	0.28580464	0.00729593	0.0
ZD-6474	ENSG00000155287	4973.2	0.28580464	-0.09946626	0.0
ZD-6474	ENSG00000148187	4972.6	0.28576427	-0.10453655	0.0
ZD-6474	ENSG00000163518	4971.0	0.28565661	-0.01696404	0.0
ZD-6474	ENSG00000079616	4970.2	0.28560279	-0.04686345	0.0
ZD-6474	ENSG00000112977	4969.8	0.28557588	-0.01679679	0.0
ZD-6474	ENSG00000163110	4969.6	0.28556242	-0.16117926	0.0
ZD-6474	ENSG00000151092	4969.2	0.28553551	0.08858691	0.0
ZD-6474	ENSG00000125398	4969.2	0.28553551	-0.18825289	0.0
ZD-6474	ENSG00000137133	4967.0	0.28538748	-0.01060152	0.0
ZD-6474	ENSG00000049247	4966.6	0.28536057	-0.14567918	0.0
ZD-6474	ENSG00000198171	4965.0	0.28525292	-0.02379594	0.0
ZD-6474	ENSG00000101003	4964.2	0.28519909	0.02676054	0.0
ZD-6474	ENSG00000166889	4963.6	0.28515872	0.00596989	0.0
ZD-6474	ENSG00000109618	4960.8	0.28497033	-0.07817532	0.0
ZD-6474	ENSG00000105643	4959.8	0.28490305	-0.06344235	0.0
ZD-6474	ENSG00000144191	4959.4	0.28487613	-0.04701435	0.0
ZD-6474	ENSG00000131236	4958.4	0.28480885	0.20804323	0.0
ZD-6474	ENSG00000244588	4958.0	0.28478194	0.10351062	0.0
ZD-6474	ENSG00000125744	4957.6	0.28475502	0.05521459	0.0
ZD-6474	ENSG00000211460	4953.0	0.28444552	0.01238714	0.0
ZD-6474	ENSG00000169446	4952.2	0.28439169	0.06934495	0.0
ZD-6474	ENSG00000163541	4951.4	0.28433787	0.06398429	0.0
ZD-6474	ENSG00000120694	4950.6	0.28428404	0.06307855	0.0
ZD-6474	ENSG00000116984	4950.0	0.28424367	0.17837081	0.0
ZD-6474	ENSG00000133069	4949.4	0.2842033	0.18295051	0.0
ZD-6474	ENSG00000105894	4948.4	0.28413602	0.12964372	0.0
ZD-6474	ENSG00000147471	4946.0	0.28397454	-0.02842134	0.0
ZD-6474	ENSG00000114054	4945.4	0.28393417	-0.0641093	0.0
ZD-6474	ENSG00000115159	4943.6	0.28381306	-0.00101476	0.0
ZD-6474	ENSG00000215788	4943.2	0.28378615	-0.09712995	0.0
ZD-6474	ENSG00000198445	4941.0	0.28363813	0.00837102	0.0
ZD-6474	ENSG00000154813	4939.8	0.28355739	0.16228994	0.0
ZD-6474	ENSG00000167720	4939.8	0.28355739	0.10459811	0.0
ZD-6474	ENSG00000148498	4937.8	0.28342282	-0.11009785	0.0
ZD-6474	ENSG00000147432	4937.2	0.28338245	-0.01723994	0.0
ZD-6474	ENSG00000009790	4937.2	0.28338245	-0.08514987	0.0
ZD-6474	ENSG00000006071	4937.0	0.28336899	-0.07187249	0.0
ZD-6474	ENSG00000136160	4936.2	0.28331517	0.22428037	0.0
ZD-6474	ENSG00000108405	4936.0	0.28330171	-0.12779876	0.0
ZD-6474	ENSG00000109991	4936.0	0.28330171	-0.06906089	0.0
ZD-6474	ENSG00000120868	4935.8	0.28328825	0.08356516	0.0
ZD-6474	ENSG00000112763	4935.0	0.28323443	0.1352476	0.0
ZD-6474	ENSG00000168286	4934.4	0.28319406	0.00573813	0.0
ZD-6474	ENSG00000023909	4933.8	0.28315369	0.01645279	0.0
ZD-6474	ENSG00000165060	4933.4	0.28312677	0.02634948	0.0
ZD-6474	ENSG00000182196	4933.2	0.28311332	0.05192177	0.0
ZD-6474	ENSG00000025156	4930.0	0.28289801	0.03212933	0.0
ZD-6474	ENSG00000196981	4927.6	0.28273653	-0.04944448	0.0
ZD-6474	ENSG00000167588	4927.2	0.28270962	-0.16926421	0.0
ZD-6474	ENSG00000255561	4924.2	0.28250777	0.00979406	0.0
ZD-6474	ENSG00000161921	4922.8	0.28241358	-0.1999813	0.0
ZD-6474	ENSG00000113569	4922.6	0.28240012	0.05300434	0.0
ZD-6474	ENSG00000124557	4922.2	0.28237321	-0.06622065	0.0
ZD-6474	ENSG00000126970	4922.0	0.28235975	-0.06379766	0.0
ZD-6474	ENSG00000109832	4920.0	0.28222518	0.08486011	0.0
ZD-6474	ENSG00000122778	4919.6	0.28219827	0.01925341	0.0
ZD-6474	ENSG00000114416	4916.0	0.28195605	0.06489566	0.0
ZD-6474	ENSG00000185652	4915.0	0.28188877	0.01385949	0.0
ZD-6474	ENSG00000132693	4912.6	0.28172729	0.00155825	0.0
ZD-6474	ENSG00000197579	4912.6	0.28172729	-0.02231467	0.0
ZD-6474	ENSG00000113763	4912.6	0.28172729	-0.04530862	0.0
ZD-6474	ENSG00000085415	4911.2	0.28163309	-0.03131841	0.0
ZD-6474	ENSG00000159423	4909.6	0.28152544	0.08391691	0.0
ZD-6474	ENSG00000112304	4906.0	0.28128322	0.07704269	0.0
ZD-6474	ENSG00000122194	4905.4	0.28124285	0.12925545	0.0
ZD-6474	ENSG00000093000	4903.0	0.28108137	0.04128725	0.0
ZD-6474	ENSG00000122507	4903.0	0.28108137	0.14572525	0.0
ZD-6474	ENSG00000077800	4902.4	0.281041	-0.1530023	0.0
ZD-6474	ENSG00000155980	4902.2	0.28102755	0.04194322	0.0
ZD-6474	ENSG00000187147	4900.4	0.28090644	0.00072459	0.0
ZD-6474	ENSG00000100354	4899.0	0.28081224	0.05911823	0.0
ZD-6474	ENSG00000197889	4896.6	0.28065076	0.00753431	0.0
ZD-6474	ENSG00000187672	4894.4	0.28050274	0.10511085	0.0
ZD-6474	ENSG00000143768	4894.2	0.28048928	-0.10556419	0.0
ZD-6474	ENSG00000100142	4892.6	0.28038163	0.18140252	0.0
ZD-6474	ENSG00000189283	4892.2	0.28035472	0.04471163	0.0
ZD-6474	ENSG00000135443	4891.0	0.28027398	-0.01404448	0.0
ZD-6474	ENSG00000117009	4887.0	0.28000484	0.03928997	0.0
ZD-6474	ENSG00000079150	4886.6	0.27997793	0.21388329	0.0
ZD-6474	ENSG00000087903	4885.6	0.27991065	0.00894209	0.0
ZD-6474	ENSG00000203857	4885.2	0.27988374	-0.17284177	0.0
ZD-6474	ENSG00000080618	4885.0	0.27987028	0.16928324	0.0
ZD-6474	ENSG00000122420	4884.8	0.27985682	0.12105107	0.0
ZD-6474	ENSG00000105668	4884.4	0.27982991	-0.10317549	0.0
ZD-6474	ENSG00000107731	4883.8	0.27978954	-0.03792152	0.0
ZD-6474	ENSG00000096746	4879.2	0.27948004	0.03230074	0.0
ZD-6474	ENSG00000174498	4878.4	0.27942621	-0.04304176	0.0
ZD-6474	ENSG00000147509	4874.6	0.27917054	0.079933	0.0
ZD-6474	ENSG00000097033	4871.0	0.27892832	0.04308835	0.0
ZD-6474	ENSG00000139631	4870.8	0.27891486	0.00978122	0.0
ZD-6474	ENSG00000146021	4869.8	0.27884758	-0.12751896	0.0
ZD-6474	ENSG00000144339	4869.2	0.27880721	0.11788191	0.0
ZD-6474	ENSG00000125991	4868.4	0.27875338	-0.0100126	0.0
ZD-6474	ENSG00000161800	4868.4	0.27875338	-0.01508673	0.0
ZD-6474	ENSG00000103187	4867.4	0.2786861	0.01220219	0.0
ZD-6474	ENSG00000152413	4862.2	0.27833623	-0.036664	0.0
ZD-6474	ENSG00000179335	4862.2	0.27833623	0.132607	0.0
ZD-6474	ENSG00000196405	4862.2	0.27833623	-0.02742883	0.0
ZD-6474	ENSG00000104313	4859.2	0.27813438	0.15333104	0.0
ZD-6474	ENSG00000069764	4858.8	0.27810746	-0.18630215	0.0
ZD-6474	ENSG00000068971	4855.8	0.27790562	0.05135838	0.0
ZD-6474	ENSG00000004455	4853.2	0.27773068	0.15465999	0.0
ZD-6474	ENSG00000115468	4852.0	0.27764994	-0.02019741	0.0
ZD-6474	ENSG00000124935	4851.6	0.27762303	0.00679892	0.0
ZD-6474	ENSG00000137193	4850.0	0.27751537	-0.21159841	0.0
ZD-6474	ENSG00000128708	4847.8	0.27736735	0.06904473	0.0
ZD-6474	ENSG00000114126	4846.8	0.27730007	-0.12217042	0.0
ZD-6474	ENSG00000135999	4846.4	0.27727316	-0.00110249	0.0
ZD-6474	ENSG00000143079	4841.2	0.27692328	0.03621904	0.0
ZD-6474	ENSG00000169084	4838.8	0.2767618	-0.05407212	0.0
ZD-6474	ENSG00000029534	4838.4	0.27673489	-0.10447907	0.0
ZD-6474	ENSG00000130939	4837.6	0.27668107	0.07302909	0.0
ZD-6474	ENSG00000139915	4835.2	0.27651959	0.13404851	0.0
ZD-6474	ENSG00000156384	4834.8	0.27649267	-0.01307541	0.0
ZD-6474	ENSG00000170471	4834.6	0.27647922	-0.0004713	0.0
ZD-6474	ENSG00000100351	4834.6	0.27647922	-0.09539012	0.0
ZD-6474	ENSG00000178057	4833.4	0.27639848	0.20568024	0.0
ZD-6474	ENSG00000180098	4831.4	0.27626391	0.16584527	0.0
ZD-6474	ENSG00000175130	4830.6	0.27621008	0.05948615	0.0
ZD-6474	ENSG00000198691	4830.4	0.27619663	-0.10403116	0.0
ZD-6474	ENSG00000178363	4829.0	0.27610243	-0.03090527	0.0
ZD-6474	ENSG00000153574	4826.4	0.2759275	-0.00168565	0.0
ZD-6474	ENSG00000023902	4824.0	0.27576602	0.16355218	0.0
ZD-6474	ENSG00000165898	4823.2	0.27571219	-0.0861841	0.0
ZD-6474	ENSG00000147533	4821.8	0.27561799	-0.00903702	0.0
ZD-6474	ENSG00000204406	4821.6	0.27560454	-0.00839171	0.0
ZD-6474	ENSG00000114480	4820.0	0.27549688	0.13395373	0.0
ZD-6474	ENSG00000168288	4818.0	0.27536232	0.14984231	0.0
ZD-6474	ENSG00000175003	4817.2	0.27530849	0.03484657	0.0
ZD-6474	ENSG00000143493	4816.6	0.27526812	-0.03340029	0.0
ZD-6474	ENSG00000092010	4815.8	0.2752143	-0.11494016	0.0
ZD-6474	ENSG00000182389	4814.6	0.27513356	0.05272703	0.0
ZD-6474	ENSG00000146457	4814.4	0.2751201	-0.02566715	0.0
ZD-6474	ENSG00000119231	4813.6	0.27506627	0.00963405	0.0
ZD-6474	ENSG00000114388	4812.4	0.27498553	0.04567507	0.0
ZD-6474	ENSG00000134504	4810.4	0.27485097	-0.12775775	0.0
ZD-6474	ENSG00000149357	4810.4	0.27485097	0.03424529	0.0
ZD-6474	ENSG00000154839	4810.2	0.27483751	0.08660899	0.0
ZD-6474	ENSG00000168306	4810.0	0.27482406	0.0709499	0.0
ZD-6474	ENSG00000133134	4805.2	0.2745011	-0.12015069	0.0
ZD-6474	ENSG00000105552	4804.8	0.27447418	-0.13029367	0.0
ZD-6474	ENSG00000168781	4803.8	0.2744069	0.0020669	0.0
ZD-6474	ENSG00000137992	4801.2	0.27423196	-0.01029475	0.0
ZD-6474	ENSG00000125304	4800.8	0.27420505	-0.09957675	0.0
ZD-6474	ENSG00000164941	4800.0	0.27415123	-0.08295154	0.0
ZD-6474	ENSG00000100324	4798.6	0.27405703	0.0201957	0.0
ZD-6474	ENSG00000072163	4797.6	0.27398975	0.00174995	0.0
ZD-6474	ENSG00000167333	4796.0	0.27388209	0.03631447	0.0
ZD-6474	ENSG00000160563	4793.0	0.27368024	0.03543837	0.0
ZD-6474	ENSG00000141448	4791.6	0.27358605	-0.07442008	0.0
ZD-6474	ENSG00000113312	4791.2	0.27355914	0.06064277	0.0
ZD-6474	ENSG00000175110	4791.2	0.27355914	0.0066517	0.0
ZD-6474	ENSG00000124466	4790.4	0.27350531	-0.16959533	0.0
ZD-6474	ENSG00000064655	4785.6	0.27318235	-0.04660569	0.0
ZD-6474	ENSG00000105048	4783.8	0.27306124	-0.05377592	0.0
ZD-6474	ENSG00000129675	4783.8	0.27306124	0.07893801	0.0
ZD-6474	ENSG00000109943	4782.6	0.2729805	0.0130397	0.0
ZD-6474	ENSG00000280987	4780.2	0.27281902	0.03873864	0.0
ZD-6474	ENSG00000132703	4779.4	0.2727652	0.03008973	0.0
ZD-6474	ENSG00000244462	4777.2	0.27261717	0.06413011	0.0
ZD-6474	ENSG00000129993	4776.8	0.27259026	-0.09162937	0.0
ZD-6474	ENSG00000109163	4776.6	0.2725768	-0.0192946	0.0
ZD-6474	ENSG00000113272	4772.4	0.27229422	0.02210606	0.0
ZD-6474	ENSG00000171763	4770.6	0.27217311	0.11182696	0.0
ZD-6474	ENSG00000137168	4769.0	0.27206545	0.03044596	0.0
ZD-6474	ENSG00000147454	4767.0	0.27193089	0.02304127	0.0
ZD-6474	ENSG00000185482	4765.8	0.27185015	-0.11128991	0.0
ZD-6474	ENSG00000198954	4764.8	0.27178286	0.06623798	0.0
ZD-6474	ENSG00000172315	4764.2	0.27174249	0.11031975	0.0
ZD-6474	ENSG00000165533	4764.2	0.27174249	0.03774955	0.0
ZD-6474	ENSG00000144231	4762.8	0.2716483	0.10768026	0.0
ZD-6474	ENSG00000083290	4760.4	0.27148682	0.00778171	0.0
ZD-6474	ENSG00000221955	4758.8	0.27137917	-0.12327848	0.0
ZD-6474	ENSG00000154222	4758.2	0.2713388	0.18080382	0.0
ZD-6474	ENSG00000182400	4758.2	0.2713388	-0.09726884	0.0
ZD-6474	ENSG00000155100	4757.6	0.27129843	0.01508445	0.0
ZD-6474	ENSG00000137413	4756.2	0.27120423	0.05486989	0.0
ZD-6474	ENSG00000134256	4756.0	0.27119077	0.03652228	0.0
ZD-6474	ENSG00000060558	4755.4	0.2711504	-0.18657229	0.0
ZD-6474	ENSG00000153140	4755.2	0.27113695	0.09872	0.0
ZD-6474	ENSG00000049860	4754.8	0.27111003	0.05773159	0.0
ZD-6474	ENSG00000162729	4754.6	0.27109658	0.1218699	0.0
ZD-6474	ENSG00000061676	4754.4	0.27108312	-0.00277108	0.0
ZD-6474	ENSG00000065548	4754.0	0.27105621	-0.02720479	0.0
ZD-6474	ENSG00000169136	4753.4	0.27101584	0.01542609	0.0
ZD-6474	ENSG00000203837	4752.2	0.2709351	0.01018394	0.0
ZD-6474	ENSG00000137309	4751.0	0.27085436	-0.02698808	0.0
ZD-6474	ENSG00000162931	4750.2	0.27080053	-0.18854928	0.0
ZD-6474	ENSG00000159335	4748.2	0.27066597	0.1096465	0.0
ZD-6474	ENSG00000135046	4747.8	0.27063905	-0.09791601	0.0
ZD-6474	ENSG00000041353	4747.4	0.27061214	-0.11373902	0.0
ZD-6474	ENSG00000182154	4745.0	0.27045066	0.04023454	0.0
ZD-6474	ENSG00000163636	4743.8	0.27036992	0.14934308	0.0
ZD-6474	ENSG00000170581	4739.4	0.27007388	-0.04051494	0.0
ZD-6474	ENSG00000104331	4739.4	0.27007388	0.10030915	0.0
ZD-6474	ENSG00000197646	4738.2	0.26999314	0.0034261	0.0
ZD-6474	ENSG00000117507	4731.8	0.26956253	-0.11916338	0.0
ZD-6474	ENSG00000157540	4731.2	0.26952216	-0.01964087	0.0
ZD-6474	ENSG00000136715	4731.0	0.2695087	0.08790136	0.0
ZD-6474	ENSG00000167094	4730.0	0.26944142	-0.10278512	0.0
ZD-6474	ENSG00000108669	4729.8	0.26942796	-0.08878404	0.0
ZD-6474	ENSG00000094963	4729.0	0.26937413	-0.08604837	0.0
ZD-6474	ENSG00000104998	4727.6	0.26927994	-0.01862378	0.0
ZD-6474	ENSG00000102387	4726.6	0.26921265	-0.02674068	0.0
ZD-6474	ENSG00000110046	4726.2	0.26918574	-0.03136801	0.0
ZD-6474	ENSG00000125352	4726.2	0.26918574	-0.00417375	0.0
ZD-6474	ENSG00000166164	4726.0	0.26917228	-0.01937986	0.0
ZD-6474	ENSG00000138430	4726.0	0.26917228	0.04409039	0.0
ZD-6474	ENSG00000117594	4724.6	0.26907809	-0.00476354	0.0
ZD-6474	ENSG00000177868	4723.6	0.26901081	0.04020083	0.0
ZD-6474	ENSG00000103111	4723.4	0.26899735	-0.03569147	0.0
ZD-6474	ENSG00000055950	4721.8	0.2688897	0.07199632	0.0
ZD-6474	ENSG00000187908	4721.4	0.26886278	-0.04654127	0.0
ZD-6474	ENSG00000143924	4718.2	0.26864748	-0.09809551	0.0
ZD-6474	ENSG00000214078	4717.2	0.26858019	-0.05155625	0.0
ZD-6474	ENSG00000196455	4714.6	0.26840526	-0.0375563	0.0
ZD-6474	ENSG00000164171	4714.2	0.26837835	-0.05433906	0.0
ZD-6474	ENSG00000163312	4711.0	0.26816304	0.03926603	0.0
ZD-6474	ENSG00000169126	4710.8	0.26814958	0.11922512	0.0
ZD-6474	ENSG00000013725	4710.4	0.26812267	-0.15150092	0.0
ZD-6474	ENSG00000074621	4709.4	0.26805539	0.13318957	0.0
ZD-6474	ENSG00000123838	4709.4	0.26805539	0.06220766	0.0
ZD-6474	ENSG00000111432	4709.2	0.26804193	-0.11189932	0.0
ZD-6474	ENSG00000007933	4709.0	0.26802847	0.04371131	0.0
ZD-6474	ENSG00000169991	4708.8	0.26801502	0.11109947	0.0
ZD-6474	ENSG00000123552	4708.2	0.26797465	0.06975051	0.0
ZD-6474	ENSG00000183486	4706.0	0.26782663	0.07408413	0.0
ZD-6474	ENSG00000137656	4703.6	0.26766515	0.03440732	0.0
ZD-6474	ENSG00000163281	4702.4	0.26758441	0.05117567	0.0
ZD-6474	ENSG00000119669	4701.8	0.26754404	0.0586634	0.0
ZD-6474	ENSG00000101464	4701.6	0.26753058	-0.02204279	0.0
ZD-6474	ENSG00000104980	4700.0	0.26742293	0.08141202	0.0
ZD-6474	ENSG00000167987	4698.6	0.26732873	-0.04938927	0.0
ZD-6474	ENSG00000122679	4698.4	0.26731527	0.06925851	0.0
ZD-6474	ENSG00000152592	4694.0	0.26701923	-0.10643847	0.0
ZD-6474	ENSG00000077463	4693.4	0.26697886	0.04195013	0.0
ZD-6474	ENSG00000130021	4692.8	0.26693849	-0.0226811	0.0
ZD-6474	ENSG00000217442	4692.2	0.26689812	0.04891131	0.0
ZD-6474	ENSG00000139726	4691.6	0.26685775	-0.05742242	0.0
ZD-6474	ENSG00000102854	4691.4	0.26684429	-0.14453802	0.0
ZD-6474	ENSG00000198846	4690.8	0.26680392	-0.03502516	0.0
ZD-6474	ENSG00000183032	4690.2	0.26676355	-0.03044809	0.0
ZD-6474	ENSG00000182858	4690.0	0.2667501	-0.00728043	0.0
ZD-6474	ENSG00000114013	4689.8	0.26673664	-0.0102918	0.0
ZD-6474	ENSG00000101255	4688.8	0.26666936	-0.0181404	0.0
ZD-6474	ENSG00000131351	4686.2	0.26649442	0.02313014	0.0
ZD-6474	ENSG00000213625	4685.6	0.26645405	0.01711667	0.0
ZD-6474	ENSG00000083223	4684.8	0.26640023	-0.13202996	0.0
ZD-6474	ENSG00000137077	4683.2	0.26629257	-0.10266701	0.0
ZD-6474	ENSG00000119537	4682.2	0.26622529	0.07621425	0.0
ZD-6474	ENSG00000168894	4682.0	0.26621183	0.07554484	0.0
ZD-6474	ENSG00000071553	4681.0	0.26614455	0.0661531	0.0
ZD-6474	ENSG00000130489	4677.2	0.26588888	0.09773401	0.0
ZD-6474	ENSG00000143569	4677.0	0.26587542	0.15264171	0.0
ZD-6474	ENSG00000118579	4676.4	0.26583505	-0.04293752	0.0
ZD-6474	ENSG00000029559	4675.4	0.26576777	-0.00891022	0.0
ZD-6474	ENSG00000100600	4674.4	0.26570048	-0.0215064	0.0
ZD-6474	ENSG00000136717	4673.6	0.26564666	0.01211681	0.0
ZD-6474	ENSG00000181544	4672.4	0.26556592	0.17746213	0.0
ZD-6474	ENSG00000166136	4668.0	0.26526987	0.09399443	0.0
ZD-6474	ENSG00000105793	4667.4	0.2652295	0.05717471	0.0
ZD-6474	ENSG00000213463	4664.6	0.26504111	-0.01243202	0.0
ZD-6474	ENSG00000113504	4662.2	0.26487963	-0.15731701	0.0
ZD-6474	ENSG00000071889	4660.8	0.26478543	-0.02707349	0.0
