Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000146414	4812.0	0.27527168	-0.12915217	0.0
PD-0325901	ENSG00000170445	4809.6	0.27511029	0.11211806	0.0
PD-0325901	ENSG00000115053	4807.4	0.27496234	-0.08342802	0.0
PD-0325901	ENSG00000020633	4807.2	0.27494889	-0.09482743	0.0
PD-0325901	ENSG00000197646	4807.0	0.27493544	0.10613591	0.0
PD-0325901	ENSG00000278677	4806.2	0.27488164	-0.08643043	0.0
PD-0325901	ENSG00000182742	4805.4	0.27482785	-0.08994454	0.0
PD-0325901	ENSG00000174123	4803.0	0.27466645	-0.10413818	0.0
PD-0325901	ENSG00000065485	4802.8	0.274653	0.03488698	0.0
PD-0325901	ENSG00000121152	4802.6	0.27463955	-0.00147413	0.0
PD-0325901	ENSG00000136750	4800.8	0.27451851	-0.04129657	0.0
PD-0325901	ENSG00000138138	4800.6	0.27450506	-0.05446161	0.0
PD-0325901	ENSG00000143774	4799.6	0.27443781	-0.02638727	0.0
PD-0325901	ENSG00000100154	4798.0	0.27433021	0.12613058	0.0
PD-0325901	ENSG00000164171	4797.6	0.27430331	0.07096743	0.0
PD-0325901	ENSG00000141384	4793.6	0.27403432	-0.12007424	0.0
PD-0325901	ENSG00000132906	4792.8	0.27398053	-0.05322905	0.0
PD-0325901	ENSG00000169084	4789.4	0.27375188	0.08004693	0.0
PD-0325901	ENSG00000175505	4787.6	0.27363084	0.17283181	0.0
PD-0325901	ENSG00000175175	4787.2	0.27360394	-0.03646941	0.0
PD-0325901	ENSG00000165905	4786.8	0.27357704	0.01969542	0.0
PD-0325901	ENSG00000133424	4786.8	0.27357704	0.02851318	0.0
PD-0325901	ENSG00000172613	4786.6	0.27356359	-0.06324918	0.0
PD-0325901	ENSG00000064199	4786.2	0.27353669	0.02516073	0.0
PD-0325901	ENSG00000255561	4785.8	0.27350979	-0.10790533	0.0
PD-0325901	ENSG00000163295	4783.6	0.27336185	-0.00759673	0.0
PD-0325901	ENSG00000196616	4783.6	0.27336185	-0.05621585	0.0
PD-0325901	ENSG00000128322	4783.6	0.27336185	-0.08792285	0.0
PD-0325901	ENSG00000168310	4779.8	0.27310631	-0.06052875	0.0
PD-0325901	ENSG00000117410	4778.2	0.27299871	-0.06372031	0.0
PD-0325901	ENSG00000170266	4775.8	0.27283731	0.00348915	0.0
PD-0325901	ENSG00000108433	4770.6	0.27248763	0.07694443	0.0
PD-0325901	ENSG00000118640	4768.8	0.27236658	-0.20079813	0.0
PD-0325901	ENSG00000142552	4767.6	0.27228588	0.10762518	0.0
PD-0325901	ENSG00000128713	4767.2	0.27225898	0.17968392	0.0
PD-0325901	ENSG00000158604	4765.2	0.27212449	-0.02437874	0.0
PD-0325901	ENSG00000095564	4764.2	0.27205724	-0.09455574	0.0
PD-0325901	ENSG00000163660	4759.6	0.2717479	-0.10875131	0.0
PD-0325901	ENSG00000129810	4759.4	0.27173445	-0.09088447	0.0
PD-0325901	ENSG00000179950	4758.2	0.27165376	0.02876379	0.0
PD-0325901	ENSG00000086232	4755.8	0.27149236	0.11245306	0.0
PD-0325901	ENSG00000144635	4755.2	0.27145201	0.09310684	0.0
PD-0325901	ENSG00000166136	4752.8	0.27129062	-0.05415898	0.0
PD-0325901	ENSG00000106052	4750.8	0.27115612	0.01124642	0.0
PD-0325901	ENSG00000166598	4750.2	0.27111577	0.03389083	0.0
PD-0325901	ENSG00000029559	4749.6	0.27107543	-0.08433015	0.0
PD-0325901	ENSG00000167508	4746.8	0.27088713	0.02299926	0.0
PD-0325901	ENSG00000124787	4745.8	0.27081988	0.04626711	0.0
PD-0325901	ENSG00000108591	4745.6	0.27080643	0.04772841	0.0
PD-0325901	ENSG00000118873	4745.2	0.27077954	-0.13544524	0.0
PD-0325901	ENSG00000117625	4745.0	0.27076609	-0.10570791	0.0
PD-0325901	ENSG00000071537	4744.2	0.27071229	0.06421607	0.0
PD-0325901	ENSG00000167881	4743.2	0.27064504	-0.00090393	0.0
PD-0325901	ENSG00000114115	4743.0	0.27063159	0.12171123	0.0
PD-0325901	ENSG00000023608	4741.4	0.27052399	0.15532977	0.0
PD-0325901	ENSG00000130348	4740.4	0.27045675	-0.0400124	0.0
PD-0325901	ENSG00000126883	4739.6	0.27040295	-0.06999008	0.0
PD-0325901	ENSG00000136518	4739.6	0.27040295	0.0499338	0.0
PD-0325901	ENSG00000109047	4738.8	0.27034915	-0.06460869	0.0
PD-0325901	ENSG00000188177	4738.4	0.27032225	-0.11468817	0.0
PD-0325901	ENSG00000146021	4738.2	0.2703088	-0.16367136	0.0
PD-0325901	ENSG00000136147	4736.8	0.27021465	-0.15907371	0.0
PD-0325901	ENSG00000143373	4736.0	0.27016086	-0.08541374	0.0
PD-0325901	ENSG00000197121	4735.6	0.27013396	-0.04782143	0.0
PD-0325901	ENSG00000130876	4735.6	0.27013396	-0.06882815	0.0
PD-0325901	ENSG00000206177	4733.0	0.26995911	-0.01400119	0.0
PD-0325901	ENSG00000124574	4732.4	0.26991876	-0.0049167	0.0
PD-0325901	ENSG00000174106	4730.6	0.26979772	-0.04416378	0.0
PD-0325901	ENSG00000130119	4730.2	0.26977082	-0.07763602	0.0
PD-0325901	ENSG00000122965	4730.0	0.26975737	-0.04057867	0.0
PD-0325901	ENSG00000104450	4729.4	0.26971702	-0.0585886	0.0
PD-0325901	ENSG00000175556	4727.8	0.26960943	-0.17668498	0.0
PD-0325901	ENSG00000103066	4727.2	0.26956908	0.11490825	0.0
PD-0325901	ENSG00000119487	4724.0	0.26935388	0.08538465	0.0
PD-0325901	ENSG00000239306	4723.4	0.26931354	-0.08487228	0.0
PD-0325901	ENSG00000144161	4721.8	0.26920594	-0.13587291	0.0
PD-0325901	ENSG00000134884	4720.6	0.26912524	-0.18728502	0.0
PD-0325901	ENSG00000183891	4720.4	0.26911179	-0.12187796	0.0
PD-0325901	ENSG00000124155	4720.0	0.26908489	0.01919865	0.0
PD-0325901	ENSG00000126088	4715.8	0.26880245	0.07254488	0.0
PD-0325901	ENSG00000148053	4714.2	0.26869486	-0.03821117	0.0
PD-0325901	ENSG00000171135	4710.4	0.26843932	-0.00053574	0.0
PD-0325901	ENSG00000167962	4710.0	0.26841242	0.06707394	0.0
PD-0325901	ENSG00000107159	4709.8	0.26839897	-0.01433537	0.0
PD-0325901	ENSG00000156463	4708.6	0.26831827	0.09691584	0.0
PD-0325901	ENSG00000241685	4703.0	0.26794168	0.06151145	0.0
PD-0325901	ENSG00000197780	4703.0	0.26794168	0.1316028	0.0
PD-0325901	ENSG00000136003	4703.0	0.26794168	0.01811038	0.0
PD-0325901	ENSG00000184611	4699.6	0.26771304	-0.08640062	0.0
PD-0325901	ENSG00000105402	4697.8	0.26759199	0.01650438	0.0
PD-0325901	ENSG00000117139	4695.8	0.2674575	0.01755123	0.0
PD-0325901	ENSG00000145526	4695.2	0.26741715	0.07609888	0.0
PD-0325901	ENSG00000105538	4692.4	0.26722886	0.02455021	0.0
PD-0325901	ENSG00000169992	4690.6	0.26710781	0.14896542	0.0
PD-0325901	ENSG00000258839	4689.2	0.26701366	-0.05968588	0.0
PD-0325901	ENSG00000171262	4689.0	0.26700022	0.03781291	0.0
PD-0325901	ENSG00000165917	4687.4	0.26689262	-0.01787773	0.0
PD-0325901	ENSG00000122778	4686.2	0.26681192	0.0320994	0.0
PD-0325901	ENSG00000135720	4685.4	0.26675812	0.13943821	0.0
PD-0325901	ENSG00000196344	4685.2	0.26674467	0.0629445	0.0
PD-0325901	ENSG00000113763	4684.0	0.26666398	0.03185714	0.0
PD-0325901	ENSG00000134440	4682.6	0.26656983	-0.03690208	0.0
PD-0325901	ENSG00000214517	4682.2	0.26654293	0.10956079	0.0
PD-0325901	ENSG00000187908	4681.8	0.26651603	0.04550663	0.0
PD-0325901	ENSG00000118007	4680.8	0.26644878	0.04478198	0.0
PD-0325901	ENSG00000118094	4680.2	0.26640844	-0.05854882	0.0
PD-0325901	ENSG00000134627	4677.2	0.26620669	-0.14501853	0.0
PD-0325901	ENSG00000102384	4676.4	0.26615289	0.15327282	0.0
PD-0325901	ENSG00000203837	4674.4	0.2660184	-0.07984795	0.0
PD-0325901	ENSG00000102934	4673.0	0.26592425	-0.05188447	0.0
PD-0325901	ENSG00000146904	4669.6	0.26569561	-0.08503494	0.0
PD-0325901	ENSG00000136449	4669.4	0.26568216	-0.06198202	0.0
PD-0325901	ENSG00000107968	4668.4	0.26561491	-0.01563033	0.0
PD-0325901	ENSG00000132671	4667.4	0.26554767	0.02498653	0.0
PD-0325901	ENSG00000145703	4665.6	0.26542662	-0.16085653	0.0
PD-0325901	ENSG00000105053	4665.2	0.26539972	-0.13051639	0.0
PD-0325901	ENSG00000149016	4665.0	0.26538627	-0.10097825	0.0
PD-0325901	ENSG00000140992	4664.8	0.26537282	-0.03622742	0.0
PD-0325901	ENSG00000006712	4664.2	0.26533247	0.13944585	0.0
PD-0325901	ENSG00000166260	4663.0	0.26525178	-0.04406957	0.0
PD-0325901	ENSG00000166595	4662.6	0.26522488	0.04643842	0.0
PD-0325901	ENSG00000154743	4661.8	0.26517108	-0.09493172	0.0
PD-0325901	ENSG00000143457	4661.2	0.26513073	-0.14572652	0.0
PD-0325901	ENSG00000105388	4657.8	0.26490209	-0.16414352	0.0
PD-0325901	ENSG00000152556	4657.2	0.26486174	0.05262333	0.0
PD-0325901	ENSG00000120616	4655.0	0.26471379	-0.06694031	0.0
PD-0325901	ENSG00000103740	4655.0	0.26471379	-0.13866979	0.0
PD-0325901	ENSG00000118197	4654.4	0.26467345	-0.16967493	0.0
PD-0325901	ENSG00000103064	4653.6	0.26461965	-0.06034296	0.0
PD-0325901	ENSG00000105246	4653.2	0.26459275	0.07589391	0.0
PD-0325901	ENSG00000137992	4652.6	0.2645524	-0.04686267	0.0
PD-0325901	ENSG00000043591	4652.6	0.2645524	-0.05181964	0.0
PD-0325901	ENSG00000164219	4652.6	0.2645524	-0.04080701	0.0
PD-0325901	ENSG00000196405	4651.2	0.26445825	0.12530179	0.0
PD-0325901	ENSG00000116954	4649.2	0.26432376	0.0773787	0.0
PD-0325901	ENSG00000113946	4648.6	0.26428341	-0.0043529	0.0
PD-0325901	ENSG00000147592	4648.2	0.26425651	-0.06844664	0.0
PD-0325901	ENSG00000185619	4648.0	0.26424306	-0.01577938	0.0
PD-0325901	ENSG00000183955	4647.0	0.26417581	-0.05546667	0.0
PD-0325901	ENSG00000196683	4641.4	0.26379923	-0.03213503	0.0
PD-0325901	ENSG00000155096	4641.2	0.26378578	-0.01766837	0.0
PD-0325901	ENSG00000115008	4640.6	0.26374543	0.00086899	0.0
PD-0325901	ENSG00000119383	4640.0	0.26370508	0.08842234	0.0
PD-0325901	ENSG00000136574	4635.6	0.26340919	-0.04436486	0.0
PD-0325901	ENSG00000185950	4635.4	0.26339574	-0.16419871	0.0
PD-0325901	ENSG00000128271	4635.0	0.26336884	0.03742258	0.0
PD-0325901	ENSG00000111713	4634.0	0.26330159	-0.03857155	0.0
PD-0325901	ENSG00000099958	4633.6	0.26327469	-0.03510281	0.0
PD-0325901	ENSG00000204086	4632.2	0.26318055	-0.15219381	0.0
PD-0325901	ENSG00000065618	4629.6	0.2630057	0.03034618	0.0
PD-0325901	ENSG00000155287	4629.4	0.26299225	0.03487423	0.0
PD-0325901	ENSG00000069812	4629.0	0.26296535	-0.00735444	0.0
PD-0325901	ENSG00000174429	4627.4	0.26285776	-0.06458844	0.0
PD-0325901	ENSG00000196503	4625.6	0.26273671	0.04300212	0.0
PD-0325901	ENSG00000166796	4625.4	0.26272326	0.00408349	0.0
PD-0325901	ENSG00000185669	4625.2	0.26270981	-0.10647584	0.0
PD-0325901	ENSG00000121351	4624.8	0.26268291	0.05613077	0.0
PD-0325901	ENSG00000171201	4624.2	0.26264257	-0.02925109	0.0
PD-0325901	ENSG00000143156	4623.4	0.26258877	0.16004807	0.0
PD-0325901	ENSG00000175216	4623.4	0.26258877	0.01914248	0.0
PD-0325901	ENSG00000254470	4621.4	0.26245427	-0.11493465	0.0
PD-0325901	ENSG00000203668	4620.6	0.26240047	-0.04634487	0.0
PD-0325901	ENSG00000136982	4620.6	0.26240047	-0.02880406	0.0
PD-0325901	ENSG00000158079	4619.2	0.26230633	-0.0202535	0.0
PD-0325901	ENSG00000147571	4618.8	0.26227943	-0.08515446	0.0
PD-0325901	ENSG00000056050	4617.6	0.26219873	-0.01858237	0.0
PD-0325901	ENSG00000111602	4616.4	0.26211803	0.04077296	0.0
PD-0325901	ENSG00000101265	4615.0	0.26202389	0.03983027	0.0
PD-0325901	ENSG00000145216	4613.2	0.26190284	0.01899461	0.0
PD-0325901	ENSG00000239900	4608.4	0.26158005	0.03024306	0.0
PD-0325901	ENSG00000092010	4600.4	0.26104207	-0.00623357	0.0
PD-0325901	ENSG00000124201	4600.0	0.26101517	-0.0330776	0.0
PD-0325901	ENSG00000223865	4599.4	0.26097482	-0.11345667	0.0
PD-0325901	ENSG00000120094	4598.0	0.26088068	0.07494723	0.0
PD-0325901	ENSG00000010803	4597.2	0.26082688	-0.01847961	0.0
PD-0325901	ENSG00000154917	4597.0	0.26081343	-0.00858171	0.0
PD-0325901	ENSG00000177301	4596.8	0.26079998	-0.01438715	0.0
PD-0325901	ENSG00000164776	4596.2	0.26075963	0.16467418	0.0
PD-0325901	ENSG00000163602	4591.2	0.26042339	-0.09346591	0.0
PD-0325901	ENSG00000144867	4590.4	0.26036959	0.02609368	0.0
PD-0325901	ENSG00000163904	4589.0	0.26027545	-0.00040594	0.0
PD-0325901	ENSG00000021776	4587.2	0.2601544	-0.05305641	0.0
PD-0325901	ENSG00000160349	4586.6	0.26011405	-0.09044084	0.0
PD-0325901	ENSG00000120068	4586.2	0.26008715	-0.03556436	0.0
PD-0325901	ENSG00000099194	4585.8	0.26006025	-0.06161477	0.0
PD-0325901	ENSG00000173826	4585.8	0.26006025	-0.0303997	0.0
PD-0325901	ENSG00000100263	4583.6	0.25991231	0.00916899	0.0
PD-0325901	ENSG00000138136	4583.0	0.25987196	-0.0329507	0.0
PD-0325901	ENSG00000141873	4581.8	0.25979126	0.00073772	0.0
PD-0325901	ENSG00000186951	4579.6	0.25964332	-0.10859522	0.0
PD-0325901	ENSG00000166451	4578.6	0.25957607	0.11379904	0.0
PD-0325901	ENSG00000164134	4576.0	0.25940123	0.03448759	0.0
PD-0325901	ENSG00000120217	4574.8	0.25932053	0.0002732	0.0
PD-0325901	ENSG00000124469	4572.0	0.25913224	-0.11377621	0.0
PD-0325901	ENSG00000198901	4572.0	0.25913224	0.03130863	0.0
PD-0325901	ENSG00000243955	4570.6	0.25903809	-0.05592473	0.0
PD-0325901	ENSG00000041802	4569.6	0.25897084	0.00068205	0.0
PD-0325901	ENSG00000105392	4568.6	0.25890359	-0.04021863	0.0
PD-0325901	ENSG00000185515	4567.8	0.2588498	-0.01533677	0.0
PD-0325901	ENSG00000160563	4567.6	0.25883635	0.1069772	0.0
PD-0325901	ENSG00000157554	4565.4	0.2586884	-0.08412405	0.0
PD-0325901	ENSG00000124783	4565.2	0.25867495	-0.08848189	0.0
PD-0325901	ENSG00000169744	4564.6	0.2586346	0.17477653	0.0
PD-0325901	ENSG00000129159	4559.6	0.25829836	-0.01223013	0.0
PD-0325901	ENSG00000197142	4558.0	0.25819077	-0.09994288	0.0
PD-0325901	ENSG00000254093	4557.0	0.25812352	0.00338544	0.0
PD-0325901	ENSG00000152784	4556.8	0.25811007	0.00315293	0.0
PD-0325901	ENSG00000135750	4554.4	0.25794868	-0.03011254	0.0
PD-0325901	ENSG00000108733	4552.6	0.25782763	-0.00566002	0.0
PD-0325901	ENSG00000176783	4549.2	0.25759899	0.05046108	0.0
PD-0325901	ENSG00000048991	4546.8	0.25743759	0.03412506	0.0
PD-0325901	ENSG00000168412	4545.6	0.2573569	-0.06408678	0.0
PD-0325901	ENSG00000106031	4545.6	0.2573569	-0.05887771	0.0
PD-0325901	ENSG00000143217	4544.6	0.25728965	-0.0572832	0.0
PD-0325901	ENSG00000182199	4544.2	0.25726275	-0.07216478	0.0
PD-0325901	ENSG00000080493	4541.8	0.25710136	0.13893465	0.0
PD-0325901	ENSG00000180353	4541.6	0.25708791	-0.17074815	0.0
PD-0325901	ENSG00000099331	4541.0	0.25704756	0.00029193	0.0
PD-0325901	ENSG00000104472	4540.2	0.25699376	0.02830033	0.0
PD-0325901	ENSG00000196361	4536.8	0.25676512	0.02318292	0.0
PD-0325901	ENSG00000137672	4536.2	0.25672477	0.00449771	0.0
PD-0325901	ENSG00000169230	4534.8	0.25663062	0.02539334	0.0
PD-0325901	ENSG00000140983	4534.0	0.25657682	-0.02577546	0.0
PD-0325901	ENSG00000154518	4533.6	0.25654992	-0.20358672	0.0
PD-0325901	ENSG00000177106	4533.4	0.25653648	-0.04668287	0.0
PD-0325901	ENSG00000068971	4528.0	0.25617334	0.1526418	0.0
PD-0325901	ENSG00000167461	4527.6	0.25614644	-0.04810259	0.0
PD-0325901	ENSG00000177084	4525.8	0.25602539	-0.09949908	0.0
PD-0325901	ENSG00000124205	4521.8	0.2557564	-0.0592503	0.0
PD-0325901	ENSG00000166340	4520.6	0.2556757	-0.01826327	0.0
PD-0325901	ENSG00000162909	4519.0	0.25556811	0.113059	0.0
PD-0325901	ENSG00000128714	4518.2	0.25551431	-0.01266971	0.0
PD-0325901	ENSG00000143341	4517.8	0.25548741	0.07945501	0.0
PD-0325901	ENSG00000049239	4516.8	0.25542016	-0.12994021	0.0
PD-0325901	ENSG00000134058	4516.6	0.25540671	0.02130532	0.0
PD-0325901	ENSG00000197063	4514.6	0.25527222	-0.10012326	0.0
PD-0325901	ENSG00000019995	4511.4	0.25505703	0.07657748	0.0
PD-0325901	ENSG00000073584	4510.0	0.25496288	0.02721572	0.0
PD-0325901	ENSG00000089154	4507.2	0.25477459	-0.13425991	0.0
PD-0325901	ENSG00000152932	4506.8	0.25474769	-0.05327278	0.0
PD-0325901	ENSG00000176020	4505.4	0.25465354	0.04390153	0.0
PD-0325901	ENSG00000021488	4505.4	0.25465354	-0.06117825	0.0
PD-0325901	ENSG00000143436	4504.2	0.25457284	0.04154293	0.0
PD-0325901	ENSG00000145741	4503.2	0.2545056	-0.12607319	0.0
PD-0325901	ENSG00000168515	4501.0	0.25435765	-0.05352514	0.0
PD-0325901	ENSG00000140451	4500.8	0.2543442	-0.05210068	0.0
PD-0325901	ENSG00000153317	4500.2	0.25430385	0.08119802	0.0
PD-0325901	ENSG00000151503	4498.4	0.25418281	-0.13613755	0.0
PD-0325901	ENSG00000011566	4497.8	0.25414246	-0.04913127	0.0
PD-0325901	ENSG00000182674	4497.6	0.25412901	-0.01461255	0.0
PD-0325901	ENSG00000184432	4496.0	0.25402141	0.09406919	0.0
PD-0325901	ENSG00000110448	4495.4	0.25398106	-0.1427296	0.0
PD-0325901	ENSG00000076924	4495.2	0.25396761	0.0012505	0.0
PD-0325901	ENSG00000168906	4493.8	0.25387347	-0.00070156	0.0
PD-0325901	ENSG00000162989	4492.2	0.25376587	-0.09226143	0.0
PD-0325901	ENSG00000125629	4491.4	0.25371207	-0.04118786	0.0
PD-0325901	ENSG00000110848	4491.4	0.25371207	-0.09389743	0.0
PD-0325901	ENSG00000071794	4491.4	0.25371207	-0.00505902	0.0
PD-0325901	ENSG00000140395	4489.6	0.25359103	-0.14975945	0.0
PD-0325901	ENSG00000155827	4489.4	0.25357758	0.04953763	0.0
PD-0325901	ENSG00000104325	4488.8	0.25353723	-0.03654832	0.0
PD-0325901	ENSG00000071889	4486.4	0.25337583	0.06801301	0.0
PD-0325901	ENSG00000213614	4483.8	0.25320099	-0.02471633	0.0
PD-0325901	ENSG00000125398	4482.2	0.25309339	0.07005434	0.0
PD-0325901	ENSG00000197157	4480.6	0.2529858	-0.09906383	0.0
PD-0325901	ENSG00000122257	4478.2	0.2528244	-0.03169407	0.0
PD-0325901	ENSG00000158473	4475.0	0.25260921	-0.06593552	0.0
PD-0325901	ENSG00000170260	4474.4	0.25256886	-0.05744528	0.0
PD-0325901	ENSG00000136381	4474.4	0.25256886	-0.11999002	0.0
PD-0325901	ENSG00000102387	4474.4	0.25256886	-0.02580604	0.0
PD-0325901	ENSG00000092841	4474.2	0.25255541	0.16306298	0.0
PD-0325901	ENSG00000003056	4474.0	0.25254196	-0.05389102	0.0
PD-0325901	ENSG00000166479	4472.0	0.25240747	0.08503417	0.0
PD-0325901	ENSG00000162889	4471.0	0.25234022	0.0293622	0.0
PD-0325901	ENSG00000025039	4470.8	0.25232677	-0.14248527	0.0
PD-0325901	ENSG00000156802	4470.6	0.25231332	-0.00382455	0.0
PD-0325901	ENSG00000010282	4469.6	0.25224607	-0.05014707	0.0
PD-0325901	ENSG00000035928	4467.4	0.25209813	-0.03197345	0.0
PD-0325901	ENSG00000102935	4467.0	0.25207123	-0.0461665	0.0
PD-0325901	ENSG00000125901	4466.2	0.25201743	-0.08856324	0.0
PD-0325901	ENSG00000169876	4466.0	0.25200398	-0.07156176	0.0
PD-0325901	ENSG00000087086	4463.2	0.25181569	-0.01079966	0.0
PD-0325901	ENSG00000110944	4462.2	0.25174844	-0.14348788	0.0
PD-0325901	ENSG00000124370	4461.0	0.25166774	-0.15267036	0.0
PD-0325901	ENSG00000143882	4460.0	0.25160049	-0.05930835	0.0
PD-0325901	ENSG00000100941	4459.6	0.2515736	-0.0879075	0.0
PD-0325901	ENSG00000196510	4453.2	0.25114321	-0.05965246	0.0
PD-0325901	ENSG00000119922	4453.0	0.25112976	-0.03370443	0.0
PD-0325901	ENSG00000164332	4452.2	0.25107596	0.12520312	0.0
PD-0325901	ENSG00000182400	4452.2	0.25107596	-0.02669031	0.0
PD-0325901	ENSG00000101751	4451.0	0.25099527	0.02317304	0.0
PD-0325901	ENSG00000005249	4450.4	0.25095492	-0.03342147	0.0
PD-0325901	ENSG00000164190	4450.2	0.25094147	-0.08173678	0.0
PD-0325901	ENSG00000118702	4449.2	0.25087422	0.02195571	0.0
PD-0325901	ENSG00000106236	4449.0	0.25086077	0.07421085	0.0
PD-0325901	ENSG00000101882	4448.2	0.25080697	-0.00091146	0.0
PD-0325901	ENSG00000096006	4446.6	0.25069938	-0.09458406	0.0
PD-0325901	ENSG00000109846	4445.6	0.25063213	0.15202299	0.0
PD-0325901	ENSG00000101337	4444.8	0.25057833	0.05873455	0.0
PD-0325901	ENSG00000105669	4444.4	0.25055143	-0.02860389	0.0
PD-0325901	ENSG00000104643	4443.6	0.25049763	0.029416	0.0
PD-0325901	ENSG00000138035	4442.2	0.25040349	-0.06558066	0.0
PD-0325901	ENSG00000011198	4440.2	0.25026899	-0.00024306	0.0
PD-0325901	ENSG00000110090	4437.4	0.2500807	0.02415186	0.0
PD-0325901	ENSG00000188107	4437.4	0.2500807	-0.03139606	0.0
PD-0325901	ENSG00000182899	4437.4	0.2500807	-0.16688156	0.0
PD-0325901	ENSG00000126602	4437.4	0.2500807	-0.05477729	0.0
PD-0325901	ENSG00000162302	4437.0	0.2500538	0.06037728	0.0
PD-0325901	ENSG00000179409	4435.4	0.2499462	-0.03892965	0.0
PD-0325901	ENSG00000116685	4435.0	0.2499193	-0.08150612	0.0
PD-0325901	ENSG00000083544	4435.0	0.2499193	-0.22570983	0.0
PD-0325901	ENSG00000168118	4435.0	0.2499193	-0.11109421	0.0
PD-0325901	ENSG00000087301	4434.0	0.24985206	-0.01056839	0.0
PD-0325901	ENSG00000185482	4431.4	0.24967721	-0.08296419	0.0
PD-0325901	ENSG00000155959	4429.2	0.24952927	0.04071807	0.0
PD-0325901	ENSG00000161921	4428.6	0.24948892	-0.08255561	0.0
PD-0325901	ENSG00000105997	4428.2	0.24946202	0.02280868	0.0
PD-0325901	ENSG00000160131	4428.0	0.24944857	-0.13012432	0.0
PD-0325901	ENSG00000159640	4428.0	0.24944857	0.06146195	0.0
PD-0325901	ENSG00000139574	4427.6	0.24942167	-0.0028822	0.0
PD-0325901	ENSG00000119509	4427.2	0.24939477	0.01590278	0.0
PD-0325901	ENSG00000131482	4421.8	0.24903163	-0.0563444	0.0
PD-0325901	ENSG00000007392	4421.0	0.24897784	0.03864723	0.0
PD-0325901	ENSG00000153827	4420.6	0.24895094	-0.0415832	0.0
PD-0325901	ENSG00000185532	4420.0	0.24891059	0.02328332	0.0
PD-0325901	ENSG00000213930	4415.6	0.2486147	-0.16165504	0.0
PD-0325901	ENSG00000147454	4415.0	0.24857435	-0.05089299	0.0
PD-0325901	ENSG00000129473	4413.2	0.2484533	-0.00143023	0.0
PD-0325901	ENSG00000160917	4411.4	0.24833226	0.01964895	0.0
PD-0325901	ENSG00000122507	4411.4	0.24833226	0.16345169	0.0
PD-0325901	ENSG00000184428	4411.2	0.24831881	-0.11271139	0.0
PD-0325901	ENSG00000197696	4410.4	0.24826501	-0.08034837	0.0
PD-0325901	ENSG00000079462	4406.0	0.24796912	0.06768869	0.0
PD-0325901	ENSG00000185247	4405.6	0.24794222	0.02929371	0.0
PD-0325901	ENSG00000142347	4405.4	0.24792877	-0.11039281	0.0
PD-0325901	ENSG00000109756	4404.6	0.24787497	-0.03124558	0.0
PD-0325901	ENSG00000141759	4404.2	0.24784807	0.01543273	0.0
PD-0325901	ENSG00000004846	4403.0	0.24776738	-0.14726095	0.0
PD-0325901	ENSG00000101773	4402.2	0.24771358	0.08524554	0.0
PD-0325901	ENSG00000116584	4402.0	0.24770013	-0.05062132	0.0
PD-0325901	ENSG00000179841	4401.6	0.24767323	0.05181312	0.0
PD-0325901	ENSG00000005194	4399.0	0.24749839	0.08485975	0.0
PD-0325901	ENSG00000115648	4396.6	0.24733699	-0.03475594	0.0
PD-0325901	ENSG00000154928	4396.6	0.24733699	-0.05122226	0.0
PD-0325901	ENSG00000010810	4395.6	0.24726974	-0.04970294	0.0
PD-0325901	ENSG00000113456	4395.0	0.2472294	0.04329313	0.0
PD-0325901	ENSG00000169340	4393.4	0.2471218	-0.12271314	0.0
PD-0325901	ENSG00000181029	4393.2	0.24710835	0.04924055	0.0
PD-0325901	ENSG00000186827	4391.8	0.2470142	-0.06435844	0.0
PD-0325901	ENSG00000109016	4391.2	0.24697385	0.00439282	0.0
PD-0325901	ENSG00000163599	4389.8	0.24687971	-0.122295	0.0
PD-0325901	ENSG00000100053	4387.0	0.24669141	0.0344742	0.0
PD-0325901	ENSG00000147421	4385.4	0.24658382	-0.10637537	0.0
PD-0325901	ENSG00000144468	4385.2	0.24657037	-0.10659272	0.0
PD-0325901	ENSG00000131808	4384.0	0.24648967	0.06041142	0.0
PD-0325901	ENSG00000164934	4382.0	0.24635518	-0.05490691	0.0
PD-0325901	ENSG00000108846	4381.6	0.24632828	0.06001044	0.0
PD-0325901	ENSG00000189403	4381.0	0.24628793	-0.17672397	0.0
PD-0325901	ENSG00000069424	4380.4	0.24624758	-0.13578761	0.0
PD-0325901	ENSG00000197471	4380.0	0.24622068	-0.16421141	0.0
PD-0325901	ENSG00000103199	4380.0	0.24622068	-0.02804904	0.0
PD-0325901	ENSG00000133056	4376.4	0.24597859	-0.18271337	0.0
PD-0325901	ENSG00000139055	4374.8	0.24587099	-0.12248707	0.0
PD-0325901	ENSG00000168229	4374.0	0.24581719	0.05581949	0.0
PD-0325901	ENSG00000145491	4371.8	0.24566925	-0.06009335	0.0
PD-0325901	ENSG00000111348	4371.8	0.24566925	-0.15550902	0.0
PD-0325901	ENSG00000126803	4370.8	0.245602	-6.871e-05	0.0
PD-0325901	ENSG00000101849	4370.0	0.2455482	0.1272026	0.0
PD-0325901	ENSG00000074527	4369.4	0.24550785	0.15188985	0.0
PD-0325901	ENSG00000100348	4368.4	0.24544061	-0.09524878	0.0
