Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000196459	4849.8	0.27754454	-0.07999506	0.0
LBW242	ENSG00000185652	4847.2	0.27736961	-0.12047711	0.0
LBW242	ENSG00000125166	4843.8	0.27714086	-0.03365587	0.0
LBW242	ENSG00000179148	4843.2	0.27710049	0.1771852	0.0
LBW242	ENSG00000083937	4842.6	0.27706012	0.08004619	0.0
LBW242	ENSG00000134909	4842.0	0.27701975	0.08485088	0.0
LBW242	ENSG00000198753	4841.6	0.27699284	0.07524531	0.0
LBW242	ENSG00000143858	4840.2	0.27689865	0.01428898	0.0
LBW242	ENSG00000163739	4840.0	0.27688519	0.04856415	0.0
LBW242	ENSG00000147571	4838.6	0.276791	-0.07090494	0.0
LBW242	ENSG00000182149	4837.4	0.27671026	-0.034671	0.0
LBW242	ENSG00000179532	4836.8	0.2766699	0.16374153	0.0
LBW242	ENSG00000104331	4836.4	0.27664298	-0.0649936	0.0
LBW242	ENSG00000128218	4836.2	0.27662953	-0.0409872	0.0
LBW242	ENSG00000167768	4832.8	0.27640078	0.12053967	0.0
LBW242	ENSG00000143119	4829.6	0.27618548	-0.04342142	0.0
LBW242	ENSG00000109163	4829.0	0.27614511	0.01648493	0.0
LBW242	ENSG00000139220	4829.0	0.27614511	0.11190275	0.0
LBW242	ENSG00000168301	4827.8	0.27606437	-0.01599817	0.0
LBW242	ENSG00000143493	4827.6	0.27605092	-0.06926056	0.0
LBW242	ENSG00000002834	4827.0	0.27601055	-0.04362157	0.0
LBW242	ENSG00000168374	4826.8	0.27599709	0.06034477	0.0
LBW242	ENSG00000106070	4824.8	0.27586253	0.14495372	0.0
LBW242	ENSG00000136051	4823.2	0.27575488	0.04675202	0.0
LBW242	ENSG00000198909	4822.0	0.27567415	0.0267372	0.0
LBW242	ENSG00000180228	4821.8	0.27566069	-0.0506836	0.0
LBW242	ENSG00000004948	4821.6	0.27564724	-0.08602845	0.0
LBW242	ENSG00000119326	4820.4	0.2755665	0.02934968	0.0
LBW242	ENSG00000157557	4819.6	0.27551268	0.03922673	0.0
LBW242	ENSG00000166963	4819.6	0.27551268	-0.15517597	0.0
LBW242	ENSG00000039123	4819.0	0.27547231	-0.01747934	0.0
LBW242	ENSG00000171877	4818.2	0.27541848	0.10692682	0.0
LBW242	ENSG00000135945	4816.2	0.27528392	-0.12863956	0.0
LBW242	ENSG00000100591	4816.0	0.27527047	-0.16648241	0.0
LBW242	ENSG00000108395	4815.2	0.27521664	-0.09866031	0.0
LBW242	ENSG00000159899	4812.6	0.27504171	0.19504169	0.0
LBW242	ENSG00000135775	4812.4	0.27502826	-0.10628993	0.0
LBW242	ENSG00000198670	4812.2	0.2750148	0.14971128	0.0
LBW242	ENSG00000164109	4811.0	0.27493407	0.03360546	0.0
LBW242	ENSG00000198836	4810.4	0.2748937	0.1197886	0.0
LBW242	ENSG00000130382	4809.2	0.27481296	-0.12399984	0.0
LBW242	ENSG00000066468	4808.0	0.27473222	-0.21098284	0.0
LBW242	ENSG00000178585	4806.8	0.27465149	-0.01085503	0.0
LBW242	ENSG00000100162	4805.2	0.27454384	-0.00861598	0.0
LBW242	ENSG00000130669	4805.2	0.27454384	-0.03321864	0.0
LBW242	ENSG00000006071	4803.6	0.27443619	-0.02625126	0.0
LBW242	ENSG00000144468	4803.4	0.27442274	0.03953727	0.0
LBW242	ENSG00000068697	4803.2	0.27440928	-0.06232256	0.0
LBW242	ENSG00000171136	4802.6	0.27436891	-0.07834448	0.0
LBW242	ENSG00000155287	4802.2	0.274342	-0.10676028	0.0
LBW242	ENSG00000118873	4801.4	0.27428817	-0.06322797	0.0
LBW242	ENSG00000139921	4801.4	0.27428817	-0.03865387	0.0
LBW242	ENSG00000147454	4800.8	0.27424781	0.01530364	0.0
LBW242	ENSG00000160460	4800.0	0.27419398	0.03432474	0.0
LBW242	ENSG00000011422	4800.0	0.27419398	0.02877984	0.0
LBW242	ENSG00000114021	4796.6	0.27396523	0.09523921	0.0
LBW242	ENSG00000148926	4795.8	0.27391141	0.08531869	0.0
LBW242	ENSG00000144366	4795.8	0.27391141	0.11428523	0.0
LBW242	ENSG00000115602	4794.4	0.27381721	0.1548813	0.0
LBW242	ENSG00000165462	4791.8	0.27364228	-0.07306886	0.0
LBW242	ENSG00000100079	4789.4	0.27348081	0.07586198	0.0
LBW242	ENSG00000204316	4789.2	0.27346736	0.11977542	0.0
LBW242	ENSG00000114115	4788.2	0.27340008	-0.06358615	0.0
LBW242	ENSG00000182985	4787.4	0.27334625	0.00511922	0.0
LBW242	ENSG00000164941	4785.8	0.2732386	-0.19432847	0.0
LBW242	ENSG00000008118	4785.0	0.27318478	-0.05137768	0.0
LBW242	ENSG00000103740	4784.4	0.27314441	-0.00899215	0.0
LBW242	ENSG00000163518	4784.4	0.27314441	-0.03576235	0.0
LBW242	ENSG00000187094	4784.2	0.27313095	-0.1360194	0.0
LBW242	ENSG00000169717	4782.8	0.27303676	-0.01562198	0.0
LBW242	ENSG00000160791	4782.4	0.27300985	0.02090773	0.2
LBW242	ENSG00000151247	4780.4	0.27287529	-0.16242376	0.0
LBW242	ENSG00000109047	4780.2	0.27286183	0.14408095	0.0
LBW242	ENSG00000107562	4779.8	0.27283492	0.04173616	0.0
LBW242	ENSG00000120742	4779.8	0.27283492	-0.10682842	0.0
LBW242	ENSG00000140403	4778.2	0.27272727	0.12977091	0.0
LBW242	ENSG00000115112	4775.4	0.27253889	0.0654148	0.0
LBW242	ENSG00000134470	4773.0	0.27237742	-0.04837393	0.0
LBW242	ENSG00000137207	4772.2	0.27232359	-0.10234234	0.0
LBW242	ENSG00000115282	4771.2	0.27225631	-0.02341417	0.0
LBW242	ENSG00000198171	4770.6	0.27221594	-0.07759241	0.0
LBW242	ENSG00000180772	4770.4	0.27220249	0.05137345	0.0
LBW242	ENSG00000155959	4768.8	0.27209484	0.01703664	0.0
LBW242	ENSG00000049247	4766.6	0.27194682	0.09073661	0.0
LBW242	ENSG00000182591	4766.2	0.27191991	-0.03238842	0.0
LBW242	ENSG00000111605	4766.2	0.27191991	-0.11240047	0.0
LBW242	ENSG00000182325	4765.0	0.27183917	0.00513249	0.0
LBW242	ENSG00000138107	4764.6	0.27181226	-0.13855698	0.0
LBW242	ENSG00000036549	4761.8	0.27162388	0.03514573	0.0
LBW242	ENSG00000147471	4760.8	0.2715566	0.05067777	0.0
LBW242	ENSG00000172766	4760.2	0.27151623	-0.06086507	0.0
LBW242	ENSG00000197410	4759.0	0.27143549	-0.01342359	0.0
LBW242	ENSG00000112290	4758.6	0.27140858	-0.09586327	0.0
LBW242	ENSG00000110619	4758.6	0.27140858	0.08436563	0.0
LBW242	ENSG00000119953	4758.0	0.27136821	-0.2112787	0.0
LBW242	ENSG00000079616	4757.8	0.27135476	-0.05987192	0.0
LBW242	ENSG00000185608	4756.6	0.27127402	-0.03242596	0.0
LBW242	ENSG00000162729	4753.8	0.27108563	0.08627218	0.0
LBW242	ENSG00000166136	4750.8	0.27088379	-0.10577023	0.0
LBW242	ENSG00000115073	4748.6	0.27073578	-0.12355569	0.0
LBW242	ENSG00000012822	4748.4	0.27072232	-0.07484507	0.0
LBW242	ENSG00000095787	4746.6	0.27060122	-0.11821814	0.0
LBW242	ENSG00000163295	4745.4	0.27052048	-0.13146752	0.0
LBW242	ENSG00000100412	4745.4	0.27052048	0.04322197	0.0
LBW242	ENSG00000132024	4745.2	0.27050702	-0.14861418	0.0
LBW242	ENSG00000264424	4744.6	0.27046666	0.04385902	0.0
LBW242	ENSG00000167565	4743.2	0.27037246	-0.15943786	0.0
LBW242	ENSG00000127947	4743.0	0.27035901	0.00202756	0.0
LBW242	ENSG00000143256	4740.6	0.27019753	0.03429687	0.0
LBW242	ENSG00000005194	4739.6	0.27013025	-0.02378887	0.0
LBW242	ENSG00000130598	4739.0	0.27008989	-0.00311141	0.0
LBW242	ENSG00000109061	4737.4	0.26998224	-0.21011887	0.0
LBW242	ENSG00000137992	4736.8	0.26994187	-0.12660785	0.0
LBW242	ENSG00000214160	4736.4	0.26991496	0.13301657	0.0
LBW242	ENSG00000183166	4736.0	0.26988805	-0.04295347	0.0
LBW242	ENSG00000109991	4735.4	0.26984768	-0.00989431	0.0
LBW242	ENSG00000108405	4735.4	0.26984768	0.00169794	0.0
LBW242	ENSG00000115816	4735.2	0.26983422	-0.00673426	0.0
LBW242	ENSG00000111641	4734.2	0.26976694	-0.01172579	0.0
LBW242	ENSG00000156482	4734.2	0.26976694	-0.20235624	0.0
LBW242	ENSG00000058091	4733.2	0.26969966	0.13945651	0.0
LBW242	ENSG00000002549	4732.8	0.26967275	-0.05115434	0.0
LBW242	ENSG00000144677	4732.0	0.26961892	0.00769857	0.0
LBW242	ENSG00000188130	4731.2	0.2695651	0.1827681	0.0
LBW242	ENSG00000147432	4730.8	0.26953819	-0.1011065	0.0
LBW242	ENSG00000029559	4730.4	0.26951128	0.10000484	0.0
LBW242	ENSG00000156239	4729.4	0.269444	0.11535829	0.0
LBW242	ENSG00000135966	4729.2	0.26943054	0.13731431	0.0
LBW242	ENSG00000002919	4729.0	0.26941708	0.08737651	0.0
LBW242	ENSG00000176302	4728.6	0.26939017	0.16260491	0.0
LBW242	ENSG00000178718	4726.6	0.26925561	0.04057119	0.0
LBW242	ENSG00000013725	4726.4	0.26924216	-0.00209692	0.0
LBW242	ENSG00000080293	4726.2	0.2692287	0.02704096	0.0
LBW242	ENSG00000196811	4723.4	0.26904031	0.13032044	0.0
LBW242	ENSG00000081026	4723.4	0.26904031	-0.01870654	0.0
LBW242	ENSG00000168484	4723.0	0.2690134	0.0735861	0.0
LBW242	ENSG00000147613	4722.0	0.26894612	-0.07725469	0.0
LBW242	ENSG00000044446	4719.6	0.26878465	-0.05496478	0.0
LBW242	ENSG00000125304	4717.8	0.26866354	-0.12102442	0.0
LBW242	ENSG00000189283	4717.4	0.26863663	-0.06900027	0.0
LBW242	ENSG00000204086	4716.4	0.26856935	0.16542784	0.0
LBW242	ENSG00000111802	4714.0	0.26840788	0.02904636	0.0
LBW242	ENSG00000107140	4714.0	0.26840788	-0.0428373	0.0
LBW242	ENSG00000169446	4713.6	0.26838097	0.0418457	0.0
LBW242	ENSG00000169976	4712.6	0.26831369	0.05760046	0.0
LBW242	ENSG00000172803	4709.2	0.26808493	-0.0094694	0.0
LBW242	ENSG00000112249	4709.0	0.26807148	-0.0781267	0.0
LBW242	ENSG00000074527	4707.0	0.26793692	0.05805288	0.0
LBW242	ENSG00000204406	4706.6	0.26791001	-0.06895543	0.0
LBW242	ENSG00000115556	4705.8	0.26785618	0.06069137	0.0
LBW242	ENSG00000172819	4705.2	0.26781581	-0.09708687	0.0
LBW242	ENSG00000099991	4704.2	0.26774853	-0.0928638	0.0
LBW242	ENSG00000119973	4701.2	0.26754669	0.07543201	0.0
LBW242	ENSG00000188517	4699.2	0.26741213	-0.04265263	0.0
LBW242	ENSG00000023902	4697.8	0.26731794	-0.06765951	0.0
LBW242	ENSG00000149480	4697.2	0.26727757	-0.04345429	0.0
LBW242	ENSG00000165119	4696.8	0.26725066	-0.17750181	0.0
LBW242	ENSG00000120658	4696.2	0.26721029	0.05470933	0.0
LBW242	ENSG00000134627	4695.6	0.26716992	-0.01777022	0.0
LBW242	ENSG00000108733	4693.4	0.26702191	-0.13835348	0.0
LBW242	ENSG00000060971	4692.2	0.26694117	0.04323827	0.0
LBW242	ENSG00000047188	4691.6	0.2669008	-0.06220912	0.0
LBW242	ENSG00000105392	4690.4	0.26682007	-0.02564577	0.0
LBW242	ENSG00000099365	4690.2	0.26680661	0.15641277	0.0
LBW242	ENSG00000169567	4689.8	0.2667797	0.0004088	0.0
LBW242	ENSG00000011260	4689.6	0.26676624	0.08392381	0.0
LBW242	ENSG00000103187	4688.8	0.26671242	0.1090165	0.0
LBW242	ENSG00000197858	4687.0	0.26659131	0.05881501	0.0
LBW242	ENSG00000133069	4684.0	0.26638947	0.09324636	0.0
LBW242	ENSG00000164076	4683.0	0.26632219	0.02397662	0.0
LBW242	ENSG00000101460	4682.0	0.26625491	0.01759676	0.0
LBW242	ENSG00000170310	4681.8	0.26624146	0.09113499	0.0
LBW242	ENSG00000121807	4681.6	0.266228	-0.0359418	0.0
LBW242	ENSG00000198522	4679.8	0.26610689	-0.01293776	0.0
LBW242	ENSG00000138395	4679.2	0.26606653	-0.03315757	0.0
LBW242	ENSG00000080493	4678.4	0.2660127	0.12271616	0.0
LBW242	ENSG00000120049	4677.0	0.26591851	0.09768745	0.0
LBW242	ENSG00000136521	4676.2	0.26586469	0.01693999	0.0
LBW242	ENSG00000172349	4675.8	0.26583777	-0.05000856	0.0
LBW242	ENSG00000115053	4675.8	0.26583777	-0.14715387	0.0
LBW242	ENSG00000105993	4675.0	0.26578395	-0.16226431	0.0
LBW242	ENSG00000160216	4674.6	0.26575704	-0.07500255	0.0
LBW242	ENSG00000120913	4674.0	0.26571667	-0.04701672	0.0
LBW242	ENSG00000130830	4673.0	0.26564939	0.12804825	0.0
LBW242	ENSG00000064313	4672.2	0.26559556	-0.0643974	0.0
LBW242	ENSG00000146414	4671.8	0.26556865	-0.05667228	0.0
LBW242	ENSG00000112984	4671.6	0.2655552	0.00157195	0.0
LBW242	ENSG00000138029	4669.6	0.26542064	0.00243619	0.0
LBW242	ENSG00000105705	4668.6	0.26535336	-0.20761765	0.0
LBW242	ENSG00000135119	4666.4	0.26520534	-0.03998919	0.0
LBW242	ENSG00000213614	4665.6	0.26515152	0.21061485	0.0
LBW242	ENSG00000152455	4665.6	0.26515152	-0.125659	0.0
LBW242	ENSG00000137947	4664.6	0.26508423	0.03435828	0.0
LBW242	ENSG00000151577	4662.6	0.26494967	0.12437856	0.0
LBW242	ENSG00000106384	4661.6	0.26488239	0.06758246	0.0
LBW242	ENSG00000104327	4661.0	0.26484203	0.03089352	0.0
LBW242	ENSG00000108984	4659.6	0.26474783	0.1019094	0.0
LBW242	ENSG00000095066	4659.6	0.26474783	-0.09459168	0.0
LBW242	ENSG00000213625	4658.6	0.26468055	0.05241393	0.0
LBW242	ENSG00000081014	4656.2	0.26451908	-0.08143861	0.0
LBW242	ENSG00000129988	4654.8	0.26442489	0.17225946	0.0
LBW242	ENSG00000101413	4654.6	0.26441143	-0.05339823	0.0
LBW242	ENSG00000088682	4654.4	0.26439798	0.01199138	0.0
LBW242	ENSG00000169218	4654.2	0.26438452	0.13383402	0.0
LBW242	ENSG00000158417	4652.0	0.2642365	-0.08786806	0.0
LBW242	ENSG00000135823	4651.4	0.26419614	-0.03121063	0.0
LBW242	ENSG00000177697	4650.0	0.26410194	0.06682743	0.0
LBW242	ENSG00000105669	4649.4	0.26406157	-0.11117543	0.0
LBW242	ENSG00000163684	4649.2	0.26404812	-0.09927202	0.0
LBW242	ENSG00000175416	4649.0	0.26403466	-0.07478504	0.0
LBW242	ENSG00000182957	4645.8	0.26381937	0.0571836	0.0
LBW242	ENSG00000169245	4645.2	0.263779	-0.03585091	0.0
LBW242	ENSG00000126858	4645.0	0.26376554	-0.0760274	0.0
LBW242	ENSG00000177868	4643.4	0.26365789	0.02332853	0.0
LBW242	ENSG00000135596	4643.4	0.26365789	0.04701805	0.0
LBW242	ENSG00000124935	4638.4	0.26332149	-0.0619782	0.0
LBW242	ENSG00000136237	4637.4	0.26325421	0.01363342	0.0
LBW242	ENSG00000101811	4637.0	0.2632273	0.02616831	0.0
LBW242	ENSG00000140451	4636.2	0.26317348	0.04337558	0.0
LBW242	ENSG00000072818	4635.0	0.26309274	0.01499269	0.0
LBW242	ENSG00000140396	4634.4	0.26305237	-0.17443413	0.0
LBW242	ENSG00000108702	4633.4	0.26298509	-0.05414551	0.0
LBW242	ENSG00000168067	4633.2	0.26297163	0.05554348	0.0
LBW242	ENSG00000134318	4632.2	0.26290435	-0.03636821	0.0
LBW242	ENSG00000131351	4630.8	0.26281016	-0.15976319	0.0
LBW242	ENSG00000013503	4629.6	0.26272943	-0.0387722	0.0
LBW242	ENSG00000026652	4628.6	0.26266215	0.04979967	0.0
LBW242	ENSG00000136111	4628.2	0.26263523	0.11715076	0.0
LBW242	ENSG00000178913	4626.2	0.26250067	-0.02352424	0.0
LBW242	ENSG00000181092	4626.2	0.26250067	0.11931884	0.0
LBW242	ENSG00000140153	4623.2	0.26229883	-0.04885011	0.0
LBW242	ENSG00000138035	4623.0	0.26228538	0.05867487	0.0
LBW242	ENSG00000101255	4622.6	0.26225846	0.00164856	0.0
LBW242	ENSG00000174429	4622.2	0.26223155	0.14049897	0.0
LBW242	ENSG00000175215	4621.8	0.26220464	0.00256439	0.0
LBW242	ENSG00000142731	4621.8	0.26220464	-0.04377748	0.0
LBW242	ENSG00000155975	4621.6	0.26219118	0.19236111	0.0
LBW242	ENSG00000116685	4619.6	0.26205662	-0.08320505	0.0
LBW242	ENSG00000159792	4617.4	0.26190861	0.12707105	0.0
LBW242	ENSG00000031823	4617.2	0.26189515	-0.1310199	0.0
LBW242	ENSG00000160613	4616.4	0.26184133	-0.00909742	0.0
LBW242	ENSG00000143569	4615.8	0.26180096	0.10684713	0.0
LBW242	ENSG00000171045	4614.2	0.26169331	0.01179655	0.0
LBW242	ENSG00000110848	4613.0	0.26161257	-0.0393865	0.0
LBW242	ENSG00000186635	4610.6	0.2614511	0.09558455	0.0
LBW242	ENSG00000105507	4604.0	0.26100705	0.01555732	0.0
LBW242	ENSG00000160293	4604.0	0.26100705	0.03273774	0.0
LBW242	ENSG00000113389	4603.4	0.26096668	-0.1472226	0.0
LBW242	ENSG00000103222	4601.2	0.26081867	0.01729126	0.0
LBW242	ENSG00000128159	4599.8	0.26072447	-0.00918358	0.0
LBW242	ENSG00000135862	4599.4	0.26069756	0.10077752	0.0
LBW242	ENSG00000166888	4598.6	0.26064374	0.03018787	0.0
LBW242	ENSG00000128656	4597.8	0.26058991	0.09338981	0.0
LBW242	ENSG00000156711	4596.4	0.26049572	-0.0751313	0.0
LBW242	ENSG00000136874	4596.4	0.26049572	-0.10318855	0.0
LBW242	ENSG00000197646	4596.4	0.26049572	-0.00325909	0.0
LBW242	ENSG00000102225	4595.8	0.26045535	0.11772231	0.0
LBW242	ENSG00000153132	4595.4	0.26042844	0.09153972	0.0
LBW242	ENSG00000126883	4595.2	0.26041498	-0.0750895	0.0
LBW242	ENSG00000164128	4595.0	0.26040153	0.19547527	0.0
LBW242	ENSG00000186472	4593.4	0.26029388	0.07716037	0.0
LBW242	ENSG00000058600	4592.8	0.26025351	0.09089768	0.0
LBW242	ENSG00000069493	4592.4	0.2602266	-0.10032725	0.0
LBW242	ENSG00000092529	4592.0	0.26019969	0.1272465	0.0
LBW242	ENSG00000155495	4592.0	0.26019969	-0.02059664	0.0
LBW242	ENSG00000101146	4591.6	0.26017278	-0.11335077	0.0
LBW242	ENSG00000198839	4590.8	0.26011895	-0.07605249	0.0
LBW242	ENSG00000130560	4590.4	0.26009204	-0.02774832	0.0
LBW242	ENSG00000182858	4589.2	0.2600113	0.0874277	0.0
LBW242	ENSG00000168288	4588.8	0.25998439	-0.1012571	0.0
LBW242	ENSG00000151617	4588.0	0.25993057	-0.08024757	0.0
LBW242	ENSG00000103549	4585.8	0.25978255	0.03504649	0.0
LBW242	ENSG00000162736	4585.0	0.25972873	-0.11177991	0.0
LBW242	ENSG00000133789	4581.2	0.25947306	0.07338497	0.0
LBW242	ENSG00000154222	4581.0	0.2594596	0.17274367	0.0
LBW242	ENSG00000099942	4581.0	0.2594596	-0.12003021	0.0
LBW242	ENSG00000123684	4580.2	0.25940578	0.14067847	0.0
LBW242	ENSG00000134262	4579.0	0.25932504	0.02651734	0.0
LBW242	ENSG00000142149	4578.4	0.25928468	0.02867786	0.0
LBW242	ENSG00000197548	4575.0	0.25905592	0.03605896	0.0
LBW242	ENSG00000145555	4574.4	0.25901556	0.03892543	0.0
LBW242	ENSG00000115486	4574.2	0.2590021	0.00566897	0.0
LBW242	ENSG00000101945	4571.6	0.25882717	0.12990184	0.0
LBW242	ENSG00000103769	4571.0	0.2587868	-0.10511782	0.0
LBW242	ENSG00000134256	4570.8	0.25877335	0.13798092	0.0
LBW242	ENSG00000161509	4568.6	0.25862533	-0.12180013	0.0
LBW242	ENSG00000103199	4567.4	0.25854459	0.07540649	0.0
LBW242	ENSG00000163602	4567.2	0.25853114	0.00100045	0.0
LBW242	ENSG00000197930	4566.4	0.25847731	0.0759754	0.0
LBW242	ENSG00000158828	4564.4	0.25834275	-0.03684715	0.0
LBW242	ENSG00000108654	4564.4	0.25834275	-0.13724991	0.0
LBW242	ENSG00000068028	4564.2	0.2583293	0.03345681	0.0
LBW242	ENSG00000151502	4563.8	0.25830238	-0.0266749	0.0
LBW242	ENSG00000219073	4563.2	0.25826202	0.03406908	0.0
LBW242	ENSG00000113645	4563.0	0.25824856	-0.10438343	0.0
LBW242	ENSG00000145743	4561.8	0.25816782	-0.10816973	0.0
LBW242	ENSG00000154743	4560.4	0.25807363	-0.08432505	0.0
LBW242	ENSG00000138039	4557.2	0.25785833	-0.00221466	0.0
LBW242	ENSG00000145949	4556.4	0.25780451	0.02075194	0.0
LBW242	ENSG00000091073	4556.0	0.2577776	0.00456214	0.0
LBW242	ENSG00000130489	4555.8	0.25776414	0.14173373	0.0
LBW242	ENSG00000133134	4555.6	0.25775069	-0.2040029	0.0
LBW242	ENSG00000108691	4552.6	0.25754885	-0.13388694	0.0
LBW242	ENSG00000174231	4552.6	0.25754885	0.00882393	0.0
LBW242	ENSG00000172296	4552.4	0.25753539	-0.01899742	0.0
LBW242	ENSG00000198890	4551.0	0.2574412	0.01520523	0.0
LBW242	ENSG00000109943	4550.8	0.25742774	-0.11603763	0.0
LBW242	ENSG00000198055	4550.4	0.25740083	-0.10010959	0.0
LBW242	ENSG00000215704	4550.2	0.25738737	0.08113879	0.0
LBW242	ENSG00000161203	4548.0	0.25723936	0.01777704	0.0
LBW242	ENSG00000052749	4546.2	0.25711825	-0.16560471	0.0
LBW242	ENSG00000145741	4545.8	0.25709134	-0.04165439	0.0
LBW242	ENSG00000112079	4542.6	0.25687604	-0.01244261	0.0
LBW242	ENSG00000214253	4539.0	0.25663383	0.04270542	0.0
LBW242	ENSG00000163947	4537.0	0.25649927	-0.01382791	0.0
LBW242	ENSG00000187091	4534.8	0.25635126	0.07893901	0.0
LBW242	ENSG00000157216	4533.2	0.25624361	-0.2210385	0.0
LBW242	ENSG00000173467	4533.2	0.25624361	-0.08540935	0.0
LBW242	ENSG00000065613	4532.8	0.2562167	-0.12678946	0.0
LBW242	ENSG00000107521	4532.2	0.25617633	0.05631799	0.0
LBW242	ENSG00000147592	4531.0	0.25609559	-0.00381174	0.0
LBW242	ENSG00000138449	4529.8	0.25601486	-0.05552399	0.0
LBW242	ENSG00000116661	4528.2	0.25590721	-0.06093919	0.0
LBW242	ENSG00000106333	4526.0	0.25575919	-0.02898968	0.0
LBW242	ENSG00000114491	4525.4	0.25571882	-0.0268245	0.0
LBW242	ENSG00000124102	4522.4	0.25551698	0.05008839	0.0
LBW242	ENSG00000164167	4521.6	0.25546316	-0.01353447	0.0
LBW242	ENSG00000185482	4519.2	0.25530168	-0.06357201	0.0
LBW242	ENSG00000149972	4518.8	0.25527477	0.01752942	0.0
LBW242	ENSG00000203666	4518.6	0.25526132	-0.02762669	0.0
LBW242	ENSG00000178057	4518.2	0.2552344	0.13624569	0.0
LBW242	ENSG00000196455	4513.0	0.25488455	-0.19114136	0.0
LBW242	ENSG00000157077	4512.6	0.25485763	-0.03275472	0.0
LBW242	ENSG00000142615	4512.6	0.25485763	0.10717755	0.0
LBW242	ENSG00000086015	4512.4	0.25484418	0.0497176	0.0
LBW242	ENSG00000066027	4511.6	0.25479035	-0.0476645	0.0
LBW242	ENSG00000127054	4510.8	0.25473653	0.03998104	0.0
LBW242	ENSG00000204842	4510.2	0.25469616	-0.05700658	0.0
LBW242	ENSG00000197150	4510.0	0.25468271	-0.00621585	0.0
LBW242	ENSG00000145191	4509.4	0.25464234	-0.05285035	0.0
LBW242	ENSG00000105048	4506.8	0.25446741	-0.07757268	0.0
LBW242	ENSG00000128322	4503.6	0.25425211	-0.06654378	0.0
LBW242	ENSG00000134709	4503.6	0.25425211	-0.0812367	0.0
LBW242	ENSG00000152291	4502.8	0.25419829	0.01234161	0.0
LBW242	ENSG00000165533	4501.8	0.25413101	-0.17136987	0.0
LBW242	ENSG00000125266	4496.8	0.25379461	0.04408798	0.0
LBW242	ENSG00000102119	4495.4	0.25370041	0.09573579	0.0
LBW242	ENSG00000221838	4494.4	0.25363313	-0.01888699	0.0
LBW242	ENSG00000167186	4493.6	0.25357931	0.02306519	0.0
LBW242	ENSG00000152578	4493.0	0.25353894	0.03579563	0.0
LBW242	ENSG00000110448	4492.2	0.25348512	0.01304711	0.0
LBW242	ENSG00000181544	4491.6	0.25344475	0.07688778	0.0
LBW242	ENSG00000147614	4490.6	0.25337747	0.03638091	0.0
LBW242	ENSG00000171135	4490.0	0.2533371	0.02860016	0.0
LBW242	ENSG00000010438	4489.4	0.25329673	0.18180213	0.0
LBW242	ENSG00000119772	4489.2	0.25328328	0.02662797	0.0
LBW242	ENSG00000100401	4489.0	0.25326982	0.06916328	0.0
LBW242	ENSG00000166887	4488.0	0.25320254	-0.06058028	0.0
LBW242	ENSG00000198860	4487.6	0.25317563	0.00184693	0.0
LBW242	ENSG00000057663	4487.6	0.25317563	-0.03429912	0.0
LBW242	ENSG00000126264	4487.4	0.25316217	-0.18319747	0.2
LBW242	ENSG00000140795	4487.4	0.25316217	0.02326032	0.0
LBW242	ENSG00000112818	4487.2	0.25314872	-0.11591634	0.0
LBW242	ENSG00000156510	4486.6	0.25310835	0.01548016	0.0
LBW242	ENSG00000187240	4486.4	0.25309489	-0.09053961	0.0
LBW242	ENSG00000116120	4485.8	0.25305452	0.05146379	0.0
LBW242	ENSG00000139613	4480.2	0.25267775	-0.06878699	0.0
LBW242	ENSG00000164494	4479.2	0.25261047	0.00990227	0.0
LBW242	ENSG00000112234	4478.2	0.25254319	0.10019107	0.0
LBW242	ENSG00000136718	4477.4	0.25248937	0.0638164	0.0
LBW242	ENSG00000131435	4474.4	0.25228753	0.07174411	0.0
LBW242	ENSG00000152592	4469.6	0.25196458	-0.02780682	0.0
LBW242	ENSG00000118363	4466.8	0.2517762	0.038844	0.0
LBW242	ENSG00000124370	4466.4	0.25174929	0.07145589	0.0
LBW242	ENSG00000129152	4466.4	0.25174929	-0.0447636	0.0
LBW242	ENSG00000005471	4466.0	0.25172237	0.1219961	0.0
LBW242	ENSG00000160145	4465.2	0.25166855	0.02275714	0.0
LBW242	ENSG00000116750	4464.6	0.25162818	0.10167335	0.0
LBW242	ENSG00000105821	4464.2	0.25160127	-0.06797122	0.0
LBW242	ENSG00000136937	4463.4	0.25154745	-0.11677801	0.0
LBW242	ENSG00000172795	4462.6	0.25149362	-0.12292644	0.0
LBW242	ENSG00000074935	4461.6	0.25142634	-0.0063472	0.0
LBW242	ENSG00000172954	4459.4	0.25127832	-0.04132991	0.0
LBW242	ENSG00000142789	4458.4	0.25121104	0.03406126	0.0
LBW242	ENSG00000117984	4457.2	0.25113031	0.14474891	0.0
LBW242	ENSG00000153201	4457.0	0.25111685	-0.07608039	0.0
LBW242	ENSG00000166340	4455.8	0.25103612	0.08922356	0.0
LBW242	ENSG00000121749	4453.8	0.25090156	0.12091167	0.0
LBW242	ENSG00000151093	4453.6	0.2508881	0.0281538	0.0
LBW242	ENSG00000172465	4453.0	0.25084773	0.09868412	0.0
LBW242	ENSG00000114209	4452.6	0.25082082	0.06885141	0.0
LBW242	ENSG00000168172	4451.4	0.25074008	-0.06694944	0.0
