Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000162521	3715.2	0.20110356	0.05762134	0.0
PD-0332991	ENSG00000113649	3713.4	0.20098244	0.06011312	0.0
PD-0332991	ENSG00000139197	3711.8	0.20087477	0.03929899	0.0
PD-0332991	ENSG00000115816	3711.4	0.20084786	0.06646257	0.0
PD-0332991	ENSG00000117425	3709.6	0.20072673	0.01716362	0.0
PD-0332991	ENSG00000116983	3707.8	0.20060561	0.08365551	0.0
PD-0332991	ENSG00000167699	3707.8	0.20060561	-0.01821264	0.0
PD-0332991	ENSG00000105202	3707.0	0.20055178	0.09204052	0.0
PD-0332991	ENSG00000116584	3706.2	0.20049795	-0.04040698	0.0
PD-0332991	ENSG00000142534	3705.8	0.20047103	-0.04995043	0.0
PD-0332991	ENSG00000101489	3704.0	0.20034991	0.00052683	0.0
PD-0332991	ENSG00000033327	3703.6	0.20032299	-0.10660652	0.0
PD-0332991	ENSG00000169213	3703.2	0.20029608	0.12859546	0.0
PD-0332991	ENSG00000052850	3703.0	0.20028262	0.04184339	0.0
PD-0332991	ENSG00000171956	3699.4	0.20004037	0.06749401	0.0
PD-0332991	ENSG00000073050	3699.0	0.20001346	0.00201049	0.0
PD-0332991	ENSG00000114541	3699.0	0.20001346	-0.16010317	0.0
PD-0332991	ENSG00000163673	3698.4	0.19997308	-0.00653734	0.0
PD-0332991	ENSG00000164466	3697.0	0.19987888	0.17037849	0.0
PD-0332991	ENSG00000074319	3695.4	0.19977121	-0.05947117	0.0
PD-0332991	ENSG00000100665	3694.0	0.19967701	-0.04150683	0.0
PD-0332991	ENSG00000166900	3693.6	0.19965009	-0.03878826	0.0
PD-0332991	ENSG00000107959	3692.6	0.1995828	-0.01164119	0.0
PD-0332991	ENSG00000167397	3691.0	0.19947514	0.03513157	0.0
PD-0332991	ENSG00000100300	3690.2	0.1994213	-0.02104643	0.0
PD-0332991	ENSG00000053254	3690.2	0.1994213	-0.11096805	0.0
PD-0332991	ENSG00000124788	3689.8	0.19939439	-0.08644904	0.0
PD-0332991	ENSG00000142192	3689.8	0.19939439	-0.05740411	0.0
PD-0332991	ENSG00000133083	3688.0	0.19927327	0.12983869	0.0
PD-0332991	ENSG00000177479	3685.4	0.19909831	0.05791409	0.0
PD-0332991	ENSG00000177105	3683.4	0.19896373	-0.01605111	0.0
PD-0332991	ENSG00000081277	3683.2	0.19895027	0.00965831	0.0
PD-0332991	ENSG00000065970	3680.0	0.19873494	0.03214815	0.0
PD-0332991	ENSG00000186908	3679.6	0.19870803	0.08098788	0.0
PD-0332991	ENSG00000130725	3679.6	0.19870803	0.0460638	0.0
PD-0332991	ENSG00000165092	3678.0	0.19860036	-0.03622004	0.0
PD-0332991	ENSG00000172238	3677.8	0.19858691	0.01666959	0.0
PD-0332991	ENSG00000094841	3677.6	0.19857345	0.03784347	0.0
PD-0332991	ENSG00000169126	3676.8	0.19851962	0.10163172	0.0
PD-0332991	ENSG00000163251	3676.2	0.19847924	-0.05124759	0.0
PD-0332991	ENSG00000198276	3676.0	0.19846578	0.02046422	0.0
PD-0332991	ENSG00000120071	3675.4	0.19842541	-0.09831871	0.0
PD-0332991	ENSG00000082805	3673.6	0.19830429	0.04329215	0.0
PD-0332991	ENSG00000122735	3672.8	0.19825045	0.02833503	0.0
PD-0332991	ENSG00000165886	3672.4	0.19822354	0.00395809	0.0
PD-0332991	ENSG00000197724	3671.2	0.19814279	-0.08238699	0.0
PD-0332991	ENSG00000156876	3668.8	0.19798129	0.08368258	0.0
PD-0332991	ENSG00000177189	3667.8	0.197914	0.01751565	0.0
PD-0332991	ENSG00000120903	3666.0	0.19779288	-0.02229333	0.0
PD-0332991	ENSG00000168036	3665.4	0.19775251	0.05871018	0.0
PD-0332991	ENSG00000092010	3665.0	0.19772559	-0.03698248	0.0
PD-0332991	ENSG00000100504	3664.2	0.19767176	0.10099959	0.0
PD-0332991	ENSG00000170458	3663.4	0.19761793	-0.02487421	0.0
PD-0332991	ENSG00000132670	3662.4	0.19755064	-0.051615	0.0
PD-0332991	ENSG00000129675	3660.6	0.19742951	-0.01531706	0.0
PD-0332991	ENSG00000196611	3659.6	0.19736222	0.0426509	0.0
PD-0332991	ENSG00000096063	3659.2	0.19733531	0.04190507	0.0
PD-0332991	ENSG00000146678	3657.6	0.19722764	-0.06454434	0.0
PD-0332991	ENSG00000171105	3657.0	0.19718727	-0.08220495	0.0
PD-0332991	ENSG00000129235	3653.8	0.19697194	0.17303825	0.0
PD-0332991	ENSG00000177084	3652.8	0.19690465	0.00972002	0.0
PD-0332991	ENSG00000071246	3652.6	0.19689119	0.05246253	0.0
PD-0332991	ENSG00000105968	3652.0	0.19685082	0.094515	0.0
PD-0332991	ENSG00000144120	3651.2	0.19679699	0.12404132	0.0
PD-0332991	ENSG00000147081	3650.0	0.19671624	0.09412237	0.0
PD-0332991	ENSG00000176302	3649.4	0.19667586	0.06325149	0.0
PD-0332991	ENSG00000204866	3649.2	0.1966624	-0.02485747	0.0
PD-0332991	ENSG00000188293	3649.2	0.1966624	-0.11516237	0.0
PD-0332991	ENSG00000134809	3647.4	0.19654128	0.07771465	0.0
PD-0332991	ENSG00000171824	3646.6	0.19648745	0.13859504	0.0
PD-0332991	ENSG00000080345	3645.2	0.19639324	0.10298152	0.0
PD-0332991	ENSG00000188783	3644.6	0.19635287	-0.12620438	0.0
PD-0332991	ENSG00000170178	3642.0	0.19617792	0.06450723	0.0
PD-0332991	ENSG00000074527	3641.4	0.19613754	0.0056439	0.0
PD-0332991	ENSG00000174123	3639.6	0.19601642	0.10381989	0.0
PD-0332991	ENSG00000105810	3639.2	0.1959895	-0.0084208	0.0
PD-0332991	ENSG00000102452	3639.2	0.1959895	-0.0357588	0.0
PD-0332991	ENSG00000186790	3637.8	0.1958953	0.04913886	0.0
PD-0332991	ENSG00000115604	3637.4	0.19586838	0.07437545	0.0
PD-0332991	ENSG00000149480	3637.0	0.19584146	0.03715312	0.0
PD-0332991	ENSG00000132604	3636.8	0.19582801	-0.02556781	0.0
PD-0332991	ENSG00000073111	3633.8	0.19562614	0.00876915	0.0
PD-0332991	ENSG00000084774	3633.0	0.1955723	0.07229416	0.0
PD-0332991	ENSG00000133124	3629.6	0.19534352	0.04262275	0.0
PD-0332991	ENSG00000184990	3627.8	0.19522239	0.08937681	0.0
PD-0332991	ENSG00000066405	3627.8	0.19522239	-0.01469969	0.0
PD-0332991	ENSG00000106003	3626.8	0.1951551	-0.05885297	0.0
PD-0332991	ENSG00000174231	3626.8	0.1951551	-0.00268042	0.0
PD-0332991	ENSG00000179774	3624.6	0.19500707	0.03972814	0.0
PD-0332991	ENSG00000138135	3624.0	0.19496669	0.07559584	0.0
PD-0332991	ENSG00000182628	3623.4	0.19492632	-0.02975191	0.0
PD-0332991	ENSG00000095777	3623.2	0.19491286	-0.03827582	0.0
PD-0332991	ENSG00000104897	3621.8	0.19481865	0.02455551	0.0
PD-0332991	ENSG00000143337	3621.4	0.19479174	-0.12692434	0.0
PD-0332991	ENSG00000101290	3621.0	0.19476482	-0.07464002	0.0
PD-0332991	ENSG00000133067	3619.0	0.19463024	-0.05849642	0.0
PD-0332991	ENSG00000060558	3614.6	0.19433416	-0.02411846	0.0
PD-0332991	ENSG00000164050	3614.6	0.19433416	-0.14159595	0.0
PD-0332991	ENSG00000144635	3613.2	0.19423996	0.10162104	0.0
PD-0332991	ENSG00000164379	3611.8	0.19414575	-0.10470468	0.0
PD-0332991	ENSG00000117507	3609.8	0.19401117	-0.04848142	0.0
PD-0332991	ENSG00000196576	3608.6	0.19393042	-0.02215691	0.0
PD-0332991	ENSG00000094963	3608.2	0.19390351	-0.03206305	0.0
PD-0332991	ENSG00000130021	3606.8	0.1938093	-0.01530049	0.0
PD-0332991	ENSG00000167774	3604.6	0.19366126	0.10209623	0.0
PD-0332991	ENSG00000081138	3604.4	0.1936478	0.05398908	0.0
PD-0332991	ENSG00000023228	3603.0	0.1935536	0.01453718	0.0
PD-0332991	ENSG00000153707	3601.6	0.19345939	0.06417258	0.0
PD-0332991	ENSG00000139637	3598.6	0.19325752	0.06315254	0.0
PD-0332991	ENSG00000205323	3593.6	0.19292107	0.06925001	0.0
PD-0332991	ENSG00000181773	3589.0	0.19261153	0.03454716	0.0
PD-0332991	ENSG00000091010	3588.4	0.19257116	-0.02527686	0.0
PD-0332991	ENSG00000136448	3588.2	0.1925577	-0.00134777	0.0
PD-0332991	ENSG00000054598	3588.0	0.19254424	0.02821474	0.0
PD-0332991	ENSG00000132394	3586.8	0.1924635	0.00327827	0.0
PD-0332991	ENSG00000138785	3586.2	0.19242312	0.09458708	0.0
PD-0332991	ENSG00000131373	3586.0	0.19240966	-0.00255198	0.0
PD-0332991	ENSG00000165916	3585.2	0.19235583	0.08749489	0.0
PD-0332991	ENSG00000141753	3582.6	0.19218088	-0.05035858	0.0
PD-0332991	ENSG00000163159	3579.0	0.19193863	0.00603188	0.0
PD-0332991	ENSG00000255112	3578.0	0.19187134	-0.13802618	0.0
PD-0332991	ENSG00000169760	3577.6	0.19184443	0.07766583	0.0
PD-0332991	ENSG00000008853	3577.0	0.19180405	-0.06714146	0.0
PD-0332991	ENSG00000196361	3576.2	0.19175022	0.02641026	0.0
PD-0332991	ENSG00000189299	3575.6	0.19170984	-0.13466938	0.0
PD-0332991	ENSG00000196502	3574.2	0.19161564	-0.12198594	0.0
PD-0332991	ENSG00000183726	3574.2	0.19161564	0.06894816	0.0
PD-0332991	ENSG00000171169	3572.8	0.19152143	-0.07005881	0.0
PD-0332991	ENSG00000132881	3572.8	0.19152143	-0.03661844	0.0
PD-0332991	ENSG00000179639	3569.4	0.19129265	0.04087948	0.0
PD-0332991	ENSG00000068323	3567.6	0.19117152	0.00571698	0.0
PD-0332991	ENSG00000154721	3562.4	0.19082161	-0.00784188	0.0
PD-0332991	ENSG00000105419	3561.4	0.19075432	0.04207013	0.0
PD-0332991	ENSG00000122574	3560.4	0.19068703	0.08784872	0.0
PD-0332991	ENSG00000107130	3559.8	0.19064666	0.08085258	0.0
PD-0332991	ENSG00000105193	3559.6	0.1906332	0.01863921	0.0
PD-0332991	ENSG00000151611	3558.4	0.19055245	-0.02116721	0.0
PD-0332991	ENSG00000133661	3557.4	0.19048516	-0.01276202	0.0
PD-0332991	ENSG00000132561	3557.2	0.1904717	0.03698	0.0
PD-0332991	ENSG00000126261	3556.4	0.19041787	0.05135631	0.0
PD-0332991	ENSG00000198815	3555.0	0.19032367	-0.02740903	0.0
PD-0332991	ENSG00000121390	3555.0	0.19032367	0.00717469	0.0
PD-0332991	ENSG00000073146	3554.2	0.19026983	-0.00766944	0.0
PD-0332991	ENSG00000183770	3553.6	0.19022946	0.04022313	0.0
PD-0332991	ENSG00000164258	3552.0	0.1901218	0.03248764	0.0
PD-0332991	ENSG00000159210	3550.6	0.19002759	0.03561268	0.0
PD-0332991	ENSG00000168269	3549.0	0.18991992	-0.05998186	0.0
PD-0332991	ENSG00000119403	3547.4	0.18981226	0.04346315	0.0
PD-0332991	ENSG00000109099	3547.4	0.18981226	0.08055726	0.0
PD-0332991	ENSG00000137561	3547.2	0.1897988	-0.03753345	0.0
PD-0332991	ENSG00000134594	3545.8	0.1897046	-0.0223453	0.0
PD-0332991	ENSG00000182400	3543.6	0.18955656	-0.04735129	0.0
PD-0332991	ENSG00000116260	3543.0	0.18951618	-0.04693811	0.0
PD-0332991	ENSG00000184481	3541.6	0.18942198	-0.03160109	0.0
PD-0332991	ENSG00000149600	3537.0	0.18911244	0.00311839	0.0
PD-0332991	ENSG00000203965	3536.6	0.18908553	0.09777398	0.0
PD-0332991	ENSG00000171136	3536.4	0.18907207	0.12279611	0.0
PD-0332991	ENSG00000047932	3535.6	0.18901824	0.06527401	0.0
PD-0332991	ENSG00000148948	3535.0	0.18897786	0.0286583	0.0
PD-0332991	ENSG00000188153	3534.6	0.18895095	0.08164342	0.0
PD-0332991	ENSG00000167272	3533.0	0.18884328	0.01517374	0.0
PD-0332991	ENSG00000101470	3532.8	0.18882982	-0.12135811	0.0
PD-0332991	ENSG00000160199	3530.4	0.18866833	0.04907678	0.0
PD-0332991	ENSG00000142319	3530.0	0.18864141	0.05370328	0.0
PD-0332991	ENSG00000247077	3528.2	0.18852029	0.06986544	0.0
PD-0332991	ENSG00000188313	3527.4	0.18846646	0.0708481	0.0
PD-0332991	ENSG00000165861	3526.0	0.18837225	-0.01854563	0.0
PD-0332991	ENSG00000188386	3524.6	0.18827804	0.02333211	0.0
PD-0332991	ENSG00000196961	3522.0	0.18810309	0.02436189	0.0
PD-0332991	ENSG00000100376	3520.0	0.18796851	0.00628736	0.0
PD-0332991	ENSG00000184388	3517.2	0.1877801	-0.09726861	0.0
PD-0332991	ENSG00000137166	3516.4	0.18772626	0.07649839	0.0
PD-0332991	ENSG00000176890	3515.6	0.18767243	0.10241783	0.0
PD-0332991	ENSG00000053524	3514.2	0.18757822	-0.00253796	0.0
PD-0332991	ENSG00000071994	3514.2	0.18757822	0.01292223	0.0
PD-0332991	ENSG00000116809	3512.4	0.1874571	0.05535533	0.0
PD-0332991	ENSG00000141985	3511.6	0.18740327	0.05504627	0.0
PD-0332991	ENSG00000127603	3509.4	0.18725523	0.06187512	0.0
PD-0332991	ENSG00000173597	3508.8	0.18721486	-0.14056449	0.0
PD-0332991	ENSG00000163206	3508.4	0.18718794	-0.08831355	0.0
PD-0332991	ENSG00000139445	3507.8	0.18714757	0.03439404	0.0
PD-0332991	ENSG00000176678	3507.0	0.18709374	0.04246706	0.0
PD-0332991	ENSG00000115956	3506.4	0.18705336	-0.03398164	0.0
PD-0332991	ENSG00000153046	3504.6	0.18693224	0.07396697	0.0
PD-0332991	ENSG00000105063	3502.8	0.18681112	0.01457076	0.0
PD-0332991	ENSG00000154040	3501.6	0.18673037	-0.0291976	0.0
PD-0332991	ENSG00000160349	3501.0	0.18668999	0.04096169	0.0
PD-0332991	ENSG00000169733	3500.4	0.18664962	-0.09006072	0.0
PD-0332991	ENSG00000008394	3499.2	0.18656887	-0.05806764	0.0
PD-0332991	ENSG00000115677	3498.6	0.1865285	-0.01964763	0.0
PD-0332991	ENSG00000064655	3498.2	0.18650158	-0.11769322	0.0
PD-0332991	ENSG00000102970	3497.4	0.18644775	-0.05768258	0.0
PD-0332991	ENSG00000132382	3497.4	0.18644775	0.06526373	0.0
PD-0332991	ENSG00000108039	3497.0	0.18642083	0.07312831	0.0
PD-0332991	ENSG00000100324	3496.8	0.18640738	-0.01334572	0.0
PD-0332991	ENSG00000101977	3495.8	0.18634008	0.12619051	0.0
PD-0332991	ENSG00000136950	3495.4	0.18631317	-0.01536024	0.0
PD-0332991	ENSG00000152192	3494.0	0.18621896	0.12317428	0.0
PD-0332991	ENSG00000134910	3493.0	0.18615167	-0.07341882	0.0
PD-0332991	ENSG00000124089	3490.6	0.18599018	0.01768262	0.0
PD-0332991	ENSG00000112561	3487.8	0.18580176	-0.00920095	0.0
PD-0332991	ENSG00000183317	3486.4	0.18570756	-0.10901764	0.0
PD-0332991	ENSG00000112818	3485.6	0.18565372	0.07786279	0.0
PD-0332991	ENSG00000041353	3485.6	0.18565372	-0.08952871	0.0
PD-0332991	ENSG00000254505	3483.0	0.18547877	-0.07579698	0.0
PD-0332991	ENSG00000132965	3482.8	0.18546531	0.01825958	0.0
PD-0332991	ENSG00000143839	3477.4	0.18510194	-0.03081108	0.0
PD-0332991	ENSG00000008018	3474.0	0.18487316	0.10679408	0.0
PD-0332991	ENSG00000187840	3473.8	0.1848597	0.018062	0.0
PD-0332991	ENSG00000134759	3473.0	0.18480587	0.03515563	0.0
PD-0332991	ENSG00000178919	3472.2	0.18475204	0.07582234	0.0
PD-0332991	ENSG00000150455	3469.4	0.18456362	-0.08555557	0.0
PD-0332991	ENSG00000036549	3469.4	0.18456362	0.07571739	0.0
PD-0332991	ENSG00000151615	3467.2	0.18441558	0.08141641	0.0
PD-0332991	ENSG00000131018	3466.4	0.18436175	0.0503475	0.0
PD-0332991	ENSG00000140481	3465.0	0.18426755	0.02305085	0.0
PD-0332991	ENSG00000078061	3463.2	0.18414642	-0.14007505	0.0
PD-0332991	ENSG00000086717	3462.2	0.18407913	-0.0671994	0.0
PD-0332991	ENSG00000154723	3458.4	0.18382343	0.11862345	0.0
PD-0332991	ENSG00000159723	3457.6	0.1837696	-0.0486682	0.0
PD-0332991	ENSG00000104613	3455.6	0.18363502	0.0536969	0.0
PD-0332991	ENSG00000164440	3455.2	0.1836081	-0.00033396	0.0
PD-0332991	ENSG00000174175	3455.0	0.18359464	-0.01783968	0.0
PD-0332991	ENSG00000170500	3453.2	0.18347352	0.10340577	0.0
PD-0332991	ENSG00000164327	3452.8	0.18344661	-0.11960376	0.0
PD-0332991	ENSG00000104879	3452.8	0.18344661	-0.02656468	0.0
PD-0332991	ENSG00000116560	3452.0	0.18339277	0.02246096	0.0
PD-0332991	ENSG00000151923	3446.4	0.18301595	-0.01546553	0.0
PD-0332991	ENSG00000107105	3444.0	0.18285445	0.07166947	0.0
PD-0332991	ENSG00000143184	3443.6	0.18282754	-0.03167535	0.0
PD-0332991	ENSG00000240771	3439.6	0.18255837	0.14758416	0.0
PD-0332991	ENSG00000164266	3438.2	0.18246417	-0.07018781	0.0
PD-0332991	ENSG00000175866	3433.4	0.18214117	-0.03439807	0.0
PD-0332991	ENSG00000145494	3433.2	0.18212772	-0.00345255	0.0
PD-0332991	ENSG00000145779	3429.0	0.1818451	-0.04959576	0.0
PD-0332991	ENSG00000089195	3428.8	0.18183164	0.09409572	0.0
PD-0332991	ENSG00000109471	3426.8	0.18169706	-0.03078432	0.0
PD-0332991	ENSG00000125571	3426.2	0.18165669	-0.06393939	0.0
PD-0332991	ENSG00000102977	3425.6	0.18161631	0.09677495	0.0
PD-0332991	ENSG00000100412	3425.4	0.18160285	0.03449207	0.0
PD-0332991	ENSG00000105479	3424.8	0.18156248	0.09914324	0.0
PD-0332991	ENSG00000108576	3422.2	0.18138752	0.01965623	0.0
PD-0332991	ENSG00000164615	3419.6	0.18121257	-0.02011061	0.0
PD-0332991	ENSG00000052802	3419.2	0.18118565	-0.07700967	0.0
PD-0332991	ENSG00000121410	3418.6	0.18114528	0.08812007	0.0
PD-0332991	ENSG00000103742	3412.8	0.180755	0.09801999	0.0
PD-0332991	ENSG00000051523	3411.4	0.18066079	-0.01572844	0.0
PD-0332991	ENSG00000163746	3410.4	0.1805935	0.02882032	0.0
PD-0332991	ENSG00000153827	3407.0	0.18036471	0.06503795	0.0
PD-0332991	ENSG00000133059	3407.0	0.18036471	0.00871801	0.0
PD-0332991	ENSG00000078018	3406.2	0.18031088	-0.06050076	0.0
PD-0332991	ENSG00000174015	3404.0	0.18016284	0.04244783	0.0
PD-0332991	ENSG00000187239	3403.2	0.18010901	0.00116339	0.0
PD-0332991	ENSG00000148290	3402.0	0.18002826	-0.05931888	0.0
PD-0332991	ENSG00000131473	3400.8	0.17994751	0.05685852	0.0
PD-0332991	ENSG00000065618	3399.8	0.17988022	-0.09102462	0.0
PD-0332991	ENSG00000116539	3398.2	0.17977256	-0.09344531	0.0
PD-0332991	ENSG00000239732	3395.6	0.1795976	-0.01865624	0.0
PD-0332991	ENSG00000077238	3395.0	0.17955723	0.01412197	0.0
PD-0332991	ENSG00000124535	3395.0	0.17955723	0.04406255	0.0
PD-0332991	ENSG00000186827	3393.6	0.17946302	-0.00383753	0.0
PD-0332991	ENSG00000188770	3392.4	0.17938228	0.05118523	0.0
PD-0332991	ENSG00000124207	3391.2	0.17930153	0.07672242	0.0
PD-0332991	ENSG00000115211	3390.2	0.17923424	0.09105862	0.0
PD-0332991	ENSG00000156127	3389.6	0.17919386	-0.11552077	0.0
PD-0332991	ENSG00000196497	3389.6	0.17919386	0.08936783	0.0
PD-0332991	ENSG00000170855	3388.6	0.17912657	0.021207	0.0
PD-0332991	ENSG00000136527	3388.4	0.17911311	0.02118389	0.0
PD-0332991	ENSG00000120896	3386.4	0.17897853	0.08485247	0.0
PD-0332991	ENSG00000205629	3385.8	0.17893816	-0.03677036	0.0
PD-0332991	ENSG00000204120	3384.8	0.17887087	-0.13732528	0.0
PD-0332991	ENSG00000100888	3383.2	0.17876321	0.00849455	0.0
PD-0332991	ENSG00000100060	3383.0	0.17874975	-0.04566397	0.0
PD-0332991	ENSG00000105171	3379.8	0.17853442	0.09580813	0.0
PD-0332991	ENSG00000137745	3378.4	0.17844021	-0.01437933	0.0
PD-0332991	ENSG00000137273	3377.4	0.17837292	0.07846891	0.0
PD-0332991	ENSG00000103241	3377.2	0.17835946	0.07620599	0.0
PD-0332991	ENSG00000145715	3374.8	0.17819797	-0.07993247	0.0
PD-0332991	ENSG00000181029	3373.8	0.17813068	-0.02789008	0.0
PD-0332991	ENSG00000161610	3372.8	0.17806339	-0.02718635	0.0
PD-0332991	ENSG00000160145	3368.8	0.17779423	0.05445889	0.0
PD-0332991	ENSG00000176692	3368.6	0.17778077	0.11797002	0.0
PD-0332991	ENSG00000186564	3368.0	0.17774039	0.04678111	0.0
PD-0332991	ENSG00000174233	3367.6	0.17771348	-0.1141713	0.0
PD-0332991	ENSG00000169744	3365.6	0.1775789	0.07574122	0.0
PD-0332991	ENSG00000090621	3364.2	0.17748469	-0.09390571	0.0
PD-0332991	ENSG00000102893	3363.2	0.1774174	-0.08167026	0.0
PD-0332991	ENSG00000131019	3358.4	0.17709441	0.12099379	0.0
PD-0332991	ENSG00000163737	3356.6	0.17697329	0.1217954	0.0
PD-0332991	ENSG00000105246	3354.8	0.17685216	0.05434519	0.0
PD-0332991	ENSG00000092345	3353.8	0.17678487	-0.06446417	0.0
PD-0332991	ENSG00000185247	3345.6	0.17623309	-0.08868122	0.0
PD-0332991	ENSG00000124357	3344.6	0.1761658	-0.00910194	0.0
PD-0332991	ENSG00000128039	3343.0	0.17605814	0.00993418	0.0
PD-0332991	ENSG00000139436	3340.2	0.17586973	0.03162321	0.0
PD-0332991	ENSG00000100485	3339.6	0.17582935	0.03018325	0.0
PD-0332991	ENSG00000111981	3339.2	0.17580244	0.07533963	0.0
PD-0332991	ENSG00000004059	3337.8	0.17570823	0.06019152	0.0
PD-0332991	ENSG00000147576	3335.0	0.17551982	-0.0551408	0.0
PD-0332991	ENSG00000183542	3334.8	0.17550636	0.15833945	0.0
PD-0332991	ENSG00000143774	3333.6	0.17542561	-0.05409839	0.0
PD-0332991	ENSG00000163499	3333.4	0.17541215	0.0297631	0.0
PD-0332991	ENSG00000127947	3330.8	0.1752372	0.05749755	0.0
PD-0332991	ENSG00000164694	3327.2	0.17499495	0.01490063	0.0
PD-0332991	ENSG00000181804	3327.2	0.17499495	-0.12134269	0.0
PD-0332991	ENSG00000198689	3326.4	0.17494112	-0.03111262	0.0
PD-0332991	ENSG00000111737	3325.4	0.17487383	-0.05713439	0.0
PD-0332991	ENSG00000159409	3324.0	0.17477962	-0.05200215	0.0
PD-0332991	ENSG00000104299	3323.4	0.17473925	0.01298897	0.0
PD-0332991	ENSG00000105355	3322.2	0.1746585	0.08277963	0.0
PD-0332991	ENSG00000109458	3320.2	0.17452392	-0.03594286	0.0
PD-0332991	ENSG00000157911	3320.2	0.17452392	0.00647953	0.0
PD-0332991	ENSG00000164171	3319.6	0.17448355	-0.04975012	0.0
PD-0332991	ENSG00000113140	3319.6	0.17448355	0.02922505	0.0
PD-0332991	ENSG00000134109	3317.0	0.17430859	-0.10010131	0.0
PD-0332991	ENSG00000103051	3314.4	0.17413364	-0.11900138	0.0
PD-0332991	ENSG00000170185	3312.6	0.17401252	-0.02052948	0.0
PD-0332991	ENSG00000150054	3312.0	0.17397214	-0.06475842	0.0
PD-0332991	ENSG00000164778	3310.0	0.17383756	0.09010075	0.0
PD-0332991	ENSG00000143437	3307.0	0.17363569	0.00386303	0.0
PD-0332991	ENSG00000050438	3305.8	0.17355494	-0.02518761	0.0
PD-0332991	ENSG00000093009	3301.2	0.17324541	0.10710781	0.0
PD-0332991	ENSG00000170166	3300.8	0.17321849	0.10217318	0.0
PD-0332991	ENSG00000167962	3299.8	0.1731512	0.01569901	0.0
PD-0332991	ENSG00000185813	3298.8	0.17308391	-0.06995136	0.0
PD-0332991	ENSG00000197050	3298.4	0.17305699	0.04833132	0.0
PD-0332991	ENSG00000171435	3297.2	0.17297625	-0.04589758	0.0
PD-0332991	ENSG00000106128	3296.2	0.17290896	0.08289132	0.0
PD-0332991	ENSG00000156650	3296.2	0.17290896	-0.09400392	0.0
PD-0332991	ENSG00000185010	3294.2	0.17277438	-0.06988591	0.0
PD-0332991	ENSG00000116752	3293.0	0.17269363	0.10824489	0.0
PD-0332991	ENSG00000004399	3292.2	0.1726398	0.02199546	0.0
PD-0332991	ENSG00000109686	3292.0	0.17262634	-0.07477722	0.0
PD-0332991	ENSG00000176136	3289.8	0.1724783	0.10420018	0.0
PD-0332991	ENSG00000196072	3289.0	0.17242447	0.00222105	0.0
PD-0332991	ENSG00000198783	3288.8	0.17241101	-0.01905142	0.0
PD-0332991	ENSG00000091129	3288.2	0.17237063	-0.00472772	0.0
PD-0332991	ENSG00000140600	3286.0	0.1722226	0.05222154	0.0
PD-0332991	ENSG00000163382	3285.0	0.17215531	0.02932388	0.0
PD-0332991	ENSG00000163482	3282.8	0.17200727	-0.03470552	0.0
PD-0332991	ENSG00000121807	3280.2	0.17183231	-0.11311681	0.0
PD-0332991	ENSG00000184302	3276.8	0.17160353	-0.06729234	0.0
PD-0332991	ENSG00000138346	3276.4	0.17157661	0.0545449	0.0
PD-0332991	ENSG00000260027	3274.8	0.17146895	0.06728103	0.0
PD-0332991	ENSG00000128050	3273.6	0.1713882	0.03339291	0.0
PD-0332991	ENSG00000138032	3273.2	0.17136128	0.07603972	0.0
PD-0332991	ENSG00000197586	3272.2	0.17129399	-0.06850364	0.0
PD-0332991	ENSG00000165417	3271.4	0.17124016	0.13048652	0.0
PD-0332991	ENSG00000178473	3269.0	0.17107866	0.01277089	0.0
PD-0332991	ENSG00000183971	3268.4	0.17103829	0.04312293	0.0
PD-0332991	ENSG00000183979	3268.4	0.17103829	-0.01098968	0.0
PD-0332991	ENSG00000132591	3267.4	0.170971	0.05409882	0.0
PD-0332991	ENSG00000164093	3266.8	0.17093062	0.14581458	0.0
PD-0332991	ENSG00000101265	3262.0	0.17060763	0.02621795	0.0
PD-0332991	ENSG00000033178	3260.0	0.17047305	0.02222935	0.0
PD-0332991	ENSG00000176919	3258.4	0.17036539	-0.05793215	0.0
PD-0332991	ENSG00000006282	3257.6	0.17031155	-0.02667198	0.0
PD-0332991	ENSG00000166450	3257.2	0.17028464	0.07322062	0.0
PD-0332991	ENSG00000187391	3257.0	0.17027118	0.04562163	0.0
PD-0332991	ENSG00000164548	3255.6	0.17017697	-0.07011194	0.0
PD-0332991	ENSG00000140743	3255.6	0.17017697	0.08391771	0.0
PD-0332991	ENSG00000087152	3253.2	0.17001548	-0.09914103	0.0
PD-0332991	ENSG00000110148	3251.2	0.1698809	-0.01579761	0.0
PD-0332991	ENSG00000125508	3250.8	0.16985398	-0.08967618	0.0
PD-0332991	ENSG00000011198	3247.2	0.16961174	-0.02551513	0.0
PD-0332991	ENSG00000117983	3246.4	0.1695579	-0.01424489	0.0
PD-0332991	ENSG00000113100	3241.2	0.16920799	0.03173385	0.0
PD-0332991	ENSG00000115053	3238.2	0.16900612	0.04050478	0.0
PD-0332991	ENSG00000130037	3237.4	0.16895229	-0.00816716	0.0
PD-0332991	ENSG00000158825	3236.0	0.16885808	-0.1122547	0.0
PD-0332991	ENSG00000197162	3235.8	0.16884463	-0.04960599	0.0
PD-0332991	ENSG00000145192	3235.4	0.16881771	0.03148505	0.0
