Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000140488	5290.4	0.30705874	-0.20927583	0.0
TAE684	ENSG00000108849	5290.0	0.30703183	-0.0120051	0.0
TAE684	ENSG00000161791	5289.2	0.306978	-0.0202234	0.0
TAE684	ENSG00000196344	5288.8	0.30695108	-0.08507451	0.0
TAE684	ENSG00000122970	5288.8	0.30695108	0.04454586	0.0
TAE684	ENSG00000115762	5288.4	0.30692416	0.09707986	0.0
TAE684	ENSG00000123219	5286.6	0.30680304	-0.02154503	0.0
TAE684	ENSG00000184672	5286.4	0.30678958	-0.10701444	0.0
TAE684	ENSG00000125630	5285.4	0.30672229	-0.19176567	0.0
TAE684	ENSG00000166825	5283.6	0.30660117	-0.02565309	0.0
TAE684	ENSG00000160882	5283.6	0.30660117	-0.10120595	0.0
TAE684	ENSG00000132153	5283.2	0.30657425	-0.13121019	0.0
TAE684	ENSG00000123066	5281.2	0.30643967	-0.21742604	0.0
TAE684	ENSG00000140259	5279.4	0.30631855	-0.11726021	0.0
TAE684	ENSG00000160991	5279.0	0.30629164	-0.07624464	0.0
TAE684	ENSG00000013810	5277.6	0.30619743	0.06099339	0.0
TAE684	ENSG00000017427	5277.0	0.30615706	-0.07122663	0.0
TAE684	ENSG00000138709	5276.6	0.30613014	-0.22341029	0.0
TAE684	ENSG00000132436	5275.4	0.30604939	-0.04651755	0.0
TAE684	ENSG00000147854	5274.0	0.30595518	-0.09955148	0.0
TAE684	ENSG00000067900	5273.6	0.30592827	-0.01602089	0.0
TAE684	ENSG00000128524	5273.4	0.30591481	-0.02571543	0.0
TAE684	ENSG00000138621	5272.8	0.30587444	-0.16187824	0.0
TAE684	ENSG00000161082	5272.6	0.30586098	-0.10666993	0.0
TAE684	ENSG00000178104	5266.2	0.30543032	-0.00721571	0.0
TAE684	ENSG00000170385	5263.6	0.30525537	-0.00987639	0.0
TAE684	ENSG00000116729	5262.6	0.30518808	0.17609674	0.0
TAE684	ENSG00000178966	5258.8	0.30493237	-0.0985819	0.0
TAE684	ENSG00000104313	5257.2	0.30482471	-0.10334448	0.0
TAE684	ENSG00000152954	5257.2	0.30482471	-0.1240471	0.0
TAE684	ENSG00000106384	5254.6	0.30464975	-0.11669115	0.0
TAE684	ENSG00000163739	5254.4	0.3046363	0.10841131	0.0
TAE684	ENSG00000076984	5254.2	0.30462284	-0.14837448	0.0
TAE684	ENSG00000102468	5254.0	0.30460938	0.03529838	0.0
TAE684	ENSG00000172493	5253.4	0.30456901	-0.19540174	0.0
TAE684	ENSG00000119541	5252.0	0.3044748	-0.07178689	0.0
TAE684	ENSG00000133488	5251.8	0.30446134	-0.03413629	0.0
TAE684	ENSG00000121853	5251.4	0.30443443	-0.04464344	0.0
TAE684	ENSG00000160145	5250.4	0.30436714	0.00803551	0.0
TAE684	ENSG00000213316	5250.4	0.30436714	-0.0380902	0.0
TAE684	ENSG00000175938	5249.2	0.30428639	0.08623162	0.0
TAE684	ENSG00000085449	5248.6	0.30424601	-0.01950263	0.0
TAE684	ENSG00000119004	5248.0	0.30420564	-0.18618177	0.0
TAE684	ENSG00000160917	5247.4	0.30416526	-0.11742216	0.0
TAE684	ENSG00000163138	5247.0	0.30413835	0.02355229	0.0
TAE684	ENSG00000163288	5246.8	0.30412489	0.02575696	0.0
TAE684	ENSG00000153822	5246.6	0.30411143	0.0983336	0.0
TAE684	ENSG00000198911	5246.4	0.30409797	-0.11856504	0.0
TAE684	ENSG00000130313	5246.0	0.30407106	0.06183247	0.0
TAE684	ENSG00000140465	5246.0	0.30407106	0.01900785	0.0
TAE684	ENSG00000178585	5245.8	0.3040576	0.01755083	0.0
TAE684	ENSG00000156735	5242.0	0.3038019	-0.07007099	0.0
TAE684	ENSG00000175155	5240.6	0.30370769	-0.1237059	0.0
TAE684	ENSG00000164305	5240.4	0.30369423	-0.12612984	0.0
TAE684	ENSG00000197170	5240.0	0.30366732	0.08100948	0.0
TAE684	ENSG00000119953	5238.8	0.30358657	-0.13221788	0.0
TAE684	ENSG00000158793	5238.4	0.30355965	-0.02346814	0.0
TAE684	ENSG00000103528	5237.2	0.3034789	0.05437052	0.0
TAE684	ENSG00000074416	5237.0	0.30346545	0.17921337	0.0
TAE684	ENSG00000143476	5236.4	0.30342507	-0.12347112	0.0
TAE684	ENSG00000196767	5236.0	0.30339816	0.00540389	0.0
TAE684	ENSG00000166035	5232.6	0.30316937	-0.08440079	0.0
TAE684	ENSG00000169855	5228.6	0.30290021	0.01133621	0.0
TAE684	ENSG00000103522	5228.2	0.30287329	-0.13025837	0.0
TAE684	ENSG00000177272	5226.4	0.30275217	-0.20386756	0.0
TAE684	ENSG00000168078	5225.6	0.30269834	0.04957939	0.0
TAE684	ENSG00000064655	5225.0	0.30265796	0.04731774	0.0
TAE684	ENSG00000165794	5223.6	0.30256376	-0.10739939	0.0
TAE684	ENSG00000031698	5222.2	0.30246955	-0.09943186	0.0
TAE684	ENSG00000132024	5220.8	0.30237534	0.04666801	0.0
TAE684	ENSG00000107951	5220.0	0.30232151	-0.21798401	0.0
TAE684	ENSG00000075826	5219.4	0.30228114	-0.16595121	0.0
TAE684	ENSG00000140600	5218.6	0.30222731	0.02225823	0.0
TAE684	ENSG00000175224	5217.0	0.30211964	-0.01467621	0.0
TAE684	ENSG00000114737	5216.6	0.30209273	-0.14629188	0.0
TAE684	ENSG00000137040	5216.2	0.30206581	-0.05753568	0.0
TAE684	ENSG00000072310	5215.8	0.30203889	-0.18020616	0.0
TAE684	ENSG00000154027	5214.6	0.30195815	0.12161838	0.0
TAE684	ENSG00000163485	5213.2	0.30186394	0.09956208	0.0
TAE684	ENSG00000188112	5212.8	0.30183702	0.05889146	0.0
TAE684	ENSG00000180817	5212.2	0.30179665	-0.17983607	0.0
TAE684	ENSG00000174498	5211.8	0.30176973	-0.10803861	0.0
TAE684	ENSG00000152430	5209.6	0.30162169	-0.05165862	0.0
TAE684	ENSG00000114698	5208.8	0.30156786	0.15793435	0.0
TAE684	ENSG00000168924	5208.6	0.3015544	-0.0798024	0.0
TAE684	ENSG00000127526	5207.4	0.30147366	0.06149167	0.0
TAE684	ENSG00000160801	5205.4	0.30133908	0.01983466	0.0
TAE684	ENSG00000106331	5205.2	0.30132562	-0.05704406	0.0
TAE684	ENSG00000126231	5205.0	0.30131216	-0.08583948	0.0
TAE684	ENSG00000100296	5204.2	0.30125833	-0.05954657	0.0
TAE684	ENSG00000162892	5203.6	0.30121795	0.05679778	0.0
TAE684	ENSG00000132259	5203.4	0.30120449	-0.06312727	0.0
TAE684	ENSG00000119771	5203.0	0.30117758	0.19003881	0.0
TAE684	ENSG00000164611	5202.2	0.30112375	0.16508665	0.0
TAE684	ENSG00000105701	5200.8	0.30102954	0.03412295	0.0
TAE684	ENSG00000117411	5197.6	0.30081421	0.08183499	0.0
TAE684	ENSG00000131174	5193.8	0.30055851	-0.07261634	0.0
TAE684	ENSG00000075043	5193.6	0.30054505	-0.05341571	0.0
TAE684	ENSG00000161980	5193.6	0.30054505	-0.06372622	0.0
TAE684	ENSG00000168505	5193.0	0.30050468	0.00663692	0.0
TAE684	ENSG00000170430	5192.2	0.30045084	0.00916266	0.0
TAE684	ENSG00000141522	5191.2	0.30038355	0.0853691	0.0
TAE684	ENSG00000150783	5190.4	0.30032972	-0.11543927	0.0
TAE684	ENSG00000168301	5189.4	0.30026243	-0.09841271	0.0
TAE684	ENSG00000158516	5189.0	0.30023552	-0.01294927	0.0
TAE684	ENSG00000009790	5188.4	0.30019514	-0.22943338	0.0
TAE684	ENSG00000167157	5185.8	0.30002019	-0.06389065	0.0
TAE684	ENSG00000239672	5185.8	0.30002019	0.00498735	0.0
TAE684	ENSG00000168214	5185.4	0.29999327	-0.02405033	0.0
TAE684	ENSG00000112308	5183.2	0.29984523	-0.04494119	0.0
TAE684	ENSG00000061656	5183.0	0.29983177	0.01295085	0.0
TAE684	ENSG00000105398	5177.6	0.29946841	-0.11468204	0.0
TAE684	ENSG00000138433	5175.2	0.29930691	-0.1824442	0.0
TAE684	ENSG00000081760	5174.4	0.29925308	-0.0668179	0.0
TAE684	ENSG00000036530	5172.8	0.29914541	-0.04246313	0.0
TAE684	ENSG00000162585	5172.6	0.29913196	0.06056878	0.0
TAE684	ENSG00000137834	5171.0	0.29902429	-0.01077799	0.0
TAE684	ENSG00000174600	5170.4	0.29898392	-0.03386855	0.0
TAE684	ENSG00000167600	5164.8	0.29860709	0.03486953	0.0
TAE684	ENSG00000162367	5164.2	0.29856672	-0.17197344	0.0
TAE684	ENSG00000177383	5162.8	0.29847251	-0.07741429	0.0
TAE684	ENSG00000102030	5160.8	0.29833793	0.11803928	0.0
TAE684	ENSG00000160188	5159.0	0.29821681	-0.13351509	0.0
TAE684	ENSG00000101871	5157.8	0.29813606	0.22984706	0.0
TAE684	ENSG00000159063	5155.0	0.29794765	-0.03790222	0.0
TAE684	ENSG00000254093	5154.0	0.29788036	-0.11377807	0.0
TAE684	ENSG00000101883	5152.4	0.29777269	-0.11992932	0.0
TAE684	ENSG00000072958	5151.0	0.29767849	0.07288231	0.0
TAE684	ENSG00000100129	5150.4	0.29763811	-0.21206913	0.0
TAE684	ENSG00000182199	5150.4	0.29763811	-0.1777703	0.0
TAE684	ENSG00000167720	5150.2	0.29762466	-0.02133359	0.0
TAE684	ENSG00000101901	5147.2	0.29742278	-0.07620082	0.0
TAE684	ENSG00000163964	5146.0	0.29734204	0.01350804	0.0
TAE684	ENSG00000166016	5145.8	0.29732858	0.0842952	0.0
TAE684	ENSG00000143315	5145.2	0.2972882	-0.13297466	0.0
TAE684	ENSG00000101489	5144.4	0.29723437	-0.11707734	0.0
TAE684	ENSG00000147481	5140.8	0.29699213	-0.07524077	0.0
TAE684	ENSG00000172466	5140.4	0.29696521	-0.20393182	0.0
TAE684	ENSG00000177606	5139.6	0.29691138	0.05859228	0.0
TAE684	ENSG00000188064	5139.4	0.29689792	0.1109739	0.0
TAE684	ENSG00000145220	5139.4	0.29689792	-0.07146619	0.0
TAE684	ENSG00000070087	5137.6	0.2967768	0.22560199	0.0
TAE684	ENSG00000206075	5137.6	0.2967768	0.04402223	0.0
TAE684	ENSG00000113643	5136.8	0.29672297	0.1266028	0.0
TAE684	ENSG00000174903	5136.4	0.29669605	0.14453431	0.0
TAE684	ENSG00000198681	5136.2	0.29668259	0.0083558	0.0
TAE684	ENSG00000105880	5136.0	0.29666913	-0.00727634	0.0
TAE684	ENSG00000196660	5135.8	0.29665568	-0.13222703	0.0
TAE684	ENSG00000091106	5135.6	0.29664222	-0.12619544	0.0
TAE684	ENSG00000135577	5127.6	0.2961039	-0.22724173	0.0
TAE684	ENSG00000163737	5127.2	0.29607698	-0.02270175	0.0
TAE684	ENSG00000140939	5126.4	0.29602315	0.16568796	0.0
TAE684	ENSG00000138075	5126.2	0.29600969	-0.09048273	0.0
TAE684	ENSG00000131400	5125.8	0.29598277	0.00032658	0.0
TAE684	ENSG00000138109	5124.6	0.29590203	-0.06105536	0.0
TAE684	ENSG00000150867	5123.2	0.29580782	-0.01713152	0.0
TAE684	ENSG00000174547	5121.8	0.29571361	0.00864363	0.0
TAE684	ENSG00000205678	5121.6	0.29570015	-0.06146704	0.0
TAE684	ENSG00000167565	5121.0	0.29565978	-0.00913939	0.0
TAE684	ENSG00000157077	5121.0	0.29565978	0.07200538	0.0
TAE684	ENSG00000105953	5118.6	0.29549828	0.08534073	0.0
TAE684	ENSG00000169495	5116.2	0.29533679	0.06819906	0.0
TAE684	ENSG00000186204	5114.2	0.29520221	-0.07318669	0.0
TAE684	ENSG00000113141	5113.8	0.29517529	-0.05283352	0.0
TAE684	ENSG00000184903	5113.2	0.29513492	0.02863748	0.0
TAE684	ENSG00000180628	5112.8	0.295108	0.04013135	0.0
TAE684	ENSG00000129673	5111.0	0.29498688	0.03295538	0.0
TAE684	ENSG00000060656	5110.8	0.29497342	-0.02926879	0.0
TAE684	ENSG00000156127	5110.2	0.29493305	-0.14415084	0.0
TAE684	ENSG00000184343	5109.6	0.29489267	-0.0374834	0.0
TAE684	ENSG00000011007	5108.6	0.29482538	0.10682909	0.0
TAE684	ENSG00000133937	5107.4	0.29474463	-0.03733959	0.0
TAE684	ENSG00000075413	5105.4	0.29461005	-0.07482419	0.0
TAE684	ENSG00000179632	5104.0	0.29451585	-0.04329828	0.0
TAE684	ENSG00000145864	5102.8	0.2944351	-0.16268484	0.0
TAE684	ENSG00000091039	5098.4	0.29413902	-0.02036805	0.0
TAE684	ENSG00000185559	5097.2	0.29405827	-0.16515853	0.0
TAE684	ENSG00000148357	5094.8	0.29389678	-0.00871512	0.0
TAE684	ENSG00000114416	5094.8	0.29389678	0.09720633	0.0
TAE684	ENSG00000164751	5092.4	0.29373528	-0.16031268	0.0
TAE684	ENSG00000137767	5091.6	0.29368145	0.0616262	0.0
TAE684	ENSG00000118007	5088.8	0.29349304	-0.10590907	0.0
TAE684	ENSG00000167751	5087.4	0.29339883	-0.06349135	0.0
TAE684	ENSG00000139926	5086.4	0.29333154	0.21340525	0.0
TAE684	ENSG00000085733	5086.2	0.29331808	0.26103935	0.2
TAE684	ENSG00000039123	5084.8	0.29322387	-0.21846854	0.0
TAE684	ENSG00000114113	5084.8	0.29322387	-0.04651199	0.0
TAE684	ENSG00000167700	5084.8	0.29322387	-0.04994803	0.0
TAE684	ENSG00000108641	5084.4	0.29319696	0.07174182	0.0
TAE684	ENSG00000172339	5084.2	0.2931835	0.02333045	0.0
TAE684	ENSG00000138398	5083.2	0.29311621	-0.19314105	0.0
TAE684	ENSG00000183671	5082.6	0.29307584	0.1391423	0.0
TAE684	ENSG00000176974	5078.8	0.29282013	0.03146886	0.0
TAE684	ENSG00000174840	5077.8	0.29275284	-0.09205159	0.0
TAE684	ENSG00000010438	5077.4	0.29272593	0.03320131	0.0
TAE684	ENSG00000197323	5077.4	0.29272593	-0.14723362	0.0
TAE684	ENSG00000168779	5074.2	0.2925106	0.08679864	0.0
TAE684	ENSG00000113734	5073.8	0.29248368	-0.00528774	0.0
TAE684	ENSG00000142534	5073.4	0.29245677	-0.21604531	0.0
TAE684	ENSG00000077235	5073.4	0.29245677	0.00763121	0.0
TAE684	ENSG00000170248	5072.6	0.29240293	0.00593805	0.0
TAE684	ENSG00000104341	5072.4	0.29238948	0.17533259	0.0
TAE684	ENSG00000003393	5070.6	0.29226835	0.0119318	0.0
TAE684	ENSG00000144591	5070.2	0.29224144	0.08791135	0.0
TAE684	ENSG00000051128	5069.8	0.29221452	0.17323861	0.0
TAE684	ENSG00000184708	5069.0	0.29216069	-0.1100422	0.0
TAE684	ENSG00000137648	5068.0	0.2920934	-0.05768691	0.0
TAE684	ENSG00000135677	5065.6	0.2919319	0.17250025	0.0
TAE684	ENSG00000102081	5065.4	0.29191844	0.05991053	0.0
TAE684	ENSG00000146457	5064.8	0.29187807	-0.16492322	0.0
TAE684	ENSG00000154723	5064.6	0.29186461	-0.0612038	0.0
TAE684	ENSG00000103061	5064.0	0.29182424	-0.00156086	0.0
TAE684	ENSG00000100652	5063.4	0.29178386	-0.08820015	0.0
TAE684	ENSG00000128833	5061.8	0.2916762	0.01877755	0.0
TAE684	ENSG00000141505	5061.6	0.29166274	-0.14472089	0.0
TAE684	ENSG00000100867	5061.0	0.29162237	-0.03716252	0.0
TAE684	ENSG00000091844	5060.8	0.29160891	0.13352148	0.0
TAE684	ENSG00000019102	5060.0	0.29155508	-0.06164371	0.0
TAE684	ENSG00000119471	5059.6	0.29152816	0.01415135	0.0
TAE684	ENSG00000122679	5057.8	0.29140704	-0.00447603	0.0
TAE684	ENSG00000005379	5056.2	0.29129937	-0.18485956	0.0
TAE684	ENSG00000034152	5055.6	0.291259	0.05078043	0.0
TAE684	ENSG00000175130	5055.4	0.29124554	-0.0810144	0.0
TAE684	ENSG00000181085	5054.4	0.29117825	-0.10875662	0.0
TAE684	ENSG00000239732	5051.4	0.29097638	-0.10514106	0.0
TAE684	ENSG00000155561	5050.2	0.29089563	-0.06367046	0.0
TAE684	ENSG00000105856	5049.2	0.29082834	-0.03027748	0.0
TAE684	ENSG00000170340	5048.4	0.29077451	-0.03649347	0.0
TAE684	ENSG00000173976	5048.0	0.29074759	-0.0483023	0.0
TAE684	ENSG00000160392	5047.8	0.29073414	0.03108694	0.0
TAE684	ENSG00000104859	5047.8	0.29073414	-0.13517197	0.0
TAE684	ENSG00000082258	5047.6	0.29072068	-0.18933076	0.0
TAE684	ENSG00000164794	5047.4	0.29070722	-0.03758478	0.0
TAE684	ENSG00000076641	5046.8	0.29066685	-0.05979696	0.0
TAE684	ENSG00000169621	5046.2	0.29062647	-0.02884037	0.0
TAE684	ENSG00000198914	5045.6	0.2905861	0.10035783	0.0
TAE684	ENSG00000198752	5045.4	0.29057264	0.1612339	0.0
TAE684	ENSG00000100243	5042.6	0.29038423	0.18378244	0.0
TAE684	ENSG00000184588	5042.2	0.29035731	-0.03543505	0.0
TAE684	ENSG00000108262	5041.4	0.29030348	-0.02199844	0.0
TAE684	ENSG00000126653	5039.0	0.29014198	-0.09430441	0.0
TAE684	ENSG00000113966	5038.2	0.29008815	0.00848389	0.0
TAE684	ENSG00000108094	5037.4	0.29003432	-0.08990496	0.0
TAE684	ENSG00000121351	5035.4	0.28989974	-0.03019831	0.0
TAE684	ENSG00000167191	5034.6	0.28984591	0.24345565	0.0
TAE684	ENSG00000171954	5034.4	0.28983245	-0.07121462	0.0
TAE684	ENSG00000109911	5032.0	0.28967095	-0.12942929	0.0
TAE684	ENSG00000114054	5032.0	0.28967095	-0.10706466	0.0
TAE684	ENSG00000148690	5030.8	0.2895902	-0.13673305	0.0
TAE684	ENSG00000171903	5030.4	0.28956329	-0.05203919	0.0
TAE684	ENSG00000186377	5027.8	0.28938833	0.04976344	0.0
TAE684	ENSG00000122958	5027.4	0.28936142	0.02854123	0.0
TAE684	ENSG00000072133	5026.4	0.28929413	-0.04196485	0.0
TAE684	ENSG00000132963	5026.0	0.28926721	0.0251021	0.0
TAE684	ENSG00000113161	5024.2	0.28914609	-0.01555313	0.0
TAE684	ENSG00000163209	5021.4	0.28895767	-0.01628193	0.0
TAE684	ENSG00000135519	5020.8	0.2889173	-0.01911653	0.0
TAE684	ENSG00000169689	5020.2	0.28887693	0.06258527	0.0
TAE684	ENSG00000155629	5020.0	0.28886347	-0.17559998	0.0
TAE684	ENSG00000242950	5017.6	0.28870197	-0.03623577	0.0
TAE684	ENSG00000146197	5017.2	0.28867506	0.0384036	0.0
TAE684	ENSG00000120949	5015.2	0.28854048	-0.1044227	0.0
TAE684	ENSG00000156958	5014.6	0.2885001	-0.13133835	0.0
TAE684	ENSG00000100239	5008.4	0.2880829	-0.13998737	0.0
TAE684	ENSG00000161921	5007.2	0.28800215	0.00732562	0.0
TAE684	ENSG00000185504	5005.6	0.28789449	-0.04323801	0.0
TAE684	ENSG00000119537	5003.4	0.28774645	0.01569143	0.0
TAE684	ENSG00000157827	5003.2	0.28773299	0.09074962	0.0
TAE684	ENSG00000167733	5003.0	0.28771953	0.04139316	0.0
TAE684	ENSG00000177694	5000.8	0.2875715	-0.01221798	0.0
TAE684	ENSG00000155380	4999.6	0.28749075	-0.00871117	0.0
TAE684	ENSG00000150551	4999.0	0.28745037	0.20908447	0.0
TAE684	ENSG00000124532	4998.0	0.28738308	-0.04844623	0.0
TAE684	ENSG00000242612	4995.0	0.28718121	0.00187906	0.0
TAE684	ENSG00000164949	4992.4	0.28700626	0.12738088	0.0
TAE684	ENSG00000101639	4990.0	0.28684476	-0.06833804	0.0
TAE684	ENSG00000058404	4989.0	0.28677747	-0.10611792	0.0
TAE684	ENSG00000135119	4987.2	0.28665635	-0.13947106	0.0
TAE684	ENSG00000105447	4986.8	0.28662943	-0.02064706	0.0
TAE684	ENSG00000186160	4985.2	0.28652177	-0.00313488	0.0
TAE684	ENSG00000170579	4985.0	0.28650831	-0.05247479	0.0
TAE684	ENSG00000107187	4984.8	0.28649485	-0.02081216	0.0
TAE684	ENSG00000080503	4984.2	0.28645448	-0.09788806	0.0
TAE684	ENSG00000198765	4982.2	0.2863199	-0.02687972	0.0
TAE684	ENSG00000167778	4981.8	0.28629298	0.12764719	0.0
TAE684	ENSG00000185008	4980.6	0.28621223	-0.03345608	0.0
TAE684	ENSG00000159231	4979.6	0.28614494	0.18102986	0.0
TAE684	ENSG00000070367	4979.6	0.28614494	0.04932117	0.0
TAE684	ENSG00000119446	4979.6	0.28614494	-0.0719842	0.0
TAE684	ENSG00000163295	4979.2	0.28611803	-0.08635342	0.0
TAE684	ENSG00000182154	4979.0	0.28610457	0.13578639	0.0
TAE684	ENSG00000166233	4977.8	0.28602382	-0.15439484	0.0
TAE684	ENSG00000127580	4977.8	0.28602382	-0.06167487	0.0
TAE684	ENSG00000115602	4971.6	0.28560662	0.03788232	0.0
TAE684	ENSG00000119915	4968.0	0.28536438	-0.05388037	0.0
TAE684	ENSG00000023909	4967.6	0.28533746	0.07872114	0.0
TAE684	ENSG00000131779	4966.8	0.28528363	-0.09853292	0.0
TAE684	ENSG00000141985	4966.2	0.28524325	0.19025683	0.0
TAE684	ENSG00000149136	4963.0	0.28502793	-0.10204583	0.0
TAE684	ENSG00000114374	4962.8	0.28501447	-0.07242027	0.0
TAE684	ENSG00000172340	4961.0	0.28489334	0.03674326	0.0
TAE684	ENSG00000134115	4960.6	0.28486643	-0.06302105	0.0
TAE684	ENSG00000023902	4960.2	0.28483951	-0.01923875	0.0
TAE684	ENSG00000113749	4958.2	0.28470493	-0.10490324	0.0
TAE684	ENSG00000221978	4957.8	0.28467802	-0.11577498	0.0
TAE684	ENSG00000163435	4957.6	0.28466456	-0.01188693	0.0
TAE684	ENSG00000159228	4956.0	0.28455689	0.12421252	0.0
TAE684	ENSG00000105516	4956.0	0.28455689	-0.14114109	0.0
TAE684	ENSG00000088179	4955.0	0.2844896	-0.13891163	0.0
TAE684	ENSG00000166477	4952.2	0.28430119	-0.21571416	0.0
TAE684	ENSG00000150712	4950.6	0.28419353	-0.00044724	0.0
TAE684	ENSG00000092964	4947.2	0.28396474	-0.02189249	0.0
TAE684	ENSG00000164190	4946.8	0.28393782	-0.13492613	0.0
TAE684	ENSG00000165626	4946.4	0.28391091	0.08824193	0.0
TAE684	ENSG00000169230	4945.2	0.28383016	0.00222935	0.0
TAE684	ENSG00000115421	4943.8	0.28373595	-0.25532723	0.2
TAE684	ENSG00000128218	4942.4	0.28364175	-0.01414932	0.0
TAE684	ENSG00000168995	4942.0	0.28361483	-0.11068789	0.0
TAE684	ENSG00000205356	4941.6	0.28358791	-0.04516902	0.0
TAE684	ENSG00000102362	4940.8	0.28353408	0.10717003	0.0
TAE684	ENSG00000242265	4939.8	0.28346679	0.09850943	0.0
TAE684	ENSG00000002549	4937.8	0.28333221	-0.05108101	0.0
TAE684	ENSG00000149187	4937.6	0.28331875	-0.14221704	0.0
TAE684	ENSG00000067560	4934.6	0.28311688	0.05492442	0.0
TAE684	ENSG00000170801	4933.0	0.28300922	0.03554286	0.0
TAE684	ENSG00000182168	4930.8	0.28286118	-0.12307839	0.0
TAE684	ENSG00000169826	4930.4	0.28283426	-0.01920091	0.0
TAE684	ENSG00000162989	4930.2	0.28282081	-0.14224216	0.0
TAE684	ENSG00000163347	4928.4	0.28269968	0.14425543	0.0
TAE684	ENSG00000144579	4928.2	0.28268623	-0.15014328	0.0
TAE684	ENSG00000139988	4928.2	0.28268623	-0.10837538	0.0
TAE684	ENSG00000170855	4925.6	0.28251127	-0.11938544	0.0
TAE684	ENSG00000165704	4925.2	0.28248436	0.04792616	0.0
TAE684	ENSG00000143858	4925.0	0.2824709	-0.00695912	0.0
TAE684	ENSG00000137770	4924.0	0.28240361	-0.2082066	0.0
TAE684	ENSG00000124469	4924.0	0.28240361	-0.1065198	0.0
TAE684	ENSG00000060140	4918.4	0.28202678	0.09619923	0.0
TAE684	ENSG00000007944	4918.0	0.28199987	-0.09091326	0.0
TAE684	ENSG00000168263	4917.8	0.28198641	-0.1205383	0.0
TAE684	ENSG00000077458	4917.0	0.28193258	-0.21146587	0.0
TAE684	ENSG00000152422	4914.0	0.2817307	0.07089086	0.0
TAE684	ENSG00000115946	4914.0	0.2817307	0.00302908	0.0
TAE684	ENSG00000079805	4911.4	0.28155575	0.05167361	0.0
TAE684	ENSG00000099256	4909.2	0.28140771	0.0171913	0.0
TAE684	ENSG00000006283	4908.4	0.28135388	-0.04561298	0.0
TAE684	ENSG00000159409	4907.8	0.28131351	-0.13101339	0.0
TAE684	ENSG00000171848	4907.4	0.28128659	-0.03706804	0.0
TAE684	ENSG00000105388	4905.2	0.28113855	-0.1273238	0.0
TAE684	ENSG00000198160	4905.2	0.28113855	-0.11938732	0.0
TAE684	ENSG00000138669	4902.0	0.28092322	-0.05174833	0.0
TAE684	ENSG00000131626	4901.6	0.28089631	0.13945109	0.0
TAE684	ENSG00000100614	4900.8	0.28084247	-0.15917405	0.0
TAE684	ENSG00000109220	4900.8	0.28084247	0.00342738	0.0
TAE684	ENSG00000121749	4897.6	0.28062714	-0.15134618	0.0
TAE684	ENSG00000101843	4894.8	0.28043873	0.09475268	0.0
TAE684	ENSG00000112237	4893.4	0.28034453	0.01028008	0.0
TAE684	ENSG00000145414	4892.8	0.28030415	-0.09338794	0.0
TAE684	ENSG00000087157	4892.6	0.28029069	-0.06205055	0.0
TAE684	ENSG00000101972	4891.0	0.28018303	-0.08984746	0.0
TAE684	ENSG00000198890	4890.6	0.28015611	-0.08127656	0.0
TAE684	ENSG00000196104	4890.0	0.28011574	0.0750623	0.0
TAE684	ENSG00000181938	4885.4	0.2798062	-0.08678588	0.0
TAE684	ENSG00000125944	4885.4	0.2798062	-0.1000303	0.0
TAE684	ENSG00000120742	4883.6	0.27968508	-0.14439341	0.0
TAE684	ENSG00000257335	4883.4	0.27967162	0.04470546	0.0
TAE684	ENSG00000172819	4883.2	0.27965817	0.10030679	0.0
TAE684	ENSG00000153207	4882.2	0.27959088	-0.09530849	0.0
TAE684	ENSG00000163736	4881.8	0.27956396	-0.04923742	0.0
TAE684	ENSG00000125398	4881.2	0.27952359	0.11011564	0.0
TAE684	ENSG00000127418	4879.8	0.27942938	0.12811713	0.0
TAE684	ENSG00000136237	4877.6	0.27928134	-0.04317395	0.0
TAE684	ENSG00000116711	4876.4	0.27920059	-0.01972628	0.0
TAE684	ENSG00000172613	4875.6	0.27914676	-0.06538241	0.0
TAE684	ENSG00000112186	4874.6	0.27907947	0.21620802	0.0
TAE684	ENSG00000048991	4874.2	0.27905255	-0.15186822	0.0
TAE684	ENSG00000085662	4874.0	0.2790391	0.10672827	0.0
TAE684	ENSG00000173482	4873.2	0.27898526	0.16143836	0.0
TAE684	ENSG00000254550	4872.8	0.27895835	0.07342745	0.0
TAE684	ENSG00000113327	4871.8	0.27889106	-0.12866782	0.0
TAE684	ENSG00000148225	4871.2	0.27885068	-0.11563156	0.0
TAE684	ENSG00000074211	4870.4	0.27879685	-0.00939407	0.0
TAE684	ENSG00000055950	4869.4	0.27872956	-0.0085124	0.0
TAE684	ENSG00000148187	4869.0	0.27870264	-0.04001231	0.0
TAE684	ENSG00000143921	4860.8	0.27815086	-0.08750962	0.0
TAE684	ENSG00000047410	4858.8	0.27801628	-0.22931944	0.0
TAE684	ENSG00000161944	4858.0	0.27796245	-0.142361	0.0
TAE684	ENSG00000156150	4857.8	0.27794899	-0.09636935	0.0
TAE684	ENSG00000066923	4857.2	0.27790862	-0.02431491	0.0
TAE684	ENSG00000107371	4857.0	0.27789516	-0.07251826	0.0
TAE684	ENSG00000103540	4855.8	0.27781441	-0.10692831	0.0
TAE684	ENSG00000150403	4855.8	0.27781441	0.15637319	0.0
