Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000035687	5288.8	0.30698119	0.0584413	0.0
PF2341066	ENSG00000090932	5287.0	0.30686008	0.00126714	0.0
PF2341066	ENSG00000170430	5284.2	0.30667169	0.07348086	0.0
PF2341066	ENSG00000160392	5283.4	0.30661786	0.01878894	0.0
PF2341066	ENSG00000128908	5282.6	0.30656404	-0.07140415	0.0
PF2341066	ENSG00000089234	5278.6	0.30629491	-0.07671274	0.0
PF2341066	ENSG00000154518	5278.0	0.30625454	-0.08901863	0.0
PF2341066	ENSG00000153113	5276.6	0.30616035	0.11118569	0.0
PF2341066	ENSG00000130348	5276.2	0.30613343	-0.05099171	0.0
PF2341066	ENSG00000093000	5274.8	0.30603924	0.01754566	0.0
PF2341066	ENSG00000083857	5274.6	0.30602578	0.09183955	0.0
PF2341066	ENSG00000204070	5273.6	0.3059585	-0.00679906	0.0
PF2341066	ENSG00000180616	5272.6	0.30589122	-0.10316921	0.0
PF2341066	ENSG00000151093	5272.6	0.30589122	-0.02195926	0.0
PF2341066	ENSG00000175866	5271.8	0.30583739	0.03942381	0.0
PF2341066	ENSG00000139636	5268.6	0.30562209	-0.07983852	0.0
PF2341066	ENSG00000123200	5268.0	0.30558172	-0.09015065	0.0
PF2341066	ENSG00000132952	5267.2	0.3055279	-0.07967393	0.0
PF2341066	ENSG00000171954	5267.2	0.3055279	0.02262928	0.0
PF2341066	ENSG00000126970	5267.0	0.30551444	-0.07614709	0.0
PF2341066	ENSG00000165304	5265.6	0.30542024	0.059775	0.0
PF2341066	ENSG00000075131	5265.2	0.30539333	0.02837613	0.0
PF2341066	ENSG00000171045	5263.8	0.30529914	0.00646728	0.0
PF2341066	ENSG00000106392	5263.8	0.30529914	0.01044723	0.0
PF2341066	ENSG00000156735	5263.2	0.30525877	-0.10012682	0.0
PF2341066	ENSG00000100243	5262.6	0.3052184	0.05630188	0.0
PF2341066	ENSG00000128708	5262.4	0.30520494	-0.05618258	0.0
PF2341066	ENSG00000104154	5259.6	0.30501655	-0.0056428	0.0
PF2341066	ENSG00000081041	5257.0	0.30484162	0.07876377	0.0
PF2341066	ENSG00000165495	5256.4	0.30480125	0.04680824	0.0
PF2341066	ENSG00000176444	5256.2	0.30478779	-0.13450414	0.0
PF2341066	ENSG00000132259	5255.2	0.30472051	0.00974684	0.0
PF2341066	ENSG00000078304	5255.0	0.30470705	-0.10767153	0.0
PF2341066	ENSG00000028310	5254.8	0.3046936	0.09871745	0.0
PF2341066	ENSG00000105550	5253.4	0.3045994	-0.03789967	0.0
PF2341066	ENSG00000005007	5252.4	0.30453212	-0.05857185	0.0
PF2341066	ENSG00000043093	5251.6	0.30447829	0.04391744	0.0
PF2341066	ENSG00000148690	5250.4	0.30439756	-0.11668843	0.0
PF2341066	ENSG00000160563	5249.4	0.30433027	0.02694287	0.0
PF2341066	ENSG00000106628	5249.4	0.30433027	-0.01989641	0.0
PF2341066	ENSG00000116830	5249.2	0.30431682	0.08365626	0.0
PF2341066	ENSG00000160973	5248.0	0.30423608	-0.0856949	0.0
PF2341066	ENSG00000186160	5247.8	0.30422262	0.03312694	0.0
PF2341066	ENSG00000196459	5247.0	0.3041688	-0.10289397	0.0
PF2341066	ENSG00000116106	5246.8	0.30415534	0.01543458	0.0
PF2341066	ENSG00000172354	5244.0	0.30396695	-0.07888878	0.0
PF2341066	ENSG00000163206	5243.0	0.30389967	0.04484178	0.0
PF2341066	ENSG00000150783	5242.8	0.30388621	-0.03360792	0.0
PF2341066	ENSG00000150712	5240.6	0.30373819	0.04158843	0.0
PF2341066	ENSG00000172016	5240.4	0.30372474	0.04229677	0.0
PF2341066	ENSG00000170608	5239.8	0.30368437	-0.05798953	0.0
PF2341066	ENSG00000125351	5237.8	0.3035498	-0.0219632	0.0
PF2341066	ENSG00000173848	5235.4	0.30338833	-0.07103858	0.0
PF2341066	ENSG00000171903	5232.8	0.30321339	0.07334974	0.0
PF2341066	ENSG00000125538	5232.6	0.30319994	0.01544909	0.0
PF2341066	ENSG00000145244	5232.4	0.30318648	-0.02305892	0.0
PF2341066	ENSG00000124440	5232.0	0.30315957	-0.06698892	0.0
PF2341066	ENSG00000151092	5230.6	0.30306537	-0.07510214	0.0
PF2341066	ENSG00000096746	5230.0	0.303025	-0.09688245	0.0
PF2341066	ENSG00000131370	5229.6	0.30299809	0.10400753	0.0
PF2341066	ENSG00000186377	5228.8	0.30294426	0.04292999	0.0
PF2341066	ENSG00000113327	5227.6	0.30286353	-0.0377188	0.0
PF2341066	ENSG00000186472	5226.0	0.30275587	0.031099	0.0
PF2341066	ENSG00000121270	5220.0	0.30235218	-0.10438365	0.0
PF2341066	ENSG00000158516	5219.4	0.30231181	-0.03820861	0.0
PF2341066	ENSG00000161813	5217.6	0.3021907	0.01086743	0.0
PF2341066	ENSG00000112115	5217.6	0.3021907	-0.11821542	0.0
PF2341066	ENSG00000128829	5211.6	0.30178701	0.02347568	0.0
PF2341066	ENSG00000144852	5211.0	0.30174664	-0.08417041	0.0
PF2341066	ENSG00000147655	5211.0	0.30174664	-0.03438377	0.0
PF2341066	ENSG00000112941	5209.6	0.30165245	0.08691416	0.0
PF2341066	ENSG00000102962	5208.2	0.30155825	-0.03388615	0.0
PF2341066	ENSG00000136888	5208.0	0.3015448	0.02920678	0.0
PF2341066	ENSG00000105398	5206.4	0.30143715	-0.07005118	0.0
PF2341066	ENSG00000167700	5204.8	0.30132949	0.0065037	0.0
PF2341066	ENSG00000135677	5203.4	0.3012353	0.04200541	0.0
PF2341066	ENSG00000112290	5197.4	0.30083161	-0.05181422	0.0
PF2341066	ENSG00000110619	5197.2	0.30081815	-0.00641662	0.0
PF2341066	ENSG00000160188	5196.6	0.30077778	-0.02255782	0.0
PF2341066	ENSG00000173110	5196.4	0.30076432	-0.03780695	0.0
PF2341066	ENSG00000156017	5196.0	0.30073741	-0.01542666	0.0
PF2341066	ENSG00000170458	5193.6	0.30057593	0.02640984	0.0
PF2341066	ENSG00000119915	5192.6	0.30050865	-0.03995191	0.0
PF2341066	ENSG00000184271	5191.0	0.300401	-0.07864066	0.0
PF2341066	ENSG00000177688	5190.0	0.30033372	-0.10929208	0.0
PF2341066	ENSG00000135406	5187.4	0.30015879	-0.1085102	0.0
PF2341066	ENSG00000170264	5187.0	0.30013187	0.0391888	0.0
PF2341066	ENSG00000166233	5185.2	0.30001077	-0.09745628	0.0
PF2341066	ENSG00000179855	5185.0	0.29999731	-0.11098173	0.0
PF2341066	ENSG00000147536	5185.0	0.29999731	0.01507441	0.0
PF2341066	ENSG00000164485	5184.4	0.29995694	-0.02363292	0.0
PF2341066	ENSG00000125449	5184.4	0.29995694	-0.02699271	0.0
PF2341066	ENSG00000206075	5181.8	0.29978201	0.05346968	0.0
PF2341066	ENSG00000118523	5181.6	0.29976855	0.06806944	0.0
PF2341066	ENSG00000120057	5181.4	0.29975509	0.01614639	0.0
PF2341066	ENSG00000163083	5180.2	0.29967435	0.03673073	0.0
PF2341066	ENSG00000160801	5179.8	0.29964744	0.11491954	0.0
PF2341066	ENSG00000145476	5179.6	0.29963399	-0.02138201	0.0
PF2341066	ENSG00000131400	5178.6	0.2995667	-0.02777206	0.0
PF2341066	ENSG00000181026	5178.2	0.29953979	-0.02049107	0.0
PF2341066	ENSG00000164609	5177.6	0.29949942	-0.03458866	0.0
PF2341066	ENSG00000130764	5176.0	0.29939177	-0.0404052	0.0
PF2341066	ENSG00000089876	5176.0	0.29939177	0.07103378	0.0
PF2341066	ENSG00000198753	5175.6	0.29936486	0.04839573	0.0
PF2341066	ENSG00000120913	5172.8	0.29917647	0.07765804	0.0
PF2341066	ENSG00000005379	5172.0	0.29912264	-0.14045993	0.0
PF2341066	ENSG00000171320	5168.8	0.29890734	-0.05137459	0.0
PF2341066	ENSG00000181191	5168.0	0.29885351	0.00240512	0.0
PF2341066	ENSG00000131435	5168.0	0.29885351	0.06409134	0.0
PF2341066	ENSG00000164093	5165.4	0.29867858	-0.03784162	0.0
PF2341066	ENSG00000142552	5165.2	0.29866512	0.02235667	0.0
PF2341066	ENSG00000166965	5163.8	0.29857093	-0.0029569	0.0
PF2341066	ENSG00000176410	5163.6	0.29855747	0.0371265	0.0
PF2341066	ENSG00000177807	5163.4	0.29854402	-0.07751733	0.0
PF2341066	ENSG00000186141	5163.2	0.29853056	0.00826788	0.0
PF2341066	ENSG00000173933	5162.8	0.29850365	-0.07618073	0.0
PF2341066	ENSG00000187164	5160.4	0.29834217	0.13869846	0.0
PF2341066	ENSG00000185149	5157.0	0.29811341	-0.10153631	0.0
PF2341066	ENSG00000120149	5155.8	0.29803267	0.05126598	0.0
PF2341066	ENSG00000253293	5154.6	0.29795193	0.00388816	0.0
PF2341066	ENSG00000108641	5154.6	0.29795193	0.08282296	0.0
PF2341066	ENSG00000211455	5151.2	0.29772317	-0.06718151	0.0
PF2341066	ENSG00000126107	5150.2	0.29765589	0.08084927	0.0
PF2341066	ENSG00000009413	5149.2	0.29758861	-0.09073636	0.0
PF2341066	ENSG00000086015	5148.4	0.29753478	0.02557772	0.0
PF2341066	ENSG00000019102	5144.2	0.2972522	0.04773391	0.0
PF2341066	ENSG00000140379	5143.2	0.29718492	0.01618255	0.0
PF2341066	ENSG00000105229	5141.8	0.29709072	-0.07769567	0.0
PF2341066	ENSG00000119446	5139.4	0.29692925	-0.06327241	0.0
PF2341066	ENSG00000178950	5138.6	0.29687542	-0.01471578	0.0
PF2341066	ENSG00000166407	5137.8	0.29682159	-0.04032397	0.0
PF2341066	ENSG00000118513	5137.2	0.29678123	-0.16469716	0.0
PF2341066	ENSG00000082212	5135.8	0.29668703	-0.04624969	0.0
PF2341066	ENSG00000168286	5133.4	0.29652555	-0.05717965	0.0
PF2341066	ENSG00000065357	5131.0	0.29636408	-0.01482778	0.0
PF2341066	ENSG00000182566	5128.8	0.29621606	0.07531644	0.0
PF2341066	ENSG00000099399	5127.4	0.29612186	-0.01850242	0.0
PF2341066	ENSG00000137806	5125.8	0.29601421	-0.08390385	0.0
PF2341066	ENSG00000164304	5124.2	0.29590656	-0.01692622	0.0
PF2341066	ENSG00000155368	5123.6	0.29586619	0.09437051	0.0
PF2341066	ENSG00000152056	5122.6	0.29579891	0.07233161	0.0
PF2341066	ENSG00000102384	5119.0	0.29555669	0.09155906	0.0
PF2341066	ENSG00000213639	5118.6	0.29552978	-0.0937617	0.0
PF2341066	ENSG00000168002	5118.2	0.29550287	-0.07922031	0.0
PF2341066	ENSG00000197548	5118.0	0.29548941	0.01876253	0.0
PF2341066	ENSG00000108021	5117.8	0.29547595	0.00499798	0.0
PF2341066	ENSG00000136872	5117.2	0.29543558	-0.09762533	0.0
PF2341066	ENSG00000187726	5116.8	0.29540867	0.03085823	0.0
PF2341066	ENSG00000135776	5116.0	0.29535485	-0.07203806	0.0
PF2341066	ENSG00000142188	5115.0	0.29528756	-0.07823086	0.0
PF2341066	ENSG00000187513	5114.2	0.29523374	-0.02226949	0.0
PF2341066	ENSG00000196455	5112.6	0.29512609	0.02726285	0.0
PF2341066	ENSG00000182674	5112.6	0.29512609	-0.01765113	0.0
PF2341066	ENSG00000104517	5112.2	0.29509917	-0.02952936	0.0
PF2341066	ENSG00000100129	5112.0	0.29508572	-0.08523388	0.0
PF2341066	ENSG00000082175	5111.4	0.29504535	0.07495951	0.0
PF2341066	ENSG00000141314	5111.4	0.29504535	-0.01084222	0.0
PF2341066	ENSG00000089195	5108.6	0.29485696	0.03661227	0.0
PF2341066	ENSG00000147481	5107.6	0.29478968	-0.07548537	0.0
PF2341066	ENSG00000048462	5107.2	0.29476276	-0.02368049	0.0
PF2341066	ENSG00000091009	5107.2	0.29476276	-0.02804328	0.0
PF2341066	ENSG00000159788	5103.8	0.294534	-0.03965204	0.0
PF2341066	ENSG00000131174	5103.0	0.29448018	-0.01380683	0.0
PF2341066	ENSG00000134115	5099.0	0.29421105	-0.0079746	0.0
PF2341066	ENSG00000185504	5098.8	0.29419759	-0.06689744	0.0
PF2341066	ENSG00000059769	5097.4	0.2941034	0.08245207	0.0
PF2341066	ENSG00000100652	5096.2	0.29402266	0.0301082	0.0
PF2341066	ENSG00000167757	5095.8	0.29399575	-0.09909492	0.0
PF2341066	ENSG00000132423	5094.4	0.29390155	-0.01961694	0.0
PF2341066	ENSG00000161904	5090.2	0.29361897	-0.01349548	0.0
PF2341066	ENSG00000115602	5088.6	0.29351132	0.01582232	0.0
PF2341066	ENSG00000114279	5088.2	0.2934844	0.01191331	0.0
PF2341066	ENSG00000167720	5087.0	0.29340367	0.02597885	0.0
PF2341066	ENSG00000156414	5086.0	0.29333638	-0.06310032	0.0
PF2341066	ENSG00000122970	5085.6	0.29330947	0.05091062	0.0
PF2341066	ENSG00000070193	5085.6	0.29330947	-0.05289348	0.0
PF2341066	ENSG00000013725	5083.2	0.29314799	0.00891443	0.0
PF2341066	ENSG00000081791	5082.2	0.29308071	-0.01155898	0.0
PF2341066	ENSG00000105894	5082.2	0.29308071	0.00678038	0.0
PF2341066	ENSG00000166908	5081.8	0.2930538	0.08620414	0.0
PF2341066	ENSG00000180628	5081.4	0.29302689	0.04623869	0.0
PF2341066	ENSG00000176624	5080.8	0.29298652	-0.00637673	0.0
PF2341066	ENSG00000120306	5080.6	0.29297306	0.030274	0.0
PF2341066	ENSG00000225614	5080.2	0.29294615	0.07714431	0.0
PF2341066	ENSG00000068120	5078.4	0.29282504	-0.00930551	0.0
PF2341066	ENSG00000127580	5077.2	0.2927443	-0.03736066	0.0
PF2341066	ENSG00000122140	5076.0	0.29266356	0.03991193	0.0
PF2341066	ENSG00000103522	5075.8	0.29265011	-0.1321268	0.0
PF2341066	ENSG00000105737	5075.2	0.29260974	-0.0966546	0.0
PF2341066	ENSG00000145936	5074.4	0.29255591	-0.04796584	0.0
PF2341066	ENSG00000108669	5072.8	0.29244826	-0.05950798	0.0
PF2341066	ENSG00000140939	5072.8	0.29244826	0.08948088	0.0
PF2341066	ENSG00000071553	5072.2	0.29240789	-0.01383861	0.0
PF2341066	ENSG00000168259	5071.4	0.29235407	-0.00359476	0.0
PF2341066	ENSG00000196924	5071.2	0.29234061	0.16474027	0.0
PF2341066	ENSG00000167191	5067.6	0.29209839	0.1009697	0.0
PF2341066	ENSG00000111907	5066.8	0.29204457	0.10601567	0.0
PF2341066	ENSG00000205629	5066.6	0.29203111	-0.01161811	0.0
PF2341066	ENSG00000160752	5066.6	0.29203111	0.02442517	0.0
PF2341066	ENSG00000248098	5065.0	0.29192346	-0.07849695	0.0
PF2341066	ENSG00000159082	5064.6	0.29189655	-0.02836638	0.0
PF2341066	ENSG00000211456	5064.4	0.29188309	-0.05417546	0.0
PF2341066	ENSG00000125901	5063.0	0.2917889	0.04982826	0.0
PF2341066	ENSG00000105516	5060.4	0.29161396	-0.11702935	0.0
PF2341066	ENSG00000163209	5056.8	0.29137175	-0.04711719	0.0
PF2341066	ENSG00000163508	5054.2	0.29119681	-0.09331984	0.0
PF2341066	ENSG00000125384	5050.6	0.2909546	-0.0527421	0.0
PF2341066	ENSG00000242950	5050.0	0.29091423	-0.03127805	0.0
PF2341066	ENSG00000177383	5048.2	0.29079312	0.02532633	0.0
PF2341066	ENSG00000165609	5045.0	0.29057782	0.00072735	0.0
PF2341066	ENSG00000008196	5044.8	0.29056436	-0.09715957	0.0
PF2341066	ENSG00000183032	5044.6	0.29055091	-0.0227446	0.0
PF2341066	ENSG00000140807	5043.4	0.29047017	-0.0704598	0.0
PF2341066	ENSG00000139610	5043.2	0.29045671	-0.00897557	0.0
PF2341066	ENSG00000166828	5042.4	0.29040289	0.02848938	0.0
PF2341066	ENSG00000036054	5040.8	0.29029523	0.0510726	0.0
PF2341066	ENSG00000158793	5040.6	0.29028178	-0.02104083	0.0
PF2341066	ENSG00000137106	5039.2	0.29018758	0.01626593	0.0
PF2341066	ENSG00000163155	5038.4	0.29013376	-0.11173349	0.0
PF2341066	ENSG00000080819	5032.8	0.28975698	0.11367541	0.0
PF2341066	ENSG00000135164	5031.6	0.28967624	-0.13418966	0.0
PF2341066	ENSG00000134504	5031.4	0.28966278	0.08729915	0.0
PF2341066	ENSG00000030066	5030.6	0.28960896	-0.09239437	0.0
PF2341066	ENSG00000057149	5029.6	0.28954167	-0.00887384	0.0
PF2341066	ENSG00000144857	5029.0	0.28950131	-0.08578761	0.0
PF2341066	ENSG00000198574	5028.8	0.28948785	-0.12500425	0.0
PF2341066	ENSG00000150551	5026.6	0.28933983	0.04041916	0.0
PF2341066	ENSG00000137267	5025.2	0.28924563	0.11830243	0.0
PF2341066	ENSG00000129654	5024.6	0.28920526	-0.07478372	0.0
PF2341066	ENSG00000182541	5024.2	0.28917835	-0.11470605	0.0
PF2341066	ENSG00000053501	5023.6	0.28913798	-0.04188379	0.0
PF2341066	ENSG00000143384	5022.6	0.2890707	-0.06115575	0.0
PF2341066	ENSG00000153208	5022.2	0.28904379	0.01628571	0.0
PF2341066	ENSG00000254550	5019.2	0.28884194	0.00155888	0.0
PF2341066	ENSG00000165995	5017.2	0.28870738	-0.07501039	0.0
PF2341066	ENSG00000106927	5015.8	0.28861318	-0.0106209	0.0
PF2341066	ENSG00000128322	5014.8	0.2885459	-0.0700631	0.0
PF2341066	ENSG00000183831	5014.6	0.28853244	-0.11451581	0.0
PF2341066	ENSG00000153037	5013.2	0.28843825	-0.00110665	0.0
PF2341066	ENSG00000197912	5012.0	0.28835751	0.06151951	0.0
PF2341066	ENSG00000253506	5012.0	0.28835751	-0.1314683	0.0
PF2341066	ENSG00000177426	5006.6	0.28799419	0.04777803	0.0
PF2341066	ENSG00000183098	5003.4	0.28777888	-0.02484449	0.0
PF2341066	ENSG00000160868	5001.2	0.28763086	-0.00250922	0.0
PF2341066	ENSG00000124532	4997.8	0.2874021	0.03366423	0.0
PF2341066	ENSG00000172339	4995.2	0.28722717	0.06190373	0.0
PF2341066	ENSG00000180901	4993.6	0.28711952	-0.14444239	0.0
PF2341066	ENSG00000130707	4992.0	0.28701187	-0.02628906	0.0
PF2341066	ENSG00000104611	4990.0	0.2868773	0.0758067	0.0
PF2341066	ENSG00000169231	4987.8	0.28672928	-0.04440927	0.0
PF2341066	ENSG00000101871	4987.4	0.28670237	0.10182085	0.0
PF2341066	ENSG00000185946	4986.0	0.28660818	-0.08904292	0.0
PF2341066	ENSG00000186115	4983.0	0.28640633	0.01446217	0.0
PF2341066	ENSG00000178401	4980.8	0.28625831	0.01095795	0.0
PF2341066	ENSG00000172009	4980.2	0.28621794	0.02661834	0.0
PF2341066	ENSG00000101901	4980.0	0.28620448	-0.06249357	0.0
PF2341066	ENSG00000006744	4979.4	0.28616411	-0.00635115	0.0
PF2341066	ENSG00000140350	4978.6	0.28611029	-0.08307249	0.0
PF2341066	ENSG00000163873	4973.0	0.28573351	-0.01084807	0.0
PF2341066	ENSG00000120675	4972.8	0.28572005	-0.02482428	0.0
PF2341066	ENSG00000120289	4972.6	0.2857066	-0.02892358	0.0
PF2341066	ENSG00000169118	4972.6	0.2857066	-0.102524	0.0
PF2341066	ENSG00000198765	4972.4	0.28569314	0.06330513	0.0
PF2341066	ENSG00000136381	4971.8	0.28565277	-0.06326122	0.0
PF2341066	ENSG00000154719	4971.8	0.28565277	-0.00322371	0.0
PF2341066	ENSG00000161681	4971.6	0.28563931	-0.0659505	0.0
PF2341066	ENSG00000197756	4970.6	0.28557203	-0.06254746	0.0
PF2341066	ENSG00000172789	4965.8	0.28524908	-0.0559792	0.0
PF2341066	ENSG00000132622	4963.8	0.28511451	-0.04450777	0.0
PF2341066	ENSG00000104313	4963.2	0.28507414	-0.02656379	0.0
PF2341066	ENSG00000119912	4962.8	0.28504723	-0.01194212	0.0
PF2341066	ENSG00000116983	4959.8	0.28484539	-0.03029241	0.0
PF2341066	ENSG00000149480	4959.6	0.28483193	-0.03149971	0.0
PF2341066	ENSG00000135443	4957.0	0.284657	-0.06012545	0.0
PF2341066	ENSG00000105402	4957.0	0.284657	-0.04066183	0.0
PF2341066	ENSG00000005249	4956.8	0.28464354	-0.00991572	0.0
PF2341066	ENSG00000131153	4952.4	0.2843475	0.02403835	0.0
PF2341066	ENSG00000182473	4952.4	0.2843475	-0.04535066	0.0
PF2341066	ENSG00000135750	4952.2	0.28433404	0.00328472	0.0
PF2341066	ENSG00000172869	4952.0	0.28432059	-0.00816063	0.0
PF2341066	ENSG00000079134	4951.2	0.28426676	0.01254956	0.0
PF2341066	ENSG00000188517	4950.0	0.28418602	-0.0457558	0.0
PF2341066	ENSG00000171873	4950.0	0.28418602	0.00116643	0.0
PF2341066	ENSG00000105669	4944.0	0.28378233	-0.03759244	0.0
PF2341066	ENSG00000119326	4943.8	0.28376887	0.17374471	0.0
PF2341066	ENSG00000136535	4940.6	0.28355357	-0.06866004	0.0
PF2341066	ENSG00000158796	4939.0	0.28344592	-0.03101724	0.0
PF2341066	ENSG00000111877	4937.2	0.28332481	-0.06446341	0.0
PF2341066	ENSG00000106571	4936.6	0.28328444	0.02466876	0.0
PF2341066	ENSG00000135597	4936.4	0.28327099	-0.09004848	0.0
PF2341066	ENSG00000049283	4935.4	0.2832037	-0.00044143	0.0
PF2341066	ENSG00000116824	4934.2	0.28312296	-0.05869285	0.0
PF2341066	ENSG00000101251	4934.2	0.28312296	-0.11776474	0.0
PF2341066	ENSG00000133134	4933.4	0.28306914	-0.00309937	0.0
PF2341066	ENSG00000052850	4932.6	0.28301531	-0.08891619	0.0
PF2341066	ENSG00000137845	4931.6	0.28294803	0.00298413	0.0
PF2341066	ENSG00000122687	4931.2	0.28292112	-0.01251197	0.0
PF2341066	ENSG00000198670	4930.6	0.28288075	-0.00236024	0.0
PF2341066	ENSG00000175224	4928.4	0.28273273	-0.05752821	0.0
PF2341066	ENSG00000104472	4927.2	0.28265199	-0.01933615	0.0
PF2341066	ENSG00000122420	4927.0	0.28263853	0.07427426	0.0
PF2341066	ENSG00000139921	4922.4	0.28232904	0.06407282	0.0
PF2341066	ENSG00000064961	4922.2	0.28231558	0.03771804	0.0
PF2341066	ENSG00000114126	4922.0	0.28230212	-0.03514075	0.0
PF2341066	ENSG00000198189	4921.8	0.28228867	-0.06668797	0.0
PF2341066	ENSG00000170464	4921.8	0.28228867	-0.03068095	0.0
PF2341066	ENSG00000175550	4919.2	0.28211373	0.17549066	0.0
PF2341066	ENSG00000166035	4918.2	0.28204645	-0.05795856	0.0
PF2341066	ENSG00000140285	4917.2	0.28197917	-0.01007796	0.0
PF2341066	ENSG00000145681	4915.6	0.28187152	-0.03434744	0.0
PF2341066	ENSG00000113569	4914.6	0.28180424	0.07787174	0.0
PF2341066	ENSG00000158467	4914.0	0.28176387	-0.06701141	0.0
PF2341066	ENSG00000170340	4910.6	0.28153511	0.04105045	0.0
PF2341066	ENSG00000112992	4909.2	0.28144091	-0.05096399	0.0
PF2341066	ENSG00000177084	4907.4	0.28131981	-0.04624333	0.0
PF2341066	ENSG00000067191	4904.0	0.28109105	0.04892311	0.0
PF2341066	ENSG00000162688	4901.8	0.28094303	-0.03834484	0.0
PF2341066	ENSG00000081014	4901.0	0.2808892	-0.02448019	0.0
PF2341066	ENSG00000118094	4900.2	0.28083537	0.00857027	0.0
PF2341066	ENSG00000139926	4900.0	0.28082192	0.13954589	0.0
PF2341066	ENSG00000178057	4898.4	0.28071427	-0.03793437	0.0
PF2341066	ENSG00000153317	4897.2	0.28063353	0.09748613	0.0
PF2341066	ENSG00000143569	4897.2	0.28063353	-0.00123761	0.0
PF2341066	ENSG00000173662	4895.6	0.28052588	-0.09136331	0.0
PF2341066	ENSG00000179002	4895.6	0.28052588	-0.06866289	0.0
PF2341066	ENSG00000091073	4894.0	0.28041823	0.01782605	0.0
PF2341066	ENSG00000172680	4892.8	0.28033749	-0.03761522	0.0
PF2341066	ENSG00000085224	4890.8	0.28020292	-0.09423739	0.0
PF2341066	ENSG00000104938	4889.4	0.28010873	-0.02445955	0.0
PF2341066	ENSG00000151012	4889.0	0.28008182	-0.01323645	0.0
PF2341066	ENSG00000158014	4888.4	0.28004145	0.09843064	0.0
PF2341066	ENSG00000177045	4888.2	0.28002799	0.03437872	0.0
PF2341066	ENSG00000167645	4887.2	0.27996071	0.03233968	0.0
PF2341066	ENSG00000140798	4886.8	0.27993379	-0.04806497	0.0
PF2341066	ENSG00000010803	4884.8	0.27979923	-0.12079549	0.0
PF2341066	ENSG00000120742	4884.6	0.27978577	-0.04318053	0.0
PF2341066	ENSG00000174197	4884.4	0.27977232	-0.09007863	0.0
PF2341066	ENSG00000161944	4884.0	0.2797454	-0.03856001	0.0
PF2341066	ENSG00000197050	4882.6	0.27965121	-0.072323	0.0
PF2341066	ENSG00000104331	4881.6	0.27958393	0.08324662	0.0
PF2341066	ENSG00000144366	4879.0	0.27940899	0.05983832	0.0
PF2341066	ENSG00000169840	4876.8	0.27926097	-0.03690095	0.0
PF2341066	ENSG00000009307	4875.6	0.27918024	-0.05072902	0.0
PF2341066	ENSG00000070540	4873.6	0.27904567	0.09955974	0.0
PF2341066	ENSG00000159899	4873.4	0.27903221	-0.04354996	0.0
PF2341066	ENSG00000169994	4871.8	0.27892456	-0.01642194	0.0
PF2341066	ENSG00000172404	4871.0	0.27887074	-0.0625384	0.0
PF2341066	ENSG00000182591	4870.8	0.27885728	0.01636133	0.0
PF2341066	ENSG00000114388	4870.2	0.27881691	-0.07294107	0.0
PF2341066	ENSG00000213614	4869.6	0.27877654	0.04289851	0.0
PF2341066	ENSG00000132005	4868.6	0.27870926	-0.1055286	0.0
PF2341066	ENSG00000130724	4868.0	0.27866889	-0.03884174	0.0
PF2341066	ENSG00000108510	4867.8	0.27865544	-0.11634041	0.0
PF2341066	ENSG00000109163	4867.6	0.27864198	-0.08193229	0.0
PF2341066	ENSG00000115902	4867.4	0.27862852	-0.03066887	0.0
PF2341066	ENSG00000166170	4865.0	0.27846705	0.05683675	0.0
PF2341066	ENSG00000157625	4864.8	0.27845359	0.01219293	0.0
PF2341066	ENSG00000177106	4863.4	0.27835939	0.05999662	0.0
PF2341066	ENSG00000196104	4862.8	0.27831902	-0.02443275	0.0
PF2341066	ENSG00000136237	4861.8	0.27825174	0.00196708	0.0
PF2341066	ENSG00000213420	4860.6	0.278171	-0.08638056	0.0
PF2341066	ENSG00000169248	4856.0	0.27786151	-0.04659455	0.0
PF2341066	ENSG00000164031	4855.8	0.27784805	-0.02381308	0.0
PF2341066	ENSG00000117758	4855.2	0.27780768	-0.02368	0.0
PF2341066	ENSG00000111218	4854.8	0.27778077	-0.00196682	0.0
PF2341066	ENSG00000141505	4852.2	0.27760583	0.01445483	0.0
PF2341066	ENSG00000100379	4851.6	0.27756547	0.07770214	0.0
PF2341066	ENSG00000055917	4851.0	0.2775251	-0.12235815	0.0
PF2341066	ENSG00000164751	4850.6	0.27749818	-0.12003787	0.0
PF2341066	ENSG00000140995	4850.4	0.27748473	0.12736839	0.0
PF2341066	ENSG00000198681	4847.6	0.27729634	0.03519868	0.0
PF2341066	ENSG00000162613	4847.6	0.27729634	0.04018716	0.0
PF2341066	ENSG00000140564	4845.6	0.27716177	-0.03632865	0.0
PF2341066	ENSG00000115457	4843.4	0.27701375	-0.05183758	0.0
PF2341066	ENSG00000106038	4842.0	0.27691956	0.00763767	0.0
PF2341066	ENSG00000163485	4841.6	0.27689264	0.01775288	0.0
PF2341066	ENSG00000086967	4841.4	0.27687919	-0.14562051	0.0
