Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000006194	3799.4	4.895845259910165e-05	-0.0330965864908554	0.0
Topotecan	ENSG00000116260	3797.8	4.901476707916123e-05	0.07703208686865114	0.0
Topotecan	ENSG00000125503	3797.6	4.957591416176609e-05	-0.05271162124690744	0.0
Topotecan	ENSG00000186081	3796.8	4.901780796612628e-05	0.0790472821395686	0.0
Topotecan	ENSG00000136717	3796.2	4.898401797188338e-05	0.04797187991693875	0.0
Topotecan	ENSG00000187688	3796.2	4.900453360115457e-05	-0.09537488057190265	0.0
Topotecan	ENSG00000164828	3795.6	4.9186734929361955e-05	-0.0023690831958533215	0.0
Topotecan	ENSG00000160460	3794.4	5.3619391431793516e-05	-0.011308215040799001	0.0
Topotecan	ENSG00000172840	3793.0	4.902007542225398e-05	-0.10537976618699087	0.0
Topotecan	ENSG00000182220	3792.2	4.901927720902963e-05	0.1295023533735785	0.0
Topotecan	ENSG00000132911	3791.6	4.926512724556146e-05	-0.028731494781795403	0.0
Topotecan	ENSG00000173597	3790.6	4.903149140257251e-05	0.13696245686556982	0.0
Topotecan	ENSG00000120875	3789.4	4.903721836592959e-05	0.048469082766917894	0.0
Topotecan	ENSG00000171425	3789.0	4.9022915574447034e-05	-0.08525891710745702	0.0
Topotecan	ENSG00000132965	3787.8	4.904727380383112e-05	-0.13219672232333918	0.0
Topotecan	ENSG00000154721	3786.6	4.903531714231589e-05	-0.1250441480497466	0.0
Topotecan	ENSG00000048545	3784.0	4.908423922113157e-05	-0.10556666560590122	0.0
Topotecan	ENSG00000171861	3783.0	4.9107264039457625e-05	-0.15612061791259232	0.0
Topotecan	ENSG00000158825	3783.0	4.906794638558099e-05	0.025056294787382444	0.0
Topotecan	ENSG00000130598	3783.0	4.9071378792070205e-05	0.04210693797169343	0.0
Topotecan	ENSG00000110871	3782.8	4.910292385546173e-05	-0.05714354280065525	0.0
Topotecan	ENSG00000121064	3781.8	4.9084206484689725e-05	-0.0019946729508342528	0.0
Topotecan	ENSG00000109466	3780.6	4.9145857357065325e-05	-0.07644383634846562	0.0
Topotecan	ENSG00000167094	3780.0	5.215196043111956e-05	-0.004826386931734618	0.0
Topotecan	ENSG00000142233	3779.2	4.9658079919729056e-05	0.0033005677858320972	0.0
Topotecan	ENSG00000128524	3776.2	5.295730942287569e-05	-0.026609969224148825	0.0
Topotecan	ENSG00000161281	3773.0	4.919188740222515e-05	0.055485311460195405	0.0
Topotecan	ENSG00000198932	3772.0	9.463905519316785e-05	0.05103897115129116	0.0
Topotecan	ENSG00000163599	3769.8	4.913374974043503e-05	-0.11209162411378769	0.0
Topotecan	ENSG00000159556	3769.6	4.920167236495768e-05	-0.15950733039521373	0.0
Topotecan	ENSG00000145901	3768.0	4.934436566561967e-05	-0.0215064580704069	0.0
Topotecan	ENSG00000123143	3762.0	7.312204084215984e-05	-0.1336371235866566	0.0
Topotecan	ENSG00000072042	3761.8	4.916289603041288e-05	0.006151095468904934	0.0
Topotecan	ENSG00000152256	3761.4	4.916093482420423e-05	-0.16347613071851713	0.0
Topotecan	ENSG00000163947	3760.8	4.917866817763164e-05	-0.008130100792180111	0.0
Topotecan	ENSG00000115556	3760.6	4.9178134435171954e-05	-0.08517141014959517	0.0
Topotecan	ENSG00000188313	3759.4	5.214912935047666e-05	0.04745731713612609	0.0
Topotecan	ENSG00000159409	3756.0	4.92338147176535e-05	-0.08792791088344006	0.0
Topotecan	ENSG00000087206	3754.6	5.134298430139322e-05	-0.13449056962100484	0.0
Topotecan	ENSG00000130150	3754.2	4.922862533651439e-05	0.07878491169186984	0.0
Topotecan	ENSG00000167004	3753.6	0.00010854849446172014	0.06275653490200957	0.0
Topotecan	ENSG00000155324	3753.0	4.920914414930713e-05	0.20282442293694725	0.0
Topotecan	ENSG00000137672	3752.6	4.9214046457796716e-05	-0.006184233421032511	0.0
Topotecan	ENSG00000104643	3752.2	4.922452257351002e-05	-0.13127248782301376	0.0
Topotecan	ENSG00000240771	3751.4	4.924602016443781e-05	-0.029986439250292086	0.0
Topotecan	ENSG00000082805	3749.4	4.923777548046956e-05	-0.05702174993101209	0.0
Topotecan	ENSG00000182318	3747.0	4.922252539937116e-05	-0.0943123530704908	0.0
Topotecan	ENSG00000162975	3747.0	4.9249580916284534e-05	0.0457851060558646	0.0
Topotecan	ENSG00000076662	3744.4	4.9248608683671696e-05	-0.07096880800404232	0.0
Topotecan	ENSG00000139352	3744.0	4.931545859297361e-05	-0.05109086376762082	0.0
Topotecan	ENSG00000166450	3737.4	4.949777037324609e-05	0.04727549390767528	0.0
Topotecan	ENSG00000121410	3736.2	4.93015773702083e-05	-0.06176008912258681	0.0
Topotecan	ENSG00000167272	3735.6	4.9272160225331245e-05	-0.060467167142025414	0.0
Topotecan	ENSG00000138738	3733.6	4.930665130172508e-05	0.004393827526222366	0.0
Topotecan	ENSG00000185745	3732.8	5.180143015822867e-05	0.05476224258454486	0.0
Topotecan	ENSG00000196358	3732.4	4.98828324146706e-05	-0.06807519793934491	0.0
Topotecan	ENSG00000139324	3731.8	5.238019809251633e-05	0.1568329831491001	0.0
Topotecan	ENSG00000196290	3730.6	9.263597822711205e-05	-0.11010381795785754	0.0
Topotecan	ENSG00000065833	3727.2	4.933658511533929e-05	0.08814504909882653	0.0
Topotecan	ENSG00000173153	3726.8	5.0174766921932655e-05	0.004827732543438296	0.0
Topotecan	ENSG00000132591	3722.4	4.938229998344101e-05	-0.10993833171498116	0.0
Topotecan	ENSG00000169760	3720.8	4.937826661121972e-05	-0.06939437429819945	0.0
Topotecan	ENSG00000185624	3720.4	7.279246389308126e-05	0.10015214916832543	0.0
Topotecan	ENSG00000110955	3718.6	8.830894391313535e-05	-0.133244426365915	0.0
Topotecan	ENSG00000144821	3718.6	4.9933965648710595e-05	0.011416319605684061	0.0
Topotecan	ENSG00000152332	3718.0	4.938378629018034e-05	-0.02555574484349542	0.0
Topotecan	ENSG00000172943	3718.0	4.955692998160891e-05	-0.08925679482077044	0.0
Topotecan	ENSG00000169071	3717.6	4.959898705798053e-05	0.053341142935082186	0.0
Topotecan	ENSG00000101773	3717.4	4.938710497507723e-05	-0.1810005502016927	0.0
Topotecan	ENSG00000113719	3715.0	4.961426361436732e-05	0.08667681055029267	0.0
Topotecan	ENSG00000171700	3713.4	4.966384055013749e-05	-0.052234529681595664	0.0
Topotecan	ENSG00000138378	3712.8	4.940880245612553e-05	0.0056976553845933045	0.0
Topotecan	ENSG00000112294	3712.8	5.1068384869758065e-05	-0.06294539308154967	0.0
Topotecan	ENSG00000152683	3711.2	4.9428722792288723e-05	-0.013631188478351907	0.0
Topotecan	ENSG00000167699	3709.8	4.943582051207462e-05	-0.062145654726879565	0.0
Topotecan	ENSG00000105726	3709.6	6.589406878017168e-05	-0.033548110404725204	0.0
Topotecan	ENSG00000109099	3709.4	4.946582997111387e-05	0.05025179802099157	0.0
Topotecan	ENSG00000121858	3709.0	4.9551334892692686e-05	0.04395833273771606	0.0
Topotecan	ENSG00000137070	3706.6	4.944869913047796e-05	0.08620019093638251	0.0
Topotecan	ENSG00000164038	3705.8	4.944447686131336e-05	-0.21813469651130687	0.0
Topotecan	ENSG00000159788	3703.2	4.947461257589039e-05	0.028385317702293744	0.0
Topotecan	ENSG00000107816	3699.2	4.9483126050843524e-05	0.060038045215034884	0.0
Topotecan	ENSG00000041353	3698.2	4.949910632802626e-05	0.07206950713040045	0.0
Topotecan	ENSG00000138443	3695.2	6.587034343384212e-05	-0.02718411812932854	0.0
Topotecan	ENSG00000152192	3691.8	4.950920819910012e-05	-0.09559639370738099	0.0
Topotecan	ENSG00000179151	3690.6	4.9691350017660176e-05	-0.03438180055622905	0.0
Topotecan	ENSG00000170162	3690.6	4.9594434219352816e-05	-0.009196061801826463	0.0
Topotecan	ENSG00000115364	3687.8	5.006795470824027e-05	-0.16141968793878664	0.0
Topotecan	ENSG00000214160	3687.4	5.136627485068933e-05	0.06106723481884562	0.0
Topotecan	ENSG00000168280	3686.0	5.188197144027235e-05	-0.10046220505121065	0.0
Topotecan	ENSG00000003056	3682.2	4.997862146824693e-05	0.020211996093378884	0.0
Topotecan	ENSG00000121270	3681.8	4.957202180218879e-05	0.0030276722551197364	0.0
Topotecan	ENSG00000118972	3679.2	4.960408354107707e-05	0.03558899599665693	0.0
Topotecan	ENSG00000106631	3673.6	4.961203470562748e-05	0.13975200127252932	0.0
Topotecan	ENSG00000128245	3672.6	0.00015251656285669016	-0.08822536729794385	0.0
Topotecan	ENSG00000044574	3671.0	7.067854473399885e-05	0.06800397712122279	0.0
Topotecan	ENSG00000169592	3670.8	5.004270029319417e-05	-0.17195531016781496	0.0
Topotecan	ENSG00000215375	3669.2	4.964213773797307e-05	0.03707452866681034	0.0
Topotecan	ENSG00000131019	3664.6	4.96548625802407e-05	0.046768332835254715	0.0
Topotecan	ENSG00000160062	3664.2	4.971700458134552e-05	0.07211568764114969	0.0
Topotecan	ENSG00000089597	3663.0	4.970808759308687e-05	0.05259153693138636	0.0
Topotecan	ENSG00000173540	3662.8	5.201227794566496e-05	-0.001782222617615858	0.0
Topotecan	ENSG00000151615	3657.8	4.968888047214736e-05	-0.09782350859233516	0.0
Topotecan	ENSG00000130340	3655.0	4.9708058568134736e-05	0.13461031497434092	0.0
Topotecan	ENSG00000176136	3654.6	4.978696110768456e-05	0.023996848267798052	0.0
Topotecan	ENSG00000138029	3654.6	4.9735125417606704e-05	-0.0005182144014899615	0.0
Topotecan	ENSG00000150455	3654.4	4.9774862553123566e-05	0.0027484746528178834	0.0
Topotecan	ENSG00000161610	3653.8	4.9705708181526624e-05	-0.002284862705341344	0.0
Topotecan	ENSG00000130813	3648.4	5.025969762865925e-05	-0.018342779136252686	0.0
Topotecan	ENSG00000108846	3647.8	4.974249568074464e-05	0.14890412494911567	0.0
Topotecan	ENSG00000124275	3645.2	4.974346880872312e-05	-0.08296315558667816	0.0
Topotecan	ENSG00000163207	3643.8	4.974453397296458e-05	0.15559434902486574	0.0
Topotecan	ENSG00000092841	3643.2	5.039554749414054e-05	0.10597404383126625	0.0
Topotecan	ENSG00000134954	3643.0	4.978347866309975e-05	-0.1085723398725841	0.0
Topotecan	ENSG00000183682	3639.4	4.9783838455163386e-05	0.0077780755562180766	0.0
Topotecan	ENSG00000090339	3639.2	4.982420402308053e-05	-0.026073134605134884	0.0
Topotecan	ENSG00000171873	3638.0	4.9787677030599006e-05	0.04839490635193393	0.0
Topotecan	ENSG00000129675	3637.4	4.979435341928621e-05	-0.14740062111502983	0.0
Topotecan	ENSG00000114541	3636.8	4.9770388646116374e-05	0.12756932351990413	0.0
Topotecan	ENSG00000064270	3636.8	6.807735118226974e-05	0.06139641291054701	0.0
Topotecan	ENSG00000011638	3636.0	4.979197193122296e-05	0.04649748199644793	0.0
Topotecan	ENSG00000118217	3634.8	4.978938548134879e-05	0.047246773912097015	0.0
Topotecan	ENSG00000106070	3633.8	4.981078141842426e-05	0.11543082004516442	0.0
Topotecan	ENSG00000162695	3631.4	4.982176864616798e-05	-0.005782559349900619	0.0
Topotecan	ENSG00000214517	3631.2	4.9847867477933676e-05	0.019827531755725374	0.0
Topotecan	ENSG00000134569	3631.0	4.9836666396014944e-05	0.04885806279435869	0.0
Topotecan	ENSG00000120437	3630.8	4.9936980595622894e-05	-0.13180178663812211	0.0
Topotecan	ENSG00000164037	3630.2	4.9851266024546766e-05	-0.061652349094020946	0.0
Topotecan	ENSG00000109610	3629.8	5.076221364320287e-05	0.02224133866324141	0.0
Topotecan	ENSG00000107736	3629.4	4.990280340660449e-05	-0.02114940068247877	0.0
Topotecan	ENSG00000204851	3629.0	5.063377184696567e-05	-0.04479039091976174	0.0
Topotecan	ENSG00000130021	3627.4	4.984703318203991e-05	0.03584181000784563	0.0
Topotecan	ENSG00000131477	3626.6	4.9836184714840844e-05	0.10212273852810971	0.0
Topotecan	ENSG00000108671	3626.4	5.006378666540281e-05	-0.06070887711097833	0.0
Topotecan	ENSG00000196199	3625.8	5.1886170354217336e-05	-0.08257218413864152	0.0
Topotecan	ENSG00000147576	3624.2	4.9857157317704464e-05	0.023006756687556307	0.0
Topotecan	ENSG00000005073	3624.0	5.103808969529986e-05	-0.04393056992810846	0.0
Topotecan	ENSG00000161509	3623.2	4.9910973953966605e-05	-0.07632157054251766	0.0
Topotecan	ENSG00000177666	3621.4	4.986101644167292e-05	0.09420632404194203	0.0
Topotecan	ENSG00000105171	3617.0	4.9920791039706635e-05	0.07836266224790626	0.0
Topotecan	ENSG00000143387	3616.4	5.0093647347197246e-05	0.043991072769580475	0.0
Topotecan	ENSG00000115919	3614.6	5.0186347339887765e-05	-0.06627696724867312	0.0
Topotecan	ENSG00000089116	3612.8	5.0015288589917535e-05	-0.10319265484627972	0.0
Topotecan	ENSG00000109471	3612.4	4.995670007907626e-05	-0.07155077519294119	0.0
Topotecan	ENSG00000050327	3612.4	4.9952907296100905e-05	0.20171199780444718	0.0
Topotecan	ENSG00000175334	3612.4	5.177503480902662e-05	-0.14392548145830505	0.0
Topotecan	ENSG00000183542	3611.8	4.991440809431335e-05	-0.06096354192775707	0.0
Topotecan	ENSG00000105048	3609.2	4.992067178839425e-05	0.020323240660552227	0.0
Topotecan	ENSG00000142733	3605.0	5.065874669114942e-05	-0.033423427757294115	0.0
Topotecan	ENSG00000130513	3603.6	5.0015116872026896e-05	0.21670647638271304	0.0
Topotecan	ENSG00000178473	3602.4	4.9962082235180525e-05	-0.08619053393820396	0.0
Topotecan	ENSG00000149792	3602.2	5.029427984281673e-05	-0.033293303657712985	0.0
Topotecan	ENSG00000140015	3600.6	4.997759642361608e-05	0.03265110174269214	0.0
Topotecan	ENSG00000170043	3598.6	5.003117952989953e-05	-0.017574443616232435	0.0
Topotecan	ENSG00000123612	3597.8	5.0969046681221245e-05	8.66475918710788e-05	0.0
Topotecan	ENSG00000182333	3597.4	5.004286327424448e-05	0.08950586232001789	0.0
Topotecan	ENSG00000081138	3597.2	4.999301214583211e-05	0.009827090767365283	0.0
Topotecan	ENSG00000198625	3595.6	5.001881009037999e-05	-0.1745356546113871	0.0
Topotecan	ENSG00000165480	3590.6	5.010039951585857e-05	-0.19206948381501346	0.0
Topotecan	ENSG00000196689	3589.2	5.002671258195592e-05	0.03983874694711412	0.0
Topotecan	ENSG00000162511	3588.2	5.003999269281437e-05	-0.11091391430634866	0.0
Topotecan	ENSG00000242265	3587.4	5.008530529095956e-05	0.046280942885320905	0.0
Topotecan	ENSG00000068912	3587.2	5.010359840444458e-05	0.07834121209890076	0.0
Topotecan	ENSG00000041515	3586.6	5.0477674402744314e-05	-0.023126607853670635	0.0
Topotecan	ENSG00000105519	3585.4	5.011823725177772e-05	0.10181843407972058	0.0
Topotecan	ENSG00000132329	3584.2	5.009850085522454e-05	-0.00039185927863205893	0.0
Topotecan	ENSG00000183971	3583.2	5.00655359046657e-05	0.054291248967688825	0.0
Topotecan	ENSG00000183979	3583.2	5.00655359046657e-05	0.08875001817173071	0.0
Topotecan	ENSG00000087266	3582.6	5.008764463678497e-05	-0.08212325073434795	0.0
Topotecan	ENSG00000163848	3579.0	5.04127515518965e-05	-0.008642988484215772	0.0
Topotecan	ENSG00000179388	3578.2	5.0195098471094075e-05	-0.023575271020387468	0.0
Topotecan	ENSG00000122958	3578.2	5.01436997069189e-05	0.044804105473726624	0.0
Topotecan	ENSG00000169136	3576.2	5.0120204982276034e-05	-0.12120929806776992	0.0
Topotecan	ENSG00000162068	3574.8	5.1532544303953133e-05	0.11297727110806365	0.0
Topotecan	ENSG00000175354	3574.8	5.015325689980207e-05	-0.10700942899678026	0.0
Topotecan	ENSG00000072849	3574.8	5.481991498960412e-05	0.09079246705046913	0.0
Topotecan	ENSG00000132256	3573.8	5.019627285656086e-05	0.044043846097354636	0.0
Topotecan	ENSG00000162761	3573.6	5.027519560576566e-05	-0.0189906284615953	0.0
Topotecan	ENSG00000135776	3572.8	5.021240565335551e-05	-0.10684853142964876	0.0
Topotecan	ENSG00000140481	3568.4	5.062569746658433e-05	-0.11067418702785628	0.0
Topotecan	ENSG00000148357	3565.0	5.046418898712274e-05	-0.03910642015136975	0.0
Topotecan	ENSG00000140553	3564.8	5.032235841588838e-05	-0.08306446831597547	0.0
Topotecan	ENSG00000162367	3563.6	5.046325673049148e-05	-0.04335228993343684	0.0
Topotecan	ENSG00000176919	3563.4	5.017420216688619e-05	0.025088746488410214	0.0
Topotecan	ENSG00000136286	3562.8	5.1894421821828696e-05	-0.17761814319941172	0.0
Topotecan	ENSG00000172817	3561.2	5.025540202357193e-05	0.016596685976639776	0.0
Topotecan	ENSG00000247626	3561.0	5.019988524260386e-05	-0.1816693358077384	0.0
Topotecan	ENSG00000140600	3560.0	5.023211105978001e-05	0.05447113150935739	0.0
Topotecan	ENSG00000142347	3559.8	5.17858402754251e-05	-0.11337333617074026	0.0
Topotecan	ENSG00000107554	3559.6	5.0216569506963596e-05	0.030522455827782548	0.0
Topotecan	ENSG00000128039	3553.6	5.023879208317947e-05	-0.07593239920992965	0.0
Topotecan	ENSG00000154237	3553.4	5.297976942632408e-05	-0.07711970204949449	0.0
Topotecan	ENSG00000133026	3552.6	5.064761076768944e-05	0.01824599635996752	0.0
Topotecan	ENSG00000099822	3552.0	5.025060626860307e-05	-0.02055638247057069	0.0
Topotecan	ENSG00000006282	3550.0	5.025869855092252e-05	0.08639685090147337	0.0
Topotecan	ENSG00000163453	3549.2	5.2162589158420305e-05	0.10404777320125626	0.0
Topotecan	ENSG00000075239	3546.8	5.040167205113826e-05	-0.11419431606442833	0.0
Topotecan	ENSG00000105669	3546.2	5.0888570713259974e-05	-0.08736102509815374	0.0
Topotecan	ENSG00000158186	3543.6	7.555286680242412e-05	0.09628382949566325	0.0
Topotecan	ENSG00000174059	3542.4	5.030477108951552e-05	-0.004874171324092613	0.0
Topotecan	ENSG00000167768	3540.2	5.093010238027537e-05	-0.020608782781278	0.0
Topotecan	ENSG00000139515	3539.8	5.0370663017549534e-05	-0.05527562209167706	0.0
Topotecan	ENSG00000182149	3538.6	5.405083191334437e-05	-0.02482740183294208	0.0
Topotecan	ENSG00000103740	3535.6	5.037207605318961e-05	0.02442059749938322	0.0
Topotecan	ENSG00000119541	3533.4	5.293258390466097e-05	-0.05094388549853723	0.0
Topotecan	ENSG00000117507	3533.4	5.0392659963334126e-05	-0.026547388463958602	0.0
Topotecan	ENSG00000094963	3531.6	5.0397606183506764e-05	0.01742170229146025	0.0
Topotecan	ENSG00000173545	3530.8	5.054971240011046e-05	0.025640050961911222	0.0
Topotecan	ENSG00000111981	3530.6	5.035702040058082e-05	-0.07210762362652098	0.0
Topotecan	ENSG00000188554	3529.4	5.108883291782173e-05	0.021748475917557103	0.0
Topotecan	ENSG00000081277	3527.2	5.0653119051812805e-05	0.05956737264292474	0.0
Topotecan	ENSG00000204822	3526.8	5.052747915163874e-05	-0.039002711119129556	0.0
Topotecan	ENSG00000141293	3525.4	5.041027964001062e-05	-0.11517539664535213	0.0
Topotecan	ENSG00000164588	3525.4	5.040614161878399e-05	-0.027398865307596453	0.0
Topotecan	ENSG00000169213	3521.8	5.041604923372123e-05	0.030961854312936014	0.0
Topotecan	ENSG00000105675	3521.8	4.8477272140972616e-05	-0.04202756371296721	0.0
Topotecan	ENSG00000138100	3521.4	5.08663140382247e-05	-0.07435398466656339	0.0
Topotecan	ENSG00000157734	3521.2	5.043491722041993e-05	-0.13972229124993302	0.0
Topotecan	ENSG00000108602	3517.8	5.1992447197179474e-05	0.11376535383609065	0.0
Topotecan	ENSG00000103502	3517.6	5.0544345781600404e-05	0.17830061412345613	0.0
Topotecan	ENSG00000100300	3515.6	5.0435021034566484e-05	0.0427745394869918	0.0
Topotecan	ENSG00000169218	3513.8	5.0615086766550754e-05	0.0422153652000132	0.0
Topotecan	ENSG00000131437	3513.4	5.129597050316261e-05	-0.023182649247742985	0.0
Topotecan	ENSG00000122861	3512.6	5.4277272755387174e-05	0.05160764671860744	0.0
Topotecan	ENSG00000123992	3511.2	5.095279964422525e-05	0.008431837698667876	0.0
Topotecan	ENSG00000020256	3509.8	5.0559671405077593e-05	0.0015196825291147469	0.0
Topotecan	ENSG00000167165	3507.0	5.051314354584455e-05	0.08517550191010743	0.0
Topotecan	ENSG00000105246	3506.6	5.053519906324778e-05	-0.03710151375226961	0.0
Topotecan	ENSG00000113575	3505.2	8.31009238872005e-05	-0.08675026460605197	0.0
Topotecan	ENSG00000156973	3504.4	5.050451495774394e-05	-0.13751894829601644	0.0
Topotecan	ENSG00000101265	3503.4	5.051186948535983e-05	-0.12785660267452406	0.0
Topotecan	ENSG00000007933	3503.2	5.0564919392839976e-05	0.015428817831601242	0.0
Topotecan	ENSG00000104879	3502.0	5.053962118557111e-05	-0.028464092793243752	0.0
Topotecan	ENSG00000120738	3501.6	5.1209219135742e-05	0.06178634425931344	0.0
Topotecan	ENSG00000140798	3499.6	5.0640620512830506e-05	-0.045468314051236004	0.0
Topotecan	ENSG00000106384	3499.2	5.0683367913416444e-05	-0.04491809257950196	0.0
Topotecan	ENSG00000174851	3498.2	5.210177450348816e-05	0.10439241798461012	0.0
Topotecan	ENSG00000198939	3498.0	5.061564095971654e-05	0.007522453722022167	0.0
Topotecan	ENSG00000142507	3495.8	5.06288981970341e-05	-0.03837178939553751	0.0
Topotecan	ENSG00000103227	3495.2	5.058299387778645e-05	0.019555545582996093	0.0
Topotecan	ENSG00000203782	3494.6	5.057564117066998e-05	0.09957894902686722	0.0
Topotecan	ENSG00000125266	3494.4	5.0630109697947186e-05	0.157667969131122	0.0
Topotecan	ENSG00000164951	3492.8	5.060092701918252e-05	0.06792890624391988	0.0
Topotecan	ENSG00000110680	3492.6	5.059528160025408e-05	0.09725345045196412	0.0
Topotecan	ENSG00000180432	3491.4	5.069393867927939e-05	-0.019745634208123915	0.0
Topotecan	ENSG00000105821	3486.4	5.168525825527765e-05	-0.08674753074906554	0.0
Topotecan	ENSG00000087111	3485.8	5.084521668155885e-05	0.034170347481061576	0.0
Topotecan	ENSG00000164404	3482.4	5.069892793707872e-05	-0.0783808704529743	0.0
Topotecan	ENSG00000181826	3479.4	5.068135793184062e-05	0.01332393106992125	0.0
Topotecan	ENSG00000102580	3479.0	5.3335940095247996e-05	0.08950655139013486	0.0
Topotecan	ENSG00000106052	3477.8	5.0753841699467964e-05	0.14844999038986353	0.0
Topotecan	ENSG00000154040	3477.8	5.068469524999344e-05	0.050358583160165345	0.0
Topotecan	ENSG00000014641	3475.0	5.081213220849685e-05	-0.15791488431413012	0.0
