Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000101856	5434.2	0.31667878	0.09873301	0.0
PHA-665752	ENSG00000160339	5433.8	0.31665186	0.17128217	0.0
PHA-665752	ENSG00000133195	5433.6	0.31663839	-0.14923318	0.0
PHA-665752	ENSG00000104129	5433.6	0.31663839	-0.17828365	0.0
PHA-665752	ENSG00000077238	5433.4	0.31662493	-0.10869849	0.0
PHA-665752	ENSG00000183475	5432.8	0.31658454	0.04764364	0.0
PHA-665752	ENSG00000204397	5432.0	0.31653068	-0.13136747	0.0
PHA-665752	ENSG00000095787	5431.4	0.31649029	-0.00961501	0.0
PHA-665752	ENSG00000100024	5431.2	0.31647683	0.01183174	0.0
PHA-665752	ENSG00000160746	5431.0	0.31646337	0.06759664	0.0
PHA-665752	ENSG00000105705	5430.8	0.3164499	0.03126701	0.0
PHA-665752	ENSG00000182687	5430.2	0.31640951	0.05699678	0.0
PHA-665752	ENSG00000129673	5428.4	0.31628834	0.14187858	0.0
PHA-665752	ENSG00000067177	5426.0	0.31612677	-0.21751548	0.0
PHA-665752	ENSG00000094631	5425.4	0.31608638	-0.14608506	0.0
PHA-665752	ENSG00000131269	5423.4	0.31595175	-0.12890686	0.0
PHA-665752	ENSG00000056291	5422.0	0.3158575	-0.13889432	0.0
PHA-665752	ENSG00000137807	5421.2	0.31580365	-0.02119883	0.0
PHA-665752	ENSG00000131626	5419.4	0.31568247	0.0148383	0.0
PHA-665752	ENSG00000005249	5416.2	0.31546705	0.03381687	0.0
PHA-665752	ENSG00000115896	5412.8	0.31523817	0.03938149	0.0
PHA-665752	ENSG00000079435	5411.4	0.31514393	-0.0788358	0.0
PHA-665752	ENSG00000116039	5410.8	0.31510354	-0.0041618	0.0
PHA-665752	ENSG00000147533	5407.4	0.31487465	0.12581129	0.0
PHA-665752	ENSG00000126001	5407.0	0.31484773	-0.05820604	0.0
PHA-665752	ENSG00000077063	5405.8	0.31476694	0.08848662	0.0
PHA-665752	ENSG00000062282	5404.8	0.31469963	-0.10484001	0.0
PHA-665752	ENSG00000064655	5403.2	0.31459192	0.08689049	0.0
PHA-665752	ENSG00000123104	5402.6	0.31455153	0.11079908	0.0
PHA-665752	ENSG00000116157	5402.4	0.31453806	-0.03377375	0.0
PHA-665752	ENSG00000198010	5401.8	0.31449767	0.13691955	0.0
PHA-665752	ENSG00000136960	5401.4	0.31447074	-0.00066522	0.0
PHA-665752	ENSG00000136051	5398.6	0.31428225	0.17677557	0.0
PHA-665752	ENSG00000086102	5396.2	0.31412069	-0.03171637	0.0
PHA-665752	ENSG00000162511	5392.4	0.31386488	-0.05629966	0.0
PHA-665752	ENSG00000196683	5391.6	0.31381102	-0.02344074	0.0
PHA-665752	ENSG00000134910	5391.0	0.31377063	-0.13907898	0.0
PHA-665752	ENSG00000165632	5390.8	0.31375717	0.0242704	0.0
PHA-665752	ENSG00000107742	5390.2	0.31371678	-0.1095969	0.0
PHA-665752	ENSG00000084710	5390.0	0.31370331	0.09080952	0.0
PHA-665752	ENSG00000130147	5388.0	0.31356868	0.12597877	0.0
PHA-665752	ENSG00000124532	5387.4	0.31352829	-0.00268893	0.0
PHA-665752	ENSG00000105371	5383.4	0.31325901	-0.15650916	0.0
PHA-665752	ENSG00000186472	5380.8	0.31308399	-0.07493779	0.0
PHA-665752	ENSG00000167996	5379.8	0.31301667	-0.0163098	0.0
PHA-665752	ENSG00000121579	5379.4	0.31298974	0.00782195	0.0
PHA-665752	ENSG00000167081	5379.0	0.31296281	-0.05019042	0.0
PHA-665752	ENSG00000198108	5377.2	0.31284164	-0.04063268	0.0
PHA-665752	ENSG00000103222	5376.4	0.31278779	-0.05219178	0.0
PHA-665752	ENSG00000153246	5376.0	0.31276086	0.15103607	0.0
PHA-665752	ENSG00000152954	5375.6	0.31273393	0.04702345	0.0
PHA-665752	ENSG00000151882	5374.4	0.31265315	0.06183562	0.0
PHA-665752	ENSG00000196743	5372.6	0.31253198	0.00881772	0.0
PHA-665752	ENSG00000177731	5372.6	0.31253198	-0.01948864	0.0
PHA-665752	ENSG00000100344	5372.2	0.31250505	0.01509438	0.0
PHA-665752	ENSG00000100290	5371.4	0.31245119	0.03622063	0.0
PHA-665752	ENSG00000011465	5369.6	0.31233002	-0.01347798	0.0
PHA-665752	ENSG00000049249	5368.8	0.31227617	0.06705962	0.0
PHA-665752	ENSG00000189056	5367.4	0.31218192	0.00921826	0.0
PHA-665752	ENSG00000134121	5367.2	0.31216846	0.25146859	0.2
PHA-665752	ENSG00000123815	5366.0	0.31208768	-0.00612305	0.0
PHA-665752	ENSG00000168781	5364.2	0.3119665	-0.11879136	0.0
PHA-665752	ENSG00000101849	5361.0	0.31175108	-0.07978204	0.0
PHA-665752	ENSG00000090661	5360.0	0.31168377	0.02703659	0.0
PHA-665752	ENSG00000012817	5360.0	0.31168377	-0.1567246	0.0
PHA-665752	ENSG00000122705	5357.2	0.31149527	0.13248735	0.0
PHA-665752	ENSG00000168615	5351.4	0.31110483	0.02386742	0.0
PHA-665752	ENSG00000135698	5351.2	0.31109136	-0.21056198	0.0
PHA-665752	ENSG00000152284	5349.8	0.31099712	0.11011803	0.0
PHA-665752	ENSG00000134532	5349.6	0.31098366	0.13436111	0.0
PHA-665752	ENSG00000081913	5347.8	0.31086248	-0.02547606	0.0
PHA-665752	ENSG00000104826	5345.8	0.31072785	-0.19426755	0.0
PHA-665752	ENSG00000167768	5345.0	0.31067399	0.09337528	0.0
PHA-665752	ENSG00000101421	5344.8	0.31066053	0.11296702	0.0
PHA-665752	ENSG00000088320	5343.8	0.31059321	0.11985748	0.0
PHA-665752	ENSG00000115548	5343.6	0.31057975	0.12475385	0.0
PHA-665752	ENSG00000115468	5343.2	0.31055282	-0.00134887	0.0
PHA-665752	ENSG00000149380	5343.0	0.31053935	0.09614085	0.0
PHA-665752	ENSG00000107815	5340.2	0.31035086	0.06004315	0.0
PHA-665752	ENSG00000164122	5340.0	0.3103374	-0.0321916	0.0
PHA-665752	ENSG00000164975	5339.6	0.31031047	0.05082308	0.0
PHA-665752	ENSG00000180432	5338.8	0.31025662	-0.04077302	0.0
PHA-665752	ENSG00000115295	5338.8	0.31025662	0.05931229	0.0
PHA-665752	ENSG00000058668	5338.0	0.31020276	-0.14994086	0.0
PHA-665752	ENSG00000158125	5337.6	0.31017584	0.07136045	0.0
PHA-665752	ENSG00000126214	5337.6	0.31017584	-0.03436609	0.0
PHA-665752	ENSG00000197889	5336.0	0.31006813	0.08700683	0.0
PHA-665752	ENSG00000166391	5335.6	0.3100412	0.00220647	0.0
PHA-665752	ENSG00000139636	5334.8	0.30998734	0.05349517	0.0
PHA-665752	ENSG00000101057	5334.0	0.30993349	-0.01434534	0.0
PHA-665752	ENSG00000166573	5333.8	0.30992003	0.12058105	0.0
PHA-665752	ENSG00000135900	5333.6	0.30990656	0.17304069	0.0
PHA-665752	ENSG00000137757	5332.6	0.30983924	-0.13336671	0.0
PHA-665752	ENSG00000205678	5331.8	0.30978539	0.03933539	0.0
PHA-665752	ENSG00000182827	5330.4	0.30969114	0.02395232	0.0
PHA-665752	ENSG00000167186	5329.8	0.30965075	-0.05711451	0.0
PHA-665752	ENSG00000119541	5327.0	0.30946226	-0.01607375	0.0
PHA-665752	ENSG00000175224	5326.8	0.3094488	0.00151411	0.0
PHA-665752	ENSG00000188529	5326.4	0.30942187	0.04293691	0.0
PHA-665752	ENSG00000122223	5326.0	0.30939494	-0.11913413	0.0
PHA-665752	ENSG00000102048	5323.0	0.30919299	0.02835378	0.0
PHA-665752	ENSG00000160991	5320.8	0.30904489	-0.12737327	0.0
PHA-665752	ENSG00000141526	5320.2	0.3090045	0.18121078	0.0
PHA-665752	ENSG00000110693	5319.8	0.30897757	0.14371701	0.0
PHA-665752	ENSG00000167468	5316.8	0.30877561	-0.1895492	0.0
PHA-665752	ENSG00000119283	5315.4	0.30868137	-0.02252153	0.0
PHA-665752	ENSG00000132912	5313.2	0.30853327	0.01543283	0.0
PHA-665752	ENSG00000163106	5312.8	0.30850634	-0.17058238	0.0
PHA-665752	ENSG00000166938	5311.6	0.30842556	-0.1304692	0.0
PHA-665752	ENSG00000061455	5311.0	0.30838517	-0.21885561	0.0
PHA-665752	ENSG00000100129	5310.4	0.30834478	0.01079266	0.0
PHA-665752	ENSG00000076924	5309.6	0.30829092	-0.00159738	0.0
PHA-665752	ENSG00000163914	5309.2	0.308264	-0.08394406	0.0
PHA-665752	ENSG00000175938	5307.6	0.30815629	0.01818396	0.0
PHA-665752	ENSG00000131153	5307.2	0.30812936	-0.0695801	0.0
PHA-665752	ENSG00000101901	5306.4	0.3080755	0.05326511	0.0
PHA-665752	ENSG00000197579	5306.2	0.30806204	-0.0025892	0.0
PHA-665752	ENSG00000135632	5305.4	0.30800819	-0.04941113	0.0
PHA-665752	ENSG00000068885	5303.2	0.30786009	0.00548181	0.0
PHA-665752	ENSG00000133028	5302.2	0.30779277	0.01836006	0.0
PHA-665752	ENSG00000100296	5300.8	0.30769852	0.05450159	0.0
PHA-665752	ENSG00000138674	5299.6	0.30761774	0.01437807	0.0
PHA-665752	ENSG00000198265	5299.4	0.30760428	-0.05405305	0.0
PHA-665752	ENSG00000186716	5299.4	0.30760428	0.06973399	0.0
PHA-665752	ENSG00000196090	5298.6	0.30755042	-0.0985913	0.0
PHA-665752	ENSG00000169372	5298.2	0.30752349	-0.0454809	0.0
PHA-665752	ENSG00000164494	5292.6	0.30714651	0.02594323	0.0
PHA-665752	ENSG00000035687	5292.0	0.30710612	0.2330549	0.0
PHA-665752	ENSG00000127483	5289.6	0.30694456	-0.12201663	0.0
PHA-665752	ENSG00000083857	5288.6	0.30687724	0.12952849	0.0
PHA-665752	ENSG00000143631	5288.2	0.30685031	0.18840028	0.0
PHA-665752	ENSG00000138193	5283.0	0.30650026	0.0850724	0.0
PHA-665752	ENSG00000175110	5282.2	0.3064464	0.09690614	0.0
PHA-665752	ENSG00000003056	5281.4	0.30639255	0.14597228	0.0
PHA-665752	ENSG00000214456	5279.4	0.30625791	-0.05132161	0.0
PHA-665752	ENSG00000100813	5275.6	0.3060021	-0.10182611	0.0
PHA-665752	ENSG00000082212	5273.8	0.30588093	0.07308023	0.0
PHA-665752	ENSG00000148331	5273.6	0.30586746	0.04429044	0.0
PHA-665752	ENSG00000132639	5271.4	0.30571936	0.06819154	0.0
PHA-665752	ENSG00000186532	5270.4	0.30565205	0.04572056	0.0
PHA-665752	ENSG00000178971	5270.2	0.30563858	-0.18908289	0.0
PHA-665752	ENSG00000158473	5270.0	0.30562512	-0.01505635	0.0
PHA-665752	ENSG00000169393	5270.0	0.30562512	0.16296719	0.0
PHA-665752	ENSG00000166012	5269.2	0.30557126	-0.1276698	0.0
PHA-665752	ENSG00000137073	5269.2	0.30557126	0.01169457	0.0
PHA-665752	ENSG00000107959	5268.6	0.30553087	0.04292104	0.0
PHA-665752	ENSG00000205981	5265.0	0.30528853	-0.06036685	0.0
PHA-665752	ENSG00000086232	5264.0	0.30522121	-0.00220136	0.0
PHA-665752	ENSG00000142319	5263.0	0.30515389	-0.07703198	0.0
PHA-665752	ENSG00000115457	5261.0	0.30501925	-0.02089119	0.0
PHA-665752	ENSG00000168118	5260.8	0.30500579	0.0167584	0.0
PHA-665752	ENSG00000102468	5260.4	0.30497886	-0.24299073	0.0
PHA-665752	ENSG00000136897	5257.8	0.30480383	0.08817522	0.0
PHA-665752	ENSG00000070193	5257.2	0.30476344	-0.02915459	0.0
PHA-665752	ENSG00000103740	5255.6	0.30465573	0.02048868	0.0
PHA-665752	ENSG00000112245	5254.0	0.30454802	0.07393283	0.0
PHA-665752	ENSG00000102962	5253.2	0.30449417	0.10938098	0.0
PHA-665752	ENSG00000050730	5253.0	0.30448071	0.00674997	0.0
PHA-665752	ENSG00000114054	5248.6	0.30418451	-0.05744954	0.0
PHA-665752	ENSG00000135124	5247.4	0.30410372	-0.02848818	0.0
PHA-665752	ENSG00000095794	5244.8	0.3039287	0.22325271	0.2
PHA-665752	ENSG00000153113	5244.8	0.3039287	-0.01201133	0.0
PHA-665752	ENSG00000169689	5243.2	0.30382099	0.00374513	0.0
PHA-665752	ENSG00000060339	5243.0	0.30380752	-0.15210004	0.0
PHA-665752	ENSG00000089116	5243.0	0.30380752	0.04956463	0.0
PHA-665752	ENSG00000198742	5242.8	0.30379406	-0.01091114	0.0
PHA-665752	ENSG00000166803	5242.6	0.3037806	-0.06774624	0.0
PHA-665752	ENSG00000108849	5240.6	0.30364596	0.19625948	0.0
PHA-665752	ENSG00000154358	5240.2	0.30361903	-0.22002238	0.0
PHA-665752	ENSG00000069345	5238.6	0.30351132	0.03693976	0.0
PHA-665752	ENSG00000185291	5238.2	0.3034844	-0.07929093	0.0
PHA-665752	ENSG00000025770	5237.8	0.30345747	0.12242877	0.0
PHA-665752	ENSG00000107566	5235.6	0.30330937	0.02066034	0.0
PHA-665752	ENSG00000130159	5234.6	0.30324205	-0.1943195	0.0
PHA-665752	ENSG00000132475	5233.8	0.3031882	0.10083644	0.0
PHA-665752	ENSG00000163138	5231.8	0.30305356	0.10605189	0.0
PHA-665752	ENSG00000128908	5231.8	0.30305356	-0.13521634	0.0
PHA-665752	ENSG00000112640	5229.8	0.30291892	0.08133218	0.0
PHA-665752	ENSG00000117411	5229.0	0.30286507	-0.03294699	0.0
PHA-665752	ENSG00000135587	5227.6	0.30277082	0.03614672	0.0
PHA-665752	ENSG00000100302	5226.2	0.30267658	0.01639008	0.0
PHA-665752	ENSG00000103353	5224.8	0.30258233	-0.00498013	0.0
PHA-665752	ENSG00000142657	5223.6	0.30250155	-0.06580758	0.0
PHA-665752	ENSG00000214087	5223.0	0.30246116	0.216737	0.0
PHA-665752	ENSG00000166828	5219.6	0.30223228	-0.01416223	0.0
PHA-665752	ENSG00000182973	5219.6	0.30223228	-0.12111609	0.0
PHA-665752	ENSG00000163132	5219.4	0.30221881	0.13789407	0.0
PHA-665752	ENSG00000124201	5217.6	0.30209764	0.11391917	0.0
PHA-665752	ENSG00000181885	5216.4	0.30201686	-0.10535903	0.0
PHA-665752	ENSG00000168496	5215.6	0.301963	0.04076538	0.0
PHA-665752	ENSG00000110944	5215.4	0.30194954	-0.1527959	0.0
PHA-665752	ENSG00000183955	5215.4	0.30194954	-0.11879569	0.0
PHA-665752	ENSG00000070950	5215.2	0.30193607	0.0501965	0.0
PHA-665752	ENSG00000197785	5213.8	0.30184183	0.01971804	0.0
PHA-665752	ENSG00000138698	5213.4	0.3018149	0.1118834	0.0
PHA-665752	ENSG00000033011	5212.6	0.30176105	-0.00132851	0.0
PHA-665752	ENSG00000188112	5212.0	0.30172066	-0.10907009	0.0
PHA-665752	ENSG00000102524	5209.4	0.30154563	0.03146662	0.0
PHA-665752	ENSG00000130311	5209.0	0.3015187	0.11933956	0.0
PHA-665752	ENSG00000127526	5208.8	0.30150524	-0.14839692	0.0
PHA-665752	ENSG00000131732	5207.8	0.30143792	0.1121	0.0
PHA-665752	ENSG00000105364	5203.6	0.30115518	0.01659136	0.0
PHA-665752	ENSG00000155511	5203.6	0.30115518	-0.10568354	0.0
PHA-665752	ENSG00000167513	5202.4	0.3010744	-0.12917335	0.0
PHA-665752	ENSG00000136574	5198.8	0.30083205	0.09650417	0.0
PHA-665752	ENSG00000110011	5198.2	0.30079166	-0.01152899	0.0
PHA-665752	ENSG00000170881	5198.0	0.3007782	-0.17866814	0.0
PHA-665752	ENSG00000184470	5198.0	0.3007782	0.25630342	0.2
PHA-665752	ENSG00000140678	5197.8	0.30076474	-0.16365477	0.0
PHA-665752	ENSG00000112685	5197.0	0.30071088	0.08012512	0.0
PHA-665752	ENSG00000095139	5196.4	0.30067049	-0.05304866	0.0
PHA-665752	ENSG00000152217	5194.8	0.30056278	0.00061407	0.0
PHA-665752	ENSG00000148053	5193.6	0.300482	0.08720293	0.0
PHA-665752	ENSG00000010282	5193.2	0.30045507	0.02438881	0.0
PHA-665752	ENSG00000072609	5192.8	0.30042814	-0.03913574	0.0
PHA-665752	ENSG00000170477	5192.2	0.30038775	0.0515571	0.0
PHA-665752	ENSG00000111845	5191.6	0.30034736	-0.01779554	0.0
PHA-665752	ENSG00000147509	5190.2	0.30025312	0.07923693	0.0
PHA-665752	ENSG00000138795	5189.8	0.30022619	0.09981029	0.0
PHA-665752	ENSG00000123933	5189.0	0.30017233	-0.04247201	0.0
PHA-665752	ENSG00000163634	5189.0	0.30017233	0.11875236	0.0
PHA-665752	ENSG00000172016	5187.0	0.3000377	-0.02481014	0.0
PHA-665752	ENSG00000100116	5186.2	0.29998384	0.06366746	0.0
PHA-665752	ENSG00000086570	5185.6	0.29994345	0.12850736	0.0
PHA-665752	ENSG00000123219	5182.6	0.2997415	-0.0309939	0.0
PHA-665752	ENSG00000089048	5182.2	0.29971457	0.08502439	0.0
PHA-665752	ENSG00000110717	5181.2	0.29964725	0.05170193	0.0
PHA-665752	ENSG00000156795	5180.0	0.29956647	-0.03895119	0.0
PHA-665752	ENSG00000116459	5179.4	0.29952608	0.09595754	0.0
PHA-665752	ENSG00000132510	5178.4	0.29945876	-0.16270528	0.0
PHA-665752	ENSG00000113161	5176.8	0.29935105	-0.04081219	0.0
PHA-665752	ENSG00000043591	5176.8	0.29935105	0.0726358	0.0
PHA-665752	ENSG00000160188	5176.6	0.29933759	-0.16416815	0.0
PHA-665752	ENSG00000118520	5175.8	0.29928373	-0.10023819	0.0
PHA-665752	ENSG00000103502	5174.6	0.29920295	0.10685004	0.0
PHA-665752	ENSG00000163288	5172.0	0.29902792	-0.14784055	0.0
PHA-665752	ENSG00000125148	5171.6	0.299001	0.03870484	0.0
PHA-665752	ENSG00000068912	5171.4	0.29898753	0.09830613	0.0
PHA-665752	ENSG00000130758	5170.2	0.29890675	0.10837303	0.0
PHA-665752	ENSG00000163541	5170.0	0.29889329	0.08548265	0.0
PHA-665752	ENSG00000144115	5170.0	0.29889329	0.04274689	0.0
PHA-665752	ENSG00000111796	5169.6	0.29886636	-0.21798643	0.2
PHA-665752	ENSG00000113327	5167.4	0.29871826	0.01362103	0.0
PHA-665752	ENSG00000086717	5167.2	0.2987048	0.09270173	0.0
PHA-665752	ENSG00000217442	5166.6	0.2986644	-0.08716894	0.0
PHA-665752	ENSG00000143479	5166.4	0.29865094	0.05857147	0.0
PHA-665752	ENSG00000167978	5164.8	0.29854323	-0.03543071	0.0
PHA-665752	ENSG00000136717	5164.4	0.2985163	0.07422614	0.0
PHA-665752	ENSG00000106392	5163.8	0.29847591	-0.12121975	0.0
PHA-665752	ENSG00000162367	5158.0	0.29808547	-0.02724343	0.0
PHA-665752	ENSG00000197971	5157.2	0.29803161	-0.04230749	0.0
PHA-665752	ENSG00000132259	5154.8	0.29787005	-0.01821887	0.0
PHA-665752	ENSG00000115233	5154.6	0.29785659	0.2690624	0.0
PHA-665752	ENSG00000006016	5153.6	0.29778927	-0.05838895	0.0
PHA-665752	ENSG00000259384	5152.8	0.29773541	0.04768442	0.0
PHA-665752	ENSG00000076201	5152.6	0.29772195	0.15361308	0.0
PHA-665752	ENSG00000166963	5152.2	0.29769502	-0.05420008	0.0
PHA-665752	ENSG00000161610	5152.0	0.29768156	-0.01281553	0.0
PHA-665752	ENSG00000058673	5149.4	0.29750653	0.00678456	0.0
PHA-665752	ENSG00000146535	5148.2	0.29742575	0.01364027	0.0
PHA-665752	ENSG00000156735	5147.4	0.29737189	-0.03714513	0.0
PHA-665752	ENSG00000153207	5145.0	0.29721033	9.655e-05	0.0
PHA-665752	ENSG00000111218	5144.2	0.29715647	-0.12609288	0.0
PHA-665752	ENSG00000176749	5142.6	0.29704877	0.19911739	0.0
PHA-665752	ENSG00000188996	5142.4	0.2970353	0.02308179	0.0
PHA-665752	ENSG00000086015	5142.0	0.29700837	-0.03867936	0.0
PHA-665752	ENSG00000119446	5141.2	0.29695452	0.17588878	0.0
PHA-665752	ENSG00000249115	5139.2	0.29681988	-0.15764757	0.0
PHA-665752	ENSG00000163904	5138.8	0.29679296	-0.08015021	0.0
PHA-665752	ENSG00000150783	5138.6	0.29677949	0.02327321	0.0
PHA-665752	ENSG00000133101	5138.2	0.29675256	-0.26126293	0.2
PHA-665752	ENSG00000166484	5138.0	0.2967391	0.10593029	0.0
PHA-665752	ENSG00000183207	5137.4	0.29669871	-0.02508587	0.0
PHA-665752	ENSG00000167657	5137.0	0.29667178	0.09896978	0.0
PHA-665752	ENSG00000163295	5135.6	0.29657754	0.01902942	0.0
PHA-665752	ENSG00000108828	5134.6	0.29651022	0.07200726	0.0
PHA-665752	ENSG00000160973	5134.4	0.29649676	-0.07098645	0.0
PHA-665752	ENSG00000049860	5133.6	0.2964429	0.05056343	0.0
PHA-665752	ENSG00000183454	5132.2	0.29634865	-0.20643603	0.0
PHA-665752	ENSG00000108641	5131.4	0.2962948	0.02261584	0.0
PHA-665752	ENSG00000138069	5129.8	0.29618709	0.23654701	0.0
PHA-665752	ENSG00000100429	5129.6	0.29617363	-0.14068298	0.0
PHA-665752	ENSG00000177370	5125.2	0.29587743	-0.0116275	0.0
PHA-665752	ENSG00000103932	5125.0	0.29586396	-0.04128978	0.0
PHA-665752	ENSG00000241468	5124.8	0.2958505	0.01559831	0.0
PHA-665752	ENSG00000134852	5123.4	0.29575625	-0.01149775	0.0
PHA-665752	ENSG00000076554	5121.4	0.29562162	0.05910021	0.0
PHA-665752	ENSG00000169379	5118.6	0.29543313	-0.01072987	0.0
PHA-665752	ENSG00000174600	5113.4	0.29508307	-0.00654259	0.0
PHA-665752	ENSG00000169020	5110.8	0.29490804	0.05411476	0.0
PHA-665752	ENSG00000100034	5110.4	0.29488112	0.00409232	0.0
PHA-665752	ENSG00000105894	5110.0	0.29485419	-0.02635249	0.0
PHA-665752	ENSG00000156256	5109.6	0.29482726	0.08234425	0.0
PHA-665752	ENSG00000100266	5108.8	0.29477341	0.19097266	0.0
PHA-665752	ENSG00000158516	5108.4	0.29474648	0.10845773	0.0
PHA-665752	ENSG00000077232	5106.2	0.29459838	0.04211167	0.0
PHA-665752	ENSG00000169231	5106.0	0.29458492	-0.08889372	0.0
PHA-665752	ENSG00000107833	5105.0	0.2945176	-0.08010378	0.0
PHA-665752	ENSG00000198783	5103.2	0.29439642	-0.07843644	0.0
PHA-665752	ENSG00000124571	5102.6	0.29435603	-0.02826762	0.0
PHA-665752	ENSG00000076826	5100.8	0.29423486	-0.02539805	0.0
PHA-665752	ENSG00000152266	5100.2	0.29419447	0.07435864	0.0
PHA-665752	ENSG00000100079	5099.6	0.29415408	0.00721689	0.0
PHA-665752	ENSG00000079308	5098.8	0.29410022	-0.08036057	0.0
PHA-665752	ENSG00000079150	5097.8	0.29403291	0.13956345	0.0
PHA-665752	ENSG00000172339	5097.8	0.29403291	0.19381473	0.0
PHA-665752	ENSG00000141252	5096.2	0.2939252	0.07439555	0.0
PHA-665752	ENSG00000133246	5096.0	0.29391173	-0.06500312	0.0
PHA-665752	ENSG00000167733	5095.2	0.29385788	0.13334402	0.0
PHA-665752	ENSG00000123562	5095.0	0.29384441	0.1444953	0.0
PHA-665752	ENSG00000142731	5094.8	0.29383095	-0.0473448	0.0
PHA-665752	ENSG00000167969	5093.8	0.29376363	-0.00647205	0.0
PHA-665752	ENSG00000198753	5093.4	0.2937367	0.2241164	0.0
PHA-665752	ENSG00000093134	5093.0	0.29370978	-0.20343309	0.0
PHA-665752	ENSG00000162585	5092.6	0.29368285	0.11747375	0.0
PHA-665752	ENSG00000127481	5092.4	0.29366939	0.08220483	0.0
PHA-665752	ENSG00000074416	5092.0	0.29364246	0.07357683	0.0
PHA-665752	ENSG00000146872	5091.4	0.29360207	-0.06056469	0.0
PHA-665752	ENSG00000163964	5088.8	0.29342704	-0.02528204	0.0
PHA-665752	ENSG00000007923	5088.2	0.29338665	0.07186782	0.0
PHA-665752	ENSG00000169814	5087.2	0.29331933	0.13932203	0.0
PHA-665752	ENSG00000155561	5083.4	0.29306352	-0.04605292	0.0
PHA-665752	ENSG00000112303	5082.2	0.29298274	0.02950239	0.0
PHA-665752	ENSG00000100575	5082.0	0.29296928	-0.05092433	0.0
PHA-665752	ENSG00000242950	5081.6	0.29294235	-0.05494836	0.0
PHA-665752	ENSG00000215788	5080.4	0.29286157	-0.13898984	0.0
PHA-665752	ENSG00000112299	5079.4	0.29279425	0.16540541	0.0
PHA-665752	ENSG00000153914	5078.4	0.29272693	-0.03496943	0.0
PHA-665752	ENSG00000178028	5078.0	0.2927	-0.18388211	0.0
PHA-665752	ENSG00000174547	5075.4	0.29252498	-0.03161365	0.0
PHA-665752	ENSG00000121310	5075.4	0.29252498	-0.01414815	0.0
PHA-665752	ENSG00000113068	5073.6	0.2924038	0.04402114	0.0
PHA-665752	ENSG00000182196	5072.8	0.29234995	0.08035256	0.0
PHA-665752	ENSG00000135577	5072.0	0.29229609	-0.07603404	0.0
PHA-665752	ENSG00000160392	5071.0	0.29222877	-0.03741684	0.0
PHA-665752	ENSG00000125810	5067.2	0.29197296	-0.1414315	0.0
PHA-665752	ENSG00000114279	5067.2	0.29197296	0.18143264	0.0
PHA-665752	ENSG00000111907	5067.0	0.2919595	0.11303427	0.0
PHA-665752	ENSG00000180773	5066.6	0.29193257	0.03238256	0.0
PHA-665752	ENSG00000164093	5066.4	0.29191911	-0.07140513	0.0
PHA-665752	ENSG00000159224	5065.4	0.29185179	-0.19595705	0.0
PHA-665752	ENSG00000145391	5064.6	0.29179794	-0.09023388	0.0
PHA-665752	ENSG00000125538	5062.8	0.29167676	0.09864246	0.0
PHA-665752	ENSG00000196782	5062.4	0.29164984	-0.05963547	0.0
PHA-665752	ENSG00000198231	5062.2	0.29163637	-0.05492767	0.0
PHA-665752	ENSG00000174123	5061.6	0.29159598	-0.01481882	0.0
PHA-665752	ENSG00000198586	5056.4	0.29124593	0.06027488	0.0
PHA-665752	ENSG00000157933	5055.2	0.29116515	-0.0886533	0.0
PHA-665752	ENSG00000101557	5054.2	0.29109783	-0.00497972	0.0
PHA-665752	ENSG00000123643	5054.2	0.29109783	-0.02744094	0.0
PHA-665752	ENSG00000169248	5053.8	0.2910709	-0.1083244	0.0
PHA-665752	ENSG00000142798	5050.8	0.29086894	0.1518889	0.0
PHA-665752	ENSG00000158467	5048.8	0.29073431	0.09982528	0.0
PHA-665752	ENSG00000004939	5048.8	0.29073431	-0.09165903	0.0
PHA-665752	ENSG00000083520	5048.0	0.29068045	0.22939626	0.0
PHA-665752	ENSG00000248098	5047.6	0.29065353	-0.04624006	0.0
PHA-665752	ENSG00000139154	5047.2	0.2906266	0.02888675	0.0
PHA-665752	ENSG00000177383	5045.0	0.2904785	0.03627051	0.0
PHA-665752	ENSG00000144895	5044.4	0.29043811	-0.03953103	0.0
PHA-665752	ENSG00000152056	5044.4	0.29043811	0.08022793	0.0
PHA-665752	ENSG00000108262	5044.2	0.29042464	0.01964125	0.0
PHA-665752	ENSG00000079462	5044.2	0.29042464	-0.17067458	0.0
PHA-665752	ENSG00000168404	5043.0	0.29034386	-0.16399411	0.0
PHA-665752	ENSG00000197993	5042.4	0.29030347	-0.11876686	0.0
PHA-665752	ENSG00000198929	5042.0	0.29027654	-0.09471937	0.0
PHA-665752	ENSG00000163512	5041.8	0.29026308	0.10773003	0.0
PHA-665752	ENSG00000254550	5040.0	0.29014191	0.1391563	0.0
PHA-665752	ENSG00000120742	5039.4	0.29010152	0.07497955	0.0
PHA-665752	ENSG00000159840	5038.2	0.29002073	-0.02887722	0.0
PHA-665752	ENSG00000120156	5036.8	0.28992649	-0.22445565	0.0
PHA-665752	ENSG00000008256	5035.6	0.28984571	0.22127044	0.0
PHA-665752	ENSG00000104814	5034.8	0.28979185	-0.12629757	0.0
