Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000121988	3532.4	0.18891789	0.01268008	0.0
17-AAG	ENSG00000125629	3532.2	0.18890444	-0.00474844	0.0
17-AAG	ENSG00000132031	3531.6	0.18886407	-0.01776167	0.0
17-AAG	ENSG00000071994	3529.6	0.18872951	0.01797954	0.0
17-AAG	ENSG00000131019	3528.8	0.18867569	0.01815148	0.0
17-AAG	ENSG00000112981	3525.6	0.1884604	0.03192487	0.0
17-AAG	ENSG00000113369	3525.4	0.18844694	0.07335305	0.0
17-AAG	ENSG00000153317	3525.2	0.18843349	-0.00949495	0.0
17-AAG	ENSG00000196358	3524.4	0.18837967	0.03537887	0.0
17-AAG	ENSG00000100296	3524.0	0.18835275	0.02371877	0.0
17-AAG	ENSG00000145779	3522.8	0.18827202	0.01646016	0.0
17-AAG	ENSG00000105245	3519.2	0.18802982	-0.023392	0.0
17-AAG	ENSG00000176692	3517.6	0.18792217	0.01529925	0.0
17-AAG	ENSG00000140538	3516.6	0.18785489	0.01685878	0.0
17-AAG	ENSG00000179774	3516.2	0.18782798	0.09830799	0.0
17-AAG	ENSG00000204843	3514.4	0.18770688	0.02416322	0.0
17-AAG	ENSG00000118939	3514.2	0.18769343	-0.0466615	0.0
17-AAG	ENSG00000182580	3513.8	0.18766651	-0.07182327	0.0
17-AAG	ENSG00000197321	3511.4	0.18750505	-0.04758291	0.0
17-AAG	ENSG00000136854	3511.2	0.18749159	-0.06039283	0.0
17-AAG	ENSG00000198612	3510.8	0.18746468	-0.00292632	0.0
17-AAG	ENSG00000020633	3510.6	0.18745122	0.00671258	0.0
17-AAG	ENSG00000120896	3510.4	0.18743777	-0.04807845	0.0
17-AAG	ENSG00000163499	3508.8	0.18733012	0.00640191	0.0
17-AAG	ENSG00000080224	3508.4	0.18730321	-0.04260388	0.0
17-AAG	ENSG00000141434	3507.2	0.18722248	0.02406043	0.0
17-AAG	ENSG00000100554	3507.2	0.18722248	-0.07022541	0.0
17-AAG	ENSG00000196290	3502.2	0.18688608	-0.04305407	0.0
17-AAG	ENSG00000128039	3501.8	0.18685917	-0.03170374	0.0
17-AAG	ENSG00000152990	3500.4	0.18676498	-0.02390334	0.0
17-AAG	ENSG00000143450	3499.4	0.1866977	0.01298202	0.0
17-AAG	ENSG00000102145	3493.4	0.18629403	0.05259682	0.0
17-AAG	ENSG00000164609	3493.0	0.18626712	0.01815591	0.0
17-AAG	ENSG00000167962	3492.2	0.1862133	0.01593613	0.0
17-AAG	ENSG00000118972	3489.0	0.18599801	0.01089118	0.0
17-AAG	ENSG00000106355	3488.2	0.18594419	-0.01761526	0.0
17-AAG	ENSG00000176102	3485.4	0.18575581	0.03175766	0.0
17-AAG	ENSG00000100211	3483.6	0.1856347	-0.0389783	0.0
17-AAG	ENSG00000185875	3482.2	0.18554052	0.08684918	0.0
17-AAG	ENSG00000088035	3482.0	0.18552706	0.05176197	0.0
17-AAG	ENSG00000108798	3480.8	0.18544633	0.04231784	0.0
17-AAG	ENSG00000167165	3480.4	0.18541941	0.07482049	0.0
17-AAG	ENSG00000180198	3477.8	0.18524449	-0.02085786	0.0
17-AAG	ENSG00000176919	3475.6	0.18509648	0.06630538	0.0
17-AAG	ENSG00000113578	3475.0	0.18505611	0.00783266	0.0
17-AAG	ENSG00000112701	3473.4	0.18494846	0.06367996	0.0
17-AAG	ENSG00000163468	3471.6	0.18482736	0.02486018	0.0
17-AAG	ENSG00000140598	3466.8	0.18450443	0.06130825	0.0
17-AAG	ENSG00000158825	3465.8	0.18443715	-0.01463261	0.0
17-AAG	ENSG00000164134	3463.2	0.18426222	0.03870136	0.0
17-AAG	ENSG00000182899	3462.8	0.18423531	0.05409576	0.0
17-AAG	ENSG00000138035	3462.6	0.18422186	-0.03352251	0.0
17-AAG	ENSG00000172766	3462.0	0.18418149	0.03388192	0.0
17-AAG	ENSG00000103227	3461.2	0.18412767	-0.09774199	0.0
17-AAG	ENSG00000175711	3459.2	0.18399311	-0.01954732	0.0
17-AAG	ENSG00000172349	3456.6	0.18381819	0.04212475	0.0
17-AAG	ENSG00000140600	3456.4	0.18380473	0.12894564	0.0
17-AAG	ENSG00000155313	3455.8	0.18376436	0.07471676	0.0
17-AAG	ENSG00000138363	3452.6	0.18354907	-0.03458866	0.0
17-AAG	ENSG00000178473	3451.2	0.18345488	-0.01272805	0.0
17-AAG	ENSG00000168036	3451.2	0.18345488	0.00318259	0.0
17-AAG	ENSG00000174059	3450.4	0.18340106	0.02203672	0.0
17-AAG	ENSG00000132591	3447.2	0.18318577	-0.07525045	0.0
17-AAG	ENSG00000147576	3447.0	0.18317231	-0.01714149	0.0
17-AAG	ENSG00000155890	3447.0	0.18317231	0.0013145	0.0
17-AAG	ENSG00000213523	3446.6	0.1831454	-0.08489537	0.0
17-AAG	ENSG00000184481	3445.0	0.18303776	0.06808347	0.0
17-AAG	ENSG00000139180	3442.2	0.18284938	-0.03013601	0.0
17-AAG	ENSG00000050438	3442.0	0.18283592	0.07643912	0.0
17-AAG	ENSG00000105146	3441.6	0.18280901	-0.03555625	0.0
17-AAG	ENSG00000112290	3441.4	0.18279555	0.09530049	0.0
17-AAG	ENSG00000130340	3441.2	0.1827821	-0.05416722	0.0
17-AAG	ENSG00000183542	3439.6	0.18267445	0.04273232	0.0
17-AAG	ENSG00000168439	3438.4	0.18259372	0.00961951	0.0
17-AAG	ENSG00000167272	3438.2	0.18258026	-0.06650423	0.0
17-AAG	ENSG00000186480	3437.4	0.18252644	0.06256101	0.0
17-AAG	ENSG00000176136	3434.8	0.18235152	0.00474184	0.0
17-AAG	ENSG00000139626	3432.4	0.18219005	0.00401466	0.0
17-AAG	ENSG00000152495	3432.0	0.18216314	0.0505442	0.0
17-AAG	ENSG00000078018	3430.0	0.18202858	-0.01879546	0.0
17-AAG	ENSG00000136634	3426.4	0.18178638	0.00595695	0.0
17-AAG	ENSG00000083642	3424.8	0.18167873	-0.0245001	0.0
17-AAG	ENSG00000162631	3424.4	0.18165182	0.06186264	0.0
17-AAG	ENSG00000006282	3423.8	0.18161145	-0.12144603	0.0
17-AAG	ENSG00000197724	3423.6	0.181598	-0.01713568	0.0
17-AAG	ENSG00000154928	3423.2	0.18157109	0.01211639	0.0
17-AAG	ENSG00000136560	3422.4	0.18151726	-0.03161121	0.0
17-AAG	ENSG00000035928	3420.0	0.1813558	0.08316673	0.0
17-AAG	ENSG00000140403	3418.8	0.18127506	-0.08966668	0.0
17-AAG	ENSG00000111981	3418.2	0.18123469	0.00838226	0.0
17-AAG	ENSG00000137504	3417.2	0.18116742	0.02730187	0.0
17-AAG	ENSG00000167889	3416.8	0.1811405	0.00861673	0.0
17-AAG	ENSG00000185880	3415.6	0.18105977	0.03431733	0.0
17-AAG	ENSG00000163114	3413.8	0.18093867	0.01682231	0.0
17-AAG	ENSG00000101265	3413.2	0.1808983	0.0573589	0.0
17-AAG	ENSG00000161800	3411.6	0.18079066	0.02002498	0.0
17-AAG	ENSG00000139263	3407.4	0.18050809	-0.0016338	0.0
17-AAG	ENSG00000173218	3405.8	0.18040044	-0.06049736	0.0
17-AAG	ENSG00000145860	3405.6	0.18038699	-0.0078494	0.0
17-AAG	ENSG00000174123	3398.0	0.17987567	0.07448929	0.0
17-AAG	ENSG00000140564	3397.6	0.17984876	-0.10759183	0.0
17-AAG	ENSG00000179335	3396.8	0.17979494	-0.00491173	0.0
17-AAG	ENSG00000059728	3396.6	0.17978148	-0.04190845	0.0
17-AAG	ENSG00000196199	3395.6	0.1797142	0.04698989	0.0
17-AAG	ENSG00000172890	3394.8	0.17966038	-0.06099849	0.0
17-AAG	ENSG00000170500	3393.4	0.17956619	0.01768806	0.0
17-AAG	ENSG00000127483	3391.8	0.17945854	0.06856284	0.0
17-AAG	ENSG00000011295	3391.6	0.17944509	0.00245078	0.0
17-AAG	ENSG00000105519	3391.4	0.17943163	-0.01968741	0.0
17-AAG	ENSG00000165304	3391.4	0.17943163	0.05314119	0.0
17-AAG	ENSG00000197050	3391.2	0.17941818	0.08996814	0.0
17-AAG	ENSG00000080345	3391.2	0.17941818	0.03250598	0.0
17-AAG	ENSG00000187325	3390.2	0.1793509	0.04344111	0.0
17-AAG	ENSG00000156697	3390.0	0.17933744	0.01942017	0.0
17-AAG	ENSG00000144278	3388.6	0.17924325	-0.04430247	0.0
17-AAG	ENSG00000139514	3386.8	0.17912215	-0.00075032	0.0
17-AAG	ENSG00000112282	3386.0	0.17906833	0.07399562	0.0
17-AAG	ENSG00000241553	3384.0	0.17893377	-0.03384248	0.0
17-AAG	ENSG00000108578	3381.6	0.1787723	0.03823456	0.0
17-AAG	ENSG00000079387	3381.2	0.17874539	0.02827001	0.0
17-AAG	ENSG00000183395	3381.0	0.17873194	0.00257134	0.0
17-AAG	ENSG00000088808	3380.8	0.17871848	0.01814909	0.0
17-AAG	ENSG00000152422	3379.2	0.17861083	-0.0128478	0.0
17-AAG	ENSG00000104064	3374.0	0.17826099	0.01037306	0.0
17-AAG	ENSG00000171564	3371.6	0.17809952	-0.01713623	0.0
17-AAG	ENSG00000154040	3369.0	0.17792459	-0.05153533	0.0
17-AAG	ENSG00000082781	3368.4	0.17788423	-0.0776277	0.0
17-AAG	ENSG00000154727	3367.2	0.17780349	0.01946686	0.0
17-AAG	ENSG00000178053	3366.8	0.17777658	-0.07019581	0.0
17-AAG	ENSG00000064995	3364.0	0.1775882	0.0489833	0.0
17-AAG	ENSG00000175467	3362.8	0.17750747	-0.03219661	0.0
17-AAG	ENSG00000163220	3362.2	0.1774671	-0.01775244	0.0
17-AAG	ENSG00000008277	3358.4	0.17721144	-0.00207098	0.0
17-AAG	ENSG00000130702	3357.6	0.17715762	-0.06085217	0.0
17-AAG	ENSG00000134871	3357.2	0.17713071	0.00692176	0.0
17-AAG	ENSG00000158106	3356.2	0.17706343	0.00676539	0.0
17-AAG	ENSG00000153774	3353.2	0.17686159	0.08586992	0.0
17-AAG	ENSG00000100612	3352.0	0.17678086	-0.03817589	0.0
17-AAG	ENSG00000174175	3351.0	0.17671358	0.01937502	0.0
17-AAG	ENSG00000148053	3348.4	0.17653866	-0.03174623	0.0
17-AAG	ENSG00000064651	3344.4	0.17626954	-0.09135042	0.0
17-AAG	ENSG00000138750	3344.0	0.17624263	-0.03195146	0.0
17-AAG	ENSG00000182492	3344.0	0.17624263	5.303e-05	0.0
17-AAG	ENSG00000051341	3341.4	0.17606771	0.04232657	0.0
17-AAG	ENSG00000181826	3338.8	0.17589279	-0.04288553	0.0
17-AAG	ENSG00000156876	3335.8	0.17569095	0.02059676	0.0
17-AAG	ENSG00000164258	3335.8	0.17569095	-0.07555363	0.0
17-AAG	ENSG00000153044	3333.8	0.17555639	0.02404863	0.0
17-AAG	ENSG00000089737	3333.0	0.17550257	-0.01261189	0.0
17-AAG	ENSG00000125351	3331.6	0.17540838	0.08530955	0.0
17-AAG	ENSG00000187513	3330.6	0.1753411	0.05344292	0.0
17-AAG	ENSG00000141448	3329.8	0.17528728	-0.02348496	0.0
17-AAG	ENSG00000136003	3327.0	0.1750989	-0.03779853	0.0
17-AAG	ENSG00000132141	3325.4	0.17499125	0.02394641	0.0
17-AAG	ENSG00000147852	3322.6	0.17480287	0.09730032	0.0
17-AAG	ENSG00000196975	3321.4	0.17472214	-0.06923061	0.0
17-AAG	ENSG00000173540	3319.6	0.17460104	-0.08582006	0.0
17-AAG	ENSG00000166579	3318.6	0.17453376	-0.05634995	0.0
17-AAG	ENSG00000130758	3317.6	0.17446648	0.02485759	0.0
17-AAG	ENSG00000091592	3317.4	0.17445303	0.04021304	0.0
17-AAG	ENSG00000184388	3317.0	0.17442611	0.01352007	0.0
17-AAG	ENSG00000255112	3313.0	0.174157	0.02706966	0.0
17-AAG	ENSG00000161835	3312.6	0.17413009	-0.01569344	0.0
17-AAG	ENSG00000131013	3311.2	0.1740359	0.04854283	0.0
17-AAG	ENSG00000182199	3308.6	0.17386098	0.06209823	0.0
17-AAG	ENSG00000005844	3307.8	0.17380715	0.03406258	0.0
17-AAG	ENSG00000163453	3307.2	0.17376679	-0.01012123	0.0
17-AAG	ENSG00000141506	3306.6	0.17372642	0.01428527	0.0
17-AAG	ENSG00000250565	3305.6	0.17365914	-0.01819946	0.0
17-AAG	ENSG00000164220	3305.0	0.17361877	-0.04842858	0.0
17-AAG	ENSG00000151615	3304.8	0.17360532	0.04062551	0.0
17-AAG	ENSG00000185247	3302.6	0.17345731	0.03635833	0.0
17-AAG	ENSG00000198088	3301.8	0.17340348	-0.01190136	0.0
17-AAG	ENSG00000153208	3299.8	0.17326893	-0.06303248	0.0
17-AAG	ENSG00000113649	3298.2	0.17316128	0.07067527	0.0
17-AAG	ENSG00000109471	3296.8	0.17306709	0.01275899	0.0
17-AAG	ENSG00000130202	3294.0	0.17287871	-0.04731891	0.0
17-AAG	ENSG00000121486	3293.0	0.17281143	-0.02584333	0.0
17-AAG	ENSG00000070540	3293.0	0.17281143	-0.05534407	0.0
17-AAG	ENSG00000124209	3290.8	0.17266342	-0.03845595	0.0
17-AAG	ENSG00000121594	3290.6	0.17264996	0.08205645	0.0
17-AAG	ENSG00000137094	3289.4	0.17256923	0.07622117	0.0
17-AAG	ENSG00000147548	3289.2	0.17255577	-0.02508747	0.0
17-AAG	ENSG00000111596	3288.6	0.17251541	0.02589195	0.0
17-AAG	ENSG00000109686	3285.8	0.17232703	-0.1028215	0.0
17-AAG	ENSG00000003436	3285.8	0.17232703	-0.04978439	0.0
17-AAG	ENSG00000196954	3284.4	0.17223284	-0.06704616	0.0
17-AAG	ENSG00000186298	3284.0	0.17220593	0.03712312	0.0
17-AAG	ENSG00000126012	3280.6	0.17197718	-0.01419362	0.0
17-AAG	ENSG00000167118	3279.4	0.17189645	-0.02850638	0.0
17-AAG	ENSG00000138698	3279.4	0.17189645	-0.03089845	0.0
17-AAG	ENSG00000106789	3279.2	0.17188299	-0.06609734	0.0
17-AAG	ENSG00000116044	3276.2	0.17168115	-0.10091012	0.0
17-AAG	ENSG00000136718	3272.8	0.17145241	-0.01536624	0.0
17-AAG	ENSG00000090339	3267.2	0.17107565	0.0105614	0.0
17-AAG	ENSG00000102878	3266.0	0.17099491	-0.02132806	0.0
17-AAG	ENSG00000108262	3265.0	0.17092764	0.03880327	0.0
17-AAG	ENSG00000053900	3263.0	0.17079308	0.02809165	0.0
17-AAG	ENSG00000007392	3260.6	0.17063161	0.03233508	0.0
17-AAG	ENSG00000162949	3260.2	0.1706047	0.02757702	0.0
17-AAG	ENSG00000009724	3259.8	0.17057779	-0.02116186	0.0
17-AAG	ENSG00000143228	3259.4	0.17055088	0.0066711	0.0
17-AAG	ENSG00000106541	3259.4	0.17055088	-0.05625492	0.0
17-AAG	ENSG00000108700	3259.0	0.17052396	0.04777279	0.0
17-AAG	ENSG00000198836	3258.4	0.1704836	0.06219322	0.0
17-AAG	ENSG00000103154	3257.4	0.17041632	0.03869551	0.0
17-AAG	ENSG00000101213	3256.8	0.17037595	-0.05797445	0.0
17-AAG	ENSG00000100360	3255.2	0.17026831	-0.09993105	0.0
17-AAG	ENSG00000140939	3253.2	0.17013375	-0.10837646	0.0
17-AAG	ENSG00000155363	3250.6	0.16995883	-0.00144168	0.0
17-AAG	ENSG00000159593	3248.6	0.16982427	0.04072122	0.0
17-AAG	ENSG00000116833	3248.4	0.16981081	-0.01918418	0.0
17-AAG	ENSG00000152192	3247.2	0.16973008	0.07758872	0.0
17-AAG	ENSG00000146013	3247.0	0.16971662	0.07248011	0.0
17-AAG	ENSG00000178913	3245.8	0.16963589	0.06376876	0.0
17-AAG	ENSG00000164105	3244.6	0.16955515	-0.00254051	0.0
17-AAG	ENSG00000005175	3240.2	0.16925913	0.01115104	0.0
17-AAG	ENSG00000139546	3239.4	0.16920531	-0.09288289	0.0
17-AAG	ENSG00000171595	3239.0	0.1691784	-0.01563738	0.0
17-AAG	ENSG00000106346	3238.2	0.16912457	0.06546977	0.0
17-AAG	ENSG00000105197	3237.4	0.16907075	-0.0785441	0.0
17-AAG	ENSG00000163606	3235.8	0.1689631	0.08272828	0.0
17-AAG	ENSG00000171357	3235.6	0.16894965	-0.0124507	0.0
17-AAG	ENSG00000104825	3233.6	0.16881509	-0.04041127	0.0
17-AAG	ENSG00000088836	3230.6	0.16861326	-0.01128092	0.0
17-AAG	ENSG00000157193	3230.4	0.1685998	-0.05337648	0.0
17-AAG	ENSG00000162068	3227.2	0.16838451	0.0121208	0.0
17-AAG	ENSG00000146216	3223.8	0.16815576	0.03988667	0.0
17-AAG	ENSG00000165688	3223.2	0.1681154	-0.00975744	0.0
17-AAG	ENSG00000072694	3222.6	0.16807503	0.04381887	0.0
17-AAG	ENSG00000118257	3222.0	0.16803466	0.00030954	0.0
17-AAG	ENSG00000186340	3220.4	0.16792702	-0.04538412	0.0
17-AAG	ENSG00000148180	3217.6	0.16773864	-0.10890278	0.0
17-AAG	ENSG00000108651	3216.2	0.16764445	0.02436453	0.0
17-AAG	ENSG00000120438	3215.4	0.16759062	0.04420326	0.0
17-AAG	ENSG00000109255	3215.2	0.16757717	-0.01699838	0.0
17-AAG	ENSG00000106560	3213.6	0.16746952	-0.00103205	0.0
17-AAG	ENSG00000185722	3213.0	0.16742916	-0.05204863	0.0
17-AAG	ENSG00000176358	3207.0	0.16702549	0.0108001	0.0
17-AAG	ENSG00000135655	3205.6	0.1669313	0.05482718	0.0
17-AAG	ENSG00000129514	3203.8	0.16681019	-0.04277911	0.0
17-AAG	ENSG00000114107	3202.4	0.166716	0.10820045	0.0
17-AAG	ENSG00000163577	3201.6	0.16666218	-0.01169903	0.0
17-AAG	ENSG00000115353	3201.0	0.16662181	0.05813372	0.0
17-AAG	ENSG00000177731	3200.6	0.1665949	-0.05864069	0.0
17-AAG	ENSG00000115946	3200.6	0.1665949	-0.01118772	0.0
17-AAG	ENSG00000188643	3199.0	0.16648726	-0.07076465	0.0
17-AAG	ENSG00000089597	3197.0	0.1663527	-0.02203727	0.0
17-AAG	ENSG00000184144	3195.6	0.16625851	0.07741472	0.0
17-AAG	ENSG00000181817	3194.8	0.16620469	-0.02751288	0.0
17-AAG	ENSG00000144840	3188.0	0.16574719	-0.00805499	0.0
17-AAG	ENSG00000010219	3180.8	0.16526279	-0.035846	0.0
17-AAG	ENSG00000071537	3179.6	0.16518206	0.03745242	0.0
17-AAG	ENSG00000105171	3178.6	0.16511478	0.01283159	0.0
17-AAG	ENSG00000136573	3176.8	0.16499368	0.06211316	0.0
17-AAG	ENSG00000123095	3176.4	0.16496676	-0.01845911	0.0
17-AAG	ENSG00000101290	3174.8	0.16485912	-0.04863561	0.0
17-AAG	ENSG00000137074	3173.4	0.16476493	0.06668812	0.0
17-AAG	ENSG00000241878	3172.6	0.16471111	-0.00364326	0.0
17-AAG	ENSG00000185745	3171.2	0.16461692	-0.00974858	0.0
17-AAG	ENSG00000007908	3170.8	0.16459001	-0.04266743	0.0
17-AAG	ENSG00000001084	3170.2	0.16454964	-0.10120877	0.0
17-AAG	ENSG00000113456	3170.0	0.16453618	0.05771167	0.0
17-AAG	ENSG00000111206	3168.8	0.16445545	-0.04177376	0.0
17-AAG	ENSG00000145192	3167.2	0.1643478	-0.01995482	0.0
17-AAG	ENSG00000066336	3166.6	0.16430744	0.05542144	0.0
17-AAG	ENSG00000158773	3165.4	0.1642267	0.02108655	0.0
17-AAG	ENSG00000258839	3165.4	0.1642267	-0.03620888	0.0
17-AAG	ENSG00000075336	3161.2	0.16394413	0.02794169	0.0
17-AAG	ENSG00000105281	3160.4	0.16389031	-0.02323372	0.0
17-AAG	ENSG00000076924	3157.8	0.16371539	0.02616567	0.0
17-AAG	ENSG00000161996	3157.6	0.16370193	0.06438032	0.0
17-AAG	ENSG00000172216	3157.0	0.16366156	-0.04195225	0.0
17-AAG	ENSG00000105695	3156.0	0.16359428	-0.04243339	0.0
17-AAG	ENSG00000009709	3154.8	0.16351355	-0.01527473	0.0
17-AAG	ENSG00000104213	3153.8	0.16344627	-0.02260444	0.0
17-AAG	ENSG00000129538	3149.2	0.16313679	-0.12395278	0.0
17-AAG	ENSG00000138326	3147.6	0.16302915	0.02259925	0.0
17-AAG	ENSG00000104808	3146.8	0.16297532	0.00501227	0.0
17-AAG	ENSG00000162009	3145.8	0.16290804	-0.03595982	0.0
17-AAG	ENSG00000072849	3145.0	0.16285422	-0.02848756	0.0
17-AAG	ENSG00000130733	3144.4	0.16281385	0.0243069	0.0
17-AAG	ENSG00000139970	3143.8	0.16277349	0.04558107	0.0
17-AAG	ENSG00000123685	3142.8	0.16270621	-0.02589134	0.0
17-AAG	ENSG00000021574	3142.8	0.16270621	0.02853755	0.0
17-AAG	ENSG00000186265	3140.2	0.16253128	0.02958738	0.0
17-AAG	ENSG00000084073	3138.6	0.16242364	-0.02190248	0.0
17-AAG	ENSG00000179010	3138.2	0.16239673	-0.02517638	0.0
17-AAG	ENSG00000012817	3138.0	0.16238327	0.052979	0.0
17-AAG	ENSG00000078142	3137.2	0.16232945	0.1033394	0.0
17-AAG	ENSG00000141084	3133.0	0.16204688	0.03711507	0.0
17-AAG	ENSG00000165794	3132.6	0.16201997	0.11402183	0.0
17-AAG	ENSG00000128881	3130.0	0.16184504	0.07043181	0.0
17-AAG	ENSG00000172270	3129.6	0.16181813	-0.06129249	0.0
17-AAG	ENSG00000168811	3129.4	0.16180468	0.00292103	0.0
17-AAG	ENSG00000171311	3128.6	0.16175085	0.03256473	0.0
17-AAG	ENSG00000007264	3127.4	0.16167012	-0.02537836	0.0
17-AAG	ENSG00000143368	3127.2	0.16165666	-0.0484729	0.0
17-AAG	ENSG00000168071	3125.8	0.16156247	-0.00046126	0.0
17-AAG	ENSG00000133318	3125.2	0.16152211	0.08740837	0.0
17-AAG	ENSG00000164265	3125.0	0.16150865	0.00481167	0.0
17-AAG	ENSG00000161055	3125.0	0.16150865	0.04086564	0.0
17-AAG	ENSG00000168062	3122.8	0.16136064	-0.11748053	0.0
17-AAG	ENSG00000130255	3122.6	0.16134718	-0.04714849	0.0
17-AAG	ENSG00000166341	3122.0	0.16130682	0.04255743	0.0
17-AAG	ENSG00000115307	3121.6	0.16127991	-0.07122871	0.0
17-AAG	ENSG00000066654	3118.4	0.16106461	0.07237537	0.0
17-AAG	ENSG00000100453	3117.4	0.16099734	-0.02627373	0.0
17-AAG	ENSG00000185658	3117.2	0.16098388	0.08730195	0.0
17-AAG	ENSG00000107736	3116.2	0.1609166	0.02865969	0.0
17-AAG	ENSG00000003056	3114.8	0.16082241	-0.02813093	0.0
17-AAG	ENSG00000115461	3113.0	0.16070131	-0.03550049	0.0
17-AAG	ENSG00000018236	3111.2	0.16058021	-0.00728976	0.0
17-AAG	ENSG00000135324	3107.8	0.16035146	0.0031398	0.0
17-AAG	ENSG00000168938	3105.6	0.16020345	-0.06005353	0.0
17-AAG	ENSG00000163349	3104.8	0.16014963	0.0535612	0.0
17-AAG	ENSG00000108599	3104.2	0.16010926	0.04345987	0.0
17-AAG	ENSG00000143748	3104.0	0.1600958	0.09017682	0.0
17-AAG	ENSG00000077942	3104.0	0.1600958	-0.01707797	0.0
17-AAG	ENSG00000156026	3103.8	0.16008235	0.01127657	0.0
17-AAG	ENSG00000152944	3103.8	0.16008235	-0.04130234	0.0
17-AAG	ENSG00000040608	3103.0	0.16002853	-0.00297457	0.0
17-AAG	ENSG00000099960	3100.4	0.1598536	-0.03039437	0.0
17-AAG	ENSG00000182325	3100.4	0.1598536	-0.05221956	0.0
17-AAG	ENSG00000198087	3100.4	0.1598536	0.05581631	0.0
17-AAG	ENSG00000124839	3098.8	0.15974596	-0.04777316	0.0
17-AAG	ENSG00000141738	3098.4	0.15971905	-0.0192694	0.0
17-AAG	ENSG00000170430	3098.0	0.15969213	0.00186804	0.0
17-AAG	ENSG00000151575	3095.4	0.15951721	0.05101537	0.0
17-AAG	ENSG00000163254	3093.8	0.15940956	0.08101559	0.0
17-AAG	ENSG00000165480	3093.6	0.15939611	-0.0173806	0.0
17-AAG	ENSG00000016391	3093.2	0.1593692	-0.03923461	0.0
17-AAG	ENSG00000120907	3092.8	0.15934229	-0.01858322	0.0
17-AAG	ENSG00000035664	3091.2	0.15923464	0.04838378	0.0
17-AAG	ENSG00000156256	3091.0	0.15922118	-0.01116665	0.0
17-AAG	ENSG00000173198	3091.0	0.15922118	0.03422656	0.0
17-AAG	ENSG00000171246	3090.0	0.15915391	-0.07998267	0.0
17-AAG	ENSG00000114812	3089.2	0.15910008	-0.10613336	0.0
17-AAG	ENSG00000145740	3087.4	0.15897898	0.01636045	0.0
17-AAG	ENSG00000130948	3085.8	0.15887134	0.07561837	0.0
17-AAG	ENSG00000149084	3081.2	0.15856186	0.03684366	0.0
17-AAG	ENSG00000138641	3081.2	0.15856186	-0.00319683	0.0
17-AAG	ENSG00000164919	3081.2	0.15856186	-0.01975797	0.0
17-AAG	ENSG00000142864	3080.2	0.15849458	0.06272793	0.0
17-AAG	ENSG00000117318	3080.0	0.15848112	0.00561665	0.0
17-AAG	ENSG00000070019	3077.6	0.15831965	-0.00930459	0.0
17-AAG	ENSG00000183773	3077.6	0.15831965	-0.03829477	0.0
17-AAG	ENSG00000120697	3077.4	0.1583062	-0.0526706	0.0
17-AAG	ENSG00000149532	3076.0	0.15821201	0.00103972	0.0
17-AAG	ENSG00000160214	3076.0	0.15821201	-0.00589255	0.0
17-AAG	ENSG00000138433	3068.0	0.15767378	0.03399124	0.0
17-AAG	ENSG00000166197	3067.0	0.1576065	0.05673158	0.0
17-AAG	ENSG00000116918	3065.6	0.15751231	-0.03499633	0.0
17-AAG	ENSG00000112234	3065.0	0.15747194	-0.01884087	0.0
17-AAG	ENSG00000165271	3063.0	0.15733739	0.04443984	0.0
17-AAG	ENSG00000023445	3062.4	0.15729702	0.01383197	0.0
17-AAG	ENSG00000151846	3061.8	0.15725665	0.05902201	0.0
17-AAG	ENSG00000124160	3060.0	0.15713555	-0.04164267	0.0
17-AAG	ENSG00000169925	3058.4	0.15702791	0.00855188	0.0
17-AAG	ENSG00000121390	3057.8	0.15698754	0.01071829	0.0
17-AAG	ENSG00000169047	3057.2	0.15694717	-0.1011804	0.0
17-AAG	ENSG00000151150	3057.2	0.15694717	-0.0202917	0.0
17-AAG	ENSG00000136527	3056.8	0.15692026	0.06504852	0.0
17-AAG	ENSG00000175535	3054.4	0.15675879	-0.04064256	0.0
17-AAG	ENSG00000108688	3054.0	0.15673188	0.00883363	0.0
17-AAG	ENSG00000167670	3053.6	0.15670497	-0.06053851	0.0
17-AAG	ENSG00000135046	3052.6	0.15663769	-0.07710844	0.0
17-AAG	ENSG00000142453	3052.4	0.15662424	0.00559108	0.0
17-AAG	ENSG00000121058	3051.6	0.15657041	0.00218353	0.0
17-AAG	ENSG00000198189	3050.6	0.15650314	-0.04480531	0.0
17-AAG	ENSG00000104221	3044.4	0.15608601	-0.01564914	0.0
17-AAG	ENSG00000174891	3044.2	0.15607255	-0.00083829	0.0
17-AAG	ENSG00000106400	3043.6	0.15603219	-0.00104929	0.0
17-AAG	ENSG00000124217	3043.2	0.15600527	-0.02473948	0.0
17-AAG	ENSG00000153879	3042.0	0.15592454	0.05615859	0.0
17-AAG	ENSG00000169836	3041.8	0.15591108	-0.00906338	0.0
17-AAG	ENSG00000158019	3041.2	0.15587072	0.02282371	0.0
17-AAG	ENSG00000126351	3041.0	0.15585726	-0.05603878	0.0
17-AAG	ENSG00000044115	3040.6	0.15583035	-0.06889879	0.0
17-AAG	ENSG00000180901	3037.6	0.15562852	-0.00394813	0.0
17-AAG	ENSG00000104093	3036.8	0.15557469	-0.05451904	0.0
17-AAG	ENSG00000169884	3036.8	0.15557469	-0.0428089	0.0
