Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000254997	3778.4	0.20536904	-0.0751614	0.0
Erlotinib	ENSG00000176256	3778.4	0.20536904	0.05429261	0.0
Erlotinib	ENSG00000104953	3777.8	0.20532867	0.00110371	0.0
Erlotinib	ENSG00000109471	3777.6	0.20531521	-0.14683871	0.0
Erlotinib	ENSG00000137948	3777.0	0.20527484	-0.1062836	0.0
Erlotinib	ENSG00000043462	3776.8	0.20526139	0.07726579	0.0
Erlotinib	ENSG00000111602	3776.6	0.20524793	-0.00903081	0.0
Erlotinib	ENSG00000169100	3775.0	0.20514028	0.07697185	0.0
Erlotinib	ENSG00000111981	3774.4	0.20509991	-0.0392176	0.0
Erlotinib	ENSG00000183395	3771.6	0.20491153	0.0226125	0.0
Erlotinib	ENSG00000115761	3770.6	0.20484424	0.05712233	0.0
Erlotinib	ENSG00000111540	3770.2	0.20481733	0.05335333	0.0
Erlotinib	ENSG00000012817	3769.8	0.20479042	0.040137	0.0
Erlotinib	ENSG00000114354	3769.2	0.20475005	-0.07455659	0.0
Erlotinib	ENSG00000124198	3767.4	0.20462894	-0.10579577	0.0
Erlotinib	ENSG00000197019	3767.2	0.20461549	0.05482188	0.0
Erlotinib	ENSG00000198887	3766.0	0.20453475	0.06756079	0.0
Erlotinib	ENSG00000178921	3765.4	0.20449438	0.09465424	0.0
Erlotinib	ENSG00000140522	3763.4	0.20435982	0.09666944	0.0
Erlotinib	ENSG00000170473	3761.6	0.20423871	-0.19610774	0.0
Erlotinib	ENSG00000124201	3760.2	0.20414452	-0.02182244	0.0
Erlotinib	ENSG00000103154	3760.2	0.20414452	0.04763709	0.0
Erlotinib	ENSG00000250067	3758.4	0.20402341	0.05760579	0.0
Erlotinib	ENSG00000053254	3758.0	0.2039965	0.01761284	0.0
Erlotinib	ENSG00000110680	3756.2	0.2038754	0.00179767	0.0
Erlotinib	ENSG00000160949	3755.2	0.20380811	-0.0182731	0.0
Erlotinib	ENSG00000113712	3754.4	0.20375429	-0.10641627	0.0
Erlotinib	ENSG00000154040	3754.0	0.20372738	-0.01148141	0.0
Erlotinib	ENSG00000124275	3753.2	0.20367355	-0.06802272	0.0
Erlotinib	ENSG00000164615	3751.6	0.2035659	0.11360846	0.0
Erlotinib	ENSG00000186827	3751.2	0.20353899	0.1412359	0.0
Erlotinib	ENSG00000112561	3749.0	0.20339097	-0.07699748	0.0
Erlotinib	ENSG00000067057	3749.0	0.20339097	0.12413144	0.0
Erlotinib	ENSG00000137955	3748.4	0.2033506	0.10623346	0.0
Erlotinib	ENSG00000164056	3748.0	0.20332369	-0.05347082	0.0
Erlotinib	ENSG00000142233	3747.6	0.20329678	-0.10512699	0.0
Erlotinib	ENSG00000035928	3746.6	0.2032295	0.1525687	0.0
Erlotinib	ENSG00000185155	3745.8	0.20317567	0.04010559	0.0
Erlotinib	ENSG00000255112	3744.4	0.20308148	-0.16230256	0.0
Erlotinib	ENSG00000115808	3742.6	0.20296037	-0.05198827	0.0
Erlotinib	ENSG00000142186	3742.0	0.20292	0.08955716	0.0
Erlotinib	ENSG00000144278	3741.6	0.20289309	0.00857717	0.0
Erlotinib	ENSG00000163029	3741.2	0.20286618	0.06582937	0.0
Erlotinib	ENSG00000198881	3741.2	0.20286618	0.02825594	0.0
Erlotinib	ENSG00000185247	3740.6	0.20282581	0.05563658	0.0
Erlotinib	ENSG00000184164	3738.4	0.20267779	-0.03427361	0.0
Erlotinib	ENSG00000157036	3736.6	0.20255668	0.18131801	0.0
Erlotinib	ENSG00000253293	3736.4	0.20254323	-0.06018767	0.0
Erlotinib	ENSG00000189056	3735.8	0.20250286	0.11258539	0.0
Erlotinib	ENSG00000105996	3734.6	0.20242212	0.07707579	0.0
Erlotinib	ENSG00000147378	3734.0	0.20238175	-0.15255559	0.0
Erlotinib	ENSG00000137745	3733.8	0.2023683	-0.13199257	0.0
Erlotinib	ENSG00000105443	3733.6	0.20235484	-0.04953726	0.0
Erlotinib	ENSG00000140284	3733.0	0.20231447	-0.19364804	0.0
Erlotinib	ENSG00000085511	3732.0	0.20224719	-0.02444628	0.0
Erlotinib	ENSG00000101972	3729.2	0.2020588	-0.05572916	0.0
Erlotinib	ENSG00000143382	3728.2	0.20199152	-0.06338465	0.0
Erlotinib	ENSG00000140319	3728.0	0.20197807	0.03810663	0.0
Erlotinib	ENSG00000125351	3727.2	0.20192424	-0.02731376	0.0
Erlotinib	ENSG00000162928	3724.4	0.20173585	-0.19912773	0.0
Erlotinib	ENSG00000170855	3723.6	0.20168203	0.05368329	0.0
Erlotinib	ENSG00000084092	3722.6	0.20161475	-0.03181862	0.0
Erlotinib	ENSG00000181826	3721.6	0.20154747	0.15405981	0.0
Erlotinib	ENSG00000077935	3720.2	0.20145327	0.02665984	0.0
Erlotinib	ENSG00000213923	3720.2	0.20145327	0.16772283	0.0
Erlotinib	ENSG00000101639	3719.2	0.20138599	-0.03881943	0.0
Erlotinib	ENSG00000162367	3718.6	0.20134562	0.061783	0.0
Erlotinib	ENSG00000141380	3714.0	0.20103613	-0.03748151	0.0
Erlotinib	ENSG00000136279	3713.2	0.20098231	-0.0729901	0.0
Erlotinib	ENSG00000125538	3711.0	0.20083429	0.0337468	0.0
Erlotinib	ENSG00000105248	3710.4	0.20079392	-0.02810774	0.0
Erlotinib	ENSG00000142798	3710.4	0.20079392	0.06633717	0.0
Erlotinib	ENSG00000110274	3710.0	0.20076701	0.07925292	0.0
Erlotinib	ENSG00000127483	3709.0	0.20069972	0.07973684	0.0
Erlotinib	ENSG00000118402	3708.8	0.20068627	0.15130989	0.0
Erlotinib	ENSG00000115919	3708.8	0.20068627	-0.06068743	0.0
Erlotinib	ENSG00000103227	3708.6	0.20067281	-0.08062688	0.0
Erlotinib	ENSG00000107262	3706.2	0.20051134	-0.16496006	0.0
Erlotinib	ENSG00000182325	3705.2	0.20044406	-0.04662416	0.0
Erlotinib	ENSG00000100211	3704.6	0.20040369	-0.06460706	0.0
Erlotinib	ENSG00000143033	3704.4	0.20039023	0.06015193	0.0
Erlotinib	ENSG00000167165	3703.8	0.20034986	-0.20138102	0.0
Erlotinib	ENSG00000099985	3703.2	0.20030949	0.10760064	0.0
Erlotinib	ENSG00000106829	3701.6	0.20020184	0.1022397	0.0
Erlotinib	ENSG00000107651	3701.6	0.20020184	-0.0145166	0.0
Erlotinib	ENSG00000061492	3699.8	0.20008074	0.06104448	0.0
Erlotinib	ENSG00000158825	3699.6	0.20006728	-0.10451321	0.0
Erlotinib	ENSG00000105171	3696.2	0.19983853	0.11655623	0.0
Erlotinib	ENSG00000100353	3695.8	0.19981161	0.05771659	0.0
Erlotinib	ENSG00000132793	3695.4	0.1997847	-0.13912067	0.0
Erlotinib	ENSG00000173409	3695.2	0.19977124	0.02633501	0.0
Erlotinib	ENSG00000173674	3689.4	0.19938101	0.06496391	0.0
Erlotinib	ENSG00000071539	3688.6	0.19932719	0.05940119	0.0
Erlotinib	ENSG00000169925	3687.2	0.19923299	-0.0923144	0.0
Erlotinib	ENSG00000007047	3686.4	0.19917917	0.00264531	0.0
Erlotinib	ENSG00000104885	3685.0	0.19908498	0.02713456	0.0
Erlotinib	ENSG00000173153	3684.4	0.19904461	-0.20254117	0.0
Erlotinib	ENSG00000134717	3684.2	0.19903115	0.13264632	0.0
Erlotinib	ENSG00000198783	3684.0	0.19901769	0.02502413	0.0
Erlotinib	ENSG00000186564	3684.0	0.19901769	0.02927066	0.0
Erlotinib	ENSG00000117614	3682.4	0.19891005	0.07355917	0.0
Erlotinib	ENSG00000120696	3680.8	0.1988024	-0.20100966	0.0
Erlotinib	ENSG00000140939	3679.6	0.19872166	-0.09064768	0.0
Erlotinib	ENSG00000196358	3676.0	0.19847945	0.08262378	0.0
Erlotinib	ENSG00000103740	3674.2	0.19835834	0.02734219	0.0
Erlotinib	ENSG00000113569	3673.4	0.19830451	-0.03095133	0.0
Erlotinib	ENSG00000109819	3671.6	0.19818341	-0.01894499	0.0
Erlotinib	ENSG00000162704	3670.4	0.19810267	-0.00108226	0.0
Erlotinib	ENSG00000150961	3668.8	0.19799502	0.14142485	0.0
Erlotinib	ENSG00000117360	3668.4	0.19796811	0.00826191	0.0
Erlotinib	ENSG00000066044	3668.4	0.19796811	0.03648513	0.0
Erlotinib	ENSG00000156709	3668.4	0.19796811	-0.03456155	0.0
Erlotinib	ENSG00000141506	3667.4	0.19790083	0.10322657	0.0
Erlotinib	ENSG00000065923	3663.0	0.19760479	0.05911713	0.0
Erlotinib	ENSG00000138709	3662.4	0.19756442	0.09686245	0.0
Erlotinib	ENSG00000025039	3661.4	0.19749714	0.17588025	0.0
Erlotinib	ENSG00000088836	3660.6	0.19744332	-0.21293409	0.0
Erlotinib	ENSG00000137673	3659.4	0.19736258	-0.06307392	0.0
Erlotinib	ENSG00000110075	3659.0	0.19733567	-0.11982225	0.0
Erlotinib	ENSG00000082515	3658.0	0.19726838	0.08142086	0.0
Erlotinib	ENSG00000072501	3657.6	0.19724147	0.05861411	0.0
Erlotinib	ENSG00000186298	3655.6	0.19710691	0.00944963	0.0
Erlotinib	ENSG00000131944	3655.4	0.19709345	0.12563559	0.0
Erlotinib	ENSG00000171960	3652.2	0.19687815	0.12217422	0.0
Erlotinib	ENSG00000106399	3652.0	0.1968647	0.01374769	0.0
Erlotinib	ENSG00000007923	3650.4	0.19675705	0.01479084	0.0
Erlotinib	ENSG00000243927	3650.2	0.19674359	0.18006513	0.0
Erlotinib	ENSG00000115414	3647.0	0.19652829	0.11901186	0.0
Erlotinib	ENSG00000149091	3646.6	0.19650138	-0.03965257	0.0
Erlotinib	ENSG00000080854	3645.4	0.19642064	-0.00461355	0.0
Erlotinib	ENSG00000247077	3644.8	0.19638027	0.04555478	0.0
Erlotinib	ENSG00000169188	3639.4	0.19601695	0.03307269	0.0
Erlotinib	ENSG00000104689	3639.0	0.19599004	-0.07526974	0.0
Erlotinib	ENSG00000178401	3638.2	0.19593622	0.02445033	0.0
Erlotinib	ENSG00000115368	3637.2	0.19586894	0.06780193	0.0
Erlotinib	ENSG00000054598	3637.0	0.19585548	-0.09728553	0.0
Erlotinib	ENSG00000124357	3636.4	0.19581511	0.05252306	0.0
Erlotinib	ENSG00000102241	3634.6	0.19569401	-0.02238353	0.0
Erlotinib	ENSG00000130147	3634.0	0.19565364	-0.05408408	0.0
Erlotinib	ENSG00000169592	3633.8	0.19564018	0.04012055	0.0
Erlotinib	ENSG00000104738	3632.6	0.19555944	0.04834963	0.0
Erlotinib	ENSG00000134058	3632.2	0.19553253	-0.0567318	0.0
Erlotinib	ENSG00000168003	3632.0	0.19551907	-0.10554856	0.0
Erlotinib	ENSG00000196189	3631.8	0.19550562	-0.25537582	0.0
Erlotinib	ENSG00000100154	3631.0	0.19545179	0.16038441	0.0
Erlotinib	ENSG00000057657	3630.8	0.19543834	0.00395113	0.0
Erlotinib	ENSG00000183475	3627.8	0.19523649	-0.0228789	0.0
Erlotinib	ENSG00000143442	3626.2	0.19512884	0.04512554	0.0
Erlotinib	ENSG00000171791	3625.6	0.19508847	-0.00535535	0.0
Erlotinib	ENSG00000110697	3625.2	0.19506156	-0.07317766	0.0
Erlotinib	ENSG00000164181	3625.2	0.19506156	-0.16417177	0.0
Erlotinib	ENSG00000173334	3624.6	0.19502119	-0.0304419	0.0
Erlotinib	ENSG00000109846	3624.6	0.19502119	0.10687599	0.0
Erlotinib	ENSG00000136867	3624.0	0.19498082	-0.04751905	0.0
Erlotinib	ENSG00000115353	3623.4	0.19494046	-0.07380473	0.0
Erlotinib	ENSG00000136897	3622.6	0.19488663	-0.04626137	0.0
Erlotinib	ENSG00000140395	3621.6	0.19481935	0.08046872	0.0
Erlotinib	ENSG00000110148	3618.4	0.19460405	-0.03396347	0.0
Erlotinib	ENSG00000131373	3616.6	0.19448294	0.13803328	0.0
Erlotinib	ENSG00000115170	3615.2	0.19438875	0.06678536	0.0
Erlotinib	ENSG00000111605	3612.2	0.19418691	-0.00083268	0.0
Erlotinib	ENSG00000146013	3610.4	0.1940658	-0.12522035	0.0
Erlotinib	ENSG00000091262	3609.8	0.19402543	-0.01853171	0.0
Erlotinib	ENSG00000157625	3607.4	0.19386396	-0.0681686	0.0
Erlotinib	ENSG00000196290	3604.8	0.19368903	0.03978962	0.0
Erlotinib	ENSG00000072133	3604.2	0.19364866	0.02730152	0.0
Erlotinib	ENSG00000162631	3604.0	0.1936352	0.16091258	0.0
Erlotinib	ENSG00000156873	3600.4	0.19339299	-0.13178624	0.0
Erlotinib	ENSG00000100505	3597.8	0.19321806	0.08778826	0.0
Erlotinib	ENSG00000174238	3597.2	0.19317769	-0.0158723	0.0
Erlotinib	ENSG00000239900	3596.2	0.19311041	0.23974846	0.0
Erlotinib	ENSG00000121691	3594.2	0.19297585	-0.03345214	0.0
Erlotinib	ENSG00000163606	3593.4	0.19292202	0.09457747	0.0
Erlotinib	ENSG00000179407	3592.2	0.19284128	-0.02438838	0.0
Erlotinib	ENSG00000112742	3591.2	0.192774	0.10509776	0.0
Erlotinib	ENSG00000003056	3590.0	0.19269327	0.03245121	0.0
Erlotinib	ENSG00000175556	3581.2	0.19210119	0.00894217	0.0
Erlotinib	ENSG00000091622	3580.6	0.19206082	-0.23626514	0.0
Erlotinib	ENSG00000076382	3580.4	0.19204737	0.09118725	0.0
Erlotinib	ENSG00000064655	3577.2	0.19183207	-0.1239925	0.0
Erlotinib	ENSG00000147576	3577.0	0.19181861	0.03369307	0.0
Erlotinib	ENSG00000124214	3576.8	0.19180515	-0.02472131	0.0
Erlotinib	ENSG00000056291	3576.6	0.1917917	0.01588306	0.0
Erlotinib	ENSG00000170464	3576.4	0.19177824	0.1643634	0.0
Erlotinib	ENSG00000105355	3575.8	0.19173787	0.16041121	0.0
Erlotinib	ENSG00000134363	3575.2	0.1916975	0.01985581	0.0
Erlotinib	ENSG00000106560	3574.6	0.19165714	0.12518808	0.0
Erlotinib	ENSG00000179409	3572.8	0.19153603	-0.07946026	0.0
Erlotinib	ENSG00000121390	3569.6	0.19132073	0.01245071	0.0
Erlotinib	ENSG00000123737	3568.8	0.1912669	0.21887265	0.0
Erlotinib	ENSG00000135363	3568.6	0.19125345	-0.06821327	0.0
Erlotinib	ENSG00000145794	3567.0	0.1911458	0.12007925	0.0
Erlotinib	ENSG00000185722	3566.8	0.19113234	-0.08407475	0.0
Erlotinib	ENSG00000009724	3564.4	0.19097087	-0.00645747	0.0
Erlotinib	ENSG00000161281	3561.4	0.19076902	0.07137089	0.0
Erlotinib	ENSG00000007392	3561.2	0.19075557	0.08036951	0.0
Erlotinib	ENSG00000125733	3561.2	0.19075557	-0.03850384	0.0
Erlotinib	ENSG00000215114	3558.8	0.19059409	0.08281767	0.0
Erlotinib	ENSG00000104957	3558.8	0.19059409	0.1340624	0.0
Erlotinib	ENSG00000156313	3557.0	0.19047299	0.17892291	0.0
Erlotinib	ENSG00000100612	3556.4	0.19043262	-0.12899272	0.0
Erlotinib	ENSG00000132329	3556.2	0.19041916	0.04005191	0.0
Erlotinib	ENSG00000164031	3555.6	0.19037879	0.10223341	0.0
Erlotinib	ENSG00000113810	3554.0	0.19027114	-0.03104591	0.0
Erlotinib	ENSG00000068024	3550.2	0.19001547	0.04063288	0.0
Erlotinib	ENSG00000087269	3549.4	0.18996165	0.05635869	0.0
Erlotinib	ENSG00000068976	3547.8	0.189854	0.0283601	0.0
Erlotinib	ENSG00000145743	3547.6	0.18984054	-0.07240583	0.0
Erlotinib	ENSG00000106346	3546.4	0.18975981	-0.10862496	0.0
Erlotinib	ENSG00000146469	3545.8	0.18971944	-0.01315283	0.0
Erlotinib	ENSG00000145192	3543.4	0.18955796	-0.01901394	0.0
Erlotinib	ENSG00000005175	3542.4	0.18949068	0.10986607	0.0
Erlotinib	ENSG00000183726	3539.6	0.18930229	0.07458146	0.0
Erlotinib	ENSG00000079387	3539.0	0.18926193	0.07109958	0.0
Erlotinib	ENSG00000124160	3538.4	0.18922156	-0.03811013	0.0
Erlotinib	ENSG00000115616	3537.2	0.18914082	-0.23218002	0.0
Erlotinib	ENSG00000136824	3537.0	0.18912736	-0.01827565	0.0
Erlotinib	ENSG00000176358	3536.8	0.18911391	0.00432492	0.0
Erlotinib	ENSG00000159210	3536.0	0.18906008	0.16640543	0.0
Erlotinib	ENSG00000109466	3535.2	0.18900626	-0.02502142	0.0
Erlotinib	ENSG00000164828	3535.2	0.18900626	-0.13348314	0.0
Erlotinib	ENSG00000104808	3534.6	0.18896589	-0.13750177	0.0
Erlotinib	ENSG00000068784	3531.6	0.18876404	0.10014254	0.0
Erlotinib	ENSG00000169991	3530.2	0.18866985	-0.14080445	0.0
Erlotinib	ENSG00000065717	3528.6	0.1885622	-0.18206958	0.0
Erlotinib	ENSG00000178913	3527.2	0.18846801	-0.03381248	0.0
Erlotinib	ENSG00000080824	3525.8	0.18837381	-0.00684261	0.0
Erlotinib	ENSG00000125845	3525.4	0.1883469	-0.03906497	0.0
Erlotinib	ENSG00000104313	3525.4	0.1883469	0.20313782	0.0
Erlotinib	ENSG00000162613	3524.6	0.18829308	0.01934377	0.0
Erlotinib	ENSG00000135119	3523.6	0.1882258	0.00011244	0.0
Erlotinib	ENSG00000117859	3522.8	0.18817197	0.00022418	0.0
Erlotinib	ENSG00000112619	3522.6	0.18815851	0.07381573	0.0
Erlotinib	ENSG00000001084	3519.8	0.18797013	-0.25022493	0.0
Erlotinib	ENSG00000186462	3518.4	0.18787593	0.06656109	0.0
Erlotinib	ENSG00000066322	3515.4	0.18767409	-0.08909516	0.0
Erlotinib	ENSG00000115211	3513.6	0.18755298	0.08257359	0.0
Erlotinib	ENSG00000121486	3512.6	0.1874857	-0.07091818	0.0
Erlotinib	ENSG00000103966	3510.6	0.18735114	0.0395343	0.0
Erlotinib	ENSG00000170445	3510.2	0.18732423	0.06049386	0.0
Erlotinib	ENSG00000213928	3509.2	0.18725695	-0.04354678	0.0
Erlotinib	ENSG00000145779	3508.8	0.18723003	-0.03173484	0.0
Erlotinib	ENSG00000167136	3508.4	0.18720312	-0.12677073	0.0
Erlotinib	ENSG00000168938	3508.2	0.18718967	-0.10035858	0.0
Erlotinib	ENSG00000137285	3507.8	0.18716275	0.12467108	0.0
Erlotinib	ENSG00000168811	3507.8	0.18716275	0.15027054	0.0
Erlotinib	ENSG00000131788	3507.2	0.18712238	-0.06067308	0.0
Erlotinib	ENSG00000132463	3504.2	0.18692054	0.09067816	0.0
Erlotinib	ENSG00000214013	3504.2	0.18692054	-0.08195952	0.0
Erlotinib	ENSG00000127928	3502.2	0.18678598	-0.15320758	0.0
Erlotinib	ENSG00000136527	3502.0	0.18677252	0.05056544	0.0
Erlotinib	ENSG00000141052	3500.2	0.18665142	0.11465666	0.0
Erlotinib	ENSG00000171497	3499.6	0.18661105	0.09653459	0.0
Erlotinib	ENSG00000167962	3498.8	0.18655722	0.0375103	0.0
Erlotinib	ENSG00000089195	3498.4	0.18653031	-0.03627363	0.0
Erlotinib	ENSG00000172500	3496.4	0.18639575	0.05610048	0.0
Erlotinib	ENSG00000137168	3496.2	0.18638229	0.09894582	0.0
Erlotinib	ENSG00000130304	3494.8	0.1862881	0.04592342	0.0
Erlotinib	ENSG00000104129	3494.0	0.18623427	0.01542726	0.0
Erlotinib	ENSG00000083642	3493.0	0.18616699	-0.04434228	0.0
Erlotinib	ENSG00000073146	3491.2	0.18604589	0.0772708	0.0
Erlotinib	ENSG00000100883	3491.2	0.18604589	-0.13849981	0.0
Erlotinib	ENSG00000163254	3490.2	0.1859786	-0.00666685	0.0
Erlotinib	ENSG00000147536	3489.8	0.18595169	0.09945815	0.0
Erlotinib	ENSG00000144840	3489.2	0.18591132	-0.0558117	0.0
Erlotinib	ENSG00000104812	3487.2	0.18577676	-0.12444729	0.0
Erlotinib	ENSG00000116833	3484.6	0.18560183	-0.1405688	0.0
Erlotinib	ENSG00000166869	3480.4	0.18531925	-0.11514235	0.0
Erlotinib	ENSG00000160633	3480.4	0.18531925	-0.00547822	0.0
Erlotinib	ENSG00000137642	3480.2	0.18530579	-0.20374004	0.0
Erlotinib	ENSG00000177189	3479.6	0.18526542	0.04737993	0.0
Erlotinib	ENSG00000164485	3478.8	0.1852116	0.02189468	0.0
Erlotinib	ENSG00000106128	3478.6	0.18519814	-0.06646933	0.0
Erlotinib	ENSG00000112234	3477.8	0.18514432	0.08462251	0.0
Erlotinib	ENSG00000064995	3476.6	0.18506358	0.06125558	0.0
Erlotinib	ENSG00000105695	3476.0	0.18502321	0.10008049	0.0
Erlotinib	ENSG00000078304	3474.4	0.18491556	-0.0517956	0.0
Erlotinib	ENSG00000129538	3474.0	0.18488865	-0.04483851	0.0
Erlotinib	ENSG00000131475	3472.4	0.184781	0.11972935	0.0
Erlotinib	ENSG00000178988	3467.0	0.18441768	-0.07239276	0.0
Erlotinib	ENSG00000132693	3466.0	0.1843504	0.084766	0.0
Erlotinib	ENSG00000155792	3464.2	0.18422929	-0.13618422	0.0
Erlotinib	ENSG00000152785	3463.0	0.18414856	-0.10073035	0.0
Erlotinib	ENSG00000007541	3459.6	0.1839198	-0.0768003	0.0
Erlotinib	ENSG00000164265	3458.2	0.18382561	-0.09274217	0.0
Erlotinib	ENSG00000161055	3458.2	0.18382561	-0.0743293	0.0
Erlotinib	ENSG00000172156	3457.4	0.18377178	-0.01797745	0.0
Erlotinib	ENSG00000172404	3455.8	0.18366413	-0.05769363	0.0
Erlotinib	ENSG00000138785	3455.8	0.18366413	0.19495223	0.0
Erlotinib	ENSG00000104833	3455.2	0.18362376	0.06421294	0.0
Erlotinib	ENSG00000089693	3455.0	0.18361031	-0.03807715	0.0
Erlotinib	ENSG00000107371	3454.8	0.18359685	0.09096549	0.0
Erlotinib	ENSG00000176986	3452.8	0.18346229	-0.00023229	0.0
Erlotinib	ENSG00000106789	3451.4	0.1833681	-0.24706147	0.0
Erlotinib	ENSG00000170385	3451.0	0.18334118	-0.04095131	0.0
Erlotinib	ENSG00000169379	3450.4	0.18330081	0.19155436	0.0
Erlotinib	ENSG00000187098	3450.0	0.1832739	0.10702428	0.0
Erlotinib	ENSG00000198176	3449.0	0.18320662	-0.06360428	0.0
Erlotinib	ENSG00000114770	3447.6	0.18311243	-0.13518909	0.0
Erlotinib	ENSG00000147852	3445.8	0.18299132	0.08273686	0.0
Erlotinib	ENSG00000170881	3445.2	0.18295095	0.06636751	0.0
Erlotinib	ENSG00000101132	3442.2	0.18274911	0.06052329	0.0
Erlotinib	ENSG00000108094	3441.8	0.1827222	0.11973337	0.0
Erlotinib	ENSG00000188404	3440.8	0.18265491	0.01357645	0.0
Erlotinib	ENSG00000169684	3440.8	0.18265491	-0.01318235	0.0
Erlotinib	ENSG00000182979	3439.6	0.18257418	0.00322589	0.0
Erlotinib	ENSG00000185088	3438.6	0.1825069	0.18954474	0.0
Erlotinib	ENSG00000077549	3437.6	0.18243962	0.13803575	0.0
Erlotinib	ENSG00000112159	3437.0	0.18239925	0.06016253	0.0
Erlotinib	ENSG00000037042	3436.2	0.18234542	0.06930062	0.0
Erlotinib	ENSG00000099194	3435.2	0.18227814	-0.16117603	0.0
Erlotinib	ENSG00000164649	3431.8	0.18204938	-0.0134319	0.0
Erlotinib	ENSG00000181773	3431.8	0.18204938	0.17177804	0.0
Erlotinib	ENSG00000148331	3431.0	0.18199556	0.02356792	0.0
Erlotinib	ENSG00000129657	3430.6	0.18196865	0.14542725	0.0
Erlotinib	ENSG00000060558	3429.8	0.18191482	-0.0835208	0.0
Erlotinib	ENSG00000180901	3429.8	0.18191482	0.13986272	0.0
Erlotinib	ENSG00000126353	3428.8	0.18184754	0.05665397	0.0
Erlotinib	ENSG00000124120	3426.2	0.18167261	-0.06644365	0.0
Erlotinib	ENSG00000141448	3425.0	0.18159187	-0.10535638	0.0
Erlotinib	ENSG00000181374	3423.0	0.18145731	0.02443138	0.0
Erlotinib	ENSG00000197142	3421.4	0.18134966	-0.02379457	0.0
Erlotinib	ENSG00000162616	3420.0	0.18125547	0.09144776	0.0
Erlotinib	ENSG00000117505	3419.8	0.18124201	0.11164528	0.0
Erlotinib	ENSG00000185104	3419.4	0.1812151	0.08384366	0.0
Erlotinib	ENSG00000120659	3418.8	0.18117473	0.1103594	0.0
Erlotinib	ENSG00000188153	3418.6	0.18116127	-0.11587834	0.0
Erlotinib	ENSG00000111361	3416.2	0.1809998	0.08779973	0.0
Erlotinib	ENSG00000174233	3414.0	0.18085178	-0.114037	0.0
Erlotinib	ENSG00000164134	3403.8	0.18016551	0.15096335	0.0
Erlotinib	ENSG00000069431	3403.0	0.18011169	0.06034416	0.0
Erlotinib	ENSG00000104814	3398.6	0.17981565	0.02885258	0.0
Erlotinib	ENSG00000071242	3395.4	0.17960035	0.02989194	0.0
Erlotinib	ENSG00000092009	3394.4	0.17953307	-0.00052511	0.0
Erlotinib	ENSG00000170185	3393.8	0.1794927	0.02081663	0.0
Erlotinib	ENSG00000086200	3393.6	0.17947924	0.09272413	0.0
Erlotinib	ENSG00000166863	3389.0	0.17916975	-0.16051416	0.0
Erlotinib	ENSG00000001617	3387.8	0.17908901	-0.09826086	0.0
Erlotinib	ENSG00000165480	3384.6	0.17887371	0.08750861	0.0
Erlotinib	ENSG00000213465	3384.6	0.17887371	0.16959726	0.0
Erlotinib	ENSG00000116171	3383.8	0.17881989	-0.1060071	0.0
Erlotinib	ENSG00000189050	3381.4	0.17865841	-0.05872429	0.0
Erlotinib	ENSG00000117525	3381.0	0.1786315	-0.1664067	0.0
Erlotinib	ENSG00000131711	3380.6	0.17860459	0.11702284	0.0
Erlotinib	ENSG00000163904	3380.4	0.17859113	-0.07894876	0.0
Erlotinib	ENSG00000162068	3380.2	0.17857768	0.05396332	0.0
Erlotinib	ENSG00000170262	3379.8	0.17855076	-0.06470084	0.0
Erlotinib	ENSG00000115282	3379.2	0.17851039	0.08318129	0.0
Erlotinib	ENSG00000016391	3379.0	0.17849694	-0.12240085	0.0
Erlotinib	ENSG00000186891	3379.0	0.17849694	0.00331444	0.0
Erlotinib	ENSG00000171246	3378.0	0.17842966	-0.03131303	0.0
Erlotinib	ENSG00000172466	3376.4	0.17832201	0.03104478	0.0
Erlotinib	ENSG00000089597	3375.6	0.17826818	-0.05029052	0.0
Erlotinib	ENSG00000175535	3375.6	0.17826818	-0.06870848	0.0
Erlotinib	ENSG00000144045	3374.6	0.1782009	-0.10683258	0.0
Erlotinib	ENSG00000188177	3373.2	0.17810671	-0.04008871	0.0
Erlotinib	ENSG00000105281	3373.2	0.17810671	-0.0939365	0.0
Erlotinib	ENSG00000176248	3370.6	0.17793178	-0.13398456	0.0
Erlotinib	ENSG00000144161	3370.0	0.17789141	-0.0525153	0.0
Erlotinib	ENSG00000136014	3369.0	0.17782413	0.07122291	0.0
Erlotinib	ENSG00000105053	3368.4	0.17778376	0.01519716	0.0
Erlotinib	ENSG00000198189	3366.4	0.1776492	0.11024548	0.0
Erlotinib	ENSG00000247746	3366.4	0.1776492	0.13767647	0.0
Erlotinib	ENSG00000184486	3366.4	0.1776492	0.21019622	0.0
Erlotinib	ENSG00000125735	3365.4	0.17758191	0.07038253	0.0
Erlotinib	ENSG00000112232	3363.6	0.17746081	0.06563695	0.0
Erlotinib	ENSG00000095059	3362.0	0.17735316	0.13596702	0.0
Erlotinib	ENSG00000042429	3361.8	0.1773397	0.01392165	0.0
Erlotinib	ENSG00000164338	3361.8	0.1773397	0.06960402	0.0
Erlotinib	ENSG00000158417	3361.8	0.1773397	0.04996921	0.0
Erlotinib	ENSG00000169836	3361.4	0.17731279	0.00899098	0.0
Erlotinib	ENSG00000110375	3361.2	0.17729933	-0.16896402	0.0
