Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000128683	3396.4	5.121109515165087e-05	-0.14625078485254633	0.0
PD-0325901	ENSG00000132329	3395.4	5.0968633192780195e-05	0.031561358787769195	0.0
PD-0325901	ENSG00000100554	3393.8	5.101623044605078e-05	0.09003746934430376	0.0
PD-0325901	ENSG00000186462	3392.6	5.107606498783729e-05	0.1319881735094749	0.0
PD-0325901	ENSG00000106683	3388.0	5.150728284102768e-05	0.0850498028878431	0.0
PD-0325901	ENSG00000184860	3386.4	5.974254456066959e-05	0.06610066647074445	0.0
PD-0325901	ENSG00000137509	3384.2	5.101862467434778e-05	0.050709432254657814	0.0
PD-0325901	ENSG00000087269	3383.8	5.110250098924733e-05	-0.14705819011229743	0.0
PD-0325901	ENSG00000136867	3381.4	5.1057884470985624e-05	0.074674172858452	0.0
PD-0325901	ENSG00000170385	3378.8	5.108307900429118e-05	0.03407873417262422	0.0
PD-0325901	ENSG00000172724	3377.0	5.110078047254688e-05	0.0056686727645044515	0.0
PD-0325901	ENSG00000089876	3376.0	5.118994117626227e-05	0.03498939666163535	0.0
PD-0325901	ENSG00000183726	3375.4	5.107601997029826e-05	0.12341561526201221	0.0
PD-0325901	ENSG00000141522	3372.8	5.174225741632078e-05	0.09552772477936587	0.0
PD-0325901	ENSG00000184752	3372.4	5.1207506081169775e-05	0.011841897813950586	0.0
PD-0325901	ENSG00000140939	3371.0	5.1181089627996495e-05	0.06706544348380573	0.0
PD-0325901	ENSG00000173762	3370.8	5.151398459180816e-05	-0.08738997151539035	0.0
PD-0325901	ENSG00000100348	3369.6	5.23453804024204e-05	-0.0952487778684113	0.0
PD-0325901	ENSG00000008277	3365.6	5.113104262621904e-05	-0.14903735553069197	0.0
PD-0325901	ENSG00000157911	3364.0	5.1225562139602206e-05	-0.004748423428341459	0.0
PD-0325901	ENSG00000205220	3363.0	5.135849509401894e-05	-0.14152740831610988	0.0
PD-0325901	ENSG00000084676	3363.0	5.138074513436568e-05	-0.014932955187016385	0.0
PD-0325901	ENSG00000196358	3359.6	5.114826910885422e-05	0.05887015499687017	0.0
PD-0325901	ENSG00000174720	3359.2	5.138171531628445e-05	-0.0779858479797913	0.0
PD-0325901	ENSG00000110958	3358.4	5.293601862183196e-05	-0.03039366609340643	0.0
PD-0325901	ENSG00000161281	3357.0	5.1226689436536155e-05	0.1466578234269394	0.0
PD-0325901	ENSG00000009724	3356.8	5.120033156373362e-05	-0.0890305529986677	0.0
PD-0325901	ENSG00000162068	3354.8	5.12130378673906e-05	0.08176062393233047	0.0
PD-0325901	ENSG00000035664	3353.2	5.167993244207457e-05	0.03769612186391826	0.0
PD-0325901	ENSG00000172156	3352.4	5.126035063403058e-05	-0.0148412401434716	0.0
PD-0325901	ENSG00000106560	3351.4	5.1225227524742006e-05	-0.1673020300362728	0.0
PD-0325901	ENSG00000171956	3351.2	5.147172676377454e-05	0.026192387876848265	0.0
PD-0325901	ENSG00000165632	3350.6	5.7281836596584654e-05	0.022485134769339783	0.0
PD-0325901	ENSG00000113361	3350.4	5.165154467846765e-05	0.17011864850950056	0.0
PD-0325901	ENSG00000006712	3349.8	5.2618219394331055e-05	0.13944585015668073	0.0
PD-0325901	ENSG00000164076	3349.0	5.177008344312954e-05	-0.004143955326482197	0.0
PD-0325901	ENSG00000178295	3346.4	5.148219119307426e-05	-0.11832429651946441	0.0
PD-0325901	ENSG00000175592	3346.0	5.1707400724038104e-05	0.06989790632354438	0.0
PD-0325901	ENSG00000091262	3345.4	5.130973685187678e-05	-0.09959846819492696	0.0
PD-0325901	ENSG00000056291	3344.0	5.12681941182969e-05	-0.0736778908733254	0.0
PD-0325901	ENSG00000162631	3343.6	5.126540511898476e-05	-0.012637906382791185	0.0
PD-0325901	ENSG00000244734	3342.0	5.146168553576472e-05	-0.09187474899700472	0.0
PD-0325901	ENSG00000020426	3340.2	5.141505368446577e-05	0.07319351166055586	0.0
PD-0325901	ENSG00000137168	3340.0	5.1354842781119344e-05	0.0010331678590690568	0.0
PD-0325901	ENSG00000174123	3338.6	5.1605071323418307e-05	-0.1041381771738557	0.0
PD-0325901	ENSG00000163114	3335.4	5.14412889459083e-05	-0.1431566100237258	0.0
PD-0325901	ENSG00000162374	3334.8	5.1600486077822965e-05	0.005234492998405365	0.0
PD-0325901	ENSG00000196072	3333.6	5.1410700896890545e-05	-0.010100222902949641	0.0
PD-0325901	ENSG00000139144	3329.8	5.1707465207313886e-05	0.03177595400269759	0.0
PD-0325901	ENSG00000126267	3329.6	5.1387318651771454e-05	-0.08115282533138334	0.0
PD-0325901	ENSG00000138398	3328.4	5.1376218022373264e-05	-0.05437862859021585	0.0
PD-0325901	ENSG00000184486	3328.4	5.139517336982639e-05	-0.072150276355478	0.0
PD-0325901	ENSG00000185721	3328.2	5.1476435253397987e-05	0.07989058922150488	0.0
PD-0325901	ENSG00000164485	3326.2	5.141330761904333e-05	-0.004447567908204203	0.0
PD-0325901	ENSG00000112282	3325.4	5.171112337894203e-05	-0.10036785128366468	0.0
PD-0325901	ENSG00000130733	3324.4	5.145855725742871e-05	0.06798788898116541	0.0
PD-0325901	ENSG00000146013	3322.2	5.1384486631277044e-05	0.06902395651833873	0.0
PD-0325901	ENSG00000018236	3321.0	5.167904834869552e-05	0.10298848791524674	0.0
PD-0325901	ENSG00000100612	3321.0	5.142595901428627e-05	0.058771543245810666	0.0
PD-0325901	ENSG00000133997	3319.8	5.1680517722056496e-05	-0.02358730131145396	0.0
PD-0325901	ENSG00000171357	3317.8	5.142405856155341e-05	-0.04807901050188971	0.0
PD-0325901	ENSG00000116138	3317.8	5.149435012836881e-05	-0.09515542353734449	0.0
PD-0325901	ENSG00000128524	3317.4	5.1441878966678065e-05	-0.030037835149584177	0.0
PD-0325901	ENSG00000182149	3316.4	5.3173167264287145e-05	-0.02451352565254412	0.0
PD-0325901	ENSG00000073146	3316.0	5.165655662834625e-05	0.061647988405364375	0.0
PD-0325901	ENSG00000163349	3313.8	5.280290223475123e-05	-0.020236432139822402	0.0
PD-0325901	ENSG00000163624	3313.4	5.1568521112527646e-05	-0.015241999316978111	0.0
PD-0325901	ENSG00000196660	3310.6	5.147694292750474e-05	-0.10799356912869647	0.0
PD-0325901	ENSG00000135324	3309.6	5.152093094469982e-05	-0.06894301836763723	0.0
PD-0325901	ENSG00000047188	3308.0	5.22882405083889e-05	-0.10316153632679724	0.0
PD-0325901	ENSG00000163606	3307.0	5.1478312545146675e-05	-0.09855906077048644	0.0
PD-0325901	ENSG00000085563	3306.8	5.1588301051021787e-05	0.005884323087876593	0.0
PD-0325901	ENSG00000203879	3305.8	5.246713764277729e-05	0.18470404252731776	0.0
PD-0325901	ENSG00000143314	3304.4	5.219271516574063e-05	-0.02935469659740888	0.0
PD-0325901	ENSG00000145414	3302.2	5.217851492198167e-05	0.03201979187789728	0.0
PD-0325901	ENSG00000103154	3299.0	5.155366756797255e-05	0.0475799729997613	0.0
PD-0325901	ENSG00000127540	3299.0	5.1556756325489236e-05	-0.07309243856365986	0.0
PD-0325901	ENSG00000164548	3294.6	5.158206807953455e-05	0.026153404029141816	0.0
PD-0325901	ENSG00000143013	3293.0	5.1699656550618445e-05	-0.004026608551644731	0.0
PD-0325901	ENSG00000011198	3292.6	5.177394566632727e-05	-0.0002430587226438829	0.0
PD-0325901	ENSG00000164466	3289.2	5.158898192162066e-05	-0.026448192829257235	0.0
PD-0325901	ENSG00000043462	3289.0	5.1713064202511937e-05	-0.20486883082678742	0.0
PD-0325901	ENSG00000085224	3289.0	5.194136276213479e-05	0.03623248626381377	0.0
PD-0325901	ENSG00000131788	3281.4	5.164732631784746e-05	0.1312099096424137	0.0
PD-0325901	ENSG00000088833	3281.2	5.2273156346787295e-05	0.05269169926702413	0.0
PD-0325901	ENSG00000080603	3279.6	5.178095389385142e-05	-0.12017430790835996	0.0
PD-0325901	ENSG00000079134	3279.0	5.17089351919713e-05	0.060609885338619066	0.0
PD-0325901	ENSG00000134443	3273.8	5.167912361942966e-05	-0.053835114801434165	0.0
PD-0325901	ENSG00000062524	3273.4	5.1729578219399626e-05	0.013532659557412178	0.0
PD-0325901	ENSG00000176749	3270.8	5.1770846948656506e-05	-0.09579132134777932	0.0
PD-0325901	ENSG00000164162	3269.8	5.1822780818075615e-05	0.00393696986097272	0.0
PD-0325901	ENSG00000107859	3268.2	5.1877155463963776e-05	-0.02136492510111048	0.0
PD-0325901	ENSG00000106128	3266.8	5.178478259560244e-05	-0.042377034003081945	0.0
PD-0325901	ENSG00000132693	3262.8	5.176901009223046e-05	0.06720831530207678	0.0
PD-0325901	ENSG00000138029	3262.4	5.1835424990075285e-05	-0.12415248357759952	0.0
PD-0325901	ENSG00000011258	3257.6	5.194477639215242e-05	-0.14485666703701489	0.0
PD-0325901	ENSG00000074201	3256.6	5.209630681863429e-05	-0.14813526428038998	0.0
PD-0325901	ENSG00000166407	3256.4	5.195366945371137e-05	0.01779230827927147	0.0
PD-0325901	ENSG00000188191	3255.6	5.2509647096798415e-05	0.04672156696541989	0.0
PD-0325901	ENSG00000135900	3255.6	5.182201185330551e-05	-0.12391830708378056	0.0
PD-0325901	ENSG00000176953	3254.8	5.1821597233307714e-05	-0.13662356209970292	0.0
PD-0325901	ENSG00000155463	3254.2	5.214550987325506e-05	-0.05334582967489811	0.0
PD-0325901	ENSG00000108433	3253.2	5.224806569384187e-05	0.07694443048742038	0.0
PD-0325901	ENSG00000147684	3251.4	5.18403096268125e-05	-0.04049375425112696	0.0
PD-0325901	ENSG00000161956	3251.0	5.1814974501745774e-05	0.03950129627162917	0.0
PD-0325901	ENSG00000101452	3250.8	5.1914921817422814e-05	-0.10769152106952914	0.0
PD-0325901	ENSG00000136874	3248.8	5.2444030682617466e-05	-0.09916369297936523	0.0
PD-0325901	ENSG00000197977	3248.4	5.181818274085166e-05	-0.053093766122345454	0.0
PD-0325901	ENSG00000168899	3247.4	5.370096854654859e-05	-0.05300453339511032	0.0
PD-0325901	ENSG00000151748	3244.4	5.2284573481934923e-05	-0.016639768501779915	0.0
PD-0325901	ENSG00000134809	3242.2	5.196962039994191e-05	0.019560755353349685	0.0
PD-0325901	ENSG00000138363	3242.0	5.1867215687836254e-05	-0.08755682216113395	0.0
PD-0325901	ENSG00000117143	3242.0	5.209064136383783e-05	0.0678725078897695	0.0
PD-0325901	ENSG00000077943	3242.0	5.196753550313269e-05	0.06656903126785571	0.0
PD-0325901	ENSG00000145390	3238.2	5.198456969789015e-05	-0.07087134470378254	0.0
PD-0325901	ENSG00000179218	3238.0	5.250591163550422e-05	0.05508817626274015	0.0
PD-0325901	ENSG00000167118	3237.4	5.23030170323986e-05	-0.023922401712824067	0.0
PD-0325901	ENSG00000129538	3237.4	5.1945491455202846e-05	-0.044209272621786436	0.0
PD-0325901	ENSG00000113648	3235.6	5.2279556358536e-05	-0.045920018889407	0.0
PD-0325901	ENSG00000197050	3234.8	5.2079553944133416e-05	-0.043634692774615944	0.0
PD-0325901	ENSG00000186280	3233.4	5.200479137713777e-05	0.016492249471916257	0.0
PD-0325901	ENSG00000115353	3232.6	5.194434463588011e-05	-0.030015756073416052	0.0
PD-0325901	ENSG00000176358	3229.0	5.198738122087854e-05	-0.04416947342978514	0.0
PD-0325901	ENSG00000134697	3227.4	5.200168494338809e-05	-0.0018154506244858508	0.0
PD-0325901	ENSG00000065883	3225.6	5.2379187278936216e-05	-0.020169606035698846	0.0
PD-0325901	ENSG00000049759	3223.2	5.2654676174915926e-05	-0.04070436508197752	0.0
PD-0325901	ENSG00000132746	3220.0	5.202841171339895e-05	-0.09200752771561853	0.0
PD-0325901	ENSG00000181773	3218.8	5.204410433062827e-05	-0.08692208992885124	0.0
PD-0325901	ENSG00000197061	3218.6	5.31741008786002e-05	-0.0400158464972777	0.0
PD-0325901	ENSG00000148688	3217.2	5.2079043229952225e-05	-0.047258850690043284	0.0
PD-0325901	ENSG00000134594	3214.0	5.6297721487558275e-05	-0.06919471236873793	0.0
PD-0325901	ENSG00000103876	3212.8	5.215027370784247e-05	-0.01828805380956278	0.0
PD-0325901	ENSG00000125977	3212.6	5.248703662761601e-05	-0.1564938576989875	0.0
PD-0325901	ENSG00000168067	3208.0	5.2682945815229604e-05	-0.09983812010504306	0.0
PD-0325901	ENSG00000168556	3208.0	5.2267886842863414e-05	0.10833154205960896	0.0
PD-0325901	ENSG00000100632	3206.8	5.225792378587736e-05	0.017322734162224396	0.0
PD-0325901	ENSG00000182810	3204.6	5.212240978703541e-05	-0.07174902703373914	0.0
PD-0325901	ENSG00000164056	3203.0	5.2340001035674724e-05	-0.15446161013119233	0.0
PD-0325901	ENSG00000176248	3201.4	5.209819441912653e-05	-0.017029544648598228	0.0
PD-0325901	ENSG00000127337	3201.2	5.2732746552427356e-05	-0.12465939825188833	0.0
PD-0325901	ENSG00000125733	3200.4	5.2179142897485345e-05	0.14893406855358282	0.0
PD-0325901	ENSG00000144895	3198.8	5.224575465929978e-05	-0.052898710699709334	0.0
PD-0325901	ENSG00000152413	3197.0	5.221449082561471e-05	-0.012228430538423282	0.0
PD-0325901	ENSG00000189241	3196.4	5.218036324827791e-05	0.030529279579005725	0.0
PD-0325901	ENSG00000002822	3196.4	5.3604042542107875e-05	-0.06246035627057755	0.0
PD-0325901	ENSG00000078401	3195.4	5.219589697374363e-05	0.1650732232360672	0.0
PD-0325901	ENSG00000159423	3193.4	5.223106932936498e-05	-0.050104190327949605	0.0
PD-0325901	ENSG00000164265	3192.6	5.2220084675091386e-05	7.596766659882269e-05	0.0
PD-0325901	ENSG00000161055	3192.6	5.2220084675091386e-05	0.04770089622899498	0.0
PD-0325901	ENSG00000176165	3190.0	5.351113013226815e-05	0.21797028534119336	0.0
PD-0325901	ENSG00000145916	3187.2	5.229168914296978e-05	0.02606180284907273	0.0
PD-0325901	ENSG00000007541	3184.8	5.228847973003422e-05	0.14425059195866158	0.0
PD-0325901	ENSG00000136522	3180.8	5.2246815754006575e-05	0.08146027240828435	0.0
PD-0325901	ENSG00000198909	3179.6	5.246368961598259e-05	-0.05462357300737343	0.0
PD-0325901	ENSG00000196976	3179.0	5.2352735108928186e-05	0.014050009305130538	0.0
PD-0325901	ENSG00000144045	3177.4	5.237846553278372e-05	-0.07845530416144428	0.0
PD-0325901	ENSG00000177731	3175.4	5.2484228249484845e-05	0.05105033678318168	0.0
PD-0325901	ENSG00000102781	3175.0	5.233234275210695e-05	0.12913576704810356	0.0
PD-0325901	ENSG00000114767	3174.6	5.236082980795613e-05	-0.0345924619903405	0.0
PD-0325901	ENSG00000068323	3173.8	5.259233670337245e-05	0.13810280320548363	0.0
PD-0325901	ENSG00000125870	3172.4	5.379961990875305e-05	-0.13910191350409695	0.0
PD-0325901	ENSG00000136770	3172.4	5.2593321282251504e-05	0.009775392263590501	0.0
PD-0325901	ENSG00000220201	3171.2	5.247107353754261e-05	0.06898234089380446	0.0
PD-0325901	ENSG00000070759	3170.8	5.2747647564834805e-05	-0.21407022412087295	0.0
PD-0325901	ENSG00000101974	3170.4	5.2331947482411814e-05	0.11299143088785356	0.0
PD-0325901	ENSG00000072210	3168.2	5.234616694610155e-05	-0.010226781222195225	0.0
PD-0325901	ENSG00000155792	3167.8	5.237161429511803e-05	-2.11655984546256e-05	0.0
PD-0325901	ENSG00000121390	3166.6	5.2388616098474816e-05	-0.14537276243226924	0.0
PD-0325901	ENSG00000173198	3166.6	5.239274062267157e-05	-0.08499840787850596	0.0
PD-0325901	ENSG00000206190	3166.2	5.236068244051297e-05	0.02814934575794521	0.0
PD-0325901	ENSG00000138433	3165.6	5.2334994391879024e-05	-0.15522876721906217	0.0
PD-0325901	ENSG00000156876	3165.4	5.2405228884125754e-05	-0.08506452001234856	0.0
PD-0325901	ENSG00000011566	3163.4	5.303300378328327e-05	-0.049131274264514295	0.0
PD-0325901	ENSG00000150867	3161.4	5.249930545895754e-05	0.025114966868616508	0.0
PD-0325901	ENSG00000151575	3161.0	5.2412394102232035e-05	0.08448907491267185	0.0
PD-0325901	ENSG00000140795	3158.6	5.261352079212717e-05	-0.033031343595339976	0.0
PD-0325901	ENSG00000166889	3156.6	5.24300833045609e-05	0.03317227686784994	0.0
PD-0325901	ENSG00000133226	3156.2	5.2445476775522095e-05	-0.05702821623236836	0.0
PD-0325901	ENSG00000170946	3155.6	5.244778524570131e-05	0.004452909108912998	0.0
PD-0325901	ENSG00000100297	3154.6	5.350031169274931e-05	-0.005161107155077444	0.0
PD-0325901	ENSG00000124160	3154.4	5.249049205445109e-05	-0.022377040730657424	0.0
PD-0325901	ENSG00000161800	3153.4	5.2536794083784086e-05	0.10167787098148949	0.0
PD-0325901	ENSG00000198954	3151.6	5.2491855359446076e-05	0.22646787255559386	0.0
PD-0325901	ENSG00000050438	3151.4	5.249207780824008e-05	0.09790780551075791	0.0
PD-0325901	ENSG00000104447	3150.8	5.256878362247687e-05	0.09432696055690083	0.0
PD-0325901	ENSG00000163064	3150.2	5.2598339560057854e-05	0.20291075973635417	0.0
PD-0325901	ENSG00000010219	3150.0	5.390292943671003e-05	0.010615708200485881	0.0
PD-0325901	ENSG00000166863	3148.8	5.247725461981151e-05	-0.0671280183940584	0.0
PD-0325901	ENSG00000182255	3148.2	5.395366590815538e-05	-0.056136313705610154	0.0
PD-0325901	ENSG00000169418	3146.6	5.25335893305211e-05	0.04712860131795195	0.0
PD-0325901	ENSG00000164543	3146.0	5.2681789191850704e-05	0.11613997855146864	0.0
PD-0325901	ENSG00000128191	3145.4	5.2477325666903295e-05	-0.013607998070892045	0.0
PD-0325901	ENSG00000108651	3143.2	5.253548477386441e-05	-0.01944382989459602	0.0
PD-0325901	ENSG00000132507	3143.0	5.291587427095425e-05	0.05192623909879896	0.0
PD-0325901	ENSG00000196503	3142.2	5.2733149444895727e-05	0.043002120829857986	0.0
PD-0325901	ENSG00000135476	3142.2	5.2523775950462296e-05	-0.000833569368157418	0.0
PD-0325901	ENSG00000105698	3139.6	5.2524778312963904e-05	-0.08520670711648241	0.0
PD-0325901	ENSG00000136044	3139.4	5.253703719954168e-05	0.07979801800075516	0.0
PD-0325901	ENSG00000111725	3139.4	5.266511118942564e-05	-0.025536150958102306	0.0
PD-0325901	ENSG00000173473	3135.2	5.351264986646724e-05	-0.061649994198230744	0.0
PD-0325901	ENSG00000052749	3134.2	5.2550930944815075e-05	-0.01780381445907241	0.0
PD-0325901	ENSG00000121274	3126.8	5.289595136531889e-05	0.006914777319037761	0.0
PD-0325901	ENSG00000124641	3124.0	5.267005445900854e-05	-0.021501201182840917	0.0
PD-0325901	ENSG00000114019	3123.4	5.293355155949184e-05	0.2017729269168752	0.0
PD-0325901	ENSG00000138303	3123.2	5.2633125723780205e-05	0.07656859596552662	0.0
PD-0325901	ENSG00000186891	3122.4	5.2622643175853714e-05	-0.07052324363586723	0.0
PD-0325901	ENSG00000028116	3122.2	5.283330208772973e-05	-0.06522258285767052	0.0
PD-0325901	ENSG00000163220	3122.0	5.262361430916906e-05	-0.06232666206481597	0.0
PD-0325901	ENSG00000177169	3121.2	5.275407020985984e-05	0.05316701463024912	0.0
PD-0325901	ENSG00000085872	3120.8	5.2662276104629514e-05	-0.06651121503147975	0.0
PD-0325901	ENSG00000152217	3118.4	5.2915622176996796e-05	0.085426913913558	0.0
PD-0325901	ENSG00000197409	3116.8	5.303274342933846e-05	-0.042530444780484934	0.0
PD-0325901	ENSG00000137822	3116.8	5.312535844882478e-05	-0.007831371433696345	0.0
PD-0325901	ENSG00000187097	3116.4	5.269080936795747e-05	-0.050204305700956874	0.0
PD-0325901	ENSG00000214087	3115.8	5.513516017882588e-05	0.04991537657278261	0.0
PD-0325901	ENSG00000159792	3115.6	5.2911924999067416e-05	0.052369200735129316	0.0
PD-0325901	ENSG00000136111	3114.8	5.272478289442937e-05	-0.174957407703825	0.0
PD-0325901	ENSG00000093144	3113.0	5.265166525309175e-05	-0.04501881437748643	0.0
PD-0325901	ENSG00000145740	3112.8	5.2680033104176556e-05	-0.06605148521660588	0.0
PD-0325901	ENSG00000165140	3109.8	5.270565300542727e-05	-0.11325989734076534	0.0
PD-0325901	ENSG00000123810	3109.4	5.2712807729652016e-05	0.14614195048996895	0.0
PD-0325901	ENSG00000139890	3109.4	5.3250522722258944e-05	-0.002949000355401481	0.0
PD-0325901	ENSG00000176884	3108.8	5.360979333508843e-05	0.033468796259467325	0.0
PD-0325901	ENSG00000125740	3107.4	5.291212130710499e-05	0.09030071167252968	0.0
PD-0325901	ENSG00000143570	3107.2	5.732589242284235e-05	0.08443120961124852	0.0
PD-0325901	ENSG00000167751	3102.6	5.27113011430231e-05	-0.0520461809834473	0.0
PD-0325901	ENSG00000128245	3102.6	5.601921051635901e-05	0.16644515200063106	0.0
PD-0325901	ENSG00000164061	3102.4	5.278794810213274e-05	-0.04839301532581585	0.0
PD-0325901	ENSG00000108671	3100.8	5.282960241416746e-05	0.10357502092884133	0.0
PD-0325901	ENSG00000125814	3100.0	5.2856516104387834e-05	-0.18827978512752308	0.0
PD-0325901	ENSG00000175535	3099.6	5.277445269383173e-05	0.03656092234112331	0.0
PD-0325901	ENSG00000175279	3098.6	5.289483938854019e-05	0.05141642232312277	0.0
PD-0325901	ENSG00000107242	3097.8	5.287490897260866e-05	-0.16486659839501194	0.0
PD-0325901	ENSG00000124198	3095.8	5.4190427411217964e-05	-0.20587918318248763	0.0
PD-0325901	ENSG00000131941	3095.6	5.301019599920097e-05	0.007232545827939636	0.0
PD-0325901	ENSG00000125508	3095.2	5.316673214251111e-05	-0.08543449549753464	0.0
PD-0325901	ENSG00000152778	3094.4	5.4640923032372275e-05	0.1156394379748692	0.0
PD-0325901	ENSG00000016391	3092.0	5.281934491774344e-05	-0.12534685709538898	0.0
PD-0325901	ENSG00000164258	3090.2	5.283479633664033e-05	0.0922171568880668	0.0
PD-0325901	ENSG00000124486	3090.0	5.297549412138343e-05	-0.028224012255525167	0.0
PD-0325901	ENSG00000136718	3087.6	5.282788786743937e-05	-0.02217904326281447	0.0
PD-0325901	ENSG00000112619	3087.2	5.286068029935847e-05	0.10376209256894314	0.0
PD-0325901	ENSG00000123213	3086.8	5.284542722637894e-05	0.07137713776682038	0.0
PD-0325901	ENSG00000138083	3085.6	5.28893870052966e-05	-0.016444791821365195	0.0
PD-0325901	ENSG00000171045	3085.0	5.333768410673381e-05	-0.09479136992562608	0.0
PD-0325901	ENSG00000176170	3085.0	5.452471345427543e-05	0.16864100588133668	0.0
PD-0325901	ENSG00000162337	3084.0	5.3014638337271514e-05	-0.051147929004259365	0.0
PD-0325901	ENSG00000117505	3083.4	5.301407503173877e-05	0.11292184713968695	0.0
PD-0325901	ENSG00000125810	3082.4	5.292574875101905e-05	-0.09508830824864817	0.0
PD-0325901	ENSG00000166974	3082.2	5.6065865806555986e-05	0.0617192796907626	0.0
PD-0325901	ENSG00000151461	3080.0	6.414004503878461e-05	-0.058250766892166454	0.0
PD-0325901	ENSG00000065485	3079.6	5.430956691119641e-05	0.03488698397350786	0.0
PD-0325901	ENSG00000124207	3077.8	5.2875180053021854e-05	0.029447635748989724	0.0
