Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000006744	4104.4	0.22719871	-0.07861516	0.0
Panobinostat	ENSG00000097033	4103.8	0.22715833	0.18472922	0.0
Panobinostat	ENSG00000125868	4102.6	0.22707759	0.20189696	0.0
Panobinostat	ENSG00000119537	4101.2	0.22698338	-0.03317557	0.0
Panobinostat	ENSG00000145476	4100.4	0.22692955	-0.06888367	0.0
Panobinostat	ENSG00000151092	4099.8	0.22688917	-0.17574263	0.0
Panobinostat	ENSG00000010219	4098.6	0.22680842	-0.0813034	0.0
Panobinostat	ENSG00000121621	4097.4	0.22672768	0.01396691	0.0
Panobinostat	ENSG00000131482	4096.2	0.22664693	-0.02224161	0.0
Panobinostat	ENSG00000177169	4095.2	0.22657964	-0.01160759	0.0
Panobinostat	ENSG00000163206	4094.4	0.22652581	0.0168493	0.0
Panobinostat	ENSG00000064199	4094.0	0.22649889	0.06934202	0.0
Panobinostat	ENSG00000136813	4094.0	0.22649889	-0.13661028	0.0
Panobinostat	ENSG00000176020	4093.4	0.22645852	-0.07149321	0.0
Panobinostat	ENSG00000169592	4090.6	0.2262701	-0.05022366	0.0
Panobinostat	ENSG00000101282	4089.6	0.22620281	0.03049527	0.0
Panobinostat	ENSG00000178053	4089.4	0.22618935	0.09575118	0.0
Panobinostat	ENSG00000087245	4088.8	0.22614898	0.13487418	0.0
Panobinostat	ENSG00000113946	4088.8	0.22614898	0.00531499	0.0
Panobinostat	ENSG00000172336	4088.0	0.22609515	-0.00963192	0.0
Panobinostat	ENSG00000130706	4087.2	0.22604132	0.12276532	0.0
Panobinostat	ENSG00000164776	4085.8	0.22594711	0.11119258	0.0
Panobinostat	ENSG00000050628	4085.2	0.22590674	-0.09334864	0.0
Panobinostat	ENSG00000103199	4083.0	0.2257587	-0.13221706	0.0
Panobinostat	ENSG00000166136	4081.8	0.22567795	-0.12079062	0.0
Panobinostat	ENSG00000122140	4081.4	0.22565103	-0.08530265	0.0
Panobinostat	ENSG00000147471	4079.4	0.22551645	-0.16854512	0.0
Panobinostat	ENSG00000163539	4077.2	0.22536841	-0.22150453	0.0
Panobinostat	ENSG00000111676	4076.0	0.22528767	0.06571701	0.0
Panobinostat	ENSG00000129484	4073.8	0.22513963	-0.07906251	0.0
Panobinostat	ENSG00000131437	4071.2	0.22496467	-0.04619113	0.0
Panobinostat	ENSG00000055044	4071.0	0.22495121	-0.09335528	0.0
Panobinostat	ENSG00000161204	4070.6	0.2249243	-0.01452999	0.0
Panobinostat	ENSG00000103647	4070.6	0.2249243	-0.00488972	0.0
Panobinostat	ENSG00000113790	4066.4	0.22464168	-0.00552749	0.0
Panobinostat	ENSG00000034152	4064.0	0.22448018	0.04980686	0.0
Panobinostat	ENSG00000108591	4063.0	0.22441289	0.06494403	0.0
Panobinostat	ENSG00000172404	4062.0	0.2243456	-0.08454928	0.0
Panobinostat	ENSG00000137106	4061.4	0.22430523	0.01165405	0.0
Panobinostat	ENSG00000144034	4059.2	0.22415719	-0.11230956	0.0
Panobinostat	ENSG00000025039	4058.6	0.22411682	-0.13892134	0.0
Panobinostat	ENSG00000162851	4058.4	0.22410336	-0.12298727	0.0
Panobinostat	ENSG00000132692	4056.8	0.22399569	-0.049069	0.0
Panobinostat	ENSG00000158578	4056.6	0.22398224	-0.04997005	0.0
Panobinostat	ENSG00000107862	4056.6	0.22398224	-0.0175702	0.0
Panobinostat	ENSG00000143398	4056.2	0.22395532	0.01963027	0.0
Panobinostat	ENSG00000170464	4055.6	0.22391495	-0.02608222	0.0
Panobinostat	ENSG00000153179	4055.0	0.22387457	-0.05735069	0.0
Panobinostat	ENSG00000140488	4055.0	0.22387457	-0.16491372	0.0
Panobinostat	ENSG00000125735	4053.8	0.22379382	-0.09738897	0.0
Panobinostat	ENSG00000136003	4053.6	0.22378036	-0.01729562	0.0
Panobinostat	ENSG00000196150	4053.6	0.22378036	-0.09216926	0.0
Panobinostat	ENSG00000120658	4052.2	0.22368616	-0.01592136	0.0
Panobinostat	ENSG00000112293	4050.8	0.22359195	-0.11739952	0.0
Panobinostat	ENSG00000108984	4047.8	0.22339008	-0.0998729	0.0
Panobinostat	ENSG00000086300	4047.6	0.22337662	-0.04175874	0.0
Panobinostat	ENSG00000124839	4047.0	0.22333625	0.02210291	0.0
Panobinostat	ENSG00000082515	4047.0	0.22333625	-0.04865301	0.0
Panobinostat	ENSG00000110931	4046.4	0.22329588	-0.18004277	0.0
Panobinostat	ENSG00000186716	4045.6	0.22324204	-0.0103201	0.0
Panobinostat	ENSG00000198089	4045.2	0.22321513	-0.14230162	0.0
Panobinostat	ENSG00000105810	4037.2	0.22267681	-0.05968134	0.0
Panobinostat	ENSG00000021488	4036.4	0.22262297	-0.0086087	0.0
Panobinostat	ENSG00000124140	4035.8	0.2225826	-0.01537239	0.0
Panobinostat	ENSG00000213614	4035.8	0.2225826	0.00972272	0.0
Panobinostat	ENSG00000182247	4035.4	0.22255568	0.03864573	0.0
Panobinostat	ENSG00000069424	4035.4	0.22255568	-0.22041719	0.0
Panobinostat	ENSG00000188846	4034.2	0.22247493	-0.13348802	0.0
Panobinostat	ENSG00000171135	4033.0	0.22239419	-0.08469351	0.0
Panobinostat	ENSG00000100350	4031.8	0.22231344	-0.02818785	0.0
Panobinostat	ENSG00000070915	4027.6	0.22203082	-0.00921671	0.0
Panobinostat	ENSG00000186298	4024.0	0.22178857	-0.23744195	0.2
Panobinostat	ENSG00000086570	4021.6	0.22162708	0.06200377	0.0
Panobinostat	ENSG00000137714	4019.0	0.22145212	-0.07503356	0.0
Panobinostat	ENSG00000173960	4018.6	0.22142521	-0.08558517	0.0
Panobinostat	ENSG00000157625	4016.6	0.22129063	0.02374253	0.0
Panobinostat	ENSG00000185231	4016.0	0.22125025	0.03767891	0.0
Panobinostat	ENSG00000196169	4015.6	0.22122334	-0.02725336	0.0
Panobinostat	ENSG00000164031	4015.6	0.22122334	-0.05350592	0.0
Panobinostat	ENSG00000137561	4014.8	0.2211695	-0.03821697	0.0
Panobinostat	ENSG00000087502	4014.2	0.22112913	0.15616199	0.0
Panobinostat	ENSG00000175387	4011.4	0.22094072	-0.12671241	0.0
Panobinostat	ENSG00000159173	4010.4	0.22087343	-0.0531309	0.0
Panobinostat	ENSG00000139574	4010.2	0.22085997	-0.02291169	0.0
Panobinostat	ENSG00000169018	4009.2	0.22079268	-0.07790024	0.0
Panobinostat	ENSG00000105519	4007.6	0.22068501	0.02604912	0.0
Panobinostat	ENSG00000177106	4005.8	0.22056389	0.160253	0.0
Panobinostat	ENSG00000119912	4005.6	0.22055043	-0.09472544	0.0
Panobinostat	ENSG00000089006	4004.6	0.22048314	-0.03888904	0.0
Panobinostat	ENSG00000128829	4003.8	0.22042931	0.01796428	0.0
Panobinostat	ENSG00000133661	4000.0	0.22017361	0.0306802	0.0
Panobinostat	ENSG00000008988	3999.6	0.22014669	-0.04765495	0.0
Panobinostat	ENSG00000103876	3999.2	0.22011978	0.0533139	0.0
Panobinostat	ENSG00000145777	3999.2	0.22011978	-0.01571875	0.0
Panobinostat	ENSG00000090863	3997.0	0.21997174	0.04290702	0.0
Panobinostat	ENSG00000124570	3996.4	0.21993136	0.12875729	0.0
Panobinostat	ENSG00000140859	3995.8	0.21989099	0.13736177	0.0
Panobinostat	ENSG00000122735	3993.8	0.21975641	0.00126832	0.0
Panobinostat	ENSG00000113209	3993.6	0.21974295	0.10233482	0.0
Panobinostat	ENSG00000131095	3990.8	0.21955454	0.07818968	0.0
Panobinostat	ENSG00000104213	3990.2	0.21951416	0.0501871	0.0
Panobinostat	ENSG00000145741	3988.4	0.21939304	-0.11023693	0.0
Panobinostat	ENSG00000049246	3987.6	0.21933921	0.0895459	0.0
Panobinostat	ENSG00000205213	3987.0	0.21929884	0.10152172	0.0
Panobinostat	ENSG00000165349	3985.8	0.21921809	-0.11294912	0.0
Panobinostat	ENSG00000122218	3985.2	0.21917771	0.00253756	0.0
Panobinostat	ENSG00000118363	3985.0	0.21916426	-0.21042508	0.0
Panobinostat	ENSG00000109016	3984.6	0.21913734	0.08102682	0.0
Panobinostat	ENSG00000116161	3981.4	0.21892201	-0.19876939	0.0
Panobinostat	ENSG00000198336	3981.0	0.21889509	-0.07130663	0.0
Panobinostat	ENSG00000109189	3979.0	0.21876051	-0.03766429	0.0
Panobinostat	ENSG00000144746	3979.0	0.21876051	0.09320969	0.0
Panobinostat	ENSG00000162738	3978.4	0.21872014	-0.03326092	0.0
Panobinostat	ENSG00000167549	3978.0	0.21869322	-0.05738233	0.0
Panobinostat	ENSG00000058673	3977.8	0.21867977	-0.07432696	0.0
Panobinostat	ENSG00000143217	3977.4	0.21865285	0.06149639	0.0
Panobinostat	ENSG00000169083	3977.2	0.21863939	-0.07171778	0.0
Panobinostat	ENSG00000184611	3976.6	0.21859902	-0.06795323	0.0
Panobinostat	ENSG00000151617	3975.6	0.21853173	0.05164288	0.0
Panobinostat	ENSG00000243927	3974.8	0.2184779	0.03537758	0.0
Panobinostat	ENSG00000130348	3973.4	0.21838369	-0.13302919	0.0
Panobinostat	ENSG00000085377	3971.2	0.21823565	-0.15114092	0.0
Panobinostat	ENSG00000005175	3969.0	0.21808761	-0.14161559	0.0
Panobinostat	ENSG00000198881	3968.2	0.21803378	-0.16435713	0.0
Panobinostat	ENSG00000103257	3967.2	0.21796649	0.05155633	0.0
Panobinostat	ENSG00000170266	3967.2	0.21796649	0.07530113	0.0
Panobinostat	ENSG00000111424	3966.6	0.21792612	0.05321863	0.0
Panobinostat	ENSG00000105695	3966.4	0.21791266	0.00909232	0.0
Panobinostat	ENSG00000162692	3965.0	0.21781845	0.06135144	0.0
Panobinostat	ENSG00000010803	3964.2	0.21776462	-0.13523556	0.0
Panobinostat	ENSG00000157005	3963.0	0.21768387	-0.0566444	0.0
Panobinostat	ENSG00000186115	3962.2	0.21763004	0.00740587	0.0
Panobinostat	ENSG00000123685	3961.0	0.21754929	-0.10331602	0.0
Panobinostat	ENSG00000169992	3960.0	0.217482	0.04837467	0.0
Panobinostat	ENSG00000196510	3957.4	0.21730705	-0.18370917	0.0
Panobinostat	ENSG00000140939	3956.2	0.2172263	0.16379551	0.0
Panobinostat	ENSG00000139714	3954.6	0.21711863	-0.09867912	0.0
Panobinostat	ENSG00000189241	3952.4	0.21697059	-0.04312259	0.0
Panobinostat	ENSG00000131055	3952.4	0.21697059	-0.00775593	0.0
Panobinostat	ENSG00000091262	3951.2	0.21688985	-0.0775295	0.0
Panobinostat	ENSG00000198721	3951.0	0.21687639	-0.04484467	0.0
Panobinostat	ENSG00000167645	3950.6	0.21684947	0.07665776	0.0
Panobinostat	ENSG00000162517	3950.0	0.2168091	0.05880723	0.0
Panobinostat	ENSG00000116329	3949.8	0.21679564	-0.03958379	0.0
Panobinostat	ENSG00000254470	3948.8	0.21672835	-0.02756518	0.0
Panobinostat	ENSG00000103126	3944.0	0.21640536	-0.10861455	0.0
Panobinostat	ENSG00000124702	3942.0	0.21627078	-0.1810773	0.0
Panobinostat	ENSG00000076685	3941.8	0.21625732	0.01116336	0.0
Panobinostat	ENSG00000242173	3940.8	0.21619003	-0.01987369	0.0
Panobinostat	ENSG00000181634	3940.6	0.21617657	0.09151686	0.0
Panobinostat	ENSG00000064692	3935.6	0.21584012	0.00939707	0.0
Panobinostat	ENSG00000111348	3935.2	0.2158132	-0.05904337	0.0
Panobinostat	ENSG00000175866	3935.0	0.21579974	0.18811089	0.0
Panobinostat	ENSG00000101152	3933.2	0.21567862	0.10289644	0.0
Panobinostat	ENSG00000102924	3933.2	0.21567862	-0.09087155	0.0
Panobinostat	ENSG00000141668	3933.2	0.21567862	-0.04817024	0.0
Panobinostat	ENSG00000008441	3931.8	0.21558442	0.11511971	0.0
Panobinostat	ENSG00000101997	3931.6	0.21557096	-0.04007145	0.0
Panobinostat	ENSG00000172955	3930.8	0.21551713	-0.09167	0.0
Panobinostat	ENSG00000104883	3930.0	0.21546329	0.1000263	0.0
Panobinostat	ENSG00000100934	3930.0	0.21546329	0.11510446	0.0
Panobinostat	ENSG00000145491	3927.4	0.21528834	0.06188425	0.0
Panobinostat	ENSG00000077522	3925.8	0.21518067	-0.09593598	0.0
Panobinostat	ENSG00000105723	3925.4	0.21515376	-0.00032549	0.0
Panobinostat	ENSG00000037965	3925.2	0.2151403	0.08132881	0.0
Panobinostat	ENSG00000115009	3924.4	0.21508647	0.04516936	0.0
Panobinostat	ENSG00000108179	3921.8	0.21491151	-0.09388894	0.0
Panobinostat	ENSG00000122958	3921.4	0.2148846	0.04837753	0.0
Panobinostat	ENSG00000123353	3920.2	0.21480385	0.10768072	0.0
Panobinostat	ENSG00000003989	3919.8	0.21477693	-0.06804785	0.0
Panobinostat	ENSG00000152578	3918.6	0.21469618	-0.06357846	0.0
Panobinostat	ENSG00000182957	3917.4	0.21461544	-0.09706789	0.0
Panobinostat	ENSG00000149187	3915.0	0.21445394	-0.21996688	0.0
Panobinostat	ENSG00000057252	3914.2	0.21440011	0.06680904	0.0
Panobinostat	ENSG00000119922	3912.4	0.21427899	0.16690223	0.0
Panobinostat	ENSG00000105392	3909.8	0.21410403	-0.02156272	0.0
Panobinostat	ENSG00000089289	3908.8	0.21403674	-0.04520951	0.0
Panobinostat	ENSG00000091844	3908.2	0.21399637	0.05602802	0.0
Panobinostat	ENSG00000138160	3906.8	0.21390216	-0.13392016	0.0
Panobinostat	ENSG00000163914	3906.6	0.2138887	0.07494944	0.0
Panobinostat	ENSG00000148602	3905.6	0.21382141	-0.05395475	0.0
Panobinostat	ENSG00000163093	3904.8	0.21376758	-0.07779541	0.0
Panobinostat	ENSG00000137752	3903.4	0.21367337	0.04421225	0.0
Panobinostat	ENSG00000167553	3903.2	0.21365992	0.09425498	0.0
Panobinostat	ENSG00000105996	3902.4	0.21360608	0.06690877	0.0
Panobinostat	ENSG00000029153	3900.6	0.21348496	0.13248205	0.0
Panobinostat	ENSG00000142677	3899.4	0.21340421	0.08945966	0.0
Panobinostat	ENSG00000181092	3895.2	0.21312159	-0.02490857	0.0
Panobinostat	ENSG00000185722	3890.0	0.21277168	0.00920389	0.0
Panobinostat	ENSG00000187726	3887.2	0.21258327	0.09132193	0.0
Panobinostat	ENSG00000189056	3885.8	0.21248907	-0.07131163	0.0
Panobinostat	ENSG00000164068	3885.4	0.21246215	-0.07157843	0.0
Panobinostat	ENSG00000169245	3885.2	0.21244869	0.05625768	0.0
Panobinostat	ENSG00000181852	3885.0	0.21243523	-0.1376866	0.0
Panobinostat	ENSG00000087157	3884.8	0.21242178	-0.05286538	0.0
Panobinostat	ENSG00000155380	3884.4	0.21239486	-0.00520381	0.0
Panobinostat	ENSG00000054803	3884.2	0.2123814	-0.07811695	0.0
Panobinostat	ENSG00000101911	3883.8	0.21235448	-0.05914349	0.0
Panobinostat	ENSG00000135119	3883.2	0.21231411	-0.15441824	0.0
Panobinostat	ENSG00000170606	3878.2	0.21197766	0.0123935	0.0
Panobinostat	ENSG00000091039	3877.0	0.21189691	-0.09743291	0.0
Panobinostat	ENSG00000130255	3872.6	0.21160083	-0.13889776	0.0
Panobinostat	ENSG00000101489	3872.6	0.21160083	-0.06229437	0.0
Panobinostat	ENSG00000165794	3871.8	0.211547	-0.04550921	0.0
Panobinostat	ENSG00000144848	3871.4	0.21152009	-0.09848259	0.0
Panobinostat	ENSG00000185313	3870.8	0.21147971	-0.06242399	0.0
Panobinostat	ENSG00000253293	3870.0	0.21142588	-0.02009528	0.0
Panobinostat	ENSG00000173826	3868.2	0.21130476	-0.06006029	0.0
Panobinostat	ENSG00000261701	3865.0	0.21108943	-0.05760599	0.0
Panobinostat	ENSG00000107537	3863.2	0.21096831	0.04133105	0.0
Panobinostat	ENSG00000152208	3862.0	0.21088756	-0.05566543	0.0
Panobinostat	ENSG00000115282	3861.2	0.21083373	-0.13463654	0.0
Panobinostat	ENSG00000159640	3860.6	0.21079335	0.0047196	0.0
Panobinostat	ENSG00000100985	3859.6	0.21072606	0.10677674	0.0
Panobinostat	ENSG00000156239	3858.8	0.21067223	0.00478975	0.0
Panobinostat	ENSG00000114030	3855.8	0.21047036	-0.10254472	0.0
Panobinostat	ENSG00000100485	3853.0	0.21028195	-0.01485997	0.0
Panobinostat	ENSG00000138136	3852.6	0.21025503	0.00796236	0.0
Panobinostat	ENSG00000114805	3848.4	0.20997241	-0.11693006	0.0
Panobinostat	ENSG00000115649	3847.2	0.20989166	-0.09364851	0.0
Panobinostat	ENSG00000128346	3846.8	0.20986475	0.0943924	0.0
Panobinostat	ENSG00000105668	3845.0	0.20974362	0.01261261	0.0
Panobinostat	ENSG00000154723	3842.0	0.20954175	-0.14385094	0.0
Panobinostat	ENSG00000166796	3840.8	0.20946101	-0.0223004	0.0
Panobinostat	ENSG00000145040	3840.2	0.20942063	-0.00781807	0.0
Panobinostat	ENSG00000018510	3839.4	0.2093668	0.01991627	0.0
Panobinostat	ENSG00000176171	3839.0	0.20933988	0.07612481	0.0
Panobinostat	ENSG00000165887	3836.8	0.20919184	0.06164344	0.0
Panobinostat	ENSG00000186564	3836.6	0.20917839	-0.02771102	0.0
Panobinostat	ENSG00000159899	3834.6	0.20904381	-0.06998718	0.0
Panobinostat	ENSG00000182628	3833.4	0.20896306	-0.09322582	0.0
Panobinostat	ENSG00000163947	3831.8	0.20885539	0.01465859	0.0
Panobinostat	ENSG00000197448	3829.6	0.20870735	0.05959936	0.0
Panobinostat	ENSG00000198612	3827.6	0.20857277	0.10336379	0.0
Panobinostat	ENSG00000152465	3826.8	0.20851894	0.10149569	0.0
Panobinostat	ENSG00000145191	3826.4	0.20849203	-0.21573699	0.0
Panobinostat	ENSG00000092295	3826.4	0.20849203	0.03655025	0.0
Panobinostat	ENSG00000007174	3826.2	0.20847857	-0.02192119	0.0
Panobinostat	ENSG00000125266	3826.2	0.20847857	0.14844759	0.0
Panobinostat	ENSG00000166821	3823.0	0.20826324	0.05023939	0.0
Panobinostat	ENSG00000102057	3821.8	0.20818249	-0.05264883	0.0
Panobinostat	ENSG00000196611	3819.6	0.20803445	0.16146009	0.0
Panobinostat	ENSG00000104611	3815.8	0.20777875	0.15624181	0.0
Panobinostat	ENSG00000198783	3815.4	0.20775183	-0.21281307	0.0
Panobinostat	ENSG00000146352	3815.2	0.20773838	-0.085191	0.0
Panobinostat	ENSG00000129654	3815.2	0.20773838	-0.04406982	0.0
Panobinostat	ENSG00000198435	3815.0	0.20772492	-0.04996709	0.0
Panobinostat	ENSG00000205323	3815.0	0.20772492	-0.04916028	0.0
Panobinostat	ENSG00000115896	3813.6	0.20763071	-0.10761649	0.0
Panobinostat	ENSG00000100296	3811.4	0.20748267	-0.07144059	0.0
Panobinostat	ENSG00000105877	3811.2	0.20746921	0.04357864	0.0
Panobinostat	ENSG00000172889	3811.2	0.20746921	0.0678895	0.0
Panobinostat	ENSG00000082556	3810.8	0.2074423	-0.03440332	0.0
Panobinostat	ENSG00000168348	3810.6	0.20742884	-0.10194101	0.0
Panobinostat	ENSG00000124299	3810.4	0.20741538	-0.00448492	0.0
Panobinostat	ENSG00000104872	3808.2	0.20726734	-0.12782172	0.0
Panobinostat	ENSG00000100591	3807.0	0.2071866	-0.07506713	0.0
Panobinostat	ENSG00000113083	3805.6	0.20709239	0.14004102	0.0
Panobinostat	ENSG00000085832	3804.8	0.20703856	-0.13497466	0.0
Panobinostat	ENSG00000128609	3804.8	0.20703856	-0.18702999	0.0
Panobinostat	ENSG00000137845	3804.0	0.20698473	-0.02356287	0.0
Panobinostat	ENSG00000137672	3803.4	0.20694435	0.00465506	0.0
Panobinostat	ENSG00000053524	3803.0	0.20691743	-0.04661928	0.0
Panobinostat	ENSG00000187775	3802.2	0.2068636	-0.05723838	0.0
Panobinostat	ENSG00000124466	3800.0	0.20671556	0.06977591	0.0
Panobinostat	ENSG00000158477	3799.8	0.20670211	-0.07001094	0.0
Panobinostat	ENSG00000074803	3798.0	0.20658098	-0.0890538	0.0
Panobinostat	ENSG00000185615	3796.8	0.20650024	-0.13214129	0.0
Panobinostat	ENSG00000106346	3796.0	0.2064464	-0.16646367	0.0
Panobinostat	ENSG00000168229	3794.0	0.20631182	-0.07047698	0.0
Panobinostat	ENSG00000185352	3793.2	0.20625799	0.03555723	0.0
Panobinostat	ENSG00000171004	3793.2	0.20625799	0.0299053	0.0
Panobinostat	ENSG00000122507	3791.2	0.20612341	0.00736064	0.0
Panobinostat	ENSG00000160181	3787.0	0.20584079	-0.00104812	0.0
Panobinostat	ENSG00000110063	3785.4	0.20573313	-0.06556803	0.0
Panobinostat	ENSG00000188770	3783.2	0.20558509	0.08671858	0.0
Panobinostat	ENSG00000168806	3782.6	0.20554471	-0.07496799	0.0
Panobinostat	ENSG00000213930	3781.8	0.20549088	-0.03229559	0.0
Panobinostat	ENSG00000092068	3781.8	0.20549088	-0.05625847	0.0
Panobinostat	ENSG00000129204	3780.8	0.20542359	-0.05894269	0.0
Panobinostat	ENSG00000115368	3780.6	0.20541013	-0.14136557	0.0
Panobinostat	ENSG00000120697	3780.4	0.20539668	-0.0909136	0.0
Panobinostat	ENSG00000118113	3779.4	0.20532939	0.03594552	0.0
Panobinostat	ENSG00000107242	3778.8	0.20528901	-0.16187924	0.0
Panobinostat	ENSG00000070814	3777.8	0.20522172	-0.09265893	0.0
Panobinostat	ENSG00000074935	3777.2	0.20518135	-0.10044863	0.0
Panobinostat	ENSG00000182325	3777.2	0.20518135	-0.03808931	0.0
Panobinostat	ENSG00000146374	3775.4	0.20506022	0.06883751	0.0
Panobinostat	ENSG00000162804	3774.6	0.20500639	0.11582408	0.0
Panobinostat	ENSG00000164494	3772.6	0.20487181	-0.17200801	0.0
Panobinostat	ENSG00000135144	3771.2	0.20477761	-0.10940275	0.0
Panobinostat	ENSG00000138193	3770.8	0.20475069	0.16784259	0.0
Panobinostat	ENSG00000255112	3770.6	0.20473723	0.05191884	0.0
Panobinostat	ENSG00000148331	3770.6	0.20473723	0.05388567	0.0
Panobinostat	ENSG00000204764	3770.4	0.20472377	-0.01518617	0.0
Panobinostat	ENSG00000143341	3770.2	0.20471032	0.04344013	0.0
Panobinostat	ENSG00000126368	3769.2	0.20464303	0.08893635	0.0
Panobinostat	ENSG00000090382	3768.8	0.20461611	-0.10205368	0.0
Panobinostat	ENSG00000138778	3764.0	0.20429312	-0.04915827	0.0
Panobinostat	ENSG00000081189	3763.6	0.2042662	-0.10973343	0.0
Panobinostat	ENSG00000154719	3763.4	0.20425274	-0.1432444	0.0
Panobinostat	ENSG00000117594	3763.4	0.20425274	-0.02888148	0.0
Panobinostat	ENSG00000126456	3761.6	0.20413162	0.02588418	0.0
Panobinostat	ENSG00000146678	3759.8	0.2040105	0.09210381	0.0
Panobinostat	ENSG00000076984	3759.0	0.20395667	-0.17020372	0.0
Panobinostat	ENSG00000177182	3757.0	0.20382208	-0.05411575	0.0
Panobinostat	ENSG00000170946	3756.8	0.20380863	-0.11024724	0.0
Panobinostat	ENSG00000092820	3756.8	0.20380863	0.07760424	0.0
Panobinostat	ENSG00000141448	3754.6	0.20366059	0.15103972	0.0
Panobinostat	ENSG00000099331	3754.4	0.20364713	-0.10708761	0.0
Panobinostat	ENSG00000140105	3754.2	0.20363367	0.07870244	0.0
Panobinostat	ENSG00000134109	3753.8	0.20360676	-0.08183321	0.0
Panobinostat	ENSG00000137745	3753.6	0.2035933	0.21319262	0.0
Panobinostat	ENSG00000129159	3752.4	0.20351255	-0.09449323	0.0
Panobinostat	ENSG00000170162	3751.2	0.2034318	0.02289924	0.0
Panobinostat	ENSG00000134760	3750.2	0.20336451	-0.04815796	0.0
Panobinostat	ENSG00000110848	3748.6	0.20325685	-0.10643856	0.0
Panobinostat	ENSG00000158828	3747.6	0.20318956	0.12406472	0.0
Panobinostat	ENSG00000179841	3747.2	0.20316264	-0.06520481	0.0
Panobinostat	ENSG00000125257	3745.2	0.20302806	0.00428244	0.0
Panobinostat	ENSG00000160951	3742.0	0.20281273	0.08030725	0.0
Panobinostat	ENSG00000135924	3742.0	0.20281273	0.16836744	0.0
Panobinostat	ENSG00000028528	3740.6	0.20271852	-0.14605249	0.0
Panobinostat	ENSG00000134072	3736.4	0.20243591	-0.06187407	0.0
Panobinostat	ENSG00000058404	3736.0	0.20240899	-0.03209141	0.0
Panobinostat	ENSG00000163636	3732.6	0.2021802	-0.06485962	0.0
Panobinostat	ENSG00000156973	3732.2	0.20215329	0.01359824	0.0
Panobinostat	ENSG00000170540	3731.2	0.202086	0.02626796	0.0
Panobinostat	ENSG00000179526	3729.8	0.20199179	0.13067097	0.0
Panobinostat	ENSG00000157557	3728.2	0.20188413	-0.00189358	0.0
Panobinostat	ENSG00000155096	3727.2	0.20181684	-0.03855847	0.0
Panobinostat	ENSG00000079819	3726.6	0.20177646	0.05801133	0.0
Panobinostat	ENSG00000132510	3726.6	0.20177646	-0.05299496	0.0
Panobinostat	ENSG00000003137	3725.8	0.20172263	0.0814843	0.0
Panobinostat	ENSG00000059145	3725.8	0.20172263	-0.04337663	0.0
Panobinostat	ENSG00000163141	3724.8	0.20165534	-0.07638328	0.0
Panobinostat	ENSG00000082701	3723.0	0.20153422	-0.15209139	0.0
Panobinostat	ENSG00000142684	3721.0	0.20139964	-0.01618906	0.0
Panobinostat	ENSG00000197892	3720.4	0.20135926	-0.10717035	0.0
Panobinostat	ENSG00000148341	3717.2	0.20114393	-0.02781102	0.0
Panobinostat	ENSG00000110244	3715.8	0.20104973	-0.01278125	0.0
Panobinostat	ENSG00000079435	3714.4	0.20095552	-0.09935778	0.0
Panobinostat	ENSG00000132763	3713.2	0.20087477	-0.10926358	0.0
Panobinostat	ENSG00000115091	3711.2	0.20074019	-0.1902082	0.0
Panobinostat	ENSG00000095777	3707.6	0.20049795	-0.03695293	0.0
Panobinostat	ENSG00000144909	3707.6	0.20049795	-0.08548051	0.0
Panobinostat	ENSG00000116138	3707.4	0.20048449	-0.06906273	0.0
Panobinostat	ENSG00000143384	3707.4	0.20048449	0.00147418	0.0
Panobinostat	ENSG00000077549	3707.0	0.20045757	0.04417991	0.0
Panobinostat	ENSG00000095596	3704.6	0.20029608	-0.01813368	0.0
Panobinostat	ENSG00000169282	3702.8	0.20017495	-0.12230853	0.0
