Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000128951	2790.2	0.13904931	0.02227456	0.0
Paclitaxel	ENSG00000072849	2789.0	0.13896854	-0.03604372	0.0
Paclitaxel	ENSG00000172172	2787.4	0.13886084	-0.10968184	0.0
Paclitaxel	ENSG00000197223	2786.8	0.13882046	-0.03638518	0.0
Paclitaxel	ENSG00000196923	2784.2	0.13864545	-0.04383409	0.0
Paclitaxel	ENSG00000117505	2780.4	0.13838967	0.0661116	0.0
Paclitaxel	ENSG00000138696	2780.0	0.13836275	0.02469056	0.0
Paclitaxel	ENSG00000172315	2779.6	0.13833582	-0.05707371	0.0
Paclitaxel	ENSG00000006715	2778.4	0.13825505	0.05098196	0.0
Paclitaxel	ENSG00000028116	2778.4	0.13825505	0.00100798	0.0
Paclitaxel	ENSG00000051523	2777.8	0.13821467	-0.12529539	0.0
Paclitaxel	ENSG00000111445	2777.2	0.13817428	-0.02516359	0.0
Paclitaxel	ENSG00000184500	2775.4	0.13805312	-0.0318734	0.0
Paclitaxel	ENSG00000086065	2775.2	0.13803966	0.07103598	0.0
Paclitaxel	ENSG00000131828	2774.4	0.13798581	-0.07491545	0.0
Paclitaxel	ENSG00000153561	2772.8	0.13787811	-0.02131115	0.0
Paclitaxel	ENSG00000111653	2772.4	0.13785119	0.07682554	0.0
Paclitaxel	ENSG00000117528	2772.0	0.13782427	0.04233143	0.0
Paclitaxel	ENSG00000070019	2771.6	0.13779734	0.01654119	0.0
Paclitaxel	ENSG00000176248	2768.8	0.13760887	-0.0351023	0.0
Paclitaxel	ENSG00000123358	2767.2	0.13750118	-0.04398554	0.0
Paclitaxel	ENSG00000124610	2766.6	0.13746079	0.018928	0.0
Paclitaxel	ENSG00000075336	2766.2	0.13743387	-0.07126329	0.0
Paclitaxel	ENSG00000160688	2764.0	0.13728579	0.01661812	0.0
Paclitaxel	ENSG00000152669	2761.8	0.1371377	0.00463362	0.0
Paclitaxel	ENSG00000127334	2761.4	0.13711078	0.01237871	0.0
Paclitaxel	ENSG00000115947	2758.8	0.13693577	0.03905847	0.0
Paclitaxel	ENSG00000108830	2758.4	0.13690885	0.07040219	0.0
Paclitaxel	ENSG00000168078	2757.6	0.136855	-0.06856478	0.0
Paclitaxel	ENSG00000171160	2757.0	0.13681461	0.01706016	0.0
Paclitaxel	ENSG00000178028	2754.0	0.13661268	0.00598474	0.0
Paclitaxel	ENSG00000134594	2753.6	0.13658576	0.00085691	0.0
Paclitaxel	ENSG00000126952	2753.0	0.13654537	0.04905796	0.0
Paclitaxel	ENSG00000110887	2752.0	0.13647806	0.04344491	0.0
Paclitaxel	ENSG00000160294	2751.4	0.13643768	-0.04024311	0.0
Paclitaxel	ENSG00000140416	2750.0	0.13634344	0.04687777	0.0
Paclitaxel	ENSG00000110375	2749.6	0.13631652	-0.01595238	0.0
Paclitaxel	ENSG00000151150	2749.6	0.13631652	0.01061681	0.0
Paclitaxel	ENSG00000131013	2745.0	0.13600689	-0.0722938	0.0
Paclitaxel	ENSG00000092094	2743.0	0.13587227	-0.02299749	0.0
Paclitaxel	ENSG00000185338	2742.4	0.13583189	-0.03857627	0.0
Paclitaxel	ENSG00000100577	2742.2	0.13581842	-0.0003026	0.0
Paclitaxel	ENSG00000116824	2742.2	0.13581842	-0.00872821	0.0
Paclitaxel	ENSG00000033627	2741.2	0.13575111	0.06971306	0.0
Paclitaxel	ENSG00000137193	2738.2	0.13554918	0.01583342	0.0
Paclitaxel	ENSG00000105053	2737.2	0.13548187	0.01508707	0.0
Paclitaxel	ENSG00000108599	2736.2	0.13541456	-0.00562726	0.0
Paclitaxel	ENSG00000118816	2734.8	0.13532033	0.02211411	0.0
Paclitaxel	ENSG00000057663	2734.4	0.1352934	-0.06386224	0.0
Paclitaxel	ENSG00000108039	2732.2	0.13514532	0.05455995	0.0
Paclitaxel	ENSG00000111276	2731.0	0.13506455	0.08634622	0.0
Paclitaxel	ENSG00000097033	2730.8	0.13505109	0.05208084	0.0
Paclitaxel	ENSG00000185608	2729.6	0.13497032	-0.05963241	0.0
Paclitaxel	ENSG00000197858	2729.2	0.13494339	0.02721913	0.0
Paclitaxel	ENSG00000074054	2727.6	0.1348357	-0.0222933	0.0
Paclitaxel	ENSG00000148835	2723.0	0.13452607	-0.02331167	0.0
Paclitaxel	ENSG00000177200	2722.6	0.13449915	0.02227559	0.0
Paclitaxel	ENSG00000130307	2722.4	0.13448568	-0.05167749	0.0
Paclitaxel	ENSG00000162704	2722.0	0.13445876	0.09003246	0.0
Paclitaxel	ENSG00000119314	2721.6	0.13443184	0.03205768	0.0
Paclitaxel	ENSG00000133961	2720.0	0.13432414	0.04359488	0.0
Paclitaxel	ENSG00000117650	2720.0	0.13432414	0.03287708	0.0
Paclitaxel	ENSG00000069248	2718.8	0.13424337	0.04620859	0.0
Paclitaxel	ENSG00000113361	2718.4	0.13421644	0.00204863	0.0
Paclitaxel	ENSG00000174720	2716.2	0.13406836	-0.00522837	0.0
Paclitaxel	ENSG00000167670	2711.8	0.1337722	-0.07124361	0.0
Paclitaxel	ENSG00000159720	2709.6	0.13362411	0.10226464	0.0
Paclitaxel	ENSG00000108312	2702.4	0.13313948	0.00732671	0.0
Paclitaxel	ENSG00000173153	2702.2	0.13312602	-0.05768306	0.0
Paclitaxel	ENSG00000196199	2702.2	0.13312602	-0.00629036	0.0
Paclitaxel	ENSG00000182718	2701.6	0.13308563	0.01741191	0.0
Paclitaxel	ENSG00000099284	2699.8	0.13296447	0.05343949	0.0
Paclitaxel	ENSG00000119328	2699.0	0.13291063	-0.01827933	0.0
Paclitaxel	ENSG00000048540	2699.0	0.13291063	-0.0077283	0.0
Paclitaxel	ENSG00000147155	2694.0	0.13257407	-0.03576785	0.0
Paclitaxel	ENSG00000136709	2693.4	0.13253369	-0.00286434	0.0
Paclitaxel	ENSG00000115866	2688.8	0.13222406	-0.0596544	0.0
Paclitaxel	ENSG00000175063	2688.0	0.13217021	-0.00992259	0.0
Paclitaxel	ENSG00000132692	2687.4	0.13212983	0.03792275	0.0
Paclitaxel	ENSG00000186480	2686.0	0.13203559	-0.01585558	0.0
Paclitaxel	ENSG00000137815	2685.4	0.13199521	-0.02521873	0.0
Paclitaxel	ENSG00000124177	2684.2	0.13191444	-0.03021625	0.0
Paclitaxel	ENSG00000084764	2683.2	0.13184713	0.00574417	0.0
Paclitaxel	ENSG00000114019	2681.6	0.13173943	-0.02563556	0.0
Paclitaxel	ENSG00000128573	2676.2	0.13137595	-0.03431697	0.0
Paclitaxel	ENSG00000135046	2676.0	0.13136249	-0.05325602	0.0
Paclitaxel	ENSG00000152661	2676.0	0.13136249	-0.04860734	0.0
Paclitaxel	ENSG00000100266	2674.4	0.1312548	0.04691684	0.0
Paclitaxel	ENSG00000180198	2673.2	0.13117402	-0.06365817	0.0
Paclitaxel	ENSG00000113300	2673.0	0.13116056	-0.09685519	0.0
Paclitaxel	ENSG00000065183	2673.0	0.13116056	0.01058949	0.0
Paclitaxel	ENSG00000132153	2670.2	0.13097209	-0.05156511	0.0
Paclitaxel	ENSG00000143614	2667.4	0.13078362	0.04254128	0.0
Paclitaxel	ENSG00000116459	2667.4	0.13078362	-0.05915313	0.0
Paclitaxel	ENSG00000168676	2667.0	0.1307567	-0.01733069	0.0
Paclitaxel	ENSG00000164007	2666.6	0.13072978	-0.02179296	0.0
Paclitaxel	ENSG00000277075	2666.4	0.13071631	0.04862951	0.0
Paclitaxel	ENSG00000171311	2665.8	0.13067593	-0.0444373	0.0
Paclitaxel	ENSG00000106633	2664.0	0.13055477	0.06291126	0.0
Paclitaxel	ENSG00000134138	2662.6	0.13046054	0.01666856	0.0
Paclitaxel	ENSG00000169679	2659.8	0.13027207	-0.03927319	0.0
Paclitaxel	ENSG00000113645	2658.8	0.13020476	-0.01881096	0.0
Paclitaxel	ENSG00000074201	2658.8	0.13020476	-0.05281229	0.0
Paclitaxel	ENSG00000113272	2656.6	0.13005668	-0.09551986	0.0
Paclitaxel	ENSG00000076604	2655.4	0.1299759	-0.04237683	0.0
Paclitaxel	ENSG00000109534	2653.0	0.12981436	-0.0528693	0.0
Paclitaxel	ENSG00000126351	2651.0	0.12967974	0.03259287	0.0
Paclitaxel	ENSG00000175602	2650.6	0.12965281	-0.06078851	0.0
Paclitaxel	ENSG00000182580	2650.6	0.12965281	0.01506255	0.0
Paclitaxel	ENSG00000133706	2649.2	0.12955858	-0.03086941	0.0
Paclitaxel	ENSG00000246705	2648.2	0.12949127	-0.00542619	0.0
Paclitaxel	ENSG00000179144	2648.0	0.12947781	-0.01236738	0.0
Paclitaxel	ENSG00000152455	2647.0	0.1294105	0.01605674	0.0
Paclitaxel	ENSG00000089159	2643.0	0.12914126	-0.02932244	0.0
Paclitaxel	ENSG00000138430	2641.8	0.12906048	-0.03893186	0.0
Paclitaxel	ENSG00000154237	2639.0	0.12887202	-0.05209727	0.0
Paclitaxel	ENSG00000145391	2637.4	0.12876432	0.03892711	0.0
Paclitaxel	ENSG00000142892	2636.6	0.12871047	-0.02204893	0.0
Paclitaxel	ENSG00000104327	2635.4	0.1286297	0.03936479	0.0
Paclitaxel	ENSG00000079134	2633.4	0.12849508	-0.06562518	0.0
Paclitaxel	ENSG00000129514	2631.0	0.12833354	0.02381249	0.0
Paclitaxel	ENSG00000220205	2631.0	0.12833354	0.01407777	0.0
Paclitaxel	ENSG00000173542	2630.6	0.12830661	-0.03921251	0.0
Paclitaxel	ENSG00000111364	2628.6	0.12817199	-0.07201416	0.0
Paclitaxel	ENSG00000147874	2627.2	0.12807776	0.03773083	0.0
Paclitaxel	ENSG00000184209	2627.0	0.12806429	-0.01132756	0.0
Paclitaxel	ENSG00000116663	2623.8	0.1278489	-0.0286774	0.0
Paclitaxel	ENSG00000177613	2623.8	0.1278489	-0.00441616	0.0
Paclitaxel	ENSG00000105700	2621.6	0.12770082	-0.0155728	0.0
Paclitaxel	ENSG00000148737	2617.8	0.12744504	0.06166254	0.0
Paclitaxel	ENSG00000146904	2617.0	0.12739119	-0.01198957	0.0
Paclitaxel	ENSG00000125743	2616.6	0.12736427	-0.03359287	0.0
Paclitaxel	ENSG00000114021	2616.2	0.12733735	-0.0355283	0.0
Paclitaxel	ENSG00000069482	2614.4	0.12721619	0.05638345	0.0
Paclitaxel	ENSG00000165169	2613.0	0.12712195	0.01069935	0.0
Paclitaxel	ENSG00000159216	2612.0	0.12705464	-0.07215671	0.0
Paclitaxel	ENSG00000169340	2611.8	0.12704118	-0.0264334	0.0
Paclitaxel	ENSG00000175826	2611.6	0.12702772	-0.05277434	0.0
Paclitaxel	ENSG00000169710	2610.4	0.12694695	0.03618281	0.0
Paclitaxel	ENSG00000152778	2610.4	0.12694695	0.0143895	0.0
Paclitaxel	ENSG00000112237	2608.2	0.12679886	-0.08636256	0.0
Paclitaxel	ENSG00000147082	2606.4	0.12667771	-0.01262177	0.0
Paclitaxel	ENSG00000114767	2606.2	0.12666424	-0.06544464	0.0
Paclitaxel	ENSG00000162236	2605.8	0.12663732	0.03268187	0.0
Paclitaxel	ENSG00000169896	2605.2	0.12659693	-0.01099114	0.0
Paclitaxel	ENSG00000005884	2605.0	0.12658347	-0.02114225	0.0
Paclitaxel	ENSG00000104907	2603.0	0.12644885	-0.03117369	0.0
Paclitaxel	ENSG00000167601	2602.6	0.12642193	-0.07113124	0.0
Paclitaxel	ENSG00000080224	2598.0	0.1261123	0.00580783	0.0
Paclitaxel	ENSG00000139324	2597.2	0.12605845	-0.03535949	0.0
Paclitaxel	ENSG00000100568	2596.8	0.12603153	-0.00398438	0.0
Paclitaxel	ENSG00000145242	2596.0	0.12597768	-0.01590417	0.0
Paclitaxel	ENSG00000123685	2595.6	0.12595076	0.01302329	0.0
Paclitaxel	ENSG00000147548	2594.6	0.12588345	-0.04845094	0.0
Paclitaxel	ENSG00000126016	2594.4	0.12586998	0.09472927	0.0
Paclitaxel	ENSG00000111052	2593.8	0.1258296	-0.00191092	0.0
Paclitaxel	ENSG00000142149	2590.4	0.12560074	0.04257795	0.0
Paclitaxel	ENSG00000105392	2589.6	0.12554689	0.00462339	0.0
Paclitaxel	ENSG00000133105	2589.2	0.12551997	0.05778864	0.0
Paclitaxel	ENSG00000211455	2586.4	0.1253315	-0.03441462	0.0
Paclitaxel	ENSG00000077800	2586.4	0.1253315	-0.01042683	0.0
Paclitaxel	ENSG00000158869	2586.2	0.12531804	-0.03931829	0.0
Paclitaxel	ENSG00000170584	2585.8	0.12529112	-0.09249184	0.0
Paclitaxel	ENSG00000183729	2585.6	0.12527765	0.01669473	0.0
Paclitaxel	ENSG00000149418	2585.2	0.12525073	0.00923338	0.0
Paclitaxel	ENSG00000168062	2584.4	0.12519688	-0.08255762	0.0
Paclitaxel	ENSG00000116711	2584.0	0.12516996	-0.01245148	0.0
Paclitaxel	ENSG00000110713	2581.8	0.12502188	-0.08576151	0.0
Paclitaxel	ENSG00000106344	2581.2	0.12498149	-0.03620158	0.0
Paclitaxel	ENSG00000167094	2573.6	0.12446993	0.04760128	0.0
Paclitaxel	ENSG00000119041	2569.4	0.12418723	-0.0242555	0.0
Paclitaxel	ENSG00000153922	2568.2	0.12410646	-0.10347709	0.0
Paclitaxel	ENSG00000133119	2567.6	0.12406607	0.03866917	0.0
Paclitaxel	ENSG00000104177	2566.6	0.12399876	-0.00235446	0.0
Paclitaxel	ENSG00000087301	2566.2	0.12397184	0.06531169	0.0
Paclitaxel	ENSG00000185896	2565.4	0.12391799	0.02575092	0.0
Paclitaxel	ENSG00000127946	2564.6	0.12386414	-0.03949668	0.0
Paclitaxel	ENSG00000100784	2564.0	0.12382376	-0.01581392	0.0
Paclitaxel	ENSG00000164104	2560.6	0.1235949	-0.02686427	0.0
Paclitaxel	ENSG00000164164	2557.8	0.12340643	-0.06828109	0.0
Paclitaxel	ENSG00000073050	2556.6	0.12332566	0.01272769	0.0
Paclitaxel	ENSG00000173156	2553.2	0.12309681	0.00643967	0.0
Paclitaxel	ENSG00000076382	2550.8	0.12293526	-0.03340325	0.0
Paclitaxel	ENSG00000182979	2550.4	0.12290834	-0.00938059	0.0
Paclitaxel	ENSG00000152430	2549.6	0.12285449	-0.02931976	0.0
Paclitaxel	ENSG00000198730	2549.0	0.1228141	-0.05816911	0.0
Paclitaxel	ENSG00000117407	2548.4	0.12277372	0.00417275	0.0
Paclitaxel	ENSG00000146216	2547.2	0.12269294	0.11140211	0.0
Paclitaxel	ENSG00000110768	2546.4	0.1226391	-0.07706903	0.0
Paclitaxel	ENSG00000198033	2546.0	0.12261217	-0.01536685	0.0
Paclitaxel	ENSG00000174371	2545.4	0.12257179	0.0010775	0.0
Paclitaxel	ENSG00000065485	2544.0	0.12247755	-0.02119171	0.0
Paclitaxel	ENSG00000101132	2543.2	0.1224237	-0.09731494	0.0
Paclitaxel	ENSG00000183891	2542.4	0.12236986	0.00359444	0.0
Paclitaxel	ENSG00000206503	2542.0	0.12234293	0.00447944	0.0
Paclitaxel	ENSG00000127980	2540.4	0.12223524	-0.00687181	0.0
Paclitaxel	ENSG00000179151	2539.0	0.122141	0.06941748	0.0
Paclitaxel	ENSG00000171453	2538.4	0.12210062	-0.04202451	0.0
Paclitaxel	ENSG00000007264	2536.8	0.12199292	-0.04557034	0.0
Paclitaxel	ENSG00000171848	2533.4	0.12176406	-0.02295255	0.0
Paclitaxel	ENSG00000100201	2533.4	0.12176406	0.00904718	0.0
Paclitaxel	ENSG00000141644	2532.8	0.12172368	0.01679208	0.0
Paclitaxel	ENSG00000198373	2532.2	0.12168329	0.06049109	0.0
Paclitaxel	ENSG00000116350	2531.2	0.12161598	0.05556959	0.0
Paclitaxel	ENSG00000187079	2528.0	0.12140059	-0.0195107	0.0
Paclitaxel	ENSG00000155959	2526.8	0.12131982	-0.03860501	0.0
Paclitaxel	ENSG00000115129	2526.8	0.12131982	0.02437165	0.0
Paclitaxel	ENSG00000171763	2525.6	0.12123905	-0.0096444	0.0
Paclitaxel	ENSG00000163577	2525.0	0.12119866	-0.03651004	0.0
Paclitaxel	ENSG00000147614	2521.4	0.12095634	0.03071413	0.0
Paclitaxel	ENSG00000134001	2520.6	0.12090249	-0.01031968	0.0
Paclitaxel	ENSG00000188404	2513.2	0.1204044	-0.05169124	0.0
Paclitaxel	ENSG00000169047	2513.0	0.12039094	-0.019548	0.0
Paclitaxel	ENSG00000049245	2508.2	0.12006785	0.05045473	0.0
Paclitaxel	ENSG00000087302	2507.4	0.120014	-0.08438378	0.0
Paclitaxel	ENSG00000139908	2507.2	0.12000054	-0.04048601	0.0
Paclitaxel	ENSG00000169714	2505.4	0.11987938	-0.04379341	0.0
Paclitaxel	ENSG00000126785	2504.6	0.11982553	-0.02161557	0.0
Paclitaxel	ENSG00000162961	2502.8	0.11970437	-0.02927718	0.0
Paclitaxel	ENSG00000178741	2502.2	0.11966399	-0.05170886	0.0
Paclitaxel	ENSG00000004700	2499.2	0.11946206	-0.02079141	0.0
Paclitaxel	ENSG00000001084	2496.6	0.11928705	-0.02130001	0.0
Paclitaxel	ENSG00000019991	2495.4	0.11920628	0.01732147	0.0
Paclitaxel	ENSG00000153208	2495.2	0.11919282	-0.02514018	0.0
Paclitaxel	ENSG00000071203	2494.8	0.11916589	-0.01134907	0.0
Paclitaxel	ENSG00000095906	2494.4	0.11913897	0.01926492	0.0
Paclitaxel	ENSG00000115317	2494.2	0.11912551	-0.03801526	0.0
Paclitaxel	ENSG00000161860	2493.8	0.11909858	-0.06885867	0.0
Paclitaxel	ENSG00000118260	2491.6	0.1189505	0.05270293	0.0
Paclitaxel	ENSG00000091513	2491.0	0.11891011	-0.01861091	0.0
Paclitaxel	ENSG00000108518	2489.6	0.11881588	-0.05752453	0.0
Paclitaxel	ENSG00000178363	2489.2	0.11878896	-0.00218042	0.0
Paclitaxel	ENSG00000152464	2488.0	0.11870818	0.01865629	0.0
Paclitaxel	ENSG00000183431	2487.8	0.11869472	-0.04702639	0.0
Paclitaxel	ENSG00000174564	2485.2	0.11851972	-0.0029229	0.0
Paclitaxel	ENSG00000186462	2484.8	0.11849279	-0.03506142	0.0
Paclitaxel	ENSG00000168883	2484.8	0.11849279	-0.0503775	0.0
Paclitaxel	ENSG00000134987	2484.2	0.1184524	-0.07929799	0.0
Paclitaxel	ENSG00000133687	2478.6	0.11807547	0.05151272	0.0
Paclitaxel	ENSG00000147206	2478.2	0.11804854	-0.02326412	0.0
Paclitaxel	ENSG00000196411	2478.0	0.11803508	-0.01529725	0.0
Paclitaxel	ENSG00000164221	2475.4	0.11786008	0.03503995	0.0
Paclitaxel	ENSG00000189308	2474.8	0.11781969	-0.01238346	0.0
Paclitaxel	ENSG00000071575	2472.4	0.11765815	0.07564665	0.0
Paclitaxel	ENSG00000135473	2471.2	0.11757737	0.0135802	0.0
Paclitaxel	ENSG00000169756	2469.0	0.11742929	-0.04911397	0.0
Paclitaxel	ENSG00000184047	2466.0	0.11722736	0.02819324	0.0
Paclitaxel	ENSG00000176014	2465.8	0.1172139	0.01432621	0.0
Paclitaxel	ENSG00000130479	2465.0	0.11716005	-0.06545241	0.0
Paclitaxel	ENSG00000080608	2464.0	0.11709274	0.02506659	0.0
Paclitaxel	ENSG00000169118	2462.6	0.11699851	0.04946204	0.0
Paclitaxel	ENSG00000160307	2461.8	0.11694466	-0.01938853	0.0
Paclitaxel	ENSG00000184922	2458.2	0.11670234	-0.04714955	0.0
Paclitaxel	ENSG00000039650	2457.4	0.11664849	-0.03124196	0.0
Paclitaxel	ENSG00000186350	2455.8	0.1165408	0.0118841	0.0
Paclitaxel	ENSG00000182944	2455.0	0.11648695	-0.05253028	0.0
Paclitaxel	ENSG00000256061	2454.8	0.11647349	0.06181642	0.0
Paclitaxel	ENSG00000153487	2447.0	0.11594847	0.00307917	0.0
Paclitaxel	ENSG00000148175	2444.8	0.11580039	0.09481665	0.0
Paclitaxel	ENSG00000135828	2442.4	0.11563884	0.03922707	0.0
Paclitaxel	ENSG00000170558	2442.2	0.11562538	0.01006152	0.0
Paclitaxel	ENSG00000117395	2441.8	0.11559845	0.00737824	0.0
Paclitaxel	ENSG00000125630	2440.2	0.11549076	-0.04926247	0.0
Paclitaxel	ENSG00000178295	2440.2	0.11549076	-0.01128303	0.0
Paclitaxel	ENSG00000108651	2440.0	0.1154773	-0.05055076	0.0
Paclitaxel	ENSG00000145365	2438.6	0.11538306	-0.07599679	0.0
Paclitaxel	ENSG00000104450	2438.2	0.11535614	0.02901412	0.0
Paclitaxel	ENSG00000112578	2436.8	0.1152619	-0.07227905	0.0
Paclitaxel	ENSG00000212122	2432.8	0.11499266	-0.00821022	0.0
Paclitaxel	ENSG00000198951	2432.4	0.11496574	0.02505695	0.0
Paclitaxel	ENSG00000101213	2432.4	0.11496574	0.03847366	0.0
Paclitaxel	ENSG00000117143	2430.4	0.11483112	-0.03659542	0.0
Paclitaxel	ENSG00000150768	2430.2	0.11481766	-0.00305905	0.0
Paclitaxel	ENSG00000138642	2430.2	0.11481766	-0.00810151	0.0
Paclitaxel	ENSG00000104687	2428.4	0.1146965	-0.06303428	0.0
Paclitaxel	ENSG00000186951	2427.8	0.11465611	0.0849955	0.0
Paclitaxel	ENSG00000178567	2426.2	0.11454842	-0.01758436	0.0
Paclitaxel	ENSG00000104343	2424.4	0.11442726	0.0019228	0.0
Paclitaxel	ENSG00000168556	2423.0	0.11433302	-0.02779558	0.0
Paclitaxel	ENSG00000021574	2421.6	0.11423879	-0.01330886	0.0
Paclitaxel	ENSG00000165060	2420.6	0.11417148	-0.06688054	0.0
Paclitaxel	ENSG00000013503	2420.6	0.11417148	-0.01438444	0.0
Paclitaxel	ENSG00000099901	2417.8	0.11398301	-0.00048566	0.0
Paclitaxel	ENSG00000122515	2415.8	0.11384839	0.07185243	0.0
Paclitaxel	ENSG00000244752	2413.8	0.11371377	-0.02787999	0.0
Paclitaxel	ENSG00000100216	2412.4	0.11361954	-0.05708036	0.0
Paclitaxel	ENSG00000244038	2410.4	0.11348492	0.02867916	0.0
Paclitaxel	ENSG00000172115	2406.4	0.11321568	-0.09750543	0.0
Paclitaxel	ENSG00000116455	2403.4	0.11301374	-0.05095574	0.0
Paclitaxel	ENSG00000160310	2403.4	0.11301374	-0.02312946	0.0
Paclitaxel	ENSG00000162891	2397.0	0.11258296	-0.03772399	0.0
Paclitaxel	ENSG00000161057	2396.2	0.11252911	-0.0524141	0.0
Paclitaxel	ENSG00000160883	2396.0	0.11251565	-0.01479182	0.0
Paclitaxel	ENSG00000084072	2394.6	0.11242142	0.00972146	0.0
Paclitaxel	ENSG00000160396	2391.2	0.11219256	0.00512694	0.0
Paclitaxel	ENSG00000156127	2388.6	0.11201755	0.03617778	0.0
Paclitaxel	ENSG00000173992	2388.2	0.11199063	-0.102122	0.0
Paclitaxel	ENSG00000110047	2387.6	0.11195024	-0.02801304	0.0
Paclitaxel	ENSG00000143256	2386.2	0.11185601	0.00437436	0.0
Paclitaxel	ENSG00000125450	2385.4	0.11180216	-0.01395523	0.0
Paclitaxel	ENSG00000196182	2385.4	0.11180216	-0.01866042	0.0
Paclitaxel	ENSG00000175029	2385.2	0.1117887	0.02467632	0.0
Paclitaxel	ENSG00000146701	2384.4	0.11173485	-0.04637998	0.0
Paclitaxel	ENSG00000137478	2384.2	0.11172139	-0.0027642	0.0
Paclitaxel	ENSG00000163510	2384.0	0.11170793	-0.08399391	0.0
Paclitaxel	ENSG00000124535	2383.0	0.11164062	-0.01995262	0.0
Paclitaxel	ENSG00000118162	2382.0	0.11157331	0.03734441	0.0
Paclitaxel	ENSG00000172379	2381.0	0.111506	0.02131228	0.0
Paclitaxel	ENSG00000055917	2380.4	0.11146561	0.0027376	0.0
Paclitaxel	ENSG00000011304	2378.4	0.11133099	-0.06369593	0.0
Paclitaxel	ENSG00000128294	2376.2	0.11118291	-0.02389548	0.0
Paclitaxel	ENSG00000145375	2376.2	0.11118291	-0.00413653	0.0
Paclitaxel	ENSG00000165688	2375.4	0.11112906	-0.03333005	0.0
Paclitaxel	ENSG00000011405	2374.0	0.11103483	-0.06049511	0.0
Paclitaxel	ENSG00000179941	2374.0	0.11103483	-0.03468467	0.0
Paclitaxel	ENSG00000115963	2373.6	0.1110079	0.02081687	0.0
Paclitaxel	ENSG00000138346	2373.0	0.11096752	-0.01598144	0.0
Paclitaxel	ENSG00000197971	2371.6	0.11087328	0.0013726	0.0
Paclitaxel	ENSG00000025772	2369.8	0.11075212	-0.03338102	0.0
Paclitaxel	ENSG00000105357	2368.6	0.11067135	0.05050628	0.0
Paclitaxel	ENSG00000166228	2367.8	0.1106175	0.04140883	0.0
Paclitaxel	ENSG00000140829	2366.4	0.11052327	0.04017537	0.0
Paclitaxel	ENSG00000168395	2365.2	0.1104425	-0.00579343	0.0
Paclitaxel	ENSG00000169902	2362.6	0.11026749	0.00790453	0.0
Paclitaxel	ENSG00000086827	2362.4	0.11025403	-0.0265659	0.0
Paclitaxel	ENSG00000165059	2360.8	0.11014633	-0.00764076	0.0
Paclitaxel	ENSG00000187098	2360.8	0.11014633	-0.0167568	0.0
Paclitaxel	ENSG00000119408	2360.0	0.11009248	-0.10069596	0.0
Paclitaxel	ENSG00000241878	2359.8	0.11007902	-0.05243393	0.0
Paclitaxel	ENSG00000147274	2359.4	0.1100521	-0.0486927	0.0
Paclitaxel	ENSG00000184076	2358.8	0.11001171	-0.04462181	0.0
Paclitaxel	ENSG00000124762	2358.0	0.10995786	0.02233361	0.0
Paclitaxel	ENSG00000124198	2357.8	0.1099444	-0.01240862	0.0
Paclitaxel	ENSG00000135333	2357.6	0.10993094	-0.0003725	0.0
Paclitaxel	ENSG00000167325	2357.2	0.10990402	-0.05709331	0.0
Paclitaxel	ENSG00000108788	2356.0	0.10982324	-0.0114174	0.0
Paclitaxel	ENSG00000197299	2355.8	0.10980978	0.00327398	0.0
Paclitaxel	ENSG00000130066	2354.8	0.10974247	-0.06942292	0.0
Paclitaxel	ENSG00000198648	2352.0	0.109554	0.0305309	0.0
Paclitaxel	ENSG00000110876	2351.8	0.10954054	-0.02072982	0.0
Paclitaxel	ENSG00000115310	2351.2	0.10950015	0.02626727	0.0
Paclitaxel	ENSG00000044524	2348.0	0.10928476	-0.03872895	0.0
Paclitaxel	ENSG00000119523	2347.4	0.10924438	-0.04990321	0.0
Paclitaxel	ENSG00000167721	2346.8	0.10920399	-0.07168795	0.0
Paclitaxel	ENSG00000055332	2346.2	0.1091636	-0.00403992	0.0
Paclitaxel	ENSG00000113368	2346.0	0.10915014	-0.07055049	0.0
Paclitaxel	ENSG00000198752	2345.4	0.10910976	0.02061129	0.0
Paclitaxel	ENSG00000172732	2345.4	0.10910976	-0.00164712	0.0
Paclitaxel	ENSG00000143748	2345.4	0.10910976	0.07443241	0.0
Paclitaxel	ENSG00000113460	2343.4	0.10897514	-0.00027937	0.0
Paclitaxel	ENSG00000139219	2342.2	0.10889436	-0.03694042	0.0
Paclitaxel	ENSG00000110435	2341.8	0.10886744	-0.08745517	0.0
Paclitaxel	ENSG00000132744	2341.0	0.10881359	-0.01675571	0.0
Paclitaxel	ENSG00000108691	2341.0	0.10881359	-0.04612915	0.0
Paclitaxel	ENSG00000172939	2340.8	0.10880013	-0.06027538	0.0
Paclitaxel	ENSG00000174953	2340.4	0.10877321	-0.01227813	0.0
Paclitaxel	ENSG00000214717	2340.4	0.10877321	-0.08350045	0.0
Paclitaxel	ENSG00000184863	2340.2	0.10875974	-0.03312295	0.0
Paclitaxel	ENSG00000138814	2340.0	0.10874628	0.03721263	0.0
Paclitaxel	ENSG00000184575	2339.4	0.1087059	-0.03341826	0.0
Paclitaxel	ENSG00000179091	2338.0	0.10861166	-0.08976543	0.0
