Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000167889	3210.4	0.16713317	0.04449165	0.0
Topotecan	ENSG00000130147	3208.8	0.16702551	0.19499384	0.0
Topotecan	ENSG00000169155	3206.2	0.16685058	0.02337668	0.0
Topotecan	ENSG00000064651	3204.4	0.16672946	0.06304209	0.0
Topotecan	ENSG00000188643	3201.4	0.16652761	0.18377566	0.0
Topotecan	ENSG00000131435	3199.8	0.16641996	0.01143043	0.0
Topotecan	ENSG00000130813	3198.2	0.1663123	-0.01834278	0.0
Topotecan	ENSG00000235098	3197.6	0.16627193	0.02410971	0.0
Topotecan	ENSG00000169836	3197.6	0.16627193	0.0267515	0.0
Topotecan	ENSG00000114021	3195.6	0.16613737	0.07716204	0.0
Topotecan	ENSG00000163624	3195.0	0.166097	0.17726519	0.0
Topotecan	ENSG00000105426	3194.0	0.16602971	0.06323193	0.0
Topotecan	ENSG00000152784	3194.0	0.16602971	-0.09264707	0.0
Topotecan	ENSG00000184752	3192.6	0.16593552	-0.12636727	0.0
Topotecan	ENSG00000188257	3192.4	0.16592206	0.05750313	0.0
Topotecan	ENSG00000101290	3192.4	0.16592206	0.07305989	0.0
Topotecan	ENSG00000087302	3191.4	0.16585477	-0.12767259	0.0
Topotecan	ENSG00000197355	3190.0	0.16576058	-0.0658023	0.0
Topotecan	ENSG00000159173	3187.8	0.16561255	-0.02289384	0.0
Topotecan	ENSG00000125735	3186.4	0.16551836	-0.12573942	0.0
Topotecan	ENSG00000126216	3186.4	0.16551836	-0.14434759	0.0
Topotecan	ENSG00000115183	3185.8	0.16547798	0.16711088	0.0
Topotecan	ENSG00000085415	3183.4	0.1653165	-0.1587798	0.0
Topotecan	ENSG00000144031	3179.8	0.16507428	-0.03013701	0.0
Topotecan	ENSG00000101843	3179.0	0.16502045	0.04838528	0.0
Topotecan	ENSG00000131791	3178.2	0.16496663	0.05421436	0.0
Topotecan	ENSG00000072694	3174.2	0.16469749	-0.10802032	0.0
Topotecan	ENSG00000133318	3173.2	0.16463021	-0.10024801	0.0
Topotecan	ENSG00000131711	3172.6	0.16458984	0.01228236	0.0
Topotecan	ENSG00000131373	3172.2	0.16456292	-0.14566135	0.0
Topotecan	ENSG00000161638	3170.6	0.16445527	0.0387083	0.0
Topotecan	ENSG00000136205	3169.8	0.16440144	0.17749598	0.0
Topotecan	ENSG00000213398	3167.0	0.16421305	0.03620899	0.0
Topotecan	ENSG00000084731	3165.8	0.16413231	0.03103586	0.0
Topotecan	ENSG00000068878	3165.4	0.16410539	-0.12694931	0.0
Topotecan	ENSG00000104812	3165.2	0.16409194	-0.02816219	0.0
Topotecan	ENSG00000173409	3164.6	0.16405157	-0.01857241	0.0
Topotecan	ENSG00000085449	3164.0	0.1640112	0.00298276	0.0
Topotecan	ENSG00000010282	3162.4	0.16390354	0.01353708	0.0
Topotecan	ENSG00000143507	3160.8	0.16379589	0.06888957	0.0
Topotecan	ENSG00000088035	3159.6	0.16371515	-0.11472432	0.0
Topotecan	ENSG00000144791	3159.2	0.16368823	-0.1178111	0.0
Topotecan	ENSG00000129515	3158.4	0.16363441	0.03997916	0.0
Topotecan	ENSG00000102030	3157.8	0.16359404	-0.05661828	0.0
Topotecan	ENSG00000113448	3156.8	0.16352675	-0.076483	0.0
Topotecan	ENSG00000075413	3156.2	0.16348638	-0.10006734	0.0
Topotecan	ENSG00000123810	3155.2	0.1634191	-0.06529224	0.0
Topotecan	ENSG00000156587	3152.6	0.16324416	-0.0712818	0.0
Topotecan	ENSG00000135932	3152.6	0.16324416	-0.04368441	0.0
Topotecan	ENSG00000172238	3152.2	0.16321725	0.01243738	0.0
Topotecan	ENSG00000053254	3150.6	0.16310959	-0.07602084	0.0
Topotecan	ENSG00000148180	3149.0	0.16300194	0.12282615	0.0
Topotecan	ENSG00000132746	3148.2	0.16294811	0.06196336	0.0
Topotecan	ENSG00000142273	3147.4	0.16289428	0.12344587	0.0
Topotecan	ENSG00000095015	3144.8	0.16271935	-0.00266668	0.0
Topotecan	ENSG00000118507	3143.4	0.16262515	-0.14770826	0.0
Topotecan	ENSG00000120907	3140.0	0.16239638	0.08425259	0.0
Topotecan	ENSG00000136908	3139.6	0.16236947	-0.01555317	0.0
Topotecan	ENSG00000179526	3138.6	0.16230219	0.06105053	0.0
Topotecan	ENSG00000115307	3138.4	0.16228873	-0.0609379	0.0
Topotecan	ENSG00000104093	3138.2	0.16227527	-0.06421469	0.0
Topotecan	ENSG00000079308	3138.0	0.16226182	0.13075893	0.0
Topotecan	ENSG00000170262	3137.0	0.16219453	-0.03170082	0.0
Topotecan	ENSG00000108669	3134.8	0.16204651	-0.12930365	0.0
Topotecan	ENSG00000130707	3134.6	0.16203305	0.06491125	0.0
Topotecan	ENSG00000147614	3132.2	0.16187157	-0.01876206	0.0
Topotecan	ENSG00000146233	3130.4	0.16175046	0.00577659	0.0
Topotecan	ENSG00000196199	3129.6	0.16169663	-0.08257218	0.0
Topotecan	ENSG00000242173	3126.0	0.16145441	-0.03035256	0.0
Topotecan	ENSG00000128881	3126.0	0.16145441	-0.10775908	0.0
Topotecan	ENSG00000138698	3120.4	0.16107762	-0.15116979	0.0
Topotecan	ENSG00000104427	3119.4	0.16101033	0.06213423	0.0
Topotecan	ENSG00000163590	3118.4	0.16094305	-0.1034623	0.0
Topotecan	ENSG00000185950	3118.0	0.16091614	0.10311302	0.0
Topotecan	ENSG00000168118	3117.8	0.16090268	0.09522052	0.0
Topotecan	ENSG00000054392	3117.8	0.16090268	0.02272054	0.0
Topotecan	ENSG00000103966	3117.0	0.16084885	0.04781633	0.0
Topotecan	ENSG00000083444	3115.6	0.16075466	0.05328964	0.0
Topotecan	ENSG00000109758	3115.2	0.16072774	0.06067721	0.0
Topotecan	ENSG00000131626	3115.0	0.16071429	0.03599151	0.0
Topotecan	ENSG00000221890	3114.0	0.160647	0.10898082	0.0
Topotecan	ENSG00000120049	3113.6	0.16062009	-0.13235368	0.0
Topotecan	ENSG00000109756	3111.8	0.16049898	0.02909355	0.0
Topotecan	ENSG00000126353	3111.6	0.16048552	-0.1159415	0.0
Topotecan	ENSG00000161533	3111.4	0.16047206	0.13044991	0.0
Topotecan	ENSG00000174527	3111.2	0.16045861	-0.03876746	0.0
Topotecan	ENSG00000125450	3108.8	0.16029713	-0.12608522	0.0
Topotecan	ENSG00000170689	3108.6	0.16028367	-0.05939378	0.0
Topotecan	ENSG00000163155	3103.6	0.15994725	-0.05167535	0.0
Topotecan	ENSG00000134363	3102.8	0.15989342	0.10043829	0.0
Topotecan	ENSG00000169744	3100.2	0.15971848	-0.03195914	0.0
Topotecan	ENSG00000132109	3095.8	0.15942244	-0.0930765	0.0
Topotecan	ENSG00000133704	3095.2	0.15938206	-0.10607913	0.0
Topotecan	ENSG00000100385	3095.0	0.15936861	-0.10143358	0.0
Topotecan	ENSG00000182400	3094.0	0.15930132	-0.01796778	0.0
Topotecan	ENSG00000096996	3093.8	0.15928787	-0.16836219	0.0
Topotecan	ENSG00000205339	3093.2	0.1592475	-0.14423515	0.0
Topotecan	ENSG00000140379	3093.0	0.15923404	-0.1038091	0.0
Topotecan	ENSG00000163072	3091.4	0.15912639	0.02039737	0.0
Topotecan	ENSG00000100065	3090.4	0.1590591	0.1874608	0.0
Topotecan	ENSG00000155876	3087.0	0.15883034	0.02206027	0.0
Topotecan	ENSG00000136100	3086.8	0.15881688	-0.11670578	0.0
Topotecan	ENSG00000130640	3085.4	0.15872268	-0.02984976	0.0
Topotecan	ENSG00000145916	3085.0	0.15869577	-0.03832827	0.0
Topotecan	ENSG00000065491	3084.4	0.1586554	-0.08096292	0.0
Topotecan	ENSG00000204070	3081.6	0.158467	0.1268954	0.0
Topotecan	ENSG00000052850	3080.8	0.15841318	-0.05868853	0.0
Topotecan	ENSG00000075073	3079.0	0.15829207	0.03393895	0.0
Topotecan	ENSG00000096433	3078.2	0.15823824	0.06553215	0.0
Topotecan	ENSG00000088766	3075.2	0.15803639	-0.01624668	0.0
Topotecan	ENSG00000178184	3074.2	0.1579691	0.02079924	0.0
Topotecan	ENSG00000073861	3074.0	0.15795565	-0.0678381	0.0
Topotecan	ENSG00000120738	3070.4	0.15771342	0.06178634	0.0
Topotecan	ENSG00000100266	3068.6	0.15759231	0.11592692	0.0
Topotecan	ENSG00000131724	3068.6	0.15759231	0.21040149	0.0
Topotecan	ENSG00000197993	3065.8	0.15740392	0.02478351	0.0
Topotecan	ENSG00000186891	3064.4	0.15730972	-0.07322969	0.0
Topotecan	ENSG00000144821	3064.2	0.15729626	0.01141632	0.0
Topotecan	ENSG00000167657	3062.2	0.1571617	0.02610719	0.0
Topotecan	ENSG00000126218	3061.6	0.15712133	0.10331488	0.0
Topotecan	ENSG00000203668	3061.2	0.15709441	0.0131276	0.0
Topotecan	ENSG00000111796	3060.6	0.15705404	-0.03593822	0.0
Topotecan	ENSG00000158882	3059.8	0.15700022	-0.10294349	0.0
Topotecan	ENSG00000172724	3059.8	0.15700022	0.06231662	0.0
Topotecan	ENSG00000151292	3059.2	0.15695984	-0.02226338	0.0
Topotecan	ENSG00000172115	3052.4	0.15650231	-0.13941874	0.0
Topotecan	ENSG00000125538	3051.6	0.15644849	-0.03821994	0.0
Topotecan	ENSG00000129521	3050.8	0.15639466	0.15995181	0.0
Topotecan	ENSG00000143952	3050.8	0.15639466	-0.02909898	0.0
Topotecan	ENSG00000007541	3050.2	0.15635429	0.00982672	0.0
Topotecan	ENSG00000171119	3049.8	0.15632738	-0.01710809	0.0
Topotecan	ENSG00000071909	3046.2	0.15608515	-0.02690651	0.0
Topotecan	ENSG00000127540	3045.2	0.15601787	-0.06820964	0.0
Topotecan	ENSG00000111348	3044.0	0.15593713	-0.04563299	0.0
Topotecan	ENSG00000135547	3039.0	0.15560071	-0.08474973	0.0
Topotecan	ENSG00000184486	3038.6	0.1555738	-0.07747132	0.0
Topotecan	ENSG00000136950	3037.0	0.15546614	-0.03808734	0.0
Topotecan	ENSG00000072210	3033.8	0.15525083	0.11175605	0.0
Topotecan	ENSG00000198189	3032.8	0.15518355	-0.07868319	0.0
Topotecan	ENSG00000136518	3032.4	0.15515664	-0.12662065	0.0
Topotecan	ENSG00000038945	3032.0	0.15512972	-0.0784072	0.0
Topotecan	ENSG00000186280	3032.0	0.15512972	-0.10251003	0.0
Topotecan	ENSG00000101294	3030.4	0.15502207	0.14069456	0.0
Topotecan	ENSG00000165702	3029.8	0.1549817	-0.08499685	0.0
Topotecan	ENSG00000116675	3028.4	0.1548875	-0.05339115	0.0
Topotecan	ENSG00000146469	3027.0	0.1547933	-0.03085671	0.0
Topotecan	ENSG00000138190	3026.6	0.15476639	-0.10939219	0.0
Topotecan	ENSG00000054356	3024.0	0.15459145	-0.00659182	0.0
Topotecan	ENSG00000139351	3022.2	0.15447034	-0.06328649	0.0
Topotecan	ENSG00000166224	3021.6	0.15442997	0.13543852	0.0
Topotecan	ENSG00000196189	3020.0	0.15432232	0.04112185	0.0
Topotecan	ENSG00000183726	3018.2	0.15420121	-0.03151719	0.0
Topotecan	ENSG00000033327	3016.8	0.15410701	0.030162	0.0
Topotecan	ENSG00000175662	3015.8	0.15403972	0.20507402	0.0
Topotecan	ENSG00000159423	3015.4	0.15401281	0.03703348	0.0
Topotecan	ENSG00000133105	3014.8	0.15397244	0.02318011	0.0
Topotecan	ENSG00000131437	3013.0	0.15385133	-0.02318265	0.0
Topotecan	ENSG00000012124	3010.8	0.1537033	-0.10022263	0.0
Topotecan	ENSG00000185155	3010.0	0.15364948	-0.05544249	0.0
Topotecan	ENSG00000183773	3008.2	0.15352837	-0.04217469	0.0
Topotecan	ENSG00000214013	3005.4	0.15333997	-0.12244263	0.0
Topotecan	ENSG00000078328	3004.4	0.15327269	-0.0639673	0.0
Topotecan	ENSG00000013364	3002.0	0.15311121	0.06728089	0.0
Topotecan	ENSG00000051523	3001.4	0.15307084	-0.01057766	0.0
Topotecan	ENSG00000148672	3000.6	0.15301701	-0.01056951	0.0
Topotecan	ENSG00000197586	2997.6	0.15281516	0.10609689	0.0
Topotecan	ENSG00000145781	2997.6	0.15281516	-0.02359441	0.0
Topotecan	ENSG00000124212	2997.2	0.15278824	0.05197654	0.0
Topotecan	ENSG00000102471	2996.6	0.15274787	0.14007766	0.0
Topotecan	ENSG00000143514	2990.8	0.15235763	0.01574879	0.0
Topotecan	ENSG00000133687	2990.8	0.15235763	0.09796563	0.0
Topotecan	ENSG00000124216	2990.6	0.15234417	0.01935473	0.0
Topotecan	ENSG00000087074	2989.8	0.15229034	0.0490532	0.0
Topotecan	ENSG00000100379	2989.6	0.15227689	-0.05144785	0.0
Topotecan	ENSG00000120251	2985.2	0.15198084	-0.01317071	0.0
Topotecan	ENSG00000125257	2984.6	0.15194047	-0.05391573	0.0
Topotecan	ENSG00000254647	2981.0	0.15169825	0.0089542	0.0
Topotecan	ENSG00000114354	2977.6	0.15146948	0.20425555	0.0
Topotecan	ENSG00000087191	2976.8	0.15141565	-0.12785326	0.0
Topotecan	ENSG00000186469	2976.2	0.15137528	-0.11730027	0.0
Topotecan	ENSG00000143882	2975.6	0.15133491	0.03684102	0.0
Topotecan	ENSG00000196850	2973.6	0.15120034	-0.16662398	0.0
Topotecan	ENSG00000137077	2971.6	0.15106578	0.03826437	0.0
Topotecan	ENSG00000176658	2971.4	0.15105232	0.12817337	0.0
Topotecan	ENSG00000083838	2970.4	0.15098504	-0.04613909	0.0
Topotecan	ENSG00000167977	2970.0	0.15095812	0.00366021	0.0
Topotecan	ENSG00000167815	2969.0	0.15089084	-0.05010034	0.0
Topotecan	ENSG00000176749	2968.6	0.15086393	-0.08514978	0.0
Topotecan	ENSG00000152785	2968.0	0.15082355	-0.01975301	0.0
Topotecan	ENSG00000164778	2966.6	0.15072936	-0.01529237	0.0
Topotecan	ENSG00000196660	2963.4	0.15051405	0.05352478	0.0
Topotecan	ENSG00000153404	2962.6	0.15046022	0.0558389	0.0
Topotecan	ENSG00000128641	2961.8	0.15040639	0.16191203	0.0
Topotecan	ENSG00000091704	2959.4	0.15024491	0.00070044	0.0
Topotecan	ENSG00000141527	2959.2	0.15023146	0.07835419	0.0
Topotecan	ENSG00000113272	2958.6	0.15019109	-0.14629393	0.0
Topotecan	ENSG00000108602	2958.6	0.15019109	0.11376535	0.0
Topotecan	ENSG00000101977	2957.8	0.15013726	-0.07653153	0.0
Topotecan	ENSG00000164061	2956.6	0.15005652	-0.04625545	0.0
Topotecan	ENSG00000153707	2955.6	0.14998923	-0.03425422	0.0
Topotecan	ENSG00000114315	2952.4	0.14977393	0.18127518	0.0
Topotecan	ENSG00000171206	2952.4	0.14977393	0.05954128	0.0
Topotecan	ENSG00000182957	2952.4	0.14977393	-0.00232603	0.0
Topotecan	ENSG00000164916	2952.2	0.14976047	-0.12522411	0.0
Topotecan	ENSG00000141052	2951.6	0.1497201	0.01116495	0.0
Topotecan	ENSG00000189079	2951.2	0.14969319	-0.11589544	0.0
Topotecan	ENSG00000110851	2948.8	0.1495317	-0.08239293	0.0
Topotecan	ENSG00000007255	2943.8	0.14919528	0.03210857	0.0
Topotecan	ENSG00000131653	2943.8	0.14919528	-0.03826952	0.0
Topotecan	ENSG00000167996	2939.8	0.14892615	0.19776547	0.0
Topotecan	ENSG00000113369	2939.6	0.14891269	0.03716283	0.0
Topotecan	ENSG00000160218	2939.2	0.14888578	-0.14382322	0.0
Topotecan	ENSG00000180773	2938.8	0.14885887	-0.04191516	0.0
Topotecan	ENSG00000152207	2937.6	0.14877812	-0.02228739	0.0
Topotecan	ENSG00000064655	2934.8	0.14858973	0.07395302	0.0
Topotecan	ENSG00000163629	2934.4	0.14856282	0.11662219	0.0
Topotecan	ENSG00000175087	2932.0	0.14840133	-0.17676086	0.0
Topotecan	ENSG00000123643	2928.6	0.14817257	0.15484407	0.0
Topotecan	ENSG00000137124	2927.6	0.14810529	-0.04979207	0.0
Topotecan	ENSG00000165629	2925.2	0.1479438	-0.04700382	0.0
Topotecan	ENSG00000215305	2921.4	0.14768813	0.05272494	0.0
Topotecan	ENSG00000198689	2919.6	0.14756701	-0.14047383	0.0
Topotecan	ENSG00000120949	2918.6	0.14749973	-0.11981046	0.0
Topotecan	ENSG00000183813	2918.2	0.14747282	-0.04325677	0.0
Topotecan	ENSG00000115718	2917.8	0.1474459	0.10121449	0.0
Topotecan	ENSG00000163083	2917.6	0.14743245	0.17065675	0.0
Topotecan	ENSG00000111206	2917.4	0.14741899	-0.10696701	0.0
Topotecan	ENSG00000155629	2915.8	0.14731134	-0.11429386	0.0
Topotecan	ENSG00000131828	2915.6	0.14729788	-0.04061094	0.0
Topotecan	ENSG00000153879	2914.8	0.14724405	-0.00469211	0.0
Topotecan	ENSG00000185630	2914.8	0.14724405	0.15201092	0.0
Topotecan	ENSG00000081377	2914.6	0.1472306	0.16964549	0.0
Topotecan	ENSG00000169575	2913.2	0.1471364	-0.10099894	0.0
Topotecan	ENSG00000137822	2910.6	0.14696146	-0.16335927	0.0
Topotecan	ENSG00000144935	2909.8	0.14690763	-0.00045047	0.0
Topotecan	ENSG00000160688	2908.8	0.14684035	-0.04848696	0.0
Topotecan	ENSG00000010932	2908.2	0.14679998	-0.03096372	0.0
Topotecan	ENSG00000172500	2908.0	0.14678652	-0.09501784	0.0
Topotecan	ENSG00000079335	2905.8	0.1466385	-0.16509517	0.0
Topotecan	ENSG00000147596	2903.0	0.1464501	-0.02076777	0.0
Topotecan	ENSG00000137509	2901.4	0.14634245	0.02682818	0.0
Topotecan	ENSG00000117425	2901.4	0.14634245	-0.04667413	0.0
Topotecan	ENSG00000104313	2899.8	0.14623479	-0.06309357	0.0
Topotecan	ENSG00000145390	2899.2	0.14619442	0.09964974	0.0
Topotecan	ENSG00000168214	2898.0	0.14611368	-0.12196361	0.0
Topotecan	ENSG00000103723	2896.0	0.14597912	0.02634438	0.0
Topotecan	ENSG00000131781	2896.0	0.14597912	0.00310941	0.0
Topotecan	ENSG00000090659	2895.8	0.14596566	0.05757503	0.0
Topotecan	ENSG00000116218	2892.8	0.14576381	0.02186166	0.0
Topotecan	ENSG00000181804	2891.2	0.14565615	-0.09530825	0.0
Topotecan	ENSG00000105679	2888.6	0.14548121	0.04070798	0.0
Topotecan	ENSG00000135414	2888.4	0.14546776	-0.04086216	0.0
Topotecan	ENSG00000133794	2883.0	0.14510442	0.07329407	0.0
Topotecan	ENSG00000103353	2882.0	0.14503714	-0.03422359	0.0
Topotecan	ENSG00000126267	2881.8	0.14502368	-0.00882045	0.0
Topotecan	ENSG00000115758	2881.4	0.14499677	-0.18127045	0.0
Topotecan	ENSG00000165794	2879.6	0.14487566	0.05391776	0.0
Topotecan	ENSG00000166866	2879.4	0.1448622	-0.02078643	0.0
Topotecan	ENSG00000105538	2879.2	0.14484875	-0.01224892	0.0
Topotecan	ENSG00000149182	2878.0	0.14476801	-0.00985716	0.0
Topotecan	ENSG00000183856	2877.0	0.14470072	0.01423054	0.0
Topotecan	ENSG00000108255	2875.6	0.14460652	-0.04377972	0.0
Topotecan	ENSG00000214711	2872.8	0.14441813	-0.0966262	0.0
Topotecan	ENSG00000137877	2872.6	0.14440467	0.00746964	0.0
Topotecan	ENSG00000108578	2872.0	0.1443643	-0.17661138	0.0
Topotecan	ENSG00000182472	2870.6	0.1442701	0.09528225	0.0
Topotecan	ENSG00000149260	2869.4	0.14418936	0.02961285	0.0
Topotecan	ENSG00000177951	2869.4	0.14418936	0.00672649	0.0
Topotecan	ENSG00000112425	2866.6	0.14400097	-0.16057574	0.0
Topotecan	ENSG00000116918	2865.8	0.14394714	-0.08079329	0.0
Topotecan	ENSG00000008256	2865.4	0.14392023	0.16353068	0.0
Topotecan	ENSG00000157483	2864.8	0.14387986	0.04740046	0.0
Topotecan	ENSG00000187097	2864.2	0.14383949	0.02939319	0.0
Topotecan	ENSG00000124939	2863.2	0.1437722	0.13438213	0.0
Topotecan	ENSG00000137225	2862.6	0.14373183	-0.04497543	0.0
Topotecan	ENSG00000156510	2861.4	0.14365109	0.04379355	0.0
Topotecan	ENSG00000126432	2858.0	0.14342233	0.04572293	0.0
Topotecan	ENSG00000139719	2857.8	0.14340887	-0.11787376	0.0
Topotecan	ENSG00000100122	2857.2	0.1433685	-0.03252276	0.0
Topotecan	ENSG00000118492	2857.2	0.1433685	-0.00137816	0.0
Topotecan	ENSG00000137699	2856.8	0.14334159	0.13565651	0.0
Topotecan	ENSG00000167085	2856.0	0.14328776	-0.0149613	0.0
Topotecan	ENSG00000111671	2855.8	0.1432743	0.08855834	0.0
Topotecan	ENSG00000107317	2854.8	0.14320702	0.00387681	0.0
Topotecan	ENSG00000174697	2849.2	0.14283023	0.04593981	0.0
Topotecan	ENSG00000149591	2848.2	0.14276295	0.13451479	0.0
Topotecan	ENSG00000133454	2847.8	0.14273603	-0.10644971	0.0
Topotecan	ENSG00000083750	2847.4	0.14270912	0.1437757	0.0
Topotecan	ENSG00000167081	2847.0	0.1426822	-0.14961706	0.0
Topotecan	ENSG00000149091	2845.2	0.14256109	-0.07433512	0.0
Topotecan	ENSG00000103199	2844.4	0.14250727	-0.02467254	0.0
Topotecan	ENSG00000124217	2843.8	0.1424669	0.03961219	0.0
Topotecan	ENSG00000135679	2843.0	0.14241307	-0.1009469	0.0
Topotecan	ENSG00000104915	2839.8	0.14219776	-0.17767753	0.0
Topotecan	ENSG00000146352	2836.4	0.141969	-0.04976221	0.0
Topotecan	ENSG00000118514	2834.4	0.14183443	-0.14538501	0.0
Topotecan	ENSG00000043355	2832.0	0.14167295	-0.04655369	0.0
Topotecan	ENSG00000183977	2830.0	0.14153838	-0.01093677	0.0
Topotecan	ENSG00000132670	2829.8	0.14152492	0.02266834	0.0
Topotecan	ENSG00000124356	2829.0	0.14147109	-0.00657322	0.0
Topotecan	ENSG00000163283	2828.4	0.14143072	0.10969519	0.0
Topotecan	ENSG00000116741	2827.4	0.14136344	0.00779718	0.0
Topotecan	ENSG00000149573	2827.2	0.14134998	0.19438669	0.0
Topotecan	ENSG00000105402	2826.0	0.14126924	0.00083567	0.0
Topotecan	ENSG00000125510	2825.0	0.14120196	-0.07977273	0.0
Topotecan	ENSG00000183386	2824.0	0.14113468	0.01485985	0.0
Topotecan	ENSG00000117983	2822.0	0.14100011	0.069723	0.0
Topotecan	ENSG00000062524	2821.4	0.14095974	-0.09453494	0.0
Topotecan	ENSG00000173692	2820.8	0.14091937	-0.0849129	0.0
Topotecan	ENSG00000148600	2816.8	0.14065023	0.04648081	0.0
Topotecan	ENSG00000100505	2812.6	0.14036764	-0.07003845	0.0
Topotecan	ENSG00000165092	2812.4	0.14035418	-0.00203005	0.0
Topotecan	ENSG00000142330	2811.8	0.14031381	-0.10100684	0.0
Topotecan	ENSG00000154359	2810.8	0.14024653	-0.1188656	0.0
Topotecan	ENSG00000107984	2809.8	0.14017924	0.15614976	0.0
Topotecan	ENSG00000186265	2809.8	0.14017924	-0.08196387	0.0
Topotecan	ENSG00000163032	2809.4	0.14015233	-0.00144902	0.0
Topotecan	ENSG00000078401	2808.0	0.14005813	0.18551181	0.0
Topotecan	ENSG00000168621	2806.0	0.13992357	-0.01451086	0.0
Topotecan	ENSG00000127329	2801.4	0.13961406	0.06080675	0.0
Topotecan	ENSG00000169676	2797.2	0.13933147	0.03159017	0.0
Topotecan	ENSG00000167642	2796.6	0.1392911	0.19597483	0.0
Topotecan	ENSG00000182667	2795.4	0.13921036	-0.00848656	0.0
Topotecan	ENSG00000102145	2793.6	0.13908925	-0.05087525	0.0
Topotecan	ENSG00000213316	2792.8	0.13903542	-0.01891992	0.0
Topotecan	ENSG00000104450	2792.6	0.13902196	-8.422e-05	0.0
Topotecan	ENSG00000167094	2792.6	0.13902196	-0.00482639	0.0
Topotecan	ENSG00000197818	2792.2	0.13899505	0.00157746	0.0
Topotecan	ENSG00000155890	2791.4	0.13894122	0.00025797	0.0
Topotecan	ENSG00000143450	2791.0	0.13891431	0.04791254	0.0
Topotecan	ENSG00000116809	2790.6	0.13888739	-0.14781763	0.0
Topotecan	ENSG00000146276	2789.8	0.13883357	0.07226886	0.0
Topotecan	ENSG00000116985	2789.6	0.13882011	-0.05026939	0.0
Topotecan	ENSG00000172270	2789.4	0.13880665	0.00055746	0.0
Topotecan	ENSG00000203697	2787.8	0.138699	0.07814125	0.0
Topotecan	ENSG00000177182	2787.6	0.13868554	-0.03904887	0.0
Topotecan	ENSG00000142675	2785.6	0.13855097	0.11206059	0.0
Topotecan	ENSG00000100211	2785.4	0.13853752	0.17291632	0.0
Topotecan	ENSG00000135773	2785.2	0.13852406	0.02186488	0.0
Topotecan	ENSG00000159377	2781.8	0.1382953	-0.04000026	0.0
Topotecan	ENSG00000148334	2780.0	0.13817418	0.02569435	0.0
Topotecan	ENSG00000166428	2778.2	0.13805307	-0.08472247	0.0
Topotecan	ENSG00000168004	2771.6	0.137609	-0.0892164	0.0
Topotecan	ENSG00000204104	2771.6	0.137609	0.01434493	0.0
Topotecan	ENSG00000180287	2769.4	0.13746098	0.01230346	0.0
Topotecan	ENSG00000118257	2769.0	0.13743406	0.04438152	0.0
Topotecan	ENSG00000220201	2769.0	0.13743406	-0.02655353	0.0
Topotecan	ENSG00000128524	2768.8	0.13742061	-0.02660997	0.0
Topotecan	ENSG00000104833	2768.6	0.13740715	-0.11717673	0.0
Topotecan	ENSG00000005884	2767.4	0.13732641	0.18060586	0.0
Topotecan	ENSG00000132589	2767.2	0.13731295	-0.06135728	0.0
Topotecan	ENSG00000106066	2766.8	0.13728604	0.03693989	0.0
Topotecan	ENSG00000121764	2766.4	0.13725912	0.03385191	0.0
Topotecan	ENSG00000112561	2766.4	0.13725912	-0.1415012	0.0
Topotecan	ENSG00000187391	2763.4	0.13705727	0.02420496	0.0
Topotecan	ENSG00000099889	2762.0	0.13696307	0.1088773	0.0
Topotecan	ENSG00000166908	2761.6	0.13693616	0.19200671	0.0
Topotecan	ENSG00000011198	2761.0	0.13689579	0.07633028	0.0
Topotecan	ENSG00000160712	2759.4	0.13678814	-0.01292652	0.0
Topotecan	ENSG00000139324	2758.6	0.13673431	0.15683298	0.0
Topotecan	ENSG00000138623	2757.2	0.13664011	0.080102	0.0
Topotecan	ENSG00000116141	2754.2	0.13643826	0.07161106	0.0
Topotecan	ENSG00000130733	2753.4	0.13638443	0.19479812	0.0
Topotecan	ENSG00000047579	2753.2	0.13637098	-0.13611706	0.0
Topotecan	ENSG00000175445	2753.0	0.13635752	0.00248353	0.0
Topotecan	ENSG00000163050	2751.2	0.13623641	-0.15070826	0.0
Topotecan	ENSG00000129474	2749.6	0.13612875	0.22132564	0.0
Topotecan	ENSG00000110799	2749.2	0.13610184	0.05239345	0.0
Topotecan	ENSG00000106100	2749.2	0.13610184	-0.14101543	0.0
Topotecan	ENSG00000107242	2748.4	0.13604801	-0.12158211	0.0
Topotecan	ENSG00000028116	2747.6	0.13599419	-0.00853184	0.0
Topotecan	ENSG00000172315	2747.4	0.13598073	-0.05430913	0.0
Topotecan	ENSG00000101335	2747.4	0.13598073	0.06511752	0.0
Topotecan	ENSG00000112294	2743.8	0.13573851	-0.06294539	0.0
Topotecan	ENSG00000147050	2741.2	0.13556357	0.02982622	0.0
Topotecan	ENSG00000114125	2740.2	0.13549629	0.00655489	0.0
Topotecan	ENSG00000106571	2739.8	0.13546937	0.04928455	0.0
Topotecan	ENSG00000138686	2739.4	0.13544246	-0.14455705	0.0
