Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000163736	5582.6	0.32673907	-0.01212591	0.0
L-685458	ENSG00000162594	5581.4	0.32665832	0.12366829	0.0
L-685458	ENSG00000153207	5579.8	0.32655066	-0.12209319	0.0
L-685458	ENSG00000167904	5579.8	0.32655066	0.08744642	0.0
L-685458	ENSG00000039600	5578.4	0.32645646	0.05741732	0.0
L-685458	ENSG00000140022	5577.2	0.32637571	-0.09015551	0.0
L-685458	ENSG00000065923	5575.8	0.32628151	0.0871219	0.0
L-685458	ENSG00000112992	5575.0	0.32622768	-0.09673443	0.0
L-685458	ENSG00000085662	5573.6	0.32613347	-0.0692357	0.0
L-685458	ENSG00000240344	5572.6	0.32606618	0.07474861	0.0
L-685458	ENSG00000130159	5572.6	0.32606618	-0.01824041	0.0
L-685458	ENSG00000143578	5571.6	0.3259989	0.07869556	0.0
L-685458	ENSG00000198707	5570.8	0.32594507	0.13485382	0.0
L-685458	ENSG00000166016	5569.8	0.32587778	0.11925478	0.0
L-685458	ENSG00000099917	5569.8	0.32587778	0.0824942	0.0
L-685458	ENSG00000165943	5567.8	0.3257432	0.11964333	0.0
L-685458	ENSG00000116729	5567.8	0.3257432	-0.03993327	0.0
L-685458	ENSG00000127483	5567.6	0.32572974	-0.05635281	0.0
L-685458	ENSG00000134324	5567.4	0.32571629	0.06882659	0.0
L-685458	ENSG00000111605	5565.6	0.32559517	0.01208208	0.0
L-685458	ENSG00000168092	5561.8	0.32533947	-0.07791447	0.0
L-685458	ENSG00000113649	5561.0	0.32528564	0.07206664	0.0
L-685458	ENSG00000074054	5560.6	0.32525872	0.02600849	0.0
L-685458	ENSG00000115652	5558.4	0.32511069	-0.00892333	0.0
L-685458	ENSG00000091583	5556.8	0.32500303	-0.01855265	0.0
L-685458	ENSG00000196743	5556.4	0.32497611	0.02488658	0.0
L-685458	ENSG00000134453	5556.2	0.32496265	0.01205591	0.0
L-685458	ENSG00000167283	5556.2	0.32496265	-0.05982582	0.0
L-685458	ENSG00000095739	5555.8	0.32493574	-0.03163008	0.0
L-685458	ENSG00000165526	5553.6	0.32478771	0.09633053	0.0
L-685458	ENSG00000122691	5553.2	0.32476079	-0.00653861	0.0
L-685458	ENSG00000122420	5553.0	0.32474733	-0.06534201	0.0
L-685458	ENSG00000172789	5552.8	0.32473387	0.03194223	0.0
L-685458	ENSG00000117411	5551.8	0.32466659	-0.01120679	0.0
L-685458	ENSG00000189060	5550.6	0.32458584	-0.0074465	0.0
L-685458	ENSG00000163281	5549.6	0.32451855	0.06410122	0.0
L-685458	ENSG00000117758	5547.4	0.32437052	0.08367078	0.0
L-685458	ENSG00000198843	5546.6	0.32431669	0.05177455	0.0
L-685458	ENSG00000182687	5544.4	0.32416865	-0.09955126	0.0
L-685458	ENSG00000108849	5543.4	0.32410136	0.06183869	0.0
L-685458	ENSG00000213398	5542.0	0.32400716	0.06731755	0.0
L-685458	ENSG00000114480	5541.8	0.3239937	0.01790331	0.0
L-685458	ENSG00000138138	5539.8	0.32385912	-0.00619146	0.0
L-685458	ENSG00000076826	5538.8	0.32379184	-0.02124806	0.0
L-685458	ENSG00000134759	5538.4	0.32376492	0.10118358	0.0
L-685458	ENSG00000124783	5538.2	0.32375146	-0.07362305	0.0
L-685458	ENSG00000168434	5537.2	0.32368418	0.18081113	0.0
L-685458	ENSG00000187189	5535.8	0.32358997	0.00020234	0.0
L-685458	ENSG00000134910	5535.4	0.32356306	0.11102704	0.0
L-685458	ENSG00000160050	5535.4	0.32356306	0.08776827	0.0
L-685458	ENSG00000105186	5534.6	0.32350923	-0.04374663	0.0
L-685458	ENSG00000113282	5534.2	0.32348231	-0.03882293	0.0
L-685458	ENSG00000119414	5533.4	0.32342848	0.1302639	0.0
L-685458	ENSG00000104936	5532.6	0.32337465	0.00507899	0.0
L-685458	ENSG00000085760	5531.2	0.32328044	-0.01423523	0.0
L-685458	ENSG00000114446	5531.0	0.32326699	0.02326748	0.0
L-685458	ENSG00000198517	5530.0	0.3231997	-0.05062552	0.0
L-685458	ENSG00000163530	5529.0	0.32313241	-0.07796288	0.0
L-685458	ENSG00000198108	5529.0	0.32313241	0.04532022	0.0
L-685458	ENSG00000176256	5528.2	0.32307858	0.04169621	0.0
L-685458	ENSG00000171960	5528.0	0.32306512	-0.07292945	0.0
L-685458	ENSG00000114745	5525.0	0.32286326	-0.01453256	0.0
L-685458	ENSG00000136560	5524.6	0.32283634	-0.0111946	0.0
L-685458	ENSG00000196782	5519.8	0.32251336	-0.08434868	0.0
L-685458	ENSG00000108578	5518.2	0.3224057	0.01539207	0.0
L-685458	ENSG00000215041	5518.2	0.3224057	0.00201393	0.0
L-685458	ENSG00000138433	5513.2	0.32206925	-0.04883468	0.0
L-685458	ENSG00000159459	5512.2	0.32200196	0.12446511	0.0
L-685458	ENSG00000164440	5511.6	0.32196159	0.05023403	0.0
L-685458	ENSG00000169379	5510.6	0.3218943	-0.04783554	0.0
L-685458	ENSG00000104722	5510.2	0.32186739	0.01543812	0.0
L-685458	ENSG00000169813	5510.2	0.32186739	-0.12992914	0.0
L-685458	ENSG00000180667	5508.6	0.32175973	0.075437	0.0
L-685458	ENSG00000143537	5507.2	0.32166552	-0.04585082	0.0
L-685458	ENSG00000134352	5506.4	0.32161169	0.04747741	0.0
L-685458	ENSG00000173221	5505.8	0.32157132	0.05185089	0.0
L-685458	ENSG00000110448	5503.4	0.32140983	0.00254102	0.0
L-685458	ENSG00000145945	5501.6	0.32128871	-0.12248493	0.0
L-685458	ENSG00000152954	5501.2	0.32126179	0.04229168	0.0
L-685458	ENSG00000167645	5500.0	0.32118105	-0.04850723	0.0
L-685458	ENSG00000163735	5499.6	0.32115413	0.17549094	0.0
L-685458	ENSG00000206075	5498.6	0.32108684	-0.11896027	0.0
L-685458	ENSG00000107551	5497.6	0.32101955	0.06481499	0.0
L-685458	ENSG00000175216	5497.0	0.32097918	-0.07048386	0.0
L-685458	ENSG00000132259	5492.6	0.32068311	0.14203774	0.0
L-685458	ENSG00000137770	5491.6	0.32061582	-0.03871546	0.0
L-685458	ENSG00000162910	5490.2	0.32052162	0.05542951	0.0
L-685458	ENSG00000049249	5488.8	0.32042742	0.08655991	0.0
L-685458	ENSG00000187527	5487.8	0.32036013	0.00264476	0.0
L-685458	ENSG00000100227	5487.6	0.32034667	-0.0928125	0.0
L-685458	ENSG00000198722	5487.4	0.32033321	0.09647607	0.0
L-685458	ENSG00000106459	5486.0	0.32023901	-0.04751538	0.0
L-685458	ENSG00000106829	5485.2	0.32018518	0.01171945	0.0
L-685458	ENSG00000150712	5485.0	0.32017172	-0.06106404	0.0
L-685458	ENSG00000141526	5483.8	0.32009097	0.00346363	0.0
L-685458	ENSG00000164122	5481.8	0.3199564	0.00341707	0.0
L-685458	ENSG00000141026	5479.0	0.31976799	0.06925267	0.0
L-685458	ENSG00000127249	5476.2	0.31957958	0.08128068	0.0
L-685458	ENSG00000164690	5476.0	0.31956612	-0.06055571	0.0
L-685458	ENSG00000134852	5475.8	0.31955267	0.02518957	0.0
L-685458	ENSG00000139352	5475.6	0.31953921	-0.07683468	0.0
L-685458	ENSG00000169689	5475.2	0.31951229	-0.03049998	0.0
L-685458	ENSG00000198576	5472.4	0.31932389	-0.02814685	0.0
L-685458	ENSG00000166035	5469.6	0.31913548	0.06678808	0.0
L-685458	ENSG00000160746	5469.6	0.31913548	0.08918071	0.0
L-685458	ENSG00000103540	5468.2	0.31904127	0.08312416	0.0
L-685458	ENSG00000178573	5468.0	0.31902782	-0.01975941	0.0
L-685458	ENSG00000066135	5462.6	0.31866446	-0.08925739	0.0
L-685458	ENSG00000172867	5461.6	0.31859717	0.03002743	0.0
L-685458	ENSG00000188112	5460.2	0.31850297	-0.05348307	0.0
L-685458	ENSG00000180901	5458.6	0.31839531	0.03977468	0.0
L-685458	ENSG00000112245	5458.4	0.31838185	-0.17481866	0.0
L-685458	ENSG00000078668	5457.2	0.3183011	-0.04121255	0.0
L-685458	ENSG00000142751	5457.0	0.31828764	0.12306192	0.0
L-685458	ENSG00000176155	5456.4	0.31824727	0.12974021	0.0
L-685458	ENSG00000092148	5456.2	0.31823381	-0.1443781	0.0
L-685458	ENSG00000117595	5456.2	0.31823381	-0.02656283	0.0
L-685458	ENSG00000213625	5456.0	0.31822036	-0.06043406	0.0
L-685458	ENSG00000079313	5456.0	0.31822036	0.12164327	0.0
L-685458	ENSG00000127481	5455.4	0.31817998	-0.03942986	0.0
L-685458	ENSG00000163602	5453.8	0.31807232	-0.01106064	0.0
L-685458	ENSG00000280987	5453.0	0.31801849	-0.04448619	0.0
L-685458	ENSG00000013810	5452.8	0.31800503	-0.00608644	0.0
L-685458	ENSG00000164331	5452.0	0.3179512	0.16164832	0.0
L-685458	ENSG00000124217	5452.0	0.3179512	-0.0182716	0.0
L-685458	ENSG00000028137	5452.0	0.3179512	-0.08900347	0.0
L-685458	ENSG00000167977	5451.8	0.31793774	-0.11585299	0.0
L-685458	ENSG00000143748	5450.8	0.31787046	0.11585166	0.0
L-685458	ENSG00000099889	5449.8	0.31780317	0.02316189	0.0
L-685458	ENSG00000100242	5448.0	0.31768205	0.05491154	0.0
L-685458	ENSG00000100652	5446.4	0.31757439	0.04407191	0.0
L-685458	ENSG00000163346	5444.4	0.31743981	-0.04965164	0.0
L-685458	ENSG00000116747	5443.0	0.31734561	-0.08266605	0.0
L-685458	ENSG00000095906	5442.4	0.31730523	0.13407385	0.0
L-685458	ENSG00000165886	5442.2	0.31729178	0.09568428	0.0
L-685458	ENSG00000159259	5441.6	0.3172514	-0.07430434	0.0
L-685458	ENSG00000163535	5440.8	0.31719757	-0.04833365	0.0
L-685458	ENSG00000150783	5440.2	0.3171572	-0.03389417	0.0
L-685458	ENSG00000128652	5439.8	0.31713028	0.04207253	0.0
L-685458	ENSG00000183155	5436.0	0.31687459	-0.1471379	0.0
L-685458	ENSG00000132432	5436.0	0.31687459	0.03705505	0.0
L-685458	ENSG00000115211	5435.8	0.31686113	0.07148577	0.0
L-685458	ENSG00000124508	5433.4	0.31669964	0.16247153	0.0
L-685458	ENSG00000109686	5431.6	0.31657852	-0.06413225	0.0
L-685458	ENSG00000120093	5430.8	0.31652469	-0.00324561	0.0
L-685458	ENSG00000145740	5427.4	0.31629591	0.12316678	0.0
L-685458	ENSG00000167535	5427.4	0.31629591	0.00670084	0.0
L-685458	ENSG00000118705	5425.6	0.31617479	0.01597541	0.0
L-685458	ENSG00000139549	5425.2	0.31614787	0.04337274	0.0
L-685458	ENSG00000185291	5424.0	0.31606713	0.02125007	0.0
L-685458	ENSG00000166825	5423.0	0.31599984	0.04982758	0.0
L-685458	ENSG00000172175	5422.0	0.31593255	0.07178552	0.0
L-685458	ENSG00000170242	5419.4	0.3157576	0.09550956	0.0
L-685458	ENSG00000071051	5418.8	0.31571723	0.03777474	0.0
L-685458	ENSG00000135218	5418.0	0.3156634	-0.02532682	0.0
L-685458	ENSG00000174600	5418.0	0.3156634	0.02866716	0.0
L-685458	ENSG00000160188	5416.2	0.31554228	-0.04929745	0.0
L-685458	ENSG00000122359	5415.4	0.31548845	-0.07177614	0.0
L-685458	ENSG00000111711	5414.0	0.31539424	0.05243342	0.0
L-685458	ENSG00000117505	5413.8	0.31538079	-0.03722744	0.0
L-685458	ENSG00000186871	5410.4	0.315152	0.00725773	0.0
L-685458	ENSG00000184634	5408.8	0.31504434	-0.10771483	0.0
L-685458	ENSG00000160299	5408.8	0.31504434	0.00033541	0.0
L-685458	ENSG00000130304	5405.6	0.31482902	0.05405483	0.0
L-685458	ENSG00000182901	5404.4	0.31474827	-0.02606193	0.0
L-685458	ENSG00000025770	5403.6	0.31469444	0.13144972	0.0
L-685458	ENSG00000182463	5400.2	0.31446566	-0.06705315	0.0
L-685458	ENSG00000141380	5399.2	0.31439837	-0.18282141	0.2
L-685458	ENSG00000223865	5397.4	0.31427726	0.16046834	0.0
L-685458	ENSG00000125352	5396.8	0.31423688	0.04390795	0.0
L-685458	ENSG00000117625	5396.4	0.31420997	-0.04334546	0.0
L-685458	ENSG00000149532	5396.2	0.31419651	-0.10338753	0.0
L-685458	ENSG00000100478	5395.4	0.31414268	0.00164133	0.0
L-685458	ENSG00000255302	5395.4	0.31414268	-0.08549293	0.0
L-685458	ENSG00000064999	5395.0	0.31411576	-0.05126036	0.0
L-685458	ENSG00000066027	5388.6	0.31368512	0.08128102	0.0
L-685458	ENSG00000136026	5388.0	0.31364474	-0.01178529	0.0
L-685458	ENSG00000079459	5387.6	0.31361783	-0.09061816	0.0
L-685458	ENSG00000075618	5387.2	0.31359091	-0.03624329	0.0
L-685458	ENSG00000102524	5385.2	0.31345634	0.05411305	0.0
L-685458	ENSG00000149380	5384.8	0.31342942	0.0647187	0.0
L-685458	ENSG00000182173	5382.8	0.31329484	0.01383308	0.0
L-685458	ENSG00000257727	5381.6	0.3132141	-0.09208385	0.0
L-685458	ENSG00000134588	5381.2	0.31318718	-0.01599635	0.0
L-685458	ENSG00000168291	5379.8	0.31309298	0.01217747	0.0
L-685458	ENSG00000171360	5379.8	0.31309298	-0.00684579	0.0
L-685458	ENSG00000131370	5378.8	0.31302569	-0.05256335	0.0
L-685458	ENSG00000119139	5378.6	0.31301223	-0.02192577	0.0
L-685458	ENSG00000161791	5373.8	0.31268925	0.08164016	0.0
L-685458	ENSG00000198586	5372.0	0.31256813	-0.07586543	0.0
L-685458	ENSG00000156299	5367.6	0.31227206	-0.03220266	0.0
L-685458	ENSG00000115762	5367.4	0.3122586	-0.06128304	0.0
L-685458	ENSG00000185133	5364.8	0.31208365	0.11911269	0.0
L-685458	ENSG00000178585	5364.6	0.3120702	0.01692647	0.0
L-685458	ENSG00000123570	5364.0	0.31202982	0.003329	0.0
L-685458	ENSG00000153822	5362.8	0.31194908	0.10939317	0.0
L-685458	ENSG00000130511	5362.0	0.31189525	0.01211893	0.0
L-685458	ENSG00000165458	5361.6	0.31186833	0.08121006	0.0
L-685458	ENSG00000115548	5361.4	0.31185487	0.0468868	0.0
L-685458	ENSG00000106006	5359.0	0.31169338	0.01930492	0.0
L-685458	ENSG00000166507	5356.8	0.31154535	0.08555465	0.0
L-685458	ENSG00000124557	5356.4	0.31151843	-0.03727156	0.0
L-685458	ENSG00000126602	5355.8	0.31147806	0.13660627	0.0
L-685458	ENSG00000136273	5355.0	0.31142423	-0.0499685	0.0
L-685458	ENSG00000018510	5353.4	0.31131657	-0.09748725	0.0
L-685458	ENSG00000140948	5352.4	0.31124928	-0.01779979	0.0
L-685458	ENSG00000180198	5352.4	0.31124928	-0.08046291	0.0
L-685458	ENSG00000182752	5350.2	0.31110124	0.04826106	0.0
L-685458	ENSG00000020633	5346.4	0.31084555	-0.04613518	0.0
L-685458	ENSG00000123200	5343.2	0.31063022	0.04683913	0.0
L-685458	ENSG00000057935	5342.0	0.31054948	0.01303258	0.0
L-685458	ENSG00000185149	5340.0	0.3104149	0.03231615	0.0
L-685458	ENSG00000155890	5339.8	0.31040144	0.10361632	0.0
L-685458	ENSG00000067191	5333.8	0.30999771	0.02823532	0.0
L-685458	ENSG00000080493	5333.4	0.3099708	0.17377918	0.0
L-685458	ENSG00000183684	5333.0	0.30994388	-0.00850662	0.0
L-685458	ENSG00000052723	5332.4	0.30990351	-0.03762356	0.0
L-685458	ENSG00000104812	5331.6	0.30984968	0.06017963	0.0
L-685458	ENSG00000120697	5331.4	0.30983622	0.11831219	0.0
L-685458	ENSG00000115866	5331.0	0.3098093	0.14029131	0.0
L-685458	ENSG00000164100	5329.2	0.30968819	-0.06659365	0.0
L-685458	ENSG00000072756	5329.2	0.30968819	-0.06067128	0.0
L-685458	ENSG00000138653	5329.2	0.30968819	0.08242806	0.0
L-685458	ENSG00000101856	5329.0	0.30967473	-0.09951827	0.0
L-685458	ENSG00000117525	5326.6	0.30951324	-0.02418405	0.0
L-685458	ENSG00000143631	5326.0	0.30947286	0.09021464	0.0
L-685458	ENSG00000171174	5324.6	0.30937866	0.04439025	0.0
L-685458	ENSG00000141552	5324.6	0.30937866	-0.03031054	0.0
L-685458	ENSG00000183671	5323.2	0.30928446	-0.0279843	0.0
L-685458	ENSG00000178966	5321.8	0.30919025	-0.0838413	0.0
L-685458	ENSG00000112308	5321.2	0.30914988	-0.03591931	0.0
L-685458	ENSG00000198589	5319.8	0.30905567	-0.01214562	0.0
L-685458	ENSG00000143079	5318.8	0.30898839	0.02815871	0.0
L-685458	ENSG00000009844	5318.6	0.30897493	-0.06636279	0.0
L-685458	ENSG00000137648	5318.0	0.30893456	-0.03941845	0.0
L-685458	ENSG00000159685	5315.6	0.30877306	0.00324963	0.0
L-685458	ENSG00000135577	5312.4	0.30855774	0.03248422	0.0
L-685458	ENSG00000162892	5312.2	0.30854428	0.20040574	0.0
L-685458	ENSG00000163209	5311.6	0.30850391	-0.02075129	0.0
L-685458	ENSG00000088325	5309.2	0.30834242	-0.05609209	0.0
L-685458	ENSG00000167910	5305.4	0.30808672	0.08607288	0.0
L-685458	ENSG00000117682	5305.2	0.30807326	0.18295462	0.0
L-685458	ENSG00000134115	5304.4	0.30801943	0.0924512	0.0
L-685458	ENSG00000100941	5304.2	0.30800598	-0.03570462	0.0
L-685458	ENSG00000162458	5300.2	0.30773682	-0.03357239	0.0
L-685458	ENSG00000082014	5299.8	0.30770991	0.00190341	0.0
L-685458	ENSG00000128645	5297.6	0.30756187	0.08142901	0.0
L-685458	ENSG00000128218	5297.0	0.3075215	0.06384645	0.0
L-685458	ENSG00000149591	5295.4	0.30741384	-0.0115584	0.0
L-685458	ENSG00000129493	5292.6	0.30722543	-0.06750336	0.0
L-685458	ENSG00000146021	5292.2	0.30719851	-0.009619	0.0
L-685458	ENSG00000127603	5289.6	0.30702356	-0.16338017	0.0
L-685458	ENSG00000014641	5288.6	0.30695628	0.03059674	0.0
L-685458	ENSG00000104883	5285.8	0.30676787	0.09092252	0.0
L-685458	ENSG00000108641	5285.8	0.30676787	0.00203505	0.0
L-685458	ENSG00000086189	5285.6	0.30675441	0.11808841	0.0
L-685458	ENSG00000115275	5285.4	0.30674095	-0.05961879	0.0
L-685458	ENSG00000186591	5285.0	0.30671404	-0.03967723	0.0
L-685458	ENSG00000161509	5284.8	0.30670058	0.09636889	0.0
L-685458	ENSG00000167757	5283.6	0.30661983	-0.05679987	0.0
L-685458	ENSG00000137656	5283.6	0.30661983	0.03454376	0.0
L-685458	ENSG00000215021	5283.2	0.30659292	-0.0330082	0.0
L-685458	ENSG00000124155	5282.8	0.306566	0.10949574	0.0
L-685458	ENSG00000162624	5281.0	0.30644488	-0.01325256	0.0
L-685458	ENSG00000179632	5280.6	0.30641797	-0.11928646	0.0
L-685458	ENSG00000133246	5279.8	0.30636414	-0.00750157	0.0
L-685458	ENSG00000119487	5273.4	0.30593349	0.00180618	0.0
L-685458	ENSG00000155100	5271.8	0.30582583	-0.03706219	0.0
L-685458	ENSG00000134504	5271.4	0.30579892	-0.06612903	0.0
L-685458	ENSG00000184363	5271.2	0.30578546	-0.02381198	0.0
L-685458	ENSG00000081087	5271.0	0.305772	0.02661477	0.0
L-685458	ENSG00000144115	5270.0	0.30570471	-0.06890647	0.0
L-685458	ENSG00000137815	5269.8	0.30569125	-0.05512278	0.0
L-685458	ENSG00000086506	5269.2	0.30565088	-0.11340602	0.0
L-685458	ENSG00000102858	5269.0	0.30563742	0.00606461	0.0
L-685458	ENSG00000163661	5269.0	0.30563742	-0.03614482	0.0
L-685458	ENSG00000135269	5268.4	0.30559705	-0.00700435	0.0
L-685458	ENSG00000164494	5267.8	0.30555668	0.05890237	0.0
L-685458	ENSG00000006016	5267.6	0.30554322	-0.0667249	0.0
L-685458	ENSG00000132467	5267.0	0.30550285	0.13595385	0.0
L-685458	ENSG00000135569	5264.4	0.3053279	0.04998123	0.0
L-685458	ENSG00000135636	5262.6	0.30520678	0.00198206	0.0
L-685458	ENSG00000188517	5261.2	0.30511257	-0.09177684	0.0
L-685458	ENSG00000113569	5260.8	0.30508566	-0.01390153	0.0
L-685458	ENSG00000168488	5258.2	0.30491071	0.06285167	0.0
L-685458	ENSG00000152266	5257.8	0.30488379	-0.03962847	0.0
L-685458	ENSG00000134215	5255.4	0.3047223	-0.02643044	0.0
L-685458	ENSG00000169231	5252.2	0.30450698	-0.04021078	0.0
L-685458	ENSG00000051180	5250.4	0.30438586	0.06536435	0.0
L-685458	ENSG00000004948	5249.8	0.30434549	0.07930479	0.0
L-685458	ENSG00000180104	5249.6	0.30433203	-0.08234681	0.0
L-685458	ENSG00000145864	5249.4	0.30431857	0.06347299	0.0
L-685458	ENSG00000171703	5249.0	0.30429165	0.08356579	0.0
L-685458	ENSG00000167191	5248.8	0.3042782	-0.10327742	0.0
L-685458	ENSG00000111907	5246.0	0.30408979	-0.03387651	0.0
L-685458	ENSG00000181885	5245.6	0.30406287	0.05716112	0.0
L-685458	ENSG00000119446	5244.8	0.30400904	0.07331452	0.0
L-685458	ENSG00000163964	5243.4	0.30391484	-0.05230777	0.0
L-685458	ENSG00000132436	5242.6	0.30386101	-0.00064206	0.0
L-685458	ENSG00000165617	5242.4	0.30384755	0.02884811	0.0
L-685458	ENSG00000069702	5240.8	0.30373989	-0.05867219	0.0
L-685458	ENSG00000185000	5240.2	0.30369952	-0.10481908	0.0
L-685458	ENSG00000141759	5239.8	0.3036726	-0.05159416	0.0
L-685458	ENSG00000179002	5238.8	0.30360531	-0.03611296	0.0
L-685458	ENSG00000173662	5238.8	0.30360531	0.00885895	0.0
L-685458	ENSG00000153113	5238.8	0.30360531	0.04512285	0.0
L-685458	ENSG00000128311	5236.6	0.30345728	0.0055928	0.0
L-685458	ENSG00000086589	5235.2	0.30336307	0.09255504	0.0
L-685458	ENSG00000123219	5235.0	0.30334962	0.02323837	0.0
L-685458	ENSG00000004848	5233.6	0.30325541	0.02517816	0.0
L-685458	ENSG00000008735	5231.0	0.30308046	-0.01159254	0.0
L-685458	ENSG00000164304	5229.2	0.30295934	0.11384743	0.0
L-685458	ENSG00000104938	5229.0	0.30294589	-0.00678018	0.0
L-685458	ENSG00000140287	5224.0	0.30260944	0.09699924	0.0
L-685458	ENSG00000136146	5223.8	0.30259599	-0.01377728	0.0
L-685458	ENSG00000007968	5222.8	0.3025287	0.01870867	0.0
L-685458	ENSG00000169840	5219.6	0.30231338	0.1055754	0.0
L-685458	ENSG00000166889	5219.4	0.30229992	-0.15930387	0.0
L-685458	ENSG00000092969	5216.4	0.30209805	-0.08987294	0.0
L-685458	ENSG00000168505	5216.4	0.30209805	0.04782579	0.0
L-685458	ENSG00000103522	5216.0	0.30207114	0.12652559	0.0
L-685458	ENSG00000057468	5214.8	0.30199039	0.11731921	0.0
L-685458	ENSG00000175467	5214.8	0.30199039	-0.05207584	0.0
L-685458	ENSG00000187391	5214.4	0.30196348	-0.04830387	0.0
L-685458	ENSG00000042088	5212.6	0.30184236	0.08214362	0.0
L-685458	ENSG00000164961	5211.2	0.30174815	0.02666598	0.0
L-685458	ENSG00000050730	5211.0	0.3017347	0.09805982	0.0
L-685458	ENSG00000158669	5211.0	0.3017347	0.04397507	0.0
L-685458	ENSG00000180628	5210.8	0.30172124	0.06588691	0.0
L-685458	ENSG00000113758	5209.6	0.30164049	-0.1044193	0.0
L-685458	ENSG00000145687	5208.0	0.30153283	0.09473583	0.0
L-685458	ENSG00000150551	5207.0	0.30146554	0.05961039	0.0
L-685458	ENSG00000105447	5206.0	0.30139825	-0.01605449	0.0
L-685458	ENSG00000132676	5205.0	0.30133096	0.01878774	0.0
L-685458	ENSG00000143315	5200.4	0.30102144	-0.03058342	0.0
L-685458	ENSG00000179855	5195.6	0.30069845	0.04019725	0.0
L-685458	ENSG00000092208	5195.4	0.300685	0.00307859	0.0
L-685458	ENSG00000180613	5194.6	0.30063117	0.10637843	0.0
L-685458	ENSG00000031691	5194.0	0.30059079	0.01540438	0.0
L-685458	ENSG00000185504	5194.0	0.30059079	0.02961892	0.0
L-685458	ENSG00000112357	5194.0	0.30059079	0.03145952	0.0
L-685458	ENSG00000087263	5192.4	0.30048313	0.09514428	0.0
L-685458	ENSG00000133657	5192.2	0.30046967	-0.17042795	0.0
L-685458	ENSG00000172016	5191.0	0.30038893	0.21120042	0.2
L-685458	ENSG00000213079	5190.6	0.30036201	-0.01139888	0.0
L-685458	ENSG00000124222	5189.0	0.30025435	0.14066702	0.0
L-685458	ENSG00000104611	5189.0	0.30025435	-0.03630313	0.0
L-685458	ENSG00000106268	5187.8	0.3001736	-0.03628265	0.0
L-685458	ENSG00000114113	5185.8	0.30003903	-0.06697223	0.0
L-685458	ENSG00000139977	5185.0	0.2999852	0.12726094	0.0
L-685458	ENSG00000120742	5183.4	0.29987754	0.00073662	0.0
L-685458	ENSG00000182742	5183.2	0.29986408	0.08649874	0.0
L-685458	ENSG00000109458	5182.2	0.29979679	0.05745657	0.0
L-685458	ENSG00000137960	5180.8	0.29970259	-0.0679413	0.0
L-685458	ENSG00000101412	5180.8	0.29970259	0.08206175	0.0
L-685458	ENSG00000138750	5179.6	0.29962184	-0.02725134	0.0
L-685458	ENSG00000115255	5179.0	0.29958147	0.09775585	0.0
L-685458	ENSG00000086015	5178.4	0.29954109	0.04501233	0.0
L-685458	ENSG00000113749	5176.8	0.29943343	0.18483306	0.0
L-685458	ENSG00000107833	5176.2	0.29939306	0.05472727	0.0
L-685458	ENSG00000163820	5174.2	0.29925848	0.04554329	0.0
L-685458	ENSG00000028310	5174.0	0.29924502	-0.0222866	0.0
L-685458	ENSG00000106038	5172.0	0.29911045	0.1188414	0.0
L-685458	ENSG00000070193	5170.8	0.2990297	0.08586922	0.0
L-685458	ENSG00000135222	5170.4	0.29900279	0.15409577	0.0
L-685458	ENSG00000146063	5165.2	0.29865289	0.10990892	0.0
L-685458	ENSG00000172339	5164.4	0.29859906	0.03456064	0.0
L-685458	ENSG00000151005	5162.4	0.29846448	0.06705499	0.0
L-685458	ENSG00000077063	5161.2	0.29838373	-0.03264758	0.0
L-685458	ENSG00000158467	5161.0	0.29837027	0.12077212	0.0
L-685458	ENSG00000154832	5160.0	0.29830299	0.00770306	0.0
L-685458	ENSG00000187775	5159.6	0.29827607	-0.07380015	0.0
L-685458	ENSG00000146701	5159.4	0.29826261	-0.06563869	0.0
L-685458	ENSG00000136631	5158.6	0.29820878	-0.02107584	0.0
L-685458	ENSG00000169826	5158.0	0.29816841	-0.17050201	0.0
L-685458	ENSG00000197641	5156.0	0.29803383	0.1708087	0.0
L-685458	ENSG00000071626	5154.0	0.29789926	0.06424406	0.0
L-685458	ENSG00000175711	5152.8	0.29781851	0.06740869	0.0
L-685458	ENSG00000197565	5149.0	0.29756281	-0.06102079	0.0
L-685458	ENSG00000061273	5148.0	0.29749553	-0.0852436	0.0
L-685458	ENSG00000109163	5145.8	0.29734749	0.15474832	0.0
