Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000128039	3341.2	0.17603208	-0.19660617	0.0
Sorafenib	ENSG00000068878	3340.6	0.17599171	0.01960687	0.0
Sorafenib	ENSG00000169676	3339.4	0.17591097	0.01168248	0.0
Sorafenib	ENSG00000184575	3338.8	0.17587061	-0.09115677	0.0
Sorafenib	ENSG00000167325	3337.8	0.17580333	0.0412346	0.0
Sorafenib	ENSG00000149016	3337.8	0.17580333	-0.04251022	0.0
Sorafenib	ENSG00000172465	3336.6	0.17572259	0.04341174	0.0
Sorafenib	ENSG00000147576	3335.2	0.1756284	-0.15172224	0.0
Sorafenib	ENSG00000081059	3334.4	0.17557457	-0.02205059	0.0
Sorafenib	ENSG00000083807	3333.8	0.17553421	-0.13146065	0.0
Sorafenib	ENSG00000162511	3333.6	0.17552075	-0.10933642	0.0
Sorafenib	ENSG00000125484	3333.4	0.17550729	0.06915689	0.0
Sorafenib	ENSG00000103184	3333.2	0.17549384	0.02868965	0.0
Sorafenib	ENSG00000131019	3332.4	0.17544001	0.00520477	0.0
Sorafenib	ENSG00000164134	3330.6	0.17531891	0.06385422	0.0
Sorafenib	ENSG00000162631	3330.2	0.175292	-0.0199307	0.0
Sorafenib	ENSG00000065833	3327.2	0.17509016	0.03839725	0.0
Sorafenib	ENSG00000130340	3321.6	0.17471339	0.01297318	0.0
Sorafenib	ENSG00000180901	3318.2	0.17448463	-0.09888375	0.0
Sorafenib	ENSG00000050344	3315.8	0.17432316	-0.01090358	0.0
Sorafenib	ENSG00000086475	3314.4	0.17422897	-0.02598051	0.0
Sorafenib	ENSG00000149262	3312.4	0.17409441	-0.12756262	0.0
Sorafenib	ENSG00000103154	3312.2	0.17408095	-0.10761477	0.0
Sorafenib	ENSG00000163110	3312.0	0.1740675	0.10595203	0.0
Sorafenib	ENSG00000132031	3311.6	0.17404058	-0.01405371	0.0
Sorafenib	ENSG00000112319	3311.6	0.17404058	-0.06253822	0.0
Sorafenib	ENSG00000168061	3311.0	0.17400022	-0.06487806	0.0
Sorafenib	ENSG00000110274	3310.8	0.17398676	-0.09810042	0.0
Sorafenib	ENSG00000155508	3310.4	0.17395985	-0.12420206	0.0
Sorafenib	ENSG00000134569	3308.4	0.17382529	-0.05297338	0.0
Sorafenib	ENSG00000123612	3306.4	0.17369073	0.13262918	0.0
Sorafenib	ENSG00000163499	3305.8	0.17365036	0.14041109	0.0
Sorafenib	ENSG00000066027	3305.6	0.1736369	-0.03148597	0.0
Sorafenib	ENSG00000197181	3302.2	0.17340815	-0.00078652	0.0
Sorafenib	ENSG00000130312	3298.8	0.1731794	-0.01218377	0.0
Sorafenib	ENSG00000121764	3296.0	0.17299101	-0.06155286	0.0
Sorafenib	ENSG00000157036	3295.6	0.1729641	0.0267938	0.0
Sorafenib	ENSG00000140939	3293.8	0.17284299	0.10308672	0.0
Sorafenib	ENSG00000136867	3293.8	0.17284299	0.02151661	0.0
Sorafenib	ENSG00000115761	3292.8	0.17277571	-0.03410208	0.0
Sorafenib	ENSG00000128951	3292.8	0.17277571	0.000677	0.0
Sorafenib	ENSG00000100242	3289.4	0.17254696	-0.04238661	0.0
Sorafenib	ENSG00000118640	3289.0	0.17252005	0.07172137	0.0
Sorafenib	ENSG00000112242	3287.6	0.17242586	-0.07121119	0.0
Sorafenib	ENSG00000150054	3286.4	0.17234512	0.2020162	0.0
Sorafenib	ENSG00000157557	3282.2	0.17206254	0.00587948	0.0
Sorafenib	ENSG00000164904	3281.0	0.17198181	-0.01553024	0.0
Sorafenib	ENSG00000152284	3281.0	0.17198181	-0.02122727	0.0
Sorafenib	ENSG00000101812	3280.6	0.1719549	-0.04853197	0.0
Sorafenib	ENSG00000081138	3280.0	0.17191453	0.02946957	0.0
Sorafenib	ENSG00000148655	3280.0	0.17191453	-0.18395593	0.0
Sorafenib	ENSG00000054118	3279.8	0.17190107	-0.01708081	0.0
Sorafenib	ENSG00000177082	3275.6	0.17161849	-0.01931651	0.0
Sorafenib	ENSG00000115718	3275.6	0.17161849	-0.13140569	0.0
Sorafenib	ENSG00000072310	3272.2	0.17138974	-0.06719668	0.0
Sorafenib	ENSG00000143774	3272.0	0.17137629	0.07854308	0.0
Sorafenib	ENSG00000141506	3267.2	0.17105334	-0.15704778	0.0
Sorafenib	ENSG00000157106	3264.8	0.17089187	0.00743983	0.0
Sorafenib	ENSG00000075914	3264.2	0.1708515	-0.10643255	0.0
Sorafenib	ENSG00000197102	3263.6	0.17081113	0.03070548	0.0
Sorafenib	ENSG00000152785	3262.0	0.17070348	-0.04098957	0.0
Sorafenib	ENSG00000152192	3260.8	0.17062275	-0.00574733	0.0
Sorafenib	ENSG00000116001	3260.6	0.17060929	-0.0306728	0.0
Sorafenib	ENSG00000157734	3259.6	0.17054201	-0.02430447	0.0
Sorafenib	ENSG00000242265	3258.6	0.17047473	0.08311937	0.0
Sorafenib	ENSG00000108576	3258.0	0.17043436	-0.02422525	0.0
Sorafenib	ENSG00000115145	3257.6	0.17040745	-0.01689899	0.0
Sorafenib	ENSG00000198055	3254.0	0.17016524	-0.09772052	0.0
Sorafenib	ENSG00000133313	3253.8	0.17015178	-0.00751946	0.0
Sorafenib	ENSG00000196498	3251.4	0.16999031	0.01199051	0.0
Sorafenib	ENSG00000183971	3250.6	0.16993649	-0.00258759	0.0
Sorafenib	ENSG00000183979	3250.6	0.16993649	0.04337139	0.0
Sorafenib	ENSG00000119509	3250.6	0.16993649	-0.01479904	0.0
Sorafenib	ENSG00000184164	3250.0	0.16989612	0.12118242	0.0
Sorafenib	ENSG00000009335	3249.2	0.1698423	0.07038124	0.0
Sorafenib	ENSG00000197586	3249.2	0.1698423	-0.00567914	0.0
Sorafenib	ENSG00000157954	3248.8	0.16981538	0.03443006	0.0
Sorafenib	ENSG00000101290	3248.4	0.16978847	0.08207128	0.0
Sorafenib	ENSG00000120949	3247.8	0.1697481	-0.02091121	0.0
Sorafenib	ENSG00000176919	3244.4	0.16951935	-0.03412844	0.0
Sorafenib	ENSG00000167165	3243.8	0.16947898	0.15451674	0.0
Sorafenib	ENSG00000178473	3243.6	0.16946553	-0.02583337	0.0
Sorafenib	ENSG00000113083	3243.2	0.16943861	-0.00884334	0.0
Sorafenib	ENSG00000148948	3241.8	0.16934442	-0.0119916	0.0
Sorafenib	ENSG00000066336	3241.6	0.16933097	-0.17507275	0.0
Sorafenib	ENSG00000006282	3240.4	0.16925023	0.01097457	0.0
Sorafenib	ENSG00000185880	3240.2	0.16923677	-0.00687695	0.0
Sorafenib	ENSG00000183542	3239.6	0.1691964	-0.16133236	0.0
Sorafenib	ENSG00000138035	3239.4	0.16918295	0.08118431	0.0
Sorafenib	ENSG00000167962	3238.2	0.16910221	0.02168368	0.0
Sorafenib	ENSG00000277224	3237.4	0.16904839	0.04841357	0.0
Sorafenib	ENSG00000125445	3236.2	0.16896765	0.04134974	0.0
Sorafenib	ENSG00000106003	3236.0	0.1689542	0.11606546	0.0
Sorafenib	ENSG00000111981	3232.6	0.16872544	-0.06273686	0.0
Sorafenib	ENSG00000113300	3231.6	0.16865816	-0.03021997	0.0
Sorafenib	ENSG00000183741	3231.0	0.16861779	0.05051618	0.0
Sorafenib	ENSG00000090060	3228.8	0.16846978	0.0128037	0.0
Sorafenib	ENSG00000197702	3228.6	0.16845632	0.09462763	0.0
Sorafenib	ENSG00000146197	3228.2	0.16842941	0.11417067	0.0
Sorafenib	ENSG00000161217	3227.2	0.16836213	0.10530851	0.0
Sorafenib	ENSG00000197223	3226.0	0.16828139	0.00932638	0.0
Sorafenib	ENSG00000163312	3225.6	0.16825448	-0.1543034	0.0
Sorafenib	ENSG00000125538	3225.0	0.16821411	-0.06651539	0.0
Sorafenib	ENSG00000144580	3220.8	0.16793154	0.12773695	0.0
Sorafenib	ENSG00000010810	3217.6	0.16771624	0.03723797	0.0
Sorafenib	ENSG00000100060	3214.0	0.16747403	-0.12522364	0.0
Sorafenib	ENSG00000100084	3212.4	0.16736638	-0.13443834	0.0
Sorafenib	ENSG00000104613	3211.2	0.16728565	-0.1691398	0.0
Sorafenib	ENSG00000171772	3210.0	0.16720491	-0.06966913	0.0
Sorafenib	ENSG00000106128	3209.2	0.16715108	0.00600064	0.0
Sorafenib	ENSG00000089195	3209.2	0.16715108	0.04653316	0.0
Sorafenib	ENSG00000130741	3208.8	0.16712417	-0.06405985	0.0
Sorafenib	ENSG00000013364	3208.2	0.1670838	-0.04357372	0.0
Sorafenib	ENSG00000148187	3207.4	0.16702998	0.06281453	0.0
Sorafenib	ENSG00000151615	3205.4	0.16689542	-0.00315923	0.0
Sorafenib	ENSG00000174059	3204.0	0.16680123	-0.05016166	0.0
Sorafenib	ENSG00000135069	3203.8	0.16678777	0.00327144	0.0
Sorafenib	ENSG00000101639	3203.2	0.1667474	-0.20260975	0.0
Sorafenib	ENSG00000101444	3199.6	0.16650519	-0.10234796	0.0
Sorafenib	ENSG00000144278	3196.6	0.16630335	-0.04407211	0.0
Sorafenib	ENSG00000120333	3196.4	0.1662899	-0.00502861	0.0
Sorafenib	ENSG00000112077	3195.6	0.16623607	-0.07197323	0.0
Sorafenib	ENSG00000131732	3195.4	0.16622262	0.03348932	0.0
Sorafenib	ENSG00000100664	3195.0	0.1661957	0.10080721	0.0
Sorafenib	ENSG00000176136	3194.6	0.16616879	0.08032757	0.0
Sorafenib	ENSG00000088367	3193.0	0.16606114	0.15210718	0.0
Sorafenib	ENSG00000007237	3190.2	0.16587276	0.08991552	0.0
Sorafenib	ENSG00000127540	3186.8	0.16564401	0.04246482	0.0
Sorafenib	ENSG00000240583	3184.2	0.16546908	0.00942549	0.0
Sorafenib	ENSG00000118514	3184.0	0.16545562	-0.19242293	0.0
Sorafenib	ENSG00000154040	3182.2	0.16533452	-0.00047797	0.0
Sorafenib	ENSG00000172273	3180.6	0.16522687	-0.13533873	0.0
Sorafenib	ENSG00000077800	3180.0	0.1651865	0.04347248	0.0
Sorafenib	ENSG00000113369	3179.2	0.16513268	0.02643421	0.0
Sorafenib	ENSG00000185896	3177.0	0.16498466	0.07929439	0.0
Sorafenib	ENSG00000187969	3176.8	0.1649712	0.05672925	0.0
Sorafenib	ENSG00000105443	3176.8	0.1649712	-0.03786583	0.0
Sorafenib	ENSG00000167987	3176.0	0.16491738	-0.12750828	0.0
Sorafenib	ENSG00000132382	3175.8	0.16490392	-0.0435486	0.0
Sorafenib	ENSG00000169733	3175.0	0.1648501	-0.13401487	0.0
Sorafenib	ENSG00000163629	3174.4	0.16480973	0.02360247	0.0
Sorafenib	ENSG00000089154	3172.8	0.16470208	-0.05536821	0.0
Sorafenib	ENSG00000176749	3168.0	0.16437914	0.14795199	0.0
Sorafenib	ENSG00000169136	3168.0	0.16437914	-0.10552299	0.0
Sorafenib	ENSG00000163104	3166.8	0.1642984	-0.06479162	0.0
Sorafenib	ENSG00000175793	3164.8	0.16416384	0.05940966	0.0
Sorafenib	ENSG00000159409	3162.2	0.16398891	0.01892887	0.0
Sorafenib	ENSG00000141434	3161.6	0.16394854	0.03148344	0.0
Sorafenib	ENSG00000111676	3160.0	0.1638409	-0.06587152	0.0
Sorafenib	ENSG00000150961	3159.8	0.16382744	-0.00456165	0.0
Sorafenib	ENSG00000078018	3157.2	0.16365251	0.0291019	0.0
Sorafenib	ENSG00000178694	3156.6	0.16361214	0.0160205	0.0
Sorafenib	ENSG00000142453	3156.0	0.16357177	-0.03307837	0.0
Sorafenib	ENSG00000125571	3150.4	0.16319501	-0.0159635	0.0
Sorafenib	ENSG00000133112	3149.8	0.16315464	0.00636848	0.0
Sorafenib	ENSG00000115353	3149.8	0.16315464	0.07123096	0.0
Sorafenib	ENSG00000150990	3147.2	0.16297971	-0.07138715	0.0
Sorafenib	ENSG00000121486	3146.0	0.16289897	0.0295638	0.0
Sorafenib	ENSG00000111596	3143.4	0.16272404	-0.04237055	0.0
Sorafenib	ENSG00000167136	3142.8	0.16268368	-0.02414753	0.0
Sorafenib	ENSG00000140153	3141.0	0.16256257	0.09194141	0.0
Sorafenib	ENSG00000189241	3140.0	0.16249529	-0.12220741	0.0
Sorafenib	ENSG00000109466	3140.0	0.16249529	0.04354158	0.0
Sorafenib	ENSG00000181826	3137.8	0.16234727	0.16857035	0.0
Sorafenib	ENSG00000050438	3136.2	0.16223963	-0.03938337	0.0
Sorafenib	ENSG00000125977	3129.4	0.16178212	-0.10325883	0.0
Sorafenib	ENSG00000112981	3128.8	0.16174175	0.06001606	0.0
Sorafenib	ENSG00000104131	3126.8	0.16160719	-0.13081818	0.0
Sorafenib	ENSG00000072210	3125.8	0.16153991	0.0985073	0.0
Sorafenib	ENSG00000119912	3125.2	0.16149954	0.06474784	0.0
Sorafenib	ENSG00000164615	3124.8	0.16147263	-0.08316585	0.0
Sorafenib	ENSG00000168118	3124.0	0.16141881	-0.09221937	0.0
Sorafenib	ENSG00000110799	3122.6	0.16132461	0.06114972	0.0
Sorafenib	ENSG00000114784	3121.8	0.16127079	-0.13690414	0.0
Sorafenib	ENSG00000128829	3121.4	0.16124388	-0.02630114	0.0
Sorafenib	ENSG00000162068	3121.2	0.16123042	0.00994579	0.0
Sorafenib	ENSG00000090382	3120.8	0.16120351	-0.18830573	0.0
Sorafenib	ENSG00000171345	3118.4	0.16104204	0.19435049	0.0
Sorafenib	ENSG00000174498	3117.6	0.16098821	0.01111126	0.0
Sorafenib	ENSG00000131165	3117.4	0.16097476	0.02885485	0.0
Sorafenib	ENSG00000145779	3117.0	0.16094784	-0.00163642	0.0
Sorafenib	ENSG00000121989	3115.2	0.16082674	0.13432682	0.0
Sorafenib	ENSG00000171497	3114.2	0.16075946	0.06325895	0.0
Sorafenib	ENSG00000048028	3111.6	0.16058453	-0.02356573	0.0
Sorafenib	ENSG00000120549	3111.0	0.16054416	0.07662193	0.0
Sorafenib	ENSG00000135913	3108.2	0.16035578	0.01128726	0.0
Sorafenib	ENSG00000140600	3108.0	0.16034232	-0.05177427	0.0
Sorafenib	ENSG00000156256	3106.8	0.16026159	0.01208992	0.0
Sorafenib	ENSG00000132591	3105.0	0.16014048	0.0405432	0.0
Sorafenib	ENSG00000113282	3103.2	0.16001938	0.04570782	0.0
Sorafenib	ENSG00000142675	3102.4	0.15996555	0.1618282	0.0
Sorafenib	ENSG00000106541	3101.4	0.15989827	0.11717273	0.0
Sorafenib	ENSG00000167272	3099.8	0.15979062	0.07886949	0.0
Sorafenib	ENSG00000163904	3098.0	0.15966952	0.09180028	0.0
Sorafenib	ENSG00000136003	3096.8	0.15958878	0.06297966	0.0
Sorafenib	ENSG00000088836	3095.8	0.1595215	0.13530685	0.0
Sorafenib	ENSG00000093183	3095.0	0.15946768	-0.06991885	0.0
Sorafenib	ENSG00000133226	3093.8	0.15938694	-0.04307344	0.0
Sorafenib	ENSG00000148180	3093.6	0.15937349	-0.00076769	0.0
Sorafenib	ENSG00000087074	3093.2	0.15934657	0.02025728	0.0
Sorafenib	ENSG00000129521	3091.0	0.15919856	0.01383468	0.0
Sorafenib	ENSG00000196975	3089.6	0.15910437	0.01486368	0.0
Sorafenib	ENSG00000091428	3088.6	0.15903708	-0.11106073	0.0
Sorafenib	ENSG00000137252	3088.2	0.15901017	-0.08450322	0.0
Sorafenib	ENSG00000163435	3086.0	0.15886216	0.11798755	0.0
Sorafenib	ENSG00000163606	3084.8	0.15878142	0.02155733	0.0
Sorafenib	ENSG00000111276	3084.0	0.1587276	-0.07117195	0.0
Sorafenib	ENSG00000151292	3083.6	0.15870068	0.03863956	0.0
Sorafenib	ENSG00000132329	3083.0	0.15866032	0.06867481	0.0
Sorafenib	ENSG00000125965	3080.0	0.15845847	-0.01518189	0.0
Sorafenib	ENSG00000105829	3076.6	0.15822972	0.08009713	0.0
Sorafenib	ENSG00000176358	3074.8	0.15810862	0.06578852	0.0
Sorafenib	ENSG00000168938	3074.8	0.15810862	0.10359459	0.0
Sorafenib	ENSG00000196502	3073.4	0.15801442	-0.06676255	0.0
Sorafenib	ENSG00000197498	3070.0	0.15778567	-0.13880178	0.0
Sorafenib	ENSG00000115808	3068.8	0.15770494	0.04230027	0.0
Sorafenib	ENSG00000141551	3067.2	0.15759729	-0.11355838	0.0
Sorafenib	ENSG00000136872	3066.8	0.15757038	0.05745124	0.0
Sorafenib	ENSG00000142949	3065.0	0.15744927	0.0887154	0.0
Sorafenib	ENSG00000177613	3064.8	0.15743581	-0.00615	0.0
Sorafenib	ENSG00000138750	3063.8	0.15736853	-0.11334008	0.0
Sorafenib	ENSG00000104689	3063.8	0.15736853	-0.01303873	0.0
Sorafenib	ENSG00000132589	3063.6	0.15735508	-0.02442799	0.0
Sorafenib	ENSG00000166855	3061.2	0.15719361	-0.05241939	0.0
Sorafenib	ENSG00000136111	3058.6	0.15701868	0.09032592	0.0
Sorafenib	ENSG00000111859	3057.0	0.15691103	0.08122908	0.0
Sorafenib	ENSG00000136527	3056.8	0.15689757	0.08467534	0.0
Sorafenib	ENSG00000163114	3056.8	0.15689757	0.02346663	0.0
Sorafenib	ENSG00000153044	3055.2	0.15678992	0.04190403	0.0
Sorafenib	ENSG00000196660	3055.0	0.15677647	-0.12695708	0.0
Sorafenib	ENSG00000082175	3053.4	0.15666882	0.06391777	0.0
Sorafenib	ENSG00000133997	3053.0	0.15664191	0.05233783	0.0
Sorafenib	ENSG00000088205	3052.8	0.15662845	0.00900908	0.0
Sorafenib	ENSG00000164919	3052.4	0.15660154	-0.05785184	0.0
Sorafenib	ENSG00000186716	3051.2	0.1565208	0.01683322	0.0
Sorafenib	ENSG00000109255	3051.0	0.15650735	0.06700284	0.0
Sorafenib	ENSG00000143190	3048.0	0.15630551	-0.01719597	0.0
Sorafenib	ENSG00000196189	3047.4	0.15626514	-0.01086303	0.0
Sorafenib	ENSG00000113649	3047.2	0.15625168	-0.04609808	0.0
Sorafenib	ENSG00000111737	3046.0	0.15617095	0.06302269	0.0
Sorafenib	ENSG00000146013	3043.4	0.15599602	0.00031284	0.0
Sorafenib	ENSG00000080802	3043.4	0.15599602	0.04587748	0.0
Sorafenib	ENSG00000243147	3042.6	0.15594219	-0.06070927	0.0
Sorafenib	ENSG00000107984	3042.6	0.15594219	0.18264729	0.0
Sorafenib	ENSG00000042429	3039.0	0.15569998	-0.12817014	0.0
Sorafenib	ENSG00000143156	3038.2	0.15564616	-0.00540949	0.0
Sorafenib	ENSG00000106344	3036.8	0.15555197	-0.06197283	0.0
Sorafenib	ENSG00000033178	3036.6	0.15553851	0.0131534	0.0
Sorafenib	ENSG00000107187	3033.2	0.15530976	0.06316843	0.0
Sorafenib	ENSG00000136634	3027.4	0.15491953	0.10960291	0.0
Sorafenib	ENSG00000198522	3027.0	0.15489262	-0.04897012	0.0
Sorafenib	ENSG00000169976	3021.8	0.15454276	-0.13015064	0.0
Sorafenib	ENSG00000198612	3021.8	0.15454276	0.16452931	0.0
Sorafenib	ENSG00000164045	3021.2	0.1545024	0.07894846	0.0
Sorafenib	ENSG00000101161	3021.0	0.15448894	-0.05301785	0.0
Sorafenib	ENSG00000085733	3020.0	0.15442166	0.13638385	0.0
Sorafenib	ENSG00000077549	3015.2	0.15409871	-0.13870523	0.0
Sorafenib	ENSG00000119048	3013.2	0.15396415	0.02255954	0.0
Sorafenib	ENSG00000113456	3012.8	0.15393724	0.00547157	0.0
Sorafenib	ENSG00000105851	3012.6	0.15392378	-0.12975018	0.0
Sorafenib	ENSG00000106560	3010.4	0.15377577	-0.07708711	0.0
Sorafenib	ENSG00000145192	3009.6	0.15372194	-0.0901257	0.0
Sorafenib	ENSG00000135372	3008.8	0.15366812	-0.06476031	0.0
Sorafenib	ENSG00000163877	3006.6	0.1535201	0.03429855	0.0
Sorafenib	ENSG00000184634	3006.2	0.15349319	-0.17009243	0.0
Sorafenib	ENSG00000169684	3006.2	0.15349319	0.17260015	0.0
Sorafenib	ENSG00000187097	3006.2	0.15349319	-0.02121188	0.0
Sorafenib	ENSG00000105171	3004.6	0.15338554	0.06056199	0.0
Sorafenib	ENSG00000124120	3003.8	0.15333172	-0.00952513	0.0
Sorafenib	ENSG00000278588	3003.2	0.15329135	-0.03681571	0.0
Sorafenib	ENSG00000143368	3002.6	0.15325098	0.02606543	0.0
Sorafenib	ENSG00000131475	3000.8	0.15312988	-0.06593614	0.0
Sorafenib	ENSG00000124839	3000.8	0.15312988	0.13072496	0.0
Sorafenib	ENSG00000110717	2999.0	0.15300877	0.01323798	0.0
Sorafenib	ENSG00000141026	2997.8	0.15292804	0.00623757	0.0
Sorafenib	ENSG00000163923	2995.4	0.15276656	-0.03351016	0.0
Sorafenib	ENSG00000187772	2995.4	0.15276656	-0.09982083	0.0
Sorafenib	ENSG00000011422	2995.2	0.15275311	0.03277746	0.0
Sorafenib	ENSG00000197903	2993.6	0.15264546	0.02846776	0.0
Sorafenib	ENSG00000183773	2993.0	0.15260509	-0.14033476	0.0
Sorafenib	ENSG00000141738	2989.8	0.15238979	0.07806723	0.0
Sorafenib	ENSG00000144908	2989.6	0.15237634	0.08378052	0.0
Sorafenib	ENSG00000120860	2989.6	0.15237634	0.06874346	0.0
Sorafenib	ENSG00000159210	2988.8	0.15232251	-0.04742457	0.0
Sorafenib	ENSG00000132692	2988.0	0.15226869	-0.00436803	0.0
Sorafenib	ENSG00000144840	2988.0	0.15226869	0.13839584	0.0
Sorafenib	ENSG00000031698	2986.8	0.15218795	-0.00638673	0.0
Sorafenib	ENSG00000164024	2986.6	0.1521745	-0.08962909	0.0
Sorafenib	ENSG00000082898	2986.4	0.15216104	0.08078644	0.0
Sorafenib	ENSG00000198431	2986.4	0.15216104	0.11738482	0.0
Sorafenib	ENSG00000128709	2983.8	0.15198611	0.12204684	0.0
Sorafenib	ENSG00000126500	2983.8	0.15198611	-0.13888949	0.0
Sorafenib	ENSG00000079102	2981.2	0.15181118	0.03072428	0.0
Sorafenib	ENSG00000134480	2980.8	0.15178427	0.04022942	0.0
Sorafenib	ENSG00000126353	2980.4	0.15175736	0.0376097	0.0
Sorafenib	ENSG00000167815	2979.2	0.15167662	-0.04283868	0.0
Sorafenib	ENSG00000170385	2975.6	0.15143442	-0.03867714	0.0
Sorafenib	ENSG00000115368	2975.0	0.15139405	-0.01601419	0.0
Sorafenib	ENSG00000131013	2974.8	0.15138059	-0.03405424	0.0
Sorafenib	ENSG00000169836	2973.8	0.15131331	0.06100604	0.0
Sorafenib	ENSG00000107736	2973.8	0.15131331	-0.00361904	0.0
Sorafenib	ENSG00000102900	2972.8	0.15124603	0.06355816	0.0
Sorafenib	ENSG00000186469	2969.2	0.15100382	-0.02454187	0.0
Sorafenib	ENSG00000205155	2966.4	0.15081544	-0.09970548	0.0
Sorafenib	ENSG00000132612	2965.0	0.15072124	-0.07918437	0.0
Sorafenib	ENSG00000131143	2964.4	0.15068088	-0.0018625	0.0
Sorafenib	ENSG00000196361	2963.8	0.15064051	0.0349009	0.0
Sorafenib	ENSG00000187513	2963.2	0.15060014	-0.09949147	0.0
Sorafenib	ENSG00000163634	2961.6	0.15049249	-0.01370819	0.0
Sorafenib	ENSG00000124209	2960.8	0.15043867	0.0623708	0.0
Sorafenib	ENSG00000128626	2960.0	0.15038484	-0.03867882	0.0
Sorafenib	ENSG00000107554	2959.6	0.15035793	-0.05724853	0.0
Sorafenib	ENSG00000129657	2959.2	0.15033102	-0.15207287	0.0
Sorafenib	ENSG00000111142	2957.8	0.15023683	-0.01453395	0.0
Sorafenib	ENSG00000175175	2957.2	0.15019646	-0.0276965	0.0
Sorafenib	ENSG00000127328	2953.0	0.14991388	0.12793024	0.0
Sorafenib	ENSG00000141380	2946.8	0.14949674	-0.02575262	0.0
Sorafenib	ENSG00000247596	2946.4	0.14946983	-0.15796096	0.0
Sorafenib	ENSG00000164164	2945.2	0.1493891	-0.08028078	0.0
Sorafenib	ENSG00000100632	2942.0	0.1491738	0.07087854	0.0
Sorafenib	ENSG00000124491	2940.6	0.14907961	-0.09435194	0.0
Sorafenib	ENSG00000136010	2940.6	0.14907961	-0.07057684	0.0
Sorafenib	ENSG00000185130	2940.2	0.14905269	0.02061468	0.0
Sorafenib	ENSG00000171246	2938.6	0.14894505	0.14351399	0.0
Sorafenib	ENSG00000078668	2937.6	0.14887777	-0.06178772	0.0
Sorafenib	ENSG00000137474	2935.4	0.14872975	-0.00181332	0.0
Sorafenib	ENSG00000130147	2933.2	0.14858173	0.17146928	0.0
Sorafenib	ENSG00000015475	2932.6	0.14854136	0.04458828	0.0
Sorafenib	ENSG00000095794	2931.8	0.14848754	0.03667884	0.0
Sorafenib	ENSG00000175575	2930.8	0.14842026	-0.17592431	0.0
Sorafenib	ENSG00000198914	2930.6	0.1484068	0.07785906	0.0
Sorafenib	ENSG00000111218	2929.8	0.14835298	-0.01265082	0.0
Sorafenib	ENSG00000007541	2928.0	0.14823187	0.03251753	0.0
Sorafenib	ENSG00000164758	2928.0	0.14823187	-0.0678996	0.0
Sorafenib	ENSG00000099917	2925.8	0.14808386	0.08252495	0.0
Sorafenib	ENSG00000165480	2925.0	0.14803003	0.08701175	0.0
Sorafenib	ENSG00000164265	2923.4	0.14792239	-0.07442687	0.0
Sorafenib	ENSG00000161055	2923.4	0.14792239	0.03404107	0.0
Sorafenib	ENSG00000144724	2920.6	0.147734	-0.00072401	0.0
Sorafenib	ENSG00000122515	2920.4	0.14772054	0.03899028	0.0
Sorafenib	ENSG00000163520	2920.2	0.14770709	0.0308995	0.0
Sorafenib	ENSG00000002746	2920.2	0.14770709	0.10407749	0.0
Sorafenib	ENSG00000157193	2917.8	0.14754562	0.02775065	0.0
Sorafenib	ENSG00000019582	2916.4	0.14745142	0.07168193	0.0
Sorafenib	ENSG00000064703	2916.0	0.14742451	0.01211393	0.0
Sorafenib	ENSG00000106100	2911.4	0.14711502	-0.07409069	0.0
Sorafenib	ENSG00000136448	2908.8	0.14694009	-0.09767597	0.0
Sorafenib	ENSG00000163347	2908.6	0.14692664	0.07952929	0.0
Sorafenib	ENSG00000186951	2906.0	0.14675171	-0.029045	0.0
Sorafenib	ENSG00000008838	2906.0	0.14675171	-0.10469322	0.0
Sorafenib	ENSG00000139436	2904.6	0.14665752	-0.06676899	0.0
Sorafenib	ENSG00000123358	2903.6	0.14659024	0.14769586	0.0
Sorafenib	ENSG00000186310	2903.6	0.14659024	-0.14523067	0.0
Sorafenib	ENSG00000130119	2903.2	0.14656332	-0.03325863	0.0
Sorafenib	ENSG00000239732	2903.0	0.14654987	-0.02523457	0.0
Sorafenib	ENSG00000070669	2900.8	0.14640185	-0.01812508	0.0
Sorafenib	ENSG00000127884	2900.6	0.1463884	0.03650727	0.0
Sorafenib	ENSG00000109534	2900.2	0.14636148	-0.02425736	0.0
Sorafenib	ENSG00000151575	2897.4	0.1461731	-0.01358435	0.0
Sorafenib	ENSG00000177674	2896.2	0.14609236	-0.14972137	0.0
Sorafenib	ENSG00000160948	2895.6	0.14605199	-0.20230472	0.0
Sorafenib	ENSG00000156026	2894.0	0.14594435	0.06527901	0.0
Sorafenib	ENSG00000140829	2893.6	0.14591743	-0.11566768	0.0
Sorafenib	ENSG00000110887	2893.2	0.14589052	-0.09800658	0.0
Sorafenib	ENSG00000139180	2892.6	0.14585015	-0.01564711	0.0
Sorafenib	ENSG00000113100	2891.4	0.14576942	-0.08683246	0.0
Sorafenib	ENSG00000150455	2887.4	0.1455003	0.02603309	0.0
Sorafenib	ENSG00000198890	2885.6	0.14537919	0.00320933	0.0
Sorafenib	ENSG00000185721	2884.0	0.14527154	0.00399213	0.0
Sorafenib	ENSG00000008988	2883.8	0.14525809	0.00041315	0.0
Sorafenib	ENSG00000112294	2883.8	0.14525809	-0.03475528	0.0
