Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000184584	2224.0	0.1008262	0.09864255	0.0
PLX4720	ENSG00000166411	2223.2	0.10077238	-0.12714043	0.0
PLX4720	ENSG00000147099	2222.2	0.1007051	0.00275886	0.0
PLX4720	ENSG00000102978	2221.6	0.10066473	-0.08633566	0.0
PLX4720	ENSG00000175213	2221.2	0.10063782	0.04376472	0.0
PLX4720	ENSG00000165934	2221.0	0.10062436	0.07323214	0.0
PLX4720	ENSG00000122126	2220.6	0.10059745	0.05483462	0.0
PLX4720	ENSG00000162552	2220.6	0.10059745	0.03453693	0.0
PLX4720	ENSG00000064703	2220.2	0.10057054	0.00779636	0.0
PLX4720	ENSG00000117528	2220.2	0.10057054	0.05582026	0.0
PLX4720	ENSG00000133794	2220.0	0.10055708	0.15015734	0.0
PLX4720	ENSG00000123136	2219.8	0.10054362	-0.05834483	0.0
PLX4720	ENSG00000094804	2218.6	0.10046289	-0.03467441	0.0
PLX4720	ENSG00000102900	2217.4	0.10038215	-0.06241718	0.0
PLX4720	ENSG00000104312	2216.0	0.10028796	0.12453811	0.0
PLX4720	ENSG00000132437	2215.8	0.1002745	0.03738283	0.0
PLX4720	ENSG00000134987	2215.6	0.10026105	0.05452628	0.0
PLX4720	ENSG00000076003	2215.4	0.10024759	-0.01433166	0.0
PLX4720	ENSG00000171843	2214.0	0.1001534	0.25128119	0.0
PLX4720	ENSG00000177432	2213.2	0.10009957	-0.00013622	0.0
PLX4720	ENSG00000169714	2209.6	0.09985737	0.0147735	0.0
PLX4720	ENSG00000160716	2209.4	0.09984391	0.1022425	0.0
PLX4720	ENSG00000089737	2204.8	0.09953442	0.00763707	0.0
PLX4720	ENSG00000101197	2204.2	0.09949405	-0.22993631	0.0
PLX4720	ENSG00000110375	2202.0	0.09934604	0.11550289	0.0
PLX4720	ENSG00000160075	2201.0	0.09927876	0.04562746	0.0
PLX4720	ENSG00000105701	2200.0	0.09921148	-0.03665697	0.0
PLX4720	ENSG00000188643	2199.2	0.09915765	0.1069248	0.0
PLX4720	ENSG00000171160	2196.8	0.09899618	0.18208127	0.0
PLX4720	ENSG00000137834	2195.6	0.09891544	0.09997776	0.0
PLX4720	ENSG00000179218	2193.6	0.09878088	-0.05657578	0.0
PLX4720	ENSG00000153922	2193.2	0.09875397	-0.011189	0.0
PLX4720	ENSG00000172638	2192.8	0.09872706	0.09988432	0.0
PLX4720	ENSG00000110887	2192.4	0.09870015	0.04281107	0.0
PLX4720	ENSG00000173578	2189.6	0.09851176	0.18251352	0.0
PLX4720	ENSG00000167526	2188.0	0.09840411	0.09282951	0.0
PLX4720	ENSG00000169692	2185.2	0.09821573	-0.0961416	0.0
PLX4720	ENSG00000115138	2184.6	0.09817536	-0.00010708	0.0
PLX4720	ENSG00000165417	2184.0	0.09813499	0.1975652	0.0
PLX4720	ENSG00000168395	2179.6	0.09783896	0.02765512	0.0
PLX4720	ENSG00000047457	2178.0	0.09773131	0.26236007	0.0
PLX4720	ENSG00000119328	2175.6	0.09756984	0.05251154	0.0
PLX4720	ENSG00000086189	2174.4	0.0974891	0.03313421	0.0
PLX4720	ENSG00000111445	2173.4	0.09742182	0.04992993	0.0
PLX4720	ENSG00000140259	2171.6	0.09730072	0.08247839	0.0
PLX4720	ENSG00000143947	2171.4	0.09728726	-0.04627935	0.0
PLX4720	ENSG00000182180	2168.8	0.09711233	0.01022822	0.0
PLX4720	ENSG00000104980	2166.8	0.09697777	0.00055447	0.0
PLX4720	ENSG00000163902	2166.0	0.09692395	0.01831891	0.0
PLX4720	ENSG00000178028	2163.4	0.09674902	-0.00395597	0.0
PLX4720	ENSG00000152413	2162.8	0.09670865	0.00153893	0.0
PLX4720	ENSG00000067141	2159.2	0.09646644	0.0338839	0.0
PLX4720	ENSG00000134202	2159.0	0.09645298	0.11816849	0.0
PLX4720	ENSG00000158869	2158.0	0.0963857	-0.18052368	0.0
PLX4720	ENSG00000113141	2155.8	0.09623769	-0.02477084	0.0
PLX4720	ENSG00000156127	2153.8	0.09610313	0.02426667	0.0
PLX4720	ENSG00000124228	2152.8	0.09603585	-0.16466755	0.0
PLX4720	ENSG00000089693	2150.8	0.09590129	-0.02841921	0.0
PLX4720	ENSG00000160294	2149.0	0.09578018	-0.05138389	0.0
PLX4720	ENSG00000198721	2147.4	0.09567253	0.03778146	0.0
PLX4720	ENSG00000175445	2146.0	0.09557834	-0.30320699	0.0
PLX4720	ENSG00000149418	2145.8	0.09556489	0.13956663	0.0
PLX4720	ENSG00000181991	2139.6	0.09514775	-0.18003198	0.0
PLX4720	ENSG00000147155	2138.4	0.09506701	0.08713335	0.0
PLX4720	ENSG00000168546	2137.2	0.09498627	-0.04908185	0.0
PLX4720	ENSG00000064989	2136.6	0.09494591	0.11453284	0.0
PLX4720	ENSG00000065615	2135.8	0.09489208	0.00970444	0.0
PLX4720	ENSG00000177143	2135.0	0.09483826	0.003287	0.0
PLX4720	ENSG00000115616	2134.0	0.09477098	0.22268843	0.0
PLX4720	ENSG00000197019	2132.0	0.09463642	-0.01699833	0.0
PLX4720	ENSG00000138435	2130.6	0.09454223	0.02065148	0.0
PLX4720	ENSG00000183684	2125.6	0.09420582	0.01235688	0.0
PLX4720	ENSG00000198774	2123.2	0.09404435	0.07748528	0.0
PLX4720	ENSG00000116539	2121.6	0.0939367	0.04430451	0.0
PLX4720	ENSG00000113648	2120.8	0.09388288	0.14053769	0.0
PLX4720	ENSG00000155229	2118.4	0.09372141	0.00255001	0.0
PLX4720	ENSG00000095752	2118.2	0.09370795	0.04190805	0.0
PLX4720	ENSG00000099810	2117.2	0.09364067	-0.00724863	0.0
PLX4720	ENSG00000143748	2116.2	0.09357339	-0.0157182	0.0
PLX4720	ENSG00000068654	2115.8	0.09354648	-0.01214168	0.0
PLX4720	ENSG00000179144	2115.4	0.09351957	0.08267583	0.0
PLX4720	ENSG00000114107	2115.4	0.09351957	0.12860255	0.0
PLX4720	ENSG00000141543	2114.8	0.0934792	-0.00827921	0.0
PLX4720	ENSG00000102804	2114.4	0.09345228	-0.12628863	0.0
PLX4720	ENSG00000081248	2114.0	0.09342537	0.14838094	0.0
PLX4720	ENSG00000055483	2110.6	0.09319662	0.03583279	0.0
PLX4720	ENSG00000058404	2104.8	0.09280639	0.01948269	0.0
PLX4720	ENSG00000205726	2103.6	0.09272566	0.05673265	0.0
PLX4720	ENSG00000140538	2101.8	0.09260455	0.02421722	0.0
PLX4720	ENSG00000107341	2100.6	0.09252382	-0.00417119	0.0
PLX4720	ENSG00000131773	2098.6	0.09238926	-0.23693555	0.0
PLX4720	ENSG00000105968	2096.6	0.0922547	-0.07718075	0.0
PLX4720	ENSG00000157093	2095.8	0.09220087	-0.04890409	0.0
PLX4720	ENSG00000145879	2092.2	0.09195866	0.10275276	0.0
PLX4720	ENSG00000100902	2090.0	0.09181065	0.14095436	0.0
PLX4720	ENSG00000028116	2090.0	0.09181065	0.06728336	0.0
PLX4720	ENSG00000021574	2088.0	0.09167609	0.10737636	0.0
PLX4720	ENSG00000042429	2086.8	0.09159535	0.07492586	0.0
PLX4720	ENSG00000154639	2084.6	0.09144733	0.27087893	0.0
PLX4720	ENSG00000184076	2084.4	0.09143388	-0.11660314	0.0
PLX4720	ENSG00000166925	2084.2	0.09142042	-0.20886745	0.0
PLX4720	ENSG00000155363	2083.2	0.09135314	0.21151055	0.0
PLX4720	ENSG00000124562	2082.0	0.0912724	0.06494512	0.0
PLX4720	ENSG00000118579	2079.0	0.09107056	0.09902607	0.0
PLX4720	ENSG00000145391	2078.6	0.09104365	-0.12765173	0.0
PLX4720	ENSG00000175279	2078.6	0.09104365	-0.12374306	0.0
PLX4720	ENSG00000121671	2073.6	0.09070725	-0.01628326	0.0
PLX4720	ENSG00000070495	2073.6	0.09070725	-0.0705974	0.0
PLX4720	ENSG00000168621	2071.8	0.09058615	-0.1693117	0.0
PLX4720	ENSG00000105223	2069.2	0.09041122	0.11873678	0.0
PLX4720	ENSG00000131096	2060.8	0.08984606	0.03755161	0.0
PLX4720	ENSG00000177082	2060.6	0.08983261	-0.06015371	0.0
PLX4720	ENSG00000178295	2054.6	0.08942893	-0.02324637	0.0
PLX4720	ENSG00000148408	2054.6	0.08942893	0.13754646	0.0
PLX4720	ENSG00000179041	2054.2	0.08940201	-0.0723332	0.0
PLX4720	ENSG00000165733	2053.6	0.08936164	0.13929484	0.0
PLX4720	ENSG00000172349	2053.4	0.08934819	-0.21648585	0.0
PLX4720	ENSG00000166037	2052.0	0.089254	0.12962785	0.0
PLX4720	ENSG00000127980	2050.2	0.08913289	-0.064106	0.0
PLX4720	ENSG00000007171	2050.2	0.08913289	0.04293399	0.0
PLX4720	ENSG00000164007	2048.0	0.08898488	0.12290628	0.0
PLX4720	ENSG00000146592	2045.2	0.08879649	-0.09944133	0.0
PLX4720	ENSG00000148248	2045.2	0.08879649	-0.13039621	0.0
PLX4720	ENSG00000149084	2044.8	0.08876958	-0.03847397	0.0
PLX4720	ENSG00000120837	2044.4	0.08874267	0.12659026	0.0
PLX4720	ENSG00000125676	2044.4	0.08874267	0.00246425	0.0
PLX4720	ENSG00000135940	2041.4	0.08854083	-0.20705541	0.0
PLX4720	ENSG00000196781	2041.4	0.08854083	0.00376739	0.0
PLX4720	ENSG00000004897	2041.0	0.08851391	0.10176928	0.0
PLX4720	ENSG00000137876	2038.4	0.08833898	0.06293828	0.0
PLX4720	ENSG00000129315	2038.0	0.08831207	0.126647	0.0
PLX4720	ENSG00000158445	2037.2	0.08825825	-0.03800495	0.0
PLX4720	ENSG00000169710	2035.6	0.0881506	-0.10549516	0.0
PLX4720	ENSG00000182718	2032.0	0.08790839	-0.01532726	0.0
PLX4720	ENSG00000156304	2032.0	0.08790839	-0.03301175	0.0
PLX4720	ENSG00000184500	2031.2	0.08785457	-0.18236481	0.0
PLX4720	ENSG00000197409	2030.8	0.08782765	0.03862323	0.0
PLX4720	ENSG00000100811	2028.6	0.08767964	0.1512371	0.0
PLX4720	ENSG00000165169	2026.8	0.08755853	-0.23782094	0.0
PLX4720	ENSG00000130332	2026.6	0.08754508	0.00276258	0.0
PLX4720	ENSG00000135363	2025.6	0.0874778	0.00613261	0.0
PLX4720	ENSG00000090060	2022.4	0.0872625	0.21175178	0.0
PLX4720	ENSG00000114767	2022.0	0.08723559	-0.06630797	0.0
PLX4720	ENSG00000166477	2020.6	0.0871414	0.05427697	0.0
PLX4720	ENSG00000126218	2018.2	0.08697992	0.18713019	0.0
PLX4720	ENSG00000113580	2015.6	0.08680499	0.15673471	0.0
PLX4720	ENSG00000198742	2015.6	0.08680499	-0.12874514	0.0
PLX4720	ENSG00000184451	2012.4	0.0865897	0.04635314	0.0
PLX4720	ENSG00000163939	2011.2	0.08650896	-0.10172137	0.0
PLX4720	ENSG00000136169	2008.0	0.08629366	-0.14836591	0.0
PLX4720	ENSG00000157087	2006.8	0.08621293	0.1257291	0.0
PLX4720	ENSG00000177425	2002.4	0.0859169	0.28693813	0.0
PLX4720	ENSG00000090539	1996.8	0.08554013	0.14214147	0.0
PLX4720	ENSG00000179941	1996.8	0.08554013	0.01094094	0.0
PLX4720	ENSG00000164024	1994.2	0.0853652	0.0849937	0.0
PLX4720	ENSG00000138346	1992.4	0.08524409	0.08296572	0.0
PLX4720	ENSG00000196549	1991.4	0.08517681	-0.06224284	0.0
PLX4720	ENSG00000165912	1989.6	0.08505571	-0.02510916	0.0
PLX4720	ENSG00000108654	1988.8	0.08500188	0.06131152	0.0
PLX4720	ENSG00000115946	1987.8	0.0849346	-0.0063758	0.0
PLX4720	ENSG00000147050	1986.4	0.08484041	0.0595009	0.0
PLX4720	ENSG00000119912	1985.2	0.08475967	0.22852464	0.0
PLX4720	ENSG00000144744	1980.6	0.08445019	-0.20465605	0.0
PLX4720	ENSG00000117133	1980.2	0.08442327	0.00453347	0.0
PLX4720	ENSG00000165119	1978.8	0.08432908	0.06868916	0.0
PLX4720	ENSG00000119285	1978.6	0.08431563	-0.04767442	0.0
PLX4720	ENSG00000076356	1976.6	0.08418106	-0.01316708	0.0
PLX4720	ENSG00000164032	1976.2	0.08415415	-0.13286133	0.0
PLX4720	ENSG00000142515	1975.2	0.08408687	-0.07472109	0.0
PLX4720	ENSG00000129691	1972.6	0.08391194	-0.15800505	0.0
PLX4720	ENSG00000187109	1969.2	0.08368319	-0.06825883	0.0
PLX4720	ENSG00000110047	1968.8	0.08365628	0.03736838	0.0
PLX4720	ENSG00000187498	1967.8	0.083589	-0.06056832	0.0
PLX4720	ENSG00000168710	1967.2	0.08354863	0.15603471	0.0
PLX4720	ENSG00000133636	1966.6	0.08350826	0.040008	0.0
PLX4720	ENSG00000170631	1966.6	0.08350826	0.08241382	0.0
PLX4720	ENSG00000115129	1966.0	0.08346789	0.032031	0.0
PLX4720	ENSG00000174564	1964.4	0.08336025	0.26622059	0.0
PLX4720	ENSG00000143839	1963.6	0.08330642	0.07834452	0.0
PLX4720	ENSG00000143570	1963.4	0.08329297	0.06308544	0.0
PLX4720	ENSG00000176108	1962.6	0.08323914	0.06543175	0.0
PLX4720	ENSG00000113460	1962.2	0.08321223	-0.01825086	0.0
PLX4720	ENSG00000161860	1962.0	0.08319877	0.13616273	0.0
PLX4720	ENSG00000111052	1961.8	0.08318532	0.10508299	0.0
PLX4720	ENSG00000247626	1961.2	0.08314495	-0.14312334	0.0
PLX4720	ENSG00000110713	1961.2	0.08314495	-0.05513226	0.0
PLX4720	ENSG00000110107	1960.0	0.08306421	0.01746595	0.0
PLX4720	ENSG00000140416	1959.6	0.0830373	0.04077894	0.0
PLX4720	ENSG00000103126	1959.6	0.0830373	-0.00178868	0.0
PLX4720	ENSG00000167774	1957.6	0.08290274	-0.15310966	0.0
PLX4720	ENSG00000164221	1957.6	0.08290274	0.03726846	0.0
PLX4720	ENSG00000147381	1955.8	0.08278164	0.02504787	0.0
PLX4720	ENSG00000187778	1954.4	0.08268744	0.04799182	0.0
PLX4720	ENSG00000179151	1952.2	0.08253943	-0.03530576	0.0
PLX4720	ENSG00000166595	1951.8	0.08251251	0.0056854	0.0
PLX4720	ENSG00000128626	1950.6	0.08243178	-0.10771702	0.0
PLX4720	ENSG00000111615	1950.0	0.08239141	-0.12497095	0.0
PLX4720	ENSG00000023445	1949.4	0.08235104	0.27010047	0.0
PLX4720	ENSG00000197769	1948.8	0.08231067	0.00549279	0.0
PLX4720	ENSG00000117407	1948.0	0.08225685	0.13276122	0.0
PLX4720	ENSG00000117481	1945.6	0.08209538	-0.05267269	0.0
PLX4720	ENSG00000204104	1942.4	0.08188008	0.1223227	0.0
PLX4720	ENSG00000103490	1941.2	0.08179934	-0.14701237	0.0
PLX4720	ENSG00000156976	1941.0	0.08178589	0.1587166	0.0
PLX4720	ENSG00000177301	1940.2	0.08173206	-0.12765168	0.0
PLX4720	ENSG00000167306	1938.6	0.08162441	0.16567724	0.0
PLX4720	ENSG00000178567	1937.6	0.08155713	0.12948736	0.0
PLX4720	ENSG00000143337	1932.4	0.08120728	-0.19697031	0.0
PLX4720	ENSG00000132109	1930.8	0.08109963	0.07854024	0.0
PLX4720	ENSG00000173531	1928.8	0.08096507	0.19643791	0.0
PLX4720	ENSG00000121552	1925.4	0.08073632	0.12667523	0.0
PLX4720	ENSG00000065320	1924.6	0.08068249	-0.02160754	0.0
PLX4720	ENSG00000071203	1923.2	0.0805883	-0.01413326	0.0
PLX4720	ENSG00000213928	1922.8	0.08056139	0.2164065	0.0
PLX4720	ENSG00000123124	1922.6	0.08054793	0.04095606	0.0
PLX4720	ENSG00000168439	1922.0	0.08050756	0.00416847	0.0
PLX4720	ENSG00000008405	1920.0	0.080373	0.15068865	0.0
PLX4720	ENSG00000055917	1915.0	0.0800366	-0.09261299	0.0
PLX4720	ENSG00000112118	1915.0	0.0800366	-0.01256505	0.0
PLX4720	ENSG00000118898	1915.0	0.0800366	0.20972783	0.0
PLX4720	ENSG00000092108	1912.0	0.07983476	0.23552889	0.0
PLX4720	ENSG00000122861	1912.0	0.07983476	0.2654835	0.0
PLX4720	ENSG00000215704	1911.4	0.07979439	0.20305332	0.0
PLX4720	ENSG00000087302	1909.4	0.07965983	0.1992123	0.0
PLX4720	ENSG00000184047	1909.0	0.07963292	0.05803913	0.0
PLX4720	ENSG00000089289	1905.0	0.0793638	-0.00124295	0.0
PLX4720	ENSG00000128294	1903.0	0.07922924	0.01969129	0.0
PLX4720	ENSG00000148225	1902.6	0.07920233	-0.06413027	0.0
PLX4720	ENSG00000134769	1901.8	0.0791485	0.11506664	0.0
PLX4720	ENSG00000166886	1901.2	0.07910813	-0.19388004	0.0
PLX4720	ENSG00000151892	1900.0	0.0790274	0.07166787	0.0
PLX4720	ENSG00000169902	1899.0	0.07896012	-0.10348724	0.0
PLX4720	ENSG00000070770	1898.6	0.0789332	0.01978306	0.0
PLX4720	ENSG00000100749	1898.4	0.07891975	0.06765142	0.0
PLX4720	ENSG00000162891	1898.2	0.07890629	0.14031604	0.0
PLX4720	ENSG00000142615	1897.6	0.07886592	0.15039927	0.0
PLX4720	ENSG00000156467	1896.4	0.07878519	-0.05952444	0.0
PLX4720	ENSG00000137710	1895.4	0.07871791	0.15343037	0.0
PLX4720	ENSG00000104856	1895.0	0.078691	0.12294213	0.0
PLX4720	ENSG00000074370	1893.8	0.07861026	-0.06125351	0.0
PLX4720	ENSG00000100425	1893.6	0.0785968	-0.08441925	0.0
PLX4720	ENSG00000032219	1893.0	0.07855643	0.11614591	0.0
PLX4720	ENSG00000132744	1891.4	0.07844879	-0.06050499	0.0
PLX4720	ENSG00000113368	1891.4	0.07844879	0.07587296	0.0
PLX4720	ENSG00000130649	1888.8	0.07827386	0.08996133	0.0
PLX4720	ENSG00000185608	1887.2	0.07816621	-0.14177296	0.0
PLX4720	ENSG00000116824	1887.2	0.07816621	0.01961709	0.0
PLX4720	ENSG00000184863	1886.4	0.07811238	-0.03215736	0.0
PLX4720	ENSG00000172046	1883.6	0.077924	-0.24241507	0.0
PLX4720	ENSG00000184840	1883.4	0.07791054	0.11311223	0.0
PLX4720	ENSG00000115266	1883.0	0.07788363	0.13572583	0.0
PLX4720	ENSG00000170144	1879.6	0.07765488	0.03543889	0.0
PLX4720	ENSG00000138663	1877.8	0.07753377	0.15692658	0.0
PLX4720	ENSG00000171148	1877.6	0.07752032	-0.1656577	0.0
PLX4720	ENSG00000116251	1877.0	0.07747995	-0.02213147	0.0
PLX4720	ENSG00000105197	1876.8	0.07746649	-0.23401457	0.0
PLX4720	ENSG00000140332	1875.8	0.07739921	0.00325104	0.0
PLX4720	ENSG00000196284	1875.8	0.07739921	0.19612789	0.0
PLX4720	ENSG00000154611	1869.2	0.07695516	-0.00031848	0.0
PLX4720	ENSG00000073584	1869.0	0.07694171	0.09239646	0.0
PLX4720	ENSG00000126457	1867.2	0.0768206	0.03375577	0.0
PLX4720	ENSG00000125249	1867.2	0.0768206	-0.12395529	0.0
PLX4720	ENSG00000116016	1858.8	0.07625545	0.15791863	0.0
PLX4720	ENSG00000187323	1858.0	0.07620163	-0.01447666	0.0
PLX4720	ENSG00000136045	1855.0	0.07599978	-0.03496323	0.0
PLX4720	ENSG00000117899	1854.8	0.07598633	-0.07620174	0.0
PLX4720	ENSG00000085741	1852.8	0.07585177	0.03980558	0.0
PLX4720	ENSG00000160208	1851.2	0.07574412	0.02231047	0.0
PLX4720	ENSG00000137752	1849.0	0.0755961	0.01275497	0.0
PLX4720	ENSG00000031823	1848.8	0.07558265	-0.00726768	0.0
PLX4720	ENSG00000115170	1847.6	0.07550191	-0.18772449	0.0
PLX4720	ENSG00000013364	1847.6	0.07550191	0.01673982	0.0
PLX4720	ENSG00000184575	1845.8	0.07538081	0.09755612	0.0
PLX4720	ENSG00000069482	1845.0	0.07532698	0.17446867	0.0
PLX4720	ENSG00000089685	1844.4	0.07528661	0.01715022	0.0
PLX4720	ENSG00000126214	1844.2	0.07527316	0.13642895	0.0
PLX4720	ENSG00000165688	1842.4	0.07515205	-0.13600192	0.0
PLX4720	ENSG00000111361	1842.2	0.0751386	-0.06610308	0.0
PLX4720	ENSG00000122515	1841.8	0.07511169	-0.00115999	0.0
PLX4720	ENSG00000241058	1839.6	0.07496367	0.14222718	0.0
PLX4720	ENSG00000163104	1839.0	0.0749233	0.05228521	0.0
PLX4720	ENSG00000117475	1838.8	0.07490984	-0.01189876	0.0
PLX4720	ENSG00000219073	1831.8	0.07443888	0.16918359	0.0
PLX4720	ENSG00000078902	1831.2	0.07439851	-0.20409414	0.0
PLX4720	ENSG00000104765	1828.6	0.07422359	-0.0141985	0.0
PLX4720	ENSG00000156885	1824.8	0.07396792	0.06132314	0.0
PLX4720	ENSG00000054267	1823.2	0.07386027	0.17415717	0.0
PLX4720	ENSG00000183729	1822.8	0.07383336	0.16907998	0.0
PLX4720	ENSG00000135503	1821.2	0.07372571	0.13451915	0.0
PLX4720	ENSG00000167085	1819.4	0.07360461	-0.06573317	0.0
PLX4720	ENSG00000179934	1817.2	0.07345659	0.06621096	0.0
PLX4720	ENSG00000167114	1816.6	0.07341622	-0.06817591	0.0
PLX4720	ENSG00000169194	1812.6	0.0731471	0.15178992	0.0
PLX4720	ENSG00000141433	1810.6	0.07301254	0.075658	0.0
PLX4720	ENSG00000164949	1810.4	0.07299908	-0.0807772	0.0
PLX4720	ENSG00000104660	1807.6	0.0728107	-0.21148297	0.0
PLX4720	ENSG00000043093	1806.6	0.07274342	0.22074192	0.0
PLX4720	ENSG00000157554	1806.6	0.07274342	0.2022673	0.0
PLX4720	ENSG00000182149	1803.2	0.07251467	0.0309992	0.0
PLX4720	ENSG00000197635	1803.0	0.07250121	0.18148568	0.0
PLX4720	ENSG00000172809	1797.2	0.07211099	0.04283461	0.0
PLX4720	ENSG00000206503	1795.4	0.07198988	0.04140203	0.0
PLX4720	ENSG00000198951	1795.2	0.07197642	-0.17562325	0.0
PLX4720	ENSG00000186810	1792.2	0.07177458	-0.0938666	0.0
PLX4720	ENSG00000114349	1790.6	0.07166694	0.13422172	0.0
PLX4720	ENSG00000185122	1789.0	0.07155929	-0.05734741	0.0
PLX4720	ENSG00000173163	1787.0	0.07142473	0.03812266	0.0
PLX4720	ENSG00000174547	1786.6	0.07139781	0.17683893	0.0
PLX4720	ENSG00000174891	1786.0	0.07135745	0.03591947	0.0
PLX4720	ENSG00000170899	1785.6	0.07133053	-0.09725197	0.0
PLX4720	ENSG00000118162	1784.4	0.0712498	-0.0251971	0.0
PLX4720	ENSG00000123064	1784.2	0.07123634	-0.07222612	0.0
PLX4720	ENSG00000124762	1779.4	0.0709134	-0.05984345	0.0
PLX4720	ENSG00000172296	1779.0	0.07088648	0.11672051	0.0
PLX4720	ENSG00000111642	1778.8	0.07087303	-0.03521418	0.0
PLX4720	ENSG00000152818	1775.8	0.07067119	0.05731468	0.0
PLX4720	ENSG00000188404	1775.2	0.07063082	0.11862601	0.0
PLX4720	ENSG00000108590	1773.4	0.07050972	-0.09847217	0.0
PLX4720	ENSG00000156802	1770.0	0.07028096	-0.00931703	0.0
PLX4720	ENSG00000136878	1769.4	0.07024059	-0.13441649	0.0
PLX4720	ENSG00000138448	1767.8	0.07013295	0.03841288	0.0
PLX4720	ENSG00000104356	1765.8	0.06999839	-0.12707826	0.0
PLX4720	ENSG00000115263	1762.0	0.06974272	0.07713931	0.0
PLX4720	ENSG00000102871	1761.8	0.06972926	0.18582928	0.0
PLX4720	ENSG00000088002	1760.4	0.06963507	0.05000164	0.0
PLX4720	ENSG00000130713	1760.2	0.06962162	-0.09228568	0.0
PLX4720	ENSG00000184967	1760.0	0.06960816	0.11658565	0.0
PLX4720	ENSG00000145375	1759.2	0.06955434	0.02043334	0.0
PLX4720	ENSG00000241878	1759.0	0.06954088	0.0830653	0.0
PLX4720	ENSG00000163904	1758.4	0.06950051	0.1474532	0.0
PLX4720	ENSG00000138741	1757.6	0.06944669	0.11118349	0.0
PLX4720	ENSG00000167515	1754.8	0.0692583	-0.14869837	0.0
PLX4720	ENSG00000176697	1752.4	0.06909683	0.07193937	0.0
PLX4720	ENSG00000158104	1752.0	0.06906992	0.20181029	0.0
PLX4720	ENSG00000174720	1751.2	0.06901609	0.05458753	0.0
PLX4720	ENSG00000196497	1750.2	0.06894881	0.01255443	0.0
PLX4720	ENSG00000186815	1749.4	0.06889499	-0.1150505	0.0
PLX4720	ENSG00000168329	1749.4	0.06889499	-0.11398886	0.0
PLX4720	ENSG00000125861	1749.4	0.06889499	-0.02149732	0.0
PLX4720	ENSG00000136048	1749.4	0.06889499	-0.09264223	0.0
PLX4720	ENSG00000125650	1749.4	0.06889499	-0.04272323	0.0
PLX4720	ENSG00000162341	1749.4	0.06889499	-0.17047085	0.0
PLX4720	ENSG00000116667	1749.4	0.06889499	-0.2899221	0.0
PLX4720	ENSG00000006210	1749.4	0.06889499	-0.04089137	0.0
PLX4720	ENSG00000183024	1749.4	0.06889499	-0.03486625	0.0
PLX4720	ENSG00000122136	1749.4	0.06889499	0.03588528	0.0
PLX4720	ENSG00000151475	1748.8	0.06885462	0.0198298	0.0
PLX4720	ENSG00000125651	1748.4	0.06882771	-0.03414933	0.0
PLX4720	ENSG00000125868	1747.6	0.06877388	-0.15289764	0.0
PLX4720	ENSG00000164040	1746.0	0.06866624	0.18524607	0.0
PLX4720	ENSG00000088986	1745.4	0.06862587	-0.11391699	0.0
PLX4720	ENSG00000101945	1745.0	0.06859896	-0.11235936	0.0
PLX4720	ENSG00000156650	1743.6	0.06850476	0.11745701	0.0
PLX4720	ENSG00000138039	1742.8	0.06845094	0.00669971	0.0
PLX4720	ENSG00000143314	1740.6	0.06830292	-0.15431726	0.0
PLX4720	ENSG00000119782	1736.4	0.06802035	0.02035692	0.0
PLX4720	ENSG00000032742	1736.2	0.06800689	-0.26936154	0.0
PLX4720	ENSG00000165271	1733.4	0.0678185	-0.04162567	0.0
PLX4720	ENSG00000132698	1730.6	0.06763012	0.08711336	0.0
PLX4720	ENSG00000137478	1730.2	0.06760321	0.23356698	0.0
PLX4720	ENSG00000080986	1728.2	0.06746865	0.00255327	0.0
PLX4720	ENSG00000130985	1728.2	0.06746865	-0.13962337	0.0
PLX4720	ENSG00000204316	1724.2	0.06719953	-0.01757605	0.0
PLX4720	ENSG00000107960	1724.0	0.06718607	0.16127344	0.0
PLX4720	ENSG00000108592	1723.6	0.06715916	-0.04202155	0.0
PLX4720	ENSG00000169564	1722.8	0.06710533	-0.17991435	0.0
PLX4720	ENSG00000197903	1721.2	0.06699769	0.02159597	0.0
PLX4720	ENSG00000171105	1720.4	0.06694386	0.10648226	0.0
PLX4720	ENSG00000122180	1719.8	0.06690349	0.08351535	0.0
PLX4720	ENSG00000004838	1719.0	0.06684967	0.0954672	0.0
PLX4720	ENSG00000127955	1718.6	0.06682276	0.0323434	0.0
PLX4720	ENSG00000172732	1718.0	0.06678239	0.07842031	0.0
PLX4720	ENSG00000143549	1716.6	0.0666882	-0.10766636	0.0
PLX4720	ENSG00000135341	1716.6	0.0666882	0.04437523	0.0
PLX4720	ENSG00000124151	1715.2	0.066594	0.00702563	0.0
PLX4720	ENSG00000197756	1713.0	0.06644599	-0.03482429	0.0
PLX4720	ENSG00000159023	1709.0	0.06617687	0.04337176	0.0
PLX4720	ENSG00000166579	1708.2	0.06612304	-0.0310112	0.0
PLX4720	ENSG00000162236	1706.6	0.06601539	0.10101824	0.0
PLX4720	ENSG00000120699	1705.2	0.0659212	0.02306595	0.0
PLX4720	ENSG00000108370	1702.2	0.06571936	0.13808745	0.0
PLX4720	ENSG00000157873	1701.6	0.06567899	-0.22717192	0.0
PLX4720	ENSG00000104738	1701.0	0.06563862	-0.02710463	0.0
