Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PHA-665752	ENSG00000156384	5590.2	4.159038949050364e-05	-0.06194871961137342	0.0
PHA-665752	ENSG00000110321	5589.0	4.095983653554355e-05	-0.022808238347625198	0.0
PHA-665752	ENSG00000130304	5587.0	4.800744209709244e-05	0.06778229437128155	0.0
PHA-665752	ENSG00000178573	5586.2	4.096961723764608e-05	0.14908121197193697	0.0
PHA-665752	ENSG00000013561	5585.2	4.097901203203827e-05	0.07547277413651986	0.0
PHA-665752	ENSG00000151552	5584.4	4.096595959190724e-05	0.18301106061005482	0.0
PHA-665752	ENSG00000171169	5581.8	4.177939595385464e-05	-0.03073097373273998	0.0
PHA-665752	ENSG00000144451	5579.8	4.097901404487882e-05	-0.07165353378172994	0.0
PHA-665752	ENSG00000137673	5579.8	4.191769521155411e-05	0.005532751222291335	0.0
PHA-665752	ENSG00000148702	5579.8	4.118313183818736e-05	-0.035499036044697056	0.0
PHA-665752	ENSG00000115207	5579.8	4.098104840436404e-05	0.017931697282120303	0.0
PHA-665752	ENSG00000126952	5578.0	4.139157539392755e-05	-0.038522843388928696	0.0
PHA-665752	ENSG00000132334	5577.0	4.125660016547127e-05	0.05262038451550641	0.0
PHA-665752	ENSG00000169372	5576.4	4.1036952541810746e-05	-0.04548090025436331	0.0
PHA-665752	ENSG00000178966	5575.8	4.097652375406645e-05	0.037453259036038654	0.0
PHA-665752	ENSG00000144115	5571.4	4.1103712725102836e-05	0.04274688918687408	0.0
PHA-665752	ENSG00000137745	5571.4	4.284994696668706e-05	0.06288067910975008	0.0
PHA-665752	ENSG00000196090	5563.8	4.108815445118959e-05	-0.09859129746107588	0.0
PHA-665752	ENSG00000189056	5563.8	4.2911351697024574e-05	0.009218263637448489	0.0
PHA-665752	ENSG00000123405	5562.4	4.1020529504469944e-05	-0.14150164618626274	0.0
PHA-665752	ENSG00000165349	5562.0	4.1868084456571185e-05	0.03376451898207339	0.0
PHA-665752	ENSG00000181826	5561.6	0.00012574368997369937	0.24565516614196312	0.2
PHA-665752	ENSG00000106976	5561.4	4.514952914366437e-05	0.027415660083379242	0.0
PHA-665752	ENSG00000150275	5560.8	4.1024232505937706e-05	-0.04314017525212928	0.0
PHA-665752	ENSG00000154646	5560.2	4.10261420767459e-05	-0.06593834559239475	0.0
PHA-665752	ENSG00000159063	5559.4	4.101312232705339e-05	-0.04779697641349783	0.0
PHA-665752	ENSG00000136783	5558.6	4.1026184764524315e-05	-0.20694316180989467	0.0
PHA-665752	ENSG00000120253	5556.6	4.1040569446908315e-05	0.01549114842657802	0.0
PHA-665752	ENSG00000159231	5551.6	4.1081484847126784e-05	0.1255314673529451	0.0
PHA-665752	ENSG00000103154	5550.6	4.356333579874063e-05	-0.09474986890319013	0.0
PHA-665752	ENSG00000197579	5550.0	4.109029889836455e-05	-0.002589195428087458	0.0
PHA-665752	ENSG00000160339	5549.6	4.109024903794012e-05	0.1712821741664416	0.0
PHA-665752	ENSG00000130787	5549.4	4.423446732171824e-05	0.024902611769442935	0.0
PHA-665752	ENSG00000131351	5547.2	4.1330864935786194e-05	-0.017370855232499864	0.0
PHA-665752	ENSG00000126500	5547.2	4.3571374811134136e-05	0.053905920210053776	0.0
PHA-665752	ENSG00000130758	5546.6	4.2965324953520065e-05	0.10837303364960854	0.0
PHA-665752	ENSG00000162594	5545.2	4.1049888789089926e-05	-0.17034117601239776	0.0
PHA-665752	ENSG00000079313	5544.6	4.10665941812843e-05	-0.010389891711049884	0.0
PHA-665752	ENSG00000198517	5542.8	4.107577685517746e-05	-0.14502412591677627	0.0
PHA-665752	ENSG00000077458	5541.4	4.108095197934644e-05	-0.006329057238096559	0.0
PHA-665752	ENSG00000104885	5540.8	4.136963437098569e-05	-0.03227050505798387	0.0
PHA-665752	ENSG00000088766	5540.4	8.213547688611945e-05	0.03944135607190971	0.0
PHA-665752	ENSG00000151136	5539.0	4.107226737282067e-05	-0.014316547232011461	0.0
PHA-665752	ENSG00000141959	5537.8	4.181768143876944e-05	-0.006859615822512124	0.0
PHA-665752	ENSG00000100726	5537.0	4.1227994072663436e-05	0.07913277818027008	0.0
PHA-665752	ENSG00000009709	5535.8	4.1424285049040316e-05	-0.05102807255398726	0.0
PHA-665752	ENSG00000137496	5535.6	4.108011234787275e-05	-0.03827019795209326	0.0
PHA-665752	ENSG00000153391	5535.4	4.111008403579586e-05	-0.1881861446012022	0.0
PHA-665752	ENSG00000105829	5532.2	4.349055558669713e-05	-0.056533305972553856	0.0
PHA-665752	ENSG00000101049	5531.2	4.850328756356907e-05	-0.09441840153194217	0.0
PHA-665752	ENSG00000092068	5531.0	4.1925934202788474e-05	0.06775066081789453	0.0
PHA-665752	ENSG00000179085	5531.0	4.1080290387586115e-05	0.02628491758910382	0.0
PHA-665752	ENSG00000119283	5530.2	4.113309112066696e-05	-0.02252153267378627	0.0
PHA-665752	ENSG00000126001	5529.2	4.115018769206983e-05	-0.05820604070684169	0.0
PHA-665752	ENSG00000182195	5528.4	4.11075992821976e-05	-0.05171134707694702	0.0
PHA-665752	ENSG00000141456	5528.2	4.114918658433881e-05	0.007866455441516495	0.0
PHA-665752	ENSG00000172889	5527.6	4.119898286624779e-05	-0.09341709637808135	0.0
PHA-665752	ENSG00000118705	5527.2	4.421001135848018e-05	-0.018594254767410688	0.0
PHA-665752	ENSG00000162616	5526.4	4.3180416096462004e-05	-0.013303806349965894	0.0
PHA-665752	ENSG00000135443	5524.6	4.119873737811811e-05	-0.08891037105555348	0.0
PHA-665752	ENSG00000159409	5524.6	4.8990511910946416e-05	-0.08742493666440389	0.0
PHA-665752	ENSG00000162068	5521.8	4.16398661268775e-05	-0.10266388817225981	0.0
PHA-665752	ENSG00000140350	5520.8	4.191152524585703e-05	-0.035850731766670994	0.0
PHA-665752	ENSG00000133657	5520.4	4.110566666493034e-05	-0.07315904893063761	0.0
PHA-665752	ENSG00000008300	5520.4	4.128992066055801e-05	-0.08608490787635142	0.0
PHA-665752	ENSG00000144339	5518.6	4.114820651974073e-05	-0.08435554058159885	0.0
PHA-665752	ENSG00000067955	5518.0	4.122752404752193e-05	0.0007717868161049781	0.0
PHA-665752	ENSG00000003989	5517.8	4.1981873525256974e-05	0.03250935743106912	0.0
PHA-665752	ENSG00000198626	5514.4	4.117089061642423e-05	-0.10044754434444488	0.0
PHA-665752	ENSG00000070915	5514.2	4.191443042140616e-05	-0.004759459255686185	0.0
PHA-665752	ENSG00000113525	5514.2	4.11468829000606e-05	-0.12740897641919208	0.0
PHA-665752	ENSG00000156398	5513.6	4.1197958821282244e-05	0.07081172012568299	0.0
PHA-665752	ENSG00000156345	5512.0	3.0267295567820937e-05	0.06443110932235688	0.0
PHA-665752	ENSG00000147526	5506.8	4.1989589751096036e-05	-0.03040663218420977	0.0
PHA-665752	ENSG00000101138	5504.4	4.1183376208226317e-05	0.04069570971164592	0.0
PHA-665752	ENSG00000165660	5499.6	4.365791456287871e-05	0.08377057869106462	0.0
PHA-665752	ENSG00000196611	5498.8	4.3900067074129985e-05	0.16095338282444505	0.0
PHA-665752	ENSG00000110680	5498.4	4.11552247646731e-05	-0.16445370673676574	0.0
PHA-665752	ENSG00000176102	5497.4	3.2515557188263664e-05	-0.04550495224697902	0.0
PHA-665752	ENSG00000137710	5497.4	4.371021910714282e-05	0.13138295997886582	0.0
PHA-665752	ENSG00000181885	5496.4	4.124522830164477e-05	-0.1053590306058411	0.0
PHA-665752	ENSG00000106012	5496.4	4.122233957276216e-05	-0.10662143956961499	0.0
PHA-665752	ENSG00000104517	5494.8	4.1926084859297816e-05	-0.020919213555838673	0.0
PHA-665752	ENSG00000110693	5494.8	4.120170427696354e-05	0.143717009890208	0.0
PHA-665752	ENSG00000162585	5494.2	4.1312681067981905e-05	0.1174737535313532	0.0
PHA-665752	ENSG00000136244	5492.2	4.133444451517751e-05	0.04644731393866615	0.0
PHA-665752	ENSG00000152954	5492.0	4.1211270348637224e-05	0.04702345477031304	0.0
PHA-665752	ENSG00000130598	5490.6	4.130442988648631e-05	-0.11867000192779582	0.0
PHA-665752	ENSG00000127329	5489.8	4.129530684519866e-05	-0.04012580204232688	0.0
PHA-665752	ENSG00000161638	5489.0	4.23799973000909e-05	-0.03269829275790221	0.0
PHA-665752	ENSG00000167283	5488.6	4.120445867676404e-05	-0.0577286271121618	0.0
PHA-665752	ENSG00000100373	5488.2	4.119865579765219e-05	-0.06932368722834496	0.0
PHA-665752	ENSG00000206203	5487.2	0.00012880247222557195	0.17223108266495515	0.2
PHA-665752	ENSG00000135698	5486.8	4.12081529498947e-05	-0.21056197919112582	0.0
PHA-665752	ENSG00000198108	5486.6	4.119621663617248e-05	-0.04063267619078727	0.0
PHA-665752	ENSG00000176774	5484.6	4.122633881367075e-05	0.02785623193168091	0.0
PHA-665752	ENSG00000164815	5484.6	4.431298761947823e-05	-0.05466566119299392	0.0
PHA-665752	ENSG00000109846	5484.4	7.260288518344042e-05	0.13015955929448797	0.0
PHA-665752	ENSG00000139977	5484.2	4.1213312468969854e-05	0.0038990071194695062	0.0
PHA-665752	ENSG00000100422	5483.6	4.122214688045144e-05	0.12642280613952295	0.0
PHA-665752	ENSG00000165752	5483.2	4.827918274040628e-05	0.031242447350338844	0.0
PHA-665752	ENSG00000161640	5482.6	4.121120557376461e-05	0.12412904989909503	0.0
PHA-665752	ENSG00000185808	5482.2	4.1211763434705e-05	0.03883994090416341	0.0
PHA-665752	ENSG00000145901	5481.6	4.022907454243236e-05	0.029926956452941206	0.0
PHA-665752	ENSG00000051128	5479.8	4.142627966364065e-05	0.09200765042265424	0.0
PHA-665752	ENSG00000138750	5479.6	2.6711546251850098e-05	0.0678655961482156	0.0
PHA-665752	ENSG00000042286	5479.4	4.122389654452343e-05	0.12130965203589315	0.0
PHA-665752	ENSG00000126545	5477.6	4.124564194005696e-05	0.049331282194300136	0.0
PHA-665752	ENSG00000196361	5477.4	4.441652550626946e-05	0.09027874843140912	0.0
PHA-665752	ENSG00000163207	5477.0	4.342419998333542e-05	-0.05702174251468675	0.0
PHA-665752	ENSG00000163349	5476.8	2.7319379259123646e-05	-0.09073140609670687	0.0
PHA-665752	ENSG00000100024	5474.4	4.123448940910466e-05	0.011831742479688634	0.0
PHA-665752	ENSG00000197272	5473.0	4.123041898977785e-05	-0.1796124566845744	0.0
PHA-665752	ENSG00000108395	5472.8	4.302009831314259e-05	0.0024742782007251126	0.0
PHA-665752	ENSG00000141522	5468.4	6.537389374505205e-05	0.09818445270922319	0.0
PHA-665752	ENSG00000183684	5467.2	4.8078441505027934e-05	-0.03221277733609684	0.0
PHA-665752	ENSG00000164825	5466.2	4.125130925571589e-05	0.04587993717039535	0.0
PHA-665752	ENSG00000137757	5464.2	4.127464951161469e-05	-0.13336671382856288	0.0
PHA-665752	ENSG00000215301	5463.0	4.1542456603944605e-05	0.0911960161847059	0.0
PHA-665752	ENSG00000067992	5462.4	4.145191995319892e-05	0.11617006259309441	0.0
PHA-665752	ENSG00000107815	5461.6	4.127691707932848e-05	0.06004314871516091	0.0
PHA-665752	ENSG00000182580	5461.2	2.4203096366140814e-05	0.04829653078306812	0.0
PHA-665752	ENSG00000115325	5459.6	4.146238572764359e-05	-0.020830890970034096	0.0
PHA-665752	ENSG00000196565	5457.6	4.129209654441019e-05	-0.15225010396445757	0.0
PHA-665752	ENSG00000014216	5456.8	3.970817770280956e-05	-0.08310035430802783	0.0
PHA-665752	ENSG00000148344	5456.6	4.127556895148491e-05	0.04127627654851648	0.0
PHA-665752	ENSG00000187147	5454.4	4.137657501162346e-05	-0.04071906645646212	0.0
PHA-665752	ENSG00000103257	5452.6	4.213375876896266e-05	0.1661285358961038	0.0
PHA-665752	ENSG00000204397	5452.4	4.129326984883757e-05	-0.13136746827986284	0.0
PHA-665752	ENSG00000169100	5452.2	3.631592104977821e-05	-0.06821394521406325	0.0
PHA-665752	ENSG00000164975	5452.0	4.1305207827786656e-05	0.05082308004897157	0.0
PHA-665752	ENSG00000090621	5450.8	4.496271561489752e-05	-0.13170336001372188	0.0
PHA-665752	ENSG00000151882	5448.2	4.129293737008843e-05	0.06183562480312605	0.0
PHA-665752	ENSG00000122223	5447.0	4.128973212820661e-05	-0.11913412733255445	0.0
PHA-665752	ENSG00000085514	5447.0	4.1303400297989133e-05	0.009440125383599124	0.0
PHA-665752	ENSG00000100448	5446.8	5.035356710777944e-05	-0.030244578209283904	0.0
PHA-665752	ENSG00000138686	5443.6	7.632682130357546e-05	-0.08150013738507038	0.0
PHA-665752	ENSG00000081985	5443.6	4.1331143106502276e-05	-0.044041170181491986	0.0
PHA-665752	ENSG00000181029	5443.2	4.3889265396651154e-05	-0.05162076148483849	0.0
PHA-665752	ENSG00000164045	5443.0	4.324217294340129e-05	0.019432438665522876	0.0
PHA-665752	ENSG00000144580	5443.0	4.2655826008789976e-05	0.11575511057866522	0.0
PHA-665752	ENSG00000243566	5441.4	4.1310491499575444e-05	-0.03597500657486144	0.0
PHA-665752	ENSG00000148848	5440.8	4.135427287089021e-05	0.04298100971712382	0.0
PHA-665752	ENSG00000113312	5440.8	4.2383715516324735e-05	0.0690921188361655	0.0
PHA-665752	ENSG00000085117	5439.4	7.686760525944056e-05	0.054732192434442266	0.0
PHA-665752	ENSG00000165794	5438.0	4.243243203312108e-05	-0.05955115140309245	0.0
PHA-665752	ENSG00000170989	5435.8	4.1382257294149715e-05	0.038890688588097834	0.0
PHA-665752	ENSG00000061455	5435.4	4.142580471135996e-05	-0.21885560956759684	0.0
PHA-665752	ENSG00000084710	5434.8	4.134870138700224e-05	0.09080951569314868	0.0
PHA-665752	ENSG00000160469	5434.6	4.224931912348596e-05	-0.12300511930349162	0.0
PHA-665752	ENSG00000175416	5434.0	4.138510577911956e-05	0.05994143591707023	0.0
PHA-665752	ENSG00000111802	5433.8	4.3949176353131705e-05	0.034748396669879375	0.0
PHA-665752	ENSG00000164076	5433.2	4.175131069797517e-05	0.09762338893556109	0.0
PHA-665752	ENSG00000111907	5432.8	4.135454447455765e-05	0.11303426785466669	0.0
PHA-665752	ENSG00000007255	5432.6	4.298841031016773e-05	-0.08744900321306166	0.0
PHA-665752	ENSG00000214595	5432.2	4.1421775236392085e-05	-0.04246797987164268	0.0
PHA-665752	ENSG00000169813	5432.0	4.409459451992188e-05	0.11033648140484782	0.0
PHA-665752	ENSG00000178295	5431.8	4.147820352929945e-05	0.09678023620932105	0.0
PHA-665752	ENSG00000196743	5431.4	4.134226485943786e-05	0.008817720882811868	0.0
PHA-665752	ENSG00000110046	5430.8	4.224651603933135e-05	-0.06281551893582407	0.0
PHA-665752	ENSG00000144935	5430.4	5.0391936498393264e-05	0.09787326632431764	0.0
PHA-665752	ENSG00000130956	5429.6	4.140243636027048e-05	0.13756314659356433	0.0
PHA-665752	ENSG00000176871	5429.2	4.484702445894839e-05	0.17618117657468352	0.0
PHA-665752	ENSG00000189403	5427.8	3.66068870556861e-05	0.1521126778937911	0.0
PHA-665752	ENSG00000007264	5426.8	0.00012889551855847924	-0.2372082033326619	0.2
PHA-665752	ENSG00000175938	5426.2	4.137244653977805e-05	0.01818396400442549	0.0
PHA-665752	ENSG00000107859	5423.2	4.183902295286859e-05	-0.043555159772522604	0.0
PHA-665752	ENSG00000166573	5423.0	4.1375408574412864e-05	0.12058104970861383	0.0
PHA-665752	ENSG00000185838	5422.8	4.1463574686871807e-05	0.11048951367309359	0.0
PHA-665752	ENSG00000177045	5419.0	4.138748191498968e-05	-0.0635779771727128	0.0
PHA-665752	ENSG00000168067	5415.8	3.563812175477077e-05	-0.03546073282769325	0.0
PHA-665752	ENSG00000128322	5413.4	4.176448957356148e-05	0.041597487476239925	0.0
PHA-665752	ENSG00000177807	5412.8	4.1458001844579924e-05	0.07038495752576654	0.0
PHA-665752	ENSG00000160991	5412.0	4.140523691676929e-05	-0.1273732719837633	0.0
PHA-665752	ENSG00000132912	5408.2	4.14320313417704e-05	0.015432832395481714	0.0
PHA-665752	ENSG00000135636	5407.2	4.147385462592036e-05	-0.00601948700955148	0.0
PHA-665752	ENSG00000112200	5406.8	4.166340597716286e-05	0.003232045942572645	0.0
PHA-665752	ENSG00000056972	5406.0	4.338803101650617e-05	0.01751539464937187	0.0
PHA-665752	ENSG00000127481	5405.8	4.146268129474904e-05	0.08220483111338045	0.0
PHA-665752	ENSG00000103199	5404.4	4.174395254379897e-05	-0.012989781994622123	0.0
PHA-665752	ENSG00000133195	5404.4	4.142102819401132e-05	-0.14923318328711796	0.0
PHA-665752	ENSG00000185504	5404.2	4.154320304151069e-05	-0.1986013785160952	0.0
PHA-665752	ENSG00000126522	5403.6	4.145158334781254e-05	0.010712647059737105	0.0
PHA-665752	ENSG00000141526	5403.6	4.142788318016108e-05	0.1812107827310249	0.0
PHA-665752	ENSG00000257727	5403.4	4.145253888694868e-05	0.16940946576454854	0.0
PHA-665752	ENSG00000197114	5402.8	4.159317876131918e-05	0.057151160691636775	0.0
PHA-665752	ENSG00000105379	5402.2	4.143447408188522e-05	0.045532643575017816	0.0
PHA-665752	ENSG00000064313	5401.4	4.445280974519998e-05	-0.141380809178956	0.0
PHA-665752	ENSG00000078902	5400.6	5.5615803934581756e-05	0.15564526979158472	0.0
PHA-665752	ENSG00000110011	5399.0	4.212619961131341e-05	-0.011528987868234723	0.0
PHA-665752	ENSG00000082516	5398.8	4.1493601361774305e-05	-0.14341151869078694	0.0
PHA-665752	ENSG00000162878	5395.6	4.2911890334244396e-05	0.16611793656719295	0.0
PHA-665752	ENSG00000025770	5394.0	4.146848755847553e-05	0.12242877359670101	0.0
PHA-665752	ENSG00000162843	5393.8	4.2347622411654734e-05	-0.17140278052024716	0.0
PHA-665752	ENSG00000163820	5393.4	4.1449619422857566e-05	-0.14355907878971244	0.0
PHA-665752	ENSG00000172943	5392.4	4.18121179271945e-05	-0.07877942407248514	0.0
PHA-665752	ENSG00000153246	5392.2	4.1450668853957216e-05	0.15103607473508318	0.0
PHA-665752	ENSG00000101901	5391.2	4.146325346783781e-05	0.05326511247113062	0.0
PHA-665752	ENSG00000171206	5389.4	2.7863052554858364e-05	-0.06524733031805302	0.0
PHA-665752	ENSG00000121653	5388.0	4.249317769931046e-05	0.06785628393091926	0.0
PHA-665752	ENSG00000118513	5383.2	4.281799122319185e-05	-0.117076185251903	0.0
PHA-665752	ENSG00000130649	5381.8	4.3402644842433433e-05	0.019386539054846882	0.0
PHA-665752	ENSG00000101972	5380.4	4.178773341715313e-05	0.05911870403022375	0.0
PHA-665752	ENSG00000162551	5378.6	4.1576022704983994e-05	-0.05965872206282403	0.0
PHA-665752	ENSG00000116675	5378.4	4.250085855897836e-05	-0.13062147000893826	0.0
PHA-665752	ENSG00000102606	5377.8	4.155393841527149e-05	0.04498714546501715	0.0
PHA-665752	ENSG00000183570	5376.0	4.1734643048604874e-05	0.007433211168099096	0.0
PHA-665752	ENSG00000083223	5375.4	4.151597416270329e-05	-0.11655811339566223	0.0
PHA-665752	ENSG00000151612	5373.2	4.1527395534132246e-05	0.03208597678505034	0.0
PHA-665752	ENSG00000102974	5372.2	4.185404735011944e-05	-0.15083143496582427	0.0
PHA-665752	ENSG00000080815	5372.0	5.410193624310469e-05	-0.1254741215291434	0.0
PHA-665752	ENSG00000116670	5370.4	4.156141348459254e-05	0.12202439507506593	0.0
PHA-665752	ENSG00000196338	5369.0	4.173734328324547e-05	0.0756407176332565	0.0
PHA-665752	ENSG00000158480	5369.0	4.3529620482258777e-05	0.03697963111420351	0.0
PHA-665752	ENSG00000172273	5367.2	5.9693233077116336e-05	-0.15960879122565327	0.0
PHA-665752	ENSG00000118939	5364.2	4.402226957906094e-05	0.05403620230923234	0.0
PHA-665752	ENSG00000103723	5363.8	4.481528973126323e-05	0.019508248335438478	0.0
PHA-665752	ENSG00000131174	5362.6	4.1522719407040226e-05	0.13413555431165602	0.0
PHA-665752	ENSG00000175305	5362.4	4.2770253050106496e-05	0.08719337843243927	0.0
PHA-665752	ENSG00000115295	5362.4	4.2209992444759215e-05	0.05931229255592853	0.0
PHA-665752	ENSG00000124486	5362.2	4.093951192847261e-05	0.04752963946606376	0.0
PHA-665752	ENSG00000139437	5361.2	4.15803187255033e-05	0.04066474222850894	0.0
PHA-665752	ENSG00000158125	5359.2	4.153221221477153e-05	0.07136045300617107	0.0
PHA-665752	ENSG00000196411	5355.2	3.0097056443536338e-05	-0.14645824879281624	0.0
PHA-665752	ENSG00000141252	5354.4	4.1605059845956836e-05	0.07439555125572772	0.0
PHA-665752	ENSG00000065833	5354.2	4.332977426347693e-05	0.07109021666993698	0.0
PHA-665752	ENSG00000169245	5354.0	4.1996333525630293e-05	-0.019524831513147455	0.0
PHA-665752	ENSG00000168264	5352.0	4.341685678981048e-05	-0.08388183841836847	0.0
PHA-665752	ENSG00000100344	5351.6	4.1559281595931604e-05	0.015094382261300079	0.0
PHA-665752	ENSG00000164379	5351.4	4.171803754719679e-05	-0.12669122954137432	0.0
PHA-665752	ENSG00000124795	5348.0	4.163985207494188e-05	0.05911527106143017	0.0
PHA-665752	ENSG00000004799	5347.0	4.169786674620514e-05	0.12687389405171026	0.0
PHA-665752	ENSG00000107742	5344.6	4.157887601187079e-05	-0.10959690444720202	0.0
PHA-665752	ENSG00000135569	5344.4	4.157506889560847e-05	0.029126798121617663	0.0
PHA-665752	ENSG00000155465	5343.8	4.244827602182553e-05	-0.01798985513768047	0.0
PHA-665752	ENSG00000175634	5341.0	5.004741994053464e-05	-0.0015233194831106433	0.0
PHA-665752	ENSG00000143870	5340.0	4.659811843048016e-05	0.16340179087481033	0.0
PHA-665752	ENSG00000260027	5339.4	4.5337553335470295e-05	0.1589596292196545	0.0
PHA-665752	ENSG00000185669	5337.8	4.19407129024556e-05	-0.13288302668135799	0.0
PHA-665752	ENSG00000096433	5332.2	4.416616462759533e-05	0.09633145322607167	0.0
PHA-665752	ENSG00000134115	5332.2	4.1628012750249155e-05	-0.03628546693610634	0.0
PHA-665752	ENSG00000140859	5332.2	4.390376859017609e-05	-0.009867163229181127	0.0
PHA-665752	ENSG00000168003	5330.6	4.202574862024966e-05	0.13559412271605664	0.0
PHA-665752	ENSG00000139636	5329.4	4.162073418652212e-05	0.053495170500681734	0.0
PHA-665752	ENSG00000112335	5328.4	4.1732885652632307e-05	-0.04595601268717389	0.0
PHA-665752	ENSG00000169393	5328.0	4.162888220835574e-05	0.16296719236018267	0.0
PHA-665752	ENSG00000103363	5327.8	4.622103389205561e-05	0.04665602257892252	0.0
PHA-665752	ENSG00000182973	5327.2	4.163509272891883e-05	-0.12111609302024735	0.0
PHA-665752	ENSG00000133961	5327.0	4.638309092295891e-05	-0.06397145125934431	0.0
PHA-665752	ENSG00000136147	5326.0	4.1593531138109094e-05	-0.007029134502490262	0.0
PHA-665752	ENSG00000100077	5324.4	4.165833056750127e-05	-0.053538143101500846	0.0
PHA-665752	ENSG00000101407	5323.8	4.199506578404253e-05	-0.008975524806177014	0.0
PHA-665752	ENSG00000179772	5323.4	4.182974952019216e-05	-0.13045074251318603	0.0
