Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000138674	5205.4	0.3014108	0.00298984	0.0
Lapatinib	ENSG00000007174	5204.0	0.30131657	0.05587914	0.0
Lapatinib	ENSG00000164327	5202.0	0.30118195	-0.05821502	0.0
Lapatinib	ENSG00000168397	5201.6	0.30115503	0.03686894	0.0
Lapatinib	ENSG00000120149	5200.6	0.30108772	-0.10659737	0.0
Lapatinib	ENSG00000115902	5198.0	0.30091271	0.03256432	0.0
Lapatinib	ENSG00000140307	5197.8	0.30089925	-0.01184461	0.0
Lapatinib	ENSG00000131730	5197.8	0.30089925	-0.09780545	0.0
Lapatinib	ENSG00000128713	5195.2	0.30072425	0.01236199	0.0
Lapatinib	ENSG00000108590	5194.4	0.3006704	0.00502466	0.0
Lapatinib	ENSG00000166164	5192.8	0.30056271	-0.01022197	0.0
Lapatinib	ENSG00000115616	5192.8	0.30056271	-0.19631806	0.2
Lapatinib	ENSG00000115295	5192.4	0.30053578	-0.10107312	0.0
Lapatinib	ENSG00000137656	5191.4	0.30046847	0.14679071	0.0
Lapatinib	ENSG00000115649	5190.6	0.30041462	0.06845671	0.0
Lapatinib	ENSG00000142507	5190.6	0.30041462	-0.00965491	0.0
Lapatinib	ENSG00000001630	5187.6	0.3002127	-0.07539887	0.0
Lapatinib	ENSG00000182389	5187.2	0.30018577	-0.04577982	0.0
Lapatinib	ENSG00000169155	5185.8	0.30009154	-0.06115003	0.0
Lapatinib	ENSG00000164258	5175.4	0.29939152	-0.09389582	0.0
Lapatinib	ENSG00000185652	5175.2	0.29937806	0.06492021	0.0
Lapatinib	ENSG00000158604	5175.0	0.2993646	-0.15020167	0.0
Lapatinib	ENSG00000075089	5174.6	0.29933768	0.0677631	0.0
Lapatinib	ENSG00000159593	5174.0	0.29929729	0.0376706	0.0
Lapatinib	ENSG00000156398	5173.6	0.29927037	0.00054126	0.0
Lapatinib	ENSG00000131351	5168.6	0.29893382	0.05563568	0.0
Lapatinib	ENSG00000142528	5167.2	0.29883959	-0.01813967	0.0
Lapatinib	ENSG00000180616	5164.8	0.29867805	0.06086835	0.0
Lapatinib	ENSG00000167780	5164.6	0.29866458	-0.00725372	0.0
Lapatinib	ENSG00000171320	5164.4	0.29865112	0.0053311	0.0
Lapatinib	ENSG00000105048	5163.4	0.29858381	-0.06074832	0.0
Lapatinib	ENSG00000169248	5160.2	0.29836842	-0.11707094	0.0
Lapatinib	ENSG00000163840	5159.2	0.29830111	-0.02139508	0.0
Lapatinib	ENSG00000140379	5158.8	0.29827419	0.10548429	0.0
Lapatinib	ENSG00000102081	5155.8	0.29807226	-0.0198164	0.0
Lapatinib	ENSG00000137806	5154.8	0.29800495	0.01567511	0.0
Lapatinib	ENSG00000197321	5151.6	0.29778956	-0.10013742	0.0
Lapatinib	ENSG00000080293	5151.0	0.29774918	0.08466824	0.0
Lapatinib	ENSG00000137672	5151.0	0.29774918	-0.11409905	0.0
Lapatinib	ENSG00000171444	5151.0	0.29774918	-0.12787648	0.0
Lapatinib	ENSG00000131459	5150.4	0.29770879	-0.04417566	0.0
Lapatinib	ENSG00000086967	5148.0	0.29754725	0.05888213	0.0
Lapatinib	ENSG00000102362	5146.4	0.29743956	0.01161367	0.0
Lapatinib	ENSG00000061676	5146.2	0.29742609	-0.08627865	0.0
Lapatinib	ENSG00000136237	5145.8	0.29739917	-0.1265078	0.0
Lapatinib	ENSG00000168781	5145.0	0.29734532	-0.0531555	0.0
Lapatinib	ENSG00000068028	5144.6	0.2973184	0.09831772	0.0
Lapatinib	ENSG00000166133	5143.2	0.29722417	0.0093219	0.0
Lapatinib	ENSG00000078142	5142.2	0.29715686	0.10382059	0.0
Lapatinib	ENSG00000169379	5141.0	0.29707609	0.10189513	0.0
Lapatinib	ENSG00000033011	5140.8	0.29706262	0.00407374	0.0
Lapatinib	ENSG00000127129	5139.0	0.29694147	0.00012862	0.0
Lapatinib	ENSG00000105419	5138.4	0.29690108	-0.0194258	0.0
Lapatinib	ENSG00000167904	5138.2	0.29688762	0.07421555	0.0
Lapatinib	ENSG00000164284	5137.4	0.29683377	0.02305908	0.0
Lapatinib	ENSG00000188517	5136.8	0.29679339	0.03827422	0.0
Lapatinib	ENSG00000131095	5135.4	0.29669915	-0.09263575	0.0
Lapatinib	ENSG00000110046	5134.8	0.29665877	0.0088622	0.0
Lapatinib	ENSG00000105146	5132.8	0.29652415	-0.04890703	0.0
Lapatinib	ENSG00000133069	5131.8	0.29645684	0.0894604	0.0
Lapatinib	ENSG00000128218	5131.6	0.29644338	0.06127575	0.0
Lapatinib	ENSG00000168883	5129.4	0.2962953	0.04138696	0.0
Lapatinib	ENSG00000185149	5127.6	0.29617414	0.10061191	0.0
Lapatinib	ENSG00000181544	5124.6	0.29597221	0.12817004	0.0
Lapatinib	ENSG00000244038	5123.0	0.29586452	0.02781712	0.0
Lapatinib	ENSG00000090487	5122.8	0.29585106	-0.06111773	0.0
Lapatinib	ENSG00000141759	5122.2	0.29581067	0.06486308	0.0
Lapatinib	ENSG00000129347	5120.8	0.29571644	0.00099111	0.0
Lapatinib	ENSG00000198843	5120.6	0.29570298	-0.01843347	0.0
Lapatinib	ENSG00000141378	5119.4	0.29562221	-0.00497499	0.0
Lapatinib	ENSG00000101890	5119.2	0.29560874	-0.08551688	0.0
Lapatinib	ENSG00000146776	5118.4	0.2955549	0.09097603	0.0
Lapatinib	ENSG00000136518	5117.8	0.29551451	-0.08586071	0.0
Lapatinib	ENSG00000166800	5117.2	0.29547413	-0.03120364	0.0
Lapatinib	ENSG00000128050	5117.2	0.29547413	0.12393225	0.0
Lapatinib	ENSG00000072274	5116.0	0.29539336	-0.09549814	0.0
Lapatinib	ENSG00000164751	5114.6	0.29529912	0.04966979	0.0
Lapatinib	ENSG00000154832	5113.8	0.29524527	0.07946542	0.0
Lapatinib	ENSG00000214078	5113.0	0.29519143	-0.01980299	0.0
Lapatinib	ENSG00000105492	5112.6	0.2951645	-0.03287192	0.0
Lapatinib	ENSG00000087086	5110.4	0.29501642	0.08695326	0.0
Lapatinib	ENSG00000135164	5109.0	0.29492219	0.08528378	0.0
Lapatinib	ENSG00000101251	5108.6	0.29489527	-0.01176292	0.0
Lapatinib	ENSG00000106617	5105.6	0.29469334	0.04581782	0.0
Lapatinib	ENSG00000104643	5105.4	0.29467988	0.0869029	0.0
Lapatinib	ENSG00000083807	5105.2	0.29466642	-0.0185736	0.0
Lapatinib	ENSG00000114805	5104.2	0.29459911	-0.09121106	0.0
Lapatinib	ENSG00000165898	5101.6	0.2944241	-0.0285681	0.0
Lapatinib	ENSG00000043462	5101.6	0.2944241	0.1682964	0.0
Lapatinib	ENSG00000074803	5101.0	0.29438372	0.05307045	0.0
Lapatinib	ENSG00000164076	5100.4	0.29434333	0.03579026	0.0
Lapatinib	ENSG00000172590	5100.0	0.29431641	0.04306844	0.0
Lapatinib	ENSG00000140990	5098.8	0.29423564	0.02427307	0.0
Lapatinib	ENSG00000125449	5098.8	0.29423564	-0.12408593	0.0
Lapatinib	ENSG00000144645	5098.4	0.29420871	-0.11853328	0.0
Lapatinib	ENSG00000093000	5098.2	0.29419525	0.02313091	0.0
Lapatinib	ENSG00000115486	5097.4	0.2941414	-0.10155964	0.0
Lapatinib	ENSG00000174106	5094.8	0.2939664	-0.03085575	0.0
Lapatinib	ENSG00000198231	5093.4	0.29387217	-0.0605291	0.0
Lapatinib	ENSG00000169696	5091.2	0.29372409	-0.023981	0.0
Lapatinib	ENSG00000113163	5090.8	0.29369716	0.03790594	0.0
Lapatinib	ENSG00000137265	5090.6	0.2936837	0.04474587	0.0
Lapatinib	ENSG00000087510	5090.6	0.2936837	-0.16227821	0.0
Lapatinib	ENSG00000114416	5089.4	0.29360293	-0.08059148	0.0
Lapatinib	ENSG00000148926	5085.0	0.29330677	-0.08188444	0.0
Lapatinib	ENSG00000134318	5084.0	0.29323946	-0.03502728	0.0
Lapatinib	ENSG00000148655	5083.6	0.29321254	0.01811734	0.0
Lapatinib	ENSG00000198171	5082.8	0.29315869	-0.00987224	0.0
Lapatinib	ENSG00000131100	5080.0	0.29297022	-0.03609338	0.0
Lapatinib	ENSG00000125651	5079.8	0.29295676	0.09162168	0.0
Lapatinib	ENSG00000068784	5078.0	0.2928356	0.06584557	0.0
Lapatinib	ENSG00000159173	5077.2	0.29278176	0.02461894	0.0
Lapatinib	ENSG00000244462	5076.0	0.29270099	0.06503954	0.0
Lapatinib	ENSG00000104883	5076.0	0.29270099	-0.07179777	0.0
Lapatinib	ENSG00000005156	5075.6	0.29267406	0.05712267	0.0
Lapatinib	ENSG00000134470	5075.2	0.29264714	0.01519093	0.0
Lapatinib	ENSG00000162843	5073.6	0.29253944	0.01775239	0.0
Lapatinib	ENSG00000170500	5073.6	0.29253944	0.05737372	0.0
Lapatinib	ENSG00000065613	5067.2	0.29210866	-0.06443712	0.0
Lapatinib	ENSG00000120498	5064.4	0.2919202	0.05587466	0.0
Lapatinib	ENSG00000144401	5064.2	0.29190674	-0.00848792	0.0
Lapatinib	ENSG00000117594	5061.4	0.29171827	0.07648015	0.0
Lapatinib	ENSG00000146021	5060.6	0.29166442	0.03014739	0.0
Lapatinib	ENSG00000158062	5060.6	0.29166442	0.04150373	0.0
Lapatinib	ENSG00000069764	5059.8	0.29161058	-0.15995147	0.0
Lapatinib	ENSG00000142945	5059.2	0.29157019	0.11233323	0.0
Lapatinib	ENSG00000179407	5057.2	0.29143557	0.05848201	0.0
Lapatinib	ENSG00000170485	5057.0	0.29142211	-0.0602396	0.0
Lapatinib	ENSG00000166136	5056.6	0.29139519	0.04046193	0.0
Lapatinib	ENSG00000129993	5056.6	0.29139519	0.1522965	0.0
Lapatinib	ENSG00000164163	5055.4	0.29131441	0.03752561	0.0
Lapatinib	ENSG00000177054	5052.0	0.29108556	0.01229271	0.0
Lapatinib	ENSG00000008256	5051.8	0.2910721	-0.05371716	0.0
Lapatinib	ENSG00000198874	5051.8	0.2910721	-0.0590123	0.0
Lapatinib	ENSG00000158669	5050.8	0.29100479	0.04360408	0.0
Lapatinib	ENSG00000112335	5050.8	0.29100479	0.001952	0.0
Lapatinib	ENSG00000029153	5050.2	0.29096441	-0.02772865	0.0
Lapatinib	ENSG00000105443	5048.6	0.29085671	-0.04248312	0.0
Lapatinib	ENSG00000115271	5048.4	0.29084325	-0.01249358	0.0
Lapatinib	ENSG00000013293	5048.4	0.29084325	0.07465889	0.0
Lapatinib	ENSG00000198681	5047.8	0.29080286	-0.04651112	0.0
Lapatinib	ENSG00000143207	5046.4	0.29070863	-0.03091594	0.0
Lapatinib	ENSG00000177556	5045.0	0.2906144	-0.04691772	0.0
Lapatinib	ENSG00000197948	5045.0	0.2906144	0.01536611	0.0
Lapatinib	ENSG00000154839	5044.0	0.29054709	0.09328999	0.0
Lapatinib	ENSG00000240344	5043.8	0.29053363	0.14130247	0.0
Lapatinib	ENSG00000152413	5042.8	0.29046632	-0.03712608	0.0
Lapatinib	ENSG00000138678	5042.2	0.29042593	-0.07193084	0.0
Lapatinib	ENSG00000100554	5041.0	0.29034516	-0.07027986	0.0
Lapatinib	ENSG00000147601	5036.6	0.290049	0.00903568	0.0
Lapatinib	ENSG00000028137	5035.6	0.28998169	0.111036	0.0
Lapatinib	ENSG00000124160	5035.2	0.28995477	-0.01029375	0.0
Lapatinib	ENSG00000100600	5034.2	0.28988746	-0.14583472	0.0
Lapatinib	ENSG00000163738	5033.6	0.28984707	0.02992735	0.0
Lapatinib	ENSG00000161921	5031.2	0.28968553	-0.16201152	0.0
Lapatinib	ENSG00000023902	5030.4	0.28963168	0.14524247	0.0
Lapatinib	ENSG00000182004	5029.6	0.28957784	0.07380605	0.0
Lapatinib	ENSG00000105514	5029.4	0.28956437	-0.13682047	0.0
Lapatinib	ENSG00000147454	5026.4	0.28936245	0.03631719	0.0
Lapatinib	ENSG00000069424	5025.8	0.28932206	0.07796931	0.0
Lapatinib	ENSG00000182591	5025.2	0.28928168	0.08721593	0.0
Lapatinib	ENSG00000163518	5023.2	0.28914706	-0.02283304	0.0
Lapatinib	ENSG00000139352	5022.4	0.28909321	0.02048099	0.0
Lapatinib	ENSG00000144191	5018.6	0.28883743	-0.05098853	0.0
Lapatinib	ENSG00000138621	5017.2	0.2887432	0.01780882	0.0
Lapatinib	ENSG00000196455	5016.8	0.28871628	-0.05086633	0.0
Lapatinib	ENSG00000166130	5016.8	0.28871628	0.11601031	0.0
Lapatinib	ENSG00000143669	5016.0	0.28866243	0.02467801	0.0
Lapatinib	ENSG00000162989	5012.2	0.28840666	0.00352852	0.0
Lapatinib	ENSG00000139921	5011.4	0.28835281	0.05067696	0.0
Lapatinib	ENSG00000149021	5007.6	0.28809703	-0.09744109	0.0
Lapatinib	ENSG00000126432	5006.6	0.28802972	-0.0922691	0.0
Lapatinib	ENSG00000143569	5003.6	0.2878278	-0.0716538	0.0
Lapatinib	ENSG00000159792	5002.6	0.28776049	-0.06012881	0.0
Lapatinib	ENSG00000152556	5001.6	0.28769318	-0.11215757	0.0
Lapatinib	ENSG00000100568	4997.2	0.28739702	-0.10250604	0.0
Lapatinib	ENSG00000057593	4996.6	0.28735663	-0.02395644	0.0
Lapatinib	ENSG00000147471	4996.4	0.28734317	0.0488991	0.0
Lapatinib	ENSG00000134884	4995.6	0.28728932	-1.365e-05	0.0
Lapatinib	ENSG00000138802	4995.2	0.2872624	-0.02030777	0.0
Lapatinib	ENSG00000105679	4993.2	0.28712778	0.04281017	0.0
Lapatinib	ENSG00000125991	4992.4	0.28707393	-0.06618114	0.0
Lapatinib	ENSG00000049247	4991.8	0.28703355	-0.01129114	0.0
Lapatinib	ENSG00000123595	4990.4	0.28693931	-0.01046859	0.0
Lapatinib	ENSG00000115602	4990.0	0.28691239	0.09307931	0.0
Lapatinib	ENSG00000108405	4988.6	0.28681816	0.0435346	0.0
Lapatinib	ENSG00000109991	4988.6	0.28681816	-0.06055217	0.0
Lapatinib	ENSG00000167113	4988.0	0.28677777	-0.10226356	0.0
Lapatinib	ENSG00000204406	4987.6	0.28675085	0.09513963	0.0
Lapatinib	ENSG00000108506	4983.2	0.28645469	0.15206941	0.0
Lapatinib	ENSG00000152932	4983.0	0.28644123	0.01488024	0.0
Lapatinib	ENSG00000171873	4982.2	0.28638738	0.08735402	0.0
Lapatinib	ENSG00000153487	4982.0	0.28637392	0.04729951	0.0
Lapatinib	ENSG00000156384	4981.6	0.28634699	0.0480375	0.0
Lapatinib	ENSG00000139722	4978.6	0.28614506	-0.0131263	0.0
Lapatinib	ENSG00000004864	4978.4	0.2861316	-0.12450926	0.0
Lapatinib	ENSG00000121621	4978.2	0.28611814	0.0449531	0.0
Lapatinib	ENSG00000165264	4978.0	0.28610468	0.04603552	0.0
Lapatinib	ENSG00000108984	4975.2	0.28591621	-0.06957945	0.0
Lapatinib	ENSG00000187091	4972.8	0.28575467	-0.03660291	0.0
Lapatinib	ENSG00000115194	4972.2	0.28571429	0.03340544	0.0
Lapatinib	ENSG00000214517	4969.0	0.2854989	-0.04419197	0.0
Lapatinib	ENSG00000142188	4968.4	0.28545851	0.05361989	0.0
Lapatinib	ENSG00000160469	4967.0	0.28536428	-0.00463436	0.0
Lapatinib	ENSG00000198742	4966.4	0.28532389	-0.02187686	0.0
Lapatinib	ENSG00000125485	4966.2	0.28531043	-0.01634164	0.0
Lapatinib	ENSG00000140015	4966.0	0.28529697	-0.00190214	0.0
Lapatinib	ENSG00000129521	4965.4	0.28525658	-0.04539777	0.0
Lapatinib	ENSG00000181090	4963.2	0.2851085	-0.05948455	0.0
Lapatinib	ENSG00000152520	4961.8	0.28501427	0.0306302	0.0
Lapatinib	ENSG00000176171	4960.2	0.28490657	0.05029113	0.0
Lapatinib	ENSG00000147613	4958.2	0.28477196	0.05854286	0.0
Lapatinib	ENSG00000180881	4957.6	0.28473157	0.09917549	0.0
Lapatinib	ENSG00000136014	4956.2	0.28463734	0.02102205	0.0
Lapatinib	ENSG00000166821	4955.8	0.28461041	-0.05340802	0.0
Lapatinib	ENSG00000153207	4951.0	0.28428733	-0.09529468	0.0
Lapatinib	ENSG00000197889	4949.2	0.28416617	0.1110024	0.0
Lapatinib	ENSG00000168288	4949.0	0.28415271	0.12589349	0.0
Lapatinib	ENSG00000113643	4948.4	0.28411233	-0.03202759	0.0
Lapatinib	ENSG00000116221	4947.8	0.28407194	0.0699922	0.0
Lapatinib	ENSG00000166869	4946.8	0.28400463	-0.00286335	0.0
Lapatinib	ENSG00000108262	4946.0	0.28395078	0.07349221	0.0
Lapatinib	ENSG00000081138	4943.6	0.28378924	0.03438916	0.0
Lapatinib	ENSG00000119771	4942.8	0.28373539	0.06306608	0.0
Lapatinib	ENSG00000156017	4937.8	0.28339885	0.03582344	0.0
Lapatinib	ENSG00000187840	4937.4	0.28337192	0.04420436	0.0
Lapatinib	ENSG00000168434	4937.2	0.28335846	-0.07017082	0.0
Lapatinib	ENSG00000244005	4935.0	0.28321038	-0.01166131	0.0
Lapatinib	ENSG00000129673	4933.2	0.28308923	0.15710036	0.0
Lapatinib	ENSG00000171960	4933.2	0.28308923	0.0843068	0.0
Lapatinib	ENSG00000105851	4932.2	0.28302192	0.12709784	0.0
Lapatinib	ENSG00000198860	4931.2	0.28295461	-0.01430203	0.0
Lapatinib	ENSG00000197780	4929.4	0.28283345	0.03389934	0.0
Lapatinib	ENSG00000166887	4928.0	0.28273922	0.08154961	0.0
Lapatinib	ENSG00000160716	4926.2	0.28261806	-0.13098291	0.0
Lapatinib	ENSG00000168924	4924.4	0.2824969	0.02879151	0.0
Lapatinib	ENSG00000124935	4919.8	0.28218728	-0.09015932	0.0
Lapatinib	ENSG00000140284	4917.4	0.28202574	-0.06270386	0.0
Lapatinib	ENSG00000189283	4917.2	0.28201228	0.07739338	0.0
Lapatinib	ENSG00000136279	4917.0	0.28199882	-0.13406204	0.0
Lapatinib	ENSG00000141384	4916.2	0.28194497	0.10373856	0.0
Lapatinib	ENSG00000164400	4914.6	0.28183727	0.00123962	0.0
Lapatinib	ENSG00000134183	4913.8	0.28178343	-0.10349236	0.0
Lapatinib	ENSG00000125968	4913.6	0.28176996	-0.14298841	0.0
Lapatinib	ENSG00000171503	4913.4	0.2817565	0.09858962	0.0
Lapatinib	ENSG00000139668	4913.2	0.28174304	0.09948864	0.0
Lapatinib	ENSG00000125384	4912.2	0.28167573	0.09137289	0.0
Lapatinib	ENSG00000185236	4911.6	0.28163535	-0.01893619	0.0
Lapatinib	ENSG00000163281	4911.4	0.28162188	0.033069	0.0
Lapatinib	ENSG00000114388	4910.0	0.28152765	0.08914545	0.0
Lapatinib	ENSG00000139546	4907.6	0.28136611	0.13154921	0.0
Lapatinib	ENSG00000116147	4907.2	0.28133918	-0.00402728	0.0
Lapatinib	ENSG00000126970	4906.4	0.28128534	0.12849915	0.0
Lapatinib	ENSG00000139515	4905.0	0.2811911	-0.00603756	0.0
Lapatinib	ENSG00000111445	4905.0	0.2811911	0.05831871	0.0
Lapatinib	ENSG00000101421	4904.6	0.28116418	-0.01055567	0.0
Lapatinib	ENSG00000161800	4902.8	0.28104302	0.04329262	0.0
Lapatinib	ENSG00000109819	4901.8	0.28097571	-0.10076204	0.0
Lapatinib	ENSG00000149792	4899.4	0.28081417	-0.08490975	0.0
Lapatinib	ENSG00000144935	4897.8	0.28070648	0.07887193	0.0
Lapatinib	ENSG00000184343	4897.0	0.28065263	0.0354051	0.0
Lapatinib	ENSG00000164128	4893.4	0.28041032	-0.07080131	0.0
Lapatinib	ENSG00000001497	4892.8	0.28036993	0.03800973	0.0
Lapatinib	ENSG00000151729	4892.0	0.28031608	0.01662939	0.0
Lapatinib	ENSG00000111605	4891.0	0.28024877	0.06525958	0.0
Lapatinib	ENSG00000087245	4890.0	0.28018147	0.04304987	0.0
Lapatinib	ENSG00000104267	4889.2	0.28012762	-0.05533763	0.0
Lapatinib	ENSG00000165462	4887.6	0.28001992	0.06086163	0.0
Lapatinib	ENSG00000141252	4886.8	0.27996608	-0.02663864	0.0
Lapatinib	ENSG00000134982	4885.8	0.27989877	-0.01265769	0.0
Lapatinib	ENSG00000147596	4884.8	0.27983146	0.08342927	0.0
Lapatinib	ENSG00000074621	4883.6	0.27975069	0.03055346	0.0
Lapatinib	ENSG00000146828	4879.8	0.27949491	-0.03131372	0.0
Lapatinib	ENSG00000114735	4879.4	0.27946799	0.11182474	0.0
Lapatinib	ENSG00000110786	4875.8	0.27922567	0.05949897	0.0
Lapatinib	ENSG00000007944	4875.2	0.27918529	0.05901369	0.0
Lapatinib	ENSG00000176783	4874.0	0.27910452	-0.06602839	0.0
Lapatinib	ENSG00000124006	4873.2	0.27905067	-0.13186174	0.0
Lapatinib	ENSG00000169760	4872.8	0.27902375	0.03232741	0.0
Lapatinib	ENSG00000148341	4872.2	0.27898336	-0.05690037	0.0
Lapatinib	ENSG00000167881	4872.0	0.2789699	-0.06788449	0.0
Lapatinib	ENSG00000012983	4870.4	0.2788622	-0.01892328	0.0
Lapatinib	ENSG00000069493	4870.2	0.27884874	0.00223251	0.0
Lapatinib	ENSG00000070404	4869.6	0.27880836	-0.06452752	0.0
Lapatinib	ENSG00000087502	4869.2	0.27878143	-0.13511301	0.0
Lapatinib	ENSG00000029639	4867.4	0.27866028	0.06814714	0.0
Lapatinib	ENSG00000172409	4865.8	0.27855258	0.02034567	0.0
Lapatinib	ENSG00000116761	4865.0	0.27849873	0.07839537	0.0
Lapatinib	ENSG00000152592	4861.4	0.27825642	-0.14225298	0.0
Lapatinib	ENSG00000138100	4858.0	0.27802757	-0.05823206	0.0
Lapatinib	ENSG00000104331	4857.8	0.27801411	0.00381644	0.0
Lapatinib	ENSG00000086504	4857.2	0.27797372	-0.05778661	0.0
Lapatinib	ENSG00000166825	4856.4	0.27791988	0.05356129	0.0
Lapatinib	ENSG00000127928	4856.2	0.27790641	-0.13755255	0.0
Lapatinib	ENSG00000159335	4855.2	0.2778391	0.03777616	0.0
Lapatinib	ENSG00000019995	4854.6	0.27779872	0.02713122	0.0
Lapatinib	ENSG00000167461	4852.6	0.2776641	0.12132179	0.0
Lapatinib	ENSG00000198625	4852.4	0.27765064	0.02343657	0.0
Lapatinib	ENSG00000179598	4852.2	0.27763718	0.04608278	0.0
Lapatinib	ENSG00000157483	4852.0	0.27762371	-0.04635675	0.0
Lapatinib	ENSG00000176884	4852.0	0.27762371	-0.02727582	0.0
Lapatinib	ENSG00000099250	4851.0	0.27755641	0.01866087	0.0
Lapatinib	ENSG00000213614	4850.4	0.27751602	-0.03762195	0.0
Lapatinib	ENSG00000108702	4847.6	0.27732755	0.07238344	0.0
Lapatinib	ENSG00000099256	4846.2	0.27723332	-0.03024958	0.0
Lapatinib	ENSG00000119231	4845.2	0.27716601	0.00298203	0.0
Lapatinib	ENSG00000125166	4841.8	0.27693716	-0.02583596	0.0
Lapatinib	ENSG00000100350	4841.0	0.27688331	-0.00749193	0.0
Lapatinib	ENSG00000180353	4840.8	0.27686985	0.10637333	0.0
Lapatinib	ENSG00000137714	4840.6	0.27685639	0.0545823	0.0
Lapatinib	ENSG00000134256	4840.0	0.276816	-0.08947539	0.0
Lapatinib	ENSG00000160199	4839.4	0.27677562	0.12943306	0.0
Lapatinib	ENSG00000105248	4837.8	0.27666792	-0.04174992	0.0
Lapatinib	ENSG00000101343	4832.4	0.27630445	0.03223539	0.0
Lapatinib	ENSG00000114026	4831.6	0.27625061	0.08491951	0.0
Lapatinib	ENSG00000166947	4830.4	0.27616983	0.04850737	0.0
Lapatinib	ENSG00000164543	4830.4	0.27616983	0.0305581	0.0
Lapatinib	ENSG00000112855	4830.0	0.27614291	-0.06218778	0.0
Lapatinib	ENSG00000164683	4829.6	0.27611599	-0.03096333	0.0
Lapatinib	ENSG00000140374	4829.0	0.2760756	-0.07141741	0.0
Lapatinib	ENSG00000082397	4829.0	0.2760756	0.02003148	0.0
Lapatinib	ENSG00000175550	4828.8	0.27606214	0.04513234	0.0
Lapatinib	ENSG00000167186	4823.0	0.27567175	0.07232184	0.0
Lapatinib	ENSG00000196611	4822.4	0.27563136	0.070575	0.0
Lapatinib	ENSG00000123737	4815.8	0.27518712	0.12423494	0.0
Lapatinib	ENSG00000131910	4814.4	0.27509289	0.01056009	0.0
Lapatinib	ENSG00000167778	4812.8	0.27498519	-0.05312175	0.0
Lapatinib	ENSG00000120896	4811.4	0.27489096	0.00209187	0.0
Lapatinib	ENSG00000125414	4811.2	0.2748775	-0.00727123	0.0
Lapatinib	ENSG00000145949	4810.4	0.27482365	0.02574026	0.0
Lapatinib	ENSG00000139915	4809.6	0.2747698	-0.10469887	0.0
Lapatinib	ENSG00000217442	4809.0	0.27472942	-0.02491602	0.0
Lapatinib	ENSG00000083520	4803.0	0.27432556	0.015621	0.0
Lapatinib	ENSG00000154310	4802.0	0.27425825	0.10905484	0.0
Lapatinib	ENSG00000177868	4801.8	0.27424479	0.1222578	0.0
Lapatinib	ENSG00000197646	4800.8	0.27417748	0.03261551	0.0
Lapatinib	ENSG00000100263	4799.6	0.27409671	0.02345826	0.0
Lapatinib	ENSG00000121057	4798.2	0.27400248	-0.05334599	0.0
Lapatinib	ENSG00000112699	4794.6	0.27376016	0.07451147	0.0
Lapatinib	ENSG00000060339	4792.8	0.27363901	-0.01125897	0.0
Lapatinib	ENSG00000136878	4792.0	0.27358516	0.07927409	0.0
Lapatinib	ENSG00000082805	4791.6	0.27355824	-0.0236112	0.0
Lapatinib	ENSG00000029559	4791.2	0.27353131	-0.01763207	0.0
Lapatinib	ENSG00000183763	4790.4	0.27347746	0.07318481	0.0
Lapatinib	ENSG00000147571	4789.8	0.27343708	0.0486587	0.0
Lapatinib	ENSG00000007062	4789.6	0.27342362	0.01535186	0.0
Lapatinib	ENSG00000013297	4789.2	0.27339669	0.01252213	0.0
Lapatinib	ENSG00000133169	4786.2	0.27319477	0.12862519	0.0
Lapatinib	ENSG00000143365	4783.6	0.27301976	-0.08873342	0.0
Lapatinib	ENSG00000127311	4783.6	0.27301976	0.07314135	0.0
Lapatinib	ENSG00000154518	4780.4	0.27280437	-0.0042711	0.0
Lapatinib	ENSG00000147465	4779.6	0.27275053	0.03572013	0.0
Lapatinib	ENSG00000103319	4779.6	0.27275053	-0.05046086	0.0
Lapatinib	ENSG00000089693	4779.2	0.2727236	-0.09200149	0.0
Lapatinib	ENSG00000105953	4776.4	0.27253514	-0.02034006	0.0
Lapatinib	ENSG00000125503	4775.8	0.27249475	0.07183487	0.0
Lapatinib	ENSG00000014138	4773.8	0.27236013	0.07149563	0.0
Lapatinib	ENSG00000005486	4772.8	0.27229282	-0.09622677	0.0
Lapatinib	ENSG00000101871	4771.8	0.27222551	-0.06675706	0.0
Lapatinib	ENSG00000107371	4770.6	0.27214474	0.05905012	0.0
Lapatinib	ENSG00000100162	4769.8	0.27209089	0.09810684	0.0
Lapatinib	ENSG00000168894	4766.8	0.27188897	-0.03435519	0.0
Lapatinib	ENSG00000168556	4766.6	0.2718755	0.02261231	0.0
Lapatinib	ENSG00000187094	4766.4	0.27186204	0.02506759	0.0
Lapatinib	ENSG00000138136	4765.2	0.27178127	0.03343532	0.0
Lapatinib	ENSG00000164104	4764.0	0.2717005	0.11743388	0.0
Lapatinib	ENSG00000112357	4762.0	0.27156588	0.01225824	0.0
Lapatinib	ENSG00000132432	4762.0	0.27156588	-0.10735648	0.0
Lapatinib	ENSG00000130749	4760.0	0.27143126	-0.01138705	0.0
Lapatinib	ENSG00000115956	4759.4	0.27139088	0.05931947	0.0
Lapatinib	ENSG00000184357	4755.2	0.27110818	0.08434742	0.0
Lapatinib	ENSG00000147955	4754.2	0.27104087	-0.01592366	0.0
