Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000147206	4900.2	0.2809388	-0.09827039	0.0
AZD6244	ENSG00000145390	4899.0	0.28085805	-0.02826518	0.0
AZD6244	ENSG00000144579	4896.6	0.28069656	-0.07359076	0.0
AZD6244	ENSG00000168172	4896.6	0.28069656	0.02176719	0.0
AZD6244	ENSG00000179562	4895.4	0.28061582	-0.04882283	0.0
AZD6244	ENSG00000104938	4894.2	0.28053507	-0.00371683	0.0
AZD6244	ENSG00000137106	4892.4	0.28041395	0.01937019	0.0
AZD6244	ENSG00000179407	4891.4	0.28034667	0.0874526	0.0
AZD6244	ENSG00000213625	4891.4	0.28034667	0.07184201	0.0
AZD6244	ENSG00000026036	4891.2	0.28033321	-0.00688359	0.0
AZD6244	ENSG00000160049	4888.4	0.2801448	0.04813751	0.0
AZD6244	ENSG00000136244	4888.2	0.28013135	0.20082613	0.0
AZD6244	ENSG00000142188	4887.8	0.28010443	0.00501275	0.0
AZD6244	ENSG00000020633	4884.2	0.2798622	-0.11457297	0.0
AZD6244	ENSG00000086232	4883.6	0.27982182	-0.00631824	0.0
AZD6244	ENSG00000165995	4881.6	0.27968725	-0.05816574	0.0
AZD6244	ENSG00000170260	4881.6	0.27968725	-0.09651466	0.0
AZD6244	ENSG00000167791	4881.2	0.27966033	-0.02075037	0.0
AZD6244	ENSG00000100162	4878.4	0.27947193	0.03214554	0.0
AZD6244	ENSG00000103111	4877.8	0.27943156	-0.12926104	0.0
AZD6244	ENSG00000115350	4876.4	0.27933735	0.03440663	0.0
AZD6244	ENSG00000134470	4874.8	0.27922969	0.18143584	0.0
AZD6244	ENSG00000122965	4874.6	0.27921624	-0.06755496	0.0
AZD6244	ENSG00000114735	4870.2	0.27892017	-0.06028236	0.0
AZD6244	ENSG00000157450	4868.8	0.27882597	-0.08492634	0.0
AZD6244	ENSG00000198890	4868.0	0.27877214	-0.01650626	0.0
AZD6244	ENSG00000078328	4866.2	0.27865102	-0.05359866	0.0
AZD6244	ENSG00000067113	4864.0	0.27850299	0.03960237	0.0
AZD6244	ENSG00000146457	4862.0	0.27836841	-0.02597686	0.0
AZD6244	ENSG00000125449	4861.4	0.27832804	0.10715613	0.0
AZD6244	ENSG00000006283	4861.0	0.27830113	0.09842524	0.0
AZD6244	ENSG00000089693	4860.8	0.27828767	0.09117779	0.0
AZD6244	ENSG00000008441	4859.8	0.27822038	-0.07627722	0.0
AZD6244	ENSG00000142186	4858.2	0.27811272	0.01444032	0.0
AZD6244	ENSG00000079739	4855.8	0.27795123	0.04596143	0.0
AZD6244	ENSG00000166091	4853.8	0.27781666	-0.0765265	0.0
AZD6244	ENSG00000172216	4853.4	0.27778974	0.05392577	0.0
AZD6244	ENSG00000123364	4852.8	0.27774937	0.06217801	0.0
AZD6244	ENSG00000109111	4852.4	0.27772245	-0.10288143	0.0
AZD6244	ENSG00000147432	4852.4	0.27772245	-0.00047033	0.0
AZD6244	ENSG00000148308	4851.8	0.27768208	-0.05267156	0.0
AZD6244	ENSG00000110047	4851.2	0.27764171	0.15082309	0.0
AZD6244	ENSG00000161920	4848.4	0.2774533	0.13756752	0.0
AZD6244	ENSG00000144677	4848.4	0.2774533	-0.04158365	0.0
AZD6244	ENSG00000153037	4847.8	0.27741293	0.0377933	0.0
AZD6244	ENSG00000115364	4847.0	0.2773591	0.00746621	0.0
AZD6244	ENSG00000180773	4845.8	0.27727835	0.13592765	0.0
AZD6244	ENSG00000197451	4845.0	0.27722452	-0.0393251	0.0
AZD6244	ENSG00000149182	4845.0	0.27722452	-0.11559937	0.0
AZD6244	ENSG00000159720	4844.6	0.27719761	0.0555497	0.0
AZD6244	ENSG00000067191	4843.0	0.27708995	0.03034348	0.0
AZD6244	ENSG00000137877	4841.8	0.2770092	0.00070706	0.0
AZD6244	ENSG00000157916	4841.6	0.27699575	0.01302839	0.0
AZD6244	ENSG00000163349	4841.2	0.27696883	-0.16152786	0.0
AZD6244	ENSG00000124006	4838.4	0.27678043	-0.07348096	0.0
AZD6244	ENSG00000121310	4836.4	0.27664585	0.06002478	0.0
AZD6244	ENSG00000100362	4834.0	0.27648436	0.02044258	0.0
AZD6244	ENSG00000131914	4833.0	0.27641707	0.01673312	0.0
AZD6244	ENSG00000128218	4830.8	0.27626904	-0.02833955	0.0
AZD6244	ENSG00000163281	4830.8	0.27626904	0.04232424	0.0
AZD6244	ENSG00000160471	4830.6	0.27625558	0.03725575	0.0
AZD6244	ENSG00000187840	4828.2	0.27609409	0.10938392	0.0
AZD6244	ENSG00000177697	4826.4	0.27597298	0.09971128	0.0
AZD6244	ENSG00000112159	4825.8	0.2759326	-0.09644681	0.0
AZD6244	ENSG00000147123	4825.6	0.27591915	0.0256172	0.0
AZD6244	ENSG00000173960	4822.8	0.27573074	0.00913734	0.0
AZD6244	ENSG00000128059	4819.0	0.27547505	-0.12827964	0.0
AZD6244	ENSG00000175414	4818.6	0.27544813	0.02651042	0.0
AZD6244	ENSG00000144061	4816.0	0.27527319	0.10329051	0.0
AZD6244	ENSG00000077235	4814.8	0.27519244	-0.06966838	0.0
AZD6244	ENSG00000118873	4814.8	0.27519244	-0.07209651	0.0
AZD6244	ENSG00000156110	4814.6	0.27517898	0.20272855	0.0
AZD6244	ENSG00000142552	4813.2	0.27508478	0.0231018	0.0
AZD6244	ENSG00000198681	4811.4	0.27496366	-0.08751965	0.0
AZD6244	ENSG00000172057	4811.4	0.27496366	0.02094137	0.0
AZD6244	ENSG00000170445	4811.2	0.27495021	-0.00655488	0.0
AZD6244	ENSG00000176720	4810.0	0.27486946	0.15023235	0.0
AZD6244	ENSG00000021776	4809.6	0.27484255	-0.04255844	0.0
AZD6244	ENSG00000110046	4809.6	0.27484255	-0.05521337	0.0
AZD6244	ENSG00000182591	4809.6	0.27484255	-0.02314939	0.0
AZD6244	ENSG00000168301	4807.8	0.27472143	0.05933595	0.0
AZD6244	ENSG00000100053	4807.0	0.2746676	0.03603334	0.0
AZD6244	ENSG00000109163	4806.4	0.27462723	-0.00036194	0.0
AZD6244	ENSG00000197889	4805.0	0.27453302	0.11722738	0.0
AZD6244	ENSG00000156384	4804.0	0.27446574	0.04867944	0.0
AZD6244	ENSG00000104901	4799.8	0.27418313	0.04230771	0.0
AZD6244	ENSG00000106031	4799.4	0.27415621	-0.06214429	0.0
AZD6244	ENSG00000182985	4799.2	0.27414276	-0.0776185	0.0
AZD6244	ENSG00000171877	4798.8	0.27411584	-0.12051425	0.0
AZD6244	ENSG00000123643	4796.8	0.27398127	-0.09574592	0.0
AZD6244	ENSG00000163513	4796.6	0.27396781	-0.00901255	0.0
AZD6244	ENSG00000164190	4794.2	0.27380632	-0.13968051	0.0
AZD6244	ENSG00000163808	4794.0	0.27379286	-0.08896709	0.0
AZD6244	ENSG00000123297	4793.4	0.27375249	-0.01344014	0.0
AZD6244	ENSG00000240871	4793.0	0.27372557	-0.07800978	0.0
AZD6244	ENSG00000112305	4792.8	0.27371212	-0.05209932	0.0
AZD6244	ENSG00000163793	4792.6	0.27369866	-0.05257677	0.0
AZD6244	ENSG00000049247	4792.6	0.27369866	-0.03515545	0.0
AZD6244	ENSG00000101337	4790.6	0.27356408	-0.08351639	0.0
AZD6244	ENSG00000163661	4790.4	0.27355063	0.0590949	0.0
AZD6244	ENSG00000167780	4790.2	0.27353717	-0.01804028	0.0
AZD6244	ENSG00000089177	4787.8	0.27337568	-0.13719368	0.0
AZD6244	ENSG00000171148	4785.2	0.27320073	-0.07657316	0.0
AZD6244	ENSG00000169446	4784.2	0.27313344	-0.04131206	0.0
AZD6244	ENSG00000134815	4783.8	0.27310653	0.02561409	0.0
AZD6244	ENSG00000113722	4783.6	0.27309307	-0.08110179	0.0
AZD6244	ENSG00000120913	4782.0	0.27298541	0.06999071	0.0
AZD6244	ENSG00000120158	4780.2	0.27286429	-0.0162456	0.0
AZD6244	ENSG00000138755	4779.8	0.27283738	-0.04073911	0.0
AZD6244	ENSG00000166803	4779.4	0.27281046	0.00679542	0.0
AZD6244	ENSG00000197223	4779.2	0.27279701	0.05041449	0.0
AZD6244	ENSG00000184900	4776.2	0.27259514	-0.01173214	0.0
AZD6244	ENSG00000178585	4775.8	0.27256823	-0.02845876	0.0
AZD6244	ENSG00000085760	4773.6	0.2724202	-0.07415871	0.0
AZD6244	ENSG00000181938	4773.6	0.2724202	0.0180516	0.0
AZD6244	ENSG00000163518	4773.2	0.27239328	0.00949217	0.0
AZD6244	ENSG00000087303	4771.6	0.27228562	0.15657584	0.0
AZD6244	ENSG00000179148	4771.2	0.27225871	0.04923426	0.0
AZD6244	ENSG00000174123	4770.0	0.27217796	-0.00888338	0.0
AZD6244	ENSG00000100412	4768.8	0.27209722	-0.05795081	0.0
AZD6244	ENSG00000137845	4766.4	0.27193573	-0.03003025	0.0
AZD6244	ENSG00000159640	4765.8	0.27189535	-0.06330578	0.0
AZD6244	ENSG00000180616	4765.2	0.27185498	-0.02398303	0.0
AZD6244	ENSG00000011260	4764.2	0.27178769	-0.02639046	0.0
AZD6244	ENSG00000144191	4758.6	0.27141088	-0.04908021	0.0
AZD6244	ENSG00000105953	4756.4	0.27126285	-0.02319049	0.0
AZD6244	ENSG00000135966	4754.4	0.27112828	-0.13930373	0.0
AZD6244	ENSG00000204084	4751.8	0.27095333	-0.08112632	0.0
AZD6244	ENSG00000120094	4751.6	0.27093987	0.02077796	0.0
AZD6244	ENSG00000134709	4750.0	0.27083221	0.0417895	0.0
AZD6244	ENSG00000130675	4750.0	0.27083221	-0.02080164	0.0
AZD6244	ENSG00000106546	4747.4	0.27065726	0.00890289	0.0
AZD6244	ENSG00000197892	4743.2	0.27037466	-0.05218403	0.0
AZD6244	ENSG00000171453	4742.4	0.27032083	0.01640806	0.0
AZD6244	ENSG00000123353	4742.0	0.27029391	0.15975445	0.0
AZD6244	ENSG00000054356	4742.0	0.27029391	-0.1019267	0.0
AZD6244	ENSG00000077150	4738.4	0.27005168	0.17451277	0.0
AZD6244	ENSG00000100239	4735.6	0.26986327	-0.1592406	0.0
AZD6244	ENSG00000061676	4735.0	0.2698229	0.08902241	0.0
AZD6244	ENSG00000131508	4733.8	0.26974215	-0.03344022	0.0
AZD6244	ENSG00000155189	4733.6	0.2697287	-0.12376433	0.0
AZD6244	ENSG00000165533	4732.8	0.26967487	0.14152364	0.0
AZD6244	ENSG00000100324	4732.6	0.26966141	-0.06886714	0.0
AZD6244	ENSG00000108405	4732.2	0.26963449	-0.04941278	0.0
AZD6244	ENSG00000109991	4732.2	0.26963449	0.01456592	0.0
AZD6244	ENSG00000114026	4730.8	0.26954029	0.03113597	0.0
AZD6244	ENSG00000173805	4730.6	0.26952683	0.03770527	0.0
AZD6244	ENSG00000149480	4730.4	0.26951338	0.0152294	0.0
AZD6244	ENSG00000085741	4730.2	0.26949992	-0.08603776	0.0
AZD6244	ENSG00000196104	4728.4	0.2693788	-0.02377695	0.0
AZD6244	ENSG00000213066	4726.4	0.26924423	0.0749745	0.0
AZD6244	ENSG00000124140	4726.0	0.26921731	-0.05561674	0.0
AZD6244	ENSG00000152266	4724.4	0.26910965	0.05003021	0.0
AZD6244	ENSG00000142528	4722.8	0.26900199	-0.03640936	0.0
AZD6244	ENSG00000136237	4720.6	0.26885396	-0.13282212	0.0
AZD6244	ENSG00000060339	4717.6	0.2686521	-0.00625227	0.0
AZD6244	ENSG00000161980	4715.0	0.26847715	-0.03074098	0.0
AZD6244	ENSG00000278677	4715.0	0.26847715	0.0721842	0.0
AZD6244	ENSG00000079689	4707.8	0.26799268	-0.05915937	0.0
AZD6244	ENSG00000130876	4706.4	0.26789848	-0.06716984	0.0
AZD6244	ENSG00000187098	4705.2	0.26781773	-0.02539055	0.0
AZD6244	ENSG00000105220	4705.0	0.26780427	0.02657755	0.0
AZD6244	ENSG00000160214	4704.6	0.26777736	0.03013609	0.0
AZD6244	ENSG00000023734	4704.6	0.26777736	0.03272861	0.0
AZD6244	ENSG00000136527	4703.6	0.26771007	-0.05999728	0.0
AZD6244	ENSG00000101132	4703.2	0.26768316	0.02270764	0.0
AZD6244	ENSG00000128714	4699.8	0.26745438	-0.06854368	0.0
AZD6244	ENSG00000204406	4698.2	0.26734672	-0.02582071	0.0
AZD6244	ENSG00000148498	4696.8	0.26725252	0.10530237	0.0
AZD6244	ENSG00000042753	4695.4	0.26715831	0.17119463	0.0
AZD6244	ENSG00000124935	4693.6	0.2670372	0.13517146	0.0
AZD6244	ENSG00000163634	4692.6	0.26696991	0.00805554	0.0
AZD6244	ENSG00000074935	4691.8	0.26691608	0.04240176	0.0
AZD6244	ENSG00000184708	4689.6	0.26676805	-0.10635096	0.0
AZD6244	ENSG00000089195	4685.2	0.26647198	-0.04550748	0.0
AZD6244	ENSG00000172613	4683.0	0.26632395	-0.05493246	0.0
AZD6244	ENSG00000143479	4681.6	0.26622975	0.06998984	0.0
AZD6244	ENSG00000089558	4679.6	0.26609517	-0.09204024	0.0
AZD6244	ENSG00000023902	4678.8	0.26604134	0.01176048	0.0
AZD6244	ENSG00000174780	4678.2	0.26600097	-0.01424656	0.0
AZD6244	ENSG00000185565	4674.8	0.26577219	-0.17685117	0.0
AZD6244	ENSG00000080839	4673.8	0.2657049	-0.07347347	0.0
AZD6244	ENSG00000137745	4673.2	0.26566453	-0.00435095	0.0
AZD6244	ENSG00000197548	4671.4	0.26554341	-0.01638766	0.0
AZD6244	ENSG00000162729	4670.4	0.26547613	-0.0532422	0.0
AZD6244	ENSG00000049239	4669.2	0.26539538	-0.12174566	0.0
AZD6244	ENSG00000196811	4668.6	0.26535501	0.0694139	0.0
AZD6244	ENSG00000088682	4668.0	0.26531464	0.02264019	0.0
AZD6244	ENSG00000213024	4666.6	0.26522043	0.05784038	0.0
AZD6244	ENSG00000103064	4663.0	0.2649782	-0.1115943	0.0
AZD6244	ENSG00000069764	4662.8	0.26496474	0.00141278	0.0
AZD6244	ENSG00000165917	4662.2	0.26492437	-0.00458527	0.0
AZD6244	ENSG00000175215	4661.6	0.264884	-0.06014086	0.0
AZD6244	ENSG00000001497	4661.6	0.264884	-0.0426458	0.0
AZD6244	ENSG00000050820	4658.8	0.26469559	0.07976215	0.0
AZD6244	ENSG00000127603	4658.2	0.26465522	-0.08771952	0.0
AZD6244	ENSG00000118702	4655.6	0.26448027	0.03509799	0.0
AZD6244	ENSG00000175792	4655.0	0.2644399	-0.06344196	0.0
AZD6244	ENSG00000144668	4652.4	0.26426495	-0.10963423	0.0
AZD6244	ENSG00000146469	4651.4	0.26419766	0.00301191	0.0
AZD6244	ENSG00000092148	4646.4	0.26386123	0.128792	0.0
AZD6244	ENSG00000125166	4643.8	0.26368628	0.02430405	0.0
AZD6244	ENSG00000153574	4639.4	0.26339021	-0.11685294	0.0
AZD6244	ENSG00000179222	4638.6	0.26333638	-0.04495491	0.0
AZD6244	ENSG00000058729	4637.6	0.2632691	-0.05284034	0.0
AZD6244	ENSG00000159210	4636.8	0.26321527	0.02209861	0.0
AZD6244	ENSG00000137133	4635.4	0.26312106	-0.00541254	0.0
AZD6244	ENSG00000130598	4634.4	0.26305378	-0.02554415	0.0
AZD6244	ENSG00000143171	4634.2	0.26304032	-0.16194203	0.0
AZD6244	ENSG00000183960	4632.6	0.26293266	-0.13971035	0.0
AZD6244	ENSG00000203965	4632.0	0.26289229	-0.03798217	0.0
AZD6244	ENSG00000176624	4631.4	0.26285191	-0.12295697	0.0
AZD6244	ENSG00000126803	4627.2	0.26256931	-0.04571999	0.0
AZD6244	ENSG00000171135	4625.6	0.26246165	-0.0615479	0.0
AZD6244	ENSG00000160216	4622.2	0.26223287	-0.05801635	0.0
AZD6244	ENSG00000119231	4621.0	0.26215212	-0.11318132	0.0
AZD6244	ENSG00000242265	4615.8	0.26180223	0.08432341	0.0
AZD6244	ENSG00000101470	4615.8	0.26180223	-0.10048893	0.0
AZD6244	ENSG00000089234	4614.6	0.26172148	-0.1151948	0.0
AZD6244	ENSG00000123684	4613.8	0.26166765	0.04554796	0.0
AZD6244	ENSG00000165059	4613.4	0.26164074	-0.02892416	0.0
AZD6244	ENSG00000171634	4613.4	0.26164074	-0.11531982	0.0
AZD6244	ENSG00000180228	4613.2	0.26162728	0.06061816	0.0
AZD6244	ENSG00000114349	4611.2	0.26149271	0.01906698	0.0
AZD6244	ENSG00000092036	4610.8	0.26146579	-0.00138955	0.0
AZD6244	ENSG00000176105	4604.4	0.26103515	0.04384565	0.0
AZD6244	ENSG00000107984	4604.2	0.26102169	0.13671675	0.0
AZD6244	ENSG00000117407	4603.6	0.26098132	0.16368078	0.0
AZD6244	ENSG00000146701	4599.4	0.26069871	-0.09932526	0.0
AZD6244	ENSG00000122008	4599.0	0.2606718	-0.09684856	0.0
AZD6244	ENSG00000116983	4595.4	0.26042956	0.0466712	0.0
AZD6244	ENSG00000100228	4594.4	0.26036228	-0.08264578	0.0
AZD6244	ENSG00000119973	4593.6	0.26030845	-0.01362169	0.0
AZD6244	ENSG00000114115	4591.6	0.26017387	-0.02261595	0.0
AZD6244	ENSG00000078053	4589.6	0.2600393	0.02036492	0.0
AZD6244	ENSG00000104814	4589.2	0.26001238	-0.090198	0.0
AZD6244	ENSG00000099958	4587.2	0.25987781	-0.02651349	0.0
AZD6244	ENSG00000126267	4586.8	0.25985089	0.01002283	0.0
AZD6244	ENSG00000090863	4586.4	0.25982398	-0.07283104	0.0
AZD6244	ENSG00000176396	4586.4	0.25982398	0.11484894	0.0
AZD6244	ENSG00000179115	4584.8	0.25971632	-0.10686933	0.0
AZD6244	ENSG00000184611	4584.8	0.25971632	-0.03142488	0.0
AZD6244	ENSG00000177868	4584.2	0.25967594	0.06560197	0.0
AZD6244	ENSG00000139549	4583.6	0.25963557	0.0524337	0.0
AZD6244	ENSG00000214063	4582.4	0.25955483	0.13319629	0.0
AZD6244	ENSG00000164050	4582.2	0.25954137	-0.0016519	0.0
AZD6244	ENSG00000173467	4581.6	0.259501	0.00928718	0.0
AZD6244	ENSG00000125398	4581.0	0.25946062	0.0165813	0.0
AZD6244	ENSG00000106399	4579.0	0.25932605	0.08174804	0.0
AZD6244	ENSG00000168288	4578.0	0.25925876	0.04774242	0.0
AZD6244	ENSG00000069493	4575.6	0.25909727	-0.03922505	0.0
AZD6244	ENSG00000164258	4575.6	0.25909727	0.15567313	0.0
AZD6244	ENSG00000167645	4573.0	0.25892232	0.05220638	0.0
AZD6244	ENSG00000113552	4573.0	0.25892232	0.03609579	0.0
AZD6244	ENSG00000166965	4571.6	0.25882812	-0.00883045	0.0
AZD6244	ENSG00000223865	4571.4	0.25881466	-0.05178738	0.0
AZD6244	ENSG00000164400	4570.0	0.25872046	0.1388526	0.0
AZD6244	ENSG00000068784	4569.6	0.25869355	-0.19009495	0.0
AZD6244	ENSG00000108702	4567.0	0.2585186	-0.08864958	0.0
AZD6244	ENSG00000078579	4566.6	0.25849168	-0.00802993	0.0
AZD6244	ENSG00000182326	4566.2	0.25846477	0.08157381	0.0
AZD6244	ENSG00000185608	4566.2	0.25846477	0.08238022	0.0
AZD6244	ENSG00000135903	4565.4	0.25841094	-0.14348328	0.0
AZD6244	ENSG00000126261	4562.8	0.25823599	0.00983185	0.0
AZD6244	ENSG00000154839	4562.8	0.25823599	0.02402941	0.0
AZD6244	ENSG00000179950	4561.4	0.25814179	-0.03227458	0.0
AZD6244	ENSG00000139915	4561.4	0.25814179	-0.00430431	0.0
AZD6244	ENSG00000125304	4560.8	0.25810142	-0.08806622	0.0
AZD6244	ENSG00000130332	4559.8	0.25803413	-0.08274383	0.0
AZD6244	ENSG00000114757	4555.8	0.25776498	-0.10177947	0.0
AZD6244	ENSG00000164776	4555.8	0.25776498	0.09436296	0.0
AZD6244	ENSG00000196611	4554.6	0.25768423	0.00555348	0.0
AZD6244	ENSG00000088888	4554.2	0.25765732	-0.13860719	0.0
AZD6244	ENSG00000168286	4551.8	0.25749583	-0.0542228	0.0
AZD6244	ENSG00000074621	4550.8	0.25742854	-0.19217457	0.0
AZD6244	ENSG00000119335	4550.0	0.25737471	-0.08719262	0.0
AZD6244	ENSG00000134256	4550.0	0.25737471	-0.10695511	0.0
AZD6244	ENSG00000135597	4548.8	0.25729397	-0.02239263	0.0
AZD6244	ENSG00000166228	4548.4	0.25726705	0.14019812	0.0
AZD6244	ENSG00000182220	4548.4	0.25726705	-0.0353712	0.0
AZD6244	ENSG00000119705	4547.2	0.25718631	0.03153938	0.0
AZD6244	ENSG00000184432	4546.8	0.25715939	-0.02739375	0.0
AZD6244	ENSG00000131626	4546.4	0.25713248	-0.10263508	0.0
AZD6244	ENSG00000160951	4543.8	0.25695753	0.05998808	0.0
AZD6244	ENSG00000114354	4542.8	0.25689024	0.07520608	0.0
AZD6244	ENSG00000197646	4541.6	0.2568095	0.18264887	0.0
AZD6244	ENSG00000105325	4541.6	0.2568095	0.05137974	0.0
AZD6244	ENSG00000151694	4540.0	0.25670184	0.02568185	0.0
AZD6244	ENSG00000172954	4537.8	0.2565538	-0.00799903	0.0
AZD6244	ENSG00000103966	4537.0	0.25649997	0.10599585	0.0
AZD6244	ENSG00000170145	4536.6	0.25647306	0.00983898	0.0
AZD6244	ENSG00000142686	4535.8	0.25641923	-0.05379911	0.0
AZD6244	ENSG00000101294	4534.4	0.25632503	-0.01175784	0.0
AZD6244	ENSG00000080644	4533.8	0.25628465	-0.03321882	0.0
AZD6244	ENSG00000164162	4531.0	0.25609625	0.05968877	0.0
AZD6244	ENSG00000124201	4528.4	0.2559213	-0.02837096	0.0
AZD6244	ENSG00000196655	4528.4	0.2559213	0.10164619	0.0
AZD6244	ENSG00000089472	4528.0	0.25589439	-0.10031463	0.0
AZD6244	ENSG00000196639	4527.8	0.25588093	0.10913963	0.0
AZD6244	ENSG00000107521	4525.2	0.25570598	-0.08468432	0.0
AZD6244	ENSG00000165474	4524.4	0.25565215	0.03146135	0.0
AZD6244	ENSG00000247596	4524.0	0.25562524	-0.01066812	0.0
AZD6244	ENSG00000116685	4523.6	0.25559832	-0.12389334	0.0
AZD6244	ENSG00000115267	4522.0	0.25549066	0.05055637	0.0
AZD6244	ENSG00000090889	4522.0	0.25549066	-0.00689592	0.0
AZD6244	ENSG00000170043	4520.6	0.25539646	0.16102779	0.0
AZD6244	ENSG00000183763	4519.0	0.2552888	0.04500982	0.0
AZD6244	ENSG00000182389	4519.0	0.2552888	-0.09447658	0.0
AZD6244	ENSG00000241468	4517.0	0.25515422	-0.02438092	0.0
AZD6244	ENSG00000133134	4516.0	0.25508694	0.08718116	0.0
AZD6244	ENSG00000072958	4515.0	0.25501965	-0.00849169	0.0
AZD6244	ENSG00000198625	4512.6	0.25485816	-0.0694493	0.0
AZD6244	ENSG00000154518	4511.8	0.25480433	-0.03313973	0.0
AZD6244	ENSG00000169398	4508.6	0.25458901	0.03824482	0.0
AZD6244	ENSG00000107537	4507.8	0.25453518	0.00822671	0.0
AZD6244	ENSG00000164548	4507.6	0.25452172	0.01581486	0.0
AZD6244	ENSG00000169136	4507.2	0.25449481	-0.06286739	0.0
AZD6244	ENSG00000065911	4504.8	0.25433332	0.04174264	0.0
AZD6244	ENSG00000101882	4504.4	0.2543064	-0.01875028	0.0
AZD6244	ENSG00000107819	4502.6	0.25418528	-0.02734655	0.0
AZD6244	ENSG00000140443	4502.2	0.25415837	-0.13123412	0.0
AZD6244	ENSG00000149742	4501.0	0.25407762	-0.04524727	0.0
AZD6244	ENSG00000162889	4500.8	0.25406417	0.06707494	0.0
AZD6244	ENSG00000206177	4498.4	0.25390268	0.1068011	0.0
AZD6244	ENSG00000170471	4498.2	0.25388922	-0.16904529	0.0
AZD6244	ENSG00000164038	4497.4	0.25383539	-0.10441923	0.0
AZD6244	ENSG00000170485	4496.4	0.2537681	-0.10645348	0.0
AZD6244	ENSG00000163206	4495.8	0.25372773	0.01473132	0.0
AZD6244	ENSG00000010292	4495.2	0.25368736	0.03458433	0.0
AZD6244	ENSG00000013725	4493.8	0.25359315	-0.07890751	0.0
AZD6244	ENSG00000105483	4493.0	0.25353932	-0.08221087	0.0
AZD6244	ENSG00000138449	4492.6	0.25351241	0.004156	0.0
AZD6244	ENSG00000101849	4491.4	0.25343166	0.16535117	0.0
AZD6244	ENSG00000168412	4491.2	0.25341821	-0.02565509	0.0
AZD6244	ENSG00000105048	4491.0	0.25340475	0.18147812	0.0
AZD6244	ENSG00000169418	4490.8	0.25339129	0.02451838	0.0
AZD6244	ENSG00000111669	4488.2	0.25321634	0.08457434	0.0
AZD6244	ENSG00000069812	4487.2	0.25314906	0.04096925	0.0
AZD6244	ENSG00000128271	4486.8	0.25312214	0.0580861	0.0
AZD6244	ENSG00000044524	4486.8	0.25312214	-0.13284329	0.0
AZD6244	ENSG00000140830	4485.6	0.2530414	-0.12232328	0.0
AZD6244	ENSG00000013297	4485.0	0.25300102	0.09601437	0.0
AZD6244	ENSG00000168939	4484.2	0.25294719	-0.09426848	0.0
AZD6244	ENSG00000185231	4483.8	0.25292028	3.528e-05	0.0
AZD6244	ENSG00000172955	4483.4	0.25289336	-0.08100104	0.0
AZD6244	ENSG00000136750	4483.0	0.25286645	0.0388174	0.0
AZD6244	ENSG00000198860	4481.0	0.25273187	-0.02339006	0.0
AZD6244	ENSG00000087157	4477.4	0.25248964	-0.02306555	0.0
AZD6244	ENSG00000100139	4477.0	0.25246272	0.02956501	0.0
AZD6244	ENSG00000027075	4476.4	0.25242235	0.08933247	0.0
AZD6244	ENSG00000147586	4474.0	0.25226086	0.0557861	0.0
AZD6244	ENSG00000164690	4471.0	0.252059	-0.01445471	0.0
AZD6244	ENSG00000026652	4470.2	0.25200517	0.05083903	0.0
AZD6244	ENSG00000050628	4469.8	0.25197825	-0.00371622	0.0
AZD6244	ENSG00000154743	4467.8	0.25184368	-0.12686541	0.0
AZD6244	ENSG00000153046	4463.4	0.25154761	0.06217279	0.0
AZD6244	ENSG00000163132	4463.0	0.2515207	-0.09625832	0.0
AZD6244	ENSG00000139637	4461.8	0.25143995	-0.06332572	0.0
AZD6244	ENSG00000217442	4461.6	0.2514265	-0.03255837	0.0
AZD6244	ENSG00000166313	4461.6	0.2514265	-0.10007912	0.0
AZD6244	ENSG00000125968	4460.6	0.25135921	0.15710623	0.0
AZD6244	ENSG00000156299	4456.8	0.25110352	-0.015562	0.0
AZD6244	ENSG00000182578	4456.4	0.2510766	0.01766204	0.0
AZD6244	ENSG00000154889	4455.8	0.25103623	0.04818881	0.0
AZD6244	ENSG00000141198	4455.4	0.25100931	0.09042548	0.0
AZD6244	ENSG00000163918	4452.0	0.25078054	0.03410105	0.0
AZD6244	ENSG00000167113	4452.0	0.25078054	-0.05340434	0.0
AZD6244	ENSG00000104689	4450.6	0.25068633	0.14011899	0.0
AZD6244	ENSG00000145945	4450.2	0.25065942	0.02111584	0.0
AZD6244	ENSG00000092140	4449.8	0.2506325	0.13741142	0.0
AZD6244	ENSG00000093009	4448.2	0.25052484	0.03030603	0.0
AZD6244	ENSG00000080298	4448.2	0.25052484	-0.12465266	0.0
AZD6244	ENSG00000182957	4447.6	0.25048447	-0.17706972	0.0
AZD6244	ENSG00000198691	4446.6	0.25041718	0.02103837	0.0
AZD6244	ENSG00000145916	4444.2	0.25025569	0.05347785	0.0
AZD6244	ENSG00000154553	4443.2	0.25018841	-0.08929426	0.0
AZD6244	ENSG00000187097	4443.2	0.25018841	-0.05241805	0.0
AZD6244	ENSG00000080493	4443.0	0.25017495	0.01210206	0.0
AZD6244	ENSG00000006611	4442.8	0.25016149	-0.10975926	0.0
AZD6244	ENSG00000155957	4441.8	0.2500942	-0.01952934	0.0
AZD6244	ENSG00000134909	4440.4	0.25	-0.10134307	0.0
