Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000172379	2807.2	0.14007321	0.09775475	0.0
AEW541	ENSG00000115758	2806.0	0.13999246	-0.06241413	0.0
AEW541	ENSG00000121152	2802.4	0.13975022	0.01742413	0.0
AEW541	ENSG00000167768	2802.0	0.1397233	-0.05672188	0.0
AEW541	ENSG00000115257	2801.6	0.13969638	0.06660486	0.0
AEW541	ENSG00000114767	2800.8	0.13964255	0.03357363	0.0
AEW541	ENSG00000112619	2800.6	0.13962909	-0.00734368	0.0
AEW541	ENSG00000143570	2800.4	0.13961563	-0.00494979	0.0
AEW541	ENSG00000140522	2799.2	0.13953488	0.02558764	0.0
AEW541	ENSG00000105821	2799.0	0.13952143	-0.01752957	0.0
AEW541	ENSG00000145632	2793.2	0.13913114	0.09037829	0.0
AEW541	ENSG00000138623	2791.6	0.13902347	0.15423469	0.0
AEW541	ENSG00000137462	2791.0	0.1389831	0.04217858	0.0
AEW541	ENSG00000100412	2790.6	0.13895618	-0.10240797	0.0
AEW541	ENSG00000132911	2787.4	0.13874085	-0.08647904	0.0
AEW541	ENSG00000100632	2787.4	0.13874085	-0.01176815	0.0
AEW541	ENSG00000143228	2786.4	0.13867356	-0.04151601	0.0
AEW541	ENSG00000185697	2782.6	0.13841785	0.10202132	0.0
AEW541	ENSG00000117528	2780.4	0.13826981	0.02150912	0.0
AEW541	ENSG00000104290	2777.2	0.13805448	-0.06701874	0.0
AEW541	ENSG00000169071	2776.0	0.13797373	-0.03956535	0.0
AEW541	ENSG00000132694	2776.0	0.13797373	-0.04058857	0.0
AEW541	ENSG00000107317	2774.2	0.13785261	0.12279966	0.0
AEW541	ENSG00000123213	2772.4	0.13773148	-0.09665346	0.0
AEW541	ENSG00000129472	2770.2	0.13758344	-0.01643601	0.0
AEW541	ENSG00000160633	2769.8	0.13755652	-0.13046098	0.0
AEW541	ENSG00000244734	2768.4	0.13746232	-0.07976642	0.0
AEW541	ENSG00000184144	2768.0	0.1374354	-0.11008388	0.0
AEW541	ENSG00000152413	2767.0	0.13736811	-0.06351831	0.0
AEW541	ENSG00000127540	2766.6	0.13734119	-0.10060449	0.0
AEW541	ENSG00000130724	2761.6	0.13700474	-0.03138156	0.0
AEW541	ENSG00000164024	2761.6	0.13700474	0.00947253	0.0
AEW541	ENSG00000125484	2760.8	0.1369509	-0.02492349	0.0
AEW541	ENSG00000143947	2760.8	0.1369509	-0.03279407	0.0
AEW541	ENSG00000171357	2759.6	0.13687016	0.09906208	0.0
AEW541	ENSG00000134480	2753.2	0.13643949	0.06452919	0.0
AEW541	ENSG00000103184	2752.6	0.13639912	-0.00696283	0.0
AEW541	ENSG00000111701	2751.6	0.13633183	-0.15302585	0.0
AEW541	ENSG00000001617	2751.2	0.13630491	0.04435031	0.0
AEW541	ENSG00000071203	2751.0	0.13629145	-0.01494271	0.0
AEW541	ENSG00000184302	2750.8	0.13627799	0.02339306	0.0
AEW541	ENSG00000091704	2750.2	0.13623762	-0.03831132	0.0
AEW541	ENSG00000130948	2750.0	0.13622416	-0.03284709	0.0
AEW541	ENSG00000144848	2748.8	0.13614341	0.05300322	0.0
AEW541	ENSG00000128191	2747.6	0.13606266	-0.10544024	0.0
AEW541	ENSG00000119318	2741.4	0.13564546	-0.0129197	0.0
AEW541	ENSG00000182004	2740.4	0.13557817	-0.05033786	0.0
AEW541	ENSG00000221890	2739.2	0.13549742	-0.09866151	0.0
AEW541	ENSG00000131778	2737.2	0.13536283	-0.13155793	0.0
AEW541	ENSG00000130202	2735.0	0.13521479	0.04334897	0.0
AEW541	ENSG00000166341	2734.4	0.13517442	-0.03864222	0.0
AEW541	ENSG00000160208	2733.8	0.13513404	-0.06322755	0.0
AEW541	ENSG00000163072	2732.4	0.13503984	-0.04660591	0.0
AEW541	ENSG00000118579	2732.0	0.13501292	-0.06393805	0.0
AEW541	ENSG00000239857	2731.2	0.13495909	-0.06165787	0.0
AEW541	ENSG00000162009	2730.2	0.1348918	-0.00154327	0.0
AEW541	ENSG00000198382	2728.8	0.13479759	-0.05776368	0.0
AEW541	ENSG00000103876	2727.4	0.13470338	0.10503264	0.0
AEW541	ENSG00000072315	2726.2	0.13462263	-0.07847283	0.0
AEW541	ENSG00000196305	2726.2	0.13462263	0.00766255	0.0
AEW541	ENSG00000103966	2726.0	0.13460917	0.13075693	0.0
AEW541	ENSG00000180901	2725.6	0.13458226	-0.01544093	0.0
AEW541	ENSG00000182899	2723.4	0.13443422	-0.11721124	0.0
AEW541	ENSG00000100804	2720.8	0.13425926	-0.02821328	0.0
AEW541	ENSG00000157193	2720.0	0.13420543	0.00669787	0.0
AEW541	ENSG00000108578	2718.2	0.1340843	-0.00707028	0.0
AEW541	ENSG00000143450	2717.0	0.13400355	-0.11973959	0.0
AEW541	ENSG00000148290	2714.2	0.13381514	-0.11209132	0.0
AEW541	ENSG00000166091	2713.6	0.13377476	0.06167776	0.0
AEW541	ENSG00000075073	2712.4	0.13369401	-0.009802	0.0
AEW541	ENSG00000130764	2711.4	0.13362672	0.03110299	0.0
AEW541	ENSG00000111796	2711.4	0.13362672	-0.1026884	0.0
AEW541	ENSG00000154914	2711.0	0.13359981	-0.02166636	0.0
AEW541	ENSG00000164091	2710.6	0.13357289	0.02829023	0.0
AEW541	ENSG00000118507	2709.0	0.13346522	-0.042453	0.0
AEW541	ENSG00000100299	2708.2	0.13341139	-0.0159503	0.0
AEW541	ENSG00000133454	2705.8	0.13324989	-0.02575074	0.0
AEW541	ENSG00000108312	2704.2	0.13314223	-0.11650445	0.0
AEW541	ENSG00000143153	2702.2	0.13300764	-0.03456899	0.0
AEW541	ENSG00000096996	2701.4	0.13295381	-0.05859322	0.0
AEW541	ENSG00000140379	2701.0	0.13292689	0.15040597	0.0
AEW541	ENSG00000157911	2700.8	0.13291344	-0.03840619	0.0
AEW541	ENSG00000141644	2699.4	0.13281923	-0.09308807	0.0
AEW541	ENSG00000102871	2699.2	0.13280577	0.0374358	0.0
AEW541	ENSG00000149418	2699.0	0.13279231	-0.04626433	0.0
AEW541	ENSG00000169967	2693.0	0.13238857	-0.07963733	0.0
AEW541	ENSG00000112290	2692.0	0.13232127	0.04661951	0.0
AEW541	ENSG00000115694	2690.6	0.13222707	-0.01133603	0.0
AEW541	ENSG00000175213	2689.0	0.1321194	-0.08481456	0.0
AEW541	ENSG00000149792	2687.4	0.13201174	-0.08403418	0.0
AEW541	ENSG00000197993	2687.4	0.13201174	-0.01199467	0.0
AEW541	ENSG00000178562	2682.4	0.13167528	-0.16474191	0.0
AEW541	ENSG00000072110	2681.0	0.13158107	0.13934169	0.0
AEW541	ENSG00000057608	2678.4	0.13140612	-0.10350851	0.0
AEW541	ENSG00000116984	2675.8	0.13123116	-0.00236832	0.0
AEW541	ENSG00000136279	2675.6	0.1312177	0.08547904	0.0
AEW541	ENSG00000158186	2675.2	0.13119078	0.02300167	0.0
AEW541	ENSG00000168264	2671.8	0.13096199	-0.06146497	0.0
AEW541	ENSG00000115866	2670.4	0.13086779	0.01844326	0.0
AEW541	ENSG00000198015	2670.0	0.13084087	-0.07827121	0.0
AEW541	ENSG00000130396	2669.0	0.13077358	-0.06861928	0.0
AEW541	ENSG00000180773	2669.0	0.13077358	-0.07186398	0.0
AEW541	ENSG00000146425	2668.6	0.13074666	0.00983714	0.0
AEW541	ENSG00000126267	2667.8	0.13069283	-0.02141739	0.0
AEW541	ENSG00000114127	2667.0	0.130639	-0.04063004	0.0
AEW541	ENSG00000130741	2666.2	0.13058516	-0.09601662	0.0
AEW541	ENSG00000099889	2663.8	0.13042366	-0.04216622	0.0
AEW541	ENSG00000120860	2662.6	0.13034292	0.05292295	0.0
AEW541	ENSG00000167642	2659.8	0.1301545	-0.10058167	0.0
AEW541	ENSG00000184056	2658.6	0.13007375	-0.01566025	0.0
AEW541	ENSG00000214357	2654.4	0.12979113	-0.01984787	0.0
AEW541	ENSG00000120949	2653.6	0.1297373	0.026567	0.0
AEW541	ENSG00000123643	2650.8	0.12954888	0.01200065	0.0
AEW541	ENSG00000130725	2649.8	0.12948159	0.01603286	0.0
AEW541	ENSG00000087157	2649.8	0.12948159	0.06579899	0.0
AEW541	ENSG00000082126	2648.2	0.12937392	0.10848301	0.0
AEW541	ENSG00000074054	2648.0	0.12936047	-0.01395197	0.0
AEW541	ENSG00000249915	2648.0	0.12936047	-0.01540865	0.0
AEW541	ENSG00000133027	2647.6	0.12933355	-0.02856073	0.0
AEW541	ENSG00000115947	2647.6	0.12933355	0.02231649	0.0
AEW541	ENSG00000103035	2647.2	0.12930663	-0.12564183	0.0
AEW541	ENSG00000170832	2647.0	0.12929317	0.00995253	0.0
AEW541	ENSG00000086506	2644.6	0.12913168	-0.09260431	0.0
AEW541	ENSG00000173846	2643.0	0.12902401	0.12232892	0.0
AEW541	ENSG00000144867	2642.0	0.12895672	-0.15767482	0.0
AEW541	ENSG00000104427	2641.0	0.12888943	0.07997972	0.0
AEW541	ENSG00000003436	2639.0	0.12875484	0.11858453	0.0
AEW541	ENSG00000172530	2636.8	0.1286068	0.02633468	0.0
AEW541	ENSG00000119523	2635.8	0.12853951	-0.06083576	0.0
AEW541	ENSG00000071655	2633.0	0.1283511	-0.03004962	0.0
AEW541	ENSG00000130787	2631.8	0.12827035	-0.00791341	0.0
AEW541	ENSG00000107130	2631.0	0.12821652	0.08945543	0.0
AEW541	ENSG00000114315	2630.4	0.12817614	0.01225761	0.0
AEW541	ENSG00000177600	2628.4	0.12804156	-0.05384935	0.0
AEW541	ENSG00000085840	2625.2	0.12782623	-0.03302791	0.0
AEW541	ENSG00000108599	2624.4	0.12777239	-0.10286137	0.0
AEW541	ENSG00000197355	2622.8	0.12766473	0.08812395	0.0
AEW541	ENSG00000145494	2622.6	0.12765127	-0.00614233	0.0
AEW541	ENSG00000130037	2620.8	0.12753015	-0.11383222	0.0
AEW541	ENSG00000135517	2620.2	0.12748977	-0.04921238	0.0
AEW541	ENSG00000163938	2618.8	0.12739556	-0.01437913	0.0
AEW541	ENSG00000139190	2616.2	0.12722061	0.01432667	0.0
AEW541	ENSG00000130706	2611.0	0.12687069	-0.00236277	0.0
AEW541	ENSG00000168676	2606.8	0.12658807	-0.00842196	0.0
AEW541	ENSG00000152207	2605.8	0.12652078	-0.00027622	0.0
AEW541	ENSG00000113645	2604.4	0.12642657	-0.03624263	0.0
AEW541	ENSG00000072849	2600.8	0.12618432	-0.01796802	0.0
AEW541	ENSG00000185246	2600.8	0.12618432	-0.07429706	0.0
AEW541	ENSG00000121274	2600.4	0.12615741	-0.06837225	0.0
AEW541	ENSG00000101162	2599.6	0.12610357	0.05534085	0.0
AEW541	ENSG00000213465	2599.2	0.12607666	0.04114798	0.0
AEW541	ENSG00000078814	2597.2	0.12594208	-0.1150191	0.0
AEW541	ENSG00000183813	2595.6	0.12583441	-0.08923214	0.0
AEW541	ENSG00000044524	2594.4	0.12575366	0.03764175	0.0
AEW541	ENSG00000115507	2590.8	0.12551141	-0.01134214	0.0
AEW541	ENSG00000076382	2590.4	0.1254845	0.02147456	0.0
AEW541	ENSG00000167513	2589.0	0.12539029	-0.05532162	0.0
AEW541	ENSG00000124610	2588.6	0.12536337	-0.04750547	0.0
AEW541	ENSG00000177272	2586.4	0.12521533	-0.14234811	0.0
AEW541	ENSG00000137509	2584.4	0.12508075	-0.03374489	0.0
AEW541	ENSG00000064703	2582.0	0.12491925	0.03058887	0.0
AEW541	ENSG00000132963	2579.4	0.12474429	0.06284114	0.0
AEW541	ENSG00000066654	2578.8	0.12470392	-0.09622435	0.0
AEW541	ENSG00000131142	2578.2	0.12466354	-0.04282813	0.0
AEW541	ENSG00000093183	2575.4	0.12447513	0.10137303	0.0
AEW541	ENSG00000133216	2574.8	0.12443475	0.00912802	0.0
AEW541	ENSG00000146276	2574.8	0.12443475	-0.05587032	0.0
AEW541	ENSG00000179674	2574.2	0.12439438	0.01514247	0.0
AEW541	ENSG00000169676	2574.2	0.12439438	-0.00806783	0.0
AEW541	ENSG00000149257	2571.0	0.12417905	0.00473832	0.0
AEW541	ENSG00000105835	2570.8	0.12416559	0.00328286	0.0
AEW541	ENSG00000172007	2570.0	0.12411176	-0.12314228	0.0
AEW541	ENSG00000120156	2569.0	0.12404447	-0.00116225	0.0
AEW541	ENSG00000134121	2568.0	0.12397717	0.05360461	0.0
AEW541	ENSG00000138346	2566.4	0.12386951	-0.10436696	0.0
AEW541	ENSG00000110717	2562.4	0.12360034	-0.11758684	0.0
AEW541	ENSG00000100347	2562.0	0.12357343	-0.00205172	0.0
AEW541	ENSG00000075711	2560.0	0.12343885	-0.04215087	0.0
AEW541	ENSG00000130382	2560.0	0.12343885	0.02352207	0.0
AEW541	ENSG00000148516	2555.8	0.12315622	0.02551045	0.0
AEW541	ENSG00000103126	2548.6	0.12267173	-0.10562023	0.0
AEW541	ENSG00000174697	2545.4	0.1224564	-0.08485312	0.0
AEW541	ENSG00000151748	2541.6	0.12220069	0.07458256	0.0
AEW541	ENSG00000145781	2540.0	0.12209302	0.08646958	0.0
AEW541	ENSG00000108255	2539.4	0.12205265	-0.01832331	0.0
AEW541	ENSG00000198033	2537.4	0.12191807	0.10911869	0.0
AEW541	ENSG00000160712	2535.6	0.12179694	-0.05083809	0.0
AEW541	ENSG00000188042	2531.0	0.1214874	0.12617527	0.0
AEW541	ENSG00000166900	2530.8	0.12147394	0.02636998	0.0
AEW541	ENSG00000078401	2529.8	0.12140665	0.02895532	0.0
AEW541	ENSG00000170262	2528.4	0.12131245	-0.06449735	0.0
AEW541	ENSG00000124171	2528.4	0.12131245	-0.05377287	0.0
AEW541	ENSG00000121764	2522.2	0.12089524	-0.05107019	0.0
AEW541	ENSG00000106004	2522.0	0.12088178	0.05606727	0.0
AEW541	ENSG00000051523	2520.0	0.1207472	-0.10777519	0.0
AEW541	ENSG00000134202	2518.0	0.12061262	0.0667033	0.0
AEW541	ENSG00000122958	2517.8	0.12059916	-0.01370061	0.0
AEW541	ENSG00000143614	2516.0	0.12047804	-0.03337251	0.0
AEW541	ENSG00000156587	2516.0	0.12047804	0.12959297	0.0
AEW541	ENSG00000138029	2515.8	0.12046458	0.02450986	0.0
AEW541	ENSG00000197170	2514.8	0.12039729	-0.01917436	0.0
AEW541	ENSG00000100122	2514.8	0.12039729	-0.11854198	0.0
AEW541	ENSG00000082074	2512.6	0.12024925	0.06273506	0.0
AEW541	ENSG00000135164	2512.4	0.12023579	-0.09477122	0.0
AEW541	ENSG00000182667	2510.4	0.12010121	0.11376357	0.0
AEW541	ENSG00000163155	2509.2	0.12002046	-0.11864669	0.0
AEW541	ENSG00000164258	2507.6	0.11991279	0.0130989	0.0
AEW541	ENSG00000119041	2506.4	0.11983204	-0.06161955	0.0
AEW541	ENSG00000184408	2505.6	0.11977821	-0.09206839	0.0
AEW541	ENSG00000155959	2504.4	0.11969746	-0.07438527	0.0
AEW541	ENSG00000131626	2502.4	0.11956288	-0.02780841	0.0
AEW541	ENSG00000105664	2502.2	0.11954942	0.06045496	0.0
AEW541	ENSG00000164061	2501.8	0.1195225	-0.09301328	0.0
AEW541	ENSG00000197769	2501.4	0.11949559	-0.00374407	0.0
AEW541	ENSG00000149573	2500.0	0.11940138	-0.09088119	0.0
AEW541	ENSG00000074696	2499.8	0.11938792	-0.05558618	0.0
AEW541	ENSG00000172500	2499.4	0.119361	0.05338706	0.0
AEW541	ENSG00000137040	2499.2	0.11934755	0.03312902	0.0
AEW541	ENSG00000197971	2498.4	0.11929371	0.03421011	0.0
AEW541	ENSG00000060971	2496.8	0.11918605	0.03706094	0.0
AEW541	ENSG00000186265	2496.6	0.11917259	0.00597164	0.0
AEW541	ENSG00000031823	2496.2	0.11914567	-0.05577692	0.0
AEW541	ENSG00000149084	2494.8	0.11905146	-0.13079655	0.0
AEW541	ENSG00000168395	2494.0	0.11899763	-0.11383558	0.0
AEW541	ENSG00000062524	2493.6	0.11897071	-0.02282204	0.0
AEW541	ENSG00000167977	2492.4	0.11888997	-0.09180838	0.0
AEW541	ENSG00000104892	2491.2	0.11880922	0.02046384	0.0
AEW541	ENSG00000124939	2485.4	0.11841893	-0.05968437	0.0
AEW541	ENSG00000171703	2484.8	0.11837855	0.03986269	0.0
AEW541	ENSG00000151650	2482.6	0.11823051	-0.02238611	0.0
AEW541	ENSG00000092009	2482.0	0.11819014	0.04470397	0.0
AEW541	ENSG00000160310	2479.8	0.1180421	0.07566821	0.0
AEW541	ENSG00000112941	2478.4	0.11794789	-0.04879149	0.0
AEW541	ENSG00000128595	2478.0	0.11792097	0.0684236	0.0
AEW541	ENSG00000137876	2477.8	0.11790752	-0.02814835	0.0
AEW541	ENSG00000130702	2477.0	0.11785368	-0.00690406	0.0
AEW541	ENSG00000170004	2477.0	0.11785368	0.05595584	0.0
AEW541	ENSG00000017427	2473.2	0.11759798	-0.14313604	0.0
AEW541	ENSG00000196262	2471.8	0.11750377	-0.02627711	0.0
AEW541	ENSG00000119912	2471.6	0.11749031	-0.13316814	0.0
AEW541	ENSG00000119328	2471.0	0.11744994	-0.02612504	0.0
AEW541	ENSG00000125510	2470.2	0.1173961	-0.03339979	0.0
AEW541	ENSG00000196497	2469.4	0.11734227	0.04083797	0.0
AEW541	ENSG00000203857	2468.4	0.11727498	-0.05872546	0.0
AEW541	ENSG00000080986	2468.2	0.11726152	0.04342758	0.0
AEW541	ENSG00000143514	2467.4	0.11720769	-0.14157917	0.0
AEW541	ENSG00000198431	2466.0	0.11711348	-0.02961555	0.0
AEW541	ENSG00000103051	2466.0	0.11711348	-0.03214005	0.0
AEW541	ENSG00000163823	2464.4	0.11700581	-0.07789273	0.0
AEW541	ENSG00000006712	2463.6	0.11695198	0.02423655	0.0
AEW541	ENSG00000161835	2462.6	0.11688469	0.08643672	0.0
AEW541	ENSG00000146085	2458.8	0.11662898	-0.05903001	0.0
AEW541	ENSG00000081059	2455.6	0.11641365	0.06481102	0.0
AEW541	ENSG00000104863	2455.4	0.11640019	-0.01379963	0.0
AEW541	ENSG00000106266	2455.0	0.11637328	0.11304917	0.0
AEW541	ENSG00000133818	2452.6	0.11621178	0.00454063	0.0
AEW541	ENSG00000113141	2451.8	0.11615795	0.01686786	0.0
AEW541	ENSG00000108443	2451.2	0.11611757	-0.08713834	0.0
AEW541	ENSG00000148943	2450.6	0.1160772	-0.07812206	0.0
AEW541	ENSG00000184428	2449.4	0.11599645	0.01652379	0.0
AEW541	ENSG00000151090	2449.4	0.11599645	-0.04279781	0.0
AEW541	ENSG00000100883	2448.0	0.11590224	-0.02734938	0.0
AEW541	ENSG00000102030	2447.0	0.11583495	-0.00472307	0.0
AEW541	ENSG00000110887	2446.6	0.11580803	-0.07159778	0.0
AEW541	ENSG00000112655	2445.6	0.11574074	-0.01166969	0.0
AEW541	ENSG00000213316	2444.2	0.11564653	0.08124352	0.0
AEW541	ENSG00000104907	2442.2	0.11551195	-0.03130756	0.0
AEW541	ENSG00000171316	2442.0	0.11549849	-0.13014232	0.0
AEW541	ENSG00000198914	2428.8	0.11461025	-0.05250397	0.0
AEW541	ENSG00000189308	2428.4	0.11458333	-0.09901098	0.0
AEW541	ENSG00000148600	2428.4	0.11458333	-0.15003218	0.0
AEW541	ENSG00000089169	2427.2	0.11450258	-0.09814324	0.0
AEW541	ENSG00000108852	2425.6	0.11439492	-0.00363953	0.0
AEW541	ENSG00000185896	2424.4	0.11431417	0.02424564	0.0
AEW541	ENSG00000106636	2423.8	0.11427379	0.04509246	0.0
AEW541	ENSG00000165732	2422.6	0.11419304	-0.06177996	0.0
AEW541	ENSG00000123349	2420.4	0.114045	-0.05522171	0.0
AEW541	ENSG00000180287	2417.6	0.11385659	-0.07853627	0.0
AEW541	ENSG00000133398	2417.4	0.11384313	-0.01248785	0.0
AEW541	ENSG00000166428	2416.4	0.11377584	-0.16129397	0.0
AEW541	ENSG00000115875	2415.0	0.11368163	-0.05234923	0.0
AEW541	ENSG00000067829	2413.2	0.11356051	0.02084234	0.0
AEW541	ENSG00000168004	2412.0	0.11347976	-0.04060322	0.0
AEW541	ENSG00000171160	2411.8	0.1134663	-0.03392469	0.0
AEW541	ENSG00000141027	2410.6	0.11338555	-0.04252845	0.0
AEW541	ENSG00000204316	2408.8	0.11326443	-0.06081067	0.0
AEW541	ENSG00000121552	2408.8	0.11326443	-0.05871683	0.0
AEW541	ENSG00000039650	2407.4	0.11317022	0.04254263	0.0
AEW541	ENSG00000108551	2406.2	0.11308947	-0.05806227	0.0
AEW541	ENSG00000121766	2404.6	0.1129818	0.10982563	0.0
AEW541	ENSG00000165417	2404.4	0.11296835	0.01606486	0.0
AEW541	ENSG00000119969	2403.4	0.11290106	-0.05406958	0.0
AEW541	ENSG00000177565	2403.0	0.11287414	-0.10680113	0.0
AEW541	ENSG00000111671	2402.6	0.11284722	-0.04614117	0.0
AEW541	ENSG00000131759	2402.0	0.11280685	0.05021784	0.0
AEW541	ENSG00000088888	2401.8	0.11279339	0.08393809	0.0
AEW541	ENSG00000072274	2401.8	0.11279339	-0.08588512	0.0
AEW541	ENSG00000109610	2400.0	0.11267227	-0.04917053	0.0
AEW541	ENSG00000143368	2398.2	0.11255114	-0.14441533	0.0
AEW541	ENSG00000144891	2398.2	0.11255114	-0.02803108	0.0
AEW541	ENSG00000110799	2397.8	0.11252422	0.10960974	0.0
AEW541	ENSG00000110876	2397.0	0.11247039	-0.05198632	0.0
AEW541	ENSG00000134815	2395.0	0.11233581	-0.04752139	0.0
AEW541	ENSG00000099377	2393.8	0.11225506	-0.03903434	0.0
AEW541	ENSG00000137252	2393.2	0.11221469	0.01391412	0.0
AEW541	ENSG00000138778	2392.4	0.11216085	0.02484461	0.0
AEW541	ENSG00000213658	2391.4	0.11209356	-0.01809641	0.0
AEW541	ENSG00000163050	2390.8	0.11205319	-0.1433534	0.0
AEW541	ENSG00000171119	2388.8	0.1119186	-0.05782177	0.0
AEW541	ENSG00000139351	2388.6	0.11190515	0.03442202	0.0
AEW541	ENSG00000145782	2386.8	0.11178402	-0.04425598	0.0
AEW541	ENSG00000128709	2385.8	0.11171673	-0.09742757	0.0
AEW541	ENSG00000109670	2383.4	0.11155523	-0.1393648	0.0
AEW541	ENSG00000099810	2382.0	0.11146102	-0.02331904	0.0
AEW541	ENSG00000116663	2381.0	0.11139373	-0.05200142	0.0
AEW541	ENSG00000183785	2378.8	0.11124569	-0.02861889	0.0
AEW541	ENSG00000173531	2377.4	0.11115149	0.02577183	0.0
AEW541	ENSG00000123240	2377.4	0.11115149	0.02540712	0.0
AEW541	ENSG00000175445	2377.0	0.11112457	0.05924218	0.0
AEW541	ENSG00000197451	2375.6	0.11103036	0.00811999	0.0
AEW541	ENSG00000152284	2375.6	0.11103036	-0.01290315	0.0
AEW541	ENSG00000162961	2375.0	0.11098999	-0.01805443	0.0
AEW541	ENSG00000197858	2371.6	0.1107612	-0.00718718	0.0
AEW541	ENSG00000138435	2369.2	0.1105997	-0.01577345	0.0
AEW541	ENSG00000182578	2365.2	0.11033053	0.04176424	0.0
AEW541	ENSG00000056736	2364.4	0.1102767	-0.17245371	0.0
AEW541	ENSG00000148843	2364.0	0.11024978	-0.056844	0.0
AEW541	ENSG00000104356	2360.4	0.11000754	-0.00254836	0.0
AEW541	ENSG00000196290	2357.6	0.10981912	-0.10564598	0.0
AEW541	ENSG00000132153	2356.6	0.10975183	0.04587782	0.0
AEW541	ENSG00000100385	2353.8	0.10956342	0.10327658	0.0
AEW541	ENSG00000116459	2353.8	0.10956342	0.03135671	0.0
AEW541	ENSG00000187672	2351.8	0.10942883	-0.098964	0.0
AEW541	ENSG00000184363	2351.6	0.10941537	-0.06282007	0.0
AEW541	ENSG00000127980	2350.2	0.10932117	-0.05139893	0.0
AEW541	ENSG00000155511	2350.0	0.10930771	0.00150729	0.0
AEW541	ENSG00000156802	2346.4	0.10906546	0.06238241	0.0
AEW541	ENSG00000140829	2346.2	0.109052	-0.0460598	0.0
AEW541	ENSG00000145390	2344.8	0.1089578	0.04513007	0.0
AEW541	ENSG00000196371	2344.2	0.10891742	-0.04520538	0.0
AEW541	ENSG00000179776	2342.4	0.1087963	0.02658467	0.0
AEW541	ENSG00000087206	2339.4	0.10859442	0.03327177	0.0
AEW541	ENSG00000118454	2339.2	0.10858096	0.03532914	0.0
AEW541	ENSG00000173578	2339.0	0.10856751	-0.06268852	0.0
AEW541	ENSG00000107984	2336.6	0.10840601	0.12000784	0.0
AEW541	ENSG00000125733	2336.6	0.10840601	0.08550367	0.0
AEW541	ENSG00000071794	2335.4	0.10832526	0.07816327	0.0
AEW541	ENSG00000173744	2334.6	0.10827143	0.01229808	0.0
AEW541	ENSG00000172725	2334.0	0.10823105	0.07097631	0.0
AEW541	ENSG00000132664	2331.4	0.10805609	-0.00641241	0.0
AEW541	ENSG00000073536	2331.4	0.10805609	0.00596856	0.0
AEW541	ENSG00000184557	2327.2	0.10777347	0.10422602	0.0
AEW541	ENSG00000107581	2325.0	0.10762543	-0.09795373	0.0
AEW541	ENSG00000109472	2324.6	0.10759851	-0.12617492	0.0
AEW541	ENSG00000110375	2323.0	0.10749085	-0.01665934	0.0
AEW541	ENSG00000164266	2320.2	0.10730243	-0.04547575	0.0
AEW541	ENSG00000178105	2319.8	0.10727552	-0.09512078	0.0
AEW541	ENSG00000185787	2317.8	0.10714093	-0.10837632	0.0
AEW541	ENSG00000001084	2317.2	0.10710056	-0.17093819	0.0
AEW541	ENSG00000076924	2316.8	0.10707364	0.00556833	0.0
AEW541	ENSG00000100379	2315.6	0.10699289	0.06728869	0.0
AEW541	ENSG00000112576	2315.0	0.10695252	0.03098883	0.0
AEW541	ENSG00000143190	2313.4	0.10684485	-0.12119795	0.0
AEW541	ENSG00000184486	2313.2	0.1068314	0.00878448	0.0
AEW541	ENSG00000117971	2308.8	0.10653531	-0.11790084	0.0
AEW541	ENSG00000084072	2307.2	0.10642765	0.01340912	0.0
AEW541	ENSG00000138430	2305.2	0.10629307	-0.03335512	0.0
AEW541	ENSG00000176444	2303.6	0.1061854	-0.1178539	0.0
AEW541	ENSG00000084676	2302.2	0.10609119	-0.10649716	0.0
AEW541	ENSG00000204392	2300.0	0.10594315	-0.04866896	0.0
AEW541	ENSG00000183454	2299.8	0.10592969	0.06470008	0.0
AEW541	ENSG00000198053	2299.0	0.10587586	0.06143349	0.0
AEW541	ENSG00000005100	2298.6	0.10584894	-0.00766332	0.0
AEW541	ENSG00000169139	2298.4	0.10583549	0.04170968	0.0
AEW541	ENSG00000122406	2294.6	0.10557978	0.0027115	0.0
AEW541	ENSG00000107554	2294.4	0.10556632	0.07702747	0.0
AEW541	ENSG00000116455	2292.8	0.10545866	0.03616821	0.0
AEW541	ENSG00000109814	2291.4	0.10536445	-0.03667688	0.0
AEW541	ENSG00000114812	2290.6	0.10531062	-0.00423582	0.0
AEW541	ENSG00000164104	2289.0	0.10520295	-0.06454892	0.0
AEW541	ENSG00000030304	2285.8	0.10498762	-0.04325271	0.0
AEW541	ENSG00000116213	2284.4	0.10489341	0.03956244	0.0
AEW541	ENSG00000134594	2283.4	0.10482612	0.03599081	0.0
AEW541	ENSG00000101868	2283.0	0.1047992	-0.01570809	0.0
AEW541	ENSG00000135940	2282.4	0.10475883	-0.08113102	0.0
AEW541	ENSG00000160716	2280.0	0.10459733	-0.05912335	0.0
AEW541	ENSG00000125482	2278.4	0.10448966	0.02891519	0.0
AEW541	ENSG00000165688	2278.2	0.10447621	0.02985502	0.0
AEW541	ENSG00000073050	2270.6	0.10396479	0.09178254	0.0
AEW541	ENSG00000033050	2268.4	0.10381675	-0.00050598	0.0
AEW541	ENSG00000155363	2268.2	0.10380329	0.08299409	0.0
