Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000121390	3028.2	5.30781138192255e-05	0.03782254229434825	0.0
ZD-6474	ENSG00000067141	3027.6	5.392224351050342e-05	-0.05350158573970794	0.0
ZD-6474	ENSG00000091704	3025.2	5.3111362782353813e-05	0.023414193432604855	0.0
ZD-6474	ENSG00000183813	3024.6	5.319205005695937e-05	-0.0858661592429993	0.0
ZD-6474	ENSG00000166863	3024.6	5.311422214841394e-05	-0.08690787166286708	0.0
ZD-6474	ENSG00000073614	3024.4	5.324041398965998e-05	-0.006948029298491525	0.0
ZD-6474	ENSG00000072210	3023.8	5.376927115726177e-05	-0.047585937442265185	0.0
ZD-6474	ENSG00000080345	3023.0	5.320870462878135e-05	0.013661049215097977	0.0
ZD-6474	ENSG00000155792	3021.8	5.3155224929908726e-05	-0.1069367096530876	0.0
ZD-6474	ENSG00000162704	3020.8	5.327983429606176e-05	0.0722053555181793	0.0
ZD-6474	ENSG00000132911	3016.4	5.3181567001664015e-05	-0.016024435109996033	0.0
ZD-6474	ENSG00000108602	3013.8	5.3989827039035496e-05	-0.14907563395288712	0.0
ZD-6474	ENSG00000156876	3012.2	5.3223948033506375e-05	0.014144261734660275	0.0
ZD-6474	ENSG00000107854	3009.2	5.3562782772405074e-05	-0.05330003802189777	0.0
ZD-6474	ENSG00000115282	3008.2	5.32447349686881e-05	0.11363809225826295	0.0
ZD-6474	ENSG00000070785	3005.4	5.33822402954612e-05	0.18893844335470866	0.0
ZD-6474	ENSG00000177156	3005.2	5.3321486722135726e-05	-0.011523828415584988	0.0
ZD-6474	ENSG00000155329	3005.0	5.3416532092943875e-05	-0.08560389329807025	0.0
ZD-6474	ENSG00000054392	3004.4	5.333679096531829e-05	0.14854030146558092	0.0
ZD-6474	ENSG00000183773	3003.0	5.3490919240654175e-05	-0.04947477651335249	0.0
ZD-6474	ENSG00000123810	3001.6	5.327394253239488e-05	0.017392349006379072	0.0
ZD-6474	ENSG00000075073	2999.0	5.3320817747247864e-05	0.07340358955039095	0.0
ZD-6474	ENSG00000184254	2997.0	5.4432156494943316e-05	-0.017225014221925645	0.0
ZD-6474	ENSG00000184470	2996.8	5.3418929580601645e-05	0.16042583809670044	0.0
ZD-6474	ENSG00000132541	2994.0	5.3704707410740323e-05	-0.05959136523688779	0.0
ZD-6474	ENSG00000080561	2993.6	5.4725457510062674e-05	-0.08090915730457544	0.0
ZD-6474	ENSG00000184860	2993.4	5.525038397444601e-05	-0.23425671192766698	0.0
ZD-6474	ENSG00000105325	2993.4	5.45238689594244e-05	0.08006743139314228	0.0
ZD-6474	ENSG00000132463	2990.6	5.3367209342883786e-05	0.07373511821804318	0.0
ZD-6474	ENSG00000164118	2990.2	5.33982868107536e-05	-0.028161659407537516	0.0
ZD-6474	ENSG00000106346	2990.0	5.343941586895502e-05	-0.007521339747966337	0.0
ZD-6474	ENSG00000244734	2989.4	5.360510193995437e-05	-0.10152968093653403	0.0
ZD-6474	ENSG00000204842	2988.4	5.344318556099695e-05	-0.005115624121114237	0.0
ZD-6474	ENSG00000170860	2981.6	5.354836230479021e-05	0.05249102766204692	0.0
ZD-6474	ENSG00000188257	2981.0	5.352678108999742e-05	-0.016246196168166506	0.0
ZD-6474	ENSG00000163114	2979.8	5.3516176326881895e-05	-0.02130046930713635	0.0
ZD-6474	ENSG00000104312	2978.8	5.377395568239593e-05	-0.10685101224989603	0.0
ZD-6474	ENSG00000114784	2975.4	5.3464843068312856e-05	0.12249515242265724	0.0
ZD-6474	ENSG00000163584	2974.4	5.354281994065015e-05	0.014182367248231114	0.0
ZD-6474	ENSG00000162924	2972.8	5.554958549073543e-05	-0.16569811481626207	0.0
ZD-6474	ENSG00000084073	2972.6	5.367660734231826e-05	0.004215181254791676	0.0
ZD-6474	ENSG00000117505	2972.2	5.354014162427979e-05	0.027855244893061997	0.0
ZD-6474	ENSG00000126226	2971.8	5.353713798892425e-05	0.1131430299646116	0.0
ZD-6474	ENSG00000141052	2971.8	5.3567369568399914e-05	0.02952826422024997	0.0
ZD-6474	ENSG00000181788	2969.6	5.836004004035238e-05	-0.14957150211805037	0.0
ZD-6474	ENSG00000198604	2969.4	5.3846597228840566e-05	-0.12277873723540011	0.0
ZD-6474	ENSG00000117748	2968.4	6.495906175074637e-05	0.16283367960926173	0.0
ZD-6474	ENSG00000165632	2967.6	5.3774803244849605e-05	0.03517392721287942	0.0
ZD-6474	ENSG00000113594	2965.4	5.5395699022228665e-05	0.027928446461608	0.0
ZD-6474	ENSG00000163634	2963.6	5.3590110957246605e-05	0.05658806212609926	0.0
ZD-6474	ENSG00000185344	2963.2	5.437016327553363e-05	0.08256054586498185	0.0
ZD-6474	ENSG00000108604	2962.8	5.364251298382783e-05	-0.05388399995494718	0.0
ZD-6474	ENSG00000166224	2960.6	5.419330487366173e-05	-0.11463653025627063	0.0
ZD-6474	ENSG00000186310	2959.8	5.3657824406215763e-05	0.08865797051856268	0.0
ZD-6474	ENSG00000134809	2959.6	5.373413013500511e-05	0.1487888498785642	0.0
ZD-6474	ENSG00000010256	2959.0	6.674593197743466e-05	0.13446022542562697	0.0
ZD-6474	ENSG00000174227	2958.6	5.367890720933796e-05	0.011041155331010197	0.0
ZD-6474	ENSG00000105821	2957.0	5.3907932868996166e-05	0.014299281694376454	0.0
ZD-6474	ENSG00000183726	2956.2	5.366500292763848e-05	0.026948197261178062	0.0
ZD-6474	ENSG00000159409	2954.6	5.370363452367934e-05	-0.10851130758439886	0.0
ZD-6474	ENSG00000162374	2954.0	5.371315518432193e-05	0.03263471614267696	0.0
ZD-6474	ENSG00000171223	2951.2	5.413464968979434e-05	-0.06718833076628096	0.0
ZD-6474	ENSG00000112972	2949.2	5.3724069916859746e-05	-0.1602703762413474	0.0
ZD-6474	ENSG00000111737	2946.4	5.3856135775049184e-05	0.0076061102642436896	0.0
ZD-6474	ENSG00000125651	2943.0	5.572985005100544e-05	0.07328342441619132	0.0
ZD-6474	ENSG00000167751	2942.8	5.3854670615625886e-05	-0.06523826789194234	0.0
ZD-6474	ENSG00000108679	2941.6	5.383703726269781e-05	0.05217212072738869	0.0
ZD-6474	ENSG00000182810	2941.0	5.377853643420219e-05	-0.05087119067987505	0.0
ZD-6474	ENSG00000130299	2940.6	5.379042463615834e-05	0.05753280342024676	0.0
ZD-6474	ENSG00000125510	2940.2	5.395022862349681e-05	0.11294512634084437	0.0
ZD-6474	ENSG00000112294	2938.0	5.4333666806860795e-05	-0.11897584686357782	0.0
ZD-6474	ENSG00000186871	2937.0	5.383401445852471e-05	0.06912132968118051	0.0
ZD-6474	ENSG00000221890	2935.6	5.384813839590475e-05	-0.016142180945378424	0.0
ZD-6474	ENSG00000145740	2933.8	5.39012477542108e-05	0.06047654264333225	0.0
ZD-6474	ENSG00000079841	2932.0	5.388318254652534e-05	0.02329298250722286	0.0
ZD-6474	ENSG00000100985	2929.2	5.909198956765734e-05	-0.04585954850745611	0.0
ZD-6474	ENSG00000104427	2928.0	5.390850707111532e-05	0.04006944769480017	0.0
ZD-6474	ENSG00000172890	2923.2	5.39457914500443e-05	-0.1853758534216804	0.0
ZD-6474	ENSG00000169676	2921.6	5.390419110622927e-05	0.0604498691501285	0.0
ZD-6474	ENSG00000152217	2921.2	5.403268653268563e-05	0.020872210606661185	0.0
ZD-6474	ENSG00000169925	2920.2	5.428383128732674e-05	-0.11569962100065567	0.0
ZD-6474	ENSG00000114739	2918.0	5.395423813125845e-05	0.06498554601649643	0.0
ZD-6474	ENSG00000130772	2917.4	5.4017352851826724e-05	0.04578405430508556	0.0
ZD-6474	ENSG00000128951	2917.2	5.3912628671162215e-05	0.14067595429724275	0.0
ZD-6474	ENSG00000115592	2915.8	5.460775486975536e-05	0.022406085850051504	0.0
ZD-6474	ENSG00000169118	2914.8	5.421665933668238e-05	0.05571084452670756	0.0
ZD-6474	ENSG00000149295	2914.8	5.505478374399163e-05	-0.06184295702069708	0.0
ZD-6474	ENSG00000146469	2913.0	5.4044611956051655e-05	0.03467524263297102	0.0
ZD-6474	ENSG00000125735	2912.0	5.4025481202052345e-05	-0.06130895582406345	0.0
ZD-6474	ENSG00000172009	2911.0	5.398305415024244e-05	0.13765633894662363	0.0
ZD-6474	ENSG00000074800	2905.6	5.416260730793623e-05	0.09645432432627533	0.0
ZD-6474	ENSG00000149532	2905.4	5.4059479731865945e-05	-0.09256166411253776	0.0
ZD-6474	ENSG00000023839	2902.8	5.669063014648851e-05	0.044767540206371526	0.0
ZD-6474	ENSG00000161533	2901.6	5.411545214130166e-05	-0.14126292486463526	0.0
ZD-6474	ENSG00000112175	2899.2	5.422370312581932e-05	0.0016688601645638238	0.0
ZD-6474	ENSG00000177432	2896.0	5.410574741859545e-05	0.14373134912339663	0.0
ZD-6474	ENSG00000196660	2893.6	5.4160032357862954e-05	0.012110899262278072	0.0
ZD-6474	ENSG00000131142	2893.2	5.4178613431604316e-05	-0.13466622700413858	0.0
ZD-6474	ENSG00000123124	2893.2	5.8965185582460534e-05	-0.14420918349495238	0.0
ZD-6474	ENSG00000100242	2891.8	5.414597293050982e-05	-0.03301157669789904	0.0
ZD-6474	ENSG00000085872	2890.0	5.419720019295028e-05	0.04152702397008127	0.0
ZD-6474	ENSG00000075290	2886.6	5.427404562573717e-05	-0.1251495540034252	0.0
ZD-6474	ENSG00000103966	2886.0	5.421818659928725e-05	0.09628475175178777	0.0
ZD-6474	ENSG00000198730	2885.2	5.4452487753825244e-05	-0.034146058518920906	0.0
ZD-6474	ENSG00000175826	2882.6	5.420868984964712e-05	0.14634654990451393	0.0
ZD-6474	ENSG00000115368	2882.2	5.4206271328076816e-05	0.021224996775535198	0.0
ZD-6474	ENSG00000187726	2879.4	5.425913609102541e-05	0.003095926844944831	0.0
ZD-6474	ENSG00000087074	2878.6	5.42463604398729e-05	0.04364919911603291	0.0
ZD-6474	ENSG00000243147	2878.4	5.427634249240488e-05	0.06344142375871559	0.0
ZD-6474	ENSG00000187969	2877.6	5.4241272566814955e-05	0.05655637739353933	0.0
ZD-6474	ENSG00000132432	2876.6	5.424849592992959e-05	0.029408992872207596	0.0
ZD-6474	ENSG00000072849	2876.6	5.436214980737786e-05	0.10888553463744917	0.0
ZD-6474	ENSG00000186891	2876.2	5.4271499677550715e-05	-0.10211532093868242	0.0
ZD-6474	ENSG00000163482	2875.4	5.424810294368841e-05	0.10785111307015104	0.0
ZD-6474	ENSG00000087111	2873.6	5.428673524566381e-05	-0.012141297962057209	0.0
ZD-6474	ENSG00000107105	2871.8	5.429543353145908e-05	-0.023059474207703753	0.0
ZD-6474	ENSG00000139546	2870.4	5.433061967233945e-05	0.08309462193097675	0.0
ZD-6474	ENSG00000130813	2870.0	5.436748516425079e-05	0.08824892166213404	0.0
ZD-6474	ENSG00000136754	2870.0	5.514444545614606e-05	-0.09639676410301225	0.0
ZD-6474	ENSG00000176476	2869.0	5.49087204340995e-05	-0.1004250057503833	0.0
ZD-6474	ENSG00000123240	2868.6	5.453873640709028e-05	-0.06664922730134866	0.0
ZD-6474	ENSG00000148719	2867.4	5.4405488760555295e-05	-0.07456060772965872	0.0
ZD-6474	ENSG00000125845	2866.0	5.510046223801627e-05	-0.04587795563259546	0.0
ZD-6474	ENSG00000136100	2866.0	5.438477406996753e-05	0.017067902369680154	0.0
ZD-6474	ENSG00000149187	2861.0	5.437156864393204e-05	-0.030298676128347225	0.0
ZD-6474	ENSG00000125755	2861.0	5.443414207118913e-05	0.016633269617035488	0.0
ZD-6474	ENSG00000183486	2860.6	5.451583702685943e-05	0.07408413021569442	0.0
ZD-6474	ENSG00000138433	2858.6	5.441495475674232e-05	-0.01302881685232861	0.0
ZD-6474	ENSG00000166165	2858.4	5.4421469194848744e-05	-0.04664404432857986	0.0
ZD-6474	ENSG00000102316	2858.2	5.440433865850197e-05	0.150411101325777	0.0
ZD-6474	ENSG00000163155	2854.4	5.44955636950377e-05	0.09021141246539194	0.0
ZD-6474	ENSG00000043093	2849.4	5.61202999083776e-05	-0.09931580296727494	0.0
ZD-6474	ENSG00000163104	2848.0	5.881590815738363e-05	0.05754516610301719	0.0
ZD-6474	ENSG00000010932	2846.8	5.450069359981785e-05	-0.008122531811461007	0.0
ZD-6474	ENSG00000170385	2846.6	5.44724614036685e-05	-0.10735584587169326	0.0
ZD-6474	ENSG00000170558	2844.6	5.662497668181474e-05	0.1469263644405914	0.0
ZD-6474	ENSG00000164078	2844.2	5.586743688199878e-05	-0.2317211894672312	0.0
ZD-6474	ENSG00000112655	2843.0	5.4718027753885345e-05	-0.058905273847875375	0.0
ZD-6474	ENSG00000131781	2841.4	5.454118527513419e-05	-0.15042729914728925	0.0
ZD-6474	ENSG00000103126	2839.0	5.5295716211790604e-05	-0.1397973851662708	0.0
ZD-6474	ENSG00000135924	2838.2	5.4595847160249084e-05	0.028608579995819783	0.0
ZD-6474	ENSG00000154359	2837.2	5.451778300555146e-05	0.19731128492751293	0.0
ZD-6474	ENSG00000171462	2837.0	5.672846438258733e-05	-0.0687981244507422	0.0
ZD-6474	ENSG00000089220	2836.8	5.455122078534272e-05	0.018838341795036934	0.0
ZD-6474	ENSG00000115275	2836.4	5.4497996723883635e-05	-0.03999501665439141	0.0
ZD-6474	ENSG00000148672	2835.8	5.464816930967135e-05	-0.11565047278213654	0.0
ZD-6474	ENSG00000170946	2834.6	5.4635335714944574e-05	0.08499571342544675	0.0
ZD-6474	ENSG00000166341	2833.6	5.460407599260911e-05	0.048705085735098894	0.0
ZD-6474	ENSG00000076382	2833.2	5.4637272338905285e-05	0.10513686682213474	0.0
ZD-6474	ENSG00000100505	2832.6	5.458315287018039e-05	0.15986097340975716	0.0
ZD-6474	ENSG00000166598	2827.6	5.906421463918622e-05	-0.006521850137083981	0.0
ZD-6474	ENSG00000079805	2824.2	6.207978571496045e-05	-0.11423417181525838	0.0
ZD-6474	ENSG00000164649	2823.8	5.46732876020918e-05	0.050752449422372455	0.0
ZD-6474	ENSG00000127540	2822.0	5.4707419938335445e-05	0.06543948666159198	0.0
ZD-6474	ENSG00000146414	2818.4	5.46953231502728e-05	-0.02992601259129424	0.0
ZD-6474	ENSG00000183955	2818.2	5.478128507330824e-05	0.0481575920355503	0.0
ZD-6474	ENSG00000133226	2816.6	5.472244943710149e-05	-0.014204263066603062	0.0
ZD-6474	ENSG00000145494	2815.6	5.474841063569915e-05	0.02460627168244404	0.0
ZD-6474	ENSG00000012061	2814.6	5.4774926006129944e-05	0.19976990430458275	0.0
ZD-6474	ENSG00000126267	2814.6	5.476556147872393e-05	-0.04522364404435392	0.0
ZD-6474	ENSG00000115593	2814.0	5.4973620709138504e-05	0.016281585627472922	0.0
ZD-6474	ENSG00000181817	2813.6	5.471269587711776e-05	0.23770658785855725	0.0
ZD-6474	ENSG00000136014	2813.2	5.475106366568047e-05	-0.17267958721168172	0.0
ZD-6474	ENSG00000140859	2812.0	5.485565350348673e-05	0.10351803200637015	0.0
ZD-6474	ENSG00000175445	2809.6	5.4858080539850236e-05	0.14347045279193563	0.0
ZD-6474	ENSG00000136574	2809.0	5.4880740743020866e-05	0.10054410065329623	0.0
ZD-6474	ENSG00000064703	2808.8	5.726276989108273e-05	0.1287663358163357	0.0
ZD-6474	ENSG00000136152	2808.4	5.528160977951831e-05	-0.004351167362125652	0.0
ZD-6474	ENSG00000116138	2807.4	5.4818003265202164e-05	-0.04524376769964287	0.0
ZD-6474	ENSG00000104299	2806.2	5.480788819065802e-05	0.07074783421378893	0.0
ZD-6474	ENSG00000173163	2805.6	5.482320628929519e-05	0.07697342318083346	0.0
ZD-6474	ENSG00000136718	2805.6	5.4802644027451826e-05	0.11486061423720224	0.0
ZD-6474	ENSG00000134910	2805.0	5.4843282347902596e-05	-0.018967214171998002	0.0
ZD-6474	ENSG00000169592	2803.8	5.4852662229042425e-05	0.06887462731753605	0.0
ZD-6474	ENSG00000103671	2802.0	5.486453830343953e-05	0.032533841407306446	0.0
ZD-6474	ENSG00000118513	2801.0	5.5032491575841614e-05	-0.08015063683766913	0.0
ZD-6474	ENSG00000138100	2800.4	5.483447012148264e-05	-0.06061097600703219	0.0
ZD-6474	ENSG00000002746	2800.2	5.49327804776593e-05	0.07300438006004582	0.0
ZD-6474	ENSG00000167996	2798.4	5.48643719912457e-05	-0.1145977700451483	0.0
ZD-6474	ENSG00000080608	2797.2	5.485711188635622e-05	0.06839429429609278	0.0
ZD-6474	ENSG00000115760	2796.8	8.960800705463711e-05	-0.05118753713828207	0.0
ZD-6474	ENSG00000107643	2796.8	5.901703473885354e-05	0.0019023390173600588	0.0
ZD-6474	ENSG00000100211	2796.0	5.4890146121518414e-05	-0.04978534621227343	0.0
ZD-6474	ENSG00000132256	2795.4	5.489652874422711e-05	0.039691450876827766	0.0
ZD-6474	ENSG00000158014	2795.2	5.490913688946409e-05	-0.08066316505107334	0.0
ZD-6474	ENSG00000163283	2794.6	5.489914966610665e-05	-0.11924623054601147	0.0
ZD-6474	ENSG00000196072	2792.6	5.488800929816733e-05	0.011471017320750076	0.0
ZD-6474	ENSG00000108515	2792.2	5.488767096080332e-05	0.020450693212703243	0.0
ZD-6474	ENSG00000213523	2791.8	5.526402311968165e-05	0.10257011625315855	0.0
ZD-6474	ENSG00000176871	2791.2	5.50477359644198e-05	0.06317259256875257	0.0
ZD-6474	ENSG00000108798	2791.0	5.546093214323347e-05	0.005008507357609235	0.0
ZD-6474	ENSG00000169071	2789.6	5.49108657884276e-05	0.0009397005242099338	0.0
ZD-6474	ENSG00000080854	2789.6	5.4996339907380034e-05	-0.018513322634045853	0.0
ZD-6474	ENSG00000118257	2786.6	5.504891045975961e-05	0.2100411199141388	0.0
ZD-6474	ENSG00000138686	2785.6	5.49740256592002e-05	0.09982138206687825	0.0
ZD-6474	ENSG00000160214	2785.4	5.497156635163111e-05	-0.009412280077902967	0.0
ZD-6474	ENSG00000162627	2782.8	5.520712578049666e-05	0.0263475334804145	0.0
ZD-6474	ENSG00000170348	2780.6	5.506875514156533e-05	-0.023572408597017695	0.0
ZD-6474	ENSG00000083750	2780.2	5.517809420591983e-05	-0.025475779431143507	0.0
ZD-6474	ENSG00000162009	2776.4	5.50545841046788e-05	-0.1319379251920133	0.0
ZD-6474	ENSG00000110801	2776.0	5.5079938339426646e-05	0.10844507304351993	0.0
ZD-6474	ENSG00000164266	2772.8	5.527340143618759e-05	-0.07368275448188058	0.0
ZD-6474	ENSG00000188747	2772.4	5.5020956331111095e-05	-0.22250763273344407	0.0
ZD-6474	ENSG00000119203	2772.4	5.508282666655187e-05	0.007519372858102742	0.0
ZD-6474	ENSG00000143153	2772.2	5.506898061669694e-05	-0.09509925292328965	0.0
ZD-6474	ENSG00000157601	2770.6	5.65398609256538e-05	-0.10574583316051962	0.0
ZD-6474	ENSG00000128191	2768.8	5.508450417164171e-05	-0.033749054047761115	0.0
ZD-6474	ENSG00000171206	2768.0	5.5241053755990885e-05	-0.10782334935294381	0.0
ZD-6474	ENSG00000099341	2767.2	5.5827121119756286e-05	0.07662080376186857	0.0
ZD-6474	ENSG00000164167	2767.0	5.5216036973999506e-05	-0.037979730310965985	0.0
ZD-6474	ENSG00000145817	2763.2	5.520708478895959e-05	0.07713188348950205	0.0
ZD-6474	ENSG00000090659	2763.0	5.5115908316269194e-05	-0.057427385184900634	0.0
ZD-6474	ENSG00000128918	2762.8	5.621915117787864e-05	-0.08113248006873787	0.0
ZD-6474	ENSG00000077080	2762.2	6.287205896420626e-05	-0.03170742896927025	0.0
ZD-6474	ENSG00000148158	2761.6	5.5373129060848034e-05	0.08295840252760593	0.0
ZD-6474	ENSG00000110047	2761.4	5.5377165870633806e-05	-0.06687403123524263	0.0
ZD-6474	ENSG00000197355	2759.2	5.516197378022723e-05	0.21930947387951474	0.0
ZD-6474	ENSG00000140682	2759.2	5.563253405799479e-05	0.009132922592631092	0.0
ZD-6474	ENSG00000048028	2757.8	5.5253468176353684e-05	-0.021346963841215125	0.0
ZD-6474	ENSG00000146276	2757.8	5.517743883590934e-05	-0.04773526689459163	0.0
ZD-6474	ENSG00000122218	2757.6	5.51823142185161e-05	0.08390608880394226	0.0
ZD-6474	ENSG00000247746	2750.4	5.522250400220023e-05	0.0943513736818214	0.0
ZD-6474	ENSG00000130202	2749.4	5.5248748424708117e-05	-0.13146266885392338	0.0
ZD-6474	ENSG00000138135	2746.8	5.628135596294794e-05	-0.009460607185599608	0.0
ZD-6474	ENSG00000101197	2743.6	5.530374526413575e-05	0.20249542415931	0.0
ZD-6474	ENSG00000153774	2742.2	5.528326496899472e-05	-0.0557811427297883	0.0
ZD-6474	ENSG00000123213	2741.0	5.530413828020063e-05	-0.06206126030516845	0.0
ZD-6474	ENSG00000156802	2740.4	5.5875456940919045e-05	0.019617652048646444	0.0
ZD-6474	ENSG00000127586	2740.0	5.5467652291716995e-05	0.04261094061351218	0.0
ZD-6474	ENSG00000115758	2738.6	5.5328865727950654e-05	0.04152407730280512	0.0
ZD-6474	ENSG00000131732	2738.0	5.535932063854174e-05	0.10102741604710416	0.0
ZD-6474	ENSG00000151748	2736.4	5.551155053651689e-05	-0.09563705395209081	0.0
ZD-6474	ENSG00000171848	2736.2	5.535884537489401e-05	0.12382604446027838	0.0
ZD-6474	ENSG00000116663	2736.2	5.5397541557377087e-05	-0.02232488436210666	0.0
ZD-6474	ENSG00000103876	2735.2	5.534745823806465e-05	0.13961772769432051	0.0
ZD-6474	ENSG00000150907	2733.6	5.5548562855467106e-05	-0.09618870526581676	0.0
ZD-6474	ENSG00000184752	2732.8	5.532508932874255e-05	0.05224322064548295	0.0
ZD-6474	ENSG00000161618	2732.8	5.6204218696484275e-05	-0.1061387766592349	0.0
ZD-6474	ENSG00000088833	2732.2	5.543281023025845e-05	-0.0034382365969770675	0.0
ZD-6474	ENSG00000164022	2730.4	5.544474388190446e-05	-0.06643329110161002	0.0
ZD-6474	ENSG00000138175	2729.2	5.543913666350884e-05	0.11580016609953785	0.0
ZD-6474	ENSG00000112640	2726.2	5.5556625616446867e-05	0.10768115246957906	0.0
ZD-6474	ENSG00000115942	2726.0	5.617125740095383e-05	0.04445394207462735	0.0
ZD-6474	ENSG00000101132	2724.6	5.54142262721167e-05	0.06617930180411781	0.0
ZD-6474	ENSG00000122729	2722.6	5.544041343225501e-05	0.012418788078617867	0.0
ZD-6474	ENSG00000100379	2719.6	5.545903473541951e-05	0.14366267029061588	0.0
ZD-6474	ENSG00000078053	2717.4	5.55392744890116e-05	0.19990795780203985	0.0
ZD-6474	ENSG00000163577	2716.8	5.551342541085183e-05	0.1210227609925096	0.0
ZD-6474	ENSG00000061492	2716.4	5.559073969092417e-05	-0.03999090968572558	0.0
ZD-6474	ENSG00000138641	2714.2	5.551252015490554e-05	0.011197861534153883	0.0
ZD-6474	ENSG00000031698	2714.0	5.5525228400063505e-05	0.09758665954155338	0.0
ZD-6474	ENSG00000162227	2713.6	5.5544828043597525e-05	-0.034534549124211146	0.0
ZD-6474	ENSG00000107625	2713.4	5.5494887812763885e-05	0.02363109390852642	0.0
ZD-6474	ENSG00000164068	2712.8	5.551306485001183e-05	0.09886457162468451	0.0
ZD-6474	ENSG00000138029	2712.2	5.565989435074969e-05	0.14266703050961807	0.0
ZD-6474	ENSG00000147677	2712.2	6.334068461976532e-05	-0.028556224478685877	0.0
ZD-6474	ENSG00000138623	2710.8	5.5524779129626754e-05	0.0798207535985378	0.0
ZD-6474	ENSG00000137642	2709.8	5.5547725100413396e-05	-0.10545339829486584	0.0
ZD-6474	ENSG00000168676	2709.4	5.55276692698715e-05	-0.08106866859172211	0.0
ZD-6474	ENSG00000108443	2709.2	5.675347020409327e-05	-0.08165746761361992	0.0
ZD-6474	ENSG00000138646	2705.8	5.5612348703512336e-05	-0.026237174739470723	0.0
ZD-6474	ENSG00000137054	2705.8	5.562448691002609e-05	0.1035445615348812	0.0
ZD-6474	ENSG00000172500	2703.0	5.554741656304204e-05	0.05189613845190352	0.0
ZD-6474	ENSG00000145365	2701.8	5.563491522755894e-05	0.009701321907819612	0.0
ZD-6474	ENSG00000121764	2701.6	5.5615054170121786e-05	-0.05868576800839665	0.0
ZD-6474	ENSG00000145781	2701.4	5.558393457564137e-05	-0.06052666806845357	0.0
ZD-6474	ENSG00000039123	2700.2	5.562569905125989e-05	0.011803488782430762	0.0
ZD-6474	ENSG00000140948	2697.4	5.565143618967419e-05	0.014371075039108824	0.0
ZD-6474	ENSG00000142864	2697.4	5.5655853699192415e-05	0.04746582126624987	0.0
ZD-6474	ENSG00000170144	2696.4	6.90298809437979e-05	0.049039634836796325	0.0
ZD-6474	ENSG00000107317	2695.0	5.561906958400987e-05	-0.0036333463512852595	0.0
ZD-6474	ENSG00000104131	2694.0	5.569023499563914e-05	0.029921026934920762	0.0
ZD-6474	ENSG00000169575	2694.0	5.561611471912009e-05	0.12372884091692202	0.0
ZD-6474	ENSG00000005007	2691.6	8.358979569135218e-05	-0.08365765962606656	0.0
