Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD6244	ENSG00000170270	0.47658491501710787	0.47658491501710787	0.47658491501710787
AZD6244	ENSG00000068615	0.47645968866639254	0.47645968866639254	0.47645968866639254
AZD6244	LOC100131691	0.4764593146741024	0.4764593146741024	0.4764593146741024
AZD6244	ENSG00000103154	0.4763960044444782	0.4763960044444782	0.4763960044444782
AZD6244	ENSG00000180875	0.4763423227602128	0.4763423227602128	0.4763423227602128
AZD6244	ENSG00000140577	0.47624133007072	0.47624133007072	0.47624133007072
AZD6244	ENSG00000165583	0.4759988868469945	0.4759988868469945	0.4759988868469945
AZD6244	ENSG00000110455	0.4759404053590189	0.4759404053590189	0.4759404053590189
AZD6244	ENSG00000233316	0.47593639845678126	0.47593639845678126	0.47593639845678126
AZD6244	LOC100190938	0.47585312471057883	0.47585312471057883	0.47585312471057883
AZD6244	ENSG00000116039	0.475808970714888	0.475808970714888	0.475808970714888
AZD6244	ENSG00000121853	0.47579034257950564	0.47579034257950564	0.47579034257950564
AZD6244	ENSG00000240770	0.4757699028401964	0.4757699028401964	0.4757699028401964
AZD6244	ENSG00000141425	0.475705686200211	0.475705686200211	0.475705686200211
AZD6244	ENSG00000176563	0.4757048832148178	0.4757048832148178	0.4757048832148178
AZD6244	LRG_447	0.4755113358085077	0.4755113358085077	0.4755113358085077
AZD6244	ENSG00000163354	0.47542821876954344	0.47542821876954344	0.47542821876954344
AZD6244	ENSG00000177294	0.475335296818985	0.475335296818985	0.475335296818985
AZD6244	ENSG00000120049	0.4753141666109858	0.4753141666109858	0.4753141666109858
AZD6244	ENSG00000083093	0.4752288282405786	0.4752288282405786	0.4752288282405786
AZD6244	ENSG00000066735	0.47516269860524196	0.47516269860524196	0.47516269860524196
AZD6244	ENSG00000112851	0.4750346617853099	0.4750346617853099	0.4750346617853099
AZD6244	ENSG00000077092	0.4748855999413111	0.4748855999413111	0.4748855999413111
AZD6244	LOC100507449	0.4748377888864067	0.4748377888864067	0.4748377888864067
AZD6244	ENSG00000161681	0.47476121861498377	0.47476121861498377	0.47476121861498377
AZD6244	ENSG00000179766	0.4747557817731972	0.4747557817731972	0.4747557817731972
AZD6244	ENSG00000004487	0.4745561989268368	0.4745561989268368	0.4745561989268368
AZD6244	ENSG00000142731	0.47425423469205075	0.47425423469205075	0.47425423469205075
AZD6244	ENSG00000157219	0.474182146134586	0.474182146134586	0.474182146134586
AZD6244	ENSG00000111679	0.47378692453518917	0.47378692453518917	0.47378692453518917
AZD6244	ENSG00000189266	0.4734804921130036	0.4734804921130036	0.4734804921130036
AZD6244	ENSG00000173389	0.4734443612082441	0.4734443612082441	0.4734443612082441
AZD6244	ENSG00000170426	0.4734301806845872	0.4734301806845872	0.4734301806845872
AZD6244	ENSG00000183878	0.4734286298236286	0.4734286298236286	0.4734286298236286
AZD6244	ENSG00000176225	0.473427274134108	0.473427274134108	0.473427274134108
AZD6244	ENSG00000228278	0.4734064471513669	0.4734064471513669	0.4734064471513669
AZD6244	ENSG00000148604	0.47332531648035286	0.47332531648035286	0.47332531648035286
AZD6244	ENSG00000196507	0.4733042078560793	0.4733042078560793	0.4733042078560793
AZD6244	LRG_154	0.4732016132572321	0.4732016132572321	0.4732016132572321
AZD6244	LOC100505697	0.47303863127790313	0.47303863127790313	0.47303863127790313
AZD6244	ENSG00000119969	0.47297721305406665	0.47297721305406665	0.47297721305406665
AZD6244	ENSG00000151151	0.47291717836986413	0.47291717836986413	0.47291717836986413
AZD6244	ENSG00000137573	0.47291041992152943	0.47291041992152943	0.47291041992152943
AZD6244	ENSG00000163202	0.47289118520177614	0.47289118520177614	0.47289118520177614
AZD6244	ENSG00000169902	0.4726869462788533	0.4726869462788533	0.4726869462788533
AZD6244	ENSG00000188051	0.4726488264484253	0.4726488264484253	0.4726488264484253
AZD6244	ZFP112	0.47248370173082666	0.47248370173082666	0.47248370173082666
AZD6244	ENSG00000144228	0.4724572409894167	0.4724572409894167	0.4724572409894167
AZD6244	ENSG00000124253	0.472439409584455	0.472439409584455	0.472439409584455
AZD6244	ENSG00000198929	0.47231432629007264	0.47231432629007264	0.47231432629007264
AZD6244	ENSG00000197302	0.47189715600928606	0.47189715600928606	0.47189715600928606
AZD6244	ENSG00000186409	0.4717094408847608	0.4717094408847608	0.4717094408847608
AZD6244	ENSG00000089050	0.4716772681375249	0.4716772681375249	0.4716772681375249
AZD6244	ENSG00000259458	0.471583362924278	0.471583362924278	0.471583362924278
AZD6244	ENSG00000010610	0.47154417679569244	0.47154417679569244	0.47154417679569244
AZD6244	ENSG00000214413	0.4714185901016438	0.4714185901016438	0.4714185901016438
AZD6244	ENSG00000064961	0.47131875655270655	0.47131875655270655	0.47131875655270655
AZD6244	ENSG00000163518	0.471289793008738	0.471289793008738	0.471289793008738
AZD6244	ENSG00000274473	0.471058018403612	0.471058018403612	0.471058018403612
AZD6244	LOC100505963	0.47103142545018356	0.47103142545018356	0.47103142545018356
AZD6244	ENSG00000185825	0.47094392218538605	0.47094392218538605	0.47094392218538605
AZD6244	RACGAP1P	0.47072722801847344	0.47072722801847344	0.47072722801847344
AZD6244	ENSG00000189114	0.4706805150913842	0.4706805150913842	0.4706805150913842
AZD6244	ENSG00000065057	0.4706358308717642	0.4706358308717642	0.4706358308717642
AZD6244	ENSG00000173928	0.4706034855791434	0.4706034855791434	0.4706034855791434
AZD6244	ENSG00000263001	0.4705804782243716	0.4705804782243716	0.4705804782243716
AZD6244	ENSG00000127564	0.47053168148075863	0.47053168148075863	0.47053168148075863
AZD6244	ENSG00000149451	0.47050838205495377	0.47050838205495377	0.47050838205495377
AZD6244	ENSG00000182183	0.47046483020955737	0.47046483020955737	0.47046483020955737
AZD6244	ENSG00000104177	0.4704393086948307	0.4704393086948307	0.4704393086948307
AZD6244	ENSG00000179094	0.4702762328790503	0.4702762328790503	0.4702762328790503
AZD6244	ENSG00000005187	0.4701445329827059	0.4701445329827059	0.4701445329827059
AZD6244	ENSG00000198183	0.47013790713808723	0.47013790713808723	0.47013790713808723
AZD6244	ENSG00000047617	0.4700530750174857	0.4700530750174857	0.4700530750174857
AZD6244	ENSG00000179406	0.4698281873393719	0.4698281873393719	0.4698281873393719
AZD6244	ENSG00000169733	0.4697670827404398	0.4697670827404398	0.4697670827404398
AZD6244	ENSG00000113946	0.4697528245016138	0.4697528245016138	0.4697528245016138
AZD6244	ENSG00000154007	0.46974773647415907	0.46974773647415907	0.46974773647415907
AZD6244	ENSG00000108352	0.46974407509691407	0.46974407509691407	0.46974407509691407
AZD6244	C16orf79	0.46959383182456327	0.46959383182456327	0.46959383182456327
AZD6244	ENSG00000173933	0.46953273952044255	0.46953273952044255	0.46953273952044255
AZD6244	LOC100506238	0.46950797503218616	0.46950797503218616	0.46950797503218616
AZD6244	MGC23284	0.4694937514691189	0.4694937514691189	0.4694937514691189
AZD6244	ENSG00000164164	0.4693231150018395	0.4693231150018395	0.4693231150018395
AZD6244	ENSG00000106304	0.46930876592987836	0.46930876592987836	0.46930876592987836
AZD6244	ENSG00000237787	0.4692395171535111	0.4692395171535111	0.4692395171535111
AZD6244	ENSG00000186716	0.46917184914908694	0.46917184914908694	0.46917184914908694
AZD6244	LOC440028	0.46910903870083676	0.46910903870083676	0.46910903870083676
AZD6244	ENSG00000152931	0.4689799567567609	0.4689799567567609	0.4689799567567609
AZD6244	ENSG00000153936	0.46880852869593753	0.46880852869593753	0.46880852869593753
AZD6244	ENSG00000096996	0.4687851631064001	0.4687851631064001	0.4687851631064001
AZD6244	ENSG00000105388	0.46876680894185263	0.46876680894185263	0.46876680894185263
AZD6244	ENSG00000138750	0.468753560896983	0.468753560896983	0.468753560896983
AZD6244	ENSG00000181104	0.46872538421303866	0.46872538421303866	0.46872538421303866
AZD6244	CXorf27	0.46860441574588424	0.46860441574588424	0.46860441574588424
AZD6244	ENSG00000174125	0.4685771566998094	0.4685771566998094	0.4685771566998094
AZD6244	ENSG00000146826	0.46834978663924726	0.46834978663924726	0.46834978663924726
AZD6244	LOC100507443	0.46828807818723994	0.46828807818723994	0.46828807818723994
AZD6244	ENSG00000183092	0.4682450986892798	0.4682450986892798	0.4682450986892798
AZD6244	LOC145820	0.4681179162860931	0.4681179162860931	0.4681179162860931
AZD6244	ENSG00000169018	0.4680760295369343	0.4680760295369343	0.4680760295369343
AZD6244	ENSG00000152990	0.4680374220590633	0.4680374220590633	0.4680374220590633
AZD6244	ENSG00000176463	0.4678812009776053	0.4678812009776053	0.4678812009776053
AZD6244	ENSG00000110876	0.4676137583578753	0.4676137583578753	0.4676137583578753
AZD6244	ENSG00000184647	0.4674777386538319	0.4674777386538319	0.4674777386538319
AZD6244	ENSG00000164037	0.4673767057916307	0.4673767057916307	0.4673767057916307
AZD6244	ENSG00000183347	0.4672824793077397	0.4672824793077397	0.4672824793077397
AZD6244	ENSG00000102471	0.4670076091883387	0.4670076091883387	0.4670076091883387
AZD6244	ENSG00000166482	0.46698662405985414	0.46698662405985414	0.46698662405985414
AZD6244	ENSG00000187837	0.46697604185518843	0.46697604185518843	0.46697604185518843
AZD6244	ENSG00000203667	0.4669683680259717	0.4669683680259717	0.4669683680259717
AZD6244	ENSG00000167881	0.4669451802693323	0.4669451802693323	0.4669451802693323
AZD6244	ENSG00000108219	0.46684736529234694	0.46684736529234694	0.46684736529234694
AZD6244	ENSG00000119906	0.46671796881751126	0.46671796881751126	0.46671796881751126
AZD6244	ENSG00000167711	0.46664544256427826	0.46664544256427826	0.46664544256427826
AZD6244	LOC100129845	0.466540602052397	0.466540602052397	0.466540602052397
AZD6244	ENSG00000137944	0.4664080233386004	0.4664080233386004	0.4664080233386004
AZD6244	ENSG00000153561	0.4663599761621842	0.4663599761621842	0.4663599761621842
AZD6244	ENSG00000143318	0.46623161087207265	0.46623161087207265	0.46623161087207265
AZD6244	FAM100A	0.4662069782686303	0.4662069782686303	0.4662069782686303
AZD6244	ENSG00000066651	0.46619511859840806	0.46619511859840806	0.46619511859840806
AZD6244	ENSG00000232251	0.46612654559376177	0.46612654559376177	0.46612654559376177
AZD6244	ENSG00000164897	0.46597720218158845	0.46597720218158845	0.46597720218158845
AZD6244	ENSG00000166033	0.4658902981841	0.4658902981841	0.4658902981841
AZD6244	ENSG00000100351	0.4657931323735132	0.4657931323735132	0.4657931323735132
AZD6244	ENSG00000158019	0.4657824554162028	0.4657824554162028	0.4657824554162028
AZD6244	ENSG00000125651	0.46572156197832193	0.46572156197832193	0.46572156197832193
AZD6244	ENSG00000169372	0.46539535198412013	0.46539535198412013	0.46539535198412013
AZD6244	ENSG00000130733	0.4653242964949444	0.4653242964949444	0.4653242964949444
AZD6244	ENSG00000211791	0.46523568997906395	0.46523568997906395	0.46523568997906395
AZD6244	ENSG00000178568	0.4651390418477038	0.4651390418477038	0.4651390418477038
AZD6244	ENSG00000178951	0.4650899200446027	0.4650899200446027	0.4650899200446027
AZD6244	ENSG00000235769	0.4650170936083754	0.4650170936083754	0.4650170936083754
AZD6244	ENSG00000102271	0.4649761570614713	0.4649761570614713	0.4649761570614713
AZD6244	ENSG00000167825	0.4648339572561258	0.4648339572561258	0.4648339572561258
AZD6244	ENSG00000146828	0.46477635219845415	0.46477635219845415	0.46477635219845415
AZD6244	ENSG00000239900	0.4645945364762241	0.4645945364762241	0.4645945364762241
AZD6244	ENSG00000109452	0.4645472296105236	0.4645472296105236	0.4645472296105236
AZD6244	ENSG00000260704	0.4644773835106518	0.4644773835106518	0.4644773835106518
AZD6244	LOC494558	0.464293189857542	0.464293189857542	0.464293189857542
AZD6244	ENSG00000131187	0.4642601853308319	0.4642601853308319	0.4642601853308319
AZD6244	ENSG00000139572	0.46424018736509726	0.46424018736509726	0.46424018736509726
AZD6244	LOC100506926	0.46419843008407846	0.46419843008407846	0.46419843008407846
AZD6244	ENSG00000168268	0.464194649329743	0.464194649329743	0.464194649329743
AZD6244	ENSG00000198865	0.4641811370383607	0.4641811370383607	0.4641811370383607
AZD6244	ENSG00000231674	0.4641642801389285	0.4641642801389285	0.4641642801389285
AZD6244	LOC100505918	0.4641446044588758	0.4641446044588758	0.4641446044588758
AZD6244	ENSG00000164600	0.4638425087966625	0.4638425087966625	0.4638425087966625
AZD6244	ENSG00000147586	0.46384117301332073	0.46384117301332073	0.46384117301332073
AZD6244	ENSG00000097046	0.46377506543577857	0.46377506543577857	0.46377506543577857
AZD6244	LOC285370	0.4634503899015478	0.4634503899015478	0.4634503899015478
AZD6244	ADC	0.4633410799877985	0.4633410799877985	0.4633410799877985
AZD6244	ENSG00000170949	0.46329579168148566	0.46329579168148566	0.46329579168148566
AZD6244	ENSG00000173905	0.46317788785149383	0.46317788785149383	0.46317788785149383
AZD6244	ENSG00000119522	0.46296242141226834	0.46296242141226834	0.46296242141226834
AZD6244	ENSG00000137101	0.4629330213741262	0.4629330213741262	0.4629330213741262
AZD6244	ENSG00000256646	0.46279226114496275	0.46279226114496275	0.46279226114496275
AZD6244	ENSG00000181007	0.4626138838922218	0.4626138838922218	0.4626138838922218
AZD6244	ENSG00000148606	0.4620488906121721	0.4620488906121721	0.4620488906121721
AZD6244	ENSG00000106070	0.4617505909819477	0.4617505909819477	0.4617505909819477
AZD6244	ENSG00000124564	0.4617035786872039	0.4617035786872039	0.4617035786872039
AZD6244	LOC100506358	0.4617026409395935	0.4617026409395935	0.4617026409395935
AZD6244	ENSG00000143363	0.4615889021186745	0.4615889021186745	0.4615889021186745
AZD6244	ENSG00000104442	0.46150328950295716	0.46150328950295716	0.46150328950295716
AZD6244	ENSG00000117114	0.46150010705958366	0.46150010705958366	0.46150010705958366
AZD6244	FAM55A	0.46147161790713304	0.46147161790713304	0.46147161790713304
AZD6244	ENSG00000011485	0.46131885305413856	0.46131885305413856	0.46131885305413856
AZD6244	ENSG00000056487	0.461283624130676	0.461283624130676	0.461283624130676
AZD6244	ENSG00000174227	0.4612762811684045	0.4612762811684045	0.4612762811684045
AZD6244	ENSG00000140992	0.461243575019207	0.461243575019207	0.461243575019207
AZD6244	ENSG00000116017	0.4610862251964966	0.4610862251964966	0.4610862251964966
AZD6244	C2orf65	0.4610729409902881	0.4610729409902881	0.4610729409902881
AZD6244	C19orf6	0.46102153087123454	0.46102153087123454	0.46102153087123454
AZD6244	ENSG00000152192	0.46101736198269777	0.46101736198269777	0.46101736198269777
AZD6244	ENSG00000112837	0.46087084319622995	0.46087084319622995	0.46087084319622995
AZD6244	ENSG00000144355	0.4607757624416067	0.4607757624416067	0.4607757624416067
AZD6244	ENSG00000116717	0.46076192824154805	0.46076192824154805	0.46076192824154805
AZD6244	ENSG00000156858	0.4607611670440634	0.4607611670440634	0.4607611670440634
AZD6244	ENSG00000132274	0.46047709478420434	0.46047709478420434	0.46047709478420434
AZD6244	ENSG00000135127	0.4604664092383088	0.4604664092383088	0.4604664092383088
AZD6244	ENSG00000135778	0.4604167562901457	0.4604167562901457	0.4604167562901457
AZD6244	ENSG00000141543	0.46035460044847215	0.46035460044847215	0.46035460044847215
AZD6244	ENSG00000136143	0.46034312995775256	0.46034312995775256	0.46034312995775256
AZD6244	ENSG00000127337	0.46005425648937637	0.46005425648937637	0.46005425648937637
AZD6244	ENSG00000125965	0.4599746137167377	0.4599746137167377	0.4599746137167377
AZD6244	ENSG00000123131	0.45989305331040997	0.45989305331040997	0.45989305331040997
AZD6244	ENSG00000164828	0.45987307740058014	0.45987307740058014	0.45987307740058014
AZD6244	ENSG00000130997	0.4598682884128678	0.4598682884128678	0.4598682884128678
AZD6244	ENSG00000176009	0.45968281107284914	0.45968281107284914	0.45968281107284914
AZD6244	C20orf166	0.4596653579527076	0.4596653579527076	0.4596653579527076
AZD6244	ENSG00000108255	0.4594728888987669	0.4594728888987669	0.4594728888987669
AZD6244	LOC643733	0.459269444848225	0.459269444848225	0.459269444848225
AZD6244	ENSG00000008086	0.4590853202461268	0.4590853202461268	0.4590853202461268
AZD6244	ENSG00000203797	0.4590354823977378	0.4590354823977378	0.4590354823977378
AZD6244	ENSG00000184897	0.45886178447258263	0.45886178447258263	0.45886178447258263
AZD6244	ENSG00000225298	0.4588123764743794	0.4588123764743794	0.4588123764743794
AZD6244	ENSG00000154099	0.4587637767254486	0.4587637767254486	0.4587637767254486
AZD6244	ENSG00000149743	0.4585427179560155	0.4585427179560155	0.4585427179560155
AZD6244	ENSG00000167476	0.458533020432136	0.458533020432136	0.458533020432136
AZD6244	ENSG00000108587	0.4584660967220882	0.4584660967220882	0.4584660967220882
AZD6244	ENSG00000198171	0.45844505282770376	0.45844505282770376	0.45844505282770376
AZD6244	ENSG00000164713	0.45843655249040355	0.45843655249040355	0.45843655249040355
AZD6244	ENSG00000164414	0.4582621998521996	0.4582621998521996	0.4582621998521996
AZD6244	ENSG00000157911	0.45810234090659774	0.45810234090659774	0.45810234090659774
AZD6244	ENSG00000172209	0.45804923289071514	0.45804923289071514	0.45804923289071514
AZD6244	LOC730184	0.45772038769082346	0.45772038769082346	0.45772038769082346
AZD6244	ENSG00000141560	0.4576776743386386	0.4576776743386386	0.4576776743386386
AZD6244	ENSG00000173846	0.45765193146024463	0.45765193146024463	0.45765193146024463
AZD6244	ENSG00000102837	0.4576038301637277	0.4576038301637277	0.4576038301637277
AZD6244	ENSG00000180279	0.4573788353270264	0.4573788353270264	0.4573788353270264
AZD6244	ENSG00000177551	0.45735362471909347	0.45735362471909347	0.45735362471909347
AZD6244	ENSG00000168291	0.45733117387726574	0.45733117387726574	0.45733117387726574
AZD6244	ENSG00000185404	0.45720007707614535	0.45720007707614535	0.45720007707614535
AZD6244	ENSG00000000460	0.4569851476134846	0.4569851476134846	0.4569851476134846
AZD6244	ENSG00000103546	0.45670373119684654	0.45670373119684654	0.45670373119684654
AZD6244	ENSG00000196616	0.4566579881359385	0.4566579881359385	0.4566579881359385
AZD6244	ENSG00000186635	0.45657306265328246	0.45657306265328246	0.45657306265328246
AZD6244	ENSG00000125841	0.456555067723787	0.456555067723787	0.456555067723787
AZD6244	ENSG00000147536	0.45652051837922947	0.45652051837922947	0.45652051837922947
