Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
LBW242	ENSG00000130520	0.14059296661152196	0.14059296661152196	0.14059296661152196
LBW242	ENSG00000169903	0.1405905472749154	0.1405905472749154	0.1405905472749154
LBW242	ENSG00000155093	0.1404977603317424	0.1404977603317424	0.1404977603317424
LBW242	ENSG00000056277	0.1404883765605899	0.1404883765605899	0.1404883765605899
LBW242	LOC100129858	0.14042047242142677	0.14042047242142677	0.14042047242142677
LBW242	ENSG00000187049	0.14023156877923745	0.14023156877923745	0.14023156877923745
LBW242	ENSG00000169271	0.14020811021483778	0.14020811021483778	0.14020811021483778
LBW242	ENSG00000162595	0.14018665054044502	0.14018665054044502	0.14018665054044502
LBW242	ENSG00000175548	0.14017809653616636	0.14017809653616636	0.14017809653616636
LBW242	LOC100505500	0.14004322468307484	0.14004322468307484	0.14004322468307484
LBW242	ENSG00000197930	0.13994272873457755	0.13994272873457755	0.13994272873457755
LBW242	ENSG00000169193	0.13990446482017224	0.13990446482017224	0.13990446482017224
LBW242	ENSG00000166548	0.13980051373849003	0.13980051373849003	0.13980051373849003
LBW242	ENSG00000130055	0.13951176022209427	0.13951176022209427	0.13951176022209427
LBW242	ENSG00000158352	0.13951044753307507	0.13951044753307507	0.13951044753307507
LBW242	ENSG00000149548	0.13947566577914228	0.13947566577914228	0.13947566577914228
LBW242	ENSG00000162105	0.13946770102276168	0.13946770102276168	0.13946770102276168
LBW242	ENSG00000116830	0.13942547053777282	0.13942547053777282	0.13942547053777282
LBW242	ENSG00000140009	0.1391120240295188	0.1391120240295188	0.1391120240295188
LBW242	ENSG00000112041	0.13910699585339215	0.13910699585339215	0.13910699585339215
LBW242	ENSG00000276787	0.13901964689586818	0.13901964689586818	0.13901964689586818
LBW242	ENSG00000241690	0.13901858428143637	0.13901858428143637	0.13901858428143637
LBW242	ENSG00000200785	0.1389217019087193	0.1389217019087193	0.1389217019087193
LBW242	ENSG00000214548	0.138915781563341	0.138915781563341	0.138915781563341
LBW242	ENSG00000112339	0.1388252534509723	0.1388252534509723	0.1388252534509723
LBW242	KIAA0528	0.13864258661992962	0.13864258661992962	0.13864258661992962
LBW242	ENSG00000135924	0.1385970582164254	0.1385970582164254	0.1385970582164254
LBW242	ENSG00000120868	0.13857920861099607	0.13857920861099607	0.13857920861099607
LBW242	ENSG00000137766	0.1385499464899741	0.1385499464899741	0.1385499464899741
LBW242	ENSG00000036054	0.1385102686844592	0.1385102686844592	0.1385102686844592
LBW242	ENSG00000168005	0.13827814997959115	0.13827814997959115	0.13827814997959115
LBW242	ENSG00000151704	0.13818585114645046	0.13818585114645046	0.13818585114645046
LBW242	ENSG00000092850	0.13810808706815425	0.13810808706815425	0.13810808706815425
LBW242	ENSG00000147400	0.13807050388067849	0.13807050388067849	0.13807050388067849
LBW242	ENSG00000197989	0.13802960180798077	0.13802960180798077	0.13802960180798077
LBW242	LOC400238	0.13795946467878528	0.13795946467878528	0.13795946467878528
LBW242	ENSG00000245694	0.1379296336642963	0.1379296336642963	0.1379296336642963
LBW242	ENSG00000166557	0.1379134231932384	0.1379134231932384	0.1379134231932384
LBW242	ENSG00000197838	0.13787966876281918	0.13787966876281918	0.13787966876281918
LBW242	C18orf56	0.13783911363236687	0.13783911363236687	0.13783911363236687
LBW242	ENSG00000082212	0.13779066694756106	0.13779066694756106	0.13779066694756106
LBW242	ENSG00000172476	0.13775756443004034	0.13775756443004034	0.13775756443004034
LBW242	LOC100507201	0.13769123598002117	0.13769123598002117	0.13769123598002117
LBW242	ENSG00000157388	0.1375578804802787	0.1375578804802787	0.1375578804802787
LBW242	ENSG00000072657	0.13748867687577446	0.13748867687577446	0.13748867687577446
LBW242	ENSG00000010292	0.13743674313695134	0.13743674313695134	0.13743674313695134
LBW242	ENSG00000186193	0.1374261407207485	0.1374261407207485	0.1374261407207485
LBW242	ENSG00000163701	0.13737771665140475	0.13737771665140475	0.13737771665140475
LBW242	ENSG00000136098	0.13727228367979946	0.13727228367979946	0.13727228367979946
LBW242	ENSG00000170464	0.13707050155107658	0.13707050155107658	0.13707050155107658
LBW242	ENSG00000189433	0.1369567396632342	0.1369567396632342	0.1369567396632342
LBW242	ENSG00000130037	0.13688722476604634	0.13688722476604634	0.13688722476604634
LBW242	ENSG00000116745	0.13686483902082208	0.13686483902082208	0.13686483902082208
LBW242	ENSG00000143772	0.13685270209936648	0.13685270209936648	0.13685270209936648
LBW242	ENSG00000162592	0.13676617978255926	0.13676617978255926	0.13676617978255926
LBW242	LRG_463	0.13675688750199316	0.13675688750199316	0.13675688750199316
LBW242	ENSG00000105655	0.1366651890227495	0.1366651890227495	0.1366651890227495
LBW242	ENSG00000230876	0.136638252066145	0.136638252066145	0.136638252066145
LBW242	ENSG00000137497	0.13657801989144658	0.13657801989144658	0.13657801989144658
LBW242	MIR29C	0.1365199814367907	0.1365199814367907	0.1365199814367907
LBW242	ENSG00000072133	0.1363255648384823	0.1363255648384823	0.1363255648384823
LBW242	ENSG00000099991	0.13629761845869975	0.13629761845869975	0.13629761845869975
LBW242	LOC100652861	0.13628233397663164	0.13628233397663164	0.13628233397663164
LBW242	ENSG00000275221	0.1362594177027067	0.1362594177027067	0.1362594177027067
LBW242	ENSG00000132507	0.13616742130506165	0.13616742130506165	0.13616742130506165
LBW242	ENSG00000139914	0.13616032982475906	0.13616032982475906	0.13616032982475906
LBW242	ENSG00000178385	0.1361387485833794	0.1361387485833794	0.1361387485833794
LBW242	ENSG00000221955	0.1361357297991835	0.1361357297991835	0.1361357297991835
LBW242	ENSG00000221968	0.1360881610721784	0.1360881610721784	0.1360881610721784
LBW242	ENSG00000185130	0.13588270053990606	0.13588270053990606	0.13588270053990606
LBW242	ENSG00000100353	0.13560451604360405	0.13560451604360405	0.13560451604360405
LBW242	ENSG00000230461	0.13559359762280906	0.13559359762280906	0.13559359762280906
LBW242	ENSG00000121989	0.1355885988849064	0.1355885988849064	0.1355885988849064
LBW242	ENSG00000255408	0.13546494574544454	0.13546494574544454	0.13546494574544454
LBW242	ENSG00000105339	0.13544203753834397	0.13544203753834397	0.13544203753834397
LBW242	ENSG00000275013	0.13537808754619304	0.13537808754619304	0.13537808754619304
LBW242	ENSG00000106333	0.13535652554368438	0.13535652554368438	0.13535652554368438
LBW242	ENSG00000118971	0.13529742168855108	0.13529742168855108	0.13529742168855108
LBW242	ENSG00000185559	0.13529042806507177	0.13529042806507177	0.13529042806507177
LBW242	ENSG00000159256	0.1352875826260691	0.1352875826260691	0.1352875826260691
LBW242	ENSG00000139445	0.13518708658980927	0.13518708658980927	0.13518708658980927
LBW242	ENSG00000076554	0.13504125990365537	0.13504125990365537	0.13504125990365537
LBW242	C3orf78	0.1348822682075961	0.1348822682075961	0.1348822682075961
LBW242	ENSG00000138834	0.1348365613490577	0.1348365613490577	0.1348365613490577
LBW242	ENSG00000242247	0.13471862605484453	0.13471862605484453	0.13471862605484453
LBW242	ENSG00000169814	0.134613956667544	0.134613956667544	0.134613956667544
LBW242	ENSG00000119655	0.1346028173997148	0.1346028173997148	0.1346028173997148
LBW242	ENSG00000159055	0.13442536436455355	0.13442536436455355	0.13442536436455355
LBW242	ENSG00000124145	0.13440156054162905	0.13440156054162905	0.13440156054162905
LBW242	ENSG00000275111	0.13433889914970282	0.13433889914970282	0.13433889914970282
LBW242	ENSG00000175970	0.1341462762498899	0.1341462762498899	0.1341462762498899
LBW242	ENSG00000174721	0.1340927613955712	0.1340927613955712	0.1340927613955712
LBW242	FAM70B	0.1337575193584681	0.1337575193584681	0.1337575193584681
LBW242	ENSG00000231023	0.13373505390776613	0.13373505390776613	0.13373505390776613
LBW242	ENSG00000189050	0.13368665398619048	0.13368665398619048	0.13368665398619048
LBW242	ENSG00000129484	0.13365884953833074	0.13365884953833074	0.13365884953833074
LBW242	ENSG00000248144	0.1335846526922281	0.1335846526922281	0.1335846526922281
LBW242	ENSG00000138279	0.13355214497246368	0.13355214497246368	0.13355214497246368
LBW242	ENSG00000206258	0.133459743981647	0.133459743981647	0.133459743981647
LBW242	ENSG00000167378	0.1334391650742209	0.1334391650742209	0.1334391650742209
LBW242	ENSG00000238133	0.13339197376112102	0.13339197376112102	0.13339197376112102
LBW242	C9orf103	0.13336249634859546	0.13336249634859546	0.13336249634859546
LBW242	ENSG00000153802	0.13322336530083834	0.13322336530083834	0.13322336530083834
LBW242	ENSG00000198844	0.1332108270725782	0.1332108270725782	0.1332108270725782
LBW242	ENSG00000090097	0.13320595229505	0.13320595229505	0.13320595229505
LBW242	ENSG00000259431	0.13318678360001507	0.13318678360001507	0.13318678360001507
LBW242	ENSG00000047644	0.13318600131564504	0.13318600131564504	0.13318600131564504
LBW242	ENSG00000146834	0.13301371090648262	0.13301371090648262	0.13301371090648262
LBW242	ENSG00000184254	0.13293335164777142	0.13293335164777142	0.13293335164777142
LBW242	LRG_393	0.13287559456590606	0.13287559456590606	0.13287559456590606
LBW242	ENSG00000197956	0.13284533332610285	0.13284533332610285	0.13284533332610285
LBW242	LRG_23	0.13282996729160482	0.13282996729160482	0.13282996729160482
LBW242	ENSG00000164082	0.13281524935945582	0.13281524935945582	0.13281524935945582
LBW242	ENSG00000165474	0.13279256501371606	0.13279256501371606	0.13279256501371606
LBW242	LOC100130452	0.13278649740511195	0.13278649740511195	0.13278649740511195
LBW242	LOC100130557	0.13264408122676946	0.13264408122676946	0.13264408122676946
LBW242	ENSG00000127743	0.1326163898990555	0.1326163898990555	0.1326163898990555
LBW242	LOC729506	0.13260046194767533	0.13260046194767533	0.13260046194767533
LBW242	LRG_332	0.13249313497444712	0.13249313497444712	0.13249313497444712
LBW242	ENSG00000204084	0.13238573408585103	0.13238573408585103	0.13238573408585103
LBW242	ENSG00000164879	0.1322060556437711	0.1322060556437711	0.1322060556437711
LBW242	ENSG00000105755	0.13214944563412992	0.13214944563412992	0.13214944563412992
LBW242	ENSG00000118242	0.13209738364960463	0.13209738364960463	0.13209738364960463
LBW242	ENSG00000066629	0.1320554687429586	0.1320554687429586	0.1320554687429586
LBW242	ENSG00000179119	0.13200418336902775	0.13200418336902775	0.13200418336902775
LBW242	ENSG00000171872	0.13197934747256357	0.13197934747256357	0.13197934747256357
LBW242	FLJ31485	0.131923485533361	0.131923485533361	0.131923485533361
LBW242	ENSG00000109684	0.13188032419091567	0.13188032419091567	0.13188032419091567
LBW242	ENSG00000132911	0.13185567821864796	0.13185567821864796	0.13185567821864796
LBW242	ENSG00000205922	0.13175685836943427	0.13175685836943427	0.13175685836943427
LBW242	LRG_298	0.1317563189403053	0.1317563189403053	0.1317563189403053
LBW242	ENSG00000124237	0.13169322505080308	0.13169322505080308	0.13169322505080308
LBW242	ENSG00000101224	0.13167475603312098	0.13167475603312098	0.13167475603312098
LBW242	ENSG00000055732	0.13145436412297104	0.13145436412297104	0.13145436412297104
LBW242	ENSG00000162843	0.13145048967705172	0.13145048967705172	0.13145048967705172
LBW242	ENSG00000235098	0.1311645273297459	0.1311645273297459	0.1311645273297459
LBW242	ENSG00000080823	0.13115683174341589	0.13115683174341589	0.13115683174341589
LBW242	ENSG00000225614	0.13087578185061502	0.13087578185061502	0.13087578185061502
LBW242	ENSG00000177646	0.13067726173703384	0.13067726173703384	0.13067726173703384
LBW242	ENSG00000204961	0.13064296329103425	0.13064296329103425	0.13064296329103425
LBW242	ENSG00000186204	0.13061440513951622	0.13061440513951622	0.13061440513951622
LBW242	LOC100631378	0.13060922307432116	0.13060922307432116	0.13060922307432116
LBW242	ENSG00000165025	0.13051950786739447	0.13051950786739447	0.13051950786739447
LBW242	LOC730227	0.13050698415921325	0.13050698415921325	0.13050698415921325
LBW242	ENSG00000182732	0.13042607683323867	0.13042607683323867	0.13042607683323867
LBW242	ENSG00000120907	0.1303161371375456	0.1303161371375456	0.1303161371375456
LBW242	ENSG00000155974	0.13029603277333873	0.13029603277333873	0.13029603277333873
LBW242	LRG_617	0.1302476488083064	0.1302476488083064	0.1302476488083064
LBW242	ENSG00000225968	0.1302173406843953	0.1302173406843953	0.1302173406843953
LBW242	ENSG00000137193	0.13017650770379524	0.13017650770379524	0.13017650770379524
LBW242	ENSG00000251595	0.13015820509386872	0.13015820509386872	0.13015820509386872
LBW242	ENSG00000114302	0.13015796406010105	0.13015796406010105	0.13015796406010105
LBW242	ENSG00000172889	0.13014988724367305	0.13014988724367305	0.13014988724367305
LBW242	ENSG00000160602	0.1300462691162752	0.1300462691162752	0.1300462691162752
LBW242	ENSG00000204851	0.12997822697518463	0.12997822697518463	0.12997822697518463
LBW242	ENSG00000171160	0.12991051620358085	0.12991051620358085	0.12991051620358085
LBW242	LOC100507440	0.12988716106837395	0.12988716106837395	0.12988716106837395
LBW242	ENSG00000170956	0.12974226480709866	0.12974226480709866	0.12974226480709866
LBW242	ENSG00000244038	0.12971114052378957	0.12971114052378957	0.12971114052378957
LBW242	ENSG00000132970	0.12959095924974517	0.12959095924974517	0.12959095924974517
LBW242	ENSG00000244405	0.1295807227923319	0.1295807227923319	0.1295807227923319
LBW242	ENSG00000197576	0.12956137296043063	0.12956137296043063	0.12956137296043063
LBW242	ENSG00000149927	0.12950525142838937	0.12950525142838937	0.12950525142838937
LBW242	ENSG00000214872	0.12943939230816204	0.12943939230816204	0.12943939230816204
LBW242	ENSG00000104043	0.1293561673825065	0.1293561673825065	0.1293561673825065
LBW242	ENSG00000174808	0.12934033396950637	0.12934033396950637	0.12934033396950637
LBW242	FAM100B	0.12927398676331128	0.12927398676331128	0.12927398676331128
LBW242	ENSG00000278318	0.129072073190259	0.129072073190259	0.129072073190259
LBW242	ENSG00000175414	0.1289111471950227	0.1289111471950227	0.1289111471950227
LBW242	ENSG00000082014	0.12890938640731117	0.12890938640731117	0.12890938640731117
LBW242	ENSG00000115484	0.12889065473376982	0.12889065473376982	0.12889065473376982
LBW242	ENSG00000184900	0.1288403643164585	0.1288403643164585	0.1288403643164585
LBW242	ENSG00000211672	0.12877366990930728	0.12877366990930728	0.12877366990930728
LBW242	ENSG00000101337	0.1287104159134879	0.1287104159134879	0.1287104159134879
LBW242	ENSG00000128872	0.12868665230563628	0.12868665230563628	0.12868665230563628
LBW242	LRRC3DN	0.12867023532184574	0.12867023532184574	0.12867023532184574
LBW242	ENSG00000026652	0.12865361947104842	0.12865361947104842	0.12865361947104842
LBW242	ENSG00000197888	0.1286412072119181	0.1286412072119181	0.1286412072119181
LBW242	ENSG00000089327	0.12860304298507094	0.12860304298507094	0.12860304298507094
LBW242	ENSG00000101335	0.12855794916442842	0.12855794916442842	0.12855794916442842
LBW242	ENSG00000131650	0.12853955835445324	0.12853955835445324	0.12853955835445324
LBW242	ENSG00000111581	0.12848386877014187	0.12848386877014187	0.12848386877014187
LBW242	ENSG00000166128	0.12845343659399205	0.12845343659399205	0.12845343659399205
LBW242	ENSG00000107014	0.12835210041153874	0.12835210041153874	0.12835210041153874
LBW242	ENSG00000272274	0.1283111716431641	0.1283111716431641	0.1283111716431641
LBW242	ENSG00000152034	0.12810312588654216	0.12810312588654216	0.12810312588654216
LBW242	ENSG00000038382	0.12802967075748717	0.12802967075748717	0.12802967075748717
LBW242	ENSG00000083844	0.1280040389534999	0.1280040389534999	0.1280040389534999
LBW242	ENSG00000106477	0.12796919269974796	0.12796919269974796	0.12796919269974796
LBW242	ENSG00000198483	0.12795141488549094	0.12795141488549094	0.12795141488549094
LBW242	ENSG00000108375	0.1279478820818478	0.1279478820818478	0.1279478820818478
LBW242	LOC388948	0.12792271185795917	0.12792271185795917	0.12792271185795917
LBW242	ENSG00000107745	0.1278338407128962	0.1278338407128962	0.1278338407128962
LBW242	LOC554201	0.12775942063701057	0.12775942063701057	0.12775942063701057
LBW242	ENSG00000132535	0.12771134238006543	0.12771134238006543	0.12771134238006543
LBW242	ENSG00000184811	0.12766525604557313	0.12766525604557313	0.12766525604557313
LBW242	ENSG00000167315	0.1275564477614278	0.1275564477614278	0.1275564477614278
LBW242	LOC100507110	0.12753244952074747	0.12753244952074747	0.12753244952074747
LBW242	ENSG00000167825	0.12748571160314973	0.12748571160314973	0.12748571160314973
LBW242	ENSG00000115808	0.1274459994624029	0.1274459994624029	0.1274459994624029
LBW242	LOC100652965	0.12743655034651818	0.12743655034651818	0.12743655034651818
LBW242	ENSG00000164081	0.12734483859261644	0.12734483859261644	0.12734483859261644
LBW242	ENSG00000169372	0.12729835609791404	0.12729835609791404	0.12729835609791404
LBW242	ENSG00000130772	0.1271980979611935	0.1271980979611935	0.1271980979611935
LBW242	ENSG00000162227	0.12714021926940997	0.12714021926940997	0.12714021926940997
LBW242	ENSG00000101255	0.12711882265941257	0.12711882265941257	0.12711882265941257
LBW242	ENSG00000167034	0.12705730745380886	0.12705730745380886	0.12705730745380886
LBW242	ENSG00000142910	0.1270152866370273	0.1270152866370273	0.1270152866370273
LBW242	ENSG00000010319	0.12698344005702478	0.12698344005702478	0.12698344005702478
LBW242	LOC100506659	0.12684757675165773	0.12684757675165773	0.12684757675165773
