Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
RAF265	ENSG00000147138	0.1275062596986708	0.1275062596986708	0.1275062596986708
RAF265	ENSG00000188803	0.12750365119267285	0.12750365119267285	0.12750365119267285
RAF265	TTC35	0.12749509401525747	0.12749509401525747	0.12749509401525747
RAF265	ENSG00000119820	0.12746437109954367	0.12746437109954367	0.12746437109954367
RAF265	ENSG00000130939	0.12741721137926837	0.12741721137926837	0.12741721137926837
RAF265	ENSG00000182950	0.12740144384216937	0.12740144384216937	0.12740144384216937
RAF265	ENSG00000111786	0.12727613230958987	0.12727613230958987	0.12727613230958987
RAF265	ENSG00000171497	0.1271540627263939	0.1271540627263939	0.1271540627263939
RAF265	ENSG00000136197	0.12697615840454252	0.12697615840454252	0.12697615840454252
RAF265	ENSG00000211784	0.12690239539473108	0.12690239539473108	0.12690239539473108
RAF265	ENSG00000198879	0.1267505891403612	0.1267505891403612	0.1267505891403612
RAF265	ENSG00000115806	0.12668819276467827	0.12668819276467827	0.12668819276467827
RAF265	ENSG00000180185	0.12640688847434148	0.12640688847434148	0.12640688847434148
RAF265	ENSG00000144655	0.12625514673414776	0.12625514673414776	0.12625514673414776
RAF265	ENSG00000156689	0.1262373945584092	0.1262373945584092	0.1262373945584092
RAF265	LOC100505545	0.12610524534331724	0.12610524534331724	0.12610524534331724
RAF265	ENSG00000005700	0.12604894875059489	0.12604894875059489	0.12604894875059489
RAF265	ENSG00000178199	0.1259963769831438	0.1259963769831438	0.1259963769831438
RAF265	ENSG00000225663	0.12574524309997578	0.12574524309997578	0.12574524309997578
RAF265	ENSG00000128645	0.12532767575558149	0.12532767575558149	0.12532767575558149
RAF265	ENSG00000141428	0.12508684003536336	0.12508684003536336	0.12508684003536336
RAF265	ENSG00000107581	0.1250410366562992	0.1250410366562992	0.1250410366562992
RAF265	ENSG00000152229	0.12493842581372523	0.12493842581372523	0.12493842581372523
RAF265	ENSG00000143801	0.1248045890475717	0.1248045890475717	0.1248045890475717
RAF265	ENSG00000104219	0.12480151819374832	0.12480151819374832	0.12480151819374832
RAF265	ENSG00000082068	0.12465574166916517	0.12465574166916517	0.12465574166916517
RAF265	ENSG00000274131	0.12450204310299799	0.12450204310299799	0.12450204310299799
RAF265	ENSG00000160959	0.12433656687245831	0.12433656687245831	0.12433656687245831
RAF265	ENSG00000004961	0.12395928246938186	0.12395928246938186	0.12395928246938186
RAF265	LOC100506907	0.12387259935324571	0.12387259935324571	0.12387259935324571
RAF265	ENSG00000222011	0.12387085312801023	0.12387085312801023	0.12387085312801023
RAF265	ENSG00000165264	0.1238544410590869	0.1238544410590869	0.1238544410590869
RAF265	ENSG00000260804	0.12383847210683382	0.12383847210683382	0.12383847210683382
RAF265	ENSG00000162779	0.12383192917269921	0.12383192917269921	0.12383192917269921
RAF265	ENSG00000105997	0.1234016800727992	0.1234016800727992	0.1234016800727992
RAF265	ENSG00000176248	0.12315270234900161	0.12315270234900161	0.12315270234900161
RAF265	ENSG00000176256	0.12299070900531621	0.12299070900531621	0.12299070900531621
RAF265	ENSG00000112077	0.12297697368767849	0.12297697368767849	0.12297697368767849
RAF265	ENSG00000204673	0.12296729303759112	0.12296729303759112	0.12296729303759112
RAF265	ENSG00000185640	0.12284961376885956	0.12284961376885956	0.12284961376885956
RAF265	ENSG00000124875	0.1228444023551397	0.1228444023551397	0.1228444023551397
RAF265	ENSG00000198173	0.1227479491545757	0.1227479491545757	0.1227479491545757
RAF265	LOC100506629	0.12256122523856235	0.12256122523856235	0.12256122523856235
RAF265	ENSG00000134070	0.12226818957756194	0.12226818957756194	0.12226818957756194
RAF265	ENSG00000116273	0.12215308736484097	0.12215308736484097	0.12215308736484097
RAF265	ENSG00000149499	0.122066752130692	0.122066752130692	0.122066752130692
RAF265	LOC338817	0.12203809497067158	0.12203809497067158	0.12203809497067158
RAF265	ENSG00000181552	0.12193632470522532	0.12193632470522532	0.12193632470522532
RAF265	ENSG00000136490	0.12189271729564786	0.12189271729564786	0.12189271729564786
RAF265	ENSG00000135441	0.1218807564769421	0.1218807564769421	0.1218807564769421
RAF265	ENSG00000230542	0.12180694363547188	0.12180694363547188	0.12180694363547188
RAF265	C10orf26	0.12180450872252295	0.12180450872252295	0.12180450872252295
RAF265	ENSG00000121446	0.12162750469796416	0.12162750469796416	0.12162750469796416
RAF265	ENSG00000178607	0.12139223003108224	0.12139223003108224	0.12139223003108224
RAF265	ENSG00000110696	0.12126105597824845	0.12126105597824845	0.12126105597824845
RAF265	ENSG00000206073	0.12095590693056957	0.12095590693056957	0.12095590693056957
RAF265	LOC100505828	0.12091868206243475	0.12091868206243475	0.12091868206243475
RAF265	ENSG00000196950	0.12091230490027408	0.12091230490027408	0.12091230490027408
RAF265	LOC400236	0.12088331845351873	0.12088331845351873	0.12088331845351873
RAF265	ENSG00000185974	0.12073928700463195	0.12073928700463195	0.12073928700463195
RAF265	ZNF323	0.12058482284274433	0.12058482284274433	0.12058482284274433
RAF265	ENSG00000180881	0.12046523218127786	0.12046523218127786	0.12046523218127786
RAF265	ENSG00000125991	0.12036932262508698	0.12036932262508698	0.12036932262508698
RAF265	ENSG00000070778	0.12032694104632548	0.12032694104632548	0.12032694104632548
RAF265	ENSG00000063176	0.12028587121778182	0.12028587121778182	0.12028587121778182
RAF265	LOC100130331	0.12021215850136531	0.12021215850136531	0.12021215850136531
RAF265	ENSG00000130706	0.12019349081756797	0.12019349081756797	0.12019349081756797
RAF265	ENSG00000059145	0.11993700314717236	0.11993700314717236	0.11993700314717236
RAF265	ENSG00000101337	0.11965076058568298	0.11965076058568298	0.11965076058568298
RAF265	ENSG00000188215	0.11953188831707663	0.11953188831707663	0.11953188831707663
RAF265	ENSG00000115241	0.11949601452291429	0.11949601452291429	0.11949601452291429
RAF265	ENSG00000172915	0.11918592292967088	0.11918592292967088	0.11918592292967088
RAF265	LOC100628307	0.11914458867819128	0.11914458867819128	0.11914458867819128
RAF265	ENSG00000242049	0.11899898099073815	0.11899898099073815	0.11899898099073815
RAF265	ENSG00000139636	0.11862162247981343	0.11862162247981343	0.11862162247981343
RAF265	ENSG00000113302	0.11843971211710358	0.11843971211710358	0.11843971211710358
RAF265	ENSG00000166006	0.11836482463296358	0.11836482463296358	0.11836482463296358
RAF265	LRG_631	0.11832227094843568	0.11832227094843568	0.11832227094843568
RAF265	ENSG00000105717	0.11815696910360378	0.11815696910360378	0.11815696910360378
RAF265	ENSG00000134207	0.11809878168367118	0.11809878168367118	0.11809878168367118
RAF265	ENSG00000005075	0.1177991590350106	0.1177991590350106	0.1177991590350106
RAF265	LOC100505967	0.11776237449648827	0.11776237449648827	0.11776237449648827
RAF265	ENSG00000104826	0.11774358853015744	0.11774358853015744	0.11774358853015744
RAF265	ENSG00000128274	0.1175792307734472	0.1175792307734472	0.1175792307734472
RAF265	ENSG00000119650	0.1175675887666683	0.1175675887666683	0.1175675887666683
RAF265	ENSG00000166573	0.11717601208986184	0.11717601208986184	0.11717601208986184
RAF265	FTSJD1	0.11708235650314976	0.11708235650314976	0.11708235650314976
RAF265	CSDA	0.11707466610246826	0.11707466610246826	0.11707466610246826
RAF265	ENSG00000197380	0.11696332688119138	0.11696332688119138	0.11696332688119138
RAF265	ENSG00000168096	0.11689091582175898	0.11689091582175898	0.11689091582175898
RAF265	ENSG00000215301	0.11685159913573319	0.11685159913573319	0.11685159913573319
RAF265	ENSG00000108578	0.11665530162721374	0.11665530162721374	0.11665530162721374
RAF265	ENSG00000137947	0.11656287919548312	0.11656287919548312	0.11656287919548312
RAF265	ENSG00000158714	0.116492770035115	0.116492770035115	0.116492770035115
RAF265	ENSG00000104953	0.1162794879864273	0.1162794879864273	0.1162794879864273
RAF265	ENSG00000170425	0.11597857307181533	0.11597857307181533	0.11597857307181533
RAF265	ENSG00000167941	0.11592265090959776	0.11592265090959776	0.11592265090959776
RAF265	LOC728769	0.11587236322088475	0.11587236322088475	0.11587236322088475
RAF265	ENSG00000182831	0.11579177680166276	0.11579177680166276	0.11579177680166276
RAF265	ENSG00000178913	0.11575106969324103	0.11575106969324103	0.11575106969324103
RAF265	ENSG00000236036	0.11552850892542894	0.11552850892542894	0.11552850892542894
RAF265	ENSG00000188800	0.11551515506013062	0.11551515506013062	0.11551515506013062
RAF265	ENSG00000147576	0.11541915646574083	0.11541915646574083	0.11541915646574083
RAF265	AGPHD1	0.11494767898689287	0.11494767898689287	0.11494767898689287
RAF265	LOC284561	0.11462846272875284	0.11462846272875284	0.11462846272875284
RAF265	ENSG00000003137	0.11460084731224127	0.11460084731224127	0.11460084731224127
RAF265	ENSG00000111224	0.11456952660903016	0.11456952660903016	0.11456952660903016
RAF265	ENSG00000185448	0.1145625986653142	0.1145625986653142	0.1145625986653142
RAF265	ENSG00000139572	0.11416695445125298	0.11416695445125298	0.11416695445125298
RAF265	ENSG00000120008	0.11392780550341323	0.11392780550341323	0.11392780550341323
RAF265	ENSG00000185880	0.11389912538669232	0.11389912538669232	0.11389912538669232
RAF265	ENSG00000164219	0.11388501065651668	0.11388501065651668	0.11388501065651668
RAF265	ENSG00000129493	0.11365586417511649	0.11365586417511649	0.11365586417511649
RAF265	ENSG00000023839	0.11311734902528323	0.11311734902528323	0.11311734902528323
RAF265	ENSG00000100024	0.1129754202055176	0.1129754202055176	0.1129754202055176
RAF265	ENSG00000183439	0.1128982009623703	0.1128982009623703	0.1128982009623703
RAF265	ENSG00000009790	0.11285479690409063	0.11285479690409063	0.11285479690409063
RAF265	ENSG00000135111	0.11279088755682638	0.11279088755682638	0.11279088755682638
RAF265	LOC100506922	0.11276516741218433	0.11276516741218433	0.11276516741218433
RAF265	ENSG00000214113	0.11275418459116461	0.11275418459116461	0.11275418459116461
RAF265	ENSG00000055130	0.11268314808498821	0.11268314808498821	0.11268314808498821
RAF265	ENSG00000115661	0.11254238231712149	0.11254238231712149	0.11254238231712149
RAF265	ENSG00000159733	0.112483527132219	0.112483527132219	0.112483527132219
RAF265	ENSG00000124767	0.11244917044052029	0.11244917044052029	0.11244917044052029
RAF265	ENSG00000121964	0.112388500962244	0.112388500962244	0.112388500962244
RAF265	ENSG00000237787	0.11220368589406328	0.11220368589406328	0.11220368589406328
RAF265	ENSG00000128908	0.11187978421663286	0.11187978421663286	0.11187978421663286
RAF265	ENSG00000130856	0.11177001522215477	0.11177001522215477	0.11177001522215477
RAF265	ENSG00000103485	0.11176148966942573	0.11176148966942573	0.11176148966942573
RAF265	ENSG00000187837	0.1116939886866035	0.1116939886866035	0.1116939886866035
RAF265	ENSG00000145604	0.11168294252457792	0.11168294252457792	0.11168294252457792
RAF265	ENSG00000170801	0.1113318253005378	0.1113318253005378	0.1113318253005378
RAF265	ENSG00000188488	0.11120296329096675	0.11120296329096675	0.11120296329096675
RAF265	ENSG00000198336	0.1111257640869125	0.1111257640869125	0.1111257640869125
RAF265	ENSG00000147689	0.1110555008237505	0.1110555008237505	0.1110555008237505
RAF265	ENSG00000183549	0.11102066337193552	0.11102066337193552	0.11102066337193552
RAF265	ENSG00000171435	0.11077272565656378	0.11077272565656378	0.11077272565656378
RAF265	ENSG00000157538	0.11072395882469638	0.11072395882469638	0.11072395882469638
RAF265	ENSG00000115464	0.11037982924049154	0.11037982924049154	0.11037982924049154
RAF265	LOC100505786	0.11035057017130184	0.11035057017130184	0.11035057017130184
RAF265	ENSG00000004975	0.1103440786505377	0.1103440786505377	0.1103440786505377
RAF265	ENSG00000162543	0.11024657430790911	0.11024657430790911	0.11024657430790911
RAF265	ENSG00000124749	0.1099247822948152	0.1099247822948152	0.1099247822948152
RAF265	LRG_47	0.10990448024105676	0.10990448024105676	0.10990448024105676
RAF265	ENSG00000108883	0.10984595698030684	0.10984595698030684	0.10984595698030684
RAF265	ENSG00000174891	0.10956208382928732	0.10956208382928732	0.10956208382928732
RAF265	ENSG00000161640	0.10903610378305106	0.10903610378305106	0.10903610378305106
RAF265	ENSG00000080839	0.10895991032147773	0.10895991032147773	0.10895991032147773
RAF265	ENSG00000123473	0.1082396089504458	0.1082396089504458	0.1082396089504458
RAF265	ENSG00000186642	0.10803556123711797	0.10803556123711797	0.10803556123711797
RAF265	ENSG00000197372	0.1075986497434818	0.1075986497434818	0.1075986497434818
RAF265	ENSG00000161036	0.1073178855730389	0.1073178855730389	0.1073178855730389
RAF265	ENSG00000249859	0.10714417285683986	0.10714417285683986	0.10714417285683986
RAF265	ENSG00000060558	0.10709229390498202	0.10709229390498202	0.10709229390498202
RAF265	ENSG00000121957	0.106363089953104	0.106363089953104	0.106363089953104
RAF265	ENSG00000005436	0.1061474207443361	0.1061474207443361	0.1061474207443361
RAF265	ENSG00000151650	0.10606645942583058	0.10606645942583058	0.10606645942583058
RAF265	ENSG00000130558	0.10599497364854016	0.10599497364854016	0.10599497364854016
RAF265	ENSG00000143155	0.10566172133673916	0.10566172133673916	0.10566172133673916
RAF265	ENSG00000077721	0.10555985552066874	0.10555985552066874	0.10555985552066874
RAF265	ENSG00000186350	0.10555847488643118	0.10555847488643118	0.10555847488643118
RAF265	ENSG00000123219	0.10551221159320279	0.10551221159320279	0.10551221159320279
RAF265	ENSG00000168453	0.1054946898052151	0.1054946898052151	0.1054946898052151
RAF265	ENSG00000120675	0.10545162227344357	0.10545162227344357	0.10545162227344357
RAF265	ENSG00000171456	0.10545031178177412	0.10545031178177412	0.10545031178177412
RAF265	ENSG00000164675	0.10539033271415439	0.10539033271415439	0.10539033271415439
RAF265	ENSG00000183496	0.10529364904461878	0.10529364904461878	0.10529364904461878
RAF265	MCART1	0.10517287308201823	0.10517287308201823	0.10517287308201823
RAF265	ENSG00000185825	0.10483927717405118	0.10483927717405118	0.10483927717405118
RAF265	ENSG00000166133	0.10476660596406985	0.10476660596406985	0.10476660596406985
RAF265	ENSG00000120029	0.10467809559326031	0.10467809559326031	0.10467809559326031
RAF265	FLJ32063	0.10442884976850636	0.10442884976850636	0.10442884976850636
RAF265	ENSG00000162804	0.10434289269738553	0.10434289269738553	0.10434289269738553
RAF265	ENSG00000166090	0.10431398106331947	0.10431398106331947	0.10431398106331947
RAF265	LOC440434	0.10422492986749006	0.10422492986749006	0.10422492986749006
RAF265	ENSG00000243040	0.10417346470993179	0.10417346470993179	0.10417346470993179
RAF265	ENSG00000171469	0.1041246955376843	0.1041246955376843	0.1041246955376843
RAF265	ENSG00000128408	0.10380656289901755	0.10380656289901755	0.10380656289901755
RAF265	ENSG00000149054	0.1037193113202665	0.1037193113202665	0.1037193113202665
RAF265	ENSG00000082196	0.10367334160833387	0.10367334160833387	0.10367334160833387
RAF265	ENSG00000158805	0.10352101131045888	0.10352101131045888	0.10352101131045888
RAF265	ENSG00000112115	0.10327937934840592	0.10327937934840592	0.10327937934840592
RAF265	ENSG00000132541	0.10286256967107997	0.10286256967107997	0.10286256967107997
RAF265	C5orf48	0.10283635751409101	0.10283635751409101	0.10283635751409101
RAF265	ENSG00000112419	0.1027925489189329	0.1027925489189329	0.1027925489189329
RAF265	ENSG00000038945	0.1027460424109514	0.1027460424109514	0.1027460424109514
RAF265	ENSG00000164180	0.10267513332013352	0.10267513332013352	0.10267513332013352
RAF265	ENSG00000151651	0.10262903457309783	0.10262903457309783	0.10262903457309783
RAF265	ENSG00000134294	0.10231297304066715	0.10231297304066715	0.10231297304066715
RAF265	ENSG00000156885	0.10229461262242644	0.10229461262242644	0.10229461262242644
RAF265	ENSG00000188315	0.10214892647023818	0.10214892647023818	0.10214892647023818
RAF265	ENSG00000174010	0.10195598611266844	0.10195598611266844	0.10195598611266844
RAF265	ENSG00000175197	0.10193637426402832	0.10193637426402832	0.10193637426402832
RAF265	ENSG00000078246	0.10172270108337603	0.10172270108337603	0.10172270108337603
RAF265	ENSG00000151005	0.10170200287949273	0.10170200287949273	0.10170200287949273
RAF265	ENSG00000103248	0.10168464836496043	0.10168464836496043	0.10168464836496043
RAF265	ENSG00000198218	0.10162902867823749	0.10162902867823749	0.10162902867823749
RAF265	ENSG00000177627	0.10158480141076416	0.10158480141076416	0.10158480141076416
RAF265	ENSG00000181374	0.10158450642247183	0.10158450642247183	0.10158450642247183
RAF265	ENSG00000156453	0.10156311262613565	0.10156311262613565	0.10156311262613565
RAF265	ENSG00000138081	0.10152183443297709	0.10152183443297709	0.10152183443297709
RAF265	LOC100506374	0.1013220769388861	0.1013220769388861	0.1013220769388861
RAF265	ENSG00000176571	0.10088298183734691	0.10088298183734691	0.10088298183734691
RAF265	ENSG00000136014	0.10083947719423464	0.10083947719423464	0.10083947719423464
RAF265	ENSG00000146425	0.10083564244220497	0.10083564244220497	0.10083564244220497
RAF265	ENSG00000166913	0.10072586279403797	0.10072586279403797	0.10072586279403797
RAF265	ENSG00000179598	0.10034697221208741	0.10034697221208741	0.10034697221208741
RAF265	ENSG00000149970	0.1002318537420229	0.1002318537420229	0.1002318537420229
RAF265	ENSG00000139648	0.09996714397479567	0.09996714397479567	0.09996714397479567
