Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Sorafenib	ENSG00000211793	0.36871775428228354	0.36871775428228354	0.36871775428228354
Sorafenib	ENSG00000143376	0.3685655010014471	0.3685655010014471	0.3685655010014471
Sorafenib	ENSG00000112212	0.3684775677265751	0.3684775677265751	0.3684775677265751
Sorafenib	ENSG00000162378	0.36844202425647643	0.36844202425647643	0.36844202425647643
Sorafenib	ENSG00000183527	0.3681983518687811	0.3681983518687811	0.3681983518687811
Sorafenib	ENSG00000163166	0.36803323569241864	0.36803323569241864	0.36803323569241864
Sorafenib	ENSG00000189308	0.3678367115797841	0.3678367115797841	0.3678367115797841
Sorafenib	ENSG00000116761	0.3677868197257771	0.3677868197257771	0.3677868197257771
Sorafenib	ENSG00000177946	0.36768809579286044	0.36768809579286044	0.36768809579286044
Sorafenib	ENSG00000185988	0.36766669612798747	0.36766669612798747	0.36766669612798747
Sorafenib	ENSG00000143164	0.36759795901919246	0.36759795901919246	0.36759795901919246
Sorafenib	ENSG00000213937	0.36754192818942627	0.36754192818942627	0.36754192818942627
Sorafenib	LOC100507449	0.3674220257041476	0.3674220257041476	0.3674220257041476
Sorafenib	ENSG00000147119	0.36736014014201507	0.36736014014201507	0.36736014014201507
Sorafenib	ENSG00000119950	0.3673355056202705	0.3673355056202705	0.3673355056202705
Sorafenib	ENSG00000198734	0.36727051259370125	0.36727051259370125	0.36727051259370125
Sorafenib	ENSG00000134201	0.3671521473151197	0.3671521473151197	0.3671521473151197
Sorafenib	ENSG00000108946	0.3670844012256027	0.3670844012256027	0.3670844012256027
Sorafenib	ENSG00000171448	0.36706815919190944	0.36706815919190944	0.36706815919190944
Sorafenib	ENSG00000131044	0.3667867395414726	0.3667867395414726	0.3667867395414726
Sorafenib	ENSG00000205678	0.3666060149756421	0.3666060149756421	0.3666060149756421
Sorafenib	ENSG00000067057	0.3665011232154736	0.3665011232154736	0.3665011232154736
Sorafenib	ENSG00000147650	0.3664810342182102	0.3664810342182102	0.3664810342182102
Sorafenib	ENSG00000185818	0.3662954123388769	0.3662954123388769	0.3662954123388769
Sorafenib	ENSG00000274914	0.3662654029187702	0.3662654029187702	0.3662654029187702
Sorafenib	ENSG00000104964	0.36601510042370844	0.36601510042370844	0.36601510042370844
Sorafenib	ENSG00000136531	0.36592597237470725	0.36592597237470725	0.36592597237470725
Sorafenib	ENSG00000128342	0.36590634236240693	0.36590634236240693	0.36590634236240693
Sorafenib	ENSG00000163453	0.3658991552481829	0.3658991552481829	0.3658991552481829
Sorafenib	ENSG00000156298	0.3656627568470015	0.3656627568470015	0.3656627568470015
Sorafenib	ENSG00000180035	0.36563855245196974	0.36563855245196974	0.36563855245196974
Sorafenib	ENSG00000165661	0.3655184699428564	0.3655184699428564	0.3655184699428564
Sorafenib	ENSG00000125864	0.36549029803008265	0.36549029803008265	0.36549029803008265
Sorafenib	ENSG00000112081	0.36539628027840776	0.36539628027840776	0.36539628027840776
Sorafenib	ENSG00000167723	0.365208128993826	0.365208128993826	0.365208128993826
Sorafenib	ENSG00000187837	0.36519111972919904	0.36519111972919904	0.36519111972919904
Sorafenib	ENSG00000042813	0.3651897745124189	0.3651897745124189	0.3651897745124189
Sorafenib	ENSG00000111679	0.3651435325130196	0.3651435325130196	0.3651435325130196
Sorafenib	ENSG00000182108	0.3651310551397227	0.3651310551397227	0.3651310551397227
Sorafenib	ENSG00000106105	0.36503825428965103	0.36503825428965103	0.36503825428965103
Sorafenib	ENSG00000151067	0.36497080745717597	0.36497080745717597	0.36497080745717597
Sorafenib	ENSG00000168148	0.3649181682074328	0.3649181682074328	0.3649181682074328
Sorafenib	ENSG00000127528	0.36487219423378187	0.36487219423378187	0.36487219423378187
Sorafenib	ENSG00000166681	0.3648019887457787	0.3648019887457787	0.3648019887457787
Sorafenib	ENSG00000136144	0.3647376026579584	0.3647376026579584	0.3647376026579584
Sorafenib	ENSG00000223414	0.3645924216752367	0.3645924216752367	0.3645924216752367
Sorafenib	ENSG00000010610	0.36444737017174933	0.36444737017174933	0.36444737017174933
Sorafenib	ENSG00000182154	0.3642672148867934	0.3642672148867934	0.3642672148867934
Sorafenib	ENSG00000143320	0.3642332220748609	0.3642332220748609	0.3642332220748609
Sorafenib	ENSG00000160007	0.363950121484287	0.363950121484287	0.363950121484287
Sorafenib	C15orf38	0.3639416747729791	0.3639416747729791	0.3639416747729791
Sorafenib	ENSG00000070540	0.3638089820805852	0.3638089820805852	0.3638089820805852
Sorafenib	ENSG00000249669	0.3636738490217415	0.3636738490217415	0.3636738490217415
Sorafenib	LOC152578	0.3636641503784214	0.3636641503784214	0.3636641503784214
Sorafenib	ENSG00000166086	0.36359132703538877	0.36359132703538877	0.36359132703538877
Sorafenib	ENSG00000166123	0.3635773484805717	0.3635773484805717	0.3635773484805717
Sorafenib	ENSG00000112110	0.3635616066384027	0.3635616066384027	0.3635616066384027
Sorafenib	ENSG00000185697	0.3635159555796117	0.3635159555796117	0.3635159555796117
Sorafenib	ENSG00000126254	0.36350063456941706	0.36350063456941706	0.36350063456941706
Sorafenib	CCDC41	0.3633906828921915	0.3633906828921915	0.3633906828921915
Sorafenib	ENSG00000118491	0.36323417739468417	0.36323417739468417	0.36323417739468417
Sorafenib	ENSG00000138829	0.3631701643058217	0.3631701643058217	0.3631701643058217
Sorafenib	ENSG00000177370	0.3631665143044833	0.3631665143044833	0.3631665143044833
Sorafenib	ENSG00000160055	0.36313347310142297	0.36313347310142297	0.36313347310142297
Sorafenib	ENSG00000132334	0.3630227018095641	0.3630227018095641	0.3630227018095641
Sorafenib	LOC151534	0.3629703063169083	0.3629703063169083	0.3629703063169083
Sorafenib	ENSG00000153266	0.3629286988763657	0.3629286988763657	0.3629286988763657
Sorafenib	ENSG00000174255	0.36291729922943333	0.36291729922943333	0.36291729922943333
Sorafenib	ENSG00000170484	0.36284484214506335	0.36284484214506335	0.36284484214506335
Sorafenib	ENSG00000104450	0.3627469334919842	0.3627469334919842	0.3627469334919842
Sorafenib	ENSG00000149100	0.36272822844882396	0.36272822844882396	0.36272822844882396
Sorafenib	ENSG00000170893	0.36272065919981555	0.36272065919981555	0.36272065919981555
Sorafenib	ENSG00000149201	0.36266056362808113	0.36266056362808113	0.36266056362808113
Sorafenib	ENSG00000088451	0.3623494242336751	0.3623494242336751	0.3623494242336751
Sorafenib	ENSG00000105122	0.36232000532397224	0.36232000532397224	0.36232000532397224
Sorafenib	ENSG00000174227	0.3622931702904442	0.3622931702904442	0.3622931702904442
Sorafenib	ENSG00000188738	0.3622894873709584	0.3622894873709584	0.3622894873709584
Sorafenib	ENSG00000144642	0.36227482510765885	0.36227482510765885	0.36227482510765885
Sorafenib	ENSG00000131142	0.3622670937027184	0.3622670937027184	0.3622670937027184
Sorafenib	ENSG00000101126	0.36209908525472695	0.36209908525472695	0.36209908525472695
Sorafenib	ENSG00000162878	0.3620274746568776	0.3620274746568776	0.3620274746568776
Sorafenib	ENSG00000079805	0.3619516378020304	0.3619516378020304	0.3619516378020304
Sorafenib	ENSG00000149231	0.3619141539540649	0.3619141539540649	0.3619141539540649
Sorafenib	ENSG00000143319	0.3617989111358281	0.3617989111358281	0.3617989111358281
Sorafenib	ENSG00000153790	0.3617867892186137	0.3617867892186137	0.3617867892186137
Sorafenib	ENSG00000110435	0.36174311968524564	0.36174311968524564	0.36174311968524564
Sorafenib	ENSG00000182220	0.3616516962989205	0.3616516962989205	0.3616516962989205
Sorafenib	ENSG00000172500	0.361623728121149	0.361623728121149	0.361623728121149
Sorafenib	ENSG00000213996	0.361613195750915	0.361613195750915	0.361613195750915
Sorafenib	ENSG00000100344	0.3615734228244759	0.3615734228244759	0.3615734228244759
Sorafenib	ENSG00000140153	0.3615484768439282	0.3615484768439282	0.3615484768439282
Sorafenib	ENSG00000118193	0.36151053166555347	0.36151053166555347	0.36151053166555347
Sorafenib	ENSG00000152092	0.36150262020613916	0.36150262020613916	0.36150262020613916
Sorafenib	ENSG00000167904	0.3614896161313433	0.3614896161313433	0.3614896161313433
Sorafenib	ENSG00000105141	0.36142636416885937	0.36142636416885937	0.36142636416885937
Sorafenib	ENSG00000233041	0.36140354893021664	0.36140354893021664	0.36140354893021664
Sorafenib	ENSG00000042304	0.3613813471414117	0.3613813471414117	0.3613813471414117
Sorafenib	ENSG00000248724	0.36134790918568066	0.36134790918568066	0.36134790918568066
Sorafenib	ENSG00000168515	0.36131024860561567	0.36131024860561567	0.36131024860561567
Sorafenib	ENSG00000119285	0.3611676253932652	0.3611676253932652	0.3611676253932652
Sorafenib	DZANK1-AS1	0.36109230249434315	0.36109230249434315	0.36109230249434315
Sorafenib	ENSG00000101040	0.3609725886565677	0.3609725886565677	0.3609725886565677
Sorafenib	ENSG00000110786	0.36092410078898635	0.36092410078898635	0.36092410078898635
Sorafenib	ENSG00000142507	0.3606860103069215	0.3606860103069215	0.3606860103069215
Sorafenib	LOC100507540	0.3606141987835579	0.3606141987835579	0.3606141987835579
Sorafenib	ENSG00000159455	0.36060936305962704	0.36060936305962704	0.36060936305962704
Sorafenib	ENSG00000100027	0.36055496445578283	0.36055496445578283	0.36055496445578283
Sorafenib	ENSG00000102900	0.3604801330805133	0.3604801330805133	0.3604801330805133
Sorafenib	ENSG00000139631	0.36041835098194985	0.36041835098194985	0.36041835098194985
Sorafenib	ENSG00000114988	0.3603342255644807	0.3603342255644807	0.3603342255644807
Sorafenib	ENSG00000164221	0.36028679209655273	0.36028679209655273	0.36028679209655273
Sorafenib	ENSG00000115993	0.3600672128977279	0.3600672128977279	0.3600672128977279
Sorafenib	ENSG00000146221	0.35990788306080485	0.35990788306080485	0.35990788306080485
Sorafenib	ENSG00000186815	0.35988628025078984	0.35988628025078984	0.35988628025078984
Sorafenib	ENSG00000166886	0.35988136369965906	0.35988136369965906	0.35988136369965906
Sorafenib	LOC100128496	0.35986931718870946	0.35986931718870946	0.35986931718870946
Sorafenib	ENSG00000176410	0.3597378301193641	0.3597378301193641	0.3597378301193641
Sorafenib	ENSG00000211806	0.3595876480037805	0.3595876480037805	0.3595876480037805
Sorafenib	ENSG00000221855	0.35953260847423696	0.35953260847423696	0.35953260847423696
Sorafenib	ENSG00000135763	0.3594406891542896	0.3594406891542896	0.3594406891542896
Sorafenib	ENSG00000280840	0.35940583036054397	0.35940583036054397	0.35940583036054397
Sorafenib	ENSG00000162009	0.35930597695993366	0.35930597695993366	0.35930597695993366
Sorafenib	ENSG00000013375	0.3592032546781347	0.3592032546781347	0.3592032546781347
Sorafenib	ENSG00000140386	0.3591455603762252	0.3591455603762252	0.3591455603762252
Sorafenib	ENSG00000122477	0.3591254646689221	0.3591254646689221	0.3591254646689221
Sorafenib	ENSG00000225745	0.35911710773488537	0.35911710773488537	0.35911710773488537
Sorafenib	ENSG00000213096	0.35899108824306336	0.35899108824306336	0.35899108824306336
Sorafenib	ENSG00000141753	0.35898706989257656	0.35898706989257656	0.35898706989257656
Sorafenib	ENSG00000072163	0.3587653980632987	0.3587653980632987	0.3587653980632987
Sorafenib	ENSG00000162929	0.35872236377485167	0.35872236377485167	0.35872236377485167
Sorafenib	ENSG00000266200	0.35870270820307076	0.35870270820307076	0.35870270820307076
Sorafenib	ENSG00000148606	0.3587008368046727	0.3587008368046727	0.3587008368046727
Sorafenib	ENSG00000143727	0.3586240811151363	0.3586240811151363	0.3586240811151363
Sorafenib	ENSG00000196155	0.35849556360661244	0.35849556360661244	0.35849556360661244
Sorafenib	ENSG00000243251	0.3583557059984634	0.3583557059984634	0.3583557059984634
Sorafenib	ENSG00000169026	0.3583197710484014	0.3583197710484014	0.3583197710484014
Sorafenib	ENSG00000128011	0.3580278339952178	0.3580278339952178	0.3580278339952178
Sorafenib	ENSG00000158716	0.3579363998379436	0.3579363998379436	0.3579363998379436
Sorafenib	ENSG00000206449	0.35775484217109205	0.35775484217109205	0.35775484217109205
Sorafenib	ENSG00000168818	0.3576832521523753	0.3576832521523753	0.3576832521523753
Sorafenib	ENSG00000171819	0.357657621107016	0.357657621107016	0.357657621107016
Sorafenib	ENSG00000149289	0.35752132977388057	0.35752132977388057	0.35752132977388057
Sorafenib	ENSG00000111110	0.35749546834845036	0.35749546834845036	0.35749546834845036
Sorafenib	LOC100505490	0.3573321794440818	0.3573321794440818	0.3573321794440818
Sorafenib	ENSG00000150768	0.3571847555722582	0.3571847555722582	0.3571847555722582
Sorafenib	ENSG00000177082	0.3571465848690801	0.3571465848690801	0.3571465848690801
Sorafenib	ENSG00000231028	0.3571240269453141	0.3571240269453141	0.3571240269453141
Sorafenib	ENSG00000152495	0.35709208052043384	0.35709208052043384	0.35709208052043384
Sorafenib	WHSC2	0.35674269990851787	0.35674269990851787	0.35674269990851787
Sorafenib	ENSG00000008018	0.3566681486117634	0.3566681486117634	0.3566681486117634
Sorafenib	ENSG00000035687	0.3565310695218261	0.3565310695218261	0.3565310695218261
Sorafenib	ENSG00000126062	0.3564453442534469	0.3564453442534469	0.3564453442534469
Sorafenib	ENSG00000161057	0.35643203635758736	0.35643203635758736	0.35643203635758736
Sorafenib	ENSG00000166118	0.3564228657001513	0.3564228657001513	0.3564228657001513
Sorafenib	ENSG00000008086	0.3563430042623199	0.3563430042623199	0.3563430042623199
Sorafenib	ENSG00000118231	0.3562915580762668	0.3562915580762668	0.3562915580762668
Sorafenib	ENSG00000163463	0.35609732782811115	0.35609732782811115	0.35609732782811115
Sorafenib	ENSG00000147885	0.35603311422652956	0.35603311422652956	0.35603311422652956
Sorafenib	ENSG00000172346	0.3559398119412929	0.3559398119412929	0.3559398119412929
Sorafenib	ENSG00000146063	0.3558812767627237	0.3558812767627237	0.3558812767627237
Sorafenib	ENSG00000144460	0.35572628260696837	0.35572628260696837	0.35572628260696837
Sorafenib	ENSG00000116350	0.3557216355853073	0.3557216355853073	0.3557216355853073
Sorafenib	ENSG00000153879	0.35552040743477464	0.35552040743477464	0.35552040743477464
Sorafenib	ENSG00000228211	0.3552423430212119	0.3552423430212119	0.3552423430212119
Sorafenib	LOC100288123	0.35521155677434424	0.35521155677434424	0.35521155677434424
Sorafenib	ENSG00000112232	0.35514688545090645	0.35514688545090645	0.35514688545090645
Sorafenib	ENSG00000173226	0.35513929405552985	0.35513929405552985	0.35513929405552985
Sorafenib	ENSG00000103485	0.3550020221530745	0.3550020221530745	0.3550020221530745
Sorafenib	ENSG00000133318	0.3549964638004808	0.3549964638004808	0.3549964638004808
Sorafenib	ENSG00000280987	0.354924853006176	0.354924853006176	0.354924853006176
Sorafenib	ENSG00000085274	0.3549044344871647	0.3549044344871647	0.3549044344871647
Sorafenib	ENSG00000108465	0.35464654354098757	0.35464654354098757	0.35464654354098757
Sorafenib	LOC255130	0.35440910197937936	0.35440910197937936	0.35440910197937936
Sorafenib	ENSG00000137274	0.3543278344924074	0.3543278344924074	0.3543278344924074
Sorafenib	ENSG00000175166	0.354207728554121	0.354207728554121	0.354207728554121
Sorafenib	LOC100507288	0.3541727345957413	0.3541727345957413	0.3541727345957413
Sorafenib	ENSG00000132693	0.35409628689843015	0.35409628689843015	0.35409628689843015
Sorafenib	ENSG00000105204	0.3540943281515612	0.3540943281515612	0.3540943281515612
Sorafenib	ENSG00000197467	0.35409370305178073	0.35409370305178073	0.35409370305178073
Sorafenib	ENSG00000142798	0.35404149137008994	0.35404149137008994	0.35404149137008994
Sorafenib	ENSG00000179598	0.35400757467803623	0.35400757467803623	0.35400757467803623
Sorafenib	ENSG00000141068	0.3539871389484099	0.3539871389484099	0.3539871389484099
Sorafenib	ENSG00000229358	0.35395877211766386	0.35395877211766386	0.35395877211766386
Sorafenib	ENSG00000149090	0.3538538064699804	0.3538538064699804	0.3538538064699804
Sorafenib	ENSG00000107951	0.3538416113346747	0.3538416113346747	0.3538416113346747
Sorafenib	ENSG00000232977	0.35383887799822494	0.35383887799822494	0.35383887799822494
Sorafenib	ENSG00000110848	0.35379376238947746	0.35379376238947746	0.35379376238947746
Sorafenib	ENSG00000187581	0.3535969769767733	0.3535969769767733	0.3535969769767733
Sorafenib	LOC100505930	0.3535562103567715	0.3535562103567715	0.3535562103567715
Sorafenib	ENSG00000125898	0.35343572170220194	0.35343572170220194	0.35343572170220194
Sorafenib	ENSG00000134909	0.3534123060108883	0.3534123060108883	0.3534123060108883
Sorafenib	ENSG00000123815	0.35317514863340793	0.35317514863340793	0.35317514863340793
Sorafenib	ENSG00000107614	0.3530590598157213	0.3530590598157213	0.3530590598157213
Sorafenib	ENSG00000136861	0.3530183925196667	0.3530183925196667	0.3530183925196667
Sorafenib	NPIPL2	0.3528940418504952	0.3528940418504952	0.3528940418504952
Sorafenib	ENSG00000047230	0.35284892258833805	0.35284892258833805	0.35284892258833805
Sorafenib	LRG_332	0.35282874541743336	0.35282874541743336	0.35282874541743336
Sorafenib	ENSG00000214753	0.3528286900407662	0.3528286900407662	0.3528286900407662
Sorafenib	ENSG00000153561	0.3528246005476581	0.3528246005476581	0.3528246005476581
Sorafenib	C14orf23	0.35282400585169055	0.35282400585169055	0.35282400585169055
Sorafenib	ENSG00000181786	0.352777367794307	0.352777367794307	0.352777367794307
Sorafenib	ENSG00000073331	0.35276030511034734	0.35276030511034734	0.35276030511034734
Sorafenib	ENSG00000090534	0.35273997677424834	0.35273997677424834	0.35273997677424834
Sorafenib	ENSG00000198785	0.35269417378145757	0.35269417378145757	0.35269417378145757
Sorafenib	ENSG00000164983	0.3525257189999629	0.3525257189999629	0.3525257189999629
Sorafenib	ENSG00000167925	0.35239185309340815	0.35239185309340815	0.35239185309340815
Sorafenib	ENSG00000149654	0.35219569855826416	0.35219569855826416	0.35219569855826416
Sorafenib	ENSG00000144028	0.35194224856965733	0.35194224856965733	0.35194224856965733
Sorafenib	ENSG00000177291	0.3519397183708188	0.3519397183708188	0.3519397183708188
Sorafenib	ENSG00000068400	0.3517164858244272	0.3517164858244272	0.3517164858244272
Sorafenib	ENSG00000116774	0.3516698576739658	0.3516698576739658	0.3516698576739658
Sorafenib	ENSG00000205858	0.3513196420579478	0.3513196420579478	0.3513196420579478
