Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
ZD-6474	LOC283392	0.2903618112548997	0.2903618112548997	0.2903618112548997
ZD-6474	ENSG00000140948	0.29034435164720374	0.29034435164720374	0.29034435164720374
ZD-6474	ENSG00000137802	0.29030145783915096	0.29030145783915096	0.29030145783915096
ZD-6474	ENSG00000082684	0.2902842700379296	0.2902842700379296	0.2902842700379296
ZD-6474	ENSG00000152932	0.2900567762084234	0.2900567762084234	0.2900567762084234
ZD-6474	ENSG00000105398	0.28988459189629806	0.28988459189629806	0.28988459189629806
ZD-6474	ENSG00000005102	0.28986732537916826	0.28986732537916826	0.28986732537916826
ZD-6474	ENSG00000258655	0.28983668269831214	0.28983668269831214	0.28983668269831214
ZD-6474	ENSG00000274914	0.2897812011537965	0.2897812011537965	0.2897812011537965
ZD-6474	C11orf75	0.2895716927309129	0.2895716927309129	0.2895716927309129
ZD-6474	ENSG00000127804	0.2894319232406642	0.2894319232406642	0.2894319232406642
ZD-6474	ENSG00000123096	0.2893332784180203	0.2893332784180203	0.2893332784180203
ZD-6474	ENSG00000204977	0.2892336577992246	0.2892336577992246	0.2892336577992246
ZD-6474	ENSG00000144649	0.2891831613559921	0.2891831613559921	0.2891831613559921
ZD-6474	ENSG00000145545	0.2888301563319877	0.2888301563319877	0.2888301563319877
ZD-6474	LOC440434	0.2888223489167037	0.2888223489167037	0.2888223489167037
ZD-6474	ENSG00000141560	0.28860313956592987	0.28860313956592987	0.28860313956592987
ZD-6474	ENSG00000141956	0.28859361370108233	0.28859361370108233	0.28859361370108233
ZD-6474	LOC100506274	0.28851590928970583	0.28851590928970583	0.28851590928970583
ZD-6474	ENSG00000099715	0.2884720548760396	0.2884720548760396	0.2884720548760396
ZD-6474	ENSG00000177602	0.28847080093365607	0.28847080093365607	0.28847080093365607
ZD-6474	ENSG00000278232	0.2884211885304546	0.2884211885304546	0.2884211885304546
ZD-6474	ENSG00000121390	0.2882872394195843	0.2882872394195843	0.2882872394195843
ZD-6474	ENSG00000088538	0.28795282879554285	0.28795282879554285	0.28795282879554285
ZD-6474	ENSG00000224812	0.2879439179704131	0.2879439179704131	0.2879439179704131
ZD-6474	ENSG00000213626	0.28779300954277975	0.28779300954277975	0.28779300954277975
ZD-6474	FAM176A	0.28768805430207806	0.28768805430207806	0.28768805430207806
ZD-6474	ENSG00000249115	0.28765738415366643	0.28765738415366643	0.28765738415366643
ZD-6474	ENSG00000148824	0.28758061307850014	0.28758061307850014	0.28758061307850014
ZD-6474	LOC100507534	0.28757405033083017	0.28757405033083017	0.28757405033083017
ZD-6474	ATP1A1OS	0.28743478206850165	0.28743478206850165	0.28743478206850165
ZD-6474	ENSG00000165970	0.28737144270382453	0.28737144270382453	0.28737144270382453
ZD-6474	ENSG00000273604	0.28722313832993557	0.28722313832993557	0.28722313832993557
ZD-6474	ENSG00000165733	0.28718730603557785	0.28718730603557785	0.28718730603557785
ZD-6474	ENSG00000126803	0.2871274240687984	0.2871274240687984	0.2871274240687984
ZD-6474	ENSG00000125863	0.28711661473975747	0.28711661473975747	0.28711661473975747
ZD-6474	ENSG00000109610	0.28708689958814776	0.28708689958814776	0.28708689958814776
ZD-6474	ENSG00000102904	0.28699047609306083	0.28699047609306083	0.28699047609306083
ZD-6474	ENSG00000213417	0.28691488140475296	0.28691488140475296	0.28691488140475296
ZD-6474	ENSG00000100926	0.2868149293339203	0.2868149293339203	0.2868149293339203
ZD-6474	ENSG00000170373	0.2868018977639613	0.2868018977639613	0.2868018977639613
ZD-6474	ENSG00000126934	0.28669515792617056	0.28669515792617056	0.28669515792617056
ZD-6474	ENSG00000168875	0.28637903817170846	0.28637903817170846	0.28637903817170846
ZD-6474	ENSG00000012124	0.2863698169423135	0.2863698169423135	0.2863698169423135
ZD-6474	ENSG00000151623	0.28628454714250695	0.28628454714250695	0.28628454714250695
ZD-6474	ENSG00000221916	0.28624350079266786	0.28624350079266786	0.28624350079266786
ZD-6474	ENSG00000154118	0.28621164404355137	0.28621164404355137	0.28621164404355137
ZD-6474	ENSG00000137571	0.28607768187981486	0.28607768187981486	0.28607768187981486
ZD-6474	ENSG00000106692	0.286055967063009	0.286055967063009	0.286055967063009
ZD-6474	ENSG00000175003	0.28589051953629174	0.28589051953629174	0.28589051953629174
ZD-6474	ENSG00000110245	0.2858016937398467	0.2858016937398467	0.2858016937398467
ZD-6474	ENSG00000101773	0.2856918575247157	0.2856918575247157	0.2856918575247157
ZD-6474	ENSG00000136827	0.2856510133231451	0.2856510133231451	0.2856510133231451
ZD-6474	ENSG00000089053	0.28529078104593447	0.28529078104593447	0.28529078104593447
ZD-6474	ENSG00000164976	0.284938049671296	0.284938049671296	0.284938049671296
ZD-6474	ENSG00000137674	0.28476940896612435	0.28476940896612435	0.28476940896612435
ZD-6474	ENSG00000100564	0.28453439344113246	0.28453439344113246	0.28453439344113246
ZD-6474	ENSG00000166716	0.28443730777462223	0.28443730777462223	0.28443730777462223
ZD-6474	ENSG00000186160	0.2844006518567693	0.2844006518567693	0.2844006518567693
ZD-6474	ENSG00000270647	0.2843270467854386	0.2843270467854386	0.2843270467854386
ZD-6474	PCDP1	0.2842698810212341	0.2842698810212341	0.2842698810212341
ZD-6474	ENSG00000146457	0.28426855526539896	0.28426855526539896	0.28426855526539896
ZD-6474	ENSG00000089022	0.28424824791602266	0.28424824791602266	0.28424824791602266
ZD-6474	LOC339788	0.2840910303329851	0.2840910303329851	0.2840910303329851
ZD-6474	ENSG00000170677	0.28407091496063847	0.28407091496063847	0.28407091496063847
ZD-6474	ENSG00000065135	0.28397571288375867	0.28397571288375867	0.28397571288375867
ZD-6474	ENSG00000116141	0.28393337131684515	0.28393337131684515	0.28393337131684515
ZD-6474	ENSG00000089558	0.2838407551314029	0.2838407551314029	0.2838407551314029
ZD-6474	ENSG00000118702	0.28380980314218834	0.28380980314218834	0.28380980314218834
ZD-6474	ENSG00000156502	0.28352211039015635	0.28352211039015635	0.28352211039015635
ZD-6474	ENSG00000071553	0.2834093716121927	0.2834093716121927	0.2834093716121927
ZD-6474	ENSG00000183011	0.2831570179189179	0.2831570179189179	0.2831570179189179
ZD-6474	ENSG00000118094	0.28315680484641975	0.28315680484641975	0.28315680484641975
ZD-6474	ENSG00000172404	0.28304966575974694	0.28304966575974694	0.28304966575974694
ZD-6474	ENSG00000144681	0.282866368206707	0.282866368206707	0.282866368206707
ZD-6474	ENSG00000163719	0.2828527447057797	0.2828527447057797	0.2828527447057797
ZD-6474	MGC11082	0.28278829388416	0.28278829388416	0.28278829388416
ZD-6474	ENSG00000198836	0.2826308405383316	0.2826308405383316	0.2826308405383316
ZD-6474	C16orf3	0.28242277654903025	0.28242277654903025	0.28242277654903025
ZD-6474	ENSG00000127337	0.28224915938448053	0.28224915938448053	0.28224915938448053
ZD-6474	ENSG00000104901	0.28223662579527387	0.28223662579527387	0.28223662579527387
ZD-6474	LOC152225	0.28203055867120297	0.28203055867120297	0.28203055867120297
ZD-6474	ENSG00000147164	0.28199624786290417	0.28199624786290417	0.28199624786290417
ZD-6474	ENSG00000204104	0.28195922388684097	0.28195922388684097	0.28195922388684097
ZD-6474	ENSG00000262731	0.28188114447719126	0.28188114447719126	0.28188114447719126
ZD-6474	ENSG00000160058	0.2817442451420861	0.2817442451420861	0.2817442451420861
ZD-6474	ENSG00000008324	0.281696439164539	0.281696439164539	0.281696439164539
ZD-6474	ENSG00000153060	0.28169633321547316	0.28169633321547316	0.28169633321547316
ZD-6474	ENSG00000105011	0.2815827990523074	0.2815827990523074	0.2815827990523074
ZD-6474	ENSG00000147869	0.2815102183250796	0.2815102183250796	0.2815102183250796
ZD-6474	C21orf63	0.28142686191645416	0.28142686191645416	0.28142686191645416
ZD-6474	ENSG00000147124	0.28136824563838425	0.28136824563838425	0.28136824563838425
ZD-6474	ENSG00000136870	0.281118755130643	0.281118755130643	0.281118755130643
ZD-6474	ENSG00000280688	0.28107788104969267	0.28107788104969267	0.28107788104969267
ZD-6474	ENSG00000240849	0.2810262838500708	0.2810262838500708	0.2810262838500708
ZD-6474	ENSG00000228592	0.2810024224202011	0.2810024224202011	0.2810024224202011
ZD-6474	ENSG00000135517	0.28091476921269165	0.28091476921269165	0.28091476921269165
ZD-6474	ENSG00000171163	0.2808966563017277	0.2808966563017277	0.2808966563017277
ZD-6474	ENSG00000124610	0.28082729942277335	0.28082729942277335	0.28082729942277335
ZD-6474	ENSG00000123342	0.2805910789327539	0.2805910789327539	0.2805910789327539
ZD-6474	ENSG00000118997	0.2805143945375833	0.2805143945375833	0.2805143945375833
ZD-6474	ENSG00000108064	0.280463685512157	0.280463685512157	0.280463685512157
ZD-6474	ENSG00000124343	0.2803082872768	0.2803082872768	0.2803082872768
ZD-6474	ENSG00000186298	0.2802271857907113	0.2802271857907113	0.2802271857907113
ZD-6474	ENSG00000115977	0.28000779977515383	0.28000779977515383	0.28000779977515383
ZD-6474	LOC100506016	0.2799372566291746	0.2799372566291746	0.2799372566291746
ZD-6474	LOC100505659	0.2797469606245492	0.2797469606245492	0.2797469606245492
ZD-6474	LRG_487	0.2797368641031771	0.2797368641031771	0.2797368641031771
ZD-6474	ENSG00000163932	0.27972060264133813	0.27972060264133813	0.27972060264133813
ZD-6474	ENSG00000187398	0.27957926788488785	0.27957926788488785	0.27957926788488785
ZD-6474	ENSG00000183035	0.27957747369856595	0.27957747369856595	0.27957747369856595
ZD-6474	ENSG00000125148	0.27933425832215636	0.27933425832215636	0.27933425832215636
ZD-6474	ENSG00000185972	0.2793203385921852	0.2793203385921852	0.2793203385921852
ZD-6474	ENSG00000119121	0.2791004051110191	0.2791004051110191	0.2791004051110191
ZD-6474	ENSG00000281500	0.2790526623423352	0.2790526623423352	0.2790526623423352
ZD-6474	ENSG00000116580	0.2789853799411245	0.2789853799411245	0.2789853799411245
ZD-6474	ENSG00000204434	0.27897645587350256	0.27897645587350256	0.27897645587350256
ZD-6474	ENSG00000229809	0.27896386390855504	0.27896386390855504	0.27896386390855504
ZD-6474	ENSG00000102901	0.27887664606499846	0.27887664606499846	0.27887664606499846
ZD-6474	ENSG00000148053	0.27866386188602754	0.27866386188602754	0.27866386188602754
ZD-6474	ENSG00000224180	0.27858233660883747	0.27858233660883747	0.27858233660883747
ZD-6474	ENSG00000181588	0.27828210308734047	0.27828210308734047	0.27828210308734047
ZD-6474	ENSG00000074276	0.2781837985779154	0.2781837985779154	0.2781837985779154
ZD-6474	ENSG00000172322	0.2781435404379213	0.2781435404379213	0.2781435404379213
ZD-6474	ENSG00000127184	0.2780415357291196	0.2780415357291196	0.2780415357291196
ZD-6474	ENSG00000182481	0.27800771786873235	0.27800771786873235	0.27800771786873235
ZD-6474	ENSG00000157110	0.2779511640603107	0.2779511640603107	0.2779511640603107
ZD-6474	ENSG00000157613	0.2778264963846302	0.2778264963846302	0.2778264963846302
ZD-6474	ENSG00000120156	0.2776131295175734	0.2776131295175734	0.2776131295175734
ZD-6474	ENSG00000103254	0.2773553736711445	0.2773553736711445	0.2773553736711445
ZD-6474	LOC339666	0.2773309853078018	0.2773309853078018	0.2773309853078018
ZD-6474	ENSG00000042062	0.27729201538474313	0.27729201538474313	0.27729201538474313
ZD-6474	ENSG00000176396	0.2772071023845266	0.2772071023845266	0.2772071023845266
ZD-6474	LRG_184	0.27719743085126347	0.27719743085126347	0.27719743085126347
ZD-6474	ENSG00000255974	0.2769177053706502	0.2769177053706502	0.2769177053706502
ZD-6474	ENSG00000198815	0.2768570072648021	0.2768570072648021	0.2768570072648021
ZD-6474	ENSG00000160193	0.2768044933359672	0.2768044933359672	0.2768044933359672
ZD-6474	ENSG00000163950	0.27677411415914566	0.27677411415914566	0.27677411415914566
ZD-6474	ENSG00000181472	0.2766793129518046	0.2766793129518046	0.2766793129518046
ZD-6474	ENSG00000186010	0.2766520232447396	0.2766520232447396	0.2766520232447396
ZD-6474	ENSG00000185651	0.27649931350803986	0.27649931350803986	0.27649931350803986
ZD-6474	ENSG00000124226	0.2764930125706844	0.2764930125706844	0.2764930125706844
ZD-6474	CXorf1	0.27641624254542574	0.27641624254542574	0.27641624254542574
ZD-6474	ENSG00000243040	0.27638948888810966	0.27638948888810966	0.27638948888810966
ZD-6474	C11orf92	0.2763814375946152	0.2763814375946152	0.2763814375946152
ZD-6474	LOC100652768	0.27626206798887537	0.27626206798887537	0.27626206798887537
ZD-6474	DARC	0.276116957386654	0.276116957386654	0.276116957386654
ZD-6474	ENSG00000158639	0.27586531365624445	0.27586531365624445	0.27586531365624445
ZD-6474	ENSG00000105856	0.27574794617222687	0.27574794617222687	0.27574794617222687
ZD-6474	ENSG00000204128	0.27572155784604224	0.27572155784604224	0.27572155784604224
ZD-6474	LOC151300	0.2756697818223148	0.2756697818223148	0.2756697818223148
ZD-6474	ENSG00000180881	0.27560743175732993	0.27560743175732993	0.27560743175732993
ZD-6474	ENSG00000105171	0.27544697871611723	0.27544697871611723	0.27544697871611723
ZD-6474	ENSG00000173905	0.27482224921117343	0.27482224921117343	0.27482224921117343
ZD-6474	C4orf37	0.2748048388767451	0.2748048388767451	0.2748048388767451
ZD-6474	ENSG00000196227	0.2747909135536739	0.2747909135536739	0.2747909135536739
ZD-6474	ENSG00000028839	0.2747111641756251	0.2747111641756251	0.2747111641756251
ZD-6474	ENSG00000170915	0.2746823275784409	0.2746823275784409	0.2746823275784409
ZD-6474	LOC100129845	0.2743188350679643	0.2743188350679643	0.2743188350679643
ZD-6474	ENSG00000152348	0.2741915234267263	0.2741915234267263	0.2741915234267263
ZD-6474	ENSG00000187969	0.27418800785367764	0.27418800785367764	0.27418800785367764
ZD-6474	ENSG00000124356	0.27415144470008446	0.27415144470008446	0.27415144470008446
ZD-6474	ENSG00000129460	0.27413037544309266	0.27413037544309266	0.27413037544309266
ZD-6474	ENSG00000198844	0.2740678014500021	0.2740678014500021	0.2740678014500021
ZD-6474	ENSG00000166887	0.2740055253771906	0.2740055253771906	0.2740055253771906
ZD-6474	ENSG00000198898	0.27397393093390937	0.27397393093390937	0.27397393093390937
ZD-6474	FLJ10038	0.2739694912513575	0.2739694912513575	0.2739694912513575
ZD-6474	ENSG00000023839	0.2738251928586025	0.2738251928586025	0.2738251928586025
ZD-6474	ENSG00000088247	0.27374323680059287	0.27374323680059287	0.27374323680059287
ZD-6474	ENSG00000231225	0.2737373296398567	0.2737373296398567	0.2737373296398567
ZD-6474	ENSG00000084623	0.27369903823542285	0.27369903823542285	0.27369903823542285
ZD-6474	ENSG00000128607	0.2736587121829111	0.2736587121829111	0.2736587121829111
ZD-6474	ENSG00000177096	0.2736075232481177	0.2736075232481177	0.2736075232481177
ZD-6474	ENSG00000133116	0.2734690466833472	0.2734690466833472	0.2734690466833472
ZD-6474	LOC285577	0.273391609992479	0.273391609992479	0.273391609992479
ZD-6474	ENSG00000006194	0.27338002999062827	0.27338002999062827	0.27338002999062827
ZD-6474	ENSG00000111845	0.2733080865692742	0.2733080865692742	0.2733080865692742
ZD-6474	LOC100288432	0.2733003922836822	0.2733003922836822	0.2733003922836822
ZD-6474	ENSG00000204787	0.27328257268174444	0.27328257268174444	0.27328257268174444
ZD-6474	ENSG00000000460	0.2731971832654217	0.2731971832654217	0.2731971832654217
ZD-6474	ENSG00000178695	0.2731687178120676	0.2731687178120676	0.2731687178120676
ZD-6474	ENSG00000198718	0.2731199896782446	0.2731199896782446	0.2731199896782446
ZD-6474	ZNFX1-AS1	0.27273454788310053	0.27273454788310053	0.27273454788310053
ZD-6474	ENSG00000164893	0.27261776716336594	0.27261776716336594	0.27261776716336594
ZD-6474	ENSG00000198382	0.27257648770682874	0.27257648770682874	0.27257648770682874
ZD-6474	ENSG00000166670	0.27241325997469834	0.27241325997469834	0.27241325997469834
ZD-6474	ENSG00000160752	0.27241189504791974	0.27241189504791974	0.27241189504791974
ZD-6474	LOC100506675	0.27228310691870855	0.27228310691870855	0.27228310691870855
ZD-6474	ENSG00000197619	0.272240852321574	0.272240852321574	0.272240852321574
ZD-6474	LRG_650	0.2720859181406027	0.2720859181406027	0.2720859181406027
ZD-6474	ENSG00000160447	0.27184930432288784	0.27184930432288784	0.27184930432288784
ZD-6474	ENSG00000105854	0.2718144835474521	0.2718144835474521	0.2718144835474521
ZD-6474	ENSG00000197497	0.2717139350655453	0.2717139350655453	0.2717139350655453
ZD-6474	ENSG00000197461	0.27170540857477493	0.27170540857477493	0.27170540857477493
ZD-6474	ENSG00000127241	0.2716888942563039	0.2716888942563039	0.2716888942563039
ZD-6474	ENSG00000155087	0.2715989976238394	0.2715989976238394	0.2715989976238394
ZD-6474	ENSG00000167565	0.271507624427326	0.271507624427326	0.271507624427326
ZD-6474	ENSG00000165553	0.2713531248926908	0.2713531248926908	0.2713531248926908
ZD-6474	ENSG00000204219	0.27134046689402574	0.27134046689402574	0.27134046689402574
ZD-6474	ENSG00000146776	0.2712580942904642	0.2712580942904642	0.2712580942904642
ZD-6474	ENSG00000155506	0.2710408984650641	0.2710408984650641	0.2710408984650641
ZD-6474	ENSG00000124783	0.27100664901137017	0.27100664901137017	0.27100664901137017
ZD-6474	LOC100507492	0.27058750497778045	0.27058750497778045	0.27058750497778045
ZD-6474	ENSG00000214765	0.270524611983271	0.270524611983271	0.270524611983271
ZD-6474	ENSG00000171936	0.2705086816451574	0.2705086816451574	0.2705086816451574
ZD-6474	ENSG00000182103	0.2704934071810632	0.2704934071810632	0.2704934071810632
ZD-6474	ENSG00000121741	0.27035766343156986	0.27035766343156986	0.27035766343156986
ZD-6474	ENSG00000197177	0.2700900984796064	0.2700900984796064	0.2700900984796064
ZD-6474	ENSG00000223518	0.27005139938605727	0.27005139938605727	0.27005139938605727
ZD-6474	MGC23270	0.27003449752009223	0.27003449752009223	0.27003449752009223
ZD-6474	ENSG00000147586	0.2695759997962837	0.2695759997962837	0.2695759997962837
ZD-6474	ENSG00000069399	0.26956551841948867	0.26956551841948867	0.26956551841948867
ZD-6474	ENSG00000106780	0.2695591006839366	0.2695591006839366	0.2695591006839366
ZD-6474	LOC100506082	0.269505452624607	0.269505452624607	0.269505452624607
ZD-6474	ENSG00000078596	0.26946646626620285	0.26946646626620285	0.26946646626620285
ZD-6474	C5orf27	0.26936386434720566	0.26936386434720566	0.26936386434720566
ZD-6474	ENSG00000107949	0.2693489784997517	0.2693489784997517	0.2693489784997517
ZD-6474	ENSG00000147669	0.2692607459635678	0.2692607459635678	0.2692607459635678
ZD-6474	ENSG00000132382	0.26918156215243805	0.26918156215243805	0.26918156215243805
ZD-6474	ENSG00000111142	0.26915448651440615	0.26915448651440615	0.26915448651440615
ZD-6474	ENSG00000134115	0.2691045971849904	0.2691045971849904	0.2691045971849904
ZD-6474	ENSG00000090376	0.2690759156673367	0.2690759156673367	0.2690759156673367
ZD-6474	ENSG00000130810	0.26905959013150144	0.26905959013150144	0.26905959013150144
ZD-6474	ENSG00000167118	0.269057777152811	0.269057777152811	0.269057777152811
ZD-6474	ENSG00000085872	0.26903431941863576	0.26903431941863576	0.26903431941863576
