Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	LRG_309	0.42699698943716696	0.42699698943716696	0.42699698943716696
Paclitaxel	LOC100631378	0.4269444690849118	0.4269444690849118	0.4269444690849118
Paclitaxel	ENSG00000240871	0.4267577881107879	0.4267577881107879	0.4267577881107879
Paclitaxel	ENSG00000198467	0.42649874179442887	0.42649874179442887	0.42649874179442887
Paclitaxel	ENSG00000167104	0.4264890745577061	0.4264890745577061	0.4264890745577061
Paclitaxel	LOC647946	0.42644881122905753	0.42644881122905753	0.42644881122905753
Paclitaxel	ENSG00000180957	0.4264141087641325	0.4264141087641325	0.4264141087641325
Paclitaxel	ENSG00000108950	0.42635212753179086	0.42635212753179086	0.42635212753179086
Paclitaxel	ENSG00000010379	0.4263225456734318	0.4263225456734318	0.4263225456734318
Paclitaxel	ENSG00000102125	0.42621897050630464	0.42621897050630464	0.42621897050630464
Paclitaxel	ENSG00000277339	0.42614012835619386	0.42614012835619386	0.42614012835619386
Paclitaxel	ENSG00000180383	0.42596386339132425	0.42596386339132425	0.42596386339132425
Paclitaxel	ENSG00000165383	0.4256147644534544	0.4256147644534544	0.4256147644534544
Paclitaxel	ENSG00000171817	0.4256086641349981	0.4256086641349981	0.4256086641349981
Paclitaxel	ENSG00000175582	0.42546050175078354	0.42546050175078354	0.42546050175078354
Paclitaxel	ENSG00000100201	0.4254462047877464	0.4254462047877464	0.4254462047877464
Paclitaxel	ENSG00000152102	0.42532196869100763	0.42532196869100763	0.42532196869100763
Paclitaxel	ENSG00000151948	0.4252786152770099	0.4252786152770099	0.4252786152770099
Paclitaxel	ENSG00000004864	0.42525423148922953	0.42525423148922953	0.42525423148922953
Paclitaxel	ENSG00000169727	0.4252003130776661	0.4252003130776661	0.4252003130776661
Paclitaxel	ENSG00000144635	0.42517554692831977	0.42517554692831977	0.42517554692831977
Paclitaxel	ENSG00000162129	0.4251663005082207	0.4251663005082207	0.4251663005082207
Paclitaxel	ENSG00000116688	0.4249924562005182	0.4249924562005182	0.4249924562005182
Paclitaxel	ENSG00000110881	0.42497278662562166	0.42497278662562166	0.42497278662562166
Paclitaxel	ENSG00000211800	0.4248166531203065	0.4248166531203065	0.4248166531203065
Paclitaxel	ENSG00000197457	0.4247880033424939	0.4247880033424939	0.4247880033424939
Paclitaxel	ENSG00000150540	0.4245403880345877	0.4245403880345877	0.4245403880345877
Paclitaxel	ENSG00000206177	0.42451862272659374	0.42451862272659374	0.42451862272659374
Paclitaxel	ENSG00000169435	0.4244076480306321	0.4244076480306321	0.4244076480306321
Paclitaxel	C18orf34	0.42431240474226994	0.42431240474226994	0.42431240474226994
Paclitaxel	ENSG00000183778	0.42426322551536066	0.42426322551536066	0.42426322551536066
Paclitaxel	ENSG00000100578	0.42423512356874543	0.42423512356874543	0.42423512356874543
Paclitaxel	ENSG00000118961	0.42423367114218236	0.42423367114218236	0.42423367114218236
Paclitaxel	ENSG00000274538	0.4242073379866499	0.4242073379866499	0.4242073379866499
Paclitaxel	ENSG00000101198	0.4241759103333649	0.4241759103333649	0.4241759103333649
Paclitaxel	ENSG00000198650	0.42398296305650535	0.42398296305650535	0.42398296305650535
Paclitaxel	ENSG00000178053	0.4239619404612114	0.4239619404612114	0.4239619404612114
Paclitaxel	LOC100506122	0.4239366371306945	0.4239366371306945	0.4239366371306945
Paclitaxel	ENSG00000170634	0.4237736801655868	0.4237736801655868	0.4237736801655868
Paclitaxel	LOC643650	0.42355335154944707	0.42355335154944707	0.42355335154944707
Paclitaxel	ENSG00000135070	0.4235125847286921	0.4235125847286921	0.4235125847286921
Paclitaxel	FLJ30838	0.4234177752303783	0.4234177752303783	0.4234177752303783
Paclitaxel	ENSG00000243775	0.4233951963194725	0.4233951963194725	0.4233951963194725
Paclitaxel	ENSG00000075711	0.4233693874220457	0.4233693874220457	0.4233693874220457
Paclitaxel	ENSG00000155508	0.4233647032821169	0.4233647032821169	0.4233647032821169
Paclitaxel	LOC285577	0.42334510070793824	0.42334510070793824	0.42334510070793824
Paclitaxel	ENSG00000142065	0.4232731538909886	0.4232731538909886	0.4232731538909886
Paclitaxel	ENSG00000074755	0.4230361146209152	0.4230361146209152	0.4230361146209152
Paclitaxel	ENSG00000163399	0.42291838931509035	0.42291838931509035	0.42291838931509035
Paclitaxel	ENSG00000067445	0.4228114150523054	0.4228114150523054	0.4228114150523054
Paclitaxel	ENSG00000102743	0.42279958443677296	0.42279958443677296	0.42279958443677296
Paclitaxel	ENSG00000128487	0.4227812717666196	0.4227812717666196	0.4227812717666196
Paclitaxel	ENSG00000214029	0.42278059536446266	0.42278059536446266	0.42278059536446266
Paclitaxel	LOC100507062	0.42270809916813173	0.42270809916813173	0.42270809916813173
Paclitaxel	ENSG00000077238	0.4226574206199091	0.4226574206199091	0.4226574206199091
Paclitaxel	ENSG00000102048	0.42261924601579187	0.42261924601579187	0.42261924601579187
Paclitaxel	ENSG00000138111	0.4225493108278258	0.4225493108278258	0.4225493108278258
Paclitaxel	ENSG00000166451	0.4222918002477606	0.4222918002477606	0.4222918002477606
Paclitaxel	ENSG00000164978	0.4221344622003913	0.4221344622003913	0.4221344622003913
Paclitaxel	ENSG00000101443	0.42206859989789086	0.42206859989789086	0.42206859989789086
Paclitaxel	ENSG00000184194	0.42200803173406193	0.42200803173406193	0.42200803173406193
Paclitaxel	ENSG00000154845	0.4219569602351023	0.4219569602351023	0.4219569602351023
Paclitaxel	ENSG00000198455	0.42190748223073926	0.42190748223073926	0.42190748223073926
Paclitaxel	ENSG00000164691	0.42182713095938285	0.42182713095938285	0.42182713095938285
Paclitaxel	ENSG00000171159	0.4217893007022604	0.4217893007022604	0.4217893007022604
Paclitaxel	ENSG00000101440	0.42176899209378266	0.42176899209378266	0.42176899209378266
Paclitaxel	ENSG00000128654	0.4216686124294636	0.4216686124294636	0.4216686124294636
Paclitaxel	C1orf96	0.42164738309072547	0.42164738309072547	0.42164738309072547
Paclitaxel	ENSG00000156603	0.4216333979608564	0.4216333979608564	0.4216333979608564
Paclitaxel	ENSG00000120334	0.4215593743600309	0.4215593743600309	0.4215593743600309
Paclitaxel	MST1P9	0.4214765231432277	0.4214765231432277	0.4214765231432277
Paclitaxel	ENSG00000211782	0.4213526997492404	0.4213526997492404	0.4213526997492404
Paclitaxel	ENSG00000075420	0.4212445329278671	0.4212445329278671	0.4212445329278671
Paclitaxel	LRG_2	0.42092092220477995	0.42092092220477995	0.42092092220477995
Paclitaxel	ENSG00000182518	0.42091956370297773	0.42091956370297773	0.42091956370297773
Paclitaxel	ENSG00000204880	0.420910409899275	0.420910409899275	0.420910409899275
Paclitaxel	ENSG00000106123	0.4208751742850665	0.4208751742850665	0.4208751742850665
Paclitaxel	HNRPLL	0.42078070697283315	0.42078070697283315	0.42078070697283315
Paclitaxel	ENSG00000136271	0.42058209080946135	0.42058209080946135	0.42058209080946135
Paclitaxel	ENSG00000156381	0.4205645786737107	0.4205645786737107	0.4205645786737107
Paclitaxel	ENSG00000182400	0.4203388648110677	0.4203388648110677	0.4203388648110677
Paclitaxel	ENSG00000136861	0.42021851724534015	0.42021851724534015	0.42021851724534015
Paclitaxel	ENSG00000116824	0.42020989538599707	0.42020989538599707	0.42020989538599707
Paclitaxel	ENSG00000116793	0.42016490035962845	0.42016490035962845	0.42016490035962845
Paclitaxel	ENSG00000169895	0.41995053207253735	0.41995053207253735	0.41995053207253735
Paclitaxel	ENSG00000174226	0.4199221008070855	0.4199221008070855	0.4199221008070855
Paclitaxel	ENSG00000089127	0.4198963355614496	0.4198963355614496	0.4198963355614496
Paclitaxel	ENSG00000174016	0.41989212950503113	0.41989212950503113	0.41989212950503113
Paclitaxel	ENSG00000213337	0.41986588558153476	0.41986588558153476	0.41986588558153476
Paclitaxel	ENSG00000151117	0.41972647759931414	0.41972647759931414	0.41972647759931414
Paclitaxel	LOC729570	0.4196210671289097	0.4196210671289097	0.4196210671289097
Paclitaxel	ENSG00000126458	0.41951331708411604	0.41951331708411604	0.41951331708411604
Paclitaxel	ENSG00000183615	0.4193846417120636	0.4193846417120636	0.4193846417120636
Paclitaxel	ENSG00000099337	0.4193261924219318	0.4193261924219318	0.4193261924219318
Paclitaxel	ENSG00000150907	0.4192853858503767	0.4192853858503767	0.4192853858503767
Paclitaxel	ENSG00000143387	0.41907210292117536	0.41907210292117536	0.41907210292117536
Paclitaxel	ENSG00000198453	0.41885608440845234	0.41885608440845234	0.41885608440845234
Paclitaxel	ENSG00000047662	0.4188414798784883	0.4188414798784883	0.4188414798784883
Paclitaxel	ENSG00000104881	0.4185337269102522	0.4185337269102522	0.4185337269102522
Paclitaxel	ENSG00000175224	0.4185319004425084	0.4185319004425084	0.4185319004425084
Paclitaxel	ENSG00000103187	0.4184232733527063	0.4184232733527063	0.4184232733527063
Paclitaxel	ENSG00000179918	0.4183928084045977	0.4183928084045977	0.4183928084045977
Paclitaxel	C21orf37	0.4183152450024976	0.4183152450024976	0.4183152450024976
Paclitaxel	ENSG00000178021	0.41810593306300164	0.41810593306300164	0.41810593306300164
Paclitaxel	ENSG00000006016	0.4180819933515256	0.4180819933515256	0.4180819933515256
Paclitaxel	ENSG00000187045	0.41804595052590804	0.41804595052590804	0.41804595052590804
Paclitaxel	ENSG00000110801	0.4179802462973108	0.4179802462973108	0.4179802462973108
Paclitaxel	ENSG00000160190	0.41781813746305746	0.41781813746305746	0.41781813746305746
Paclitaxel	ENSG00000198885	0.41779976678611125	0.41779976678611125	0.41779976678611125
Paclitaxel	ENSG00000163659	0.4176256494157231	0.4176256494157231	0.4176256494157231
Paclitaxel	ENSG00000113645	0.4176063838490539	0.4176063838490539	0.4176063838490539
Paclitaxel	ENSG00000205835	0.41740125406948037	0.41740125406948037	0.41740125406948037
Paclitaxel	ENSG00000131408	0.417370349904726	0.417370349904726	0.417370349904726
Paclitaxel	ENSG00000099721	0.4172297580251343	0.4172297580251343	0.4172297580251343
Paclitaxel	ENSG00000149600	0.4172195633217174	0.4172195633217174	0.4172195633217174
Paclitaxel	ENSG00000103353	0.4170463922504674	0.4170463922504674	0.4170463922504674
Paclitaxel	ENSG00000163380	0.41704203513598864	0.41704203513598864	0.41704203513598864
Paclitaxel	ENSG00000182963	0.4170316012734862	0.4170316012734862	0.4170316012734862
Paclitaxel	ENSG00000237149	0.41688902737977224	0.41688902737977224	0.41688902737977224
Paclitaxel	LOC100505986	0.4168757640379115	0.4168757640379115	0.4168757640379115
Paclitaxel	ENSG00000153086	0.41681525421494797	0.41681525421494797	0.41681525421494797
Paclitaxel	ENSG00000121940	0.41671785343386	0.41671785343386	0.41671785343386
Paclitaxel	ENSG00000113273	0.4166181633330283	0.4166181633330283	0.4166181633330283
Paclitaxel	ENSG00000146232	0.4165962875059717	0.4165962875059717	0.4165962875059717
Paclitaxel	ENSG00000164114	0.41657032900050284	0.41657032900050284	0.41657032900050284
Paclitaxel	ENSG00000135898	0.41645062537212046	0.41645062537212046	0.41645062537212046
Paclitaxel	ENSG00000063322	0.41643853572471573	0.41643853572471573	0.41643853572471573
Paclitaxel	ENSG00000145321	0.4164123023262189	0.4164123023262189	0.4164123023262189
Paclitaxel	ENSG00000008277	0.4163033783671295	0.4163033783671295	0.4163033783671295
Paclitaxel	ENSG00000141959	0.4161752485275399	0.4161752485275399	0.4161752485275399
Paclitaxel	ENSG00000081059	0.4161659606542913	0.4161659606542913	0.4161659606542913
Paclitaxel	ENSG00000172167	0.4160936516087173	0.4160936516087173	0.4160936516087173
Paclitaxel	ENSG00000197617	0.41601672966749553	0.41601672966749553	0.41601672966749553
Paclitaxel	LOC100507164	0.4158992921599922	0.4158992921599922	0.4158992921599922
Paclitaxel	ENSG00000096401	0.4158985362750789	0.4158985362750789	0.4158985362750789
Paclitaxel	ENSG00000139292	0.41578053254813124	0.41578053254813124	0.41578053254813124
Paclitaxel	FLJ42289	0.4154420505423229	0.4154420505423229	0.4154420505423229
Paclitaxel	ENSG00000125971	0.4154288082139682	0.4154288082139682	0.4154288082139682
Paclitaxel	ENSG00000163050	0.41529801057992843	0.41529801057992843	0.41529801057992843
Paclitaxel	ENSG00000071189	0.4152703937381203	0.4152703937381203	0.4152703937381203
Paclitaxel	ENSG00000013563	0.415233527180548	0.415233527180548	0.415233527180548
Paclitaxel	ENSG00000078070	0.4152233938727605	0.4152233938727605	0.4152233938727605
Paclitaxel	ENSG00000256806	0.4151366869615671	0.4151366869615671	0.4151366869615671
Paclitaxel	ENSG00000073169	0.4151029941434148	0.4151029941434148	0.4151029941434148
Paclitaxel	LOC84856	0.4150637492818305	0.4150637492818305	0.4150637492818305
Paclitaxel	ENSG00000116218	0.41503966005604886	0.41503966005604886	0.41503966005604886
Paclitaxel	ENSG00000041982	0.41496842697596986	0.41496842697596986	0.41496842697596986
Paclitaxel	ENSG00000169499	0.414962613927984	0.414962613927984	0.414962613927984
Paclitaxel	ENSG00000160447	0.4147975416952001	0.4147975416952001	0.4147975416952001
Paclitaxel	ENSG00000102554	0.41465174184947495	0.41465174184947495	0.41465174184947495
Paclitaxel	ENSG00000135631	0.4144029309091008	0.4144029309091008	0.4144029309091008
Paclitaxel	ENSG00000170006	0.4143023665315927	0.4143023665315927	0.4143023665315927
Paclitaxel	ENSG00000100934	0.41423096567412326	0.41423096567412326	0.41423096567412326
Paclitaxel	ENSG00000103126	0.41422888346428904	0.41422888346428904	0.41422888346428904
Paclitaxel	ENSG00000129007	0.41421035540931767	0.41421035540931767	0.41421035540931767
Paclitaxel	ENSG00000104490	0.4141810219851198	0.4141810219851198	0.4141810219851198
Paclitaxel	ENSG00000185787	0.4141222767253099	0.4141222767253099	0.4141222767253099
Paclitaxel	ENSG00000039139	0.41401610090919655	0.41401610090919655	0.41401610090919655
Paclitaxel	ENSG00000071246	0.41400120145505054	0.41400120145505054	0.41400120145505054
Paclitaxel	ENSG00000263465	0.41387705722104806	0.41387705722104806	0.41387705722104806
Paclitaxel	ENSG00000280808	0.4138496297983062	0.4138496297983062	0.4138496297983062
Paclitaxel	ENSG00000196357	0.4138276398814984	0.4138276398814984	0.4138276398814984
Paclitaxel	C16orf42	0.41370398601248465	0.41370398601248465	0.41370398601248465
Paclitaxel	FLJ32255	0.4136738518587592	0.4136738518587592	0.4136738518587592
Paclitaxel	ENSG00000203724	0.4135633240273414	0.4135633240273414	0.4135633240273414
Paclitaxel	ENSG00000177984	0.41339815264861157	0.41339815264861157	0.41339815264861157
Paclitaxel	ENSG00000104237	0.41337197157702227	0.41337197157702227	0.41337197157702227
Paclitaxel	ENSG00000136100	0.41320885233208227	0.41320885233208227	0.41320885233208227
Paclitaxel	ENSG00000100478	0.41310618387144427	0.41310618387144427	0.41310618387144427
Paclitaxel	ENSG00000196182	0.4130271679611508	0.4130271679611508	0.4130271679611508
Paclitaxel	HCG26	0.4128888046533726	0.4128888046533726	0.4128888046533726
Paclitaxel	ENSG00000122482	0.412846957236441	0.412846957236441	0.412846957236441
Paclitaxel	ENSG00000164930	0.4125543531590996	0.4125543531590996	0.4125543531590996
Paclitaxel	ENSG00000241794	0.4125510301723159	0.4125510301723159	0.4125510301723159
Paclitaxel	ENSG00000121653	0.4124445034963886	0.4124445034963886	0.4124445034963886
Paclitaxel	ENSG00000182196	0.41235321862550145	0.41235321862550145	0.41235321862550145
Paclitaxel	LOC100506379	0.41225988807089864	0.41225988807089864	0.41225988807089864
Paclitaxel	ENSG00000183763	0.41223034656773355	0.41223034656773355	0.41223034656773355
Paclitaxel	ENSG00000198018	0.41219377824710723	0.41219377824710723	0.41219377824710723
Paclitaxel	ENSG00000173611	0.4121635133642934	0.4121635133642934	0.4121635133642934
Paclitaxel	ENSG00000144724	0.41193547705378136	0.41193547705378136	0.41193547705378136
Paclitaxel	ENSG00000187796	0.41177245012457164	0.41177245012457164	0.41177245012457164
Paclitaxel	ENSG00000143622	0.41176782430330694	0.41176782430330694	0.41176782430330694
Paclitaxel	ENSG00000163082	0.4116966308954914	0.4116966308954914	0.4116966308954914
Paclitaxel	ENSG00000236017	0.41164666967142105	0.41164666967142105	0.41164666967142105
Paclitaxel	ENSG00000048140	0.4113987019870066	0.4113987019870066	0.4113987019870066
Paclitaxel	ENSG00000197217	0.4113599877635489	0.4113599877635489	0.4113599877635489
Paclitaxel	ENSG00000140067	0.41130731413397487	0.41130731413397487	0.41130731413397487
Paclitaxel	ENSG00000166963	0.4112472678895322	0.4112472678895322	0.4112472678895322
Paclitaxel	ENSG00000168487	0.4112441752130574	0.4112441752130574	0.4112441752130574
Paclitaxel	ENSG00000080031	0.41120745078076504	0.41120745078076504	0.41120745078076504
Paclitaxel	ENSG00000118096	0.4111752545805323	0.4111752545805323	0.4111752545805323
Paclitaxel	ENSG00000187166	0.4111285736823406	0.4111285736823406	0.4111285736823406
Paclitaxel	ENSG00000153029	0.41109003115274645	0.41109003115274645	0.41109003115274645
Paclitaxel	ENSG00000092621	0.41105304060131176	0.41105304060131176	0.41105304060131176
Paclitaxel	ENSG00000124226	0.41096704795823713	0.41096704795823713	0.41096704795823713
Paclitaxel	ENSG00000125895	0.4108337738991428	0.4108337738991428	0.4108337738991428
Paclitaxel	ENSG00000090565	0.4108038955493138	0.4108038955493138	0.4108038955493138
Paclitaxel	ENSG00000227858	0.41079114395253014	0.41079114395253014	0.41079114395253014
Paclitaxel	ENSG00000075213	0.4107632542208648	0.4107632542208648	0.4107632542208648
Paclitaxel	ENSG00000138190	0.4107504396033757	0.4107504396033757	0.4107504396033757
Paclitaxel	ENSG00000186314	0.410630478107936	0.410630478107936	0.410630478107936
Paclitaxel	ENSG00000111319	0.4106144324451712	0.4106144324451712	0.4106144324451712
Paclitaxel	ENSG00000231924	0.4106125348216488	0.4106125348216488	0.4106125348216488
Paclitaxel	ENSG00000137880	0.41052018196434525	0.41052018196434525	0.41052018196434525
Paclitaxel	ENSG00000213096	0.4104622702581258	0.4104622702581258	0.4104622702581258
Paclitaxel	ENSG00000163083	0.41039914612734346	0.41039914612734346	0.41039914612734346
Paclitaxel	ENSG00000122735	0.4103797161493292	0.4103797161493292	0.4103797161493292
Paclitaxel	FLJ35776	0.4103650477550257	0.4103650477550257	0.4103650477550257
Paclitaxel	ENSG00000105479	0.41029734668732293	0.41029734668732293	0.41029734668732293
Paclitaxel	ENSG00000082258	0.41016199149827626	0.41016199149827626	0.41016199149827626
Paclitaxel	ENSG00000072518	0.4101442168439847	0.4101442168439847	0.4101442168439847
