Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	ENSG00000170608	0.2820775932135614	0.2820775932135614	0.2820775932135614
L-685458	ENSG00000179097	0.2820723835074741	0.2820723835074741	0.2820723835074741
L-685458	LRG_755	0.2820657379474729	0.2820657379474729	0.2820657379474729
L-685458	ENSG00000136710	0.28202081341772645	0.28202081341772645	0.28202081341772645
L-685458	ENSG00000183230	0.28194864118479135	0.28194864118479135	0.28194864118479135
L-685458	ENSG00000127946	0.28193732911132047	0.28193732911132047	0.28193732911132047
L-685458	ENSG00000118308	0.2818881821920112	0.2818881821920112	0.2818881821920112
L-685458	ENSG00000232416	0.28183184482869356	0.28183184482869356	0.28183184482869356
L-685458	ENSG00000257315	0.28163813984842156	0.28163813984842156	0.28163813984842156
L-685458	ENSG00000173221	0.2816192771690285	0.2816192771690285	0.2816192771690285
L-685458	ENSG00000130159	0.2815718343097375	0.2815718343097375	0.2815718343097375
L-685458	ENSG00000271303	0.28148632819791236	0.28148632819791236	0.28148632819791236
L-685458	ENSG00000198001	0.2814347751590761	0.2814347751590761	0.2814347751590761
L-685458	ENSG00000143479	0.2814265817631419	0.2814265817631419	0.2814265817631419
L-685458	ENSG00000113209	0.2813648055259836	0.2813648055259836	0.2813648055259836
L-685458	ENSG00000135932	0.28133942070454343	0.28133942070454343	0.28133942070454343
L-685458	LOC100506124	0.28131033480709794	0.28131033480709794	0.28131033480709794
L-685458	ENSG00000196792	0.281302039381407	0.281302039381407	0.281302039381407
L-685458	ENSG00000187522	0.28110917479065034	0.28110917479065034	0.28110917479065034
L-685458	ENSG00000147677	0.2810209845565289	0.2810209845565289	0.2810209845565289
L-685458	ENSG00000146192	0.28100579269305437	0.28100579269305437	0.28100579269305437
L-685458	ENSG00000155833	0.2809878755753774	0.2809878755753774	0.2809878755753774
L-685458	ENSG00000077942	0.28086445139646765	0.28086445139646765	0.28086445139646765
L-685458	ENSG00000171606	0.2808573314604259	0.2808573314604259	0.2808573314604259
L-685458	ENSG00000138669	0.28081216192890096	0.28081216192890096	0.28081216192890096
L-685458	ENSG00000141480	0.28070630772220945	0.28070630772220945	0.28070630772220945
L-685458	ENSG00000143578	0.28069128808528704	0.28069128808528704	0.28069128808528704
L-685458	ENSG00000198743	0.2805790128627269	0.2805790128627269	0.2805790128627269
L-685458	ENSG00000128829	0.28056343501268255	0.28056343501268255	0.28056343501268255
L-685458	ENSG00000145247	0.2805495231074672	0.2805495231074672	0.2805495231074672
L-685458	ENSG00000126217	0.2805471844754351	0.2805471844754351	0.2805471844754351
L-685458	ENSG00000110723	0.280492437356622	0.280492437356622	0.280492437356622
L-685458	ENSG00000165782	0.2804115201322355	0.2804115201322355	0.2804115201322355
L-685458	ENSG00000002549	0.28036110027004923	0.28036110027004923	0.28036110027004923
L-685458	ENSG00000154227	0.2801844064024255	0.2801844064024255	0.2801844064024255
L-685458	LOC100379224	0.28010412150156794	0.28010412150156794	0.28010412150156794
L-685458	C19orf42	0.2800786718403421	0.2800786718403421	0.2800786718403421
L-685458	ENSG00000237515	0.2800759633580977	0.2800759633580977	0.2800759633580977
L-685458	ENSG00000154328	0.28005401701999694	0.28005401701999694	0.28005401701999694
L-685458	LOC100130776	0.280013489225272	0.280013489225272	0.280013489225272
L-685458	ENSG00000163131	0.2799779427539204	0.2799779427539204	0.2799779427539204
L-685458	CSDA	0.27993732712071834	0.27993732712071834	0.27993732712071834
L-685458	ENSG00000167419	0.2799172265306612	0.2799172265306612	0.2799172265306612
L-685458	LOC100506972	0.27982201647863036	0.27982201647863036	0.27982201647863036
L-685458	ENSG00000127952	0.2796556667030873	0.2796556667030873	0.2796556667030873
L-685458	ENSG00000155545	0.2795718438530081	0.2795718438530081	0.2795718438530081
L-685458	ENSG00000179133	0.27956363489380287	0.27956363489380287	0.27956363489380287
L-685458	ENSG00000137491	0.27945205884188007	0.27945205884188007	0.27945205884188007
L-685458	O3FAR1	0.2794222442660953	0.2794222442660953	0.2794222442660953
L-685458	ENSG00000137770	0.27941710507477	0.27941710507477	0.27941710507477
L-685458	YSK4	0.2793849325097732	0.2793849325097732	0.2793849325097732
L-685458	ENSG00000165304	0.27938220714124823	0.27938220714124823	0.27938220714124823
L-685458	ENSG00000131374	0.2791694472756663	0.2791694472756663	0.2791694472756663
L-685458	ENSG00000169398	0.279068358951411	0.279068358951411	0.279068358951411
L-685458	ENSG00000130208	0.27895618131471184	0.27895618131471184	0.27895618131471184
L-685458	ENSG00000158748	0.27883101934003934	0.27883101934003934	0.27883101934003934
L-685458	ENSG00000213071	0.27875877192966036	0.27875877192966036	0.27875877192966036
L-685458	ENSG00000237054	0.27873895000347043	0.27873895000347043	0.27873895000347043
L-685458	ENSG00000042304	0.2786757484211598	0.2786757484211598	0.2786757484211598
L-685458	ENSG00000152822	0.27866769099929617	0.27866769099929617	0.27866769099929617
L-685458	ENSG00000171497	0.27862208657407034	0.27862208657407034	0.27862208657407034
L-685458	ENSG00000129988	0.27854207586714724	0.27854207586714724	0.27854207586714724
L-685458	ENSG00000138074	0.2784491079903024	0.2784491079903024	0.2784491079903024
L-685458	ENSG00000141985	0.27814978031356985	0.27814978031356985	0.27814978031356985
L-685458	ENSG00000068615	0.27808757028847975	0.27808757028847975	0.27808757028847975
L-685458	ENSG00000109390	0.2780841241435262	0.2780841241435262	0.2780841241435262
L-685458	ENSG00000159398	0.27802231914878617	0.27802231914878617	0.27802231914878617
L-685458	ENSG00000157110	0.2779930072362597	0.2779930072362597	0.2779930072362597
L-685458	ENSG00000262347	0.277977734505847	0.277977734505847	0.277977734505847
L-685458	ENSG00000196504	0.27794051799641056	0.27794051799641056	0.27794051799641056
L-685458	ENSG00000080802	0.2778961423619898	0.2778961423619898	0.2778961423619898
L-685458	TREML3	0.2778156938693581	0.2778156938693581	0.2778156938693581
L-685458	ENSG00000187474	0.2777725755857651	0.2777725755857651	0.2777725755857651
L-685458	ENSG00000197054	0.2777721788447499	0.2777721788447499	0.2777721788447499
L-685458	LOC100506929	0.2776370278736411	0.2776370278736411	0.2776370278736411
L-685458	ENSG00000233838	0.27754178533811785	0.27754178533811785	0.27754178533811785
L-685458	ENSG00000169258	0.27752087564906547	0.27752087564906547	0.27752087564906547
L-685458	ENSG00000172732	0.2774854246226516	0.2774854246226516	0.2774854246226516
L-685458	ENSG00000176454	0.27744531941435424	0.27744531941435424	0.27744531941435424
L-685458	ENSG00000088179	0.2774404153423272	0.2774404153423272	0.2774404153423272
L-685458	LOC80054	0.2773975339453516	0.2773975339453516	0.2773975339453516
L-685458	ENSG00000120533	0.2772990699936145	0.2772990699936145	0.2772990699936145
L-685458	ENSG00000101746	0.27716833249140316	0.27716833249140316	0.27716833249140316
L-685458	ENSG00000281032	0.2771603493495597	0.2771603493495597	0.2771603493495597
L-685458	ENSG00000152213	0.2770800962037228	0.2770800962037228	0.2770800962037228
L-685458	LOC283481	0.2769269314204479	0.2769269314204479	0.2769269314204479
L-685458	ENSG00000173692	0.2769010655138358	0.2769010655138358	0.2769010655138358
L-685458	ENSG00000162419	0.276790480228114	0.276790480228114	0.276790480228114
L-685458	ENSG00000108786	0.27675949399735267	0.27675949399735267	0.27675949399735267
L-685458	ENSG00000143891	0.2767252954989565	0.2767252954989565	0.2767252954989565
L-685458	ENSG00000186197	0.27656750846653355	0.27656750846653355	0.27656750846653355
L-685458	ENSG00000170950	0.27651424827004434	0.27651424827004434	0.27651424827004434
L-685458	ENSG00000223496	0.276498310627992	0.276498310627992	0.276498310627992
L-685458	ENSG00000118113	0.27644619587587843	0.27644619587587843	0.27644619587587843
L-685458	ENSG00000187323	0.2763413853866054	0.2763413853866054	0.2763413853866054
L-685458	LOC388588	0.2762781901858292	0.2762781901858292	0.2762781901858292
L-685458	ENSG00000188321	0.27603194806266174	0.27603194806266174	0.27603194806266174
L-685458	ENSG00000119723	0.27598503693062915	0.27598503693062915	0.27598503693062915
L-685458	ENSG00000185101	0.27587251869944895	0.27587251869944895	0.27587251869944895
L-685458	ENSG00000197993	0.2758471003766718	0.2758471003766718	0.2758471003766718
L-685458	ENSG00000153790	0.2757904528974509	0.2757904528974509	0.2757904528974509
L-685458	ENSG00000116922	0.2757748924245081	0.2757748924245081	0.2757748924245081
L-685458	ENSG00000118496	0.275735596321308	0.275735596321308	0.275735596321308
L-685458	ENSG00000183486	0.27569479019037824	0.27569479019037824	0.27569479019037824
L-685458	ENSG00000132357	0.2756376072578755	0.2756376072578755	0.2756376072578755
L-685458	ENSG00000153561	0.2755310517994535	0.2755310517994535	0.2755310517994535
L-685458	ENSG00000121104	0.27548247217958965	0.27548247217958965	0.27548247217958965
L-685458	ENSG00000154721	0.27540790333395687	0.27540790333395687	0.27540790333395687
L-685458	LOC100505828	0.2753742565209685	0.2753742565209685	0.2753742565209685
L-685458	ENSG00000125457	0.27524790514382336	0.27524790514382336	0.27524790514382336
L-685458	ENSG00000164485	0.275166923797461	0.275166923797461	0.275166923797461
L-685458	ENSG00000196739	0.27516339479053337	0.27516339479053337	0.27516339479053337
L-685458	ENSG00000186496	0.2751533004380776	0.2751533004380776	0.2751533004380776
L-685458	ENSG00000116771	0.2751383647830445	0.2751383647830445	0.2751383647830445
L-685458	ENSG00000163394	0.2750643353101875	0.2750643353101875	0.2750643353101875
L-685458	ENSG00000087095	0.27502148594093634	0.27502148594093634	0.27502148594093634
L-685458	ENSG00000162344	0.2749583899559684	0.2749583899559684	0.2749583899559684
L-685458	ENSG00000125637	0.27482325744551506	0.27482325744551506	0.27482325744551506
L-685458	ENSG00000062038	0.2748157861259004	0.2748157861259004	0.2748157861259004
L-685458	ENSG00000124469	0.27470194810577064	0.27470194810577064	0.27470194810577064
L-685458	ENSG00000183579	0.27448433513077425	0.27448433513077425	0.27448433513077425
L-685458	ENSG00000172551	0.27443187358835797	0.27443187358835797	0.27443187358835797
L-685458	ENSG00000088543	0.27436757567236897	0.27436757567236897	0.27436757567236897
L-685458	ENSG00000163785	0.27430463128031646	0.27430463128031646	0.27430463128031646
L-685458	ENSG00000145423	0.2741928943252031	0.2741928943252031	0.2741928943252031
L-685458	ENSG00000164897	0.2741481860139085	0.2741481860139085	0.2741481860139085
L-685458	ENSG00000114735	0.2741289139945152	0.2741289139945152	0.2741289139945152
L-685458	ENSG00000112697	0.27405751583045673	0.27405751583045673	0.27405751583045673
L-685458	ENSG00000064042	0.27405441859136975	0.27405441859136975	0.27405441859136975
L-685458	ENSG00000114302	0.27404601839478804	0.27404601839478804	0.27404601839478804
L-685458	ENSG00000160472	0.2740100128863114	0.2740100128863114	0.2740100128863114
L-685458	ENSG00000116521	0.2739491320592666	0.2739491320592666	0.2739491320592666
L-685458	ENSG00000177494	0.27394414325311156	0.27394414325311156	0.27394414325311156
L-685458	SIGLECP3	0.2738532335856768	0.2738532335856768	0.2738532335856768
L-685458	ENSG00000153558	0.273837663081465	0.273837663081465	0.273837663081465
L-685458	ENSG00000127362	0.27375132112613176	0.27375132112613176	0.27375132112613176
L-685458	ENSG00000166897	0.27364532345642817	0.27364532345642817	0.27364532345642817
L-685458	ENSG00000236927	0.27356878549727676	0.27356878549727676	0.27356878549727676
L-685458	FLJ10661	0.27303690329536834	0.27303690329536834	0.27303690329536834
L-685458	ENSG00000115468	0.27297652584025145	0.27297652584025145	0.27297652584025145
L-685458	ENSG00000173401	0.2729345101737732	0.2729345101737732	0.2729345101737732
L-685458	ENSG00000168763	0.2729107786213619	0.2729107786213619	0.2729107786213619
L-685458	ENSG00000184209	0.272836435811729	0.272836435811729	0.272836435811729
L-685458	ENSG00000188070	0.2727441534536958	0.2727441534536958	0.2727441534536958
L-685458	ENSG00000100341	0.2727348439984241	0.2727348439984241	0.2727348439984241
L-685458	ENSG00000153113	0.27256780317127344	0.27256780317127344	0.27256780317127344
L-685458	ENSG00000108474	0.2725593834623101	0.2725593834623101	0.2725593834623101
L-685458	ENSG00000135297	0.27251242370085	0.27251242370085	0.27251242370085
L-685458	ENSG00000149609	0.27245262825662564	0.27245262825662564	0.27245262825662564
L-685458	ENSG00000088002	0.2723928545148748	0.2723928545148748	0.2723928545148748
L-685458	LRG_22	0.2723629283373051	0.2723629283373051	0.2723629283373051
L-685458	ENSG00000168077	0.2723526538671303	0.2723526538671303	0.2723526538671303
L-685458	ENSG00000138136	0.2722473231401574	0.2722473231401574	0.2722473231401574
L-685458	ENSG00000104140	0.2720078840997467	0.2720078840997467	0.2720078840997467
L-685458	ENSG00000125730	0.27196546097944124	0.27196546097944124	0.27196546097944124
L-685458	ENSG00000237036	0.2719302531498399	0.2719302531498399	0.2719302531498399
L-685458	ENSG00000273991	0.2716293371596781	0.2716293371596781	0.2716293371596781
L-685458	ENSG00000075568	0.27161755245808217	0.27161755245808217	0.27161755245808217
L-685458	ENSG00000139209	0.27158140478196524	0.27158140478196524	0.27158140478196524
L-685458	FLJ35024	0.2715116135691538	0.2715116135691538	0.2715116135691538
L-685458	ENSG00000137413	0.27147477863080033	0.27147477863080033	0.27147477863080033
L-685458	ENSG00000169660	0.27143692687290205	0.27143692687290205	0.27143692687290205
L-685458	ENSG00000178804	0.27124163470593526	0.27124163470593526	0.27124163470593526
L-685458	ENSG00000104081	0.2711056289876823	0.2711056289876823	0.2711056289876823
L-685458	ENSG00000146926	0.2710927439139447	0.2710927439139447	0.2710927439139447
L-685458	ENSG00000198752	0.2709872582252323	0.2709872582252323	0.2709872582252323
L-685458	LOC100130522	0.27097928495030726	0.27097928495030726	0.27097928495030726
L-685458	ENSG00000178814	0.2708879938933964	0.2708879938933964	0.2708879938933964
L-685458	LRG_486	0.27088197538498454	0.27088197538498454	0.27088197538498454
L-685458	ENSG00000120756	0.2708583375825693	0.2708583375825693	0.2708583375825693
L-685458	ENSG00000165886	0.2707574049298445	0.2707574049298445	0.2707574049298445
L-685458	ENSG00000198160	0.270417224397473	0.270417224397473	0.270417224397473
L-685458	ENSG00000141314	0.27039966059322046	0.27039966059322046	0.27039966059322046
L-685458	ENSG00000196684	0.2703387635519658	0.2703387635519658	0.2703387635519658
L-685458	ENSG00000164951	0.27026120547137333	0.27026120547137333	0.27026120547137333
L-685458	ENSG00000059145	0.2701994270805328	0.2701994270805328	0.2701994270805328
L-685458	ENSG00000112679	0.27019369728889026	0.27019369728889026	0.27019369728889026
L-685458	ENSG00000010438	0.2701778851848438	0.2701778851848438	0.2701778851848438
L-685458	ENSG00000155096	0.2699171623287298	0.2699171623287298	0.2699171623287298
L-685458	ENSG00000151914	0.26987785322400987	0.26987785322400987	0.26987785322400987
L-685458	ENSG00000136240	0.26982244518593174	0.26982244518593174	0.26982244518593174
L-685458	ENSG00000130299	0.2696776465854804	0.2696776465854804	0.2696776465854804
L-685458	ENSG00000177469	0.26958132863258366	0.26958132863258366	0.26958132863258366
L-685458	ENSG00000130758	0.26943891124248553	0.26943891124248553	0.26943891124248553
L-685458	ENSG00000082438	0.2694116185632143	0.2694116185632143	0.2694116185632143
L-685458	ENSG00000153094	0.26938000678978075	0.26938000678978075	0.26938000678978075
L-685458	ENSG00000088035	0.269373273371634	0.269373273371634	0.269373273371634
L-685458	ENSG00000176371	0.2691259063986748	0.2691259063986748	0.2691259063986748
L-685458	ENSG00000114529	0.2688635981707185	0.2688635981707185	0.2688635981707185
L-685458	ENSG00000159708	0.2687909345637144	0.2687909345637144	0.2687909345637144
L-685458	ENSG00000003249	0.2687678445071534	0.2687678445071534	0.2687678445071534
L-685458	ENSG00000172244	0.2687363507667903	0.2687363507667903	0.2687363507667903
L-685458	ENSG00000066322	0.2685975598106202	0.2685975598106202	0.2685975598106202
L-685458	ENSG00000186912	0.2684352523913654	0.2684352523913654	0.2684352523913654
L-685458	ENSG00000107815	0.26840922697945363	0.26840922697945363	0.26840922697945363
L-685458	ENSG00000266173	0.26838036528189996	0.26838036528189996	0.26838036528189996
L-685458	ENSG00000073910	0.26831266428460243	0.26831266428460243	0.26831266428460243
L-685458	ENSG00000165694	0.2682808519479551	0.2682808519479551	0.2682808519479551
L-685458	ENSG00000164142	0.26823157430306094	0.26823157430306094	0.26823157430306094
L-685458	ENSG00000099795	0.2681413751027629	0.2681413751027629	0.2681413751027629
L-685458	ENSG00000180776	0.2678973771384401	0.2678973771384401	0.2678973771384401
L-685458	ENSG00000169371	0.26784668738658207	0.26784668738658207	0.26784668738658207
