Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PF2341066	LOC100134229	0.27268491626026414	0.27268491626026414	0.27268491626026414
PF2341066	ENSG00000183549	0.27265664093478575	0.27265664093478575	0.27265664093478575
PF2341066	ENSG00000095303	0.2724634009053135	0.2724634009053135	0.2724634009053135
PF2341066	ENSG00000119913	0.2724190655657192	0.2724190655657192	0.2724190655657192
PF2341066	ENSG00000224196	0.27241203917808077	0.27241203917808077	0.27241203917808077
PF2341066	ENSG00000154518	0.2723894797706332	0.2723894797706332	0.2723894797706332
PF2341066	LRG_741	0.27232930292219154	0.27232930292219154	0.27232930292219154
PF2341066	ENSG00000164061	0.27223155354372064	0.27223155354372064	0.27223155354372064
PF2341066	ENSG00000116337	0.2722237924640304	0.2722237924640304	0.2722237924640304
PF2341066	ENSG00000054118	0.2721771266159189	0.2721771266159189	0.2721771266159189
PF2341066	ENSG00000242732	0.27202799442868686	0.27202799442868686	0.27202799442868686
PF2341066	ENSG00000064545	0.27192760941844807	0.27192760941844807	0.27192760941844807
PF2341066	ENSG00000163515	0.2718928371305347	0.2718928371305347	0.2718928371305347
PF2341066	LRG_23	0.2716148582639488	0.2716148582639488	0.2716148582639488
PF2341066	ENSG00000155530	0.27148916174900967	0.27148916174900967	0.27148916174900967
PF2341066	SEC1	0.2714704452346652	0.2714704452346652	0.2714704452346652
PF2341066	ENSG00000100473	0.2712206862728188	0.2712206862728188	0.2712206862728188
PF2341066	ENSG00000247746	0.2711904915957455	0.2711904915957455	0.2711904915957455
PF2341066	ENSG00000181885	0.2710046594463115	0.2710046594463115	0.2710046594463115
PF2341066	ENSG00000198390	0.2709566909430484	0.2709566909430484	0.2709566909430484
PF2341066	ENSG00000132581	0.27094943303246266	0.27094943303246266	0.27094943303246266
PF2341066	ENSG00000164116	0.270936469067366	0.270936469067366	0.270936469067366
PF2341066	ENSG00000181450	0.2708911950072009	0.2708911950072009	0.2708911950072009
PF2341066	ENSG00000060688	0.27074979058761606	0.27074979058761606	0.27074979058761606
PF2341066	ENSG00000130810	0.27069268929374496	0.27069268929374496	0.27069268929374496
PF2341066	ENSG00000163145	0.2706570860456558	0.2706570860456558	0.2706570860456558
PF2341066	ENSG00000235590	0.27055428147341337	0.27055428147341337	0.27055428147341337
PF2341066	ENSG00000179979	0.27051189142840953	0.27051189142840953	0.27051189142840953
PF2341066	LOC339822	0.27047532863405443	0.27047532863405443	0.27047532863405443
PF2341066	ENSG00000172006	0.2704151230467594	0.2704151230467594	0.2704151230467594
PF2341066	LOC100505685	0.2703434249624435	0.2703434249624435	0.2703434249624435
PF2341066	ENSG00000141522	0.270086434304975	0.270086434304975	0.270086434304975
PF2341066	ENSG00000167685	0.2699247765228456	0.2699247765228456	0.2699247765228456
PF2341066	ENSG00000164494	0.26990507724583196	0.26990507724583196	0.26990507724583196
PF2341066	ENSG00000137841	0.2699049665729867	0.2699049665729867	0.2699049665729867
PF2341066	ENSG00000157766	0.26988369448961064	0.26988369448961064	0.26988369448961064
PF2341066	ENSG00000133606	0.26959150445122515	0.26959150445122515	0.26959150445122515
PF2341066	ENSG00000141371	0.2695137040956322	0.2695137040956322	0.2695137040956322
PF2341066	ENSG00000114841	0.26950792835907816	0.26950792835907816	0.26950792835907816
PF2341066	ENSG00000163879	0.26941733010363517	0.26941733010363517	0.26941733010363517
PF2341066	ENSG00000139517	0.26939930629716613	0.26939930629716613	0.26939930629716613
PF2341066	ENSG00000145907	0.26926241129940603	0.26926241129940603	0.26926241129940603
PF2341066	ENSG00000115446	0.26917078129103744	0.26917078129103744	0.26917078129103744
PF2341066	ENSG00000226257	0.26914296989529146	0.26914296989529146	0.26914296989529146
PF2341066	MCART6	0.2691225772245458	0.2691225772245458	0.2691225772245458
PF2341066	ENSG00000183733	0.26903679500989186	0.26903679500989186	0.26903679500989186
PF2341066	ENSG00000183032	0.26886000610726907	0.26886000610726907	0.26886000610726907
PF2341066	ENSG00000180628	0.26880671950113666	0.26880671950113666	0.26880671950113666
PF2341066	ENSG00000005801	0.268759521425923	0.268759521425923	0.268759521425923
PF2341066	ENSG00000124370	0.2686246830962279	0.2686246830962279	0.2686246830962279
PF2341066	LOC100507563	0.26860031107111554	0.26860031107111554	0.26860031107111554
PF2341066	ENSG00000171456	0.26855695455078077	0.26855695455078077	0.26855695455078077
PF2341066	ENSG00000138166	0.2685105342504217	0.2685105342504217	0.2685105342504217
PF2341066	ENSG00000130787	0.2684879543066292	0.2684879543066292	0.2684879543066292
PF2341066	ENSG00000014164	0.26838425410460526	0.26838425410460526	0.26838425410460526
PF2341066	ENSG00000213672	0.2682712954271381	0.2682712954271381	0.2682712954271381
PF2341066	ENSG00000183535	0.2682294060197699	0.2682294060197699	0.2682294060197699
PF2341066	ENSG00000175445	0.2681015977879558	0.2681015977879558	0.2681015977879558
PF2341066	ENSG00000277238	0.26804538009092793	0.26804538009092793	0.26804538009092793
PF2341066	ENSG00000101882	0.26800818508074453	0.26800818508074453	0.26800818508074453
PF2341066	ENSG00000164342	0.2680031663336315	0.2680031663336315	0.2680031663336315
PF2341066	ENSG00000188817	0.267994362310691	0.267994362310691	0.267994362310691
PF2341066	ENSG00000198445	0.2679530227490161	0.2679530227490161	0.2679530227490161
PF2341066	ANKRD5	0.26794409965426425	0.26794409965426425	0.26794409965426425
PF2341066	C12orf55	0.267896737508385	0.267896737508385	0.267896737508385
PF2341066	ENSG00000169442	0.26785150274912545	0.26785150274912545	0.26785150274912545
PF2341066	ENSG00000131504	0.2676320834508939	0.2676320834508939	0.2676320834508939
PF2341066	C22orf32	0.26761357893151916	0.26761357893151916	0.26761357893151916
PF2341066	ENSG00000079689	0.26735811804620085	0.26735811804620085	0.26735811804620085
PF2341066	ENSG00000130222	0.26724717360312494	0.26724717360312494	0.26724717360312494
PF2341066	ENSG00000173068	0.2671800895514521	0.2671800895514521	0.2671800895514521
PF2341066	LOC401176	0.26711333232991524	0.26711333232991524	0.26711333232991524
PF2341066	ZNFX1-AS1	0.2668068990070396	0.2668068990070396	0.2668068990070396
PF2341066	ENSG00000105723	0.2667294902594804	0.2667294902594804	0.2667294902594804
PF2341066	ENSG00000042304	0.2667017927759661	0.2667017927759661	0.2667017927759661
PF2341066	ENSG00000077463	0.26669893702513625	0.26669893702513625	0.26669893702513625
PF2341066	ENSG00000161405	0.26669188184813775	0.26669188184813775	0.26669188184813775
PF2341066	ENSG00000273079	0.266555407795863	0.266555407795863	0.266555407795863
PF2341066	ENSG00000102144	0.2664257375521694	0.2664257375521694	0.2664257375521694
PF2341066	ENSG00000125656	0.2664204781938258	0.2664204781938258	0.2664204781938258
PF2341066	ENSG00000114115	0.26633843318079914	0.26633843318079914	0.26633843318079914
PF2341066	ENSG00000163875	0.26629272539461274	0.26629272539461274	0.26629272539461274
PF2341066	ENSG00000232995	0.26626802835734775	0.26626802835734775	0.26626802835734775
PF2341066	ENSG00000188404	0.26625902785222094	0.26625902785222094	0.26625902785222094
PF2341066	ENSG00000168246	0.2662185561211319	0.2662185561211319	0.2662185561211319
PF2341066	ENSG00000139209	0.26618189412860477	0.26618189412860477	0.26618189412860477
PF2341066	LOC400692	0.26618058717654014	0.26618058717654014	0.26618058717654014
PF2341066	ENSG00000172016	0.2660184266046266	0.2660184266046266	0.2660184266046266
PF2341066	ENSG00000156795	0.2659537323209413	0.2659537323209413	0.2659537323209413
PF2341066	ENSG00000136918	0.2659258208686789	0.2659258208686789	0.2659258208686789
PF2341066	ENSG00000106648	0.2658499266829111	0.2658499266829111	0.2658499266829111
PF2341066	ENSG00000272610	0.2658134546969688	0.2658134546969688	0.2658134546969688
PF2341066	ENSG00000123384	0.2657959121902736	0.2657959121902736	0.2657959121902736
PF2341066	ENSG00000226111	0.2657398513075638	0.2657398513075638	0.2657398513075638
PF2341066	ENSG00000127249	0.2656806801267459	0.2656806801267459	0.2656806801267459
PF2341066	ENSG00000111554	0.26567966414321864	0.26567966414321864	0.26567966414321864
PF2341066	ENSG00000143199	0.2656633838484524	0.2656633838484524	0.2656633838484524
PF2341066	WDR65	0.2656427060646575	0.2656427060646575	0.2656427060646575
PF2341066	ENSG00000135587	0.26555582615808065	0.26555582615808065	0.26555582615808065
PF2341066	ENSG00000077274	0.26541953771980464	0.26541953771980464	0.26541953771980464
PF2341066	ZAK	0.2653923085393881	0.2653923085393881	0.2653923085393881
PF2341066	ENSG00000183251	0.2653811574351606	0.2653811574351606	0.2653811574351606
PF2341066	ENSG00000120500	0.2653729058496773	0.2653729058496773	0.2653729058496773
PF2341066	ENSG00000087274	0.26531745143471436	0.26531745143471436	0.26531745143471436
PF2341066	ENSG00000185085	0.2653170502137707	0.2653170502137707	0.2653170502137707
PF2341066	ENSG00000010318	0.26530970674420495	0.26530970674420495	0.26530970674420495
PF2341066	ENSG00000179271	0.2652800338924925	0.2652800338924925	0.2652800338924925
PF2341066	ENSG00000140104	0.2652265826104712	0.2652265826104712	0.2652265826104712
PF2341066	ENSG00000124157	0.265070020222641	0.265070020222641	0.265070020222641
PF2341066	ENSG00000080561	0.2649431587055583	0.2649431587055583	0.2649431587055583
PF2341066	ENSG00000106624	0.26484215384741244	0.26484215384741244	0.26484215384741244
PF2341066	SGK196	0.2648010678052146	0.2648010678052146	0.2648010678052146
PF2341066	ENSG00000035141	0.2647866032931449	0.2647866032931449	0.2647866032931449
PF2341066	ENSG00000127054	0.2647362818623872	0.2647362818623872	0.2647362818623872
PF2341066	ENSG00000276537	0.264688581531258	0.264688581531258	0.264688581531258
PF2341066	ENSG00000066557	0.2644882953578611	0.2644882953578611	0.2644882953578611
PF2341066	ENSG00000181444	0.2644068323504502	0.2644068323504502	0.2644068323504502
PF2341066	ENSG00000125827	0.26438717956094243	0.26438717956094243	0.26438717956094243
PF2341066	ENSG00000136237	0.2643246234231045	0.2643246234231045	0.2643246234231045
PF2341066	LOC285401	0.2642963678356992	0.2642963678356992	0.2642963678356992
PF2341066	ENSG00000165164	0.2642830494006161	0.2642830494006161	0.2642830494006161
PF2341066	ENSG00000198089	0.2642451198451245	0.2642451198451245	0.2642451198451245
PF2341066	ENSG00000140157	0.2641625963044268	0.2641625963044268	0.2641625963044268
PF2341066	ENSG00000149218	0.2640387444585153	0.2640387444585153	0.2640387444585153
PF2341066	ENSG00000110079	0.2640237360971808	0.2640237360971808	0.2640237360971808
PF2341066	ENSG00000134824	0.26393879885364036	0.26393879885364036	0.26393879885364036
PF2341066	ENSG00000143190	0.2638297585034122	0.2638297585034122	0.2638297585034122
PF2341066	ENSG00000243566	0.26364981641392443	0.26364981641392443	0.26364981641392443
PF2341066	ENSG00000170893	0.26359152620603976	0.26359152620603976	0.26359152620603976
PF2341066	ENSG00000186352	0.26346484989059754	0.26346484989059754	0.26346484989059754
PF2341066	ENSG00000161681	0.26335113971463353	0.26335113971463353	0.26335113971463353
PF2341066	LOC100131733	0.2632669200022628	0.2632669200022628	0.2632669200022628
PF2341066	ENSG00000240118	0.2632457894993586	0.2632457894993586	0.2632457894993586
PF2341066	ENSG00000167757	0.26323312543280414	0.26323312543280414	0.26323312543280414
PF2341066	ENSG00000107968	0.26303490987066114	0.26303490987066114	0.26303490987066114
PF2341066	ENSG00000254531	0.26301103559923616	0.26301103559923616	0.26301103559923616
PF2341066	ENSG00000213123	0.2629856131149784	0.2629856131149784	0.2629856131149784
PF2341066	ENSG00000112541	0.2629478654992099	0.2629478654992099	0.2629478654992099
PF2341066	ENSG00000103269	0.26289916754538517	0.26289916754538517	0.26289916754538517
PF2341066	ENSG00000186564	0.26284886254164325	0.26284886254164325	0.26284886254164325
PF2341066	ENSG00000140749	0.26257562263964096	0.26257562263964096	0.26257562263964096
PF2341066	ENSG00000274618	0.2625063268112947	0.2625063268112947	0.2625063268112947
PF2341066	ENSG00000179029	0.26245209714417445	0.26245209714417445	0.26245209714417445
PF2341066	ENSG00000147606	0.2624364341180967	0.2624364341180967	0.2624364341180967
PF2341066	ENSG00000128487	0.2620949002819056	0.2620949002819056	0.2620949002819056
PF2341066	LOC100506021	0.26202557801080734	0.26202557801080734	0.26202557801080734
PF2341066	ENSG00000188493	0.26199872792797374	0.26199872792797374	0.26199872792797374
PF2341066	ENSG00000130254	0.2618943341926669	0.2618943341926669	0.2618943341926669
PF2341066	ENSG00000189056	0.2618338159103141	0.2618338159103141	0.2618338159103141
PF2341066	ENSG00000126460	0.2618214946259772	0.2618214946259772	0.2618214946259772
PF2341066	ENSG00000170807	0.2618167617374527	0.2618167617374527	0.2618167617374527
PF2341066	ENSG00000280962	0.2617520197154108	0.2617520197154108	0.2617520197154108
PF2341066	ENSG00000135776	0.26173872201613485	0.26173872201613485	0.26173872201613485
PF2341066	LOC388906	0.2615574714500824	0.2615574714500824	0.2615574714500824
PF2341066	ENSG00000196366	0.2615231953293693	0.2615231953293693	0.2615231953293693
PF2341066	ENSG00000143337	0.26152186318475973	0.26152186318475973	0.26152186318475973
PF2341066	ENSG00000159433	0.26151003852115556	0.26151003852115556	0.26151003852115556
PF2341066	ENSG00000142025	0.2614131440263561	0.2614131440263561	0.2614131440263561
PF2341066	ENSG00000198932	0.2611507997635474	0.2611507997635474	0.2611507997635474
PF2341066	ENSG00000114388	0.2611109208488833	0.2611109208488833	0.2611109208488833
PF2341066	ENSG00000173166	0.26099594232287404	0.26099594232287404	0.26099594232287404
PF2341066	ENSG00000141012	0.2609431253406083	0.2609431253406083	0.2609431253406083
PF2341066	ENSG00000130396	0.2609249947854653	0.2609249947854653	0.2609249947854653
PF2341066	ENSG00000092140	0.26090553546593287	0.26090553546593287	0.26090553546593287
PF2341066	ENSG00000152229	0.26089389067311286	0.26089389067311286	0.26089389067311286
PF2341066	ENSG00000145088	0.26084126107053307	0.26084126107053307	0.26084126107053307
PF2341066	ENSG00000109971	0.2607439454554863	0.2607439454554863	0.2607439454554863
PF2341066	ENSG00000104219	0.2607358501150622	0.2607358501150622	0.2607358501150622
PF2341066	ENSG00000196562	0.26060847375792817	0.26060847375792817	0.26060847375792817
PF2341066	ENSG00000142156	0.26058080316907645	0.26058080316907645	0.26058080316907645
PF2341066	ENSG00000196867	0.26051310613269807	0.26051310613269807	0.26051310613269807
PF2341066	ENSG00000228623	0.2604551342382131	0.2604551342382131	0.2604551342382131
PF2341066	ENSG00000163646	0.26043542140707315	0.26043542140707315	0.26043542140707315
PF2341066	LRG_2	0.260432515884234	0.260432515884234	0.260432515884234
PF2341066	ENSG00000197487	0.2603930279703637	0.2603930279703637	0.2603930279703637
PF2341066	ENSG00000117013	0.2603626468540571	0.2603626468540571	0.2603626468540571
PF2341066	ENSG00000171798	0.2603610581523211	0.2603610581523211	0.2603610581523211
PF2341066	ENSG00000076706	0.26019923941704864	0.26019923941704864	0.26019923941704864
PF2341066	ENSG00000189091	0.26015706592321336	0.26015706592321336	0.26015706592321336
PF2341066	ENSG00000165553	0.26013366127914206	0.26013366127914206	0.26013366127914206
PF2341066	ENSG00000082458	0.26009051563349606	0.26009051563349606	0.26009051563349606
PF2341066	ENSG00000196482	0.26005098582456493	0.26005098582456493	0.26005098582456493
PF2341066	ENSG00000182795	0.25995482552570326	0.25995482552570326	0.25995482552570326
PF2341066	ENSG00000082213	0.2599425908889739	0.2599425908889739	0.2599425908889739
PF2341066	ENSG00000177733	0.2597119530145144	0.2597119530145144	0.2597119530145144
PF2341066	ENSG00000159388	0.2595683988743488	0.2595683988743488	0.2595683988743488
PF2341066	ENSG00000128881	0.2594468966912491	0.2594468966912491	0.2594468966912491
PF2341066	ENSG00000048471	0.259440993331198	0.259440993331198	0.259440993331198
PF2341066	ENSG00000132406	0.2593245466444789	0.2593245466444789	0.2593245466444789
PF2341066	ENSG00000196865	0.2593200408973284	0.2593200408973284	0.2593200408973284
PF2341066	ENSG00000077616	0.2592195019184105	0.2592195019184105	0.2592195019184105
PF2341066	ENSG00000152240	0.25918586856888476	0.25918586856888476	0.25918586856888476
PF2341066	ENSG00000179218	0.25908707491970184	0.25908707491970184	0.25908707491970184
PF2341066	ENSG00000138642	0.2590854229768976	0.2590854229768976	0.2590854229768976
PF2341066	ENSG00000163631	0.25906478454917165	0.25906478454917165	0.25906478454917165
PF2341066	LRG_193	0.25904763406318726	0.25904763406318726	0.25904763406318726
PF2341066	ENSG00000167261	0.25898709125986547	0.25898709125986547	0.25898709125986547
PF2341066	ENSG00000102007	0.25895517771674276	0.25895517771674276	0.25895517771674276
PF2341066	ENSG00000101384	0.25861621929785816	0.25861621929785816	0.25861621929785816
PF2341066	LOC100506070	0.25861089066998316	0.25861089066998316	0.25861089066998316
PF2341066	ENSG00000169297	0.2585827215981863	0.2585827215981863	0.2585827215981863
PF2341066	ENSG00000163798	0.25855277961962453	0.25855277961962453	0.25855277961962453
PF2341066	ENSG00000177551	0.2584936936208744	0.2584936936208744	0.2584936936208744
PF2341066	ENSG00000181852	0.25823355632906875	0.25823355632906875	0.25823355632906875
