Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Erlotinib	ENSG00000135778	0.43259406567772574	0.43259406567772574	0.43259406567772574
Erlotinib	GPER	0.4325574450803268	0.4325574450803268	0.4325574450803268
Erlotinib	ENSG00000133116	0.4323041413550193	0.4323041413550193	0.4323041413550193
Erlotinib	ENSG00000183813	0.4322332189634115	0.4322332189634115	0.4322332189634115
Erlotinib	ENSG00000168286	0.43221727876330807	0.43221727876330807	0.43221727876330807
Erlotinib	ENSG00000172977	0.43216726582697645	0.43216726582697645	0.43216726582697645
Erlotinib	LOC285419	0.4320163947065122	0.4320163947065122	0.4320163947065122
Erlotinib	ENSG00000213199	0.4317817384730739	0.4317817384730739	0.4317817384730739
Erlotinib	ENSG00000130177	0.4317806976014016	0.4317806976014016	0.4317806976014016
Erlotinib	ENSG00000118733	0.431697974716509	0.431697974716509	0.431697974716509
Erlotinib	ENSG00000100678	0.43162157711970767	0.43162157711970767	0.43162157711970767
Erlotinib	ENSG00000105229	0.43152694278768	0.43152694278768	0.43152694278768
Erlotinib	ENSG00000113810	0.43084546536261037	0.43084546536261037	0.43084546536261037
Erlotinib	ENSG00000198040	0.430672172481444	0.430672172481444	0.430672172481444
Erlotinib	ENSG00000111452	0.4305531137831795	0.4305531137831795	0.4305531137831795
Erlotinib	ENSG00000155876	0.43053162957188346	0.43053162957188346	0.43053162957188346
Erlotinib	LOC150051	0.4305002520266882	0.4305002520266882	0.4305002520266882
Erlotinib	ENSG00000125740	0.43048972335811847	0.43048972335811847	0.43048972335811847
Erlotinib	ENSG00000154642	0.43044962921094365	0.43044962921094365	0.43044962921094365
Erlotinib	ENSG00000275499	0.430306833900545	0.430306833900545	0.430306833900545
Erlotinib	ENSG00000198542	0.4302760597498205	0.4302760597498205	0.4302760597498205
Erlotinib	ENSG00000182134	0.4298556722036483	0.4298556722036483	0.4298556722036483
Erlotinib	ENSG00000174255	0.4298163114810159	0.4298163114810159	0.4298163114810159
Erlotinib	LRG_290	0.4296585605277979	0.4296585605277979	0.4296585605277979
Erlotinib	O3FAR1	0.4296280909991571	0.4296280909991571	0.4296280909991571
Erlotinib	ENSG00000151650	0.4296155443937965	0.4296155443937965	0.4296155443937965
Erlotinib	ENSG00000143768	0.4293318009883333	0.4293318009883333	0.4293318009883333
Erlotinib	ENSG00000142959	0.42930642679757963	0.42930642679757963	0.42930642679757963
Erlotinib	ENSG00000138821	0.4290307093118313	0.4290307093118313	0.4290307093118313
Erlotinib	ENSG00000164619	0.42900674071412	0.42900674071412	0.42900674071412
Erlotinib	ENSG00000104880	0.4286753308493458	0.4286753308493458	0.4286753308493458
Erlotinib	ENSG00000145293	0.42850564960850807	0.42850564960850807	0.42850564960850807
Erlotinib	ENSG00000186451	0.42844097645124257	0.42844097645124257	0.42844097645124257
Erlotinib	ENSG00000143870	0.42841636501581315	0.42841636501581315	0.42841636501581315
Erlotinib	ENSG00000115414	0.4283489843323979	0.4283489843323979	0.4283489843323979
Erlotinib	ENSG00000127220	0.4282812133535167	0.4282812133535167	0.4282812133535167
Erlotinib	ENSG00000119242	0.42783634786884683	0.42783634786884683	0.42783634786884683
Erlotinib	ENSG00000182035	0.4278298157455879	0.4278298157455879	0.4278298157455879
Erlotinib	ENSG00000113790	0.4277826060647682	0.4277826060647682	0.4277826060647682
Erlotinib	ENSG00000165655	0.42777185986697797	0.42777185986697797	0.42777185986697797
Erlotinib	LOC100505854	0.42777139685386434	0.42777139685386434	0.42777139685386434
Erlotinib	ENSG00000120324	0.42737420635742407	0.42737420635742407	0.42737420635742407
Erlotinib	ENSG00000131055	0.42731310292247154	0.42731310292247154	0.42731310292247154
Erlotinib	ENSG00000171204	0.427105985416197	0.427105985416197	0.427105985416197
Erlotinib	FAM100A	0.42702816240256053	0.42702816240256053	0.42702816240256053
Erlotinib	ENSG00000196273	0.4269341704620861	0.4269341704620861	0.4269341704620861
Erlotinib	ENSG00000008294	0.42689209220130636	0.42689209220130636	0.42689209220130636
Erlotinib	ENSG00000186976	0.42684500034741907	0.42684500034741907	0.42684500034741907
Erlotinib	ENSG00000007908	0.42661719327656156	0.42661719327656156	0.42661719327656156
Erlotinib	ENSG00000151338	0.42653110333659094	0.42653110333659094	0.42653110333659094
Erlotinib	ENSG00000221821	0.4264490256268901	0.4264490256268901	0.4264490256268901
Erlotinib	ENSG00000157087	0.42629229624994947	0.42629229624994947	0.42629229624994947
Erlotinib	ENSG00000151577	0.42625947033925243	0.42625947033925243	0.42625947033925243
Erlotinib	LOC286178	0.42614553312609554	0.42614553312609554	0.42614553312609554
Erlotinib	ENSG00000145555	0.4261219891338505	0.4261219891338505	0.4261219891338505
Erlotinib	ENSG00000105058	0.42594568995006965	0.42594568995006965	0.42594568995006965
Erlotinib	ENSG00000153786	0.4257595534234629	0.4257595534234629	0.4257595534234629
Erlotinib	ENSG00000067221	0.4257033962669888	0.4257033962669888	0.4257033962669888
Erlotinib	ENSG00000108679	0.4255907147549377	0.4255907147549377	0.4255907147549377
Erlotinib	ENSG00000166436	0.42526944201348055	0.42526944201348055	0.42526944201348055
Erlotinib	ENSG00000132522	0.42526681878647205	0.42526681878647205	0.42526681878647205
Erlotinib	ENSG00000154099	0.4252012867175652	0.4252012867175652	0.4252012867175652
Erlotinib	LOC339807	0.42513560186918053	0.42513560186918053	0.42513560186918053
Erlotinib	ENSG00000005108	0.42507537768157255	0.42507537768157255	0.42507537768157255
Erlotinib	ENSG00000251394	0.4250164862745797	0.4250164862745797	0.4250164862745797
Erlotinib	ENSG00000128245	0.4250079747872122	0.4250079747872122	0.4250079747872122
Erlotinib	ENSG00000162804	0.42484669425519633	0.42484669425519633	0.42484669425519633
Erlotinib	ENSG00000109132	0.42475423067173135	0.42475423067173135	0.42475423067173135
Erlotinib	ENSG00000126217	0.42468942503346213	0.42468942503346213	0.42468942503346213
Erlotinib	ENSG00000177340	0.42464243676535085	0.42464243676535085	0.42464243676535085
Erlotinib	ENSG00000104517	0.42464091031046614	0.42464091031046614	0.42464091031046614
Erlotinib	ENSG00000138316	0.4246288853131295	0.4246288853131295	0.4246288853131295
Erlotinib	ENSG00000176208	0.42462504460424916	0.42462504460424916	0.42462504460424916
Erlotinib	ENSG00000213420	0.424503454778619	0.424503454778619	0.424503454778619
Erlotinib	ENSG00000188582	0.42441520562555207	0.42441520562555207	0.42441520562555207
Erlotinib	LOC388942	0.4243786606343058	0.4243786606343058	0.4243786606343058
Erlotinib	ENSG00000158816	0.4242677825702258	0.4242677825702258	0.4242677825702258
Erlotinib	ENSG00000132612	0.4240226626916377	0.4240226626916377	0.4240226626916377
Erlotinib	ENSG00000142657	0.4239501540382899	0.4239501540382899	0.4239501540382899
Erlotinib	ENSG00000243749	0.4239038306374303	0.4239038306374303	0.4239038306374303
Erlotinib	ENSG00000102309	0.42388091185507437	0.42388091185507437	0.42388091185507437
Erlotinib	ENSG00000188784	0.42387739464483654	0.42387739464483654	0.42387739464483654
Erlotinib	ENSG00000221923	0.42379761836314567	0.42379761836314567	0.42379761836314567
Erlotinib	ENSG00000100068	0.4237811385151944	0.4237811385151944	0.4237811385151944
Erlotinib	ENSG00000263465	0.4236726868008017	0.4236726868008017	0.4236726868008017
Erlotinib	ENSG00000181929	0.4234623352014954	0.4234623352014954	0.4234623352014954
Erlotinib	ENSG00000156049	0.42335193584449093	0.42335193584449093	0.42335193584449093
Erlotinib	ENSG00000136141	0.4232146113210584	0.4232146113210584	0.4232146113210584
Erlotinib	ENSG00000183684	0.42319899053295934	0.42319899053295934	0.42319899053295934
Erlotinib	ENSG00000062524	0.4230605044314472	0.4230605044314472	0.4230605044314472
Erlotinib	ENSG00000034239	0.4229140572186176	0.4229140572186176	0.4229140572186176
Erlotinib	ENSG00000163254	0.42286272887117854	0.42286272887117854	0.42286272887117854
Erlotinib	ENSG00000108239	0.42282998465995597	0.42282998465995597	0.42282998465995597
Erlotinib	LOC401442	0.42281946186122354	0.42281946186122354	0.42281946186122354
Erlotinib	ENSG00000124827	0.4227718255680041	0.4227718255680041	0.4227718255680041
Erlotinib	ENSG00000136546	0.4226752534039035	0.4226752534039035	0.4226752534039035
Erlotinib	ENSG00000197372	0.4226568393002971	0.4226568393002971	0.4226568393002971
Erlotinib	ENSG00000111530	0.4224089730645491	0.4224089730645491	0.4224089730645491
Erlotinib	ENSG00000027869	0.4222879937188207	0.4222879937188207	0.4222879937188207
Erlotinib	ENSG00000130803	0.4222081664437636	0.4222081664437636	0.4222081664437636
Erlotinib	ENSG00000185958	0.42214223783000826	0.42214223783000826	0.42214223783000826
Erlotinib	ENSG00000166503	0.4220506209828316	0.4220506209828316	0.4220506209828316
Erlotinib	ENSG00000171606	0.4218316470747842	0.4218316470747842	0.4218316470747842
Erlotinib	ENSG00000163950	0.4217300153660143	0.4217300153660143	0.4217300153660143
Erlotinib	ENSG00000197880	0.42172152489871906	0.42172152489871906	0.42172152489871906
Erlotinib	ENSG00000088205	0.4215611139076388	0.4215611139076388	0.4215611139076388
Erlotinib	ENSG00000107282	0.42152442086345443	0.42152442086345443	0.42152442086345443
Erlotinib	ENSG00000170837	0.42149356518947956	0.42149356518947956	0.42149356518947956
Erlotinib	ENSG00000211791	0.42138798842369246	0.42138798842369246	0.42138798842369246
Erlotinib	LRG_124	0.42122017428123787	0.42122017428123787	0.42122017428123787
Erlotinib	ENSG00000172232	0.42117468411913755	0.42117468411913755	0.42117468411913755
Erlotinib	ENSG00000092010	0.4208793522168741	0.4208793522168741	0.4208793522168741
Erlotinib	LOC286135	0.42086297053113775	0.42086297053113775	0.42086297053113775
Erlotinib	LOC100506063	0.42075716239642974	0.42075716239642974	0.42075716239642974
Erlotinib	ENSG00000198276	0.42054885267251063	0.42054885267251063	0.42054885267251063
Erlotinib	ENSG00000252158	0.4204894985608679	0.4204894985608679	0.4204894985608679
Erlotinib	C20orf160	0.42040241005000356	0.42040241005000356	0.42040241005000356
Erlotinib	LOC100507605	0.419892424336824	0.419892424336824	0.419892424336824
Erlotinib	ENSG00000184277	0.4197638350318136	0.4197638350318136	0.4197638350318136
Erlotinib	FLJ25328	0.4195665482457515	0.4195665482457515	0.4195665482457515
Erlotinib	ENSG00000179051	0.4195618497011291	0.4195618497011291	0.4195618497011291
Erlotinib	ENSG00000204434	0.41951074331869664	0.41951074331869664	0.41951074331869664
Erlotinib	ENSG00000206561	0.41933917840338386	0.41933917840338386	0.41933917840338386
Erlotinib	ENSG00000142515	0.4189623356078173	0.4189623356078173	0.4189623356078173
Erlotinib	ENSG00000256061	0.4188236762650887	0.4188236762650887	0.4188236762650887
Erlotinib	ENSG00000057019	0.4187853501111331	0.4187853501111331	0.4187853501111331
Erlotinib	ENSG00000138071	0.41868388046471205	0.41868388046471205	0.41868388046471205
Erlotinib	ENSG00000278466	0.4186436105973755	0.4186436105973755	0.4186436105973755
Erlotinib	ENSG00000131023	0.41862201915058667	0.41862201915058667	0.41862201915058667
Erlotinib	ENSG00000070610	0.4184515050064764	0.4184515050064764	0.4184515050064764
Erlotinib	ENSG00000067533	0.41830496749729484	0.41830496749729484	0.41830496749729484
Erlotinib	ENSG00000012817	0.4182539934616771	0.4182539934616771	0.4182539934616771
Erlotinib	ENSG00000149743	0.41816432605316434	0.41816432605316434	0.41816432605316434
Erlotinib	CYP2B7P1	0.4181607783764894	0.4181607783764894	0.4181607783764894
Erlotinib	ENSG00000066777	0.4179957099608023	0.4179957099608023	0.4179957099608023
Erlotinib	ENSG00000152213	0.4178545935369966	0.4178545935369966	0.4178545935369966
Erlotinib	ENSG00000197079	0.4178422819363929	0.4178422819363929	0.4178422819363929
Erlotinib	ENSG00000198342	0.41762282598017475	0.41762282598017475	0.41762282598017475
Erlotinib	ENSG00000147246	0.41744612753474114	0.41744612753474114	0.41744612753474114
Erlotinib	ENSG00000143006	0.41741731611468186	0.41741731611468186	0.41741731611468186
Erlotinib	ENSG00000155495	0.4172195203859851	0.4172195203859851	0.4172195203859851
Erlotinib	ENSG00000107443	0.41704794624051283	0.41704794624051283	0.41704794624051283
Erlotinib	ENSG00000105982	0.4168899687841287	0.4168899687841287	0.4168899687841287
Erlotinib	RTDR1	0.41683669443645643	0.41683669443645643	0.41683669443645643
Erlotinib	LOC100506767	0.4168267718058133	0.4168267718058133	0.4168267718058133
Erlotinib	ENSG00000138166	0.4167302655718407	0.4167302655718407	0.4167302655718407
Erlotinib	ENSG00000041357	0.41670680465893933	0.41670680465893933	0.41670680465893933
Erlotinib	ENSG00000157884	0.4166284210958673	0.4166284210958673	0.4166284210958673
Erlotinib	ENSG00000130643	0.41600061109577957	0.41600061109577957	0.41600061109577957
Erlotinib	ENSG00000184840	0.41583100784524923	0.41583100784524923	0.41583100784524923
Erlotinib	ENSG00000100994	0.4157265704529047	0.4157265704529047	0.4157265704529047
Erlotinib	ENSG00000168397	0.4157047950851902	0.4157047950851902	0.4157047950851902
Erlotinib	ENSG00000155760	0.415555701970762	0.415555701970762	0.415555701970762
Erlotinib	ENSG00000265354	0.4153858391805975	0.4153858391805975	0.4153858391805975
Erlotinib	ENSG00000141504	0.4147247987307401	0.4147247987307401	0.4147247987307401
Erlotinib	TRBV7-8	0.4145902954072446	0.4145902954072446	0.4145902954072446
Erlotinib	ENSG00000187595	0.41456524939945816	0.41456524939945816	0.41456524939945816
Erlotinib	LOC100506068	0.4142701334806026	0.4142701334806026	0.4142701334806026
Erlotinib	ENSG00000257591	0.4142410066340257	0.4142410066340257	0.4142410066340257
Erlotinib	ENSG00000198231	0.41400699512795164	0.41400699512795164	0.41400699512795164
Erlotinib	ENSG00000149639	0.41386817957653	0.41386817957653	0.41386817957653
Erlotinib	ENSG00000281028	0.413813106413324	0.413813106413324	0.413813106413324
Erlotinib	ENSG00000142149	0.41365865530077967	0.41365865530077967	0.41365865530077967
Erlotinib	ENSG00000051382	0.4134928241844789	0.4134928241844789	0.4134928241844789
Erlotinib	ENSG00000176148	0.4132598326648654	0.4132598326648654	0.4132598326648654
Erlotinib	ENSG00000135406	0.41321778537068643	0.41321778537068643	0.41321778537068643
Erlotinib	ENSG00000197888	0.4131328915378505	0.4131328915378505	0.4131328915378505
Erlotinib	LOC729121	0.4130948115252723	0.4130948115252723	0.4130948115252723
Erlotinib	ENSG00000080603	0.41303269494425576	0.41303269494425576	0.41303269494425576
Erlotinib	ENSG00000087460	0.41302521894205096	0.41302521894205096	0.41302521894205096
Erlotinib	LOC645321	0.41287915551465776	0.41287915551465776	0.41287915551465776
Erlotinib	ENSG00000005700	0.4127360073206341	0.4127360073206341	0.4127360073206341
Erlotinib	ENSG00000181408	0.41248563575950825	0.41248563575950825	0.41248563575950825
Erlotinib	ENSG00000174804	0.4124206733471923	0.4124206733471923	0.4124206733471923
Erlotinib	ENSG00000197272	0.41230123022152193	0.41230123022152193	0.41230123022152193
Erlotinib	ENSG00000167005	0.41227769485567606	0.41227769485567606	0.41227769485567606
Erlotinib	TMEM48	0.41211630416934536	0.41211630416934536	0.41211630416934536
Erlotinib	ENSG00000107984	0.4117421277903723	0.4117421277903723	0.4117421277903723
Erlotinib	ENSG00000197601	0.4116693627224133	0.4116693627224133	0.4116693627224133
Erlotinib	ENSG00000120278	0.4116061350647156	0.4116061350647156	0.4116061350647156
Erlotinib	ENSG00000221914	0.41150712926790506	0.41150712926790506	0.41150712926790506
Erlotinib	ENSG00000259803	0.41139528429739586	0.41139528429739586	0.41139528429739586
Erlotinib	ENSG00000101323	0.4113414833672972	0.4113414833672972	0.4113414833672972
Erlotinib	ENSG00000139793	0.41133439715430703	0.41133439715430703	0.41133439715430703
Erlotinib	ENSG00000182180	0.4112706533186613	0.4112706533186613	0.4112706533186613
Erlotinib	C6orf130	0.41110262515694757	0.41110262515694757	0.41110262515694757
Erlotinib	ENSG00000257923	0.4110751769207695	0.4110751769207695	0.4110751769207695
Erlotinib	ENSG00000139508	0.411010395343521	0.411010395343521	0.411010395343521
Erlotinib	LRG_741	0.41078217405018425	0.41078217405018425	0.41078217405018425
Erlotinib	ENSG00000146757	0.4104018403761601	0.4104018403761601	0.4104018403761601
Erlotinib	LRG_494	0.4103497442745076	0.4103497442745076	0.4103497442745076
Erlotinib	ENSG00000029559	0.4100399062190942	0.4100399062190942	0.4100399062190942
Erlotinib	ENSG00000109618	0.40999084306213107	0.40999084306213107	0.40999084306213107
Erlotinib	ENSG00000280706	0.40979351788878915	0.40979351788878915	0.40979351788878915
Erlotinib	ENSG00000155629	0.4096443012269649	0.4096443012269649	0.4096443012269649
Erlotinib	ENSG00000155366	0.40963100940597297	0.40963100940597297	0.40963100940597297
Erlotinib	ENSG00000018280	0.40945266369484373	0.40945266369484373	0.40945266369484373
Erlotinib	LRG_29	0.4093571934201952	0.4093571934201952	0.4093571934201952
Erlotinib	ENSG00000254004	0.40921533877821203	0.40921533877821203	0.40921533877821203
Erlotinib	ENSG00000171942	0.40912001991909847	0.40912001991909847	0.40912001991909847
Erlotinib	ENSG00000112149	0.40903982576731307	0.40903982576731307	0.40903982576731307
Erlotinib	ENSG00000125741	0.4089835483411472	0.4089835483411472	0.4089835483411472
Erlotinib	ENSG00000234787	0.40898118218706175	0.40898118218706175	0.40898118218706175
Erlotinib	ENSG00000213865	0.40886888005626265	0.40886888005626265	0.40886888005626265
Erlotinib	ENSG00000151025	0.40814315721496275	0.40814315721496275	0.40814315721496275
Erlotinib	ENSG00000166340	0.40799119340947215	0.40799119340947215	0.40799119340947215
Erlotinib	ENSG00000071564	0.40798769884799674	0.40798769884799674	0.40798769884799674
Erlotinib	PKM2	0.4078546350166572	0.4078546350166572	0.4078546350166572
Erlotinib	ENSG00000128602	0.4078369582706013	0.4078369582706013	0.4078369582706013
Erlotinib	ENSG00000105708	0.40778030924179	0.40778030924179	0.40778030924179
Erlotinib	ENSG00000165934	0.40770534133112235	0.40770534133112235	0.40770534133112235
Erlotinib	ENSG00000163348	0.40755981006336683	0.40755981006336683	0.40755981006336683
Erlotinib	ENSG00000130653	0.40738989781457424	0.40738989781457424	0.40738989781457424
