Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AEW541	LOC100131354	0.16898276144469976	0.16898276144469976	0.16898276144469976
AEW541	ENSG00000167741	0.1688942795807696	0.1688942795807696	0.1688942795807696
AEW541	ENSG00000110169	0.16882983478815466	0.16882983478815466	0.16882983478815466
AEW541	ENSG00000166963	0.1687211458664499	0.1687211458664499	0.1687211458664499
AEW541	C20orf160	0.16855783408130398	0.16855783408130398	0.16855783408130398
AEW541	ENSG00000101347	0.1683927695227926	0.1683927695227926	0.1683927695227926
AEW541	ENSG00000070808	0.16832839053704826	0.16832839053704826	0.16832839053704826
AEW541	ENSG00000151461	0.168301466738786	0.168301466738786	0.168301466738786
AEW541	ENSG00000164113	0.16829383993079636	0.16829383993079636	0.16829383993079636
AEW541	ENSG00000187003	0.16812458104202166	0.16812458104202166	0.16812458104202166
AEW541	ENSG00000197763	0.1680991863473213	0.1680991863473213	0.1680991863473213
AEW541	FAM59A	0.16804293073832402	0.16804293073832402	0.16804293073832402
AEW541	ENSG00000141449	0.16804258811234413	0.16804258811234413	0.16804258811234413
AEW541	ENSG00000162068	0.16801346232527978	0.16801346232527978	0.16801346232527978
AEW541	ENSG00000174326	0.1679797098548465	0.1679797098548465	0.1679797098548465
AEW541	ENSG00000174403	0.16791338976295034	0.16791338976295034	0.16791338976295034
AEW541	ENSG00000250799	0.1678983334428671	0.1678983334428671	0.1678983334428671
AEW541	ENSG00000275565	0.1678432745996402	0.1678432745996402	0.1678432745996402
AEW541	ENSG00000011332	0.167771629156377	0.167771629156377	0.167771629156377
AEW541	FAM211A	0.16774626397113837	0.16774626397113837	0.16774626397113837
AEW541	ENSG00000116882	0.16773451290030744	0.16773451290030744	0.16773451290030744
AEW541	ENSG00000123240	0.16773236173541103	0.16773236173541103	0.16773236173541103
AEW541	ENSG00000009413	0.16767894512144504	0.16767894512144504	0.16767894512144504
AEW541	ENSG00000145191	0.16761110301577625	0.16761110301577625	0.16761110301577625
AEW541	LOC441025	0.16748053073449112	0.16748053073449112	0.16748053073449112
AEW541	ENSG00000182512	0.16730800376758664	0.16730800376758664	0.16730800376758664
AEW541	ENSG00000064102	0.16729224349169283	0.16729224349169283	0.16729224349169283
AEW541	ENSG00000148429	0.16726378948850032	0.16726378948850032	0.16726378948850032
AEW541	LOC100507376	0.16708704170937186	0.16708704170937186	0.16708704170937186
AEW541	ENSG00000158292	0.16708297349978712	0.16708297349978712	0.16708297349978712
AEW541	ENSG00000067836	0.16688682040284927	0.16688682040284927	0.16688682040284927
AEW541	ENSG00000091947	0.1668408118921805	0.1668408118921805	0.1668408118921805
AEW541	ENSG00000147614	0.16677958539456902	0.16677958539456902	0.16677958539456902
AEW541	ENSG00000243709	0.16673742237545286	0.16673742237545286	0.16673742237545286
AEW541	ENSG00000175220	0.16667365729335834	0.16667365729335834	0.16667365729335834
AEW541	ENSG00000070495	0.16667351437662448	0.16667351437662448	0.16667351437662448
AEW541	ENSG00000186265	0.16654792025227422	0.16654792025227422	0.16654792025227422
AEW541	ENSG00000133055	0.1665473581681759	0.1665473581681759	0.1665473581681759
AEW541	LOC100292680	0.1662590898178544	0.1662590898178544	0.1662590898178544
AEW541	ENSG00000112232	0.1661419471031672	0.1661419471031672	0.1661419471031672
AEW541	LOC100507353	0.1661152136191407	0.1661152136191407	0.1661152136191407
AEW541	LOC339524	0.16610986557820567	0.16610986557820567	0.16610986557820567
AEW541	ENSG00000166927	0.1659633038383959	0.1659633038383959	0.1659633038383959
AEW541	ENSG00000106635	0.16586757649886216	0.16586757649886216	0.16586757649886216
AEW541	ENSG00000198798	0.16578777415451126	0.16578777415451126	0.16578777415451126
AEW541	ENSG00000176659	0.16562936696035252	0.16562936696035252	0.16562936696035252
AEW541	ENSG00000170835	0.16541558898778325	0.16541558898778325	0.16541558898778325
AEW541	ENSG00000169933	0.16538880565953723	0.16538880565953723	0.16538880565953723
AEW541	ENSG00000115808	0.16537858209040182	0.16537858209040182	0.16537858209040182
AEW541	ENSG00000159596	0.16537777347212188	0.16537777347212188	0.16537777347212188
AEW541	ENSG00000007314	0.1651805822046613	0.1651805822046613	0.1651805822046613
AEW541	ENSG00000261371	0.16511116886052135	0.16511116886052135	0.16511116886052135
AEW541	ENSG00000059122	0.16509283313082188	0.16509283313082188	0.16509283313082188
AEW541	LOC100505912	0.16493485431039437	0.16493485431039437	0.16493485431039437
AEW541	ENSG00000111639	0.16486504411327435	0.16486504411327435	0.16486504411327435
AEW541	ENSG00000178035	0.164844108441863	0.164844108441863	0.164844108441863
AEW541	ENSG00000274423	0.16476651215830942	0.16476651215830942	0.16476651215830942
AEW541	ENSG00000198901	0.16447495047871666	0.16447495047871666	0.16447495047871666
AEW541	ENSG00000145384	0.16445385147471597	0.16445385147471597	0.16445385147471597
AEW541	ENSG00000083520	0.1643792857904088	0.1643792857904088	0.1643792857904088
AEW541	ENSG00000220008	0.16416643996544789	0.16416643996544789	0.16416643996544789
AEW541	ENSG00000013573	0.16413019539744425	0.16413019539744425	0.16413019539744425
AEW541	ENSG00000163798	0.16404999863075614	0.16404999863075614	0.16404999863075614
AEW541	ENSG00000172197	0.16375161852013026	0.16375161852013026	0.16375161852013026
AEW541	ENSG00000138385	0.16352889770537968	0.16352889770537968	0.16352889770537968
AEW541	ENSG00000168818	0.16340517240039107	0.16340517240039107	0.16340517240039107
AEW541	ENSG00000023839	0.16327581583789955	0.16327581583789955	0.16327581583789955
AEW541	ENSG00000166265	0.16310139261946688	0.16310139261946688	0.16310139261946688
AEW541	ENSG00000127445	0.16305954253555946	0.16305954253555946	0.16305954253555946
AEW541	C4orf49	0.16297334231554567	0.16297334231554567	0.16297334231554567
AEW541	ENSG00000172339	0.16295092344948794	0.16295092344948794	0.16295092344948794
AEW541	LRG_37	0.16289265287447763	0.16289265287447763	0.16289265287447763
AEW541	ENSG00000197937	0.1628456937223373	0.1628456937223373	0.1628456937223373
AEW541	ENSG00000105270	0.1627728344651137	0.1627728344651137	0.1627728344651137
AEW541	ENSG00000253729	0.1627090656304891	0.1627090656304891	0.1627090656304891
AEW541	ENSG00000133048	0.16261386134304856	0.16261386134304856	0.16261386134304856
AEW541	ENSG00000006062	0.1625811251024101	0.1625811251024101	0.1625811251024101
AEW541	ENSG00000135374	0.16255099955847335	0.16255099955847335	0.16255099955847335
AEW541	ENSG00000148204	0.16249068014901777	0.16249068014901777	0.16249068014901777
AEW541	ENSG00000110697	0.16248627555793638	0.16248627555793638	0.16248627555793638
AEW541	ENSG00000162972	0.16239545226344754	0.16239545226344754	0.16239545226344754
AEW541	ENSG00000015520	0.1623877200655823	0.1623877200655823	0.1623877200655823
AEW541	WDR16	0.16238728216950907	0.16238728216950907	0.16238728216950907
AEW541	ENSG00000104447	0.1623450681219272	0.1623450681219272	0.1623450681219272
AEW541	ENSG00000261701	0.16220816836051852	0.16220816836051852	0.16220816836051852
AEW541	ENSG00000144029	0.16210255142657715	0.16210255142657715	0.16210255142657715
AEW541	ENSG00000125834	0.1619084277547124	0.1619084277547124	0.1619084277547124
AEW541	ENSG00000159723	0.16159376354228924	0.16159376354228924	0.16159376354228924
AEW541	ENSG00000123360	0.1615193369820032	0.1615193369820032	0.1615193369820032
AEW541	ENSG00000110107	0.16143278302360434	0.16143278302360434	0.16143278302360434
AEW541	LOC100507563	0.16143110960956	0.16143110960956	0.16143110960956
AEW541	ENSG00000157404	0.16135473956530372	0.16135473956530372	0.16135473956530372
AEW541	ENSG00000223364	0.16106405480745933	0.16106405480745933	0.16106405480745933
AEW541	ENSG00000136305	0.16097498987493009	0.16097498987493009	0.16097498987493009
AEW541	ENSG00000146618	0.16078470378027376	0.16078470378027376	0.16078470378027376
AEW541	ENSG00000166803	0.16069998836110824	0.16069998836110824	0.16069998836110824
AEW541	ENSG00000163877	0.1605552864592239	0.1605552864592239	0.1605552864592239
AEW541	ENSG00000276345	0.16042838877621862	0.16042838877621862	0.16042838877621862
AEW541	ENSG00000130035	0.16030573252359542	0.16030573252359542	0.16030573252359542
AEW541	ENSG00000141252	0.16008049691631038	0.16008049691631038	0.16008049691631038
AEW541	ENSG00000148053	0.1600501362013811	0.1600501362013811	0.1600501362013811
AEW541	ENSG00000164081	0.1600107751306758	0.1600107751306758	0.1600107751306758
AEW541	METTL19	0.15991485425104562	0.15991485425104562	0.15991485425104562
AEW541	LOC100507440	0.15990631762346647	0.15990631762346647	0.15990631762346647
AEW541	LOC100505978	0.15986750401067332	0.15986750401067332	0.15986750401067332
AEW541	ENSG00000099365	0.15984521210661265	0.15984521210661265	0.15984521210661265
AEW541	MGC34800	0.15975942307906318	0.15975942307906318	0.15975942307906318
AEW541	LOC100506409	0.15966587643807387	0.15966587643807387	0.15966587643807387
AEW541	ENSG00000179630	0.15963038883913439	0.15963038883913439	0.15963038883913439
AEW541	ENSG00000169592	0.1596016905752225	0.1596016905752225	0.1596016905752225
AEW541	LOC100129196	0.15949697417906605	0.15949697417906605	0.15949697417906605
AEW541	ENSG00000067221	0.1593597801412623	0.1593597801412623	0.1593597801412623
AEW541	ENSG00000167552	0.1593464104564445	0.1593464104564445	0.1593464104564445
AEW541	ENSG00000091106	0.15911634359848295	0.15911634359848295	0.15911634359848295
AEW541	ENSG00000088247	0.15901418977299914	0.15901418977299914	0.15901418977299914
AEW541	ENSG00000101282	0.15896196421082798	0.15896196421082798	0.15896196421082798
AEW541	ENSG00000169064	0.15865525950298762	0.15865525950298762	0.15865525950298762
AEW541	ENSG00000174226	0.15861894508153573	0.15861894508153573	0.15861894508153573
AEW541	ENSG00000092098	0.15856031606557455	0.15856031606557455	0.15856031606557455
AEW541	ENSG00000196431	0.15841947493481248	0.15841947493481248	0.15841947493481248
AEW541	FAM105B	0.15835140670059386	0.15835140670059386	0.15835140670059386
AEW541	ENSG00000138795	0.15832505108096182	0.15832505108096182	0.15832505108096182
AEW541	ENSG00000171425	0.15827580242165099	0.15827580242165099	0.15827580242165099
AEW541	ENSG00000176358	0.15822623459633547	0.15822623459633547	0.15822623459633547
AEW541	ENSG00000068097	0.15812762987217743	0.15812762987217743	0.15812762987217743
AEW541	ABP1	0.1581104035805957	0.1581104035805957	0.1581104035805957
AEW541	LOC282980	0.15809145051053913	0.15809145051053913	0.15809145051053913
AEW541	ENSG00000177468	0.15807353245049288	0.15807353245049288	0.15807353245049288
AEW541	ENSG00000138316	0.15791262633368466	0.15791262633368466	0.15791262633368466
AEW541	ENSG00000005022	0.15768581058603381	0.15768581058603381	0.15768581058603381
AEW541	ENSG00000236609	0.15751175855472968	0.15751175855472968	0.15751175855472968
AEW541	ENSG00000136842	0.1573794793673844	0.1573794793673844	0.1573794793673844
AEW541	ENSG00000203857	0.157358055695458	0.157358055695458	0.157358055695458
AEW541	LOC728024	0.15730824257524603	0.15730824257524603	0.15730824257524603
AEW541	ENSG00000197959	0.15728840901368443	0.15728840901368443	0.15728840901368443
AEW541	ENSG00000198963	0.1572052909923687	0.1572052909923687	0.1572052909923687
AEW541	ENSG00000099910	0.15690430122638394	0.15690430122638394	0.15690430122638394
AEW541	ENSG00000204366	0.15680346183802377	0.15680346183802377	0.15680346183802377
AEW541	ENSG00000204439	0.1566075853604352	0.1566075853604352	0.1566075853604352
AEW541	ENSG00000122566	0.1565059112587902	0.1565059112587902	0.1565059112587902
AEW541	LOC284798	0.15649049336809306	0.15649049336809306	0.15649049336809306
AEW541	ENSG00000235408	0.15643892423790504	0.15643892423790504	0.15643892423790504
AEW541	ENSG00000129559	0.15640570466558734	0.15640570466558734	0.15640570466558734
AEW541	ENSG00000183513	0.15635171921739943	0.15635171921739943	0.15635171921739943
AEW541	ENSG00000250312	0.15634620789247686	0.15634620789247686	0.15634620789247686
AEW541	ENSG00000197265	0.15610886960395698	0.15610886960395698	0.15610886960395698
AEW541	ENSG00000118418	0.15608431177291207	0.15608431177291207	0.15608431177291207
AEW541	ENSG00000006756	0.15606438372303325	0.15606438372303325	0.15606438372303325
AEW541	ENSG00000163449	0.156015633642802	0.156015633642802	0.156015633642802
AEW541	ENSG00000181938	0.15589896315496177	0.15589896315496177	0.15589896315496177
AEW541	ENSG00000100156	0.15586313314421263	0.15586313314421263	0.15586313314421263
AEW541	ENSG00000229396	0.1557651715228126	0.1557651715228126	0.1557651715228126
AEW541	ENSG00000127561	0.1557001462020044	0.1557001462020044	0.1557001462020044
AEW541	ENSG00000162191	0.15544996310383186	0.15544996310383186	0.15544996310383186
AEW541	ENSG00000196504	0.15543998851705595	0.15543998851705595	0.15543998851705595
AEW541	ENSG00000101191	0.1553928656974379	0.1553928656974379	0.1553928656974379
AEW541	LOC100127891	0.1552571670170324	0.1552571670170324	0.1552571670170324
AEW541	ENSG00000149380	0.1552280348202824	0.1552280348202824	0.1552280348202824
AEW541	ENSG00000206199	0.1551258605002797	0.1551258605002797	0.1551258605002797
AEW541	ENSG00000136146	0.1551094227080192	0.1551094227080192	0.1551094227080192
AEW541	ENSG00000086619	0.1550168688454803	0.1550168688454803	0.1550168688454803
AEW541	ENSG00000133561	0.15499709135414474	0.15499709135414474	0.15499709135414474
AEW541	ENSG00000153060	0.1549962666334716	0.1549962666334716	0.1549962666334716
AEW541	ENSG00000023318	0.15498101416057833	0.15498101416057833	0.15498101416057833
AEW541	ENSG00000163131	0.15496405224375598	0.15496405224375598	0.15496405224375598
AEW541	LOC440131	0.15496252212649436	0.15496252212649436	0.15496252212649436
AEW541	ENSG00000185236	0.15490788291627997	0.15490788291627997	0.15490788291627997
AEW541	ENSG00000198759	0.15472854265624952	0.15472854265624952	0.15472854265624952
AEW541	ENSG00000102543	0.15472533737112107	0.15472533737112107	0.15472533737112107
AEW541	ENSG00000197136	0.15468527229240817	0.15468527229240817	0.15468527229240817
AEW541	ENSG00000150990	0.15461915970606194	0.15461915970606194	0.15461915970606194
AEW541	ENSG00000176490	0.1545914323053915	0.1545914323053915	0.1545914323053915
AEW541	ENSG00000124212	0.15449037433371865	0.15449037433371865	0.15449037433371865
AEW541	ENSG00000132128	0.15443981217599118	0.15443981217599118	0.15443981217599118
AEW541	ENSG00000185420	0.15439349125961654	0.15439349125961654	0.15439349125961654
AEW541	ENSG00000182704	0.1543568514849943	0.1543568514849943	0.1543568514849943
AEW541	ENSG00000229769	0.15430625752418028	0.15430625752418028	0.15430625752418028
AEW541	ENSG00000118454	0.15423864283825559	0.15423864283825559	0.15423864283825559
AEW541	FLJ45513	0.15409278142627342	0.15409278142627342	0.15409278142627342
AEW541	ENSG00000072422	0.15398509425332257	0.15398509425332257	0.15398509425332257
AEW541	ENSG00000091583	0.15396564088485654	0.15396564088485654	0.15396564088485654
AEW541	ENSG00000050730	0.15393039112796578	0.15393039112796578	0.15393039112796578
AEW541	ENSG00000166922	0.15387189488982805	0.15387189488982805	0.15387189488982805
AEW541	ENSG00000179299	0.15385483421844873	0.15385483421844873	0.15385483421844873
AEW541	ENSG00000130159	0.15376516226321071	0.15376516226321071	0.15376516226321071
AEW541	ENSG00000083782	0.1537082667931642	0.1537082667931642	0.1537082667931642
AEW541	ENSG00000167157	0.1536639755070144	0.1536639755070144	0.1536639755070144
AEW541	ENSG00000200785	0.15358654865830837	0.15358654865830837	0.15358654865830837
AEW541	ENSG00000141858	0.15356739403095301	0.15356739403095301	0.15356739403095301
AEW541	ENSG00000117090	0.15350316919820542	0.15350316919820542	0.15350316919820542
AEW541	ENSG00000171206	0.15345133779344863	0.15345133779344863	0.15345133779344863
AEW541	NAPRT1	0.15335310426872997	0.15335310426872997	0.15335310426872997
AEW541	ENSG00000143502	0.15325492014077627	0.15325492014077627	0.15325492014077627
AEW541	ENSG00000102882	0.1532310665570984	0.1532310665570984	0.1532310665570984
AEW541	ENSG00000184786	0.15317941077263442	0.15317941077263442	0.15317941077263442
AEW541	ENSG00000135702	0.1530942437591518	0.1530942437591518	0.1530942437591518
AEW541	LOC100505715	0.15302480625921858	0.15302480625921858	0.15302480625921858
AEW541	ENSG00000124466	0.15283764284836027	0.15283764284836027	0.15283764284836027
AEW541	ENSG00000187097	0.15278673271699092	0.15278673271699092	0.15278673271699092
AEW541	ENSG00000184611	0.15278446458442263	0.15278446458442263	0.15278446458442263
AEW541	ENSG00000173988	0.15275232398864907	0.15275232398864907	0.15275232398864907
AEW541	ENSG00000172318	0.15273101476677614	0.15273101476677614	0.15273101476677614
AEW541	ENSG00000127529	0.15266364668263216	0.15266364668263216	0.15266364668263216
AEW541	ENSG00000042304	0.15251867828284907	0.15251867828284907	0.15251867828284907
AEW541	ENSG00000128645	0.15237660830650773	0.15237660830650773	0.15237660830650773
AEW541	ENSG00000173653	0.15211353701867553	0.15211353701867553	0.15211353701867553
AEW541	ENSG00000167562	0.15202594766302502	0.15202594766302502	0.15202594766302502
AEW541	ENSG00000122557	0.1520163544811116	0.1520163544811116	0.1520163544811116
AEW541	ENSG00000182575	0.15192305403759362	0.15192305403759362	0.15192305403759362
AEW541	ENSG00000181704	0.15170534223968535	0.15170534223968535	0.15170534223968535
