Response	Gene ENSEMBL ID
PLX4720	ENSG00000157193
PLX4720	ENSG00000144935
PLX4720	ENSG00000132612
PLX4720	ENSG00000181826
PLX4720	ENSG00000137074
PLX4720	ENSG00000148719
PLX4720	ENSG00000160633
PLX4720	ENSG00000157388
PLX4720	ENSG00000144161
PLX4720	ENSG00000077800
PLX4720	ENSG00000188177
PLX4720	ENSG00000110274
PLX4720	ENSG00000130649
PLX4720	ENSG00000157625
PLX4720	ENSG00000156697
PLX4720	ENSG00000186340
PLX4720	ENSG00000167165
PLX4720	ENSG00000152192
PLX4720	ENSG00000008018
PLX4720	ENSG00000105171
PLX4720	ENSG00000100784
PLX4720	ENSG00000125814
PLX4720	ENSG00000122035
PLX4720	ENSG00000073146
PLX4720	ENSG00000120333
PLX4720	ENSG00000146469
PLX4720	ENSG00000133115
PLX4720	ENSG00000136872
PLX4720	ENSG00000163584
PLX4720	ENSG00000138750
PLX4720	ENSG00000138138
PLX4720	ENSG00000100505
PLX4720	ENSG00000184076
PLX4720	ENSG00000162928
PLX4720	ENSG00000189079
PLX4720	ENSG00000138646
PLX4720	ENSG00000183475
PLX4720	ENSG00000126012
PLX4720	ENSG00000065911
PLX4720	ENSG00000180228
PLX4720	ENSG00000140983
PLX4720	ENSG00000141506
PLX4720	ENSG00000168993
PLX4720	ENSG00000035928
PLX4720	ENSG00000177189
PLX4720	ENSG00000108469
PLX4720	ENSG00000112159
PLX4720	ENSG00000153774
PLX4720	ENSG00000079102
PLX4720	ENSG00000087088
PLX4720	ENSG00000107554
PLX4720	ENSG00000104613
PLX4720	ENSG00000129514
PLX4720	ENSG00000188770
PLX4720	ENSG00000171462
PLX4720	ENSG00000185245
PLX4720	ENSG00000131018
PLX4720	ENSG00000106128
PLX4720	ENSG00000164220
PLX4720	ENSG00000125207
PLX4720	ENSG00000107651
PLX4720	ENSG00000070182
PLX4720	ENSG00000134910
PLX4720	ENSG00000084623
PLX4720	ENSG00000116833
PLX4720	ENSG00000109111
PLX4720	ENSG00000117525
PLX4720	ENSG00000110876
PLX4720	ENSG00000157540
PLX4720	ENSG00000197702
PLX4720	ENSG00000141873
PLX4720	ENSG00000049541
PLX4720	ENSG00000107957
PLX4720	ENSG00000148948
PLX4720	ENSG00000115761
PLX4720	ENSG00000134324
PLX4720	ENSG00000164164
PLX4720	ENSG00000009724
PLX4720	ENSG00000132141
PLX4720	ENSG00000132463
PLX4720	ENSG00000198301
PLX4720	ENSG00000136273
PLX4720	ENSG00000167770
PLX4720	ENSG00000142615
PLX4720	ENSG00000145220
PLX4720	ENSG00000145794
PLX4720	ENSG00000113161
PLX4720	ENSG00000162068
PLX4720	ENSG00000162613
PLX4720	ENSG00000167549
PLX4720	ENSG00000092036
PLX4720	ENSG00000105717
PLX4720	ENSG00000170855
PLX4720	ENSG00000167670
PLX4720	ENSG00000146013
PLX4720	ENSG00000133318
PLX4720	ENSG00000168061
PLX4720	ENSG00000100461
PLX4720	ENSG00000147576
PLX4720	ENSG00000197181
PLX4720	ENSG00000116984
PLX4720	ENSG00000088836
PLX4720	ENSG00000132382
PLX4720	ENSG00000100242
PLX4720	ENSG00000174851
PLX4720	ENSG00000168811
PLX4720	ENSG00000127948
PLX4720	ENSG00000170608
PLX4720	ENSG00000186081
PLX4720	ENSG00000198734
PLX4720	ENSG00000215305
PLX4720	ENSG00000163606
PLX4720	ENSG00000116161
PLX4720	ENSG00000108175
PLX4720	ENSG00000131944
PLX4720	ENSG00000135900
PLX4720	ENSG00000092208
PLX4720	ENSG00000162231
PLX4720	ENSG00000187513
PLX4720	ENSG00000170473
PLX4720	ENSG00000108604
PLX4720	ENSG00000169018
PLX4720	ENSG00000123737
PLX4720	ENSG00000109458
PLX4720	ENSG00000148053
PLX4720	ENSG00000143355
PLX4720	ENSG00000198689
PLX4720	ENSG00000072803
PLX4720	ENSG00000106560
PLX4720	ENSG00000115353
PLX4720	ENSG00000106993
PLX4720	ENSG00000170881
PLX4720	ENSG00000155629
PLX4720	ENSG00000142186
PLX4720	ENSG00000167657
PLX4720	ENSG00000177556
PLX4720	ENSG00000100211
PLX4720	ENSG00000186827
PLX4720	ENSG00000145860
PLX4720	ENSG00000137815
PLX4720	ENSG00000143643
PLX4720	ENSG00000119523
PLX4720	ENSG00000104885
PLX4720	ENSG00000143217
PLX4720	ENSG00000179674
PLX4720	ENSG00000163877
PLX4720	ENSG00000137193
PLX4720	ENSG00000144635
PLX4720	ENSG00000144645
PLX4720	ENSG00000104915
PLX4720	ENSG00000119203
PLX4720	ENSG00000182263
PLX4720	ENSG00000115808
PLX4720	ENSG00000185880
PLX4720	ENSG00000101290
PLX4720	ENSG00000114316
PLX4720	ENSG00000176358
PLX4720	ENSG00000164056
PLX4720	ENSG00000136897
PLX4720	ENSG00000164405
PLX4720	ENSG00000164327
PLX4720	ENSG00000107187
PLX4720	ENSG00000164741
PLX4720	ENSG00000145192
PLX4720	ENSG00000162980
PLX4720	ENSG00000196975
PLX4720	ENSG00000107951
PLX4720	ENSG00000112972
PLX4720	ENSG00000118816
PLX4720	ENSG00000132329
PLX4720	ENSG00000169976
PLX4720	ENSG00000034971
PLX4720	ENSG00000083642
PLX4720	ENSG00000196954
PLX4720	ENSG00000129473
PLX4720	ENSG00000116120
PLX4720	ENSG00000142698
PLX4720	ENSG00000161956
PLX4720	ENSG00000153044
PLX4720	ENSG00000141738
PLX4720	ENSG00000001167
PLX4720	ENSG00000196660
PLX4720	ENSG00000144840
PLX4720	ENSG00000057657
PLX4720	ENSG00000145740
PLX4720	ENSG00000054356
PLX4720	ENSG00000256206
PLX4720	ENSG00000108578
PLX4720	ENSG00000181804
PLX4720	ENSG00000100577
PLX4720	ENSG00000108774
PLX4720	ENSG00000012817
PLX4720	ENSG00000115641
PLX4720	ENSG00000168395
PLX4720	ENSG00000121691
PLX4720	ENSG00000160948
PLX4720	ENSG00000132911
PLX4720	ENSG00000158019
PLX4720	ENSG00000107371
PLX4720	ENSG00000103657
PLX4720	ENSG00000103966
PLX4720	ENSG00000138642
PLX4720	ENSG00000134443
PLX4720	ENSG00000108700
PLX4720	ENSG00000121486
PLX4720	ENSG00000174123
PLX4720	ENSG00000099940
PLX4720	ENSG00000168118
PLX4720	ENSG00000124216
PLX4720	ENSG00000164077
PLX4720	ENSG00000185247
PLX4720	ENSG00000108370
PLX4720	ENSG00000113389
PLX4720	ENSG00000105669
PLX4720	ENSG00000198189
PLX4720	ENSG00000147082
PLX4720	ENSG00000023330
PLX4720	ENSG00000164265
PLX4720	ENSG00000161055
PLX4720	ENSG00000138435
PLX4720	ENSG00000129538
PLX4720	ENSG00000132693
PLX4720	ENSG00000115919
PLX4720	ENSG00000135324
PLX4720	ENSG00000206203
PLX4720	ENSG00000083444
PLX4720	ENSG00000156026
PLX4720	ENSG00000178741
PLX4720	ENSG00000124610
PLX4720	ENSG00000188042
PLX4720	ENSG00000155890
PLX4720	ENSG00000166900
PLX4720	ENSG00000176986
PLX4720	ENSG00000169684
PLX4720	ENSG00000140396
PLX4720	ENSG00000134375
PLX4720	ENSG00000164828
PLX4720	ENSG00000196792
PLX4720	ENSG00000170385
PLX4720	ENSG00000143933
PLX4720	ENSG00000151575
PLX4720	ENSG00000197818
PLX4720	ENSG00000087302
PLX4720	ENSG00000101849
PLX4720	ENSG00000129521
PLX4720	ENSG00000085382
PLX4720	ENSG00000150455
PLX4720	ENSG00000175535
PLX4720	ENSG00000143207
PLX4720	ENSG00000130147
PLX4720	ENSG00000172009
PLX4720	ENSG00000126226
PLX4720	ENSG00000163602
PLX4720	ENSG00000106789
PLX4720	ENSG00000173198
PLX4720	ENSG00000112077
PLX4720	ENSG00000175906
PLX4720	ENSG00000176248
PLX4720	ENSG00000255112
PLX4720	ENSG00000187672
PLX4720	ENSG00000105281
PLX4720	ENSG00000151729
PLX4720	ENSG00000204822
PLX4720	ENSG00000134121
PLX4720	ENSG00000149295
PLX4720	ENSG00000122729
PLX4720	ENSG00000149016
PLX4720	ENSG00000154016
PLX4720	ENSG00000163114
PLX4720	ENSG00000115947
PLX4720	ENSG00000177169
PLX4720	ENSG00000177688
PLX4720	ENSG00000169676
PLX4720	ENSG00000132436
PLX4720	ENSG00000187079
PLX4720	ENSG00000103876
PLX4720	ENSG00000163636
PLX4720	ENSG00000065883
PLX4720	ENSG00000141568
PLX4720	ENSG00000007541
PLX4720	ENSG00000137168
PLX4720	ENSG00000186891
PLX4720	ENSG00000117899
PLX4720	ENSG00000140395
PLX4720	ENSG00000174740
PLX4720	ENSG00000136827
PLX4720	ENSG00000079841
PLX4720	ENSG00000108064
PLX4720	ENSG00000145916
PLX4720	ENSG00000164695
PLX4720	ENSG00000145715
PLX4720	ENSG00000169062
PLX4720	ENSG00000138029
PLX4720	ENSG00000166407
PLX4720	ENSG00000019549
PLX4720	ENSG00000178694
PLX4720	ENSG00000113790
PLX4720	ENSG00000205220
PLX4720	ENSG00000107968
PLX4720	ENSG00000105835
PLX4720	ENSG00000166863
PLX4720	ENSG00000213398
PLX4720	ENSG00000128045
PLX4720	ENSG00000111206
PLX4720	ENSG00000169188
PLX4720	ENSG00000164485
PLX4720	ENSG00000118507
PLX4720	ENSG00000029534
PLX4720	ENSG00000085224
PLX4720	ENSG00000164609
PLX4720	ENSG00000083750
PLX4720	ENSG00000168291
PLX4720	ENSG00000169836
PLX4720	ENSG00000171357
PLX4720	ENSG00000136908
PLX4720	ENSG00000121390
PLX4720	ENSG00000124160
PLX4720	ENSG00000167721
PLX4720	ENSG00000119772
PLX4720	ENSG00000172890
PLX4720	ENSG00000105402
PLX4720	ENSG00000005156
PLX4720	ENSG00000077549
PLX4720	ENSG00000050438
PLX4720	ENSG00000100299
PLX4720	ENSG00000169575
PLX4720	ENSG00000069956
PLX4720	ENSG00000137094
PLX4720	ENSG00000011132
PLX4720	ENSG00000123810
PLX4720	ENSG00000177479
PLX4720	ENSG00000162009
PLX4720	ENSG00000247596
PLX4720	ENSG00000184634
PLX4720	ENSG00000111653
PLX4720	ENSG00000135046
PLX4720	ENSG00000159210
PLX4720	ENSG00000085832
PLX4720	ENSG00000111652
PLX4720	ENSG00000196236
PLX4720	ENSG00000100311
PLX4720	ENSG00000164162
PLX4720	ENSG00000076382
PLX4720	ENSG00000171246
PLX4720	ENSG00000163072
PLX4720	ENSG00000038427
PLX4720	ENSG00000121764
PLX4720	ENSG00000079134
PLX4720	ENSG00000087074
PLX4720	ENSG00000136950
PLX4720	ENSG00000005075
PLX4720	ENSG00000128191
PLX4720	ENSG00000187969
PLX4720	ENSG00000101444
PLX4720	ENSG00000111701
PLX4720	ENSG00000167962
PLX4720	ENSG00000100216
PLX4720	ENSG00000177200
PLX4720	ENSG00000130304
PLX4720	ENSG00000139515
PLX4720	ENSG00000138071
PLX4720	ENSG00000111218
PLX4720	ENSG00000167085
PLX4720	ENSG00000156313
PLX4720	ENSG00000131475
PLX4720	ENSG00000146592
PLX4720	ENSG00000158560
PLX4720	ENSG00000121892
PLX4720	ENSG00000130811
PLX4720	ENSG00000165417
PLX4720	ENSG00000169744
PLX4720	ENSG00000111796
PLX4720	ENSG00000117614
PLX4720	ENSG00000179409
PLX4720	ENSG00000018236
PLX4720	ENSG00000070669
PLX4720	ENSG00000183813
PLX4720	ENSG00000012124
PLX4720	ENSG00000164061
PLX4720	ENSG00000197111
PLX4720	ENSG00000121152
PLX4720	ENSG00000066777
PLX4720	ENSG00000138641
PLX4720	ENSG00000221890
PLX4720	ENSG00000196776
PLX4720	ENSG00000141380
PLX4720	ENSG00000204842
PLX4720	ENSG00000215853
PLX4720	ENSG00000213465
PLX4720	ENSG00000167118
PLX4720	ENSG00000151650
PLX4720	ENSG00000131373
PLX4720	ENSG00000138709
PLX4720	ENSG00000078401
PLX4720	ENSG00000161800
PLX4720	ENSG00000110713
PLX4720	ENSG00000169679
PLX4720	ENSG00000114354
PLX4720	ENSG00000106330
PLX4720	ENSG00000112981
PLX4720	ENSG00000165632
PLX4720	ENSG00000124177
PLX4720	ENSG00000120868
PLX4720	ENSG00000203879
PLX4720	ENSG00000100324
PLX4720	ENSG00000115138
PLX4720	ENSG00000060971
PLX4720	ENSG00000075073
PLX4720	ENSG00000096996
PLX4720	ENSG00000152944
PLX4720	ENSG00000182899
PLX4720	ENSG00000196189
PLX4720	ENSG00000239857
PLX4720	ENSG00000187323
PLX4720	ENSG00000132589
PLX4720	ENSG00000197993
PLX4720	ENSG00000147677
PLX4720	ENSG00000172016
PLX4720	ENSG00000111737
PLX4720	ENSG00000130813
PLX4720	ENSG00000125735
PLX4720	ENSG00000100360
PLX4720	ENSG00000103502
PLX4720	ENSG00000127564
PLX4720	ENSG00000167768
PLX4720	ENSG00000121858
PLX4720	ENSG00000067066
PLX4720	ENSG00000198954
PLX4720	ENSG00000138092
PLX4720	ENSG00000151012
PLX4720	ENSG00000103365
PLX4720	ENSG00000111404
PLX4720	ENSG00000011198
PLX4720	ENSG00000172349
PLX4720	ENSG00000163624
PLX4720	ENSG00000132153
PLX4720	ENSG00000069345
PLX4720	ENSG00000058668
PLX4720	ENSG00000151746
PLX4720	ENSG00000068976
PLX4720	ENSG00000113387
PLX4720	ENSG00000185246
PLX4720	ENSG00000101307
PLX4720	ENSG00000093144
PLX4720	ENSG00000110786
PLX4720	ENSG00000106305
PLX4720	ENSG00000125651
PLX4720	ENSG00000176490
PLX4720	ENSG00000113648
PLX4720	ENSG00000081248
PLX4720	ENSG00000163746
PLX4720	ENSG00000168556
PLX4720	ENSG00000140403
PLX4720	ENSG00000087085
PLX4720	ENSG00000104427
PLX4720	ENSG00000085872
PLX4720	ENSG00000115758
PLX4720	ENSG00000213246
PLX4720	ENSG00000138433
PLX4720	ENSG00000113361
PLX4720	ENSG00000198728
PLX4720	ENSG00000102981
PLX4720	ENSG00000088367
PLX4720	ENSG00000185104
PLX4720	ENSG00000178750
PLX4720	ENSG00000148290
PLX4720	ENSG00000177054
PLX4720	ENSG00000104863
PLX4720	ENSG00000153132
PLX4720	ENSG00000101421
PLX4720	ENSG00000167642
PLX4720	ENSG00000125510
PLX4720	ENSG00000151923
PLX4720	ENSG00000108771
PLX4720	ENSG00000184486
PLX4720	ENSG00000145349
PLX4720	ENSG00000143013
PLX4720	ENSG00000115368
PLX4720	ENSG00000086506
PLX4720	ENSG00000136044
PLX4720	ENSG00000144045
PLX4720	ENSG00000160014
PLX4720	ENSG00000141052
PLX4720	ENSG00000104131
PLX4720	ENSG00000104142
PLX4720	ENSG00000180773
PLX4720	ENSG00000071537
PLX4720	ENSG00000187772
PLX4720	ENSG00000143450
PLX4720	ENSG00000182979
PLX4720	ENSG00000083290
PLX4720	ENSG00000187531
PLX4720	ENSG00000103111
PLX4720	ENSG00000139890
PLX4720	ENSG00000126500
PLX4720	ENSG00000107317
PLX4720	ENSG00000131732
PLX4720	ENSG00000154914
PLX4720	ENSG00000082641
PLX4720	ENSG00000125755
PLX4720	ENSG00000111276
PLX4720	ENSG00000119509
PLX4720	ENSG00000065000
PLX4720	ENSG00000206190
PLX4720	ENSG00000132437
PLX4720	ENSG00000123643
PLX4720	ENSG00000138376
PLX4720	ENSG00000152207
PLX4720	ENSG00000164068
PLX4720	ENSG00000185963
PLX4720	ENSG00000176105
PLX4720	ENSG00000134440
PLX4720	ENSG00000082014
PLX4720	ENSG00000111877
PLX4720	ENSG00000170262
PLX4720	ENSG00000155876
PLX4720	ENSG00000167513
PLX4720	ENSG00000074054
PLX4720	ENSG00000085511
PLX4720	ENSG00000110031
PLX4720	ENSG00000155329
PLX4720	ENSG00000204120
PLX4720	ENSG00000105705
PLX4720	ENSG00000187094
PLX4720	ENSG00000100084
PLX4720	ENSG00000187098
PLX4720	ENSG00000131142
PLX4720	ENSG00000143190
PLX4720	ENSG00000126067
PLX4720	ENSG00000131773
PLX4720	ENSG00000131374
PLX4720	ENSG00000182149
PLX4720	ENSG00000023445
PLX4720	ENSG00000114812
PLX4720	ENSG00000095139
PLX4720	ENSG00000139668
PLX4720	ENSG00000109670
PLX4720	ENSG00000116218
PLX4720	ENSG00000127928
PLX4720	ENSG00000141759
PLX4720	ENSG00000144867
PLX4720	ENSG00000185615
PLX4720	ENSG00000102316
PLX4720	ENSG00000136931
PLX4720	ENSG00000111790
PLX4720	ENSG00000162616
PLX4720	ENSG00000173744
PLX4720	ENSG00000143473
PLX4720	ENSG00000163283
PLX4720	ENSG00000129354
PLX4720	ENSG00000105664
PLX4720	ENSG00000166197
PLX4720	ENSG00000146414
PLX4720	ENSG00000100276
PLX4720	ENSG00000114209
PLX4720	ENSG00000166224
PLX4720	ENSG00000105929
PLX4720	ENSG00000131626
PLX4720	ENSG00000142684
PLX4720	ENSG00000088766
PLX4720	ENSG00000156345
PLX4720	ENSG00000005844
PLX4720	ENSG00000081026
PLX4720	ENSG00000089876
PLX4720	ENSG00000197355
PLX4720	ENSG00000148943
PLX4720	ENSG00000160867
PLX4720	ENSG00000148688
PLX4720	ENSG00000140939
PLX4720	ENSG00000128524
PLX4720	ENSG00000175826
PLX4720	ENSG00000138303
PLX4720	ENSG00000101974
PLX4720	ENSG00000138623
PLX4720	ENSG00000105447
PLX4720	ENSG00000115875
PLX4720	ENSG00000113318
PLX4720	ENSG00000189241
PLX4720	ENSG00000172500
PLX4720	ENSG00000119328
PLX4720	ENSG00000012061
PLX4720	ENSG00000182199
PLX4720	ENSG00000160917
PLX4720	ENSG00000197530
PLX4720	ENSG00000147509
PLX4720	ENSG00000104299
PLX4720	ENSG00000132485
PLX4720	ENSG00000154358
PLX4720	ENSG00000153487
PLX4720	ENSG00000123213
PLX4720	ENSG00000185721
PLX4720	ENSG00000135966
PLX4720	ENSG00000142599
PLX4720	ENSG00000137841
PLX4720	ENSG00000145781
PLX4720	ENSG00000018625
PLX4720	ENSG00000089169
PLX4720	ENSG00000173846
PLX4720	ENSG00000075336
PLX4720	ENSG00000112312
PLX4720	ENSG00000186265
PLX4720	ENSG00000177600
PLX4720	ENSG00000172725
PLX4720	ENSG00000109685
PLX4720	ENSG00000136754
PLX4720	ENSG00000183785
PLX4720	ENSG00000074696
PLX4720	ENSG00000143256
PLX4720	ENSG00000143228
PLX4720	ENSG00000134202
PLX4720	ENSG00000124939
PLX4720	ENSG00000157911
PLX4720	ENSG00000130222
PLX4720	ENSG00000106346
PLX4720	ENSG00000198087
PLX4720	ENSG00000157087
PLX4720	ENSG00000112339
PLX4720	ENSG00000125733
PLX4720	ENSG00000095059
PLX4720	ENSG00000111596
PLX4720	ENSG00000131013
PLX4720	ENSG00000108671
PLX4720	ENSG00000066654
PLX4720	ENSG00000148634
PLX4720	ENSG00000177425
PLX4720	ENSG00000126952
PLX4720	ENSG00000121552
PLX4720	ENSG00000104043
PLX4720	ENSG00000173578
PLX4720	ENSG00000130202
PLX4720	ENSG00000117983
PLX4720	ENSG00000106689
PLX4720	ENSG00000130830
PLX4720	ENSG00000162704
PLX4720	ENSG00000177951
PLX4720	ENSG00000136574
PLX4720	ENSG00000143515
PLX4720	ENSG00000075239
PLX4720	ENSG00000149573
PLX4720	ENSG00000175575
PLX4720	ENSG00000108691
PLX4720	ENSG00000176732
PLX4720	ENSG00000167996
PLX4720	ENSG00000108039
PLX4720	ENSG00000113141
PLX4720	ENSG00000154359
PLX4720	ENSG00000100347
PLX4720	ENSG00000086065
PLX4720	ENSG00000172270
PLX4720	ENSG00000136068
PLX4720	ENSG00000185608
PLX4720	ENSG00000103222
PLX4720	ENSG00000100385
PLX4720	ENSG00000137252
PLX4720	ENSG00000164104
PLX4720	ENSG00000176170
PLX4720	ENSG00000100056
PLX4720	ENSG00000066117
PLX4720	ENSG00000196730
PLX4720	ENSG00000111671
PLX4720	ENSG00000153561
PLX4720	ENSG00000043462
PLX4720	ENSG00000096717
PLX4720	ENSG00000165023
PLX4720	ENSG00000159399
PLX4720	ENSG00000147614
PLX4720	ENSG00000042429
PLX4720	ENSG00000014216
PLX4720	ENSG00000145365
PLX4720	ENSG00000135940
PLX4720	ENSG00000171206
PLX4720	ENSG00000239672
PLX4720	ENSG00000112658
PLX4720	ENSG00000173540
PLX4720	ENSG00000239732
PLX4720	ENSG00000213316
PLX4720	ENSG00000090372
PLX4720	ENSG00000050820
PLX4720	ENSG00000152818
PLX4720	ENSG00000109466
PLX4720	ENSG00000115738
PLX4720	ENSG00000148334
PLX4720	ENSG00000134243
PLX4720	ENSG00000136271
PLX4720	ENSG00000160214
PLX4720	ENSG00000240682
PLX4720	ENSG00000058063
PLX4720	ENSG00000123728
PLX4720	ENSG00000110719
PLX4720	ENSG00000143337
PLX4720	ENSG00000077150
PLX4720	ENSG00000198382
PLX4720	ENSG00000118257
PLX4720	ENSG00000171109
PLX4720	ENSG00000130396
PLX4720	ENSG00000124802
PLX4720	ENSG00000178394
PLX4720	ENSG00000086061
PLX4720	ENSG00000132676
PLX4720	ENSG00000129152
PLX4720	ENSG00000179151
PLX4720	ENSG00000068878
PLX4720	ENSG00000166033
PLX4720	ENSG00000171105
PLX4720	ENSG00000108433
PLX4720	ENSG00000166428
PLX4720	ENSG00000138100
PLX4720	ENSG00000180287
PLX4720	ENSG00000168004
PLX4720	ENSG00000145632
PLX4720	ENSG00000065923
PLX4720	ENSG00000039123
PLX4720	ENSG00000136631
PLX4720	ENSG00000175445
PLX4720	ENSG00000184144
PLX4720	ENSG00000101294
PLX4720	ENSG00000107862
PLX4720	ENSG00000175104
PLX4720	ENSG00000182667
PLX4720	ENSG00000055332
PLX4720	ENSG00000001084
PLX4720	ENSG00000135945
PLX4720	ENSG00000188191
PLX4720	ENSG00000004975
PLX4720	ENSG00000088832
PLX4720	ENSG00000175197
PLX4720	ENSG00000120949
PLX4720	ENSG00000161204
PLX4720	ENSG00000101452
PLX4720	ENSG00000006715
PLX4720	ENSG00000105810
PLX4720	ENSG00000156414
PLX4720	ENSG00000142230
PLX4720	ENSG00000056736
PLX4720	ENSG00000121807
PLX4720	ENSG00000105700
PLX4720	ENSG00000184500
PLX4720	ENSG00000173110
PLX4720	ENSG00000171119
PLX4720	ENSG00000112640
PLX4720	ENSG00000115946
PLX4720	ENSG00000106100
PLX4720	ENSG00000100142
PLX4720	ENSG00000136918
PLX4720	ENSG00000122958
PLX4720	ENSG00000109472
PLX4720	ENSG00000163050
PLX4720	ENSG00000128951
PLX4720	ENSG00000108515
PLX4720	ENSG00000073050
PLX4720	ENSG00000158014
PLX4720	ENSG00000164338
PLX4720	ENSG00000151116
PLX4720	ENSG00000124535
PLX4720	ENSG00000139351
PLX4720	ENSG00000005882
PLX4720	ENSG00000147378
PLX4720	ENSG00000196396
PLX4720	ENSG00000006712
PLX4720	ENSG00000198914
PLX4720	ENSG00000152413
PLX4720	ENSG00000066027
PLX4720	ENSG00000117308
PLX4720	ENSG00000092621
PLX4720	ENSG00000162105
PLX4720	ENSG00000072415
PLX4720	ENSG00000244734
PLX4720	ENSG00000182473
PLX4720	ENSG00000067606
PLX4720	ENSG00000123200
PLX4720	ENSG00000124789
PLX4720	ENSG00000115129
PLX4720	ENSG00000167325
PLX4720	ENSG00000089053
PLX4720	ENSG00000196371
PLX4720	ENSG00000006638
PLX4720	ENSG00000033050
PLX4720	ENSG00000116001
PLX4720	ENSG00000117971
PLX4720	ENSG00000176953
PLX4720	ENSG00000009335
PLX4720	ENSG00000116213
PLX4720	ENSG00000100307
PLX4720	ENSG00000176974
PLX4720	ENSG00000132681
PLX4720	ENSG00000136718
PLX4720	ENSG00000184922
PLX4720	ENSG00000197858
PLX4720	ENSG00000126562
PLX4720	ENSG00000136709
PLX4720	ENSG00000119541
PLX4720	ENSG00000111142
PLX4720	ENSG00000198522
PLX4720	ENSG00000133706
PLX4720	ENSG00000078053
PLX4720	ENSG00000170500
PLX4720	ENSG00000087269
PLX4720	ENSG00000117859
PLX4720	ENSG00000110887
PLX4720	ENSG00000001617
PLX4720	ENSG00000071655
PLX4720	ENSG00000025156
PLX4720	ENSG00000148660
PLX4720	ENSG00000152904
PLX4720	ENSG00000118454
PLX4720	ENSG00000139546
PLX4720	ENSG00000176444
PLX4720	ENSG00000146085
PLX4720	ENSG00000127586
PLX4720	ENSG00000160716
PLX4720	ENSG00000221838
PLX4720	ENSG00000020426
PLX4720	ENSG00000108688
PLX4720	ENSG00000164022
PLX4720	ENSG00000159720
PLX4720	ENSG00000131096
PLX4720	ENSG00000105701
PLX4720	ENSG00000064313
PLX4720	ENSG00000196262
PLX4720	ENSG00000157181
PLX4720	ENSG00000115053
PLX4720	ENSG00000149782
PLX4720	ENSG00000114021
PLX4720	ENSG00000100083
PLX4720	ENSG00000104517
PLX4720	ENSG00000197905
PLX4720	ENSG00000138363
PLX4720	ENSG00000158042
PLX4720	ENSG00000196976
PLX4720	ENSG00000110375
PLX4720	ENSG00000185745
PLX4720	ENSG00000130177
PLX4720	ENSG00000136167
PLX4720	ENSG00000069248
PLX4720	ENSG00000138686
PLX4720	ENSG00000093009
PLX4720	ENSG00000134697
PLX4720	ENSG00000184388
PLX4720	ENSG00000143153
PLX4720	ENSG00000178562
PLX4720	ENSG00000105821
PLX4720	ENSG00000165169
PLX4720	ENSG00000162923
PLX4720	ENSG00000140948
PLX4720	ENSG00000182621
PLX4720	ENSG00000172530
PLX4720	ENSG00000095752
PLX4720	ENSG00000167550
PLX4720	ENSG00000104953
PLX4720	ENSG00000141644
PLX4720	ENSG00000172638
PLX4720	ENSG00000128709
PLX4720	ENSG00000138430
PLX4720	ENSG00000115464
PLX4720	ENSG00000092098
PLX4720	ENSG00000145390
PLX4720	ENSG00000185787
PLX4720	ENSG00000185813
PLX4720	ENSG00000141867
PLX4720	ENSG00000148248
PLX4720	ENSG00000127603
PLX4720	ENSG00000030304
PLX4720	ENSG00000158445
PLX4720	ENSG00000100442
PLX4720	ENSG00000023287
PLX4720	ENSG00000150459
PLX4720	ENSG00000112242
PLX4720	ENSG00000160883
PLX4720	ENSG00000185697
PLX4720	ENSG00000115616
PLX4720	ENSG00000160294
PLX4720	ENSG00000116663
PLX4720	ENSG00000065183
PLX4720	ENSG00000173575
PLX4720	ENSG00000205726
PLX4720	ENSG00000185896
PLX4720	ENSG00000187266
PLX4720	ENSG00000197756
PLX4720	ENSG00000132963
PLX4720	ENSG00000179335
PLX4720	ENSG00000101751
PLX4720	ENSG00000005102
PLX4720	ENSG00000108651
PLX4720	ENSG00000161647
PLX4720	ENSG00000105146
PLX4720	ENSG00000097033
PLX4720	ENSG00000197971
PLX4720	ENSG00000171160
PLX4720	ENSG00000104388
PLX4720	ENSG00000147155
PLX4720	ENSG00000183831
PLX4720	ENSG00000168546
PLX4720	ENSG00000132881
PLX4720	ENSG00000111364
PLX4720	ENSG00000116455
PLX4720	ENSG00000133636
PLX4720	ENSG00000169967
PLX4720	ENSG00000084754
PLX4720	ENSG00000130725
PLX4720	ENSG00000204392
PLX4720	ENSG00000114520
PLX4720	ENSG00000134287
PLX4720	ENSG00000196981
PLX4720	ENSG00000179144
PLX4720	ENSG00000166925
PLX4720	ENSG00000127980
PLX4720	ENSG00000143368
PLX4720	ENSG00000137275
PLX4720	ENSG00000169710
PLX4720	ENSG00000176014
PLX4720	ENSG00000132664
PLX4720	ENSG00000173486
PLX4720	ENSG00000166091
PLX4720	ENSG00000082074
PLX4720	ENSG00000131788
PLX4720	ENSG00000156261
PLX4720	ENSG00000117984
PLX4720	ENSG00000104765
PLX4720	ENSG00000172409
PLX4720	ENSG00000145391
PLX4720	ENSG00000147206
PLX4720	ENSG00000100888
PLX4720	ENSG00000116918
PLX4720	ENSG00000089685
PLX4720	ENSG00000104980
PLX4720	ENSG00000137040
PLX4720	ENSG00000213928
PLX4720	ENSG00000119285
PLX4720	ENSG00000162852
PLX4720	ENSG00000171311
PLX4720	ENSG00000124562
PLX4720	ENSG00000135632
