Response	Gene ENSEMBL ID
AZD0530	ENSG00000214253
AZD0530	ENSG00000175711
AZD0530	ENSG00000176732
AZD0530	ENSG00000100461
AZD0530	ENSG00000183048
AZD0530	ENSG00000092969
AZD0530	ENSG00000242372
AZD0530	ENSG00000152700
AZD0530	ENSG00000240771
AZD0530	ENSG00000118777
AZD0530	ENSG00000134202
AZD0530	ENSG00000204227
AZD0530	ENSG00000077235
AZD0530	ENSG00000160014
AZD0530	ENSG00000107187
AZD0530	ENSG00000159723
AZD0530	ENSG00000106399
AZD0530	ENSG00000113083
AZD0530	ENSG00000173402
AZD0530	ENSG00000180530
AZD0530	ENSG00000128829
AZD0530	ENSG00000160973
AZD0530	ENSG00000161980
AZD0530	ENSG00000136982
AZD0530	ENSG00000092208
AZD0530	ENSG00000197451
AZD0530	ENSG00000007047
AZD0530	ENSG00000203782
AZD0530	ENSG00000242265
AZD0530	ENSG00000128654
AZD0530	ENSG00000176444
AZD0530	ENSG00000102781
AZD0530	ENSG00000008256
AZD0530	ENSG00000136527
AZD0530	ENSG00000151611
AZD0530	ENSG00000187688
AZD0530	ENSG00000148719
AZD0530	ENSG00000138669
AZD0530	ENSG00000170458
AZD0530	ENSG00000151276
AZD0530	ENSG00000066405
AZD0530	ENSG00000103647
AZD0530	ENSG00000115942
AZD0530	ENSG00000163283
AZD0530	ENSG00000071203
AZD0530	ENSG00000163531
AZD0530	ENSG00000164418
AZD0530	ENSG00000163539
AZD0530	ENSG00000163499
AZD0530	ENSG00000155511
AZD0530	ENSG00000137807
AZD0530	ENSG00000196159
AZD0530	ENSG00000171960
AZD0530	ENSG00000108848
AZD0530	ENSG00000254505
AZD0530	ENSG00000125484
AZD0530	ENSG00000163312
AZD0530	ENSG00000163877
AZD0530	ENSG00000171596
AZD0530	ENSG00000170445
AZD0530	ENSG00000011638
AZD0530	ENSG00000163909
AZD0530	ENSG00000005175
AZD0530	ENSG00000104613
AZD0530	ENSG00000121486
AZD0530	ENSG00000031698
AZD0530	ENSG00000083290
AZD0530	ENSG00000133704
AZD0530	ENSG00000101773
AZD0530	ENSG00000131507
AZD0530	ENSG00000171136
AZD0530	ENSG00000011295
AZD0530	ENSG00000176256
AZD0530	ENSG00000131055
AZD0530	ENSG00000106028
AZD0530	ENSG00000115295
AZD0530	ENSG00000109118
AZD0530	ENSG00000104490
AZD0530	ENSG00000082258
AZD0530	ENSG00000155324
AZD0530	ENSG00000183395
AZD0530	ENSG00000103154
AZD0530	ENSG00000131373
AZD0530	ENSG00000010803
AZD0530	ENSG00000134398
AZD0530	ENSG00000118972
AZD0530	ENSG00000132965
AZD0530	ENSG00000121410
AZD0530	ENSG00000143184
AZD0530	ENSG00000115875
AZD0530	ENSG00000109519
AZD0530	ENSG00000241553
AZD0530	ENSG00000187109
AZD0530	ENSG00000138029
AZD0530	ENSG00000180667
AZD0530	ENSG00000143149
AZD0530	ENSG00000167962
AZD0530	ENSG00000185658
AZD0530	ENSG00000253293
AZD0530	ENSG00000137561
AZD0530	ENSG00000141434
AZD0530	ENSG00000144161
AZD0530	ENSG00000128626
AZD0530	ENSG00000105246
AZD0530	ENSG00000008277
AZD0530	ENSG00000120616
AZD0530	ENSG00000188177
AZD0530	ENSG00000138802
AZD0530	ENSG00000115761
AZD0530	ENSG00000156873
AZD0530	ENSG00000121594
AZD0530	ENSG00000136631
AZD0530	ENSG00000139514
AZD0530	ENSG00000141380
AZD0530	ENSG00000133488
AZD0530	ENSG00000001617
AZD0530	ENSG00000126500
AZD0530	ENSG00000099917
AZD0530	ENSG00000154727
AZD0530	ENSG00000116138
AZD0530	ENSG00000144635
AZD0530	ENSG00000102981
AZD0530	ENSG00000181929
AZD0530	ENSG00000123838
AZD0530	ENSG00000163206
AZD0530	ENSG00000176136
AZD0530	ENSG00000171055
AZD0530	ENSG00000154473
AZD0530	ENSG00000180098
AZD0530	ENSG00000119523
AZD0530	ENSG00000124232
AZD0530	ENSG00000118257
AZD0530	ENSG00000159173
AZD0530	ENSG00000126218
AZD0530	ENSG00000157483
AZD0530	ENSG00000069431
AZD0530	ENSG00000159409
AZD0530	ENSG00000130021
AZD0530	ENSG00000109099
AZD0530	ENSG00000165029
AZD0530	ENSG00000135632
AZD0530	ENSG00000105443
AZD0530	ENSG00000099889
AZD0530	ENSG00000170946
AZD0530	ENSG00000088320
AZD0530	ENSG00000090447
AZD0530	ENSG00000100372
AZD0530	ENSG00000255112
AZD0530	ENSG00000101452
AZD0530	ENSG00000102893
AZD0530	ENSG00000153774
AZD0530	ENSG00000160013
AZD0530	ENSG00000104872
AZD0530	ENSG00000161610
AZD0530	ENSG00000118217
AZD0530	ENSG00000135372
AZD0530	ENSG00000111142
AZD0530	ENSG00000239900
AZD0530	ENSG00000101972
AZD0530	ENSG00000186532
AZD0530	ENSG00000068878
AZD0530	ENSG00000187325
AZD0530	ENSG00000167524
AZD0530	ENSG00000182890
AZD0530	ENSG00000197275
AZD0530	ENSG00000085760
AZD0530	ENSG00000140451
AZD0530	ENSG00000131788
AZD0530	ENSG00000196689
AZD0530	ENSG00000125755
AZD0530	ENSG00000167657
AZD0530	ENSG00000102572
AZD0530	ENSG00000147475
AZD0530	ENSG00000129514
AZD0530	ENSG00000119487
AZD0530	ENSG00000081138
AZD0530	ENSG00000143033
AZD0530	ENSG00000115255
AZD0530	ENSG00000144231
AZD0530	ENSG00000071994
AZD0530	ENSG00000139718
AZD0530	ENSG00000079841
AZD0530	ENSG00000130147
AZD0530	ENSG00000057608
AZD0530	ENSG00000168899
AZD0530	ENSG00000165794
AZD0530	ENSG00000131019
AZD0530	ENSG00000197181
AZD0530	ENSG00000139668
AZD0530	ENSG00000181826
AZD0530	ENSG00000146233
AZD0530	ENSG00000151292
AZD0530	ENSG00000173409
AZD0530	ENSG00000148175
AZD0530	ENSG00000145191
AZD0530	ENSG00000103051
AZD0530	ENSG00000186462
AZD0530	ENSG00000003056
AZD0530	ENSG00000167118
AZD0530	ENSG00000169575
AZD0530	ENSG00000131931
AZD0530	ENSG00000163577
AZD0530	ENSG00000034693
AZD0530	ENSG00000168495
AZD0530	ENSG00000138698
AZD0530	ENSG00000076108
AZD0530	ENSG00000136521
AZD0530	ENSG00000134569
AZD0530	ENSG00000090975
AZD0530	ENSG00000115919
AZD0530	ENSG00000163681
AZD0530	ENSG00000131944
AZD0530	ENSG00000162928
AZD0530	ENSG00000160471
AZD0530	ENSG00000139637
AZD0530	ENSG00000087157
AZD0530	ENSG00000187266
AZD0530	ENSG00000161800
AZD0530	ENSG00000100297
AZD0530	ENSG00000066027
AZD0530	ENSG00000240583
AZD0530	ENSG00000068976
AZD0530	ENSG00000084731
AZD0530	ENSG00000172766
AZD0530	ENSG00000087586
AZD0530	ENSG00000147874
AZD0530	ENSG00000077943
AZD0530	ENSG00000112339
AZD0530	ENSG00000107959
AZD0530	ENSG00000120075
AZD0530	ENSG00000163584
AZD0530	ENSG00000125965
AZD0530	ENSG00000103126
AZD0530	ENSG00000113569
AZD0530	ENSG00000101608
AZD0530	ENSG00000011405
AZD0530	ENSG00000111596
AZD0530	ENSG00000120659
AZD0530	ENSG00000123815
AZD0530	ENSG00000144935
AZD0530	ENSG00000085563
AZD0530	ENSG00000173744
AZD0530	ENSG00000092036
AZD0530	ENSG00000174740
AZD0530	ENSG00000068654
AZD0530	ENSG00000111981
AZD0530	ENSG00000130255
AZD0530	ENSG00000165702
AZD0530	ENSG00000214013
AZD0530	ENSG00000185104
AZD0530	ENSG00000136754
AZD0530	ENSG00000167272
AZD0530	ENSG00000108771
AZD0530	ENSG00000100246
AZD0530	ENSG00000171246
AZD0530	ENSG00000198734
AZD0530	ENSG00000156256
AZD0530	ENSG00000129625
AZD0530	ENSG00000116983
AZD0530	ENSG00000178473
AZD0530	ENSG00000086506
AZD0530	ENSG00000105926
AZD0530	ENSG00000176919
AZD0530	ENSG00000196361
AZD0530	ENSG00000183542
AZD0530	ENSG00000083123
AZD0530	ENSG00000179115
AZD0530	ENSG00000187772
AZD0530	ENSG00000183971
AZD0530	ENSG00000183979
AZD0530	ENSG00000247596
AZD0530	ENSG00000185000
AZD0530	ENSG00000206560
AZD0530	ENSG00000160613
AZD0530	ENSG00000182333
AZD0530	ENSG00000128039
AZD0530	ENSG00000166091
AZD0530	ENSG00000079805
AZD0530	ENSG00000116754
AZD0530	ENSG00000177426
AZD0530	ENSG00000105829
AZD0530	ENSG00000122729
AZD0530	ENSG00000006282
AZD0530	ENSG00000163520
AZD0530	ENSG00000116954
AZD0530	ENSG00000117505
AZD0530	ENSG00000166037
AZD0530	ENSG00000135862
AZD0530	ENSG00000077097
AZD0530	ENSG00000120693
AZD0530	ENSG00000180901
AZD0530	ENSG00000141551
AZD0530	ENSG00000136522
AZD0530	ENSG00000109819
AZD0530	ENSG00000048540
AZD0530	ENSG00000157734
AZD0530	ENSG00000205155
AZD0530	ENSG00000168488
AZD0530	ENSG00000086189
AZD0530	ENSG00000179010
AZD0530	ENSG00000169994
AZD0530	ENSG00000095564
AZD0530	ENSG00000173531
AZD0530	ENSG00000132383
AZD0530	ENSG00000138785
AZD0530	ENSG00000153044
AZD0530	ENSG00000007541
AZD0530	ENSG00000148334
AZD0530	ENSG00000144840
AZD0530	ENSG00000091428
AZD0530	ENSG00000144278
AZD0530	ENSG00000064995
AZD0530	ENSG00000152484
AZD0530	ENSG00000168280
AZD0530	ENSG00000125826
AZD0530	ENSG00000138035
AZD0530	ENSG00000067048
AZD0530	ENSG00000176986
AZD0530	ENSG00000165480
AZD0530	ENSG00000007392
AZD0530	ENSG00000156313
AZD0530	ENSG00000182473
AZD0530	ENSG00000100296
AZD0530	ENSG00000142186
AZD0530	ENSG00000136603
AZD0530	ENSG00000174943
AZD0530	ENSG00000185880
AZD0530	ENSG00000106541
AZD0530	ENSG00000136872
AZD0530	ENSG00000184164
AZD0530	ENSG00000154040
AZD0530	ENSG00000126012
AZD0530	ENSG00000038382
AZD0530	ENSG00000160072
AZD0530	ENSG00000113719
AZD0530	ENSG00000103740
AZD0530	ENSG00000086065
AZD0530	ENSG00000069011
AZD0530	ENSG00000125503
AZD0530	ENSG00000188386
AZD0530	ENSG00000178104
AZD0530	ENSG00000155957
AZD0530	ENSG00000176248
AZD0530	ENSG00000167910
AZD0530	ENSG00000108515
AZD0530	ENSG00000141506
AZD0530	ENSG00000181991
AZD0530	ENSG00000154723
AZD0530	ENSG00000101161
AZD0530	ENSG00000167515
AZD0530	ENSG00000141873
AZD0530	ENSG00000148795
AZD0530	ENSG00000171566
AZD0530	ENSG00000158019
AZD0530	ENSG00000105993
AZD0530	ENSG00000088836
AZD0530	ENSG00000112619
AZD0530	ENSG00000170855
AZD0530	ENSG00000105996
AZD0530	ENSG00000152785
AZD0530	ENSG00000169744
AZD0530	ENSG00000113100
AZD0530	ENSG00000139324
AZD0530	ENSG00000104313
AZD0530	ENSG00000114021
AZD0530	ENSG00000106789
AZD0530	ENSG00000149187
AZD0530	ENSG00000132591
AZD0530	ENSG00000009724
AZD0530	ENSG00000173163
AZD0530	ENSG00000172349
AZD0530	ENSG00000151208
AZD0530	ENSG00000133835
AZD0530	ENSG00000019549
AZD0530	ENSG00000171848
AZD0530	ENSG00000123095
AZD0530	ENSG00000153147
AZD0530	ENSG00000144045
AZD0530	ENSG00000106633
AZD0530	ENSG00000187513
AZD0530	ENSG00000172273
AZD0530	ENSG00000158825
AZD0530	ENSG00000171703
AZD0530	ENSG00000064655
AZD0530	ENSG00000102317
AZD0530	ENSG00000120697
AZD0530	ENSG00000136003
AZD0530	ENSG00000196169
AZD0530	ENSG00000173545
AZD0530	ENSG00000115282
AZD0530	ENSG00000105701
AZD0530	ENSG00000123612
AZD0530	ENSG00000169991
AZD0530	ENSG00000106066
AZD0530	ENSG00000105171
AZD0530	ENSG00000160917
AZD0530	ENSG00000056291
AZD0530	ENSG00000107736
AZD0530	ENSG00000088833
AZD0530	ENSG00000136634
AZD0530	ENSG00000133794
AZD0530	ENSG00000115596
AZD0530	ENSG00000140481
AZD0530	ENSG00000145740
AZD0530	ENSG00000130640
AZD0530	ENSG00000196683
AZD0530	ENSG00000009413
AZD0530	ENSG00000166855
AZD0530	ENSG00000164828
AZD0530	ENSG00000121621
AZD0530	ENSG00000099960
AZD0530	ENSG00000112077
AZD0530	ENSG00000116141
AZD0530	ENSG00000081307
AZD0530	ENSG00000146013
AZD0530	ENSG00000168938
AZD0530	ENSG00000125971
AZD0530	ENSG00000129538
AZD0530	ENSG00000012817
AZD0530	ENSG00000051341
AZD0530	ENSG00000118579
AZD0530	ENSG00000104885
AZD0530	ENSG00000135324
AZD0530	ENSG00000154719
AZD0530	ENSG00000141232
AZD0530	ENSG00000008382
AZD0530	ENSG00000173120
AZD0530	ENSG00000198700
AZD0530	ENSG00000169684
AZD0530	ENSG00000115593
AZD0530	ENSG00000100479
AZD0530	ENSG00000173020
AZD0530	ENSG00000114098
AZD0530	ENSG00000167094
AZD0530	ENSG00000163606
AZD0530	ENSG00000125351
AZD0530	ENSG00000106560
AZD0530	ENSG00000169592
AZD0530	ENSG00000128052
AZD0530	ENSG00000083642
AZD0530	ENSG00000167549
AZD0530	ENSG00000164053
AZD0530	ENSG00000198783
AZD0530	ENSG00000123975
AZD0530	ENSG00000172016
AZD0530	ENSG00000197586
AZD0530	ENSG00000117360
AZD0530	ENSG00000029534
AZD0530	ENSG00000025039
AZD0530	ENSG00000162843
AZD0530	ENSG00000170185
AZD0530	ENSG00000132463
AZD0530	ENSG00000204859
AZD0530	ENSG00000178562
AZD0530	ENSG00000116120
AZD0530	ENSG00000008838
AZD0530	ENSG00000161281
AZD0530	ENSG00000178913
AZD0530	ENSG00000135547
AZD0530	ENSG00000183751
AZD0530	ENSG00000149091
AZD0530	ENSG00000100784
AZD0530	ENSG00000181773
AZD0530	ENSG00000259494
AZD0530	ENSG00000159692
AZD0530	ENSG00000115211
AZD0530	ENSG00000126952
AZD0530	ENSG00000188107
AZD0530	ENSG00000178462
AZD0530	ENSG00000152217
AZD0530	ENSG00000100038
AZD0530	ENSG00000072958
AZD0530	ENSG00000132612
AZD0530	ENSG00000104907
AZD0530	ENSG00000105053
AZD0530	ENSG00000157911
AZD0530	ENSG00000113658
AZD0530	ENSG00000178988
AZD0530	ENSG00000125249
AZD0530	ENSG00000184144
AZD0530	ENSG00000124357
AZD0530	ENSG00000177082
AZD0530	ENSG00000137077
AZD0530	ENSG00000018236
AZD0530	ENSG00000092094
AZD0530	ENSG00000188529
AZD0530	ENSG00000205981
AZD0530	ENSG00000143321
AZD0530	ENSG00000119705
AZD0530	ENSG00000186310
AZD0530	ENSG00000070785
AZD0530	ENSG00000105372
AZD0530	ENSG00000082641
AZD0530	ENSG00000106829
AZD0530	ENSG00000187391
AZD0530	ENSG00000185811
AZD0530	ENSG00000093144
AZD0530	ENSG00000116213
AZD0530	ENSG00000136937
AZD0530	ENSG00000133115
AZD0530	ENSG00000101307
AZD0530	ENSG00000132676
AZD0530	ENSG00000156876
AZD0530	ENSG00000088035
AZD0530	ENSG00000136574
AZD0530	ENSG00000006788
AZD0530	ENSG00000074054
AZD0530	ENSG00000130312
AZD0530	ENSG00000197142
AZD0530	ENSG00000145192
AZD0530	ENSG00000126562
AZD0530	ENSG00000198176
AZD0530	ENSG00000116288
AZD0530	ENSG00000162613
AZD0530	ENSG00000050438
AZD0530	ENSG00000186871
AZD0530	ENSG00000137094
AZD0530	ENSG00000095752
AZD0530	ENSG00000124356
AZD0530	ENSG00000159479
AZD0530	ENSG00000204842
AZD0530	ENSG00000176749
AZD0530	ENSG00000155506
AZD0530	ENSG00000164485
AZD0530	ENSG00000113318
AZD0530	ENSG00000167889
AZD0530	ENSG00000198574
AZD0530	ENSG00000145526
AZD0530	ENSG00000183955
AZD0530	ENSG00000142230
AZD0530	ENSG00000176358
AZD0530	ENSG00000111671
AZD0530	ENSG00000101290
AZD0530	ENSG00000007866
AZD0530	ENSG00000156026
AZD0530	ENSG00000198467
AZD0530	ENSG00000101849
AZD0530	ENSG00000133103
AZD0530	ENSG00000106128
AZD0530	ENSG00000182199
AZD0530	ENSG00000145414
AZD0530	ENSG00000047457
AZD0530	ENSG00000079134
AZD0530	ENSG00000136874
AZD0530	ENSG00000186469
AZD0530	ENSG00000109466
AZD0530	ENSG00000185236
AZD0530	ENSG00000138398
AZD0530	ENSG00000106346
AZD0530	ENSG00000110799
AZD0530	ENSG00000164265
AZD0530	ENSG00000161055
AZD0530	ENSG00000172156
AZD0530	ENSG00000160191
AZD0530	ENSG00000164778
AZD0530	ENSG00000105281
AZD0530	ENSG00000096996
AZD0530	ENSG00000066654
AZD0530	ENSG00000147536
AZD0530	ENSG00000163254
AZD0530	ENSG00000112972
AZD0530	ENSG00000164683
AZD0530	ENSG00000132518
AZD0530	ENSG00000164758
AZD0530	ENSG00000120860
AZD0530	ENSG00000109846
AZD0530	ENSG00000077549
AZD0530	ENSG00000167034
AZD0530	ENSG00000147123
AZD0530	ENSG00000151575
AZD0530	ENSG00000189241
AZD0530	ENSG00000184428
AZD0530	ENSG00000080603
AZD0530	ENSG00000115353
AZD0530	ENSG00000138092
AZD0530	ENSG00000132141
AZD0530	ENSG00000126216
AZD0530	ENSG00000213398
AZD0530	ENSG00000067842
AZD0530	ENSG00000157456
AZD0530	ENSG00000124535
AZD0530	ENSG00000065000
AZD0530	ENSG00000171357
AZD0530	ENSG00000108578
AZD0530	ENSG00000173198
AZD0530	ENSG00000154359
AZD0530	ENSG00000169228
AZD0530	ENSG00000167642
AZD0530	ENSG00000101843
AZD0530	ENSG00000175221
AZD0530	ENSG00000143570
AZD0530	ENSG00000137124
AZD0530	ENSG00000141314
AZD0530	ENSG00000146276
AZD0530	ENSG00000178607
AZD0530	ENSG00000183773
AZD0530	ENSG00000074935
AZD0530	ENSG00000164022
AZD0530	ENSG00000218823
AZD0530	ENSG00000177432
AZD0530	ENSG00000139546
AZD0530	ENSG00000126858
AZD0530	ENSG00000161996
AZD0530	ENSG00000197530
AZD0530	ENSG00000113971
AZD0530	ENSG00000175535
AZD0530	ENSG00000104450
AZD0530	ENSG00000104980
AZD0530	ENSG00000112282
AZD0530	ENSG00000115947
AZD0530	ENSG00000152430
AZD0530	ENSG00000089169
AZD0530	ENSG00000152661
AZD0530	ENSG00000010932
AZD0530	ENSG00000166887
AZD0530	ENSG00000134363
AZD0530	ENSG00000126353
AZD0530	ENSG00000016391
AZD0530	ENSG00000133226
AZD0530	ENSG00000113396
AZD0530	ENSG00000130713
AZD0530	ENSG00000171045
AZD0530	ENSG00000114739
AZD0530	ENSG00000121892
AZD0530	ENSG00000178295
AZD0530	ENSG00000104687
AZD0530	ENSG00000101557
AZD0530	ENSG00000121152
AZD0530	ENSG00000141198
AZD0530	ENSG00000131781
AZD0530	ENSG00000214357
AZD0530	ENSG00000134440
AZD0530	ENSG00000145916
AZD0530	ENSG00000184388
AZD0530	ENSG00000121671
AZD0530	ENSG00000100644
AZD0530	ENSG00000159423
AZD0530	ENSG00000149532
AZD0530	ENSG00000132432
AZD0530	ENSG00000082014
AZD0530	ENSG00000172890
AZD0530	ENSG00000164024
AZD0530	ENSG00000243147
AZD0530	ENSG00000132746
AZD0530	ENSG00000148158
AZD0530	ENSG00000111642
AZD0530	ENSG00000155792
AZD0530	ENSG00000112742
AZD0530	ENSG00000105717
AZD0530	ENSG00000187097
AZD0530	ENSG00000147669
AZD0530	ENSG00000163072
AZD0530	ENSG00000174851
AZD0530	ENSG00000120907
AZD0530	ENSG00000072210
AZD0530	ENSG00000164916
AZD0530	ENSG00000156194
AZD0530	ENSG00000166863
AZD0530	ENSG00000070961
AZD0530	ENSG00000103184
AZD0530	ENSG00000160948
AZD0530	ENSG00000119509
AZD0530	ENSG00000115368
AZD0530	ENSG00000185247
AZD0530	ENSG00000123810
AZD0530	ENSG00000078328
AZD0530	ENSG00000140522
AZD0530	ENSG00000100242
AZD0530	ENSG00000204392
AZD0530	ENSG00000088986
AZD0530	ENSG00000131437
AZD0530	ENSG00000107984
AZD0530	ENSG00000214160
AZD0530	ENSG00000109255
AZD0530	ENSG00000161533
AZD0530	ENSG00000141026
AZD0530	ENSG00000196236
AZD0530	ENSG00000135823
AZD0530	ENSG00000164078
AZD0530	ENSG00000164118
AZD0530	ENSG00000134121
AZD0530	ENSG00000162374
AZD0530	ENSG00000181374
AZD0530	ENSG00000001630
AZD0530	ENSG00000111877
AZD0530	ENSG00000119408
AZD0530	ENSG00000163602
AZD0530	ENSG00000083168
AZD0530	ENSG00000078618
AZD0530	ENSG00000146216
AZD0530	ENSG00000079950
AZD0530	ENSG00000188739
AZD0530	ENSG00000198604
AZD0530	ENSG00000174227
AZD0530	ENSG00000136908
AZD0530	ENSG00000155363
AZD0530	ENSG00000183891
AZD0530	ENSG00000133687
AZD0530	ENSG00000196199
AZD0530	ENSG00000075239
AZD0530	ENSG00000146731
AZD0530	ENSG00000100612
AZD0530	ENSG00000183495
AZD0530	ENSG00000119541
AZD0530	ENSG00000117983
AZD0530	ENSG00000137948
AZD0530	ENSG00000162852
AZD0530	ENSG00000075651
AZD0530	ENSG00000021574
AZD0530	ENSG00000169836
AZD0530	ENSG00000137285
AZD0530	ENSG00000164466
AZD0530	ENSG00000108798
AZD0530	ENSG00000172724
AZD0530	ENSG00000027075
AZD0530	ENSG00000118113
AZD0530	ENSG00000166313
AZD0530	ENSG00000144283
AZD0530	ENSG00000137474
AZD0530	ENSG00000124641
AZD0530	ENSG00000146592
AZD0530	ENSG00000162227
AZD0530	ENSG00000169062
AZD0530	ENSG00000158417
AZD0530	ENSG00000173153
AZD0530	ENSG00000146701
AZD0530	ENSG00000103490
AZD0530	ENSG00000013503
AZD0530	ENSG00000102316
AZD0530	ENSG00000128191
AZD0530	ENSG00000196072
AZD0530	ENSG00000172757
AZD0530	ENSG00000132911
AZD0530	ENSG00000205339
AZD0530	ENSG00000141759
AZD0530	ENSG00000164061
AZD0530	ENSG00000221890
AZD0530	ENSG00000095627
AZD0530	ENSG00000124333
AZD0530	ENSG00000132326
AZD0530	ENSG00000123636
AZD0530	ENSG00000005302
AZD0530	ENSG00000111796
AZD0530	ENSG00000090659
AZD0530	ENSG00000076604
AZD0530	ENSG00000122756
AZD0530	ENSG00000182899
AZD0530	ENSG00000111275
AZD0530	ENSG00000135801
AZD0530	ENSG00000131558
AZD0530	ENSG00000100413
AZD0530	ENSG00000170262
AZD0530	ENSG00000151846
AZD0530	ENSG00000152670
AZD0530	ENSG00000137168
AZD0530	ENSG00000188257
AZD0530	ENSG00000132382
AZD0530	ENSG00000114503
AZD0530	ENSG00000083807
AZD0530	ENSG00000145781
AZD0530	ENSG00000163746
AZD0530	ENSG00000136044
AZD0530	ENSG00000107105
AZD0530	ENSG00000185896
AZD0530	ENSG00000116455
AZD0530	ENSG00000070669
AZD0530	ENSG00000104427
AZD0530	ENSG00000138829
AZD0530	ENSG00000147684
AZD0530	ENSG00000165025
AZD0530	ENSG00000101294
AZD0530	ENSG00000112984
AZD0530	ENSG00000113387
AZD0530	ENSG00000132693
AZD0530	ENSG00000154310
AZD0530	ENSG00000175305
AZD0530	ENSG00000097046
AZD0530	ENSG00000277075
AZD0530	ENSG00000161647
AZD0530	ENSG00000111540
AZD0530	ENSG00000087269
AZD0530	ENSG00000170364
AZD0530	ENSG00000172270
AZD0530	ENSG00000079616
AZD0530	ENSG00000123983
AZD0530	ENSG00000184302
AZD0530	ENSG00000133961
AZD0530	ENSG00000138303
AZD0530	ENSG00000164398
AZD0530	ENSG00000198954
AZD0530	ENSG00000091527
AZD0530	ENSG00000116824
AZD0530	ENSG00000163114
AZD0530	ENSG00000115758
AZD0530	ENSG00000139567
AZD0530	ENSG00000126226
AZD0530	ENSG00000179335
AZD0530	ENSG00000121390
AZD0530	ENSG00000151726
AZD0530	ENSG00000256061
AZD0530	ENSG00000100379
AZD0530	ENSG00000115421
AZD0530	ENSG00000130724
AZD0530	ENSG00000213246
AZD0530	ENSG00000182149
AZD0530	ENSG00000130772
AZD0530	ENSG00000124217
AZD0530	ENSG00000171497
AZD0530	ENSG00000078668
AZD0530	ENSG00000213465
AZD0530	ENSG00000164338
AZD0530	ENSG00000105447
AZD0530	ENSG00000151012
AZD0530	ENSG00000115592
AZD0530	ENSG00000117481
AZD0530	ENSG00000008988
AZD0530	ENSG00000164649
AZD0530	ENSG00000162616
AZD0530	ENSG00000169925
AZD0530	ENSG00000064313
AZD0530	ENSG00000118507
AZD0530	ENSG00000160396
AZD0530	ENSG00000133454
AZD0530	ENSG00000075073
AZD0530	ENSG00000134910
AZD0530	ENSG00000144891
AZD0530	ENSG00000185963
AZD0530	ENSG00000112175
AZD0530	ENSG00000148835
AZD0530	ENSG00000116560
AZD0530	ENSG00000103876
AZD0530	ENSG00000129657
AZD0530	ENSG00000080854
AZD0530	ENSG00000163923
AZD0530	ENSG00000176108
AZD0530	ENSG00000108510
AZD0530	ENSG00000115138
AZD0530	ENSG00000118197
AZD0530	ENSG00000124120
AZD0530	ENSG00000163904
AZD0530	ENSG00000128590
AZD0530	ENSG00000169139
AZD0530	ENSG00000099364
AZD0530	ENSG00000058272
AZD0530	ENSG00000152778
AZD0530	ENSG00000119782
AZD0530	ENSG00000166986
AZD0530	ENSG00000100664
AZD0530	ENSG00000113889
AZD0530	ENSG00000148688
AZD0530	ENSG00000164162
AZD0530	ENSG00000185745
AZD0530	ENSG00000173992
AZD0530	ENSG00000130733
AZD0530	ENSG00000087111
AZD0530	ENSG00000182667
AZD0530	ENSG00000073614
AZD0530	ENSG00000106993
AZD0530	ENSG00000145216
AZD0530	ENSG00000164880
AZD0530	ENSG00000186184
AZD0530	ENSG00000134987
AZD0530	ENSG00000163064
AZD0530	ENSG00000151746
AZD0530	ENSG00000108312
AZD0530	ENSG00000100266
AZD0530	ENSG00000172046
AZD0530	ENSG00000147206
AZD0530	ENSG00000160883
AZD0530	ENSG00000180773
AZD0530	ENSG00000099341
AZD0530	ENSG00000152207
AZD0530	ENSG00000163918
AZD0530	ENSG00000141052
AZD0530	ENSG00000137509
AZD0530	ENSG00000108826
AZD0530	ENSG00000134594
AZD0530	ENSG00000127540
AZD0530	ENSG00000196235
AZD0530	ENSG00000164904
AZD0530	ENSG00000204316
AZD0530	ENSG00000112242
AZD0530	ENSG00000114354
AZD0530	ENSG00000164068
AZD0530	ENSG00000087152
AZD0530	ENSG00000125107
AZD0530	ENSG00000163624
AZD0530	ENSG00000008405
AZD0530	ENSG00000107554
AZD0530	ENSG00000089094
AZD0530	ENSG00000123643
AZD0530	ENSG00000012061
AZD0530	ENSG00000023191
AZD0530	ENSG00000196459
AZD0530	ENSG00000183813
AZD0530	ENSG00000100442
AZD0530	ENSG00000135517
AZD0530	ENSG00000174371
AZD0530	ENSG00000184752
AZD0530	ENSG00000001084
AZD0530	ENSG00000106266
AZD0530	ENSG00000169676
AZD0530	ENSG00000103671
AZD0530	ENSG00000166341
AZD0530	ENSG00000197355
AZD0530	ENSG00000204120
AZD0530	ENSG00000164258
AZD0530	ENSG00000095059
AZD0530	ENSG00000091704
AZD0530	ENSG00000162736
AZD0530	ENSG00000162627
AZD0530	ENSG00000105723
AZD0530	ENSG00000162337
AZD0530	ENSG00000175197
AZD0530	ENSG00000168827
AZD0530	ENSG00000198189
AZD0530	ENSG00000065371
AZD0530	ENSG00000120656
AZD0530	ENSG00000115866
AZD0530	ENSG00000124939
AZD0530	ENSG00000116918
AZD0530	ENSG00000136827
AZD0530	ENSG00000126267
AZD0530	ENSG00000130653
AZD0530	ENSG00000102226
AZD0530	ENSG00000136100
AZD0530	ENSG00000105835
AZD0530	ENSG00000118898
AZD0530	ENSG00000104131
AZD0530	ENSG00000165832
AZD0530	ENSG00000011465
AZD0530	ENSG00000103502
