Response	Gene ENSEMBL ID
Nutlin-3	ENSG00000139515
Nutlin-3	ENSG00000144848
Nutlin-3	ENSG00000100347
Nutlin-3	ENSG00000090316
Nutlin-3	ENSG00000177425
Nutlin-3	ENSG00000198833
Nutlin-3	ENSG00000177302
Nutlin-3	ENSG00000080561
Nutlin-3	ENSG00000148053
Nutlin-3	ENSG00000142789
Nutlin-3	ENSG00000176974
Nutlin-3	ENSG00000100154
Nutlin-3	ENSG00000196504
Nutlin-3	ENSG00000167515
Nutlin-3	ENSG00000120656
Nutlin-3	ENSG00000178028
Nutlin-3	ENSG00000119917
Nutlin-3	ENSG00000204392
Nutlin-3	ENSG00000151247
Nutlin-3	ENSG00000247626
Nutlin-3	ENSG00000101470
Nutlin-3	ENSG00000138346
Nutlin-3	ENSG00000184216
Nutlin-3	ENSG00000037474
Nutlin-3	ENSG00000162302
Nutlin-3	ENSG00000141084
Nutlin-3	ENSG00000105700
Nutlin-3	ENSG00000133302
Nutlin-3	ENSG00000157782
Nutlin-3	ENSG00000158042
Nutlin-3	ENSG00000168883
Nutlin-3	ENSG00000167549
Nutlin-3	ENSG00000132664
Nutlin-3	ENSG00000246705
Nutlin-3	ENSG00000120500
Nutlin-3	ENSG00000204219
Nutlin-3	ENSG00000101146
Nutlin-3	ENSG00000112818
Nutlin-3	ENSG00000142627
Nutlin-3	ENSG00000119912
Nutlin-3	ENSG00000130649
Nutlin-3	ENSG00000136045
Nutlin-3	ENSG00000124383
Nutlin-3	ENSG00000013364
Nutlin-3	ENSG00000186810
Nutlin-3	ENSG00000010318
Nutlin-3	ENSG00000140743
Nutlin-3	ENSG00000165794
Nutlin-3	ENSG00000122257
Nutlin-3	ENSG00000120693
Nutlin-3	ENSG00000188229
Nutlin-3	ENSG00000139517
Nutlin-3	ENSG00000143321
Nutlin-3	ENSG00000179934
Nutlin-3	ENSG00000136167
Nutlin-3	ENSG00000162704
Nutlin-3	ENSG00000112237
Nutlin-3	ENSG00000104765
Nutlin-3	ENSG00000100804
Nutlin-3	ENSG00000072518
Nutlin-3	ENSG00000100721
Nutlin-3	ENSG00000184840
Nutlin-3	ENSG00000150459
Nutlin-3	ENSG00000172046
Nutlin-3	ENSG00000177938
Nutlin-3	ENSG00000112186
Nutlin-3	ENSG00000133636
Nutlin-3	ENSG00000100934
Nutlin-3	ENSG00000104312
Nutlin-3	ENSG00000120800
Nutlin-3	ENSG00000072133
Nutlin-3	ENSG00000108312
Nutlin-3	ENSG00000105229
Nutlin-3	ENSG00000117899
Nutlin-3	ENSG00000021574
Nutlin-3	ENSG00000103811
Nutlin-3	ENSG00000112242
Nutlin-3	ENSG00000135903
Nutlin-3	ENSG00000065320
Nutlin-3	ENSG00000198574
Nutlin-3	ENSG00000143314
Nutlin-3	ENSG00000164163
Nutlin-3	ENSG00000167965
Nutlin-3	ENSG00000145817
Nutlin-3	ENSG00000102539
Nutlin-3	ENSG00000149295
Nutlin-3	ENSG00000176108
Nutlin-3	ENSG00000183729
Nutlin-3	ENSG00000162923
Nutlin-3	ENSG00000164040
Nutlin-3	ENSG00000197170
Nutlin-3	ENSG00000181929
Nutlin-3	ENSG00000127980
Nutlin-3	ENSG00000198951
Nutlin-3	ENSG00000081307
Nutlin-3	ENSG00000082397
Nutlin-3	ENSG00000138442
Nutlin-3	ENSG00000106263
Nutlin-3	ENSG00000128294
Nutlin-3	ENSG00000135372
Nutlin-3	ENSG00000004838
Nutlin-3	ENSG00000278677
Nutlin-3	ENSG00000168291
Nutlin-3	ENSG00000162438
Nutlin-3	ENSG00000106829
Nutlin-3	ENSG00000148835
Nutlin-3	ENSG00000169902
Nutlin-3	ENSG00000127054
Nutlin-3	ENSG00000107968
Nutlin-3	ENSG00000171490
Nutlin-3	ENSG00000166595
Nutlin-3	ENSG00000004487
Nutlin-3	ENSG00000160075
Nutlin-3	ENSG00000114520
Nutlin-3	ENSG00000004975
Nutlin-3	ENSG00000184076
Nutlin-3	ENSG00000213246
Nutlin-3	ENSG00000197769
Nutlin-3	ENSG00000167815
Nutlin-3	ENSG00000178372
Nutlin-3	ENSG00000112339
Nutlin-3	ENSG00000214717
Nutlin-3	ENSG00000069011
Nutlin-3	ENSG00000090054
Nutlin-3	ENSG00000141198
Nutlin-3	ENSG00000061794
Nutlin-3	ENSG00000172809
Nutlin-3	ENSG00000082014
Nutlin-3	ENSG00000071242
Nutlin-3	ENSG00000106789
Nutlin-3	ENSG00000084676
Nutlin-3	ENSG00000106384
Nutlin-3	ENSG00000197548
Nutlin-3	ENSG00000169100
Nutlin-3	ENSG00000104814
Nutlin-3	ENSG00000100038
Nutlin-3	ENSG00000141568
Nutlin-3	ENSG00000077943
Nutlin-3	ENSG00000078098
Nutlin-3	ENSG00000115592
Nutlin-3	ENSG00000047249
Nutlin-3	ENSG00000070019
Nutlin-3	ENSG00000179151
Nutlin-3	ENSG00000172260
Nutlin-3	ENSG00000166889
Nutlin-3	ENSG00000125676
Nutlin-3	ENSG00000168329
Nutlin-3	ENSG00000116667
Nutlin-3	ENSG00000125861
Nutlin-3	ENSG00000136048
Nutlin-3	ENSG00000186815
Nutlin-3	ENSG00000122136
Nutlin-3	ENSG00000162341
Nutlin-3	ENSG00000125650
Nutlin-3	ENSG00000183024
Nutlin-3	ENSG00000006210
Nutlin-3	ENSG00000072958
Nutlin-3	ENSG00000178295
Nutlin-3	ENSG00000089250
Nutlin-3	ENSG00000099810
Nutlin-3	ENSG00000136986
Nutlin-3	ENSG00000148655
Nutlin-3	ENSG00000077549
Nutlin-3	ENSG00000071655
Nutlin-3	ENSG00000079335
Nutlin-3	ENSG00000165912
Nutlin-3	ENSG00000086758
Nutlin-3	ENSG00000032742
Nutlin-3	ENSG00000143499
Nutlin-3	ENSG00000160191
Nutlin-3	ENSG00000102309
Nutlin-3	ENSG00000176953
Nutlin-3	ENSG00000130203
Nutlin-3	ENSG00000100294
Nutlin-3	ENSG00000119718
Nutlin-3	ENSG00000183625
Nutlin-3	ENSG00000168487
Nutlin-3	ENSG00000104388
Nutlin-3	ENSG00000124222
Nutlin-3	ENSG00000173545
Nutlin-3	ENSG00000054116
Nutlin-3	ENSG00000168556
Nutlin-3	ENSG00000156304
Nutlin-3	ENSG00000114757
Nutlin-3	ENSG00000163904
Nutlin-3	ENSG00000149968
Nutlin-3	ENSG00000165752
Nutlin-3	ENSG00000172725
Nutlin-3	ENSG00000169139
Nutlin-3	ENSG00000134138
Nutlin-3	ENSG00000104969
Nutlin-3	ENSG00000206503
Nutlin-3	ENSG00000119396
Nutlin-3	ENSG00000100138
Nutlin-3	ENSG00000146216
Nutlin-3	ENSG00000162627
Nutlin-3	ENSG00000173145
Nutlin-3	ENSG00000164815
Nutlin-3	ENSG00000165271
Nutlin-3	ENSG00000132518
Nutlin-3	ENSG00000100056
Nutlin-3	ENSG00000075914
Nutlin-3	ENSG00000137478
Nutlin-3	ENSG00000175348
Nutlin-3	ENSG00000152944
Nutlin-3	ENSG00000149925
Nutlin-3	ENSG00000104856
Nutlin-3	ENSG00000124789
Nutlin-3	ENSG00000141433
Nutlin-3	ENSG00000182180
Nutlin-3	ENSG00000088833
Nutlin-3	ENSG00000175197
Nutlin-3	ENSG00000108370
Nutlin-3	ENSG00000153827
Nutlin-3	ENSG00000170899
Nutlin-3	ENSG00000180370
Nutlin-3	ENSG00000103657
Nutlin-3	ENSG00000128573
Nutlin-3	ENSG00000169564
Nutlin-3	ENSG00000169019
Nutlin-3	ENSG00000156976
Nutlin-3	ENSG00000044524
Nutlin-3	ENSG00000137814
Nutlin-3	ENSG00000181817
Nutlin-3	ENSG00000037042
Nutlin-3	ENSG00000090520
Nutlin-3	ENSG00000126264
Nutlin-3	ENSG00000152455
Nutlin-3	ENSG00000204316
Nutlin-3	ENSG00000178035
Nutlin-3	ENSG00000153140
Nutlin-3	ENSG00000170364
Nutlin-3	ENSG00000030304
Nutlin-3	ENSG00000103035
Nutlin-3	ENSG00000160294
Nutlin-3	ENSG00000109332
Nutlin-3	ENSG00000130702
Nutlin-3	ENSG00000162526
Nutlin-3	ENSG00000173465
Nutlin-3	ENSG00000115267
Nutlin-3	ENSG00000065717
Nutlin-3	ENSG00000170289
Nutlin-3	ENSG00000074219
Nutlin-3	ENSG00000072274
Nutlin-3	ENSG00000168685
Nutlin-3	ENSG00000134014
Nutlin-3	ENSG00000181704
Nutlin-3	ENSG00000185608
Nutlin-3	ENSG00000160193
Nutlin-3	ENSG00000153767
Nutlin-3	ENSG00000163636
Nutlin-3	ENSG00000129566
Nutlin-3	ENSG00000115306
Nutlin-3	ENSG00000171316
Nutlin-3	ENSG00000143061
Nutlin-3	ENSG00000113594
Nutlin-3	ENSG00000177688
Nutlin-3	ENSG00000064989
Nutlin-3	ENSG00000132305
Nutlin-3	ENSG00000136918
Nutlin-3	ENSG00000153487
Nutlin-3	ENSG00000115652
Nutlin-3	ENSG00000136147
Nutlin-3	ENSG00000148158
Nutlin-3	ENSG00000113648
Nutlin-3	ENSG00000179172
Nutlin-3	ENSG00000167081
Nutlin-3	ENSG00000143570
Nutlin-3	ENSG00000168395
Nutlin-3	ENSG00000162337
Nutlin-3	ENSG00000072195
Nutlin-3	ENSG00000157150
Nutlin-3	ENSG00000178741
Nutlin-3	ENSG00000143995
Nutlin-3	ENSG00000214087
Nutlin-3	ENSG00000131828
Nutlin-3	ENSG00000100228
Nutlin-3	ENSG00000107201
Nutlin-3	ENSG00000100526
Nutlin-3	ENSG00000139343
Nutlin-3	ENSG00000111540
Nutlin-3	ENSG00000088002
Nutlin-3	ENSG00000005102
Nutlin-3	ENSG00000198898
Nutlin-3	ENSG00000125863
Nutlin-3	ENSG00000132470
Nutlin-3	ENSG00000176697
Nutlin-3	ENSG00000128881
Nutlin-3	ENSG00000135655
Nutlin-3	ENSG00000064300
Nutlin-3	ENSG00000100749
Nutlin-3	ENSG00000159352
Nutlin-3	ENSG00000196497
Nutlin-3	ENSG00000077152
Nutlin-3	ENSG00000177084
Nutlin-3	ENSG00000180871
Nutlin-3	ENSG00000115204
Nutlin-3	ENSG00000198015
Nutlin-3	ENSG00000122952
Nutlin-3	ENSG00000167721
Nutlin-3	ENSG00000174943
Nutlin-3	ENSG00000114316
Nutlin-3	ENSG00000165832
Nutlin-3	ENSG00000173334
Nutlin-3	ENSG00000048540
Nutlin-3	ENSG00000166747
Nutlin-3	ENSG00000125970
Nutlin-3	ENSG00000091527
Nutlin-3	ENSG00000110876
Nutlin-3	ENSG00000155363
Nutlin-3	ENSG00000140416
Nutlin-3	ENSG00000005844
Nutlin-3	ENSG00000108592
Nutlin-3	ENSG00000185122
Nutlin-3	ENSG00000132703
Nutlin-3	ENSG00000116161
Nutlin-3	ENSG00000037897
Nutlin-3	ENSG00000085449
Nutlin-3	ENSG00000173575
Nutlin-3	ENSG00000089220
Nutlin-3	ENSG00000138039
Nutlin-3	ENSG00000198554
Nutlin-3	ENSG00000161996
Nutlin-3	ENSG00000104327
Nutlin-3	ENSG00000169126
Nutlin-3	ENSG00000142698
Nutlin-3	ENSG00000070950
Nutlin-3	ENSG00000133704
Nutlin-3	ENSG00000133119
Nutlin-3	ENSG00000134686
Nutlin-3	ENSG00000152952
Nutlin-3	ENSG00000064601
Nutlin-3	ENSG00000153922
Nutlin-3	ENSG00000172732
Nutlin-3	ENSG00000066117
Nutlin-3	ENSG00000136731
Nutlin-3	ENSG00000108688
Nutlin-3	ENSG00000105357
Nutlin-3	ENSG00000143256
Nutlin-3	ENSG00000126457
Nutlin-3	ENSG00000057663
Nutlin-3	ENSG00000086548
Nutlin-3	ENSG00000135503
Nutlin-3	ENSG00000132792
Nutlin-3	ENSG00000100413
Nutlin-3	ENSG00000166313
Nutlin-3	ENSG00000164880
Nutlin-3	ENSG00000129514
Nutlin-3	ENSG00000184209
Nutlin-3	ENSG00000115232
Nutlin-3	ENSG00000157884
Nutlin-3	ENSG00000151849
Nutlin-3	ENSG00000100888
Nutlin-3	ENSG00000185875
Nutlin-3	ENSG00000178363
Nutlin-3	ENSG00000165688
Nutlin-3	ENSG00000114867
Nutlin-3	ENSG00000221823
Nutlin-3	ENSG00000196911
Nutlin-3	ENSG00000136930
Nutlin-3	ENSG00000175213
Nutlin-3	ENSG00000164167
Nutlin-3	ENSG00000064703
Nutlin-3	ENSG00000034971
Nutlin-3	ENSG00000183878
Nutlin-3	ENSG00000087085
Nutlin-3	ENSG00000115942
Nutlin-3	ENSG00000156113
Nutlin-3	ENSG00000099381
Nutlin-3	ENSG00000105364
Nutlin-3	ENSG00000147003
Nutlin-3	ENSG00000139718
Nutlin-3	ENSG00000166140
Nutlin-3	ENSG00000135624
Nutlin-3	ENSG00000108465
Nutlin-3	ENSG00000112964
Nutlin-3	ENSG00000163993
Nutlin-3	ENSG00000138134
Nutlin-3	ENSG00000106591
Nutlin-3	ENSG00000155313
Nutlin-3	ENSG00000166200
Nutlin-3	ENSG00000140382
Nutlin-3	ENSG00000158716
Nutlin-3	ENSG00000126549
Nutlin-3	ENSG00000116016
Nutlin-3	ENSG00000112578
Nutlin-3	ENSG00000163466
Nutlin-3	ENSG00000082515
Nutlin-3	ENSG00000142230
Nutlin-3	ENSG00000131914
Nutlin-3	ENSG00000108691
Nutlin-3	ENSG00000163794
Nutlin-3	ENSG00000125845
Nutlin-3	ENSG00000115364
Nutlin-3	ENSG00000173436
Nutlin-3	ENSG00000160791
Nutlin-3	ENSG00000139626
Nutlin-3	ENSG00000115257
Nutlin-3	ENSG00000077348
Nutlin-3	ENSG00000147509
Nutlin-3	ENSG00000163743
Nutlin-3	ENSG00000163531
Nutlin-3	ENSG00000136574
Nutlin-3	ENSG00000122756
Nutlin-3	ENSG00000108469
Nutlin-3	ENSG00000197019
Nutlin-3	ENSG00000197451
Nutlin-3	ENSG00000128731
Nutlin-3	ENSG00000104964
Nutlin-3	ENSG00000177143
Nutlin-3	ENSG00000126067
Nutlin-3	ENSG00000138080
Nutlin-3	ENSG00000065615
Nutlin-3	ENSG00000112249
Nutlin-3	ENSG00000120156
Nutlin-3	ENSG00000156802
Nutlin-3	ENSG00000151276
Nutlin-3	ENSG00000100814
Nutlin-3	ENSG00000170631
Nutlin-3	ENSG00000110880
Nutlin-3	ENSG00000075856
Nutlin-3	ENSG00000033178
Nutlin-3	ENSG00000016082
Nutlin-3	ENSG00000101343
Nutlin-3	ENSG00000141639
Nutlin-3	ENSG00000166359
Nutlin-3	ENSG00000005075
Nutlin-3	ENSG00000166603
Nutlin-3	ENSG00000156467
Nutlin-3	ENSG00000197321
Nutlin-3	ENSG00000123131
Nutlin-3	ENSG00000100722
Nutlin-3	ENSG00000119705
Nutlin-3	ENSG00000169756
Nutlin-3	ENSG00000175899
Nutlin-3	ENSG00000144228
Nutlin-3	ENSG00000153339
Nutlin-3	ENSG00000172116
Nutlin-3	ENSG00000131778
Nutlin-3	ENSG00000126561
Nutlin-3	ENSG00000009413
Nutlin-3	ENSG00000100462
Nutlin-3	ENSG00000023191
Nutlin-3	ENSG00000130332
Nutlin-3	ENSG00000106113
Nutlin-3	ENSG00000133398
Nutlin-3	ENSG00000164695
Nutlin-3	ENSG00000142731
Nutlin-3	ENSG00000100029
Nutlin-3	ENSG00000136169
Nutlin-3	ENSG00000188739
Nutlin-3	ENSG00000133105
Nutlin-3	ENSG00000117009
Nutlin-3	ENSG00000115170
Nutlin-3	ENSG00000125124
Nutlin-3	ENSG00000153162
Nutlin-3	ENSG00000158874
Nutlin-3	ENSG00000122515
Nutlin-3	ENSG00000149809
Nutlin-3	ENSG00000080986
Nutlin-3	ENSG00000164405
Nutlin-3	ENSG00000133026
Nutlin-3	ENSG00000166508
Nutlin-3	ENSG00000105967
Nutlin-3	ENSG00000117222
Nutlin-3	ENSG00000188389
Nutlin-3	ENSG00000106290
Nutlin-3	ENSG00000101204
Nutlin-3	ENSG00000049130
Nutlin-3	ENSG00000177189
Nutlin-3	ENSG00000188342
Nutlin-3	ENSG00000111640
Nutlin-3	ENSG00000104408
Nutlin-3	ENSG00000131236
Nutlin-3	ENSG00000147081
Nutlin-3	ENSG00000112079
Nutlin-3	ENSG00000163159
Nutlin-3	ENSG00000163823
Nutlin-3	ENSG00000119969
Nutlin-3	ENSG00000132109
Nutlin-3	ENSG00000105851
Nutlin-3	ENSG00000179091
Nutlin-3	ENSG00000107937
Nutlin-3	ENSG00000141564
Nutlin-3	ENSG00000100097
Nutlin-3	ENSG00000125107
Nutlin-3	ENSG00000162735
Nutlin-3	ENSG00000166226
Nutlin-3	ENSG00000130787
Nutlin-3	ENSG00000171703
Nutlin-3	ENSG00000129083
Nutlin-3	ENSG00000176208
Nutlin-3	ENSG00000076201
Nutlin-3	ENSG00000112096
Nutlin-3	ENSG00000166869
Nutlin-3	ENSG00000081479
Nutlin-3	ENSG00000134452
Nutlin-3	ENSG00000150990
Nutlin-3	ENSG00000169252
Nutlin-3	ENSG00000101868
Nutlin-3	ENSG00000171105
Nutlin-3	ENSG00000125826
Nutlin-3	ENSG00000168827
Nutlin-3	ENSG00000173540
Nutlin-3	ENSG00000109320
Nutlin-3	ENSG00000005073
Nutlin-3	ENSG00000205339
Nutlin-3	ENSG00000125686
Nutlin-3	ENSG00000101421
Nutlin-3	ENSG00000101161
Nutlin-3	ENSG00000103365
Nutlin-3	ENSG00000165025
Nutlin-3	ENSG00000122779
Nutlin-3	ENSG00000070010
Nutlin-3	ENSG00000156885
Nutlin-3	ENSG00000178896
Nutlin-3	ENSG00000177082
Nutlin-3	ENSG00000171148
Nutlin-3	ENSG00000156795
Nutlin-3	ENSG00000105258
Nutlin-3	ENSG00000126214
Nutlin-3	ENSG00000165632
Nutlin-3	ENSG00000176194
Nutlin-3	ENSG00000145349
Nutlin-3	ENSG00000135249
Nutlin-3	ENSG00000117691
Nutlin-3	ENSG00000105325
Nutlin-3	ENSG00000211455
Nutlin-3	ENSG00000120837
Nutlin-3	ENSG00000085741
Nutlin-3	ENSG00000104365
Nutlin-3	ENSG00000180098
Nutlin-3	ENSG00000100142
Nutlin-3	ENSG00000122126
Nutlin-3	ENSG00000171634
Nutlin-3	ENSG00000169288
Nutlin-3	ENSG00000196981
Nutlin-3	ENSG00000137054
Nutlin-3	ENSG00000123349
Nutlin-3	ENSG00000163468
Nutlin-3	ENSG00000184451
Nutlin-3	ENSG00000164347
Nutlin-3	ENSG00000107295
Nutlin-3	ENSG00000147403
Nutlin-3	ENSG00000101349
Nutlin-3	ENSG00000157017
Nutlin-3	ENSG00000188191
Nutlin-3	ENSG00000112118
Nutlin-3	ENSG00000100311
Nutlin-3	ENSG00000130713
Nutlin-3	ENSG00000100227
Nutlin-3	ENSG00000108799
Nutlin-3	ENSG00000244537
Nutlin-3	ENSG00000163104
Nutlin-3	ENSG00000115694
Nutlin-3	ENSG00000087470
Nutlin-3	ENSG00000203859
Nutlin-3	ENSG00000215301
Nutlin-3	ENSG00000084072
Nutlin-3	ENSG00000128908
Nutlin-3	ENSG00000025800
Nutlin-3	ENSG00000106400
Nutlin-3	ENSG00000107854
Nutlin-3	ENSG00000174015
Nutlin-3	ENSG00000117091
Nutlin-3	ENSG00000125651
Nutlin-3	ENSG00000205937
Nutlin-3	ENSG00000065371
Nutlin-3	ENSG00000115286
Nutlin-3	ENSG00000143437
Nutlin-3	ENSG00000156603
Nutlin-3	ENSG00000154917
Nutlin-3	ENSG00000120526
Nutlin-3	ENSG00000175029
Nutlin-3	ENSG00000125414
Nutlin-3	ENSG00000007866
Nutlin-3	ENSG00000186603
Nutlin-3	ENSG00000120705
Nutlin-3	ENSG00000101680
Nutlin-3	ENSG00000132510
Nutlin-3	ENSG00000175294
Nutlin-3	ENSG00000143418
Nutlin-3	ENSG00000166986
Nutlin-3	ENSG00000078043
Nutlin-3	ENSG00000143207
Nutlin-3	ENSG00000254087
Nutlin-3	ENSG00000108443
Nutlin-3	ENSG00000106266
Nutlin-3	ENSG00000174903
Nutlin-3	ENSG00000085117
Nutlin-3	ENSG00000069966
Nutlin-3	ENSG00000078618
Nutlin-3	ENSG00000182004
Nutlin-3	ENSG00000126602
Nutlin-3	ENSG00000147044
Nutlin-3	ENSG00000108784
Nutlin-3	ENSG00000166974
Nutlin-3	ENSG00000103266
Nutlin-3	ENSG00000111581
Nutlin-3	ENSG00000160613
Nutlin-3	ENSG00000129315
Nutlin-3	ENSG00000175931
Nutlin-3	ENSG00000172795
Nutlin-3	ENSG00000140464
Nutlin-3	ENSG00000112655
Nutlin-3	ENSG00000164332
Nutlin-3	ENSG00000188386
Nutlin-3	ENSG00000168496
Nutlin-3	ENSG00000185697
Nutlin-3	ENSG00000120438
Nutlin-3	ENSG00000138448
Nutlin-3	ENSG00000141367
Nutlin-3	ENSG00000035862
Nutlin-3	ENSG00000069329
Nutlin-3	ENSG00000197081
Nutlin-3	ENSG00000223496
Nutlin-3	ENSG00000071794
Nutlin-3	ENSG00000156482
Nutlin-3	ENSG00000131759
Nutlin-3	ENSG00000078269
Nutlin-3	ENSG00000115507
Nutlin-3	ENSG00000073008
Nutlin-3	ENSG00000102189
Nutlin-3	ENSG00000170584
Nutlin-3	ENSG00000133265
Nutlin-3	ENSG00000163872
Nutlin-3	ENSG00000196367
Nutlin-3	ENSG00000108406
Nutlin-3	ENSG00000188603
Nutlin-3	ENSG00000099804
Nutlin-3	ENSG00000157500
Nutlin-3	ENSG00000135940
Nutlin-3	ENSG00000152430
Nutlin-3	ENSG00000138069
Nutlin-3	ENSG00000184860
Nutlin-3	ENSG00000129152
Nutlin-3	ENSG00000114638
Nutlin-3	ENSG00000078902
Nutlin-3	ENSG00000131508
Nutlin-3	ENSG00000121058
Nutlin-3	ENSG00000103018
Nutlin-3	ENSG00000147383
Nutlin-3	ENSG00000188529
Nutlin-3	ENSG00000213416
Nutlin-3	ENSG00000116754
Nutlin-3	ENSG00000137055
Nutlin-3	ENSG00000077327
Nutlin-3	ENSG00000140259
Nutlin-3	ENSG00000010017
Nutlin-3	ENSG00000106355
Nutlin-3	ENSG00000088992
Nutlin-3	ENSG00000070808
Nutlin-3	ENSG00000131067
Nutlin-3	ENSG00000135341
Nutlin-3	ENSG00000185591
Nutlin-3	ENSG00000152234
Nutlin-3	ENSG00000100297
Nutlin-3	ENSG00000142655
Nutlin-3	ENSG00000127946
Nutlin-3	ENSG00000128708
Nutlin-3	ENSG00000257017
Nutlin-3	ENSG00000105404
Nutlin-3	ENSG00000112486
Nutlin-3	ENSG00000154710
Nutlin-3	ENSG00000138592
Nutlin-3	ENSG00000066056
Nutlin-3	ENSG00000126261
Nutlin-3	ENSG00000100401
Nutlin-3	ENSG00000007168
Nutlin-3	ENSG00000185043
Nutlin-3	ENSG00000164916
Nutlin-3	ENSG00000116962
Nutlin-3	ENSG00000132356
Nutlin-3	ENSG00000152818
Nutlin-3	ENSG00000107960
Nutlin-3	ENSG00000167842
Nutlin-3	ENSG00000005022
Nutlin-3	ENSG00000100234
Nutlin-3	ENSG00000183431
Nutlin-3	ENSG00000103549
Nutlin-3	ENSG00000196284
Nutlin-3	ENSG00000171509
Nutlin-3	ENSG00000170689
Nutlin-3	ENSG00000082781
Nutlin-3	ENSG00000169764
Nutlin-3	ENSG00000169679
Nutlin-3	ENSG00000158864
Nutlin-3	ENSG00000171595
Nutlin-3	ENSG00000176871
Nutlin-3	ENSG00000182247
Nutlin-3	ENSG00000145284
Nutlin-3	ENSG00000114978
Nutlin-3	ENSG00000173120
Nutlin-3	ENSG00000102226
Nutlin-3	ENSG00000187323
Nutlin-3	ENSG00000080802
Nutlin-3	ENSG00000103089
Nutlin-3	ENSG00000162298
Nutlin-3	ENSG00000033800
Nutlin-3	ENSG00000166333
Nutlin-3	ENSG00000102265
Nutlin-3	ENSG00000082458
Nutlin-3	ENSG00000145391
Nutlin-3	ENSG00000157093
Nutlin-3	ENSG00000105723
Nutlin-3	ENSG00000109270
Nutlin-3	ENSG00000100083
Nutlin-3	ENSG00000198909
Nutlin-3	ENSG00000140598
Nutlin-3	ENSG00000004897
Nutlin-3	ENSG00000078142
Nutlin-3	ENSG00000101004
Nutlin-3	ENSG00000100983
Nutlin-3	ENSG00000101856
Nutlin-3	ENSG00000127318
Nutlin-3	ENSG00000106397
Nutlin-3	ENSG00000064313
Nutlin-3	ENSG00000181085
Nutlin-3	ENSG00000092529
Nutlin-3	ENSG00000115266
Nutlin-3	ENSG00000168439
Nutlin-3	ENSG00000111361
Nutlin-3	ENSG00000183495
Nutlin-3	ENSG00000141556
Nutlin-3	ENSG00000101144
Nutlin-3	ENSG00000166579
Nutlin-3	ENSG00000139350
Nutlin-3	ENSG00000099817
Nutlin-3	ENSG00000164091
Nutlin-3	ENSG00000115661
Nutlin-3	ENSG00000103363
Nutlin-3	ENSG00000159202
Nutlin-3	ENSG00000166938
Nutlin-3	ENSG00000047579
Nutlin-3	ENSG00000137392
Nutlin-3	ENSG00000077942
Nutlin-3	ENSG00000203857
Nutlin-3	ENSG00000119318
Nutlin-3	ENSG00000170004
Nutlin-3	ENSG00000099250
Nutlin-3	ENSG00000128595
Nutlin-3	ENSG00000117305
Nutlin-3	ENSG00000172164
Nutlin-3	ENSG00000092345
Nutlin-3	ENSG00000080603
Nutlin-3	ENSG00000185787
Nutlin-3	ENSG00000165496
Nutlin-3	ENSG00000125743
Nutlin-3	ENSG00000130066
Nutlin-3	ENSG00000010610
Nutlin-3	ENSG00000171824
Nutlin-3	ENSG00000141551
Nutlin-3	ENSG00000141985
Nutlin-3	ENSG00000165672
Nutlin-3	ENSG00000120910
Nutlin-3	ENSG00000073111
Nutlin-3	ENSG00000163528
Nutlin-3	ENSG00000111641
Nutlin-3	ENSG00000179218
Nutlin-3	ENSG00000023287
Nutlin-3	ENSG00000169217
Nutlin-3	ENSG00000164754
Nutlin-3	ENSG00000070729
Nutlin-3	ENSG00000102786
Nutlin-3	ENSG00000144744
Nutlin-3	ENSG00000103091
Nutlin-3	ENSG00000075415
Nutlin-3	ENSG00000159082
Nutlin-3	ENSG00000111254
Nutlin-3	ENSG00000002822
Nutlin-3	ENSG00000052802
Nutlin-3	ENSG00000138135
Nutlin-3	ENSG00000170312
Nutlin-3	ENSG00000167088
Nutlin-3	ENSG00000137267
Nutlin-3	ENSG00000161016
Nutlin-3	ENSG00000197409
Nutlin-3	ENSG00000135506
Nutlin-3	ENSG00000100784
Nutlin-3	ENSG00000157212
Nutlin-3	ENSG00000169967
Nutlin-3	ENSG00000255150
Nutlin-3	ENSG00000181408
Nutlin-3	ENSG00000095627
Nutlin-3	ENSG00000174483
Nutlin-3	ENSG00000090539
Nutlin-3	ENSG00000154611
Nutlin-3	ENSG00000156194
Nutlin-3	ENSG00000149782
Nutlin-3	ENSG00000038427
Nutlin-3	ENSG00000089094
Nutlin-3	ENSG00000123136
Nutlin-3	ENSG00000094631
Nutlin-3	ENSG00000140463
Nutlin-3	ENSG00000099194
Nutlin-3	ENSG00000198900
Nutlin-3	ENSG00000165684
Nutlin-3	ENSG00000136807
Nutlin-3	ENSG00000100644
Nutlin-3	ENSG00000117155
Nutlin-3	ENSG00000278588
Nutlin-3	ENSG00000099377
Nutlin-3	ENSG00000151065
Nutlin-3	ENSG00000099139
Nutlin-3	ENSG00000130520
Nutlin-3	ENSG00000130382
Nutlin-3	ENSG00000126215
Nutlin-3	ENSG00000135744
Nutlin-3	ENSG00000083520
Nutlin-3	ENSG00000112651
Nutlin-3	ENSG00000130985
Nutlin-3	ENSG00000172172
Nutlin-3	ENSG00000178952
Nutlin-3	ENSG00000134107
Nutlin-3	ENSG00000169189
Nutlin-3	ENSG00000175467
Nutlin-3	ENSG00000101812
Nutlin-3	ENSG00000254999
Nutlin-3	ENSG00000138071
Nutlin-3	ENSG00000015676
Nutlin-3	ENSG00000177885
Nutlin-3	ENSG00000102038
