Response	Gene ENSEMBL ID
Nilotinib	ENSG00000105664
Nilotinib	ENSG00000054267
Nilotinib	ENSG00000168546
Nilotinib	ENSG00000205937
Nilotinib	ENSG00000185787
Nilotinib	ENSG00000110713
Nilotinib	ENSG00000095752
Nilotinib	ENSG00000164164
Nilotinib	ENSG00000104892
Nilotinib	ENSG00000188529
Nilotinib	ENSG00000126803
Nilotinib	ENSG00000105229
Nilotinib	ENSG00000122515
Nilotinib	ENSG00000160396
Nilotinib	ENSG00000101182
Nilotinib	ENSG00000118939
Nilotinib	ENSG00000172315
Nilotinib	ENSG00000163939
Nilotinib	ENSG00000167751
Nilotinib	ENSG00000141448
Nilotinib	ENSG00000172296
Nilotinib	ENSG00000188739
Nilotinib	ENSG00000148843
Nilotinib	ENSG00000113361
Nilotinib	ENSG00000122218
Nilotinib	ENSG00000172115
Nilotinib	ENSG00000166228
Nilotinib	ENSG00000197756
Nilotinib	ENSG00000273259
Nilotinib	ENSG00000142515
Nilotinib	ENSG00000094880
Nilotinib	ENSG00000136147
Nilotinib	ENSG00000143256
Nilotinib	ENSG00000167524
Nilotinib	ENSG00000178209
Nilotinib	ENSG00000158869
Nilotinib	ENSG00000196961
Nilotinib	ENSG00000102871
Nilotinib	ENSG00000112186
Nilotinib	ENSG00000138435
Nilotinib	ENSG00000215301
Nilotinib	ENSG00000169692
Nilotinib	ENSG00000099624
Nilotinib	ENSG00000136167
Nilotinib	ENSG00000177688
Nilotinib	ENSG00000110492
Nilotinib	ENSG00000172725
Nilotinib	ENSG00000174891
Nilotinib	ENSG00000106004
Nilotinib	ENSG00000151247
Nilotinib	ENSG00000186468
Nilotinib	ENSG00000169100
Nilotinib	ENSG00000061794
Nilotinib	ENSG00000165417
Nilotinib	ENSG00000103490
Nilotinib	ENSG00000058262
Nilotinib	ENSG00000198515
Nilotinib	ENSG00000114978
Nilotinib	ENSG00000033800
Nilotinib	ENSG00000132153
Nilotinib	ENSG00000156467
Nilotinib	ENSG00000140682
Nilotinib	ENSG00000134014
Nilotinib	ENSG00000116044
Nilotinib	ENSG00000149418
Nilotinib	ENSG00000176208
Nilotinib	ENSG00000124216
Nilotinib	ENSG00000159352
Nilotinib	ENSG00000105364
Nilotinib	ENSG00000168487
Nilotinib	ENSG00000116918
Nilotinib	ENSG00000067141
Nilotinib	ENSG00000133961
Nilotinib	ENSG00000131773
Nilotinib	ENSG00000171566
Nilotinib	ENSG00000168621
Nilotinib	ENSG00000159377
Nilotinib	ENSG00000178363
Nilotinib	ENSG00000164880
Nilotinib	ENSG00000009709
Nilotinib	ENSG00000032742
Nilotinib	ENSG00000205250
Nilotinib	ENSG00000213928
Nilotinib	ENSG00000140009
Nilotinib	ENSG00000121454
Nilotinib	ENSG00000119408
Nilotinib	ENSG00000149084
Nilotinib	ENSG00000167526
Nilotinib	ENSG00000173540
Nilotinib	ENSG00000164418
Nilotinib	ENSG00000135940
Nilotinib	ENSG00000154556
Nilotinib	ENSG00000114867
Nilotinib	ENSG00000164405
Nilotinib	ENSG00000108799
Nilotinib	ENSG00000198522
Nilotinib	ENSG00000118898
Nilotinib	ENSG00000138448
Nilotinib	ENSG00000101307
Nilotinib	ENSG00000103365
Nilotinib	ENSG00000174804
Nilotinib	ENSG00000164916
Nilotinib	ENSG00000196954
Nilotinib	ENSG00000136045
Nilotinib	ENSG00000125503
Nilotinib	ENSG00000152430
Nilotinib	ENSG00000124356
Nilotinib	ENSG00000113520
Nilotinib	ENSG00000104356
Nilotinib	ENSG00000067248
Nilotinib	ENSG00000135441
Nilotinib	ENSG00000135862
Nilotinib	ENSG00000115661
Nilotinib	ENSG00000145365
Nilotinib	ENSG00000169896
Nilotinib	ENSG00000172046
Nilotinib	ENSG00000167461
Nilotinib	ENSG00000111790
Nilotinib	ENSG00000155111
Nilotinib	ENSG00000114767
Nilotinib	ENSG00000123595
Nilotinib	ENSG00000158813
Nilotinib	ENSG00000119285
Nilotinib	ENSG00000143570
Nilotinib	ENSG00000174748
Nilotinib	ENSG00000128709
Nilotinib	ENSG00000108788
Nilotinib	ENSG00000122952
Nilotinib	ENSG00000099341
Nilotinib	ENSG00000128573
Nilotinib	ENSG00000184500
Nilotinib	ENSG00000196284
Nilotinib	ENSG00000183943
Nilotinib	ENSG00000165271
Nilotinib	ENSG00000130830
Nilotinib	ENSG00000165632
Nilotinib	ENSG00000128731
Nilotinib	ENSG00000135903
Nilotinib	ENSG00000181817
Nilotinib	ENSG00000137462
Nilotinib	ENSG00000115263
Nilotinib	ENSG00000110801
Nilotinib	ENSG00000161860
Nilotinib	ENSG00000187498
Nilotinib	ENSG00000164007
Nilotinib	ENSG00000130255
Nilotinib	ENSG00000140416
Nilotinib	ENSG00000196911
Nilotinib	ENSG00000174564
Nilotinib	ENSG00000119912
Nilotinib	ENSG00000100429
Nilotinib	ENSG00000005844
Nilotinib	ENSG00000086061
Nilotinib	ENSG00000196262
Nilotinib	ENSG00000113194
Nilotinib	ENSG00000071203
Nilotinib	ENSG00000108671
Nilotinib	ENSG00000153066
Nilotinib	ENSG00000184047
Nilotinib	ENSG00000184863
Nilotinib	ENSG00000084072
Nilotinib	ENSG00000131979
Nilotinib	ENSG00000164221
Nilotinib	ENSG00000148660
Nilotinib	ENSG00000094631
Nilotinib	ENSG00000137822
Nilotinib	ENSG00000117407
Nilotinib	ENSG00000122565
Nilotinib	ENSG00000027075
Nilotinib	ENSG00000168264
Nilotinib	ENSG00000080603
Nilotinib	ENSG00000142615
Nilotinib	ENSG00000167657
Nilotinib	ENSG00000196923
Nilotinib	ENSG00000169439
Nilotinib	ENSG00000076356
Nilotinib	ENSG00000164078
Nilotinib	ENSG00000091513
Nilotinib	ENSG00000184900
Nilotinib	ENSG00000100644
Nilotinib	ENSG00000166938
Nilotinib	ENSG00000168496
Nilotinib	ENSG00000185615
Nilotinib	ENSG00000178567
Nilotinib	ENSG00000165724
Nilotinib	ENSG00000125676
Nilotinib	ENSG00000073584
Nilotinib	ENSG00000129083
Nilotinib	ENSG00000173545
Nilotinib	ENSG00000124198
Nilotinib	ENSG00000174953
Nilotinib	ENSG00000159023
Nilotinib	ENSG00000085999
Nilotinib	ENSG00000172432
Nilotinib	ENSG00000077150
Nilotinib	ENSG00000106689
Nilotinib	ENSG00000168906
Nilotinib	ENSG00000171316
Nilotinib	ENSG00000214357
Nilotinib	ENSG00000110107
Nilotinib	ENSG00000100387
Nilotinib	ENSG00000130332
Nilotinib	ENSG00000089154
Nilotinib	ENSG00000139515
Nilotinib	ENSG00000170017
Nilotinib	ENSG00000153140
Nilotinib	ENSG00000164318
Nilotinib	ENSG00000147416
Nilotinib	ENSG00000151892
Nilotinib	ENSG00000162891
Nilotinib	ENSG00000148516
Nilotinib	ENSG00000132744
Nilotinib	ENSG00000164163
Nilotinib	ENSG00000244752
Nilotinib	ENSG00000106526
Nilotinib	ENSG00000166603
Nilotinib	ENSG00000139613
Nilotinib	ENSG00000134686
Nilotinib	ENSG00000169228
Nilotinib	ENSG00000069482
Nilotinib	ENSG00000185245
Nilotinib	ENSG00000156650
Nilotinib	ENSG00000101558
Nilotinib	ENSG00000166484
Nilotinib	ENSG00000115053
Nilotinib	ENSG00000047579
Nilotinib	ENSG00000105392
Nilotinib	ENSG00000166595
Nilotinib	ENSG00000166886
Nilotinib	ENSG00000099810
Nilotinib	ENSG00000112312
Nilotinib	ENSG00000143621
Nilotinib	ENSG00000106290
Nilotinib	ENSG00000108599
Nilotinib	ENSG00000153339
Nilotinib	ENSG00000117899
Nilotinib	ENSG00000196497
Nilotinib	ENSG00000183625
Nilotinib	ENSG00000160791
Nilotinib	ENSG00000075856
Nilotinib	ENSG00000112249
Nilotinib	ENSG00000125970
Nilotinib	ENSG00000019991
Nilotinib	ENSG00000169194
Nilotinib	ENSG00000103353
Nilotinib	ENSG00000033627
Nilotinib	ENSG00000102038
Nilotinib	ENSG00000159216
Nilotinib	ENSG00000137478
Nilotinib	ENSG00000166925
Nilotinib	ENSG00000108654
Nilotinib	ENSG00000085224
Nilotinib	ENSG00000172638
Nilotinib	ENSG00000137752
Nilotinib	ENSG00000173762
Nilotinib	ENSG00000146674
Nilotinib	ENSG00000007171
Nilotinib	ENSG00000183729
Nilotinib	ENSG00000181790
Nilotinib	ENSG00000070950
Nilotinib	ENSG00000138035
Nilotinib	ENSG00000197530
Nilotinib	ENSG00000183495
Nilotinib	ENSG00000110880
Nilotinib	ENSG00000154639
Nilotinib	ENSG00000139324
Nilotinib	ENSG00000181991
Nilotinib	ENSG00000104856
Nilotinib	ENSG00000206503
Nilotinib	ENSG00000198951
Nilotinib	ENSG00000173473
Nilotinib	ENSG00000188404
Nilotinib	ENSG00000123562
Nilotinib	ENSG00000157884
Nilotinib	ENSG00000119509
Nilotinib	ENSG00000185515
Nilotinib	ENSG00000124383
Nilotinib	ENSG00000077942
Nilotinib	ENSG00000172354
Nilotinib	ENSG00000175931
Nilotinib	ENSG00000099622
Nilotinib	ENSG00000095951
Nilotinib	ENSG00000105926
Nilotinib	ENSG00000065320
Nilotinib	ENSG00000110799
Nilotinib	ENSG00000215704
Nilotinib	ENSG00000155827
Nilotinib	ENSG00000136854
Nilotinib	ENSG00000010318
Nilotinib	ENSG00000162337
Nilotinib	ENSG00000197275
Nilotinib	ENSG00000136169
Nilotinib	ENSG00000129315
Nilotinib	ENSG00000141367
Nilotinib	ENSG00000179934
Nilotinib	ENSG00000160294
Nilotinib	ENSG00000139718
Nilotinib	ENSG00000241837
Nilotinib	ENSG00000171634
Nilotinib	ENSG00000151065
Nilotinib	ENSG00000114302
Nilotinib	ENSG00000128294
Nilotinib	ENSG00000166747
Nilotinib	ENSG00000073111
Nilotinib	ENSG00000167094
Nilotinib	ENSG00000163872
Nilotinib	ENSG00000132109
Nilotinib	ENSG00000137055
Nilotinib	ENSG00000198648
Nilotinib	ENSG00000154237
Nilotinib	ENSG00000169902
Nilotinib	ENSG00000176697
Nilotinib	ENSG00000161996
Nilotinib	ENSG00000155363
Nilotinib	ENSG00000004939
Nilotinib	ENSG00000143314
Nilotinib	ENSG00000198130
Nilotinib	ENSG00000044115
Nilotinib	ENSG00000169019
Nilotinib	ENSG00000166313
Nilotinib	ENSG00000177189
Nilotinib	ENSG00000119718
Nilotinib	ENSG00000105698
Nilotinib	ENSG00000107282
Nilotinib	ENSG00000204843
Nilotinib	ENSG00000112742
Nilotinib	ENSG00000083312
Nilotinib	ENSG00000188191
Nilotinib	ENSG00000173992
Nilotinib	ENSG00000054116
Nilotinib	ENSG00000172260
Nilotinib	ENSG00000115267
Nilotinib	ENSG00000179218
Nilotinib	ENSG00000129152
Nilotinib	ENSG00000072415
Nilotinib	ENSG00000100413
Nilotinib	ENSG00000160191
Nilotinib	ENSG00000102539
Nilotinib	ENSG00000166140
Nilotinib	ENSG00000092108
Nilotinib	ENSG00000122180
Nilotinib	ENSG00000092345
Nilotinib	ENSG00000104964
Nilotinib	ENSG00000198015
Nilotinib	ENSG00000155097
Nilotinib	ENSG00000083520
Nilotinib	ENSG00000196083
Nilotinib	ENSG00000111540
Nilotinib	ENSG00000104450
Nilotinib	ENSG00000186810
Nilotinib	ENSG00000183891
Nilotinib	ENSG00000134138
Nilotinib	ENSG00000184840
Nilotinib	ENSG00000172379
Nilotinib	ENSG00000100142
Nilotinib	ENSG00000166359
Nilotinib	ENSG00000125870
Nilotinib	ENSG00000145386
Nilotinib	ENSG00000125861
Nilotinib	ENSG00000136048
Nilotinib	ENSG00000183024
Nilotinib	ENSG00000116667
Nilotinib	ENSG00000186815
Nilotinib	ENSG00000168329
Nilotinib	ENSG00000006210
Nilotinib	ENSG00000125650
Nilotinib	ENSG00000162341
Nilotinib	ENSG00000122136
Nilotinib	ENSG00000145391
Nilotinib	ENSG00000118162
Nilotinib	ENSG00000104064
Nilotinib	ENSG00000082512
Nilotinib	ENSG00000183735
Nilotinib	ENSG00000025156
Nilotinib	ENSG00000182149
Nilotinib	ENSG00000170348
Nilotinib	ENSG00000181704
Nilotinib	ENSG00000004838
Nilotinib	ENSG00000152778
Nilotinib	ENSG00000088002
Nilotinib	ENSG00000110958
Nilotinib	ENSG00000136878
Nilotinib	ENSG00000072274
Nilotinib	ENSG00000100083
Nilotinib	ENSG00000100097
Nilotinib	ENSG00000170899
Nilotinib	ENSG00000115694
Nilotinib	ENSG00000084733
Nilotinib	ENSG00000069329
Nilotinib	ENSG00000182247
Nilotinib	ENSG00000172732
Nilotinib	ENSG00000167721
Nilotinib	ENSG00000166869
Nilotinib	ENSG00000167114
Nilotinib	ENSG00000148655
Nilotinib	ENSG00000169083
Nilotinib	ENSG00000156885
Nilotinib	ENSG00000185630
Nilotinib	ENSG00000140382
Nilotinib	ENSG00000120699
Nilotinib	ENSG00000005102
Nilotinib	ENSG00000135164
Nilotinib	ENSG00000185627
Nilotinib	ENSG00000133687
Nilotinib	ENSG00000148248
Nilotinib	ENSG00000100294
Nilotinib	ENSG00000025796
Nilotinib	ENSG00000104953
Nilotinib	ENSG00000130713
Nilotinib	ENSG00000184967
Nilotinib	ENSG00000168439
Nilotinib	ENSG00000111615
Nilotinib	ENSG00000167081
Nilotinib	ENSG00000165672
Nilotinib	ENSG00000116898
Nilotinib	ENSG00000064300
Nilotinib	ENSG00000145817
Nilotinib	ENSG00000170606
Nilotinib	ENSG00000104660
Nilotinib	ENSG00000120800
Nilotinib	ENSG00000123240
Nilotinib	ENSG00000100650
Nilotinib	ENSG00000126264
Nilotinib	ENSG00000182180
Nilotinib	ENSG00000147010
Nilotinib	ENSG00000175348
Nilotinib	ENSG00000100448
Nilotinib	ENSG00000138669
Nilotinib	ENSG00000112081
Nilotinib	ENSG00000138326
Nilotinib	ENSG00000017427
Nilotinib	ENSG00000105202
Nilotinib	ENSG00000126581
Nilotinib	ENSG00000055917
Nilotinib	ENSG00000170289
Nilotinib	ENSG00000105146
Nilotinib	ENSG00000181929
Nilotinib	ENSG00000122861
Nilotinib	ENSG00000078142
Nilotinib	ENSG00000156113
Nilotinib	ENSG00000064703
Nilotinib	ENSG00000161681
Nilotinib	ENSG00000185745
Nilotinib	ENSG00000064989
Nilotinib	ENSG00000080561
Nilotinib	ENSG00000177143
Nilotinib	ENSG00000124762
Nilotinib	ENSG00000168685
Nilotinib	ENSG00000256061
Nilotinib	ENSG00000078674
Nilotinib	ENSG00000107960
Nilotinib	ENSG00000080986
Nilotinib	ENSG00000177971
Nilotinib	ENSG00000174943
Nilotinib	ENSG00000146731
Nilotinib	ENSG00000101343
Nilotinib	ENSG00000099364
Nilotinib	ENSG00000025800
Nilotinib	ENSG00000087077
Nilotinib	ENSG00000163823
Nilotinib	ENSG00000150990
Nilotinib	ENSG00000010610
Nilotinib	ENSG00000005075
Nilotinib	ENSG00000069011
Nilotinib	ENSG00000197905
Nilotinib	ENSG00000089094
Nilotinib	ENSG00000103160
Nilotinib	ENSG00000125107
Nilotinib	ENSG00000119922
Nilotinib	ENSG00000137814
Nilotinib	ENSG00000101161
Nilotinib	ENSG00000143061
Nilotinib	ENSG00000138080
Nilotinib	ENSG00000196981
Nilotinib	ENSG00000131981
Nilotinib	ENSG00000105851
Nilotinib	ENSG00000115286
Nilotinib	ENSG00000173436
Nilotinib	ENSG00000142875
Nilotinib	ENSG00000125651
Nilotinib	ENSG00000086548
Nilotinib	ENSG00000112232
Nilotinib	ENSG00000126561
Nilotinib	ENSG00000172939
Nilotinib	ENSG00000151491
Nilotinib	ENSG00000125826
Nilotinib	ENSG00000130520
Nilotinib	ENSG00000211455
Nilotinib	ENSG00000187079
Nilotinib	ENSG00000137054
Nilotinib	ENSG00000112655
Nilotinib	ENSG00000165059
Nilotinib	ENSG00000006611
Nilotinib	ENSG00000120910
Nilotinib	ENSG00000138376
Nilotinib	ENSG00000153767
Nilotinib	ENSG00000125482
Nilotinib	ENSG00000105173
Nilotinib	ENSG00000142731
Nilotinib	ENSG00000161647
Nilotinib	ENSG00000166986
Nilotinib	ENSG00000106591
Nilotinib	ENSG00000134480
Nilotinib	ENSG00000151332
Nilotinib	ENSG00000099381
Nilotinib	ENSG00000157554
Nilotinib	ENSG00000142698
Nilotinib	ENSG00000173692
Nilotinib	ENSG00000082515
Nilotinib	ENSG00000170248
Nilotinib	ENSG00000065717
Nilotinib	ENSG00000105221
Nilotinib	ENSG00000138134
Nilotinib	ENSG00000101310
Nilotinib	ENSG00000168214
Nilotinib	ENSG00000165806
Nilotinib	ENSG00000111052
Nilotinib	ENSG00000172349
Nilotinib	ENSG00000197299
Nilotinib	ENSG00000166971
Nilotinib	ENSG00000130706
Nilotinib	ENSG00000113889
Nilotinib	ENSG00000196924
Nilotinib	ENSG00000117395
Nilotinib	ENSG00000103769
Nilotinib	ENSG00000091831
Nilotinib	ENSG00000010256
Nilotinib	ENSG00000173273
Nilotinib	ENSG00000166598
Nilotinib	ENSG00000005249
Nilotinib	ENSG00000100983
Nilotinib	ENSG00000166441
Nilotinib	ENSG00000127884
Nilotinib	ENSG00000151849
Nilotinib	ENSG00000163794
Nilotinib	ENSG00000103549
Nilotinib	ENSG00000122140
Nilotinib	ENSG00000126549
Nilotinib	ENSG00000138039
Nilotinib	ENSG00000140986
Nilotinib	ENSG00000114503
Nilotinib	ENSG00000123131
Nilotinib	ENSG00000147003
Nilotinib	ENSG00000110876
Nilotinib	ENSG00000100804
Nilotinib	ENSG00000136918
Nilotinib	ENSG00000133302
Nilotinib	ENSG00000083168
Nilotinib	ENSG00000119335
Nilotinib	ENSG00000090989
Nilotinib	ENSG00000047410
Nilotinib	ENSG00000143801
Nilotinib	ENSG00000105819
Nilotinib	ENSG00000119048
Nilotinib	ENSG00000167258
Nilotinib	ENSG00000133105
Nilotinib	ENSG00000105576
Nilotinib	ENSG00000196730
Nilotinib	ENSG00000244537
Nilotinib	ENSG00000132703
Nilotinib	ENSG00000182446
Nilotinib	ENSG00000163464
Nilotinib	ENSG00000047188
Nilotinib	ENSG00000119707
Nilotinib	ENSG00000164327
Nilotinib	ENSG00000167965
Nilotinib	ENSG00000185122
Nilotinib	ENSG00000164754
Nilotinib	ENSG00000167034
Nilotinib	ENSG00000197019
Nilotinib	ENSG00000136574
Nilotinib	ENSG00000138757
Nilotinib	ENSG00000166974
Nilotinib	ENSG00000060237
Nilotinib	ENSG00000108406
Nilotinib	ENSG00000122756
Nilotinib	ENSG00000162231
Nilotinib	ENSG00000144029
Nilotinib	ENSG00000082397
Nilotinib	ENSG00000077348
Nilotinib	ENSG00000049130
Nilotinib	ENSG00000034971
Nilotinib	ENSG00000077327
Nilotinib	ENSG00000023445
Nilotinib	ENSG00000188342
Nilotinib	ENSG00000103510
Nilotinib	ENSG00000120696
Nilotinib	ENSG00000106113
Nilotinib	ENSG00000062822
Nilotinib	ENSG00000005073
Nilotinib	ENSG00000169679
Nilotinib	ENSG00000008988
Nilotinib	ENSG00000115592
Nilotinib	ENSG00000166477
Nilotinib	ENSG00000135249
Nilotinib	ENSG00000165458
Nilotinib	ENSG00000136875
Nilotinib	ENSG00000064313
Nilotinib	ENSG00000124486
Nilotinib	ENSG00000143437
Nilotinib	ENSG00000117707
Nilotinib	ENSG00000206560
Nilotinib	ENSG00000078140
Nilotinib	ENSG00000130203
Nilotinib	ENSG00000023191
Nilotinib	ENSG00000101204
Nilotinib	ENSG00000117091
Nilotinib	ENSG00000065675
Nilotinib	ENSG00000176871
Nilotinib	ENSG00000179091
Nilotinib	ENSG00000156482
Nilotinib	ENSG00000001167
Nilotinib	ENSG00000104368
Nilotinib	ENSG00000107201
Nilotinib	ENSG00000108443
Nilotinib	ENSG00000135655
Nilotinib	ENSG00000136930
Nilotinib	ENSG00000156795
Nilotinib	ENSG00000152240
Nilotinib	ENSG00000174547
Nilotinib	ENSG00000104408
Nilotinib	ENSG00000100311
Nilotinib	ENSG00000114638
Nilotinib	ENSG00000111581
Nilotinib	ENSG00000142676
Nilotinib	ENSG00000151208
Nilotinib	ENSG00000115257
Nilotinib	ENSG00000071082
Nilotinib	ENSG00000137841
Nilotinib	ENSG00000079385
Nilotinib	ENSG00000169862
Nilotinib	ENSG00000125124
Nilotinib	ENSG00000169139
Nilotinib	ENSG00000157017
Nilotinib	ENSG00000125445
Nilotinib	ENSG00000185624
Nilotinib	ENSG00000100814
Nilotinib	ENSG00000107581
Nilotinib	ENSG00000176194
Nilotinib	ENSG00000136279
Nilotinib	ENSG00000139517
Nilotinib	ENSG00000170144
Nilotinib	ENSG00000188386
Nilotinib	ENSG00000174015
Nilotinib	ENSG00000110092
Nilotinib	ENSG00000104852
Nilotinib	ENSG00000173011
Nilotinib	ENSG00000100401
Nilotinib	ENSG00000188107
Nilotinib	ENSG00000076604
Nilotinib	ENSG00000140743
Nilotinib	ENSG00000050748
Nilotinib	ENSG00000141564
Nilotinib	ENSG00000116754
Nilotinib	ENSG00000197249
Nilotinib	ENSG00000125743
Nilotinib	ENSG00000108773
Nilotinib	ENSG00000141551
Nilotinib	ENSG00000169288
Nilotinib	ENSG00000100345
Nilotinib	ENSG00000151150
Nilotinib	ENSG00000090054
Nilotinib	ENSG00000160202
Nilotinib	ENSG00000120526
Nilotinib	ENSG00000149782
Nilotinib	ENSG00000117450
Nilotinib	ENSG00000184451
Nilotinib	ENSG00000127337
Nilotinib	ENSG00000186432
Nilotinib	ENSG00000074219
Nilotinib	ENSG00000143995
Nilotinib	ENSG00000171132
Nilotinib	ENSG00000153147
Nilotinib	ENSG00000096070
Nilotinib	ENSG00000125630
Nilotinib	ENSG00000055332
Nilotinib	ENSG00000013503
Nilotinib	ENSG00000126214
Nilotinib	ENSG00000121058
Nilotinib	ENSG00000108344
Nilotinib	ENSG00000165732
Nilotinib	ENSG00000181555
Nilotinib	ENSG00000130382
Nilotinib	ENSG00000113916
Nilotinib	ENSG00000130307
Nilotinib	ENSG00000102786
Nilotinib	ENSG00000171509
Nilotinib	ENSG00000130787
Nilotinib	ENSG00000169217
Nilotinib	ENSG00000138385
Nilotinib	ENSG00000115073
Nilotinib	ENSG00000167088
Nilotinib	ENSG00000152464
Nilotinib	ENSG00000101945
Nilotinib	ENSG00000133027
Nilotinib	ENSG00000119139
Nilotinib	ENSG00000120500
Nilotinib	ENSG00000100934
Nilotinib	ENSG00000183431
Nilotinib	ENSG00000156508
Nilotinib	ENSG00000140259
Nilotinib	ENSG00000147403
Nilotinib	ENSG00000128595
Nilotinib	ENSG00000089685
Nilotinib	ENSG00000155974
Nilotinib	ENSG00000137547
Nilotinib	ENSG00000116288
Nilotinib	ENSG00000125753
Nilotinib	ENSG00000171155
Nilotinib	ENSG00000157954
Nilotinib	ENSG00000188603
Nilotinib	ENSG00000100154
Nilotinib	ENSG00000155313
Nilotinib	ENSG00000152818
Nilotinib	ENSG00000170689
Nilotinib	ENSG00000016082
Nilotinib	ENSG00000175197
Nilotinib	ENSG00000004487
Nilotinib	ENSG00000101210
Nilotinib	ENSG00000131067
Nilotinib	ENSG00000155508
Nilotinib	ENSG00000119917
Nilotinib	ENSG00000174444
Nilotinib	ENSG00000185651
Nilotinib	ENSG00000025772
Nilotinib	ENSG00000187323
Nilotinib	ENSG00000048540
Nilotinib	ENSG00000029534
Nilotinib	ENSG00000168827
Nilotinib	ENSG00000112242
Nilotinib	ENSG00000133703
Nilotinib	ENSG00000147099
Nilotinib	ENSG00000180871
Nilotinib	ENSG00000115738
Nilotinib	ENSG00000175467
Nilotinib	ENSG00000126218
Nilotinib	ENSG00000116604
Nilotinib	ENSG00000100425
Nilotinib	ENSG00000118515
Nilotinib	ENSG00000122406
Nilotinib	ENSG00000138592
Nilotinib	ENSG00000064393
Nilotinib	ENSG00000067606
Nilotinib	ENSG00000108465
Nilotinib	ENSG00000137392
Nilotinib	ENSG00000100316
Nilotinib	ENSG00000131747
Nilotinib	ENSG00000140941
Nilotinib	ENSG00000005339
Nilotinib	ENSG00000100201
Nilotinib	ENSG00000123416
Nilotinib	ENSG00000099954
Nilotinib	ENSG00000154710
Nilotinib	ENSG00000197694
Nilotinib	ENSG00000175294
Nilotinib	ENSG00000167842
Nilotinib	ENSG00000158874
Nilotinib	ENSG00000124151
Nilotinib	ENSG00000145907
Nilotinib	ENSG00000183386
Nilotinib	ENSG00000138107
Nilotinib	ENSG00000080839
Nilotinib	ENSG00000133265
Nilotinib	ENSG00000055130
Nilotinib	ENSG00000111361
Nilotinib	ENSG00000143418
Nilotinib	ENSG00000103855
Nilotinib	ENSG00000086598
Nilotinib	ENSG00000164347
Nilotinib	ENSG00000077097
Nilotinib	ENSG00000112486
Nilotinib	ENSG00000068654
Nilotinib	ENSG00000008018
Nilotinib	ENSG00000130726
Nilotinib	ENSG00000167880
Nilotinib	ENSG00000160613
Nilotinib	ENSG00000090520
Nilotinib	ENSG00000120254
Nilotinib	ENSG00000117305
Nilotinib	ENSG00000136628
Nilotinib	ENSG00000158864
Nilotinib	ENSG00000166579
Nilotinib	ENSG00000214415
Nilotinib	ENSG00000101004
Nilotinib	ENSG00000169180
Nilotinib	ENSG00000171843
Nilotinib	ENSG00000066136
Nilotinib	ENSG00000157106
Nilotinib	ENSG00000116539
Nilotinib	ENSG00000185085
Nilotinib	ENSG00000103479
Nilotinib	ENSG00000126067
Nilotinib	ENSG00000014216
Nilotinib	ENSG00000130311
Nilotinib	ENSG00000175895
Nilotinib	ENSG00000171595
Nilotinib	ENSG00000188419
Nilotinib	ENSG00000095637
Nilotinib	ENSG00000163531
Nilotinib	ENSG00000127318
Nilotinib	ENSG00000172116
Nilotinib	ENSG00000130702
Nilotinib	ENSG00000139350
Nilotinib	ENSG00000171346
Nilotinib	ENSG00000159840
Nilotinib	ENSG00000160014
Nilotinib	ENSG00000164587
Nilotinib	ENSG00000157093
Nilotinib	ENSG00000177414
Nilotinib	ENSG00000152234
Nilotinib	ENSG00000077721
Nilotinib	ENSG00000127946
Nilotinib	ENSG00000175324
Nilotinib	ENSG00000143553
Nilotinib	ENSG00000103194
Nilotinib	ENSG00000041357
Nilotinib	ENSG00000182718
Nilotinib	ENSG00000115507
Nilotinib	ENSG00000112651
Nilotinib	ENSG00000133101
Nilotinib	ENSG00000256206
Nilotinib	ENSG00000077312
Nilotinib	ENSG00000188488
Nilotinib	ENSG00000112096
Nilotinib	ENSG00000129691
Nilotinib	ENSG00000122566
Nilotinib	ENSG00000112578
Nilotinib	ENSG00000143379
Nilotinib	ENSG00000170296
Nilotinib	ENSG00000167711
Nilotinib	ENSG00000181408
Nilotinib	ENSG00000137154
Nilotinib	ENSG00000099817
Nilotinib	ENSG00000113812
Nilotinib	ENSG00000124214
Nilotinib	ENSG00000099139
Nilotinib	ENSG00000187003
Nilotinib	ENSG00000182621
Nilotinib	ENSG00000103811
Nilotinib	ENSG00000070729
Nilotinib	ENSG00000122585
Nilotinib	ENSG00000169189
Nilotinib	ENSG00000171858
Nilotinib	ENSG00000101680
Nilotinib	ENSG00000007866
Nilotinib	ENSG00000224470
Nilotinib	ENSG00000133119
Nilotinib	ENSG00000134769
Nilotinib	ENSG00000171453
Nilotinib	ENSG00000163131
Nilotinib	ENSG00000107295
Nilotinib	ENSG00000185697
Nilotinib	ENSG00000078967
Nilotinib	ENSG00000011485
Nilotinib	ENSG00000135972
Nilotinib	ENSG00000140455
Nilotinib	ENSG00000148225
