Response	Gene ENSEMBL ID
LBW242	ENSG00000119537
LBW242	ENSG00000198612
LBW242	ENSG00000116670
LBW242	ENSG00000198231
LBW242	ENSG00000174227
LBW242	ENSG00000175221
LBW242	ENSG00000223609
LBW242	ENSG00000111639
LBW242	ENSG00000057252
LBW242	ENSG00000116221
LBW242	ENSG00000186395
LBW242	ENSG00000104872
LBW242	ENSG00000147592
LBW242	ENSG00000115758
LBW242	ENSG00000100116
LBW242	ENSG00000120756
LBW242	ENSG00000167085
LBW242	ENSG00000137504
LBW242	ENSG00000072163
LBW242	ENSG00000164252
LBW242	ENSG00000101191
LBW242	ENSG00000084731
LBW242	ENSG00000149554
LBW242	ENSG00000125207
LBW242	ENSG00000139515
LBW242	ENSG00000086300
LBW242	ENSG00000156110
LBW242	ENSG00000144401
LBW242	ENSG00000164609
LBW242	ENSG00000126883
LBW242	ENSG00000108510
LBW242	ENSG00000249115
LBW242	ENSG00000128346
LBW242	ENSG00000104093
LBW242	ENSG00000204070
LBW242	ENSG00000148308
LBW242	ENSG00000088832
LBW242	ENSG00000008294
LBW242	ENSG00000197157
LBW242	ENSG00000125814
LBW242	ENSG00000170178
LBW242	ENSG00000168487
LBW242	ENSG00000184402
LBW242	ENSG00000101608
LBW242	ENSG00000164949
LBW242	ENSG00000103932
LBW242	ENSG00000172955
LBW242	ENSG00000241258
LBW242	ENSG00000164031
LBW242	ENSG00000162927
LBW242	ENSG00000178718
LBW242	ENSG00000171360
LBW242	ENSG00000116954
LBW242	ENSG00000110484
LBW242	ENSG00000137106
LBW242	ENSG00000211456
LBW242	ENSG00000148225
LBW242	ENSG00000126088
LBW242	ENSG00000106628
LBW242	ENSG00000123297
LBW242	ENSG00000175662
LBW242	ENSG00000241127
LBW242	ENSG00000151693
LBW242	ENSG00000100385
LBW242	ENSG00000176624
LBW242	ENSG00000104490
LBW242	ENSG00000100242
LBW242	ENSG00000116957
LBW242	ENSG00000185825
LBW242	ENSG00000101336
LBW242	ENSG00000140287
LBW242	ENSG00000116983
LBW242	ENSG00000125676
LBW242	ENSG00000139631
LBW242	ENSG00000122705
LBW242	ENSG00000244537
LBW242	ENSG00000164934
LBW242	ENSG00000131051
LBW242	ENSG00000099889
LBW242	ENSG00000103061
LBW242	ENSG00000181104
LBW242	ENSG00000242265
LBW242	ENSG00000182872
LBW242	ENSG00000155100
LBW242	ENSG00000008382
LBW242	ENSG00000161281
LBW242	ENSG00000095139
LBW242	ENSG00000171169
LBW242	ENSG00000164077
LBW242	ENSG00000110696
LBW242	ENSG00000132763
LBW242	ENSG00000128422
LBW242	ENSG00000121653
LBW242	ENSG00000148824
LBW242	ENSG00000122679
LBW242	ENSG00000099949
LBW242	ENSG00000126012
LBW242	ENSG00000168434
LBW242	ENSG00000144524
LBW242	ENSG00000254470
LBW242	ENSG00000169439
LBW242	ENSG00000134375
LBW242	ENSG00000104611
LBW242	ENSG00000111321
LBW242	ENSG00000172404
LBW242	ENSG00000059145
LBW242	ENSG00000240344
LBW242	ENSG00000135720
LBW242	ENSG00000159259
LBW242	ENSG00000100461
LBW242	ENSG00000247746
LBW242	ENSG00000082212
LBW242	ENSG00000178694
LBW242	ENSG00000151276
LBW242	ENSG00000050344
LBW242	ENSG00000250067
LBW242	ENSG00000154518
LBW242	ENSG00000187391
LBW242	ENSG00000186310
LBW242	ENSG00000166670
LBW242	ENSG00000104643
LBW242	ENSG00000010610
LBW242	ENSG00000171596
LBW242	ENSG00000104299
LBW242	ENSG00000101162
LBW242	ENSG00000106384
LBW242	ENSG00000164778
LBW242	ENSG00000156239
LBW242	ENSG00000153487
LBW242	ENSG00000168003
LBW242	ENSG00000164134
LBW242	ENSG00000146678
LBW242	ENSG00000101977
LBW242	ENSG00000103742
LBW242	ENSG00000076685
LBW242	ENSG00000110848
LBW242	ENSG00000079435
LBW242	ENSG00000102038
LBW242	ENSG00000180228
LBW242	ENSG00000161610
LBW242	ENSG00000170540
LBW242	ENSG00000122574
LBW242	ENSG00000179115
LBW242	ENSG00000126456
LBW242	ENSG00000159459
LBW242	ENSG00000116044
LBW242	ENSG00000106003
LBW242	ENSG00000165474
LBW242	ENSG00000101868
LBW242	ENSG00000105552
LBW242	ENSG00000151914
LBW242	ENSG00000108669
LBW242	ENSG00000080603
LBW242	ENSG00000198176
LBW242	ENSG00000104529
LBW242	ENSG00000005882
LBW242	ENSG00000111540
LBW242	ENSG00000080815
LBW242	ENSG00000133895
LBW242	ENSG00000197409
LBW242	ENSG00000145555
LBW242	ENSG00000169733
LBW242	ENSG00000105479
LBW242	ENSG00000131779
LBW242	ENSG00000204866
LBW242	ENSG00000188293
LBW242	ENSG00000104835
LBW242	ENSG00000160013
LBW242	ENSG00000152291
LBW242	ENSG00000124089
LBW242	ENSG00000133661
LBW242	ENSG00000100060
LBW242	ENSG00000137285
LBW242	ENSG00000146352
LBW242	ENSG00000196169
LBW242	ENSG00000132394
LBW242	ENSG00000108592
LBW242	ENSG00000136271
LBW242	ENSG00000122735
LBW242	ENSG00000177463
LBW242	ENSG00000141527
LBW242	ENSG00000280987
LBW242	ENSG00000044090
LBW242	ENSG00000176919
LBW242	ENSG00000184363
LBW242	ENSG00000115956
LBW242	ENSG00000163541
LBW242	ENSG00000143819
LBW242	ENSG00000101384
LBW242	ENSG00000118217
LBW242	ENSG00000120500
LBW242	ENSG00000163602
LBW242	ENSG00000015475
LBW242	ENSG00000105664
LBW242	ENSG00000204764
LBW242	ENSG00000100296
LBW242	ENSG00000157450
LBW242	ENSG00000167969
LBW242	ENSG00000167881
LBW242	ENSG00000090339
LBW242	ENSG00000071246
LBW242	ENSG00000104870
LBW242	ENSG00000058085
LBW242	ENSG00000101844
LBW242	ENSG00000136603
LBW242	ENSG00000084092
LBW242	ENSG00000184428
LBW242	ENSG00000151746
LBW242	ENSG00000196510
LBW242	ENSG00000137869
LBW242	ENSG00000115761
LBW242	ENSG00000154721
LBW242	ENSG00000169976
LBW242	ENSG00000056097
LBW242	ENSG00000177182
LBW242	ENSG00000198160
LBW242	ENSG00000107949
LBW242	ENSG00000079385
LBW242	ENSG00000183814
LBW242	ENSG00000136527
LBW242	ENSG00000164694
LBW242	ENSG00000171989
LBW242	ENSG00000113282
LBW242	ENSG00000100376
LBW242	ENSG00000066405
LBW242	ENSG00000151093
LBW242	ENSG00000162068
LBW242	ENSG00000080854
LBW242	ENSG00000130724
LBW242	ENSG00000112237
LBW242	ENSG00000130779
LBW242	ENSG00000080345
LBW242	ENSG00000196230
LBW242	ENSG00000120903
LBW242	ENSG00000133997
LBW242	ENSG00000141753
LBW242	ENSG00000137177
LBW242	ENSG00000158480
LBW242	ENSG00000160087
LBW242	ENSG00000141506
LBW242	ENSG00000149262
LBW242	ENSG00000087152
LBW242	ENSG00000198707
LBW242	ENSG00000139722
LBW242	ENSG00000181852
LBW242	ENSG00000173404
LBW242	ENSG00000054796
LBW242	ENSG00000058673
LBW242	ENSG00000147164
LBW242	ENSG00000246705
LBW242	ENSG00000176476
LBW242	ENSG00000166796
LBW242	ENSG00000031823
LBW242	ENSG00000011638
LBW242	ENSG00000128059
LBW242	ENSG00000213930
LBW242	ENSG00000151503
LBW242	ENSG00000087085
LBW242	ENSG00000155957
LBW242	ENSG00000047849
LBW242	ENSG00000164105
LBW242	ENSG00000170242
LBW242	ENSG00000115295
LBW242	ENSG00000007923
LBW242	ENSG00000121060
LBW242	ENSG00000189056
LBW242	ENSG00000163064
LBW242	ENSG00000167770
LBW242	ENSG00000133124
LBW242	ENSG00000179409
LBW242	ENSG00000143570
LBW242	ENSG00000100012
LBW242	ENSG00000156697
LBW242	ENSG00000124370
LBW242	ENSG00000171109
LBW242	ENSG00000173545
LBW242	ENSG00000163737
LBW242	ENSG00000175104
LBW242	ENSG00000271303
LBW242	ENSG00000134815
LBW242	ENSG00000163684
LBW242	ENSG00000049239
LBW242	ENSG00000143952
LBW242	ENSG00000143436
LBW242	ENSG00000172954
LBW242	ENSG00000171136
LBW242	ENSG00000116205
LBW242	ENSG00000107537
LBW242	ENSG00000170004
LBW242	ENSG00000144034
LBW242	ENSG00000152484
LBW242	ENSG00000163956
LBW242	ENSG00000124783
LBW242	ENSG00000140983
LBW242	ENSG00000100304
LBW242	ENSG00000088808
LBW242	ENSG00000198692
LBW242	ENSG00000185963
LBW242	ENSG00000151611
LBW242	ENSG00000149476
LBW242	ENSG00000102970
LBW242	ENSG00000087076
LBW242	ENSG00000059728
LBW242	ENSG00000143184
LBW242	ENSG00000154723
LBW242	ENSG00000187726
LBW242	ENSG00000165695
LBW242	ENSG00000213983
LBW242	ENSG00000182628
LBW242	ENSG00000172273
LBW242	ENSG00000106052
LBW242	ENSG00000004399
LBW242	ENSG00000247596
LBW242	ENSG00000068120
LBW242	ENSG00000120071
LBW242	ENSG00000113369
LBW242	ENSG00000131165
LBW242	ENSG00000240771
LBW242	ENSG00000168894
LBW242	ENSG00000166450
LBW242	ENSG00000090382
LBW242	ENSG00000107187
LBW242	ENSG00000175356
LBW242	ENSG00000198931
LBW242	ENSG00000138785
LBW242	ENSG00000080839
LBW242	ENSG00000129675
LBW242	ENSG00000149600
LBW242	ENSG00000109534
LBW242	ENSG00000136560
LBW242	ENSG00000171055
LBW242	ENSG00000128510
LBW242	ENSG00000177666
LBW242	ENSG00000162511
LBW242	ENSG00000196954
LBW242	ENSG00000169136
LBW242	ENSG00000102595
LBW242	ENSG00000134569
LBW242	ENSG00000112742
LBW242	ENSG00000117859
LBW242	ENSG00000177192
LBW242	ENSG00000152465
LBW242	ENSG00000109189
LBW242	ENSG00000188404
LBW242	ENSG00000012817
LBW242	ENSG00000073614
LBW242	ENSG00000177432
LBW242	ENSG00000047410
LBW242	ENSG00000158019
LBW242	ENSG00000103222
LBW242	ENSG00000169047
LBW242	ENSG00000196689
LBW242	ENSG00000176136
LBW242	ENSG00000160349
LBW242	ENSG00000136014
LBW242	ENSG00000113407
LBW242	ENSG00000156876
LBW242	ENSG00000006282
LBW242	ENSG00000123570
LBW242	ENSG00000137168
LBW242	ENSG00000116830
LBW242	ENSG00000175575
LBW242	ENSG00000239900
LBW242	ENSG00000121410
LBW242	ENSG00000130382
LBW242	ENSG00000008394
LBW242	ENSG00000143171
LBW242	ENSG00000152556
LBW242	ENSG00000092295
LBW242	ENSG00000160305
LBW242	ENSG00000174175
LBW242	ENSG00000104237
LBW242	ENSG00000177469
LBW242	ENSG00000140299
LBW242	ENSG00000145794
LBW242	ENSG00000186827
LBW242	ENSG00000101152
LBW242	ENSG00000187688
LBW242	ENSG00000141759
LBW242	ENSG00000128159
LBW242	ENSG00000137070
LBW242	ENSG00000175866
LBW242	ENSG00000170967
LBW242	ENSG00000010318
LBW242	ENSG00000070501
LBW242	ENSG00000110148
LBW242	ENSG00000108518
LBW242	ENSG00000177556
LBW242	ENSG00000196154
LBW242	ENSG00000035687
LBW242	ENSG00000092201
LBW242	ENSG00000112077
LBW242	ENSG00000243927
LBW242	ENSG00000113361
LBW242	ENSG00000111276
LBW242	ENSG00000060982
LBW242	ENSG00000072042
LBW242	ENSG00000100211
LBW242	ENSG00000041353
LBW242	ENSG00000156973
LBW242	ENSG00000163207
LBW242	ENSG00000104883
LBW242	ENSG00000162688
LBW242	ENSG00000174059
LBW242	ENSG00000169188
LBW242	ENSG00000131019
LBW242	ENSG00000068912
LBW242	ENSG00000097046
LBW242	ENSG00000006638
LBW242	ENSG00000129235
LBW242	ENSG00000241837
LBW242	ENSG00000186469
LBW242	ENSG00000183495
LBW242	ENSG00000112282
LBW242	ENSG00000143771
LBW242	ENSG00000110274
LBW242	ENSG00000111300
LBW242	ENSG00000165886
LBW242	ENSG00000181938
LBW242	ENSG00000204219
LBW242	ENSG00000101265
LBW242	ENSG00000088035
LBW242	ENSG00000121621
LBW242	ENSG00000083123
LBW242	ENSG00000183486
LBW242	ENSG00000112357
LBW242	ENSG00000136381
LBW242	ENSG00000163499
LBW242	ENSG00000106799
LBW242	ENSG00000110680
LBW242	ENSG00000155324
LBW242	ENSG00000170445
LBW242	ENSG00000108590
LBW242	ENSG00000140829
LBW242	ENSG00000109471
LBW242	ENSG00000101911
LBW242	ENSG00000111669
LBW242	ENSG00000121892
LBW242	ENSG00000134443
LBW242	ENSG00000147852
LBW242	ENSG00000131018
LBW242	ENSG00000175115
LBW242	ENSG00000141232
LBW242	ENSG00000196655
LBW242	ENSG00000131477
LBW242	ENSG00000135424
LBW242	ENSG00000103647
LBW242	ENSG00000095794
LBW242	ENSG00000048544
LBW242	ENSG00000018510
LBW242	ENSG00000100401
LBW242	ENSG00000168556
LBW242	ENSG00000164162
LBW242	ENSG00000183542
LBW242	ENSG00000164548
LBW242	ENSG00000128039
LBW242	ENSG00000197530
LBW242	ENSG00000135457
LBW242	ENSG00000164062
LBW242	ENSG00000173145
LBW242	ENSG00000177479
LBW242	ENSG00000011465
LBW242	ENSG00000106993
LBW242	ENSG00000180104
LBW242	ENSG00000106399
LBW242	ENSG00000172007
LBW242	ENSG00000138802
LBW242	ENSG00000144278
LBW242	ENSG00000163923
LBW242	ENSG00000166821
LBW242	ENSG00000176783
LBW242	ENSG00000143384
LBW242	ENSG00000178473
LBW242	ENSG00000124226
LBW242	ENSG00000056291
LBW242	ENSG00000089006
LBW242	ENSG00000175806
LBW242	ENSG00000065883
LBW242	ENSG00000083642
LBW242	ENSG00000163104
LBW242	ENSG00000172817
LBW242	ENSG00000103111
LBW242	ENSG00000177938
LBW242	ENSG00000132510
LBW242	ENSG00000124570
LBW242	ENSG00000169750
LBW242	ENSG00000100479
LBW242	ENSG00000213523
LBW242	ENSG00000174780
LBW242	ENSG00000109099
LBW242	ENSG00000183979
LBW242	ENSG00000183971
LBW242	ENSG00000136867
LBW242	ENSG00000167699
LBW242	ENSG00000108591
LBW242	ENSG00000007968
LBW242	ENSG00000121594
LBW242	ENSG00000164327
LBW242	ENSG00000114098
LBW242	ENSG00000117507
LBW242	ENSG00000198301
LBW242	ENSG00000094963
LBW242	ENSG00000107957
LBW242	ENSG00000152683
LBW242	ENSG00000178184
LBW242	ENSG00000005102
LBW242	ENSG00000116117
LBW242	ENSG00000173409
LBW242	ENSG00000123815
LBW242	ENSG00000122729
LBW242	ENSG00000144746
LBW242	ENSG00000104825
LBW242	ENSG00000160131
LBW242	ENSG00000160218
LBW242	ENSG00000103671
LBW242	ENSG00000009790
LBW242	ENSG00000100300
LBW242	ENSG00000100994
LBW242	ENSG00000109819
LBW242	ENSG00000112096
LBW242	ENSG00000146674
LBW242	ENSG00000162695
LBW242	ENSG00000163159
LBW242	ENSG00000159210
LBW242	ENSG00000196586
LBW242	ENSG00000170946
LBW242	ENSG00000007933
LBW242	ENSG00000122566
LBW242	ENSG00000137561
LBW242	ENSG00000214253
LBW242	ENSG00000104879
LBW242	ENSG00000113758
LBW242	ENSG00000177646
LBW242	ENSG00000170955
LBW242	ENSG00000240583
LBW242	ENSG00000008256
LBW242	ENSG00000170385
LBW242	ENSG00000148719
LBW242	ENSG00000178607
LBW242	ENSG00000140600
LBW242	ENSG00000132153
LBW242	ENSG00000077235
LBW242	ENSG00000136044
LBW242	ENSG00000145220
LBW242	ENSG00000071994
LBW242	ENSG00000108433
LBW242	ENSG00000155506
LBW242	ENSG00000163584
LBW242	ENSG00000074603
LBW242	ENSG00000183395
LBW242	ENSG00000176986
LBW242	ENSG00000103227
LBW242	ENSG00000099958
LBW242	ENSG00000112576
LBW242	ENSG00000254505
LBW242	ENSG00000120686
LBW242	ENSG00000182923
LBW242	ENSG00000154040
LBW242	ENSG00000170043
LBW242	ENSG00000115255
LBW242	ENSG00000130021
LBW242	ENSG00000105246
LBW242	ENSG00000011422
LBW242	ENSG00000135324
LBW242	ENSG00000167670
LBW242	ENSG00000171772
LBW242	ENSG00000198055
LBW242	ENSG00000162009
LBW242	ENSG00000131374
LBW242	ENSG00000116761
LBW242	ENSG00000134594
LBW242	ENSG00000148229
LBW242	ENSG00000103740
LBW242	ENSG00000100307
LBW242	ENSG00000152700
LBW242	ENSG00000163220
LBW242	ENSG00000197448
LBW242	ENSG00000120549
LBW242	ENSG00000078814
LBW242	ENSG00000104812
LBW242	ENSG00000157483
LBW242	ENSG00000119689
LBW242	ENSG00000025800
LBW242	ENSG00000203782
LBW242	ENSG00000092009
LBW242	ENSG00000131437
LBW242	ENSG00000106789
LBW242	ENSG00000140538
LBW242	ENSG00000185010
LBW242	ENSG00000080819
LBW242	ENSG00000091428
LBW242	ENSG00000105063
LBW242	ENSG00000138092
LBW242	ENSG00000135476
LBW242	ENSG00000109610
LBW242	ENSG00000167910
LBW242	ENSG00000180432
LBW242	ENSG00000185721
LBW242	ENSG00000135924
LBW242	ENSG00000165417
LBW242	ENSG00000105717
LBW242	ENSG00000136897
LBW242	ENSG00000182400
LBW242	ENSG00000125944
LBW242	ENSG00000163312
LBW242	ENSG00000111981
LBW242	ENSG00000170430
LBW242	ENSG00000131408
LBW242	ENSG00000079134
LBW242	ENSG00000116138
LBW242	ENSG00000116584
LBW242	ENSG00000072518
LBW242	ENSG00000137807
LBW242	ENSG00000109911
LBW242	ENSG00000168397
LBW242	ENSG00000107262
LBW242	ENSG00000173674
LBW242	ENSG00000133488
LBW242	ENSG00000164615
LBW242	ENSG00000164828
LBW242	ENSG00000006451
LBW242	ENSG00000181826
LBW242	ENSG00000197121
LBW242	ENSG00000181773
LBW242	ENSG00000103126
LBW242	ENSG00000121152
LBW242	ENSG00000158578
LBW242	ENSG00000100056
LBW242	ENSG00000105355
LBW242	ENSG00000101337
LBW242	ENSG00000151012
LBW242	ENSG00000167272
LBW242	ENSG00000167671
LBW242	ENSG00000167165
LBW242	ENSG00000163746
LBW242	ENSG00000171148
LBW242	ENSG00000137745
LBW242	ENSG00000176014
LBW242	ENSG00000138083
LBW242	ENSG00000176358
LBW242	ENSG00000136448
LBW242	ENSG00000119718
LBW242	ENSG00000148341
LBW242	ENSG00000188257
LBW242	ENSG00000147526
LBW242	ENSG00000166800
LBW242	ENSG00000158825
LBW242	ENSG00000100246
LBW242	ENSG00000122180
LBW242	ENSG00000184164
LBW242	ENSG00000140319
LBW242	ENSG00000187239
LBW242	ENSG00000147576
LBW242	ENSG00000168092
LBW242	ENSG00000258839
LBW242	ENSG00000104613
LBW242	ENSG00000183454
LBW242	ENSG00000070814
LBW242	ENSG00000171421
LBW242	ENSG00000168118
LBW242	ENSG00000065833
LBW242	ENSG00000121486
LBW242	ENSG00000146013
LBW242	ENSG00000143742
LBW242	ENSG00000179776
LBW242	ENSG00000100028
LBW242	ENSG00000067248
LBW242	ENSG00000091409
LBW242	ENSG00000005471
LBW242	ENSG00000145391
LBW242	ENSG00000144635
LBW242	ENSG00000185043
LBW242	ENSG00000105171
LBW242	ENSG00000065618
LBW242	ENSG00000184634
LBW242	ENSG00000112249
LBW242	ENSG00000163606
LBW242	ENSG00000108733
LBW242	ENSG00000163624
LBW242	ENSG00000163931
LBW242	ENSG00000185088
LBW242	ENSG00000136521
LBW242	ENSG00000171497
LBW242	ENSG00000114978
LBW242	ENSG00000088836
LBW242	ENSG00000172890
LBW242	ENSG00000147140
LBW242	ENSG00000163382
LBW242	ENSG00000130340
LBW242	ENSG00000125901
LBW242	ENSG00000163539
LBW242	ENSG00000158773
LBW242	ENSG00000167987
LBW242	ENSG00000077942
LBW242	ENSG00000100504
LBW242	ENSG00000178104
LBW242	ENSG00000105679
LBW242	ENSG00000133020
LBW242	ENSG00000148795
LBW242	ENSG00000075651
LBW242	ENSG00000155329
LBW242	ENSG00000085563
LBW242	ENSG00000172156
LBW242	ENSG00000174697
LBW242	ENSG00000121390
LBW242	ENSG00000134759
LBW242	ENSG00000146197
LBW242	ENSG00000126247
LBW242	ENSG00000106560
LBW242	ENSG00000011132
LBW242	ENSG00000185338
LBW242	ENSG00000092010
LBW242	ENSG00000178562
LBW242	ENSG00000100372
LBW242	ENSG00000033050
LBW242	ENSG00000157625
LBW242	ENSG00000147586
LBW242	ENSG00000114812
LBW242	ENSG00000186081
LBW242	ENSG00000054392
LBW242	ENSG00000132591
LBW242	ENSG00000178028
LBW242	ENSG00000009724
LBW242	ENSG00000120659
LBW242	ENSG00000205155
LBW242	ENSG00000132329
LBW242	ENSG00000120907
LBW242	ENSG00000173020
LBW242	ENSG00000189091
LBW242	ENSG00000183283
LBW242	ENSG00000101843
LBW242	ENSG00000109061
LBW242	ENSG00000111652
LBW242	ENSG00000108423
LBW242	ENSG00000138794
LBW242	ENSG00000067057
LBW242	ENSG00000092036
LBW242	ENSG00000158417
LBW242	ENSG00000140395
LBW242	ENSG00000162669
LBW242	ENSG00000105364
LBW242	ENSG00000110713
LBW242	ENSG00000086475
LBW242	ENSG00000136717
LBW242	ENSG00000091164
LBW242	ENSG00000167549
LBW242	ENSG00000101290
LBW242	ENSG00000125735
LBW242	ENSG00000129538
LBW242	ENSG00000163939
LBW242	ENSG00000115919
LBW242	ENSG00000174498
LBW242	ENSG00000141867
LBW242	ENSG00000106128
LBW242	ENSG00000183048
LBW242	ENSG00000163254
LBW242	ENSG00000197586
LBW242	ENSG00000187513
LBW242	ENSG00000143799
LBW242	ENSG00000197142
LBW242	ENSG00000124275
LBW242	ENSG00000131095
LBW242	ENSG00000214357
LBW242	ENSG00000065911
LBW242	ENSG00000145192
LBW242	ENSG00000108395
LBW242	ENSG00000164265
LBW242	ENSG00000161055
LBW242	ENSG00000172766
LBW242	ENSG00000135269
LBW242	ENSG00000196189
LBW242	ENSG00000109255
LBW242	ENSG00000089053
LBW242	ENSG00000264424
LBW242	ENSG00000142186
LBW242	ENSG00000185104
LBW242	ENSG00000118579
LBW242	ENSG00000120896
LBW242	ENSG00000107862
LBW242	ENSG00000129625
LBW242	ENSG00000205323
LBW242	ENSG00000134644
LBW242	ENSG00000124562
LBW242	ENSG00000214160
LBW242	ENSG00000126353
LBW242	ENSG00000028137
LBW242	ENSG00000051341
LBW242	ENSG00000145779
LBW242	ENSG00000147614
LBW242	ENSG00000158828
LBW242	ENSG00000112619
LBW242	ENSG00000151575
LBW242	ENSG00000124357
LBW242	ENSG00000182333
LBW242	ENSG00000127540
LBW242	ENSG00000196236
LBW242	ENSG00000005194
LBW242	ENSG00000105447
LBW242	ENSG00000127603
LBW242	ENSG00000087074
LBW242	ENSG00000144840
LBW242	ENSG00000111796
LBW242	ENSG00000164754
LBW242	ENSG00000170185
LBW242	ENSG00000101639
LBW242	ENSG00000115368
LBW242	ENSG00000100353
LBW242	ENSG00000165733
LBW242	ENSG00000019582
LBW242	ENSG00000176749
LBW242	ENSG00000175535
LBW242	ENSG00000132382
LBW242	ENSG00000173198
LBW242	ENSG00000182263
LBW242	ENSG00000204120
LBW242	ENSG00000079616
LBW242	ENSG00000033800
LBW242	ENSG00000172724
LBW242	ENSG00000138629
LBW242	ENSG00000130312
LBW242	ENSG00000151729
LBW242	ENSG00000129521
LBW242	ENSG00000016391
LBW242	ENSG00000134910
LBW242	ENSG00000157193
LBW242	ENSG00000168811
LBW242	ENSG00000143387
LBW242	ENSG00000142507
LBW242	ENSG00000259494
LBW242	ENSG00000137074
LBW242	ENSG00000090686
LBW242	ENSG00000050438
LBW242	ENSG00000150459
LBW242	ENSG00000185247
LBW242	ENSG00000167711
LBW242	ENSG00000221838
LBW242	ENSG00000119383
LBW242	ENSG00000183155
LBW242	ENSG00000104131
LBW242	ENSG00000148600
LBW242	ENSG00000185009
LBW242	ENSG00000132321
LBW242	ENSG00000087269
LBW242	ENSG00000187094
LBW242	ENSG00000130147
LBW242	ENSG00000034693
LBW242	ENSG00000146233
LBW242	ENSG00000077232
LBW242	ENSG00000169684
LBW242	ENSG00000104915
LBW242	ENSG00000082074
LBW242	ENSG00000164056
LBW242	ENSG00000031698
LBW242	ENSG00000186891
LBW242	ENSG00000136718
LBW242	ENSG00000164741
LBW242	ENSG00000089597
LBW242	ENSG00000080608
LBW242	ENSG00000130255
LBW242	ENSG00000120694
LBW242	ENSG00000198783
LBW242	ENSG00000181029
LBW242	ENSG00000172530
LBW242	ENSG00000196975
LBW242	ENSG00000132141
LBW242	ENSG00000133119
LBW242	ENSG00000171357
LBW242	ENSG00000103184
LBW242	ENSG00000147536
LBW242	ENSG00000177951
LBW242	ENSG00000161835
LBW242	ENSG00000144791
LBW242	ENSG00000130741
LBW242	ENSG00000107651
LBW242	ENSG00000162607
LBW242	ENSG00000122515
LBW242	ENSG00000068878
LBW242	ENSG00000155876
LBW242	ENSG00000014216
LBW242	ENSG00000070367
LBW242	ENSG00000128683
LBW242	ENSG00000132911
LBW242	ENSG00000178053
LBW242	ENSG00000124535
LBW242	ENSG00000111361
LBW242	ENSG00000137094
LBW242	ENSG00000181374
LBW242	ENSG00000125733
LBW242	ENSG00000133275
LBW242	ENSG00000141052
LBW242	ENSG00000166855
LBW242	ENSG00000104852
LBW242	ENSG00000112159
LBW242	ENSG00000214517
LBW242	ENSG00000007541
LBW242	ENSG00000155792
LBW242	ENSG00000176248
LBW242	ENSG00000138385
LBW242	ENSG00000007255
LBW242	ENSG00000103855
LBW242	ENSG00000143774
LBW242	ENSG00000167774
LBW242	ENSG00000138433
LBW242	ENSG00000061938
LBW242	ENSG00000148672
LBW242	ENSG00000110768
LBW242	ENSG00000124356
LBW242	ENSG00000100228
LBW242	ENSG00000134001
LBW242	ENSG00000125971
LBW242	ENSG00000134809
LBW242	ENSG00000123810
LBW242	ENSG00000166863
LBW242	ENSG00000053747
LBW242	ENSG00000100612
LBW242	ENSG00000165688
LBW242	ENSG00000165480
LBW242	ENSG00000117505
LBW242	ENSG00000133318
LBW242	ENSG00000187772
LBW242	ENSG00000130669
LBW242	ENSG00000159720
LBW242	ENSG00000179010
LBW242	ENSG00000136908
LBW242	ENSG00000085117
LBW242	ENSG00000132906
LBW242	ENSG00000137673
LBW242	ENSG00000176884
LBW242	ENSG00000156026
LBW242	ENSG00000136750
LBW242	ENSG00000169676
LBW242	ENSG00000164338
LBW242	ENSG00000057608
LBW242	ENSG00000113460
LBW242	ENSG00000129474
LBW242	ENSG00000050820
LBW242	ENSG00000186265
LBW242	ENSG00000180667
LBW242	ENSG00000169592
LBW242	ENSG00000048028
LBW242	ENSG00000120949
LBW242	ENSG00000126267
LBW242	ENSG00000146276
LBW242	ENSG00000038945
LBW242	ENSG00000123983
LBW242	ENSG00000168818
LBW242	ENSG00000170365
LBW242	ENSG00000106346
LBW242	ENSG00000137693
LBW242	ENSG00000016082
LBW242	ENSG00000113719
LBW242	ENSG00000172009
LBW242	ENSG00000118257
LBW242	ENSG00000096996
LBW242	ENSG00000183813
LBW242	ENSG00000164398
LBW242	ENSG00000182810
LBW242	ENSG00000102981
LBW242	ENSG00000132463
