Response	Gene ENSEMBL ID
Erlotinib	ENSG00000089195
Erlotinib	ENSG00000090686
Erlotinib	ENSG00000121552
Erlotinib	ENSG00000153046
Erlotinib	ENSG00000093009
Erlotinib	ENSG00000197409
Erlotinib	ENSG00000166224
Erlotinib	ENSG00000196470
Erlotinib	ENSG00000083123
Erlotinib	ENSG00000181029
Erlotinib	ENSG00000103126
Erlotinib	ENSG00000145794
Erlotinib	ENSG00000183971
Erlotinib	ENSG00000183979
Erlotinib	ENSG00000177156
Erlotinib	ENSG00000133226
Erlotinib	ENSG00000128039
Erlotinib	ENSG00000205981
Erlotinib	ENSG00000149476
Erlotinib	ENSG00000127928
Erlotinib	ENSG00000196689
Erlotinib	ENSG00000172007
Erlotinib	ENSG00000166033
Erlotinib	ENSG00000175544
Erlotinib	ENSG00000186462
Erlotinib	ENSG00000143499
Erlotinib	ENSG00000113569
Erlotinib	ENSG00000115808
Erlotinib	ENSG00000177613
Erlotinib	ENSG00000058056
Erlotinib	ENSG00000109099
Erlotinib	ENSG00000109189
Erlotinib	ENSG00000203782
Erlotinib	ENSG00000130021
Erlotinib	ENSG00000197162
Erlotinib	ENSG00000101265
Erlotinib	ENSG00000087157
Erlotinib	ENSG00000147586
Erlotinib	ENSG00000143479
Erlotinib	ENSG00000011304
Erlotinib	ENSG00000138642
Erlotinib	ENSG00000006282
Erlotinib	ENSG00000138376
Erlotinib	ENSG00000110680
Erlotinib	ENSG00000114770
Erlotinib	ENSG00000198783
Erlotinib	ENSG00000028839
Erlotinib	ENSG00000008277
Erlotinib	ENSG00000188177
Erlotinib	ENSG00000158882
Erlotinib	ENSG00000102580
Erlotinib	ENSG00000157734
Erlotinib	ENSG00000176919
Erlotinib	ENSG00000106305
Erlotinib	ENSG00000162227
Erlotinib	ENSG00000162511
Erlotinib	ENSG00000189306
Erlotinib	ENSG00000125257
Erlotinib	ENSG00000180806
Erlotinib	ENSG00000145192
Erlotinib	ENSG00000173575
Erlotinib	ENSG00000144161
Erlotinib	ENSG00000120075
Erlotinib	ENSG00000025039
Erlotinib	ENSG00000007392
Erlotinib	ENSG00000106100
Erlotinib	ENSG00000183542
Erlotinib	ENSG00000117507
Erlotinib	ENSG00000094963
Erlotinib	ENSG00000113100
Erlotinib	ENSG00000145391
Erlotinib	ENSG00000115307
Erlotinib	ENSG00000182208
Erlotinib	ENSG00000113971
Erlotinib	ENSG00000054356
Erlotinib	ENSG00000188153
Erlotinib	ENSG00000168811
Erlotinib	ENSG00000156873
Erlotinib	ENSG00000247746
Erlotinib	ENSG00000071994
Erlotinib	ENSG00000103154
Erlotinib	ENSG00000162949
Erlotinib	ENSG00000158825
Erlotinib	ENSG00000185155
Erlotinib	ENSG00000196199
Erlotinib	ENSG00000129521
Erlotinib	ENSG00000082074
Erlotinib	ENSG00000154040
Erlotinib	ENSG00000128833
Erlotinib	ENSG00000131374
Erlotinib	ENSG00000007933
Erlotinib	ENSG00000145916
Erlotinib	ENSG00000105514
Erlotinib	ENSG00000007968
Erlotinib	ENSG00000163349
Erlotinib	ENSG00000104290
Erlotinib	ENSG00000103111
Erlotinib	ENSG00000141052
Erlotinib	ENSG00000105281
Erlotinib	ENSG00000108700
Erlotinib	ENSG00000152484
Erlotinib	ENSG00000099940
Erlotinib	ENSG00000164398
Erlotinib	ENSG00000164919
Erlotinib	ENSG00000178562
Erlotinib	ENSG00000144278
Erlotinib	ENSG00000104812
Erlotinib	ENSG00000123091
Erlotinib	ENSG00000156650
Erlotinib	ENSG00000132437
Erlotinib	ENSG00000186891
Erlotinib	ENSG00000111981
Erlotinib	ENSG00000099958
Erlotinib	ENSG00000142864
Erlotinib	ENSG00000143882
Erlotinib	ENSG00000198909
Erlotinib	ENSG00000185722
Erlotinib	ENSG00000090372
Erlotinib	ENSG00000100372
Erlotinib	ENSG00000140682
Erlotinib	ENSG00000130702
Erlotinib	ENSG00000136271
Erlotinib	ENSG00000147576
Erlotinib	ENSG00000197746
Erlotinib	ENSG00000171703
Erlotinib	ENSG00000003436
Erlotinib	ENSG00000123636
Erlotinib	ENSG00000105246
Erlotinib	ENSG00000157782
Erlotinib	ENSG00000152256
Erlotinib	ENSG00000128881
Erlotinib	ENSG00000143217
Erlotinib	ENSG00000107262
Erlotinib	ENSG00000104064
Erlotinib	ENSG00000127329
Erlotinib	ENSG00000161217
Erlotinib	ENSG00000164162
Erlotinib	ENSG00000103227
Erlotinib	ENSG00000112339
Erlotinib	ENSG00000133059
Erlotinib	ENSG00000204120
Erlotinib	ENSG00000134072
Erlotinib	ENSG00000115353
Erlotinib	ENSG00000070759
Erlotinib	ENSG00000184164
Erlotinib	ENSG00000138698
Erlotinib	ENSG00000145779
Erlotinib	ENSG00000085872
Erlotinib	ENSG00000198301
Erlotinib	ENSG00000121989
Erlotinib	ENSG00000145526
Erlotinib	ENSG00000196792
Erlotinib	ENSG00000247077
Erlotinib	ENSG00000077238
Erlotinib	ENSG00000185988
Erlotinib	ENSG00000173327
Erlotinib	ENSG00000197763
Erlotinib	ENSG00000088035
Erlotinib	ENSG00000136143
Erlotinib	ENSG00000113578
Erlotinib	ENSG00000184363
Erlotinib	ENSG00000139546
Erlotinib	ENSG00000167642
Erlotinib	ENSG00000121594
Erlotinib	ENSG00000147852
Erlotinib	ENSG00000104613
Erlotinib	ENSG00000001630
Erlotinib	ENSG00000113282
Erlotinib	ENSG00000198355
Erlotinib	ENSG00000102878
Erlotinib	ENSG00000118705
Erlotinib	ENSG00000172845
Erlotinib	ENSG00000163584
Erlotinib	ENSG00000101639
Erlotinib	ENSG00000115738
Erlotinib	ENSG00000129465
Erlotinib	ENSG00000179010
Erlotinib	ENSG00000055332
Erlotinib	ENSG00000072694
Erlotinib	ENSG00000125629
Erlotinib	ENSG00000102241
Erlotinib	ENSG00000196236
Erlotinib	ENSG00000117360
Erlotinib	ENSG00000185880
Erlotinib	ENSG00000181773
Erlotinib	ENSG00000196683
Erlotinib	ENSG00000168556
Erlotinib	ENSG00000156345
Erlotinib	ENSG00000117748
Erlotinib	ENSG00000142949
Erlotinib	ENSG00000116761
Erlotinib	ENSG00000109458
Erlotinib	ENSG00000061938
Erlotinib	ENSG00000189056
Erlotinib	ENSG00000158062
Erlotinib	ENSG00000121486
Erlotinib	ENSG00000126216
Erlotinib	ENSG00000119969
Erlotinib	ENSG00000169976
Erlotinib	ENSG00000131788
Erlotinib	ENSG00000132329
Erlotinib	ENSG00000123374
Erlotinib	ENSG00000178104
Erlotinib	ENSG00000163220
Erlotinib	ENSG00000167165
Erlotinib	ENSG00000241258
Erlotinib	ENSG00000137168
Erlotinib	ENSG00000125755
Erlotinib	ENSG00000167702
Erlotinib	ENSG00000187098
Erlotinib	ENSG00000131732
Erlotinib	ENSG00000136875
Erlotinib	ENSG00000215305
Erlotinib	ENSG00000135823
Erlotinib	ENSG00000105171
Erlotinib	ENSG00000141552
Erlotinib	ENSG00000198836
Erlotinib	ENSG00000106683
Erlotinib	ENSG00000148498
Erlotinib	ENSG00000136872
Erlotinib	ENSG00000141448
Erlotinib	ENSG00000102882
Erlotinib	ENSG00000113719
Erlotinib	ENSG00000142675
Erlotinib	ENSG00000185245
Erlotinib	ENSG00000134594
Erlotinib	ENSG00000100448
Erlotinib	ENSG00000259494
Erlotinib	ENSG00000163606
Erlotinib	ENSG00000148795
Erlotinib	ENSG00000103502
Erlotinib	ENSG00000183625
Erlotinib	ENSG00000123983
Erlotinib	ENSG00000166855
Erlotinib	ENSG00000135119
Erlotinib	ENSG00000128683
Erlotinib	ENSG00000146013
Erlotinib	ENSG00000081026
Erlotinib	ENSG00000141738
Erlotinib	ENSG00000100314
Erlotinib	ENSG00000135930
Erlotinib	ENSG00000111364
Erlotinib	ENSG00000186976
Erlotinib	ENSG00000180198
Erlotinib	ENSG00000167996
Erlotinib	ENSG00000101773
Erlotinib	ENSG00000162068
Erlotinib	ENSG00000176358
Erlotinib	ENSG00000174851
Erlotinib	ENSG00000115263
Erlotinib	ENSG00000111605
Erlotinib	ENSG00000156697
Erlotinib	ENSG00000120697
Erlotinib	ENSG00000111737
Erlotinib	ENSG00000009724
Erlotinib	ENSG00000253293
Erlotinib	ENSG00000120549
Erlotinib	ENSG00000115267
Erlotinib	ENSG00000178988
Erlotinib	ENSG00000129007
Erlotinib	ENSG00000092009
Erlotinib	ENSG00000184937
Erlotinib	ENSG00000182810
Erlotinib	ENSG00000153922
Erlotinib	ENSG00000172724
Erlotinib	ENSG00000106560
Erlotinib	ENSG00000079102
Erlotinib	ENSG00000148218
Erlotinib	ENSG00000221838
Erlotinib	ENSG00000054118
Erlotinib	ENSG00000170473
Erlotinib	ENSG00000130312
Erlotinib	ENSG00000138398
Erlotinib	ENSG00000140403
Erlotinib	ENSG00000167513
Erlotinib	ENSG00000187513
Erlotinib	ENSG00000156026
Erlotinib	ENSG00000007908
Erlotinib	ENSG00000138433
Erlotinib	ENSG00000092036
Erlotinib	ENSG00000129538
Erlotinib	ENSG00000140025
Erlotinib	ENSG00000170325
Erlotinib	ENSG00000114812
Erlotinib	ENSG00000110031
Erlotinib	ENSG00000132911
Erlotinib	ENSG00000176444
Erlotinib	ENSG00000131724
Erlotinib	ENSG00000131143
Erlotinib	ENSG00000125733
Erlotinib	ENSG00000027075
Erlotinib	ENSG00000205726
Erlotinib	ENSG00000168495
Erlotinib	ENSG00000250565
Erlotinib	ENSG00000158773
Erlotinib	ENSG00000111676
Erlotinib	ENSG00000069011
Erlotinib	ENSG00000155792
Erlotinib	ENSG00000100632
Erlotinib	ENSG00000124610
Erlotinib	ENSG00000183943
Erlotinib	ENSG00000106344
Erlotinib	ENSG00000140379
Erlotinib	ENSG00000136750
Erlotinib	ENSG00000080608
Erlotinib	ENSG00000167889
Erlotinib	ENSG00000105717
Erlotinib	ENSG00000148334
Erlotinib	ENSG00000136279
Erlotinib	ENSG00000091262
Erlotinib	ENSG00000115919
Erlotinib	ENSG00000104131
Erlotinib	ENSG00000107862
Erlotinib	ENSG00000131236
Erlotinib	ENSG00000123815
Erlotinib	ENSG00000173273
Erlotinib	ENSG00000147684
Erlotinib	ENSG00000136014
Erlotinib	ENSG00000100056
Erlotinib	ENSG00000125484
Erlotinib	ENSG00000138029
Erlotinib	ENSG00000132256
Erlotinib	ENSG00000186340
Erlotinib	ENSG00000109255
Erlotinib	ENSG00000108688
Erlotinib	ENSG00000197586
Erlotinib	ENSG00000109466
Erlotinib	ENSG00000118197
Erlotinib	ENSG00000172009
Erlotinib	ENSG00000165496
Erlotinib	ENSG00000136718
Erlotinib	ENSG00000130147
Erlotinib	ENSG00000188643
Erlotinib	ENSG00000068976
Erlotinib	ENSG00000143171
Erlotinib	ENSG00000116459
Erlotinib	ENSG00000167791
Erlotinib	ENSG00000165934
Erlotinib	ENSG00000105507
Erlotinib	ENSG00000189079
Erlotinib	ENSG00000095015
Erlotinib	ENSG00000131778
Erlotinib	ENSG00000132463
Erlotinib	ENSG00000147669
Erlotinib	ENSG00000108344
Erlotinib	ENSG00000169836
Erlotinib	ENSG00000082397
Erlotinib	ENSG00000119509
Erlotinib	ENSG00000067842
Erlotinib	ENSG00000168214
Erlotinib	ENSG00000179218
Erlotinib	ENSG00000130726
Erlotinib	ENSG00000162928
Erlotinib	ENSG00000104957
Erlotinib	ENSG00000125971
Erlotinib	ENSG00000113460
Erlotinib	ENSG00000161055
Erlotinib	ENSG00000164265
Erlotinib	ENSG00000114098
Erlotinib	ENSG00000198574
Erlotinib	ENSG00000102753
Erlotinib	ENSG00000062524
Erlotinib	ENSG00000189050
Erlotinib	ENSG00000164466
Erlotinib	ENSG00000109846
Erlotinib	ENSG00000140948
Erlotinib	ENSG00000213983
Erlotinib	ENSG00000011295
Erlotinib	ENSG00000169575
Erlotinib	ENSG00000153044
Erlotinib	ENSG00000093144
Erlotinib	ENSG00000136908
Erlotinib	ENSG00000116663
Erlotinib	ENSG00000117614
Erlotinib	ENSG00000163254
Erlotinib	ENSG00000114784
Erlotinib	ENSG00000156876
Erlotinib	ENSG00000187672
Erlotinib	ENSG00000095906
Erlotinib	ENSG00000117983
Erlotinib	ENSG00000105248
Erlotinib	ENSG00000112077
Erlotinib	ENSG00000173198
Erlotinib	ENSG00000110880
Erlotinib	ENSG00000151575
Erlotinib	ENSG00000069431
Erlotinib	ENSG00000100554
Erlotinib	ENSG00000145781
Erlotinib	ENSG00000169885
Erlotinib	ENSG00000084676
Erlotinib	ENSG00000154719
Erlotinib	ENSG00000124802
Erlotinib	ENSG00000160948
Erlotinib	ENSG00000185247
Erlotinib	ENSG00000133105
Erlotinib	ENSG00000054392
Erlotinib	ENSG00000139637
Erlotinib	ENSG00000010219
Erlotinib	ENSG00000106004
Erlotinib	ENSG00000134109
Erlotinib	ENSG00000198873
Erlotinib	ENSG00000111725
Erlotinib	ENSG00000132693
Erlotinib	ENSG00000070886
Erlotinib	ENSG00000113658
Erlotinib	ENSG00000164828
Erlotinib	ENSG00000185088
Erlotinib	ENSG00000153208
Erlotinib	ENSG00000186310
Erlotinib	ENSG00000110786
Erlotinib	ENSG00000106636
Erlotinib	ENSG00000173542
Erlotinib	ENSG00000155868
Erlotinib	ENSG00000016391
Erlotinib	ENSG00000167657
Erlotinib	ENSG00000104313
Erlotinib	ENSG00000153140
Erlotinib	ENSG00000142186
Erlotinib	ENSG00000171246
Erlotinib	ENSG00000169118
Erlotinib	ENSG00000160310
Erlotinib	ENSG00000175197
Erlotinib	ENSG00000108515
Erlotinib	ENSG00000157212
Erlotinib	ENSG00000171763
Erlotinib	ENSG00000136448
Erlotinib	ENSG00000003056
Erlotinib	ENSG00000175535
Erlotinib	ENSG00000162607
Erlotinib	ENSG00000089685
Erlotinib	ENSG00000185338
Erlotinib	ENSG00000106330
Erlotinib	ENSG00000213523
Erlotinib	ENSG00000164104
Erlotinib	ENSG00000166863
Erlotinib	ENSG00000085563
Erlotinib	ENSG00000070961
Erlotinib	ENSG00000138829
Erlotinib	ENSG00000144580
Erlotinib	ENSG00000197355
Erlotinib	ENSG00000257923
Erlotinib	ENSG00000171357
Erlotinib	ENSG00000107643
Erlotinib	ENSG00000112981
Erlotinib	ENSG00000167962
Erlotinib	ENSG00000092108
Erlotinib	ENSG00000137171
Erlotinib	ENSG00000105146
Erlotinib	ENSG00000182149
Erlotinib	ENSG00000133398
Erlotinib	ENSG00000134363
Erlotinib	ENSG00000187772
Erlotinib	ENSG00000152785
Erlotinib	ENSG00000163114
Erlotinib	ENSG00000214160
Erlotinib	ENSG00000117450
Erlotinib	ENSG00000143190
Erlotinib	ENSG00000165480
Erlotinib	ENSG00000137040
Erlotinib	ENSG00000104872
Erlotinib	ENSG00000163072
Erlotinib	ENSG00000165417
Erlotinib	ENSG00000121766
Erlotinib	ENSG00000105258
Erlotinib	ENSG00000075073
Erlotinib	ENSG00000104953
Erlotinib	ENSG00000101557
Erlotinib	ENSG00000131408
Erlotinib	ENSG00000134398
Erlotinib	ENSG00000107625
Erlotinib	ENSG00000130294
Erlotinib	ENSG00000168395
Erlotinib	ENSG00000204859
Erlotinib	ENSG00000139626
Erlotinib	ENSG00000169228
Erlotinib	ENSG00000115145
Erlotinib	ENSG00000131941
Erlotinib	ENSG00000071794
Erlotinib	ENSG00000079689
Erlotinib	ENSG00000048028
Erlotinib	ENSG00000164338
Erlotinib	ENSG00000135517
Erlotinib	ENSG00000112972
Erlotinib	ENSG00000138750
Erlotinib	ENSG00000100299
Erlotinib	ENSG00000168264
Erlotinib	ENSG00000116560
Erlotinib	ENSG00000162063
Erlotinib	ENSG00000157193
Erlotinib	ENSG00000177432
Erlotinib	ENSG00000158104
Erlotinib	ENSG00000161533
Erlotinib	ENSG00000079335
Erlotinib	ENSG00000155827
Erlotinib	ENSG00000183773
Erlotinib	ENSG00000126067
Erlotinib	ENSG00000112619
Erlotinib	ENSG00000134809
Erlotinib	ENSG00000160917
Erlotinib	ENSG00000126768
Erlotinib	ENSG00000139515
Erlotinib	ENSG00000182667
Erlotinib	ENSG00000169710
Erlotinib	ENSG00000133704
Erlotinib	ENSG00000171861
Erlotinib	ENSG00000129354
Erlotinib	ENSG00000126952
Erlotinib	ENSG00000140939
Erlotinib	ENSG00000123810
Erlotinib	ENSG00000171497
Erlotinib	ENSG00000184557
Erlotinib	ENSG00000163624
Erlotinib	ENSG00000127527
Erlotinib	ENSG00000169439
Erlotinib	ENSG00000131475
Erlotinib	ENSG00000136003
Erlotinib	ENSG00000157766
Erlotinib	ENSG00000187097
Erlotinib	ENSG00000196072
Erlotinib	ENSG00000197971
Erlotinib	ENSG00000203965
Erlotinib	ENSG00000102096
Erlotinib	ENSG00000165023
Erlotinib	ENSG00000132382
Erlotinib	ENSG00000031698
Erlotinib	ENSG00000115368
Erlotinib	ENSG00000125510
Erlotinib	ENSG00000130706
Erlotinib	ENSG00000204851
Erlotinib	ENSG00000177370
Erlotinib	ENSG00000124160
Erlotinib	ENSG00000159210
Erlotinib	ENSG00000095139
Erlotinib	ENSG00000172890
Erlotinib	ENSG00000082641
Erlotinib	ENSG00000116984
Erlotinib	ENSG00000173692
Erlotinib	ENSG00000169592
Erlotinib	ENSG00000135966
Erlotinib	ENSG00000144895
Erlotinib	ENSG00000196660
Erlotinib	ENSG00000096996
Erlotinib	ENSG00000157916
Erlotinib	ENSG00000128951
Erlotinib	ENSG00000106993
Erlotinib	ENSG00000070495
Erlotinib	ENSG00000152944
Erlotinib	ENSG00000138641
Erlotinib	ENSG00000126353
Erlotinib	ENSG00000185721
Erlotinib	ENSG00000111361
Erlotinib	ENSG00000105829
Erlotinib	ENSG00000138646
Erlotinib	ENSG00000221890
Erlotinib	ENSG00000117650
Erlotinib	ENSG00000198053
Erlotinib	ENSG00000184470
Erlotinib	ENSG00000159388
Erlotinib	ENSG00000124222
Erlotinib	ENSG00000119408
Erlotinib	ENSG00000196367
Erlotinib	ENSG00000104738
Erlotinib	ENSG00000122729
Erlotinib	ENSG00000104427
Erlotinib	ENSG00000119041
Erlotinib	ENSG00000131373
Erlotinib	ENSG00000113520
Erlotinib	ENSG00000087152
Erlotinib	ENSG00000066777
Erlotinib	ENSG00000124356
Erlotinib	ENSG00000010318
Erlotinib	ENSG00000138092
Erlotinib	ENSG00000215853
Erlotinib	ENSG00000182899
Erlotinib	ENSG00000134697
Erlotinib	ENSG00000168067
Erlotinib	ENSG00000129473
Erlotinib	ENSG00000180773
Erlotinib	ENSG00000108774
Erlotinib	ENSG00000170310
Erlotinib	ENSG00000187266
Erlotinib	ENSG00000010610
Erlotinib	ENSG00000111796
Erlotinib	ENSG00000148229
Erlotinib	ENSG00000198382
Erlotinib	ENSG00000243147
Erlotinib	ENSG00000107201
Erlotinib	ENSG00000143450
Erlotinib	ENSG00000170385
Erlotinib	ENSG00000173744
Erlotinib	ENSG00000105664
Erlotinib	ENSG00000144283
Erlotinib	ENSG00000173762
Erlotinib	ENSG00000167721
Erlotinib	ENSG00000163577
Erlotinib	ENSG00000104814
Erlotinib	ENSG00000086506
Erlotinib	ENSG00000132305
Erlotinib	ENSG00000146276
Erlotinib	ENSG00000163746
Erlotinib	ENSG00000123643
Erlotinib	ENSG00000175556
Erlotinib	ENSG00000178053
Erlotinib	ENSG00000197993
Erlotinib	ENSG00000108370
Erlotinib	ENSG00000108578
Erlotinib	ENSG00000107984
Erlotinib	ENSG00000127947
Erlotinib	ENSG00000102316
Erlotinib	ENSG00000116254
Erlotinib	ENSG00000114209
Erlotinib	ENSG00000135862
Erlotinib	ENSG00000177600
Erlotinib	ENSG00000107651
Erlotinib	ENSG00000150787
Erlotinib	ENSG00000105993
Erlotinib	ENSG00000153487
Erlotinib	ENSG00000185963
Erlotinib	ENSG00000109814
Erlotinib	ENSG00000087269
Erlotinib	ENSG00000091073
Erlotinib	ENSG00000196396
Erlotinib	ENSG00000087074
Erlotinib	ENSG00000113387
Erlotinib	ENSG00000204822
Erlotinib	ENSG00000164266
Erlotinib	ENSG00000164327
Erlotinib	ENSG00000170881
Erlotinib	ENSG00000077152
Erlotinib	ENSG00000171206
Erlotinib	ENSG00000128573
Erlotinib	ENSG00000115758
Erlotinib	ENSG00000100362
Erlotinib	ENSG00000100211
Erlotinib	ENSG00000105197
Erlotinib	ENSG00000156709
Erlotinib	ENSG00000115946
Erlotinib	ENSG00000240682
Erlotinib	ENSG00000147140
Erlotinib	ENSG00000138303
Erlotinib	ENSG00000176248
Erlotinib	ENSG00000165672
Erlotinib	ENSG00000066654
Erlotinib	ENSG00000071655
Erlotinib	ENSG00000107959
Erlotinib	ENSG00000144028
Erlotinib	ENSG00000152207
Erlotinib	ENSG00000133316
Erlotinib	ENSG00000125810
Erlotinib	ENSG00000111671
Erlotinib	ENSG00000186265
Erlotinib	ENSG00000142684
Erlotinib	ENSG00000106278
Erlotinib	ENSG00000119285
Erlotinib	ENSG00000130811
Erlotinib	ENSG00000050820
Erlotinib	ENSG00000100242
Erlotinib	ENSG00000165861
Erlotinib	ENSG00000107554
Erlotinib	ENSG00000165794
Erlotinib	ENSG00000145740
Erlotinib	ENSG00000121807
Erlotinib	ENSG00000141433
Erlotinib	ENSG00000100324
Erlotinib	ENSG00000010932
Erlotinib	ENSG00000108679
Erlotinib	ENSG00000113790
Erlotinib	ENSG00000131781
Erlotinib	ENSG00000151150
Erlotinib	ENSG00000132694
Erlotinib	ENSG00000078401
Erlotinib	ENSG00000136522
Erlotinib	ENSG00000112237
Erlotinib	ENSG00000148187
Erlotinib	ENSG00000111701
Erlotinib	ENSG00000154359
Erlotinib	ENSG00000197223
Erlotinib	ENSG00000197019
Erlotinib	ENSG00000140859
Erlotinib	ENSG00000100813
Erlotinib	ENSG00000176476
Erlotinib	ENSG00000176170
Erlotinib	ENSG00000167118
Erlotinib	ENSG00000109670
Erlotinib	ENSG00000144120
Erlotinib	ENSG00000244734
Erlotinib	ENSG00000105649
Erlotinib	ENSG00000170832
Erlotinib	ENSG00000084652
Erlotinib	ENSG00000123131
Erlotinib	ENSG00000111052
Erlotinib	ENSG00000165060
Erlotinib	ENSG00000131931
Erlotinib	ENSG00000133302
Erlotinib	ENSG00000121764
Erlotinib	ENSG00000172340
Erlotinib	ENSG00000092098
Erlotinib	ENSG00000204316
Erlotinib	ENSG00000086065
Erlotinib	ENSG00000155329
Erlotinib	ENSG00000115275
Erlotinib	ENSG00000134815
Erlotinib	ENSG00000100577
Erlotinib	ENSG00000118257
Erlotinib	ENSG00000083168
Erlotinib	ENSG00000136044
Erlotinib	ENSG00000091704
Erlotinib	ENSG00000117399
Erlotinib	ENSG00000120437
Erlotinib	ENSG00000107317
Erlotinib	ENSG00000128050
Erlotinib	ENSG00000088833
Erlotinib	ENSG00000183317
Erlotinib	ENSG00000111142
Erlotinib	ENSG00000123213
Erlotinib	ENSG00000151650
Erlotinib	ENSG00000130707
Erlotinib	ENSG00000134871
Erlotinib	ENSG00000108465
Erlotinib	ENSG00000115875
Erlotinib	ENSG00000080224
Erlotinib	ENSG00000107854
Erlotinib	ENSG00000110422
Erlotinib	ENSG00000185627
Erlotinib	ENSG00000130307
Erlotinib	ENSG00000167325
Erlotinib	ENSG00000139180
Erlotinib	ENSG00000008382
Erlotinib	ENSG00000182199
Erlotinib	ENSG00000130222
Erlotinib	ENSG00000108826
Erlotinib	ENSG00000120860
Erlotinib	ENSG00000076003
Erlotinib	ENSG00000143153
Erlotinib	ENSG00000127054
Erlotinib	ENSG00000102900
Erlotinib	ENSG00000182541
Erlotinib	ENSG00000137077
Erlotinib	ENSG00000137642
Erlotinib	ENSG00000125965
Erlotinib	ENSG00000168938
Erlotinib	ENSG00000151090
Erlotinib	ENSG00000172466
Erlotinib	ENSG00000174498
Erlotinib	ENSG00000110799
Erlotinib	ENSG00000169047
Erlotinib	ENSG00000116455
Erlotinib	ENSG00000106066
Erlotinib	ENSG00000177054
Erlotinib	ENSG00000127334
Erlotinib	ENSG00000075336
Erlotinib	ENSG00000164164
Erlotinib	ENSG00000177556
Erlotinib	ENSG00000140396
Erlotinib	ENSG00000162409
Erlotinib	ENSG00000137509
Erlotinib	ENSG00000145216
Erlotinib	ENSG00000163155
Erlotinib	ENSG00000141759
Erlotinib	ENSG00000141644
Erlotinib	ENSG00000182636
Erlotinib	ENSG00000110492
Erlotinib	ENSG00000169302
Erlotinib	ENSG00000148688
Erlotinib	ENSG00000099954
Erlotinib	ENSG00000206203
Erlotinib	ENSG00000149573
Erlotinib	ENSG00000127418
Erlotinib	ENSG00000172137
Erlotinib	ENSG00000185591
Erlotinib	ENSG00000109062
Erlotinib	ENSG00000115756
Erlotinib	ENSG00000001084
Erlotinib	ENSG00000174804
Erlotinib	ENSG00000119912
Erlotinib	ENSG00000154174
Erlotinib	ENSG00000182718
Erlotinib	ENSG00000137252
Erlotinib	ENSG00000160791
Erlotinib	ENSG00000089737
Erlotinib	ENSG00000205250
Erlotinib	ENSG00000055483
Erlotinib	ENSG00000178394
Erlotinib	ENSG00000111653
Erlotinib	ENSG00000089220
Erlotinib	ENSG00000147206
Erlotinib	ENSG00000164068
Erlotinib	ENSG00000126226
Erlotinib	ENSG00000134375
Erlotinib	ENSG00000158417
Erlotinib	ENSG00000163283
Erlotinib	ENSG00000123240
Erlotinib	ENSG00000145390
Erlotinib	ENSG00000008018
Erlotinib	ENSG00000067048
Erlotinib	ENSG00000178921
Erlotinib	ENSG00000242372
Erlotinib	ENSG00000038382
Erlotinib	ENSG00000157911
Erlotinib	ENSG00000143614
Erlotinib	ENSG00000137815
Erlotinib	ENSG00000160712
Erlotinib	ENSG00000115947
Erlotinib	ENSG00000112742
Erlotinib	ENSG00000118507
Erlotinib	ENSG00000164056
Erlotinib	ENSG00000005100
Erlotinib	ENSG00000103051
Erlotinib	ENSG00000171160
Erlotinib	ENSG00000109472
Erlotinib	ENSG00000163312
Erlotinib	ENSG00000124939
Erlotinib	ENSG00000186350
Erlotinib	ENSG00000075651
Erlotinib	ENSG00000178028
Erlotinib	ENSG00000139351
Erlotinib	ENSG00000100505
Erlotinib	ENSG00000164649
Erlotinib	ENSG00000119523
Erlotinib	ENSG00000116213
Erlotinib	ENSG00000123064
Erlotinib	ENSG00000184302
Erlotinib	ENSG00000168676
Erlotinib	ENSG00000179172
Erlotinib	ENSG00000188747
Erlotinib	ENSG00000113161
Erlotinib	ENSG00000148634
Erlotinib	ENSG00000107968
Erlotinib	ENSG00000198954
Erlotinib	ENSG00000100526
Erlotinib	ENSG00000138100
Erlotinib	ENSG00000116473
Erlotinib	ENSG00000128524
Erlotinib	ENSG00000173846
Erlotinib	ENSG00000100385
Erlotinib	ENSG00000100122
Erlotinib	ENSG00000056736
Erlotinib	ENSG00000188603
Erlotinib	ENSG00000177082
Erlotinib	ENSG00000043093
Erlotinib	ENSG00000176102
Erlotinib	ENSG00000116147
Erlotinib	ENSG00000070669
Erlotinib	ENSG00000198890
Erlotinib	ENSG00000198914
Erlotinib	ENSG00000130299
Erlotinib	ENSG00000213316
Erlotinib	ENSG00000111325
Erlotinib	ENSG00000108691
Erlotinib	ENSG00000087111
Erlotinib	ENSG00000164258
Erlotinib	ENSG00000077935
Erlotinib	ENSG00000173156
Erlotinib	ENSG00000117481
Erlotinib	ENSG00000145632
Erlotinib	ENSG00000140829
Erlotinib	ENSG00000163017
