Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Sorafenib	ENSG00000130513	-4.9795907241453235e-05	0.1848626017644732	0.46417888485119424	0.0
Sorafenib	ENSG00000187239	-4.980034876718572e-05	0.1848620676175257	1.2684845978800503	0.0
Sorafenib	ENSG00000163206	-4.980443649394665e-05	0.18486157601916442	0.026456154609845895	0.0
Sorafenib	ENSG00000138092	-4.98045837453718e-05	0.18486155831040757	1.1401249551538117	0.0
Sorafenib	ENSG00000161533	-4.982585231650365e-05	0.18485900050864482	1.4688036581801083	0.0
Sorafenib	ENSG00000156256	-4.982794671257388e-05	0.1848587486322998	2.444568584330839	0.0
Sorafenib	ENSG00000196689	-4.98388574692249e-05	0.1848574364824416	2.2695643196806876	0.0
Sorafenib	ENSG00000100442	-4.984052737960701e-05	0.1848572356556116	0.6176031355302386	0.0
Sorafenib	ENSG00000121653	-4.988011970083711e-05	0.18485247420227247	0.03743427934311461	0.0
Sorafenib	ENSG00000083807	-4.9886575409680125e-05	0.18485169782555416	1.6962904989857603	0.0
Sorafenib	ENSG00000011258	-4.988888092422774e-05	0.18485142055967027	1.3158200151058619	0.0
Sorafenib	ENSG00000108576	-4.9891930148447326e-05	0.1848510538537437	0.48688487042170703	0.0
Sorafenib	ENSG00000082556	-4.989338874544684e-05	0.18485087843989226	0.76013248014257	0.0
Sorafenib	ENSG00000112186	-4.989806870052608e-05	0.18485031561894502	0.5076132751088311	0.0
Sorafenib	ENSG00000110697	-4.989914192446064e-05	0.18485018655084473	0.3943072530022091	0.0
Sorafenib	ENSG00000145703	-4.9912249221703685e-05	0.1848486102405329	2.2495089877387473	0.0
Sorafenib	ENSG00000164694	-4.992433705068916e-05	0.1848471565335539	0.9844288073283034	0.0
Sorafenib	ENSG00000182492	-4.9947018949526404e-05	0.18484442876211743	2.608349386689385	0.0
Sorafenib	ENSG00000075651	-4.9951692627486686e-05	0.18484386669606928	1.7773324725310655	0.0
Sorafenib	ENSG00000177426	-4.995819111428867e-05	0.18484308517478637	0.6389787892632391	0.0
Sorafenib	ENSG00000153253	-4.9978648425285106e-05	0.18484062493682285	0.8535923478309638	0.0
Sorafenib	ENSG00000111671	-4.997946784140809e-05	0.1848405263921679	1.0650920901987824	0.0
Sorafenib	ENSG00000129675	-4.9983677030812576e-05	0.18484002018646126	0.9239259960154904	0.0
Sorafenib	ENSG00000186081	-4.9990485237272266e-05	0.1848392014176603	0.34407417153151626	0.0
Sorafenib	ENSG00000203879	-4.999171679141982e-05	0.18483905330844555	1.2882099730992946	0.0
Sorafenib	ENSG00000169136	-4.9995825617348744e-05	0.1848385591726553	1.5705862000772524	0.0
Sorafenib	ENSG00000163848	-5.000185225697292e-05	0.18483783439667673	1.5805117758806755	0.0
Sorafenib	ENSG00000179151	-5.000743961659453e-05	0.18483716244940765	1.0697486183718379	0.0
Sorafenib	ENSG00000105996	-5.0022735650913724e-05	0.18483532291710894	0.1846505954506436	0.0
Sorafenib	ENSG00000164050	-5.0028945583454435e-05	0.18483457609795026	0.28324040249880733	0.0
Sorafenib	ENSG00000197746	-5.0031235434853575e-05	0.18483430071574855	1.8784546546769294	0.0
Sorafenib	ENSG00000173039	-5.003560846553808e-05	0.18483377480615526	0.2225750296321118	0.0
Sorafenib	ENSG00000090382	-5.0055128738004606e-05	0.18483142725835738	0.1895154000810892	0.0
Sorafenib	ENSG00000176919	-5.006128305463114e-05	0.18483068712768205	0.2532844381784692	0.0
Sorafenib	ENSG00000103227	-5.0066961029007084e-05	0.1848300042828977	0.6168654603325201	0.0
Sorafenib	ENSG00000090520	-5.007641454049491e-05	0.1848288673843163	2.186059031625469	0.0
Sorafenib	ENSG00000101773	-5.0087322072033346e-05	0.1848275556223167	0.013228415382022433	0.0
Sorafenib	ENSG00000118972	-5.008824202665968e-05	0.18482744498669618	1.332665632799322	0.0
Sorafenib	ENSG00000175931	-5.008869553210706e-05	0.18482739044720572	2.2526489426990683	0.0
Sorafenib	ENSG00000178473	-5.009461255287463e-05	0.18482667885421455	1.5039893114228624	0.0
Sorafenib	ENSG00000128039	-5.0098169022414656e-05	0.1848262511459307	0.18257000280680033	0.0
Sorafenib	ENSG00000136944	-5.010052173185534e-05	0.18482596820429267	0.44499132973400357	0.0
Sorafenib	ENSG00000143815	-5.0104754659041306e-05	0.18482545914383203	1.253462370847698	0.0
Sorafenib	ENSG00000138378	-5.0105579250126504e-05	0.18482535997682553	0.8436606303215204	0.0
Sorafenib	ENSG00000091428	-5.0112783930393484e-05	0.1848244935272755	1.1745867104108996	0.0
Sorafenib	ENSG00000168818	-5.011961417692349e-05	0.18482367210789072	0.43552417469105703	0.0
Sorafenib	ENSG00000137699	-5.012057785291344e-05	0.18482355621424978	1.177653444020941	0.0
Sorafenib	ENSG00000163737	-5.01282119858854e-05	0.18482263811784114	3.1718808165854133	0.0
Sorafenib	ENSG00000113448	-5.013062633402123e-05	0.18482234776340786	1.7425483843642566	0.0
Sorafenib	ENSG00000081138	-5.013439029999936e-05	0.18482189510117897	0.38728868958950735	0.0
Sorafenib	ENSG00000115956	-5.0137863154693e-05	0.18482147744858718	0.7364437737291223	0.0
Sorafenib	ENSG00000113083	-5.0149948463312084e-05	0.18482002404471262	1.1068578539493221	0.0
Sorafenib	ENSG00000186976	-5.017822537065419e-05	0.18481662340613672	1.7505121144378837	0.0
Sorafenib	ENSG00000168993	-5.0193472016701826e-05	0.18481478981337232	0.3030144688157198	0.0
Sorafenib	ENSG00000104689	-5.019635528351874e-05	0.18481444306582162	0.5111485849009104	0.0
Sorafenib	ENSG00000183979	-5.020066499007579e-05	0.18481392477171713	1.7444156409211533	0.0
Sorafenib	ENSG00000183971	-5.020066499007579e-05	0.18481392477171713	0.758230876814478	0.0
Sorafenib	ENSG00000107554	-5.020164111835467e-05	0.18481380738053851	0.28340958530168187	0.0
Sorafenib	ENSG00000113658	-5.020387581012032e-05	0.18481353863194688	2.6739399526315304	0.0
Sorafenib	ENSG00000021574	-5.021639723769771e-05	0.18481203277951652	2.2428141374351345	0.0
Sorafenib	ENSG00000106331	-5.0217429292708184e-05	0.18481190866247504	1.1360595594978078	0.0
Sorafenib	ENSG00000136286	-5.021786392129422e-05	0.18481185639315442	0.5856605437593932	0.0
Sorafenib	ENSG00000054356	-5.022492056754435e-05	0.18481100774647735	0.6162088127396113	0.0
Sorafenib	ENSG00000180432	-5.0238479975174164e-05	0.18480937706444786	1.3787913782320553	0.0
Sorafenib	ENSG00000099958	-5.024166676971223e-05	0.18480899381403404	0.7489979812466113	0.0
Sorafenib	ENSG00000203782	-5.0244279454570665e-05	0.1848086796072218	0.48886743674972716	0.0
Sorafenib	ENSG00000153339	-5.025849795600781e-05	0.18480696966122617	0.5413828837535007	0.0
Sorafenib	ENSG00000166450	-5.025933209543104e-05	0.18480686934591709	0.9027166475297685	0.0
Sorafenib	ENSG00000167118	-5.026347688082875e-05	0.18480637088556773	3.1795847708566436	0.0
Sorafenib	ENSG00000114541	-5.026936437022884e-05	0.1848056628440791	0.9588118010966158	0.0
Sorafenib	ENSG00000203666	-5.0270427493639275e-05	0.18480553499068844	2.1971092183252003	0.0
Sorafenib	ENSG00000143537	-5.027780278053563e-05	0.18480464802363702	0.32747510051947204	0.0
Sorafenib	ENSG00000130675	-5.027939741788077e-05	0.18480445624929606	1.269257820979347	0.0
Sorafenib	ENSG00000164828	-5.028066851326798e-05	0.18480430338477113	0.35640978058324435	0.0
Sorafenib	ENSG00000117507	-5.0282414181505455e-05	0.18480409344714685	0.8810405444770077	0.0
Sorafenib	ENSG00000112319	-5.0286760465245814e-05	0.18480357075419568	0.0388703215916366	0.0
Sorafenib	ENSG00000094963	-5.0287496053959534e-05	0.184803482290796	0.7210902770322326	0.0
Sorafenib	ENSG00000132561	-5.029514215065328e-05	0.18480256275560575	1.086735196992816	0.0
Sorafenib	ENSG00000025156	-5.030232297096084e-05	0.18480169917550313	1.065595622808894	0.0
Sorafenib	ENSG00000196914	-5.032303313276694e-05	0.1847992085291853	0.10047947754181427	0.0
Sorafenib	ENSG00000150455	-5.032721913740718e-05	0.18479870511172578	0.4145422169557283	0.0
Sorafenib	ENSG00000067082	-5.033150503014248e-05	0.18479818968152006	0.35142815137786126	0.0
Sorafenib	ENSG00000049323	-5.033183181314584e-05	0.1847981503819293	0.9003783337676885	0.0
Sorafenib	ENSG00000174059	-5.033896321657651e-05	0.1847972927448011	1.3942659876019836	0.0
Sorafenib	ENSG00000063176	-5.034458448669294e-05	0.18479661671938674	1.2457150242177355	0.0
Sorafenib	ENSG00000205629	-5.035012066740012e-05	0.18479595092699833	0.6436005113615767	0.0
Sorafenib	ENSG00000112335	-5.0359530680029946e-05	0.18479481925967836	0.9045691410042845	0.0
Sorafenib	ENSG00000103051	-5.036869542368075e-05	0.1847937170889063	1.1020011843265305	0.0
Sorafenib	ENSG00000111981	-5.0381329666722825e-05	0.1847921976690579	1.3162801497221603	0.0
Sorafenib	ENSG00000138663	-5.038651418995372e-05	0.18479157416771516	3.0562692597662764	0.0
Sorafenib	ENSG00000123838	-5.04075983666058e-05	0.1847890385416088	0.14587770940447684	0.0
Sorafenib	ENSG00000109471	-5.041182896354721e-05	0.1847885297613881	0.44231826537881985	0.0
Sorafenib	ENSG00000171246	-5.0422940641016764e-05	0.1847871934483823	0.6845251306333342	0.0
Sorafenib	ENSG00000146276	-5.0427465577637183e-05	0.1847866492702712	0.2848927496480971	0.0
Sorafenib	ENSG00000100314	-5.044561556666597e-05	0.18478446651555563	0.244729265709484	0.0
Sorafenib	ENSG00000136872	-5.046467551339353e-05	0.1847821743274704	0.8163961337388229	0.0
Sorafenib	ENSG00000104808	-5.047812637264184e-05	0.18478055669969076	0.8781051619555893	0.0
Sorafenib	ENSG00000007933	-5.048629792496795e-05	0.18477957397213401	0.31183187150426694	0.0
Sorafenib	ENSG00000134569	-5.049521713046321e-05	0.18477850133028154	1.1493607278102194	0.0
Sorafenib	ENSG00000151615	-5.050315770275977e-05	0.18477754638085445	1.0330005253200192	0.0
Sorafenib	ENSG00000099985	-5.051017547937671e-05	0.18477670240871877	0.048118062504565046	0.0
Sorafenib	ENSG00000154040	-5.053871619868681e-05	0.18477327004357727	0.575146718401037	0.0
Sorafenib	ENSG00000101751	-5.055488522492878e-05	0.1847713255234886	0.4672059129092103	0.0
Sorafenib	ENSG00000090376	-5.055523333120938e-05	0.18477128365951695	0.24965192465132466	0.0
Sorafenib	ENSG00000105246	-5.055886324413398e-05	0.18477084711878183	1.6682316415127019	0.0
Sorafenib	ENSG00000148702	-5.055916405377559e-05	0.18477081094280054	2.0255218975699516	0.0
Sorafenib	ENSG00000110680	-5.056999964184342e-05	0.18476950783286952	1.6264091115819235	0.0
Sorafenib	ENSG00000183395	-5.0570088372894016e-05	0.1847694971618923	1.3782727745853356	0.0
Sorafenib	ENSG00000159173	-5.0581700373463187e-05	0.18476810067900962	0.05564833530026546	0.0
Sorafenib	ENSG00000177938	-5.058714317827808e-05	0.18476744611619655	1.1959808398075427	0.0
Sorafenib	ENSG00000154380	-5.059856532281965e-05	0.18476607246578713	0.07595261902033718	0.0
Sorafenib	ENSG00000181826	-5.061374536080561e-05	0.18476424688344414	0.77100238505527	0.0
Sorafenib	ENSG00000092036	-5.0616994442200466e-05	0.18476385614228585	1.4088472429318688	0.0
Sorafenib	ENSG00000100294	-5.062711314425948e-05	0.18476263924652905	0.42681446765069847	0.0
Sorafenib	ENSG00000152192	-5.062864759500824e-05	0.18476245471035097	1.933427916697972	0.0
Sorafenib	ENSG00000132256	-5.064489272514855e-05	0.1847605010378522	2.6767804577205823	0.0
Sorafenib	ENSG00000164615	-5.065493935159238e-05	0.18475929281005593	1.2116147324679916	0.0
Sorafenib	ENSG00000253293	-5.0659752328620074e-05	0.1847587139916177	0.6455542479771005	0.0
Sorafenib	ENSG00000135404	-5.067083951689788e-05	0.18475738062373206	0.8788723413020755	0.0
Sorafenib	ENSG00000125266	-5.067762365353221e-05	0.1847565647496174	1.5150665478915588	0.0
Sorafenib	ENSG00000102452	-5.06820711455278e-05	0.1847560298851549	0.522978247282729	0.0
Sorafenib	ENSG00000185559	-5.069751772234044e-05	0.18475417224830876	0.004066944789304991	0.0
Sorafenib	ENSG00000169946	-5.0714386085489116e-05	0.18475214362453665	0.7057976909405853	0.0
Sorafenib	ENSG00000198721	-5.07210636669608e-05	0.1847513405649633	2.3417497685603936	0.0
Sorafenib	ENSG00000054654	-5.0722359689255275e-05	0.18475118470267762	0.06775220311625263	0.0
Sorafenib	ENSG00000065361	-5.072685034078711e-05	0.18475064464776125	0.35423788012404217	0.0
Sorafenib	ENSG00000140025	-5.072700049036374e-05	0.1847506265904668	0.961978285850758	0.0
Sorafenib	ENSG00000205155	-5.0728361533123655e-05	0.18475046290868727	0.09838484014821423	0.0
Sorafenib	ENSG00000196576	-5.0750143267390376e-05	0.1847478433928788	1.4353147216434723	0.0
Sorafenib	ENSG00000090975	-5.075377922176118e-05	0.18474740612558704	0.31781980180735103	0.0
Sorafenib	ENSG00000176136	-5.075647397980907e-05	0.18474708204848556	0.4181913989934611	0.0
Sorafenib	ENSG00000144908	-5.075870906164569e-05	0.1847468132529832	0.79614673125356	0.0
Sorafenib	ENSG00000102878	-5.076693986688326e-05	0.1847458233995504	1.2905460481828464	0.0
Sorafenib	ENSG00000102048	-5.076903677758458e-05	0.18474557122079072	1.9248457627577824	0.0
Sorafenib	ENSG00000139318	-5.077010993915079e-05	0.18474544216019098	2.113935310576024	0.0
Sorafenib	ENSG00000131375	-5.07702482051026e-05	0.18474542553204548	0.6313132609627925	0.0
Sorafenib	ENSG00000112242	-5.078912384224411e-05	0.18474315550940718	1.3970669927175028	0.0
Sorafenib	ENSG00000205250	-5.0790915156951054e-05	0.18474294008224534	0.4410014439578006	0.0
Sorafenib	ENSG00000215305	-5.07961928751613e-05	0.18474230537308423	0.5697055708775124	0.0
Sorafenib	ENSG00000167774	-5.080494027438531e-05	0.1847412533930045	3.00074114162732	0.0
Sorafenib	ENSG00000080618	-5.081547564862836e-05	0.18473998638740063	1.039261990276682	0.0
Sorafenib	ENSG00000104856	-5.083596245923855e-05	0.18473752260175338	1.0098081867786908	0.0
Sorafenib	ENSG00000123815	-5.083667361353012e-05	0.1847374370768872	0.48894312553989466	0.0
Sorafenib	ENSG00000143774	-5.084502199203154e-05	0.18473643308385376	1.93788676998021	0.0
Sorafenib	ENSG00000120094	-5.085141981930839e-05	0.18473566366809072	0.7930281733232369	0.0
Sorafenib	ENSG00000100614	-5.08525257828047e-05	0.18473553066266393	0.45927187633709404	0.0
Sorafenib	ENSG00000141293	-5.085391118334415e-05	0.18473536405156815	0.379720788257181	0.0
Sorafenib	ENSG00000101150	-5.086502541914011e-05	0.18473402743089276	0.06122806978410269	0.0
Sorafenib	ENSG00000131475	-5.087536360098043e-05	0.18473278414004962	2.353753874768117	0.0
Sorafenib	ENSG00000138794	-5.089469098887598e-05	0.18473045978894384	2.8438093975112553	0.0
Sorafenib	ENSG00000136010	-5.089494087798783e-05	0.18473042973676937	1.0736337301168628	0.0
Sorafenib	ENSG00000153044	-5.089572447636949e-05	0.18473033549962906	2.0078317000792913	0.0
Sorafenib	ENSG00000130299	-5.0899733327098625e-05	0.18472985338706033	2.819942165180445	0.0
Sorafenib	ENSG00000183166	-5.090731964779366e-05	0.18472894104065368	1.245490142102067	0.0
Sorafenib	ENSG00000105507	-5.090918587211455e-05	0.1847287166047088	0.13313496053423027	0.0
Sorafenib	ENSG00000069424	-5.091239257895229e-05	0.18472833095960123	1.2468202256841363	0.0
Sorafenib	ENSG00000134909	-5.091337845722186e-05	0.18472821239586887	1.2467277101958996	0.0
Sorafenib	ENSG00000107175	-5.0913572240758575e-05	0.1847281890910653	1.9431862436266771	0.0
Sorafenib	ENSG00000105649	-5.094580084192071e-05	0.1847243132137272	0.32076737818419243	0.0
Sorafenib	ENSG00000083857	-5.094693205989284e-05	0.18472417717114564	1.001810493212274	0.0
Sorafenib	ENSG00000159788	-5.0953819861424754e-05	0.18472334883007888	0.03445236477391945	0.0
Sorafenib	ENSG00000104953	-5.096302299705455e-05	0.18472224204220908	1.0854438056761546	0.0
Sorafenib	ENSG00000147614	-5.0965520648773576e-05	0.18472194166951691	0.19193037529565543	0.0
Sorafenib	ENSG00000121594	-5.0974772913365516e-05	0.18472082897329786	1.073528170122334	0.0
Sorafenib	ENSG00000119326	-5.0990301361303504e-05	0.1847189614904631	0.2993347956069597	0.0
Sorafenib	ENSG00000257923	-5.100275802371181e-05	0.1847174634268241	1.0724184272202757	0.0
Sorafenib	ENSG00000185010	-5.1004792307033094e-05	0.18471721877976094	1.8537328918389986	0.0
Sorafenib	ENSG00000112561	-5.100553517317416e-05	0.18471712944116297	0.8031252697972306	0.0
Sorafenib	ENSG00000058668	-5.100556305086525e-05	0.18471712608853497	0.5995648237708786	0.0
Sorafenib	ENSG00000143217	-5.100618272689141e-05	0.1847170515650316	1.9500856207718926	0.0
Sorafenib	ENSG00000110092	-5.100873970689334e-05	0.18471674405739907	0.28598439062926917	0.0
Sorafenib	ENSG00000105464	-5.101088521375811e-05	0.1847164860343656	1.4080039166527114	0.0
Sorafenib	ENSG00000163909	-5.104041434244421e-05	0.18471293480109574	3.3833372510560764	0.0
Sorafenib	ENSG00000184164	-5.1043568162772844e-05	0.18471255551622767	0.05512476444734035	0.0
Sorafenib	ENSG00000008277	-5.104454745708076e-05	0.18471243774429594	2.6397259994247118	0.0
Sorafenib	ENSG00000088833	-5.104667239327629e-05	0.18471218219513313	1.8263647269875014	0.0
Sorafenib	ENSG00000141380	-5.1048080576640124e-05	0.18471201284412841	0.36644214616840426	0.0
Sorafenib	ENSG00000125571	-5.1051468462895066e-05	0.18471160541001444	0.1416604102691814	0.0
Sorafenib	ENSG00000077152	-5.1061782988418606e-05	0.1847103649641282	0.9925870998894625	0.0
Sorafenib	ENSG00000124227	-5.106386758708508e-05	0.18471011426603898	0.553895361848993	0.0
Sorafenib	ENSG00000165861	-5.106864824536324e-05	0.18470953933431952	0.9075646904763349	0.0
Sorafenib	ENSG00000072958	-5.107577601627021e-05	0.18470868213404606	1.3759536673261799	0.0
Sorafenib	ENSG00000135932	-5.108322203712431e-05	0.18470778666038457	1.2609927562322536	0.0
Sorafenib	ENSG00000169684	-5.109811525122903e-05	0.1847059955720668	1.0490746206389643	0.0
Sorafenib	ENSG00000068323	-5.109989827028423e-05	0.18470578114255695	0.5248786374723217	0.0
Sorafenib	ENSG00000013364	-5.1121415618572924e-05	0.1847031934223457	2.53605984200561	0.0
Sorafenib	ENSG00000124486	-5.113461021635011e-05	0.18470160661309348	0.9130729377914863	0.0
Sorafenib	ENSG00000145860	-5.1140659854064646e-05	0.18470087907131766	1.1086307205913446	0.0
Sorafenib	ENSG00000167967	-5.115539862476251e-05	0.18469910655667912	0.8564566694717998	0.0
Sorafenib	ENSG00000132329	-5.115972955814361e-05	0.18469858570979347	1.6573616400238842	0.0
Sorafenib	ENSG00000141506	-5.1161856192852016e-05	0.18469832995636407	1.9098296174844476	0.0
Sorafenib	ENSG00000033800	-5.1168763152861714e-05	0.18469749931125964	1.2673930870007697	0.0
Sorafenib	ENSG00000184254	-5.117237109142183e-05	0.18469706541320643	0.8869188395800617	0.0
Sorafenib	ENSG00000235098	-5.117646409878205e-05	0.18469657317978952	0.5330750520258543	0.0
Sorafenib	ENSG00000074695	-5.1189293955829805e-05	0.18469503023500167	2.1975278994972176	0.0
Sorafenib	ENSG00000139144	-5.119260431241067e-05	0.1846946321247645	0.42304135300922163	0.0
Sorafenib	ENSG00000076984	-5.119393448090953e-05	0.1846944721559866	1.9356213516781893	0.0
Sorafenib	ENSG00000173486	-5.121094809133388e-05	0.18469242606448077	0.10798093372466902	0.0
Sorafenib	ENSG00000165140	-5.1213337199575234e-05	0.1846921387454487	3.3621893409565686	0.0
Sorafenib	ENSG00000104879	-5.121750273525108e-05	0.18469163778962855	0.9819461966226289	0.0
Sorafenib	ENSG00000242247	-5.122015110547831e-05	0.18469131929122107	0.4409525714523894	0.0
Sorafenib	ENSG00000108094	-5.122522834346425e-05	0.1846907086922208	1.9994169772001	0.0
Sorafenib	ENSG00000187778	-5.122779024367169e-05	0.18469040059287428	1.852362393890177	0.0
Sorafenib	ENSG00000129538	-5.123455002250436e-05	0.18468958764807855	1.2801920075618323	0.0
Sorafenib	ENSG00000088836	-5.123773469217512e-05	0.18468920465320565	0.35421912090388463	0.0
Sorafenib	ENSG00000113272	-5.1252195573859885e-05	0.18468746555806684	1.236046036640793	0.0
Sorafenib	ENSG00000174175	-5.1257689521694015e-05	0.18468680484468994	1.0320901420010875	0.0
Sorafenib	ENSG00000182333	-5.126374755064017e-05	0.1846860762937675	1.4580299601449087	0.0
Sorafenib	ENSG00000081320	-5.126854042754146e-05	0.1846854998926115	0.40339804988477823	0.0
Sorafenib	ENSG00000100246	-5.1272525602706953e-05	0.18468502062731434	0.9066374015293382	0.0
Sorafenib	ENSG00000146013	-5.128448663127707e-05	0.18468358216961206	0.1184930200531173	0.0
Sorafenib	ENSG00000166165	-5.1288203458718935e-05	0.18468313517635976	1.139478251265507	0.0
