Response	Gene ENSEMBL ID
ZD-6474	ENSG00000167553
ZD-6474	ENSG00000134001
ZD-6474	ENSG00000141052
ZD-6474	ENSG00000100211
ZD-6474	ENSG00000100347
ZD-6474	ENSG00000188529
ZD-6474	ENSG00000158560
ZD-6474	ENSG00000185963
ZD-6474	ENSG00000135900
ZD-6474	ENSG00000173762
ZD-6474	ENSG00000149968
ZD-6474	ENSG00000147082
ZD-6474	ENSG00000176974
ZD-6474	ENSG00000137509
ZD-6474	ENSG00000071537
ZD-6474	ENSG00000012061
ZD-6474	ENSG00000244734
ZD-6474	ENSG00000165887
ZD-6474	ENSG00000166889
ZD-6474	ENSG00000112237
ZD-6474	ENSG00000145349
ZD-6474	ENSG00000020426
ZD-6474	ENSG00000152217
ZD-6474	ENSG00000105202
ZD-6474	ENSG00000064692
ZD-6474	ENSG00000197818
ZD-6474	ENSG00000111701
ZD-6474	ENSG00000073146
ZD-6474	ENSG00000136522
ZD-6474	ENSG00000128833
ZD-6474	ENSG00000115875
ZD-6474	ENSG00000111877
ZD-6474	ENSG00000164733
ZD-6474	ENSG00000155868
ZD-6474	ENSG00000176749
ZD-6474	ENSG00000182179
ZD-6474	ENSG00000185988
ZD-6474	ENSG00000198734
ZD-6474	ENSG00000198033
ZD-6474	ENSG00000145781
ZD-6474	ENSG00000116254
ZD-6474	ENSG00000137285
ZD-6474	ENSG00000163624
ZD-6474	ENSG00000187778
ZD-6474	ENSG00000128683
ZD-6474	ENSG00000131773
ZD-6474	ENSG00000007047
ZD-6474	ENSG00000140948
ZD-6474	ENSG00000116213
ZD-6474	ENSG00000137252
ZD-6474	ENSG00000144847
ZD-6474	ENSG00000183785
ZD-6474	ENSG00000130948
ZD-6474	ENSG00000091527
ZD-6474	ENSG00000176406
ZD-6474	ENSG00000087111
ZD-6474	ENSG00000166347
ZD-6474	ENSG00000204392
ZD-6474	ENSG00000129473
ZD-6474	ENSG00000198873
ZD-6474	ENSG00000145365
ZD-6474	ENSG00000124160
ZD-6474	ENSG00000131142
ZD-6474	ENSG00000177302
ZD-6474	ENSG00000138035
ZD-6474	ENSG00000070540
ZD-6474	ENSG00000125755
ZD-6474	ENSG00000100368
ZD-6474	ENSG00000160688
ZD-6474	ENSG00000176476
ZD-6474	ENSG00000124939
ZD-6474	ENSG00000163155
ZD-6474	ENSG00000001630
ZD-6474	ENSG00000166595
ZD-6474	ENSG00000141552
ZD-6474	ENSG00000182667
ZD-6474	ENSG00000168395
ZD-6474	ENSG00000101444
ZD-6474	ENSG00000188404
ZD-6474	ENSG00000185043
ZD-6474	ENSG00000108798
ZD-6474	ENSG00000136731
ZD-6474	ENSG00000162852
ZD-6474	ENSG00000093009
ZD-6474	ENSG00000136709
ZD-6474	ENSG00000149573
ZD-6474	ENSG00000107140
ZD-6474	ENSG00000109472
ZD-6474	ENSG00000101751
ZD-6474	ENSG00000213316
ZD-6474	ENSG00000108826
ZD-6474	ENSG00000157388
ZD-6474	ENSG00000105835
ZD-6474	ENSG00000018236
ZD-6474	ENSG00000138029
ZD-6474	ENSG00000168078
ZD-6474	ENSG00000056736
ZD-6474	ENSG00000088320
ZD-6474	ENSG00000114767
ZD-6474	ENSG00000130299
ZD-6474	ENSG00000145375
ZD-6474	ENSG00000105576
ZD-6474	ENSG00000067715
ZD-6474	ENSG00000186265
ZD-6474	ENSG00000130522
ZD-6474	ENSG00000166224
ZD-6474	ENSG00000157150
ZD-6474	ENSG00000106366
ZD-6474	ENSG00000129691
ZD-6474	ENSG00000167005
ZD-6474	ENSG00000127928
ZD-6474	ENSG00000074266
ZD-6474	ENSG00000160917
ZD-6474	ENSG00000116604
ZD-6474	ENSG00000182899
ZD-6474	ENSG00000164418
ZD-6474	ENSG00000148229
ZD-6474	ENSG00000153046
ZD-6474	ENSG00000185627
ZD-6474	ENSG00000093144
ZD-6474	ENSG00000134533
ZD-6474	ENSG00000112294
ZD-6474	ENSG00000135476
ZD-6474	ENSG00000128709
ZD-6474	ENSG00000213658
ZD-6474	ENSG00000153561
ZD-6474	ENSG00000104375
ZD-6474	ENSG00000166428
ZD-6474	ENSG00000180287
ZD-6474	ENSG00000168004
ZD-6474	ENSG00000120333
ZD-6474	ENSG00000144908
ZD-6474	ENSG00000131981
ZD-6474	ENSG00000113272
ZD-6474	ENSG00000103723
ZD-6474	ENSG00000103051
ZD-6474	ENSG00000188419
ZD-6474	ENSG00000171119
ZD-6474	ENSG00000149792
ZD-6474	ENSG00000171566
ZD-6474	ENSG00000152669
ZD-6474	ENSG00000133794
ZD-6474	ENSG00000164338
ZD-6474	ENSG00000035862
ZD-6474	ENSG00000165912
ZD-6474	ENSG00000104529
ZD-6474	ENSG00000184254
ZD-6474	ENSG00000154127
ZD-6474	ENSG00000196976
ZD-6474	ENSG00000175279
ZD-6474	ENSG00000157911
ZD-6474	ENSG00000163904
ZD-6474	ENSG00000170145
ZD-6474	ENSG00000074696
ZD-6474	ENSG00000113648
ZD-6474	ENSG00000125691
ZD-6474	ENSG00000179151
ZD-6474	ENSG00000137193
ZD-6474	ENSG00000151650
ZD-6474	ENSG00000172340
ZD-6474	ENSG00000116752
ZD-6474	ENSG00000074201
ZD-6474	ENSG00000100888
ZD-6474	ENSG00000115808
ZD-6474	ENSG00000115263
ZD-6474	ENSG00000134594
ZD-6474	ENSG00000116459
ZD-6474	ENSG00000136718
ZD-6474	ENSG00000170881
ZD-6474	ENSG00000108255
ZD-6474	ENSG00000159388
ZD-6474	ENSG00000084652
ZD-6474	ENSG00000160469
ZD-6474	ENSG00000140859
ZD-6474	ENSG00000155890
ZD-6474	ENSG00000166938
ZD-6474	ENSG00000146701
ZD-6474	ENSG00000186810
ZD-6474	ENSG00000135828
ZD-6474	ENSG00000103089
ZD-6474	ENSG00000108518
ZD-6474	ENSG00000132141
ZD-6474	ENSG00000196371
ZD-6474	ENSG00000139351
ZD-6474	ENSG00000165140
ZD-6474	ENSG00000131931
ZD-6474	ENSG00000169062
ZD-6474	ENSG00000184428
ZD-6474	ENSG00000136010
ZD-6474	ENSG00000073050
ZD-6474	ENSG00000178394
ZD-6474	ENSG00000105821
ZD-6474	ENSG00000111540
ZD-6474	ENSG00000156345
ZD-6474	ENSG00000147874
ZD-6474	ENSG00000197971
ZD-6474	ENSG00000101294
ZD-6474	ENSG00000135829
ZD-6474	ENSG00000148835
ZD-6474	ENSG00000165794
ZD-6474	ENSG00000239672
ZD-6474	ENSG00000032444
ZD-6474	ENSG00000111605
ZD-6474	ENSG00000143368
ZD-6474	ENSG00000157181
ZD-6474	ENSG00000113387
ZD-6474	ENSG00000173578
ZD-6474	ENSG00000067048
ZD-6474	ENSG00000111142
ZD-6474	ENSG00000184500
ZD-6474	ENSG00000095627
ZD-6474	ENSG00000176444
ZD-6474	ENSG00000126218
ZD-6474	ENSG00000097046
ZD-6474	ENSG00000151276
ZD-6474	ENSG00000118454
ZD-6474	ENSG00000114354
ZD-6474	ENSG00000177700
ZD-6474	ENSG00000172845
ZD-6474	ENSG00000078098
ZD-6474	ENSG00000115966
ZD-6474	ENSG00000138757
ZD-6474	ENSG00000161202
ZD-6474	ENSG00000160716
ZD-6474	ENSG00000136271
ZD-6474	ENSG00000139546
ZD-6474	ENSG00000101843
ZD-6474	ENSG00000095059
ZD-6474	ENSG00000051523
ZD-6474	ENSG00000146085
ZD-6474	ENSG00000116016
ZD-6474	ENSG00000132881
ZD-6474	ENSG00000011304
ZD-6474	ENSG00000090060
ZD-6474	ENSG00000141644
ZD-6474	ENSG00000117308
ZD-6474	ENSG00000186480
ZD-6474	ENSG00000134697
ZD-6474	ENSG00000087152
ZD-6474	ENSG00000110375
ZD-6474	ENSG00000100266
ZD-6474	ENSG00000136754
ZD-6474	ENSG00000083312
ZD-6474	ENSG00000171160
ZD-6474	ENSG00000161618
ZD-6474	ENSG00000164167
ZD-6474	ENSG00000117971
ZD-6474	ENSG00000148516
ZD-6474	ENSG00000172409
ZD-6474	ENSG00000162367
ZD-6474	ENSG00000104140
ZD-6474	ENSG00000198355
ZD-6474	ENSG00000133636
ZD-6474	ENSG00000172007
ZD-6474	ENSG00000165060
ZD-6474	ENSG00000111716
ZD-6474	ENSG00000092009
ZD-6474	ENSG00000196305
ZD-6474	ENSG00000100577
ZD-6474	ENSG00000142230
ZD-6474	ENSG00000086065
ZD-6474	ENSG00000070669
ZD-6474	ENSG00000164904
ZD-6474	ENSG00000167515
ZD-6474	ENSG00000030304
ZD-6474	ENSG00000138435
ZD-6474	ENSG00000162337
ZD-6474	ENSG00000116288
ZD-6474	ENSG00000114107
ZD-6474	ENSG00000138175
ZD-6474	ENSG00000103671
ZD-6474	ENSG00000164007
ZD-6474	ENSG00000166887
ZD-6474	ENSG00000166407
ZD-6474	ENSG00000130640
ZD-6474	ENSG00000173545
ZD-6474	ENSG00000054611
ZD-6474	ENSG00000198728
ZD-6474	ENSG00000151090
ZD-6474	ENSG00000160214
ZD-6474	ENSG00000070495
ZD-6474	ENSG00000064393
ZD-6474	ENSG00000165733
ZD-6474	ENSG00000131096
ZD-6474	ENSG00000105229
ZD-6474	ENSG00000148843
ZD-6474	ENSG00000112576
ZD-6474	ENSG00000147614
ZD-6474	ENSG00000143473
ZD-6474	ENSG00000172680
ZD-6474	ENSG00000141968
ZD-6474	ENSG00000161956
ZD-6474	ENSG00000155463
ZD-6474	ENSG00000100226
ZD-6474	ENSG00000010318
ZD-6474	ENSG00000185088
ZD-6474	ENSG00000117143
ZD-6474	ENSG00000115947
ZD-6474	ENSG00000047457
ZD-6474	ENSG00000178607
ZD-6474	ENSG00000119328
ZD-6474	ENSG00000144848
ZD-6474	ENSG00000139144
ZD-6474	ENSG00000125629
ZD-6474	ENSG00000175899
ZD-6474	ENSG00000169139
ZD-6474	ENSG00000111445
ZD-6474	ENSG00000128524
ZD-6474	ENSG00000100813
ZD-6474	ENSG00000125970
ZD-6474	ENSG00000119523
ZD-6474	ENSG00000111364
ZD-6474	ENSG00000114520
ZD-6474	ENSG00000075914
ZD-6474	ENSG00000147155
ZD-6474	ENSG00000168546
ZD-6474	ENSG00000072422
ZD-6474	ENSG00000095752
ZD-6474	ENSG00000137478
ZD-6474	ENSG00000175895
ZD-6474	ENSG00000064313
ZD-6474	ENSG00000106263
ZD-6474	ENSG00000133059
ZD-6474	ENSG00000196730
ZD-6474	ENSG00000108551
ZD-6474	ENSG00000116141
ZD-6474	ENSG00000179144
ZD-6474	ENSG00000157456
ZD-6474	ENSG00000204104
ZD-6474	ENSG00000114209
ZD-6474	ENSG00000159720
ZD-6474	ENSG00000047315
ZD-6474	ENSG00000084674
ZD-6474	ENSG00000156650
ZD-6474	ENSG00000072315
ZD-6474	ENSG00000171311
ZD-6474	ENSG00000089250
ZD-6474	ENSG00000115963
ZD-6474	ENSG00000188488
ZD-6474	ENSG00000065923
ZD-6474	ENSG00000083520
ZD-6474	ENSG00000149084
ZD-6474	ENSG00000108799
ZD-6474	ENSG00000115694
ZD-6474	ENSG00000213928
ZD-6474	ENSG00000163510
ZD-6474	ENSG00000173846
ZD-6474	ENSG00000163577
ZD-6474	ENSG00000059573
ZD-6474	ENSG00000130177
ZD-6474	ENSG00000057663
ZD-6474	ENSG00000158445
ZD-6474	ENSG00000177556
ZD-6474	ENSG00000127948
ZD-6474	ENSG00000140455
ZD-6474	ENSG00000060558
ZD-6474	ENSG00000181817
ZD-6474	ENSG00000137575
ZD-6474	ENSG00000152904
ZD-6474	ENSG00000121807
ZD-6474	ENSG00000197858
ZD-6474	ENSG00000105929
ZD-6474	ENSG00000039650
ZD-6474	ENSG00000071794
ZD-6474	ENSG00000106400
ZD-6474	ENSG00000185344
ZD-6474	ENSG00000081248
ZD-6474	ENSG00000172602
ZD-6474	ENSG00000184634
ZD-6474	ENSG00000132744
ZD-6474	ENSG00000173327
ZD-6474	ENSG00000001084
ZD-6474	ENSG00000065183
ZD-6474	ENSG00000105146
ZD-6474	ENSG00000166091
ZD-6474	ENSG00000163050
ZD-6474	ENSG00000198515
ZD-6474	ENSG00000139725
ZD-6474	ENSG00000138686
ZD-6474	ENSG00000112640
ZD-6474	ENSG00000162923
ZD-6474	ENSG00000164022
ZD-6474	ENSG00000123505
ZD-6474	ENSG00000137040
ZD-6474	ENSG00000138764
ZD-6474	ENSG00000142864
ZD-6474	ENSG00000179335
ZD-6474	ENSG00000173575
ZD-6474	ENSG00000114030
ZD-6474	ENSG00000099804
ZD-6474	ENSG00000094631
ZD-6474	ENSG00000075239
ZD-6474	ENSG00000138668
ZD-6474	ENSG00000102030
ZD-6474	ENSG00000149557
ZD-6474	ENSG00000151491
ZD-6474	ENSG00000150768
ZD-6474	ENSG00000109534
ZD-6474	ENSG00000108515
ZD-6474	ENSG00000197223
ZD-6474	ENSG00000125870
ZD-6474	ENSG00000165304
ZD-6474	ENSG00000134987
ZD-6474	ENSG00000165724
ZD-6474	ENSG00000186350
ZD-6474	ENSG00000072849
ZD-6474	ENSG00000168621
ZD-6474	ENSG00000078140
ZD-6474	ENSG00000197102
ZD-6474	ENSG00000176986
ZD-6474	ENSG00000090316
ZD-6474	ENSG00000105223
ZD-6474	ENSG00000108651
ZD-6474	ENSG00000184575
ZD-6474	ENSG00000055332
ZD-6474	ENSG00000138430
ZD-6474	ENSG00000169692
ZD-6474	ENSG00000172432
ZD-6474	ENSG00000128918
ZD-6474	ENSG00000155366
ZD-6474	ENSG00000163872
ZD-6474	ENSG00000111218
ZD-6474	ENSG00000100038
ZD-6474	ENSG00000100297
ZD-6474	ENSG00000197530
ZD-6474	ENSG00000166228
ZD-6474	ENSG00000153147
ZD-6474	ENSG00000106290
ZD-6474	ENSG00000111664
ZD-6474	ENSG00000185787
ZD-6474	ENSG00000115866
ZD-6474	ENSG00000115616
ZD-6474	ENSG00000165417
ZD-6474	ENSG00000164695
ZD-6474	ENSG00000177414
ZD-6474	ENSG00000087302
ZD-6474	ENSG00000150907
ZD-6474	ENSG00000067829
ZD-6474	ENSG00000106615
ZD-6474	ENSG00000102539
ZD-6474	ENSG00000213523
ZD-6474	ENSG00000110713
ZD-6474	ENSG00000158864
ZD-6474	ENSG00000172939
ZD-6474	ENSG00000008018
ZD-6474	ENSG00000118197
ZD-6474	ENSG00000183831
ZD-6474	ENSG00000185813
ZD-6474	ENSG00000167978
ZD-6474	ENSG00000092621
ZD-6474	ENSG00000069482
ZD-6474	ENSG00000126067
ZD-6474	ENSG00000055483
ZD-6474	ENSG00000158869
ZD-6474	ENSG00000006071
ZD-6474	ENSG00000184863
ZD-6474	ENSG00000137876
ZD-6474	ENSG00000100429
ZD-6474	ENSG00000158104
ZD-6474	ENSG00000197442
ZD-6474	ENSG00000144118
ZD-6474	ENSG00000196792
ZD-6474	ENSG00000119041
ZD-6474	ENSG00000112312
ZD-6474	ENSG00000112232
ZD-6474	ENSG00000111262
ZD-6474	ENSG00000114745
ZD-6474	ENSG00000165169
ZD-6474	ENSG00000182255
ZD-6474	ENSG00000118515
ZD-6474	ENSG00000119912
ZD-6474	ENSG00000128050
ZD-6474	ENSG00000136147
ZD-6474	ENSG00000159352
ZD-6474	ENSG00000100664
ZD-6474	ENSG00000100280
ZD-6474	ENSG00000162438
ZD-6474	ENSG00000102096
ZD-6474	ENSG00000132622
ZD-6474	ENSG00000172638
ZD-6474	ENSG00000115129
ZD-6474	ENSG00000104907
ZD-6474	ENSG00000214087
ZD-6474	ENSG00000102753
ZD-6474	ENSG00000132437
ZD-6474	ENSG00000042429
ZD-6474	ENSG00000170004
ZD-6474	ENSG00000104687
ZD-6474	ENSG00000105193
ZD-6474	ENSG00000068305
ZD-6474	ENSG00000164867
ZD-6474	ENSG00000092098
ZD-6474	ENSG00000113971
ZD-6474	ENSG00000175203
ZD-6474	ENSG00000130741
ZD-6474	ENSG00000169194
ZD-6474	ENSG00000074695
ZD-6474	ENSG00000143570
ZD-6474	ENSG00000162627
ZD-6474	ENSG00000185722
ZD-6474	ENSG00000133275
ZD-6474	ENSG00000174564
ZD-6474	ENSG00000128908
ZD-6474	ENSG00000164221
ZD-6474	ENSG00000161860
ZD-6474	ENSG00000152670
ZD-6474	ENSG00000153922
ZD-6474	ENSG00000083290
ZD-6474	ENSG00000148158
ZD-6474	ENSG00000136574
ZD-6474	ENSG00000121067
ZD-6474	ENSG00000080608
ZD-6474	ENSG00000074181
ZD-6474	ENSG00000126602
ZD-6474	ENSG00000125753
ZD-6474	ENSG00000176170
ZD-6474	ENSG00000104343
ZD-6474	ENSG00000089737
ZD-6474	ENSG00000244752
ZD-6474	ENSG00000117899
ZD-6474	ENSG00000160310
ZD-6474	ENSG00000132604
ZD-6474	ENSG00000117407
ZD-6474	ENSG00000108788
ZD-6474	ENSG00000198890
ZD-6474	ENSG00000152214
ZD-6474	ENSG00000104177
ZD-6474	ENSG00000008853
ZD-6474	ENSG00000117650
ZD-6474	ENSG00000130758
ZD-6474	ENSG00000161057
ZD-6474	ENSG00000110717
ZD-6474	ENSG00000164024
ZD-6474	ENSG00000138741
ZD-6474	ENSG00000129083
ZD-6474	ENSG00000198742
ZD-6474	ENSG00000108599
ZD-6474	ENSG00000011295
ZD-6474	ENSG00000092529
ZD-6474	ENSG00000176014
ZD-6474	ENSG00000121454
ZD-6474	ENSG00000154639
ZD-6474	ENSG00000215301
ZD-6474	ENSG00000081307
ZD-6474	ENSG00000124299
ZD-6474	ENSG00000166313
ZD-6474	ENSG00000141198
ZD-6474	ENSG00000174720
ZD-6474	ENSG00000117481
ZD-6474	ENSG00000179041
ZD-6474	ENSG00000151892
ZD-6474	ENSG00000136169
ZD-6474	ENSG00000140396
ZD-6474	ENSG00000119509
ZD-6474	ENSG00000169862
ZD-6474	ENSG00000132507
ZD-6474	ENSG00000145216
ZD-6474	ENSG00000110768
ZD-6474	ENSG00000137699
ZD-6474	ENSG00000176108
ZD-6474	ENSG00000164164
ZD-6474	ENSG00000145632
ZD-6474	ENSG00000165092
ZD-6474	ENSG00000110092
ZD-6474	ENSG00000110719
ZD-6474	ENSG00000181789
ZD-6474	ENSG00000140009
ZD-6474	ENSG00000162891
ZD-6474	ENSG00000153201
ZD-6474	ENSG00000142892
ZD-6474	ENSG00000167325
ZD-6474	ENSG00000078674
ZD-6474	ENSG00000055917
ZD-6474	ENSG00000197409
ZD-6474	ENSG00000178567
ZD-6474	ENSG00000072958
ZD-6474	ENSG00000175793
ZD-6474	ENSG00000101343
ZD-6474	ENSG00000115946
ZD-6474	ENSG00000165868
ZD-6474	ENSG00000156304
ZD-6474	ENSG00000170017
ZD-6474	ENSG00000143314
ZD-6474	ENSG00000137822
ZD-6474	ENSG00000138363
ZD-6474	ENSG00000198648
ZD-6474	ENSG00000111786
ZD-6474	ENSG00000113595
ZD-6474	ENSG00000123562
ZD-6474	ENSG00000136045
ZD-6474	ENSG00000145879
ZD-6474	ENSG00000219073
ZD-6474	ENSG00000133316
ZD-6474	ENSG00000066027
ZD-6474	ENSG00000106344
ZD-6474	ENSG00000131100
ZD-6474	ENSG00000140382
ZD-6474	ENSG00000105392
ZD-6474	ENSG00000119285
ZD-6474	ENSG00000183729
ZD-6474	ENSG00000124383
ZD-6474	ENSG00000119778
ZD-6474	ENSG00000088833
ZD-6474	ENSG00000090372
ZD-6474	ENSG00000129824
ZD-6474	ENSG00000167588
ZD-6474	ENSG00000084754
ZD-6474	ENSG00000197386
ZD-6474	ENSG00000165934
ZD-6474	ENSG00000136152
ZD-6474	ENSG00000185122
ZD-6474	ENSG00000104064
ZD-6474	ENSG00000108443
ZD-6474	ENSG00000241058
ZD-6474	ENSG00000218823
ZD-6474	ENSG00000215704
ZD-6474	ENSG00000033050
ZD-6474	ENSG00000184047
ZD-6474	ENSG00000168291
ZD-6474	ENSG00000029534
ZD-6474	ENSG00000167094
ZD-6474	ENSG00000170631
ZD-6474	ENSG00000166949
ZD-6474	ENSG00000104660
ZD-6474	ENSG00000169564
ZD-6474	ENSG00000037474
ZD-6474	ENSG00000197150
ZD-6474	ENSG00000126549
ZD-6474	ENSG00000146425
ZD-6474	ENSG00000139324
ZD-6474	ENSG00000170364
ZD-6474	ENSG00000150787
ZD-6474	ENSG00000019582
ZD-6474	ENSG00000168438
ZD-6474	ENSG00000179934
ZD-6474	ENSG00000143149
ZD-6474	ENSG00000119782
ZD-6474	ENSG00000130649
ZD-6474	ENSG00000152944
ZD-6474	ENSG00000113615
ZD-6474	ENSG00000123200
ZD-6474	ENSG00000183625
ZD-6474	ENSG00000177600
ZD-6474	ENSG00000101421
ZD-6474	ENSG00000147099
ZD-6474	ENSG00000135441
ZD-6474	ENSG00000110435
ZD-6474	ENSG00000171703
ZD-6474	ENSG00000206203
ZD-6474	ENSG00000099810
ZD-6474	ENSG00000173273
ZD-6474	ENSG00000118898
ZD-6474	ENSG00000177082
ZD-6474	ENSG00000125676
ZD-6474	ENSG00000125249
ZD-6474	ENSG00000163528
ZD-6474	ENSG00000128294
ZD-6474	ENSG00000118162
ZD-6474	ENSG00000113580
ZD-6474	ENSG00000032742
ZD-6474	ENSG00000119718
ZD-6474	ENSG00000142615
ZD-6474	ENSG00000006451
ZD-6474	ENSG00000198951
ZD-6474	ENSG00000130203
ZD-6474	ENSG00000113300
ZD-6474	ENSG00000138101
ZD-6474	ENSG00000247626
ZD-6474	ENSG00000162909
ZD-6474	ENSG00000173531
ZD-6474	ENSG00000103365
ZD-6474	ENSG00000169902
ZD-6474	ENSG00000181467
ZD-6474	ENSG00000166925
ZD-6474	ENSG00000161204
ZD-6474	ENSG00000104356
ZD-6474	ENSG00000133818
ZD-6474	ENSG00000134452
ZD-6474	ENSG00000152455
ZD-6474	ENSG00000121274
ZD-6474	ENSG00000169764
ZD-6474	ENSG00000143995
ZD-6474	ENSG00000078618
ZD-6474	ENSG00000185515
ZD-6474	ENSG00000164163
ZD-6474	ENSG00000112339
ZD-6474	ENSG00000120837
ZD-6474	ENSG00000081189
ZD-6474	ENSG00000177613
ZD-6474	ENSG00000106384
ZD-6474	ENSG00000196199
ZD-6474	ENSG00000176697
ZD-6474	ENSG00000148175
ZD-6474	ENSG00000136100
ZD-6474	ENSG00000172046
ZD-6474	ENSG00000100056
ZD-6474	ENSG00000132109
ZD-6474	ENSG00000148606
ZD-6474	ENSG00000099624
ZD-6474	ENSG00000149809
ZD-6474	ENSG00000172260
ZD-6474	ENSG00000169118
ZD-6474	ENSG00000204390
ZD-6474	ENSG00000132792
ZD-6474	ENSG00000130119
ZD-6474	ENSG00000002822
ZD-6474	ENSG00000185386
ZD-6474	ENSG00000088002
ZD-6474	ENSG00000162191
ZD-6474	ENSG00000111790
ZD-6474	ENSG00000104450
ZD-6474	ENSG00000124802
ZD-6474	ENSG00000152778
ZD-6474	ENSG00000169019
ZD-6474	ENSG00000166359
ZD-6474	ENSG00000125650
ZD-6474	ENSG00000183024
ZD-6474	ENSG00000186815
ZD-6474	ENSG00000122136
ZD-6474	ENSG00000162341
ZD-6474	ENSG00000168329
ZD-6474	ENSG00000136048
ZD-6474	ENSG00000116667
ZD-6474	ENSG00000006210
ZD-6474	ENSG00000125861
ZD-6474	ENSG00000197548
ZD-6474	ENSG00000137955
ZD-6474	ENSG00000142789
ZD-6474	ENSG00000167524
ZD-6474	ENSG00000117475
ZD-6474	ENSG00000115421
ZD-6474	ENSG00000075856
ZD-6474	ENSG00000187522
ZD-6474	ENSG00000154556
ZD-6474	ENSG00000082458
ZD-6474	ENSG00000160193
ZD-6474	ENSG00000169126
ZD-6474	ENSG00000101255
ZD-6474	ENSG00000126264
ZD-6474	ENSG00000164040
ZD-6474	ENSG00000100413
ZD-6474	ENSG00000119408
ZD-6474	ENSG00000154473
ZD-6474	ENSG00000138346
ZD-6474	ENSG00000086548
ZD-6474	ENSG00000183891
ZD-6474	ENSG00000141433
ZD-6474	ENSG00000188130
ZD-6474	ENSG00000160791
ZD-6474	ENSG00000115267
ZD-6474	ENSG00000100883
ZD-6474	ENSG00000204843
ZD-6474	ENSG00000067221
ZD-6474	ENSG00000108691
ZD-6474	ENSG00000108469
ZD-6474	ENSG00000106355
ZD-6474	ENSG00000112941
ZD-6474	ENSG00000127054
ZD-6474	ENSG00000155304
ZD-6474	ENSG00000107625
ZD-6474	ENSG00000182180
ZD-6474	ENSG00000131828
ZD-6474	ENSG00000168883
ZD-6474	ENSG00000001167
ZD-6474	ENSG00000177169
ZD-6474	ENSG00000173163
ZD-6474	ENSG00000170144
ZD-6474	ENSG00000143061
ZD-6474	ENSG00000137124
ZD-6474	ENSG00000133687
ZD-6474	ENSG00000177301
ZD-6474	ENSG00000164880
ZD-6474	ENSG00000104833
ZD-6474	ENSG00000196083
ZD-6474	ENSG00000196296
ZD-6474	ENSG00000127328
ZD-6474	ENSG00000143801
ZD-6474	ENSG00000065243
ZD-6474	ENSG00000175348
ZD-6474	ENSG00000103194
ZD-6474	ENSG00000007171
ZD-6474	ENSG00000006712
ZD-6474	ENSG00000170899
ZD-6474	ENSG00000083168
ZD-6474	ENSG00000184432
ZD-6474	ENSG00000104765
ZD-6474	ENSG00000185024
ZD-6474	ENSG00000111615
ZD-6474	ENSG00000090989
ZD-6474	ENSG00000074370
ZD-6474	ENSG00000142698
ZD-6474	ENSG00000100442
ZD-6474	ENSG00000069329
ZD-6474	ENSG00000004838
ZD-6474	ENSG00000256061
ZD-6474	ENSG00000162434
ZD-6474	ENSG00000241837
ZD-6474	ENSG00000175197
ZD-6474	ENSG00000151849
ZD-6474	ENSG00000087191
ZD-6474	ENSG00000104738
ZD-6474	ENSG00000170759
ZD-6474	ENSG00000064989
ZD-6474	ENSG00000128708
ZD-6474	ENSG00000185532
ZD-6474	ENSG00000085382
ZD-6474	ENSG00000119729
ZD-6474	ENSG00000198554
ZD-6474	ENSG00000170289
ZD-6474	ENSG00000135740
ZD-6474	ENSG00000166579
ZD-6474	ENSG00000164815
ZD-6474	ENSG00000181704
ZD-6474	ENSG00000037897
ZD-6474	ENSG00000168676
ZD-6474	ENSG00000048544
ZD-6474	ENSG00000145907
ZD-6474	ENSG00000135336
ZD-6474	ENSG00000155974
ZD-6474	ENSG00000130713
ZD-6474	ENSG00000033178
ZD-6474	ENSG00000052749
ZD-6474	ENSG00000160208
ZD-6474	ENSG00000115652
ZD-6474	ENSG00000010610
ZD-6474	ENSG00000173436
ZD-6474	ENSG00000122180
ZD-6474	ENSG00000105364
ZD-6474	ENSG00000163823
ZD-6474	ENSG00000111581
ZD-6474	ENSG00000113460
ZD-6474	ENSG00000196981
ZD-6474	ENSG00000125107
ZD-6474	ENSG00000079459
ZD-6474	ENSG00000156261
ZD-6474	ENSG00000100142
ZD-6474	ENSG00000196549
ZD-6474	ENSG00000130332
ZD-6474	ENSG00000143437
ZD-6474	ENSG00000005075
ZD-6474	ENSG00000244537
ZD-6474	ENSG00000177565
ZD-6474	ENSG00000080561
ZD-6474	ENSG00000069345
ZD-6474	ENSG00000196235
ZD-6474	ENSG00000112964
ZD-6474	ENSG00000206503
ZD-6474	ENSG00000160678
ZD-6474	ENSG00000101365
ZD-6474	ENSG00000168685
ZD-6474	ENSG00000196961
ZD-6474	ENSG00000198015
ZD-6474	ENSG00000112742
ZD-6474	ENSG00000102977
ZD-6474	ENSG00000036672
ZD-6474	ENSG00000123240
ZD-6474	ENSG00000137814
ZD-6474	ENSG00000166886
ZD-6474	ENSG00000006128
ZD-6474	ENSG00000160075
ZD-6474	ENSG00000198730
ZD-6474	ENSG00000061794
ZD-6474	ENSG00000116161
ZD-6474	ENSG00000138080
ZD-6474	ENSG00000051382
ZD-6474	ENSG00000108830
ZD-6474	ENSG00000155363
ZD-6474	ENSG00000128626
ZD-6474	ENSG00000137171
ZD-6474	ENSG00000070950
ZD-6474	ENSG00000133398
ZD-6474	ENSG00000124214
ZD-6474	ENSG00000104856
ZD-6474	ENSG00000141985
