Response	Gene ENSEMBL ID
AEW541	ENSG00000119772
AEW541	ENSG00000241258
AEW541	ENSG00000092009
AEW541	ENSG00000151575
AEW541	ENSG00000166887
AEW541	ENSG00000205155
AEW541	ENSG00000198689
AEW541	ENSG00000169684
AEW541	ENSG00000121152
AEW541	ENSG00000088367
AEW541	ENSG00000099960
AEW541	ENSG00000079841
AEW541	ENSG00000148218
AEW541	ENSG00000144891
AEW541	ENSG00000173198
AEW541	ENSG00000104064
AEW541	ENSG00000221838
AEW541	ENSG00000117318
AEW541	ENSG00000172009
AEW541	ENSG00000005022
AEW541	ENSG00000196975
AEW541	ENSG00000123815
AEW541	ENSG00000196236
AEW541	ENSG00000161835
AEW541	ENSG00000163746
AEW541	ENSG00000066336
AEW541	ENSG00000050438
AEW541	ENSG00000117360
AEW541	ENSG00000116830
AEW541	ENSG00000108848
AEW541	ENSG00000165794
AEW541	ENSG00000065911
AEW541	ENSG00000005175
AEW541	ENSG00000135324
AEW541	ENSG00000104131
AEW541	ENSG00000169575
AEW541	ENSG00000007541
AEW541	ENSG00000117528
AEW541	ENSG00000178401
AEW541	ENSG00000016391
AEW541	ENSG00000158019
AEW541	ENSG00000133895
AEW541	ENSG00000165169
AEW541	ENSG00000128573
AEW541	ENSG00000147475
AEW541	ENSG00000108771
AEW541	ENSG00000144029
AEW541	ENSG00000131462
AEW541	ENSG00000143153
AEW541	ENSG00000160202
AEW541	ENSG00000161980
AEW541	ENSG00000163624
AEW541	ENSG00000148795
AEW541	ENSG00000129292
AEW541	ENSG00000163584
AEW541	ENSG00000143442
AEW541	ENSG00000156026
AEW541	ENSG00000198053
AEW541	ENSG00000077235
AEW541	ENSG00000081059
AEW541	ENSG00000082641
AEW541	ENSG00000141522
AEW541	ENSG00000140416
AEW541	ENSG00000140553
AEW541	ENSG00000133627
AEW541	ENSG00000143228
AEW541	ENSG00000198646
AEW541	ENSG00000115919
AEW541	ENSG00000138398
AEW541	ENSG00000163283
AEW541	ENSG00000172273
AEW541	ENSG00000156127
AEW541	ENSG00000137077
AEW541	ENSG00000099889
AEW541	ENSG00000171357
AEW541	ENSG00000163072
AEW541	ENSG00000167118
AEW541	ENSG00000172680
AEW541	ENSG00000142684
AEW541	ENSG00000169188
AEW541	ENSG00000130772
AEW541	ENSG00000151726
AEW541	ENSG00000136750
AEW541	ENSG00000162607
AEW541	ENSG00000175470
AEW541	ENSG00000120694
AEW541	ENSG00000135972
AEW541	ENSG00000148290
AEW541	ENSG00000141968
AEW541	ENSG00000148660
AEW541	ENSG00000114745
AEW541	ENSG00000183813
AEW541	ENSG00000170464
AEW541	ENSG00000132382
AEW541	ENSG00000172404
AEW541	ENSG00000124198
AEW541	ENSG00000109255
AEW541	ENSG00000112981
AEW541	ENSG00000177370
AEW541	ENSG00000068784
AEW541	ENSG00000116459
AEW541	ENSG00000109118
AEW541	ENSG00000187969
AEW541	ENSG00000154310
AEW541	ENSG00000141759
AEW541	ENSG00000164338
AEW541	ENSG00000164162
AEW541	ENSG00000179010
AEW541	ENSG00000136014
AEW541	ENSG00000146233
AEW541	ENSG00000247746
AEW541	ENSG00000164649
AEW541	ENSG00000012817
AEW541	ENSG00000104517
AEW541	ENSG00000145916
AEW541	ENSG00000171960
AEW541	ENSG00000172315
AEW541	ENSG00000197818
AEW541	ENSG00000125484
AEW541	ENSG00000105929
AEW541	ENSG00000145860
AEW541	ENSG00000178295
AEW541	ENSG00000187266
AEW541	ENSG00000117984
AEW541	ENSG00000137834
AEW541	ENSG00000165480
AEW541	ENSG00000102781
AEW541	ENSG00000019549
AEW541	ENSG00000124212
AEW541	ENSG00000123810
AEW541	ENSG00000100299
AEW541	ENSG00000112619
AEW541	ENSG00000031698
AEW541	ENSG00000132825
AEW541	ENSG00000121621
AEW541	ENSG00000152284
AEW541	ENSG00000164031
AEW541	ENSG00000136448
AEW541	ENSG00000113328
AEW541	ENSG00000126067
AEW541	ENSG00000172260
AEW541	ENSG00000106066
AEW541	ENSG00000109189
AEW541	ENSG00000179407
AEW541	ENSG00000136574
AEW541	ENSG00000106004
AEW541	ENSG00000114354
AEW541	ENSG00000198700
AEW541	ENSG00000079805
AEW541	ENSG00000115368
AEW541	ENSG00000135476
AEW541	ENSG00000132432
AEW541	ENSG00000140481
AEW541	ENSG00000185313
AEW541	ENSG00000136522
AEW541	ENSG00000188191
AEW541	ENSG00000221890
AEW541	ENSG00000092094
AEW541	ENSG00000156876
AEW541	ENSG00000133059
AEW541	ENSG00000178462
AEW541	ENSG00000115758
AEW541	ENSG00000102452
AEW541	ENSG00000129473
AEW541	ENSG00000198914
AEW541	ENSG00000100211
AEW541	ENSG00000140451
AEW541	ENSG00000132746
AEW541	ENSG00000070785
AEW541	ENSG00000162367
AEW541	ENSG00000101365
AEW541	ENSG00000162374
AEW541	ENSG00000164068
AEW541	ENSG00000126353
AEW541	ENSG00000159423
AEW541	ENSG00000168495
AEW541	ENSG00000159409
AEW541	ENSG00000115211
AEW541	ENSG00000123983
AEW541	ENSG00000138100
AEW541	ENSG00000161533
AEW541	ENSG00000130707
AEW541	ENSG00000183726
AEW541	ENSG00000158062
AEW541	ENSG00000164061
AEW541	ENSG00000089169
AEW541	ENSG00000132911
AEW541	ENSG00000167910
AEW541	ENSG00000039123
AEW541	ENSG00000183891
AEW541	ENSG00000083544
AEW541	ENSG00000111605
AEW541	ENSG00000064313
AEW541	ENSG00000118507
AEW541	ENSG00000172724
AEW541	ENSG00000185344
AEW541	ENSG00000134058
AEW541	ENSG00000130706
AEW541	ENSG00000111796
AEW541	ENSG00000171858
AEW541	ENSG00000033627
AEW541	ENSG00000138709
AEW541	ENSG00000174697
AEW541	ENSG00000064300
AEW541	ENSG00000074370
AEW541	ENSG00000138669
AEW541	ENSG00000092529
AEW541	ENSG00000130811
AEW541	ENSG00000197993
AEW541	ENSG00000105281
AEW541	ENSG00000107201
AEW541	ENSG00000186265
AEW541	ENSG00000113161
AEW541	ENSG00000133997
AEW541	ENSG00000100479
AEW541	ENSG00000149016
AEW541	ENSG00000178988
AEW541	ENSG00000133706
AEW541	ENSG00000133687
AEW541	ENSG00000197548
AEW541	ENSG00000160396
AEW541	ENSG00000178053
AEW541	ENSG00000100505
AEW541	ENSG00000113368
AEW541	ENSG00000101162
AEW541	ENSG00000175203
AEW541	ENSG00000185658
AEW541	ENSG00000100360
AEW541	ENSG00000009954
AEW541	ENSG00000165060
AEW541	ENSG00000100379
AEW541	ENSG00000158290
AEW541	ENSG00000105447
AEW541	ENSG00000099284
AEW541	ENSG00000136918
AEW541	ENSG00000101751
AEW541	ENSG00000172053
AEW541	ENSG00000148225
AEW541	ENSG00000127334
AEW541	ENSG00000037042
AEW541	ENSG00000121892
AEW541	ENSG00000159210
AEW541	ENSG00000131732
AEW541	ENSG00000073614
AEW541	ENSG00000119523
AEW541	ENSG00000104427
AEW541	ENSG00000153162
AEW541	ENSG00000186184
AEW541	ENSG00000163382
AEW541	ENSG00000115275
AEW541	ENSG00000035928
AEW541	ENSG00000172890
AEW541	ENSG00000124201
AEW541	ENSG00000161956
AEW541	ENSG00000123213
AEW541	ENSG00000086200
AEW541	ENSG00000125510
AEW541	ENSG00000087269
AEW541	ENSG00000176108
AEW541	ENSG00000088888
AEW541	ENSG00000108510
AEW541	ENSG00000121390
AEW541	ENSG00000069011
AEW541	ENSG00000187726
AEW541	ENSG00000162616
AEW541	ENSG00000145284
AEW541	ENSG00000153487
AEW541	ENSG00000184486
AEW541	ENSG00000178950
AEW541	ENSG00000168938
AEW541	ENSG00000118689
AEW541	ENSG00000173020
AEW541	ENSG00000182473
AEW541	ENSG00000141552
AEW541	ENSG00000005156
AEW541	ENSG00000086506
AEW541	ENSG00000172466
AEW541	ENSG00000107651
AEW541	ENSG00000128191
AEW541	ENSG00000174740
AEW541	ENSG00000100612
AEW541	ENSG00000168488
AEW541	ENSG00000108826
AEW541	ENSG00000198728
AEW541	ENSG00000206203
AEW541	ENSG00000111142
AEW541	ENSG00000166869
AEW541	ENSG00000100568
AEW541	ENSG00000135517
AEW541	ENSG00000153132
AEW541	ENSG00000136527
AEW541	ENSG00000197249
AEW541	ENSG00000125676
AEW541	ENSG00000138433
AEW541	ENSG00000125733
AEW541	ENSG00000116218
AEW541	ENSG00000198088
AEW541	ENSG00000147416
AEW541	ENSG00000175221
AEW541	ENSG00000138303
AEW541	ENSG00000109819
AEW541	ENSG00000103876
AEW541	ENSG00000156256
AEW541	ENSG00000169592
AEW541	ENSG00000088992
AEW541	ENSG00000152778
AEW541	ENSG00000152207
AEW541	ENSG00000170946
AEW541	ENSG00000170145
AEW541	ENSG00000146276
AEW541	ENSG00000197355
AEW541	ENSG00000176170
AEW541	ENSG00000256061
AEW541	ENSG00000132906
AEW541	ENSG00000196072
AEW541	ENSG00000116001
AEW541	ENSG00000116254
AEW541	ENSG00000104957
AEW541	ENSG00000068976
AEW541	ENSG00000078328
AEW541	ENSG00000134809
AEW541	ENSG00000198265
AEW541	ENSG00000105568
AEW541	ENSG00000180773
AEW541	ENSG00000141644
AEW541	ENSG00000184144
AEW541	ENSG00000124610
AEW541	ENSG00000148719
AEW541	ENSG00000123643
AEW541	ENSG00000091704
AEW541	ENSG00000081307
AEW541	ENSG00000116711
AEW541	ENSG00000132256
AEW541	ENSG00000135801
AEW541	ENSG00000115866
AEW541	ENSG00000106993
AEW541	ENSG00000091073
AEW541	ENSG00000124177
AEW541	ENSG00000177700
AEW541	ENSG00000204120
AEW541	ENSG00000141052
AEW541	ENSG00000112294
AEW541	ENSG00000111877
AEW541	ENSG00000125351
AEW541	ENSG00000135821
AEW541	ENSG00000078668
AEW541	ENSG00000065665
AEW541	ENSG00000110717
AEW541	ENSG00000116138
AEW541	ENSG00000134987
AEW541	ENSG00000057608
AEW541	ENSG00000126351
AEW541	ENSG00000124171
AEW541	ENSG00000078401
AEW541	ENSG00000116983
AEW541	ENSG00000165632
AEW541	ENSG00000115129
AEW541	ENSG00000116455
AEW541	ENSG00000176102
AEW541	ENSG00000169676
AEW541	ENSG00000124802
AEW541	ENSG00000117505
AEW541	ENSG00000128683
AEW541	ENSG00000157388
AEW541	ENSG00000155511
AEW541	ENSG00000159377
AEW541	ENSG00000213465
AEW541	ENSG00000105821
AEW541	ENSG00000214160
AEW541	ENSG00000172349
AEW541	ENSG00000113141
AEW541	ENSG00000010932
AEW541	ENSG00000143570
AEW541	ENSG00000136754
AEW541	ENSG00000107105
AEW541	ENSG00000198189
AEW541	ENSG00000124813
AEW541	ENSG00000134440
AEW541	ENSG00000111671
AEW541	ENSG00000172340
AEW541	ENSG00000164609
AEW541	ENSG00000160307
AEW541	ENSG00000009709
AEW541	ENSG00000138029
AEW541	ENSG00000131781
AEW541	ENSG00000087074
AEW541	ENSG00000130725
AEW541	ENSG00000118514
AEW541	ENSG00000116833
AEW541	ENSG00000277075
AEW541	ENSG00000148408
AEW541	ENSG00000064961
AEW541	ENSG00000108604
AEW541	ENSG00000111653
AEW541	ENSG00000140396
AEW541	ENSG00000160613
AEW541	ENSG00000123349
AEW541	ENSG00000113971
AEW541	ENSG00000116984
AEW541	ENSG00000164904
AEW541	ENSG00000093144
AEW541	ENSG00000141030
AEW541	ENSG00000072210
AEW541	ENSG00000183751
AEW541	ENSG00000137509
AEW541	ENSG00000100122
AEW541	ENSG00000113272
AEW541	ENSG00000137154
AEW541	ENSG00000145216
AEW541	ENSG00000102900
AEW541	ENSG00000111701
AEW541	ENSG00000183207
AEW541	ENSG00000127527
AEW541	ENSG00000134243
AEW541	ENSG00000113615
AEW541	ENSG00000167702
AEW541	ENSG00000099381
AEW541	ENSG00000101150
AEW541	ENSG00000100227
AEW541	ENSG00000145781
AEW541	ENSG00000112282
AEW541	ENSG00000174371
AEW541	ENSG00000182899
AEW541	ENSG00000147669
AEW541	ENSG00000170262
AEW541	ENSG00000115875
AEW541	ENSG00000177200
AEW541	ENSG00000106100
AEW541	ENSG00000088766
AEW541	ENSG00000127928
AEW541	ENSG00000007047
AEW541	ENSG00000100442
AEW541	ENSG00000155959
AEW541	ENSG00000114021
AEW541	ENSG00000131100
AEW541	ENSG00000137752
AEW541	ENSG00000107854
AEW541	ENSG00000134697
AEW541	ENSG00000105248
AEW541	ENSG00000149187
AEW541	ENSG00000130299
AEW541	ENSG00000169710
AEW541	ENSG00000138741
AEW541	ENSG00000100307
AEW541	ENSG00000107317
AEW541	ENSG00000171206
AEW541	ENSG00000164022
AEW541	ENSG00000135924
AEW541	ENSG00000079616
AEW541	ENSG00000134910
AEW541	ENSG00000184363
AEW541	ENSG00000140948
AEW541	ENSG00000100038
AEW541	ENSG00000187772
AEW541	ENSG00000117614
AEW541	ENSG00000163114
AEW541	ENSG00000163155
AEW541	ENSG00000167513
AEW541	ENSG00000076108
AEW541	ENSG00000116141
AEW541	ENSG00000103671
AEW541	ENSG00000102871
AEW541	ENSG00000164118
AEW541	ENSG00000176476
AEW541	ENSG00000149573
AEW541	ENSG00000011304
AEW541	ENSG00000124939
AEW541	ENSG00000166197
AEW541	ENSG00000148600
AEW541	ENSG00000198954
AEW541	ENSG00000124160
AEW541	ENSG00000138778
AEW541	ENSG00000082074
AEW541	ENSG00000011295
AEW541	ENSG00000189241
AEW541	ENSG00000108255
AEW541	ENSG00000155974
AEW541	ENSG00000144045
AEW541	ENSG00000117983
AEW541	ENSG00000112576
AEW541	ENSG00000178394
AEW541	ENSG00000101440
AEW541	ENSG00000089693
AEW541	ENSG00000107175
AEW541	ENSG00000213316
AEW541	ENSG00000109906
AEW541	ENSG00000113318
AEW541	ENSG00000090316
AEW541	ENSG00000151650
AEW541	ENSG00000134452
AEW541	ENSG00000011198
AEW541	ENSG00000112972
AEW541	ENSG00000133105
AEW541	ENSG00000096070
AEW541	ENSG00000070087
AEW541	ENSG00000114812
AEW541	ENSG00000140395
AEW541	ENSG00000139546
AEW541	ENSG00000128951
AEW541	ENSG00000073146
AEW541	ENSG00000121764
AEW541	ENSG00000116824
AEW541	ENSG00000069248
AEW541	ENSG00000104490
AEW541	ENSG00000125977
AEW541	ENSG00000120437
AEW541	ENSG00000005302
AEW541	ENSG00000176248
AEW541	ENSG00000174227
AEW541	ENSG00000137948
AEW541	ENSG00000153140
AEW541	ENSG00000118705
AEW541	ENSG00000169925
AEW541	ENSG00000164418
AEW541	ENSG00000116663
AEW541	ENSG00000168004
AEW541	ENSG00000115694
AEW541	ENSG00000151923
AEW541	ENSG00000185386
AEW541	ENSG00000138750
AEW541	ENSG00000065923
AEW541	ENSG00000139351
AEW541	ENSG00000147381
AEW541	ENSG00000051523
AEW541	ENSG00000178567
AEW541	ENSG00000108602
AEW541	ENSG00000197763
AEW541	ENSG00000240682
AEW541	ENSG00000166428
AEW541	ENSG00000108344
AEW541	ENSG00000152661
AEW541	ENSG00000186810
AEW541	ENSG00000130948
AEW541	ENSG00000278677
AEW541	ENSG00000001630
AEW541	ENSG00000154359
AEW541	ENSG00000186871
AEW541	ENSG00000188404
AEW541	ENSG00000114767
AEW541	ENSG00000101132
AEW541	ENSG00000184634
AEW541	ENSG00000132849
AEW541	ENSG00000180287
AEW541	ENSG00000197858
AEW541	ENSG00000143499
AEW541	ENSG00000001167
AEW541	ENSG00000171119
AEW541	ENSG00000162409
AEW541	ENSG00000164332
AEW541	ENSG00000136147
AEW541	ENSG00000114316
AEW541	ENSG00000171109
AEW541	ENSG00000122779
AEW541	ENSG00000100813
AEW541	ENSG00000137252
AEW541	ENSG00000130724
AEW541	ENSG00000077150
AEW541	ENSG00000144908
AEW541	ENSG00000080802
AEW541	ENSG00000198604
AEW541	ENSG00000160917
AEW541	ENSG00000116213
AEW541	ENSG00000095059
AEW541	ENSG00000197111
AEW541	ENSG00000177600
AEW541	ENSG00000131142
AEW541	ENSG00000173153
AEW541	ENSG00000056736
AEW541	ENSG00000155868
AEW541	ENSG00000148688
AEW541	ENSG00000136770
AEW541	ENSG00000166224
AEW541	ENSG00000196305
AEW541	ENSG00000165629
AEW541	ENSG00000196296
AEW541	ENSG00000215853
AEW541	ENSG00000108578
AEW541	ENSG00000157181
AEW541	ENSG00000107130
AEW541	ENSG00000053900
AEW541	ENSG00000162009
AEW541	ENSG00000172845
AEW541	ENSG00000100664
AEW541	ENSG00000196371
AEW541	ENSG00000184302
AEW541	ENSG00000184470
AEW541	ENSG00000112242
AEW541	ENSG00000115053
AEW541	ENSG00000086827
AEW541	ENSG00000143839
AEW541	ENSG00000176974
AEW541	ENSG00000137094
AEW541	ENSG00000182199
AEW541	ENSG00000094631
AEW541	ENSG00000119509
AEW541	ENSG00000084652
AEW541	ENSG00000172530
AEW541	ENSG00000012061
AEW541	ENSG00000167325
AEW541	ENSG00000136010
AEW541	ENSG00000100280
AEW541	ENSG00000100347
AEW541	ENSG00000146414
AEW541	ENSG00000110887
AEW541	ENSG00000115946
AEW541	ENSG00000113594
AEW541	ENSG00000116560
AEW541	ENSG00000120656
AEW541	ENSG00000108651
AEW541	ENSG00000151532
AEW541	ENSG00000109472
AEW541	ENSG00000126952
AEW541	ENSG00000115592
AEW541	ENSG00000197912
AEW541	ENSG00000089876
AEW541	ENSG00000171160
AEW541	ENSG00000165733
AEW541	ENSG00000095752
AEW541	ENSG00000118454
AEW541	ENSG00000109111
AEW541	ENSG00000169062
AEW541	ENSG00000101197
AEW541	ENSG00000162236
AEW541	ENSG00000087152
AEW541	ENSG00000173578
AEW541	ENSG00000074696
AEW541	ENSG00000160214
AEW541	ENSG00000273259
AEW541	ENSG00000095637
AEW541	ENSG00000146085
AEW541	ENSG00000110768
AEW541	ENSG00000117308
AEW541	ENSG00000143614
AEW541	ENSG00000105705
AEW541	ENSG00000072609
AEW541	ENSG00000060971
AEW541	ENSG00000197019
AEW541	ENSG00000115020
AEW541	ENSG00000110801
AEW541	ENSG00000154358
AEW541	ENSG00000167774
AEW541	ENSG00000175197
AEW541	ENSG00000197442
AEW541	ENSG00000125755
AEW541	ENSG00000163531
AEW541	ENSG00000070669
AEW541	ENSG00000140443
AEW541	ENSG00000148248
AEW541	ENSG00000123636
AEW541	ENSG00000185627
AEW541	ENSG00000121454
AEW541	ENSG00000105967
AEW541	ENSG00000143801
AEW541	ENSG00000131096
AEW541	ENSG00000006638
AEW541	ENSG00000110375
AEW541	ENSG00000100084
AEW541	ENSG00000100226
AEW541	ENSG00000140859
AEW541	ENSG00000136718
AEW541	ENSG00000039650
AEW541	ENSG00000149273
AEW541	ENSG00000074211
AEW541	ENSG00000196730
AEW541	ENSG00000006071
AEW541	ENSG00000169139
AEW541	ENSG00000156414
AEW541	ENSG00000160716
AEW541	ENSG00000246705
AEW541	ENSG00000153774
AEW541	ENSG00000154710
AEW541	ENSG00000120254
AEW541	ENSG00000179335
AEW541	ENSG00000121807
AEW541	ENSG00000065183
AEW541	ENSG00000135363
AEW541	ENSG00000119328
AEW541	ENSG00000115263
AEW541	ENSG00000137822
AEW541	ENSG00000204316
AEW541	ENSG00000113790
AEW541	ENSG00000142230
AEW541	ENSG00000138686
AEW541	ENSG00000163904
AEW541	ENSG00000084764
AEW541	ENSG00000188386
AEW541	ENSG00000189308
AEW541	ENSG00000134183
AEW541	ENSG00000164266
AEW541	ENSG00000128709
AEW541	ENSG00000130489
AEW541	ENSG00000093009
AEW541	ENSG00000111218
AEW541	ENSG00000205250
AEW541	ENSG00000184254
AEW541	ENSG00000181704
AEW541	ENSG00000113361
AEW541	ENSG00000099341
AEW541	ENSG00000067066
AEW541	ENSG00000085999
AEW541	ENSG00000106263
AEW541	ENSG00000117971
AEW541	ENSG00000172638
AEW541	ENSG00000185630
AEW541	ENSG00000131931
AEW541	ENSG00000161618
AEW541	ENSG00000138376
AEW541	ENSG00000131981
AEW541	ENSG00000134138
AEW541	ENSG00000100266
AEW541	ENSG00000244537
AEW541	ENSG00000142534
AEW541	ENSG00000104980
AEW541	ENSG00000165417
AEW541	ENSG00000147155
AEW541	ENSG00000168546
AEW541	ENSG00000196262
AEW541	ENSG00000171497
AEW541	ENSG00000137193
AEW541	ENSG00000185745
AEW541	ENSG00000143190
AEW541	ENSG00000105819
AEW541	ENSG00000119922
AEW541	ENSG00000048540
AEW541	ENSG00000170004
AEW541	ENSG00000114019
AEW541	ENSG00000154277
AEW541	ENSG00000213246
AEW541	ENSG00000132744
AEW541	ENSG00000244752
AEW541	ENSG00000177556
AEW541	ENSG00000123992
AEW541	ENSG00000206560
AEW541	ENSG00000239857
AEW541	ENSG00000105701
AEW541	ENSG00000123240
AEW541	ENSG00000179144
AEW541	ENSG00000095564
AEW541	ENSG00000101452
AEW541	ENSG00000164916
AEW541	ENSG00000162852
AEW541	ENSG00000083750
AEW541	ENSG00000099194
AEW541	ENSG00000116752
AEW541	ENSG00000166091
AEW541	ENSG00000100429
AEW541	ENSG00000134202
AEW541	ENSG00000101843
AEW541	ENSG00000103502
AEW541	ENSG00000172409
AEW541	ENSG00000153827
AEW541	ENSG00000148835
AEW541	ENSG00000168556
AEW541	ENSG00000168264
AEW541	ENSG00000139515
AEW541	ENSG00000136709
AEW541	ENSG00000143337
AEW541	ENSG00000257017
AEW541	ENSG00000155506
AEW541	ENSG00000115756
AEW541	ENSG00000106266
AEW541	ENSG00000028839
AEW541	ENSG00000137275
AEW541	ENSG00000112312
AEW541	ENSG00000143870
AEW541	ENSG00000138083
AEW541	ENSG00000158445
AEW541	ENSG00000075239
AEW541	ENSG00000073050
AEW541	ENSG00000164024
AEW541	ENSG00000116161
AEW541	ENSG00000105700
AEW541	ENSG00000198515
AEW541	ENSG00000158869
AEW541	ENSG00000148516
AEW541	ENSG00000147874
AEW541	ENSG00000138175
AEW541	ENSG00000104177
AEW541	ENSG00000143473
AEW541	ENSG00000101144
AEW541	ENSG00000175279
AEW541	ENSG00000140153
AEW541	ENSG00000189369
AEW541	ENSG00000089597
AEW541	ENSG00000152455
AEW541	ENSG00000125337
AEW541	ENSG00000127948
AEW541	ENSG00000147509
AEW541	ENSG00000141198
AEW541	ENSG00000137876
AEW541	ENSG00000130653
AEW541	ENSG00000055483
AEW541	ENSG00000185896
AEW541	ENSG00000108518
AEW541	ENSG00000184047
AEW541	ENSG00000105223
AEW541	ENSG00000087302
AEW541	ENSG00000115616
AEW541	ENSG00000162923
AEW541	ENSG00000168621
AEW541	ENSG00000117143
AEW541	ENSG00000155463
AEW541	ENSG00000184863
AEW541	ENSG00000132437
AEW541	ENSG00000102981
AEW541	ENSG00000113387
AEW541	ENSG00000075089
AEW541	ENSG00000138430
AEW541	ENSG00000116205
AEW541	ENSG00000152904
AEW541	ENSG00000136827
AEW541	ENSG00000111364
AEW541	ENSG00000106384
AEW541	ENSG00000114209
AEW541	ENSG00000104660
AEW541	ENSG00000124486
AEW541	ENSG00000155827
AEW541	ENSG00000181090
AEW541	ENSG00000133316
AEW541	ENSG00000184388
AEW541	ENSG00000149295
AEW541	ENSG00000150907
AEW541	ENSG00000070495
AEW541	ENSG00000183625
AEW541	ENSG00000130640
AEW541	ENSG00000108799
AEW541	ENSG00000196230
AEW541	ENSG00000112578
AEW541	ENSG00000155876
AEW541	ENSG00000113520
AEW541	ENSG00000177143
AEW541	ENSG00000101255
AEW541	ENSG00000128590
AEW541	ENSG00000148156
AEW541	ENSG00000181786
AEW541	ENSG00000167588
AEW541	ENSG00000170860
AEW541	ENSG00000102030
AEW541	ENSG00000103365
AEW541	ENSG00000185246
AEW541	ENSG00000183831
AEW541	ENSG00000143947
AEW541	ENSG00000104953
AEW541	ENSG00000182584
AEW541	ENSG00000137171
AEW541	ENSG00000128918
AEW541	ENSG00000114030
AEW541	ENSG00000008018
AEW541	ENSG00000249915
AEW541	ENSG00000182255
AEW541	ENSG00000122756
AEW541	ENSG00000108599
AEW541	ENSG00000108671
AEW541	ENSG00000071203
AEW541	ENSG00000147206
AEW541	ENSG00000164007
AEW541	ENSG00000185122
AEW541	ENSG00000132510
AEW541	ENSG00000111262
AEW541	ENSG00000166747
AEW541	ENSG00000008382
AEW541	ENSG00000111790
AEW541	ENSG00000118939
AEW541	ENSG00000082397
AEW541	ENSG00000144283
AEW541	ENSG00000104907
AEW541	ENSG00000105221
AEW541	ENSG00000187778
AEW541	ENSG00000103018
AEW541	ENSG00000166359
AEW541	ENSG00000132664
AEW541	ENSG00000125826
AEW541	ENSG00000172432
AEW541	ENSG00000174564
AEW541	ENSG00000131910
AEW541	ENSG00000161860
AEW541	ENSG00000142789
AEW541	ENSG00000164221
AEW541	ENSG00000109610
AEW541	ENSG00000160191
AEW541	ENSG00000167081
AEW541	ENSG00000101294
AEW541	ENSG00000142892
AEW541	ENSG00000163050
AEW541	ENSG00000179041
AEW541	ENSG00000080608
AEW541	ENSG00000197223
AEW541	ENSG00000185043
AEW541	ENSG00000110435
AEW541	ENSG00000071655
AEW541	ENSG00000163312
AEW541	ENSG00000119041
AEW541	ENSG00000149480
AEW541	ENSG00000106829
AEW541	ENSG00000165934
AEW541	ENSG00000177302
AEW541	ENSG00000167978
AEW541	ENSG00000065675
AEW541	ENSG00000127586
AEW541	ENSG00000148229
AEW541	ENSG00000136931
AEW541	ENSG00000089737
AEW541	ENSG00000177613
AEW541	ENSG00000105404
AEW541	ENSG00000109670
AEW541	ENSG00000125629
AEW541	ENSG00000084674
AEW541	ENSG00000117407
AEW541	ENSG00000032444
AEW541	ENSG00000143368
AEW541	ENSG00000111445
AEW541	ENSG00000105835
AEW541	ENSG00000117481
AEW541	ENSG00000185608
AEW541	ENSG00000108515
AEW541	ENSG00000163528
AEW541	ENSG00000082014
AEW541	ENSG00000119912
AEW541	ENSG00000107295
AEW541	ENSG00000156650
AEW541	ENSG00000171132
AEW541	ENSG00000001084
AEW541	ENSG00000171311
AEW541	ENSG00000197769
AEW541	ENSG00000137285
AEW541	ENSG00000156345
AEW541	ENSG00000084676
AEW541	ENSG00000187003
AEW541	ENSG00000144867
AEW541	ENSG00000130741
AEW541	ENSG00000173846
AEW541	ENSG00000162526
AEW541	ENSG00000157500
AEW541	ENSG00000138160
AEW541	ENSG00000150459
AEW541	ENSG00000137713
AEW541	ENSG00000084733
AEW541	ENSG00000196954
AEW541	ENSG00000114757
AEW541	ENSG00000113812
AEW541	ENSG00000100297
AEW541	ENSG00000106344
AEW541	ENSG00000081248
AEW541	ENSG00000151892
AEW541	ENSG00000170881
AEW541	ENSG00000185238
AEW541	ENSG00000130307
AEW541	ENSG00000128833
AEW541	ENSG00000177301
AEW541	ENSG00000204219
AEW541	ENSG00000162891
AEW541	ENSG00000065717
AEW541	ENSG00000086589
AEW541	ENSG00000166886
AEW541	ENSG00000166479
AEW541	ENSG00000150768
AEW541	ENSG00000070950
AEW541	ENSG00000198890
AEW541	ENSG00000115267
