Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000157303	3217.4	0.14845152	-0.03604095
PD-0325901	ENSG00000143933	3217.0	0.14842977	0.01507234
PD-0325901	ENSG00000100341	3216.6	0.14840801	-0.01920816
PD-0325901	ENSG00000108559	3216.2	0.14838625	0.00074092
PD-0325901	ENSG00000168843	3214.8	0.14831011	0.00944697
PD-0325901	ENSG00000169991	3214.4	0.14828835	0.01100359
PD-0325901	ENSG00000120533	3214.0	0.1482666	-0.01511153
PD-0325901	ENSG00000090263	3213.6	0.14824484	-0.02978534
PD-0325901	ENSG00000173275	3213.6	0.14824484	0.02968808
PD-0325901	ENSG00000126261	3213.2	0.14822309	0.02013354
PD-0325901	ENSG00000143774	3212.8	0.14820133	-0.02745098
PD-0325901	ENSG00000126266	3212.2	0.1481687	0.01240468
PD-0325901	ENSG00000172023	3211.8	0.14814694	0.02436472
PD-0325901	ENSG00000109193	3211.0	0.14810343	0.00466957
PD-0325901	ENSG00000006652	3210.8	0.14809255	-0.00105301
PD-0325901	ENSG00000143028	3209.4	0.1480164	0.00600252
PD-0325901	ENSG00000157087	3207.8	0.14792938	-0.02340029
PD-0325901	ENSG00000186919	3205.8	0.1478206	-0.00974968
PD-0325901	ENSG00000241553	3205.6	0.14780972	-0.01942262
PD-0325901	ENSG00000124201	3204.6	0.14775533	-0.01724346
PD-0325901	ENSG00000128284	3204.4	0.14774445	-0.01231246
PD-0325901	ENSG00000161981	3204.2	0.14773358	-0.0120186
PD-0325901	ENSG00000100603	3204.2	0.14773358	0.03291582
PD-0325901	ENSG00000102996	3204.0	0.1477227	-0.02385167
PD-0325901	ENSG00000092140	3202.8	0.14765743	-0.00714177
PD-0325901	ENSG00000173418	3202.2	0.1476248	-0.01662569
PD-0325901	ENSG00000163202	3202.0	0.14761392	-0.01724947
PD-0325901	ENSG00000140025	3202.0	0.14761392	0.02272666
PD-0325901	ENSG00000168955	3201.6	0.14759216	-0.02793245
PD-0325901	ENSG00000164308	3199.8	0.14749426	0.01555005
PD-0325901	ENSG00000118369	3199.0	0.14745075	0.00536297
PD-0325901	LOC100505583	3197.8	0.14738548	-0.02786021
PD-0325901	FLJ23867	3197.2	0.14735285	0.00690737
PD-0325901	ENSG00000061273	3197.2	0.14735285	0.03496403
PD-0325901	ENSG00000144452	3196.2	0.14729846	-0.02433622
PD-0325901	ENSG00000075568	3195.4	0.14725495	0.00497011
PD-0325901	ENSG00000144962	3195.4	0.14725495	-0.02415571
PD-0325901	ENSG00000175643	3195.0	0.14723319	-0.01902535
PD-0325901	ENSG00000140992	3194.8	0.14722231	-0.03000667
PD-0325901	ENSG00000162227	3194.6	0.14721143	-0.0138002
PD-0325901	ENSG00000186329	3193.8	0.14716792	-0.012404
PD-0325901	ENSG00000278220	3193.8	0.14716792	0.00855835
PD-0325901	AAA1	3192.8	0.14711353	-0.01727425
PD-0325901	ENSG00000184408	3192.4	0.14709178	0.01205472
PD-0325901	ENSG00000033122	3191.8	0.14705914	-0.00690925
PD-0325901	ENSG00000163466	3191.6	0.14704827	-0.0258749
PD-0325901	ENSG00000175348	3191.6	0.14704827	-0.01578665
PD-0325901	ENSG00000128228	3191.4	0.14703739	-0.02626036
PD-0325901	ENSG00000127241	3189.0	0.14690685	-0.00060193
PD-0325901	LOC100507653	3188.2	0.14686334	-0.01366658
PD-0325901	ENSG00000106245	3187.0	0.14679807	-0.00375384
PD-0325901	LOC100506821	3186.6	0.14677632	0.01640464
PD-0325901	ENSG00000144283	3185.6	0.14672193	-0.00338957
PD-0325901	ENSG00000175161	3185.2	0.14670017	-0.01655824
PD-0325901	ENSG00000136068	3183.8	0.14662403	0.00708448
PD-0325901	ENSG00000104951	3183.6	0.14661315	-0.01726349
PD-0325901	LOC440173	3183.6	0.14661315	0.00767367
PD-0325901	ENSG00000180543	3183.2	0.14659139	0.01550407
PD-0325901	ENSG00000138593	3183.0	0.14658051	-0.02443148
PD-0325901	LOC100507560	3182.6	0.14655876	-0.00274041
PD-0325901	ENSG00000184451	3182.4	0.14654788	-0.02624879
PD-0325901	ENSG00000170482	3180.6	0.14644998	-0.02882456
PD-0325901	ENSG00000139410	3180.2	0.14642822	0.01651534
PD-0325901	ENSG00000175164	3179.6	0.14639559	-0.01560826
PD-0325901	ENSG00000168490	3179.0	0.14636295	-0.00586261
PD-0325901	ENSG00000171700	3178.8	0.14635208	-0.01488644
PD-0325901	ENSG00000151952	3178.8	0.14635208	-0.02441212
PD-0325901	ENSG00000276559	3178.8	0.14635208	-0.00059433
PD-0325901	ENSG00000119004	3178.2	0.14631944	0.00492868
PD-0325901	ENSG00000134490	3177.2	0.14626505	0.00794231
PD-0325901	ENSG00000170498	3177.0	0.14625417	0.02583575
PD-0325901	ENSG00000146005	3176.6	0.14623242	-0.02209298
PD-0325901	ENSG00000104059	3176.4	0.14622154	0.00656615
PD-0325901	ENSG00000173480	3175.4	0.14616715	-0.02771787
PD-0325901	ENSG00000137193	3175.2	0.14615627	-0.01042062
PD-0325901	ENSG00000166289	3175.2	0.14615627	-0.01264529
PD-0325901	ENSG00000124587	3175.0	0.14614539	-0.01019611
PD-0325901	ENSG00000088002	3175.0	0.14614539	-0.00424634
PD-0325901	ENSG00000106328	3173.6	0.14606925	-0.01602823
PD-0325901	ENSG00000133250	3170.8	0.14591696	-0.00688664
PD-0325901	C12orf52	3169.2	0.14582993	0.01093091
PD-0325901	ENSG00000163083	3168.4	0.14578642	0.00766813
PD-0325901	ENSG00000135502	3168.2	0.14577554	0.03191742
PD-0325901	ENSG00000153930	3168.2	0.14577554	0.00203341
PD-0325901	ENSG00000117713	3167.6	0.14574291	-0.01224033
PD-0325901	ENSG00000164199	3167.0	0.14571028	-0.01312507
PD-0325901	ENSG00000162975	3166.2	0.14566676	-0.01432582
PD-0325901	ENSG00000119953	3166.0	0.14565589	0.0243136
PD-0325901	ENSG00000108352	3165.2	0.14561237	-0.02576622
PD-0325901	ENSG00000143595	3165.0	0.1456015	-0.02207454
PD-0325901	ENSG00000165807	3164.8	0.14559062	-0.00961087
PD-0325901	ENSG00000165506	3164.6	0.14557974	0.02064283
PD-0325901	TTC18	3164.6	0.14557974	-0.01432411
PD-0325901	ENSG00000173391	3164.2	0.14555798	0.00491676
PD-0325901	ENSG00000120437	3163.8	0.14553623	-0.0136816
PD-0325901	ENSG00000151376	3163.6	0.14552535	0.01596434
PD-0325901	ENSG00000120093	3163.2	0.1455036	-0.01123746
PD-0325901	ENSG00000273991	3162.6	0.14547096	-0.01012041
PD-0325901	C12orf61	3161.6	0.14541657	0.00947706
PD-0325901	ENSG00000164815	3159.8	0.14531867	-0.02333809
PD-0325901	ENSG00000174957	3159.4	0.14529691	-0.01681517
PD-0325901	ENSG00000175224	3158.6	0.1452534	-0.02836575
PD-0325901	LOC100505738	3158.4	0.14524252	0.01819402
PD-0325901	ENSG00000188770	3158.2	0.14523165	-0.00457952
PD-0325901	ENSG00000146233	3158.2	0.14523165	-0.00501118
PD-0325901	LOC100506853	3157.4	0.14518813	-0.02436924
PD-0325901	ENSG00000163291	3157.2	0.14517726	0.02692046
PD-0325901	ENSG00000070081	3157.2	0.14517726	0.03016005
PD-0325901	ENSG00000254093	3156.8	0.1451555	0.01458505
PD-0325901	ENSG00000127083	3156.4	0.14513374	-0.00410804
PD-0325901	ENSG00000137875	3155.8	0.14510111	0.02414656
PD-0325901	ENSG00000242220	3155.6	0.14509023	-0.0171621
PD-0325901	ENSG00000232416	3153.4	0.14497058	0.01256475
PD-0325901	ENSG00000183111	3152.8	0.14493794	0.0063025
PD-0325901	ENSG00000128309	3152.4	0.14491619	0.01641526
PD-0325901	ENSG00000004777	3151.6	0.14487267	0.02001419
PD-0325901	ENSG00000149743	3151.4	0.1448618	-0.02287703
PD-0325901	ENSG00000167098	3150.8	0.14482916	-0.00923907
PD-0325901	ENSG00000172156	3150.6	0.14481828	0.01149503
PD-0325901	ENSG00000240053	3148.8	0.14472038	0.03513865
PD-0325901	ENSG00000185177	3148.0	0.14467687	-0.00429876
PD-0325901	LOC100506494	3146.4	0.14458985	0.00711013
PD-0325901	ENSG00000125618	3145.2	0.14452458	0.01156999
PD-0325901	ENSG00000128512	3143.4	0.14442668	0.00734754
PD-0325901	ENSG00000157219	3142.8	0.14439404	0.02450214
PD-0325901	ENSG00000114956	3142.0	0.14435053	-0.00226504
PD-0325901	ENSG00000187778	3141.6	0.14432878	0.01900109
PD-0325901	ENSG00000170266	3141.4	0.1443179	0.00918115
PD-0325901	ENSG00000118965	3140.8	0.14428526	0.00858435
PD-0325901	ENSG00000171368	3140.4	0.14426351	0.00593913
PD-0325901	ENSG00000174928	3140.0	0.14424175	-0.04234133
PD-0325901	ENSG00000170634	3139.6	0.14422	-0.01996859
PD-0325901	ENSG00000105708	3139.4	0.14420912	-0.01668114
PD-0325901	PEG3-AS1	3139.0	0.14418736	-0.02715531
PD-0325901	LOC100506769	3138.0	0.14413297	0.03219215
PD-0325901	ENSG00000102804	3137.8	0.14412209	-0.02149209
PD-0325901	ENSG00000278637	3137.4	0.14410034	0.00423134
PD-0325901	ENSG00000235966	3137.2	0.14408946	0.00253201
PD-0325901	ENSG00000041802	3136.8	0.1440677	0.01952189
PD-0325901	ENSG00000170006	3136.6	0.14405683	-0.01080573
PD-0325901	LOC729121	3136.2	0.14403507	0.00625542
PD-0325901	ENSG00000159885	3135.8	0.14401331	-0.00754727
PD-0325901	ENSG00000106344	3133.4	0.14388278	-0.00749529
PD-0325901	ENSG00000176771	3132.8	0.14385015	0.01575394
PD-0325901	KIAA1009	3132.6	0.14383927	-0.01137286
PD-0325901	ENSG00000154007	3132.2	0.14381751	-0.0178591
PD-0325901	LOC100506433	3131.2	0.14376312	0.0013114
PD-0325901	ENSG00000164794	3128.4	0.14361083	-0.02202867
PD-0325901	ENSG00000180953	3128.0	0.14358907	-0.01447908
PD-0325901	ENSG00000253563	3127.6	0.14356732	0.01691107
PD-0325901	ENSG00000167004	3126.2	0.14349117	-0.01986112
PD-0325901	ENSG00000163728	3125.6	0.14345854	-0.00015584
PD-0325901	ENSG00000167395	3125.0	0.1434259	-0.01883399
PD-0325901	ENSG00000132170	3124.4	0.14339327	-0.02728718
PD-0325901	ENSG00000169733	3124.0	0.14337151	0.01089345
PD-0325901	ENSG00000135069	3122.8	0.14330625	0.00708459
PD-0325901	ENSG00000274671	3122.6	0.14329537	-0.03279597
PD-0325901	LOC728024	3122.4	0.14328449	0.0153438
PD-0325901	C4orf52	3121.0	0.14320835	0.00801864
PD-0325901	ENSG00000119915	3120.2	0.14316483	0.01455142
PD-0325901	C10orf118	3118.4	0.14306693	0.00920803
PD-0325901	LOC285819	3117.8	0.1430343	-0.02632624
PD-0325901	ENSG00000281778	3117.2	0.14300166	0.00497346
PD-0325901	ENSG00000178796	3115.2	0.14289288	-0.02352617
PD-0325901	ENSG00000167447	3114.8	0.14287113	0.02599349
PD-0325901	ENSG00000158792	3113.0	0.14277323	-0.01332457
PD-0325901	ENSG00000107341	3113.0	0.14277323	0.01688333
PD-0325901	ENSG00000167889	3113.0	0.14277323	0.03196737
PD-0325901	ENSG00000105866	3112.8	0.14276235	0.02185736
PD-0325901	ENSG00000166949	3112.6	0.14275147	0.02309809
PD-0325901	ENSG00000152822	3112.4	0.14274059	0.01488454
PD-0325901	LOC200261	3111.2	0.14267533	0.00994271
PD-0325901	ENSG00000037637	3110.8	0.14265357	-0.00745977
PD-0325901	ENSG00000186912	3110.2	0.14262094	0.02000683
PD-0325901	LOC285548	3110.0	0.14261006	0.02703362
PD-0325901	ENSG00000131019	3110.0	0.14261006	0.02055006
PD-0325901	ENSG00000137766	3109.6	0.1425883	-0.02608829
PD-0325901	ENSG00000180423	3109.6	0.1425883	-0.02039909
PD-0325901	ENSG00000156804	3107.8	0.1424904	0.01714573
PD-0325901	ENSG00000145681	3106.6	0.14242513	0.00835202
PD-0325901	ENSG00000166377	3106.4	0.14241425	0.01300015
PD-0325901	ENSG00000169727	3106.2	0.14240338	0.01942681
PD-0325901	ENSG00000230797	3105.8	0.14238162	-0.01708823
PD-0325901	C20orf132	3104.6	0.14231635	0.01113445
PD-0325901	ENSG00000137033	3104.0	0.14228372	-0.0190085
PD-0325901	ENSG00000158850	3103.8	0.14227284	-0.01255325
PD-0325901	ENSG00000105696	3103.8	0.14227284	0.04244954
PD-0325901	ENSG00000132522	3103.6	0.14226196	0.01520078
PD-0325901	ENSG00000160111	3102.6	0.14220757	-0.02038009
PD-0325901	ENSG00000251322	3102.2	0.14218582	0.00203649
PD-0325901	ENSG00000182149	3101.8	0.14216406	-0.01889415
PD-0325901	ENSG00000083844	3101.4	0.14214231	-0.01556035
PD-0325901	ENSG00000158813	3101.4	0.14214231	-0.02684399
PD-0325901	ENSG00000103313	3100.8	0.14210967	-0.00524435
PD-0325901	ENSG00000173517	3100.2	0.14207704	0.03190801
PD-0325901	ENSG00000076513	3098.0	0.14195738	-0.01553187
PD-0325901	ENSG00000173698	3097.6	0.14193562	0.00547551
PD-0325901	LOC100506295	3097.4	0.14192475	-0.01767104
PD-0325901	C20orf4	3096.4	0.14187036	0.00832901
PD-0325901	LOC100129387	3096.2	0.14185948	-0.01977967
PD-0325901	LRG_81	3096.0	0.1418486	-0.03580911
PD-0325901	LOC100507077	3095.0	0.14179421	0.01602493
PD-0325901	ENSG00000099999	3094.6	0.14177245	-0.00148144
PD-0325901	ENSG00000129473	3094.4	0.14176158	0.01015011
PD-0325901	ENSG00000133636	3094.2	0.1417507	0.00543033
PD-0325901	ENSG00000074356	3093.8	0.14172894	0.02229564
PD-0325901	ENSG00000153767	3092.6	0.14166368	0.01658755
PD-0325901	ENSG00000112599	3091.8	0.14162016	-0.02241239
PD-0325901	GNN	3091.6	0.14160929	0.02465985
PD-0325901	LOC100507511	3090.8	0.14156577	0.01024888
PD-0325901	ENSG00000169435	3090.8	0.14156577	-0.0298745
PD-0325901	ENSG00000211815	3090.6	0.1415549	0.03444716
PD-0325901	ENSG00000172731	3090.4	0.14154402	-0.01800544
PD-0325901	ENSG00000110107	3090.0	0.14152226	-0.01404521
PD-0325901	LRG_28	3089.8	0.14151138	0.00349832
PD-0325901	ENSG00000177640	3089.8	0.14151138	0.01811067
PD-0325901	TEX34	3089.8	0.14151138	0.01948044
PD-0325901	ENSG00000227122	3089.2	0.14147875	-0.00925423
PD-0325901	ENSG00000138792	3088.6	0.14144612	-0.01490857
PD-0325901	ENSG00000223532	3088.6	0.14144612	-0.00347393
PD-0325901	ENSG00000130182	3087.2	0.14136997	-0.02546678
PD-0325901	LOC100505606	3085.6	0.14128295	-0.01755317
PD-0325901	C16orf48	3085.6	0.14128295	-0.01511281
PD-0325901	ENSG00000126522	3084.6	0.14122856	-0.03015652
PD-0325901	ENSG00000164631	3083.4	0.14116329	0.00956736
PD-0325901	ENSG00000122068	3083.2	0.14115241	-0.01288966
PD-0325901	ENSG00000143013	3081.6	0.14106539	-0.00349245
PD-0325901	ENSG00000136521	3081.2	0.14104363	-0.00777634
PD-0325901	ENSG00000166192	3081.2	0.14104363	0.01400625
PD-0325901	ENSG00000174740	3079.4	0.14094573	-0.01360491
PD-0325901	ENSG00000141027	3079.2	0.14093485	-0.00812876
PD-0325901	ENSG00000185689	3079.2	0.14093485	0.03403522
PD-0325901	ENSG00000169035	3078.6	0.14090222	-0.01968674
PD-0325901	ENSG00000206503	3078.0	0.14086958	-0.01006957
PD-0325901	ENSG00000170955	3076.8	0.14080432	-0.01170432
PD-0325901	ENSG00000118160	3076.6	0.14079344	-0.0222199
PD-0325901	ENSG00000170881	3076.0	0.1407608	0.02013749
PD-0325901	ENSG00000005073	3073.4	0.14061939	-0.02217289
PD-0325901	LOC100507226	3072.6	0.14057588	-0.00917017
PD-0325901	ENSG00000128045	3072.4	0.140565	0.01653707
PD-0325901	ENSG00000113552	3072.4	0.140565	-0.02455473
PD-0325901	ENSG00000136110	3071.8	0.14053237	-0.00882922
PD-0325901	ENSG00000144566	3071.6	0.14052149	-0.01592254
PD-0325901	ENSG00000151650	3071.2	0.14049973	-0.02802471
PD-0325901	ENSG00000162433	3071.0	0.14048886	-0.0162291
PD-0325901	ENSG00000170703	3070.8	0.14047798	-0.02250986
PD-0325901	ENSG00000176723	3070.2	0.14044534	-0.01199837
PD-0325901	FAM205B	3065.4	0.14018427	-0.0191602
PD-0325901	ENSG00000022976	3064.4	0.14012988	0.01770263
PD-0325901	ENSG00000059758	3062.2	0.14001023	0.00088382
PD-0325901	ENSG00000185404	3061.8	0.13998847	0.00803377
PD-0325901	ENSG00000109705	3060.2	0.13990145	0.02336982
PD-0325901	ENSG00000174403	3060.0	0.13989057	-0.01361338
PD-0325901	ENSG00000215301	3058.0	0.13978179	0.00880991
PD-0325901	ENSG00000135624	3057.2	0.13973828	0.02167691
PD-0325901	ENSG00000091482	3056.2	0.13968389	0.01275877
PD-0325901	LOC100289509	3056.0	0.13967301	-0.0080683
PD-0325901	ENSG00000205436	3055.6	0.13965125	-0.02708207
PD-0325901	ENSG00000103061	3054.6	0.13959686	0.01813301
PD-0325901	ENSG00000213762	3053.0	0.13950984	0.02708314
PD-0325901	ENSG00000130052	3052.2	0.13946633	0.01856333
PD-0325901	ENSG00000132313	3051.8	0.13944457	-0.02223185
PD-0325901	ENSG00000174243	3051.8	0.13944457	0.02021552
PD-0325901	ENSG00000133101	3051.6	0.13943369	-0.02020912
PD-0325901	ENSG00000204822	3049.4	0.13931404	0.00552889
PD-0325901	ENSG00000167996	3048.6	0.13927052	0.00559515
PD-0325901	ENSG00000110066	3048.0	0.13923789	-0.02754011
PD-0325901	ENSG00000187091	3047.4	0.13920526	0.0055097
PD-0325901	ENSG00000123095	3047.2	0.13919438	-0.01181286
PD-0325901	ENSG00000168397	3047.0	0.1391835	-0.01441514
PD-0325901	ENSG00000186280	3044.6	0.13905296	0.02348758
PD-0325901	ENSG00000124171	3044.2	0.13903121	8.263e-05
PD-0325901	ENSG00000146066	3043.2	0.13897682	0.0031206
PD-0325901	ENSG00000179833	3041.2	0.13886804	0.00806704
PD-0325901	ENSG00000102265	3040.8	0.13884628	0.008765
PD-0325901	LOC400084	3040.6	0.13883541	0.02670311
PD-0325901	ENSG00000107404	3040.6	0.13883541	-0.00939433
PD-0325901	ENSG00000136319	3039.6	0.13878102	0.01396476
PD-0325901	C3orf32	3039.4	0.13877014	-0.03613767
PD-0325901	ENSG00000155561	3039.4	0.13877014	-0.02167308
PD-0325901	ENSG00000077279	3039.0	0.13874838	-0.02462245
PD-0325901	ENSG00000178772	3038.8	0.1387375	0.02111692
PD-0325901	ENSG00000181195	3038.6	0.13872663	0.02725982
PD-0325901	ENSG00000119912	3038.0	0.13869399	0.00786651
PD-0325901	ENSG00000157933	3037.4	0.13866136	0.01358734
PD-0325901	ENSG00000164438	3037.4	0.13866136	0.00566231
PD-0325901	ENSG00000179091	3036.2	0.13859609	0.00871755
PD-0325901	ENSG00000101752	3034.8	0.13851994	0.02226453
PD-0325901	ENSG00000164347	3034.8	0.13851994	0.00014169
PD-0325901	ENSG00000101282	3033.2	0.13843292	-0.01544815
PD-0325901	ENSG00000187672	3031.2	0.13832414	0.01103397
PD-0325901	ENSG00000166435	3030.8	0.13830239	-0.00485617
PD-0325901	LRG_368	3030.6	0.13829151	0.00478346
PD-0325901	LOC100507575	3030.4	0.13828063	0.00759093
PD-0325901	ENSG00000277893	3029.0	0.13820448	0.00908637
PD-0325901	ENSG00000102910	3028.0	0.13815009	-0.02031074
PD-0325901	ENSG00000118407	3028.0	0.13815009	-0.00482516
PD-0325901	LOC100505978	3028.0	0.13815009	0.02009887
PD-0325901	LOC388882	3027.8	0.13813922	-0.0245569
PD-0325901	ENSG00000184163	3027.8	0.13813922	-0.01443448
PD-0325901	ENSG00000143344	3027.2	0.13810658	-0.02305953
PD-0325901	ENSG00000241690	3026.6	0.13807395	0.00972819
PD-0325901	LRG_199	3025.8	0.13803044	-0.0104514
PD-0325901	LOC100129961	3025.6	0.13801956	0.00947082
PD-0325901	ENSG00000172006	3025.6	0.13801956	0.00322674
PD-0325901	ENSG00000105784	3025.4	0.13800868	-0.03025546
PD-0325901	ENSG00000102001	3023.6	0.13791078	-0.00233982
PD-0325901	AOC4	3023.0	0.13787815	0.02430843
PD-0325901	ENSG00000182518	3022.8	0.13786727	0.01819891
PD-0325901	ENSG00000138768	3022.0	0.13782376	0.00191726
PD-0325901	ENSG00000124092	3021.8	0.13781288	-0.02194294
PD-0325901	ENSG00000120526	3021.4	0.13779112	0.02561076
PD-0325901	ENSG00000135365	3019.2	0.13767146	0.02004774
PD-0325901	ENSG00000109534	3018.8	0.13764971	-0.02031665
PD-0325901	C20orf43	3018.4	0.13762795	-0.0026727
PD-0325901	ENSG00000009335	3018.2	0.13761707	0.00710552
PD-0325901	ENSG00000100027	3018.0	0.1376062	-0.0191812
PD-0325901	ENSG00000211779	3017.8	0.13759532	0.01383483
PD-0325901	ENSG00000169131	3017.6	0.13758444	-0.00874816
PD-0325901	LOC100506813	3017.2	0.13756268	-0.028236
PD-0325901	LOC100147773	3017.0	0.13755181	-0.0180974
PD-0325901	LOC100506047	3016.4	0.13751917	-0.01625979
PD-0325901	ENSG00000228220	3016.4	0.13751917	-0.00638465
PD-0325901	C9orf46	3015.8	0.13748654	-0.00019568
PD-0325901	ENSG00000119760	3015.6	0.13747566	-0.03602034
PD-0325901	ENSG00000053501	3015.6	0.13747566	-0.00681659
PD-0325901	C3orf45	3014.4	0.13741039	0.00759613
PD-0325901	ENSG00000178184	3013.8	0.13737776	0.02418024
PD-0325901	ENSG00000111640	3010.6	0.13720371	0.01811422
PD-0325901	ENSG00000109684	3010.6	0.13720371	0.02489053
PD-0325901	ENSG00000112964	3010.2	0.13718196	-0.00253403
PD-0325901	ENSG00000281661	3009.6	0.13714932	0.00148591
PD-0325901	ENSG00000138378	3008.2	0.13707318	-0.0160176
PD-0325901	ENSG00000167487	3004.4	0.13686649	-0.00568001
PD-0325901	ENSG00000170579	3004.4	0.13686649	-0.01886504
PD-0325901	ENSG00000198131	3003.2	0.13680123	0.02339885
PD-0325901	ENSG00000142224	3002.8	0.13677947	0.00415597
PD-0325901	ENSG00000171951	3002.8	0.13677947	0.02276561
PD-0325901	ENSG00000070061	3002.6	0.13676859	0.00342686
PD-0325901	ENSG00000100387	3001.8	0.13672508	0.01318354
PD-0325901	ENSG00000135698	3001.2	0.13669245	0.0098536
PD-0325901	ENSG00000136261	2999.6	0.13660542	-0.01292248
PD-0325901	ENSG00000164100	2999.2	0.13658367	-0.01662094
PD-0325901	ENSG00000009307	2997.8	0.13650752	0.02545599
PD-0325901	ENSG00000082458	2997.6	0.13649664	-0.02540987
PD-0325901	C19orf42	2997.2	0.13647489	0.01068853
PD-0325901	ENSG00000152102	2997.0	0.13646401	0.01422838
PD-0325901	ENSG00000233725	2995.8	0.13639874	-0.01680493
PD-0325901	ENSG00000047648	2995.4	0.13637699	-0.00251767
PD-0325901	ENSG00000123570	2995.0	0.13635523	0.01406846
PD-0325901	ENSG00000090581	2993.2	0.13625733	0.01498019
PD-0325901	ENSG00000273604	2993.0	0.13624645	0.00648693
PD-0325901	ENSG00000008438	2992.2	0.13620294	-0.0118052
PD-0325901	ENSG00000149124	2992.2	0.13620294	-0.01324013
PD-0325901	ENSG00000185033	2991.6	0.13617031	-0.02423615
PD-0325901	ENSG00000115457	2991.6	0.13617031	-0.01610107
PD-0325901	ENSG00000149541	2989.8	0.1360724	-0.01108048
PD-0325901	ENSG00000126858	2989.0	0.13602889	0.01744014
PD-0325901	ENSG00000126856	2988.8	0.13601801	-0.02203192
PD-0325901	LINC00256A	2988.2	0.13598538	0.01944191
PD-0325901	ENSG00000141642	2988.2	0.13598538	-0.01386289
PD-0325901	ENSG00000153879	2988.0	0.1359745	0.02296336
PD-0325901	ENSG00000068079	2987.2	0.13593099	-0.01514627
PD-0325901	LOC100507634	2987.0	0.13592011	-0.00744649
PD-0325901	ENSG00000124249	2986.4	0.13588748	-0.01953622
PD-0325901	ENSG00000178307	2986.0	0.13586572	0.01680295
PD-0325901	ENSG00000168517	2985.6	0.13584397	-0.02461552
PD-0325901	ENSG00000160868	2983.8	0.13574606	0.00893996
PD-0325901	ENSG00000214313	2983.4	0.13572431	-0.00236143
PD-0325901	ENSG00000174808	2982.8	0.13569168	-0.02020581
PD-0325901	ENSG00000278741	2982.0	0.13564816	-0.02459489
PD-0325901	ENSG00000121022	2980.0	0.13553938	-0.01259127
PD-0325901	ENSG00000228146	2978.4	0.13545236	0.01072668
PD-0325901	ENSG00000105479	2978.4	0.13545236	-0.02013625
PD-0325901	ENSG00000108349	2976.4	0.13534358	0.03024213
PD-0325901	LOC100132354	2972.4	0.13512602	-0.00985285
PD-0325901	ENSG00000160471	2972.2	0.13511514	-0.01951912
PD-0325901	ENSG00000113522	2969.0	0.1349411	0.0235993
PD-0325901	ENSG00000196305	2968.8	0.13493022	0.03915505
PD-0325901	ENSG00000119640	2968.4	0.13490846	-0.01275953
PD-0325901	ENSG00000178222	2968.2	0.13489758	-0.01699344
PD-0325901	ENSG00000204815	2967.8	0.13487583	0.011453
PD-0325901	ENSG00000166822	2967.4	0.13485407	0.01665123
PD-0325901	ENSG00000145349	2967.2	0.13484319	-0.02235227
PD-0325901	ENSG00000171302	2967.0	0.13483232	0.02228978
PD-0325901	ENSG00000163933	2967.0	0.13483232	0.02199482
PD-0325901	LOC100505619	2966.8	0.13482144	0.00417568
PD-0325901	ENSG00000213398	2966.4	0.13479968	0.01817747
PD-0325901	ENSG00000119596	2965.8	0.13476705	0.00687339
PD-0325901	LRG_702	2964.6	0.13470178	0.02032566
